Frequency;Channel A
31,15844727;-67,75778961
31,17370605;-66,77468872
31,18896484;-65,06598663
31,20422363;-63,71886826
31,21948242;-62,60422134
31,23474121;-62,57187653
31,25000000;-65,11909485
31,26525879;-71,19633484
31,28051758;-77,79233551
31,29577637;-55,42009354
31,31103516;-46,57785034
31,32629395;-43,79045105
31,34155273;-46,25800323
31,35681152;-55,01992798
31,37207031;-70,68331909
31,38732910;-68,41484833
31,40258789;-82,55062103
31,41784668;-70,67204285
31,43310547;-66,11838531
31,44836426;-67,27170563
31,46362305;-70,81532288
31,47888184;-71,97563934
31,49414062;-78,52872467
31,50939941;-83,63491821
31,52465820;-78,21865845
31,53991699;-71,03446198
31,55517578;-65,49984741
31,57043457;-66,17514038
31,58569336;-70,20114136
31,60095215;-70,24552155
31,61621094;-72,16677094
31,63146973;-86,47923279
31,64672852;-74,12556458
31,66198730;-70,74597168
31,67724609;-76,72373199
31,69250488;-77,64266968
31,70776367;-70,59048462
31,72302246;-70,39498138
31,73828125;-73,49297333
31,75354004;-84,67438507
31,76879883;-77,35621643
31,78405762;-71,43334198
31,79931641;-70,72276306
31,81457520;-70,53810120
31,82983398;-69,45719147
31,84509277;-69,46452332
31,86035156;-68,00077820
31,87561035;-65,29252625
31,89086914;-65,83383179
31,90612793;-67,33506775
31,92138672;-68,68074799
31,93664551;-77,70327759
31,95190430;-72,39337158
31,96716309;-67,60826874
31,98242188;-68,13668823
31,99768066;-69,83189392
32,01293945;-68,29000854
32,02819824;-65,99517059
32,04345703;-67,20217133
32,05871582;-73,75161743
32,07397461;-75,64747620
32,08923340;-69,72911072
32,10449219;-71,84410095
32,11975098;-70,15909576
32,13500977;-66,62621307
32,15026855;-69,30376434
32,16552734;-78,02186584
32,18078613;-81,89938354
32,19604492;-74,08453369
32,21130371;-70,20854187
32,22656250;-67,54141235
32,24182129;-65,81909943
32,25708008;-66,06307220
32,27233887;-64,44880676
32,28759766;-61,11600876
32,30285645;-60,87510681
32,31811523;-63,98378372
32,33337402;-73,99680328
32,34863281;-73,46153259
32,36389160;-69,93561554
32,37915039;-68,59999084
32,39440918;-66,46319580
32,40966797;-68,97612000
32,42492676;-76,07160187
32,44018555;-71,14012909
32,45544434;-66,73124695
32,47070312;-65,64600372
32,48596191;-67,69768524
32,50122070;-78,09851074
32,51647949;-71,89402771
32,53173828;-65,19960022
32,54699707;-62,24326324
32,56225586;-61,10921478
32,57751465;-62,12540054
32,59277344;-65,88000488
32,60803223;-72,92919922
32,62329102;-79,56754303
32,63854980;-80,31478882
32,65380859;-82,87551880
32,66906738;-74,51638031
32,68432617;-65,86438751
32,69958496;-63,04938507
32,71484375;-64,16125488
32,73010254;-70,25279999
32,74536133;-71,42507935
32,76062012;-65,38897705
32,77587891;-67,84798431
32,79113770;-78,87984467
32,80639648;-68,92271423
32,82165527;-68,64952850
32,83691406;-67,51509857
32,85217285;-66,01709747
32,86743164;-64,47483063
32,88269043;-64,27485657
32,89794922;-66,52102661
32,91320801;-71,50411987
32,92846680;-75,81069946
32,94372559;-73,51028442
32,95898438;-77,44315338
32,97424316;-82,06627655
32,98950195;-73,85491943
33,00476074;-73,87089539
33,02001953;-77,21943665
33,03527832;-74,12688446
33,05053711;-69,59326172
33,06579590;-68,10379028
33,08105469;-69,01391602
33,09631348;-70,99726868
33,11157227;-71,62495422
33,12683105;-70,13212585
33,14208984;-70,62483978
33,15734863;-70,76382446
33,17260742;-66,87289429
33,18786621;-63,96261215
33,20312500;-64,67432404
33,21838379;-69,24033356
33,23364258;-71,00640106
33,24890137;-69,03867340
33,26416016;-67,18357849
33,27941895;-64,00061035
33,29467773;-63,19720840
33,30993652;-64,44218445
33,32519531;-68,11326599
33,34045410;-72,98525238
33,35571289;-71,34338379
33,37097168;-75,61293793
33,38623047;-76,37797546
33,40148926;-76,85771179
33,41674805;-80,87192535
33,43200684;-70,36118317
33,44726562;-70,36587524
33,46252441;-73,67298889
33,47778320;-75,25112152
33,49304199;-69,44474792
33,50830078;-68,41852570
33,52355957;-73,22531128
33,53881836;-84,34899902
33,55407715;-71,85736084
33,56933594;-71,37093353
33,58459473;-70,86228180
33,59985352;-66,30122375
33,61511230;-66,02341461
33,63037109;-66,28480530
33,64562988;-63,92690277
33,66088867;-63,64725113
33,67614746;-66,95043945
33,69140625;-70,26966858
33,70666504;-75,95581818
33,72192383;-69,89334869
33,73718262;-63,22965622
33,75244141;-66,45333099
33,76770020;-84,99054718
33,78295898;-70,47082520
33,79821777;-73,56657410
33,81347656;-87,15716553
33,82873535;-76,72830200
33,84399414;-70,98576355
33,85925293;-69,04263306
33,87451172;-71,11283112
33,88977051;-71,32582092
33,90502930;-67,80189514
33,92028809;-69,07154083
33,93554688;-74,82041931
33,95080566;-76,62814331
33,96606445;-79,79006195
33,98132324;-79,10964203
33,99658203;-70,24880219
34,01184082;-67,65248108
34,02709961;-69,17018890
34,04235840;-70,83335114
34,05761719;-68,38434601
34,07287598;-66,86172485
34,08813477;-68,41130829
34,10339355;-63,80231476
34,11865234;-59,18939209
34,13391113;-60,17287445
34,14916992;-69,58212280
34,16442871;-67,75968933
34,17968750;-65,47830200
34,19494629;-66,96974182
34,21020508;-74,89428711
34,22546387;-72,92501831
34,24072266;-73,23609161
34,25598145;-83,83647156
34,27124023;-79,61759949
34,28649902;-74,72983551
34,30175781;-71,80989838
34,31701660;-69,30445862
34,33227539;-66,43597412
34,34753418;-65,05053711
34,36279297;-67,69589233
34,37805176;-82,34048462
34,39331055;-71,26023102
34,40856934;-70,51449585
34,42382812;-73,39533234
34,43908691;-71,64613342
34,45434570;-69,57673645
34,46960449;-69,98072052
34,48486328;-71,20915222
34,50012207;-75,08738708
34,51538086;-73,33853149
34,53063965;-72,46228027
34,54589844;-81,91394806
34,56115723;-79,46318054
34,57641602;-76,01395416
34,59167480;-82,88572693
34,60693359;-74,52433014
34,62219238;-70,29891205
34,63745117;-70,64374542
34,65270996;-71,37880707
34,66796875;-70,32077789
34,68322754;-72,33357239
34,69848633;-90,02900696
34,71374512;-69,67256165
34,72900391;-64,92835999
34,74426270;-66,81332397
34,75952148;-80,59958649
34,77478027;-72,03718567
34,79003906;-68,24319458
34,80529785;-66,41734314
34,82055664;-65,81478119
34,83581543;-65,02655792
34,85107422;-64,07920074
34,86633301;-65,07904053
34,88159180;-66,66011047
34,89685059;-69,11376953
34,91210938;-74,37206268
34,92736816;-66,49616241
34,94262695;-61,42591858
34,95788574;-59,94692230
34,97314453;-60,92641830
34,98840332;-62,73883057
35,00366211;-62,54651642
35,01892090;-62,71456909
35,03417969;-67,60609436
35,04943848;-80,22132111
35,06469727;-74,37670898
35,07995605;-70,33583832
35,09521484;-64,64077759
35,11047363;-60,78869247
35,12573242;-60,22922134
35,14099121;-64,49221802
35,15625000;-68,98845673
35,17150879;-66,73882294
35,18676758;-68,51200867
35,20202637;-69,14461517
35,21728516;-66,55108643
35,23254395;-64,69586945
35,24780273;-63,78032684
35,26306152;-62,91422272
35,27832031;-62,90474701
35,29357910;-63,89796448
35,30883789;-65,57060242
35,32409668;-67,84096527
35,33935547;-68,52704620
35,35461426;-67,51054382
35,36987305;-65,44007874
35,38513184;-64,62087250
35,40039062;-66,82424927
35,41564941;-69,93943787
35,43090820;-68,77728271
35,44616699;-66,23711395
35,46142578;-66,46394348
35,47668457;-69,99913788
35,49194336;-72,24681091
35,50720215;-70,95126343
35,52246094;-68,72309113
35,53771973;-67,00009918
35,55297852;-65,99454498
35,56823730;-65,28118134
35,58349609;-64,42490387
35,59875488;-66,01553345
35,61401367;-78,05671692
35,62927246;-69,91379547
35,64453125;-64,88926697
35,65979004;-65,15000916
35,67504883;-69,57231140
35,69030762;-80,91381836
35,70556641;-76,80809784
35,72082520;-70,11149597
35,73608398;-69,20571136
35,75134277;-71,15921783
35,76660156;-72,19587708
35,78186035;-70,89612579
35,79711914;-68,73348999
35,81237793;-68,23855591
35,82763672;-69,01911926
35,84289551;-70,59682465
35,85815430;-72,19727325
35,87341309;-77,48267365
35,88867188;-83,82652283
35,90393066;-74,10009766
35,91918945;-72,48381805
35,93444824;-71,05490112
35,94970703;-68,08337402
35,96496582;-64,18492126
35,98022461;-60,97783661
35,99548340;-60,54311371
36,01074219;-64,00344849
36,02600098;-71,30741119
36,04125977;-70,89424896
36,05651855;-67,73684692
36,07177734;-64,50344086
36,08703613;-63,61495590
36,10229492;-67,13331604
36,11755371;-80,72850037
36,13281250;-69,21716309
36,14807129;-63,96177292
36,16333008;-63,65948486
36,17858887;-67,02362823
36,19384766;-73,20753479
36,20910645;-77,48241425
36,22436523;-70,11541748
36,23962402;-67,48228455
36,25488281;-69,04290771
36,27014160;-71,37399292
36,28540039;-73,33024597
36,30065918;-78,99361420
36,31591797;-77,03854370
36,33117676;-72,39165497
36,34643555;-70,99292755
36,36169434;-68,82891846
36,37695312;-66,60909271
36,39221191;-66,44125366
36,40747070;-66,11794281
36,42272949;-66,72161865
36,43798828;-70,94587708
36,45324707;-79,40517426
36,46850586;-76,22931671
36,48376465;-72,94650269
36,49902344;-77,23181152
36,51428223;-72,49237061
36,52954102;-59,86005783
36,54479980;-55,57700729
36,56005859;-56,85410309
36,57531738;-63,44132233
36,59057617;-70,99857330
36,60583496;-69,52782440
36,62109375;-70,96408081
36,63635254;-75,82296753
36,65161133;-91,73413086
36,66687012;-78,95032501
36,68212891;-75,90978241
36,69738770;-73,17861938
36,71264648;-74,76601410
36,72790527;-100,65097046
36,74316406;-72,50710297
36,75842285;-68,15039062
36,77368164;-68,94240570
36,78894043;-71,64167023
36,80419922;-72,76005554
36,81945801;-73,56185913
36,83471680;-69,77791595
36,84997559;-67,45558929
36,86523438;-70,36910248
36,88049316;-74,85777283
36,89575195;-69,88904572
36,91101074;-66,23273468
36,92626953;-65,41094208
36,94152832;-67,99159241
36,95678711;-69,36547089
36,97204590;-65,86965179
36,98730469;-64,83552551
37,00256348;-66,17890167
37,01782227;-67,01008606
37,03308105;-70,59488678
37,04833984;-68,09324646
37,06359863;-62,44786835
37,07885742;-62,13239670
37,09411621;-64,85537720
37,10937500;-68,16020203
37,12463379;-71,78725433
37,13989258;-75,71704865
37,15515137;-73,80585480
37,17041016;-73,31015778
37,18566895;-74,82272339
37,20092773;-72,07734680
37,21618652;-68,00366211
37,23144531;-66,42127228
37,24670410;-67,34599304
37,26196289;-66,66029358
37,27722168;-65,63562775
37,29248047;-69,41365051
37,30773926;-83,13994598
37,32299805;-71,52990723
37,33825684;-70,75196075
37,35351562;-68,17224884
37,36877441;-67,62099457
37,38403320;-70,75297546
37,39929199;-74,92167664
37,41455078;-76,19087219
37,42980957;-78,36299133
37,44506836;-70,86116028
37,46032715;-65,12564850
37,47558594;-65,35734558
37,49084473;-70,13885498
37,50610352;-71,26695251
37,52136230;-66,62025452
37,53662109;-65,47685242
37,55187988;-67,00404358
37,56713867;-68,67203522
37,58239746;-66,90972900
37,59765625;-67,03759003
37,61291504;-70,62678528
37,62817383;-73,00662994
37,64343262;-74,43694305
37,65869141;-75,07738495
37,67395020;-74,05684662
37,68920898;-72,24679565
37,70446777;-71,35188293
37,71972656;-70,66996002
37,73498535;-70,48632050
37,75024414;-71,99374390
37,76550293;-72,38326263
37,78076172;-70,40086365
37,79602051;-70,84613037
37,81127930;-73,44288635
37,82653809;-70,35086823
37,84179688;-68,22630310
37,85705566;-69,13222504
37,87231445;-71,30567932
37,88757324;-72,37046814
37,90283203;-70,94385529
37,91809082;-68,28028870
37,93334961;-65,94046783
37,94860840;-66,68487549
37,96386719;-72,22335052
37,97912598;-78,65975952
37,99438477;-71,77512360
38,00964355;-68,34085846
38,02490234;-69,39424133
38,04016113;-70,23948669
38,05541992;-68,90946960
38,07067871;-66,89913177
38,08593750;-62,05578232
38,10119629;-60,52987671
38,11645508;-65,59826660
38,13171387;-68,89530182
38,14697266;-61,40378571
38,16223145;-62,04402924
38,17749023;-67,75794220
38,19274902;-72,78492737
38,20800781;-70,08940125
38,22326660;-72,03210449
38,23852539;-74,30986786
38,25378418;-73,27783203
38,26904297;-74,76239777
38,28430176;-72,49489594
38,29956055;-71,37316895
38,31481934;-69,37664032
38,33007812;-68,02092743
38,34533691;-69,65138245
38,36059570;-71,87005615
38,37585449;-70,79773712
38,39111328;-68,42608643
38,40637207;-67,54350281
38,42163086;-66,78246307
38,43688965;-64,25265503
38,45214844;-63,25767136
38,46740723;-65,33921814
38,48266602;-69,32823181
38,49792480;-71,33231354
38,51318359;-68,58868408
38,52844238;-65,98740387
38,54370117;-66,99477386
38,55895996;-70,30722809
38,57421875;-72,14306641
38,58947754;-75,37989044
38,60473633;-79,92715454
38,61999512;-70,99632263
38,63525391;-71,13430786
38,65051270;-78,94764709
38,66577148;-75,04988861
38,68103027;-69,36501312
38,69628906;-69,30421448
38,71154785;-80,39269257
38,72680664;-76,16042328
38,74206543;-72,04839325
38,75732422;-67,43096161
38,77258301;-65,33909607
38,78784180;-65,53279114
38,80310059;-67,14268494
38,81835938;-71,79220581
38,83361816;-69,96779633
38,84887695;-64,27560425
38,86413574;-62,86165237
38,87939453;-64,51448059
38,89465332;-65,74202728
38,90991211;-65,91950226
38,92517090;-64,05560303
38,94042969;-58,34671021
38,95568848;-54,66919708
38,97094727;-54,74807358
38,98620605;-57,82083893
39,00146484;-62,05119324
39,01672363;-66,41177368
39,03198242;-74,20700836
39,04724121;-78,98402405
39,06250000;-78,38309479
39,07775879;-79,04509735
39,09301758;-73,49521637
39,10827637;-67,13879395
39,12353516;-63,89606094
39,13879395;-64,01951599
39,15405273;-65,52330780
39,16931152;-65,86413574
39,18457031;-67,14369202
39,19982910;-72,53077698
39,21508789;-73,75849915
39,23034668;-66,53610229
39,24560547;-62,79705048
39,26086426;-63,32798004
39,27612305;-67,60370636
39,29138184;-71,31446075
39,30664062;-68,12696075
39,32189941;-66,11314392
39,33715820;-60,08504868
39,35241699;-58,22325134
39,36767578;-61,92696381
39,38293457;-70,03490448
39,39819336;-70,64900208
39,41345215;-73,07410431
39,42871094;-70,26928711
39,44396973;-67,80009460
39,45922852;-70,84025574
39,47448730;-81,55653381
39,48974609;-68,60910034
39,50500488;-66,46704102
39,52026367;-69,58825684
39,53552246;-77,28737640
39,55078125;-76,94275665
39,56604004;-81,91381836
39,58129883;-78,83688354
39,59655762;-70,57823181
39,61181641;-67,78485107
39,62707520;-69,79697418
39,64233398;-81,17965698
39,65759277;-69,96739197
39,67285156;-64,14543915
39,68811035;-64,56755066
39,70336914;-68,43347931
39,71862793;-67,34935760
39,73388672;-65,23720551
39,74914551;-66,10981750
39,76440430;-68,97183990
39,77966309;-69,84480286
39,79492188;-75,78057098
39,81018066;-70,79386139
39,82543945;-65,59055328
39,84069824;-67,01493835
39,85595703;-77,06440735
39,87121582;-71,40614319
39,88647461;-66,46882629
39,90173340;-65,26160431
39,91699219;-66,24151611
39,93225098;-69,11778259
39,94750977;-71,15469360
39,96276855;-69,39021301
39,97802734;-69,23574829
39,99328613;-75,01254272
40,00854492;-73,29108429
40,02380371;-66,60256195
40,03906250;-62,90512848
40,05432129;-61,67558670
40,06958008;-64,58509064
40,08483887;-70,42885590
40,10009766;-76,18393707
40,11535645;-80,19261169
40,13061523;-72,69753265
40,14587402;-74,64282990
40,16113281;-80,52532959
40,17639160;-70,21234131
40,19165039;-67,31580353
40,20690918;-65,84580994
40,22216797;-65,90177155
40,23742676;-67,89548492
40,25268555;-70,35745239
40,26794434;-70,85408783
40,28320312;-69,47848511
40,29846191;-68,25895691
40,31372070;-66,67411041
40,32897949;-65,81593323
40,34423828;-66,69094849
40,35949707;-71,02593994
40,37475586;-81,69798279
40,39001465;-84,43467712
40,40527344;-76,86881256
40,42053223;-74,72340393
40,43579102;-69,93738556
40,45104980;-65,79244995
40,46630859;-65,06565857
40,48156738;-69,85128784
40,49682617;-77,85048676
40,51208496;-71,17105865
40,52734375;-70,84197998
40,54260254;-71,81039429
40,55786133;-73,57170868
40,57312012;-70,28006744
40,58837891;-66,94815826
40,60363770;-66,79148865
40,61889648;-67,25431061
40,63415527;-69,79861450
40,64941406;-77,47183990
40,66467285;-91,26333618
40,67993164;-87,11472321
40,69519043;-80,30192566
40,71044922;-70,43458557
40,72570801;-66,51576233
40,74096680;-63,51908875
40,75622559;-61,96789551
40,77148438;-63,12038803
40,78674316;-66,94953156
40,80200195;-69,40563965
40,81726074;-70,04941559
40,83251953;-72,06686401
40,84777832;-73,84173584
40,86303711;-79,92822266
40,87829590;-81,04727173
40,89355469;-74,54125977
40,90881348;-75,54798889
40,92407227;-72,48976135
40,93933105;-71,29357910
40,95458984;-75,12930298
40,96984863;-81,82015991
40,98510742;-76,20632935
41,00036621;-68,17987061
41,01562500;-68,80709076
41,03088379;-73,50926208
41,04614258;-77,03584290
41,06140137;-75,81471252
41,07666016;-74,83258057
41,09191895;-74,10091400
41,10717773;-78,18515778
41,12243652;-80,81208801
41,13769531;-87,74609375
41,15295410;-75,18607330
41,16821289;-72,32287598
41,18347168;-71,88482666
41,19873047;-70,70010376
41,21398926;-67,31596375
41,22924805;-64,76023865
41,24450684;-65,40406036
41,25976562;-72,92916107
41,27502441;-72,83300018
41,29028320;-70,70101166
41,30554199;-77,91591644
41,32080078;-92,90454865
41,33605957;-78,29161072
41,35131836;-71,98601532
41,36657715;-71,79885101
41,38183594;-73,46475220
41,39709473;-70,95978546
41,41235352;-68,37659454
41,42761230;-68,44331360
41,44287109;-68,48137665
41,45812988;-71,68447113
41,47338867;-75,15555573
41,48864746;-68,51192474
41,50390625;-68,16835022
41,51916504;-73,71163177
41,53442383;-69,94818878
41,54968262;-66,96063232
41,56494141;-67,45566559
41,58020020;-67,92250061
41,59545898;-66,27066803
41,61071777;-65,42670441
41,62597656;-65,66746521
41,64123535;-64,99987030
41,65649414;-64,78409576
41,67175293;-67,37262726
41,68701172;-76,34904480
41,70227051;-72,25419617
41,71752930;-69,61280060
41,73278809;-63,79221344
41,74804688;-54,73371506
41,76330566;-50,30287933
41,77856445;-51,43294907
41,79382324;-59,89000702
41,80908203;-73,96412659
41,82434082;-68,33634949
41,83959961;-69,52140808
41,85485840;-77,20529175
41,87011719;-69,49691772
41,88537598;-63,06505203
41,90063477;-62,83673096
41,91589355;-65,71919250
41,93115234;-67,93252563
41,94641113;-66,99346924
41,96166992;-65,85094452
41,97692871;-65,74214172
41,99218750;-66,80950928
42,00744629;-70,18970490
42,02270508;-74,08943176
42,03796387;-69,95597076
42,05322266;-68,44627380
42,06848145;-69,02672577
42,08374023;-70,74343872
42,09899902;-67,52210999
42,11425781;-65,42472076
42,12951660;-70,13745117
42,14477539;-75,08265686
42,16003418;-71,50231934
42,17529297;-91,98845673
42,19055176;-70,42715454
42,20581055;-65,75708771
42,22106934;-65,65455627
42,23632812;-69,15644073
42,25158691;-69,46023560
42,26684570;-71,46430206
42,28210449;-88,87253571
42,29736328;-74,37231445
42,31262207;-72,96680450
42,32788086;-77,70910645
42,34313965;-72,26653290
42,35839844;-67,80391693
42,37365723;-68,17681885
42,38891602;-72,17639923
42,40417480;-71,15224457
42,41943359;-67,88234711
42,43469238;-65,83840179
42,44995117;-65,67504883
42,46520996;-68,50747681
42,48046875;-75,36214447
42,49572754;-87,30149078
42,51098633;-81,68424988
42,52624512;-71,19836426
42,54150391;-66,79081726
42,55676270;-65,27104187
42,57202148;-65,72982025
42,58728027;-68,49654388
42,60253906;-78,42875671
42,61779785;-72,82405853
42,63305664;-68,99932098
42,64831543;-73,39423370
42,66357422;-87,20507812
42,67883301;-81,20590210
42,69409180;-85,12007141
42,70935059;-80,55055237
42,72460938;-71,80892181
42,73986816;-70,08896637
42,75512695;-70,02180481
42,77038574;-70,54263306
42,78564453;-69,03746033
42,80090332;-68,81073761
42,81616211;-67,84308624
42,83142090;-66,97731781
42,84667969;-69,70373535
42,86193848;-70,83920288
42,87719727;-69,49724579
42,89245605;-74,75187683
42,90771484;-73,17620850
42,92297363;-66,76466370
42,93823242;-67,29951477
42,95349121;-75,83230591
42,96875000;-75,07254028
42,98400879;-69,39176941
42,99926758;-69,80093384
43,01452637;-76,64389801
43,02978516;-75,21163177
43,04504395;-65,93437958
43,06030273;-64,22082520
43,07556152;-66,81877899
43,09082031;-69,08247375
43,10607910;-66,88577271
43,12133789;-64,16894531
43,13659668;-63,84403229
43,15185547;-68,00409698
43,16711426;-73,87022400
43,18237305;-73,53026581
43,19763184;-78,79190826
43,21289062;-75,45486450
43,22814941;-69,82220459
43,24340820;-68,89007568
43,25866699;-70,38781738
43,27392578;-66,58086395
43,28918457;-64,41091156
43,30444336;-65,04695129
43,31970215;-67,76101685
43,33496094;-67,44534302
43,35021973;-68,70901489
43,36547852;-75,46687317
43,38073730;-72,16454315
43,39599609;-72,80416870
43,41125488;-76,94898987
43,42651367;-74,17304993
43,44177246;-73,41867065
43,45703125;-70,24142456
43,47229004;-66,80689240
43,48754883;-64,11978149
43,50280762;-64,74246216
43,51806641;-67,64344788
43,53332520;-68,63827515
43,54858398;-72,74639893
43,56384277;-70,37640381
43,57910156;-66,99491882
43,59436035;-68,14183044
43,60961914;-70,26964569
43,62487793;-69,30845642
43,64013672;-68,39134979
43,65539551;-70,82190704
43,67065430;-78,30243683
43,68591309;-73,28289795
43,70117188;-70,27695465
43,71643066;-70,68095398
43,73168945;-72,15946960
43,74694824;-72,41175079
43,76220703;-75,65784454
43,77746582;-82,20814514
43,79272461;-75,50751495
43,80798340;-70,75417328
43,82324219;-67,79833984
43,83850098;-67,63806915
43,85375977;-69,01449585
43,86901855;-65,79213715
43,88427734;-64,06932068
43,89953613;-65,84303284
43,91479492;-68,92144012
43,93005371;-70,25315857
43,94531250;-71,31268311
43,96057129;-67,70469666
43,97583008;-64,36042786
43,99108887;-64,54359436
44,00634766;-68,44544220
44,02160645;-69,97579193
44,03686523;-65,52494812
44,05212402;-63,29325104
44,06738281;-64,53906250
44,08264160;-68,09510040
44,09790039;-70,33512115
44,11315918;-69,61207581
44,12841797;-69,07714081
44,14367676;-76,83373260
44,15893555;-66,37803650
44,17419434;-60,33615494
44,18945312;-60,08001709
44,20471191;-64,53526306
44,21997070;-72,22505188
44,23522949;-69,74066925
44,25048828;-68,10050964
44,26574707;-67,14636993
44,28100586;-66,88860321
44,29626465;-66,28197479
44,31152344;-65,43832397
44,32678223;-65,04668427
44,34204102;-64,93177032
44,35729980;-65,97290802
44,37255859;-70,15464020
44,38781738;-87,35420227
44,40307617;-72,75830078
44,41833496;-67,66656494
44,43359375;-67,51234436
44,44885254;-69,76580048
44,46411133;-73,54340363
44,47937012;-78,15615845
44,49462891;-88,18522644
44,50988770;-73,89200592
44,52514648;-66,39569855
44,54040527;-63,67138290
44,55566406;-62,44341278
44,57092285;-62,65246964
44,58618164;-67,97183228
44,60144043;-76,94988251
44,61669922;-67,69076538
44,63195801;-68,58042908
44,64721680;-69,41230011
44,66247559;-70,59458923
44,67773438;-68,49931335
44,69299316;-66,32562256
44,70825195;-67,64815521
44,72351074;-76,15209198
44,73876953;-74,84080505
44,75402832;-67,26229858
44,76928711;-67,05802155
44,78454590;-74,64891052
44,79980469;-76,87883759
44,81506348;-69,91091156
44,83032227;-68,85704041
44,84558105;-70,61504364
44,86083984;-72,89233398
44,87609863;-73,48464966
44,89135742;-70,48437500
44,90661621;-68,45973206
44,92187500;-67,65760803
44,93713379;-66,99713135
44,95239258;-67,08618927
44,96765137;-68,08047485
44,98291016;-69,29327393
44,99816895;-69,14640808
45,01342773;-71,53170013
45,02868652;-82,97779083
45,04394531;-79,58975220
45,05920410;-75,86090851
45,07446289;-75,48895264
45,08972168;-77,63192749
45,10498047;-73,61169434
45,12023926;-72,23881531
45,13549805;-81,28150177
45,15075684;-72,86744690
45,16601562;-69,51434326
45,18127441;-79,79240417
45,19653320;-69,59483337
45,21179199;-64,69758606
45,22705078;-64,85611725
45,24230957;-66,50679016
45,25756836;-67,81408691
45,27282715;-69,71804047
45,28808594;-77,67565155
45,30334473;-80,61106873
45,31860352;-76,47162628
45,33386230;-77,78086853
45,34912109;-75,96711731
45,36437988;-74,83554840
45,37963867;-76,95348358
45,39489746;-75,04532623
45,41015625;-81,23440552
45,42541504;-74,90470123
45,44067383;-70,77404785
45,45593262;-74,40341187
45,47119141;-75,49437714
45,48645020;-73,38069916
45,50170898;-69,74275970
45,51696777;-66,43406677
45,53222656;-66,49437714
45,54748535;-68,67750549
45,56274414;-70,88343811
45,57800293;-73,00042725
45,59326172;-78,83712006
45,60852051;-75,02274323
45,62377930;-68,98160553
45,63903809;-66,64912415
45,65429688;-65,89956665
45,66955566;-66,25186157
45,68481445;-68,90503693
45,70007324;-71,38056946
45,71533203;-67,78920746
45,73059082;-67,57147217
45,74584961;-67,69091797
45,76110840;-66,37088013
45,77636719;-66,64997864
45,79162598;-70,11794281
45,80688477;-72,98646545
45,82214355;-76,74898529
45,83740234;-74,57011414
45,85266113;-68,58573151
45,86791992;-67,95799255
45,88317871;-73,82675934
45,89843750;-85,20079803
45,91369629;-87,48814392
45,92895508;-74,49291229
45,94421387;-72,06015778
45,95947266;-76,75413513
45,97473145;-73,80715942
45,98999023;-72,25708771
46,00524902;-73,47929382
46,02050781;-69,60417938
46,03576660;-65,12422943
46,05102539;-63,16292572
46,06628418;-62,82852554
46,08154297;-64,48912811
46,09680176;-69,97017670
46,11206055;-73,56290436
46,12731934;-67,76902008
46,14257812;-67,86968994
46,15783691;-73,05488586
46,17309570;-80,40175629
46,18835449;-72,58176422
46,20361328;-69,29184723
46,21887207;-71,29958344
46,23413086;-71,93734741
46,24938965;-65,99605560
46,26464844;-63,95121765
46,27990723;-65,14599609
46,29516602;-68,55915070
46,31042480;-69,50960541
46,32568359;-71,97351074
46,34094238;-79,38157654
46,35620117;-73,71743011
46,37145996;-72,48091125
46,38671875;-71,82200623
46,40197754;-70,84983826
46,41723633;-72,38087463
46,43249512;-81,61353302
46,44775391;-74,50897217
46,46301270;-66,61148834
46,47827148;-65,25639343
46,49353027;-67,26186371
46,50878906;-69,87846375
46,52404785;-72,53594208
46,53930664;-75,42913055
46,55456543;-68,48121643
46,56982422;-65,05287933
46,58508301;-64,88372803
46,60034180;-66,23651886
46,61560059;-68,06359100
46,63085938;-72,00907898
46,64611816;-79,50461578
46,66137695;-80,03292084
46,67663574;-70,28804016
46,69189453;-68,87163544
46,70715332;-75,64962006
46,72241211;-80,32279968
46,73767090;-74,12677765
46,75292969;-71,93725586
46,76818848;-67,87041473
46,78344727;-66,12296295
46,79870605;-67,00799561
46,81396484;-70,35803223
46,82922363;-77,65875244
46,84448242;-80,43249512
46,85974121;-73,73042297
46,87500000;-67,78369904
46,89025879;-64,89537811
46,90551758;-63,63893127
46,92077637;-64,66782379
46,93603516;-70,01333618
46,95129395;-80,81702423
46,96655273;-65,32109833
46,98181152;-61,89083099
46,99707031;-63,89034653
47,01232910;-70,92611694
47,02758789;-68,11892700
47,04284668;-65,67307281
47,05810547;-65,91691589
47,07336426;-67,53330994
47,08862305;-68,54034424
47,10388184;-69,43116760
47,11914062;-73,53889465
47,13439941;-83,94133759
47,14965820;-71,26638794
47,16491699;-71,61553955
47,18017578;-85,53205872
47,19543457;-75,01423645
47,21069336;-74,74109650
47,22595215;-81,44347382
47,24121094;-79,43012238
47,25646973;-68,31048584
47,27172852;-65,23655701
47,28698730;-69,44130707
47,30224609;-80,33237457
47,31750488;-69,21850586
47,33276367;-66,84559631
47,34802246;-68,40388489
47,36328125;-68,86431122
47,37854004;-65,96160889
47,39379883;-65,80017853
47,40905762;-69,98238373
47,42431641;-78,10102844
47,43957520;-74,02983856
47,45483398;-71,47959900
47,47009277;-71,65957642
47,48535156;-71,81806946
47,50061035;-69,62438202
47,51586914;-69,07344818
47,53112793;-64,92057800
47,54638672;-63,94968033
47,56164551;-66,42891693
