Frequency;Channel A
44,78454590;-67,95340729
44,79980469;-65,80960083
44,81506348;-65,45359802
44,83032227;-65,43540192
44,84558105;-65,35771179
44,86083984;-63,76921844
44,87609863;-60,93920898
44,89135742;-59,11992645
44,90661621;-59,32002640
44,92187500;-61,50860214
44,93713379;-65,53008270
44,95239258;-71,46180725
44,96765137;-75,82021332
44,98291016;-72,29858398
44,99816895;-67,70345306
45,01342773;-67,72315216
45,02868652;-70,64424133
45,04394531;-71,06455994
45,05920410;-71,92570496
45,07446289;-73,76461029
45,08972168;-75,69458008
45,10498047;-71,39756012
45,12023926;-70,00367737
45,13549805;-69,89553070
45,15075684;-69,22787476
45,16601562;-69,00359344
45,18127441;-66,94145966
45,19653320;-64,73755646
45,21179199;-64,25475311
45,22705078;-64,68168640
45,24230957;-66,45538330
45,25756836;-70,43175507
45,27282715;-73,51681519
45,28808594;-70,97228241
45,30334473;-72,87581635
45,31860352;-79,17365265
45,33386230;-78,36421967
45,34912109;-70,26482391
45,36437988;-66,06165314
45,37963867;-66,37879181
45,39489746;-70,67124176
45,41015625;-78,75487518
45,42541504;-81,12807465
45,44067383;-80,98614502
45,45593262;-69,59501648
45,47119141;-66,50326538
45,48645020;-67,18598175
45,50170898;-70,15170288
45,51696777;-71,89926910
45,53222656;-68,58204651
45,54748535;-66,45405579
45,56274414;-68,26400757
45,57800293;-73,44548798
45,59326172;-75,45293427
45,60852051;-70,92477417
45,62377930;-70,29595947
45,63903809;-74,76754761
45,65429688;-68,28459167
45,66955566;-63,87707138
45,68481445;-63,35689163
45,70007324;-65,22531891
45,71533203;-71,47005463
45,73059082;-80,62937927
45,74584961;-72,18529510
45,76110840;-70,04549408
45,77636719;-66,23934937
45,79162598;-64,41970062
45,80688477;-67,91915131
45,82214355;-73,44382477
45,83740234;-67,40460968
45,85266113;-67,36494446
45,86791992;-68,58575439
45,88317871;-68,08686829
45,89843750;-70,04785156
45,91369629;-79,83889008
45,92895508;-68,76820374
45,94421387;-65,07061768
45,95947266;-63,48128510
45,97473145;-63,67663574
45,98999023;-68,79888153
46,00524902;-82,92672729
46,02050781;-74,25617981
46,03576660;-78,06698608
46,05102539;-72,84060669
46,06628418;-72,47260284
46,08154297;-80,13190460
46,09680176;-84,01136780
46,11206055;-78,08309937
46,12731934;-74,76944733
46,14257812;-74,25192261
46,15783691;-81,71166992
46,17309570;-66,56375885
46,18835449;-63,63058472
46,20361328;-66,82127380
46,21887207;-79,02578735
46,23413086;-81,18353271
46,24938965;-80,61630249
46,26464844;-74,95761871
46,27990723;-71,32292175
46,29516602;-72,52207947
46,31042480;-69,46777344
46,32568359;-66,95922089
46,34094238;-66,38163757
46,35620117;-64,57830048
46,37145996;-65,25495911
46,38671875;-72,03507996
46,40197754;-70,45835876
46,41723633;-66,70558929
46,43249512;-65,91630554
46,44775391;-68,21242523
46,46301270;-72,41581726
46,47827148;-70,64781952
46,49353027;-67,78582001
46,50878906;-67,56085968
46,52404785;-66,82418060
46,53930664;-66,06468201
46,55456543;-68,43552399
46,56982422;-73,80644989
46,58508301;-65,67012024
46,60034180;-63,18292618
46,61560059;-63,93541336
46,63085938;-67,27687073
46,64611816;-74,68205261
46,66137695;-82,63059998
46,67663574;-71,68407440
46,69189453;-69,50959778
46,70715332;-71,69556427
46,72241211;-84,81924438
46,73767090;-73,08489227
46,75292969;-68,77416992
46,76818848;-70,09854889
46,78344727;-75,60484314
46,79870605;-76,83970642
46,81396484;-68,63583374
46,82922363;-64,54553223
46,84448242;-65,62004089
46,85974121;-71,94412994
46,87500000;-77,71955872
46,89025879;-79,30534363
46,90551758;-78,45560455
46,92077637;-73,38473511
46,93603516;-68,48082733
46,95129395;-67,27182007
46,96655273;-70,09815979
46,98181152;-76,90878296
46,99707031;-79,30021667
47,01232910;-71,64906311
47,02758789;-69,54182434
47,04284668;-69,73114014
47,05810547;-69,60934448
47,07336426;-73,34138489
47,08862305;-77,15045166
47,10388184;-78,60195923
47,11914062;-76,31649017
47,13439941;-69,09984589
47,14965820;-65,92093658
47,16491699;-69,90709686
47,18017578;-91,25851440
47,19543457;-76,60393524
47,21069336;-71,97969818
47,22595215;-69,56647491
47,24121094;-75,81028748
47,25646973;-74,47951508
47,27172852;-69,11033630
47,28698730;-71,84526062
47,30224609;-73,94937134
47,31750488;-70,82273102
47,33276367;-72,33963776
47,34802246;-78,95745850
47,36328125;-80,12223816
47,37854004;-70,08696747
47,39379883;-66,61656189
47,40905762;-66,14055634
47,42431641;-66,42803955
47,43957520;-66,34361267
47,45483398;-65,57453918
47,47009277;-66,68761444
47,48535156;-74,63069153
47,50061035;-79,38931274
47,51586914;-78,43309021
47,53112793;-73,83290100
47,54638672;-69,33306885
47,56164551;-71,79989624
47,57690430;-85,42848206
47,59216309;-79,88481140
47,60742188;-73,14839935
47,62268066;-67,77958679
47,63793945;-65,73385620
47,65319824;-66,58119202
47,66845703;-67,45114136
47,68371582;-72,32455444
47,69897461;-79,65100861
47,71423340;-71,50789642
47,72949219;-75,88420105
47,74475098;-72,52528381
47,76000977;-74,75570679
47,77526855;-81,41068268
47,79052734;-70,65455627
47,80578613;-68,30723572
47,82104492;-69,78453064
47,83630371;-74,22896576
47,85156250;-75,49319458
47,86682129;-72,34593201
47,88208008;-71,52667236
47,89733887;-74,12150574
47,91259766;-78,60246277
47,92785645;-77,76835632
47,94311523;-66,59507751
47,95837402;-63,42040634
47,97363281;-64,82841492
47,98889160;-65,69096375
48,00415039;-64,17695618
48,01940918;-65,90883636
48,03466797;-70,56414032
48,04992676;-69,27756500
48,06518555;-69,00907898
48,08044434;-75,29033661
48,09570312;-74,96835327
48,11096191;-81,06887817
48,12622070;-72,24514771
48,14147949;-68,50768280
48,15673828;-69,11553192
48,17199707;-70,90140533
48,18725586;-72,30363464
48,20251465;-82,99713898
48,21777344;-69,71986389
48,23303223;-64,07685089
48,24829102;-65,51697540
48,26354980;-70,56225586
48,27880859;-76,40975189
48,29406738;-86,44992828
48,30932617;-75,49344635
48,32458496;-72,34372711
48,33984375;-71,74546051
48,35510254;-72,78786469
48,37036133;-71,84529877
48,38562012;-68,91495514
48,40087891;-71,52207184
48,41613770;-77,79448700
48,43139648;-86,07690430
48,44665527;-70,78630829
48,46191406;-71,06198883
48,47717285;-76,98587036
48,49243164;-69,75257111
48,50769043;-71,04924011
48,52294922;-77,15696716
48,53820801;-67,16660309
48,55346680;-65,48186493
48,56872559;-68,24942017
48,58398438;-70,24845886
48,59924316;-68,11109924
48,61450195;-67,90335846
48,62976074;-74,60621643
48,64501953;-70,76597595
48,66027832;-68,08985138
48,67553711;-72,66997528
48,69079590;-74,31546783
48,70605469;-66,40941620
48,72131348;-64,16973877
48,73657227;-65,49023438
48,75183105;-69,72816467
48,76708984;-72,94984436
48,78234863;-72,81964111
48,79760742;-71,10317993
48,81286621;-71,85238647
48,82812500;-75,38922119
48,84338379;-74,67579651
48,85864258;-84,33304596
48,87390137;-76,13220215
48,88916016;-81,64482880
48,90441895;-75,38296509
48,91967773;-67,07601929
48,93493652;-65,04666901
48,95019531;-68,18582153
48,96545410;-90,38522339
48,98071289;-66,60700989
48,99597168;-61,20090103
49,01123047;-62,45170212
49,02648926;-73,80295563
49,04174805;-70,91165924
49,05700684;-66,01048279
49,07226562;-64,71264648
49,08752441;-63,85145187
49,10278320;-62,74858093
49,11804199;-62,46907806
49,13330078;-63,43955612
49,14855957;-65,16275787
49,16381836;-70,84038544
49,17907715;-77,31620026
49,19433594;-70,58384705
49,20959473;-75,74843597
49,22485352;-72,28482056
49,24011230;-67,38784790
49,25537109;-65,08454895
49,27062988;-62,31330872
49,28588867;-61,09738159
49,30114746;-61,75654984
49,31640625;-64,76106262
49,33166504;-70,13452911
49,34692383;-70,22058105
49,36218262;-68,06751251
49,37744141;-66,61286163
49,39270020;-66,72112274
49,40795898;-72,80895233
49,42321777;-78,00141907
49,43847656;-73,44456482
49,45373535;-80,92578888
49,46899414;-67,64900208
49,48425293;-66,88629150
49,49951172;-67,54383850
49,51477051;-69,67362213
49,53002930;-73,81927490
49,54528809;-73,05381775
49,56054688;-72,38027954
49,57580566;-76,59654999
49,59106445;-78,97498322
49,60632324;-72,56592560
49,62158203;-67,74001312
49,63684082;-66,59808350
49,65209961;-66,60923004
49,66735840;-69,13054657
49,68261719;-71,20792389
49,69787598;-68,92886353
49,71313477;-69,67243958
49,72839355;-69,49906921
49,74365234;-71,64627838
49,75891113;-80,53883362
49,77416992;-77,63426208
49,78942871;-70,96281433
49,80468750;-65,82391357
49,81994629;-63,53329468
49,83520508;-64,45249176
49,85046387;-68,65838623
49,86572266;-66,28037262
49,88098145;-63,31083679
49,89624023;-65,76818848
49,91149902;-74,31536865
49,92675781;-69,77461243
49,94201660;-66,28637695
49,95727539;-65,08409882
49,97253418;-64,98200226
49,98779297;-66,38694000
50,00305176;-68,51214600
50,01831055;-67,96990204
50,03356934;-65,22492218
50,04882812;-64,09437561
50,06408691;-68,25961304
50,07934570;-77,01008606
50,09460449;-72,26891327
50,10986328;-75,45926666
50,12512207;-82,71510315
50,14038086;-72,30267334
50,15563965;-69,79597473
50,17089844;-67,31553650
50,18615723;-68,03385162
50,20141602;-69,45101929
50,21667480;-67,54950714
50,23193359;-66,57530975
50,24719238;-67,75827789
50,26245117;-68,04878998
50,27770996;-67,62904358
50,29296875;-67,74209595
50,30822754;-68,21249390
50,32348633;-70,10511780
50,33874512;-73,69097900
50,35400391;-73,33766174
50,36926270;-69,93569946
50,38452148;-70,03411865
50,39978027;-71,50031281
50,41503906;-70,55598450
50,43029785;-69,49539948
50,44555664;-66,72748566
50,46081543;-64,93495178
50,47607422;-64,68174744
50,49133301;-65,57071686
50,50659180;-67,53863525
50,52185059;-70,26748657
50,53710938;-77,54135895
50,55236816;-85,68315125
50,56762695;-86,22623444
50,58288574;-70,43001556
50,59814453;-65,93882751
50,61340332;-64,94928741
50,62866211;-66,70275879
50,64392090;-71,23045349
50,65917969;-78,04701996
50,67443848;-82,36967468
50,68969727;-76,97021484
50,70495605;-76,18360901
50,72021484;-74,38307190
50,73547363;-69,53099060
50,75073242;-68,02125549
50,76599121;-68,21865082
50,78125000;-75,45863342
50,79650879;-74,59507751
50,81176758;-70,34859467
50,82702637;-74,41896820
50,84228516;-80,90161133
50,85754395;-75,67237091
50,87280273;-75,27110291
50,88806152;-71,15342712
50,90332031;-73,57846069
50,91857910;-77,41127777
50,93383789;-79,49884033
50,94909668;-70,50290680
50,96435547;-68,55360413
50,97961426;-69,10513306
50,99487305;-69,20211029
51,01013184;-69,23463440
51,02539062;-71,00039673
51,04064941;-73,29145050
51,05590820;-74,32320404
51,07116699;-74,07744598
51,08642578;-77,94135284
51,10168457;-73,55348206
51,11694336;-71,17552185
51,13220215;-73,17866516
51,14746094;-75,06322479
51,16271973;-77,56302643
51,17797852;-76,84456635
51,19323730;-73,06281281
51,20849609;-67,11606598
51,22375488;-64,72505188
51,23901367;-67,63816071
51,25427246;-77,64656830
51,26953125;-70,07710266
51,28479004;-68,27523804
51,30004883;-69,64486694
51,31530762;-71,96379852
51,33056641;-76,54223633
51,34582520;-81,25901031
51,36108398;-79,45752716
51,37634277;-79,07782745
51,39160156;-91,05781555
51,40686035;-81,08802795
51,42211914;-73,95889282
51,43737793;-67,26543427
51,45263672;-65,38670349
51,46789551;-67,17214966
51,48315430;-71,32146454
51,49841309;-69,99925995
51,51367188;-71,31660461
51,52893066;-66,08288574
51,54418945;-64,74961090
51,55944824;-70,58396149
51,57470703;-79,42488098
51,58996582;-68,37174988
51,60522461;-65,91366577
51,62048340;-66,23388672
51,63574219;-67,66606140
51,65100098;-70,47039795
51,66625977;-75,62874603
51,68151855;-77,19798279
51,69677734;-90,88937378
51,71203613;-80,48437500
51,72729492;-75,23573303
51,74255371;-64,98724365
51,75781250;-62,47106552
51,77307129;-64,94394684
51,78833008;-71,87153625
51,80358887;-75,79240417
51,81884766;-72,58065796
51,83410645;-76,44227600
51,84936523;-68,58357239
51,86462402;-63,70182419
51,87988281;-63,07965088
51,89514160;-63,14791107
51,91040039;-64,09377289
51,92565918;-69,09346771
51,94091797;-85,10201263
51,95617676;-75,03073120
51,97143555;-69,15090942
51,98669434;-66,50217438
52,00195312;-66,43871307
52,01721191;-68,49426270
52,03247070;-69,89149475
52,04772949;-71,55326080
52,06298828;-72,08085632
52,07824707;-67,14669800
52,09350586;-65,81023407
52,10876465;-66,29505920
52,12402344;-69,44685364
52,13928223;-90,87428284
52,15454102;-72,94813538
52,16979980;-69,02487183
52,18505859;-57,94216919
52,20031738;-54,11125183
52,21557617;-56,27036285
52,23083496;-66,70274353
52,24609375;-74,29890442
52,26135254;-70,19741821
52,27661133;-66,32147217
52,29187012;-63,49803925
52,30712891;-63,74742126
52,32238770;-66,90713501
52,33764648;-73,03308105
52,35290527;-78,64561462
52,36816406;-78,47399902
52,38342285;-86,13846588
52,39868164;-73,90261841
52,41394043;-72,53337097
52,42919922;-79,69235992
52,44445801;-75,06199646
52,45971680;-70,22181702
52,47497559;-66,18375397
52,49023438;-64,74932861
52,50549316;-66,58448792
52,52075195;-73,45369720
52,53601074;-84,34676361
52,55126953;-72,14884949
52,56652832;-69,34649658
52,58178711;-68,24595642
52,59704590;-68,39530945
52,61230469;-69,85699463
52,62756348;-74,09828949
52,64282227;-80,20803833
52,65808105;-67,25904846
52,67333984;-64,75296783
52,68859863;-68,97072601
52,70385742;-80,94328308
52,71911621;-67,63216400
52,73437500;-64,73872375
52,74963379;-65,57331848
52,76489258;-68,31996155
52,78015137;-71,55016327
52,79541016;-73,04174805
52,81066895;-74,71007538
52,82592773;-77,74979401
52,84118652;-65,68435669
52,85644531;-62,64728165
52,87170410;-63,87730026
52,88696289;-69,10855103
52,90222168;-76,71375275
52,91748047;-79,11664581
52,93273926;-80,19003296
52,94799805;-77,06214905
52,96325684;-71,80665588
52,97851562;-69,14953613
52,99377441;-68,87610626
53,00903320;-70,73098755
53,02429199;-70,19746399
53,03955078;-68,43899536
53,05480957;-69,40119934
53,07006836;-75,16153717
53,08532715;-74,98434448
53,10058594;-71,00733185
53,11584473;-70,83058167
53,13110352;-73,52889252
53,14636230;-70,28349304
53,16162109;-67,19660950
53,17687988;-65,56392670
53,19213867;-64,88777924
53,20739746;-66,53290558
53,22265625;-76,38925934
53,23791504;-71,58562469
53,25317383;-66,94258881
53,26843262;-70,36221313
53,28369141;-80,55886078
53,29895020;-84,52892303
53,31420898;-81,20011902
53,32946777;-72,17189026
53,34472656;-67,21766663
53,35998535;-67,20726013
53,37524414;-74,41862488
53,39050293;-78,34873199
53,40576172;-71,47363281
53,42102051;-68,62276459
53,43627930;-68,19593811
53,45153809;-67,80545807
53,46679688;-68,29975128
53,48205566;-68,80281830
53,49731445;-69,14646912
53,51257324;-72,85379028
53,52783203;-73,19908905
53,54309082;-70,61923981
53,55834961;-70,78045654
53,57360840;-72,94026947
53,58886719;-78,47449493
53,60412598;-80,15576172
53,61938477;-74,72653198
53,63464355;-74,48790741
53,64990234;-67,95581818
53,66516113;-68,98744202
53,68041992;-75,96136475
53,69567871;-80,16979980
53,71093750;-87,65429688
53,72619629;-72,92368317
53,74145508;-71,61012268
53,75671387;-80,73481750
53,77197266;-73,37940979
53,78723145;-72,85054779
53,80249023;-75,08164215
53,81774902;-67,98634338
53,83300781;-66,87958527
53,84826660;-69,20202637
53,86352539;-70,90204620
53,87878418;-71,20199585
53,89404297;-73,81593323
53,90930176;-73,20777130
53,92456055;-67,56208038
53,93981934;-66,53753662
53,95507812;-69,07649994
53,97033691;-69,01744080
53,98559570;-68,77968597
54,00085449;-66,60889435
54,01611328;-64,63159943
54,03137207;-66,32031250
54,04663086;-67,10459137
54,06188965;-65,16798401
54,07714844;-64,46582794
54,09240723;-67,37429810
54,10766602;-76,55969238
54,12292480;-85,35974121
54,13818359;-75,84986115
54,15344238;-69,00706482
54,16870117;-69,20812988
54,18395996;-71,43210602
54,19921875;-71,55052948
54,21447754;-71,92724609
54,22973633;-81,14866638
54,24499512;-73,36574554
54,26025391;-67,15750885
54,27551270;-65,84323120
54,29077148;-66,69688416
54,30603027;-67,04571533
54,32128906;-65,72183228
54,33654785;-65,47319031
54,35180664;-67,20405579
54,36706543;-69,20919800
54,38232422;-69,95288086
54,39758301;-73,53625488
54,41284180;-79,54392242
54,42810059;-69,33102417
54,44335938;-66,47068024
54,45861816;-68,66660309
54,47387695;-68,60446930
54,48913574;-64,90749359
54,50439453;-68,00846863
54,51965332;-78,34525299
54,53491211;-69,05654907
54,55017090;-74,56307220
54,56542969;-90,72692108
54,58068848;-78,33541870
54,59594727;-72,81430817
54,61120605;-71,54880524
54,62646484;-72,01119995
54,64172363;-71,72029114
54,65698242;-70,45452881
54,67224121;-69,71837616
54,68750000;-69,86466217
54,70275879;-68,39667511
54,71801758;-65,79878998
54,73327637;-64,90243530
54,74853516;-67,90409851
54,76379395;-76,45341492
54,77905273;-68,71127319
54,79431152;-68,66437531
54,80957031;-76,04829407
54,82482910;-75,84749603
54,84008789;-74,30606842
54,85534668;-79,30853271
54,87060547;-76,74955750
54,88586426;-71,16190338
54,90112305;-67,51828003
54,91638184;-65,29631805
54,93164062;-65,99068451
54,94689941;-67,56378937
54,96215820;-66,19950867
54,97741699;-65,49478149
54,99267578;-67,28125763
55,00793457;-69,64213562
55,02319336;-70,90426636
55,03845215;-75,14074707
55,05371094;-81,92699432
55,06896973;-70,88829041
55,08422852;-61,89311600
55,09948730;-58,70780563
55,11474609;-60,90519333
55,13000488;-62,14931488
55,14526367;-60,53321838
55,16052246;-62,77981186
55,17578125;-67,19879150
55,19104004;-70,43315125
55,20629883;-69,16313934
55,22155762;-65,76126862
55,23681641;-65,48787689
55,25207520;-69,01219177
55,26733398;-74,48517609
55,28259277;-72,28394318
55,29785156;-69,89508057
55,31311035;-69,66427612
55,32836914;-71,12092590
55,34362793;-69,33035278
55,35888672;-68,87687683
55,37414551;-73,02269745
55,38940430;-63,96510696
55,40466309;-61,99926758
55,41992188;-66,07772064
55,43518066;-74,27878571
55,45043945;-73,79804993
55,46569824;-73,84686279
55,48095703;-77,50917053
55,49621582;-74,63378143
55,51147461;-72,70648193
55,52673340;-75,35479736
55,54199219;-74,86140442
55,55725098;-73,47109222
55,57250977;-74,28484344
55,58776855;-72,11897278
55,60302734;-67,29107666
55,61828613;-66,85570526
55,63354492;-69,03273010
55,64880371;-69,41908264
55,66406250;-73,88488770
55,67932129;-75,18575287
55,69458008;-71,96790314
55,70983887;-78,21213531
55,72509766;-85,72953033
55,74035645;-77,80972290
55,75561523;-77,57315063
55,77087402;-75,78176117
55,78613281;-77,09290314
55,80139160;-76,45689392
55,81665039;-72,48131561
55,83190918;-72,57836914
55,84716797;-69,18585968
55,86242676;-67,44663239
55,87768555;-68,37199402
55,89294434;-71,05992126
55,90820312;-78,77459717
55,92346191;-74,12591553
55,93872070;-70,98277283
55,95397949;-74,56837463
55,96923828;-66,15319824
55,98449707;-63,53762817
55,99975586;-66,26250458
56,01501465;-73,26883698
56,03027344;-75,36666107
56,04553223;-71,42254639
56,06079102;-68,49788666
56,07604980;-67,96450806
56,09130859;-72,10742188
56,10656738;-79,62189484
56,12182617;-72,83663940
56,13708496;-64,67462158
56,15234375;-61,36544037
56,16760254;-62,75207138
56,18286133;-67,37145233
56,19812012;-71,03665161
56,21337891;-70,35635376
56,22863770;-68,83311462
56,24389648;-67,43511963
56,25915527;-66,99410248
56,27441406;-70,99890137
56,28967285;-74,37248230
56,30493164;-70,89748383
56,32019043;-73,73586273
56,33544922;-83,79658508
56,35070801;-80,01342010
56,36596680;-76,66200256
56,38122559;-83,70840454
56,39648438;-77,48886108
56,41174316;-78,13971710
56,42700195;-79,33277893
56,44226074;-73,36537933
56,45751953;-72,48431396
56,47277832;-75,66567993
56,48803711;-75,60725403
56,50329590;-71,74612427
56,51855469;-69,71550751
56,53381348;-73,26395416
56,54907227;-75,93747711
56,56433105;-67,91503143
56,57958984;-63,35838699
56,59484863;-60,87034225
56,61010742;-61,12810516
56,62536621;-64,31084442
56,64062500;-68,88736725
56,65588379;-71,28527069
56,67114258;-68,19509888
56,68640137;-66,40821838
56,70166016;-68,46148682
56,71691895;-71,69990540
56,73217773;-69,56187439
56,74743652;-66,97344208
56,76269531;-67,43378448
56,77795410;-72,53450012
56,79321289;-82,42400360
56,80847168;-80,05055237
56,82373047;-81,72222900
56,83898926;-80,40920258
56,85424805;-80,54734802
56,86950684;-74,62568665
56,88476562;-73,51296234
56,90002441;-81,86885834
56,91528320;-69,81438446
56,93054199;-68,07246399
56,94580078;-72,40290070
56,96105957;-84,61706543
56,97631836;-79,27998352
56,99157715;-73,91914368
57,00683594;-73,88681030
57,02209473;-72,71656799
57,03735352;-70,16619110
57,05261230;-68,17378235
57,06787109;-67,14880371
57,08312988;-67,07683563
57,09838867;-67,59626770
57,11364746;-67,02315521
57,12890625;-65,80662537
57,14416504;-65,34758759
57,15942383;-65,07974243
57,17468262;-64,25930786
57,18994141;-64,53766632
57,20520020;-67,85574341
57,22045898;-69,78107452
57,23571777;-70,60192108
57,25097656;-77,17485046
57,26623535;-66,35965729
57,28149414;-62,66766357
57,29675293;-63,61778259
57,31201172;-68,30629730
57,32727051;-77,82398987
57,34252930;-74,44512939
57,35778809;-70,48786163
57,37304688;-69,19885254
57,38830566;-73,96654510
57,40356445;-64,16746521
57,41882324;-58,27076340
57,43408203;-59,71859360
57,44934082;-70,78902435
57,46459961;-72,88758087
57,47985840;-70,29549408
57,49511719;-72,02256775
57,51037598;-71,95671844
57,52563477;-68,91790009
57,54089355;-66,47412872
57,55615234;-67,13441467
57,57141113;-71,75950623
57,58666992;-74,10652161
57,60192871;-65,59703064
57,61718750;-65,97658539
57,63244629;-72,08258057
57,64770508;-72,06479645
57,66296387;-67,99488831
57,67822266;-65,89665222
57,69348145;-71,45799255
57,70874023;-67,23403168
57,72399902;-62,26637268
57,73925781;-62,52181625
57,75451660;-67,25267792
57,76977539;-84,58965302
57,78503418;-67,15299988
57,80029297;-64,97760010
57,81555176;-65,30211639
57,83081055;-65,59771729
57,84606934;-65,03221130
57,86132812;-64,25453949
57,87658691;-65,09382629
57,89184570;-68,59574890
57,90710449;-72,61602783
57,92236328;-76,90647888
57,93762207;-76,36769867
57,95288086;-73,53032684
57,96813965;-70,37791443
57,98339844;-64,67002106
57,99865723;-61,43501663
58,01391602;-61,71548843
58,02917480;-65,65003204
58,04443359;-76,52988434
58,05969238;-73,00567627
58,07495117;-67,46093750
58,09020996;-66,20354462
58,10546875;-67,04569244
58,12072754;-72,18435669
58,13598633;-76,34931946
58,15124512;-70,44930267
58,16650391;-73,58419800
58,18176270;-69,97659302
58,19702148;-66,58132172
58,21228027;-67,50155640
58,22753906;-70,29425812
58,24279785;-71,18790436
58,25805664;-71,95141602
58,27331543;-77,39097595
58,28857422;-84,14925385
58,30383301;-74,54914856
58,31909180;-69,00359344
58,33435059;-67,71607208
58,34960938;-67,59027863
58,36486816;-64,57756042
58,38012695;-62,69729996
58,39538574;-62,75068665
58,41064453;-66,35520935
58,42590332;-77,65307617
58,44116211;-69,52008057
58,45642090;-67,41041565
58,47167969;-68,36591339
58,48693848;-72,35703278
58,50219727;-87,42633057
58,51745605;-80,01550293
58,53271484;-74,04319000
58,54797363;-69,26776123
58,56323242;-67,57833862
58,57849121;-69,46688843
58,59375000;-73,94262695
58,60900879;-75,82993317
58,62426758;-70,45012665
58,63952637;-67,59322357
58,65478516;-67,84859467
58,67004395;-66,80440521
58,68530273;-65,54587555
58,70056152;-69,27059174
58,71582031;-79,87908936
58,73107910;-71,32148743
58,74633789;-64,97824097
58,76159668;-63,68349457
58,77685547;-66,14033508
58,79211426;-68,16355896
58,80737305;-68,50714111
58,82263184;-69,33081818
58,83789062;-71,07585144
58,85314941;-71,64086151
58,86840820;-72,62570953
58,88366699;-76,92248535
58,89892578;-82,46488953
58,91418457;-81,97510529
58,92944336;-71,39677429
58,94470215;-68,40651703
58,95996094;-70,58294678
58,97521973;-75,38826752
58,99047852;-88,09242249
59,00573730;-79,82261658
59,02099609;-85,48789215
59,03625488;-76,67269897
59,05151367;-77,33350372
59,06677246;-74,85411835
59,08203125;-69,60842896
59,09729004;-66,90794373
59,11254883;-65,92631531
59,12780762;-65,96431732
59,14306641;-66,74198914
59,15832520;-67,99711609
59,17358398;-70,78969574
59,18884277;-71,31738281
59,20410156;-70,34323120
59,21936035;-76,69078064
59,23461914;-71,64581299
59,24987793;-64,80619049
59,26513672;-65,16257477
59,28039551;-71,23727417
59,29565430;-80,63541412
59,31091309;-72,06198120
59,32617188;-70,75958252
59,34143066;-72,51323700
59,35668945;-72,48637390
59,37194824;-67,85514069
59,38720703;-67,15666962
59,40246582;-70,56156921
59,41772461;-77,04497528
59,43298340;-76,54683685
59,44824219;-67,88064575
59,46350098;-63,45423889
59,47875977;-62,87673569
59,49401855;-64,78353882
59,50927734;-67,61768341
59,52453613;-70,61721039
59,53979492;-71,94997406
59,55505371;-74,41592407
59,57031250;-86,21377563
59,58557129;-72,87438202
59,60083008;-67,65715790
59,61608887;-70,91039276
59,63134766;-78,37716675
59,64660645;-72,72308350
59,66186523;-78,16563416
59,67712402;-70,69087219
59,69238281;-69,41034698
59,70764160;-82,70899963
59,72290039;-62,95273209
59,73815918;-56,79697418
59,75341797;-56,47987747
59,76867676;-60,45262909
59,78393555;-69,38901520
59,79919434;-71,30014801
59,81445312;-68,58596802
59,82971191;-74,07073975
59,84497070;-71,67680359
59,86022949;-70,38948822
59,87548828;-70,32778931
59,89074707;-64,59542847
59,90600586;-63,30988312
59,92126465;-65,81210327
59,93652344;-76,40492249
59,95178223;-75,35276794
59,96704102;-73,80799866
59,98229980;-76,47772217
59,99755859;-74,24654388
60,01281738;-80,67536926
60,02807617;-80,63722229
60,04333496;-73,11415863
60,05859375;-72,19487000
60,07385254;-70,59752655
60,08911133;-68,35018921
60,10437012;-69,88676453
60,11962891;-79,11405945
60,13488770;-76,34830475
60,15014648;-94,23498535
60,16540527;-68,71507263
60,18066406;-65,05403137
60,19592285;-66,64170837
60,21118164;-68,83757782
60,22644043;-68,63323975
60,24169922;-67,56872559
60,25695801;-66,05317688
60,27221680;-67,95586395
60,28747559;-70,43288422
60,30273438;-61,88815308
60,31799316;-56,44961929
60,33325195;-55,37743378
60,34851074;-58,51173019
60,36376953;-65,01197052
60,37902832;-68,43329620
60,39428711;-64,45726013
60,40954590;-62,15544128
60,42480469;-62,06300735
60,44006348;-63,44963837
60,45532227;-67,44303894
60,47058105;-72,12725830
60,48583984;-80,42451477
60,50109863;-75,24810028
60,51635742;-72,26348114
60,53161621;-72,68665314
60,54687500;-74,27890015
60,56213379;-71,02711487
60,57739258;-73,73439789
60,59265137;-71,90694427
60,60791016;-63,34268570
60,62316895;-62,81806564
60,63842773;-68,77086639
60,65368652;-78,48704529
60,66894531;-75,50813293
60,68420410;-73,48443604
60,69946289;-75,91002655
60,71472168;-73,93463898
60,72998047;-70,58447266
60,74523926;-73,21953583
60,76049805;-81,68299866
60,77575684;-77,02019501
60,79101562;-79,66137695
60,80627441;-71,87934113
60,82153320;-71,10791016
60,83679199;-74,65635681
60,85205078;-74,21487427
60,86730957;-73,49696350
60,88256836;-76,52851868
60,89782715;-86,36537170
60,91308594;-76,53044128
60,92834473;-72,81376648
60,94360352;-73,16782379
60,95886230;-78,20801544
60,97412109;-96,66000366
60,98937988;-76,36894989
61,00463867;-72,08387756
61,01989746;-72,13327026
61,03515625;-74,05001068
61,05041504;-81,40124512
61,06567383;-72,61258698
61,08093262;-66,40334320
61,09619141;-64,05953217
61,11145020;-65,98376465
61,12670898;-78,27010345
61,14196777;-70,85350800
61,15722656;-67,65858459
61,17248535;-68,96070862
61,18774414;-70,42877960
