Frequency;Channel A
42,43469238;-64,87906647
42,44995117;-66,10226440
42,46520996;-70,84545898
42,48046875;-79,24813080
42,49572754;-73,33403015
42,51098633;-73,21273041
42,52624512;-74,83190155
42,54150391;-70,77182007
42,55676270;-70,31250000
42,57202148;-73,33309937
42,58728027;-70,32099152
42,60253906;-66,85149384
42,61779785;-67,76056671
42,63305664;-71,61415863
42,64831543;-75,92648315
42,66357422;-82,03240204
42,67883301;-77,16717529
42,69409180;-74,97135925
42,70935059;-77,35906219
42,72460938;-82,93920898
42,73986816;-69,46109772
42,75512695;-65,58370209
42,77038574;-65,03311920
42,78564453;-67,26996613
42,80090332;-72,31769562
42,81616211;-70,18945312
42,83142090;-67,24488068
42,84667969;-66,31156158
42,86193848;-64,26850128
42,87719727;-63,56586838
42,89245605;-63,89043808
42,90771484;-64,05852509
42,92297363;-64,71099091
42,93823242;-66,22862244
42,95349121;-68,91245270
42,96875000;-73,03976440
42,98400879;-67,32743073
42,99926758;-65,30789185
43,01452637;-68,44187164
43,02978516;-74,41376495
43,04504395;-76,36779022
43,06030273;-75,89550018
43,07556152;-75,98748779
43,09082031;-71,01452637
43,10607910;-68,81255341
43,12133789;-70,67685699
43,13659668;-75,04270935
43,15185547;-80,36690521
43,16711426;-74,21343231
43,18237305;-72,43190002
43,19763184;-74,98969269
43,21289062;-73,56631470
43,22814941;-70,38246155
43,24340820;-70,80180359
43,25866699;-75,63156891
43,27392578;-74,92756653
43,28918457;-76,26071167
43,30444336;-66,76435852
43,31970215;-65,53903198
43,33496094;-68,04474640
43,35021973;-71,50897217
43,36547852;-76,21754456
43,38073730;-82,09648132
43,39599609;-84,42650604
43,41125488;-95,78019714
43,42651367;-82,67192078
43,44177246;-74,50993347
43,45703125;-71,45075226
43,47229004;-71,42636871
43,48754883;-71,01632690
43,50280762;-68,68653870
43,51806641;-66,94351959
43,53332520;-65,70780945
43,54858398;-63,92691803
43,56384277;-62,90920639
43,57910156;-63,11471558
43,59436035;-62,47346878
43,60961914;-62,18534470
43,62487793;-63,83598328
43,64013672;-65,69889832
43,65539551;-64,59576416
43,67065430;-62,44957733
43,68591309;-62,17491913
43,70117188;-65,14701080
43,71643066;-72,45820618
43,73168945;-77,09750366
43,74694824;-83,79158783
43,76220703;-68,90154266
43,77746582;-66,74729919
43,79272461;-69,39985657
43,80798340;-75,06472015
43,82324219;-75,60122681
43,83850098;-73,44571686
43,85375977;-69,78903198
43,86901855;-72,46159363
43,88427734;-67,81031799
43,89953613;-66,28192139
43,91479492;-69,47785187
43,93005371;-76,42018890
43,94531250;-69,51434326
43,96057129;-67,64373016
43,97583008;-70,48117065
43,99108887;-70,83956909
44,00634766;-67,16656494
44,02160645;-64,70968628
44,03686523;-66,42929077
44,05212402;-73,73583984
44,06738281;-92,72167206
44,08264160;-73,58407593
44,09790039;-64,48241425
44,11315918;-61,87237549
44,12841797;-64,09894562
44,14367676;-70,40510559
44,15893555;-74,40316772
44,17419434;-69,07929993
44,18945312;-63,20061111
44,20471191;-59,49697495
44,21997070;-58,86013031
44,23522949;-62,20733643
44,25048828;-68,36273956
44,26574707;-67,33474731
44,28100586;-68,67991638
44,29626465;-71,38990784
44,31152344;-73,17057800
44,32678223;-75,20648193
44,34204102;-77,06021118
44,35729980;-79,28031158
44,37255859;-74,56902313
44,38781738;-71,67530823
44,40307617;-70,47110748
44,41833496;-68,22042847
44,43359375;-66,53397369
44,44885254;-66,77091980
44,46411133;-69,27152252
44,47937012;-72,35228729
44,49462891;-70,26658630
44,50988770;-66,19086456
44,52514648;-60,69837952
44,54040527;-56,71389771
44,55566406;-56,53558350
44,57092285;-59,20185089
44,58618164;-61,60690308
44,60144043;-63,55175781
44,61669922;-70,07816315
44,63195801;-76,66396332
44,64721680;-71,36284637
44,66247559;-68,08168793
44,67773438;-65,70614624
44,69299316;-66,73213196
44,70825195;-70,49661255
44,72351074;-71,66662598
44,73876953;-71,35719299
44,75402832;-73,78771210
44,76928711;-82,50736237
44,78454590;-82,62547302
44,79980469;-73,16180420
44,81506348;-67,86647797
44,83032227;-66,24232483
44,84558105;-67,77134705
44,86083984;-73,76654053
44,87609863;-80,71670532
44,89135742;-71,70542908
44,90661621;-70,31857300
44,92187500;-66,96623230
44,93713379;-63,89598846
44,95239258;-63,50965118
44,96765137;-64,32745361
44,98291016;-66,24954987
44,99816895;-69,63951874
45,01342773;-77,74140930
45,02868652;-76,61964417
45,04394531;-68,49407959
45,05920410;-65,88452911
45,07446289;-65,76152039
45,08972168;-67,84157562
45,10498047;-68,53395081
45,12023926;-66,96669006
45,13549805;-66,13333130
45,15075684;-69,78282166
45,16601562;-84,94731903
45,18127441;-80,15763855
45,19653320;-92,49179077
45,21179199;-80,61229706
45,22705078;-74,25333405
45,24230957;-74,46765900
45,25756836;-76,11795044
45,27282715;-71,70018005
45,28808594;-69,15269470
45,30334473;-71,99449158
45,31860352;-76,50547791
45,33386230;-72,20621490
45,34912109;-70,34671021
45,36437988;-72,38764954
45,37963867;-78,62887573
45,39489746;-70,51128387
45,41015625;-67,64935303
45,42541504;-66,56756592
45,44067383;-64,56079102
45,45593262;-63,10986328
45,47119141;-62,21310043
45,48645020;-61,67389679
45,50170898;-62,80634308
45,51696777;-68,02050018
45,53222656;-102,88436127
45,54748535;-72,91487122
45,56274414;-68,83572388
45,57800293;-64,39028931
45,59326172;-63,31833649
45,60852051;-66,89689636
45,62377930;-74,07525635
45,63903809;-69,46675110
45,65429688;-74,57787323
45,66955566;-67,81558990
45,68481445;-63,67655945
45,70007324;-63,32031631
45,71533203;-64,27792358
45,73059082;-66,13350677
45,74584961;-70,27998352
45,76110840;-88,60083771
45,77636719;-69,25708008
45,79162598;-63,75617981
45,80688477;-63,85665512
45,82214355;-68,34828186
45,83740234;-76,42375946
45,85266113;-73,64821625
45,86791992;-66,88221741
45,88317871;-65,76691437
45,89843750;-69,32203674
45,91369629;-72,05561829
45,92895508;-73,32453156
45,94421387;-69,40383148
45,95947266;-64,08482361
45,97473145;-64,42729187
45,98999023;-69,90601349
46,00524902;-75,72531128
46,02050781;-67,54971313
46,03576660;-64,41525269
46,05102539;-67,46015930
46,06628418;-68,88536072
46,08154297;-65,74800873
46,09680176;-68,79751587
46,11206055;-73,92514038
46,12731934;-69,62620544
46,14257812;-65,66532898
46,15783691;-62,96200180
46,17309570;-62,81124878
46,18835449;-66,67852020
46,20361328;-72,39872742
46,21887207;-70,88881683
46,23413086;-69,83426666
46,24938965;-64,95117950
46,26464844;-62,09726334
46,27990723;-61,70143127
46,29516602;-62,98756409
46,31042480;-66,35668945
46,32568359;-70,48804474
46,34094238;-67,50232697
46,35620117;-64,83381653
46,37145996;-64,54969025
46,38671875;-66,57761383
46,40197754;-71,97071075
46,41723633;-90,80389404
46,43249512;-78,15427399
46,44775391;-74,07951355
46,46301270;-72,83545685
46,47827148;-74,29425049
46,49353027;-74,88663483
46,50878906;-67,12615967
46,52404785;-64,93956757
46,53930664;-67,39888000
46,55456543;-73,39753723
46,56982422;-81,48169708
46,58508301;-76,71156311
46,60034180;-68,80535889
46,61560059;-66,68163300
46,63085938;-69,59731293
46,64611816;-78,90115356
46,66137695;-71,61766815
46,67663574;-72,88668823
46,69189453;-86,80577087
46,70715332;-82,23944855
46,72241211;-76,67173767
46,73767090;-70,47521973
46,75292969;-71,72957611
46,76818848;-75,35466766
46,78344727;-71,06639862
46,79870605;-68,35334015
46,81396484;-67,49631500
46,82922363;-67,05092621
46,84448242;-64,83907318
46,85974121;-64,92955017
46,87500000;-70,99303436
46,89025879;-72,98876953
46,90551758;-69,76312256
46,92077637;-71,76443481
46,93603516;-70,53824615
46,95129395;-73,56341553
46,96655273;-73,18383789
46,98181152;-64,15960693
46,99707031;-62,63711929
47,01232910;-66,40976715
47,02758789;-77,04991913
47,04284668;-76,36444855
47,05810547;-71,12043762
47,07336426;-69,57399750
47,08862305;-74,61264038
47,10388184;-78,52041626
47,11914062;-69,91436005
47,13439941;-64,29438782
47,14965820;-63,79306412
47,16491699;-67,93613434
47,18017578;-75,20320129
47,19543457;-73,44910431
47,21069336;-72,07724762
47,22595215;-73,83124542
47,24121094;-74,28440094
47,25646973;-70,59167480
47,27172852;-68,60961151
47,28698730;-69,80774689
47,30224609;-77,73564148
47,31750488;-81,13323212
47,33276367;-84,77375031
47,34802246;-68,61335754
47,36328125;-67,16840363
47,37854004;-72,23583221
47,39379883;-69,48313141
47,40905762;-68,02294159
47,42431641;-68,21341705
47,43957520;-68,29349518
47,45483398;-69,15084076
47,47009277;-70,11898804
47,48535156;-70,59522247
47,50061035;-71,31488800
47,51586914;-75,51573181
47,53112793;-74,73838043
47,54638672;-69,68741608
47,56164551;-66,40641785
47,57690430;-65,82453918
47,59216309;-68,85156250
47,60742188;-74,88619995
47,62268066;-81,66618347
47,63793945;-81,55368805
47,65319824;-74,28166962
47,66845703;-71,24724579
47,68371582;-72,22522736
47,69897461;-71,11466217
47,71423340;-71,05464172
47,72949219;-70,65484619
47,74475098;-70,70941162
47,76000977;-70,04169464
47,77526855;-70,90066528
47,79052734;-74,13878632
47,80578613;-81,80685425
47,82104492;-85,28836060
47,83630371;-75,38327789
47,85156250;-72,36230469
47,86682129;-71,55265045
47,88208008;-71,92984772
47,89733887;-73,48480988
47,91259766;-79,78844452
47,92785645;-81,02931213
47,94311523;-81,28140259
47,95837402;-78,54707336
47,97363281;-77,09809113
47,98889160;-85,23072815
48,00415039;-72,69812012
48,01940918;-73,92123413
48,03466797;-86,80352020
48,04992676;-79,24549866
48,06518555;-79,03237152
48,08044434;-77,16490173
48,09570312;-71,81062317
48,11096191;-66,73750305
48,12622070;-63,86624146
48,14147949;-63,38354492
48,15673828;-64,92146301
48,17199707;-69,01927185
48,18725586;-74,62038422
48,20251465;-78,26436615
48,21777344;-72,65765381
48,23303223;-66,46315002
48,24829102;-67,29662323
48,26354980;-75,64452362
48,27880859;-71,28479767
48,29406738;-76,45935822
48,30932617;-90,35581970
48,32458496;-73,09708405
48,33984375;-65,72402191
48,35510254;-65,33531952
48,37036133;-65,62176514
48,38562012;-65,74642944
48,40087891;-66,78453827
48,41613770;-67,56173706
48,43139648;-68,69378662
48,44665527;-69,51838684
48,46191406;-69,74280548
48,47717285;-75,66407013
48,49243164;-72,80703735
48,50769043;-65,32032776
48,52294922;-63,90298843
48,53820801;-64,01383972
48,55346680;-64,81678772
48,56872559;-65,00409698
48,58398438;-63,82607269
48,59924316;-65,04580688
48,61450195;-70,12568665
48,62976074;-71,95573425
48,64501953;-66,82275391
48,66027832;-69,01283264
48,67553711;-74,59626770
48,69079590;-70,62295532
48,70605469;-77,12935638
48,72131348;-73,83639526
48,73657227;-70,29861450
48,75183105;-70,73379517
48,76708984;-68,47515106
48,78234863;-68,03907013
48,79760742;-72,04747772
48,81286621;-76,41629028
48,82812500;-74,82138824
48,84338379;-75,29274750
48,85864258;-71,67479706
48,87390137;-67,58023071
48,88916016;-65,42004395
48,90441895;-65,47161865
48,91967773;-67,92710876
48,93493652;-71,97451782
48,95019531;-71,35868835
48,96545410;-70,69322968
48,98071289;-67,90783691
48,99597168;-66,08004761
49,01123047;-66,88105011
49,02648926;-69,97814178
49,04174805;-70,21818542
49,05700684;-73,54215240
49,07226562;-70,90116882
49,08752441;-66,93970490
49,10278320;-69,84198761
49,11804199;-72,52747345
49,13330078;-67,21659851
49,14855957;-66,47481537
49,16381836;-67,31464386
49,17907715;-68,98788452
49,19433594;-72,04968262
49,20959473;-75,93651581
49,22485352;-75,29194641
49,24011230;-71,24880219
49,25537109;-67,80905914
49,27062988;-66,50548553
49,28588867;-69,11399078
49,30114746;-71,12254333
49,31640625;-66,84542847
49,33166504;-65,08789062
49,34692383;-66,17809296
49,36218262;-77,06827545
49,37744141;-66,97384644
49,39270020;-60,47647095
49,40795898;-59,12294388
49,42321777;-60,07234955
49,43847656;-62,77957916
49,45373535;-68,01886749
49,46899414;-68,79319000
49,48425293;-67,83116150
49,49951172;-70,86552429
49,51477051;-74,49990845
49,53002930;-71,43355560
49,54528809;-68,16279602
49,56054688;-66,22504425
49,57580566;-67,10471344
49,59106445;-71,12141418
49,60632324;-75,75579834
49,62158203;-71,11357880
49,63684082;-70,73073578
49,65209961;-74,15592957
49,66735840;-78,83652496
49,68261719;-69,22860718
49,69787598;-65,32681274
49,71313477;-66,31933594
49,72839355;-69,80772400
49,74365234;-67,84122467
49,75891113;-64,60198212
49,77416992;-66,73995972
49,78942871;-75,22540283
49,80468750;-81,31146240
49,81994629;-79,64361572
49,83520508;-76,00067902
49,85046387;-74,03174591
49,86572266;-79,30822754
49,88098145;-76,63462830
49,89624023;-69,58489990
49,91149902;-69,16969299
49,92675781;-64,55570221
49,94201660;-62,25714874
49,95727539;-64,76792145
49,97253418;-71,94737244
49,98779297;-70,32644653
50,00305176;-68,13078308
50,01831055;-66,66667175
50,03356934;-65,81021118
50,04882812;-64,95400238
50,06408691;-65,51992798
50,07934570;-68,93656921
50,09460449;-70,28272247
50,10986328;-69,73603058
50,12512207;-71,52931976
50,14038086;-75,02760315
50,15563965;-86,26442719
50,17089844;-72,26549530
50,18615723;-69,15103149
50,20141602;-66,87036896
50,21667480;-64,19953156
50,23193359;-63,01146698
50,24719238;-64,67787170
50,26245117;-68,45881653
50,27770996;-73,17098236
50,29296875;-79,75765991
50,30822754;-67,76107025
50,32348633;-63,92710876
50,33874512;-64,13813782
50,35400391;-67,68833923
50,36926270;-72,55231476
50,38452148;-85,91795349
50,39978027;-70,46184540
50,41503906;-65,92642975
50,43029785;-66,09430695
50,44555664;-68,68453217
50,46081543;-70,53144073
50,47607422;-67,07632446
50,49133301;-63,99884796
50,50659180;-62,83008194
50,52185059;-64,16490173
50,53710938;-70,06381226
50,55236816;-80,63427734
50,56762695;-68,00743866
50,58288574;-67,33335876
50,59814453;-70,01849365
50,61340332;-74,27305603
50,62866211;-69,56599426
50,64392090;-67,74415588
50,65917969;-68,62696838
50,67443848;-66,29258728
50,68969727;-62,58609390
50,70495605;-61,14548111
50,72021484;-62,30468369
50,73547363;-65,32478333
50,75073242;-69,67911530
50,76599121;-74,66529846
50,78125000;-77,22308350
50,79650879;-75,88121796
50,81176758;-73,01181030
50,82702637;-73,44033813
50,84228516;-66,73278046
50,85754395;-63,21797943
50,87280273;-63,05424118
50,88806152;-64,50775909
50,90332031;-67,42654419
50,91857910;-73,23582458
50,93383789;-80,56700897
50,94909668;-73,82402039
50,96435547;-70,94450378
50,97961426;-70,58580780
50,99487305;-70,78902435
51,01013184;-69,72872162
51,02539062;-67,74292755
51,04064941;-66,88873291
51,05590820;-68,70600128
51,07116699;-74,05328369
51,08642578;-70,88722229
51,10168457;-68,60438538
51,11694336;-70,12673950
51,13220215;-70,60897827
51,14746094;-67,96543121
51,16271973;-65,45194244
51,17797852;-64,31799316
51,19323730;-65,21715546
51,20849609;-66,51004028
51,22375488;-66,10430908
51,23901367;-65,12755585
51,25427246;-64,94301605
51,26953125;-66,56623840
51,28479004;-69,62809753
51,30004883;-71,73195648
51,31530762;-73,33106232
51,33056641;-69,92455292
51,34582520;-67,45889282
51,36108398;-68,78427124
51,37634277;-70,82527924
51,39160156;-70,83148956
51,40686035;-69,01345825
51,42211914;-69,11538696
51,43737793;-75,00736237
51,45263672;-78,96052551
51,46789551;-75,72935486
51,48315430;-69,46157837
51,49841309;-65,38470459
51,51367188;-65,11971283
51,52893066;-66,31689453
51,54418945;-66,84864807
51,55944824;-69,73800659
51,57470703;-76,12557220
51,58996582;-77,77301025
51,60522461;-77,59880829
51,62048340;-72,50182343
51,63574219;-75,17274475
51,65100098;-84,19279480
51,66625977;-69,45069122
51,68151855;-62,12421799
51,69677734;-60,47929382
51,71203613;-63,66189957
51,72729492;-74,41348267
51,74255371;-78,19382477
51,75781250;-75,78141785
51,77307129;-71,69399261
51,78833008;-65,76811218
51,80358887;-66,54893494
51,81884766;-73,60420990
51,83410645;-73,35222626
51,84936523;-75,64261627
51,86462402;-88,33960724
51,87988281;-71,99919128
51,89514160;-66,63011169
51,91040039;-63,80577469
51,92565918;-61,93743896
51,94091797;-61,25876999
51,95617676;-62,67131424
51,97143555;-66,22571564
51,98669434;-64,34638977
52,00195312;-61,41735458
52,01721191;-62,64543915
52,03247070;-70,10816193
52,04772949;-73,85997009
52,06298828;-68,81974030
52,07824707;-67,00913239
52,09350586;-63,49553680
52,10876465;-62,83804321
52,12402344;-66,03902435
52,13928223;-74,25141144
52,15454102;-71,63674927
52,16979980;-78,95021820
52,18505859;-58,97480392
52,20031738;-52,72060394
52,21557617;-52,39453888
52,23083496;-57,92395782
52,24609375;-72,32295990
52,26135254;-69,69893646
52,27661133;-67,08134460
52,29187012;-65,37202454
52,30712891;-65,42326355
52,32238770;-67,97863007
52,33764648;-73,85545349
52,35290527;-75,11511230
52,36816406;-72,43356323
52,38342285;-79,95545197
52,39868164;-74,14824677
52,41394043;-73,95444489
52,42919922;-78,22644043
52,44445801;-67,25550842
52,45971680;-65,46456146
52,47497559;-68,02744293
52,49023438;-77,50357056
52,50549316;-76,59722137
52,52075195;-69,44227600
52,53601074;-66,64723206
52,55126953;-66,83332825
52,56652832;-71,07579041
52,58178711;-76,19238281
52,59704590;-74,13733673
52,61230469;-69,70176697
52,62756348;-66,08466339
52,64282227;-65,60355377
52,65808105;-66,92073822
52,67333984;-65,78111267
52,68859863;-65,63375854
52,70385742;-68,46155548
52,71911621;-72,64411163
52,73437500;-81,75971222
52,74963379;-83,45808411
52,76489258;-88,46286011
52,78015137;-75,13417053
52,79541016;-73,74732208
52,81066895;-76,16445923
52,82592773;-83,45280457
52,84118652;-69,19253540
52,85644531;-69,34589386
52,87170410;-76,85395050
52,88696289;-70,38935852
52,90222168;-67,80709839
52,91748047;-70,69768524
52,93273926;-79,26314545
52,94799805;-84,64680481
52,96325684;-81,28948212
52,97851562;-75,15687561
52,99377441;-74,76796722
53,00903320;-72,47475433
53,02429199;-64,99408722
53,03955078;-63,12004852
53,05480957;-63,79914093
53,07006836;-65,07074738
53,08532715;-65,48758698
53,10058594;-65,58049011
53,11584473;-68,47523499
53,13110352;-75,62187958
53,14636230;-72,42675781
53,16162109;-66,49610901
53,17687988;-64,88378906
53,19213867;-64,83306122
53,20739746;-64,53878021
53,22265625;-65,82138062
53,23791504;-68,64641571
53,25317383;-69,47158813
53,26843262;-68,30541229
53,28369141;-69,09152985
53,29895020;-67,94628906
53,31420898;-66,80775452
53,32946777;-72,49385071
53,34472656;-78,46301270
53,35998535;-69,28211975
53,37524414;-64,74102020
53,39050293;-63,86927032
53,40576172;-65,88049316
53,42102051;-68,88388824
53,43627930;-68,21010590
53,45153809;-67,44741821
53,46679688;-69,15833282
53,48205566;-74,35076141
53,49731445;-71,52484131
53,51257324;-66,80136871
53,52783203;-68,25561523
53,54309082;-77,21592712
53,55834961;-85,37566376
53,57360840;-92,79405212
53,58886719;-81,86225128
53,60412598;-93,24043274
53,61938477;-76,73507690
53,63464355;-72,26264954
53,64990234;-72,84605408
53,66516113;-77,70739746
53,68041992;-80,80215454
53,69567871;-73,36948395
53,71093750;-71,89555359
53,72619629;-72,54025269
53,74145508;-67,85462952
53,75671387;-66,42302704
53,77197266;-69,95047760
53,78723145;-75,61000061
53,80249023;-74,92287445
53,81774902;-75,37535095
53,83300781;-79,57630920
53,84826660;-87,65718079
53,86352539;-86,79124451
53,87878418;-76,36970520
53,89404297;-69,85513306
53,90930176;-66,25564575
53,92456055;-67,45148468
53,93981934;-70,93750763
53,95507812;-68,98677826
53,97033691;-68,51767731
53,98559570;-66,51918793
54,00085449;-66,06367493
54,01611328;-68,35381317
54,03137207;-68,06913757
54,04663086;-65,42340088
54,06188965;-66,49951172
54,07714844;-72,35385132
54,09240723;-77,63074493
54,10766602;-73,01308441
54,12292480;-67,64704895
54,13818359;-65,85444641
54,15344238;-68,00765228
54,16870117;-66,97142029
54,18395996;-67,24414062
54,19921875;-75,33562469
54,21447754;-77,67195892
54,22973633;-76,73052216
54,24499512;-74,56007385
54,26025391;-69,10739899
54,27551270;-67,49886322
54,29077148;-72,12570953
54,30603027;-77,00265503
54,32128906;-70,68305969
54,33654785;-70,02192688
54,35180664;-70,95087433
54,36706543;-71,05387878
54,38232422;-72,29747009
54,39758301;-71,90278625
54,41284180;-70,93370819
54,42810059;-72,75928497
54,44335938;-75,14364624
54,45861816;-73,87641144
54,47387695;-68,70520020
54,48913574;-66,52707672
54,50439453;-67,75065613
54,51965332;-71,08670044
54,53491211;-70,57223511
54,55017090;-78,47789764
54,56542969;-71,16527557
54,58068848;-66,34373474
54,59594727;-67,94593048
54,61120605;-74,52017975
54,62646484;-76,10260010
54,64172363;-66,99946594
54,65698242;-64,35207367
54,67224121;-68,61063385
54,68750000;-88,25434875
54,70275879;-73,31378174
54,71801758;-71,42417908
54,73327637;-69,99183655
54,74853516;-70,03797913
54,76379395;-70,39351654
54,77905273;-68,96458435
54,79431152;-67,30587006
54,80957031;-68,49615479
54,82482910;-70,56091309
54,84008789;-66,96202087
54,85534668;-63,63923645
54,87060547;-64,05262756
54,88586426;-71,24411011
54,90112305;-75,35147858
54,91638184;-68,72515106
54,93164062;-68,98382568
54,94689941;-69,96272278
54,96215820;-64,69677734
54,97741699;-58,40190887
54,99267578;-58,07754517
55,00793457;-65,51800537
55,02319336;-68,85371399
55,03845215;-64,18319702
55,05371094;-67,63317108
55,06896973;-67,10755920
55,08422852;-61,46913910
55,09948730;-59,85535431
55,11474609;-61,71768188
55,13000488;-66,74375916
55,14526367;-69,82247925
55,16052246;-71,71199799
55,17578125;-78,01109314
55,19104004;-71,12204742
55,20629883;-71,82089233
55,22155762;-85,66607666
55,23681641;-82,32002258
55,25207520;-90,90003967
55,26733398;-84,14399719
55,28259277;-81,35939789
55,29785156;-77,56035614
55,31311035;-73,11799622
55,32836914;-71,80388641
55,34362793;-72,76675415
55,35888672;-75,25292969
55,37414551;-78,67718506
55,38940430;-70,22593689
55,40466309;-66,98133850
55,41992188;-67,07048035
55,43518066;-70,48216248
55,45043945;-77,11144257
55,46569824;-73,55393982
55,48095703;-71,23604584
55,49621582;-69,88613129
55,51147461;-69,45341492
55,52673340;-71,41062164
55,54199219;-67,90737915
55,55725098;-65,56174469
55,57250977;-66,55480194
55,58776855;-69,42263794
55,60302734;-70,10147858
55,61828613;-65,93634033
55,63354492;-65,78771210
55,64880371;-70,73699951
55,66406250;-81,24358368
55,67932129;-81,70952606
55,69458008;-86,49699402
55,70983887;-81,01310730
55,72509766;-78,96145630
55,74035645;-76,64693451
55,75561523;-69,60894775
55,77087402;-66,97457123
55,78613281;-66,94525909
55,80139160;-68,10412598
55,81665039;-71,78393555
55,83190918;-72,34700775
55,84716797;-69,99952698
55,86242676;-69,73348999
55,87768555;-72,90509796
55,89294434;-75,25471497
55,90820312;-94,35189819
55,92346191;-71,97312164
55,93872070;-70,21573639
55,95397949;-74,15745544
55,96923828;-73,78307343
55,98449707;-70,15585327
55,99975586;-70,25480652
56,01501465;-69,56289673
56,03027344;-66,07917023
56,04553223;-67,70616913
56,06079102;-75,70961761
56,07604980;-82,97354126
56,09130859;-71,09688568
56,10656738;-64,80352020
56,12182617;-63,68434143
56,13708496;-66,76297760
56,15234375;-75,74430847
56,16760254;-79,68822479
56,18286133;-74,91141510
56,19812012;-70,67431641
56,21337891;-72,11515808
56,22863770;-78,20563507
56,24389648;-67,62307739
56,25915527;-66,51457977
56,27441406;-69,37242126
56,28967285;-69,32557678
56,30493164;-65,67188263
56,32019043;-64,54615784
56,33544922;-67,35072327
56,35070801;-73,19247437
56,36596680;-77,13929749
56,38122559;-74,81123352
56,39648438;-72,54017639
56,41174316;-73,20803070
56,42700195;-75,65916443
56,44226074;-76,42224884
56,45751953;-76,24174500
56,47277832;-89,11601257
56,48803711;-72,77326965
56,50329590;-69,06277466
56,51855469;-68,37610626
56,53381348;-67,66236877
56,54907227;-67,67918396
56,56433105;-68,72242737
56,57958984;-69,77162933
56,59484863;-71,67982483
56,61010742;-76,70067596
56,62536621;-74,42833710
56,64062500;-73,18959808
56,65588379;-77,57407379
56,67114258;-74,89231110
56,68640137;-66,57614899
56,70166016;-63,72691345
56,71691895;-65,32205200
56,73217773;-71,26473236
56,74743652;-81,96871948
56,76269531;-78,97827911
56,77795410;-73,31439209
56,79321289;-74,51374817
56,80847168;-73,78412628
56,82373047;-68,65736389
56,83898926;-67,34579468
56,85424805;-66,69982147
56,86950684;-69,15106201
56,88476562;-73,77697754
56,90002441;-81,26902771
56,91528320;-74,62472534
56,93054199;-67,22985077
56,94580078;-66,59742737
56,96105957;-69,17749023
56,97631836;-71,67021179
56,99157715;-68,25181580
57,00683594;-66,82402039
57,02209473;-67,44701385
57,03735352;-66,40736389
57,05261230;-65,34201050
57,06787109;-65,58055115
57,08312988;-69,36051178
57,09838867;-73,47372437
57,11364746;-67,39392090
57,12890625;-65,44422913
57,14416504;-68,63280487
57,15942383;-72,03861237
57,17468262;-66,54507446
57,18994141;-64,03726196
57,20520020;-63,02920532
57,22045898;-63,70834732
57,23571777;-67,18695068
57,25097656;-71,06390381
57,26623535;-69,61834717
57,28149414;-68,29962158
57,29675293;-71,78318787
57,31201172;-67,84696960
57,32727051;-64,49432373
57,34252930;-65,17607880
57,35778809;-68,26009369
57,37304688;-75,35496521
57,38830566;-80,97474670
57,40356445;-68,11418152
57,41882324;-59,09798431
57,43408203;-57,24211121
57,44934082;-61,10578918
57,46459961;-69,05566406
57,47985840;-72,07711792
57,49511719;-73,75978088
57,51037598;-81,39187622
57,52563477;-68,68287659
57,54089355;-67,01820374
57,55615234;-66,74098206
57,57141113;-64,11737823
57,58666992;-62,70190430
57,60192871;-64,40084076
57,61718750;-69,23400879
57,63244629;-77,22016144
57,64770508;-78,00523376
57,66296387;-76,11634064
57,67822266;-72,33626556
57,69348145;-69,00843811
57,70874023;-67,83315277
57,72399902;-67,59255981
57,73925781;-70,95968628
57,75451660;-71,35289001
57,76977539;-71,80757904
57,78503418;-76,01008606
57,80029297;-80,36591339
57,81555176;-80,84384155
57,83081055;-66,84113312
57,84606934;-62,52231979
57,86132812;-62,87177658
57,87658691;-66,60330200
57,89184570;-69,30027771
57,90710449;-68,98435974
57,92236328;-68,65042877
57,93762207;-69,19771576
57,95288086;-71,30714417
57,96813965;-70,94391632
57,98339844;-67,24369812
57,99865723;-67,23621368
58,01391602;-70,21984863
58,02917480;-68,29347992
58,04443359;-67,92672729
58,05969238;-70,67048645
58,07495117;-72,29489899
58,09020996;-74,55654907
58,10546875;-83,02986908
58,12072754;-71,98563385
58,13598633;-66,33676147
58,15124512;-68,77754974
58,16650391;-75,32038879
58,18176270;-63,93497086
58,19702148;-64,08457184
58,21228027;-77,42158508
58,22753906;-67,58596802
58,24279785;-64,75224304
58,25805664;-69,41660309
58,27331543;-77,80388641
58,28857422;-69,28224945
58,30383301;-71,58424377
58,31909180;-74,49108887
58,33435059;-66,88671875
58,34960938;-63,50971222
58,36486816;-62,70649338
58,38012695;-63,62786102
58,39538574;-65,05294037
58,41064453;-66,16575623
58,42590332;-68,89634705
58,44116211;-69,12277985
58,45642090;-63,50976562
58,47167969;-62,73571396
58,48693848;-65,35289764
58,50219727;-70,11881256
58,51745605;-84,61243439
58,53271484;-74,00451660
58,54797363;-70,53321838
58,56323242;-73,10716248
58,57849121;-76,12395477
58,59375000;-72,68194580
58,60900879;-68,24726868
58,62426758;-67,26110840
58,63952637;-70,72640991
58,65478516;-79,79109192
58,67004395;-79,83161163
58,68530273;-78,07717133
58,70056152;-87,46702576
58,71582031;-73,42391205
58,73107910;-70,30651855
58,74633789;-70,23889923
58,76159668;-70,51576233
58,77685547;-71,25090790
58,79211426;-71,75982666
58,80737305;-72,61431122
58,82263184;-79,02847290
58,83789062;-71,23702240
