Time;Channel A
6,77199980;-21,28752327
6,77299980;-21,28752327
6,77399980;-20,16793633
6,77499980;-19,04527283
6,77599980;-19,04527283
6,77699980;-19,04527283
6,77799980;-17,92568779
6,77899980;-17,92568779
6,77999980;-16,80610085
6,78099980;-16,80610085
6,78199980;-15,68343925
6,78299980;-14,56385231
6,78399980;-14,56385231
6,78499980;-13,44426537
6,78599980;-13,44426537
6,78699980;-12,32467842
6,78799980;-11,20201683
6,78899980;-10,08243084
6,78999980;-10,08243084
6,79099980;-8,96284389
6,79199980;-7,84018135
6,79299980;-6,72059488
6,79399980;-5,60100842
6,79499980;-4,48142195
6,79599980;-3,35875964
6,79699980;-2,23917317
6,79799980;-1,11958659
6,79899980;0,00000000
6,79999980;1,11958659
6,80099980;2,23917317
6,80199980;4,48142195
6,80299980;4,48142195
6,80399980;5,60100842
6,80499980;6,72059488
6,80599980;7,84018135
6,80699980;8,96284389
6,80799980;10,08243084
6,80899980;11,20201683
6,80999980;12,32467842
6,81099980;14,56385231
6,81199980;14,56385231
6,81299980;16,80610085
6,81399980;16,80610085
6,81499980;17,92568779
6,81599980;20,16793633
6,81699980;20,16793633
6,81799980;21,28752327
6,81899980;22,40711021
6,81999980;23,52669716
6,82099980;24,64935684
6,82199980;24,64935684
6,82299980;25,76894569
6,82399980;26,88853073
6,82499980;28,01119423
6,82599980;28,01119423
6,82699980;29,13078117
6,82799980;30,25036621
6,82899980;30,25036621
6,82999980;30,25036621
6,83099980;30,25036621
6,83199980;31,36995316
6,83299980;31,36995316
6,83399980;31,36995316
6,83499980;32,49261856
6,83599980;31,36995316
6,83699980;32,49261856
6,83799980;32,49261856
6,83899980;32,49261856
6,83999980;32,49261856
6,84099980;32,49261856
6,84199980;32,49261856
6,84299980;32,49261856
6,84399980;32,49261856
6,84499980;32,49261856
6,84599980;31,36995316
6,84699980;31,36995316
6,84799980;31,36995316
6,84899980;31,36995316
6,84999980;30,25036621
6,85099980;30,25036621
6,85199980;30,25036621
6,85299980;30,25036621
6,85399980;30,25036621
6,85499980;30,25036621
6,85599980;29,13078117
6,85699980;29,13078117
6,85799980;29,13078117
6,85899980;28,01119423
6,85999980;28,01119423
6,86099980;28,01119423
6,86199980;26,88853073
6,86299980;26,88853073
6,86399980;26,88853073
6,86499980;26,88853073
6,86599980;26,88853073
6,86699980;25,76894569
6,86799980;24,64935684
6,86899980;24,64935684
6,86999980;23,52669716
6,87099980;23,52669716
6,87199980;22,40711021
6,87299980;22,40711021
6,87399980;22,40711021
6,87499980;21,28752327
6,87599980;20,16793633
6,87699980;19,04527283
6,87799980;19,04527283
6,87899980;19,04527283
6,87999980;17,92568779
6,88099980;16,80610085
6,88199980;15,68343925
6,88299980;15,68343925
6,88399980;13,44426537
6,88499980;12,32467842
6,88599980;12,32467842
6,88699980;11,20201683
6,88799980;10,08243084
6,88899980;8,96284389
6,88999980;7,84018135
6,89099980;6,72059488
6,89199980;6,72059488
6,89299980;5,60100842
6,89399980;4,48142195
6,89499980;2,23917317
6,89599980;2,23917317
6,89699980;1,11958659
6,89799980;0,00000000
6,89899980;-2,23917317
6,89999980;-3,35875964
6,90099980;-4,48142195
6,90199980;-5,60100842
6,90299980;-6,72059488
6,90399980;-7,84018135
6,90499980;-8,96284389
6,90599980;-10,08243084
6,90699980;-11,20201683
6,90799980;-12,32467842
6,90899980;-13,44426537
6,90999980;-14,56385231
6,91099980;-15,68343925
6,91199980;-17,92568779
6,91299980;-19,04527283
6,91399980;-19,04527283
6,91499980;-20,16793633
6,91599980;-21,28752327
6,91699980;-22,40711021
6,91799980;-23,52669716
6,91899980;-23,52669716
6,91999980;-24,64935684
6,92099980;-25,76894569
6,92199980;-26,88853073
6,92299980;-26,88853073
6,92399980;-26,88853073
6,92499980;-26,88853073
6,92599980;-28,01119423
6,92699979;-28,01119423
6,92799979;-28,01119423
6,92899979;-28,01119423
6,92999979;-29,13078117
6,93099979;-29,13078117
6,93199979;-29,13078117
6,93299979;-29,13078117
6,93399979;-29,13078117
6,93499979;-29,13078117
6,93599979;-29,13078117
6,93699979;-29,13078117
6,93799979;-29,13078117
6,93899979;-29,13078117
6,93999979;-29,13078117
6,94099979;-28,01119423
6,94199979;-28,01119423
6,94299979;-28,01119423
6,94399979;-28,01119423
6,94499979;-26,88853073
6,94599979;-26,88853073
6,94699979;-26,88853073
6,94799979;-25,76894569
6,94899979;-25,76894569
6,94999979;-25,76894569
6,95099979;-25,76894569
6,95199979;-24,64935684
6,95299979;-25,76894569
6,95399979;-25,76894569
6,95499979;-24,64935684
6,95599979;-23,52669716
6,95699979;-23,52669716
6,95799979;-23,52669716
6,95899979;-23,52669716
6,95999979;-23,52669716
6,96099979;-22,40711021
6,96199979;-22,40711021
6,96299979;-23,52669716
6,96399979;-22,40711021
6,96499979;-22,40711021
6,96599979;-22,40711021
6,96699979;-22,40711021
6,96799979;-22,40711021
6,96899979;-22,40711021
6,96999979;-22,40711021
6,97099979;-21,28752327
6,97199979;-21,28752327
6,97299979;-21,28752327
6,97399979;-20,16793633
6,97499979;-19,04527283
6,97599979;-19,04527283
6,97699979;-19,04527283
6,97799979;-17,92568779
6,97899979;-16,80610085
6,97999979;-16,80610085
6,98099979;-16,80610085
6,98199979;-15,68343925
6,98299979;-14,56385231
6,98399979;-14,56385231
6,98499979;-14,56385231
6,98599979;-13,44426537
6,98699979;-12,32467842
6,98799979;-11,20201683
6,98899979;-10,08243084
6,98999979;-10,08243084
6,99099979;-8,96284389
6,99199979;-7,84018135
6,99299979;-6,72059488
6,99399979;-5,60100842
6,99499979;-4,48142195
6,99599979;-3,35875964
6,99699979;-2,23917317
6,99799979;-1,11958659
6,99899979;0,00000000
6,99999979;1,11958659
7,00099979;2,23917317
7,00199979;4,48142195
7,00299979;5,60100842
7,00399979;5,60100842
7,00499979;6,72059488
7,00599979;7,84018135
7,00699979;8,96284389
7,00799979;10,08243084
7,00899979;11,20201683
7,00999979;13,44426537
7,01099979;14,56385231
7,01199979;15,68343925
7,01299979;15,68343925
7,01399979;16,80610085
7,01499979;19,04527283
7,01599979;19,04527283
7,01699979;20,16793633
7,01799979;21,28752327
7,01899979;22,40711021
7,01999979;23,52669716
7,02099979;24,64935684
7,02199979;24,64935684
7,02299979;25,76894569
7,02399979;26,88853073
7,02499979;28,01119423
7,02599979;28,01119423
7,02699979;29,13078117
7,02799979;29,13078117
7,02899979;30,25036621
7,02999979;30,25036621
7,03099979;30,25036621
7,03199979;31,36995316
7,03299979;31,36995316
7,03399979;31,36995316
7,03499979;31,36995316
7,03599979;31,36995316
7,03699979;32,49261856
7,03799979;32,49261856
7,03899979;31,36995316
7,03999979;32,49261856
7,04099979;32,49261856
7,04199979;32,49261856
7,04299979;32,49261856
7,04399979;32,49261856
7,04499979;31,36995316
7,04599979;31,36995316
7,04699979;31,36995316
7,04799979;31,36995316
7,04899979;31,36995316
7,04999979;30,25036621
7,05099979;30,25036621
7,05199979;30,25036621
7,05299979;30,25036621
7,05399979;29,13078117
7,05499979;30,25036621
7,05599979;29,13078117
7,05699979;29,13078117
7,05799979;29,13078117
7,05899979;28,01119423
7,05999979;28,01119423
7,06099979;26,88853073
7,06199979;28,01119423
7,06299979;26,88853073
7,06399979;26,88853073
7,06499979;26,88853073
7,06599979;25,76894569
7,06699979;25,76894569
7,06799979;25,76894569
7,06899979;24,64935684
7,06999979;23,52669716
7,07099979;23,52669716
7,07199979;22,40711021
7,07299979;22,40711021
7,07399979;21,28752327
7,07499979;21,28752327
7,07599979;20,16793633
7,07699979;19,04527283
7,07799979;19,04527283
7,07899979;19,04527283
7,07999979;17,92568779
7,08099979;16,80610085
7,08199979;15,68343925
7,08299979;14,56385231
7,08399979;13,44426537
7,08499979;13,44426537
7,08599979;12,32467842
7,08699979;11,20201683
7,08799979;11,20201683
7,08899979;8,96284389
7,08999979;7,84018135
7,09099979;6,72059488
7,09199979;5,60100842
7,09299979;5,60100842
7,09399979;4,48142195
7,09499979;2,23917317
7,09599979;1,11958659
7,09699979;1,11958659
7,09799979;-1,11958659
7,09899979;-2,23917317
7,09999979;-3,35875964
7,10099979;-3,35875964
7,10199979;-4,48142195
7,10299979;-6,72059488
7,10399979;-7,84018135
7,10499979;-8,96284389
7,10599979;-10,08243084
7,10699979;-11,20201683
7,10799979;-12,32467842
7,10899979;-13,44426537
7,10999979;-14,56385231
7,11099979;-15,68343925
7,11199979;-16,80610085
7,11299979;-19,04527283
7,11399979;-19,04527283
7,11499979;-20,16793633
7,11599979;-21,28752327
7,11699979;-22,40711021
7,11799979;-23,52669716
7,11899979;-24,64935684
7,11999979;-24,64935684
7,12099979;-24,64935684
7,12199979;-25,76894569
7,12299979;-26,88853073
7,12399979;-26,88853073
7,12499979;-26,88853073
7,12599979;-28,01119423
7,12699979;-28,01119423
7,12799979;-28,01119423
7,12899979;-29,13078117
7,12999979;-29,13078117
7,13099979;-29,13078117
7,13199979;-29,13078117
7,13299979;-29,13078117
7,13399979;-29,13078117
7,13499979;-29,13078117
7,13599979;-29,13078117
7,13699979;-29,13078117
7,13799979;-29,13078117
7,13899979;-29,13078117
7,13999979;-29,13078117
7,14099979;-28,01119423
7,14199979;-28,01119423
7,14299979;-28,01119423
7,14399979;-28,01119423
7,14499979;-28,01119423
7,14599979;-26,88853073
7,14699979;-26,88853073
7,14799979;-25,76894569
7,14899979;-26,88853073
7,14999979;-25,76894569
7,15099979;-25,76894569
7,15199979;-24,64935684
7,15299979;-24,64935684
7,15399979;-24,64935684
7,15499979;-24,64935684
7,15599979;-24,64935684
7,15699979;-23,52669716
7,15799979;-23,52669716
7,15899979;-23,52669716
7,15999979;-23,52669716
7,16099979;-22,40711021
7,16199979;-22,40711021
7,16299979;-22,40711021
7,16399979;-22,40711021
7,16499979;-22,40711021
7,16599979;-22,40711021
7,16699979;-22,40711021
7,16799979;-22,40711021
7,16899979;-22,40711021
7,16999979;-21,28752327
7,17099979;-21,28752327
7,17199979;-22,40711021
7,17299979;-21,28752327
7,17399979;-20,16793633
7,17499979;-19,04527283
7,17599979;-19,04527283
7,17699979;-19,04527283
7,17799979;-17,92568779
7,17899979;-16,80610085
7,17999979;-16,80610085
7,18099979;-16,80610085
7,18199979;-15,68343925
7,18299979;-15,68343925
7,18399979;-14,56385231
7,18499979;-14,56385231
7,18599979;-13,44426537
7,18699979;-12,32467842
7,18799979;-11,20201683
7,18899979;-10,08243084
7,18999979;-8,96284389
7,19099979;-8,96284389
7,19199979;-7,84018135
7,19299979;-6,72059488
7,19399979;-5,60100842
7,19499979;-4,48142195
7,19599979;-3,35875964
7,19699979;-1,11958659
7,19799979;-1,11958659
7,19899979;-1,11958659
7,19999979;1,11958659
7,20099979;3,35875964
7,20199979;4,48142195
7,20299979;4,48142195
7,20399979;5,60100842
7,20499979;6,72059488
7,20599979;7,84018135
7,20699979;8,96284389
7,20799979;10,08243084
7,20899979;11,20201683
7,20999979;12,32467842
7,21099979;14,56385231
7,21199979;14,56385231
7,21299979;15,68343925
7,21399979;16,80610085
7,21499979;19,04527283
7,21599979;20,16793633
7,21699979;20,16793633
7,21799979;21,28752327
7,21899979;22,40711021
7,21999979;23,52669716
7,22099979;24,64935684
7,22199979;24,64935684
7,22299979;25,76894569
7,22399979;26,88853073
7,22499979;28,01119423
7,22599979;28,01119423
7,22699979;29,13078117
7,22799979;30,25036621
7,22899979;30,25036621
7,22999979;30,25036621
7,23099979;30,25036621
7,23199979;30,25036621
7,23299979;31,36995316
7,23399979;31,36995316
7,23499979;31,36995316
7,23599979;31,36995316
7,23699979;32,49261856
7,23799979;32,49261856
7,23899979;32,49261856
7,23999979;32,49261856
7,24099979;32,49261856
7,24199979;32,49261856
7,24299979;32,49261856
7,24399979;31,36995316
7,24499979;31,36995316
7,24599979;31,36995316
7,24699979;31,36995316
7,24799979;31,36995316
7,24899979;31,36995316
7,24999979;30,25036621
7,25099979;30,25036621
7,25199979;30,25036621
7,25299979;30,25036621
7,25399979;30,25036621
7,25499979;30,25036621
7,25599979;29,13078117
7,25699979;29,13078117
7,25799979;29,13078117
7,25899979;28,01119423
7,25999979;28,01119423
7,26099979;28,01119423
7,26199979;28,01119423
7,26299979;26,88853073
7,26399979;26,88853073
7,26499979;26,88853073
7,26599979;25,76894569
7,26699979;25,76894569
7,26799979;24,64935684
7,26899979;24,64935684
7,26999979;24,64935684
7,27099979;23,52669716
7,27199979;22,40711021
7,27299979;22,40711021
7,27399979;21,28752327
7,27499979;21,28752327
7,27599979;20,16793633
7,27699979;20,16793633
7,27799979;19,04527283
7,27899979;17,92568779
7,27999979;17,92568779
7,28099978;16,80610085
7,28199978;15,68343925
7,28299978;14,56385231
7,28399978;13,44426537
7,28499978;13,44426537
7,28599978;12,32467842
7,28699978;11,20201683
7,28799978;10,08243084
7,28899978;8,96284389
7,28999978;7,84018135
7,29099978;6,72059488
7,29199978;6,72059488
7,29299978;5,60100842
7,29399978;3,35875964
7,29499978;2,23917317
7,29599978;1,11958659
7,29699978;1,11958659
7,29799978;0,00000000
7,29899978;-2,23917317
7,29999978;-3,35875964
7,30099978;-3,35875964
7,30199978;-4,48142195
7,30299978;-6,72059488
7,30399978;-7,84018135
7,30499978;-8,96284389
7,30599978;-10,08243084
7,30699978;-11,20201683
7,30799978;-12,32467842
7,30899978;-13,44426537
7,30999978;-14,56385231
7,31099978;-15,68343925
7,31199978;-16,80610085
7,31299978;-19,04527283
7,31399978;-19,04527283
7,31499978;-20,16793633
7,31599978;-21,28752327
7,31699978;-22,40711021
7,31799978;-23,52669716
7,31899978;-24,64935684
7,31999978;-24,64935684
7,32099978;-25,76894569
7,32199978;-25,76894569
7,32299978;-26,88853073
7,32399978;-26,88853073
7,32499978;-26,88853073
7,32599978;-28,01119423
7,32699978;-29,13078117
7,32799978;-28,01119423
7,32899978;-28,01119423
7,32999978;-28,01119423
7,33099978;-29,13078117
7,33199978;-29,13078117
7,33299978;-29,13078117
7,33399978;-29,13078117
7,33499978;-29,13078117
7,33599978;-29,13078117
7,33699978;-29,13078117
7,33799978;-29,13078117
7,33899978;-29,13078117
7,33999978;-29,13078117
7,34099978;-28,01119423
7,34199978;-28,01119423
7,34299978;-26,88853073
7,34399978;-28,01119423
7,34499978;-28,01119423
7,34599978;-26,88853073
7,34699978;-26,88853073
7,34799978;-26,88853073
7,34899978;-25,76894569
7,34999978;-25,76894569
7,35099978;-25,76894569
7,35199978;-24,64935684
7,35299978;-24,64935684
7,35399978;-24,64935684
7,35499978;-24,64935684
7,35599978;-24,64935684
7,35699978;-23,52669716
7,35799978;-23,52669716
7,35899978;-23,52669716
7,35999978;-23,52669716
7,36099978;-22,40711021
7,36199978;-22,40711021
7,36299978;-22,40711021
7,36399978;-22,40711021
7,36499978;-22,40711021
7,36599978;-22,40711021
7,36699978;-22,40711021
7,36799978;-22,40711021
7,36899978;-22,40711021
7,36999978;-21,28752327
7,37099978;-21,28752327
7,37199978;-21,28752327
7,37299978;-21,28752327
7,37399978;-20,16793633
7,37499978;-19,04527283
7,37599978;-19,04527283
7,37699978;-19,04527283
7,37799978;-17,92568779
7,37899978;-17,92568779
7,37999978;-16,80610085
7,38099978;-16,80610085
7,38199978;-15,68343925
7,38299978;-14,56385231
7,38399978;-14,56385231
7,38499978;-13,44426537
7,38599978;-13,44426537
7,38699978;-12,32467842
7,38799978;-11,20201683
7,38899978;-10,08243084
7,38999978;-10,08243084
7,39099978;-7,84018135
7,39199978;-7,84018135
7,39299978;-6,72059488
7,39399978;-5,60100842
7,39499978;-4,48142195
7,39599978;-3,35875964
7,39699978;-2,23917317
7,39799978;-1,11958659
7,39899978;0,00000000
7,39999978;1,11958659
7,40099978;2,23917317
7,40199978;4,48142195
7,40299978;5,60100842
7,40399978;5,60100842
7,40499978;6,72059488
7,40599978;7,84018135
7,40699978;8,96284389
7,40799978;10,08243084
7,40899978;11,20201683
7,40999978;12,32467842
7,41099978;14,56385231
7,41199978;15,68343925
7,41299978;15,68343925
7,41399978;16,80610085
7,41499978;19,04527283
7,41599978;20,16793633
7,41699978;20,16793633
7,41799978;21,28752327
7,41899978;22,40711021
7,41999978;23,52669716
7,42099978;24,64935684
7,42199978;24,64935684
7,42299978;25,76894569
7,42399978;26,88853073
7,42499978;28,01119423
7,42599978;28,01119423
7,42699978;29,13078117
7,42799978;29,13078117
7,42899978;30,25036621
7,42999978;30,25036621
7,43099978;30,25036621
7,43199978;31,36995316
7,43299978;31,36995316
7,43399978;31,36995316
7,43499978;31,36995316
7,43599978;32,49261856
7,43699978;32,49261856
7,43799978;32,49261856
7,43899978;32,49261856
7,43999978;31,36995316
7,44099978;32,49261856
7,44199978;32,49261856
7,44299978;32,49261856
7,44399978;32,49261856
7,44499978;31,36995316
7,44599978;31,36995316
7,44699978;32,49261856
7,44799978;31,36995316
7,44899978;31,36995316
7,44999978;30,25036621
7,45099978;30,25036621
7,45199978;30,25036621
7,45299978;30,25036621
7,45399978;29,13078117
7,45499978;29,13078117
7,45599978;30,25036621
7,45699978;29,13078117
7,45799978;29,13078117
7,45899978;28,01119423
7,45999978;28,01119423
7,46099978;28,01119423
7,46199978;26,88853073
7,46299978;26,88853073
7,46399978;26,88853073
7,46499978;26,88853073
7,46599978;25,76894569
7,46699978;25,76894569
7,46799978;24,64935684
7,46899978;24,64935684
7,46999978;24,64935684
7,47099978;23,52669716
7,47199978;22,40711021
7,47299978;22,40711021
7,47399978;21,28752327
7,47499978;21,28752327
7,47599978;20,16793633
7,47699978;19,04527283
7,47799978;19,04527283
7,47899978;17,92568779
7,47999978;16,80610085
7,48099978;16,80610085
7,48199978;15,68343925
7,48299978;14,56385231
7,48399978;13,44426537
7,48499978;13,44426537
7,48599978;12,32467842
7,48699978;11,20201683
7,48799978;10,08243084
7,48899978;8,96284389
7,48999978;7,84018135
7,49099978;6,72059488
7,49199978;6,72059488
7,49299978;5,60100842
7,49399978;4,48142195
7,49499978;2,23917317
7,49599978;2,23917317
7,49699978;1,11958659
7,49799978;0,00000000
7,49899978;-1,11958659
7,49999978;-3,35875964
7,50099978;-3,35875964
7,50199978;-4,48142195
7,50299978;-6,72059488
7,50399978;-7,84018135
7,50499978;-8,96284389
7,50599978;-10,08243084
7,50699978;-11,20201683
7,50799978;-12,32467842
7,50899978;-13,44426537
7,50999978;-14,56385231
7,51099978;-15,68343925
7,51199978;-16,80610085
7,51299978;-19,04527283
7,51399978;-19,04527283
7,51499978;-20,16793633
7,51599978;-21,28752327
7,51699978;-22,40711021
7,51799978;-23,52669716
7,51899978;-24,64935684
7,51999978;-24,64935684
7,52099978;-25,76894569
7,52199978;-25,76894569
7,52299978;-26,88853073
7,52399978;-26,88853073
7,52499978;-26,88853073
7,52599978;-28,01119423
7,52699978;-29,13078117
7,52799978;-29,13078117
7,52899978;-29,13078117
7,52999978;-29,13078117
7,53099978;-29,13078117
7,53199978;-29,13078117
7,53299978;-29,13078117
7,53399978;-29,13078117
7,53499978;-29,13078117
7,53599978;-29,13078117
7,53699978;-29,13078117
7,53799978;-29,13078117
7,53899978;-29,13078117
7,53999978;-29,13078117
7,54099978;-29,13078117
7,54199978;-28,01119423
7,54299978;-28,01119423
7,54399978;-26,88853073
7,54499978;-26,88853073
7,54599978;-26,88853073
7,54699978;-26,88853073
7,54799978;-26,88853073
7,54899978;-25,76894569
7,54999978;-25,76894569
7,55099978;-25,76894569
7,55199978;-24,64935684
7,55299978;-24,64935684
7,55399978;-24,64935684
7,55499978;-24,64935684
7,55599978;-23,52669716
7,55699978;-23,52669716
7,55799978;-23,52669716
7,55899978;-23,52669716
7,55999978;-23,52669716
7,56099978;-23,52669716
7,56199978;-23,52669716
7,56299978;-23,52669716
7,56399978;-23,52669716
7,56499978;-22,40711021
7,56599978;-22,40711021
7,56699978;-22,40711021
7,56799978;-22,40711021
7,56899978;-21,28752327
7,56999978;-21,28752327
7,57099978;-21,28752327
7,57199978;-21,28752327
7,57299978;-21,28752327
7,57399978;-20,16793633
7,57499978;-19,04527283
7,57599978;-19,04527283
7,57699978;-19,04527283
7,57799978;-17,92568779
7,57899978;-16,80610085
7,57999978;-16,80610085
7,58099978;-16,80610085
