Frequency;Channel A
32,77587891;-109,64416504
32,80639648;-106,52598572
32,83691406;-106,91169739
32,86743164;-108,81263733
32,89794922;-106,38024902
32,92846680;-102,11500549
32,95898438;-99,47312927
32,98950195;-98,75735474
33,02001953;-99,72640228
33,05053711;-101,77636719
33,08105469;-102,09428406
33,11157227;-98,74858856
33,14208984;-95,44396973
33,17260742;-94,08992767
33,20312500;-95,07297516
33,23364258;-98,55781555
33,26416016;-104,88750458
33,29467773;-111,54357910
33,32519531;-109,03790283
33,35571289;-106,40997314
33,38623047;-103,53371429
33,41674805;-100,27221680
33,44726562;-98,32310486
33,47778320;-98,86539459
33,50830078;-102,75345612
33,53881836;-109,64359283
33,56933594;-109,01535034
33,59985352;-108,41568756
33,63037109;-109,65590668
33,66088867;-110,07719421
33,69140625;-107,90585327
33,72192383;-105,27381134
33,75244141;-104,61951447
33,78295898;-106,30419922
33,81347656;-104,80541992
33,84399414;-97,44995880
33,87451172;-92,45587158
33,90502930;-90,46238708
33,93554688;-91,48818970
33,96606445;-95,59989929
33,99658203;-101,48696899
34,02709961;-103,64348602
34,05761719;-102,82302856
34,08813477;-103,97292328
34,11865234;-109,97878265
34,14916992;-124,76907349
34,17968750;-109,26293945
34,21020508;-104,24556732
34,24072266;-101,53068542
34,27124023;-100,46161652
34,30175781;-100,49893188
34,33227539;-101,28874969
34,36279297;-103,03501892
34,39331055;-105,38517761
34,42382812;-106,93312836
34,45434570;-107,10813904
34,48486328;-106,48214722
34,51538086;-106,12809753
34,54589844;-107,31820679
34,57641602;-111,22045898
34,60693359;-120,12451935
34,63745117;-115,99992371
34,66796875;-108,32347107
34,69848633;-104,20629883
34,72900391;-102,76241302
34,75952148;-104,13436890
34,79003906;-107,19487000
34,82055664;-105,56705475
34,85107422;-103,01644135
34,88159180;-102,49732971
34,91210938;-103,51110840
34,94262695;-105,81063080
34,97314453;-109,67163849
35,00366211;-115,46406555
35,03417969;-120,39819336
35,06469727;-127,49184418
35,09521484;-116,94006348
35,12573242;-111,86862946
35,15625000;-113,77471161
35,18676758;-117,48344421
35,21728516;-113,16107178
35,24780273;-114,44473267
35,27832031;-114,21584320
35,30883789;-106,52682495
35,33935547;-103,26613617
35,36987305;-103,34974670
35,40039062;-107,09372711
35,43090820;-112,00561523
35,46142578;-107,26165771
35,49194336;-106,36912537
35,52246094;-108,91117096
35,55297852;-111,99245453
35,58349609;-112,12939453
35,61401367;-111,64208221
35,64453125;-112,61836243
35,67504883;-112,40760040
35,70556641;-110,36387634
35,73608398;-112,34818268
35,76660156;-115,60270691
35,79711914;-104,67401123
35,82763672;-102,26143646
35,85815430;-104,78599548
35,88867188;-112,90833282
35,91918945;-115,72437286
35,94970703;-113,56343079
35,98022461;-116,65729523
36,01074219;-128,19802856
36,04125977;-117,72884369
36,07177734;-111,94258881
36,10229492;-112,06291962
36,13281250;-113,04464722
36,16333008;-108,70030212
36,19384766;-111,39290619
36,22436523;-114,89123535
36,25488281;-103,81791687
36,28540039;-102,17501831
36,31591797;-104,62581635
36,34643555;-108,68286133
36,37695312;-117,34076691
36,40747070;-113,45490265
36,43798828;-106,01210785
36,46850586;-104,53417969
36,49902344;-105,03681946
36,52954102;-107,13837433
36,56005859;-108,89094543
36,59057617;-102,51228333
36,62109375;-98,91380310
36,65161133;-98,06394958
36,68212891;-98,81147766
36,71264648;-100,54914856
36,74316406;-102,78347015
36,77368164;-104,55475616
36,80419922;-104,77028656
36,83471680;-105,18881989
36,86523438;-106,68635559
36,89575195;-104,91163635
36,92626953;-102,75638580
36,95678711;-103,12402344
36,98730469;-106,50782776
37,01782227;-113,68028259
37,04833984;-108,38182068
37,07885742;-102,55152893
37,10937500;-99,76765442
37,13989258;-99,71009064
37,17041016;-103,29145813
37,20092773;-114,16931915
37,23144531;-119,24725342
37,26196289;-121,32040405
37,29248047;-119,02658081
37,32299805;-108,64472961
37,35351562;-103,06495667
37,38403320;-99,65630341
37,41455078;-98,56344604
37,44506836;-99,78291321
37,47558594;-101,98361206
37,50610352;-101,09968567
37,53662109;-99,07047272
37,56713867;-98,85269165
37,59765625;-100,26068878
37,62817383;-102,04933167
37,65869141;-103,60266113
37,68920898;-106,76298523
37,71972656;-114,06295776
37,75024414;-113,18812561
37,78076172;-111,33113098
37,81127930;-108,88907623
37,84179688;-104,06693268
37,87231445;-100,90675354
37,90283203;-99,54292297
37,93334961;-99,21757507
37,96386719;-99,23728943
37,99438477;-99,84699249
38,02490234;-101,38873291
38,05541992;-104,03557587
38,08593750;-106,08306885
38,11645508;-103,74971008
38,14697266;-100,78682709
38,17749023;-99,03984833
38,20800781;-98,60620117
38,23852539;-99,41336060
38,26904297;-100,80989838
38,29956055;-101,44454956
38,33007812;-100,71157837
38,36059570;-99,78244781
38,39111328;-99,91609192
38,42163086;-101,81742859
38,45214844;-105,23514557
38,48266602;-106,79559326
38,51318359;-106,87439728
38,54370117;-110,05627441
38,57421875;-121,31047058
38,60473633;-113,06893158
38,63525391;-104,33464813
38,66577148;-98,67775726
38,69628906;-95,80250549
38,72680664;-96,10680389
38,75732422;-100,65360260
38,78784180;-113,70044708
38,81835938;-105,69859314
38,84887695;-103,38223267
38,87939453;-103,25418091
38,90991211;-103,79019928
38,94042969;-105,51733398
38,97094727;-106,77603912
39,00146484;-106,32918549
39,03198242;-106,63351440
39,06250000;-108,54335022
39,09301758;-112,47493744
39,12353516;-118,67333221
39,15405273;-113,88342285
39,18457031;-107,27256012
39,21508789;-104,38063812
39,24560547;-103,93775940
39,27612305;-104,25421906
39,30664062;-105,58158112
39,33715820;-109,51737213
39,36767578;-104,04936981
39,39819336;-98,45320892
39,42871094;-96,99455261
39,45922852;-99,20646667
39,48974609;-105,58253479
39,52026367;-109,72148132
39,55078125;-107,13105011
39,58129883;-108,19014740
39,61181641;-111,06758881
39,64233398;-105,27495575
39,67285156;-101,45870209
39,70336914;-101,56486511
39,73388672;-104,73862457
39,76440430;-107,14759064
39,79492188;-105,03852844
39,82543945;-103,28889465
39,85595703;-103,39869690
39,88647461;-104,31041718
39,91699219;-104,52145386
39,94750977;-104,50199127
39,97802734;-106,12347412
40,00854492;-111,47270203
40,03906250;-111,96612549
40,06958008;-105,77108765
40,10009766;-103,90059662
40,13061523;-104,18964386
40,16113281;-105,38415527
40,19165039;-107,43995667
40,22216797;-109,54714966
40,25268555;-104,69841003
40,28320312;-99,71392822
40,31372070;-97,37687683
40,34423828;-97,48406982
40,37475586;-100,10169983
40,40527344;-106,13780212
40,43579102;-117,58498383
40,46630859;-111,80552673
40,49682617;-109,72523499
40,52734375;-114,73999023
40,55786133;-117,89440155
40,58837891;-108,69770813
40,61889648;-109,24151611
40,64941406;-109,37617493
40,67993164;-103,42213440
40,71044922;-100,79579163
40,74096680;-100,35103607
40,77148438;-101,14044189
40,80200195;-103,02433777
40,83251953;-103,73713684
40,86303711;-101,41953278
40,89355469;-99,55964661
40,92407227;-99,54357910
40,95458984;-101,67224121
40,98510742;-106,31689453
41,01562500;-116,84899139
41,04614258;-118,40361023
41,07666016;-114,78330994
41,10717773;-132,01380920
41,13769531;-107,01287079
41,16821289;-100,25157928
41,19873047;-97,79582214
41,22924805;-98,84825897
41,25976562;-104,36966705
41,29028320;-116,85004425
41,32080078;-106,30599213
41,35131836;-102,91831207
41,38183594;-101,46614838
41,41235352;-100,98391724
41,44287109;-101,59554291
41,47338867;-102,42674255
41,50390625;-101,60175323
41,53442383;-101,12578583
41,56494141;-102,39735413
41,59545898;-102,42050934
41,62597656;-100,42704773
41,65649414;-99,42413330
41,68701172;-100,25312805
41,71752930;-103,51467133
41,74804688;-107,27746582
41,77856445;-106,35073853
41,80908203;-109,27050781
41,83959961;-117,79113770
41,87011719;-103,53447723
41,90063477;-100,63071442
41,93115234;-100,96858978
41,96166992;-102,24076080
41,99218750;-104,01243591
42,02270508;-103,77378845
42,05322266;-100,01189423
42,08374023;-97,71726990
42,11425781;-98,20877838
42,14477539;-101,79658508
42,17529297;-107,24009705
42,20581055;-107,71964264
42,23632812;-108,30460358
42,26684570;-113,61727905
42,29736328;-115,59356689
42,32788086;-107,40547180
42,35839844;-103,78089142
42,38891602;-101,63669586
42,41943359;-99,65826416
42,44995117;-97,85070801
42,48046875;-96,83959198
42,51098633;-96,91773224
42,54150391;-98,12513733
42,57202148;-101,18392181
42,60253906;-108,12290192
42,63305664;-110,03203583
42,66357422;-106,50033569
42,69409180;-106,96997070
42,72460938;-107,09646606
42,75512695;-105,44387054
42,78564453;-104,21744537
42,81616211;-104,24005127
42,84667969;-105,08891296
42,87719727;-106,18140411
42,90771484;-107,82433319
42,93823242;-110,05671692
42,96875000;-114,06498718
42,99926758;-138,06610107
43,02978516;-109,26651001
43,06030273;-103,14765930
43,09082031;-101,15342712
43,12133789;-102,32118225
43,15185547;-107,31834412
43,18237305;-109,42573547
43,21289062;-101,75004578
43,24340820;-98,53263855
43,27392578;-98,24738312
43,30444336;-99,84145355
43,33496094;-101,35765839
43,36547852;-102,72593689
43,39599609;-109,80019379
43,42651367;-106,44721222
43,45703125;-97,83031464
43,48754883;-95,43392181
43,51806641;-96,66351318
43,54858398;-101,65251160
43,57910156;-113,65591431
43,60961914;-114,23474121
43,64013672;-109,23935699
43,67065430;-108,02140045
43,70117188;-106,05743408
43,73168945;-104,46640015
43,76220703;-105,20053101
43,79272461;-109,22638702
43,82324219;-117,09208679
43,85375977;-117,39521790
43,88427734;-112,97810364
43,91479492;-108,07048798
43,94531250;-106,39228058
43,97583008;-108,94081116
44,00634766;-117,10686493
44,03686523;-108,48149109
44,06738281;-104,86466217
44,09790039;-106,54471588
44,12841797;-103,58238983
44,15893555;-91,01048279
44,18945312;-83,98934937
44,21997070;-80,77276611
44,25048828;-80,83159637
44,28100586;-84,14366913
44,31152344;-91,07281494
44,34204102;-101,45043945
44,37255859;-103,02211761
44,40307617;-100,68650055
44,43359375;-101,01474762
44,46411133;-104,52288818
44,49462891;-109,97496796
44,52514648;-106,11405945
44,55566406;-105,93266296
44,58618164;-112,37235260
44,61669922;-111,24765015
44,64721680;-104,11979675
44,67773438;-100,48027039
44,70825195;-99,95687866
44,73876953;-102,11148071
44,76928711;-104,37886047
44,79980469;-104,26312256
44,83032227;-103,19408417
44,86083984;-102,67024994
44,89135742;-103,20939636
44,92187500;-99,65693665
44,95239258;-95,98960876
44,98291016;-96,13217163
45,01342773;-101,07659149
45,04394531;-114,25283813
45,07446289;-116,75797272
45,10498047;-116,22071075
45,13549805;-107,33149719
45,16601562;-104,41304016
45,19653320;-103,46730042
45,22705078;-103,68214417
45,25756836;-105,53201294
45,28808594;-109,27633667
45,31860352;-108,75701141
45,34912109;-104,32524872
45,37963867;-102,17575836
45,41015625;-102,60413361
45,44067383;-106,76299286
45,47119141;-124,43179321
45,50170898;-110,18592834
45,53222656;-104,32217407
45,56274414;-101,43954468
45,59326172;-101,58091736
45,62377930;-105,82572174
45,65429688;-115,62182617
45,68481445;-110,13468933
45,71533203;-111,68257904
45,74584961;-122,25739288
45,77636719;-106,99970245
45,80688477;-104,67757416
45,83740234;-106,61228943
45,86791992;-110,74164581
45,89843750;-111,51666260
45,92895508;-107,85987091
45,95947266;-107,00695038
45,98999023;-110,22354889
46,02050781;-116,43260193
46,05102539;-109,63965607
46,08154297;-102,84329224
46,11206055;-99,03536987
46,14257812;-97,90289307
46,17309570;-99,26093292
46,20361328;-102,49472809
46,23413086;-105,30490112
46,26464844;-107,17421722
46,29516602;-111,10470581
46,32568359;-118,13823700
46,35620117;-121,72380066
46,38671875;-109,68296814
46,41723633;-103,48979187
46,44775391;-101,24633026
46,47827148;-102,26647186
46,50878906;-107,68954468
46,53930664;-114,93505859
46,56982422;-105,10116577
46,60034180;-102,31417847
46,63085938;-102,66154480
46,66137695;-104,55628967
46,69189453;-105,86898804
46,72241211;-105,39887238
46,75292969;-104,41540527
46,78344727;-103,73840332
46,81396484;-103,53987885
46,84448242;-103,47259521
46,87500000;-103,44756317
46,90551758;-103,96416473
46,93603516;-103,85227966
46,96655273;-102,24564362
46,99707031;-101,07245636
47,02758789;-102,19272614
47,05810547;-106,61101532
47,08862305;-112,78319550
47,11914062;-118,88533020
47,14965820;-114,24589539
47,18017578;-103,44834137
47,21069336;-99,33769226
47,24121094;-98,49737549
47,27172852;-99,90103149
47,30224609;-102,72042847
47,33276367;-106,97631073
47,36328125;-117,80233765
47,39379883;-112,90291595
47,42431641;-107,11016846
47,45483398;-106,73514557
47,48535156;-108,31188202
47,51586914;-111,81658936
47,54638672;-117,89890289
47,57690430;-109,61671448
47,60742188;-105,65550995
47,63793945;-101,88990784
47,66845703;-98,87702179
47,69897461;-97,67182922
47,72949219;-97,82926941
47,76000977;-98,99992371
47,79052734;-101,97529602
47,82104492;-111,01935577
47,85156250;-107,05718994
47,88208008;-101,85268402
47,91259766;-103,35510254
47,94311523;-114,76057434
47,97363281;-109,52210999
48,00415039;-106,54318237
48,03466797;-109,56092834
48,06518555;-111,71966553
48,09570312;-111,14368439
48,12622070;-106,66918945
48,15673828;-101,88931274
48,18725586;-99,31664276
48,21777344;-98,62237549
48,24829102;-99,62460327
48,27880859;-102,49487305
48,30932617;-108,67066193
48,33984375;-127,94116974
48,37036133;-107,98653412
48,40087891;-104,13275909
48,43139648;-104,39456940
48,46191406;-108,50577545
48,49243164;-117,21392822
48,52294922;-120,20572662
48,55346680;-119,76284027
48,58398438;-123,33267212
48,61450195;-125,95612335
48,64501953;-111,13749695
48,67553711;-104,97063446
48,70605469;-102,03891754
48,73657227;-101,62298584
48,76708984;-103,45630646
48,79760742;-106,67532349
48,82812500;-109,82360840
48,85864258;-117,51524353
48,88916016;-113,12928772
48,91967773;-106,80502319
48,95019531;-107,51615906
48,98071289;-111,48390198
49,01123047;-106,64470673
49,04174805;-103,59279633
49,07226562;-102,09397888
49,10278320;-100,75161743
49,13330078;-99,70332336
49,16381836;-98,96247864
49,19433594;-98,26544952
49,22485352;-97,69535828
49,25537109;-97,63760376
49,28588867;-98,28016663
49,31640625;-99,68529510
49,34692383;-101,90605927
49,37744141;-103,41289520
49,40795898;-102,77724457
49,43847656;-103,48404694
49,46899414;-105,40753174
49,49951172;-103,02906799
49,53002930;-100,88000488
49,56054688;-100,75759125
49,59106445;-102,07134247
49,62158203;-104,96424866
49,65209961;-106,82551575
49,68261719;-95,20740509
49,71313477;-87,71408844
49,74365234;-84,17537689
49,77416992;-83,99290466
49,80468750;-87,32812500
49,83520508;-95,79205322
49,86572266;-108,69731903
49,89624023;-101,50272369
49,92675781;-103,62425995
49,95727539;-113,26041412
49,98779297;-107,69553375
50,01831055;-101,83116150
50,04882812;-101,12885284
50,07934570;-103,87564850
50,10986328;-106,97135925
50,14038086;-106,84823608
50,17089844;-107,05348969
50,20141602;-103,36746216
50,23193359;-101,20701599
50,26245117;-101,75452423
50,29296875;-101,31848145
50,32348633;-99,27293396
50,35400391;-97,78990173
50,38452148;-97,38668823
50,41503906;-98,89939117
50,44555664;-101,10317993
50,47607422;-98,87815857
50,50659180;-97,19834137
50,53710938;-98,25921631
50,56762695;-101,47792816
50,59814453;-104,85742188
50,62866211;-107,23883820
50,65917969;-114,70554352
50,68969727;-114,08787537
50,72021484;-106,38522339
50,75073242;-106,64570618
50,78125000;-111,59355927
50,81176758;-111,45620728
50,84228516;-110,80493164
50,87280273;-116,54721069
50,90332031;-129,47645569
50,93383789;-117,23896027
50,96435547;-113,20130157
50,99487305;-110,18688965
51,02539062;-110,33618164
51,05590820;-109,52213287
51,08642578;-107,90992737
51,11694336;-111,05981445
51,14746094;-121,48171234
51,17797852;-110,08651733
51,20849609;-106,43199158
51,23901367;-104,98992157
51,26953125;-103,92295074
51,30004883;-102,51992798
51,33056641;-101,41430664
51,36108398;-101,94167328
51,39160156;-103,77850342
51,42211914;-104,88299561
51,45263672;-106,57830048
51,48315430;-110,14535522
51,51367188;-105,63456726
51,54418945;-101,14746857
51,57470703;-100,17785645
51,60522461;-102,82666016
51,63574219;-107,57874298
51,66625977;-105,03074646
51,69677734;-103,61888885
51,72729492;-106,06109619
51,75781250;-118,53411865
51,78833008;-108,16630554
51,81884766;-101,30999756
51,84936523;-98,55179596
51,87988281;-97,73010254
51,91040039;-98,61021423
51,94091797;-101,95962524
51,97143555;-108,72466278
52,00195312;-108,06758881
52,03247070;-108,04682922
52,06298828;-117,99633026
52,09350586;-110,18207550
52,12402344;-105,44876862
52,15454102;-104,20569611
52,18505859;-104,48797607
52,21557617;-105,98670197
52,24609375;-109,57405853
52,27661133;-121,65792847
52,30712891;-107,76909637
52,33764648;-103,44964600
52,36816406;-103,36416626
52,39868164;-107,12651062
52,42919922;-109,02066040
52,45971680;-102,98489380
52,49023438;-100,97592163
52,52075195;-102,09066772
52,55126953;-104,43399048
52,58178711;-102,85300446
52,61230469;-100,33621216
52,64282227;-100,18148804
52,67333984;-102,49118805
52,70385742;-105,58201599
52,73437500;-106,32096863
52,76489258;-106,33673859
52,79541016;-106,93904877
52,82592773;-104,81338501
52,85644531;-101,58061218
52,88696289;-101,13758087
52,91748047;-104,85563660
52,94799805;-116,22989655
52,97851562;-105,22460938
53,00903320;-101,60897064
53,03955078;-100,87899017
53,07006836;-101,80670929
53,10058594;-104,75254822
53,13110352;-108,32009125
53,16162109;-113,01743317
53,19213867;-113,08099365
53,22265625;-104,50897217
53,25317383;-102,62129211
53,28369141;-105,55146790
53,31420898;-107,55638123
53,34472656;-104,99768066
53,37524414;-108,02546692
53,40576172;-115,41619110
53,43627930;-111,23505402
53,46679688;-110,69323730
53,49731445;-107,03131104
53,52783203;-103,26486206
53,55834961;-101,21156311
53,58886719;-101,21720123
53,61938477;-103,13598633
53,64990234;-105,88035583
53,68041992;-109,55731201
53,71093750;-122,93350983
53,74145508;-107,20047760
53,77197266;-101,03702545
53,80249023;-97,80041504
53,83300781;-96,32983398
53,86352539;-96,74952698
53,89404297;-98,90325928
53,92456055;-101,66851807
53,95507812;-102,60192108
53,98559570;-101,82061768
54,01611328;-101,45100403
54,04663086;-102,28851318
54,07714844;-103,76771545
54,10766602;-103,23240662
54,13818359;-101,32587433
54,16870117;-100,26887512
54,19921875;-99,07424927
54,22973633;-97,37122345
54,26025391;-96,71643066
54,29077148;-97,81723022
54,32128906;-101,04682159
54,35180664;-106,49844360
54,38232422;-107,74117279
54,41284180;-105,71602631
54,44335938;-108,17192841
54,47387695;-110,47862244
54,50439453;-97,83458710
54,53491211;-94,00935364
54,56542969;-95,05532837
54,59594727;-102,29988098
54,62646484;-113,57769012
54,65698242;-104,24691010
54,68750000;-104,44291687
54,71801758;-105,71295166
54,74853516;-106,87620544
54,77905273;-109,71919250
54,80957031;-115,40692139
54,84008789;-120,99851990
54,87060547;-116,54667664
54,90112305;-110,39664459
54,93164062;-104,69169617
54,96215820;-101,70867920
54,99267578;-101,72019196
55,02319336;-106,15029144
55,05371094;-125,49020386
55,08422852;-105,97021484
55,11474609;-103,65235138
55,14526367;-104,79950714
55,17578125;-108,46501160
55,20629883;-104,87088013
55,23681641;-91,71852112
55,26733398;-86,41343689
55,29785156;-85,15902710
55,32836914;-87,30869293
55,35888672;-92,88435364
55,38940430;-100,60940552
55,41992188;-102,96861267
55,45043945;-104,53417969
55,48095703;-107,49533081
55,51147461;-104,49023438
55,54199219;-100,14401245
55,57250977;-98,76021576
55,60302734;-99,54613495
55,63354492;-100,90164948
55,66406250;-100,97280884
55,69458008;-99,80551910
55,72509766;-99,12435913
55,75561523;-99,83728027
55,78613281;-101,40940857
55,81665039;-102,87754059
55,84716797;-104,24449158
55,87768555;-104,33235168
55,90820312;-102,06387329
55,93872070;-99,47464752
55,96923828;-97,00512695
55,99975586;-95,00568390
56,03027344;-95,01511383
56,06079102;-98,37590027
56,09130859;-105,50958252
56,12182617;-108,59638214
56,15234375;-114,69661713
56,18286133;-107,55751801
56,21337891;-104,87216187
56,24389648;-107,65842438
56,27441406;-112,82683563
56,30493164;-113,56744385
56,33544922;-113,78211212
56,36596680;-109,59622192
56,39648438;-103,60729218
56,42700195;-100,12391663
56,45751953;-99,64115143
56,48803711;-102,48646545
56,51855469;-106,70040894
56,54907227;-107,68813324
56,57958984;-109,41670227
56,61010742;-107,48676300
56,64062500;-105,69038391
56,67114258;-104,57190704
56,70166016;-104,15416718
56,73217773;-105,28680420
56,76269531;-106,68259430
56,79321289;-107,74756622
56,82373047;-110,27360535
56,85424805;-115,65628815
56,88476562;-126,63977051
56,91528320;-113,68297577
56,94580078;-110,17264557
56,97631836;-110,53959656
57,00683594;-109,37735748
57,03735352;-104,31680298
57,06787109;-99,73803711
57,09838867;-97,54073334
57,12890625;-97,73456573
57,15942383;-100,20720673
57,18994141;-105,95541382
57,22045898;-115,79206848
57,25097656;-106,99650574
57,28149414;-105,66474915
57,31201172;-111,71376038
57,34252930;-113,23192596
57,37304688;-104,43464661
57,40356445;-102,35519409
57,43408203;-103,07351685
57,46459961;-105,00613403
57,49511719;-106,86023712
57,52563477;-111,35287476
57,55615234;-116,07570648
57,58666992;-103,56890869
57,61718750;-99,46421814
57,64770508;-99,01229858
57,67822266;-101,11642456
57,70874023;-104,40945435
57,73925781;-105,20859528
57,76977539;-102,17683411
57,80029297;-99,49054718
57,83081055;-98,25199890
57,86132812;-98,44944763
57,89184570;-100,00418091
57,92236328;-101,71858215
57,95288086;-101,74667358
57,98339844;-101,49661255
58,01391602;-102,14823914
58,04443359;-104,21157837
58,07495117;-107,62315369
58,10546875;-108,01731873
58,13598633;-104,93235779
58,16650391;-102,43145752
58,19702148;-100,23723602
58,22753906;-98,56887054
58,25805664;-98,24639893
58,28857422;-99,02465057
58,31909180;-99,99931335
58,34960938;-101,16789246
58,38012695;-103,44412231
58,41064453;-107,05100250
58,44116211;-107,08649445
58,47167969;-104,74203491
58,50219727;-103,98832703
58,53271484;-102,75656128
58,56323242;-101,50584412
58,59375000;-101,55111694
58,62426758;-101,42225647
58,65478516;-100,81326294
58,68530273;-102,03866577
58,71582031;-105,75654602
58,74633789;-109,79409790
58,77685547;-115,67189026
58,80737305;-116,62387085
58,83789062;-107,97457886
58,86840820;-105,92610168
58,89892578;-106,54013062
58,92944336;-108,41678619
58,95996094;-108,88645935
58,99047852;-106,55956268
59,02099609;-105,38860321
59,05151367;-105,94837189
59,08203125;-105,67419434
59,11254883;-104,55912781
59,14306641;-104,68931580
59,17358398;-106,02134705
59,20410156;-106,84358215
59,23461914;-105,81290436
59,26513672;-105,29360962
59,29565430;-105,13864136
59,32617188;-104,80162811
59,35668945;-106,69270325
59,38720703;-113,60253143
59,41772461;-126,15184784
59,44824219;-120,32833862
59,47875977;-131,63159180
59,50927734;-120,56318665
59,53979492;-110,24649048
59,57031250;-104,35403442
59,60083008;-101,82382202
59,63134766;-101,53970337
59,66186523;-102,27645874
59,69238281;-104,18755341
59,72290039;-109,81221008
59,75341797;-112,67012024
59,78393555;-105,56728363
59,81445312;-104,74967957
59,84497070;-109,34793091
59,87548828;-118,58734131
59,90600586;-112,44554138
59,93652344;-111,80474854
59,96704102;-109,26737976
59,99755859;-103,41834259
60,02807617;-98,69544983
60,05859375;-96,30072021
60,08911133;-95,83691406
60,11962891;-96,43218231
60,15014648;-97,28776550
60,18066406;-98,42195129
60,21118164;-100,34878540
60,24169922;-103,10402679
60,27221680;-108,38329315
60,30273438;-119,62234497
60,33325195;-106,55928802
60,36376953;-104,14160919
60,39428711;-103,96343231
60,42480469;-102,86978149
60,45532227;-101,21804810
60,48583984;-101,13814545
60,51635742;-104,45788574
60,54687500;-115,16265106
60,57739258;-110,73979187
60,60791016;-107,89816284
60,63842773;-108,03900146
60,66894531;-104,61806488
60,69946289;-102,53813934
60,72998047;-106,04762268
60,76049805;-97,98217010
60,79101562;-91,27079010
60,82153320;-89,22942352
60,85205078;-90,68151855
60,88256836;-95,23944855
60,91308594;-100,35554504
60,94360352;-100,62855530
60,97412109;-99,39935303
61,00463867;-98,79721832
61,03515625;-99,65743256
61,06567383;-102,83191681
61,09619141;-108,22154236
61,12670898;-106,14264679
61,15722656;-104,19037628
61,18774414;-105,76556396
61,21826172;-107,83211517
61,24877930;-106,52611542
61,27929688;-106,31458282
61,30981445;-108,37393951
61,34033203;-110,79277039
61,37084961;-110,91586304
61,40136719;-111,08456421
61,43188477;-115,85404968
61,46240234;-132,35688782
61,49291992;-115,15299988
61,52343750;-107,11727905
61,55395508;-103,27925110
61,58447266;-103,17881775
61,61499023;-106,33935547
61,64550781;-110,45907593
61,67602539;-107,45874023
61,70654297;-103,62991333
61,73706055;-101,05102539
61,76757812;-99,20391083
61,79809570;-99,12837219
61,82861328;-101,96121216
61,85913086;-107,80930328
61,88964844;-107,76889801
61,92016602;-105,52294922
61,95068359;-105,30197144
61,98120117;-105,12953949
62,01171875;-104,66964722
62,04223633;-105,73162079
62,07275391;-106,77001190
62,10327148;-105,67284393
62,13378906;-104,55168915
62,16430664;-104,04180908
62,19482422;-104,84104919
62,22534180;-107,91650391
62,25585938;-115,29296875
62,28637695;-115,00389099
62,31689453;-107,84450531
62,34741211;-105,21556091
62,37792969;-105,65643311
62,40844727;-108,58656311
62,43896484;-110,27558899
62,46948242;-106,66647339
62,50000000;-103,07026672
62,53051758;-102,22503662
62,56103516;-104,59694672
62,59155273;-109,70932007
62,62207031;-114,03637695
62,65258789;-111,48796844
62,68310547;-107,80838776
62,71362305;-107,40340424
62,74414062;-107,29412842
62,77465820;-105,82479858
62,80517578;-107,01763153
62,83569336;-107,62335205
62,86621094;-103,99295044
62,89672852;-103,25542450
62,92724609;-107,26749420
62,95776367;-119,63670349
62,98828125;-106,14086914
63,01879883;-103,80616760
63,04931641;-104,72431946
63,07983398;-103,34570312
63,11035156;-101,87859344
63,14086914;-103,20072937
63,17138672;-108,50495148
63,20190430;-134,34509277
63,23242188;-108,45075989
63,26293945;-104,07466888
63,29345703;-103,60980225
63,32397461;-105,63307190
63,35449219;-104,58366394
63,38500977;-101,59874725
63,41552734;-100,25221252
63,44604492;-100,07282257
63,47656250;-101,30207062
63,50708008;-104,47304535
63,53759766;-105,69832611
63,56811523;-103,83580017
63,59863281;-104,30970001
63,62915039;-107,60995483
63,65966797;-109,00344086
63,69018555;-105,67210388
63,72070312;-104,82784271
63,75122070;-107,68069458
63,78173828;-110,51429749
63,81225586;-106,20980835
63,84277344;-104,78642273
63,87329102;-106,83004761
63,90380859;-112,34461975
63,93432617;-112,52548981
63,96484375;-109,34943390
63,99536133;-109,33363342
64,02587891;-105,14833069
64,05639648;-101,73233032
64,08691406;-101,54949188
64,11743164;-103,71836853
64,14794922;-105,97736359
64,17846680;-104,24243927
64,20898438;-102,44818115
64,23950195;-103,08708954
64,27001953;-106,07535553
64,30053711;-116,48620605
64,33105469;-109,33947754
64,36157227;-102,31570435
64,39208984;-100,63940430
64,42260742;-101,70466614
64,45312500;-104,87242889
64,48364258;-107,67771912
64,51416016;-109,41082764
64,54467773;-106,94712830
64,57519531;-104,20100403
64,60571289;-105,95977783
64,63623047;-112,67223358
64,66674805;-113,21057129
64,69726562;-114,09822083
64,72778320;-108,35108948
64,75830078;-103,31954956
64,78881836;-101,97706604
64,81933594;-102,84014893
64,84985352;-104,05228424
64,88037109;-103,63211823
64,91088867;-103,09174347
64,94140625;-103,69858551
64,97192383;-105,16455078
65,00244141;-106,01211548
65,03295898;-105,03273010
65,06347656;-104,95266724
65,09399414;-108,32682800
65,12451172;-120,61179352
65,15502930;-110,77232361
65,18554688;-104,57176971
65,21606445;-101,16528320
65,24658203;-100,00363159
65,27709961;-101,32466125
65,30761719;-104,73999023
65,33813477;-107,13021851
65,36865234;-108,23849487
65,39916992;-114,22027588
65,42968750;-112,77976990
65,46020508;-105,09741974
65,49072266;-102,48237610
65,52124023;-103,68065643
65,55175781;-109,36663818
65,58227539;-103,70299530
