Frequency;Channel A
32,77587891;-104,24034119
32,80639648;-108,12252045
32,83691406;-115,71936035
32,86743164;-115,07567596
32,89794922;-115,74694824
32,92846680;-112,28488159
32,95898438;-109,37613678
32,98950195;-112,68929291
33,02001953;-128,61293030
33,05053711;-118,77667236
33,08105469;-114,83318329
33,11157227;-107,51503754
33,14208984;-101,62509155
33,17260742;-98,70601654
33,20312500;-98,50453186
33,23364258;-100,83846283
33,26416016;-105,68362427
33,29467773;-110,39643097
33,32519531;-108,82170868
33,35571289;-106,03732300
33,38623047;-104,05193329
33,41674805;-104,57569885
33,44726562;-108,90394592
33,47778320;-115,29525757
33,50830078;-110,60692596
33,53881836;-106,06601715
33,56933594;-102,59826660
33,59985352;-100,73935699
33,63037109;-101,21254730
33,66088867;-104,58740234
33,69140625;-112,23257446
33,72192383;-119,81894684
33,75244141;-105,17441559
33,78295898;-96,77403259
33,81347656;-93,27214050
33,84399414;-94,18324280
33,87451172;-101,83257294
33,90502930;-106,71720886
33,93554688;-99,38699341
33,96606445;-99,78469849
33,99658203;-102,44377899
34,02709961;-104,73899078
34,05761719;-108,39175415
34,08813477;-119,05480957
34,11865234;-106,85549927
34,14916992;-102,96595764
34,17968750;-103,15436554
34,21020508;-106,75040436
34,24072266;-112,18325806
34,27124023;-117,81009674
34,30175781;-112,20886993
34,33227539;-103,58552551
34,36279297;-100,97267914
34,39331055;-101,66481781
34,42382812;-104,56725311
34,45434570;-108,06170654
34,48486328;-110,07556915
34,51538086;-110,19410706
34,54589844;-110,56113434
34,57641602;-114,50167847
34,60693359;-124,36629486
34,63745117;-115,67000580
34,66796875;-115,16803741
34,69848633;-121,06484985
34,72900391;-117,23577881
34,75952148;-113,12068939
34,79003906;-109,54067993
34,82055664;-107,62726593
34,85107422;-109,43922424
34,88159180;-118,10151672
34,91210938;-116,28734589
34,94262695;-107,47996521
34,97314453;-104,48532867
35,00366211;-105,22070312
35,03417969;-107,93362427
35,06469727;-104,31827545
35,09521484;-101,14756775
35,12573242;-101,51190186
35,15625000;-105,89015961
35,18676758;-114,50308990
35,21728516;-115,80811310
35,24780273;-115,10191345
35,27832031;-124,10018921
35,30883789;-111,77742004
35,33935547;-103,85794830
35,36987305;-100,62898254
35,40039062;-99,38446045
35,43090820;-99,11881256
35,46142578;-99,51193237
35,49194336;-100,64569092
35,52246094;-102,42598724
35,55297852;-104,80255127
35,58349609;-106,74712372
35,61401367;-105,69016266
35,64453125;-105,09083557
35,67504883;-106,70014191
35,70556641;-109,71741486
35,73608398;-109,72566223
35,76660156;-105,64942932
35,79711914;-102,46471405
35,82763672;-101,77936554
35,85815430;-104,56329346
35,88867188;-106,88076019
35,91918945;-102,66956329
35,94970703;-101,52133179
35,98022461;-102,57613373
36,01074219;-103,44407654
36,04125977;-104,43962860
36,07177734;-106,10784912
36,10229492;-106,41477966
36,13281250;-106,96063232
36,16333008;-111,10072327
36,19384766;-118,82180786
36,22436523;-107,09980774
36,25488281;-103,28298950
36,28540039;-103,13513947
36,31591797;-103,95295715
36,34643555;-102,40093231
36,37695312;-101,22580719
36,40747070;-102,56004333
36,43798828;-104,81362152
36,46850586;-103,85342407
36,49902344;-102,62118530
36,52954102;-102,74044037
36,56005859;-104,11543274
36,59057617;-106,97004700
36,62109375;-111,10543823
36,65161133;-109,72532654
36,68212891;-108,72338867
36,71264648;-111,79032898
36,74316406;-111,82958984
36,77368164;-110,11659241
36,80419922;-111,55276489
36,83471680;-115,24259949
36,86523438;-112,23091888
36,89575195;-110,24123383
36,92626953;-111,41860199
36,95678711;-104,79659271
36,98730469;-100,79260254
37,01782227;-99,40066528
37,04833984;-99,19264984
37,07885742;-99,70462799
37,10937500;-100,68293762
37,13989258;-102,16398621
37,17041016;-105,11039734
37,20092773;-107,34335327
37,23144531;-105,94654083
37,26196289;-105,10367584
37,29248047;-103,90583038
37,32299805;-103,49655151
37,35351562;-105,32955933
37,38403320;-108,95249176
37,41455078;-110,87616730
37,44506836;-111,97471619
37,47558594;-116,64488983
37,50610352;-115,53260803
37,53662109;-110,80158997
37,56713867;-106,99514771
37,59765625;-103,88822937
37,62817383;-102,74237061
37,65869141;-103,57748413
37,68920898;-105,55186462
37,71972656;-107,09570312
37,75024414;-108,96444702
37,78076172;-110,40937805
37,81127930;-107,42511749
37,84179688;-105,76414490
37,87231445;-106,25957489
37,90283203;-108,36706543
37,93334961;-111,91516113
37,96386719;-112,36964417
37,99438477;-107,04580688
38,02490234;-102,99755096
38,05541992;-102,91100311
38,08593750;-107,63713074
38,11645508;-106,63616943
38,14697266;-103,58901215
38,17749023;-105,37452698
38,20800781;-111,53494263
38,23852539;-116,28562164
38,26904297;-110,22361755
38,29956055;-109,71482086
38,33007812;-108,43231964
38,36059570;-104,38625336
38,39111328;-102,25604248
38,42163086;-102,43666077
38,45214844;-104,66406250
38,48266602;-107,35764313
38,51318359;-105,92334747
38,54370117;-101,96238708
38,57421875;-99,18130493
38,60473633;-97,48133850
38,63525391;-95,83899689
38,66577148;-94,22952271
38,69628906;-93,90121460
38,72680664;-96,25220490
38,75732422;-102,85603333
38,78784180;-115,83486938
38,81835938;-130,08851624
38,84887695;-112,77012634
38,87939453;-108,39527130
38,90991211;-107,56056213
38,94042969;-107,19886780
38,97094727;-107,02246094
39,00146484;-108,52794647
39,03198242;-113,89179230
39,06250000;-124,60861206
39,09301758;-115,83072662
39,12353516;-107,21936035
39,15405273;-104,43534088
39,18457031;-107,54451752
39,21508789;-117,31675720
39,24560547;-112,21661377
39,27612305;-107,03528595
39,30664062;-101,59046936
39,33715820;-99,06767273
39,36767578;-100,05382538
39,39819336;-105,48272705
39,42871094;-112,35138702
39,45922852;-108,01263428
39,48974609;-107,15274811
39,52026367;-108,07600403
39,55078125;-106,89839172
39,58129883;-105,95851135
39,61181641;-108,40003967
39,64233398;-109,12384033
39,67285156;-103,76419830
39,70336914;-101,67588806
39,73388672;-102,44106293
39,76440430;-104,07101440
39,79492188;-103,85313416
39,82543945;-104,10675812
39,85595703;-105,20191193
39,88647461;-104,65986633
39,91699219;-105,69714355
39,94750977;-109,88776398
39,97802734;-115,14585876
40,00854492;-129,56120300
40,03906250;-115,74160767
40,06958008;-107,81573486
40,10009766;-102,83123779
40,13061523;-100,11874390
40,16113281;-99,41352081
40,19165039;-100,34752655
40,22216797;-103,31175995
40,25268555;-109,36241913
40,28320312;-111,37876892
40,31372070;-110,18579102
40,34423828;-110,84700012
40,37475586;-107,15257263
40,40527344;-105,37749481
40,43579102;-107,84927368
40,46630859;-114,67311859
40,49682617;-107,64782715
40,52734375;-104,19606018
40,55786133;-104,12654877
40,58837891;-106,00004578
40,61889648;-110,61029053
40,64941406;-122,22100067
40,67993164;-107,52606201
40,71044922;-103,04805756
40,74096680;-103,09944916
40,77148438;-106,92579651
40,80200195;-111,81221771
40,83251953;-113,93189240
40,86303711;-108,14383698
40,89355469;-105,11978912
40,92407227;-105,87129211
40,95458984;-107,22326660
40,98510742;-105,85615540
41,01562500;-105,08200836
41,04614258;-107,24391174
41,07666016;-113,87933350
41,10717773;-106,70245361
41,13769531;-103,04454041
41,16821289;-104,51315308
41,19873047;-111,30615997
41,22924805;-113,74638367
41,25976562;-107,59446716
41,29028320;-102,68932343
41,32080078;-100,72852325
41,35131836;-101,80413818
41,38183594;-105,54333496
41,41235352;-109,40068054
41,44287109;-107,54148865
41,47338867;-107,25131989
41,50390625;-110,53401947
41,53442383;-108,88201904
41,56494141;-105,01901245
41,59545898;-103,41638184
41,62597656;-102,98136902
41,65649414;-103,38280487
41,68701172;-105,90132904
41,71752930;-112,66044617
41,74804688;-113,14884949
41,77856445;-110,32862854
41,80908203;-107,77990723
41,83959961;-106,64371490
41,87011719;-108,97291565
41,90063477;-112,07915497
41,93115234;-111,19145203
41,96166992;-109,38492584
41,99218750;-105,16529846
42,02270508;-101,72051239
42,05322266;-100,78902435
42,08374023;-102,96939087
42,11425781;-110,55024719
42,14477539;-118,88802338
42,17529297;-108,54092407
42,20581055;-104,96322632
42,23632812;-102,36416626
42,26684570;-101,78933716
42,29736328;-104,79217529
42,32788086;-114,48918152
42,35839844;-120,45787811
42,38891602;-112,68214417
42,41943359;-107,92530823
42,44995117;-107,22094727
42,48046875;-106,82311249
42,51098633;-105,89367676
42,54150391;-106,40351868
42,57202148;-108,13841248
42,60253906;-107,08868408
42,63305664;-105,67424011
42,66357422;-105,78305054
42,69409180;-105,25447083
42,72460938;-105,44487000
42,75512695;-108,62637329
42,78564453;-118,46032715
42,81616211;-118,04771423
42,84667969;-114,05017853
42,87719727;-117,35927582
42,90771484;-108,52896881
42,93823242;-104,04479980
42,96875000;-104,35234070
42,99926758;-108,16593170
43,02978516;-112,03484344
43,06030273;-110,66344452
43,09082031;-105,19216919
43,12133789;-103,54203796
43,15185547;-106,45183563
43,18237305;-118,57032776
43,21289062;-108,64688110
43,24340820;-102,96409607
43,27392578;-101,19735718
43,30444336;-102,36110687
43,33496094;-107,69835663
43,36547852;-130,76948547
43,39599609;-108,40004730
43,42651367;-104,92687225
43,45703125;-104,98882294
43,48754883;-108,39524841
43,51806641;-105,19560242
43,54858398;-99,36839294
43,57910156;-97,92247009
43,60961914;-100,39929199
43,64013672;-106,81404114
43,67065430;-108,22781372
43,70117188;-105,36865997
43,73168945;-106,11247253
43,76220703;-112,38259125
43,79272461;-122,95497894
43,82324219;-110,04743958
43,85375977;-106,05498505
43,88427734;-103,67668152
43,91479492;-101,95944977
43,94531250;-101,12986755
43,97583008;-101,77427673
44,00634766;-103,95088196
44,03686523;-103,70955658
44,06738281;-100,74693298
44,09790039;-99,28706360
44,12841797;-95,96606445
44,15893555;-88,26959229
44,18945312;-82,69723511
44,21997070;-80,37103271
44,25048828;-81,26931763
44,28100586;-85,69517517
44,31152344;-94,80023193
44,34204102;-114,03733063
44,37255859;-111,67411041
44,40307617;-106,99255371
44,43359375;-104,77532196
44,46411133;-104,99983978
44,49462891;-106,68003082
44,52514648;-109,01502991
44,55566406;-117,78143311
44,58618164;-117,00431061
44,61669922;-112,01523590
44,64721680;-117,41703796
44,67773438;-112,09922791
44,70825195;-107,51242828
44,73876953;-108,51677704
44,76928711;-109,75399017
44,79980469;-102,66857910
44,83032227;-95,63058472
44,86083984;-91,61257935
44,89135742;-90,77546692
44,92187500;-93,38234711
44,95239258;-101,02029419
44,98291016;-113,10134125
45,01342773;-106,63130951
45,04394531;-106,17424011
45,07446289;-105,06829834
45,10498047;-107,20790863
45,13549805;-116,69439697
45,16601562;-114,27746582
45,19653320;-110,38931274
45,22705078;-109,51076508
45,25756836;-107,96173859
45,28808594;-105,47032166
45,31860352;-103,33868408
45,34912109;-102,38870239
45,37963867;-102,69534302
45,41015625;-103,73339844
45,44067383;-104,70378113
45,47119141;-104,93045807
45,50170898;-104,77977753
45,53222656;-104,88327789
45,56274414;-105,18573761
45,59326172;-105,95806122
45,62377930;-107,92971802
45,65429688;-112,01190186
45,68481445;-112,97080994
45,71533203;-106,32321167
45,74584961;-102,31683350
45,77636719;-100,78353119
45,80688477;-100,61882782
45,83740234;-100,36792755
45,86791992;-100,10097504
45,89843750;-100,63621521
45,92895508;-101,75467682
45,95947266;-102,76779175
45,98999023;-104,04160309
46,02050781;-106,02897644
46,05102539;-105,77841949
46,08154297;-104,28493500
46,11206055;-105,30017090
46,14257812;-110,59687805
46,17309570;-121,21124268
46,20361328;-113,33218384
46,23413086;-112,74512482
46,26464844;-114,86382294
46,29516602;-110,60478973
46,32568359;-106,34690094
46,35620117;-104,73890686
46,38671875;-105,66234589
46,41723633;-109,32933807
46,44775391;-117,37348938
46,47827148;-114,20539093
46,50878906;-108,87121582
46,53930664;-109,06861115
46,56982422;-118,15232849
46,60034180;-110,55106354
46,63085938;-104,07596588
46,66137695;-103,44624329
46,69189453;-107,01869965
46,72241211;-111,05349731
46,75292969;-109,63069153
46,78344727;-110,09030151
46,81396484;-113,56128693
46,84448242;-116,44001007
46,87500000;-107,57577515
46,90551758;-103,31175995
46,93603516;-102,48976898
46,96655273;-105,37612152
46,99707031;-117,55573273
47,02758789;-106,53357697
47,05810547;-100,82051086
47,08862305;-98,64151001
47,11914062;-98,21421814
47,14965820;-99,02801514
47,18017578;-101,20646667
47,21069336;-105,24601746
47,24121094;-110,95922852
47,27172852;-114,82154846
47,30224609;-115,93677521
47,33276367;-109,51953888
47,36328125;-103,27178192
47,39379883;-100,04501343
47,42431641;-99,70341492
47,45483398;-102,56255341
47,48535156;-108,87567139
47,51586914;-107,42911530
47,54638672;-104,73379517
47,57690430;-106,17016602
47,60742188;-110,83982849
47,63793945;-114,14103699
47,66845703;-116,38332367
47,69897461;-110,30136108
47,72949219;-106,51917267
47,76000977;-108,17967224
47,79052734;-112,50000763
47,82104492;-105,49095154
47,85156250;-104,76480103
47,88208008;-108,77274323
47,91259766;-115,18627930
47,94311523;-116,79502869
47,97363281;-105,57910919
48,00415039;-102,51720428
48,03466797;-102,65341949
48,06518555;-103,98612976
48,09570312;-104,64222717
48,12622070;-103,67807007
48,15673828;-102,47276306
48,18725586;-102,38150787
48,21777344;-103,50994110
48,24829102;-105,81508636
48,27880859;-110,10810089
48,30932617;-120,83667755
48,33984375;-115,01692200
48,37036133;-108,47846222
48,40087891;-107,58898926
48,43139648;-106,44180298
48,46191406;-103,04594421
48,49243164;-101,77338409
48,52294922;-102,86531067
48,55346680;-104,68520355
48,58398438;-105,85276794
48,61450195;-104,94866943
48,64501953;-101,07341766
48,67553711;-99,37244415
48,70605469;-100,67002869
48,73657227;-104,63427734
48,76708984;-110,79071045
48,79760742;-123,25573730
48,82812500;-112,62244415
48,85864258;-105,76181030
48,88916016;-102,91186523
48,91967773;-102,11170959
48,95019531;-102,51648712
48,98071289;-103,28222656
49,01123047;-103,54135132
49,04174805;-103,40110779
49,07226562;-103,46788025
49,10278320;-105,31032562
49,13330078;-108,19667816
49,16381836;-103,29228210
49,19433594;-100,88992310
49,22485352;-102,99716949
49,25537109;-110,95538330
49,28588867;-108,41629791
49,31640625;-105,39286804
49,34692383;-104,74851990
49,37744141;-103,68052673
49,40795898;-104,78279114
49,43847656;-110,58814240
49,46899414;-122,63240051
49,49951172;-113,53397369
49,53002930;-113,81217957
49,56054688;-121,79782104
49,59106445;-118,96514893
49,62158203;-109,28840637
49,65209961;-100,30674744
49,68261719;-91,92047882
49,71313477;-86,33401489
49,74365234;-83,92498779
49,77416992;-84,66807556
49,80468750;-88,86710358
49,83520508;-97,86010742
49,86572266;-109,73971558
49,89624023;-107,67098236
49,92675781;-112,82496643
49,95727539;-124,49703217
49,98779297;-113,46472931
50,01831055;-108,75039673
50,04882812;-105,97229004
50,07934570;-104,20246887
50,10986328;-103,24925232
50,14038086;-102,91159821
50,17089844;-102,95529175
50,20141602;-103,46337891
50,23193359;-105,08289337
50,26245117;-108,55568695
50,29296875;-112,12709045
50,32348633;-109,14888000
50,35400391;-105,07020569
50,38452148;-102,95106506
50,41503906;-102,43150330
50,44555664;-102,03276062
50,47607422;-101,83021545
50,50659180;-102,07236481
50,53710938;-102,03507233
50,56762695;-102,27565002
50,59814453;-103,14029694
50,62866211;-104,39705658
50,65917969;-106,13449097
50,68969727;-107,89413452
50,72021484;-108,41404724
50,75073242;-108,73114014
50,78125000;-112,10364532
50,81176758;-113,33055115
50,84228516;-106,12500000
50,87280273;-104,89642334
50,90332031;-109,72312164
50,93383789;-124,06272125
50,96435547;-109,73219299
50,99487305;-104,82014465
51,02539062;-101,92805481
51,05590820;-101,20021820
51,08642578;-103,42601013
51,11694336;-109,77296448
51,14746094;-117,69263458
51,17797852;-114,57741547
51,20849609;-105,00083923
51,23901367;-100,62503052
51,26953125;-100,09268951
51,30004883;-104,13936615
51,33056641;-111,26657104
51,36108398;-102,63220978
51,39160156;-99,48356628
51,42211914;-98,45931244
51,45263672;-98,55558777
51,48315430;-100,08147430
51,51367188;-102,61849213
51,54418945;-103,59503174
51,57470703;-104,12394714
51,60522461;-106,69951630
51,63574219;-112,91098785
51,66625977;-110,78018951
51,69677734;-107,11030579
51,72729492;-109,21439362
51,75781250;-121,12191010
51,78833008;-110,76502991
51,81884766;-105,24404907
51,84936523;-103,97757721
51,87988281;-105,70449066
51,91040039;-110,67249298
51,94091797;-111,99485016
51,97143555;-107,79575348
52,00195312;-109,34455872
52,03247070;-115,51184082
52,06298828;-110,26364136
52,09350586;-107,65019226
52,12402344;-107,86147308
52,15454102;-108,82582092
52,18505859;-108,40637970
52,21557617;-110,66196442
52,24609375;-119,19572449
52,27661133;-111,38853455
52,30712891;-106,56540680
52,33764648;-104,94805908
52,36816406;-105,75529480
52,39868164;-109,35028839
52,42919922;-111,47352600
52,45971680;-107,67912292
52,49023438;-105,47810364
52,52075195;-104,91515350
52,55126953;-106,06407928
52,58178711;-112,32528687
52,61230469;-112,95625305
52,64282227;-102,64321899
52,67333984;-99,32926178
52,70385742;-98,88589478
52,73437500;-100,20191193
52,76489258;-102,06974030
52,79541016;-102,54173279
52,82592773;-101,88808441
52,85644531;-101,41616058
52,88696289;-101,30847168
52,91748047;-101,94357300
52,94799805;-103,49145508
52,97851562;-104,89943695
53,00903320;-103,86900330
53,03955078;-101,58482361
53,07006836;-100,89134979
53,10058594;-102,85055542
53,13110352;-105,59474945
53,16162109;-104,87507629
53,19213867;-104,64771271
53,22265625;-105,62646484
53,25317383;-106,68240356
53,28369141;-106,21543884
53,31420898;-104,80944824
53,34472656;-105,05651855
53,37524414;-107,82830811
53,40576172;-114,51480865
53,43627930;-118,88143921
53,46679688;-109,87036896
53,49731445;-105,66657257
53,52783203;-103,35765839
53,55834961;-102,28096771
53,58886719;-102,56758118
53,61938477;-104,63560486
53,64990234;-108,49165344
53,68041992;-110,14123535
53,71093750;-106,04153442
53,74145508;-102,31169891
53,77197266;-100,93357849
53,80249023;-102,93943787
53,83300781;-109,94887543
53,86352539;-105,49072266
53,89404297;-101,18811798
53,92456055;-101,40170288
53,95507812;-106,33507538
53,98559570;-111,06243134
54,01611328;-104,55871582
54,04663086;-103,08135223
54,07714844;-105,23983002
54,10766602;-110,15768433
54,13818359;-106,99293518
54,16870117;-104,19804382
54,19921875;-104,46804810
54,22973633;-106,27793121
54,26025391;-109,37475586
54,29077148;-115,94092560
54,32128906;-108,21450043
54,35180664;-102,73612213
54,38232422;-101,77109528
54,41284180;-104,90754700
54,44335938;-110,37988281
54,47387695;-105,51399994
54,50439453;-103,41714478
54,53491211;-106,46073914
54,56542969;-112,68766785
54,59594727;-100,22811127
54,62646484;-96,13399506
54,65698242;-95,83465576
54,68750000;-98,30420685
54,71801758;-102,27082062
54,74853516;-103,07443237
54,77905273;-100,94180298
54,80957031;-99,31148529
54,84008789;-98,58662415
54,87060547;-99,35402679
54,90112305;-103,18226624
54,93164062;-120,70320892
54,96215820;-105,59335327
54,99267578;-100,61364746
55,02319336;-99,32559967
55,05371094;-99,11709595
55,08422852;-99,18341064
55,11474609;-100,21095276
55,14526367;-103,07482910
55,17578125;-104,50279999
55,20629883;-97,36947632
55,23681641;-90,50843811
55,26733398;-86,92051697
55,29785156;-86,56319427
55,32836914;-89,38941956
55,35888672;-95,64750671
55,38940430;-105,52458191
55,41992188;-106,27862549
55,45043945;-103,05802917
55,48095703;-101,60987854
55,51147461;-101,48148346
55,54199219;-103,70634460
55,57250977;-111,77754211
55,60302734;-115,35728455
55,63354492;-107,45833588
55,66406250;-106,82951355
55,69458008;-108,86554718
55,72509766;-111,68937683
55,75561523;-115,04872131
55,78613281;-128,19380188
55,81665039;-115,92883301
55,84716797;-107,92007446
55,87768555;-101,33412170
55,90820312;-96,45142365
55,93872070;-94,29747009
55,96923828;-95,33791351
55,99975586;-100,43433380
56,03027344;-110,41918945
56,06079102;-108,11310577
56,09130859;-107,86083984
56,12182617;-106,92732239
56,15234375;-108,32657623
56,18286133;-117,16513824
56,21337891;-103,67461395
56,24389648;-99,87186432
56,27441406;-100,80871582
56,30493164;-108,44084930
56,33544922;-108,62580872
56,36596680;-100,45175171
56,39648438;-98,37696075
56,42700195;-99,44949341
56,45751953;-104,47689819
56,48803711;-113,75422668
56,51855469;-105,48804474
56,54907227;-104,43438721
56,57958984;-106,94977570
56,61010742;-108,77726746
56,64062500;-111,69538879
56,67114258;-117,72599792
56,70166016;-106,30973816
56,73217773;-102,04222107
56,76269531;-101,65283966
56,79321289;-104,38587189
56,82373047;-109,23819733
56,85424805;-111,15003967
56,88476562;-111,11868286
56,91528320;-109,17194366
56,94580078;-106,39171600
56,97631836;-104,54289246
57,00683594;-103,52975464
57,03735352;-103,75504303
57,06787109;-104,19894409
57,09838867;-101,80678558
57,12890625;-101,06074524
57,15942383;-105,50141144
57,18994141;-107,80839539
57,22045898;-103,10408783
57,25097656;-106,04821777
57,28149414;-115,60077667
57,31201172;-105,10414124
57,34252930;-103,27665710
57,37304688;-103,39048767
57,40356445;-102,68600464
57,43408203;-102,24274445
57,46459961;-104,52278900
57,49511719;-108,61191559
57,52563477;-104,93682861
57,55615234;-102,94580078
57,58666992;-104,07501984
57,61718750;-107,25444794
57,64770508;-105,90856934
57,67822266;-101,91664886
57,70874023;-99,85358429
57,73925781;-99,42833710
57,76977539;-100,27724457
57,80029297;-101,85427856
57,83081055;-104,00279999
57,86132812;-106,80899811
57,89184570;-109,63562775
57,92236328;-111,22499084
57,95288086;-108,28246307
57,98339844;-110,71590424
58,01391602;-110,12068176
58,04443359;-104,57055664
58,07495117;-104,06050873
58,10546875;-105,94679260
58,13598633;-106,50785828
58,16650391;-103,94812775
58,19702148;-101,35433197
58,22753906;-100,47537231
58,25805664;-101,36029053
58,28857422;-103,48723602
58,31909180;-106,27534485
58,34960938;-106,79999542
58,38012695;-103,38044739
58,41064453;-101,00209045
58,44116211;-100,34676361
58,47167969;-100,66994476
58,50219727;-100,97172546
58,53271484;-101,11820221
58,56323242;-102,49966431
58,59375000;-104,59637451
58,62426758;-102,56477356
58,65478516;-100,51568604
58,68530273;-100,91397095
58,71582031;-103,17524719
58,74633789;-104,22420502
58,77685547;-103,20071411
58,80737305;-104,99720764
58,83789062;-119,06128693
58,86840820;-106,53080750
58,89892578;-101,20072174
58,92944336;-100,96282196
58,95996094;-103,90816498
58,99047852;-107,66203308
59,02099609;-109,81672668
59,05151367;-111,60297394
59,08203125;-112,86486816
59,11254883;-111,82158661
59,14306641;-111,27998352
59,17358398;-117,09441376
59,20410156;-115,54074097
59,23461914;-113,50067139
59,26513672;-106,56101227
59,29565430;-102,22411346
59,32617188;-101,33262634
59,35668945;-102,13150024
59,38720703;-103,33352661
59,41772461;-104,61477661
59,44824219;-105,81444550
59,47875977;-107,64614868
59,50927734;-109,52534485
59,53979492;-108,16381836
59,57031250;-106,38922119
59,60083008;-105,45457458
59,63134766;-105,36408997
59,66186523;-107,03182983
59,69238281;-111,39343262
59,72290039;-116,94140625
59,75341797;-120,19326019
59,78393555;-115,76129150
59,81445312;-107,67128754
59,84497070;-104,15004730
59,87548828;-102,86499023
59,90600586;-102,54073334
59,93652344;-103,25224304
59,96704102;-106,03623962
59,99755859;-111,94297791
60,02807617;-116,94754028
60,05859375;-110,25012970
60,08911133;-101,83921051
60,11962891;-97,00317383
60,15014648;-95,23336792
60,18066406;-96,64114380
60,21118164;-102,79447937
60,24169922;-115,75801849
60,27221680;-104,81372070
60,30273438;-104,23907471
60,33325195;-108,49176025
60,36376953;-125,60734558
60,39428711;-109,96314240
60,42480469;-106,20535278
60,45532227;-105,85018921
60,48583984;-105,40190887
60,51635742;-103,65660095
60,54687500;-102,70365906
60,57739258;-104,11933136
60,60791016;-108,43292999
60,63842773;-110,05911255
60,66894531;-107,07809448
60,69946289;-104,02706146
60,72998047;-98,97040558
60,76049805;-93,80401611
60,79101562;-90,80953979
60,82153320;-90,47357178
60,85205078;-92,80963135
60,88256836;-97,76810455
60,91308594;-104,71900177
60,94360352;-109,09961700
60,97412109;-107,55942535
61,00463867;-105,53569031
61,03515625;-107,05170441
61,06567383;-112,81362915
61,09619141;-117,44075775
61,12670898;-113,20661926
61,15722656;-106,45980835
61,18774414;-104,18236542
61,21826172;-106,88505554
61,24877930;-111,86187744
61,27929688;-105,78376770
61,30981445;-104,02442169
61,34033203;-105,19278717
61,37084961;-105,90692139
61,40136719;-105,35710144
61,43188477;-104,32399750
61,46240234;-102,24821472
61,49291992;-102,47079468
61,52343750;-106,58210754
61,55395508;-105,60207367
61,58447266;-103,62876129
61,61499023;-106,22909546
61,64550781;-108,98930359
61,67602539;-105,92575836
61,70654297;-103,13709259
61,73706055;-101,60002899
61,76757812;-101,67813110
61,79809570;-105,06996918
61,82861328;-112,71170807
61,85913086;-104,45403290
61,88964844;-101,86219025
61,92016602;-101,93515778
61,95068359;-101,68209076
61,98120117;-101,52462769
62,01171875;-102,57018280
62,04223633;-103,60459900
62,07275391;-104,20906067
62,10327148;-106,98914337
62,13378906;-108,28425598
62,16430664;-104,28410339
62,19482422;-102,94302368
62,22534180;-104,70737457
62,25585938;-111,23278809
62,28637695;-117,89030457
62,31689453;-105,94403076
62,34741211;-103,03871918
62,37792969;-105,26534271
62,40844727;-108,79944611
62,43896484;-104,73873138
62,46948242;-99,72253418
62,50000000;-96,63489532
62,53051758;-96,75386047
62,56103516;-99,73504639
62,59155273;-103,61276245
62,62207031;-105,79646301
62,65258789;-105,65959167
62,68310547;-103,34779358
62,71362305;-102,55775452
62,74414062;-105,70544434
62,77465820;-119,96173859
62,80517578;-109,68107605
62,83569336;-107,03613281
62,86621094;-110,39596558
62,89672852;-113,03294373
62,92724609;-105,08721161
62,95776367;-101,72145081
62,98828125;-102,39638519
63,01879883;-106,83322906
63,04931641;-113,11993408
63,07983398;-110,51240540
63,11035156;-105,46211243
63,14086914;-103,57082367
63,17138672;-103,57487488
63,20190430;-103,84006500
63,23242188;-103,21511078
63,26293945;-102,05184174
63,29345703;-101,56516266
63,32397461;-102,75030518
63,35449219;-105,73616791
63,38500977;-107,56503296
63,41552734;-104,92496490
63,44604492;-102,17156219
63,47656250;-101,38633728
63,50708008;-102,99949646
63,53759766;-106,52301025
63,56811523;-107,44012451
63,59863281;-106,20497131
63,62915039;-106,91477966
63,65966797;-108,58837891
63,69018555;-109,77253723
63,72070312;-108,32887268
63,75122070;-105,04120636
63,78173828;-103,85664368
63,81225586;-104,32408142
63,84277344;-104,73133850
63,87329102;-107,77988434
63,90380859;-126,08007812
63,93432617;-107,91589355
63,96484375;-104,77725220
63,99536133;-104,72831726
64,02587891;-104,41764069
64,05639648;-104,49134064
64,08691406;-106,89057159
64,11743164;-112,94862366
64,14794922;-121,36253357
64,17846680;-110,85994720
64,20898438;-104,96651459
64,23950195;-103,64524841
64,27001953;-106,62994385
64,30053711;-112,49270630
64,33105469;-112,47750092
64,36157227;-107,37472534
64,39208984;-103,73902130
64,42260742;-103,11646271
64,45312500;-104,87801361
64,48364258;-108,70772552
64,51416016;-111,43364716
64,54467773;-108,90030670
64,57519531;-106,07347107
64,60571289;-103,57170105
64,63623047;-102,34874725
64,66674805;-102,51834869
64,69726562;-102,35942078
64,72778320;-101,46160126
64,75830078;-102,23315430
64,78881836;-105,65798950
64,81933594;-110,09239960
64,84985352;-110,95001221
64,88037109;-108,53217316
64,91088867;-106,22541809
64,94140625;-105,22119141
64,97192383;-104,59033966
65,00244141;-105,92667389
65,03295898;-112,36221313
65,06347656;-123,81947327
65,09399414;-110,17709351
65,12451172;-104,90158844
65,15502930;-101,60091400
65,18554688;-100,57549286
65,21606445;-101,69997406
65,24658203;-104,74750519
65,27709961;-111,17198181
65,30761719;-135,50492859
65,33813477;-114,05599976
65,36865234;-110,79356384
65,39916992;-108,39562988
65,42968750;-105,71168518
65,46020508;-103,51762390
65,49072266;-102,24505615
65,52124023;-102,59481812
65,55175781;-105,40218353
65,58227539;-111,95184326
