Frequency;Channel A
32,77587891;-108,35468292
32,80639648;-103,17958069
32,83691406;-100,83981323
32,86743164;-100,86666107
32,89794922;-103,80435181
32,92846680;-107,04557800
32,95898438;-103,76758575
32,98950195;-105,41558075
33,02001953;-109,76920319
33,05053711;-108,24455261
33,08105469;-115,31271362
33,11157227;-110,04436493
33,14208984;-105,33482361
33,17260742;-106,41189575
33,20312500;-113,07810974
33,23364258;-117,32929230
33,26416016;-113,99586487
33,29467773;-127,01077271
33,32519531;-112,72670746
33,35571289;-108,87335968
33,38623047;-110,42959595
33,41674805;-113,55304718
33,44726562;-119,41630554
33,47778320;-114,55239868
33,50830078;-111,31317139
33,53881836;-107,86986542
33,56933594;-106,28647614
33,59985352;-105,29061127
33,63037109;-102,35236359
33,66088867;-100,20050049
33,69140625;-96,57103729
33,72192383;-93,78632355
33,75244141;-94,17919922
33,78295898;-98,25680542
33,81347656;-104,33918762
33,84399414;-104,44843292
33,87451172;-104,03065491
33,90502930;-103,38398743
33,93554688;-102,73753357
33,96606445;-104,11087799
33,99658203;-106,88529968
34,02709961;-107,66211700
34,05761719;-108,28540039
34,08813477;-110,02236176
34,11865234;-107,07899475
34,14916992;-101,91582489
34,17968750;-99,62532806
34,21020508;-100,85133362
34,24072266;-107,75643921
34,27124023;-117,64697266
34,30175781;-108,13729095
34,33227539;-107,96206665
34,36279297;-106,44072723
34,39331055;-102,61360931
34,42382812;-100,87665558
34,45434570;-102,63512421
34,48486328;-102,93509674
34,51538086;-100,48041534
34,54589844;-102,85622406
34,57641602;-112,48970032
34,60693359;-103,32250977
34,63745117;-102,01355743
34,66796875;-105,37557983
34,69848633;-104,96177673
34,72900391;-102,18772125
34,75952148;-101,99760437
34,79003906;-104,07723999
34,82055664;-104,79354858
34,85107422;-102,05303192
34,88159180;-101,04577637
34,91210938;-102,97137451
34,94262695;-108,76925659
34,97314453;-127,90321350
35,00366211;-112,97168732
35,03417969;-108,40328217
35,06469727;-104,92556763
35,09521484;-104,09499359
35,12573242;-107,89093781
35,15625000;-115,24288177
35,18676758;-107,81422424
35,21728516;-102,89788818
35,24780273;-99,70626831
35,27832031;-98,53782654
35,30883789;-99,60990143
35,33935547;-103,08376312
35,36987305;-109,53803253
35,40039062;-123,07288361
35,43090820;-119,49405670
35,46142578;-109,84399414
35,49194336;-104,85668182
35,52246094;-102,67098236
35,55297852;-101,70320129
35,58349609;-100,86334991
35,61401367;-101,04736328
35,64453125;-103,31107330
35,67504883;-108,74208069
35,70556641;-130,01210022
35,73608398;-110,07727814
35,76660156;-104,45034790
35,79711914;-102,08427429
35,82763672;-101,09989929
35,85815430;-101,19760132
35,88867188;-102,52338409
35,91918945;-104,41254425
35,94970703;-105,45863342
35,98022461;-105,51044464
36,01074219;-105,47958374
36,04125977;-105,49716187
36,07177734;-106,52020264
36,10229492;-109,40268707
36,13281250;-105,88012695
36,16333008;-103,37989044
36,19384766;-104,40329742
36,22436523;-105,95106506
36,25488281;-104,19521332
36,28540039;-101,71044159
36,31591797;-101,85584259
36,34643555;-106,23323059
36,37695312;-114,85042572
36,40747070;-108,91310120
36,43798828;-105,80148315
36,46850586;-104,31314087
36,49902344;-103,60836029
36,52954102;-103,60214996
36,56005859;-103,88098907
36,59057617;-104,02024841
36,62109375;-104,88850403
36,65161133;-107,07110596
36,68212891;-105,13129425
36,71264648;-102,06379700
36,74316406;-101,18835449
36,77368164;-101,80728149
36,80419922;-103,25512695
36,83471680;-106,54891205
36,86523438;-115,22453308
36,89575195;-107,02729797
36,92626953;-102,45461273
36,95678711;-101,92397308
36,98730469;-103,92814636
37,01782227;-106,67544556
37,04833984;-105,94513702
37,07885742;-102,70568085
37,10937500;-100,52588654
37,13989258;-100,30747986
37,17041016;-102,42465973
37,20092773;-107,34683228
37,23144531;-109,87824249
37,26196289;-106,74353790
37,29248047;-104,51119232
37,32299805;-102,63423157
37,35351562;-101,67309570
37,38403320;-101,72611237
37,41455078;-102,30544281
37,44506836;-103,18808746
37,47558594;-104,65866852
37,50610352;-107,67768097
37,53662109;-114,02668762
37,56713867;-111,82028198
37,59765625;-106,05839539
37,62817383;-103,33517456
37,65869141;-102,74550629
37,68920898;-104,93048096
37,71972656;-108,69421387
37,75024414;-106,34349823
37,78076172;-105,06946564
37,81127930;-105,88969421
37,84179688;-107,00460815
37,87231445;-108,69161987
37,90283203;-112,03849030
37,93334961;-112,71312714
37,96386719;-112,94660950
37,99438477;-111,30023956
38,02490234;-103,46157074
38,05541992;-100,21389008
38,08593750;-99,87173462
38,11645508;-100,47650146
38,14697266;-101,01240540
38,17749023;-102,40431976
38,20800781;-104,14071655
38,23852539;-104,58015442
38,26904297;-105,71420288
38,29956055;-107,63621521
38,33007812;-104,78810120
38,36059570;-100,66755676
38,39111328;-98,54622650
38,42163086;-98,81069946
38,45214844;-101,90101624
38,48266602;-111,21292877
38,51318359;-109,96962738
38,54370117;-101,32801819
38,57421875;-98,68526459
38,60473633;-98,94982147
38,63525391;-100,00563812
38,66577148;-99,64300537
38,69628906;-99,60235596
38,72680664;-100,59045410
38,75732422;-100,47807312
38,78784180;-99,17204285
38,81835938;-99,14802551
38,84887695;-100,65744019
38,87939453;-102,70887756
38,90991211;-105,40199280
38,94042969;-111,95094299
38,97094727;-111,95657349
39,00146484;-105,63244629
39,03198242;-105,88201904
39,06250000;-108,83766937
39,09301758;-107,85948944
39,12353516;-104,64036560
39,15405273;-103,66784668
39,18457031;-106,07720947
39,21508789;-113,11100769
39,24560547;-113,42729187
39,27612305;-101,67259979
39,30664062;-95,18687439
39,33715820;-91,83911133
39,36767578;-91,35339355
39,39819336;-93,87638855
39,42871094;-99,80529022
39,45922852;-104,23278046
39,48974609;-102,43443298
39,52026367;-102,06526947
39,55078125;-102,38435364
39,58129883;-102,72309875
39,61181641;-102,90550995
39,64233398;-102,78099060
39,67285156;-101,56211853
39,70336914;-99,54741669
39,73388672;-98,29094696
39,76440430;-98,55795288
39,79492188;-99,62170410
39,82543945;-100,25673676
39,85595703;-100,96887207
39,88647461;-101,41899872
39,91699219;-101,56005859
39,94750977;-103,87745667
39,97802734;-111,49649048
40,00854492;-114,89228821
40,03906250;-102,46511841
40,06958008;-95,61868286
40,10009766;-91,79050446
40,13061523;-91,03237915
40,16113281;-93,31077576
40,19165039;-98,04106903
40,22216797;-102,62615967
40,25268555;-106,47688293
40,28320312;-107,30614471
40,31372070;-104,94750977
40,34423828;-105,29990387
40,37475586;-107,63565826
40,40527344;-111,69038391
40,43579102;-130,50633240
40,46630859;-113,32231140
40,49682617;-106,28547668
40,52734375;-101,73419952
40,55786133;-99,03578186
40,58837891;-97,93717957
40,61889648;-98,06339264
40,64941406;-98,90341187
40,67993164;-99,86694336
40,71044922;-100,76126099
40,74096680;-101,78106689
40,77148438;-102,68103790
40,80200195;-103,46107483
40,83251953;-105,13105774
40,86303711;-109,18079376
40,89355469;-112,15354156
40,92407227;-110,16908264
40,95458984;-110,26221466
40,98510742;-111,06398010
41,01562500;-111,31072235
41,04614258;-111,16677856
41,07666016;-109,68782043
41,10717773;-107,98907471
41,13769531;-109,34867096
41,16821289;-122,39315033
41,19873047;-114,67140961
41,22924805;-117,12100220
41,25976562;-110,65818024
41,29028320;-102,45835876
41,32080078;-100,01373291
41,35131836;-100,34781647
41,38183594;-101,83513641
41,41235352;-101,36408997
41,44287109;-99,26840210
41,47338867;-98,62087250
41,50390625;-99,79613495
41,53442383;-101,50122070
41,56494141;-102,05559540
41,59545898;-101,81359863
41,62597656;-102,56682587
41,65649414;-106,97850037
41,68701172;-120,51567078
41,71752930;-105,48136902
41,74804688;-103,46862030
41,77856445;-107,42758942
41,80908203;-108,23986816
41,83959961;-102,32315826
41,87011719;-100,42658997
41,90063477;-100,90911865
41,93115234;-102,86223602
41,96166992;-104,85663605
41,99218750;-105,45142365
42,02270508;-105,11848450
42,05322266;-105,34817505
42,08374023;-106,66661072
42,11425781;-106,89749146
42,14477539;-106,01710510
42,17529297;-105,92695618
42,20581055;-103,86539459
42,23632812;-101,34486389
42,26684570;-101,77956390
42,29736328;-106,96598053
42,32788086;-109,61384583
42,35839844;-102,84992218
42,38891602;-100,75006104
42,41943359;-101,45523834
42,44995117;-104,35485077
42,48046875;-109,57089233
42,51098633;-117,26210022
42,54150391;-118,17614746
42,57202148;-113,26386261
42,60253906;-111,85195923
42,63305664;-115,39604187
42,66357422;-117,32769012
42,69409180;-110,44668579
42,72460938;-109,69822693
42,75512695;-111,42681885
42,78564453;-107,83770752
42,81616211;-106,63375092
42,84667969;-110,18143463
42,87719727;-107,25039673
42,90771484;-102,86914062
42,93823242;-103,31902313
42,96875000;-111,12976837
42,99926758;-114,69053650
43,02978516;-110,28313446
43,06030273;-118,48333740
43,09082031;-107,32715607
43,12133789;-103,10919189
43,15185547;-100,23970795
43,18237305;-98,12409973
43,21289062;-97,09685516
43,24340820;-97,25196838
43,27392578;-99,40553284
43,30444336;-103,65630341
43,33496094;-106,06309509
43,36547852;-104,98420715
43,39599609;-104,91452026
43,42651367;-107,70573425
43,45703125;-116,12715912
43,48754883;-115,34301758
43,51806641;-108,24613953
43,54858398;-105,20779419
43,57910156;-104,51140594
43,60961914;-105,31325531
43,64013672;-105,98052979
43,67065430;-105,72457123
43,70117188;-106,39636230
43,73168945;-107,70233917
43,76220703;-103,51700592
43,79272461;-100,50182343
43,82324219;-100,85729980
43,85375977;-104,92656708
43,88427734;-116,91979980
43,91479492;-111,66383362
43,94531250;-106,33777618
43,97583008;-104,37683868
44,00634766;-103,76875305
44,03686523;-104,58939362
44,06738281;-107,78311157
44,09790039;-121,28401184
44,12841797;-105,01473999
44,15893555;-98,74552917
44,18945312;-97,25080872
44,21997070;-99,68296814
44,25048828;-105,69305420
44,28100586;-105,69781494
44,31152344;-103,66426086
44,34204102;-102,20712280
44,37255859;-101,19101715
44,40307617;-101,42116547
44,43359375;-103,12120056
44,46411133;-106,92153931
44,49462891;-114,36524963
44,52514648;-119,99276733
44,55566406;-113,13186646
44,58618164;-109,94035339
44,61669922;-107,92883301
44,64721680;-106,41437531
44,67773438;-105,58630371
44,70825195;-105,75721741
44,73876953;-106,69900513
44,76928711;-107,14028931
44,79980469;-106,57913208
44,83032227;-106,99476624
44,86083984;-108,85162354
44,89135742;-95,37361145
44,92187500;-86,98474121
44,95239258;-82,76231384
44,98291016;-81,88895416
45,01342773;-84,16564941
45,04394531;-89,54235077
45,07446289;-96,65801239
45,10498047;-99,68461609
45,13549805;-99,74803162
45,16601562;-101,57515717
45,19653320;-106,19290161
45,22705078;-114,43373108
45,25756836;-111,86923981
45,28808594;-109,33013153
45,31860352;-110,97480011
45,34912109;-107,45591736
45,37963867;-102,69801331
45,41015625;-100,35914612
45,44067383;-100,25575256
45,47119141;-102,33369446
45,50170898;-105,86258698
45,53222656;-107,69580841
45,56274414;-106,21617126
45,59326172;-105,51209259
45,62377930;-107,29556274
45,65429688;-110,20607758
45,68481445;-106,81137085
45,71533203;-99,70915222
45,74584961;-97,15882111
45,77636719;-99,07347107
45,80688477;-106,65145874
45,83740234;-107,07125854
45,86791992;-104,61879730
45,89843750;-108,26816559
45,92895508;-117,62360382
45,95947266;-117,39723969
45,98999023;-109,04814148
46,02050781;-104,87162781
46,05102539;-103,50108337
46,08154297;-102,78352356
46,11206055;-102,90144348
46,14257812;-102,71712494
46,17309570;-101,44695282
46,20361328;-101,56893921
46,23413086;-103,22193146
46,26464844;-105,35914612
46,29516602;-109,58792114
46,32568359;-128,30667114
46,35620117;-111,93792725
46,38671875;-107,36442566
46,41723633;-106,95629120
46,44775391;-110,20693970
46,47827148;-111,21247864
46,50878906;-101,98112488
46,53930664;-96,94480896
46,56982422;-94,48936462
46,60034180;-93,91275024
46,63085938;-94,86327362
46,66137695;-96,73162842
46,69189453;-98,64866638
46,72241211;-100,99765778
46,75292969;-106,23158264
46,78344727;-129,19424438
46,81396484;-108,40979004
46,84448242;-104,57705688
46,87500000;-102,68548584
46,90551758;-101,15577698
46,93603516;-100,18222046
46,96655273;-100,31823730
46,99707031;-102,61437225
47,02758789;-108,29745483
47,05810547;-113,85838318
47,08862305;-112,81213379
47,11914062;-112,01040649
47,14965820;-117,25819397
47,18017578;-117,32025146
47,21069336;-107,97110748
47,24121094;-105,14755249
47,27172852;-104,92096710
47,30224609;-108,36303711
47,33276367;-122,16262054
47,36328125;-120,35549927
47,39379883;-125,45111084
47,42431641;-109,08929443
47,45483398;-105,38208008
47,48535156;-104,85122681
47,51586914;-104,09283447
47,54638672;-105,63598633
47,57690430;-116,12289429
47,60742188;-110,49269104
47,63793945;-107,59829712
47,66845703;-113,19087219
47,69897461;-136,31759644
47,72949219;-117,48554230
47,76000977;-106,10017395
47,79052734;-102,00320435
47,82104492;-101,76357269
47,85156250;-103,84989929
47,88208008;-108,09754944
47,91259766;-114,81132507
47,94311523;-111,69865417
47,97363281;-107,17524719
48,00415039;-104,72975159
48,03466797;-103,78590393
48,06518555;-103,71633911
48,09570312;-104,12364960
48,12622070;-105,56037140
48,15673828;-108,92117310
48,18725586;-110,99578857
48,21777344;-108,58850098
48,24829102;-107,72513580
48,27880859;-108,36709595
48,30932617;-108,66366577
48,33984375;-107,20893097
48,37036133;-105,50914764
48,40087891;-105,43865204
48,43139648;-107,31715393
48,46191406;-108,42118835
48,49243164;-108,94004822
48,52294922;-111,20083618
48,55346680;-109,62296295
48,58398438;-108,05300903
48,61450195;-109,64781952
48,64501953;-109,38333130
48,67553711;-104,55944061
48,70605469;-101,39588165
48,73657227;-100,16414642
48,76708984;-100,80085754
48,79760742;-103,68976593
48,82812500;-109,80246735
48,85864258;-112,76931763
48,88916016;-105,68772125
48,91967773;-101,72840881
48,95019531;-100,33860016
48,98071289;-100,83823395
49,01123047;-102,34204102
49,04174805;-103,71143341
49,07226562;-103,54542542
49,10278320;-104,26675415
49,13330078;-108,39221954
49,16381836;-118,69072723
49,19433594;-125,39529419
49,22485352;-119,09882355
49,25537109;-109,17571259
49,28588867;-103,45192719
49,31640625;-101,02638245
49,34692383;-100,70052338
49,37744141;-101,99426270
49,40795898;-104,67323303
49,43847656;-107,92992401
49,46899414;-110,48866272
49,49951172;-110,27080536
49,53002930;-106,44329834
49,56054688;-103,08892059
49,59106445;-101,14852142
49,62158203;-100,54882812
49,65209961;-101,49066925
49,68261719;-103,66408539
49,71313477;-105,13495636
49,74365234;-109,61134338
49,77416992;-106,73336792
49,80468750;-96,61316681
49,83520508;-93,20474243
49,86572266;-93,44075012
49,89624023;-96,43524170
49,92675781;-99,71168518
49,95727539;-100,53865051
49,98779297;-103,37007141
50,01831055;-113,71281433
50,04882812;-108,80023193
50,07934570;-105,79869080
50,10986328;-108,22300720
50,14038086;-112,10372925
50,17089844;-110,03497314
50,20141602;-108,64205170
50,23193359;-110,45227814
50,26245117;-112,24613190
50,29296875;-111,93549347
50,32348633;-117,04857635
50,35400391;-118,22622681
50,38452148;-109,46839905
50,41503906;-106,45007324
50,44555664;-105,48675537
50,47607422;-105,28123474
50,50659180;-102,09797668
50,53710938;-91,63384247
50,56762695;-85,77513123
50,59814453;-83,65980530
50,62866211;-84,68300629
50,65917969;-88,60501099
50,68969727;-94,67900085
50,72021484;-100,06811523
50,75073242;-103,46917725
50,78125000;-105,52025604
50,81176758;-105,24376678
50,84228516;-106,00289154
50,87280273;-111,56877136
50,90332031;-120,67750549
50,93383789;-115,21652222
50,96435547;-119,25917816
50,99487305;-117,36820984
51,02539062;-115,26849365
51,05590820;-115,73866272
51,08642578;-116,52381134
51,11694336;-113,56278992
51,14746094;-108,53846741
51,17797852;-106,36067200
51,20849609;-105,22006226
51,23901367;-102,73561096
51,26953125;-100,62545776
51,30004883;-99,49011230
51,33056641;-97,56074524
51,36108398;-95,99775696
51,39160156;-96,73423004
51,42211914;-100,01325989
51,45263672;-103,43156433
51,48315430;-103,42047119
51,51367188;-103,66673279
51,54418945;-106,38474274
51,57470703;-112,68123627
51,60522461;-132,70516968
51,63574219;-112,07299042
51,66625977;-105,02198792
51,69677734;-101,17555237
51,72729492;-99,60125732
51,75781250;-100,25437164
51,78833008;-103,57859802
51,81884766;-109,13887787
51,84936523;-105,21133423
51,87988281;-101,28256226
51,91040039;-100,68994141
51,94091797;-103,58135986
51,97143555;-112,69079590
52,00195312;-114,64535522
52,03247070;-109,72472382
52,06298828;-108,91212463
52,09350586;-106,35063934
52,12402344;-105,48724365
52,15454102;-108,34274292
52,18505859;-111,31608582
52,21557617;-105,83309937
52,24609375;-102,95406342
52,27661133;-103,49885559
52,30712891;-105,06003571
52,33764648;-103,97835541
52,36816406;-104,21363068
52,39868164;-107,23171997
52,42919922;-112,59055328
52,45971680;-120,66778564
52,49023438;-112,67860413
52,52075195;-109,93284607
52,55126953;-112,05323792
52,58178711;-112,14453125
52,61230469;-108,87496948
52,64282227;-107,84019470
52,67333984;-108,42854309
52,70385742;-110,08729553
52,73437500;-114,02625275
52,76489258;-112,59600830
52,79541016;-108,10327148
52,82592773;-107,61834717
52,85644531;-104,99029541
52,88696289;-101,74590302
52,91748047;-101,64237976
52,94799805;-105,18391418
52,97851562;-113,30345917
53,00903320;-114,61792755
53,03955078;-116,46701813
53,07006836;-112,14828491
53,10058594;-107,56717682
53,13110352;-108,07891083
53,16162109;-106,26168823
53,19213867;-102,96931458
53,22265625;-102,33174133
53,25317383;-104,08981323
53,28369141;-108,84132385
53,31420898;-109,63990784
53,34472656;-103,23895264
53,37524414;-100,54403687
53,40576172;-100,90110779
53,43627930;-104,48502350
53,46679688;-111,31893921
53,49731445;-112,62658691
53,52783203;-113,69499207
53,55834961;-116,75634766
53,58886719;-116,62954712
53,61938477;-116,78939819
53,64990234;-114,15495300
53,68041992;-111,30949402
53,71093750;-111,09841919
53,74145508;-112,91075897
53,77197266;-117,56069946
53,80249023;-112,30063629
53,83300781;-106,27281952
53,86352539;-105,05371094
53,89404297;-107,33016205
53,92456055;-111,74045563
53,95507812;-117,83406067
53,98559570;-124,15768433
54,01611328;-111,99519348
54,04663086;-106,82205963
54,07714844;-106,42559814
54,10766602;-111,05963898
54,13818359;-106,67946625
54,16870117;-103,01062775
54,19921875;-104,08876038
54,22973633;-108,77635193
54,26025391;-112,34681702
54,29077148;-110,40155029
54,32128906;-110,46989441
54,35180664;-110,39559174
54,38232422;-105,54390717
54,41284180;-104,77281189
54,44335938;-106,26006317
54,47387695;-103,91556549
54,50439453;-100,99468994
54,53491211;-99,32109070
54,56542969;-99,58888245
54,59594727;-102,29468536
54,62646484;-106,55740356
54,65698242;-108,63366699
54,68750000;-106,87264252
54,71801758;-105,15949249
54,74853516;-104,47846985
54,77905273;-102,26646423
54,80957031;-100,46855164
54,84008789;-100,49437714
54,87060547;-101,58763123
54,90112305;-102,84185791
54,93164062;-104,04445648
54,96215820;-104,63283539
54,99267578;-105,35224915
55,02319336;-108,28166199
55,05371094;-114,19876862
55,08422852;-116,13717651
55,11474609;-109,85969543
55,14526367;-105,53443909
55,17578125;-103,93704224
55,20629883;-103,87505341
55,23681641;-103,82689667
55,26733398;-103,38070679
55,29785156;-103,50371552
55,32836914;-104,38241577
55,35888672;-103,61769867
55,38940430;-99,96011353
55,41992188;-96,66489410
55,45043945;-95,62008667
55,48095703;-97,14364624
55,51147461;-101,01455688
55,54199219;-108,20225525
55,57250977;-118,75218201
55,60302734;-106,74170685
55,63354492;-105,80059814
55,66406250;-110,58665466
55,69458008;-122,07874298
55,72509766;-117,78644562
55,75561523;-120,97117615
55,78613281;-118,39961243
55,81665039;-107,98915100
55,84716797;-104,11714172
55,87768555;-102,82851410
55,90820312;-102,68115997
55,93872070;-102,92872620
55,96923828;-103,68281555
55,99975586;-105,78362274
56,03027344;-110,38513184
56,06079102;-115,02163696
56,09130859;-114,24795532
56,12182617;-105,11714935
56,15234375;-93,40629578
56,18286133;-87,10256958
56,21337891;-84,65498352
56,24389648;-85,65400696
56,27441406;-90,39434814
56,30493164;-100,15757751
56,33544922;-106,18292236
56,36596680;-104,96842957
56,39648438;-107,71163940
56,42700195;-108,15346527
56,45751953;-106,41355896
56,48803711;-104,33618164
56,51855469;-101,77054596
56,54907227;-101,05892944
56,57958984;-102,34825897
56,61010742;-104,73196411
56,64062500;-106,48860168
56,67114258;-105,11452484
56,70166016;-101,68167877
56,73217773;-98,92250824
56,76269531;-97,49855804
56,79321289;-97,08073425
56,82373047;-97,16955566
56,85424805;-97,89442444
56,88476562;-99,59087372
56,91528320;-101,55915070
56,94580078;-101,58547211
56,97631836;-100,37794495
57,00683594;-100,43447876
57,03735352;-101,83554840
57,06787109;-103,03638458
57,09838867;-103,72940063
57,12890625;-105,24902344
57,15942383;-109,57721710
57,18994141;-110,16613770
57,22045898;-102,62615204
57,25097656;-99,39581299
57,28149414;-98,59088135
57,31201172;-98,64819336
57,34252930;-98,77619934
57,37304688;-99,14948273
57,40356445;-99,37606049
57,43408203;-99,97737122
57,46459961;-102,57882690
57,49511719;-107,57694244
57,52563477;-111,88493347
57,55615234;-111,11215210
57,58666992;-109,02101135
57,61718750;-107,21382141
57,64770508;-104,98220825
57,67822266;-103,15882874
57,70874023;-103,14380646
57,73925781;-106,20070648
57,76977539;-112,51344299
57,80029297;-109,28909302
57,83081055;-106,00708771
57,86132812;-105,40866089
57,89184570;-108,07290649
57,92236328;-117,31670380
57,95288086;-110,43570709
57,98339844;-107,65048218
58,01391602;-110,43887329
58,04443359;-106,23343658
58,07495117;-101,17597961
58,10546875;-100,20386505
58,13598633;-102,46875000
58,16650391;-106,93931580
58,19702148;-110,78751373
58,22753906;-109,68402100
58,25805664;-108,56239319
58,28857422;-109,85498047
58,31909180;-106,80052185
58,34960938;-104,00389862
58,38012695;-105,30304718
58,41064453;-113,65747070
58,44116211;-115,64846039
58,47167969;-109,92171478
58,50219727;-110,51118469
58,53271484;-113,40093994
58,56323242;-114,48704529
58,59375000;-114,78776550
58,62426758;-122,48910522
58,65478516;-110,69637299
58,68530273;-105,85423279
58,71582031;-104,82101440
58,74633789;-106,12776184
58,77685547;-109,30712891
58,80737305;-113,13272095
58,83789062;-113,06079865
58,86840820;-110,57491302
58,89892578;-109,37585449
58,92944336;-110,79899597
58,95996094;-117,05847168
58,99047852;-115,26200104
59,02099609;-107,60897827
59,05151367;-102,75767517
59,08203125;-99,95978546
59,11254883;-99,00015259
59,14306641;-99,48239136
59,17358398;-101,02538300
59,20410156;-102,74220276
59,23461914;-103,42880249
59,26513672;-103,08287048
59,29565430;-102,92666626
59,32617188;-105,69591522
59,35668945;-109,97055817
59,38720703;-102,97793579
59,41772461;-100,08888245
59,44824219;-100,38259888
59,47875977;-102,61352539
59,50927734;-105,12412262
59,53979492;-107,42324829
59,57031250;-111,02122498
59,60083008;-110,42129517
59,63134766;-107,77841187
59,66186523;-107,56458282
59,69238281;-106,77478790
59,72290039;-103,97757721
59,75341797;-103,80774689
59,78393555;-107,95600128
59,81445312;-109,28086853
59,84497070;-106,73531342
59,87548828;-110,36034393
59,90600586;-125,68801117
59,93652344;-109,08020020
59,96704102;-105,89689636
59,99755859;-104,61076355
60,02807617;-103,42055511
60,05859375;-101,32170105
60,08911133;-99,04521179
60,11962891;-98,05370331
60,15014648;-98,92676544
60,18066406;-102,09784698
60,21118164;-107,18338776
60,24169922;-106,60195923
60,27221680;-105,70072937
60,30273438;-107,90435028
60,33325195;-108,13928223
60,36376953;-107,77870941
60,39428711;-110,92539978
60,42480469;-114,33769989
60,45532227;-112,12969971
60,48583984;-111,39794922
60,51635742;-109,59143066
60,54687500;-105,97972870
60,57739258;-103,24596405
60,60791016;-101,39085388
60,63842773;-99,92008209
60,66894531;-99,13496399
60,69946289;-99,32445526
60,72998047;-100,43006897
60,76049805;-101,66042328
60,79101562;-101,15188599
60,82153320;-100,65593719
60,85205078;-101,89502716
60,88256836;-102,81855774
60,91308594;-101,34942627
60,94360352;-100,45960236
60,97412109;-100,84346771
61,00463867;-100,81576538
61,03515625;-97,94201660
61,06567383;-95,42373657
61,09619141;-95,58804321
61,12670898;-98,49311829
61,15722656;-103,00149536
61,18774414;-107,12447357
61,21826172;-108,73089600
61,24877930;-109,47570801
61,27929688;-109,78415680
61,30981445;-107,00782013
61,34033203;-104,87493896
61,37084961;-104,02558899
61,40136719;-105,69409180
61,43188477;-108,22284698
61,46240234;-103,89851379
61,49291992;-101,23885345
61,52343750;-100,90438843
61,55395508;-102,16683197
61,58447266;-104,91940308
61,61499023;-108,55955505
61,64550781;-110,62811279
61,67602539;-108,19168091
61,70654297;-104,41840363
61,73706055;-101,97404480
61,76757812;-99,31379700
61,79809570;-95,85954285
61,82861328;-93,34396362
61,85913086;-93,12087250
61,88964844;-95,63696289
61,92016602;-100,22268677
61,95068359;-104,13031006
61,98120117;-107,95616150
62,01171875;-108,04687500
62,04223633;-103,43969727
62,07275391;-100,56280518
62,10327148;-99,10337830
62,13378906;-98,71827698
62,16430664;-99,49263000
62,19482422;-101,99096680
62,22534180;-106,99616241
62,25585938;-108,79550171
62,28637695;-104,86540985
62,31689453;-102,95662689
62,34741211;-102,55552673
62,37792969;-102,96294403
62,40844727;-103,45805359
62,43896484;-102,04008484
62,46948242;-99,17209625
62,50000000;-97,68740845
62,53051758;-98,34983063
62,56103516;-100,25256348
62,59155273;-100,58190155
62,62207031;-100,83527374
62,65258789;-102,50931549
62,68310547;-99,77886963
62,71362305;-97,35153961
62,74414062;-98,26674652
62,77465820;-101,81357574
62,80517578;-102,62390900
62,83569336;-100,70855713
62,86621094;-100,62676239
62,89672852;-102,06492615
62,92724609;-103,61511230
62,95776367;-104,11390686
62,98828125;-102,65801239
63,01879883;-99,89360809
63,04931641;-98,10334015
63,07983398;-98,49394989
63,11035156;-101,18099976
63,14086914;-103,29100037
63,17138672;-101,62085724
63,20190430;-99,81304932
63,23242188;-99,85899353
63,26293945;-102,74542999
63,29345703;-110,36863708
63,32397461;-113,54293060
63,35449219;-106,29218292
63,38500977;-103,63606262
63,41552734;-102,34486389
63,44604492;-101,11365509
63,47656250;-100,73624420
63,50708008;-102,30709839
63,53759766;-104,82313538
63,56811523;-105,21228790
63,59863281;-106,05953979
63,62915039;-109,76531219
63,65966797;-119,10704803
63,69018555;-114,65473175
63,72070312;-111,74409485
63,75122070;-117,19416809
63,78173828;-108,20681763
63,81225586;-102,86415100
63,84277344;-101,11289215
63,87329102;-101,19265747
63,90380859;-102,64894104
63,93432617;-105,50527954
63,96484375;-107,89162445
63,99536133;-105,48821259
64,02587891;-102,93542480
64,05639648;-103,28961182
64,08691406;-107,34317780
64,11743164;-115,83194733
64,14794922;-117,33380127
64,17846680;-106,74276733
64,20898438;-101,65065002
64,23950195;-99,58761597
64,27001953;-99,59918976
64,30053711;-100,90987396
64,33105469;-102,13066864
64,36157227;-102,31147003
64,39208984;-102,85057831
64,42260742;-104,84481812
64,45312500;-108,09272766
64,48364258;-110,43669891
64,51416016;-108,78310394
64,54467773;-105,30778503
64,57519531;-102,91949463
64,60571289;-102,36782074
64,63623047;-102,45298767
64,66674805;-102,18653870
64,69726562;-101,79080963
64,72778320;-102,65300751
64,75830078;-107,04773712
64,78881836;-108,42012024
64,81933594;-105,42533875
64,84985352;-107,04107666
64,88037109;-109,68227386
64,91088867;-110,62849426
64,94140625;-111,33911896
64,97192383;-108,22760773
65,00244141;-106,51022339
65,03295898;-106,75253296
65,06347656;-107,97334290
65,09399414;-109,18341064
65,12451172;-108,69935608
65,15502930;-107,60044861
65,18554688;-110,25044250
65,21606445;-122,96391296
65,24658203;-109,67927551
65,27709961;-107,19551849
65,30761719;-107,69363403
65,33813477;-107,09194183
65,36865234;-103,79980469
65,39916992;-101,91792297
65,42968750;-103,35916138
65,46020508;-107,49454498
65,49072266;-107,09962463
65,52124023;-105,78393555
65,55175781;-106,84673309
65,58227539;-110,43029022
