Frequency;Channel A
32,77587891;-103,06327820
32,80639648;-99,94726562
32,83691406;-99,56500244
32,86743164;-100,88515472
32,89794922;-103,85855865
32,92846680;-110,78509521
32,95898438;-117,53505707
32,98950195;-108,95178223
33,02001953;-109,12524414
33,05053711;-112,10929871
33,08105469;-122,78872681
33,11157227;-112,22802734
33,14208984;-106,09466553
33,17260742;-106,10337067
33,20312500;-109,81205750
33,23364258;-116,19715881
33,26416016;-108,37784576
33,29467773;-103,31694031
33,32519531;-101,45463562
33,35571289;-100,91266632
33,38623047;-101,23510742
33,41674805;-102,36403656
33,44726562;-103,96418762
33,47778320;-106,83607483
33,50830078;-110,03989410
33,53881836;-105,81721497
33,56933594;-103,75087738
33,59985352;-105,01423645
33,63037109;-107,69385529
33,66088867;-110,37396240
33,69140625;-111,41070557
33,72192383;-107,47109222
33,75244141;-105,01844788
33,78295898;-105,93424988
33,81347656;-104,42676544
33,84399414;-96,43916321
33,87451172;-92,69711304
33,90502930;-93,04005432
33,93554688;-98,18623352
33,96606445;-104,45294189
33,99658203;-99,27163696
34,02709961;-98,85430908
34,05761719;-101,71997070
34,08813477;-106,55030060
34,11865234;-103,98517609
34,14916992;-102,87868500
34,17968750;-106,84417725
34,21020508;-111,69111633
34,24072266;-110,14566040
34,27124023;-112,55384827
34,30175781;-113,04756927
34,33227539;-115,52203369
34,36279297;-134,14736938
34,39331055;-117,32499695
34,42382812;-117,59416199
34,45434570;-112,06177521
34,48486328;-107,77436066
34,51538086;-106,84518433
34,54589844;-106,81472778
34,57641602;-103,83645630
34,60693359;-100,77912140
34,63745117;-99,52202606
34,66796875;-99,28720093
34,69848633;-98,83560181
34,72900391;-99,11334991
34,75952148;-101,96847534
34,79003906;-110,43943787
34,82055664;-108,79779816
34,85107422;-102,19753265
34,88159180;-99,84793091
34,91210938;-99,51446533
34,94262695;-100,62857056
34,97314453;-102,93259430
35,00366211;-105,95240784
35,03417969;-110,05965424
35,06469727;-114,10368347
35,09521484;-107,95319366
35,12573242;-106,08152771
35,15625000;-110,62953186
35,18676758;-111,09141541
35,21728516;-104,85157013
35,24780273;-103,78501129
35,27832031;-105,63240814
35,30883789;-111,32710266
35,33935547;-112,37377167
35,36987305;-106,69789124
35,40039062;-105,94543457
35,43090820;-107,39672852
35,46142578;-108,29817200
35,49194336;-107,17448425
35,52246094;-104,94844055
35,55297852;-103,33652496
35,58349609;-103,61702728
35,61401367;-105,85960388
35,64453125;-106,11679840
35,67504883;-105,47521973
35,70556641;-109,27374268
35,73608398;-126,56178284
35,76660156;-121,11805725
35,79711914;-118,68065643
35,82763672;-109,75135040
35,85815430;-107,31430054
35,88867188;-108,40859985
35,91918945;-113,51391602
35,94970703;-123,41765594
35,98022461;-111,32928467
36,01074219;-105,46583557
36,04125977;-101,15680695
36,07177734;-98,33393097
36,10229492;-97,32002258
36,13281250;-98,10418701
36,16333008;-99,91879272
36,19384766;-100,72055817
36,22436523;-100,12089539
36,25488281;-99,63886261
36,28540039;-99,77960205
36,31591797;-100,36032104
36,34643555;-101,39342499
36,37695312;-104,14290619
36,40747070;-113,16328430
36,43798828;-112,81433105
36,46850586;-106,08859253
36,49902344;-106,11140442
36,52954102;-111,94096375
36,56005859;-123,05851746
36,59057617;-115,00807190
36,62109375;-120,80627441
36,65161133;-104,93238831
36,68212891;-100,85929108
36,71264648;-100,68099213
36,74316406;-102,65144348
36,77368164;-105,30601501
36,80419922;-108,55132294
36,83471680;-114,65487671
36,86523438;-115,34075928
36,89575195;-107,31231689
36,92626953;-102,99803925
36,95678711;-101,29573059
36,98730469;-101,96469116
37,01782227;-104,71195221
37,04833984;-108,90118408
37,07885742;-116,97265625
37,10937500;-111,01940918
37,13989258;-106,23282623
37,17041016;-104,89966583
37,20092773;-104,87532043
37,23144531;-105,88635254
37,26196289;-104,54875946
37,29248047;-103,19036865
37,32299805;-104,64024353
37,35351562;-107,09537506
37,38403320;-108,19387817
37,41455078;-106,86257172
37,44506836;-104,50470734
37,47558594;-103,68923187
37,50610352;-103,16874695
37,53662109;-102,45336914
37,56713867;-102,63571167
37,59765625;-103,79486847
37,62817383;-105,26661682
37,65869141;-108,12139893
37,68920898;-115,74802399
37,71972656;-113,91875458
37,75024414;-106,62262726
37,78076172;-103,83686829
37,81127930;-104,23630524
37,84179688;-106,59730530
37,87231445;-106,46105957
37,90283203;-103,37498474
37,93334961;-99,07638550
37,96386719;-96,53552246
37,99438477;-96,60292053
38,02490234;-98,76976013
38,05541992;-101,61999512
38,08593750;-103,61065674
38,11645508;-104,66815948
38,14697266;-106,72723389
38,17749023;-109,22174072
38,20800781;-104,57594299
38,23852539;-101,08448792
38,26904297;-100,07248688
38,29956055;-100,36590576
38,33007812;-101,01210785
38,36059570;-102,31683350
38,39111328;-105,33964539
38,42163086;-107,16925812
38,45214844;-104,75106812
38,48266602;-104,39685822
38,51318359;-106,96081543
38,54370117;-110,88497162
38,57421875;-111,27433014
38,60473633;-111,75929260
38,63525391;-110,04174042
38,66577148;-99,47757721
38,69628906;-95,01986694
38,72680664;-94,37432098
38,75732422;-96,24893951
38,78784180;-98,69757080
38,81835938;-99,65114594
38,84887695;-100,06480408
38,87939453;-101,96494293
38,90991211;-104,95660400
38,94042969;-105,45764923
38,97094727;-104,93096924
39,00146484;-105,53382111
39,03198242;-107,59883881
39,06250000;-111,36700439
39,09301758;-111,38489532
39,12353516;-107,67676544
39,15405273;-105,07765198
39,18457031;-102,99529266
39,21508789;-101,80197906
39,24560547;-102,07742310
39,27612305;-104,19508362
39,30664062;-107,29763031
39,33715820;-105,24687195
39,36767578;-99,18360901
39,39819336;-94,88071442
39,42871094;-93,62564087
39,45922852;-95,59634399
39,48974609;-101,32681274
39,52026367;-113,26876831
39,55078125;-112,65563965
39,58129883;-107,49210358
39,61181641;-104,69114685
39,64233398;-103,21560669
39,67285156;-103,54397583
39,70336914;-107,47686768
39,73388672;-115,72221375
39,76440430;-104,77705383
39,79492188;-102,20927429
39,82543945;-104,03227997
39,85595703;-108,33912659
39,88647461;-107,54002380
39,91699219;-102,85488129
39,94750977;-100,65456390
39,97802734;-101,19435120
40,00854492;-103,10705566
40,03906250;-104,33882904
40,06958008;-106,17549896
40,10009766;-110,72943878
40,13061523;-112,53773499
40,16113281;-106,21383667
40,19165039;-101,96687317
40,22216797;-99,38186646
40,25268555;-98,42572021
40,28320312;-99,57644653
40,31372070;-103,26313019
40,34423828;-106,50141907
40,37475586;-105,28530884
40,40527344;-106,56956482
40,43579102;-114,69055939
40,46630859;-112,33624268
40,49682617;-105,15422821
40,52734375;-102,97863007
40,55786133;-103,24758911
40,58837891;-105,12683105
40,61889648;-109,57164001
40,64941406;-125,00052643
40,67993164;-106,92753601
40,71044922;-102,51219177
40,74096680;-101,14875793
40,77148438;-100,66007996
40,80200195;-100,54788208
40,83251953;-101,13394928
40,86303711;-102,34276581
40,89355469;-104,18936157
40,92407227;-106,73266602
40,95458984;-106,63986206
40,98510742;-104,29898071
41,01562500;-103,71891022
41,04614258;-104,90492249
41,07666016;-105,69703674
41,10717773;-104,41279602
41,13769531;-102,80281830
41,16821289;-101,69442749
41,19873047;-101,34457397
41,22924805;-102,22732544
41,25976562;-105,07484436
41,29028320;-109,13363647
41,32080078;-104,65668488
41,35131836;-101,22043610
41,38183594;-101,41322327
41,41235352;-105,69471741
41,44287109;-117,46147919
41,47338867;-107,15218353
41,50390625;-102,24542236
41,53442383;-99,92638397
41,56494141;-99,05559540
41,59545898;-99,93510437
41,62597656;-104,03794098
41,65649414;-119,83374023
41,68701172;-109,51564026
41,71752930;-108,37851715
41,74804688;-115,13380432
41,77856445;-119,02210236
41,80908203;-122,37490845
41,83959961;-107,15756226
41,87011719;-103,73307037
41,90063477;-104,02938080
41,93115234;-102,57971191
41,96166992;-100,27153015
41,99218750;-99,50720978
42,02270508;-99,54962921
42,05322266;-100,26389313
42,08374023;-101,76336670
42,11425781;-103,18142700
42,14477539;-105,71153259
42,17529297;-111,19258881
42,20581055;-107,08282471
42,23632812;-105,00090027
42,26684570;-107,46934509
42,29736328;-107,16389465
42,32788086;-104,44113159
42,35839844;-104,89174652
42,38891602;-105,45971680
42,41943359;-104,86141968
42,44995117;-104,33659363
42,48046875;-105,31816101
42,51098633;-111,62602234
42,54150391;-110,40309143
42,57202148;-106,08111572
42,60253906;-108,27951050
42,63305664;-119,93872833
42,66357422;-112,09659576
42,69409180;-107,39234924
42,72460938;-104,88518524
42,75512695;-103,02939606
42,78564453;-102,78666687
42,81616211;-104,82765198
42,84667969;-110,27359009
42,87719727;-114,63763428
42,90771484;-106,69327545
42,93823242;-103,51063538
42,96875000;-104,41024017
42,99926758;-111,91795349
43,02978516;-113,95104218
43,06030273;-107,32688141
43,09082031;-109,90074921
43,12133789;-112,63957214
43,15185547;-107,24301147
43,18237305;-108,53782654
43,21289062;-111,21305847
43,24340820;-108,77299500
43,27392578;-111,01350403
43,30444336;-119,24739075
43,33496094;-112,52140808
43,36547852;-110,07833862
43,39599609;-114,86674500
43,42651367;-106,69510651
43,45703125;-98,42606354
43,48754883;-95,05752563
43,51806641;-94,85424805
43,54858398;-97,27435303
43,57910156;-102,03639221
43,60961914;-107,58174896
43,64013672;-105,87103271
43,67065430;-102,95994568
43,70117188;-100,93409729
43,73168945;-98,81547546
43,76220703;-97,38262939
43,79272461;-96,77590942
43,82324219;-96,88980865
43,85375977;-97,69235229
43,88427734;-98,86966705
43,91479492;-101,85868835
43,94531250;-108,52683258
43,97583008;-110,90653992
44,00634766;-112,19221497
44,03686523;-123,74443054
44,06738281;-119,41239929
44,09790039;-110,00025940
44,12841797;-99,05595398
44,15893555;-89,17700958
44,18945312;-83,13143921
44,21997070;-80,56019592
44,25048828;-81,27750397
44,28100586;-85,66661072
44,31152344;-95,69773865
44,34204102;-115,93125153
44,37255859;-113,46154785
44,40307617;-109,25292969
44,43359375;-102,99323273
44,46411133;-103,03398132
44,49462891;-105,16160583
44,52514648;-106,24229431
44,55566406;-107,64305878
44,58618164;-108,92769623
44,61669922;-107,24353790
44,64721680;-103,46863556
44,67773438;-101,72592926
44,70825195;-102,58818054
44,73876953;-105,12908936
44,76928711;-108,40713501
44,79980469;-112,89611053
44,83032227;-122,93311310
44,86083984;-107,51031494
44,89135742;-98,25517273
44,92187500;-93,93362427
44,95239258;-93,12992859
44,98291016;-95,17195892
45,01342773;-98,23044586
45,04394531;-99,03662872
45,07446289;-98,46854401
45,10498047;-99,06010437
45,13549805;-102,16371155
45,16601562;-108,44557190
45,19653320;-116,55302429
45,22705078;-113,60466766
45,25756836;-107,88840485
45,28808594;-105,21530914
45,31860352;-105,19931030
45,34912109;-107,52778625
45,37963867;-110,52178955
45,41015625;-108,32829285
45,44067383;-106,05536652
45,47119141;-105,05744171
45,50170898;-103,85891724
45,53222656;-103,55803680
45,56274414;-104,77024078
45,59326172;-105,03790283
45,62377930;-102,28752136
45,65429688;-99,12797546
45,68481445;-97,85542297
45,71533203;-99,13999939
45,74584961;-102,54347992
45,77636719;-104,50025940
45,80688477;-103,09378815
45,83740234;-102,78297424
45,86791992;-105,65394592
45,89843750;-107,28088379
45,92895508;-102,19886780
45,95947266;-99,62564087
45,98999023;-98,57784271
46,02050781;-97,89061737
46,05102539;-97,61968994
46,08154297;-98,27507019
46,11206055;-100,09720612
46,14257812;-102,37248230
46,17309570;-103,43032837
46,20361328;-103,99769592
46,23413086;-105,02846527
46,26464844;-105,51647949
46,29516602;-105,65464783
46,32568359;-105,62737274
46,35620117;-107,27415466
46,38671875;-117,83222198
46,41723633;-111,57558441
46,44775391;-105,87039185
46,47827148;-105,32647705
46,50878906;-108,20765686
46,53930664;-131,14619446
46,56982422;-105,04998779
46,60034180;-99,77445984
46,63085938;-98,84177399
46,66137695;-100,89376831
46,69189453;-104,99340820
46,72241211;-110,90463257
46,75292969;-124,85573578
46,78344727;-109,97256470
46,81396484;-107,61923218
46,84448242;-108,89024353
46,87500000;-110,83073425
46,90551758;-113,04840851
46,93603516;-117,45708466
46,96655273;-127,99822998
46,99707031;-110,95925903
47,02758789;-106,63243103
47,05810547;-108,01258850
47,08862305;-111,78140259
47,11914062;-108,02521515
47,14965820;-106,96757507
47,18017578;-111,14414215
47,21069336;-118,20181274
47,24121094;-106,74519348
47,27172852;-101,77122498
47,30224609;-98,65271759
47,33276367;-97,65644836
47,36328125;-98,98339081
47,39379883;-101,94535065
47,42431641;-103,90757751
47,45483398;-103,41197205
47,48535156;-102,87284851
47,51586914;-103,71109772
47,54638672;-106,54526520
47,57690430;-108,08722687
47,60742188;-105,18721771
47,63793945;-104,63504028
47,66845703;-107,11402893
47,69897461;-111,28637695
47,72949219;-106,19689178
47,76000977;-102,27645111
47,79052734;-101,89612579
47,82104492;-103,29715729
47,85156250;-104,61515808
47,88208008;-106,40017700
47,91259766;-109,15754700
47,94311523;-109,52914429
47,97363281;-110,33892822
48,00415039;-114,59588623
48,03466797;-115,28759766
48,06518555;-116,66853333
48,09570312;-130,23110962
48,12622070;-117,59232330
48,15673828;-111,82701111
48,18725586;-106,17630005
48,21777344;-102,02777863
48,24829102;-100,68759155
48,27880859;-102,47807312
48,30932617;-106,95819855
48,33984375;-110,58304596
48,37036133;-109,96703339
48,40087891;-111,37812805
48,43139648;-115,30478668
48,46191406;-104,68356323
48,49243164;-100,92532349
48,52294922;-100,95848846
48,55346680;-103,18077087
48,58398438;-106,46995544
48,61450195;-113,35359192
48,64501953;-121,78381348
48,67553711;-110,91879272
48,70605469;-108,41197205
48,73657227;-108,80081940
48,76708984;-111,75052643
48,79760742;-114,28801727
48,82812500;-111,22663879
48,85864258;-108,89720154
48,88916016;-108,27698517
48,91967773;-106,32250977
48,95019531;-102,05668640
48,98071289;-97,96299744
49,01123047;-95,36752319
49,04174805;-95,32833099
49,07226562;-98,87704468
49,10278320;-107,23168945
49,13330078;-108,44795990
49,16381836;-111,83262634
49,19433594;-116,42272949
49,22485352;-106,58985901
49,25537109;-104,10073090
49,28588867;-104,01869965
49,31640625;-106,15420532
49,34692383;-111,17595673
49,37744141;-107,91558075
49,40795898;-103,53133392
49,43847656;-102,78564453
49,46899414;-104,48675537
49,49951172;-108,34303284
49,53002930;-116,14493561
49,56054688;-107,30825806
49,59106445;-103,65003967
49,62158203;-104,26669312
49,65209961;-110,68260193
49,68261719;-95,14566040
49,71313477;-87,16431427
49,74365234;-83,57553101
49,77416992;-83,35479736
49,80468750;-86,32502747
49,83520508;-92,51743317
49,86572266;-100,84088135
49,89624023;-104,99937439
49,92675781;-104,40835571
49,95727539;-105,42002869
49,98779297;-104,42333984
50,01831055;-101,29199219
50,04882812;-101,99652863
50,07934570;-106,41944885
50,10986328;-104,60839081
50,14038086;-101,71295929
50,17089844;-101,48480225
50,20141602;-103,31454468
50,23193359;-106,91520691
50,26245117;-111,36641693
50,29296875;-117,41604614
50,32348633;-113,57839966
50,35400391;-107,26377869
50,38452148;-104,83444214
50,41503906;-103,81077576
50,44555664;-100,97605896
50,47607422;-98,93173981
50,50659180;-100,10180664
50,53710938;-104,35820770
50,56762695;-106,29118347
50,59814453;-103,69629669
50,62866211;-101,75158691
50,65917969;-101,61441803
50,68969727;-101,90721130
50,72021484;-100,86029053
50,75073242;-100,37300110
50,78125000;-100,91610718
50,81176758;-101,51641083
50,84228516;-103,64550781
50,87280273;-109,90912628
50,90332031;-112,83691406
50,93383789;-106,87637329
50,96435547;-105,14060211
50,99487305;-106,02454376
51,02539062;-108,34463501
51,05590820;-108,44454956
51,08642578;-104,30386353
51,11694336;-100,96157837
51,14746094;-99,51381683
51,17797852;-98,98105621
51,20849609;-98,30656433
51,23901367;-97,73858643
51,26953125;-97,89530945
51,30004883;-98,53135681
51,33056641;-98,98303223
51,36108398;-99,09455872
51,39160156;-99,19731903
51,42211914;-99,86373138
51,45263672;-101,91358948
51,48315430;-106,67122650
51,51367188;-113,46273804
51,54418945;-109,52816010
51,57470703;-110,77281189
51,60522461;-110,96027374
51,63574219;-103,23176575
51,66625977;-99,99420166
51,69677734;-99,09361267
51,72729492;-99,77784729
51,75781250;-101,73818970
51,78833008;-102,85993958
51,81884766;-102,38709259
51,84936523;-102,85417175
51,87988281;-104,93327332
51,91040039;-108,69194794
51,94091797;-118,17412567
51,97143555;-112,50869751
52,00195312;-103,91099548
52,03247070;-101,51641846
52,06298828;-102,72276306
52,09350586;-106,17484283
52,12402344;-107,83287811
52,15454102;-105,63250732
52,18505859;-103,68721771
52,21557617;-104,16935730
52,24609375;-106,33158875
52,27661133;-106,19258881
52,30712891;-105,92332458
52,33764648;-107,62332916
52,36816406;-109,95995331
52,39868164;-114,98693848
52,42919922;-121,49474335
52,45971680;-109,36781311
52,49023438;-106,12369537
52,52075195;-106,62596893
52,55126953;-109,24092102
52,58178711;-110,66447449
52,61230469;-108,50421143
52,64282227;-104,89541626
52,67333984;-101,83207703
52,70385742;-100,38562775
52,73437500;-101,30334473
52,76489258;-104,79221344
52,79541016;-104,90705872
52,82592773;-102,34503174
52,85644531;-102,09125519
52,88696289;-101,65626526
52,91748047;-100,57381439
52,94799805;-100,92161560
52,97851562;-102,68205261
53,00903320;-104,05957031
53,03955078;-104,19081879
53,07006836;-104,54281616
53,10058594;-105,78186035
53,13110352;-106,92573547
53,16162109;-105,48471069
53,19213867;-102,25477600
53,22265625;-100,55706787
53,25317383;-102,00518799
53,28369141;-108,81569672
53,31420898;-111,43828583
53,34472656;-104,99537659
53,37524414;-102,78382874
53,40576172;-100,19675446
53,43627930;-97,79608154
53,46679688;-97,01196289
53,49731445;-98,10209656
53,52783203;-100,46761322
53,55834961;-102,38938904
53,58886719;-105,09840393
53,61938477;-116,51187134
53,64990234;-108,25726318
53,68041992;-102,99085999
53,71093750;-103,26450348
53,74145508;-107,45938110
53,77197266;-113,31451416
53,80249023;-114,87100220
53,83300781;-108,23066711
53,86352539;-104,11874390
53,89404297;-103,77969360
53,92456055;-106,24093628
53,95507812;-106,30101013
53,98559570;-102,06040192
54,01611328;-100,18032837
54,04663086;-100,71662140
54,07714844;-101,89940643
54,10766602;-102,53483582
54,13818359;-104,12336731
54,16870117;-108,65602112
54,19921875;-109,91839600
54,22973633;-106,21553040
54,26025391;-105,72084045
54,29077148;-105,87983704
54,32128906;-104,89068604
54,35180664;-103,60530090
54,38232422;-102,72322845
54,41284180;-102,26928711
54,44335938;-102,09408569
54,47387695;-101,70506287
54,50439453;-100,43862915
54,53491211;-98,20690155
54,56542969;-96,63997650
54,59594727;-97,70485687
54,62646484;-103,05141449
54,65698242;-112,98206329
54,68750000;-108,53026581
54,71801758;-109,51621246
54,74853516;-114,22326660
54,77905273;-116,20906830
54,80957031;-108,54537964
54,84008789;-103,04343414
54,87060547;-101,13104248
54,90112305;-101,82112122
54,93164062;-102,92954254
54,96215820;-102,08677673
54,99267578;-100,85396576
55,02319336;-101,05574799
55,05371094;-102,62541962
55,08422852;-104,55862427
55,11474609;-106,01059723
55,14526367;-108,04854584
55,17578125;-113,74670410
55,20629883;-99,02362823
55,23681641;-91,02331543
55,26733398;-87,23872375
55,29785156;-86,79481506
55,32836914;-89,77287292
55,35888672;-97,40443420
55,38940430;-106,36833191
55,41992188;-100,93856812
55,45043945;-99,24869537
55,48095703;-98,59678650
55,51147461;-99,18698120
55,54199219;-99,94078827
55,57250977;-100,06954193
55,60302734;-102,01467896
55,63354492;-108,54512024
55,66406250;-112,51986694
55,69458008;-106,47688293
55,72509766;-105,06638336
55,75561523;-104,83555603
55,78613281;-105,37678528
55,81665039;-107,80521393
55,84716797;-113,83309174
55,87768555;-113,69438171
55,90820312;-108,92044067
55,93872070;-112,14329529
55,96923828;-106,25316620
55,99975586;-100,66659546
56,03027344;-101,23678589
56,06079102;-109,58828735
56,09130859;-113,23136139
56,12182617;-110,86673737
56,15234375;-119,57299042
56,18286133;-110,86872864
56,21337891;-108,03195190
56,24389648;-105,37799072
56,27441406;-102,56046295
56,30493164;-101,33850861
56,33544922;-101,08116913
56,36596680;-100,27095032
56,39648438;-99,34036255
56,42700195;-99,61672974
56,45751953;-101,74235535
56,48803711;-105,91349792
56,51855469;-109,66261292
56,54907227;-109,12624359
56,57958984;-106,12986755
56,61010742;-101,54466248
56,64062500;-98,48538208
56,67114258;-97,74764252
56,70166016;-99,40911102
56,73217773;-103,82384491
56,76269531;-110,95344543
56,79321289;-109,68904114
56,82373047;-103,74227905
56,85424805;-101,86743164
56,88476562;-104,34361267
56,91528320;-109,32400513
56,94580078;-109,78739929
56,97631836;-113,25753021
57,00683594;-113,79676819
57,03735352;-113,05584717
57,06787109;-115,88757324
57,09838867;-116,24441528
57,12890625;-113,33769989
57,15942383;-106,35024261
57,18994141;-103,97483063
57,22045898;-104,91046143
57,25097656;-103,82882690
57,28149414;-101,19937134
57,31201172;-101,02691650
57,34252930;-103,34163666
57,37304688;-107,58216095
57,40356445;-111,25168610
57,43408203;-106,31735229
57,46459961;-101,68662262
57,49511719;-99,81314850
57,52563477;-100,41793823
57,55615234;-103,52816772
57,58666992;-109,98602295
57,61718750;-111,63974762
57,64770508;-105,65459442
57,67822266;-103,32431793
57,70874023;-104,06576538
57,73925781;-109,51618958
57,76977539;-115,86775208
57,80029297;-106,27982330
57,83081055;-105,17219543
57,86132812;-108,65373230
57,89184570;-112,23190308
57,92236328;-114,70397186
57,95288086;-116,04791260
57,98339844;-105,31207275
58,01391602;-101,90566254
58,04443359;-101,97447205
58,07495117;-103,32492828
58,10546875;-103,36343384
58,13598633;-104,12072754
58,16650391;-107,18914795
58,19702148;-108,74228668
58,22753906;-106,64111328
58,25805664;-105,06996155
58,28857422;-106,66519165
58,31909180;-111,88383484
58,34960938;-111,19159698
58,38012695;-111,01089478
58,41064453;-108,34133148
58,44116211;-103,34843445
58,47167969;-100,77107239
58,50219727;-99,51325226
58,53271484;-98,88612366
58,56323242;-99,50107574
58,59375000;-102,69320679
58,62426758;-109,66408539
58,65478516;-106,48498535
58,68530273;-102,63188171
58,71582031;-101,97225952
58,74633789;-103,74190521
58,77685547;-107,41905212
58,80737305;-111,27872467
58,83789062;-115,02247620
58,86840820;-125,92562866
58,89892578;-119,86306000
58,92944336;-110,41740417
58,95996094;-106,23104095
58,99047852;-106,17160034
59,02099609;-110,29229736
59,05151367;-115,33311462
59,08203125;-116,24352264
59,11254883;-115,64812469
59,14306641;-111,29203033
59,17358398;-109,31732941
59,20410156;-108,87162781
59,23461914;-106,92475891
59,26513672;-104,66566467
59,29565430;-106,50659180
59,32617188;-112,50183105
59,35668945;-103,45368195
59,38720703;-99,46594238
59,41772461;-98,19781494
59,44824219;-98,26171875
59,47875977;-99,40826416
59,50927734;-101,60949707
59,53979492;-104,49263000
59,57031250;-108,44493866
59,60083008;-116,11942291
59,63134766;-118,52005768
59,66186523;-115,74874878
59,69238281;-109,19581604
59,72290039;-104,33795166
59,75341797;-102,37837982
59,78393555;-102,59376526
59,81445312;-103,43563080
59,84497070;-102,69763947
59,87548828;-101,93264008
59,90600586;-101,88134766
59,93652344;-100,75698090
59,96704102;-98,98056793
59,99755859;-98,26199341
60,02807617;-98,07247162
60,05859375;-96,05294800
60,08911133;-93,75195312
60,11962891;-93,73184967
60,15014648;-96,84326935
60,18066406;-104,28654480
60,21118164;-122,77061462
60,24169922;-113,15513611
60,27221680;-111,80004883
60,30273438;-110,99620056
60,33325195;-108,35806274
60,36376953;-105,65756226
60,39428711;-104,49938965
60,42480469;-104,78301239
60,45532227;-104,69953918
60,48583984;-102,72263336
60,51635742;-101,43496704
60,54687500;-102,96543884
60,57739258;-109,10388947
60,60791016;-116,53868866
60,63842773;-111,89923096
60,66894531;-111,01143646
60,69946289;-109,54222870
60,72998047;-103,65378571
60,76049805;-97,68458557
60,79101562;-94,13720703
60,82153320;-93,61306000
60,85205078;-96,69076538
60,88256836;-103,16561890
60,91308594;-101,54899597
60,94360352;-99,86042786
60,97412109;-100,56941223
61,00463867;-101,96663666
61,03515625;-105,07154846
61,06567383;-113,41444397
61,09619141;-106,58805084
61,12670898;-102,21063232
61,15722656;-102,16860962
61,18774414;-105,25675964
61,21826172;-107,36909485
61,24877930;-105,19752502
61,27929688;-105,79437256
61,30981445;-110,13218689
61,34033203;-110,06697845
61,37084961;-107,69824219
61,40136719;-104,82495117
61,43188477;-102,01350403
61,46240234;-101,21438599
61,49291992;-101,67458344
61,52343750;-102,14440918
61,55395508;-102,75699615
61,58447266;-103,90797424
61,61499023;-104,63317871
61,64550781;-103,86951447
61,67602539;-102,63447571
61,70654297;-102,03632355
61,73706055;-102,03782654
61,76757812;-103,11460876
61,79809570;-106,43395233
61,82861328;-110,84326935
61,85913086;-110,62260437
61,88964844;-106,63559723
61,92016602;-102,56582642
61,95068359;-101,93234253
61,98120117;-105,97651672
62,01171875;-109,17098236
62,04223633;-103,42666626
62,07275391;-102,49443054
62,10327148;-105,09216309
62,13378906;-109,46006012
62,16430664;-110,41247559
62,19482422;-108,91006470
62,22534180;-108,70285034
62,25585938;-111,40208435
62,28637695;-109,80834198
62,31689453;-102,34884644
62,34741211;-98,25699615
62,37792969;-96,83944702
62,40844727;-97,64122772
62,43896484;-99,45534515
62,46948242;-99,11235046
62,50000000;-98,34091949
62,53051758;-99,85693359
62,56103516;-103,77777100
62,59155273;-107,09953308
62,62207031;-106,84272766
62,65258789;-107,07012939
62,68310547;-108,68554688
62,71362305;-110,75921631
62,74414062;-114,94212341
62,77465820;-118,38402557
62,80517578;-105,85827637
62,83569336;-102,24311066
62,86621094;-102,33127594
62,89672852;-105,49983215
62,92724609;-113,35255432
62,95776367;-128,96923828
62,98828125;-115,56372070
63,01879883;-107,25360107
63,04931641;-101,78140259
63,07983398;-99,56398773
63,11035156;-100,45646667
63,14086914;-105,43388367
63,17138672;-121,98586273
63,20190430;-109,99586487
63,23242188;-105,92877197
63,26293945;-104,67102814
63,29345703;-106,53172302
63,32397461;-115,74604034
63,35449219;-111,27081299
63,38500977;-105,96389008
63,41552734;-105,62864685
63,44604492;-107,85917664
63,47656250;-113,26511383
63,50708008;-114,93318176
63,53759766;-108,19760132
63,56811523;-105,68177795
63,59863281;-103,58096313
63,62915039;-101,30142212
63,65966797;-100,41001892
63,69018555;-101,38161469
63,72070312;-103,62285614
63,75122070;-104,85678864
63,78173828;-104,87466431
63,81225586;-106,01693726
63,84277344;-109,66953278
63,87329102;-116,29446411
63,90380859;-123,15640259
63,93432617;-125,17854309
63,96484375;-115,33346558
63,99536133;-110,95725250
64,02587891;-107,43156433
64,05639648;-106,36962128
64,08691406;-108,76161194
64,11743164;-114,11438751
64,14794922;-115,08032990
64,17846680;-108,50968933
64,20898438;-103,54404449
64,23950195;-101,55955505
64,27001953;-102,31410980
64,30053711;-106,30570221
64,33105469;-116,47634888
64,36157227;-118,25720978
64,39208984;-111,73315430
64,42260742;-106,65191650
64,45312500;-103,48511505
64,48364258;-102,99625397
64,51416016;-105,10298920
64,54467773;-105,91152191
64,57519531;-103,39082336
64,60571289;-102,55441284
64,63623047;-103,74770355
64,66674805;-105,96537781
64,69726562;-108,85085297
64,72778320;-116,17848206
64,75830078;-110,66998291
64,78881836;-103,41185760
64,81933594;-101,87191772
64,84985352;-104,81339264
64,88037109;-112,10073853
64,91088867;-110,63103485
64,94140625;-109,56435394
64,97192383;-110,55229187
65,00244141;-111,79597473
65,03295898;-108,34870911
65,06347656;-103,08561707
65,09399414;-100,70416260
65,12451172;-100,32765198
65,15502930;-101,29627228
65,18554688;-103,30847168
65,21606445;-103,32907867
65,24658203;-101,95761108
65,27709961;-102,20429993
65,30761719;-102,91595459
65,33813477;-102,78495026
65,36865234;-105,28751373
65,39916992;-125,20305634
65,42968750;-105,80990601
65,46020508;-104,05809021
65,49072266;-110,68316650
65,52124023;-112,34579468
65,55175781;-108,78530884
65,58227539;-106,07391357
