Frequency;Channel A
32,77587891;-104,05234528
32,80639648;-109,87979889
32,83691406;-113,90242004
32,86743164;-110,27191162
32,89794922;-109,97511292
32,92846680;-115,43830872
32,95898438;-114,03792572
32,98950195;-108,29833984
33,02001953;-104,86550903
33,05053711;-102,43958282
33,08105469;-102,87696075
33,11157227;-108,98800659
33,14208984;-100,10359192
33,17260742;-95,61446381
33,20312500;-96,27783203
33,23364258;-101,71275330
33,26416016;-107,85881805
33,29467773;-108,54019165
33,32519531;-114,81812286
33,35571289;-112,16812897
33,38623047;-110,71392059
33,41674805;-110,12078094
33,44726562;-109,24078369
33,47778320;-109,20869446
33,50830078;-108,65782928
33,53881836;-107,44232178
33,56933594;-106,06149292
33,59985352;-104,33546448
33,63037109;-103,52435303
33,66088867;-104,75075531
33,69140625;-108,11386871
33,72192383;-111,83559418
33,75244141;-110,42556000
33,78295898;-107,66966248
33,81347656;-104,08440399
33,84399414;-99,75017548
33,87451172;-97,35858917
33,90502930;-97,26505280
33,93554688;-98,98985291
33,96606445;-101,74351501
33,99658203;-104,15472412
34,02709961;-104,77952576
34,05761719;-106,25917053
34,08813477;-113,26695251
34,11865234;-108,56060028
34,14916992;-104,37674713
34,17968750;-105,12542725
34,21020508;-108,24827576
34,24072266;-109,50494385
34,27124023;-107,11793518
34,30175781;-105,11820984
34,33227539;-105,11928558
34,36279297;-105,01068878
34,39331055;-103,32261658
34,42382812;-102,23166656
34,45434570;-101,59339142
34,48486328;-100,83764648
34,51538086;-99,93061829
34,54589844;-99,35868073
34,57641602;-99,35616302
34,60693359;-99,43891907
34,63745117;-100,43883514
34,66796875;-104,72411346
34,69848633;-110,05131531
34,72900391;-103,46804810
34,75952148;-102,08119202
34,79003906;-104,53395081
34,82055664;-105,87248993
34,85107422;-103,44688416
34,88159180;-104,19289398
34,91210938;-110,74073792
34,94262695;-118,47248840
34,97314453;-109,69707489
35,00366211;-109,06723022
35,03417969;-114,73076630
35,06469727;-118,51462555
35,09521484;-108,86663818
35,12573242;-108,58685303
35,15625000;-113,32297516
35,18676758;-112,30719757
35,21728516;-108,34794617
35,24780273;-107,99035645
35,27832031;-111,72507477
35,30883789;-120,85440063
35,33935547;-115,89366150
35,36987305;-109,81256104
35,40039062;-104,98335266
35,43090820;-102,72380066
35,46142578;-103,49841309
35,49194336;-107,99789429
35,52246094;-109,54428864
35,55297852;-104,78846741
35,58349609;-103,54249573
35,61401367;-105,09764862
35,64453125;-109,10416412
35,67504883;-112,74507141
35,70556641;-109,09034729
35,73608398;-108,14720917
35,76660156;-112,23394775
35,79711914;-117,35510254
35,82763672;-111,55128479
35,85815430;-109,69427490
35,88867188;-109,71848297
35,91918945;-109,75109863
35,94970703;-107,23298645
35,98022461;-103,01235199
36,01074219;-100,89908600
36,04125977;-102,29851532
36,07177734;-110,22911072
36,10229492;-108,97737122
36,13281250;-102,42888641
36,16333008;-101,30441284
36,19384766;-102,74111938
36,22436523;-105,12907410
36,25488281;-106,65882111
36,28540039;-107,76108551
36,31591797;-110,17924500
36,34643555;-112,30637360
36,37695312;-110,97738647
36,40747070;-111,52262878
36,43798828;-115,86162567
36,46850586;-113,54560089
36,49902344;-106,81414795
36,52954102;-103,87244415
36,56005859;-103,35823822
36,59057617;-104,73762512
36,62109375;-108,26196289
36,65161133;-116,61274719
36,68212891;-118,62002563
36,71264648;-109,29497528
36,74316406;-107,43590546
36,77368164;-110,52234650
36,80419922;-117,39268494
36,83471680;-112,05293274
36,86523438;-112,20628357
36,89575195;-115,11074829
36,92626953;-111,61736298
36,95678711;-106,10704041
36,98730469;-104,13021088
37,01782227;-107,83378601
37,04833984;-109,87651825
37,07885742;-101,75720215
37,10937500;-99,78750610
37,13989258;-101,25387573
37,17041016;-105,92155457
37,20092773;-117,47219086
37,23144531;-114,14757538
37,26196289;-111,54072571
37,29248047;-117,29280090
37,32299805;-119,93847656
37,35351562;-110,24967957
37,38403320;-107,62886047
37,41455078;-107,24476624
37,44506836;-106,45266724
37,47558594;-106,48356628
37,50610352;-110,46217346
37,53662109;-112,02849579
37,56713867;-109,24087524
37,59765625;-109,34881592
37,62817383;-109,60394287
37,65869141;-115,20838928
37,68920898;-117,83215332
37,71972656;-111,35079193
37,75024414;-116,99760437
37,78076172;-113,10136414
37,81127930;-108,17306519
37,84179688;-106,89453888
37,87231445;-107,34025574
37,90283203;-108,28570557
37,93334961;-106,71594238
37,96386719;-102,94070435
37,99438477;-100,23329163
38,02490234;-100,57582092
38,05541992;-104,95756531
38,08593750;-109,44573975
38,11645508;-102,76051331
38,14697266;-99,99800110
38,17749023;-100,65002441
38,20800781;-103,61468506
38,23852539;-103,11872864
38,26904297;-101,30862427
38,29956055;-102,26545715
38,33007812;-104,64247894
38,36059570;-104,68571472
38,39111328;-103,51665497
38,42163086;-102,92586517
38,45214844;-102,97194672
38,48266602;-102,44470215
38,51318359;-102,09440613
38,54370117;-104,21818542
38,57421875;-112,17858887
38,60473633;-107,30126190
38,63525391;-97,25569916
38,66577148;-92,12442017
38,69628906;-90,37059021
38,72680664;-91,72421265
38,75732422;-96,03801727
38,78784180;-101,06388092
38,81835938;-100,71617126
38,84887695;-98,54689789
38,87939453;-97,39531708
38,90991211;-97,81737518
38,94042969;-99,50744629
38,97094727;-101,39558411
39,00146484;-102,97367096
39,03198242;-104,89269257
39,06250000;-107,73907471
39,09301758;-110,15478516
39,12353516;-108,34809113
39,15405273;-107,18945312
39,18457031;-109,28782654
39,21508789;-113,14294434
39,24560547;-107,62544250
39,27612305;-102,36878204
39,30664062;-99,18298340
39,33715820;-96,15464783
39,36767578;-92,89022827
39,39819336;-90,98567200
39,42871094;-91,75234985
39,45922852;-95,96572113
39,48974609;-104,08924103
39,52026367;-110,22835541
39,55078125;-105,96693420
39,58129883;-103,02044678
39,61181641;-103,13439941
39,64233398;-104,70225525
39,67285156;-106,78251648
39,70336914;-108,20504761
39,73388672;-107,55120087
39,76440430;-106,89689636
39,79492188;-107,23361969
39,82543945;-105,18866730
39,85595703;-102,21017456
39,88647461;-101,67656708
39,91699219;-104,30588531
39,94750977;-107,14851379
39,97802734;-103,36959839
40,00854492;-101,08399200
40,03906250;-100,29183197
40,06958008;-99,74150848
40,10009766;-100,42807007
40,13061523;-102,93504333
40,16113281;-105,32206726
40,19165039;-105,64799500
40,22216797;-106,34956360
40,25268555;-109,98950958
40,28320312;-115,89730835
40,31372070;-111,03022766
40,34423828;-106,08791351
40,37475586;-104,32143402
40,40527344;-107,25312805
40,43579102;-117,99020386
40,46630859;-104,91249847
40,49682617;-102,11212158
40,52734375;-104,45571136
40,55786133;-110,58612061
40,58837891;-108,10253143
40,61889648;-106,87059021
40,64941406;-107,24411774
40,67993164;-105,99295807
40,71044922;-106,14810944
40,74096680;-108,53356934
40,77148438;-111,82305145
40,80200195;-109,40296936
40,83251953;-103,53354645
40,86303711;-100,43016052
40,89355469;-99,58473206
40,92407227;-100,28672028
40,95458984;-102,11524963
40,98510742;-103,89656830
41,01562500;-103,87114716
41,04614258;-105,04428864
41,07666016;-110,85493469
41,10717773;-107,39634705
41,13769531;-102,35686493
41,16821289;-100,80379486
41,19873047;-100,34256744
41,22924805;-99,68043518
41,25976562;-99,28630829
41,29028320;-99,87731934
41,32080078;-101,45142365
41,35131836;-103,17519379
41,38183594;-103,65832520
41,41235352;-103,06964874
41,44287109;-102,20707703
41,47338867;-100,04299164
41,50390625;-97,88330078
41,53442383;-97,92155457
41,56494141;-101,57409668
41,59545898;-113,77893066
41,62597656;-110,52245331
41,65649414;-108,52494812
41,68701172;-115,68997192
41,71752930;-111,76436615
41,74804688;-106,49356842
41,77856445;-105,48671722
41,80908203;-106,34265137
41,83959961;-107,81898499
41,87011719;-109,26075745
41,90063477;-110,71755219
41,93115234;-113,24339294
41,96166992;-117,03979492
41,99218750;-111,04293823
42,02270508;-105,41477966
42,05322266;-101,98680115
42,08374023;-99,98386383
42,11425781;-99,61455536
42,14477539;-101,21566010
42,17529297;-104,61862183
42,20581055;-106,88656616
42,23632812;-104,08348083
42,26684570;-102,35045624
42,29736328;-103,54904938
42,32788086;-107,17805481
42,35839844;-111,98992920
42,38891602;-116,10571289
42,41943359;-110,50858307
42,44995117;-105,40237427
42,48046875;-103,85980225
42,51098633;-106,47616577
42,54150391;-116,67481995
42,57202148;-111,93526459
42,60253906;-109,70626831
42,63305664;-114,03679657
42,66357422;-113,56240082
42,69409180;-106,60023499
42,72460938;-103,96400452
42,75512695;-104,84176636
42,78564453;-110,13401031
42,81616211;-123,84728241
42,84667969;-111,81950378
42,87719727;-110,60317230
42,90771484;-110,97396851
42,93823242;-109,81346893
42,96875000;-110,44460297
42,99926758;-113,11448669
43,02978516;-116,20710754
43,06030273;-117,80386353
43,09082031;-115,78457642
43,12133789;-113,42391968
43,15185547;-110,79911804
43,18237305;-108,62438202
43,21289062;-107,94969177
43,24340820;-109,47223663
43,27392578;-112,36430359
43,30444336;-107,64281464
43,33496094;-103,83407593
43,36547852;-102,89871216
43,39599609;-103,62196350
43,42651367;-105,12879181
43,45703125;-107,08740997
43,48754883;-108,20156860
43,51806641;-106,68835449
43,54858398;-103,76850128
43,57910156;-101,47470093
43,60961914;-100,88607788
43,64013672;-103,15850830
43,67065430;-110,66798401
43,70117188;-106,79522705
43,73168945;-102,01488495
43,76220703;-100,01692963
43,79272461;-98,55718994
43,82324219;-97,75254822
43,85375977;-97,88537598
43,88427734;-98,92808533
43,91479492;-100,78697968
43,94531250;-103,05603027
43,97583008;-105,75553894
44,00634766;-110,06951904
44,03686523;-111,94195557
44,06738281;-109,82072449
44,09790039;-114,66627502
44,12841797;-100,22624207
44,15893555;-88,49158478
44,18945312;-82,34091949
44,21997070;-79,84449005
44,25048828;-80,64338684
44,28100586;-85,08255768
44,31152344;-94,87879944
44,34204102;-100,23757172
44,37255859;-98,72233582
44,40307617;-102,90283966
44,43359375;-111,13146973
44,46411133;-108,80358887
44,49462891;-108,57806396
44,52514648;-114,34191895
44,55566406;-116,13862610
44,58618164;-109,01747894
44,61669922;-107,29400635
44,64721680;-109,04620361
44,67773438;-109,62321472
44,70825195;-105,68627167
44,73876953;-103,30702209
44,76928711;-102,02955627
44,79980469;-100,32182312
44,83032227;-99,37077332
44,86083984;-100,90417480
44,89135742;-103,48074341
44,92187500;-101,04589844
44,95239258;-99,60083008
44,98291016;-101,29789734
45,01342773;-105,16930389
45,04394531;-108,12692261
45,07446289;-107,50271606
45,10498047;-107,46253204
45,13549805;-108,91419983
45,16601562;-106,50402832
45,19653320;-104,06121826
45,22705078;-104,19264984
45,25756836;-108,24721527
45,28808594;-117,12765503
45,31860352;-108,01937866
45,34912109;-105,74243164
45,37963867;-105,33684540
45,41015625;-105,65891266
45,44067383;-109,37969971
45,47119141;-112,77626801
45,50170898;-109,27423096
45,53222656;-111,79666138
45,56274414;-116,69223785
45,59326172;-108,48291016
45,62377930;-108,20549011
45,65429688;-116,64077759
45,68481445;-105,77304077
45,71533203;-101,26781464
45,74584961;-101,17402649
45,77636719;-103,48126221
45,80688477;-105,57593536
45,83740234;-106,76873779
45,86791992;-108,75136566
45,89843750;-111,79789734
45,92895508;-115,05733490
45,95947266;-114,50089264
45,98999023;-110,10668945
46,02050781;-109,48653412
46,05102539;-111,83952332
46,08154297;-107,65799713
46,11206055;-104,01617432
46,14257812;-103,11283112
46,17309570;-102,57134247
46,20361328;-100,66415405
46,23413086;-98,78913116
46,26464844;-98,52764130
46,29516602;-100,92602539
46,32568359;-106,32838440
46,35620117;-107,34046936
46,38671875;-105,83984375
46,41723633;-106,65040588
46,44775391;-108,24242401
46,47827148;-109,41914368
46,50878906;-112,62705994
46,53930664;-123,25384521
46,56982422;-108,58181000
46,60034180;-104,89775085
46,63085938;-105,73066711
46,66137695;-110,44661713
46,69189453;-114,21754456
46,72241211;-111,28989410
46,75292969;-111,50674438
46,78344727;-110,49531555
46,81396484;-108,93559265
46,84448242;-109,27676392
46,87500000;-109,05857086
46,90551758;-107,96577454
46,93603516;-107,82912445
46,96655273;-108,99319458
46,99707031;-110,95468140
47,02758789;-116,29821777
47,05810547;-122,06286621
47,08862305;-113,66395569
47,11914062;-110,82250977
47,14965820;-113,27204895
47,18017578;-111,43744659
47,21069336;-104,14608765
47,24121094;-101,34513855
47,27172852;-101,71174622
47,30224609;-103,32999420
47,33276367;-101,45298767
47,36328125;-100,24652100
47,39379883;-103,35444641
47,42431641;-111,17774963
47,45483398;-105,96389771
47,48535156;-104,67236328
47,51586914;-105,70961761
47,54638672;-105,90293884
47,57690430;-106,18780518
47,60742188;-106,95837402
47,63793945;-109,31829834
47,66845703;-111,98918152
47,69897461;-107,97087860
47,72949219;-107,19290924
47,76000977;-109,05064392
47,79052734;-107,99316406
47,82104492;-104,97819519
47,85156250;-102,78201294
47,88208008;-101,98211670
47,91259766;-102,45397949
47,94311523;-103,46988678
47,97363281;-104,11925507
48,00415039;-104,22817993
48,03466797;-103,82610321
48,06518555;-103,44821167
48,09570312;-104,65158081
48,12622070;-104,81800079
48,15673828;-101,49070740
48,18725586;-99,01588440
48,21777344;-98,00919342
48,24829102;-98,70479584
48,27880859;-101,46952820
48,30932617;-105,25269318
48,33984375;-106,66552734
48,37036133;-106,22959137
48,40087891;-105,63058472
48,43139648;-104,18772888
48,46191406;-101,18948364
48,49243164;-99,11222839
48,52294922;-97,82582092
48,55346680;-96,64833069
48,58398438;-96,79709625
48,61450195;-99,79495239
48,64501953;-108,80046844
48,67553711;-112,97183228
48,70605469;-106,65218353
48,73657227;-105,54254150
48,76708984;-102,96858215
48,79760742;-101,49809265
48,82812500;-102,62268066
48,85864258;-105,93975067
48,88916016;-109,74645996
48,91967773;-112,23465729
48,95019531;-112,47154236
48,98071289;-107,11494446
49,01123047;-101,90715790
49,04174805;-99,58184052
49,07226562;-100,32717896
49,10278320;-104,05594635
49,13330078;-108,73180389
49,16381836;-108,86956024
49,19433594;-107,89218903
49,22485352;-107,86302185
49,25537109;-107,51348877
49,28588867;-105,03127289
49,31640625;-103,48252869
49,34692383;-105,29758453
49,37744141;-112,52213287
49,40795898;-119,39864349
49,43847656;-110,47724915
49,46899414;-107,36836243
49,49951172;-106,05290222
49,53002930;-105,23275757
49,56054688;-104,50981140
49,59106445;-104,01492310
49,62158203;-103,87855530
49,65209961;-102,36808777
49,68261719;-95,84077454
49,71313477;-90,02261353
49,74365234;-87,20948792
49,77416992;-87,34727478
49,80468750;-90,24990845
49,83520508;-95,42720795
49,86572266;-101,32061005
49,89624023;-105,44395447
49,92675781;-106,69137573
49,95727539;-105,77030945
49,98779297;-104,46804047
50,01831055;-104,75651550
50,04882812;-106,02014160
50,07934570;-104,55040741
50,10986328;-102,53822327
50,14038086;-102,30317688
50,17089844;-103,74030304
50,20141602;-105,01890564
50,23193359;-103,77785492
50,26245117;-100,96777344
50,29296875;-99,46296692
50,32348633;-100,75268555
50,35400391;-106,53042603
50,38452148;-104,37124634
50,41503906;-96,78662109
50,44555664;-93,40598297
50,47607422;-92,92151642
50,50659180;-95,10745239
50,53710938;-99,71683502
50,56762695;-105,39041138
50,59814453;-109,04933167
50,62866211;-109,62963104
50,65917969;-104,95851135
50,68969727;-101,09446716
50,72021484;-100,33927917
50,75073242;-102,64403534
50,78125000;-108,67590332
50,81176758;-116,96768951
50,84228516;-108,63152313
50,87280273;-104,72102356
50,90332031;-103,94271851
50,93383789;-105,68680573
50,96435547;-106,14599609
50,99487305;-102,62437439
51,02539062;-100,33710480
51,05590820;-100,14151764
51,08642578;-101,70376587
51,11694336;-103,78823090
51,14746094;-104,65438080
51,17797852;-104,82475281
51,20849609;-105,33354950
51,23901367;-105,06335449
51,26953125;-103,34335327
51,30004883;-102,52798462
51,33056641;-103,81855774
51,36108398;-108,17904663
51,39160156;-127,18164062
51,42211914;-109,22316742
51,45263672;-103,13358307
51,48315430;-101,06170654
51,51367188;-101,63199615
51,54418945;-104,68230438
51,57470703;-110,27369690
51,60522461;-118,53303528
51,63574219;-112,05406952
51,66625977;-107,58198547
51,69677734;-107,25447845
51,72729492;-109,65602112
51,75781250;-111,95800781
51,78833008;-109,75236511
51,81884766;-105,36124420
51,84936523;-103,32930756
51,87988281;-104,28436279
51,91040039;-106,05521393
51,94091797;-108,96202087
51,97143555;-110,35027313
52,00195312;-104,44408417
52,03247070;-103,25996399
52,06298828;-105,43374634
52,09350586;-106,77368927
52,12402344;-105,40953827
52,15454102;-103,39206696
52,18505859;-101,30995941
52,21557617;-100,23860931
52,24609375;-100,42955017
52,27661133;-101,11267090
52,30712891;-101,67601776
52,33764648;-102,76897430
52,36816406;-104,90573120
52,39868164;-106,78186035
52,42919922;-106,39163208
52,45971680;-105,45991516
52,49023438;-106,11701202
52,52075195;-105,22056580
52,55126953;-101,83449554
52,58178711;-101,17318726
52,61230469;-103,30145264
52,64282227;-104,33093262
52,67333984;-103,63074493
52,70385742;-104,64931488
52,73437500;-106,41190338
52,76489258;-106,91803741
52,79541016;-107,46291351
52,82592773;-109,94924927
52,85644531;-109,67166138
52,88696289;-104,26336670
52,91748047;-102,01437378
52,94799805;-103,55625916
52,97851562;-110,69728851
53,00903320;-120,03665924
53,03955078;-112,78536987
53,07006836;-118,66921997
53,10058594;-110,79982758
53,13110352;-104,13977814
53,16162109;-102,20238495
53,19213867;-103,25656128
53,22265625;-106,13798523
53,25317383;-108,57646179
53,28369141;-109,67375183
53,31420898;-109,74348450
53,34472656;-108,91330719
53,37524414;-107,92697906
53,40576172;-107,42175293
53,43627930;-108,04913330
53,46679688;-110,98514557
53,49731445;-120,33392334
53,52783203;-117,72418213
53,55834961;-111,25751495
53,58886719;-106,97380066
53,61938477;-102,18224335
53,64990234;-99,19747162
53,68041992;-99,25892639
53,71093750;-104,00035095
53,74145508;-120,74505615
53,77197266;-107,08531189
53,80249023;-107,51853943
53,83300781;-114,34938049
53,86352539;-112,57324982
53,89404297;-111,34482574
53,92456055;-116,13503265
53,95507812;-118,73347473
53,98559570;-106,70243073
54,01611328;-102,29705811
54,04663086;-102,51139832
54,07714844;-108,17924500
54,10766602;-110,24486542
54,13818359;-106,48293304
54,16870117;-105,93197632
54,19921875;-104,06029510
54,22973633;-102,36983490
54,26025391;-101,43199921
54,29077148;-101,75757599
54,32128906;-105,05622101
54,35180664;-115,54068756
54,38232422;-115,71254730
54,41284180;-114,33068848
54,44335938;-113,00187683
54,47387695;-111,65753174
54,50439453;-117,99064636
54,53491211;-103,44296265
54,56542969;-98,02796936
54,59594727;-96,98640442
54,62646484;-99,49990082
54,65698242;-104,90771484
54,68750000;-105,03068542
54,71801758;-102,57594299
54,74853516;-102,51301575
54,77905273;-104,75012970
54,80957031;-108,57876587
54,84008789;-110,02941132
54,87060547;-107,53564453
54,90112305;-104,95707703
54,93164062;-104,35047913
54,96215820;-105,73157501
54,99267578;-106,12198639
55,02319336;-105,11280060
55,05371094;-106,42797852
55,08422852;-110,42626190
55,11474609;-119,58113098
55,14526367;-111,71401215
55,17578125;-106,17939758
55,20629883;-106,29344940
55,23681641;-93,05511475
55,26733398;-87,59941101
55,29785156;-86,41812134
55,32836914;-88,51570892
55,35888672;-93,07836914
55,38940430;-97,64376831
55,41992188;-99,07051849
55,45043945;-99,08550262
55,48095703;-99,79935455
55,51147461;-100,49754333
55,54199219;-100,42933655
55,57250977;-102,32098389
55,60302734;-104,75172424
55,63354492;-102,23151398
55,66406250;-103,38505554
55,69458008;-108,77509308
55,72509766;-108,62289429
55,75561523;-112,53299713
55,78613281;-112,67207336
55,81665039;-102,62084198
55,84716797;-98,44293213
55,87768555;-96,74033356
55,90820312;-97,72290039
55,93872070;-103,27166748
55,96923828;-114,44331360
55,99975586;-103,69040680
56,03027344;-102,54367065
56,06079102;-105,35274506
56,09130859;-112,71090698
56,12182617;-108,47128296
56,15234375;-103,41683960
56,18286133;-101,80882263
56,21337891;-101,19688416
56,24389648;-100,79399872
56,27441406;-102,03657532
56,30493164;-105,41580963
56,33544922;-106,92765808
56,36596680;-106,26671600
56,39648438;-106,78859711
56,42700195;-107,43630981
56,45751953;-106,79598999
56,48803711;-105,15061188
56,51855469;-103,85534668
56,54907227;-104,03107452
56,57958984;-105,98366547
56,61010742;-109,17366791
56,64062500;-111,81827545
56,67114258;-112,44248962
56,70166016;-108,45993042
56,73217773;-104,37943268
56,76269531;-103,30897522
56,79321289;-105,65455627
56,82373047;-107,48111725
56,85424805;-104,81466675
56,88476562;-105,28941345
56,91528320;-108,77487183
56,94580078;-107,69670105
56,97631836;-104,92308044
57,00683594;-103,20536804
57,03735352;-102,83946991
57,06787109;-105,28352356
57,09838867;-112,06420898
57,12890625;-110,89620972
57,15942383;-108,08776855
57,18994141;-109,95005798
57,22045898;-112,74741364
57,25097656;-111,97940826
57,28149414;-112,51992035
57,31201172;-114,34455109
57,34252930;-114,42498016
57,37304688;-111,60218811
57,40356445;-107,98812866
57,43408203;-105,60719299
57,46459961;-105,54744720
57,49511719;-106,83560181
57,52563477;-106,47609711
57,55615234;-106,23909760
57,58666992;-107,63588715
57,61718750;-108,72966766
57,64770508;-106,77634430
57,67822266;-104,24248505
57,70874023;-102,69791412
57,73925781;-101,83409882
57,76977539;-101,75193024
57,80029297;-103,90904236
57,83081055;-109,56299591
57,86132812;-107,28822327
57,89184570;-106,88309479
57,92236328;-123,94760895
57,95288086;-106,20014191
57,98339844;-103,83163452
58,01391602;-111,13707733
58,04443359;-103,38256836
58,07495117;-98,07949066
58,10546875;-97,31060791
58,13598633;-99,12547302
58,16650391;-102,39971161
58,19702148;-106,08422089
58,22753906;-110,44071198
58,25805664;-117,11860657
58,28857422;-110,04093170
58,31909180;-105,59848785
58,34960938;-106,33861542
58,38012695;-115,40510559
58,41064453;-107,63922882
58,44116211;-101,73786926
58,47167969;-100,21409607
58,50219727;-101,07467651
58,53271484;-103,22113037
58,56323242;-105,08231354
58,59375000;-105,80987549
58,62426758;-106,82514954
58,65478516;-111,06846619
58,68530273;-125,25874329
58,71582031;-111,55002594
58,74633789;-111,10871887
58,77685547;-126,74717712
58,80737305;-111,43627167
58,83789062;-107,49497986
58,86840820;-109,49179840
58,89892578;-110,09573364
58,92944336;-107,65011597
58,95996094;-110,37274170
58,99047852;-105,73730469
59,02099609;-100,23460388
59,05151367;-98,67691040
59,08203125;-99,98437500
59,11254883;-103,90236664
59,14306641;-107,96293640
59,17358398;-107,43281555
59,20410156;-106,90204620
59,23461914;-103,11069489
59,26513672;-99,68574524
59,29565430;-98,51593781
59,32617188;-98,72502136
59,35668945;-99,37872314
59,38720703;-100,43832397
59,41772461;-102,94129944
59,44824219;-106,80137634
59,47875977;-106,01988983
59,50927734;-106,89391327
59,53979492;-117,73894501
59,57031250;-109,60688782
59,60083008;-106,71163940
59,63134766;-109,40046692
59,66186523;-111,56797791
59,69238281;-110,14927673
59,72290039;-110,89053345
59,75341797;-109,33284760
59,78393555;-108,27993774
59,81445312;-112,46472168
59,84497070;-120,09657288
59,87548828;-106,64447784
59,90600586;-102,30163574
59,93652344;-100,31410217
59,96704102;-99,66419220
59,99755859;-100,29761505
60,02807617;-99,46587372
60,05859375;-95,17296600
60,08911133;-92,45217133
60,11962891;-92,66424561
60,15014648;-96,14261627
60,18066406;-103,50750732
60,21118164;-107,27494812
60,24169922;-103,32780457
60,27221680;-100,96144104
60,30273438;-99,89707184
60,33325195;-100,00087738
60,36376953;-100,84443665
60,39428711;-102,04325867
60,42480469;-104,35617065
60,45532227;-109,83901978
60,48583984;-111,72972870
60,51635742;-107,94485474
60,54687500;-108,05965424
60,57739258;-111,97319031
60,60791016;-118,84748840
60,63842773;-108,53153992
60,66894531;-104,61526489
60,69946289;-103,37139893
60,72998047;-100,46959686
60,76049805;-94,61857605
60,79101562;-90,50139618
60,82153320;-89,24393463
60,85205078;-90,71961975
60,88256836;-94,57746887
60,91308594;-99,84147644
60,94360352;-104,06103516
60,97412109;-105,96580505
61,00463867;-107,60475159
61,03515625;-108,45271301
61,06567383;-107,61761475
61,09619141;-106,55131531
61,12670898;-105,50152588
61,15722656;-105,90293121
61,18774414;-110,82413483
61,21826172;-117,28896332
61,24877930;-106,26915741
61,27929688;-105,31554413
61,30981445;-106,51383209
61,34033203;-102,87881470
61,37084961;-101,62934113
61,40136719;-103,77044678
61,43188477;-104,92324066
61,46240234;-101,18491364
61,49291992;-98,15476990
61,52343750;-97,24815369
61,55395508;-98,95126343
61,58447266;-104,19917297
61,61499023;-118,04322052
61,64550781;-113,20327759
61,67602539;-108,66824341
61,70654297;-109,20997620
61,73706055;-120,79716492
61,76757812;-109,24214172
61,79809570;-102,86524963
61,82861328;-101,59980774
61,85913086;-103,54159546
61,88964844;-110,36690521
61,92016602;-112,44822693
61,95068359;-103,71311188
61,98120117;-100,59577942
62,01171875;-100,30596924
62,04223633;-103,74649811
62,07275391;-115,30442047
62,10327148;-108,36450195
62,13378906;-107,09735107
62,16430664;-112,04450989
62,19482422;-110,87481689
62,22534180;-107,72803497
62,25585938;-109,77693176
62,28637695;-109,16672516
62,31689453;-103,60624695
62,34741211;-102,25971222
62,37792969;-105,58541107
62,40844727;-105,75732422
62,43896484;-99,24806213
62,46948242;-96,30657959
62,50000000;-95,82472992
62,53051758;-97,40634918
62,56103516;-100,91792297
62,59155273;-106,09329224
62,62207031;-112,55919647
62,65258789;-108,91226959
62,68310547;-103,35748291
62,71362305;-101,41175079
62,74414062;-101,62155914
62,77465820;-101,88843536
62,80517578;-101,73989105
62,83569336;-101,47777557
62,86621094;-101,94700623
62,89672852;-104,43168640
62,92724609;-104,94192505
62,95776367;-103,14854431
62,98828125;-103,84459686
63,01879883;-105,87097931
63,04931641;-106,55960083
63,07983398;-107,30025482
63,11035156;-108,75422668
63,14086914;-110,27541351
63,17138672;-112,52499390
63,20190430;-112,71676636
63,23242188;-108,05283356
63,26293945;-105,07292175
63,29345703;-104,51309967
63,32397461;-106,24040222
63,35449219;-108,82025909
63,38500977;-106,15149689
63,41552734;-102,80269623
63,44604492;-101,74927521
63,47656250;-103,14475250
63,50708008;-107,26149750
63,53759766;-114,09259796
63,56811523;-116,36916351
63,59863281;-109,81639099
63,62915039;-107,18334961
63,65966797;-106,50030518
63,69018555;-104,54864502
63,72070312;-101,80325317
63,75122070;-100,56789398
63,78173828;-101,42626953
63,81225586;-104,10584259
63,84277344;-107,61508179
63,87329102;-108,82644653
63,90380859;-106,64762878
63,93432617;-105,09278107
63,96484375;-105,32019806
63,99536133;-107,89801025
64,02587891;-112,39467621
64,05639648;-108,68260193
64,08691406;-106,10249329
64,11743164;-104,72839355
64,14794922;-103,36040497
64,17846680;-104,01393890
64,20898438;-107,91444397
64,23950195;-117,23219299
64,27001953;-114,88562012
64,30053711;-111,16867828
64,33105469;-112,22897339
64,36157227;-115,78985596
64,39208984;-115,44483948
64,42260742;-109,07562256
64,45312500;-106,48850250
64,48364258;-106,81089783
64,51416016;-108,51086426
64,54467773;-110,40637970
64,57519531;-110,38484192
64,60571289;-107,96891785
64,63623047;-107,08481598
64,66674805;-107,56656647
64,69726562;-107,26412964
64,72778320;-109,20005035
64,75830078;-112,97393799
64,78881836;-105,62403870
64,81933594;-102,66320038
64,84985352;-104,03765869
64,88037109;-110,35545349
64,91088867;-117,14981079
64,94140625;-126,08451843
64,97192383;-107,12184906
65,00244141;-101,51742554
65,03295898;-100,19737244
65,06347656;-101,53482056
65,09399414;-104,61579132
65,12451172;-106,45277405
65,15502930;-106,30927277
65,18554688;-107,28085327
65,21606445;-108,65415955
65,24658203;-109,41466522
65,27709961;-109,08421326
65,30761719;-105,98815155
65,33813477;-102,87781525
65,36865234;-101,18689728
65,39916992;-101,08091736
65,42968750;-102,91290283
65,46020508;-108,07499695
65,49072266;-119,26845551
65,52124023;-113,28988647
65,55175781;-107,24714661
65,58227539;-96,94995880
