Frequency;Channel A
32,77587891;-100,33637238
32,80639648;-100,31401825
32,83691406;-101,16954041
32,86743164;-102,41698456
32,89794922;-103,25420380
32,92846680;-103,92815399
32,95898438;-106,23139191
32,98950195;-113,89617920
33,02001953;-118,29185486
33,05053711;-109,98905182
33,08105469;-106,46211243
33,11157227;-101,61634827
33,14208984;-97,47528839
33,17260742;-95,68076324
33,20312500;-96,18473816
33,23364258;-97,77642822
33,26416016;-98,97006226
33,29467773;-99,87867737
33,32519531;-100,75360107
33,35571289;-101,65145111
33,38623047;-102,22538757
33,41674805;-103,98745728
33,44726562;-111,06727600
33,47778320;-109,97462463
33,50830078;-103,65348816
33,53881836;-102,39470673
33,56933594;-103,58125305
33,59985352;-106,13407898
33,63037109;-106,17282867
33,66088867;-102,08567810
33,69140625;-99,01976776
33,72192383;-97,89069366
33,75244141;-98,96151733
33,78295898;-102,22812653
33,81347656;-102,93631744
33,84399414;-100,29351044
33,87451172;-97,26943207
33,90502930;-94,80004120
33,93554688;-94,83612823
33,96606445;-97,92553711
33,99658203;-103,50248718
34,02709961;-107,36120605
34,05761719;-109,32640076
34,08813477;-109,27090454
34,11865234;-106,36819458
34,14916992;-106,16287231
34,17968750;-110,35407257
34,21020508;-110,51551819
34,24072266;-104,70337677
34,27124023;-101,74851990
34,30175781;-100,37628174
34,33227539;-101,05903625
34,36279297;-104,99468994
34,39331055;-110,00633240
34,42382812;-108,83604431
34,45434570;-109,96960449
34,48486328;-109,21501160
34,51538086;-105,79260254
34,54589844;-104,67387390
34,57641602;-105,84259796
34,60693359;-105,42738342
34,63745117;-102,90671539
34,66796875;-102,90396881
34,69848633;-109,54249573
34,72900391;-107,81918335
34,75952148;-101,89521027
34,79003906;-101,23411560
34,82055664;-103,02764130
34,85107422;-107,16421509
34,88159180;-109,78175354
34,91210938;-106,85298157
34,94262695;-103,48257446
34,97314453;-100,02496338
35,00366211;-97,53345490
35,03417969;-96,78714752
35,06469727;-98,14494324
35,09521484;-102,59864807
35,12573242;-116,28509521
35,15625000;-111,17997742
35,18676758;-109,82784271
35,21728516;-114,87982941
35,24780273;-116,76298523
35,27832031;-109,63259888
35,30883789;-105,27095795
35,33935547;-103,21469116
35,36987305;-101,58947754
35,40039062;-100,21876526
35,43090820;-100,14758301
35,46142578;-101,70784760
35,49194336;-103,26997375
35,52246094;-102,76900482
35,55297852;-101,55050659
35,58349609;-101,31827545
35,61401367;-102,99948120
35,64453125;-107,44241333
35,67504883;-115,58766174
35,70556641;-120,63869476
35,73608398;-111,44491577
35,76660156;-107,19772339
35,79711914;-107,69074249
35,82763672;-112,78559875
35,85815430;-128,07489014
35,88867188;-117,27965546
35,91918945;-112,46943665
35,94970703;-112,13004303
35,98022461;-110,13449097
36,01074219;-105,03546143
36,04125977;-101,85408020
36,07177734;-101,20033264
36,10229492;-102,55374146
36,13281250;-104,80472565
36,16333008;-108,55709076
36,19384766;-117,61939240
36,22436523;-109,96016693
36,25488281;-105,60748291
36,28540039;-105,50262451
36,31591797;-108,89358521
36,34643555;-118,60767365
36,37695312;-120,07838440
36,40747070;-114,64964294
36,43798828;-117,62910461
36,46850586;-115,61401367
36,49902344;-109,30352020
36,52954102;-107,33338165
36,56005859;-107,93872070
36,59057617;-109,53289795
36,62109375;-109,76226044
36,65161133;-107,18640137
36,68212891;-105,83842468
36,71264648;-108,28784943
36,74316406;-118,27401733
36,77368164;-116,40331268
36,80419922;-112,72032928
36,83471680;-110,99033356
36,86523438;-110,06025696
36,89575195;-110,68640137
36,92626953;-110,11131287
36,95678711;-108,97764587
36,98730469;-107,07135010
37,01782227;-104,20721436
37,04833984;-102,47480774
37,07885742;-104,31121063
37,10937500;-115,15685272
37,13989258;-103,85250854
37,17041016;-98,64378357
37,20092773;-97,15877533
37,23144531;-98,05786896
37,26196289;-102,02812958
37,29248047;-114,55117035
37,32299805;-107,26356506
37,35351562;-103,27675629
37,38403320;-104,54223633
37,41455078;-110,97782898
37,44506836;-110,01303864
37,47558594;-103,98725891
37,50610352;-101,77735901
37,53662109;-101,23739624
37,56713867;-101,66773987
37,59765625;-103,38945007
37,62817383;-106,29985809
37,65869141;-107,66424561
37,68920898;-106,75662231
37,71972656;-107,61978149
37,75024414;-113,69552612
37,78076172;-110,19237518
37,81127930;-105,03929901
37,84179688;-103,93899536
37,87231445;-106,11395264
37,90283203;-116,94283295
37,93334961;-109,04769897
37,96386719;-102,93882751
37,99438477;-101,92689514
38,02490234;-102,54037476
38,05541992;-103,05455017
38,08593750;-103,06007385
38,11645508;-101,94358826
38,14697266;-101,34170532
38,17749023;-102,00511932
38,20800781;-102,76348877
38,23852539;-102,58879852
38,26904297;-102,91468811
38,29956055;-106,14386749
38,33007812;-111,71188354
38,36059570;-109,16069794
38,39111328;-109,86595917
38,42163086;-109,14645386
38,45214844;-103,69483185
38,48266602;-101,30576324
38,51318359;-101,76380157
38,54370117;-104,18380737
38,57421875;-106,03474426
38,60473633;-105,22019958
38,63525391;-102,92910767
38,66577148;-100,02990723
38,69628906;-97,89848328
38,72680664;-97,92926788
38,75732422;-100,33683014
38,78784180;-103,85809326
38,81835938;-105,23451233
38,84887695;-104,06648254
38,87939453;-101,80884552
38,90991211;-99,52673340
38,94042969;-98,65273285
38,97094727;-100,25923920
39,00146484;-104,56356812
39,03198242;-106,91642761
39,06250000;-105,27546692
39,09301758;-104,89943695
39,12353516;-107,80776978
39,15405273;-114,43360901
39,18457031;-105,50743866
39,21508789;-101,31877136
39,24560547;-100,53092194
39,27612305;-102,01054382
39,30664062;-104,40016937
39,33715820;-104,65142822
39,36767578;-102,32563019
39,39819336;-97,79722595
39,42871094;-94,26303864
39,45922852;-93,40032959
39,48974609;-95,29777527
39,52026367;-99,27644348
39,55078125;-102,71655273
39,58129883;-104,66498566
39,61181641;-106,60684204
39,64233398;-114,23010254
39,67285156;-108,96804810
39,70336914;-100,68453979
39,73388672;-98,88116455
39,76440430;-100,59259033
39,79492188;-103,07524109
39,82543945;-104,41055298
39,85595703;-109,01245117
39,88647461;-124,90975189
39,91699219;-112,70452881
39,94750977;-111,02600098
39,97802734;-112,20169830
40,00854492;-114,37994385
40,03906250;-116,53294373
40,06958008;-111,29350281
40,10009766;-106,40711975
40,13061523;-102,97234344
40,16113281;-100,62612915
40,19165039;-100,06916809
40,22216797;-102,28894043
40,25268555;-109,63441467
40,28320312;-110,54829407
40,31372070;-104,80515289
40,34423828;-103,29594421
40,37475586;-103,41665649
40,40527344;-105,48298645
40,43579102;-110,35638428
40,46630859;-115,24874878
40,49682617;-116,93222046
40,52734375;-121,12915802
40,55786133;-108,80092621
40,58837891;-105,88380432
40,61889648;-106,52085114
40,64941406;-107,36499786
40,67993164;-108,49435425
40,71044922;-112,97276306
40,74096680;-122,21451569
40,77148438;-106,91877747
40,80200195;-103,19348145
40,83251953;-103,44215393
40,86303711;-106,39955139
40,89355469;-112,28460693
40,92407227;-129,44233704
40,95458984;-108,84853363
40,98510742;-104,16026306
41,01562500;-103,45470428
41,04614258;-105,36923218
41,07666016;-108,00532532
41,10717773;-108,29533386
41,13769531;-106,65737152
41,16821289;-104,88211823
41,19873047;-102,25408936
41,22924805;-99,50498962
41,25976562;-97,86561584
41,29028320;-97,46270752
41,32080078;-98,06045532
41,35131836;-99,36949158
41,38183594;-101,29713440
41,41235352;-104,09400177
41,44287109;-107,57000732
41,47338867;-108,75512695
41,50390625;-106,73640442
41,53442383;-105,67311096
41,56494141;-107,69554901
41,59545898;-111,19827271
41,62597656;-107,27791595
41,65649414;-105,89710236
41,68701172;-107,40490723
41,71752930;-108,47457123
41,74804688;-108,78129578
41,77856445;-111,98080444
41,80908203;-110,10565948
41,83959961;-105,44732666
41,87011719;-104,61576843
41,90063477;-105,06096649
41,93115234;-104,21611023
41,96166992;-103,56007385
41,99218750;-104,88636780
42,02270508;-107,95674133
42,05322266;-110,37469482
42,08374023;-115,74240112
42,11425781;-120,19393158
42,14477539;-114,90502930
42,17529297;-111,99409485
42,20581055;-111,56935883
42,23632812;-112,52178192
42,26684570;-109,41666412
42,29736328;-109,91374969
42,32788086;-116,81704712
42,35839844;-113,63762665
42,38891602;-109,13384247
42,41943359;-110,94878387
42,44995117;-126,19015503
42,48046875;-109,86466980
42,51098633;-106,02597046
42,54150391;-104,99360657
42,57202148;-105,33139038
42,60253906;-108,92529297
42,63305664;-111,80709076
42,66357422;-105,77494812
42,69409180;-104,94155884
42,72460938;-110,26963806
42,75512695;-111,06228638
42,78564453;-106,49076843
42,81616211;-108,32793427
42,84667969;-112,86962891
42,87719727;-107,95608521
42,90771484;-101,52568817
42,93823242;-98,72002411
42,96875000;-98,89282990
42,99926758;-101,19450378
43,02978516;-106,38507843
43,06030273;-110,03381348
43,09082031;-104,11152649
43,12133789;-103,60350800
43,15185547;-107,16038513
43,18237305;-113,67119598
43,21289062;-113,78994751
43,24340820;-110,39582825
43,27392578;-107,42440033
43,30444336;-105,31673431
43,33496094;-106,39790344
43,36547852;-111,57786560
43,39599609;-123,56796265
43,42651367;-111,68156433
43,45703125;-103,14477539
43,48754883;-99,32104492
43,51806641;-98,20472717
43,54858398;-98,78698730
43,57910156;-100,48333740
43,60961914;-103,23383331
43,64013672;-106,07586670
43,67065430;-106,47895050
43,70117188;-104,67639160
43,73168945;-102,04519653
43,76220703;-100,92475128
43,79272461;-102,29122925
43,82324219;-105,20913696
43,85375977;-105,12122345
43,88427734;-103,46702576
43,91479492;-103,12767029
43,94531250;-103,65013885
43,97583008;-105,61919403
44,00634766;-110,84158325
44,03686523;-115,47039032
44,06738281;-115,20547485
44,09790039;-111,48703003
44,12841797;-99,09368896
44,15893555;-88,80468750
44,18945312;-82,64945984
44,21997070;-79,97231293
44,25048828;-80,49356079
44,28100586;-84,29190826
44,31152344;-91,79556274
44,34204102;-102,87316895
44,37255859;-109,19441223
44,40307617;-108,48884583
44,43359375;-105,83672333
44,46411133;-105,90869141
44,49462891;-107,96107483
44,52514648;-108,04678345
44,55566406;-106,72707367
44,58618164;-107,12304688
44,61669922;-107,34335327
44,64721680;-107,16006470
44,67773438;-109,61800385
44,70825195;-116,24085236
44,73876953;-112,46252441
44,76928711;-107,59186554
44,79980469;-104,65842438
44,83032227;-102,58365631
44,86083984;-101,30934906
44,89135742;-99,84655762
44,92187500;-97,88864136
44,95239258;-96,74809265
44,98291016;-97,79760742
45,01342773;-102,26860046
45,04394531;-104,63224792
45,07446289;-100,22814941
45,10498047;-98,83805084
45,13549805;-99,27422333
45,16601562;-100,62014771
45,19653320;-103,55740356
45,22705078;-109,00325775
45,25756836;-107,61976624
45,28808594;-107,88588715
45,31860352;-124,54847717
45,34912109;-107,14558411
45,37963867;-103,58438110
45,41015625;-104,61508179
45,44067383;-109,60972595
45,47119141;-124,69677734
45,50170898;-112,77770996
45,53222656;-110,48931885
45,56274414;-109,24706268
45,59326172;-103,89472961
45,62377930;-99,27308655
45,65429688;-96,89926147
45,68481445;-96,63647461
45,71533203;-98,02421570
45,74584961;-100,35828400
45,77636719;-103,33217621
45,80688477;-107,32003021
45,83740234;-110,91033173
45,86791992;-105,40775299
45,89843750;-101,22206116
45,92895508;-100,28990936
45,95947266;-101,48497009
45,98999023;-103,36554718
46,02050781;-105,58656311
46,05102539;-108,69888306
46,08154297;-115,56793213
46,11206055;-116,89266205
46,14257812;-106,88388824
46,17309570;-104,55821991
46,20361328;-105,71735382
46,23413086;-105,46543884
46,26464844;-102,08580780
46,29516602;-100,59336853
46,32568359;-101,35539246
46,35620117;-103,76602936
46,38671875;-107,45301056
46,41723633;-112,97586060
46,44775391;-117,37722778
46,47827148;-114,16634369
46,50878906;-110,66853333
46,53930664;-106,70570374
46,56982422;-104,25111389
46,60034180;-105,14832306
46,63085938;-111,29441833
46,66137695;-112,49650574
46,69189453;-106,83876801
46,72241211;-106,35794067
46,75292969;-111,83409882
46,78344727;-119,82036591
46,81396484;-107,99854279
46,84448242;-105,66280365
46,87500000;-106,05307007
46,90551758;-106,43395996
46,93603516;-104,88907623
46,96655273;-103,35121918
46,99707031;-103,37332153
47,02758789;-105,35644531
47,05810547;-110,18089294
47,08862305;-117,15053558
47,11914062;-107,04772186
47,14965820;-101,98408508
47,18017578;-99,59750366
47,21069336;-99,02030945
47,24121094;-100,03060913
47,27172852;-102,42461395
47,30224609;-105,59780121
47,33276367;-107,37825012
47,36328125;-107,61546326
47,39379883;-107,78259277
47,42431641;-106,08357239
47,45483398;-103,62496185
47,48535156;-102,44223785
47,51586914;-103,85754395
47,54638672;-109,92839813
47,57690430;-115,75939178
47,60742188;-107,89765167
47,63793945;-106,53244019
47,66845703;-108,08613586
47,69897461;-108,93181610
47,72949219;-108,45690918
47,76000977;-111,67191315
47,79052734;-138,37889099
47,82104492;-112,44232178
47,85156250;-108,46766663
47,88208008;-107,35504150
47,91259766;-108,36936188
47,94311523;-109,63453674
47,97363281;-105,13069916
48,00415039;-102,91390991
48,03466797;-104,21969604
48,06518555;-109,29138184
48,09570312;-120,03533173
48,12622070;-111,84951782
48,15673828;-112,96176147
48,18725586;-115,28557587
48,21777344;-103,07200623
48,24829102;-99,24998474
48,27880859;-99,37768555
48,30932617;-103,29748535
48,33984375;-112,90383911
48,37036133;-114,52694702
48,40087891;-117,39094543
48,43139648;-118,40206909
48,46191406;-108,36361694
48,49243164;-106,30488586
48,52294922;-106,89405823
48,55346680;-107,45324707
48,58398438;-109,46006775
48,61450195;-119,41681671
48,64501953;-115,73374939
48,67553711;-109,78230286
48,70605469;-109,47177124
48,73657227;-108,42983246
48,76708984;-104,31555176
48,79760742;-102,19461060
48,82812500;-102,70791626
48,85864258;-105,24977875
48,88916016;-108,11453247
48,91967773;-110,98590088
48,95019531;-105,03518677
48,98071289;-98,61374664
49,01123047;-96,33789062
49,04174805;-97,41648865
49,07226562;-100,65756989
49,10278320;-101,77548218
49,13330078;-101,43399048
49,16381836;-102,91130066
49,19433594;-107,18148041
49,22485352;-109,83905792
49,25537109;-103,54998779
49,28588867;-99,80882263
49,31640625;-98,60826111
49,34692383;-99,83149719
49,37744141;-103,65866852
49,40795898;-110,54039764
49,43847656;-123,27589417
49,46899414;-116,89118958
49,49951172;-106,83337402
49,53002930;-102,18046570
49,56054688;-101,36717987
49,59106445;-104,55158234
49,62158203;-112,19638824
49,65209961;-105,89928436
49,68261719;-96,04135132
49,71313477;-89,47038269
49,74365234;-86,10457611
49,77416992;-85,94363403
49,80468750;-89,30668640
49,83520508;-97,57668304
49,86572266;-122,14183807
49,89624023;-113,88892365
49,92675781;-107,69685364
49,95727539;-105,26060486
49,98779297;-106,84662628
50,01831055;-106,71173096
50,04882812;-107,04092407
50,07934570;-113,18412781
50,10986328;-111,36212158
50,14038086;-107,46727753
50,17089844;-109,69481659
50,20141602;-111,75497437
50,23193359;-104,87112427
50,26245117;-101,72026062
50,29296875;-100,96948242
50,32348633;-101,72554016
50,35400391;-104,08097839
50,38452148;-107,65034485
50,41503906;-106,14785004
50,44555664;-100,02188873
50,47607422;-95,90405273
50,50659180;-94,86392975
50,53710938;-97,22428894
50,56762695;-104,41567230
50,59814453;-112,20713806
50,62866211;-105,78095245
50,65917969;-105,22159576
50,68969727;-106,82827759
50,72021484;-107,43246460
50,75073242;-104,27829742
50,78125000;-101,66121674
50,81176758;-101,09271240
50,84228516;-102,03068542
50,87280273;-103,55950165
50,90332031;-104,68267822
50,93383789;-104,40177917
50,96435547;-103,10410309
50,99487305;-102,10755920
51,02539062;-101,96661377
51,05590820;-103,47019958
51,08642578;-106,32198334
51,11694336;-108,27423096
51,14746094;-112,02736664
51,17797852;-110,14453888
51,20849609;-104,02881622
51,23901367;-101,29658508
51,26953125;-100,91456604
51,30004883;-102,64891815
51,33056641;-106,37852478
51,36108398;-107,70201111
51,39160156;-104,21803284
51,42211914;-102,79342651
51,45263672;-104,61592865
51,48315430;-108,80204010
51,51367188;-109,53261566
51,54418945;-109,74639130
51,57470703;-115,24732971
51,60522461;-114,75817871
51,63574219;-104,00885773
51,66625977;-100,83667755
51,69677734;-101,02180481
51,72729492;-103,49040985
51,75781250;-108,47206116
51,78833008;-121,22298431
51,81884766;-116,93798828
51,84936523;-116,51602936
51,87988281;-124,25411224
51,91040039;-118,92273712
51,94091797;-107,87711334
51,97143555;-102,82304382
52,00195312;-102,00439453
52,03247070;-105,07833862
52,06298828;-112,59622192
52,09350586;-117,16622162
52,12402344;-115,09587097
52,15454102;-109,91057587
52,18505859;-103,61550903
52,21557617;-99,26117706
52,24609375;-97,48863983
52,27661133;-97,96364594
52,30712891;-100,23657227
52,33764648;-103,71673584
52,36816406;-107,10568237
52,39868164;-109,11302185
52,42919922;-111,67172241
52,45971680;-120,15351105
52,49023438;-115,20268250
52,52075195;-115,09864044
52,55126953;-114,71626282
52,58178711;-103,43830109
52,61230469;-100,46803284
52,64282227;-101,72570038
52,67333984;-103,62583923
52,70385742;-100,49755859
52,73437500;-98,30590820
52,76489258;-98,46334839
52,79541016;-100,82083893
52,82592773;-105,92654419
52,85644531;-109,21118164
52,88696289;-105,25335693
52,91748047;-104,57779694
52,94799805;-105,78281403
52,97851562;-106,02381897
53,00903320;-104,98661804
53,03955078;-104,18313599
53,07006836;-102,47600555
53,10058594;-100,00202942
53,13110352;-98,82274628
53,16162109;-99,57798767
53,19213867;-102,69920349
53,22265625;-110,59092712
53,25317383;-117,55149841
53,28369141;-110,09225464
53,31420898;-111,93017578
53,34472656;-117,20582581
53,37524414;-113,55467987
53,40576172;-107,90640259
53,43627930;-109,06894684
53,46679688;-122,24608612
53,49731445;-112,00290680
53,52783203;-108,48717499
53,55834961;-108,34838867
53,58886719;-108,39447021
53,61938477;-108,51361084
53,64990234;-109,41809845
53,68041992;-109,78860474
53,71093750;-108,26096344
53,74145508;-104,63732910
53,77197266;-100,89540100
53,80249023;-98,78187561
53,83300781;-98,74899292
53,86352539;-100,60522461
53,89404297;-102,47280121
53,92456055;-102,51313782
53,95507812;-102,90694427
53,98559570;-104,25685120
54,01611328;-105,76195526
54,04663086;-107,30979919
54,07714844;-107,57200623
54,10766602;-105,10559845
54,13818359;-102,37400055
54,16870117;-102,05854797
54,19921875;-105,45791626
54,22973633;-113,38299561
54,26025391;-121,32807922
54,29077148;-116,57987976
54,32128906;-111,00289154
54,35180664;-109,27816772
54,38232422;-107,71174622
54,41284180;-105,47110748
54,44335938;-104,71446991
54,47387695;-106,29390717
54,50439453;-99,00656891
54,53491211;-94,23110199
54,56542969;-93,50724030
54,59594727;-96,28050232
54,62646484;-102,86266327
54,65698242;-110,25665283
54,68750000;-110,04650879
54,71801758;-114,69746399
54,74853516;-123,39790344
54,77905273;-109,99993896
54,80957031;-105,16886902
54,84008789;-102,84790039
54,87060547;-102,90612030
54,90112305;-106,69548798
54,93164062;-114,41514587
54,96215820;-105,13230133
54,99267578;-101,78681946
55,02319336;-101,68002319
55,05371094;-102,26069641
55,08422852;-100,95297241
55,11474609;-99,62478638
55,14526367;-100,05226898
55,17578125;-102,12291718
55,20629883;-98,80695343
55,23681641;-90,55970764
55,26733398;-86,19908142
55,29785156;-85,32532501
55,32836914;-87,61824036
55,35888672;-92,99671173
55,38940430;-100,47270966
55,41992188;-104,15982056
55,45043945;-103,77743530
55,48095703;-105,66684723
55,51147461;-110,46265411
55,54199219;-110,50463867
55,57250977;-109,72769928
55,60302734;-110,78627014
55,63354492;-117,98854828
55,66406250;-109,75724030
55,69458008;-104,00178528
55,72509766;-103,92284393
55,75561523;-107,47380066
55,78613281;-108,84121704
55,81665039;-106,21578979
55,84716797;-105,38745117
55,87768555;-107,25040436
55,90820312;-111,64604950
55,93872070;-112,30170441
55,96923828;-108,70709229
55,99975586;-105,80748749
56,03027344;-104,55207825
56,06079102;-106,47040558
56,09130859;-110,55545807
56,12182617;-107,24279785
56,15234375;-105,32269287
56,18286133;-107,37577820
56,21337891;-118,30554962
56,24389648;-111,98990631
56,27441406;-106,09547424
56,30493164;-105,90244293
56,33544922;-108,68696594
56,36596680;-113,05671692
56,39648438;-120,87001038
56,42700195;-117,10127258
56,45751953;-107,81207275
56,48803711;-104,19416809
56,51855469;-104,15637970
56,54907227;-108,34814453
56,57958984;-116,76586151
56,61010742;-110,94020081
56,64062500;-107,92911530
56,67114258;-106,09391022
56,70166016;-105,23632050
56,73217773;-103,51771545
56,76269531;-100,98272705
56,79321289;-100,03367615
56,82373047;-101,39524841
56,85424805;-103,90694427
56,88476562;-103,71252441
56,91528320;-101,91029358
56,94580078;-102,29595184
56,97631836;-106,91943359
57,00683594;-114,84001160
57,03735352;-110,37911224
57,06787109;-113,37268829
57,09838867;-113,99589539
57,12890625;-111,11564636
57,15942383;-120,91645813
57,18994141;-109,72753906
57,22045898;-103,89978027
57,25097656;-102,51818848
57,28149414;-102,46425629
57,31201172;-102,50596619
57,34252930;-104,12368774
57,37304688;-109,25701904
57,40356445;-109,07363129
57,43408203;-106,47949219
57,46459961;-109,25854492
57,49511719;-120,90026093
57,52563477;-113,44808960
57,55615234;-107,19924164
57,58666992;-103,11709595
57,61718750;-100,67931366
57,64770508;-100,80799103
57,67822266;-104,76007080
57,70874023;-113,29678345
57,73925781;-108,29924774
57,76977539;-106,01620483
57,80029297;-106,58104706
57,83081055;-108,93675995
57,86132812;-111,26606750
57,89184570;-109,97061920
57,92236328;-106,01531982
57,95288086;-103,22900391
57,98339844;-102,73727417
58,01391602;-104,77612305
58,04443359;-109,66566467
58,07495117;-116,73171234
58,10546875;-111,64589691
58,13598633;-107,63188171
58,16650391;-106,38991547
58,19702148;-105,65492249
58,22753906;-105,85539246
58,25805664;-107,99247742
58,28857422;-109,18881226
58,31909180;-105,70594788
58,34960938;-103,25592804
58,38012695;-102,89566803
58,41064453;-104,50164032
58,44116211;-107,96134949
58,47167969;-110,24748993
58,50219727;-109,63329315
58,53271484;-109,31448364
58,56323242;-106,70340729
58,59375000;-103,31401825
58,62426758;-100,84571075
58,65478516;-99,43803406
58,68530273;-99,54376221
58,71582031;-101,84508514
58,74633789;-107,24674225
58,77685547;-113,89698792
58,80737305;-108,82679749
58,83789062;-107,07648468
58,86840820;-109,79725647
58,89892578;-114,67425537
58,92944336;-112,14759827
58,95996094;-109,36943054
58,99047852;-109,58161163
59,02099609;-111,15641785
59,05151367;-105,66319275
59,08203125;-101,52019501
59,11254883;-100,55207062
59,14306641;-101,97578430
59,17358398;-105,15708160
59,20410156;-109,17443848
59,23461914;-111,33278656
59,26513672;-113,17321014
59,29565430;-107,80719757
59,32617188;-103,62975311
59,35668945;-103,26126862
59,38720703;-104,53660583
59,41772461;-104,21249390
59,44824219;-103,51646423
59,47875977;-103,04647827
59,50927734;-102,94800568
59,53979492;-104,32381439
59,57031250;-107,40433502
59,60083008;-112,69699097
59,63134766;-122,55325317
59,66186523;-109,19038391
59,69238281;-104,44404602
59,72290039;-103,35083771
59,75341797;-103,74896240
59,78393555;-103,49832153
59,81445312;-102,83529663
59,84497070;-101,04877472
59,87548828;-99,39370728
59,90600586;-100,13073730
59,93652344;-104,26026917
59,96704102;-114,95616150
59,99755859;-109,66144562
60,02807617;-100,57724762
60,05859375;-96,94992828
60,08911133;-96,94461060
60,11962891;-99,69094849
60,15014648;-103,13821411
60,18066406;-106,51612854
60,21118164;-111,75254822
60,24169922;-110,01382446
60,27221680;-104,60136414
60,30273438;-101,83419037
60,33325195;-100,86159515
60,36376953;-100,86738586
60,39428711;-102,24725342
60,42480469;-105,64820862
60,45532227;-110,25518799
60,48583984;-111,56242371
60,51635742;-108,84759521
60,54687500;-107,51171875
60,57739258;-106,24269104
60,60791016;-104,21405029
60,63842773;-102,11493683
60,66894531;-100,94338989
60,69946289;-100,74302673
60,72998047;-98,52697754
60,76049805;-93,19221497
60,79101562;-89,43793488
60,82153320;-88,68301392
60,85205078;-91,10044861
60,88256836;-96,82981873
60,91308594;-104,85823822
60,94360352;-110,75639343
60,97412109;-114,35707092
61,00463867;-109,71327209
61,03515625;-105,64657593
61,06567383;-104,81624603
61,09619141;-106,63013458
61,12670898;-108,08668518
61,15722656;-107,15598297
61,18774414;-107,70866394
61,21826172;-109,62362671
61,24877930;-109,45442963
61,27929688;-108,13124084
61,30981445;-108,49366760
61,34033203;-113,32478333
61,37084961;-121,61453247
61,40136719;-107,63298035
61,43188477;-103,72221375
61,46240234;-102,74916840
61,49291992;-102,50503540
61,52343750;-101,01883698
61,55395508;-100,59344482
61,58447266;-103,70648193
61,61499023;-113,35949707
61,64550781;-111,02020264
61,67602539;-105,68943024
61,70654297;-104,52177429
61,73706055;-107,41033936
61,76757812;-120,18000793
61,79809570;-110,79232788
61,82861328;-110,96060944
61,85913086;-108,95310974
61,88964844;-104,39434052
61,92016602;-104,45175934
61,95068359;-108,07040405
61,98120117;-112,92549896
62,01171875;-113,27711487
62,04223633;-108,64157867
62,07275391;-105,53233337
62,10327148;-105,50827789
62,13378906;-108,98741913
62,16430664;-119,78321838
62,19482422;-112,34135437
62,22534180;-107,61536407
62,25585938;-106,77757263
62,28637695;-105,40607452
62,31689453;-102,81594086
62,34741211;-102,44252014
62,37792969;-104,62091064
62,40844727;-105,85155487
62,43896484;-103,23810577
62,46948242;-100,55412292
62,50000000;-99,44874573
62,53051758;-99,72789764
62,56103516;-100,86800385
62,59155273;-102,69528198
62,62207031;-105,55487061
62,65258789;-110,30181122
62,68310547;-113,76293945
62,71362305;-113,52140808
62,74414062;-114,23481750
62,77465820;-115,24313354
62,80517578;-114,45626068
62,83569336;-112,40047455
62,86621094;-112,50965118
62,89672852;-113,80501556
62,92724609;-110,62802124
62,95776367;-109,51928711
62,98828125;-116,22651672
63,01879883;-114,62818909
63,04931641;-107,81714630
63,07983398;-108,54324341
63,11035156;-116,64323425
63,14086914;-123,20721436
63,17138672;-119,01023865
63,20190430;-112,48073578
63,23242188;-109,28833008
63,26293945;-108,78106689
63,29345703;-106,66575623
63,32397461;-104,90230560
63,35449219;-104,55569458
63,38500977;-105,53009796
63,41552734;-108,80079651
63,44604492;-119,04280090
63,47656250;-112,93115234
63,50708008;-108,52904510
63,53759766;-110,99798584
63,56811523;-117,51883698
63,59863281;-112,77340698
63,62915039;-122,91091919
63,65966797;-106,48133087
63,69018555;-100,29811096
63,72070312;-98,88327789
63,75122070;-100,82862854
63,78173828;-107,48345184
63,81225586;-117,57103729
63,84277344;-104,49133301
63,87329102;-100,80481720
63,90380859;-99,39940643
63,93432617;-99,33679199
63,96484375;-101,20339966
63,99536133;-105,94889832
64,02587891;-105,22291565
64,05639648;-102,14466095
64,08691406;-101,89881897
64,11743164;-102,19580078
64,14794922;-102,54711151
64,17846680;-105,15110016
64,20898438;-106,84101868
64,23950195;-102,96166992
64,27001953;-103,22639465
64,30053711;-110,62606049
64,33105469;-109,91589355
64,36157227;-105,16295624
64,39208984;-105,39290619
64,42260742;-107,35106659
64,45312500;-111,60687256
64,48364258;-115,86833954
64,51416016;-110,18650818
64,54467773;-106,03821564
64,57519531;-101,26979828
64,60571289;-98,45241547
64,63623047;-97,83832550
64,66674805;-98,38408661
64,69726562;-99,97370911
64,72778320;-103,73875427
64,75830078;-110,63575745
64,78881836;-120,02468872
64,81933594;-127,41847229
64,84985352;-116,55958557
64,88037109;-110,76694489
64,91088867;-107,26398468
64,94140625;-104,39579010
64,97192383;-102,15888214
65,00244141;-100,45368958
65,03295898;-98,87339783
65,06347656;-97,96688843
65,09399414;-98,38623047
65,12451172;-100,38803864
65,15502930;-103,98703003
65,18554688;-108,27423859
65,21606445;-108,82178497
65,24658203;-107,73126221
65,27709961;-110,25348663
65,30761719;-113,64370728
65,33813477;-109,07479858
65,36865234;-108,84004211
65,39916992;-108,71463013
65,42968750;-105,57277679
65,46020508;-105,83274841
65,49072266;-107,64880371
65,52124023;-103,84278107
65,55175781;-98,03641510
65,58227539;-94,27087402
