Frequency;Channel A
32,77587891;-102,67601013
32,80639648;-102,80015564
32,83691406;-103,58749390
32,86743164;-103,11286926
32,89794922;-103,34087372
32,92846680;-107,28561401
32,95898438;-106,72531891
32,98950195;-104,37826538
33,02001953;-106,82508850
33,05053711;-109,70614624
33,08105469;-106,49707794
33,11157227;-102,67394257
33,14208984;-102,00854492
33,17260742;-105,51486969
33,20312500;-117,68328857
33,23364258;-116,60771179
33,26416016;-113,99531555
33,29467773;-107,08285522
33,32519531;-102,04105377
33,35571289;-100,96833801
33,38623047;-103,12149811
33,41674805;-107,58309174
33,44726562;-111,93701172
33,47778320;-112,47041321
33,50830078;-109,05452728
33,53881836;-106,35280609
33,56933594;-106,33294678
33,59985352;-110,21256256
33,63037109;-104,01951599
33,66088867;-98,40977478
33,69140625;-96,00195312
33,72192383;-95,50155640
33,75244141;-96,89942932
33,78295898;-100,26022339
33,81347656;-103,75802612
33,84399414;-105,48378754
33,87451172;-106,93363953
33,90502930;-107,18131256
33,93554688;-107,20886993
33,96606445;-105,98072052
33,99658203;-103,03683472
34,02709961;-101,80702972
34,05761719;-102,23048401
34,08813477;-103,09379578
34,11865234;-103,77548981
34,14916992;-105,72887421
34,17968750;-110,94779968
34,21020508;-121,15119934
34,24072266;-135,14024353
34,27124023;-123,61427307
34,30175781;-118,44868469
34,33227539;-107,39722443
34,36279297;-102,48618317
34,39331055;-100,68943024
34,42382812;-100,17047119
34,45434570;-100,47476959
34,48486328;-102,45294189
34,51538086;-100,99150085
34,54589844;-95,11152649
34,57641602;-92,76860046
34,60693359;-94,16326904
34,63745117;-99,98106384
34,66796875;-119,60398865
34,69848633;-110,36575317
34,72900391;-110,77258301
34,75952148;-108,41505432
34,79003906;-107,04418182
34,82055664;-115,57394409
34,85107422;-109,76168823
34,88159180;-104,10653687
34,91210938;-103,13709259
34,94262695;-102,27324677
34,97314453;-101,55654144
35,00366211;-102,50646973
35,03417969;-105,78147888
35,06469727;-111,82044220
35,09521484;-115,43723297
35,12573242;-110,14847565
35,15625000;-104,51885986
35,18676758;-101,50607300
35,21728516;-100,83911896
35,24780273;-102,75437164
35,27832031;-109,52716827
35,30883789;-116,95509338
35,33935547;-107,09346008
35,36987305;-105,98824310
35,40039062;-109,46216583
35,43090820;-117,86128235
35,46142578;-106,38418579
35,49194336;-101,41700745
35,52246094;-99,90563965
35,55297852;-100,64567566
35,58349609;-102,72869873
35,61401367;-104,34127808
35,64453125;-102,78089905
35,67504883;-99,78545380
35,70556641;-98,40275574
35,73608398;-99,68967438
35,76660156;-104,30122375
35,79711914;-111,20541382
35,82763672;-110,86279297
35,85815430;-109,51733398
35,88867188;-110,06010437
35,91918945;-117,21511841
35,94970703;-115,55401611
35,98022461;-106,89384460
36,01074219;-103,32912445
36,04125977;-101,28533173
36,07177734;-100,40607452
36,10229492;-100,90335846
36,13281250;-102,53654480
36,16333008;-104,25898743
36,19384766;-104,97492981
36,22436523;-105,13573456
36,25488281;-106,27946472
36,28540039;-109,25996399
36,31591797;-111,94471741
36,34643555;-111,16952515
36,37695312;-108,20125580
36,40747070;-105,67503357
36,43798828;-106,02207947
36,46850586;-112,63999176
36,49902344;-113,05210876
36,52954102;-104,35583496
36,56005859;-102,54872131
36,59057617;-105,12894440
36,62109375;-113,37519836
36,65161133;-110,80265045
36,68212891;-110,88757324
36,71264648;-114,54349518
36,74316406;-108,88333130
36,77368164;-106,99497223
36,80419922;-108,43661499
36,83471680;-109,62739563
36,86523438;-110,16729736
36,89575195;-115,05094910
36,92626953;-108,49063873
36,95678711;-102,57847595
36,98730469;-99,47238922
37,01782227;-98,10584259
37,04833984;-98,55914307
37,07885742;-100,90145874
37,10937500;-104,72552490
37,13989258;-108,40972137
37,17041016;-109,34035492
37,20092773;-109,43484497
37,23144531;-112,05493927
37,26196289;-115,07996368
37,29248047;-111,43894196
37,32299805;-106,19772339
37,35351562;-103,11286163
37,38403320;-102,33550262
37,41455078;-103,35719299
37,44506836;-106,48545074
37,47558594;-112,60677338
37,50610352;-106,64418030
37,53662109;-103,45793915
37,56713867;-104,26886749
37,59765625;-104,56099701
37,62817383;-101,92091370
37,65869141;-101,14172363
37,68920898;-103,50538635
37,71972656;-110,01033020
37,75024414;-117,12841034
37,78076172;-111,60418701
37,81127930;-104,01490021
37,84179688;-100,10971069
37,87231445;-99,59473419
37,90283203;-102,17257690
37,93334961;-108,31765747
37,96386719;-112,97140503
37,99438477;-108,01937866
38,02490234;-104,71151733
38,05541992;-102,49732208
38,08593750;-100,99153137
38,11645508;-100,20302582
38,14697266;-100,66292572
38,17749023;-102,72404480
38,20800781;-104,55374146
38,23852539;-103,45787811
38,26904297;-102,82675934
38,29956055;-103,68321228
38,33007812;-104,99005127
38,36059570;-106,07034302
38,39111328;-108,22477722
38,42163086;-118,73184204
38,45214844;-109,12639618
38,48266602;-101,17085266
38,51318359;-98,04243469
38,54370117;-97,36942291
38,57421875;-98,90311432
38,60473633;-103,14673615
38,63525391;-110,03431702
38,66577148;-112,88151550
38,69628906;-108,99870300
38,72680664;-107,18960571
38,75732422;-106,64234161
38,78784180;-105,97201538
38,81835938;-107,10148621
38,84887695;-109,64109802
38,87939453;-109,80610657
38,90991211;-106,42816162
38,94042969;-103,71905518
38,97094727;-103,48510742
39,00146484;-104,58486938
39,03198242;-105,08467102
39,06250000;-105,43430328
39,09301758;-107,72926331
39,12353516;-113,26997375
39,15405273;-111,98471069
39,18457031;-107,21419525
39,21508789;-105,20840454
39,24560547;-104,64340973
39,27612305;-102,71842957
39,30664062;-96,53484344
39,33715820;-92,17487335
39,36767578;-91,02797699
39,39819336;-92,74497986
39,42871094;-96,15471649
39,45922852;-98,15032196
39,48974609;-98,56761932
39,52026367;-100,81229401
39,55078125;-107,57138062
39,58129883;-116,88583374
39,61181641;-115,01457214
39,64233398;-114,57312775
39,67285156;-109,46517181
39,70336914;-106,27278137
39,73388672;-106,33258057
39,76440430;-107,18074799
39,79492188;-103,17421722
39,82543945;-101,14392090
39,85595703;-102,26443481
39,88647461;-103,93090057
39,91699219;-103,78741455
39,94750977;-104,90009308
39,97802734;-108,22055054
40,00854492;-110,98524475
40,03906250;-111,59885406
40,06958008;-112,54013062
40,10009766;-109,10447693
40,13061523;-101,68349457
40,16113281;-96,08224487
40,19165039;-93,50187683
40,22216797;-93,94523621
40,25268555;-97,69461060
40,28320312;-106,67881775
40,31372070;-113,31442261
40,34423828;-105,85591125
40,37475586;-105,94497681
40,40527344;-112,34585571
40,43579102;-117,87551117
40,46630859;-116,56546783
40,49682617;-116,67221832
40,52734375;-107,19268799
40,55786133;-104,88418579
40,58837891;-106,30810547
40,61889648;-108,31450653
40,64941406;-109,10137939
40,67993164;-110,77233887
40,71044922;-110,73748779
40,74096680;-107,02236176
40,77148438;-104,33363342
40,80200195;-105,69207764
40,83251953;-117,08818054
40,86303711;-109,25210571
40,89355469;-104,39109039
40,92407227;-105,10193634
40,95458984;-107,61717987
40,98510742;-104,72117615
41,01562500;-103,10546112
41,04614258;-103,90618896
41,07666016;-105,11345673
41,10717773;-105,25481415
41,13769531;-103,08964539
41,16821289;-102,06092072
41,19873047;-102,60043335
41,22924805;-101,53087616
41,25976562;-100,85134888
41,29028320;-102,40072632
41,32080078;-105,03212738
41,35131836;-107,81382751
41,38183594;-112,13237000
41,41235352;-114,89331055
41,44287109;-111,27723694
41,47338867;-110,52363586
41,50390625;-111,78092957
41,53442383;-115,24901581
41,56494141;-128,90867615
41,59545898;-111,39614105
41,62597656;-105,92350769
41,65649414;-103,80410767
41,68701172;-103,31771088
41,71752930;-102,96447754
41,74804688;-101,65541077
41,77856445;-100,03546906
41,80908203;-98,86791992
41,83959961;-98,67409515
41,87011719;-100,18474579
41,90063477;-104,10192871
41,93115234;-110,62944031
41,96166992;-113,24716187
41,99218750;-109,71664429
42,02270508;-107,37739563
42,05322266;-106,57524872
42,08374023;-108,08471680
42,11425781;-113,09651184
42,14477539;-107,21725464
42,17529297;-102,60216522
42,20581055;-103,23914337
42,23632812;-108,82965851
42,26684570;-104,68338776
42,29736328;-102,15365601
42,32788086;-103,90705109
42,35839844;-107,62184143
42,38891602;-108,04989624
42,41943359;-105,64678192
42,44995117;-104,52561951
42,48046875;-103,70766449
42,51098633;-101,90174866
42,54150391;-100,88339996
42,57202148;-101,71377563
42,60253906;-104,08979797
42,63305664;-105,56726074
42,66357422;-105,26976013
42,69409180;-105,86884308
42,72460938;-107,55081177
42,75512695;-109,66740417
42,78564453;-109,22236633
42,81616211;-106,04084015
42,84667969;-105,77229309
42,87719727;-108,78289032
42,90771484;-115,59281921
42,93823242;-125,67928314
42,96875000;-111,60393524
42,99926758;-107,46909332
43,02978516;-105,06306458
43,06030273;-102,85729980
43,09082031;-100,83072662
43,12133789;-99,65392303
43,15185547;-100,25127411
43,18237305;-103,62623596
43,21289062;-105,95396423
43,24340820;-101,74960327
43,27392578;-99,97501373
43,30444336;-100,67242432
43,33496094;-103,05680847
43,36547852;-106,45487976
43,39599609;-110,51642609
43,42651367;-117,14323425
43,45703125;-117,94367981
43,48754883;-109,55651855
43,51806641;-105,99628448
43,54858398;-106,15431213
43,57910156;-110,59092712
43,60961914;-111,73445892
43,64013672;-111,09717560
43,67065430;-117,83778381
43,70117188;-118,16764832
43,73168945;-132,09294128
43,76220703;-109,60666656
43,79272461;-104,67372894
43,82324219;-103,17452240
43,85375977;-102,50527954
43,88427734;-101,93730164
43,91479492;-102,39001465
43,94531250;-102,41237640
43,97583008;-101,80396271
44,00634766;-104,18945312
44,03686523;-123,62821960
44,06738281;-101,87473297
44,09790039;-95,69766998
44,12841797;-93,49137115
44,15893555;-94,09618378
44,18945312;-97,16777802
44,21997070;-100,89631653
44,25048828;-102,07615662
44,28100586;-101,71784973
44,31152344;-100,26182556
44,34204102;-98,59956360
44,37255859;-98,02798462
44,40307617;-99,56875610
44,43359375;-104,55966187
44,46411133;-109,60852051
44,49462891;-106,46951294
44,52514648;-105,49952698
44,55566406;-104,45806885
44,58618164;-102,87452698
44,61669922;-102,41878510
44,64721680;-105,72356415
44,67773438;-113,14451599
44,70825195;-103,81130219
44,73876953;-100,00922394
44,76928711;-99,31306458
44,79980469;-100,87026978
44,83032227;-104,41703033
44,86083984;-105,32594299
44,89135742;-96,64544678
44,92187500;-88,18577576
44,95239258;-83,28196716
44,98291016;-81,77597046
45,01342773;-83,54585266
45,04394531;-88,82508087
45,07446289;-97,91228485
45,10498047;-105,05224609
45,13549805;-103,68290710
45,16601562;-102,78411865
45,19653320;-102,64056396
45,22705078;-100,75695801
45,25756836;-98,90335083
45,28808594;-98,21014404
45,31860352;-97,56087494
45,34912109;-97,49942017
45,37963867;-99,04193115
45,41015625;-101,44348145
45,44067383;-103,56831360
45,47119141;-106,44036865
45,50170898;-111,62039185
45,53222656;-115,07910919
45,56274414;-104,59664917
45,59326172;-100,91822815
45,62377930;-100,80570984
45,65429688;-103,18901825
45,68481445;-106,81743622
45,71533203;-110,37535858
45,74584961;-105,70136261
45,77636719;-98,00366211
45,80688477;-94,23182678
45,83740234;-93,81213379
45,86791992;-96,88645172
45,89843750;-104,67009735
45,92895508;-108,62408447
45,95947266;-108,11660767
45,98999023;-120,85266876
46,02050781;-109,37839508
46,05102539;-106,67259979
46,08154297;-112,86853790
46,11206055;-114,29805756
46,14257812;-105,98418427
46,17309570;-102,10385132
46,20361328;-100,54015350
46,23413086;-101,31438446
46,26464844;-103,67237854
46,29516602;-105,19937134
46,32568359;-104,05671692
46,35620117;-102,57874298
46,38671875;-102,91539001
46,41723633;-105,24308777
46,44775391;-108,91593933
46,47827148;-112,87509155
46,50878906;-112,84788513
46,53930664;-115,27210999
46,56982422;-118,12111664
46,60034180;-106,08316040
46,63085938;-104,59018707
46,66137695;-111,15162659
46,69189453;-108,25395203
46,72241211;-102,87204742
46,75292969;-103,74347687
46,78344727;-110,93733978
46,81396484;-120,74751282
46,84448242;-113,30183411
46,87500000;-108,69924927
46,90551758;-102,66020966
46,93603516;-100,47482300
46,96655273;-101,87827301
46,99707031;-107,90153503
47,02758789;-121,53713989
47,05810547;-106,71601868
47,08862305;-104,57563782
47,11914062;-107,87872314
47,14965820;-111,76860809
47,18017578;-106,01605225
47,21069336;-103,13891602
47,24121094;-101,08895111
47,27172852;-99,04193878
47,30224609;-97,84535217
47,33276367;-98,47038269
47,36328125;-102,37000275
47,39379883;-119,11190796
47,42431641;-106,60945892
47,45483398;-103,15507507
47,48535156;-104,33178711
47,51586914;-107,01152039
47,54638672;-109,33272552
47,57690430;-112,70239258
47,60742188;-113,99588776
47,63793945;-109,73287964
47,66845703;-109,02619171
47,69897461;-112,34191895
47,72949219;-120,08894348
47,76000977;-133,88253784
47,79052734;-119,70889282
47,82104492;-116,45411682
47,85156250;-113,28151703
47,88208008;-108,90512085
47,91259766;-105,17197418
47,94311523;-103,16156006
47,97363281;-103,49789429
48,00415039;-106,93330383
48,03466797;-116,12697601
48,06518555;-124,44507599
48,09570312;-115,37899017
48,12622070;-111,61186981
48,15673828;-110,51756287
48,18725586;-112,59593964
48,21777344;-117,76606750
48,24829102;-131,21972656
48,27880859;-116,69357300
48,30932617;-112,15065002
48,33984375;-114,80691528
48,37036133;-116,48060608
48,40087891;-106,61800385
48,43139648;-103,71382141
48,46191406;-103,03264618
48,49243164;-101,99969482
48,52294922;-101,94725800
48,55346680;-104,53803253
48,58398438;-109,87747955
48,61450195;-111,91368103
48,64501953;-109,66461182
48,67553711;-109,06749725
48,70605469;-108,84133148
48,73657227;-107,93427277
48,76708984;-107,65934753
48,79760742;-106,21567535
48,82812500;-101,81126404
48,85864258;-99,90615845
48,88916016;-101,47665405
48,91967773;-105,25992584
48,95019531;-108,09504700
48,98071289;-110,92456818
49,01123047;-105,03227997
49,04174805;-100,18844604
49,07226562;-98,42789459
49,10278320;-99,00314331
49,13330078;-101,76368713
49,16381836;-107,44006348
49,19433594;-122,09461212
49,22485352;-118,48563385
49,25537109;-115,08927155
49,28588867;-107,54036713
49,31640625;-102,74634552
49,34692383;-101,34947968
49,37744141;-101,48703766
49,40795898;-101,17030334
49,43847656;-100,83413696
49,46899414;-101,51280212
49,49951172;-103,34181976
49,53002930;-106,39280701
49,56054688;-110,71334839
49,59106445;-116,77348328
49,62158203;-121,89591217
49,65209961;-109,70558929
49,68261719;-106,81709290
49,71313477;-105,33309937
49,74365234;-100,66935730
49,77416992;-97,70717621
49,80468750;-97,30571747
49,83520508;-98,37030029
49,86572266;-99,29366302
49,89624023;-99,05745697
49,92675781;-98,09691620
49,95727539;-97,51357269
49,98779297;-98,00559998
50,01831055;-99,45115662
50,04882812;-100,93986511
50,07934570;-102,21279907
50,10986328;-103,90400696
50,14038086;-105,49060059
50,17089844;-105,38620758
50,20141602;-104,43434143
50,23193359;-104,59062195
50,26245117;-106,62352753
50,29296875;-111,97132874
50,32348633;-126,26575470
50,35400391;-111,48792267
50,38452148;-107,71414185
50,41503906;-106,97235107
50,44555664;-106,43935394
50,47607422;-102,52767944
50,50659180;-97,19598389
50,53710938;-91,00933838
50,56762695;-86,03968811
50,59814453;-83,78147888
50,62866211;-84,55863190
50,65917969;-88,78512573
50,68969727;-98,10543060
50,72021484;-110,30661774
50,75073242;-104,99180603
50,78125000;-105,40483093
50,81176758;-106,99752808
50,84228516;-109,48470306
50,87280273;-111,79377747
50,90332031;-110,97740936
50,93383789;-106,89093018
50,96435547;-105,05564880
50,99487305;-106,92330170
51,02539062;-114,46870422
51,05590820;-116,33369446
51,08642578;-109,89147186
51,11694336;-105,36727905
51,14746094;-102,23246765
51,17797852;-101,75946045
51,20849609;-103,68356323
51,23901367;-106,72729492
51,26953125;-108,62183380
51,30004883;-107,97883606
51,33056641;-108,82148743
51,36108398;-110,53359985
51,39160156;-101,33920288
51,42211914;-97,03659058
51,45263672;-97,10047913
51,48315430;-101,44081879
51,51367188;-108,41256714
51,54418945;-105,28422546
51,57470703;-102,63156128
51,60522461;-101,30569458
51,63574219;-101,48571014
51,66625977;-105,05016327
51,69677734;-125,37315369
51,72729492;-107,55463409
51,75781250;-104,00140381
51,78833008;-104,34563446
51,81884766;-104,49458313
51,84936523;-103,40454102
51,87988281;-104,20439911
51,91040039;-106,57207489
51,94091797;-106,79183960
51,97143555;-106,15286255
52,00195312;-105,65136719
52,03247070;-104,64268494
52,06298828;-104,35191345
52,09350586;-105,21624756
52,12402344;-106,16988373
52,15454102;-105,97483826
52,18505859;-103,60763550
52,21557617;-101,27513123
52,24609375;-98,99169922
52,27661133;-97,85830688
52,30712891;-98,85501099
52,33764648;-102,37364960
52,36816406;-108,51876831
52,39868164;-113,66098022
52,42919922;-113,24820709
52,45971680;-109,78092194
52,49023438;-112,43963623
52,52075195;-111,70616150
52,55126953;-105,29938507
52,58178711;-105,13186646
52,61230469;-106,44639587
52,64282227;-102,61989594
52,67333984;-100,38745880
52,70385742;-101,09233093
52,73437500;-105,37687683
52,76489258;-118,67756653
52,79541016;-114,56485748
52,82592773;-113,96018982
52,85644531;-118,32801819
52,88696289;-115,47296143
52,91748047;-109,05684662
52,94799805;-107,36914062
52,97851562;-108,84349823
53,00903320;-108,14860535
53,03955078;-105,56705475
53,07006836;-103,25248718
53,10058594;-101,36968994
53,13110352;-100,27870941
53,16162109;-100,38433838
53,19213867;-101,54685211
53,22265625;-101,73892975
53,25317383;-100,89984131
53,28369141;-101,56498718
53,31420898;-104,01447296
53,34472656;-107,63976288
53,37524414;-113,61499023
53,40576172;-113,83872223
53,43627930;-109,19890594
53,46679688;-108,56845856
53,49731445;-112,57170868
53,52783203;-114,42734528
53,55834961;-105,97000885
53,58886719;-101,68231964
53,61938477;-100,00956726
53,64990234;-100,29801178
53,68041992;-101,08201599
53,71093750;-101,55529785
53,74145508;-103,28199768
53,77197266;-105,37675476
53,80249023;-102,72125244
53,83300781;-99,56172943
53,86352539;-98,98368835
53,89404297;-100,75610352
53,92456055;-103,80430603
53,95507812;-106,65431976
53,98559570;-108,94729614
54,01611328;-110,16322327
54,04663086;-107,08570862
54,07714844;-104,20699310
54,10766602;-103,14177704
54,13818359;-102,57544708
54,16870117;-102,33135986
54,19921875;-104,13357544
54,22973633;-111,38274384
54,26025391;-108,89382935
54,29077148;-103,90965271
54,32128906;-105,79785156
54,35180664;-114,06703186
54,38232422;-110,09428406
54,41284180;-111,79528046
54,44335938;-118,03651428
54,47387695;-109,62059784
54,50439453;-108,28028870
54,53491211;-109,87952423
54,56542969;-108,53980255
54,59594727;-105,66580200
54,62646484;-105,72364807
54,65698242;-109,50194550
54,68750000;-111,33888245
54,71801758;-105,60146332
54,74853516;-101,80310059
54,77905273;-99,77931213
54,80957031;-99,29063416
54,84008789;-100,29341125
54,87060547;-102,71098328
54,90112305;-106,39293671
54,93164062;-111,26057434
54,96215820;-116,29306793
54,99267578;-118,30688477
55,02319336;-109,64038849
55,05371094;-103,43880463
55,08422852;-101,11553955
55,11474609;-101,51570129
55,14526367;-103,10438538
55,17578125;-103,52970123
55,20629883;-102,67161560
55,23681641;-101,96613312
55,26733398;-102,09753418
55,29785156;-101,86957550
55,32836914;-99,61899567
55,35888672;-97,04227448
55,38940430;-95,95565796
55,41992188;-96,94836426
55,45043945;-99,63196564
55,48095703;-102,99629974
55,51147461;-107,55467224
55,54199219;-113,92121887
55,57250977;-111,22872925
55,60302734;-109,30377197
55,63354492;-110,23033905
55,66406250;-112,66137695
55,69458008;-116,69903564
55,72509766;-113,16484070
55,75561523;-107,19931030
55,78613281;-103,65931702
55,81665039;-102,92267609
55,84716797;-104,56985474
55,87768555;-106,57496643
55,90820312;-107,97615814
55,93872070;-110,51704407
55,96923828;-110,90216064
55,99975586;-106,57223511
56,03027344;-102,47317505
56,06079102;-100,35285187
56,09130859;-100,87554169
56,12182617;-111,42932129
56,15234375;-95,32495117
56,18286133;-87,24880981
56,21337891;-84,03148651
56,24389648;-84,22257996
56,27441406;-87,58436584
56,30493164;-94,03499603
56,33544922;-101,31661987
56,36596680;-103,97446442
56,39648438;-103,47335815
56,42700195;-102,59848022
56,45751953;-103,70639801
56,48803711;-107,07396698
56,51855469;-108,25160217
56,54907227;-110,49397278
56,57958984;-112,96214294
56,61010742;-107,24182892
56,64062500;-105,79024506
56,67114258;-106,26647949
56,70166016;-105,70125580
56,73217773;-103,60800934
56,76269531;-102,29039001
56,79321289;-104,05262756
56,82373047;-116,62891388
56,85424805;-105,07541656
56,88476562;-99,50745392
56,91528320;-99,11174774
56,94580078;-101,36582184
56,97631836;-101,37730408
57,00683594;-98,10463715
57,03735352;-95,78666687
57,06787109;-95,48233032
57,09838867;-97,65334320
57,12890625;-102,53897858
57,15942383;-108,73759460
57,18994141;-110,61747742
57,22045898;-109,68904114
57,25097656;-108,78520203
57,28149414;-108,20235443
57,31201172;-108,61271667
57,34252930;-111,34560394
57,37304688;-115,38863373
57,40356445;-112,62014771
57,43408203;-112,26962280
57,46459961;-117,77556610
57,49511719;-126,01319885
57,52563477;-112,60148621
57,55615234;-108,63821411
57,58666992;-107,61845398
57,61718750;-108,11965179
57,64770508;-109,71340942
57,67822266;-112,16811371
57,70874023;-114,59344482
57,73925781;-116,97470856
57,76977539;-116,78920746
57,80029297;-110,91964722
57,83081055;-109,18423462
57,86132812;-113,02344513
57,89184570;-115,43807983
57,92236328;-109,39363098
57,95288086;-105,67852783
57,98339844;-102,95868683
58,01391602;-101,98784637
58,04443359;-102,57370758
58,07495117;-104,15734863
58,10546875;-107,20281982
58,13598633;-108,89866638
58,16650391;-106,56029510
58,19702148;-105,30030823
58,22753906;-104,98213196
58,25805664;-105,23535919
58,28857422;-106,01786804
58,31909180;-107,69875336
58,34960938;-115,00912476
58,38012695;-116,59644318
58,41064453;-109,89984131
58,44116211;-112,65797424
58,47167969;-112,87435913
58,50219727;-106,13368988
58,53271484;-102,08528137
58,56323242;-99,48220825
58,59375000;-98,64450073
58,62426758;-99,93256378
58,65478516;-103,59722137
58,68530273;-109,86889648
58,71582031;-116,81367493
58,74633789;-117,01023102
58,77685547;-113,61816406
58,80737305;-112,52636719
58,83789062;-111,18225861
58,86840820;-107,03927612
58,89892578;-103,78439331
58,92944336;-103,09978485
58,95996094;-106,12142944
58,99047852;-118,32371521
59,02099609;-114,37488556
59,05151367;-111,96723938
59,08203125;-117,93881226
59,11254883;-109,05425262
59,14306641;-105,14692688
59,17358398;-105,64321899
59,20410156;-110,74528503
59,23461914;-123,29977417
59,26513672;-109,23767090
59,29565430;-105,25209045
59,32617188;-103,61769867
59,35668945;-101,97729492
59,38720703;-100,72480011
59,41772461;-101,42532349
59,44824219;-103,48512268
59,47875977;-103,88745117
59,50927734;-103,13066101
59,53979492;-102,90958405
59,57031250;-103,36251831
59,60083008;-104,07387543
59,63134766;-104,66136932
59,66186523;-105,33914185
59,69238281;-106,31122589
59,72290039;-107,10868835
59,75341797;-107,26242828
59,78393555;-107,83525085
59,81445312;-109,97071075
59,84497070;-111,97793579
59,87548828;-110,06774902
59,90600586;-106,76642609
59,93652344;-104,28842163
59,96704102;-101,91041565
59,99755859;-100,93090820
60,02807617;-104,28115082
60,05859375;-120,62535095
60,08911133;-103,59607697
60,11962891;-101,86653900
60,15014648;-107,38240051
60,18066406;-114,91962433
60,21118164;-104,04777527
60,24169922;-102,25668335
60,27221680;-103,31147766
60,30273438;-105,38837433
60,33325195;-106,17323303
60,36376953;-106,80899811
60,39428711;-110,11760712
60,42480469;-111,92182922
60,45532227;-108,67794800
60,48583984;-107,22232056
60,51635742;-107,04524231
60,54687500;-110,84324646
60,57739258;-127,75312805
60,60791016;-111,15620422
60,63842773;-111,22996521
60,66894531;-112,25000000
60,69946289;-106,62380219
60,72998047;-103,85814667
60,76049805;-103,77360535
60,79101562;-106,48155212
60,82153320;-111,42197418
60,85205078;-107,90099335
60,88256836;-103,39059448
60,91308594;-99,21677399
60,94360352;-95,05955505
60,97412109;-92,05368042
61,00463867;-91,10758972
61,03515625;-92,63622284
61,06567383;-96,72869873
61,09619141;-102,43948364
61,12670898;-105,22994232
61,15722656;-104,62597656
61,18774414;-103,68974304
61,21826172;-103,53447723
61,24877930;-104,33518219
61,27929688;-104,83662415
61,30981445;-104,84353638
61,34033203;-106,24421692
61,37084961;-110,24333191
61,40136719;-114,40415955
61,43188477;-116,61875916
61,46240234;-110,77160645
61,49291992;-107,04475403
61,52343750;-109,00292206
61,55395508;-111,26537323
61,58447266;-107,34382629
61,61499023;-108,80356598
61,64550781;-117,25539398
61,67602539;-114,27506256
61,70654297;-114,74151611
61,73706055;-111,50353241
61,76757812;-102,42866516
61,79809570;-94,98750305
61,82861328;-91,05362701
61,85913086;-90,34377289
61,88964844;-92,60517120
61,92016602;-97,84878540
61,95068359;-106,51238251
61,98120117;-120,99129486
62,01171875;-114,47166443
62,04223633;-110,18786621
62,07275391;-108,39030457
62,10327148;-108,11911011
62,13378906;-109,62098694
62,16430664;-111,29888916
62,19482422;-110,05331421
62,22534180;-108,18190002
62,25585938;-107,99317932
62,28637695;-109,51644897
62,31689453;-109,90685272
62,34741211;-107,51609802
62,37792969;-104,04803467
62,40844727;-100,98674774
62,43896484;-99,46647644
62,46948242;-99,54196167
62,50000000;-100,80521393
62,53051758;-103,09593964
62,56103516;-107,56835938
62,59155273;-115,41809082
62,62207031;-109,88249207
62,65258789;-104,59868622
62,68310547;-101,18615723
62,71362305;-100,06135559
62,74414062;-101,54978943
62,77465820;-104,13766479
62,80517578;-102,57431030
62,83569336;-100,54113770
62,86621094;-100,08123779
62,89672852;-100,54002380
62,92724609;-102,95903015
62,95776367;-110,28674316
62,98828125;-110,69540405
63,01879883;-108,64373016
63,04931641;-110,16342163
63,07983398;-109,36408234
63,11035156;-109,71759796
63,14086914;-109,49484253
63,17138672;-109,88285828
63,20190430;-115,39841461
63,23242188;-109,11334229
63,26293945;-104,52976990
63,29345703;-104,94337463
63,32397461;-109,47304535
63,35449219;-115,66166687
63,38500977;-114,09259033
63,41552734;-108,06084442
63,44604492;-105,03830719
63,47656250;-104,67350769
63,50708008;-106,86621857
63,53759766;-109,19995117
63,56811523;-106,09143066
63,59863281;-105,49483490
63,62915039;-108,97059631
63,65966797;-111,25754547
63,69018555;-106,57232666
63,72070312;-101,95450592
63,75122070;-98,94721222
63,78173828;-98,09090424
63,81225586;-99,65900421
63,84277344;-103,46762848
63,87329102;-106,82734680
63,90380859;-107,15660858
63,93432617;-104,65316772
63,96484375;-103,30707550
63,99536133;-105,70159912
64,02587891;-110,69895935
64,05639648;-110,93082428
64,08691406;-114,94163513
64,11743164;-127,63789368
64,14794922;-119,23954773
64,17846680;-113,38065338
64,20898438;-111,88777924
64,23950195;-107,53742218
64,27001953;-101,83203888
64,30053711;-99,61681366
64,33105469;-99,84085083
64,36157227;-101,03992462
64,39208984;-101,75367737
64,42260742;-102,35198212
64,45312500;-104,18578339
64,48364258;-107,60870361
64,51416016;-112,00047302
64,54467773;-114,60994720
64,57519531;-106,20985413
64,60571289;-103,77275085
64,63623047;-105,70774078
64,66674805;-109,68738556
64,69726562;-110,54167175
64,72778320;-108,19640350
64,75830078;-106,39405823
64,78881836;-105,74319458
64,81933594;-106,36317444
64,84985352;-107,53918457
64,88037109;-107,11317444
64,91088867;-106,54587555
64,94140625;-109,34181213
64,97192383;-126,89923096
65,00244141;-107,97260284
65,03295898;-104,27589417
65,06347656;-106,46645355
65,09399414;-110,88790894
65,12451172;-105,18157196
65,15502930;-103,45755768
65,18554688;-103,88917542
65,21606445;-102,33107758
65,24658203;-100,54141998
65,27709961;-100,75392914
65,30761719;-103,34265137
65,33813477;-109,10638428
65,36865234;-123,86259460
65,39916992;-118,76005554
65,42968750;-111,00863647
65,46020508;-105,09667969
65,49072266;-101,88627625
65,52124023;-101,54777527
65,55175781;-104,54501343
65,58227539;-109,54626465
