Frequency;Channel A
32,77587891;-107,51333618
32,80639648;-105,52219391
32,83691406;-106,61551666
32,86743164;-107,83919525
32,89794922;-106,18287659
32,92846680;-106,02621460
32,95898438;-106,94229126
32,98950195;-107,11773682
33,02001953;-107,15758514
33,05053711;-108,07964325
33,08105469;-112,08057404
33,11157227;-115,49632263
33,14208984;-104,27252960
33,17260742;-101,67263794
33,20312500;-103,90491486
33,23364258;-112,68276215
33,26416016;-113,57101440
33,29467773;-107,80580139
33,32519531;-107,53648376
33,35571289;-108,66436768
33,38623047;-107,19593811
33,41674805;-106,71154022
33,44726562;-111,95393372
33,47778320;-113,19199371
33,50830078;-105,22029114
33,53881836;-103,63967896
33,56933594;-106,00337219
33,59985352;-116,05781555
33,63037109;-108,87339783
33,66088867;-103,84072876
33,69140625;-104,75883484
33,72192383;-105,14381409
33,75244141;-99,18467712
33,78295898;-93,66879272
33,81347656;-90,77442932
33,84399414;-91,02225494
33,87451172;-94,17886353
33,90502930;-98,78050232
33,93554688;-101,83345795
33,96606445;-103,62534332
33,99658203;-107,40319824
34,02709961;-109,01519775
34,05761719;-105,87226105
34,08813477;-104,60870361
34,11865234;-107,78014374
34,14916992;-113,37979126
34,17968750;-104,42393494
34,21020508;-101,35169983
34,24072266;-100,56741333
34,27124023;-101,21958923
34,30175781;-103,75990295
34,33227539;-108,78402710
34,36279297;-111,20947266
34,39331055;-109,21245575
34,42382812;-112,17478943
34,45434570;-123,17680359
34,48486328;-123,52182007
34,51538086;-119,05403137
34,54589844;-115,25216675
34,57641602;-108,37882996
34,60693359;-104,83921051
34,63745117;-104,77197266
34,66796875;-106,63275146
34,69848633;-105,07800293
34,72900391;-105,29406738
34,75952148;-113,46693420
34,79003906;-112,93025970
34,82055664;-107,00706482
34,85107422;-105,36718750
34,88159180;-104,61315918
34,91210938;-104,89894867
34,94262695;-104,63368225
34,97314453;-103,30122375
35,00366211;-103,70603943
35,03417969;-105,25734711
35,06469727;-106,09192657
35,09521484;-108,81232452
35,12573242;-123,82379150
35,15625000;-107,25913239
35,18676758;-101,28639984
35,21728516;-98,98295593
35,24780273;-98,10685730
35,27832031;-97,51525116
35,30883789;-97,10182953
35,33935547;-97,62551880
35,36987305;-100,03962708
35,40039062;-104,99114227
35,43090820;-109,58161926
35,46142578;-110,25529480
35,49194336;-110,27896118
35,52246094;-105,44211578
35,55297852;-101,66831970
35,58349609;-101,12879944
35,61401367;-101,68133545
35,64453125;-99,82395172
35,67504883;-99,95220947
35,70556641;-104,29393005
35,73608398;-103,80537415
35,76660156;-102,17912292
35,79711914;-106,00463867
35,82763672;-107,57994080
35,85815430;-103,34824371
35,88867188;-101,52230072
35,91918945;-100,92440796
35,94970703;-100,92330170
35,98022461;-101,31057739
36,01074219;-103,36216736
36,04125977;-109,05953217
36,07177734;-106,38307190
36,10229492;-101,95572662
36,13281250;-101,61681366
36,16333008;-103,85707092
36,19384766;-107,33181000
36,22436523;-111,02592468
36,25488281;-110,29625702
36,28540039;-105,87673950
36,31591797;-104,93167877
36,34643555;-109,03985596
36,37695312;-113,09661102
36,40747070;-106,99474335
36,43798828;-105,50334930
36,46850586;-106,36745453
36,49902344;-108,82866669
36,52954102;-109,87579346
36,56005859;-106,06243134
36,59057617;-103,55754852
36,62109375;-102,77763367
36,65161133;-102,61696625
36,68212891;-103,63385010
36,71264648;-108,36604309
36,74316406;-112,49186707
36,77368164;-105,32049561
36,80419922;-103,00527954
36,83471680;-104,41115570
36,86523438;-111,68949890
36,89575195;-109,79901123
36,92626953;-105,15692902
36,95678711;-103,85796356
36,98730469;-101,48481750
37,01782227;-99,90242004
37,04833984;-100,02056122
37,07885742;-101,81969452
37,10937500;-106,35482788
37,13989258;-122,36068726
37,17041016;-110,93529510
37,20092773;-107,77314758
37,23144531;-112,37857056
37,26196289;-111,77653503
37,29248047;-104,19732666
37,32299805;-101,38150024
37,35351562;-100,44366455
37,38403320;-100,58300781
37,41455078;-102,07035828
37,44506836;-105,85819244
37,47558594;-113,54641724
37,50610352;-108,80692291
37,53662109;-103,51693726
37,56713867;-102,23743439
37,59765625;-104,21125793
37,62817383;-109,15238190
37,65869141;-112,02264404
37,68920898;-109,84431458
37,71972656;-105,21676636
37,75024414;-101,42327881
37,78076172;-99,94628143
37,81127930;-100,57898712
37,84179688;-102,09957123
37,87231445;-102,64382172
37,90283203;-103,47029114
37,93334961;-104,57301331
37,96386719;-107,64210510
37,99438477;-114,46411133
38,02490234;-101,22132874
38,05541992;-97,81590271
38,08593750;-98,24902344
38,11645508;-101,76548767
38,14697266;-109,56618500
38,17749023;-116,50427246
38,20800781;-113,69506836
38,23852539;-106,32946014
38,26904297;-102,13016510
38,29956055;-100,84996033
38,33007812;-100,95162201
38,36059570;-101,80461884
38,39111328;-104,75716400
38,42163086;-117,15255737
38,45214844;-106,01760864
38,48266602;-99,76954651
38,51318359;-97,69198608
38,54370117;-97,74748993
38,57421875;-98,93738556
38,60473633;-100,71067810
38,63525391;-103,09650421
38,66577148;-100,82668304
38,69628906;-98,10523224
38,72680664;-99,41719818
38,75732422;-106,20448303
38,78784180;-122,05902863
38,81835938;-111,02264404
38,84887695;-112,18064880
38,87939453;-114,63234711
38,90991211;-105,93108368
38,94042969;-101,27322388
38,97094727;-99,23562622
39,00146484;-99,03098297
39,03198242;-100,57433319
39,06250000;-104,32018280
39,09301758;-108,98509979
39,12353516;-105,37555695
39,15405273;-102,65280151
39,18457031;-103,24748993
39,21508789;-107,68255615
39,24560547;-116,54051971
39,27612305;-110,38120270
39,30664062;-105,88606262
39,33715820;-102,36213684
39,36767578;-100,50937653
39,39819336;-100,61393738
39,42871094;-101,91073608
39,45922852;-103,04963684
39,48974609;-103,45353699
39,52026367;-104,23752594
39,55078125;-106,57234955
39,58129883;-109,65859985
39,61181641;-112,10260010
39,64233398;-120,41056824
39,67285156;-112,83827209
39,70336914;-106,78404999
39,73388672;-105,69423676
39,76440430;-107,08987427
39,79492188;-109,00691986
39,82543945;-110,49371338
39,85595703;-113,26374817
39,88647461;-113,90625000
39,91699219;-109,64476013
39,94750977;-107,53220367
39,97802734;-108,91821289
40,00854492;-105,22728729
40,03906250;-102,00234222
40,06958008;-103,96918488
40,10009766;-113,51629639
40,13061523;-114,24780273
40,16113281;-108,87732697
40,19165039;-105,89019012
40,22216797;-105,17218781
40,25268555;-107,24528503
40,28320312;-112,95185089
40,31372070;-118,47792053
40,34423828;-112,73097992
40,37475586;-110,59304047
40,40527344;-108,93210602
40,43579102;-109,52317047
40,46630859;-114,66938019
40,49682617;-104,73563385
40,52734375;-99,48178101
40,55786133;-97,70320129
40,58837891;-97,59227753
40,61889648;-97,91351318
40,64941406;-98,25392151
40,67993164;-99,18070984
40,71044922;-101,23107910
40,74096680;-103,64005280
40,77148438;-103,22036743
40,80200195;-100,61306000
40,83251953;-99,56463623
40,86303711;-101,61061096
40,89355469;-109,34841919
40,92407227;-109,90563965
40,95458984;-105,18119812
40,98510742;-105,62353516
41,01562500;-108,02933502
41,04614258;-111,98274231
41,07666016;-123,62369537
41,10717773;-115,62973022
41,13769531;-109,31823730
41,16821289;-107,03323364
41,19873047;-104,54476929
41,22924805;-101,96448517
41,25976562;-101,31735992
41,29028320;-103,37644958
41,32080078;-108,66341400
41,35131836;-118,95041656
41,38183594;-119,05320740
41,41235352;-112,48268127
41,44287109;-111,90124512
41,47338867;-115,95832062
41,50390625;-119,00283051
41,53442383;-114,89775085
41,56494141;-109,77210236
41,59545898;-107,43355560
41,62597656;-109,30358887
41,65649414;-119,37774658
41,68701172;-112,49327087
41,71752930;-105,23307800
41,74804688;-102,34192657
41,77856445;-103,06904602
41,80908203;-108,33031464
41,83959961;-119,06406403
41,87011719;-114,33998108
41,90063477;-111,89014435
41,93115234;-108,65342712
41,96166992;-105,28410339
41,99218750;-103,13353729
42,02270508;-102,55900574
42,05322266;-104,26867676
42,08374023;-107,23164368
42,11425781;-105,97129059
42,14477539;-104,49642944
42,17529297;-105,61923981
42,20581055;-108,80218506
42,23632812;-108,00314331
42,26684570;-104,07943726
42,29736328;-102,02899933
42,32788086;-102,75048065
42,35839844;-107,26449585
42,38891602;-104,93020630
42,41943359;-99,94102478
42,44995117;-98,86692047
42,48046875;-100,90306091
42,51098633;-105,96412659
42,54150391;-109,53921509
42,57202148;-106,04956818
42,60253906;-103,07637024
42,63305664;-101,41925812
42,66357422;-100,90912628
42,69409180;-101,10973358
42,72460938;-102,58341980
42,75512695;-106,89131165
42,78564453;-110,48144531
42,81616211;-109,18448639
42,84667969;-111,36541748
42,87719727;-115,89262390
42,90771484;-118,39714813
42,93823242;-111,13999176
42,96875000;-105,91320038
42,99926758;-103,31299591
43,02978516;-102,71302032
43,06030273;-104,94210052
43,09082031;-113,28220367
43,12133789;-105,15877533
43,15185547;-99,98596191
43,18237305;-98,80088806
43,21289062;-100,27581024
43,24340820;-104,05323792
43,27392578;-109,82746124
43,30444336;-110,66796112
43,33496094;-106,03376770
43,36547852;-102,96810913
43,39599609;-101,46819305
43,42651367;-102,05036926
43,45703125;-104,47433472
43,48754883;-103,97726440
43,51806641;-100,98930359
43,54858398;-96,61911774
43,57910156;-93,93257141
43,60961914;-93,94927216
43,64013672;-96,31230164
43,67065430;-100,41347504
43,70117188;-104,26868439
43,73168945;-104,04426575
43,76220703;-103,13126373
43,79272461;-104,36116028
43,82324219;-108,55693054
43,85375977;-111,50651550
43,88427734;-105,76132202
43,91479492;-101,84638977
43,94531250;-100,16922760
43,97583008;-100,95475006
44,00634766;-105,15463257
44,03686523;-116,75265503
44,06738281;-113,82415771
44,09790039;-109,28358459
44,12841797;-100,26962280
44,15893555;-89,29909515
44,18945312;-83,12355804
44,21997070;-80,68714905
44,25048828;-81,58489990
44,28100586;-85,96993256
44,31152344;-94,86993408
44,34204102;-116,27856445
44,37255859;-107,56866455
44,40307617;-104,16615295
44,43359375;-103,35381317
44,46411133;-106,21559906
44,49462891;-114,22202301
44,52514648;-130,44395447
44,55566406;-110,12554169
44,58618164;-103,44322968
44,61669922;-101,20657349
44,64721680;-102,10406494
44,67773438;-106,03402710
44,70825195;-112,55043793
44,73876953;-109,68330383
44,76928711;-104,34884644
44,79980469;-99,79920959
44,83032227;-95,77655792
44,86083984;-93,57655334
44,89135742;-94,05378723
44,92187500;-97,51196289
44,95239258;-103,51197052
44,98291016;-107,56962585
45,01342773;-106,77130890
45,04394531;-107,47471619
45,07446289;-108,06351471
45,10498047;-104,29248810
45,13549805;-101,52056885
45,16601562;-101,72254944
45,19653320;-104,89762878
45,22705078;-107,53372955
45,25756836;-106,57922363
45,28808594;-106,81301880
45,31860352;-108,51538849
45,34912109;-108,61819458
45,37963867;-106,49768066
45,41015625;-102,79237366
45,44067383;-100,26861572
45,47119141;-99,83900452
45,50170898;-101,56777954
45,53222656;-106,25237274
45,56274414;-114,62955475
45,59326172;-120,27505493
45,62377930;-115,73937225
45,65429688;-104,28588867
45,68481445;-100,03245544
45,71533203;-99,27616882
45,74584961;-101,29397583
45,77636719;-104,51673889
45,80688477;-105,67842102
45,83740234;-107,79140472
45,86791992;-114,70639038
45,89843750;-120,47348785
45,92895508;-114,84976196
45,95947266;-111,14129639
45,98999023;-107,51593018
46,02050781;-106,13136292
46,05102539;-108,68004608
46,08154297;-111,02653503
46,11206055;-105,71266174
46,14257812;-103,52690887
46,17309570;-103,96491241
46,20361328;-105,32184601
46,23413086;-104,64457703
46,26464844;-103,78704071
46,29516602;-105,35164642
46,32568359;-110,07214355
46,35620117;-106,54791260
46,38671875;-102,33758545
46,41723633;-102,22629547
46,44775391;-105,11051941
46,47827148;-108,49033356
46,50878906;-108,05332947
46,53930664;-106,52702332
46,56982422;-106,53614807
46,60034180;-106,41975403
46,63085938;-103,32846069
46,66137695;-101,68409729
46,69189453;-103,41271973
46,72241211;-108,28207397
46,75292969;-109,44943237
46,78344727;-111,09121704
46,81396484;-122,40283966
46,84448242;-117,12969971
46,87500000;-119,81069946
46,90551758;-123,52758789
46,93603516;-111,57005310
46,96655273;-105,53787994
46,99707031;-101,92938995
47,02758789;-100,50995636
47,05810547;-100,64210510
47,08862305;-101,22971344
47,11914062;-100,85997009
47,14965820;-99,69183350
47,18017578;-99,23432159
47,21069336;-100,77838135
47,24121094;-105,64515686
47,27172852;-111,25036621
47,30224609;-108,51365662
47,33276367;-107,36830139
47,36328125;-103,71123505
47,39379883;-100,92530823
47,42431641;-100,50125122
47,45483398;-102,19132233
47,48535156;-106,43817902
47,51586914;-113,33723450
47,54638672;-107,92456055
47,57690430;-104,29028320
47,60742188;-102,97682190
47,63793945;-101,97866821
47,66845703;-100,62942505
47,69897461;-99,66862488
47,72949219;-99,94114685
47,76000977;-101,87434387
47,79052734;-105,72154236
47,82104492;-110,22137451
47,85156250;-111,20266724
47,88208008;-105,77035522
47,91259766;-101,06991577
47,94311523;-99,40387726
47,97363281;-100,46103668
48,00415039;-104,09851837
48,03466797;-109,32562256
48,06518555;-107,15782166
48,09570312;-104,17147827
48,12622070;-103,49745178
48,15673828;-105,14278412
48,18725586;-109,38152313
48,21777344;-106,13858032
48,24829102;-103,72376251
48,27880859;-106,39411926
48,30932617;-111,54052734
48,33984375;-107,94190979
48,37036133;-106,14219666
48,40087891;-106,65275574
48,43139648;-109,76023865
48,46191406;-112,39553833
48,49243164;-110,89511108
48,52294922;-117,39002991
48,55346680;-115,04234314
48,58398438;-108,94006348
48,61450195;-112,98968506
48,64501953;-118,87605286
48,67553711;-109,09949493
48,70605469;-108,53353882
48,73657227;-112,10321045
48,76708984;-116,54747009
48,79760742;-114,24407959
48,82812500;-110,73226166
48,85864258;-110,25997162
48,88916016;-107,17565918
48,91967773;-104,89701843
48,95019531;-105,68144989
48,98071289;-104,83682251
49,01123047;-103,46691132
49,04174805;-105,24020386
49,07226562;-111,15057373
49,10278320;-127,50695038
49,13330078;-110,67243958
49,16381836;-104,05722046
49,19433594;-101,36946869
49,22485352;-102,12020874
49,25537109;-108,52797699
49,28588867;-111,14582825
49,31640625;-102,41358948
49,34692383;-100,02485657
49,37744141;-99,64034271
49,40795898;-98,57845306
49,43847656;-96,71192932
49,46899414;-95,87306213
49,49951172;-96,52365875
49,53002930;-98,97943115
49,56054688;-103,76063538
49,59106445;-108,58146667
49,62158203;-105,93032837
49,65209961;-98,92385864
49,68261719;-91,25515747
49,71313477;-85,64640045
49,74365234;-83,02645874
49,77416992;-83,44407654
49,80468750;-87,05651093
49,83520508;-94,50565338
49,86572266;-107,95677185
49,89624023;-120,31566620
49,92675781;-115,57239532
49,95727539;-114,79216766
49,98779297;-117,12417603
50,01831055;-117,59002686
50,04882812;-111,49723816
50,07934570;-107,50217438
50,10986328;-105,72303772
50,14038086;-105,94290924
50,17089844;-107,05618286
50,20141602;-106,11956787
50,23193359;-104,58413696
50,26245117;-104,83414459
50,29296875;-107,42297363
50,32348633;-111,40756226
50,35400391;-115,41828918
50,38452148;-109,55642700
50,41503906;-105,76605988
50,44555664;-107,63396454
50,47607422;-115,03274536
50,50659180;-111,83398438
50,53710938;-106,75942230
50,56762695;-102,99053192
50,59814453;-102,04174042
50,62866211;-103,05665588
50,65917969;-104,55254364
50,68969727;-106,53668213
50,72021484;-115,52954102
50,75073242;-107,11573792
50,78125000;-100,45475769
50,81176758;-99,01301575
50,84228516;-100,69965363
50,87280273;-104,53734589
50,90332031;-105,43896484
50,93383789;-103,73640442
50,96435547;-103,87950897
50,99487305;-105,89514160
51,02539062;-105,96691132
51,05590820;-103,03648376
51,08642578;-101,76746368
51,11694336;-102,57246399
51,14746094;-104,89988708
51,17797852;-107,41378021
51,20849609;-107,46410370
51,23901367;-105,05860901
51,26953125;-102,98408508
51,30004883;-102,52690125
51,33056641;-104,19880676
51,36108398;-108,14134216
51,39160156;-109,31504059
51,42211914;-107,61442566
51,45263672;-108,21719360
51,48315430;-109,04734802
51,51367188;-107,21205902
51,54418945;-105,13916779
51,57470703;-106,21977234
51,60522461;-112,67996216
51,63574219;-110,00992584
51,66625977;-107,63673401
51,69677734;-111,69686890
51,72729492;-109,97407532
51,75781250;-103,45251465
51,78833008;-101,15126038
51,81884766;-101,58692932
51,84936523;-104,11807251
51,87988281;-109,30259705
51,91040039;-117,91251373
51,94091797;-109,13491821
51,97143555;-105,71549988
52,00195312;-105,89279175
52,03247070;-108,23762512
52,06298828;-111,57800293
52,09350586;-113,41903687
52,12402344;-110,28968048
52,15454102;-105,04424286
52,18505859;-101,45442200
52,21557617;-100,43801117
52,24609375;-102,03096008
52,27661133;-105,39429474
52,30712891;-106,63147736
52,33764648;-107,47966766
52,36816406;-114,26210022
52,39868164;-119,88511658
52,42919922;-111,90415955
52,45971680;-113,24400330
52,49023438;-119,31564331
52,52075195;-123,83081055
52,55126953;-117,97827911
52,58178711;-115,45714569
52,61230469;-115,79924011
52,64282227;-115,02532959
52,67333984;-113,65623474
52,70385742;-110,50296783
52,73437500;-104,90431213
52,76489258;-102,07534790
52,79541016;-102,51509094
52,82592773;-106,42054749
52,85644531;-114,64035797
52,88696289;-108,17066193
52,91748047;-105,07980347
52,94799805;-106,18916321
52,97851562;-108,86401367
53,00903320;-111,26633453
53,03955078;-114,41977692
53,07006836;-109,68292999
53,10058594;-104,08840942
53,13110352;-102,00834656
53,16162109;-103,44048309
53,19213867;-107,23120880
53,22265625;-109,68305969
53,25317383;-108,98094177
53,28369141;-106,15439606
53,31420898;-101,95206451
53,34472656;-99,31448364
53,37524414;-99,43355560
53,40576172;-102,51418304
53,43627930;-107,45317078
53,46679688;-105,26806641
53,49731445;-102,54637909
53,52783203;-103,52583313
53,55834961;-107,89185333
53,58886719;-103,42027283
53,61938477;-99,96356964
53,64990234;-100,46882629
53,68041992;-105,34654236
53,71093750;-111,67257690
53,74145508;-106,48980713
53,77197266;-107,14134979
53,80249023;-107,21572876
53,83300781;-105,59821320
53,86352539;-109,29843140
53,89404297;-115,32624054
53,92456055;-105,74414062
53,95507812;-103,43715668
53,98559570;-105,87509918
54,01611328;-113,47277832
54,04663086;-105,38356781
54,07714844;-102,34256744
54,10766602;-102,45701599
54,13818359;-101,48655701
54,16870117;-99,33486176
54,19921875;-98,00584412
54,22973633;-97,92169189
54,26025391;-99,13562012
54,29077148;-100,83176422
54,32128906;-101,87598419
54,35180664;-103,09680939
54,38232422;-106,31285858
54,41284180;-114,06080627
54,44335938;-107,64298248
54,47387695;-102,49403381
54,50439453;-101,09493256
54,53491211;-101,02988434
54,56542969;-99,71924591
54,59594727;-97,00676727
54,62646484;-95,34272766
54,65698242;-96,38076019
54,68750000;-101,78630829
54,71801758;-131,57092285
54,74853516;-107,41497040
54,77905273;-104,52218628
54,80957031;-102,18048859
54,84008789;-101,27799988
54,87060547;-102,79334259
54,90112305;-106,36424255
54,93164062;-110,07849121
54,96215820;-112,67947388
54,99267578;-110,94593811
55,02319336;-107,32178497
55,05371094;-106,30531311
55,08422852;-106,61952972
55,11474609;-106,05354309
55,14526367;-103,87734985
55,17578125;-104,29541016
55,20629883;-103,36432648
55,23681641;-92,02552795
55,26733398;-86,93927765
55,29785156;-85,68912506
55,32836914;-87,54718018
55,35888672;-92,21350861
55,38940430;-98,39685059
55,41992188;-102,37171936
55,45043945;-104,86663055
55,48095703;-106,87008667
55,51147461;-107,14811707
55,54199219;-106,60704041
55,57250977;-106,12445831
55,60302734;-105,71903992
55,63354492;-106,19699097
55,66406250;-109,73560333
55,69458008;-115,44746399
55,72509766;-106,64710236
55,75561523;-102,08699036
55,78613281;-99,76960754
55,81665039;-99,29159546
55,84716797;-102,45877075
55,87768555;-115,16142273
55,90820312;-99,96865845
55,93872070;-97,06404114
55,96923828;-98,81934357
55,99975586;-100,14463806
56,03027344;-99,32690430
56,06079102;-101,22100830
56,09130859;-105,39625549
56,12182617;-109,83226013
56,15234375;-111,44058228
56,18286133;-106,78589630
56,21337891;-104,14440155
56,24389648;-104,64471436
56,27441406;-110,15610504
56,30493164;-111,50900269
56,33544922;-105,56418610
56,36596680;-104,96478271
56,39648438;-104,13224030
56,42700195;-101,85235596
56,45751953;-101,96259308
56,48803711;-104,96506500
56,51855469;-107,29066467
56,54907227;-103,75266266
56,57958984;-100,91539001
56,61010742;-100,51772308
56,64062500;-101,19042969
56,67114258;-101,73091125
56,70166016;-104,81894684
56,73217773;-108,36696625
56,76269531;-102,61550903
56,79321289;-101,12487030
56,82373047;-103,14057159
56,85424805;-106,99423218
56,88476562;-106,36784363
56,91528320;-102,75189209
56,94580078;-101,32132721
56,97631836;-102,56583405
57,00683594;-106,78981018
57,03735352;-109,64522552
57,06787109;-106,04278564
57,09838867;-103,96912384
57,12890625;-103,35470581
57,15942383;-103,88151550
57,18994141;-106,42082977
57,22045898;-113,23818970
57,25097656;-120,47058105
57,28149414;-111,14531708
57,31201172;-107,64509583
57,34252930;-104,82319641
57,37304688;-102,41064453
57,40356445;-101,26049042
57,43408203;-101,52543640
57,46459961;-102,53841400
57,49511719;-102,95359802
57,52563477;-102,69058990
57,55615234;-103,63702393
57,58666992;-108,53972626
57,61718750;-122,55256653
57,64770508;-108,02382660
57,67822266;-105,71176147
57,70874023;-106,67021942
57,73925781;-106,95314026
57,76977539;-104,92463684
57,80029297;-103,05679321
57,83081055;-102,84156036
57,86132812;-104,17010498
57,89184570;-104,58853149
57,92236328;-105,40875244
57,95288086;-108,96566772
57,98339844;-103,42194366
58,01391602;-99,79801941
58,04443359;-99,88303375
58,07495117;-102,12144470
58,10546875;-103,58589935
58,13598633;-103,75708771
58,16650391;-104,06348419
58,19702148;-102,93313599
58,22753906;-102,12653351
58,25805664;-103,65912628
58,28857422;-105,10063934
58,31909180;-103,21347046
58,34960938;-102,11141968
58,38012695;-102,58515930
58,41064453;-104,03099060
58,44116211;-106,14376068
58,47167969;-108,37673187
58,50219727;-107,43511963
58,53271484;-103,35056305
58,56323242;-100,26858521
58,59375000;-99,73306274
58,62426758;-102,47210693
58,65478516;-107,06356049
58,68530273;-107,02545166
58,71582031;-107,74810028
58,74633789;-109,55300903
58,77685547;-110,04611206
58,80737305;-111,96966553
58,83789062;-119,41453552
58,86840820;-118,82669067
58,89892578;-114,64726257
58,92944336;-114,69849396
58,95996094;-110,18678284
58,99047852;-103,27065277
59,02099609;-101,37490082
59,05151367;-104,53696442
59,08203125;-111,26589966
59,11254883;-105,65545654
59,14306641;-105,76758575
59,17358398;-113,24535370
59,20410156;-119,18553162
59,23461914;-115,26673889
59,26513672;-110,77514648
59,29565430;-108,58493042
59,32617188;-113,91534424
59,35668945;-111,29252625
59,38720703;-105,02816010
59,41772461;-104,46345520
59,44824219;-107,33557129
59,47875977;-107,13832855
59,50927734;-103,54356384
59,53979492;-102,63966370
59,57031250;-104,71160889
59,60083008;-108,38140869
59,63134766;-106,50881958
59,66186523;-104,70786285
59,69238281;-107,79357147
59,72290039;-121,80433655
59,75341797;-107,85312653
59,78393555;-105,63255310
59,81445312;-107,54922485
59,84497070;-112,72187042
59,87548828;-120,49285126
59,90600586;-110,93888855
59,93652344;-103,16575623
59,96704102;-99,62016296
59,99755859;-98,98553467
60,02807617;-100,18298340
60,05859375;-101,51466370
60,08911133;-99,71558380
60,11962891;-95,62155151
60,15014648;-93,24135590
60,18066406;-93,69549561
60,21118164;-97,54637146
60,24169922;-106,55391693
60,27221680;-106,41144562
60,30273438;-103,12881470
60,33325195;-104,31201935
60,36376953;-108,27632141
60,39428711;-114,41870117
60,42480469;-117,64845276
60,45532227;-111,99700165
60,48583984;-106,86192322
60,51635742;-103,94895935
60,54687500;-102,70076752
60,57739258;-102,73991394
60,60791016;-104,35357666
60,63842773;-107,18464661
60,66894531;-108,25686646
60,69946289;-104,84486389
60,72998047;-99,27460480
60,76049805;-93,79524231
60,79101562;-90,29099274
60,82153320;-89,63909912
60,85205078;-92,34283447
60,88256836;-99,60792542
60,91308594;-107,73593903
60,94360352;-105,45774841
60,97412109;-105,94070435
61,00463867;-106,96250916
61,03515625;-106,33663940
61,06567383;-104,12758636
61,09619141;-104,62550354
61,12670898;-106,70424652
61,15722656;-106,42721558
61,18774414;-104,09384918
61,21826172;-102,52944183
61,24877930;-102,23597717
61,27929688;-102,03781128
61,30981445;-102,15846252
61,34033203;-103,84838867
61,37084961;-107,20991516
61,40136719;-110,15908813
61,43188477;-111,50630951
61,46240234;-106,55884552
61,49291992;-102,70266724
61,52343750;-100,54014587
61,55395508;-99,43060303
61,58447266;-99,98622131
61,61499023;-102,76292419
61,64550781;-108,65340424
61,67602539;-122,18292999
61,70654297;-118,83971405
61,73706055;-118,60549164
61,76757812;-117,66342926
61,79809570;-107,17423248
61,82861328;-104,53408051
61,85913086;-107,74179077
61,88964844;-124,35122681
61,92016602;-108,77445984
61,95068359;-106,36513519
61,98120117;-107,85369873
62,01171875;-115,53578186
62,04223633;-112,74056244
62,07275391;-103,43753815
62,10327148;-99,96891022
62,13378906;-98,64307404
62,16430664;-98,73963928
62,19482422;-100,45494080
62,22534180;-102,65044403
62,25585938;-102,40263367
62,28637695;-100,45254517
62,31689453;-98,36088562
62,34741211;-97,30561829
62,37792969;-97,65679932
62,40844727;-99,04175568
62,43896484;-101,27381897
62,46948242;-105,55148315
62,50000000;-111,42913818
62,53051758;-104,83277893
62,56103516;-101,39706421
62,59155273;-100,71553040
62,62207031;-101,20967102
62,65258789;-101,88747406
62,68310547;-103,22983551
62,71362305;-106,95634460
62,74414062;-107,16271973
62,77465820;-102,67700195
62,80517578;-101,39207458
62,83569336;-102,49298859
62,86621094;-105,86888123
62,89672852;-108,03532410
62,92724609;-101,60147858
62,95776367;-97,69921112
62,98828125;-96,46086884
63,01879883;-97,18795776
63,04931641;-99,05304718
63,07983398;-100,58818817
63,11035156;-101,49169159
63,14086914;-103,44448853
63,17138672;-107,11608887
63,20190430;-105,26028442
63,23242188;-101,25022888
63,26293945;-100,19252014
63,29345703;-101,90917206
63,32397461;-106,43692017
63,35449219;-116,83338165
63,38500977;-110,85955811
63,41552734;-103,81768036
63,44604492;-100,92987061
63,47656250;-100,72840881
63,50708008;-103,11328888
63,53759766;-106,95727539
63,56811523;-107,80617523
63,59863281;-106,18815613
63,62915039;-104,03392792
63,65966797;-102,65325928
63,69018555;-102,81175232
63,72070312;-103,49742126
63,75122070;-103,19461823
63,78173828;-102,65667725
63,81225586;-102,29811096
63,84277344;-101,90490723
63,87329102;-102,03719330
63,90380859;-102,33238220
63,93432617;-101,87846375
63,96484375;-102,25235748
63,99536133;-105,67539215
64,02587891;-120,05447388
64,05639648;-108,96552277
64,08691406;-103,16488647
64,11743164;-100,82958221
64,14794922;-100,16532135
64,17846680;-101,31562042
64,20898438;-104,71969604
64,23950195;-108,02720642
64,27001953;-106,14744568
64,30053711;-104,72106934
64,33105469;-103,78935242
64,36157227;-102,12680054
64,39208984;-101,21763611
64,42260742;-102,40589905
64,45312500;-104,31313324
64,48364258;-103,44444275
64,51416016;-102,35282135
64,54467773;-102,66656494
64,57519531;-103,68637085
64,60571289;-103,10138702
64,63623047;-101,66279602
64,66674805;-103,01303101
64,69726562;-110,59977722
64,72778320;-114,79893494
64,75830078;-106,31320190
64,78881836;-104,91679382
64,81933594;-105,41490173
64,84985352;-107,12556458
64,88037109;-112,30693054
64,91088867;-106,59735870
64,94140625;-101,82727051
64,97192383;-101,76421356
65,00244141;-105,97591400
65,03295898;-118,11965179
65,06347656;-116,42645264
65,09399414;-110,63464355
65,12451172;-107,77530670
65,15502930;-105,94955444
65,18554688;-106,80039215
65,21606445;-110,87121582
65,24658203;-122,27375031
65,27709961;-117,40019226
65,30761719;-109,60406494
65,33813477;-105,69420624
65,36865234;-104,87774658
65,39916992;-106,07146454
65,42968750;-108,33947754
65,46020508;-112,94544983
65,49072266;-114,78054810
65,52124023;-120,49377441
65,55175781;-116,23262024
65,58227539;-111,12037659
