Frequency;Channel A
32,77587891;-102,38524628
32,80639648;-102,03756714
32,83691406;-99,76071167
32,86743164;-96,01718140
32,89794922;-93,12521362
32,92846680;-92,33470917
32,95898438;-94,11258698
32,98950195;-99,25762177
33,02001953;-113,53493500
33,05053711;-104,98072815
33,08105469;-100,74875641
33,11157227;-100,55168152
33,14208984;-102,14662170
33,17260742;-103,09177399
33,20312500;-101,69351196
33,23364258;-100,10749817
33,26416016;-99,73185730
33,29467773;-100,24070740
33,32519531;-100,74395752
33,35571289;-100,66389465
33,38623047;-100,22368622
33,41674805;-100,00598145
33,44726562;-100,60263824
33,47778320;-102,58398438
33,50830078;-106,42424011
33,53881836;-112,74182129
33,56933594;-111,26633453
33,59985352;-106,12921143
33,63037109;-102,88437653
33,66088867;-99,13928986
33,69140625;-95,20077515
33,72192383;-92,64640808
33,75244141;-92,30288696
33,78295898;-94,40573120
33,81347656;-99,01550293
33,84399414;-106,17752838
33,87451172;-112,44713593
33,90502930;-117,70739746
33,93554688;-116,16298676
33,96606445;-106,45156097
33,99658203;-103,97338867
34,02709961;-104,06447601
34,05761719;-104,09935760
34,08813477;-102,63647461
34,11865234;-100,81340790
34,14916992;-100,23535156
34,17968750;-101,28623199
34,21020508;-103,29459381
34,24072266;-105,47393799
34,27124023;-107,36943054
34,30175781;-111,93176270
34,33227539;-112,43119812
34,36279297;-102,46692657
34,39331055;-99,48208618
34,42382812;-99,62200928
34,45434570;-100,26622772
34,48486328;-99,10002899
34,51538086;-97,11563873
34,54589844;-96,45065308
34,57641602;-97,85899353
34,60693359;-99,73085022
34,63745117;-100,19422913
34,66796875;-100,09457397
34,69848633;-100,11524200
34,72900391;-101,66690063
34,75952148;-104,58953857
34,79003906;-105,54373169
34,82055664;-104,32688904
34,85107422;-103,23541260
34,88159180;-103,31612396
34,91210938;-105,71280670
34,94262695;-112,12020111
34,97314453;-114,87290955
35,00366211;-108,33598328
35,03417969;-105,16709900
35,06469727;-104,13405609
35,09521484;-105,26445007
35,12573242;-109,37010956
35,15625000;-115,73851013
35,18676758;-110,32957458
35,21728516;-108,37273407
35,24780273;-109,71293640
35,27832031;-109,82825470
35,30883789;-105,94612885
35,33935547;-102,31812286
35,36987305;-101,03842926
35,40039062;-102,09538269
35,43090820;-105,25737000
35,46142578;-108,48529816
35,49194336;-106,65435791
35,52246094;-104,98799133
35,55297852;-105,76472473
35,58349609;-110,29442596
35,61401367;-120,81280518
35,64453125;-110,62808228
35,67504883;-108,38401794
35,70556641;-109,88076019
35,73608398;-108,85681915
35,76660156;-104,49706268
35,79711914;-101,57268524
35,82763672;-100,60561371
35,85815430;-101,40155029
35,88867188;-103,89670563
35,91918945;-110,39444733
35,94970703;-111,87775421
35,98022461;-106,01477051
36,01074219;-106,71756744
36,04125977;-114,06223297
36,07177734;-111,66653442
36,10229492;-103,83133698
36,13281250;-100,78355408
36,16333008;-100,27785492
36,19384766;-101,90980530
36,22436523;-105,55584717
36,25488281;-106,74006653
36,28540039;-103,42327118
36,31591797;-101,39044952
36,34643555;-101,10504913
36,37695312;-102,89411926
36,40747070;-108,55194855
36,43798828;-121,03226471
36,46850586;-107,67819214
36,49902344;-105,13291931
36,52954102;-106,37648010
36,56005859;-108,70258331
36,59057617;-109,54261017
36,62109375;-112,69432068
36,65161133;-116,18469238
36,68212891;-111,28071594
36,71264648;-108,64065552
36,74316406;-108,74656677
36,77368164;-111,50986481
36,80419922;-112,86120605
36,83471680;-108,05319977
36,86523438;-102,49562073
36,89575195;-100,10131073
36,92626953;-101,60409546
36,95678711;-109,98046112
36,98730469;-110,13141632
37,01782227;-102,82220459
37,04833984;-101,52077484
37,07885742;-103,43436432
37,10937500;-108,99222565
37,13989258;-124,87807465
37,17041016;-113,15113831
37,20092773;-106,76451111
37,23144531;-104,97625732
37,26196289;-104,30935669
37,29248047;-101,58810425
37,32299805;-99,84908295
37,35351562;-101,12964630
37,38403320;-106,47796631
37,41455078;-116,85078430
37,44506836;-125,41976166
37,47558594;-111,18706512
37,50610352;-107,25620270
37,53662109;-108,93565369
37,56713867;-107,93661499
37,59765625;-104,18151855
37,62817383;-103,60266113
37,65869141;-105,23486328
37,68920898;-107,10921478
37,71972656;-107,11863708
37,75024414;-105,30178833
37,78076172;-103,47306061
37,81127930;-102,60734558
37,84179688;-102,23287964
37,87231445;-101,46468353
37,90283203;-100,91995239
37,93334961;-101,33480072
37,96386719;-102,42205811
37,99438477;-103,59821320
38,02490234;-105,83178711
38,05541992;-113,81443787
38,08593750;-113,47861481
38,11645508;-105,26511383
38,14697266;-103,33413696
38,17749023;-103,32592010
38,20800781;-103,99314117
38,23852539;-105,98237610
38,26904297;-112,04575348
38,29956055;-115,56594849
38,33007812;-104,72169495
38,36059570;-102,14653778
38,39111328;-103,23144531
38,42163086;-106,63627625
38,45214844;-114,67314911
38,48266602;-109,15486145
38,51318359;-99,41891479
38,54370117;-96,33236694
38,57421875;-97,10601807
38,60473633;-101,06251526
38,63525391;-106,24754333
38,66577148;-109,35012054
38,69628906;-115,40495300
38,72680664;-123,93180847
38,75732422;-112,50870514
38,78784180;-109,46635437
38,81835938;-107,66373444
38,84887695;-106,24302673
38,87939453;-105,85460663
38,90991211;-106,98683929
38,94042969;-108,58498383
38,97094727;-106,84139252
39,00146484;-104,77311707
39,03198242;-105,57814789
39,06250000;-109,13272095
39,09301758;-110,29458618
39,12353516;-108,19644928
39,15405273;-105,24475098
39,18457031;-102,55342102
39,21508789;-101,66128540
39,24560547;-102,54229736
39,27612305;-103,33558655
39,30664062;-101,03408813
39,33715820;-98,15089417
39,36767578;-97,35357666
39,39819336;-98,97723389
39,42871094;-101,93148804
39,45922852;-101,34504700
39,48974609;-99,55137634
39,52026367;-100,17340851
39,55078125;-102,39189911
39,58129883;-104,51132202
39,61181641;-106,15494537
39,64233398;-106,34147644
39,67285156;-105,35574341
39,70336914;-103,80183411
39,73388672;-101,52537537
39,76440430;-100,46951294
39,79492188;-101,94786835
39,82543945;-106,37704468
39,85595703;-114,06312561
39,88647461;-127,62474060
39,91699219;-122,53387451
39,94750977;-110,93557739
39,97802734;-104,50096893
40,00854492;-102,40039062
40,03906250;-103,00131226
40,06958008;-104,56948090
40,10009766;-101,55293274
40,13061523;-94,86843872
40,16113281;-91,91077423
40,19165039;-92,55307007
40,22216797;-96,50969696
40,25268555;-102,15606689
40,28320312;-105,71326447
40,31372070;-110,06919861
40,34423828;-105,31836700
40,37475586;-101,28327942
40,40527344;-99,38986206
40,43579102;-98,41843414
40,46630859;-98,52807617
40,49682617;-100,37853241
40,52734375;-103,53036499
40,55786133;-105,72987366
40,58837891;-105,02539825
40,61889648;-102,54471588
40,64941406;-102,86927032
40,67993164;-106,35173035
40,71044922;-110,47914124
40,74096680;-110,61949158
40,77148438;-107,82268524
40,80200195;-108,41556549
40,83251953;-112,65602112
40,86303711;-122,83825684
40,89355469;-115,22422028
40,92407227;-106,67889404
40,95458984;-102,08105469
40,98510742;-100,61377716
41,01562500;-101,41234589
41,04614258;-103,84939575
41,07666016;-108,62277985
41,10717773;-117,84720612
41,13769531;-120,85102081
41,16821289;-114,90571594
41,19873047;-108,97156525
41,22924805;-107,18554688
41,25976562;-107,85008240
41,29028320;-106,38208008
41,32080078;-102,75808716
41,35131836;-102,10793304
41,38183594;-106,30382538
41,41235352;-106,71761322
41,44287109;-101,27281189
41,47338867;-99,47396851
41,50390625;-99,31303406
41,53442383;-100,20135498
41,56494141;-102,51255035
41,59545898;-107,02233887
41,62597656;-114,00910950
41,65649414;-118,24765015
41,68701172;-109,83673096
41,71752930;-103,84293365
41,74804688;-101,72058105
41,77856445;-102,06703186
41,80908203;-102,93218994
41,83959961;-102,70924377
41,87011719;-103,31729889
41,90063477;-107,34729767
41,93115234;-115,18099976
41,96166992;-124,18423462
41,99218750;-111,01057434
42,02270508;-104,64802551
42,05322266;-104,12791443
42,08374023;-104,98999786
42,11425781;-103,20301819
42,14477539;-102,55578613
42,17529297;-104,27342224
42,20581055;-106,31229401
42,23632812;-105,84449768
42,26684570;-106,04415131
42,29736328;-108,22766113
42,32788086;-109,78268433
42,35839844;-108,45571899
42,38891602;-106,91436768
42,41943359;-106,96258545
42,44995117;-108,24897003
42,48046875;-110,16327667
42,51098633;-113,09461975
42,54150391;-118,62306213
42,57202148;-112,92662048
42,60253906;-110,07019043
42,63305664;-114,19313049
42,66357422;-114,88918304
42,69409180;-110,19247437
42,72460938;-109,52179718
42,75512695;-109,95143890
42,78564453;-108,29373169
42,81616211;-106,21928406
42,84667969;-104,11990356
42,87719727;-101,96893311
42,90771484;-101,27940369
42,93823242;-102,37950134
42,96875000;-104,69488525
42,99926758;-107,28364563
43,02978516;-108,42757416
43,06030273;-105,66119385
43,09082031;-102,93570709
43,12133789;-102,25164795
43,15185547;-101,81502533
43,18237305;-100,01105499
43,21289062;-99,44683838
43,24340820;-101,42205048
43,27392578;-105,51303101
43,30444336;-112,05139923
43,33496094;-110,15524292
43,36547852;-102,65518188
43,39599609;-100,52124786
43,42651367;-101,25845337
43,45703125;-102,84971619
43,48754883;-104,37658691
43,51806641;-105,12039948
43,54858398;-104,11621857
43,57910156;-103,64342499
43,60961914;-104,06500244
43,64013672;-104,12993622
43,67065430;-104,53366089
43,70117188;-107,23689270
43,73168945;-111,18897247
43,76220703;-110,24344635
43,79272461;-107,10128784
43,82324219;-105,23303223
43,85375977;-106,58570862
43,88427734;-114,78501892
43,91479492;-107,83164215
43,94531250;-104,92454529
43,97583008;-110,54213715
44,00634766;-109,10889435
44,03686523;-102,63001251
44,06738281;-102,12616730
44,09790039;-105,49676514
44,12841797;-103,80647278
44,15893555;-99,25024414
44,18945312;-98,00978851
44,21997070;-99,28000641
44,25048828;-102,14386749
44,28100586;-105,52559662
44,31152344;-109,15946960
44,34204102;-110,14286041
44,37255859;-105,72047424
44,40307617;-103,24790192
44,43359375;-103,24731445
44,46411133;-104,86026001
44,49462891;-104,72781372
44,52514648;-102,61737823
44,55566406;-101,87060547
44,58618164;-101,91026306
44,61669922;-100,11734009
44,64721680;-98,41239929
44,67773438;-99,14906311
44,70825195;-103,03813171
44,73876953;-108,17028046
44,76928711;-105,03899384
44,79980469;-101,82122040
44,83032227;-100,13358307
44,86083984;-101,08794403
44,89135742;-97,42617798
44,92187500;-87,77531433
44,95239258;-82,88219452
44,98291016;-81,54595947
45,01342773;-83,27457428
45,04394531;-87,90381622
45,07446289;-94,94415283
45,10498047;-101,42622375
45,13549805;-102,80645752
45,16601562;-102,86482239
45,19653320;-104,94822693
45,22705078;-108,05717468
45,25756836;-111,63713074
45,28808594;-118,09581757
45,31860352;-110,71156311
45,34912109;-112,31324005
45,37963867;-109,70645905
45,41015625;-104,35105133
45,44067383;-104,06188202
45,47119141;-107,46016693
45,50170898;-115,74681091
45,53222656;-114,07118988
45,56274414;-104,36181641
45,59326172;-100,72221375
45,62377930;-100,57015228
45,65429688;-101,49441528
45,68481445;-99,50329590
45,71533203;-96,72137451
45,74584961;-95,14045715
45,77636719;-94,73130035
45,80688477;-95,12690735
45,83740234;-96,58229828
45,86791992;-99,87071228
45,89843750;-105,54755402
45,92895508;-107,86166382
45,95947266;-104,72965240
45,98999023;-104,29757690
46,02050781;-106,38815308
46,05102539;-109,14330292
46,08154297;-110,44266510
46,11206055;-114,14519501
46,14257812;-117,43087769
46,17309570;-112,04276276
46,20361328;-111,05757141
46,23413086;-109,57952881
46,26464844;-105,43409729
46,29516602;-101,85403442
46,32568359;-100,29223633
46,35620117;-100,69976807
46,38671875;-101,66950226
46,41723633;-100,40885162
46,44775391;-98,26896667
46,47827148;-97,38354492
46,50878906;-97,97044373
46,53930664;-99,16685486
46,56982422;-99,76026917
46,60034180;-100,08447266
46,63085938;-100,89282990
46,66137695;-101,93927002
46,69189453;-102,14579773
46,72241211;-102,24446106
46,75292969;-104,01994324
46,78344727;-107,27156067
46,81396484;-107,08042908
46,84448242;-105,47387695
46,87500000;-107,28916931
46,90551758;-117,14457703
46,93603516;-111,69358826
46,96655273;-107,21569061
46,99707031;-106,68280029
47,02758789;-108,43872070
47,05810547;-107,82002258
47,08862305;-102,95843506
47,11914062;-102,09286499
47,14965820;-103,47497559
47,18017578;-101,92955780
47,21069336;-99,13765717
47,24121094;-97,18342590
47,27172852;-96,29583740
47,30224609;-96,78318787
47,33276367;-98,82437897
47,36328125;-102,42409515
47,39379883;-105,77000427
47,42431641;-105,31386566
47,45483398;-105,55256653
47,48535156;-106,91319275
47,51586914;-106,06294250
47,54638672;-106,29048157
47,57690430;-113,16473389
47,60742188;-109,81935120
47,63793945;-101,77813721
47,66845703;-99,76445007
47,69897461;-101,68151855
47,72949219;-108,83367920
47,76000977;-114,03639221
47,79052734;-112,17948151
47,82104492;-121,34767151
47,85156250;-119,68695831
47,88208008;-135,84626770
47,91259766;-110,73927307
47,94311523;-103,85512543
47,97363281;-101,49440765
48,00415039;-102,13787842
48,03466797;-104,77124023
48,06518555;-107,50889587
48,09570312;-106,86466980
48,12622070;-105,76282501
48,15673828;-110,16288757
48,18725586;-112,26098633
48,21777344;-106,01151276
48,24829102;-104,08511353
48,27880859;-104,02985382
48,30932617;-107,02055359
48,33984375;-111,96846008
48,37036133;-111,12952423
48,40087891;-109,79175568
48,43139648;-105,60655212
48,46191406;-103,00352478
48,49243164;-103,22681427
48,52294922;-106,70528412
48,55346680;-112,59086609
48,58398438;-106,28325653
48,61450195;-102,40786743
48,64501953;-101,51725006
48,67553711;-103,15460968
48,70605469;-108,92986298
48,73657227;-119,59420013
48,76708984;-105,74288177
48,79760742;-102,10375977
48,82812500;-101,53456116
48,85864258;-102,50537109
48,88916016;-104,08443451
48,91967773;-107,21755219
48,95019531;-114,32328033
48,98071289;-107,67649841
49,01123047;-102,05061340
49,04174805;-100,06033325
49,07226562;-100,92477417
49,10278320;-104,82087708
49,13330078;-110,67391205
49,16381836;-110,69289398
49,19433594;-107,44818878
49,22485352;-104,78545380
49,25537109;-104,21324158
49,28588867;-106,22299194
49,31640625;-111,34686279
49,34692383;-118,31393433
49,37744141;-119,18704224
49,40795898;-117,49087524
49,43847656;-111,80606842
49,46899414;-110,15509033
49,49951172;-110,07652283
49,53002930;-105,77099609
49,56054688;-103,89527893
49,59106445;-104,86301422
49,62158203;-106,50187683
49,65209961;-106,64898682
49,68261719;-104,76908875
49,71313477;-99,93338776
49,74365234;-94,94242859
49,77416992;-92,03060150
49,80468750;-91,51223755
49,83520508;-93,25081635
49,86572266;-96,75317383
49,89624023;-101,30686951
49,92675781;-107,52838135
49,95727539;-115,40673828
49,98779297;-111,77367401
50,01831055;-110,55284119
50,04882812;-108,78090668
50,07934570;-102,73632050
50,10986328;-99,12396240
50,14038086;-97,97667694
50,17089844;-98,69828033
50,20141602;-100,85459900
50,23193359;-103,04986572
50,26245117;-103,33427429
50,29296875;-102,39471436
50,32348633;-100,39703369
50,35400391;-98,69746399
50,38452148;-98,94303131
50,41503906;-101,94091797
50,44555664;-108,60038757
50,47607422;-116,86530304
50,50659180;-99,76162720
50,53710938;-90,33276367
50,56762695;-84,92483521
50,59814453;-82,83676147
50,62866211;-83,88328552
50,65917969;-88,29748535
50,68969727;-96,92104340
50,72021484;-105,03894043
50,75073242;-105,27291870
50,78125000;-109,75341797
50,81176758;-121,50630188
50,84228516;-118,72550201
50,87280273;-110,72831726
50,90332031;-106,02188873
50,93383789;-104,22367859
50,96435547;-105,21117401
50,99487305;-108,63216400
51,02539062;-112,16963959
51,05590820;-110,56993103
51,08642578;-106,86573029
51,11694336;-105,00347137
51,14746094;-105,85487366
51,17797852;-109,57802582
51,20849609;-116,60167694
51,23901367;-121,58305359
51,26953125;-109,69414520
51,30004883;-102,87532043
51,33056641;-98,14727020
51,36108398;-94,27468109
51,39160156;-91,99111176
51,42211914;-92,07367706
51,45263672;-94,75679016
51,48315430;-99,69330597
51,51367188;-105,38733673
51,54418945;-109,84703064
51,57470703;-108,86155701
51,60522461;-104,03835297
51,63574219;-100,47637177
51,66625977;-99,54300690
51,69677734;-100,98475647
51,72729492;-103,59516907
51,75781250;-103,69416809
51,78833008;-101,23300171
51,81884766;-100,36652374
51,84936523;-101,75231934
51,87988281;-104,75177002
51,91040039;-108,57899475
51,94091797;-109,23069763
51,97143555;-108,92731476
52,00195312;-106,90884399
52,03247070;-102,94648743
52,06298828;-101,28098297
52,09350586;-101,67160797
52,12402344;-103,49819183
52,15454102;-106,47741699
52,18505859;-107,93885803
52,21557617;-106,76672363
52,24609375;-107,57720184
52,27661133;-108,87281799
52,30712891;-110,93481445
52,33764648;-118,68145752
52,36816406;-110,85191345
52,39868164;-108,09622192
52,42919922;-109,25885010
52,45971680;-111,76150513
52,49023438;-109,87628937
52,52075195;-106,70599365
52,55126953;-104,92374420
52,58178711;-103,99095154
52,61230469;-104,33218384
52,64282227;-105,59569550
52,67333984;-105,93141174
52,70385742;-105,39501953
52,73437500;-108,33477020
52,76489258;-116,84345245
52,79541016;-105,03662872
52,82592773;-102,30947876
52,85644531;-104,71133423
52,88696289;-118,51220703
52,91748047;-108,70542908
52,94799805;-105,59638214
52,97851562;-109,01844788
53,00903320;-107,89321899
53,03955078;-103,68211365
53,07006836;-102,68505096
53,10058594;-103,07135773
53,13110352;-103,20352173
53,16162109;-102,54232788
53,19213867;-102,09239960
53,22265625;-103,00776672
53,25317383;-106,35066986
53,28369141;-115,93894958
53,31420898;-112,42251587
53,34472656;-104,09031677
53,37524414;-99,83466339
53,40576172;-97,52229309
53,43627930;-96,74336243
53,46679688;-97,31231689
53,49731445;-99,38407898
53,52783203;-103,91411591
53,55834961;-114,95516968
53,58886719;-117,57896423
53,61938477;-113,99926758
53,64990234;-112,62054443
53,68041992;-107,38183594
53,71093750;-107,02095032
53,74145508;-112,06397247
53,77197266;-106,03967285
53,80249023;-101,32668304
53,83300781;-101,07115936
53,86352539;-105,32211304
53,89404297;-105,71710205
53,92456055;-99,38640594
53,95507812;-96,81248474
53,98559570;-96,69922638
54,01611328;-98,86740875
54,04663086;-104,80305481
54,07714844;-120,83073425
54,10766602;-108,67659760
54,13818359;-108,69413757
54,16870117;-113,26286316
54,19921875;-112,47897339
54,22973633;-108,34974670
54,26025391;-106,09140015
54,29077148;-104,91345215
54,32128906;-103,99112701
54,35180664;-103,70845032
54,38232422;-105,11669922
54,41284180;-108,74151611
54,44335938;-114,83703613
54,47387695;-121,83601379
54,50439453;-109,96485901
54,53491211;-106,17488861
54,56542969;-106,41198730
54,59594727;-107,19737244
54,62646484;-106,91934204
54,65698242;-106,43441772
54,68750000;-106,60785675
54,71801758;-109,55555725
54,74853516;-108,06353760
54,77905273;-106,09531403
54,80957031;-109,03315735
54,84008789;-124,90003967
54,87060547;-112,66160583
54,90112305;-107,51518250
54,93164062;-105,71975708
54,96215820;-104,63812256
54,99267578;-103,39347076
55,02319336;-102,37250519
55,05371094;-103,00576019
55,08422852;-106,15681458
55,11474609;-105,56273651
55,14526367;-101,97854614
55,17578125;-100,83390808
55,20629883;-101,37363434
55,23681641;-102,42463684
55,26733398;-103,27421570
55,29785156;-104,44680023
55,32836914;-101,60072327
55,35888672;-96,37014771
55,38940430;-93,40623474
55,41992188;-92,94316101
55,45043945;-95,08287048
55,48095703;-100,64436340
55,51147461;-118,55879211
55,54199219;-105,37551117
55,57250977;-100,29060364
55,60302734;-99,14236450
55,63354492;-100,73165894
55,66406250;-105,23207092
55,69458008;-108,30616760
55,72509766;-105,68583679
55,75561523;-104,70816803
55,78613281;-104,61541748
55,81665039;-104,81178284
55,84716797;-105,52883148
55,87768555;-107,06954193
55,90820312;-110,65387726
55,93872070;-115,39748383
55,96923828;-113,64868927
55,99975586;-116,31321716
56,03027344;-110,98796082
56,06079102;-104,64630890
56,09130859;-102,12642670
56,12182617;-99,21718597
56,15234375;-93,03153992
56,18286133;-87,70122528
56,21337891;-85,15881348
56,24389648;-85,69274139
56,27441406;-89,72021484
56,30493164;-98,98606873
56,33544922;-119,27676392
56,36596680;-109,98042297
56,39648438;-118,78160095
56,42700195;-134,83242798
56,45751953;-116,87858582
56,48803711;-106,01139832
56,51855469;-101,87377930
56,54907227;-101,09776306
56,57958984;-102,09751129
56,61010742;-103,05548859
56,64062500;-104,55876160
56,67114258;-106,83791351
56,70166016;-106,19525146
56,73217773;-106,83528137
56,76269531;-113,12483215
56,79321289;-107,71476746
56,82373047;-104,52185822
56,85424805;-108,58008575
56,88476562;-112,51019287
56,91528320;-104,10578918
56,94580078;-103,00040436
56,97631836;-105,58036041
57,00683594;-103,20335388
57,03735352;-99,16197968
57,06787109;-98,59066772
57,09838867;-101,06178284
57,12890625;-104,58232880
57,15942383;-106,66577148
57,18994141;-109,63629150
57,22045898;-111,14447784
57,25097656;-109,15905762
57,28149414;-107,12409973
57,31201172;-104,41314697
57,34252930;-103,99041748
57,37304688;-107,12170410
57,40356445;-107,24284363
57,43408203;-106,13673401
57,46459961;-111,18599701
57,49511719;-113,15056610
57,52563477;-105,11880493
57,55615234;-104,21507263
57,58666992;-107,58152771
57,61718750;-106,52069855
57,64770508;-104,47346497
57,67822266;-106,67575836
57,70874023;-110,26898193
57,73925781;-105,96156311
57,76977539;-104,31082916
57,80029297;-107,89324951
57,83081055;-114,37758636
57,86132812;-112,12680054
57,89184570;-117,77343750
57,92236328;-115,57237244
57,95288086;-112,36817169
57,98339844;-112,80510712
58,01391602;-108,66273499
58,04443359;-104,72023010
58,07495117;-102,17846680
58,10546875;-100,65411377
58,13598633;-100,55327606
58,16650391;-102,39292145
58,19702148;-106,42321777
58,22753906;-108,14236450
58,25805664;-105,41438293
58,28857422;-105,12539673
58,31909180;-106,93797302
58,34960938;-106,92990112
58,38012695;-105,40635681
58,41064453;-105,09214783
58,44116211;-105,80222321
58,47167969;-106,82331085
58,50219727;-108,29737854
58,53271484;-112,77067566
58,56323242;-116,26487732
58,59375000;-108,89732361
58,62426758;-105,93002319
58,65478516;-105,30521393
58,68530273;-107,06793213
58,71582031;-112,12304688
58,74633789;-117,65575409
58,77685547;-111,81477356
58,80737305;-107,26774597
58,83789062;-103,06097412
58,86840820;-99,46826172
58,89892578;-97,43338013
58,92944336;-97,22693634
58,95996094;-99,06629944
58,99047852;-102,88013458
59,02099609;-107,39268494
59,05151367;-113,28579712
59,08203125;-118,74190521
59,11254883;-116,80466461
59,14306641;-116,47673035
59,17358398;-107,46765900
59,20410156;-104,70989990
59,23461914;-106,20326233
59,26513672;-111,05144501
59,29565430;-111,06166840
59,32617188;-109,22356415
59,35668945;-109,12936401
59,38720703;-108,29293060
59,41772461;-105,20043182
59,44824219;-102,40588379
59,47875977;-103,16584778
59,50927734;-104,33370972
59,53979492;-101,61598206
59,57031250;-100,94528961
59,60083008;-103,38446808
59,63134766;-111,54377747
59,66186523;-112,44078064
59,69238281;-103,15611267
59,72290039;-99,93064880
59,75341797;-98,88890076
59,78393555;-98,98501587
59,81445312;-99,66541290
59,84497070;-100,47160339
59,87548828;-100,60879517
59,90600586;-99,50999451
59,93652344;-98,31917572
59,96704102;-98,46769714
59,99755859;-100,70412445
60,02807617;-105,53547668
60,05859375;-113,25265503
60,08911133;-120,75642395
60,11962891;-116,27037811
60,15014648;-110,30027771
60,18066406;-106,80528259
60,21118164;-105,15225220
60,24169922;-105,21487427
60,27221680;-107,86073303
60,30273438;-114,83694458
60,33325195;-128,47445679
60,36376953;-117,93949890
60,39428711;-108,63391113
60,42480469;-106,11741638
60,45532227;-109,92552948
60,48583984;-119,47837830
60,51635742;-105,01829529
60,54687500;-101,25862885
60,57739258;-100,19001007
60,60791016;-100,34904480
60,63842773;-100,96246338
60,66894531;-101,99039459
60,69946289;-103,15628052
60,72998047;-103,75194550
60,76049805;-104,53054810
60,79101562;-105,14883423
60,82153320;-104,67411041
60,85205078;-104,09862518
60,88256836;-104,16733551
60,91308594;-105,07335663
60,94360352;-106,19328308
60,97412109;-104,98775482
61,00463867;-102,75238800
61,03515625;-102,43899536
61,06567383;-105,89213562
61,09619141;-118,28125000
61,12670898;-107,77299500
61,15722656;-104,94439697
61,18774414;-107,13031006
61,21826172;-114,25267029
61,24877930;-132,39541626
61,27929688;-112,02568054
61,30981445;-105,15478516
61,34033203;-102,28672791
61,37084961;-104,01062775
61,40136719;-119,56451416
61,43188477;-106,49422455
61,46240234;-103,03952026
61,49291992;-105,71012878
61,52343750;-114,83964539
61,55395508;-122,18972778
61,58447266;-113,25687408
61,61499023;-111,26137543
61,64550781;-108,57341003
61,67602539;-105,46221924
61,70654297;-104,35661316
61,73706055;-106,20415497
61,76757812;-101,13415527
61,79809570;-93,64604950
61,82861328;-90,22774506
61,85913086;-90,27922821
61,88964844;-93,94049072
61,92016602;-102,33338928
61,95068359;-107,09769440
61,98120117;-105,64012146
62,01171875;-108,04146576
62,04223633;-114,28318787
62,07275391;-118,74221039
62,10327148;-110,83090210
62,13378906;-107,98797607
62,16430664;-108,66696167
62,19482422;-113,22412109
62,22534180;-122,38518524
62,25585938;-117,81696320
62,28637695;-117,97911072
62,31689453;-112,66831207
62,34741211;-107,74659729
62,37792969;-109,49715424
62,40844727;-111,44425964
62,43896484;-100,55049896
62,46948242;-96,29177094
62,50000000;-95,57031250
62,53051758;-97,84607697
62,56103516;-102,92338562
62,59155273;-102,52061462
62,62207031;-98,72457886
62,65258789;-98,16813660
62,68310547;-100,88307190
62,71362305;-106,65259552
62,74414062;-110,62300110
62,77465820;-111,38972473
62,80517578;-117,14262390
62,83569336;-117,24928284
62,86621094;-111,24922943
62,89672852;-113,24768829
62,92724609;-120,45828247
62,95776367;-119,60048676
62,98828125;-117,79549408
63,01879883;-113,30486298
63,04931641;-108,29657745
63,07983398;-105,70655060
63,11035156;-106,60976410
63,14086914;-114,97438049
63,17138672;-111,83020020
63,20190430;-104,63038635
63,23242188;-102,49566650
63,26293945;-101,95063782
63,29345703;-102,26078796
63,32397461;-104,00411987
63,35449219;-108,81786346
63,38500977;-133,02746582
63,41552734;-108,99558258
63,44604492;-104,24972534
63,47656250;-103,41213226
63,50708008;-104,58761597
63,53759766;-105,75837708
63,56811523;-105,66863251
63,59863281;-104,93489075
63,62915039;-105,42237091
63,65966797;-108,16163635
63,69018555;-113,20201874
63,72070312;-118,91732788
63,75122070;-116,48100281
63,78173828;-116,41992188
63,81225586;-114,83261871
63,84277344;-109,44711304
63,87329102;-105,35275269
63,90380859;-102,84110260
63,93432617;-101,70503235
63,96484375;-102,06340790
63,99536133;-104,06070709
64,02587891;-106,35306549
64,05639648;-107,48640442
64,08691406;-108,86467743
64,11743164;-109,14172363
64,14794922;-105,63867188
64,17846680;-101,67491913
64,20898438;-100,06510925
64,23950195;-100,76011658
64,27001953;-102,83198547
64,30053711;-104,18214417
64,33105469;-104,62760162
64,36157227;-106,53853607
64,39208984;-111,83498383
64,42260742;-117,59327698
64,45312500;-112,83100128
64,48364258;-111,01643372
64,51416016;-107,55802155
64,54467773;-102,13963318
64,57519531;-99,08522797
64,60571289;-99,04189301
64,63623047;-101,96918488
64,66674805;-107,96508026
64,69726562;-117,15015411
64,72778320;-116,78869629
64,75830078;-108,83556366
64,78881836;-106,09059143
64,81933594;-106,13708496
64,84985352;-106,29399109
64,88037109;-106,05431366
64,91088867;-109,48510742
64,94140625;-109,26856232
64,97192383;-101,26435852
65,00244141;-98,31556702
65,03295898;-98,78269958
65,06347656;-102,87393188
65,09399414;-114,88612366
65,12451172;-115,52359009
65,15502930;-115,06401062
65,18554688;-119,88655853
65,21606445;-110,27293396
65,24658203;-109,79895782
65,27709961;-115,90554810
65,30761719;-125,66094208
65,33813477;-123,53733063
65,36865234;-112,39005280
65,39916992;-105,56834412
65,42968750;-102,71736908
65,46020508;-102,15727997
65,49072266;-103,05569458
65,52124023;-105,42205811
65,55175781;-111,75830841
65,58227539;-116,01048279
