Frequency;Channel A
32,77587891;-103,01711273
32,80639648;-100,81229401
32,83691406;-99,25948334
32,86743164;-97,86830902
32,89794922;-98,06257629
32,92846680;-102,29121399
32,95898438;-113,79002380
32,98950195;-103,79354858
33,02001953;-101,04814148
33,05053711;-101,81958008
33,08105469;-106,14953613
33,11157227;-114,87319183
33,14208984;-106,52507019
33,17260742;-103,50582886
33,20312500;-103,73313904
33,23364258;-105,29235077
33,26416016;-105,90114594
33,29467773;-105,27675629
33,32519531;-104,76767731
33,35571289;-105,34118652
33,38623047;-106,81565857
33,41674805;-109,00955963
33,44726562;-111,16952515
33,47778320;-106,59079742
33,50830078;-102,19989014
33,53881836;-100,99818420
33,56933594;-103,68401337
33,59985352;-116,91817474
33,63037109;-108,50501251
33,66088867;-104,15505981
33,69140625;-104,18127441
33,72192383;-104,36717987
33,75244141;-106,54903412
33,78295898;-112,49530029
33,81347656;-105,68161774
33,84399414;-100,93942261
33,87451172;-99,16397095
33,90502930;-99,77248383
33,93554688;-102,76711273
33,96606445;-107,72673035
33,99658203;-111,11058044
34,02709961;-111,36083984
34,05761719;-110,03754425
34,08813477;-108,39062500
34,11865234;-107,85501099
34,14916992;-109,81614685
34,17968750;-126,91222382
34,21020508;-107,68710327
34,24072266;-101,58593750
34,27124023;-100,40872192
34,30175781;-102,72558594
34,33227539;-108,79746246
34,36279297;-110,93865204
34,39331055;-102,88822174
34,42382812;-98,41619873
34,45434570;-96,84726715
34,48486328;-97,69456482
34,51538086;-98,70498657
34,54589844;-96,55307007
34,57641602;-95,00679016
34,60693359;-96,17439270
34,63745117;-99,56314850
34,66796875;-102,05146790
34,69848633;-102,12973022
34,72900391;-102,19092560
34,75952148;-103,52175903
34,79003906;-105,63704681
34,82055664;-105,97137451
34,85107422;-103,78117371
34,88159180;-101,69670868
34,91210938;-100,55992889
34,94262695;-99,86582947
34,97314453;-99,58116150
35,00366211;-100,33042145
35,03417969;-102,03211975
35,06469727;-102,92797089
35,09521484;-101,77543640
35,12573242;-100,36029816
35,15625000;-100,14878845
35,18676758;-100,71752930
35,21728516;-101,35735321
35,24780273;-102,97360229
35,27832031;-107,29974365
35,30883789;-113,18762970
35,33935547;-111,87783051
35,36987305;-109,48123169
35,40039062;-105,13133240
35,43090820;-99,87803650
35,46142578;-96,43016815
35,49194336;-95,64454651
35,52246094;-97,78396606
35,55297852;-103,64093018
35,58349609;-112,13097382
35,61401367;-106,70848083
35,64453125;-104,32566833
35,67504883;-105,74011230
35,70556641;-111,05233765
35,73608398;-118,12004089
35,76660156;-114,69516754
35,79711914;-108,88489532
35,82763672;-106,67687225
35,85815430;-106,48397827
35,88867188;-107,79743195
35,91918945;-109,06741333
35,94970703;-104,71118927
35,98022461;-102,39513397
36,01074219;-103,57460022
36,04125977;-108,45381927
36,07177734;-114,80821228
36,10229492;-114,15698242
36,13281250;-120,31928253
36,16333008;-115,64215088
36,19384766;-106,82442474
36,22436523;-104,21161652
36,25488281;-104,34693146
36,28540039;-105,59474945
36,31591797;-108,65869141
36,34643555;-111,17061615
36,37695312;-108,55485535
36,40747070;-105,24253082
36,43798828;-102,34716797
36,46850586;-101,73941803
36,49902344;-104,13150024
36,52954102;-109,41245270
36,56005859;-104,94732666
36,59057617;-102,06103516
36,62109375;-103,80095673
36,65161133;-111,36721802
36,68212891;-114,41306305
36,71264648;-108,63877106
36,74316406;-106,84395599
36,77368164;-102,98114777
36,80419922;-99,61643219
36,83471680;-98,36581421
36,86523438;-98,62538147
36,89575195;-99,62316895
36,92626953;-101,26074219
36,95678711;-102,54667664
36,98730469;-101,52701569
37,01782227;-100,54168701
37,04833984;-101,07746124
37,07885742;-102,40059662
37,10937500;-102,93206024
37,13989258;-103,20664978
37,17041016;-104,84500122
37,20092773;-109,44490051
37,23144531;-125,26977539
37,26196289;-114,77367401
37,29248047;-113,22947693
37,32299805;-110,15972900
37,35351562;-105,99200439
37,38403320;-103,78983307
37,41455078;-102,50907135
37,44506836;-101,45323181
37,47558594;-100,84273529
37,50610352;-101,16271210
37,53662109;-102,73207092
37,56713867;-105,56929016
37,59765625;-108,23156738
37,62817383;-106,28340912
37,65869141;-101,16470337
37,68920898;-97,54532623
37,71972656;-96,37210846
37,75024414;-97,98405457
37,78076172;-103,22323608
37,81127930;-109,53935242
37,84179688;-107,95570374
37,87231445;-106,76543427
37,90283203;-103,25377655
37,93334961;-101,71229553
37,96386719;-102,00051880
37,99438477;-102,30076599
38,02490234;-102,11045837
38,05541992;-102,68373108
38,08593750;-104,90347290
38,11645508;-107,94048309
38,14697266;-108,64096069
38,17749023;-107,36968231
38,20800781;-106,51669312
38,23852539;-106,35226440
38,26904297;-105,28323364
38,29956055;-103,76007080
38,33007812;-103,79685211
38,36059570;-105,46920013
38,39111328;-107,56838989
38,42163086;-104,95121002
38,45214844;-99,55488586
38,48266602;-96,42375183
38,51318359;-96,46493530
38,54370117;-100,86405945
38,57421875;-109,33231354
38,60473633;-103,50808716
38,63525391;-101,82530212
38,66577148;-102,08427429
38,69628906;-102,76953125
38,72680664;-103,81347656
38,75732422;-105,56568146
38,78784180;-107,59345245
38,81835938;-111,46004486
38,84887695;-112,57549286
38,87939453;-105,74081421
38,90991211;-102,58400726
38,94042969;-102,01698303
38,97094727;-102,94564056
39,00146484;-104,12184143
39,03198242;-104,08508301
39,06250000;-101,61199951
39,09301758;-99,55405426
39,12353516;-99,77347565
39,15405273;-102,53746033
39,18457031;-107,22268677
39,21508789;-113,73101807
39,24560547;-130,15547180
39,27612305;-121,11946869
39,30664062;-103,23645782
39,33715820;-95,93006134
39,36767578;-93,34140778
39,39819336;-94,03515625
39,42871094;-97,25910950
39,45922852;-101,79922485
39,48974609;-105,12767792
39,52026367;-105,55960083
39,55078125;-104,41227722
39,58129883;-102,25419617
39,61181641;-100,95139313
39,64233398;-102,64443207
39,67285156;-110,47592926
39,70336914;-114,87606049
39,73388672;-107,55258179
39,76440430;-107,88960266
39,79492188;-111,62699890
39,82543945;-118,35078430
39,85595703;-130,49084473
39,88647461;-124,10554504
39,91699219;-114,74241638
39,94750977;-106,42280579
39,97802734;-102,45065308
40,00854492;-102,34388733
40,03906250;-104,61228180
40,06958008;-103,55739594
40,10009766;-103,15386963
40,13061523;-109,48795319
40,16113281;-99,42868042
40,19165039;-93,40035248
40,22216797;-92,24135590
40,25268555;-94,70233917
40,28320312;-100,71492004
40,31372070;-109,79084778
40,34423828;-110,24279785
40,37475586;-109,94812775
40,40527344;-114,91126251
40,43579102;-107,84262848
40,46630859;-101,76689148
40,49682617;-99,59460449
40,52734375;-99,73535156
40,55786133;-101,27471161
40,58837891;-104,17896271
40,61889648;-108,61640167
40,64941406;-110,09963989
40,67993164;-107,72808075
40,71044922;-105,88367462
40,74096680;-105,04764557
40,77148438;-105,38670349
40,80200195;-107,98196411
40,83251953;-119,02374268
40,86303711;-111,30261230
40,89355469;-106,28696442
40,92407227;-106,55905914
40,95458984;-110,60957336
40,98510742;-122,79014587
41,01562500;-111,98586273
41,04614258;-106,99606323
41,07666016;-105,17533875
41,10717773;-105,21105957
41,13769531;-106,54895782
41,16821289;-109,59937286
41,19873047;-113,40172577
41,22924805;-114,67248535
41,25976562;-108,75153351
41,29028320;-104,79917908
41,32080078;-106,37934875
41,35131836;-116,57986450
41,38183594;-109,41117859
41,41235352;-107,85440063
41,44287109;-111,78089142
41,47338867;-114,25059509
41,50390625;-117,35841370
41,53442383;-129,52314758
41,56494141;-118,36556244
41,59545898;-115,18718719
41,62597656;-108,01234436
41,65649414;-103,05541992
41,68701172;-100,50415802
41,71752930;-100,01646423
41,74804688;-101,78596497
41,77856445;-105,38903046
41,80908203;-106,96631622
41,83959961;-105,76042175
41,87011719;-104,99813080
41,90063477;-105,85453033
41,93115234;-110,19062042
41,96166992;-131,19265747
41,99218750;-115,42407990
42,02270508;-117,67020416
42,05322266;-114,58977509
42,08374023;-105,82316589
42,11425781;-102,24707794
42,14477539;-101,45050049
42,17529297;-103,17279816
42,20581055;-106,87125397
42,23632812;-109,05789185
42,26684570;-108,15550232
42,29736328;-107,64898682
42,32788086;-109,82191467
42,35839844;-109,99755859
42,38891602;-102,80181122
42,41943359;-99,12368774
42,44995117;-98,62357330
42,48046875;-100,98166656
42,51098633;-106,07431030
42,54150391;-108,61576080
42,57202148;-105,11664581
42,60253906;-104,46984863
42,63305664;-108,59115601
42,66357422;-109,52546692
42,69409180;-103,61064911
42,72460938;-102,29344177
42,75512695;-103,64344788
42,78564453;-105,44169617
42,81616211;-105,15723419
42,84667969;-103,49758911
42,87719727;-102,18407440
42,90771484;-102,21424103
42,93823242;-104,89915466
42,96875000;-110,77434540
42,99926758;-107,68490601
43,02978516;-105,21717072
43,06030273;-105,61758423
43,09082031;-106,69661713
43,12133789;-106,94288635
43,15185547;-103,77105713
43,18237305;-100,11932373
43,21289062;-98,87549591
43,24340820;-100,39581299
43,27392578;-103,92631531
43,30444336;-105,81755829
43,33496094;-103,62255859
43,36547852;-100,48839569
43,39599609;-98,21502686
43,42651367;-97,33694458
43,45703125;-98,28055573
43,48754883;-101,68077087
43,51806641;-105,52828979
43,54858398;-103,58391571
43,57910156;-104,32709503
43,60961914;-113,33667755
43,64013672;-109,57419586
43,67065430;-102,99361420
43,70117188;-102,77902222
43,73168945;-108,26236725
43,76220703;-112,85253906
43,79272461;-105,37875366
43,82324219;-104,87898254
43,85375977;-108,48622131
43,88427734;-110,34890747
43,91479492;-107,48226166
43,94531250;-106,93648529
43,97583008;-108,13713074
44,00634766;-108,29646301
44,03686523;-108,19542694
44,06738281;-105,14731598
44,09790039;-98,12656403
44,12841797;-94,74444580
44,15893555;-94,74252319
44,18945312;-97,41112518
44,21997070;-101,52274323
44,25048828;-104,45056915
44,28100586;-103,61872864
44,31152344;-102,60993195
44,34204102;-104,07806396
44,37255859;-107,78316498
44,40307617;-106,90422058
44,43359375;-104,30322266
44,46411133;-103,55604553
44,49462891;-102,60646820
44,52514648;-99,95655823
44,55566406;-97,37311554
44,58618164;-95,99777985
44,61669922;-96,04476166
44,64721680;-97,36476135
44,67773438;-99,46539307
44,70825195;-102,11949158
44,73876953;-105,81901550
44,76928711;-110,91603088
44,79980469;-119,14958191
44,83032227;-121,27048492
44,86083984;-106,88559723
44,89135742;-96,07191467
44,92187500;-88,07799530
44,95239258;-83,40544891
44,98291016;-81,87030792
45,01342773;-83,35406494
45,04394531;-87,86880493
45,07446289;-95,09007263
45,10498047;-102,23782349
45,13549805;-105,29532623
45,16601562;-106,67532349
45,19653320;-108,44361877
45,22705078;-110,29672241
45,25756836;-113,38974762
45,28808594;-112,42195129
45,31860352;-105,72177887
45,34912109;-102,68457031
45,37963867;-102,17667389
45,41015625;-103,69261169
45,44067383;-108,98992920
45,47119141;-120,52406311
45,50170898;-106,55618286
45,53222656;-104,82849121
45,56274414;-106,67955017
45,59326172;-107,16866302
45,62377930;-107,08225250
45,65429688;-108,03165436
45,68481445;-109,43401337
45,71533203;-114,08225250
45,74584961;-106,51322937
45,77636719;-98,11683655
45,80688477;-94,47312927
45,83740234;-94,27917480
45,86791992;-96,89258575
45,89843750;-100,25845337
45,92895508;-100,65557861
45,95947266;-99,78807068
45,98999023;-101,16120911
46,02050781;-106,57356262
46,05102539;-117,43656921
46,08154297;-119,97381592
46,11206055;-130,04644775
46,14257812;-119,30556488
46,17309570;-113,54782104
46,20361328;-114,69444275
46,23413086;-123,49140167
46,26464844;-136,68099976
46,29516602;-121,05643463
46,32568359;-115,65830231
46,35620117;-117,11269379
46,38671875;-120,04851532
46,41723633;-113,38981628
46,44775391;-107,38806915
46,47827148;-105,00425720
46,50878906;-105,51213074
46,53930664;-107,85952759
46,56982422;-110,69041443
46,60034180;-113,51516724
46,63085938;-117,47360992
46,66137695;-113,64826965
46,69189453;-109,42256165
46,72241211;-108,90090942
46,75292969;-108,68321228
46,78344727;-107,94129181
46,81396484;-111,28691864
46,84448242;-115,58356476
46,87500000;-115,25478363
46,90551758;-120,06247711
46,93603516;-115,34777832
46,96655273;-109,05480194
46,99707031;-107,63105774
47,02758789;-109,14678955
47,05810547;-105,02983093
47,08862305;-103,37232971
47,11914062;-106,25064850
47,14965820;-108,50273895
47,18017578;-103,30598450
47,21069336;-99,76437378
47,24121094;-98,60485840
47,27172852;-100,54515839
47,30224609;-106,88175964
47,33276367;-110,42069244
47,36328125;-105,38006592
47,39379883;-100,22656250
47,42431641;-97,80567932
47,45483398;-98,40041351
47,48535156;-101,08483887
47,51586914;-103,62746429
47,54638672;-103,43482971
47,57690430;-101,49002838
47,60742188;-100,02670288
47,63793945;-99,88288879
47,66845703;-101,60186768
47,69897461;-105,45838165
47,72949219;-109,63964844
47,76000977;-109,27629089
47,79052734;-107,82830811
47,82104492;-111,98245239
47,85156250;-114,96603394
47,88208008;-107,77512360
47,91259766;-108,06332397
47,94311523;-110,44899750
47,97363281;-111,16003418
48,00415039;-108,39375305
48,03466797;-104,87052917
48,06518555;-104,51267242
48,09570312;-107,93106079
48,12622070;-114,88442230
48,15673828;-111,78772736
48,18725586;-107,81348419
48,21777344;-105,29254150
48,24829102;-103,65695190
48,27880859;-102,71131897
48,30932617;-102,75935364
48,33984375;-103,89693451
48,37036133;-104,15881348
48,40087891;-101,47946167
48,43139648;-98,14173889
48,46191406;-96,64410400
48,49243164;-97,86846924
48,52294922;-102,64586639
48,55346680;-114,82266235
48,58398438;-113,33932495
48,61450195;-109,01878357
48,64501953;-106,55931091
48,67553711;-102,82693481
48,70605469;-99,66414642
48,73657227;-98,73931122
48,76708984;-100,62202454
48,79760742;-105,74332428
48,82812500;-114,73975372
48,85864258;-124,03776550
48,88916016;-123,06255341
48,91967773;-114,46549988
48,95019531;-116,15764618
48,98071289;-116,52807617
49,01123047;-114,27804565
49,04174805;-120,25267029
49,07226562;-113,14356995
49,10278320;-109,64106750
49,13330078;-109,76287842
49,16381836;-106,03155518
49,19433594;-104,74570465
49,22485352;-111,11327362
49,25537109;-110,87843323
49,28588867;-103,46038055
49,31640625;-102,85906982
49,34692383;-104,72412872
49,37744141;-106,12553406
49,40795898;-106,02222443
49,43847656;-103,90420532
49,46899414;-102,05152893
49,49951172;-102,46491241
49,53002930;-105,83000183
49,56054688;-107,84347534
49,59106445;-104,56278992
49,62158203;-104,50918579
49,65209961;-107,79574585
49,68261719;-106,27265930
49,71313477;-102,07220459
49,74365234;-100,53181458
49,77416992;-101,83592987
49,80468750;-106,19972229
49,83520508;-112,19130707
49,86572266;-105,66216278
49,89624023;-99,70183563
49,92675781;-97,72777557
49,95727539;-99,16741180
49,98779297;-104,59687805
50,01831055;-116,68046570
50,04882812;-121,56393433
50,07934570;-117,63243866
50,10986328;-111,07772827
50,14038086;-108,14573669
50,17089844;-104,84448242
50,20141602;-103,53816986
50,23193359;-104,63232422
50,26245117;-105,02259064
50,29296875;-102,02269745
50,32348633;-99,56085968
50,35400391;-99,07364655
50,38452148;-100,94947052
50,41503906;-106,35638428
50,44555664;-121,64472961
50,47607422;-107,97204590
50,50659180;-98,67936707
50,53710938;-91,03694916
50,56762695;-85,87672424
50,59814453;-83,62759399
50,62866211;-84,29370117
50,65917969;-87,95696259
50,68969727;-94,91318512
50,72021484;-105,95017242
50,75073242;-109,62318420
50,78125000;-103,61838531
50,81176758;-100,54027557
50,84228516;-99,64147949
50,87280273;-99,73020935
50,90332031;-98,56768799
50,93383789;-97,39886475
50,96435547;-98,31587982
50,99487305;-101,63110352
51,02539062;-105,64218140
51,05590820;-106,17961884
51,08642578;-104,48884583
51,11694336;-104,18321228
51,14746094;-104,85388947
51,17797852;-104,08607483
51,20849609;-102,26441956
51,23901367;-100,52250671
51,26953125;-98,84349060
51,30004883;-97,21549988
51,33056641;-96,32814026
51,36108398;-97,57725525
51,39160156;-104,10739136
51,42211914;-109,85580444
51,45263672;-100,17089081
51,48315430;-98,85071564
51,51367188;-99,84175110
51,54418945;-100,84408569
51,57470703;-101,56874847
51,60522461;-102,93568420
51,63574219;-104,03298187
51,66625977;-104,12396240
51,69677734;-104,90229797
51,72729492;-106,67959595
51,75781250;-106,87989807
51,78833008;-105,17256927
51,81884766;-104,84329987
51,84936523;-107,56878662
51,87988281;-118,70070648
51,91040039;-113,41027069
51,94091797;-107,33471680
51,97143555;-105,73011780
52,00195312;-105,23439026
52,03247070;-104,74887848
52,06298828;-104,11982727
52,09350586;-104,88639832
52,12402344;-110,40928650
52,15454102;-120,54267883
52,18505859;-108,60114288
52,21557617;-106,51632690
52,24609375;-102,24349213
52,27661133;-98,54243469
52,30712891;-97,36766815
52,33764648;-98,14514923
52,36816406;-100,55207062
52,39868164;-104,78080750
52,42919922;-109,68765259
52,45971680;-112,92998505
52,49023438;-113,23467255
52,52075195;-109,62232971
52,55126953;-106,37792969
52,58178711;-103,37284851
52,61230469;-101,21140289
52,64282227;-101,05797577
52,67333984;-104,62565613
52,70385742;-126,33508301
52,73437500;-106,69101715
52,76489258;-103,33106995
52,79541016;-105,04531860
52,82592773;-110,13648987
52,85644531;-108,63104248
52,88696289;-105,51037598
52,91748047;-106,54179382
52,94799805;-112,59403992
52,97851562;-109,35098267
53,00903320;-105,12421417
53,03955078;-104,12322998
53,07006836;-103,68623352
53,10058594;-102,70091248
53,13110352;-99,80857849
53,16162109;-96,84619904
53,19213867;-96,09205627
53,22265625;-97,94024658
53,25317383;-102,40916443
53,28369141;-107,69587708
53,31420898;-109,20368195
53,34472656;-114,66387939
53,37524414;-115,52095032
53,40576172;-106,49971008
53,43627930;-104,39700317
53,46679688;-104,80454254
53,49731445;-105,19802094
53,52783203;-105,00621033
53,55834961;-106,36096191
53,58886719;-109,66433716
53,61938477;-110,89967346
53,64990234;-114,06129456
53,68041992;-112,32530212
53,71093750;-103,44116974
53,74145508;-100,00817108
53,77197266;-99,04431152
53,80249023;-99,34667969
53,83300781;-101,01274109
53,86352539;-106,20647430
53,89404297;-117,99042511
53,92456055;-105,49320221
53,95507812;-104,66930389
53,98559570;-108,67837524
54,01611328;-104,67185974
54,04663086;-100,97393799
54,07714844;-100,54830933
54,10766602;-102,13357544
54,13818359;-104,29225159
54,16870117;-106,72230530
54,19921875;-112,02847290
54,22973633;-120,23754883
54,26025391;-114,80510712
54,29077148;-110,59967804
54,32128906;-109,81662750
54,35180664;-113,71936035
54,38232422;-117,02819824
54,41284180;-111,31877136
54,44335938;-109,56361389
54,47387695;-108,30714417
54,50439453;-106,71116638
54,53491211;-106,50384521
54,56542969;-106,79344940
54,59594727;-106,43703461
54,62646484;-107,87078857
54,65698242;-115,25536346
54,68750000;-112,76831818
54,71801758;-105,37464905
54,74853516;-103,64897919
54,77905273;-105,72925568
54,80957031;-111,54878235
54,84008789;-114,11616516
54,87060547;-108,92758179
54,90112305;-106,64038849
54,93164062;-108,48536682
54,96215820;-115,16770935
54,99267578;-120,14147949
55,02319336;-119,46563721
55,05371094;-126,42162323
55,08422852;-110,06961060
55,11474609;-106,08379364
55,14526367;-107,59881592
55,17578125;-111,88568115
55,20629883;-105,82482147
55,23681641;-102,47093964
55,26733398;-101,74708557
55,29785156;-101,42880249
55,32836914;-99,28958130
55,35888672;-96,44165039
55,38940430;-95,67149353
55,41992188;-97,68013763
55,45043945;-100,84806824
55,48095703;-100,44201660
55,51147461;-99,13359070
55,54199219;-99,11100769
55,57250977;-99,49186707
55,60302734;-100,49167633
55,63354492;-103,26080322
55,66406250;-107,60540009
55,69458008;-111,35855865
55,72509766;-114,00412750
55,75561523;-119,22936249
55,78613281;-113,00611877
55,81665039;-113,04507446
55,84716797;-108,24867249
55,87768555;-102,39994049
55,90820312;-100,62300110
55,93872070;-101,82494354
55,96923828;-105,50453186
55,99975586;-108,24199677
56,03027344;-104,43459320
56,06079102;-101,77087402
56,09130859;-101,80805206
56,12182617;-101,67073059
56,15234375;-95,41926575
56,18286133;-89,23976898
56,21337891;-86,01525116
56,24389648;-85,80573273
56,27441406;-88,52535248
56,30493164;-94,08970642
56,33544922;-101,58344269
56,36596680;-106,19071198
56,39648438;-106,27882385
56,42700195;-105,09232330
56,45751953;-104,09437561
56,48803711;-104,50817108
56,51855469;-106,12471771
56,54907227;-107,01072693
56,57958984;-106,66992950
56,61010742;-108,55705261
56,64062500;-116,85604858
56,67114258;-115,33168793
56,70166016;-110,08602905
56,73217773;-108,12653351
56,76269531;-107,34783936
56,79321289;-108,87454224
56,82373047;-114,86488342
56,85424805;-112,42321777
56,88476562;-108,52093506
56,91528320;-109,94187164
56,94580078;-114,28878021
56,97631836;-115,16374207
57,00683594;-110,37834930
57,03735352;-101,34692383
57,06787109;-96,99263000
57,09838867;-96,19714355
57,12890625;-98,54402161
57,15942383;-104,40189362
57,18994141;-114,96635437
57,22045898;-112,73598480
57,25097656;-111,51104736
57,28149414;-113,23829651
57,31201172;-115,17860413
57,34252930;-122,84844208
57,37304688;-114,38948822
57,40356445;-107,78697205
57,43408203;-105,08271790
57,46459961;-105,50312042
57,49511719;-108,51113892
57,52563477;-112,14451599
57,55615234;-111,58793640
57,58666992;-106,38367462
57,61718750;-103,79096222
57,64770508;-103,16839600
57,67822266;-102,12065887
57,70874023;-100,40037537
57,73925781;-100,08953094
57,76977539;-101,83657837
57,80029297;-103,70333862
57,83081055;-103,55218506
57,86132812;-105,27866364
57,89184570;-112,50846100
57,92236328;-108,53492737
57,95288086;-103,98020935
57,98339844;-103,67638397
58,01391602;-105,94712830
58,04443359;-107,53520203
58,07495117;-104,70785522
58,10546875;-102,45430756
58,13598633;-102,12425995
58,16650391;-103,13356018
58,19702148;-104,44477081
58,22753906;-105,72062683
58,25805664;-108,31785583
58,28857422;-115,26866913
58,31909180;-119,55218506
58,34960938;-112,56945801
58,38012695;-110,06732178
58,41064453;-107,54682922
58,44116211;-105,77615356
58,47167969;-105,54188538
58,50219727;-105,57937622
58,53271484;-104,98145294
58,56323242;-104,62154388
58,59375000;-104,91679382
58,62426758;-105,70974731
58,65478516;-106,33673859
58,68530273;-106,41983032
58,71582031;-106,24747467
58,74633789;-105,75537109
58,77685547;-105,43354797
58,80737305;-105,28903198
58,83789062;-104,99971008
58,86840820;-105,15794373
58,89892578;-106,76182556
58,92944336;-112,90683746
58,95996094;-118,34861755
58,99047852;-110,24739075
59,02099609;-110,15129089
59,05151367;-105,82052612
59,08203125;-103,14118195
59,11254883;-104,20195770
59,14306641;-106,91135406
59,17358398;-108,92114258
59,20410156;-112,35546875
59,23461914;-110,35124207
59,26513672;-105,76056671
59,29565430;-104,73147583
59,32617188;-107,03163147
59,35668945;-106,05361176
59,38720703;-103,28334045
59,41772461;-103,68988037
59,44824219;-105,52757263
59,47875977;-106,19113922
59,50927734;-102,08167267
59,53979492;-98,72523499
59,57031250;-98,51057434
59,60083008;-101,20645142
59,63134766;-105,89485168
59,66186523;-107,00595093
59,69238281;-103,66548157
59,72290039;-101,19718933
59,75341797;-100,81597137
59,78393555;-102,91700745
59,81445312;-106,70846558
59,84497070;-109,57345581
59,87548828;-112,55133057
59,90600586;-108,10577393
59,93652344;-103,37106323
59,96704102;-101,82070923
59,99755859;-102,67472076
60,02807617;-104,52670288
60,05859375;-104,67346191
60,08911133;-104,37661743
60,11962891;-105,95246124
60,15014648;-110,25313568
60,18066406;-118,23054504
60,21118164;-105,42572021
60,24169922;-99,85291290
60,27221680;-97,41897583
60,30273438;-96,73638916
60,33325195;-97,47708130
60,36376953;-100,02976990
60,39428711;-105,67755890
60,42480469;-116,57135773
60,45532227;-108,74164581
60,48583984;-105,73777008
60,51635742;-104,67878723
60,54687500;-103,33320618
60,57739258;-102,92381287
60,60791016;-104,52124786
60,63842773;-108,72523499
60,66894531;-109,96932220
60,69946289;-104,84822083
60,72998047;-103,34476471
60,76049805;-104,17967224
60,79101562;-103,84416199
60,82153320;-101,55972290
60,85205078;-100,01107025
60,88256836;-100,74066162
60,91308594;-107,76932526
60,94360352;-104,52140045
60,97412109;-96,06204987
61,00463867;-94,53499603
61,03515625;-97,16464996
61,06567383;-102,55585480
61,09619141;-104,32450104
61,12670898;-101,18157959
61,15722656;-99,77484131
61,18774414;-101,97468567
61,21826172;-109,51251984
61,24877930;-129,13177490
61,27929688;-115,32782745
61,30981445;-107,46115112
61,34033203;-103,54194641
61,37084961;-104,05937958
61,40136719;-107,49940491
61,43188477;-106,88536835
61,46240234;-106,46622467
61,49291992;-109,44145203
61,52343750;-110,91781616
61,55395508;-105,74219513
61,58447266;-100,91702271
61,61499023;-99,37267303
61,64550781;-101,34214783
61,67602539;-106,47877502
61,70654297;-109,03569031
61,73706055;-112,56066132
61,76757812;-110,01875305
61,79809570;-97,85963440
61,82861328;-92,84591675
61,85913086;-91,29916382
61,88964844;-92,37815094
61,92016602;-95,23336792
61,95068359;-98,26231384
61,98120117;-99,95735168
62,01171875;-101,41339111
62,04223633;-103,53311157
62,07275391;-102,69576263
62,10327148;-101,38455200
62,13378906;-102,26390839
62,16430664;-104,65303040
62,19482422;-107,35797119
62,22534180;-111,85145569
62,25585938;-129,77510071
62,28637695;-110,06710815
62,31689453;-108,58694458
62,34741211;-111,99660492
62,37792969;-106,46160126
62,40844727;-103,85990143
62,43896484;-105,90779114
62,46948242;-111,16165161
62,50000000;-111,18363190
62,53051758;-108,76712036
62,56103516;-106,47166443
62,59155273;-104,45048523
62,62207031;-102,62409210
62,65258789;-100,28689575
62,68310547;-98,31966400
62,71362305;-97,76497650
62,74414062;-98,69308472
62,77465820;-100,24810028
62,80517578;-100,57060242
62,83569336;-99,69656372
62,86621094;-98,90796661
62,89672852;-98,51626587
62,92724609;-98,93432617
62,95776367;-100,16086578
62,98828125;-101,31771851
63,01879883;-100,99844360
63,04931641;-100,81886292
63,07983398;-102,85416412
63,11035156;-106,08119202
63,14086914;-105,02165985
63,17138672;-101,78485107
63,20190430;-99,98997498
63,23242188;-99,58843231
63,26293945;-99,66123962
63,29345703;-100,17223358
63,32397461;-101,05194092
63,35449219;-101,69390869
63,38500977;-102,68930054
63,41552734;-104,13603210
63,44604492;-103,72239685
63,47656250;-101,92437744
63,50708008;-102,74864960
63,53759766;-108,71524811
63,56811523;-118,97821045
63,59863281;-108,63167572
63,62915039;-107,31983185
63,65966797;-110,26961517
63,69018555;-114,58660126
63,72070312;-108,65632629
63,75122070;-105,39612579
63,78173828;-105,35647583
63,81225586;-109,60169983
63,84277344;-116,67601776
63,87329102;-104,99861908
63,90380859;-101,64069366
63,93432617;-101,30751801
63,96484375;-101,39018250
63,99536133;-101,34871674
64,02587891;-101,94019318
64,05639648;-101,24539185
64,08691406;-99,80613708
64,11743164;-100,16235352
64,14794922;-103,82736206
64,17846680;-115,10590363
64,20898438;-111,96999359
64,23950195;-106,71682739
64,27001953;-105,57048798
64,30053711;-106,83356476
64,33105469;-107,20046997
64,36157227;-103,52746582
64,39208984;-100,45053101
64,42260742;-99,78842163
64,45312500;-101,59224701
64,48364258;-104,91661072
64,51416016;-106,24858856
64,54467773;-106,66462708
64,57519531;-108,64655304
64,60571289;-108,44479370
64,63623047;-109,09817505
64,66674805;-109,57980347
64,69726562;-105,07587433
64,72778320;-103,78753662
64,75830078;-105,60301971
64,78881836;-106,25777435
64,81933594;-102,94231415
64,84985352;-100,90429688
64,88037109;-101,47764587
64,91088867;-103,86585236
64,94140625;-103,86381531
64,97192383;-102,91297913
65,00244141;-103,02012634
65,03295898;-103,66954803
65,06347656;-105,36850739
65,09399414;-108,85097504
65,12451172;-114,89658356
65,15502930;-118,51711273
65,18554688;-119,51768494
65,21606445;-128,79484558
65,24658203;-112,41020203
65,27709961;-106,44720459
65,30761719;-103,79840088
65,33813477;-103,24806213
65,36865234;-103,25404358
65,39916992;-102,10445404
65,42968750;-101,05389404
65,46020508;-101,65530396
65,49072266;-104,30634308
65,52124023;-109,12649536
65,55175781;-114,46472168
65,58227539;-109,84841156
