Frequency;Channel A
32,77587891;-99,42971802
32,80639648;-96,31636810
32,83691406;-94,77899170
32,86743164;-94,94932556
32,89794922;-97,11848450
32,92846680;-102,33699036
32,95898438;-111,38574219
32,98950195;-104,24230957
33,02001953;-101,29730225
33,05053711;-101,77459717
33,08105469;-104,91755676
33,11157227;-110,18121338
33,14208984;-105,19895935
33,17260742;-99,68495178
33,20312500;-97,79786682
33,23364258;-99,51110077
33,26416016;-107,37292480
33,29467773;-112,67927551
33,32519531;-105,19499207
33,35571289;-106,60872650
33,38623047;-112,04388428
33,41674805;-110,19931030
33,44726562;-108,99094391
33,47778320;-110,46411133
33,50830078;-110,91857147
33,53881836;-114,31220245
33,56933594;-113,06079102
33,59985352;-104,74643707
33,63037109;-101,49897766
33,66088867;-99,65570068
33,69140625;-97,15786743
33,72192383;-95,34313202
33,75244141;-95,86493683
33,78295898;-99,38739777
33,81347656;-106,01600647
33,84399414;-117,01776123
33,87451172;-115,33648682
33,90502930;-108,51051331
33,93554688;-108,87107849
33,96606445;-125,29933167
33,99658203;-106,95350647
34,02709961;-102,30896759
34,05761719;-103,59236908
34,08813477;-112,19877625
34,11865234;-114,17484283
34,14916992;-108,80644989
34,17968750;-106,66256714
34,21020508;-104,99000549
34,24072266;-105,38497925
34,27124023;-110,37142944
34,30175781;-113,50244141
34,33227539;-106,82014465
34,36279297;-107,56336212
34,39331055;-115,90719604
34,42382812;-119,40321350
34,45434570;-114,16000366
34,48486328;-109,14363861
34,51538086;-104,57789612
34,54589844;-100,84326172
34,57641602;-97,50440979
34,60693359;-96,11260223
34,63745117;-98,07926941
34,66796875;-104,27671814
34,69848633;-105,68363190
34,72900391;-102,85504150
34,75952148;-101,48269653
34,79003906;-99,78211975
34,82055664;-98,58549500
34,85107422;-98,92428589
34,88159180;-100,69786072
34,91210938;-102,65754700
34,94262695;-103,92082977
34,97314453;-104,86965179
35,00366211;-105,57030487
35,03417969;-106,37778473
35,06469727;-107,70578003
35,09521484;-106,91127014
35,12573242;-104,16373444
35,15625000;-103,44137573
35,18676758;-106,12841797
35,21728516;-113,08987427
35,24780273;-116,75090790
35,27832031;-107,53876495
35,30883789;-101,77134705
35,33935547;-100,62657166
35,36987305;-103,72088623
35,40039062;-107,39703369
35,43090820;-105,36444855
35,46142578;-104,86855316
35,49194336;-105,39358521
35,52246094;-105,74202728
35,55297852;-106,43719482
35,58349609;-108,39367676
35,61401367;-107,54624176
35,64453125;-102,24681091
35,67504883;-98,91250610
35,70556641;-98,00560760
35,73608398;-99,05155945
35,76660156;-101,42775726
35,79711914;-105,00384521
35,82763672;-110,68519592
35,85815430;-118,17311096
35,88867188;-121,30898285
35,91918945;-125,95394897
35,94970703;-113,49633026
35,98022461;-104,94601440
36,01074219;-101,15074158
36,04125977;-100,39569855
36,07177734;-101,54175568
36,10229492;-103,02275085
36,13281250;-103,94169617
36,16333008;-103,84849548
36,19384766;-103,47895813
36,22436523;-104,69926453
36,25488281;-107,93693542
36,28540039;-111,97332764
36,31591797;-114,09867859
36,34643555;-113,14800262
36,37695312;-113,48065186
36,40747070;-114,84732819
36,43798828;-109,37790680
36,46850586;-104,75492859
36,49902344;-102,45105743
36,52954102;-102,08721161
36,56005859;-103,31748199
36,59057617;-105,67704773
36,62109375;-107,41487122
36,65161133;-106,17369843
36,68212891;-104,66403198
36,71264648;-105,07072449
36,74316406;-107,48936462
36,77368164;-111,48461151
36,80419922;-118,22604370
36,83471680;-116,09516907
36,86523438;-109,68254089
36,89575195;-107,83469391
36,92626953;-109,84709930
36,95678711;-110,89019775
36,98730469;-106,59384155
37,01782227;-104,96741486
37,04833984;-106,14601898
37,07885742;-108,68852234
37,10937500;-108,49142456
37,13989258;-105,85227203
37,17041016;-103,86109924
37,20092773;-102,23123169
37,23144531;-100,27016449
37,26196289;-99,15526581
37,29248047;-100,45638275
37,32299805;-106,40460205
37,35351562;-108,66696167
37,38403320;-101,48422241
37,41455078;-100,27056885
37,44506836;-102,83558655
37,47558594;-107,90998840
37,50610352;-109,86420441
37,53662109;-106,51675415
37,56713867;-104,32255554
37,59765625;-105,01895142
37,62817383;-106,92115784
37,65869141;-108,57132721
37,68920898;-112,17109680
37,71972656;-114,55149841
37,75024414;-115,00476837
37,78076172;-119,05906677
37,81127930;-125,66735077
37,84179688;-113,77728271
37,87231445;-105,97653198
37,90283203;-102,00134277
37,93334961;-101,58734131
37,96386719;-104,75633240
37,99438477;-107,29222107
38,02490234;-104,87649536
38,05541992;-102,78382111
38,08593750;-102,38236237
38,11645508;-106,50068665
38,14697266;-108,88392639
38,17749023;-103,36564636
38,20800781;-103,38743591
38,23852539;-105,62214661
38,26904297;-104,82209015
38,29956055;-101,40114594
38,33007812;-99,70040131
38,36059570;-101,24955750
38,39111328;-105,85084534
38,42163086;-103,16244507
38,45214844;-98,72860718
38,48266602;-97,28002930
38,51318359;-98,95298004
38,54370117;-105,15283203
38,57421875;-125,94844818
38,60473633;-115,86463165
38,63525391;-115,05967712
38,66577148;-108,88946533
38,69628906;-106,56629944
38,72680664;-106,58140564
38,75732422;-108,29479218
38,78784180;-109,81369781
38,81835938;-106,66218567
38,84887695;-104,72911835
38,87939453;-105,33387756
38,90991211;-108,18975830
38,94042969;-113,84918976
38,97094727;-110,61607361
39,00146484;-106,39412689
39,03198242;-105,86989594
39,06250000;-108,33321381
39,09301758;-112,87947083
39,12353516;-115,49833679
39,15405273;-118,13231659
39,18457031;-112,45780182
39,21508789;-106,43907166
39,24560547;-103,79515839
39,27612305;-102,88730621
39,30664062;-101,84709167
39,33715820;-100,27262878
39,36767578;-100,47010803
39,39819336;-104,04125214
39,42871094;-112,46341705
39,45922852;-121,33810425
39,48974609;-108,77897644
39,52026367;-103,55661011
39,55078125;-101,98593140
39,58129883;-103,08116150
39,61181641;-105,46586609
39,64233398;-105,85404968
39,67285156;-105,57218933
39,70336914;-104,52636719
39,73388672;-102,53781128
39,76440430;-101,19454193
39,79492188;-100,79331207
39,82543945;-102,12802124
39,85595703;-107,15226746
39,88647461;-111,30738068
39,91699219;-102,54139709
39,94750977;-99,90390015
39,97802734;-100,42817688
40,00854492;-102,16178131
40,03906250;-103,27704620
40,06958008;-103,80336761
40,10009766;-105,89671326
40,13061523;-108,63265228
40,16113281;-98,73464966
40,19165039;-92,68706512
40,22216797;-90,45834351
40,25268555;-91,72169495
40,28320312;-97,20025635
40,31372070;-112,02029419
40,34423828;-113,30710602
40,37475586;-116,89053345
40,40527344;-128,69683838
40,43579102;-135,70941162
40,46630859;-111,55532837
40,49682617;-107,12342834
40,52734375;-109,43495178
40,55786133;-108,38481903
40,58837891;-102,90264130
40,61889648;-101,34032440
40,64941406;-102,49359131
40,67993164;-106,74312592
40,71044922;-116,37979126
40,74096680;-113,28617096
40,77148438;-113,72387695
40,80200195;-115,94908142
40,83251953;-107,93572235
40,86303711;-104,37523651
40,89355469;-104,12665558
40,92407227;-107,54373169
40,95458984;-113,44046783
40,98510742;-109,32524872
41,01562500;-107,29158020
41,04614258;-104,42802429
41,07666016;-102,27614594
41,10717773;-103,32320404
41,13769531;-107,50947571
41,16821289;-104,40636444
41,19873047;-99,36324310
41,22924805;-96,79971313
41,25976562;-95,96562195
41,29028320;-96,67980957
41,32080078;-98,94306946
41,35131836;-102,46054840
41,38183594;-106,45811462
41,41235352;-110,38978577
41,44287109;-114,31184387
41,47338867;-112,39413452
41,50390625;-106,42601013
41,53442383;-102,15122986
41,56494141;-99,63446045
41,59545898;-98,68766022
41,62597656;-98,91827393
41,65649414;-99,76496887
41,68701172;-100,79785156
41,71752930;-101,19121552
41,74804688;-100,38070679
41,77856445;-100,29911041
41,80908203;-102,73270416
41,83959961;-108,95921326
41,87011719;-114,83686829
41,90063477;-113,10939789
41,93115234;-114,13336182
41,96166992;-112,92906189
41,99218750;-114,46913147
42,02270508;-122,43870544
42,05322266;-123,35542297
42,08374023;-119,50066376
42,11425781;-116,51851654
42,14477539;-111,47033691
42,17529297;-106,63548279
42,20581055;-103,38288116
42,23632812;-101,76828003
42,26684570;-101,19354248
42,29736328;-101,85958862
42,32788086;-104,87820435
42,35839844;-108,07485962
42,38891602;-106,10913086
42,41943359;-107,58744812
42,44995117;-114,97586060
42,48046875;-111,79527283
42,51098633;-109,93774414
42,54150391;-112,77600098
42,57202148;-109,72604370
42,60253906;-103,57071686
42,63305664;-100,17012024
42,66357422;-98,70192719
42,69409180;-98,54648590
42,72460938;-99,49288940
42,75512695;-102,18090820
42,78564453;-108,77388000
42,81616211;-123,19120789
42,84667969;-111,19877625
42,87719727;-111,34722900
42,90771484;-115,74532318
42,93823242;-109,60539246
42,96875000;-104,73491669
42,99926758;-102,64529419
43,02978516;-103,57612610
43,06030273;-111,27524567
43,09082031;-111,39512634
43,12133789;-104,02735901
43,15185547;-104,49783325
43,18237305;-112,45685577
43,21289062;-112,21806335
43,24340820;-104,33503723
43,27392578;-102,42256927
43,30444336;-102,90892792
43,33496094;-104,38374329
43,36547852;-106,04320526
43,39599609;-105,83583069
43,42651367;-104,42066956
43,45703125;-104,52308655
43,48754883;-106,51512909
43,51806641;-108,99626160
43,54858398;-111,66561127
43,57910156;-121,22106934
43,60961914;-109,50523376
43,64013672;-104,08821869
43,67065430;-103,79553223
43,70117188;-106,88912964
43,73168945;-110,16397095
43,76220703;-112,94154358
43,79272461;-119,94132233
43,82324219;-116,72843933
43,85375977;-105,36064911
43,88427734;-101,12022400
43,91479492;-100,05446625
43,94531250;-100,31402588
43,97583008;-100,28586578
44,00634766;-99,51183319
44,03686523;-98,28891754
44,06738281;-97,59214783
44,09790039;-98,85211182
44,12841797;-103,34136963
44,15893555;-109,57984161
44,18945312;-107,99697113
44,21997070;-106,51797485
44,25048828;-105,05072784
44,28100586;-103,36551666
44,31152344;-102,19742584
44,34204102;-101,94564819
44,37255859;-103,34095001
44,40307617;-106,65019989
44,43359375;-109,96115112
44,46411133;-110,26103973
44,49462891;-109,03260040
44,52514648;-108,25566101
44,55566406;-110,08950806
44,58618164;-126,79619598
44,61669922;-110,31523895
44,64721680;-105,89423370
44,67773438;-104,35172272
44,70825195;-103,59547424
44,73876953;-105,19810486
44,76928711;-108,22513580
44,79980469;-108,65222931
44,83032227;-110,66246033
44,86083984;-125,45528412
44,89135742;-102,15577698
44,92187500;-90,33258057
44,95239258;-84,46310425
44,98291016;-82,57112122
45,01342773;-84,15985870
45,04394531;-89,31938934
45,07446289;-98,17780304
45,10498047;-106,22199249
45,13549805;-103,87165833
45,16601562;-102,40744019
45,19653320;-102,80111694
45,22705078;-103,39459229
45,25756836;-106,29866791
45,28808594;-112,39474487
45,31860352;-113,94905090
45,34912109;-114,63856506
45,37963867;-116,19836426
45,41015625;-109,54743958
45,44067383;-105,86083221
45,47119141;-104,67874146
45,50170898;-103,55325317
45,53222656;-102,69415283
45,56274414;-104,69841766
45,59326172;-115,24055481
45,62377930;-110,40815735
45,65429688;-104,84198761
45,68481445;-104,43646240
45,71533203;-105,22196960
45,74584961;-104,46488190
45,77636719;-101,65971375
45,80688477;-99,04964447
45,83740234;-99,04858398
45,86791992;-103,50341034
45,89843750;-106,66953278
45,92895508;-101,88284302
45,95947266;-103,63762665
45,98999023;-118,76148224
46,02050781;-108,13792419
46,05102539;-104,90020752
46,08154297;-104,93197632
46,11206055;-104,46392822
46,14257812;-102,58953094
46,17309570;-100,43156433
46,20361328;-99,87643433
46,23413086;-101,56544495
46,26464844;-104,32275391
46,29516602;-104,22755432
46,32568359;-104,66708374
46,35620117;-110,40022278
46,38671875;-112,72103882
46,41723633;-108,34209442
46,44775391;-111,20978546
46,47827148;-135,61718750
46,50878906;-108,52835846
46,53930664;-102,67979431
46,56982422;-101,49032593
46,60034180;-104,45210266
46,63085938;-112,40241241
46,66137695;-111,15311432
46,69189453;-107,76989746
46,72241211;-106,70764923
46,75292969;-107,77431488
46,78344727;-112,98518372
46,81396484;-127,08833313
46,84448242;-129,86492920
46,87500000;-113,17527008
46,90551758;-106,02927399
46,93603516;-102,92250061
46,96655273;-102,24375916
46,99707031;-103,00257874
47,02758789;-104,76876831
47,05810547;-108,48921967
47,08862305;-116,80541229
47,11914062;-126,76612854
47,14965820;-115,54252625
47,18017578;-113,03269958
47,21069336;-108,00762939
47,24121094;-103,25093079
47,27172852;-101,42416382
47,30224609;-101,35310364
47,33276367;-101,30413055
47,36328125;-100,84536743
47,39379883;-100,70849609
47,42431641;-101,21120453
47,45483398;-101,98301697
47,48535156;-102,41552734
47,51586914;-102,39646912
47,54638672;-102,52159119
47,57690430;-103,08004761
47,60742188;-103,98247528
47,63793945;-104,70348358
47,66845703;-103,96096802
47,69897461;-103,02627563
47,72949219;-103,41262817
47,76000977;-104,09260559
47,79052734;-104,49664307
47,82104492;-106,04499817
47,85156250;-105,60546112
47,88208008;-104,36293793
47,91259766;-107,52056885
47,94311523;-121,07917023
47,97363281;-108,08769226
48,00415039;-105,71257782
48,03466797;-107,49014282
48,06518555;-106,87984467
48,09570312;-104,46907806
48,12622070;-103,78263855
48,15673828;-103,87340546
48,18725586;-105,69438934
48,21777344;-104,78153992
48,24829102;-100,65781403
48,27880859;-99,80461884
48,30932617;-102,76656342
48,33984375;-110,47981262
48,37036133;-103,94496918
48,40087891;-99,98161316
48,43139648;-99,59590149
48,46191406;-99,99817657
48,49243164;-99,98101044
48,52294922;-101,46778870
48,55346680;-105,65046692
48,58398438;-113,68486023
48,61450195;-120,58528137
48,64501953;-113,06074524
48,67553711;-116,21759033
48,70605469;-111,55083466
48,73657227;-108,23114014
48,76708984;-114,68341827
48,79760742;-106,41877747
48,82812500;-101,33658600
48,85864258;-101,46042633
48,88916016;-105,69184875
48,91967773;-113,04080200
48,95019531;-112,93227386
48,98071289;-112,32487488
49,01123047;-111,63201141
49,04174805;-110,44208527
49,07226562;-107,99340057
49,10278320;-105,10672760
49,13330078;-103,41625977
49,16381836;-102,51710510
49,19433594;-101,11170959
49,22485352;-99,51950073
49,25537109;-99,76516724
49,28588867;-103,78795624
49,31640625;-106,99919128
49,34692383;-100,53596497
49,37744141;-98,06796265
49,40795898;-97,93171692
49,43847656;-98,58697510
49,46899414;-99,23437500
49,49951172;-100,64770508
49,53002930;-104,49423981
49,56054688;-112,02861786
49,59106445;-111,82839203
49,62158203;-110,15857697
49,65209961;-107,14751434
49,68261719;-101,54145813
49,71313477;-97,56087494
49,74365234;-96,74946594
49,77416992;-99,44122314
49,80468750;-106,32637787
49,83520508;-117,37252808
49,86572266;-113,87159729
49,89624023;-116,75780487
49,92675781;-116,65354919
49,95727539;-111,04232025
49,98779297;-112,95837402
50,01831055;-122,51148224
50,04882812;-113,88592529
50,07934570;-111,79782867
50,10986328;-110,21775818
50,14038086;-106,45962524
50,17089844;-102,71661377
50,20141602;-100,49582672
50,23193359;-100,16697693
50,26245117;-101,89404297
50,29296875;-106,70465088
50,32348633;-121,27758026
50,35400391;-111,94449615
50,38452148;-105,95318604
50,41503906;-102,41787720
50,44555664;-100,81162262
50,47607422;-100,85057068
50,50659180;-97,90709686
50,53710938;-91,07508850
50,56762695;-85,69467163
50,59814453;-83,39958191
50,62866211;-84,33923340
50,65917969;-88,80055237
50,68969727;-97,71720886
50,72021484;-110,91206360
50,75073242;-121,04476929
50,78125000;-119,50617981
50,81176758;-110,71414948
50,84228516;-107,12764740
50,87280273;-107,38914490
50,90332031;-111,76871490
50,93383789;-116,87873840
50,96435547;-112,64331818
50,99487305;-109,88687134
51,02539062;-109,31515503
51,05590820;-112,30377960
51,08642578;-112,76911926
51,11694336;-105,84082794
51,14746094;-103,05138397
51,17797852;-102,38509369
51,20849609;-102,77662659
51,23901367;-104,00112152
51,26953125;-105,68434143
51,30004883;-107,16065216
51,33056641;-106,54354858
51,36108398;-102,77014923
51,39160156;-98,43888855
51,42211914;-95,02518463
51,45263672;-92,94556427
51,48315430;-92,61977386
51,51367188;-94,50761414
51,54418945;-98,77911377
51,57470703;-104,44988251
51,60522461;-108,17974854
51,63574219;-108,49081421
51,66625977;-106,81256104
51,69677734;-103,97866058
51,72729492;-101,81461334
51,75781250;-101,03677368
51,78833008;-101,27334595
51,81884766;-101,60173035
51,84936523;-101,99159241
51,87988281;-103,00189972
51,91040039;-105,42344666
51,94091797;-112,04690552
51,97143555;-117,66429901
52,00195312;-106,77490234
52,03247070;-104,51965332
52,06298828;-105,23345947
52,09350586;-107,41149139
52,12402344;-110,11634064
52,15454102;-110,40852356
52,18505859;-106,28974915
52,21557617;-103,74938202
52,24609375;-105,70168304
52,27661133;-116,46765137
52,30712891;-112,85655212
52,33764648;-109,73825073
52,36816406;-110,66728210
52,39868164;-113,48860168
52,42919922;-118,49051666
52,45971680;-111,71054840
52,49023438;-109,01208496
52,52075195;-112,67378235
52,55126953;-109,53622437
52,58178711;-105,83273315
52,61230469;-107,18090057
52,64282227;-111,39030457
52,67333984;-119,28974915
52,70385742;-117,93396759
52,73437500;-109,48623657
52,76489258;-108,87802887
52,79541016;-112,96669769
52,82592773;-109,09531403
52,85644531;-103,07092285
52,88696289;-99,72132874
52,91748047;-98,04701233
52,94799805;-98,00529480
52,97851562;-99,90337372
53,00903320;-103,78590393
53,03955078;-108,98593140
53,07006836;-113,90319824
53,10058594;-116,87705231
53,13110352;-123,51914215
53,16162109;-119,10162354
53,19213867;-110,46186829
53,22265625;-107,56302643
53,25317383;-106,78955078
53,28369141;-105,46678162
53,31420898;-103,04823303
53,34472656;-101,31358337
53,37524414;-101,78379059
53,40576172;-103,20365143
53,43627930;-101,49277496
53,46679688;-100,71238708
53,49731445;-103,31260681
53,52783203;-109,39080811
53,55834961;-113,18778229
53,58886719;-116,38868713
53,61938477;-130,75781250
53,64990234;-111,43477631
53,68041992;-105,41306305
53,71093750;-102,85324097
53,74145508;-101,64630890
53,77197266;-100,88341522
53,80249023;-100,59930420
53,83300781;-100,62819672
53,86352539;-100,80358887
53,89404297;-101,31933594
53,92456055;-102,24592590
53,95507812;-102,87176514
53,98559570;-102,50130463
54,01611328;-102,23648834
54,04663086;-102,73986816
54,07714844;-103,85371399
54,10766602;-106,82841492
54,13818359;-112,93019104
54,16870117;-108,76251221
54,19921875;-103,24799347
54,22973633;-100,61895752
54,26025391;-100,18031311
54,29077148;-101,58522034
54,32128906;-104,39286804
54,35180664;-107,46643066
54,38232422;-105,81085968
54,41284180;-102,67417145
54,44335938;-101,53302002
54,47387695;-101,65472412
54,50439453;-102,05709839
54,53491211;-103,15689850
54,56542969;-106,61030579
54,59594727;-108,19225311
54,62646484;-103,26403809
54,65698242;-100,55701447
54,68750000;-99,14889526
54,71801758;-98,35466003
54,74853516;-98,41918182
54,77905273;-99,60560608
54,80957031;-101,77960205
54,84008789;-104,54194641
54,87060547;-103,75798035
54,90112305;-100,91622925
54,93164062;-100,71674347
54,96215820;-104,77187347
54,99267578;-116,95738983
55,02319336;-102,94048309
55,05371094;-99,43806458
55,08422852;-99,79160309
55,11474609;-102,81433868
55,14526367;-105,41549683
55,17578125;-103,23834229
55,20629883;-101,86637115
55,23681641;-103,69278717
55,26733398;-110,66238403
55,29785156;-100,98097229
55,32836914;-95,17830658
55,35888672;-93,62054443
55,38940430;-95,53009796
55,41992188;-100,63159943
55,45043945;-103,10705566
55,48095703;-103,41932678
55,51147461;-108,47421265
55,54199219;-105,86861420
55,57250977;-102,30331421
55,60302734;-103,08860779
55,63354492;-107,12541199
55,66406250;-110,69978333
55,69458008;-111,94160461
55,72509766;-119,76169586
55,75561523;-112,32780457
55,78613281;-112,01516724
55,81665039;-119,46845245
55,84716797;-106,74148560
55,87768555;-101,27837372
55,90820312;-99,17870331
55,93872070;-99,87217712
55,96923828;-103,95851135
55,99975586;-111,24225616
56,03027344;-111,92321014
56,06079102;-107,75102234
56,09130859;-104,45465088
56,12182617;-100,39753723
56,15234375;-94,27738190
56,18286133;-89,04731750
56,21337891;-86,33100891
56,24389648;-86,49509430
56,27441406;-89,67242432
56,30493164;-95,94483185
56,33544922;-104,79773712
56,36596680;-114,63482666
56,39648438;-116,57202148
56,42700195;-109,89745331
56,45751953;-108,17290497
56,48803711;-108,84588623
56,51855469;-110,66412354
56,54907227;-116,01416779
56,57958984;-116,89881134
56,61010742;-119,29391479
56,64062500;-110,57501984
56,67114258;-105,57659912
56,70166016;-106,56558228
56,73217773;-112,59472656
56,76269531;-117,68547058
56,79321289;-110,12747955
56,82373047;-105,75691223
56,85424805;-104,96546936
56,88476562;-105,60088348
56,91528320;-105,28900909
56,94580078;-104,46933746
56,97631836;-103,10769653
57,00683594;-102,21951294
57,03735352;-101,95451355
57,06787109;-100,75377655
57,09838867;-101,02390289
57,12890625;-105,63264465
57,15942383;-122,21932220
57,18994141;-112,93166351
57,22045898;-108,46502686
57,25097656;-105,11565399
57,28149414;-102,14205933
57,31201172;-99,15368652
57,34252930;-96,79885101
57,37304688;-95,88668060
57,40356445;-96,78794861
57,43408203;-99,58746338
57,46459961;-103,73595428
57,49511719;-107,77972412
57,52563477;-112,93465424
57,55615234;-112,32901001
57,58666992;-108,49089813
57,61718750;-107,38128662
57,64770508;-109,09846497
57,67822266;-113,34906769
57,70874023;-110,14317322
57,73925781;-107,95243073
57,76977539;-109,58549500
57,80029297;-113,53503418
57,83081055;-110,50688934
57,86132812;-106,43222046
57,89184570;-105,60810089
57,92236328;-106,53662872
57,95288086;-106,21674347
57,98339844;-104,50234222
58,01391602;-103,38497162
58,04443359;-104,49535370
58,07495117;-109,89632416
58,10546875;-119,98801422
58,13598633;-106,31974792
58,16650391;-101,70864868
58,19702148;-99,86352539
58,22753906;-99,76614380
58,25805664;-101,21426392
58,28857422;-104,23449707
58,31909180;-107,36743927
58,34960938;-105,62707520
58,38012695;-102,82980347
58,41064453;-103,68286896
58,44116211;-115,17221069
58,47167969;-105,18505096
58,50219727;-99,79864502
58,53271484;-99,38503265
58,56323242;-101,31404877
58,59375000;-103,99117279
58,62426758;-105,75183868
58,65478516;-103,64523315
58,68530273;-100,45964050
58,71582031;-99,07782745
58,74633789;-99,56009674
58,77685547;-101,25819397
58,80737305;-103,73107147
58,83789062;-106,92988586
58,86840820;-109,35616302
58,89892578;-112,11254120
58,92944336;-116,04655457
58,95996094;-110,13026428
58,99047852;-105,20827484
59,02099609;-102,15325165
59,05151367;-101,26243591
59,08203125;-102,57599640
59,11254883;-104,55464172
59,14306641;-104,85110474
59,17358398;-104,50209045
59,20410156;-104,19071198
59,23461914;-104,20284271
59,26513672;-105,31236267
59,29565430;-106,14106750
59,32617188;-104,27293396
59,35668945;-103,39771271
59,38720703;-103,76198578
59,41772461;-102,40850830
59,44824219;-100,94574738
59,47875977;-102,08518219
59,50927734;-108,00814819
59,53979492;-119,02220917
59,57031250;-107,12248230
59,60083008;-106,44064331
59,63134766;-113,27287292
59,66186523;-113,96977234
59,69238281;-108,68644714
59,72290039;-108,60115814
59,75341797;-104,79957581
59,78393555;-102,64624023
59,81445312;-104,13382721
59,84497070;-107,19139099
59,87548828;-108,70013428
59,90600586;-111,03481293
59,93652344;-107,70508575
59,96704102;-105,32107544
59,99755859;-106,17897797
60,02807617;-109,86949158
60,05859375;-113,80117798
60,08911133;-113,63461304
60,11962891;-119,92080688
60,15014648;-121,39871216
60,18066406;-120,63801575
60,21118164;-112,93300629
60,24169922;-103,36074066
60,27221680;-99,35485840
60,30273438;-98,84161377
60,33325195;-101,62109375
60,36376953;-105,59200287
60,39428711;-106,02307129
60,42480469;-108,11096191
60,45532227;-108,80752563
60,48583984;-107,03974915
60,51635742;-106,16960144
60,54687500;-104,81804657
60,57739258;-102,80210876
60,60791016;-101,69755554
60,63842773;-101,87741089
60,66894531;-102,16628265
60,69946289;-101,72741699
60,72998047;-101,85839844
60,76049805;-104,01938629
60,79101562;-104,78790283
60,82153320;-101,32289886
60,85205078;-99,46003723
60,88256836;-100,21443176
60,91308594;-104,85427856
60,94360352;-109,01986694
60,97412109;-103,53010559
61,00463867;-102,80422211
61,03515625;-105,46753693
61,06567383;-109,62624359
61,09619141;-118,55469513
61,12670898;-111,39025879
61,15722656;-104,59442902
61,18774414;-103,99679565
61,21826172;-106,66357422
61,24877930;-107,99693298
61,27929688;-106,93711090
61,30981445;-106,18989563
61,34033203;-107,14181519
61,37084961;-106,55211639
61,40136719;-104,44976807
61,43188477;-104,72999573
61,46240234;-105,61893463
61,49291992;-103,45742798
61,52343750;-101,95522308
61,55395508;-102,60745239
61,58447266;-104,69357300
61,61499023;-108,05703735
61,64550781;-113,05781555
61,67602539;-114,63179016
61,70654297;-119,88468170
61,73706055;-113,20196533
61,76757812;-101,90844727
61,79809570;-94,96914673
61,82861328;-91,15543365
61,85913086;-90,52570343
61,88964844;-93,17234802
61,92016602;-98,63766479
61,95068359;-101,75383759
61,98120117;-104,15992737
62,01171875;-115,66642761
62,04223633;-108,33691406
62,07275391;-101,69815826
62,10327148;-100,21514130
62,13378906;-101,28739166
62,16430664;-103,04277039
62,19482422;-103,50480652
62,22534180;-103,43377686
62,25585938;-104,54916382
62,28637695;-105,36841583
62,31689453;-105,53115082
62,34741211;-106,65775299
62,37792969;-105,28598022
62,40844727;-104,03102112
62,43896484;-102,21020508
62,46948242;-98,07162476
62,50000000;-95,41390991
62,53051758;-94,89165497
62,56103516;-96,33528137
62,59155273;-100,07561493
62,62207031;-109,76547241
62,65258789;-104,93482971
62,68310547;-97,67501831
62,71362305;-95,84362030
62,74414062;-97,87039185
62,77465820;-104,94414520
62,80517578;-128,89045715
62,83569336;-111,08383179
62,86621094;-109,67422485
62,89672852;-107,78045654
62,92724609;-106,77787018
62,95776367;-109,91932678
62,98828125;-118,13851166
63,01879883;-109,86170959
63,04931641;-107,53660583
63,07983398;-105,50594330
63,11035156;-103,48715973
63,14086914;-103,50075531
63,17138672;-104,81396484
63,20190430;-105,97288513
63,23242188;-107,31126404
63,26293945;-110,04077911
63,29345703;-109,46340942
63,32397461;-105,26373291
63,35449219;-103,84769440
63,38500977;-105,31219482
63,41552734;-107,50926971
63,44604492;-103,62625885
63,47656250;-100,51443481
63,50708008;-100,66532898
63,53759766;-103,90675354
63,56811523;-109,78897095
63,59863281;-116,32502747
63,62915039;-120,53376770
63,65966797;-117,82714844
63,69018555;-119,51002502
63,72070312;-118,68556976
63,75122070;-112,75271606
63,78173828;-110,47955322
63,81225586;-107,28616333
63,84277344;-104,30362701
63,87329102;-104,11477661
63,90380859;-107,76182556
63,93432617;-119,59499359
63,96484375;-113,00509644
63,99536133;-112,00984955
64,02587891;-110,28639984
64,05639648;-103,82610321
64,08691406;-101,62163544
64,11743164;-102,47386169
64,14794922;-104,69026184
64,17846680;-106,80303955
64,20898438;-109,98103333
64,23950195;-107,18482208
64,27001953;-101,48683167
64,30053711;-98,95219421
64,33105469;-98,92930603
64,36157227;-101,10072327
64,39208984;-105,83946228
64,42260742;-114,92148590
64,45312500;-115,65300751
64,48364258;-109,48265839
64,51416016;-107,69042206
64,54467773;-108,98095703
64,57519531;-108,82844543
64,60571289;-106,52724457
64,63623047;-105,99483490
64,66674805;-107,67884827
64,69726562;-112,86238098
64,72778320;-129,91586304
64,75830078;-113,02606201
64,78881836;-108,33000183
64,81933594;-107,70442200
64,84985352;-110,05139160
64,88037109;-109,16220093
64,91088867;-106,38751984
64,94140625;-105,26381683
64,97192383;-104,38336182
65,00244141;-104,16305542
65,03295898;-104,59289551
65,06347656;-104,02061462
65,09399414;-103,90600586
65,12451172;-106,65519714
65,15502930;-116,85324860
65,18554688;-108,02230835
65,21606445;-102,95233154
65,24658203;-102,05162048
65,27709961;-102,48648071
65,30761719;-102,41616821
65,33813477;-103,25188446
65,36865234;-106,62514496
65,39916992;-112,82498169
65,42968750;-124,87641144
65,46020508;-119,79361725
65,49072266;-116,76628113
65,52124023;-120,63918304
65,55175781;-110,63005066
65,58227539;-107,50283051
