Frequency;Channel A
32,77587891;-106,52664185
32,80639648;-104,81642151
32,83691406;-102,89234924
32,86743164;-101,03053284
32,89794922;-99,67940521
32,92846680;-99,12162781
32,95898438;-99,10729980
32,98950195;-99,75798798
33,02001953;-101,47780609
33,05053711;-104,27386475
33,08105469;-106,25660706
33,11157227;-101,72924805
33,14208984;-97,17055511
33,17260742;-95,35537720
33,20312500;-95,93337250
33,23364258;-97,95977783
33,26416016;-100,58261108
33,29467773;-104,11376190
33,32519531;-105,61550140
33,35571289;-100,54038239
33,38623047;-97,12448120
33,41674805;-96,85550690
33,44726562;-99,93740082
33,47778320;-107,88575745
33,50830078;-126,38070679
33,53881836;-116,57543182
33,56933594;-117,94670105
33,59985352;-112,59833527
33,63037109;-110,59190369
33,66088867;-112,31790161
33,69140625;-117,89832306
33,72192383;-116,02743530
33,75244141;-101,93946838
33,78295898;-95,08889771
33,81347656;-92,24821472
33,84399414;-92,40701294
33,87451172;-94,60509491
33,90502930;-97,10041809
33,93554688;-98,75202942
33,96606445;-100,71083069
33,99658203;-103,67007446
34,02709961;-104,79493713
34,05761719;-104,12067413
34,08813477;-104,29878235
34,11865234;-105,38811493
34,14916992;-106,35220337
34,17968750;-104,88522339
34,21020508;-102,97194672
34,24072266;-103,53470612
34,27124023;-107,46817017
34,30175781;-107,74641418
34,33227539;-103,11898804
34,36279297;-101,59893036
34,39331055;-101,91239929
34,42382812;-102,13516998
34,45434570;-103,36493683
34,48486328;-108,31787109
34,51538086;-113,34352112
34,54589844;-108,04538727
34,57641602;-105,97113037
34,60693359;-104,94040680
34,63745117;-103,55736542
34,66796875;-101,61551666
34,69848633;-100,23090363
34,72900391;-99,83519745
34,75952148;-99,45762634
34,79003906;-98,63982391
34,82055664;-98,13172150
34,85107422;-98,32595825
34,88159180;-99,86518097
34,91210938;-105,67954254
34,94262695;-115,53508759
34,97314453;-104,10987854
35,00366211;-104,19627380
35,03417969;-108,72813416
35,06469727;-112,73422241
35,09521484;-112,20870972
35,12573242;-114,13791656
35,15625000;-113,50285339
35,18676758;-107,02310181
35,21728516;-103,76125336
35,24780273;-101,44961548
35,27832031;-99,85102844
35,30883789;-99,09008789
35,33935547;-99,49873352
35,36987305;-101,36882782
35,40039062;-104,67227173
35,43090820;-107,78334808
35,46142578;-109,22748566
35,49194336;-110,65612793
35,52246094;-111,21025848
35,55297852;-114,90391541
35,58349609;-118,82565308
35,61401367;-106,80553436
35,64453125;-103,70382690
35,67504883;-104,75524139
35,70556641;-106,75967407
35,73608398;-105,19184113
35,76660156;-105,40862274
35,79711914;-108,61328125
35,82763672;-107,66834259
35,85815430;-104,73020935
35,88867188;-104,60427094
35,91918945;-106,81522369
35,94970703;-110,60829926
35,98022461;-113,04656219
36,01074219;-109,37902832
36,04125977;-103,78945160
36,07177734;-99,98000336
36,10229492;-99,18710327
36,13281250;-101,69768524
36,16333008;-107,37490845
36,19384766;-109,91782379
36,22436523;-106,48648071
36,25488281;-103,23191833
36,28540039;-101,25180054
36,31591797;-101,12992096
36,34643555;-102,49589539
36,37695312;-104,33877563
36,40747070;-107,10529327
36,43798828;-107,72960663
36,46850586;-102,09756470
36,49902344;-98,62295532
36,52954102;-97,62905884
36,56005859;-98,07858276
36,59057617;-98,31327820
36,62109375;-98,22854614
36,65161133;-99,37344360
36,68212891;-102,53467560
36,71264648;-106,01676178
36,74316406;-104,96821594
36,77368164;-103,98965454
36,80419922;-106,17011261
36,83471680;-109,90805054
36,86523438;-103,00617218
36,89575195;-99,60469055
36,92626953;-100,57974243
36,95678711;-107,70869446
36,98730469;-110,75013733
37,01782227;-104,32804871
37,04833984;-104,31148529
37,07885742;-104,28058624
37,10937500;-103,16379547
37,13989258;-104,68569946
37,17041016;-108,66489410
37,20092773;-106,66571045
37,23144531;-103,50500488
37,26196289;-102,08283234
37,29248047;-101,66700745
37,32299805;-101,55514526
37,35351562;-100,78871918
37,38403320;-99,79272461
37,41455078;-99,62486267
37,44506836;-100,81250000
37,47558594;-104,27433777
37,50610352;-115,93302917
37,53662109;-105,81365967
37,56713867;-100,18196869
37,59765625;-99,46517944
37,62817383;-100,99340820
37,65869141;-101,29616547
37,68920898;-100,23161316
37,71972656;-99,56214142
37,75024414;-100,13487244
37,78076172;-102,59521484
37,81127930;-106,95678711
37,84179688;-111,20024109
37,87231445;-109,29344940
37,90283203;-104,46941376
37,93334961;-101,58859253
37,96386719;-101,40507507
37,99438477;-103,82966614
38,02490234;-107,03148651
38,05541992;-108,68503571
38,08593750;-111,73415375
38,11645508;-120,97225952
38,14697266;-121,89530182
38,17749023;-116,75513458
38,20800781;-113,06233215
38,23852539;-109,74475861
38,26904297;-108,84139252
38,29956055;-108,14611816
38,33007812;-106,83604431
38,36059570;-106,54999542
38,39111328;-107,71784973
38,42163086;-108,96803284
38,45214844;-109,45563507
38,48266602;-112,80815125
38,51318359;-109,94235229
38,54370117;-103,92636108
38,57421875;-102,70951843
38,60473633;-108,10487366
38,63525391;-108,69294739
38,66577148;-98,86142731
38,69628906;-96,28417969
38,72680664;-96,95623779
38,75732422;-100,06303406
38,78784180;-105,71627808
38,81835938;-110,97421265
38,84887695;-109,58871460
38,87939453;-112,44946289
38,90991211;-109,50138092
38,94042969;-103,02193451
38,97094727;-100,18471527
39,00146484;-99,58901215
39,03198242;-100,99631500
39,06250000;-105,07925415
39,09301758;-116,22535706
39,12353516;-113,52218628
39,15405273;-108,65184784
39,18457031;-110,82869720
39,21508789;-118,86888123
39,24560547;-108,06634521
39,27612305;-100,32578278
39,30664062;-95,00339508
39,33715820;-92,91190338
39,36767578;-94,76991272
39,39819336;-102,38349152
39,42871094;-103,47161865
39,45922852;-99,59034729
39,48974609;-99,53978729
39,52026367;-100,65438843
39,55078125;-102,23254395
39,58129883;-104,49729919
39,61181641;-105,81094360
39,64233398;-104,76845551
39,67285156;-103,54426575
39,70336914;-103,10675812
39,73388672;-102,99635315
39,76440430;-103,32469177
39,79492188;-104,20531464
39,82543945;-105,31990814
39,85595703;-109,01203918
39,88647461;-114,44770813
39,91699219;-109,43592834
39,94750977;-108,04518127
39,97802734;-107,96939087
40,00854492;-107,43426514
40,03906250;-108,00418091
40,06958008;-109,91076660
40,10009766;-109,11759949
40,13061523;-106,69997406
40,16113281;-106,33183289
40,19165039;-106,30000305
40,22216797;-104,86196899
40,25268555;-104,90971375
40,28320312;-108,28487396
40,31372070;-110,33923340
40,34423828;-105,33393097
40,37475586;-102,09658813
40,40527344;-100,49966431
40,43579102;-100,21281433
40,46630859;-101,85324097
40,49682617;-107,30194092
40,52734375;-115,99900055
40,55786133;-107,70256805
40,58837891;-106,81710052
40,61889648;-112,52024841
40,64941406;-119,54547119
40,67993164;-109,91519165
40,71044922;-109,41125488
40,74096680;-110,18284607
40,77148438;-109,53710938
40,80200195;-109,10449982
40,83251953;-107,42968750
40,86303711;-104,93750763
40,89355469;-103,64804077
40,92407227;-105,31375885
40,95458984;-112,39979553
40,98510742;-113,44369507
41,01562500;-108,01795959
41,04614258;-106,44354248
41,07666016;-105,33705139
41,10717773;-104,64089966
41,13769531;-105,77884674
41,16821289;-106,47678375
41,19873047;-102,31266022
41,22924805;-99,41574860
41,25976562;-99,24114990
41,29028320;-101,66473389
41,32080078;-106,75460052
41,35131836;-113,24311829
41,38183594;-104,28639221
41,41235352;-99,75509644
41,44287109;-99,08524323
41,47338867;-101,61613464
41,50390625;-107,69458771
41,53442383;-116,15653992
41,56494141;-108,35182190
41,59545898;-103,31546783
41,62597656;-101,84349823
41,65649414;-103,51782227
41,68701172;-107,31072998
41,71752930;-105,46990204
41,74804688;-103,44352722
41,77856445;-105,77073669
41,80908203;-108,44139099
41,83959961;-105,24231720
41,87011719;-106,10182953
41,90063477;-112,59770203
41,93115234;-112,78103638
41,96166992;-107,00881195
41,99218750;-105,23214722
42,02270508;-107,17612457
42,05322266;-114,36194611
42,08374023;-111,52311707
42,11425781;-108,87017822
42,14477539;-110,02117157
42,17529297;-110,12081909
42,20581055;-107,98331451
42,23632812;-105,66246033
42,26684570;-104,28236389
42,29736328;-104,83851624
42,32788086;-107,95891571
42,35839844;-110,86029816
42,38891602;-108,34162903
42,41943359;-104,20996094
42,44995117;-102,79621887
42,48046875;-105,32115173
42,51098633;-112,21915436
42,54150391;-115,99491119
42,57202148;-108,90843201
42,60253906;-104,68376923
42,63305664;-104,36703491
42,66357422;-106,98565674
42,69409180;-109,50271606
42,72460938;-107,98818970
42,75512695;-106,26013947
42,78564453;-106,50649261
42,81616211;-108,02475739
42,84667969;-109,18994141
42,87719727;-106,99103546
42,90771484;-104,98214722
42,93823242;-103,96209717
42,96875000;-101,69503784
42,99926758;-100,56855774
43,02978516;-102,39902496
43,06030273;-104,27107239
43,09082031;-100,20701599
43,12133789;-97,27670288
43,15185547;-96,33632660
43,18237305;-96,80541992
43,21289062;-98,46134949
43,24340820;-101,47202301
43,27392578;-105,57923126
43,30444336;-107,62796021
43,33496094;-105,47997284
43,36547852;-101,95835114
43,39599609;-99,81575775
43,42651367;-99,47512817
43,45703125;-100,64305115
43,48754883;-102,45562744
43,51806641;-102,95467377
43,54858398;-102,66323853
43,57910156;-105,42723083
43,60961914;-125,26344299
43,64013672;-106,17713165
43,67065430;-103,09775543
43,70117188;-103,74978638
43,73168945;-104,01646423
43,76220703;-102,90709686
43,79272461;-101,97247314
43,82324219;-101,96376038
43,85375977;-102,79022217
43,88427734;-104,31824493
43,91479492;-105,97344208
43,94531250;-105,49221039
43,97583008;-103,79006958
44,00634766;-104,21908569
44,03686523;-107,11508179
44,06738281;-105,06463623
44,09790039;-102,66688538
44,12841797;-112,56408691
44,15893555;-89,56527710
44,18945312;-82,22359467
44,21997070;-79,47619629
44,25048828;-80,32143402
44,28100586;-84,99030304
44,31152344;-95,53869629
44,34204102;-110,99583435
44,37255859;-105,75127411
44,40307617;-106,56724548
44,43359375;-104,86164093
44,46411133;-103,65486908
44,49462891;-104,07875824
44,52514648;-105,87026978
44,55566406;-108,76059723
44,58618164;-108,20132446
44,61669922;-102,26753235
44,64721680;-99,25029755
44,67773438;-99,63551331
44,70825195;-103,85361481
44,73876953;-112,39038086
44,76928711;-105,14460754
44,79980469;-98,94031525
44,83032227;-94,83522034
44,86083984;-93,01423645
44,89135742;-93,85565186
44,92187500;-97,97363281
44,95239258;-107,23213196
44,98291016;-107,50334930
45,01342773;-105,00097656
45,04394531;-107,88700104
45,07446289;-119,20170593
45,10498047;-113,76453400
45,13549805;-111,24611664
45,16601562;-115,22429657
45,19653320;-116,84477997
45,22705078;-114,55784607
45,25756836;-113,13421631
45,28808594;-111,14344788
45,31860352;-109,52294159
45,34912109;-107,43632507
45,37963867;-104,28472900
45,41015625;-102,61840057
45,44067383;-102,92387390
45,47119141;-103,16343689
45,50170898;-104,15237427
45,53222656;-107,49488831
45,56274414;-107,04875946
45,59326172;-105,14375305
45,62377930;-106,01783752
45,65429688;-110,09342194
45,68481445;-119,76299286
45,71533203;-113,21015167
45,74584961;-110,63129425
45,77636719;-114,27437592
45,80688477;-134,75764465
45,83740234;-111,86817932
45,86791992;-106,77772522
45,89843750;-105,08869934
45,92895508;-106,15600586
45,95947266;-110,93006897
45,98999023;-115,27465820
46,02050781;-109,24164581
46,05102539;-107,51964569
46,08154297;-109,12609100
46,11206055;-109,84313202
46,14257812;-106,58645630
46,17309570;-104,49916840
46,20361328;-103,79049683
46,23413086;-103,37759399
46,26464844;-102,92858887
46,29516602;-103,30958557
46,32568359;-105,15466309
46,35620117;-109,05249786
46,38671875;-115,66959381
46,41723633;-112,73826599
46,44775391;-109,42028046
46,47827148;-109,26873016
46,50878906;-110,36224365
46,53930664;-112,92542267
46,56982422;-117,12901306
46,60034180;-115,42746735
46,63085938;-110,13085938
46,66137695;-105,42807007
46,69189453;-103,15913391
46,72241211;-102,54817200
46,75292969;-102,54643250
46,78344727;-103,38365173
46,81396484;-105,51287842
46,84448242;-108,28598022
46,87500000;-108,99850464
46,90551758;-106,23016357
46,93603516;-104,92297363
46,96655273;-106,42614746
46,99707031;-110,12678528
47,02758789;-112,94628906
47,05810547;-110,83214569
47,08862305;-106,33158875
47,11914062;-103,83734131
47,14965820;-103,31336975
47,18017578;-103,82818604
47,21069336;-105,25410461
47,24121094;-107,62629700
47,27172852;-108,74980927
47,30224609;-111,71156311
47,33276367;-113,95777893
47,36328125;-109,39231873
47,39379883;-109,72809601
47,42431641;-110,20062256
47,45483398;-109,48313904
47,48535156;-109,13851929
47,51586914;-108,57093048
47,54638672;-109,52843475
47,57690430;-110,71000671
47,60742188;-106,78855133
47,63793945;-105,18158722
47,66845703;-106,41010284
47,69897461;-106,61148834
47,72949219;-106,41422272
47,76000977;-107,04776764
47,79052734;-106,07330322
47,82104492;-103,81919861
47,85156250;-102,08937836
47,88208008;-101,78082275
47,91259766;-102,77748108
47,94311523;-103,89235687
47,97363281;-104,57452393
48,00415039;-106,03190613
48,03466797;-109,86990356
48,06518555;-110,87802124
48,09570312;-106,04824829
48,12622070;-104,28919983
48,15673828;-105,04040527
48,18725586;-105,94681549
48,21777344;-104,45346832
48,24829102;-102,62229156
48,27880859;-101,93767548
48,30932617;-101,02815247
48,33984375;-100,06878662
48,37036133;-100,58913422
48,40087891;-101,28796387
48,43139648;-100,55064392
48,46191406;-99,24217224
48,49243164;-99,11693573
48,52294922;-102,12072754
48,55346680;-112,15325928
48,58398438;-113,00564575
48,61450195;-106,34896851
48,64501953;-104,48909760
48,67553711;-103,78292847
48,70605469;-103,33204651
48,73657227;-103,08573914
48,76708984;-103,63816071
48,79760742;-104,99966431
48,82812500;-108,31033325
48,85864258;-115,31723785
48,88916016;-114,35829163
48,91967773;-114,25718689
48,95019531;-113,72052002
48,98071289;-109,62635040
49,01123047;-107,34409332
49,04174805;-102,49186707
49,07226562;-97,72187042
49,10278320;-96,03129578
49,13330078;-97,55519867
49,16381836;-101,43334961
49,19433594;-102,39505005
49,22485352;-100,98190308
49,25537109;-101,19004059
49,28588867;-103,50357819
49,31640625;-107,06190491
49,34692383;-105,37390137
49,37744141;-102,13916016
49,40795898;-100,74494934
49,43847656;-99,90296173
49,46899414;-98,60769653
49,49951172;-97,60552216
49,53002930;-97,44155121
49,56054688;-98,82824707
49,59106445;-102,44982910
49,62158203;-106,69574738
49,65209961;-100,88898468
49,68261719;-92,75541687
49,71313477;-87,37805176
49,74365234;-84,96216583
49,77416992;-85,43771362
49,80468750;-88,76369476
49,83520508;-94,88499451
49,86572266;-102,97261047
49,89624023;-109,01900482
49,92675781;-118,46592712
49,95727539;-114,52209473
49,98779297;-111,83238983
50,01831055;-113,20169067
50,04882812;-115,61189270
50,07934570;-116,48368073
50,10986328;-108,82630920
50,14038086;-102,22808838
50,17089844;-98,56614685
50,20141602;-97,56434631
50,23193359;-98,96801758
50,26245117;-102,54555511
50,29296875;-105,23788452
50,32348633;-100,98918152
50,35400391;-96,82036591
50,38452148;-94,56771851
50,41503906;-94,49382782
50,44555664;-96,99222565
50,47607422;-103,09512329
50,50659180;-124,33302307
50,53710938;-107,90459442
50,56762695;-103,62321472
50,59814453;-103,04817963
50,62866211;-104,81606293
50,65917969;-109,27364349
50,68969727;-119,74571228
50,72021484;-116,73262787
50,75073242;-114,81776428
50,78125000;-118,64350891
50,81176758;-120,10534668
50,84228516;-109,69635773
50,87280273;-106,37519836
50,90332031;-106,65386200
50,93383789;-105,78643799
50,96435547;-102,50643921
50,99487305;-101,49967957
51,02539062;-103,52963257
51,05590820;-109,90256500
51,08642578;-118,10958862
51,11694336;-104,99682617
51,14746094;-101,38141632
51,17797852;-101,64704132
51,20849609;-105,51332092
51,23901367;-113,09929657
51,26953125;-108,50434875
51,30004883;-104,19419861
51,33056641;-103,52446747
51,36108398;-106,28916931
51,39160156;-113,15590668
51,42211914;-125,20875549
51,45263672;-126,97803497
51,48315430;-120,83629608
51,51367188;-123,94248962
51,54418945;-119,66416168
51,57470703;-110,35075378
51,60522461;-106,22622681
51,63574219;-104,01776123
51,66625977;-103,09715271
51,69677734;-102,75107574
51,72729492;-102,26329041
51,75781250;-101,88200378
51,78833008;-102,23748779
51,81884766;-103,53814697
51,84936523;-105,27478027
51,87988281;-105,68800354
51,91040039;-103,53135681
51,94091797;-100,75280762
51,97143555;-99,85520935
52,00195312;-102,03453827
52,03247070;-107,46159363
52,06298828;-111,60683441
52,09350586;-113,30428314
52,12402344;-106,53611755
52,15454102;-102,64918518
52,18505859;-103,36617279
52,21557617;-112,29229736
52,24609375;-108,80302429
52,27661133;-101,91654205
52,30712891;-100,91739655
52,33764648;-102,67749786
52,36816406;-106,06054688
52,39868164;-110,49240875
52,42919922;-115,84979248
52,45971680;-109,63581848
52,49023438;-102,68867493
52,52075195;-99,24811554
52,55126953;-98,58004761
52,58178711;-100,23667145
52,61230469;-104,08119202
52,64282227;-109,55773926
52,67333984;-110,06262970
52,70385742;-109,08619690
52,73437500;-110,59233093
52,76489258;-112,64030457
52,79541016;-108,79286194
52,82592773;-103,10237122
52,85644531;-99,24691010
52,88696289;-97,42107391
52,91748047;-97,72340393
52,94799805;-100,35131836
52,97851562;-105,47279358
53,00903320;-114,68639374
53,03955078;-122,16094208
53,07006836;-120,27187347
53,10058594;-115,95279694
53,13110352;-111,26187134
53,16162109;-108,02206421
53,19213867;-102,44003296
53,22265625;-100,63005066
53,25317383;-103,59326172
53,28369141;-108,96704865
53,31420898;-103,10707092
53,34472656;-102,43629456
53,37524414;-107,99477386
53,40576172;-116,51452637
53,43627930;-109,61734772
53,46679688;-109,21849060
53,49731445;-109,90509033
53,52783203;-109,17387390
53,55834961;-106,40234375
53,58886719;-104,04882812
53,61938477;-103,35517120
53,64990234;-104,96406555
53,68041992;-106,47551727
53,71093750;-103,97204590
53,74145508;-101,28837585
53,77197266;-99,29965210
53,80249023;-98,91810608
53,83300781;-101,20486450
53,86352539;-105,90995789
53,89404297;-105,68231201
53,92456055;-103,26806641
53,95507812;-101,97534180
53,98559570;-102,47654724
54,01611328;-105,70029449
54,04663086;-107,20401001
54,07714844;-104,59648132
54,10766602;-104,03895569
54,13818359;-105,18555450
54,16870117;-106,86151123
54,19921875;-107,84793091
54,22973633;-106,02774048
54,26025391;-104,01314545
54,29077148;-104,48501587
54,32128906;-107,53429413
54,35180664;-107,42881012
54,38232422;-104,64839172
54,41284180;-102,13085938
54,44335938;-99,33509827
54,47387695;-98,10616302
54,50439453;-99,68728638
54,53491211;-106,51825714
54,56542969;-111,00963593
54,59594727;-99,57002258
54,62646484;-95,63694763
54,65698242;-94,49660492
54,68750000;-95,34725952
54,71801758;-97,73699951
54,74853516;-101,36185455
54,77905273;-106,31842804
54,80957031;-112,75300598
54,84008789;-117,73327637
54,87060547;-120,12867737
54,90112305;-131,33218384
54,93164062;-117,78161621
54,96215820;-113,91365051
54,99267578;-112,52339172
55,02319336;-107,45323181
55,05371094;-103,79859161
55,08422852;-102,91275787
55,11474609;-103,68454742
55,14526367;-104,99839020
55,17578125;-111,51398468
55,20629883;-100,89249420
55,23681641;-90,79475403
55,26733398;-86,37486267
55,29785156;-85,65212250
55,32836914;-88,24819946
55,35888672;-94,04139709
55,38940430;-100,74922180
55,41992188;-102,38955688
55,45043945;-101,34848785
55,48095703;-100,44712830
55,51147461;-99,91805267
55,54199219;-99,66335297
55,57250977;-100,03768921
55,60302734;-101,26857758
55,63354492;-103,67800903
55,66406250;-108,19960022
55,69458008;-113,21265411
55,72509766;-112,56473541
55,75561523;-113,45877838
55,78613281;-116,33230591
55,81665039;-114,49840546
55,84716797;-107,45349121
55,87768555;-102,02475739
55,90820312;-99,45678711
55,93872070;-100,40533447
55,96923828;-106,40488434
55,99975586;-112,39727783
56,03027344;-111,96229553
56,06079102;-116,84040833
56,09130859;-106,58355713
56,12182617;-104,93007660
56,15234375;-106,64907837
56,18286133;-107,83804321
56,21337891;-107,21473694
56,24389648;-105,29225159
56,27441406;-103,43890381
56,30493164;-102,94917297
56,33544922;-102,29468536
56,36596680;-101,52133942
56,39648438;-102,78089905
56,42700195;-107,62508392
56,45751953;-121,97238159
56,48803711;-112,85525513
56,51855469;-106,97806549
56,54907227;-104,10604858
56,57958984;-103,18173218
56,61010742;-103,77883911
56,64062500;-106,65706635
56,67114258;-113,60296631
56,70166016;-124,14027405
56,73217773;-118,68851471
56,76269531;-110,61701965
56,79321289;-106,69250488
56,82373047;-104,54689026
56,85424805;-102,55314636
56,88476562;-101,31369781
56,91528320;-101,50917053
56,94580078;-101,97285461
56,97631836;-101,24324799
57,00683594;-100,64988708
57,03735352;-101,62306213
57,06787109;-103,47092438
57,09838867;-103,57489014
57,12890625;-101,89416504
57,15942383;-100,67669678
57,18994141;-101,45919800
57,22045898;-104,25682831
57,25097656;-106,53873444
57,28149414;-110,63568878
57,31201172;-111,83412170
57,34252930;-104,46763611
57,37304688;-105,29170227
57,40356445;-116,04330444
57,43408203;-109,69906616
57,46459961;-109,57711029
57,49511719;-113,28742981
57,52563477;-110,09448242
57,55615234;-110,24089050
57,58666992;-106,77745819
57,61718750;-104,86566162
57,64770508;-107,86561584
57,67822266;-127,49517822
57,70874023;-108,91587830
57,73925781;-103,37973022
57,76977539;-100,91320801
57,80029297;-99,27356720
57,83081055;-98,78997040
57,86132812;-100,06541443
57,89184570;-103,32844543
57,92236328;-110,24562073
57,95288086;-113,53532410
57,98339844;-107,46281433
58,01391602;-104,63344574
58,04443359;-103,57326508
58,07495117;-104,06393433
58,10546875;-105,20794678
58,13598633;-104,65524292
58,16650391;-104,19784546
58,19702148;-107,19940948
58,22753906;-117,50991058
58,25805664;-127,49069214
58,28857422;-112,16934204
58,31909180;-104,49723053
58,34960938;-102,32998657
58,38012695;-103,59732056
58,41064453;-107,77619934
58,44116211;-121,56371307
58,47167969;-111,49075317
58,50219727;-108,09825134
58,53271484;-114,72980499
58,56323242;-112,49543762
58,59375000;-104,41639709
58,62426758;-102,91365814
58,65478516;-105,27495575
58,68530273;-109,69379425
58,71582031;-105,43209076
58,74633789;-101,98631287
58,77685547;-100,83833313
58,80737305;-100,86243439
58,83789062;-100,89831543
58,86840820;-100,13011932
58,89892578;-99,06143951
58,92944336;-98,40609741
58,95996094;-98,48541260
58,99047852;-99,41043854
59,02099609;-101,03063965
59,05151367;-102,50961304
59,08203125;-102,90966797
59,11254883;-103,19293213
59,14306641;-104,49362183
59,17358398;-105,62297058
59,20410156;-103,77867889
59,23461914;-100,85755920
59,26513672;-99,49099731
59,29565430;-100,66458893
59,32617188;-104,42920685
59,35668945;-109,65254211
59,38720703;-113,24098206
59,41772461;-108,97737122
59,44824219;-108,96862793
59,47875977;-120,03359985
59,50927734;-105,89042664
59,53979492;-100,92857361
59,57031250;-99,95404053
59,60083008;-101,56159973
59,63134766;-106,15078735
59,66186523;-118,22231293
59,69238281;-113,12698364
59,72290039;-108,71252441
59,75341797;-106,31489563
59,78393555;-103,70452881
59,81445312;-103,41958618
59,84497070;-105,93853760
59,87548828;-108,19618988
59,90600586;-108,01858521
59,93652344;-110,83085632
59,96704102;-119,61573792
59,99755859;-113,82220459
60,02807617;-112,57170868
60,05859375;-116,74400330
60,08911133;-108,86659241
60,11962891;-101,53481293
60,15014648;-98,67938995
60,18066406;-99,03304291
60,21118164;-101,64677429
60,24169922;-104,69941711
60,27221680;-108,24889374
60,30273438;-120,31143951
60,33325195;-112,52587891
60,36376953;-107,14208984
60,39428711;-106,48703766
60,42480469;-107,72602844
60,45532227;-109,44174194
60,48583984;-110,06449890
60,51635742;-109,61239624
60,54687500;-108,82907867
60,57739258;-106,70202637
60,60791016;-104,24807739
60,63842773;-102,38128662
60,66894531;-100,80404663
60,69946289;-100,50517273
60,72998047;-100,52355957
60,76049805;-94,40223694
60,79101562;-89,86901093
60,82153320;-88,83911133
60,85205078;-91,28421783
60,88256836;-97,96240997
60,91308594;-106,40183258
60,94360352;-104,83285522
60,97412109;-108,02314758
61,00463867;-116,41417694
61,03515625;-115,90191650
61,06567383;-108,39771271
61,09619141;-103,62957764
61,12670898;-102,83309937
61,15722656;-105,37166595
61,18774414;-109,65948486
61,21826172;-109,36485291
61,24877930;-107,32000732
61,27929688;-106,98376465
61,30981445;-107,53622437
61,34033203;-110,69441986
61,37084961;-117,25289917
61,40136719;-104,02018738
61,43188477;-98,45645142
61,46240234;-96,24937439
61,49291992;-97,03429413
61,52343750;-101,63255310
61,55395508;-114,49158478
61,58447266;-115,88508606
61,61499023;-110,41973114
61,64550781;-104,82675171
61,67602539;-102,30633545
61,70654297;-102,76254272
61,73706055;-105,13793182
61,76757812;-107,01950073
61,79809570;-108,34523010
61,82861328;-112,33972168
61,85913086;-116,53388214
61,88964844;-111,13299561
61,92016602;-106,42864990
61,95068359;-106,30031586
61,98120117;-113,38799286
62,01171875;-116,55702209
62,04223633;-108,67506409
62,07275391;-105,68889618
62,10327148;-104,37354279
62,13378906;-103,53196716
62,16430664;-102,52460480
62,19482422;-102,83821106
62,22534180;-105,09463501
62,25585938;-108,63694000
62,28637695;-109,87224579
62,31689453;-107,79849243
62,34741211;-104,51554108
62,37792969;-100,08795166
62,40844727;-96,67446899
62,43896484;-95,47039795
62,46948242;-96,70159149
62,50000000;-100,96012878
62,53051758;-114,02592468
62,56103516;-106,58049011
62,59155273;-100,56996155
62,62207031;-99,34936523
62,65258789;-100,79045105
62,68310547;-103,86237335
62,71362305;-105,32433319
62,74414062;-103,51649475
62,77465820;-101,44163513
62,80517578;-100,54743958
62,83569336;-101,56709290
62,86621094;-104,92882538
62,89672852;-110,27103424
62,92724609;-114,47418213
62,95776367;-114,68074799
62,98828125;-111,18397522
63,01879883;-109,87268066
63,04931641;-112,41256714
63,07983398;-118,68589783
63,11035156;-109,08674622
63,14086914;-104,50354004
63,17138672;-103,33393097
63,20190430;-103,91724396
63,23242188;-104,68609619
63,26293945;-104,77192688
63,29345703;-105,45805359
63,32397461;-106,32424927
63,35449219;-105,39196014
63,38500977;-103,77960968
63,41552734;-102,20772552
63,44604492;-101,35865021
63,47656250;-102,35741425
63,50708008;-105,52738953
63,53759766;-109,68785095
63,56811523;-113,48891449
63,59863281;-116,65779114
63,62915039;-113,38937378
63,65966797;-110,21974182
63,69018555;-108,18714905
63,72070312;-105,65270996
63,75122070;-104,03982544
63,78173828;-104,00965881
63,81225586;-105,30627441
63,84277344;-108,13638306
63,87329102;-111,95236969
63,90380859;-109,42208862
63,93432617;-104,37966919
63,96484375;-101,07081604
63,99536133;-99,78874207
64,02587891;-100,27061462
64,05639648;-102,19071198
64,08691406;-105,16218567
64,11743164;-106,35270691
64,14794922;-103,79993439
64,17846680;-101,65256500
64,20898438;-101,36528015
64,23950195;-102,78649139
64,27001953;-103,43498993
64,30053711;-102,78540039
64,33105469;-102,89556885
64,36157227;-103,48597717
64,39208984;-104,19193268
64,42260742;-105,22095490
64,45312500;-106,10339355
64,48364258;-104,97131348
64,51416016;-103,25248718
64,54467773;-103,79161835
64,57519531;-105,56916046
64,60571289;-105,82022858
64,63623047;-104,97147369
64,66674805;-103,47486877
64,69726562;-102,73360443
64,72778320;-103,83193970
64,75830078;-108,38134766
64,78881836;-118,71810913
64,81933594;-112,92884827
64,84985352;-109,92911530
64,88037109;-108,25115967
64,91088867;-107,37905884
64,94140625;-108,97088623
64,97192383;-113,45404053
65,00244141;-108,59170532
65,03295898;-103,89215088
65,06347656;-101,84278870
65,09399414;-101,99406433
65,12451172;-105,17332458
65,15502930;-108,94050598
65,18554688;-103,95262909
65,21606445;-101,89673615
65,24658203;-102,64678955
65,27709961;-104,28698730
65,30761719;-105,55678558
65,33813477;-107,41222382
65,36865234;-112,63168335
65,39916992;-114,26644897
65,42968750;-107,01163483
65,46020508;-103,39807129
65,49072266;-101,72072601
65,52124023;-101,58239746
65,55175781;-102,98490906
65,58227539;-106,15498352
