Frequency;Channel A
32,77587891;-106,52508545
32,80639648;-109,33327484
32,83691406;-107,79769897
32,86743164;-105,30311584
32,89794922;-104,78570557
32,92846680;-107,14225769
32,95898438;-110,93177795
32,98950195;-111,03453827
33,02001953;-110,39540100
33,05053711;-108,48873138
33,08105469;-110,46024323
33,11157227;-113,02388000
33,14208984;-101,06222534
33,17260742;-97,42847443
33,20312500;-98,20460510
33,23364258;-104,05046082
33,26416016;-114,83880615
33,29467773;-108,69825745
33,32519531;-109,89884186
33,35571289;-108,24876404
33,38623047;-106,16263580
33,41674805;-107,20710754
33,44726562;-111,80157471
33,47778320;-117,69003296
33,50830078;-107,29455566
33,53881836;-102,42484283
33,56933594;-102,20421600
33,59985352;-106,49074554
33,63037109;-114,68429565
33,66088867;-131,96301270
33,69140625;-108,58128357
33,72192383;-102,65522766
33,75244141;-102,11714935
33,78295898;-106,81739807
33,81347656;-116,78804016
33,84399414;-100,80847931
33,87451172;-95,81829071
33,90502930;-94,53395844
33,93554688;-96,57931519
33,96606445;-102,70600128
33,99658203;-111,50840759
34,02709961;-108,64505768
34,05761719;-107,95075989
34,08813477;-107,18308258
34,11865234;-104,81919098
34,14916992;-103,27890015
34,17968750;-102,58116150
34,21020508;-101,89871216
34,24072266;-102,65671539
34,27124023;-106,91852570
34,30175781;-117,22459412
34,33227539;-113,71531677
34,36279297;-112,25469971
34,39331055;-109,37100220
34,42382812;-104,95807648
34,45434570;-102,03071594
34,48486328;-100,88313293
34,51538086;-101,81900787
34,54589844;-104,76380920
34,57641602;-108,38538361
34,60693359;-109,85153961
34,63745117;-107,68521118
34,66796875;-103,98017120
34,69848633;-101,71768951
34,72900391;-101,41229248
34,75952148;-102,24224091
34,79003906;-102,77000427
34,82055664;-103,54745483
34,85107422;-105,51580811
34,88159180;-106,95941925
34,91210938;-105,26564789
34,94262695;-102,33544922
34,97314453;-100,87665558
35,00366211;-101,96183777
35,03417969;-106,29576874
35,06469727;-113,19137573
35,09521484;-113,04386139
35,12573242;-108,13018036
35,15625000;-104,99325562
35,18676758;-103,72676086
35,21728516;-102,94229126
35,24780273;-101,72080994
35,27832031;-101,15557861
35,30883789;-102,50634766
35,33935547;-103,57067108
35,36987305;-101,28691101
35,40039062;-99,39078522
35,43090820;-98,95979309
35,46142578;-99,60824585
35,49194336;-101,01141357
35,52246094;-102,83389282
35,55297852;-104,03792572
35,58349609;-104,73153687
35,61401367;-106,87515259
35,64453125;-109,86267090
35,67504883;-110,25408936
35,70556641;-111,04075623
35,73608398;-112,02610016
35,76660156;-109,27000427
35,79711914;-105,65943909
35,82763672;-103,53759766
35,85815430;-102,94045258
35,88867188;-103,90613556
35,91918945;-107,45988464
35,94970703;-118,72926331
35,98022461;-111,86903381
36,01074219;-106,62055206
36,04125977;-106,02508545
36,07177734;-108,75519562
36,10229492;-118,44766235
36,13281250;-114,57861328
36,16333008;-105,72706604
36,19384766;-102,30885315
36,22436523;-102,06326294
36,25488281;-104,54232025
36,28540039;-108,42761230
36,31591797;-109,35308838
36,34643555;-106,44989014
36,37695312;-105,23399353
36,40747070;-107,71948242
36,43798828;-110,87821960
36,46850586;-107,86095428
36,49902344;-106,79368591
36,52954102;-107,18504333
36,56005859;-104,66666412
36,59057617;-101,01470947
36,62109375;-99,91387939
36,65161133;-101,69319153
36,68212891;-105,33219910
36,71264648;-107,22590637
36,74316406;-107,14308167
36,77368164;-107,82852173
36,80419922;-110,92364502
36,83471680;-119,81072235
36,86523438;-112,42619324
36,89575195;-105,97809601
36,92626953;-104,70745850
36,95678711;-106,10164642
36,98730469;-103,11384583
37,01782227;-100,37280273
37,04833984;-100,16921234
37,07885742;-101,51689148
37,10937500;-103,53324890
37,13989258;-104,42822266
37,17041016;-103,78912354
37,20092773;-103,88671875
37,23144531;-106,47679138
37,26196289;-114,39868164
37,29248047;-113,41662598
37,32299805;-108,92752838
37,35351562;-105,69265747
37,38403320;-102,63412476
37,41455078;-101,12003326
37,44506836;-101,32284546
37,47558594;-102,83103180
37,50610352;-104,02210236
37,53662109;-102,33549500
37,56713867;-99,30033875
37,59765625;-97,82435608
37,62817383;-98,08116150
37,65869141;-99,32293701
37,68920898;-100,83699036
37,71972656;-102,45444489
37,75024414;-104,54436493
37,78076172;-108,86398315
37,81127930;-113,43779755
37,84179688;-107,76567078
37,87231445;-108,31382751
37,90283203;-108,96270752
37,93334961;-100,22934723
37,96386719;-97,36069489
37,99438477;-99,06090546
38,02490234;-105,87709045
38,05541992;-105,66290283
38,08593750;-101,98619843
38,11645508;-101,99150848
38,14697266;-104,93162537
38,17749023;-112,18733215
38,20800781;-108,91167450
38,23852539;-104,76763916
38,26904297;-103,79656982
38,29956055;-103,69101715
38,33007812;-104,40058899
38,36059570;-106,96006775
38,39111328;-110,69145966
38,42163086;-104,48504639
38,45214844;-101,19666290
38,48266602;-102,26123047
38,51318359;-107,14152527
38,54370117;-108,00106049
38,57421875;-104,50277710
38,60473633;-104,94385529
38,63525391;-107,46623230
38,66577148;-98,54172516
38,69628906;-94,91783905
38,72680664;-96,07952881
38,75732422;-102,23829651
38,78784180;-110,33813477
38,81835938;-111,58520508
38,84887695;-115,63945007
38,87939453;-113,13468933
38,90991211;-108,62773132
38,94042969;-105,99831390
38,97094727;-104,11779785
39,00146484;-103,80755615
39,03198242;-105,70597839
39,06250000;-110,12737274
39,09301758;-121,63484192
39,12353516;-116,26148987
39,15405273;-109,33358765
39,18457031;-105,64936829
39,21508789;-102,63945770
39,24560547;-100,58002472
39,27612305;-99,61825562
39,30664062;-99,19201660
39,33715820;-98,00960541
39,36767578;-95,33856201
39,39819336;-92,50335693
39,42871094;-91,14688873
39,45922852;-91,98181915
39,48974609;-94,95362854
39,52026367;-99,04052734
39,55078125;-102,61891174
39,58129883;-106,62818146
39,61181641;-113,69231415
39,64233398;-109,25186920
39,67285156;-107,05498505
39,70336914;-105,46968079
39,73388672;-101,59755707
39,76440430;-99,38453674
39,79492188;-99,49935150
39,82543945;-101,68193054
39,85595703;-106,20498657
39,88647461;-110,19222260
39,91699219;-104,32778168
39,94750977;-101,07908630
39,97802734;-100,37459564
40,00854492;-99,82092285
40,03906250;-98,40493774
40,06958008;-98,01383972
40,10009766;-99,95417786
40,13061523;-104,83149719
40,16113281;-107,19915771
40,19165039;-105,91083527
40,22216797;-108,75228882
40,25268555;-113,44570923
40,28320312;-115,47714996
40,31372070;-130,29177856
40,34423828;-109,21635437
40,37475586;-103,14808655
40,40527344;-100,62928009
40,43579102;-100,87870789
40,46630859;-102,80708313
40,49682617;-102,91840363
40,52734375;-100,34719849
40,55786133;-99,08747864
40,58837891;-101,38409424
40,61889648;-107,31563568
40,64941406;-105,22212982
40,67993164;-102,81271362
40,71044922;-103,65120697
40,74096680;-108,52545166
40,77148438;-110,91030884
40,80200195;-103,69230652
40,83251953;-101,71910095
40,86303711;-103,09861755
40,89355469;-106,40415192
40,92407227;-109,49354553
40,95458984;-110,72551727
40,98510742;-108,02633667
41,01562500;-105,24488831
41,04614258;-103,41613770
41,07666016;-101,61528015
41,10717773;-100,07408905
41,13769531;-99,60312653
41,16821289;-101,28361511
41,19873047;-106,60200500
41,22924805;-108,75996399
41,25976562;-104,58716583
41,29028320;-105,01882935
41,32080078;-108,83963013
41,35131836;-111,27626038
41,38183594;-108,88993835
41,41235352;-106,07621002
41,44287109;-106,15050507
41,47338867;-110,12136841
41,50390625;-112,70317078
41,53442383;-109,36431885
41,56494141;-108,83561707
41,59545898;-108,41531372
41,62597656;-108,27627563
41,65649414;-107,68014526
41,68701172;-106,41011047
41,71752930;-106,90988159
41,74804688;-106,22598267
41,77856445;-103,85422516
41,80908203;-102,55050659
41,83959961;-101,98184204
41,87011719;-102,02835846
41,90063477;-103,70204926
41,93115234;-107,64423370
41,96166992;-106,78591919
41,99218750;-103,68804932
42,02270508;-103,73648834
42,05322266;-106,17979431
42,08374023;-108,32375336
42,11425781;-106,47686005
42,14477539;-102,82555389
42,17529297;-100,49111938
42,20581055;-100,37654114
42,23632812;-102,51290131
42,26684570;-103,56669617
42,29736328;-101,37895203
42,32788086;-101,01092529
42,35839844;-103,15863800
42,38891602;-105,85597229
42,41943359;-106,38026428
42,44995117;-106,51137543
42,48046875;-109,68215942
42,51098633;-114,83631134
42,54150391;-104,24769592
42,57202148;-100,44752502
42,60253906;-100,30783081
42,63305664;-103,23863983
42,66357422;-110,64999390
42,69409180;-120,88924408
42,72460938;-107,97177124
42,75512695;-103,85292816
42,78564453;-102,49009705
42,81616211;-102,94064331
42,84667969;-103,64948273
42,87719727;-102,81047821
42,90771484;-102,11940765
42,93823242;-103,38919067
42,96875000;-106,18156433
42,99926758;-107,32011414
43,02978516;-105,74588013
43,06030273;-103,95114136
43,09082031;-102,96438599
43,12133789;-103,12750244
43,15185547;-103,14354706
43,18237305;-101,31828308
43,21289062;-100,75773621
43,24340820;-104,38191223
43,27392578;-114,77703094
43,30444336;-103,05180359
43,33496094;-100,36827087
43,36547852;-102,66467285
43,39599609;-110,36875916
43,42651367;-104,67343140
43,45703125;-98,53214264
43,48754883;-96,30059052
43,51806641;-97,04456329
43,54858398;-99,76721954
43,57910156;-102,08033752
43,60961914;-102,70028687
43,64013672;-103,33186340
43,67065430;-106,52705383
43,70117188;-112,73602295
43,73168945;-109,30401611
43,76220703;-105,37838745
43,79272461;-104,26567078
43,82324219;-104,90733337
43,85375977;-107,36848450
43,88427734;-111,55021667
43,91479492;-106,98326874
43,94531250;-101,91665649
43,97583008;-98,82141113
44,00634766;-97,11811829
44,03686523;-96,90972137
44,06738281;-98,28369904
44,09790039;-102,14254761
44,12841797;-105,84351349
44,15893555;-90,77070618
44,18945312;-83,94415283
44,21997070;-81,14189148
44,25048828;-81,71558380
44,28100586;-85,75141144
44,31152344;-93,58313751
44,34204102;-101,54915619
44,37255859;-101,25192261
44,40307617;-101,18556976
44,43359375;-105,14627075
44,46411133;-105,70717621
44,49462891;-100,90774536
44,52514648;-98,71118164
44,55566406;-98,72335815
44,58618164;-101,29280853
44,61669922;-106,19239807
44,64721680;-105,15312958
44,67773438;-102,01498413
44,70825195;-100,53496552
44,73876953;-101,51287842
44,76928711;-106,66916656
44,79980469;-112,25276947
44,83032227;-108,18930054
44,86083984;-107,01875305
44,89135742;-104,42424774
44,92187500;-100,58784485
44,95239258;-97,92037201
44,98291016;-97,72732544
45,01342773;-100,26839447
45,04394531;-103,41400146
45,07446289;-103,13358307
45,10498047;-103,91690063
45,13549805;-108,22502899
45,16601562;-104,65588379
45,19653320;-100,19268036
45,22705078;-100,24295044
45,25756836;-105,55447388
45,28808594;-125,45425415
45,31860352;-108,80886078
45,34912109;-109,86275482
45,37963867;-125,06987000
45,41015625;-114,05975342
45,44067383;-114,48402405
45,47119141;-113,76488495
45,50170898;-104,20943451
45,53222656;-101,73895264
45,56274414;-104,23294067
45,59326172;-113,81198120
45,62377930;-104,95080566
45,65429688;-101,89739990
45,68481445;-103,29522705
45,71533203;-108,01898956
45,74584961;-117,65839386
45,77636719;-114,28687286
45,80688477;-110,05461884
45,83740234;-111,90077972
45,86791992;-116,28490448
45,89843750;-109,81819916
45,92895508;-106,50129700
45,95947266;-105,00624084
45,98999023;-103,46511841
46,02050781;-102,48341370
46,05102539;-102,58835602
46,08154297;-102,81512451
46,11206055;-102,86727905
46,14257812;-104,59564209
46,17309570;-110,01766205
46,20361328;-119,94264221
46,23413086;-118,70800781
46,26464844;-111,77641296
46,29516602;-109,88955688
46,32568359;-111,63741302
46,35620117;-114,01035309
46,38671875;-116,30648804
46,41723633;-133,24336243
46,44775391;-109,84840393
46,47827148;-104,55344391
46,50878906;-103,70629120
46,53930664;-104,79228210
46,56982422;-104,84487915
46,60034180;-105,15869141
46,63085938;-109,77250671
46,66137695;-118,18589020
46,69189453;-110,14555359
46,72241211;-112,97048950
46,75292969;-119,39170074
46,78344727;-105,72459412
46,81396484;-100,87287140
46,84448242;-98,94123077
46,87500000;-100,07337952
46,90551758;-106,24456787
46,93603516;-117,49137878
46,96655273;-106,40991974
46,99707031;-104,90872192
47,02758789;-104,70198059
47,05810547;-103,54904938
47,08862305;-102,66371155
47,11914062;-104,34304047
47,14965820;-112,30270386
47,18017578;-113,97564697
47,21069336;-107,14878082
47,24121094;-108,07922363
47,27172852;-109,51386261
47,30224609;-107,18695068
47,33276367;-111,07411194
47,36328125;-114,34274292
47,39379883;-103,54125214
47,42431641;-101,25106049
47,45483398;-102,57171631
47,48535156;-107,11470032
47,51586914;-113,80405426
47,54638672;-108,51322937
47,57690430;-105,00238037
47,60742188;-103,69895172
47,63793945;-103,46291351
47,66845703;-104,26651001
47,69897461;-105,18947601
47,72949219;-104,75029755
47,76000977;-105,61770630
47,79052734;-111,80755615
47,82104492;-118,82626343
47,85156250;-113,59384155
47,88208008;-106,81916046
47,91259766;-101,08275604
47,94311523;-99,97792053
47,97363281;-102,23097992
48,00415039;-105,37918091
48,03466797;-106,18844604
48,06518555;-105,46035004
48,09570312;-103,32612610
48,12622070;-100,46333313
48,15673828;-98,53974915
48,18725586;-98,81056976
48,21777344;-102,14409637
48,24829102;-109,28020477
48,27880859;-115,24705505
48,30932617;-110,66806030
48,33984375;-108,81394196
48,37036133;-107,16431427
48,40087891;-104,45298767
48,43139648;-103,91902161
48,46191406;-105,80029297
48,49243164;-110,38840485
48,52294922;-111,74785614
48,55346680;-106,63245392
48,58398438;-105,54638672
48,61450195;-109,32952118
48,64501953;-135,43974304
48,67553711;-112,39486694
48,70605469;-110,74984741
48,73657227;-111,57051849
48,76708984;-112,55490112
48,79760742;-119,07270813
48,82812500;-108,27930450
48,85864258;-104,05013275
48,88916016;-103,54977417
48,91967773;-102,87677765
48,95019531;-100,11578369
48,98071289;-97,24903870
49,01123047;-95,75245667
49,04174805;-96,51071167
49,07226562;-100,32176971
49,10278320;-110,36201477
49,13330078;-111,43355560
49,16381836;-105,31558990
49,19433594;-105,95459747
49,22485352;-107,12060547
49,25537109;-107,09945679
49,28588867;-112,05145264
49,31640625;-113,02865601
49,34692383;-107,97832489
49,37744141;-108,89704895
49,40795898;-107,88018036
49,43847656;-103,91323853
49,46899414;-103,85643768
49,49951172;-107,59860229
49,53002930;-112,23851013
49,56054688;-110,30357361
49,59106445;-105,26337433
49,62158203;-103,58124542
49,65209961;-108,96057129
49,68261719;-94,68777466
49,71313477;-86,78336334
49,74365234;-83,42617798
49,77416992;-83,47479248
49,80468750;-86,79183960
49,83520508;-93,58834839
49,86572266;-103,36584473
49,89624023;-109,32987213
49,92675781;-104,97412109
49,95727539;-102,95134735
49,98779297;-102,80656433
50,01831055;-102,31022644
50,04882812;-102,59834290
50,07934570;-105,59056091
50,10986328;-109,77922058
50,14038086;-108,85883331
50,17089844;-112,35670471
50,20141602;-115,61756134
50,23193359;-110,74840546
50,26245117;-113,10580444
50,29296875;-116,66786957
50,32348633;-114,20204926
50,35400391;-112,29920197
50,38452148;-108,02117920
50,41503906;-106,68008423
50,44555664;-111,22354126
50,47607422;-107,70480347
50,50659180;-105,46273804
50,53710938;-109,21791077
50,56762695;-114,27876282
50,59814453;-111,64231110
50,62866211;-109,39444733
50,65917969;-112,02966309
50,68969727;-109,57858276
50,72021484;-105,89038849
50,75073242;-106,08271790
50,78125000;-106,71878815
50,81176758;-105,91014099
50,84228516;-107,25189209
50,87280273;-113,63044739
50,90332031;-119,53662109
50,93383789;-111,39266968
50,96435547;-109,29925537
50,99487305;-109,54144287
51,02539062;-108,00360870
51,05590820;-104,99711609
51,08642578;-104,18742371
51,11694336;-105,49416351
51,14746094;-103,79425049
51,17797852;-101,74731445
51,20849609;-103,17726135
51,23901367;-107,75462341
51,26953125;-106,27701569
51,30004883;-104,38513184
51,33056641;-106,18454742
51,36108398;-111,85746765
51,39160156;-113,89675903
51,42211914;-107,93475342
51,45263672;-105,21278381
51,48315430;-104,56231689
51,51367188;-103,58393860
51,54418945;-102,31274414
51,57470703;-103,85486603
51,60522461;-110,71770477
51,63574219;-128,57083130
51,66625977;-119,08699799
51,69677734;-107,56613159
51,72729492;-102,96214294
51,75781250;-102,67405701
51,78833008;-106,95045471
51,81884766;-112,09621429
51,84936523;-107,36325073
51,87988281;-106,30715942
51,91040039;-105,18283081
51,94091797;-104,25898743
51,97143555;-105,21099854
52,00195312;-107,13723755
52,03247070;-107,65953064
52,06298828;-106,42955780
52,09350586;-105,20763397
52,12402344;-104,72424316
52,15454102;-104,92224884
52,18505859;-105,28157043
52,21557617;-105,96263885
52,24609375;-109,09233856
52,27661133;-112,97156525
52,30712891;-105,01164246
52,33764648;-101,68918610
52,36816406;-101,36513519
52,39868164;-102,60653687
52,42919922;-104,96329498
52,45971680;-108,09883118
52,49023438;-111,66964722
52,52075195;-116,43436432
52,55126953;-117,41784668
52,58178711;-113,68583679
52,61230469;-108,47695160
52,64282227;-104,42646790
52,67333984;-102,17171478
52,70385742;-101,81327820
52,73437500;-103,61584473
52,76489258;-106,27923584
52,79541016;-107,49507904
52,82592773;-108,74482727
52,85644531;-107,60521698
52,88696289;-105,51290894
52,91748047;-105,24402618
52,94799805;-107,40693665
52,97851562;-111,67706299
53,00903320;-114,30167389
53,03955078;-110,42667389
53,07006836;-105,86404419
53,10058594;-103,68846130
53,13110352;-102,89781189
53,16162109;-101,56872559
53,19213867;-99,83984375
53,22265625;-99,06596375
53,25317383;-99,47817993
53,28369141;-100,36887360
53,31420898;-100,68889618
53,34472656;-99,94143677
53,37524414;-98,65993500
53,40576172;-97,99251556
53,43627930;-98,67930603
53,46679688;-101,20323181
53,49731445;-106,44669342
53,52783203;-114,12072754
53,55834961;-111,71121216
53,58886719;-109,18315887
53,61938477;-106,58422852
53,64990234;-104,59731293
53,68041992;-104,22092438
53,71093750;-103,90270233
53,74145508;-102,02555847
53,77197266;-100,71585083
53,80249023;-101,51564026
53,83300781;-105,00273895
53,86352539;-112,15644836
53,89404297;-119,12207794
53,92456055;-112,21199036
53,95507812;-108,51045227
53,98559570;-107,85383606
54,01611328;-109,74774170
54,04663086;-111,54694366
54,07714844;-110,09042358
54,10766602;-108,62272644
54,13818359;-110,02429199
54,16870117;-111,50055695
54,19921875;-108,73169708
54,22973633;-109,07467651
54,26025391;-112,50179291
54,29077148;-108,16757965
54,32128906;-103,08078766
54,35180664;-100,85809326
54,38232422;-101,40140533
54,41284180;-104,86469269
54,44335938;-110,89431000
54,47387695;-105,78731537
54,50439453;-98,13342285
54,53491211;-94,57500458
54,56542969;-94,46274567
54,59594727;-97,78016663
54,62646484;-103,45920563
54,65698242;-104,07421112
54,68750000;-104,84571838
54,71801758;-109,82174683
54,74853516;-111,90456390
54,77905273;-111,11141968
54,80957031;-113,21715546
54,84008789;-110,10169220
54,87060547;-105,25452423
54,90112305;-103,01605988
54,93164062;-103,64956665
54,96215820;-106,08951569
54,99267578;-107,34038544
55,02319336;-106,04168701
55,05371094;-103,34590912
55,08422852;-101,37794495
55,11474609;-101,14140320
55,14526367;-101,93904114
55,17578125;-104,65660858
55,20629883;-104,27700043
55,23681641;-93,78653717
55,26733398;-88,85994720
55,29785156;-87,61920929
55,32836914;-89,38610077
55,35888672;-93,54389191
55,38940430;-97,45242310
55,41992188;-98,44503784
55,45043945;-98,92868042
55,48095703;-99,57573700
55,51147461;-100,59799194
55,54199219;-103,29414368
55,57250977;-109,97817993
55,60302734;-109,65778351
55,63354492;-104,28775024
55,66406250;-100,75569916
55,69458008;-98,16957092
55,72509766;-97,32246399
55,75561523;-98,27519226
55,78613281;-101,16227722
55,81665039;-107,43721008
55,84716797;-113,75580597
55,87768555;-104,56854248
55,90820312;-100,86074066
55,93872070;-99,85197449
55,96923828;-99,94444275
55,99975586;-99,73625946
56,03027344;-100,83629608
56,06079102;-105,70571899
56,09130859;-112,52785492
56,12182617;-108,55706024
56,15234375;-108,29956818
56,18286133;-110,39721680
56,21337891;-113,16474152
56,24389648;-116,01408386
56,27441406;-124,92597961
56,30493164;-113,54835510
56,33544922;-105,79985809
56,36596680;-102,86690521
56,39648438;-101,58856201
56,42700195;-101,21540070
56,45751953;-103,52682495
56,48803711;-109,41775513
56,51855469;-104,18589783
56,54907227;-100,11515808
56,57958984;-99,05165863
56,61010742;-99,60667419
56,64062500;-100,80529022
56,67114258;-102,35360718
56,70166016;-103,91195679
56,73217773;-104,38189697
56,76269531;-104,12965393
56,79321289;-104,17175293
56,82373047;-104,05607605
56,85424805;-102,77598572
56,88476562;-101,34352112
56,91528320;-101,48873138
56,94580078;-103,73749542
56,97631836;-106,07338715
57,00683594;-105,07569122
57,03735352;-104,29533386
57,06787109;-105,19364166
57,09838867;-106,76853180
57,12890625;-107,82649231
57,15942383;-108,75495911
57,18994141;-109,93920135
57,22045898;-110,23571014
57,25097656;-110,63724518
57,28149414;-112,75099182
57,31201172;-113,72923279
57,34252930;-107,95870972
57,37304688;-104,63202667
57,40356445;-104,99456787
57,43408203;-110,10361481
57,46459961;-114,34219360
57,49511719;-108,71494293
57,52563477;-107,60801697
57,55615234;-108,08618164
57,58666992;-107,32481384
57,61718750;-105,86567688
57,64770508;-104,17398071
57,67822266;-102,26422119
57,70874023;-102,02160645
57,73925781;-104,27635193
57,76977539;-108,75996399
57,80029297;-114,09919739
57,83081055;-119,70591736
57,86132812;-108,05078125
57,89184570;-103,16207123
57,92236328;-102,84362793
57,95288086;-107,91706085
57,98339844;-117,96559143
58,01391602;-104,67460632
58,04443359;-101,22025299
58,07495117;-99,85974121
58,10546875;-98,78077698
58,13598633;-97,48587036
58,16650391;-96,19709778
58,19702148;-95,61042023
58,22753906;-96,39170837
58,25805664;-99,07810211
58,28857422;-104,31567383
58,31909180;-112,62436676
58,34960938;-121,86030579
58,38012695;-119,91222382
58,41064453;-111,21906281
58,44116211;-106,66416168
58,47167969;-105,96531677
58,50219727;-109,69074249
58,53271484;-122,05638885
58,56323242;-115,81877136
58,59375000;-114,97929382
58,62426758;-122,54048157
58,65478516;-123,82736969
58,68530273;-116,80297852
58,71582031;-116,29607391
58,74633789;-114,20832825
58,77685547;-110,81549072
58,80737305;-110,90112305
58,83789062;-113,70324707
58,86840820;-112,90649414
58,89892578;-110,90827179
58,92944336;-112,00186157
58,95996094;-117,32161713
58,99047852;-111,14372253
59,02099609;-103,68210602
59,05151367;-100,49806213
59,08203125;-100,65133667
59,11254883;-103,63671875
59,14306641;-106,98251343
59,17358398;-109,37266541
59,20410156;-119,58303833
59,23461914;-106,71005249
59,26513672;-99,53857422
59,29565430;-96,55261230
59,32617188;-96,53433990
59,35668945;-99,39036560
59,38720703;-103,83541107
59,41772461;-106,52139282
59,44824219;-112,79980469
59,47875977;-118,93690491
59,50927734;-116,28050232
59,53979492;-133,63964844
59,57031250;-122,89290619
59,60083008;-131,06372070
59,63134766;-116,02377319
59,66186523;-113,94609070
59,69238281;-115,74366760
59,72290039;-120,74988556
59,75341797;-112,67019653
59,78393555;-106,34609985
59,81445312;-104,18163300
59,84497070;-104,54387665
59,87548828;-104,72460938
59,90600586;-103,46617126
59,93652344;-103,46694946
59,96704102;-104,57977295
59,99755859;-102,84377289
60,02807617;-97,45080566
60,05859375;-93,10856628
60,08911133;-91,67788696
60,11962891;-93,53656769
60,15014648;-98,90826416
60,18066406;-105,84590912
60,21118164;-105,40878296
60,24169922;-101,87242126
60,27221680;-102,01419067
60,30273438;-109,11164093
60,33325195;-109,01837158
60,36376953;-101,30253601
60,39428711;-100,34455109
60,42480469;-102,53276062
60,45532227;-104,66680908
60,48583984;-105,16366577
60,51635742;-105,48836517
60,54687500;-106,03620911
60,57739258;-106,87912750
60,60791016;-106,00089264
60,63842773;-103,70372772
60,66894531;-102,00984192
60,69946289;-101,38903809
60,72998047;-99,18895721
60,76049805;-94,51866913
60,79101562;-91,14668274
60,82153320;-90,15100098
60,85205078;-91,56562805
60,88256836;-95,32118225
60,91308594;-100,96253204
60,94360352;-104,79134369
60,97412109;-106,38757324
61,00463867;-116,29913330
61,03515625;-109,19945526
61,06567383;-103,41789246
61,09619141;-103,60385895
61,12670898;-108,42963409
61,15722656;-116,10207367
61,18774414;-113,14175415
61,21826172;-116,31422424
61,24877930;-112,04196167
61,27929688;-105,11679077
61,30981445;-101,73155212
61,34033203;-100,31815338
61,37084961;-100,19133759
61,40136719;-101,41105652
61,43188477;-105,30547333
61,46240234;-114,64593506
61,49291992;-105,57834625
61,52343750;-101,42292023
61,55395508;-101,73234558
61,58447266;-105,46102905
61,61499023;-104,19837189
61,64550781;-100,59851074
61,67602539;-99,76974487
61,70654297;-101,29879761
61,73706055;-104,59236908
61,76757812;-105,66586304
61,79809570;-104,98416901
61,82861328;-107,63309479
61,85913086;-119,88667297
61,88964844;-113,42826080
61,92016602;-107,19496918
61,95068359;-104,29871368
61,98120117;-102,97870636
62,01171875;-104,03266144
62,04223633;-107,14259338
62,07275391;-105,47888947
62,10327148;-103,05154419
62,13378906;-104,44010925
62,16430664;-110,63582611
62,19482422;-116,79402161
62,22534180;-108,56240845
62,25585938;-104,45918274
62,28637695;-105,90737915
62,31689453;-110,31475830
62,34741211;-102,73696899
62,37792969;-99,94582367
62,40844727;-101,08635712
62,43896484;-105,30132294
62,46948242;-102,32469177
62,50000000;-98,82519531
62,53051758;-98,51734924
62,56103516;-99,80239105
62,59155273;-100,70407104
62,62207031;-100,62190247
62,65258789;-101,11654663
62,68310547;-103,96440125
62,71362305;-112,84400940
62,74414062;-114,05863953
62,77465820;-105,87582397
62,80517578;-103,24702454
62,83569336;-102,01060486
62,86621094;-101,49043274
62,89672852;-101,37936401
62,92724609;-100,92266846
62,95776367;-100,12177277
62,98828125;-99,98471069
63,01879883;-101,46866608
63,04931641;-104,16064453
63,07983398;-103,35308838
63,11035156;-101,94238281
63,14086914;-103,54876709
63,17138672;-109,26718140
63,20190430;-121,77102661
63,23242188;-114,16444397
63,26293945;-112,87178802
63,29345703;-116,89735413
63,32397461;-123,26019287
63,35449219;-110,43940735
63,38500977;-108,71471405
63,41552734;-110,82926941
63,44604492;-110,13161469
63,47656250;-108,43724060
63,50708008;-108,78585052
63,53759766;-112,20291901
63,56811523;-124,29978180
63,59863281;-110,10307312
63,62915039;-108,16262817
63,65966797;-112,61080933
63,69018555;-107,18806458
63,72070312;-103,59333801
63,75122070;-104,08126068
63,78173828;-107,06851959
63,81225586;-109,81769562
63,84277344;-111,36928558
63,87329102;-113,46778870
63,90380859;-113,09082794
63,93432617;-108,57525635
63,96484375;-105,87375641
63,99536133;-105,11420441
64,02587891;-106,24987793
64,05639648;-107,93804932
64,08691406;-109,33861542
64,11743164;-116,68831635
64,14794922;-113,46167755
64,17846680;-107,88906860
64,20898438;-105,12762451
64,23950195;-101,60276794
64,27001953;-99,82486725
64,30053711;-100,77580261
64,33105469;-103,70774841
64,36157227;-105,27115631
64,39208984;-105,14141846
64,42260742;-106,00784302
64,45312500;-108,66089630
64,48364258;-112,98004913
64,51416016;-117,37213135
64,54467773;-115,93775940
64,57519531;-108,77323914
64,60571289;-104,65094757
64,63623047;-103,95512390
64,66674805;-107,28503418
64,69726562;-116,16723633
64,72778320;-114,05506134
64,75830078;-112,15147400
64,78881836;-111,22679138
64,81933594;-107,74725342
64,84985352;-105,26705933
64,88037109;-105,61949921
64,91088867;-109,57994080
64,94140625;-121,03239441
64,97192383;-119,78241730
65,00244141;-112,37694550
65,03295898;-108,49005127
65,06347656;-105,91865540
65,09399414;-105,22444916
65,12451172;-106,49285126
65,15502930;-107,92987061
65,18554688;-107,08756256
65,21606445;-104,79895782
65,24658203;-102,89237213
65,27709961;-102,82449341
65,30761719;-104,61788940
65,33813477;-109,01420593
65,36865234;-119,55376434
65,39916992;-106,46981812
65,42968750;-101,39987183
65,46020508;-99,87425232
65,49072266;-101,17878723
65,52124023;-104,49447632
65,55175781;-103,79375458
65,58227539;-99,15670776
