Frequency;Channel A
32,77587891;-100,74156952
32,80639648;-95,67788696
32,83691406;-95,30690002
32,86743164;-99,78894043
32,89794922;-105,90531921
32,92846680;-101,57881927
32,95898438;-102,91374207
32,98950195;-108,24076843
33,02001953;-118,11599731
33,05053711;-119,19250488
33,08105469;-112,92733765
33,11157227;-111,48321533
33,14208984;-106,08813477
33,17260742;-101,54438782
33,20312500;-100,28255463
33,23364258;-102,28690338
33,26416016;-107,99582672
33,29467773;-112,99251556
33,32519531;-105,72106934
33,35571289;-102,22225189
33,38623047;-101,56689453
33,41674805;-102,84696960
33,44726562;-104,71762085
33,47778320;-104,96646118
33,50830078;-103,15127563
33,53881836;-101,57543945
33,56933594;-102,21598816
33,59985352;-107,00890350
33,63037109;-118,16503906
33,66088867;-111,34647369
33,69140625;-100,09738159
33,72192383;-95,15579987
33,75244141;-94,54436493
33,78295898;-97,94296265
33,81347656;-106,99487305
33,84399414;-110,53477478
33,87451172;-106,97902679
33,90502930;-108,22754669
33,93554688;-108,69020081
33,96606445;-104,08705139
33,99658203;-100,62350464
34,02709961;-98,96301270
34,05761719;-98,72698975
34,08813477;-99,51103210
34,11865234;-100,57353973
34,14916992;-101,02021027
34,17968750;-100,74176025
34,21020508;-100,53790283
34,24072266;-100,94956207
34,27124023;-101,61224365
34,30175781;-101,89108276
34,33227539;-102,22183228
34,36279297;-103,62598419
34,39331055;-105,82987976
34,42382812;-106,41194153
34,45434570;-104,99662781
34,48486328;-102,97639465
34,51538086;-101,69333649
34,54589844;-102,39334869
34,57641602;-105,30061340
34,60693359;-106,19026947
34,63745117;-106,76301575
34,66796875;-112,59406281
34,69848633;-108,35191345
34,72900391;-106,61315155
34,75952148;-110,16404724
34,79003906;-109,85655212
34,82055664;-108,65645599
34,85107422;-108,00247192
34,88159180;-107,54968262
34,91210938;-106,12469482
34,94262695;-100,92769623
34,97314453;-98,42426300
35,00366211;-98,01696014
35,03417969;-98,28477478
35,06469727;-98,83334351
35,09521484;-99,50808716
35,12573242;-98,92396545
35,15625000;-97,92083740
35,18676758;-98,24507141
35,21728516;-99,94483948
35,24780273;-102,33669281
35,27832031;-105,16056061
35,30883789;-109,14105225
35,33935547;-110,86792755
35,36987305;-108,19441986
35,40039062;-108,81739807
35,43090820;-115,78869629
35,46142578;-113,28161621
35,49194336;-106,81381989
35,52246094;-104,94015503
35,55297852;-105,08372498
35,58349609;-104,95072174
35,61401367;-103,64134216
35,64453125;-102,33224487
35,67504883;-101,87016296
35,70556641;-101,62876129
35,73608398;-100,30633545
35,76660156;-98,41243744
35,79711914;-97,10818481
35,82763672;-96,93882751
35,85815430;-98,11509705
35,88867188;-100,29280090
35,91918945;-101,72381592
35,94970703;-100,59979248
35,98022461;-98,51309967
36,01074219;-97,92807007
36,04125977;-99,71625519
36,07177734;-101,73725891
36,10229492;-101,00570679
36,13281250;-101,59185791
36,16333008;-105,13024902
36,19384766;-112,12350464
36,22436523;-127,45932770
36,25488281;-110,43173981
36,28540039;-106,29951477
36,31591797;-110,39730072
36,34643555;-108,82362366
36,37695312;-99,51782227
36,40747070;-96,94804382
36,43798828;-97,20745087
36,46850586;-98,35296631
36,49902344;-99,39556885
36,52954102;-100,72273254
36,56005859;-102,52494049
36,59057617;-104,85774231
36,62109375;-111,32316589
36,65161133;-113,97955322
36,68212891;-105,12895203
36,71264648;-104,04425049
36,74316406;-107,21003723
36,77368164;-111,87725830
36,80419922;-112,15902710
36,83471680;-115,34656525
36,86523438;-120,65397644
36,89575195;-112,41355133
36,92626953;-109,20738983
36,95678711;-108,47298431
36,98730469;-108,54089355
37,01782227;-108,06175995
37,04833984;-107,35160065
37,07885742;-108,47761536
37,10937500;-107,50265503
37,13989258;-103,17997742
37,17041016;-101,73806000
37,20092773;-103,38672638
37,23144531;-107,83238220
37,26196289;-110,71181488
37,29248047;-106,39993286
37,32299805;-104,59497070
37,35351562;-106,75459290
37,38403320;-118,89868927
37,41455078;-108,11878967
37,44506836;-102,23020935
37,47558594;-101,12802124
37,50610352;-103,79472351
37,53662109;-113,06347656
37,56713867;-117,51739502
37,59765625;-114,22743988
37,62817383;-111,46229553
37,65869141;-105,66647339
37,68920898;-105,15501404
37,71972656;-107,89142609
37,75024414;-108,48063660
37,78076172;-111,94504547
37,81127930;-109,64500427
37,84179688;-105,27194214
37,87231445;-108,69836426
37,90283203;-117,93368530
37,93334961;-106,26194000
37,96386719;-104,80583954
37,99438477;-106,59490967
38,02490234;-106,35436249
38,05541992;-102,42866516
38,08593750;-99,92691803
38,11645508;-99,91240692
38,14697266;-102,28225708
38,17749023;-105,13375092
38,20800781;-106,69061279
38,23852539;-110,24320984
38,26904297;-117,54516602
38,29956055;-123,92225647
38,33007812;-120,00693512
38,36059570;-120,26093292
38,39111328;-117,94061279
38,42163086;-105,87410736
38,45214844;-101,94556427
38,48266602;-101,93220520
38,51318359;-103,55390930
38,54370117;-104,52685547
38,57421875;-107,64370728
38,60473633;-111,12716675
38,63525391;-105,70872498
38,66577148;-104,93405151
38,69628906;-110,40866089
38,72680664;-112,04100037
38,75732422;-104,77169037
38,78784180;-102,21047974
38,81835938;-102,40166473
38,84887695;-104,51234436
38,87939453;-103,32081604
38,90991211;-100,19004822
38,94042969;-99,20635986
38,97094727;-100,25064087
39,00146484;-102,54700470
39,03198242;-104,53461456
39,06250000;-105,67704773
39,09301758;-107,74924469
39,12353516;-108,52658081
39,15405273;-107,57255554
39,18457031;-110,63497925
39,21508789;-120,82145691
39,24560547;-110,83589172
39,27612305;-101,20542908
39,30664062;-95,07729340
39,33715820;-91,80019379
39,36767578;-90,99587250
39,39819336;-92,47554016
39,42871094;-95,97386169
39,45922852;-100,96888733
39,48974609;-106,31010437
39,52026367;-106,71273041
39,55078125;-102,36756134
39,58129883;-100,67661285
39,61181641;-103,15903473
39,64233398;-111,17100525
39,67285156;-112,18876648
39,70336914;-114,42604828
39,73388672;-121,44138336
39,76440430;-110,74828339
39,79492188;-107,60675049
39,82543945;-108,76387024
39,85595703;-116,08822632
39,88647461;-116,02874756
39,91699219;-110,58853149
39,94750977;-111,86035919
39,97802734;-111,37672424
40,00854492;-105,93787384
40,03906250;-104,44746399
40,06958008;-105,80055237
40,10009766;-107,85670471
40,13061523;-107,97100830
40,16113281;-104,76348877
40,19165039;-99,31115723
40,22216797;-94,93312836
40,25268555;-93,05845642
40,28320312;-93,93698120
40,31372070;-97,68252563
40,34423828;-104,81105042
40,37475586;-111,42066193
40,40527344;-105,90157318
40,43579102;-103,49377441
40,46630859;-104,44264221
40,49682617;-108,93189240
40,52734375;-109,53726196
40,55786133;-105,31677246
40,58837891;-104,63126373
40,61889648;-108,89599609
40,64941406;-126,85700226
40,67993164;-108,06243134
40,71044922;-106,36958313
40,74096680;-112,46429443
40,77148438;-113,60528564
40,80200195;-108,81285858
40,83251953;-116,72779846
40,86303711;-111,62596893
40,89355469;-109,49531555
40,92407227;-109,34060669
40,95458984;-104,91642761
40,98510742;-103,78852081
41,01562500;-104,07776642
41,04614258;-103,57159424
41,07666016;-102,55372620
41,10717773;-101,37133789
41,13769531;-100,29383850
41,16821289;-100,17566681
41,19873047;-100,80208588
41,22924805;-101,53843689
41,25976562;-102,90345764
41,29028320;-105,89923859
41,32080078;-110,76317596
41,35131836;-113,14132690
41,38183594;-111,31483459
41,41235352;-110,70407104
41,44287109;-108,43723297
41,47338867;-105,32446289
41,50390625;-103,98229980
41,53442383;-103,00643158
41,56494141;-100,98756409
41,59545898;-98,34152985
41,62597656;-96,52191162
41,65649414;-96,67362213
41,68701172;-99,44387817
41,71752930;-105,46836853
41,74804688;-112,81299591
41,77856445;-109,85064697
41,80908203;-106,44783783
41,83959961;-104,70569611
41,87011719;-104,69181061
41,90063477;-106,02408600
41,93115234;-104,61760712
41,96166992;-101,47705841
41,99218750;-100,62251282
42,02270508;-102,19524384
42,05322266;-104,96714783
42,08374023;-106,19586945
42,11425781;-104,68041992
42,14477539;-102,70178223
42,17529297;-101,79861450
42,20581055;-102,36654663
42,23632812;-104,46566772
42,26684570;-107,92983246
42,29736328;-112,40251160
42,32788086;-117,84895325
42,35839844;-119,35829926
42,38891602;-108,97029877
42,41943359;-103,47748566
42,44995117;-101,64947510
42,48046875;-102,61286926
42,51098633;-105,31636047
42,54150391;-108,78366089
42,57202148;-114,07830811
42,60253906;-110,47766876
42,63305664;-106,37251282
42,66357422;-103,92733765
42,69409180;-104,13993835
42,72460938;-108,68983459
42,75512695;-127,37718201
42,78564453;-110,01506805
42,81616211;-103,11157227
42,84667969;-99,89940643
42,87719727;-98,69198608
42,90771484;-98,55960846
42,93823242;-99,10198212
42,96875000;-100,67562866
42,99926758;-104,34826660
43,02978516;-112,21922302
43,06030273;-113,52359772
43,09082031;-109,94294739
43,12133789;-111,52252960
43,15185547;-117,94181061
43,18237305;-111,20822144
43,21289062;-105,16600800
43,24340820;-102,78498840
43,27392578;-103,53539276
43,30444336;-108,51222229
43,33496094;-115,97503662
43,36547852;-109,68329620
43,39599609;-107,87525177
43,42651367;-108,38695526
43,45703125;-107,44090271
43,48754883;-104,86335754
43,51806641;-104,61196136
43,54858398;-107,31047821
43,57910156;-108,87866211
43,60961914;-107,70065308
43,64013672;-110,27508545
43,67065430;-117,79954529
43,70117188;-112,48899841
43,73168945;-108,71452332
43,76220703;-107,80589294
43,79272461;-110,15020752
43,82324219;-110,56044769
43,85375977;-107,76528931
43,88427734;-105,55326843
43,91479492;-106,23324585
43,94531250;-110,69285583
43,97583008;-111,00906372
44,00634766;-112,32375336
44,03686523;-113,90127563
44,06738281;-107,26287842
44,09790039;-102,19242859
44,12841797;-100,35957336
44,15893555;-100,47817230
44,18945312;-100,39074707
44,21997070;-99,56178284
44,25048828;-99,11537170
44,28100586;-99,56948853
44,31152344;-101,10298157
44,34204102;-103,62322998
44,37255859;-105,42047119
44,40307617;-104,15476990
44,43359375;-103,23403931
44,46411133;-105,61662292
44,49462891;-115,16549683
44,52514648;-112,95227051
44,55566406;-109,19857025
44,58618164;-102,84085083
44,61669922;-99,05699921
44,64721680;-99,09923553
44,67773438;-101,78890228
44,70825195;-104,86980438
44,73876953;-105,83137512
44,76928711;-103,94177246
44,79980469;-104,28923798
44,83032227;-110,30197144
44,86083984;-107,16528320
44,89135742;-97,57563782
44,92187500;-89,71141815
44,95239258;-84,64305115
44,98291016;-82,94029999
45,01342773;-84,63298798
45,04394531;-90,13835144
45,07446289;-101,14860535
45,10498047;-138,67346191
45,13549805;-118,01139069
45,16601562;-116,66728210
45,19653320;-115,57532501
45,22705078;-117,50375366
45,25756836;-111,34014130
45,28808594;-106,42189026
45,31860352;-104,42870331
45,34912109;-105,32855225
45,37963867;-111,19647980
45,41015625;-122,51918030
45,44067383;-109,95544434
45,47119141;-107,97465515
45,50170898;-108,42021942
45,53222656;-108,32213593
45,56274414;-109,08858490
45,59326172;-119,23448181
45,62377930;-112,93638611
45,65429688;-106,86725616
45,68481445;-104,19091797
45,71533203;-103,16838074
45,74584961;-103,82086945
45,77636719;-103,60751343
45,80688477;-100,96911621
45,83740234;-97,69795227
45,86791992;-95,99982452
45,89843750;-96,99513245
45,92895508;-102,05456543
45,95947266;-124,77624512
45,98999023;-105,65468597
46,02050781;-103,58977509
46,05102539;-106,50276947
46,08154297;-110,62583160
46,11206055;-106,51083374
46,14257812;-105,33267975
46,17309570;-109,20376587
46,20361328;-120,92209625
46,23413086;-109,66647339
46,26464844;-104,83473969
46,29516602;-101,50952148
46,32568359;-99,15099335
46,35620117;-98,60685730
46,38671875;-100,44190216
46,41723633;-104,39911652
46,44775391;-104,12591553
46,47827148;-101,46885681
46,50878906;-100,79716492
46,53930664;-100,70703125
46,56982422;-99,78981018
46,60034180;-98,74888611
46,63085938;-99,52523041
46,66137695;-103,77455139
46,69189453;-109,94824219
46,72241211;-111,15058899
46,75292969;-121,13933563
46,78344727;-104,12789917
46,81396484;-100,50495148
46,84448242;-101,81362915
46,87500000;-106,23098755
46,90551758;-103,32675171
46,93603516;-99,80767822
46,96655273;-98,56780243
46,99707031;-98,70881653
47,02758789;-99,63632202
47,05810547;-100,49311829
47,08862305;-101,03514862
47,11914062;-102,82253265
47,14965820;-108,15615845
47,18017578;-117,62174988
47,21069336;-116,22135925
47,24121094;-113,51522827
47,27172852;-109,65744019
47,30224609;-109,44960022
47,33276367;-112,08401489
47,36328125;-113,77793121
47,39379883;-110,60089111
47,42431641;-106,03439331
47,45483398;-102,65724945
47,48535156;-100,61077881
47,51586914;-99,91040039
47,54638672;-100,86264038
47,57690430;-103,71438599
47,60742188;-107,47770691
47,63793945;-110,22349548
47,66845703;-113,92090607
47,69897461;-111,17562866
47,72949219;-106,12937164
47,76000977;-102,97918701
47,79052734;-102,03404236
47,82104492;-103,60243988
47,85156250;-107,37031555
47,88208008;-109,72889709
47,91259766;-107,05241394
47,94311523;-105,81414795
47,97363281;-107,36774445
48,00415039;-110,35457611
48,03466797;-110,36315918
48,06518555;-109,71815491
48,09570312;-112,26416016
48,12622070;-117,41683960
48,15673828;-124,80065155
48,18725586;-116,78292847
48,21777344;-107,85031128
48,24829102;-104,60308075
48,27880859;-103,68612671
48,30932617;-103,65988922
48,33984375;-103,82086945
48,37036133;-104,67419434
48,40087891;-107,00660706
48,43139648;-111,40594482
48,46191406;-115,53153229
48,49243164;-111,67140198
48,52294922;-107,93164062
48,55346680;-108,59207916
48,58398438;-115,58552551
48,61450195;-106,57675934
48,64501953;-102,40530396
48,67553711;-102,19216919
48,70605469;-104,60761261
48,73657227;-109,07672882
48,76708984;-114,45000458
48,79760742;-108,89315796
48,82812500;-104,44451141
48,85864258;-103,15686035
48,88916016;-103,48140717
48,91967773;-103,79264069
48,95019531;-103,20394897
48,98071289;-103,19142151
49,01123047;-104,36991882
49,04174805;-104,13162994
49,07226562;-103,27640533
49,10278320;-104,25571442
49,13330078;-107,17895508
49,16381836;-111,26466370
49,19433594;-115,10193634
49,22485352;-114,08978271
49,25537109;-109,64669037
49,28588867;-107,94482422
49,31640625;-109,65032959
49,34692383;-110,75950623
49,37744141;-105,83438110
49,40795898;-102,92098999
49,43847656;-101,25384521
49,46899414;-99,32823944
49,49951172;-97,34214020
49,53002930;-96,71408081
49,56054688;-98,71759033
49,59106445;-105,44213867
49,62158203;-108,28372192
49,65209961;-100,39467621
49,68261719;-96,63638306
49,71313477;-95,78195190
49,74365234;-97,88648987
49,77416992;-100,72943878
49,80468750;-101,29638672
49,83520508;-103,17057800
49,86572266;-107,59830475
49,89624023;-111,06841278
49,92675781;-106,28139496
49,95727539;-101,20391846
49,98779297;-99,17129517
50,01831055;-100,31072998
50,04882812;-104,30570984
50,07934570;-107,79033661
50,10986328;-106,90093231
50,14038086;-105,90389252
50,17089844;-108,61506653
50,20141602;-120,02632904
50,23193359;-105,69398499
50,26245117;-100,80924225
50,29296875;-99,35636902
50,32348633;-100,20516968
50,35400391;-101,96173096
50,38452148;-102,79534912
50,41503906;-103,51268005
50,44555664;-103,85198975
50,47607422;-103,43033600
50,50659180;-99,76837158
50,53710938;-91,62622070
50,56762695;-85,50296783
50,59814453;-82,86514282
50,62866211;-83,64999390
50,65917969;-88,25428772
50,68969727;-99,05628204
50,72021484;-105,57511139
50,75073242;-101,72447205
50,78125000;-102,59004211
50,81176758;-104,31469727
50,84228516;-106,35734558
50,87280273;-107,36045837
50,90332031;-109,48178101
50,93383789;-123,87264252
50,96435547;-109,03359222
50,99487305;-104,01049805
51,02539062;-103,62493896
51,05590820;-105,83634949
51,08642578;-107,48294830
51,11694336;-104,77836609
51,14746094;-101,04547119
51,17797852;-98,93527222
51,20849609;-99,25907898
51,23901367;-102,72077942
51,26953125;-108,48389435
51,30004883;-108,02418518
51,33056641;-108,40242004
51,36108398;-109,04525757
51,39160156;-107,89244843
51,42211914;-104,30779266
51,45263672;-97,19824219
51,48315430;-93,07521820
51,51367188;-92,09114075
51,54418945;-93,46179199
51,57470703;-95,86894226
51,60522461;-97,89086151
51,63574219;-100,17375183
51,66625977;-105,20631409
51,69677734;-117,65780640
51,72729492;-119,24757385
51,75781250;-116,08325195
51,78833008;-109,41712189
51,81884766;-105,50616455
51,84936523;-104,84440613
51,87988281;-105,21469879
51,91040039;-104,98956299
51,94091797;-106,97940826
51,97143555;-113,54972076
52,00195312;-110,98773956
52,03247070;-105,80500793
52,06298828;-105,07273865
52,09350586;-107,39853668
52,12402344;-113,01444244
52,15454102;-113,65995789
52,18505859;-105,89085388
52,21557617;-102,79885101
52,24609375;-102,23015594
52,27661133;-103,43326569
52,30712891;-107,39903259
52,33764648;-113,99359131
52,36816406;-113,48265839
52,39868164;-116,88438416
52,42919922;-109,35692596
52,45971680;-107,20855713
52,49023438;-111,08914185
52,52075195;-119,10744476
52,55126953;-115,78171539
52,58178711;-109,00784302
52,61230469;-107,17984009
52,64282227;-108,38512421
52,67333984;-109,50334167
52,70385742;-110,04673004
52,73437500;-109,31242371
52,76489258;-108,70193481
52,79541016;-107,92736816
52,82592773;-102,92594147
52,85644531;-99,47150421
52,88696289;-98,98667908
52,91748047;-100,64902496
52,94799805;-102,33066559
52,97851562;-102,32102203
53,00903320;-102,67035675
53,03955078;-105,98965454
53,07006836;-113,69479370
53,10058594;-112,50991821
53,13110352;-114,37303162
53,16162109;-115,73176575
53,19213867;-111,03748322
53,22265625;-106,70851135
53,25317383;-103,14924622
53,28369141;-101,68090820
53,31420898;-101,60430145
53,34472656;-102,27333832
53,37524414;-104,02717590
53,40576172;-107,41517639
53,43627930;-113,14358521
53,46679688;-121,94422913
53,49731445;-111,46701050
53,52783203;-108,86981201
53,55834961;-111,47593689
53,58886719;-118,26628113
53,61938477;-120,53745270
53,64990234;-114,21866608
53,68041992;-110,00060272
53,71093750;-107,91686249
53,74145508;-106,76977539
53,77197266;-106,90036774
53,80249023;-106,29634857
53,83300781;-101,75276184
53,86352539;-99,63363647
53,89404297;-101,98401642
53,92456055;-113,52866364
53,95507812;-109,67892456
53,98559570;-105,02822876
54,01611328;-103,91182709
54,04663086;-102,89984131
54,07714844;-102,60258484
54,10766602;-102,37944031
54,13818359;-101,20742035
54,16870117;-100,77218628
54,19921875;-102,53309631
54,22973633;-108,23858643
54,26025391;-126,68263245
54,29077148;-108,75691223
54,32128906;-106,26869202
54,35180664;-108,21015167
54,38232422;-119,52069092
54,41284180;-109,72119141
54,44335938;-102,14969635
54,47387695;-99,10375977
54,50439453;-98,49664307
54,53491211;-99,36084747
54,56542969;-100,26448059
54,59594727;-100,97876740
54,62646484;-103,19207001
54,65698242;-108,84660339
54,68750000;-123,12867737
54,71801758;-110,61692047
54,74853516;-105,08879852
54,77905273;-102,19496918
54,80957031;-101,17747498
54,84008789;-101,82766724
54,87060547;-102,75936890
54,90112305;-102,05361176
54,93164062;-101,27001953
54,96215820;-101,96299744
54,99267578;-104,32572937
55,02319336;-109,15037537
55,05371094;-123,73241425
55,08422852;-106,07611847
55,11474609;-101,09672546
55,14526367;-100,16751099
55,17578125;-102,51667786
55,20629883;-108,60391235
55,23681641;-112,52127075
55,26733398;-105,74304199
55,29785156;-100,28367615
55,32836914;-98,52629852
55,35888672;-100,36330414
55,38940430;-103,79287720
55,41992188;-104,45410919
55,45043945;-106,99436951
55,48095703;-116,40451050
55,51147461;-119,38418579
55,54199219;-117,48902893
55,57250977;-124,18631744
55,60302734;-120,16618347
55,63354492;-108,37060547
55,66406250;-103,67821503
55,69458008;-102,36247253
55,72509766;-103,24103546
55,75561523;-105,00796509
55,78613281;-103,95211792
55,81665039;-101,10962677
55,84716797;-99,92657471
55,87768555;-101,06601715
55,90820312;-104,65885925
55,93872070;-110,38471985
55,96923828;-115,31903076
55,99975586;-115,14469910
56,03027344;-111,44747925
56,06079102;-108,36402130
56,09130859;-107,83139038
56,12182617;-111,60294342
56,15234375;-100,45265198
56,18286133;-90,65620422
56,21337891;-86,27726746
56,24389648;-85,55944824
56,27441406;-88,10038757
56,30493164;-93,99668884
56,33544922;-103,03637695
56,36596680;-108,80539703
56,39648438;-105,99356842
56,42700195;-103,32609558
56,45751953;-102,15687561
56,48803711;-101,58397675
56,51855469;-101,83982849
56,54907227;-103,91511536
56,57958984;-107,95739746
56,61010742;-107,33558655
56,64062500;-102,35854340
56,67114258;-99,75189972
56,70166016;-100,07720947
56,73217773;-104,23515320
56,76269531;-116,23851776
56,79321289;-105,75331116
56,82373047;-100,44002533
56,85424805;-98,30195618
56,88476562;-98,55737305
56,91528320;-101,48042297
56,94580078;-108,25649261
56,97631836;-115,28833008
57,00683594;-114,08359528
57,03735352;-108,33869934
57,06787109;-101,23596954
57,09838867;-98,65567017
57,12890625;-99,32362366
57,15942383;-101,71294403
57,18994141;-103,93061829
57,22045898;-106,02237701
57,25097656;-105,30169678
57,28149414;-103,44563293
57,31201172;-103,53195190
57,34252930;-105,54759979
57,37304688;-105,08224487
57,40356445;-101,88853455
57,43408203;-100,30625916
57,46459961;-100,26493073
57,49511719;-101,56975555
57,52563477;-104,97696686
57,55615234;-111,70784760
57,58666992;-129,63131714
57,61718750;-112,45518494
57,64770508;-105,29631042
57,67822266;-103,46955872
57,70874023;-105,79825592
57,73925781;-113,34416199
57,76977539;-112,64485168
57,80029297;-106,56893921
57,83081055;-103,27999878
57,86132812;-101,83917236
57,89184570;-101,91725922
57,92236328;-102,88302612
57,95288086;-104,09072876
57,98339844;-106,28085327
58,01391602;-110,20481873
58,04443359;-104,70124817
58,07495117;-99,49057770
58,10546875;-98,28318787
58,13598633;-101,01779938
58,16650391;-108,13179016
58,19702148;-108,43896484
58,22753906;-109,97356415
58,25805664;-120,13642120
58,28857422;-107,03029633
58,31909180;-104,08489990
58,34960938;-104,33716583
58,38012695;-105,41759491
58,41064453;-105,95404816
58,44116211;-106,66317749
58,47167969;-109,84905243
58,50219727;-116,00788116
58,53271484;-113,77493286
58,56323242;-107,56661987
58,59375000;-103,67485809
58,62426758;-102,98842621
58,65478516;-104,11669922
58,68530273;-103,66440582
58,71582031;-101,44735718
58,74633789;-100,10112762
58,77685547;-100,52059937
58,80737305;-103,04876709
58,83789062;-109,06925964
58,86840820;-117,57172394
58,89892578;-115,40393066
58,92944336;-115,93261719
58,95996094;-111,34059906
58,99047852;-108,66650391
59,02099609;-107,18692780
59,05151367;-109,99513245
59,08203125;-115,78353119
59,11254883;-105,18441010
59,14306641;-102,86495972
59,17358398;-104,11116791
59,20410156;-105,82949829
59,23461914;-105,87332916
59,26513672;-106,29019165
59,29565430;-108,08697510
59,32617188;-110,39353943
59,35668945;-110,12763214
59,38720703;-108,15066528
59,41772461;-105,60581207
59,44824219;-103,50708008
59,47875977;-101,95727539
59,50927734;-100,49237061
59,53979492;-100,37506104
59,57031250;-102,73095703
59,60083008;-107,55752563
59,63134766;-113,82910156
59,66186523;-121,89208984
59,69238281;-111,43914795
59,72290039;-103,34122467
59,75341797;-100,33332062
59,78393555;-101,31180573
59,81445312;-106,36627960
59,84497070;-114,91290283
59,87548828;-126,00621033
59,90600586;-111,00091553
59,93652344;-107,49076080
59,96704102;-108,04412842
59,99755859;-106,17249298
60,02807617;-103,73292542
60,05859375;-103,97970581
60,08911133;-107,17556763
60,11962891;-106,57580566
60,15014648;-102,25741577
60,18066406;-100,53473663
60,21118164;-101,24655151
60,24169922;-106,06042480
60,27221680;-108,48304749
60,30273438;-100,93020630
60,33325195;-98,56744385
60,36376953;-99,09424591
60,39428711;-102,03836060
60,42480469;-106,63078308
60,45532227;-107,42491150
60,48583984;-107,67997742
60,51635742;-110,97343445
60,54687500;-112,96121216
60,57739258;-106,68107605
60,60791016;-101,89468384
60,63842773;-99,89456177
60,66894531;-100,14939117
60,69946289;-101,71424866
60,72998047;-103,10047150
60,76049805;-104,38289642
60,79101562;-107,51712036
60,82153320;-110,94285583
60,85205078;-104,06173706
60,88256836;-98,24310303
60,91308594;-94,51625061
60,94360352;-93,19131470
60,97412109;-94,83830261
61,00463867;-100,88125610
61,03515625;-118,84870911
61,06567383;-106,12258148
61,09619141;-104,92386627
61,12670898;-104,32485962
61,15722656;-103,88049316
61,18774414;-106,17492676
61,21826172;-110,29114532
61,24877930;-111,38169861
61,27929688;-108,69735718
61,30981445;-103,39097595
61,34033203;-100,76718140
61,37084961;-101,07691956
61,40136719;-103,83841705
61,43188477;-108,12191772
61,46240234;-111,33883667
61,49291992;-110,74313354
61,52343750;-108,51924133
61,55395508;-107,36331177
61,58447266;-106,95756531
61,61499023;-106,05513763
61,64550781;-104,41346741
61,67602539;-102,90859222
61,70654297;-101,84856415
61,73706055;-100,58911133
61,76757812;-99,88590240
61,79809570;-98,98353577
61,82861328;-95,78361511
61,85913086;-94,14859772
61,88964844;-95,76921082
61,92016602;-100,67661285
61,95068359;-105,65316772
61,98120117;-111,00680542
62,01171875;-112,52835083
62,04223633;-102,63591766
62,07275391;-99,96160889
62,10327148;-100,99640656
62,13378906;-105,44163513
62,16430664;-110,17276764
62,19482422;-108,37834167
62,22534180;-106,18248749
62,25585938;-104,74784851
62,28637695;-106,94510651
62,31689453;-111,54217529
62,34741211;-103,71907043
62,37792969;-101,24752045
62,40844727;-102,05621338
62,43896484;-103,78119659
62,46948242;-104,65013123
62,50000000;-106,28314209
62,53051758;-113,30815125
62,56103516;-128,23487854
62,59155273;-123,38784027
62,62207031;-106,82583618
62,65258789;-100,31945038
62,68310547;-97,08993530
62,71362305;-95,58937836
62,74414062;-96,00945282
62,77465820;-99,35124207
62,80517578;-108,19445801
62,83569336;-118,36665344
62,86621094;-109,61839294
62,89672852;-109,27694702
62,92724609;-110,99288177
62,95776367;-111,37879181
62,98828125;-108,47242737
63,01879883;-108,09101868
63,04931641;-110,68533325
63,07983398;-109,94071960
63,11035156;-106,06344604
63,14086914;-103,59114075
63,17138672;-102,60414124
63,20190430;-102,82334137
63,23242188;-103,50547791
63,26293945;-103,40760803
63,29345703;-102,88834381
63,32397461;-103,58753967
63,35449219;-106,61631775
63,38500977;-113,37103271
63,41552734;-127,23985291
63,44604492;-123,09951782
63,47656250;-115,59405518
63,50708008;-111,10015869
63,53759766;-108,19782257
63,56811523;-104,68222046
63,59863281;-102,42483521
63,62915039;-102,11141968
63,65966797;-102,73188782
63,69018555;-103,13040924
63,72070312;-103,24281311
63,75122070;-103,03591919
63,78173828;-101,32914734
63,81225586;-98,84883118
63,84277344;-97,74051666
63,87329102;-98,39468384
63,90380859;-100,09486389
63,93432617;-101,72989655
63,96484375;-102,40578461
63,99536133;-101,83923340
64,02587891;-100,65057373
64,05639648;-99,65889740
64,08691406;-99,40087891
64,11743164;-100,42149353
64,14794922;-103,18057251
64,17846680;-108,08200073
64,20898438;-118,14591217
64,23950195;-112,92014313
64,27001953;-107,57172394
64,30053711;-104,46588135
64,33105469;-103,17458344
64,36157227;-104,56089783
64,39208984;-108,65420532
64,42260742;-113,12023926
64,45312500;-111,69694519
64,48364258;-109,82696533
64,51416016;-110,58837128
64,54467773;-113,05119324
64,57519531;-113,24584198
64,60571289;-110,99957275
64,63623047;-107,06855011
64,66674805;-103,76400757
64,69726562;-101,73130798
64,72778320;-100,80622864
64,75830078;-101,34019470
64,78881836;-105,02976227
64,81933594;-112,96242523
64,84985352;-103,13154602
64,88037109;-99,95822906
64,91088867;-100,40251923
64,94140625;-102,83705139
64,97192383;-105,60909271
65,00244141;-106,60927582
65,03295898;-106,21412659
65,06347656;-107,06230927
65,09399414;-110,24029541
65,12451172;-113,36663818
65,15502930;-116,59333801
65,18554688;-129,04446411
65,21606445;-123,97433472
65,24658203;-114,91438293
65,27709961;-110,88325500
65,30761719;-112,55812073
65,33813477;-111,45172882
65,36865234;-107,67794800
65,39916992;-109,71749878
65,42968750;-117,71035004
65,46020508;-113,95018768
65,49072266;-113,14384460
65,52124023;-119,37691498
65,55175781;-116,07395935
65,58227539;-109,11930084
