Frequency;Channel A
32,77587891;-121,86685181
32,80639648;-113,06499481
32,83691406;-106,87135315
32,86743164;-103,91171265
32,89794922;-103,94673157
32,92846680;-106,46193695
32,95898438;-108,31168365
32,98950195;-105,74214935
33,02001953;-103,46011353
33,05053711;-105,21403503
33,08105469;-116,84185028
33,11157227;-112,64496613
33,14208984;-109,53103638
33,17260742;-111,22608948
33,20312500;-111,54615784
33,23364258;-111,26062012
33,26416016;-111,37055206
33,29467773;-110,89019012
33,32519531;-113,11422729
33,35571289;-123,90792847
33,38623047;-116,07161713
33,41674805;-111,02980804
33,44726562;-104,90356445
33,47778320;-101,00475311
33,50830078;-100,08897400
33,53881836;-101,15434265
33,56933594;-101,56853485
33,59985352;-101,00109100
33,63037109;-101,36434937
33,66088867;-100,77545166
33,69140625;-98,82720184
33,72192383;-98,22853088
33,75244141;-100,21020508
33,78295898;-106,51277161
33,81347656;-128,51248169
33,84399414;-113,69686127
33,87451172;-116,42304230
33,90502930;-114,58914948
33,93554688;-106,31799316
33,96606445;-100,77674103
33,99658203;-97,55046844
34,02709961;-96,68620300
34,05761719;-98,30979919
34,08813477;-103,19703674
34,11865234;-118,73061371
34,14916992;-106,68028259
34,17968750;-102,76594543
34,21020508;-102,47489166
34,24072266;-103,22418213
34,27124023;-103,33713531
34,30175781;-102,21539307
34,33227539;-102,26944733
34,36279297;-104,71989441
34,39331055;-108,85514069
34,42382812;-113,43300629
34,45434570;-112,17309570
34,48486328;-113,97981262
34,51538086;-106,89080048
34,54589844;-97,10174561
34,57641602;-93,24440765
34,60693359;-93,03977966
34,63745117;-96,10472107
34,66796875;-102,21312714
34,69848633;-102,83700562
34,72900391;-99,74491882
34,75952148;-99,09767151
34,79003906;-100,22564697
34,82055664;-102,23472595
34,85107422;-104,63103485
34,88159180;-107,64971924
34,91210938;-110,17723083
34,94262695;-112,97784424
34,97314453;-121,18933105
35,00366211;-124,16362762
35,03417969;-113,21200562
35,06469727;-105,17864990
35,09521484;-102,50350189
35,12573242;-103,20155334
35,15625000;-106,83909607
35,18676758;-114,12817383
35,21728516;-117,88011169
35,24780273;-113,49945831
35,27832031;-108,31365967
35,30883789;-104,31912231
35,33935547;-102,37862396
35,36987305;-101,78097534
35,40039062;-102,07553101
35,43090820;-103,27419281
35,46142578;-104,99740601
35,49194336;-105,38547516
35,52246094;-104,24172211
35,55297852;-104,03321838
35,58349609;-105,56423950
35,61401367;-108,66446686
35,64453125;-112,20219421
35,67504883;-113,09014130
35,70556641;-113,32856750
35,73608398;-111,56790924
35,76660156;-111,08714294
35,79711914;-115,18597412
35,82763672;-108,19831085
35,85815430;-102,55637360
35,88867188;-101,14971924
35,91918945;-102,51621246
35,94970703;-104,01499939
35,98022461;-103,99855804
36,01074219;-104,56580353
36,04125977;-105,57854462
36,07177734;-105,82846832
36,10229492;-105,48450470
36,13281250;-105,33904266
36,16333008;-104,70446777
36,19384766;-103,16043091
36,22436523;-102,09814453
36,25488281;-101,88193512
36,28540039;-101,90231323
36,31591797;-101,60501099
36,34643555;-101,36669159
36,37695312;-102,22609711
36,40747070;-105,33049774
36,43798828;-113,20861053
36,46850586;-117,67097473
36,49902344;-110,56410217
36,52954102;-109,65847778
36,56005859;-109,18720245
36,59057617;-107,08245087
36,62109375;-105,74738312
36,65161133;-105,41308594
36,68212891;-107,18959045
36,71264648;-112,00547028
36,74316406;-107,12936401
36,77368164;-104,94613647
36,80419922;-105,35400391
36,83471680;-104,34812927
36,86523438;-104,41902924
36,89575195;-104,40821838
36,92626953;-103,61900330
36,95678711;-106,00225830
36,98730469;-115,72177887
37,01782227;-114,48493195
37,04833984;-107,90419006
37,07885742;-105,13855743
37,10937500;-104,64512634
37,13989258;-105,30390930
37,17041016;-103,30017090
37,20092773;-101,77507019
37,23144531;-103,08017731
37,26196289;-106,07903290
37,29248047;-107,90948486
37,32299805;-107,74296570
37,35351562;-107,61799622
37,38403320;-107,08396912
37,41455078;-106,21685028
37,44506836;-107,06291199
37,47558594;-107,77615356
37,50610352;-107,41555786
37,53662109;-106,19482422
37,56713867;-103,63287354
37,59765625;-102,15550232
37,62817383;-101,66268158
37,65869141;-102,18370056
37,68920898;-104,11407471
37,71972656;-109,73667908
37,75024414;-112,16723633
37,78076172;-104,24285889
37,81127930;-102,47720337
37,84179688;-102,65999603
37,87231445;-102,37175751
37,90283203;-101,69402313
37,93334961;-102,43781281
37,96386719;-105,82061005
37,99438477;-111,68548584
38,02490234;-114,12904358
38,05541992;-109,59510803
38,08593750;-106,79249573
38,11645508;-108,03155518
38,14697266;-110,45884705
38,17749023;-107,76272583
38,20800781;-107,70112610
38,23852539;-109,83399963
38,26904297;-108,26926422
38,29956055;-103,26594543
38,33007812;-100,35071564
38,36059570;-101,11789703
38,39111328;-105,55823517
38,42163086;-105,93224335
38,45214844;-104,26235199
38,48266602;-102,75844574
38,51318359;-102,01004028
38,54370117;-106,02794647
38,57421875;-115,27929688
38,60473633;-105,83068085
38,63525391;-103,51603699
38,66577148;-103,11997986
38,69628906;-103,06197357
38,72680664;-103,60456848
38,75732422;-105,27955627
38,78784180;-107,50325012
38,81835938;-108,35552979
38,84887695;-107,54183960
38,87939453;-105,35109711
38,90991211;-104,22032166
38,94042969;-105,45567322
38,97094727;-107,90483093
39,00146484;-106,45600128
39,03198242;-103,81911469
39,06250000;-103,51502228
39,09301758;-106,39893341
39,12353516;-114,18188477
39,15405273;-118,10250092
39,18457031;-117,80381775
39,21508789;-113,12767792
39,24560547;-107,86978912
39,27612305;-103,77564240
39,30664062;-97,47146606
39,33715820;-93,03031921
39,36767578;-91,75099182
39,39819336;-93,89138794
39,42871094;-100,67337036
39,45922852;-109,47621155
39,48974609;-101,66848755
39,52026367;-98,65347290
39,55078125;-97,75791168
39,58129883;-98,09578705
39,61181641;-98,44364929
39,64233398;-98,58439636
39,67285156;-99,43206787
39,70336914;-100,99122620
39,73388672;-101,44036865
39,76440430;-99,77717590
39,79492188;-98,33435059
39,82543945;-98,37957764
39,85595703;-99,58787537
39,88647461;-100,62988281
39,91699219;-100,71292877
39,94750977;-100,55975342
39,97802734;-100,84324646
40,00854492;-101,40064240
40,03906250;-102,03945160
40,06958008;-103,11459351
40,10009766;-104,09164429
40,13061523;-103,51111603
40,16113281;-100,09840393
40,19165039;-96,90926361
40,22216797;-96,48761749
40,25268555;-99,45303345
40,28320312;-108,55874634
40,31372070;-112,02251434
40,34423828;-105,69210815
40,37475586;-107,13545227
40,40527344;-110,59654236
40,43579102;-112,15313721
40,46630859;-115,64151001
40,49682617;-115,51873016
40,52734375;-110,47955322
40,55786133;-108,36090851
40,58837891;-108,91769409
40,61889648;-112,34457397
40,64941406;-122,03498840
40,67993164;-117,58307648
40,71044922;-110,68762207
40,74096680;-107,44895935
40,77148438;-105,95841980
40,80200195;-103,31120300
40,83251953;-99,51086426
40,86303711;-97,60428619
40,89355469;-97,72749329
40,92407227;-98,91556549
40,95458984;-100,01235962
40,98510742;-101,55261230
41,01562500;-106,18989563
41,04614258;-109,29711914
41,07666016;-103,29098511
41,10717773;-102,14288330
41,13769531;-105,05647278
41,16821289;-115,81845093
41,19873047;-111,14273071
41,22924805;-104,40715027
41,25976562;-102,60055542
41,29028320;-102,82563019
41,32080078;-102,67570496
41,35131836;-101,41033173
41,38183594;-101,29104614
41,41235352;-103,99223328
41,44287109;-111,89059448
41,47338867;-125,03776550
41,50390625;-121,56661224
41,53442383;-116,68944550
41,56494141;-106,59368896
41,59545898;-103,94422913
41,62597656;-106,85321808
41,65649414;-111,49571228
41,68701172;-104,64396667
41,71752930;-103,31111908
41,74804688;-104,76726532
41,77856445;-106,45709229
41,80908203;-109,05618286
41,83959961;-116,76247406
41,87011719;-107,71525574
41,90063477;-105,03269958
41,93115234;-109,33998871
41,96166992;-110,34897614
41,99218750;-103,70761108
42,02270508;-101,51283264
42,05322266;-101,16435242
42,08374023;-101,59286499
42,11425781;-102,66762543
42,14477539;-104,23118591
42,17529297;-105,06034088
42,20581055;-104,43269348
42,23632812;-103,57490540
42,26684570;-103,28438568
42,29736328;-103,29933167
42,32788086;-103,17127991
42,35839844;-102,78166962
42,38891602;-102,97806549
42,41943359;-102,97584534
42,44995117;-101,45606232
42,48046875;-100,45561981
42,51098633;-101,51390839
42,54150391;-103,53378296
42,57202148;-100,32449341
42,60253906;-97,28366852
42,63305664;-96,62499237
42,66357422;-97,64642334
42,69409180;-100,17662811
42,72460938;-104,58990479
42,75512695;-106,65170288
42,78564453;-105,04807281
42,81616211;-106,70157623
42,84667969;-113,67024231
42,87719727;-116,57301331
42,90771484;-107,29002380
42,93823242;-103,16682434
42,96875000;-102,78642273
42,99926758;-106,78846741
43,02978516;-106,54162598
43,06030273;-100,56137848
43,09082031;-98,63655853
43,12133789;-99,45465088
43,15185547;-102,30309296
43,18237305;-105,57437897
43,21289062;-105,93785095
43,24340820;-104,36669922
43,27392578;-102,44436646
43,30444336;-101,47085571
43,33496094;-101,51272583
43,36547852;-101,95357513
43,39599609;-103,07440186
43,42651367;-106,17028046
43,45703125;-111,82572937
43,48754883;-110,68152618
43,51806641;-108,76107025
43,54858398;-109,55155945
43,57910156;-109,33116150
43,60961914;-110,34005737
43,64013672;-115,19641876
43,67065430;-105,60226440
43,70117188;-101,59349060
43,73168945;-101,47155762
43,76220703;-103,63619995
43,79272461;-105,82237244
43,82324219;-104,78334045
43,85375977;-101,65678406
43,88427734;-99,67694092
43,91479492;-99,69615173
43,94531250;-101,76776886
43,97583008;-105,69625854
44,00634766;-109,62879181
44,03686523;-107,32185364
44,06738281;-101,87736511
44,09790039;-97,83794403
44,12841797;-96,14982605
44,15893555;-97,29775238
44,18945312;-102,17811584
44,21997070;-110,83869934
44,25048828;-108,31062317
44,28100586;-107,84758759
44,31152344;-108,18795013
44,34204102;-107,61992645
44,37255859;-109,27353668
44,40307617;-112,48956299
44,43359375;-111,98452759
44,46411133;-109,74603271
44,49462891;-105,83084869
44,52514648;-103,69413757
44,55566406;-103,95932007
44,58618164;-103,47039795
44,61669922;-101,84642792
44,64721680;-101,74337769
44,67773438;-103,02307892
44,70825195;-105,37081909
44,73876953;-108,45010376
44,76928711;-107,86243439
44,79980469;-108,18411255
44,83032227;-114,10395813
44,86083984;-112,39712524
44,89135742;-96,77848816
44,92187500;-88,16671753
44,95239258;-83,42634583
44,98291016;-81,98071289
45,01342773;-83,64772034
45,04394531;-88,44604492
45,07446289;-96,10015106
45,10498047;-104,08462524
45,13549805;-109,55799866
45,16601562;-114,78736115
45,19653320;-120,94540405
45,22705078;-120,41512299
45,25756836;-118,49735260
45,28808594;-113,83513641
45,31860352;-108,80654144
45,34912109;-105,95483398
45,37963867;-104,68428802
45,41015625;-104,69337463
45,44067383;-105,38585663
45,47119141;-102,91492462
45,50170898;-100,54495239
45,53222656;-100,29806519
45,56274414;-101,24468994
45,59326172;-102,91490173
45,62377930;-106,49132538
45,65429688;-112,12524414
45,68481445;-112,45932770
45,71533203;-114,10305786
45,74584961;-117,54379272
45,77636719;-101,45124817
45,80688477;-94,95706177
45,83740234;-92,70520020
45,86791992;-93,61644745
45,89843750;-97,25937653
45,92895508;-101,95921326
45,95947266;-102,92472076
45,98999023;-103,41098022
46,02050781;-105,87458801
46,05102539;-104,96086884
46,08154297;-101,50093842
46,11206055;-100,23417664
46,14257812;-101,25247192
46,17309570;-104,11822510
46,20361328;-107,43916321
46,23413086;-108,25035095
46,26464844;-107,73853302
46,29516602;-107,46811676
46,32568359;-106,16949463
46,35620117;-105,18108368
46,38671875;-105,53276825
46,41723633;-105,50656128
46,44775391;-105,61331940
46,47827148;-106,59672546
46,50878906;-107,44358063
46,53930664;-115,16037750
46,56982422;-110,37151337
46,60034180;-103,59436798
46,63085938;-103,81819153
46,66137695;-107,35179901
46,69189453;-110,87024689
46,72241211;-116,81095123
46,75292969;-106,66233826
46,78344727;-102,97390747
46,81396484;-104,56650543
46,84448242;-113,80732727
46,87500000;-117,01216888
46,90551758;-110,84143829
46,93603516;-108,36032104
46,96655273;-107,12619019
46,99707031;-106,87442780
47,02758789;-105,13888550
47,05810547;-103,33647156
47,08862305;-102,11844635
47,11914062;-101,39174652
47,14965820;-101,63529968
47,18017578;-103,27160645
47,21069336;-106,17187500
47,24121094;-109,80788422
47,27172852;-112,18659210
47,30224609;-114,47933960
47,33276367;-126,30721283
47,36328125;-107,69581604
47,39379883;-101,92678833
47,42431641;-99,82435608
47,45483398;-100,63300323
47,48535156;-105,51052856
47,51586914;-115,44989777
47,54638672;-109,71508026
47,57690430;-111,94644165
47,60742188;-116,01388550
47,63793945;-108,91872406
47,66845703;-105,30589294
47,69897461;-104,04876709
47,72949219;-105,43870544
47,76000977;-110,36573792
47,79052734;-112,15220642
47,82104492;-105,63510895
47,85156250;-101,79760742
47,88208008;-99,96987915
47,91259766;-99,79011536
47,94311523;-101,26636505
47,97363281;-105,31943512
48,00415039;-115,12861633
48,03466797;-107,71211243
48,06518555;-103,89855957
48,09570312;-104,34426880
48,12622070;-107,50733185
48,15673828;-111,87295532
48,18725586;-111,77542877
48,21777344;-108,78019714
48,24829102;-109,42292023
48,27880859;-113,47413635
48,30932617;-111,20376587
48,33984375;-108,43618774
48,37036133;-107,02345276
48,40087891;-106,38706207
48,43139648;-106,54628754
48,46191406;-107,40634155
48,49243164;-110,57465363
48,52294922;-113,34341431
48,55346680;-105,87172699
48,58398438;-101,25099182
48,61450195;-100,19474792
48,64501953;-102,54889679
48,67553711;-107,73298645
48,70605469;-110,24356842
48,73657227;-106,29777527
48,76708984;-100,97824860
48,79760742;-98,12886047
48,82812500;-97,98458099
48,85864258;-100,62088013
48,88916016;-105,50993347
48,91967773;-105,99755859
48,95019531;-104,09745026
48,98071289;-103,86959839
49,01123047;-104,87247467
49,04174805;-106,11985016
49,07226562;-105,35559845
49,10278320;-104,11743164
49,13330078;-104,21684265
49,16381836;-104,93693542
49,19433594;-104,73049164
49,22485352;-103,54560089
49,25537109;-103,74762726
49,28588867;-107,04627991
49,31640625;-104,35163879
49,34692383;-100,62773895
49,37744141;-100,76657104
49,40795898;-103,86209106
49,43847656;-108,37873840
49,46899414;-109,01650238
49,49951172;-108,34420013
49,53002930;-110,53221893
49,56054688;-114,53215027
49,59106445;-110,19286346
49,62158203;-107,33175659
49,65209961;-110,11440277
49,68261719;-110,92276764
49,71313477;-101,69463348
49,74365234;-98,31017303
49,77416992;-98,51580811
49,80468750;-102,13121033
49,83520508;-109,42462158
49,86572266;-107,11224365
49,89624023;-106,33331299
49,92675781;-115,16501617
49,95727539;-106,69581604
49,98779297;-101,18875122
50,01831055;-99,78457642
50,04882812;-100,59252930
50,07934570;-103,45337677
50,10986328;-108,15247345
50,14038086;-109,74349976
50,17089844;-109,41208649
50,20141602;-110,08265686
50,23193359;-109,35767365
50,26245117;-110,54236603
50,29296875;-115,73037720
50,32348633;-121,33853912
50,35400391;-114,63999939
50,38452148;-110,32311249
50,41503906;-108,82527161
50,44555664;-108,80955505
50,47607422;-112,99971008
50,50659180;-105,76483154
50,53710938;-92,57316589
50,56762695;-86,25312805
50,59814453;-83,69429016
50,62866211;-84,28894806
50,65917969;-87,98947144
50,68969727;-95,00378418
50,72021484;-104,06912994
50,75073242;-105,99633789
50,78125000;-104,88359070
50,81176758;-105,92551422
50,84228516;-108,38015747
50,87280273;-110,58586121
50,90332031;-118,47588348
50,93383789;-112,20371246
50,96435547;-104,78923035
50,99487305;-102,36297607
51,02539062;-101,31707764
51,05590820;-100,41542053
51,08642578;-100,03615570
51,11694336;-99,56567383
51,14746094;-99,03957367
51,17797852;-99,86571503
51,20849609;-102,34664154
51,23901367;-103,97843933
51,26953125;-103,66280365
51,30004883;-103,67302704
51,33056641;-103,37348938
51,36108398;-103,49717712
51,39160156;-105,72177124
51,42211914;-105,85488129
51,45263672;-100,69347382
51,48315430;-99,88404846
51,51367188;-103,52236938
51,54418945;-110,72215271
51,57470703;-115,51818085
51,60522461;-113,79289246
51,63574219;-112,46993256
51,66625977;-111,66242981
51,69677734;-108,11169434
51,72729492;-106,46775818
51,75781250;-107,79021454
51,78833008;-112,40810394
51,81884766;-115,59822083
51,84936523;-110,01715088
51,87988281;-105,70667267
51,91040039;-102,77202606
51,94091797;-101,16951752
51,97143555;-100,81444550
52,00195312;-101,19532776
52,03247070;-101,70673370
52,06298828;-102,56087494
52,09350586;-105,20172119
52,12402344;-109,70915985
52,15454102;-110,50000000
52,18505859;-112,92839813
52,21557617;-111,18614197
52,24609375;-107,24862671
52,27661133;-106,77667236
52,30712891;-107,93679047
52,33764648;-110,73873901
52,36816406;-114,73767090
52,39868164;-112,41352081
52,42919922;-108,36639404
52,45971680;-106,76737976
52,49023438;-105,70715332
52,52075195;-105,32093048
52,55126953;-107,35369873
52,58178711;-108,51963806
52,61230469;-104,69664001
52,64282227;-104,02469635
52,67333984;-108,24283600
52,70385742;-114,64808655
52,73437500;-110,75825500
52,76489258;-108,06791687
52,79541016;-108,14625549
52,82592773;-114,15077972
52,85644531;-118,27754211
52,88696289;-117,26765442
52,91748047;-125,61065674
52,94799805;-111,55220032
52,97851562;-107,76825714
53,00903320;-105,77386475
53,03955078;-104,75148010
53,07006836;-105,15956879
53,10058594;-106,13190460
53,13110352;-105,18247986
53,16162109;-102,44622040
53,19213867;-100,32371521
53,22265625;-99,97577667
53,25317383;-101,81277466
53,28369141;-106,34487152
53,31420898;-107,64407349
53,34472656;-104,07700348
53,37524414;-104,61632538
53,40576172;-109,80218506
53,43627930;-113,20744324
53,46679688;-114,94828796
53,49731445;-116,99813080
53,52783203;-108,03818512
53,55834961;-104,49586487
53,58886719;-103,23993683
53,61938477;-103,99426270
53,64990234;-107,84024048
53,68041992;-114,93275452
53,71093750;-108,30804443
53,74145508;-104,27949524
53,77197266;-102,90122986
53,80249023;-103,02101135
53,83300781;-105,01965332
53,86352539;-110,24411011
53,89404297;-109,47745514
53,92456055;-103,51423645
53,95507812;-101,04763031
53,98559570;-100,94789124
54,01611328;-102,69062042
54,04663086;-106,09066772
54,07714844;-110,62752533
54,10766602;-113,75701141
54,13818359;-112,52917480
54,16870117;-110,20524597
54,19921875;-109,94616699
54,22973633;-111,82399750
54,26025391;-112,90563965
54,29077148;-113,72537231
54,32128906;-119,53857422
54,35180664;-116,29975891
54,38232422;-114,03389740
54,41284180;-128,43006897
54,44335938;-110,50550842
54,47387695;-105,72936249
54,50439453;-104,74501038
54,53491211;-107,54374695
54,56542969;-113,40716553
54,59594727;-109,58804321
54,62646484;-109,93374634
54,65698242;-114,33681488
54,68750000;-106,56325531
54,71801758;-101,97234344
54,74853516;-101,51220703
54,77905273;-103,20249939
54,80957031;-103,89443970
54,84008789;-103,66942596
54,87060547;-103,52879333
54,90112305;-102,05547333
54,93164062;-100,66257477
54,96215820;-101,42234802
54,99267578;-105,12984467
55,02319336;-108,72298431
55,05371094;-105,73162079
55,08422852;-102,19776917
55,11474609;-100,43748474
55,14526367;-100,93984985
55,17578125;-103,79899597
55,20629883;-103,70159149
55,23681641;-100,19570923
55,26733398;-98,15632629
55,29785156;-96,02020264
55,32836914;-93,60023499
55,35888672;-92,24089050
55,38940430;-92,99445343
55,41992188;-96,36778259
55,45043945;-102,58038330
55,48095703;-107,13481140
55,51147461;-103,10352325
55,54199219;-100,62640381
55,57250977;-100,62986755
55,60302734;-102,16693878
55,63354492;-103,30731201
55,66406250;-105,04287720
55,69458008;-111,25797272
55,72509766;-117,13500977
55,75561523;-106,75907898
55,78613281;-104,32823944
55,81665039;-105,32168579
55,84716797;-107,81616211
55,87768555;-109,27410126
55,90820312;-109,39388275
55,93872070;-107,63790131
55,96923828;-106,86939240
55,99975586;-109,07509613
56,03027344;-112,09475708
56,06079102;-109,30036926
56,09130859;-106,96410370
56,12182617;-114,23191833
56,15234375;-97,71711731
56,18286133;-89,18327332
56,21337891;-85,57949066
56,24389648;-85,46575928
56,27441406;-88,58393860
56,30493164;-94,89036560
56,33544922;-102,81091309
56,36596680;-107,12222290
56,39648438;-105,71478271
56,42700195;-104,90994263
56,45751953;-103,85308838
56,48803711;-102,33647156
56,51855469;-103,28599548
56,54907227;-108,36120605
56,57958984;-118,42861938
56,61010742;-106,51689148
56,64062500;-102,73748779
56,67114258;-102,63225555
56,70166016;-104,37637329
56,73217773;-105,86790466
56,76269531;-108,44459534
56,79321289;-110,04051208
56,82373047;-105,24245453
56,85424805;-101,23630524
56,88476562;-99,52355957
56,91528320;-100,20702362
56,94580078;-102,60627747
56,97631836;-103,01254272
57,00683594;-99,44369507
57,03735352;-95,64593506
57,06787109;-93,47595215
57,09838867;-93,71006012
57,12890625;-96,96068573
57,15942383;-104,41493988
57,18994141;-117,56848145
57,22045898;-116,05980682
57,25097656;-112,46823120
57,28149414;-107,78926086
57,31201172;-106,17822266
57,34252930;-107,93605804
57,37304688;-113,54078674
57,40356445;-120,87139893
57,43408203;-119,72207642
57,46459961;-114,62103271
57,49511719;-110,25631714
57,52563477;-108,85267639
57,55615234;-110,08450317
57,58666992;-111,19053650
57,61718750;-109,08262634
57,64770508;-107,55974579
57,67822266;-108,58864594
57,70874023;-111,40942383
57,73925781;-110,94554138
57,76977539;-108,36387634
57,80029297;-105,53039551
57,83081055;-103,13722229
57,86132812;-102,53509521
57,89184570;-103,93830872
57,92236328;-105,72706604
57,95288086;-104,57366180
57,98339844;-102,47231293
58,01391602;-100,69134521
58,04443359;-99,61968231
58,07495117;-99,89907074
58,10546875;-100,23101807
58,13598633;-99,19106293
58,16650391;-98,75176239
58,19702148;-100,23783875
58,22753906;-104,00778198
58,25805664;-106,27700806
58,28857422;-104,06310272
58,31909180;-102,74715424
58,34960938;-101,13811493
58,38012695;-99,45800018
58,41064453;-99,38337708
58,44116211;-102,09330750
58,47167969;-108,44955444
58,50219727;-106,35898590
58,53271484;-102,71524048
58,56323242;-102,41974640
58,59375000;-104,28047180
58,62426758;-106,30166626
58,65478516;-106,65550232
58,68530273;-106,34741974
58,71582031;-105,48172760
58,74633789;-104,56985474
58,77685547;-104,66046143
58,80737305;-105,21834564
58,83789062;-104,17523193
58,86840820;-101,64063263
58,89892578;-99,35652161
58,92944336;-98,70833588
58,95996094;-100,66947937
58,99047852;-105,80712128
59,02099609;-106,06678772
59,05151367;-103,06842804
59,08203125;-103,03288269
59,11254883;-104,82968140
59,14306641;-107,60379028
59,17358398;-112,88610840
59,20410156;-124,43531036
59,23461914;-110,99110413
59,26513672;-106,78134155
59,29565430;-105,50551605
59,32617188;-107,38170624
59,35668945;-116,02882385
59,38720703;-106,54496765
59,41772461;-100,24779510
59,44824219;-97,81978607
59,47875977;-97,75782776
59,50927734;-99,93348694
59,53979492;-105,58595276
59,57031250;-124,01698303
59,60083008;-108,95107269
59,63134766;-105,48056793
59,66186523;-103,34890747
59,69238281;-102,38625336
59,72290039;-103,22946167
59,75341797;-104,40338135
59,78393555;-103,99801636
59,81445312;-103,61816406
59,84497070;-105,81719971
59,87548828;-111,59835052
59,90600586;-119,76713562
59,93652344;-118,22708130
59,96704102;-116,22152710
59,99755859;-113,24761200
60,02807617;-104,96391296
60,05859375;-100,65019226
60,08911133;-99,20417786
60,11962891;-99,70739746
60,15014648;-101,17317963
60,18066406;-102,47231293
60,21118164;-103,45725250
60,24169922;-105,27212524
60,27221680;-109,48397827
60,30273438;-118,33446503
60,33325195;-114,35481262
60,36376953;-109,90653229
60,39428711;-108,13061523
60,42480469;-108,30162811
60,45532227;-107,53875732
60,48583984;-103,34057617
60,51635742;-101,34255981
60,54687500;-103,14044189
60,57739258;-110,43194580
60,60791016;-113,18043518
60,63842773;-107,01026154
60,66894531;-103,51481628
60,69946289;-101,81041718
60,72998047;-102,76993561
60,76049805;-106,24465179
60,79101562;-107,95037079
60,82153320;-106,25227356
60,85205078;-104,84295654
60,88256836;-106,54565430
60,91308594;-119,13568115
60,94360352;-98,72094727
60,97412109;-93,20396423
61,00463867;-91,79256439
61,03515625;-93,35914612
61,06567383;-96,29073334
61,09619141;-95,77804565
61,12670898;-94,40013885
61,15722656;-95,07647705
61,18774414;-97,36936951
61,21826172;-98,67774963
61,24877930;-97,48638153
61,27929688;-96,15319061
61,30981445;-95,81321716
61,34033203;-96,84008789
61,37084961;-99,56175232
61,40136719;-104,07937622
61,43188477;-108,57235718
61,46240234;-110,10878754
61,49291992;-107,76568604
61,52343750;-103,28895569
61,55395508;-100,93842316
61,58447266;-101,34952545
61,61499023;-104,72378540
61,64550781;-110,62279510
61,67602539;-113,05930328
61,70654297;-106,38396454
61,73706055;-100,26576996
61,76757812;-95,44932556
61,79809570;-91,73454285
61,82861328;-89,72965240
61,85913086;-90,09392548
61,88964844;-93,36491394
61,92016602;-99,64520264
61,95068359;-105,65804291
61,98120117;-106,29451752
62,01171875;-102,07809448
62,04223633;-101,14592743
62,07275391;-104,98948669
62,10327148;-119,55632019
62,13378906;-107,31719971
62,16430664;-104,14775848
62,19482422;-104,45300293
62,22534180;-105,24172974
62,25585938;-104,63677216
62,28637695;-104,38149261
62,31689453;-106,19387817
62,34741211;-109,71052551
62,37792969;-109,89902496
62,40844727;-104,76009369
62,43896484;-100,95355988
62,46948242;-100,02366638
62,50000000;-102,59762573
62,53051758;-112,91809082
62,56103516;-106,64262390
62,59155273;-102,81510162
62,62207031;-104,02984619
62,65258789;-107,32986450
62,68310547;-107,31622314
62,71362305;-104,87392426
62,74414062;-104,31840515
62,77465820;-105,48628998
62,80517578;-107,07081604
62,83569336;-107,59658051
62,86621094;-108,20886230
62,89672852;-112,61862183
62,92724609;-122,01229095
62,95776367;-110,62236023
62,98828125;-107,67959595
63,01879883;-106,48760986
63,04931641;-105,81622314
63,07983398;-105,87677765
63,11035156;-105,47715759
63,14086914;-104,73944092
63,17138672;-104,70099640
63,20190430;-104,99600220
63,23242188;-105,04261780
63,26293945;-103,93598938
63,29345703;-101,43364716
63,32397461;-99,23240662
63,35449219;-97,96379089
63,38500977;-97,47050476
63,41552734;-97,56871033
63,44604492;-98,15746307
63,47656250;-98,91762543
63,50708008;-99,48976135
63,53759766;-100,23921967
63,56811523;-102,29808044
63,59863281;-106,12251282
63,62915039;-106,50414276
63,65966797;-105,55978394
63,69018555;-108,26191711
63,72070312;-109,55717468
63,75122070;-107,39719391
63,78173828;-105,89743805
63,81225586;-103,05599976
63,84277344;-101,60137939
63,87329102;-103,16104126
63,90380859;-110,16432190
63,93432617;-111,76289368
63,96484375;-105,07339478
63,99536133;-104,82467651
64,02587891;-107,64937592
64,05639648;-109,63935852
64,08691406;-109,28137970
64,11743164;-108,73388672
64,14794922;-108,95579529
64,17846680;-110,36746216
64,20898438;-111,82845306
64,23950195;-109,01177216
64,27001953;-104,63413239
64,30053711;-101,79974365
64,33105469;-100,49214172
64,36157227;-100,36634827
64,39208984;-101,40229034
64,42260742;-103,87464905
64,45312500;-106,47688293
64,48364258;-105,82133484
64,51416016;-105,23771667
64,54467773;-105,13106537
64,57519531;-105,11557770
64,60571289;-106,82788086
64,63623047;-108,83790588
64,66674805;-112,30586243
64,69726562;-122,11971283
64,72778320;-111,54605865
64,75830078;-107,63230133
64,78881836;-106,17427826
64,81933594;-107,22572327
64,84985352;-111,61540222
64,88037109;-120,74348450
64,91088867;-135,64469910
64,94140625;-120,90694427
64,97192383;-118,04070282
65,00244141;-121,39091492
65,03295898;-119,03500366
65,06347656;-113,94318390
65,09399414;-112,12828064
65,12451172;-109,72167969
65,15502930;-107,90480804
65,18554688;-107,80967712
65,21606445;-108,15037537
65,24658203;-107,48307037
65,27709961;-106,97158813
65,30761719;-109,73272705
65,33813477;-129,33331299
65,36865234;-108,65759277
65,39916992;-102,70884705
65,42968750;-99,86897278
65,46020508;-98,63023376
65,49072266;-98,11209106
65,52124023;-98,33045197
65,55175781;-99,99210358
65,58227539;-102,91184998
