Frequency;Channel A
32,77587891;-110,13747406
32,80639648;-109,84337616
32,83691406;-98,23967743
32,86743164;-93,68737030
32,89794922;-92,86266327
32,92846680;-95,10934448
32,95898438;-98,86199951
32,98950195;-101,42307281
33,02001953;-105,82691193
33,05053711;-120,45806122
33,08105469;-110,42672729
33,11157227;-106,25585938
33,14208984;-105,62619019
33,17260742;-104,33483124
33,20312500;-102,34195709
33,23364258;-101,83884430
33,26416016;-103,16546631
33,29467773;-106,23974609
33,32519531;-110,52699280
33,35571289;-109,08771515
33,38623047;-105,22553253
33,41674805;-103,70973206
33,44726562;-104,94243622
33,47778320;-110,20912933
33,50830078;-110,85374451
33,53881836;-104,36676025
33,56933594;-102,00374603
33,59985352;-102,03817749
33,63037109;-104,20207214
33,66088867;-103,49084473
33,69140625;-97,17243195
33,72192383;-93,94110870
33,75244141;-93,94011688
33,78295898;-97,16750336
33,81347656;-104,68043518
33,84399414;-111,12209320
33,87451172;-105,53874969
33,90502930;-104,63809204
33,93554688;-106,28639221
33,96606445;-105,46283722
33,99658203;-103,84184265
34,02709961;-102,93400574
34,05761719;-101,36608124
34,08813477;-99,28249359
34,11865234;-97,38235474
34,14916992;-96,73052979
34,17968750;-98,09625244
34,21020508;-101,72937012
34,24072266;-106,66613770
34,27124023;-108,18096924
34,30175781;-104,94682312
34,33227539;-102,76219177
34,36279297;-103,88841248
34,39331055;-108,32582092
34,42382812;-110,63047791
34,45434570;-107,45884705
34,48486328;-104,59725189
34,51538086;-100,18229675
34,54589844;-95,73027802
34,57641602;-94,10099792
34,60693359;-95,54055023
34,63745117;-99,59861755
34,66796875;-104,12865448
34,69848633;-109,42552185
34,72900391;-106,44794464
34,75952148;-101,34606171
34,79003906;-100,78270721
34,82055664;-102,30155945
34,85107422;-102,45662689
34,88159180;-101,28916931
34,91210938;-101,41520691
34,94262695;-103,52845001
34,97314453;-103,97283936
35,00366211;-102,54760742
35,03417969;-103,96481323
35,06469727;-109,33409882
35,09521484;-112,52095032
35,12573242;-110,81608582
35,15625000;-111,86306763
35,18676758;-114,61852264
35,21728516;-117,66534424
35,24780273;-115,71990967
35,27832031;-110,31129456
35,30883789;-107,13883209
35,33935547;-106,70349884
35,36987305;-108,62708282
35,40039062;-112,85914612
35,43090820;-121,22913361
35,46142578;-113,95896149
35,49194336;-109,68931580
35,52246094;-109,82301331
35,55297852;-111,45149994
35,58349609;-110,06921387
35,61401367;-110,50598145
35,64453125;-114,91812897
35,67504883;-113,01163483
35,70556641;-109,16965485
35,73608398;-105,10488892
35,76660156;-102,64362335
35,79711914;-102,93582916
35,82763672;-104,44797516
35,85815430;-104,97901154
35,88867188;-105,74299622
35,91918945;-102,07686615
35,94970703;-98,25831604
35,98022461;-97,27714539
36,01074219;-98,56016541
36,04125977;-102,15332794
36,07177734;-111,33090973
36,10229492;-109,80667877
36,13281250;-103,08280182
36,16333008;-100,44145203
36,19384766;-99,44273376
36,22436523;-99,31815338
36,25488281;-100,27095795
36,28540039;-102,45935059
36,31591797;-104,46310425
36,34643555;-104,46130371
36,37695312;-103,60755920
36,40747070;-103,57479858
36,43798828;-104,69219208
36,46850586;-105,92576599
36,49902344;-106,34186554
36,52954102;-108,32978058
36,56005859;-113,67615509
36,59057617;-106,16050720
36,62109375;-102,70135498
36,65161133;-102,53876495
36,68212891;-101,77123260
36,71264648;-99,90802765
36,74316406;-100,08614349
36,77368164;-103,85385132
36,80419922;-116,82173920
36,83471680;-111,50476074
36,86523438;-106,55412292
36,89575195;-106,98998260
36,92626953;-114,49263763
36,95678711;-112,09407806
36,98730469;-103,54275513
37,01782227;-101,91865540
37,04833984;-105,11209106
37,07885742;-109,42831421
37,10937500;-103,64820862
37,13989258;-101,71003723
37,17041016;-102,29913330
37,20092773;-103,55259705
37,23144531;-104,88128662
37,26196289;-106,89304352
37,29248047;-107,37761688
37,32299805;-105,29847717
37,35351562;-105,60264587
37,38403320;-104,87496948
37,41455078;-99,54083252
37,44506836;-97,09313202
37,47558594;-97,91864014
37,50610352;-102,02699280
37,53662109;-110,00195312
37,56713867;-118,86854553
37,59765625;-120,24498749
37,62817383;-116,17099762
37,65869141;-106,78803253
37,68920898;-101,89495850
37,71972656;-99,69061279
37,75024414;-99,47597504
37,78076172;-100,97899628
37,81127930;-103,91908264
37,84179688;-107,79537201
37,87231445;-107,31726074
37,90283203;-106,23686218
37,93334961;-106,71278381
37,96386719;-105,21968842
37,99438477;-105,91123962
38,02490234;-112,46102905
38,05541992;-111,26553345
38,08593750;-105,34577179
38,11645508;-103,46958923
38,14697266;-102,21125793
38,17749023;-99,93765259
38,20800781;-97,19592285
38,23852539;-95,55462646
38,26904297;-95,54444122
38,29956055;-96,37258911
38,33007812;-96,83308411
38,36059570;-97,09532928
38,39111328;-98,29131317
38,42163086;-101,83786011
38,45214844;-110,10598755
38,48266602;-101,10591888
38,51318359;-95,62203979
38,54370117;-93,88029480
38,57421875;-94,85391235
38,60473633;-98,23974609
38,63525391;-102,86695862
38,66577148;-104,41013336
38,69628906;-102,84214783
38,72680664;-101,93331909
38,75732422;-102,74302673
38,78784180;-105,26511383
38,81835938;-105,17835999
38,84887695;-100,39118958
38,87939453;-97,75408936
38,90991211;-97,99179840
38,94042969;-101,22130585
38,97094727;-108,18798065
39,00146484;-114,60751343
39,03198242;-109,17968750
39,06250000;-106,30408478
39,09301758;-106,65457153
39,12353516;-109,68421173
39,15405273;-113,22386932
39,18457031;-110,24913025
39,21508789;-105,91230774
39,24560547;-103,08966827
39,27612305;-100,40960693
39,30664062;-96,09475708
39,33715820;-92,41268158
39,36767578;-91,12498474
39,39819336;-92,55876160
39,42871094;-96,83139038
39,45922852;-103,24932861
39,48974609;-103,35879517
39,52026367;-100,00771332
39,55078125;-98,49562836
39,58129883;-98,68488312
39,61181641;-99,77659607
39,64233398;-100,93034363
39,67285156;-102,15446472
39,70336914;-104,16198730
39,73388672;-106,48868561
39,76440430;-107,20704651
39,79492188;-105,80825043
39,82543945;-104,61595154
39,85595703;-105,69508362
39,88647461;-107,80440521
39,91699219;-107,87685394
39,94750977;-110,11119843
39,97802734;-119,39423370
40,00854492;-114,63333130
40,03906250;-113,12831879
40,06958008;-110,61203003
40,10009766;-115,37537384
40,13061523;-101,73964691
40,16113281;-93,68974304
40,19165039;-90,96443939
40,22216797;-91,99344635
40,25268555;-96,78771973
40,28320312;-103,06815338
40,31372070;-99,75935364
40,34423828;-97,58063507
40,37475586;-97,60774231
40,40527344;-99,33807373
40,43579102;-100,70632172
40,46630859;-99,73725891
40,49682617;-99,55029297
40,52734375;-100,71121216
40,55786133;-101,52800751
40,58837891;-101,46546936
40,61889648;-101,36901855
40,64941406;-101,66396332
40,67993164;-102,71678162
40,71044922;-104,44702911
40,74096680;-105,81338501
40,77148438;-106,84559631
40,80200195;-109,00428009
40,83251953;-109,26564026
40,86303711;-104,26338196
40,89355469;-101,76722717
40,92407227;-102,70328522
40,95458984;-106,00963593
40,98510742;-109,29438782
41,01562500;-114,72395325
41,04614258;-116,12628937
41,07666016;-110,25355530
41,10717773;-105,38122559
41,13769531;-102,61699677
41,16821289;-102,11476135
41,19873047;-103,31655884
41,22924805;-103,26470947
41,25976562;-102,10964203
41,29028320;-102,74246216
41,32080078;-105,81529236
41,35131836;-108,56761169
41,38183594;-103,77468872
41,41235352;-100,92205811
41,44287109;-101,48590088
41,47338867;-105,75032043
41,50390625;-113,71676636
41,53442383;-116,08792114
41,56494141;-116,74906921
41,59545898;-107,22048950
41,62597656;-105,25825500
41,65649414;-109,10773468
41,68701172;-116,83905029
41,71752930;-121,46777344
41,74804688;-106,75907898
41,77856445;-102,06340790
41,80908203;-101,66515350
41,83959961;-104,50713348
41,87011719;-112,66510773
41,90063477;-113,57772827
41,93115234;-104,48835754
41,96166992;-102,59519958
41,99218750;-105,87345886
42,02270508;-111,51873779
42,05322266;-107,95211792
42,08374023;-109,83150482
42,11425781;-113,53706360
42,14477539;-109,60546875
42,17529297;-108,49963379
42,20581055;-105,64320374
42,23632812;-101,80973816
42,26684570;-99,93075562
42,29736328;-99,65966797
42,32788086;-100,56803894
42,35839844;-102,78358459
42,38891602;-106,48953247
42,41943359;-109,17746735
42,44995117;-108,60313416
42,48046875;-112,53849030
42,51098633;-117,71210480
42,54150391;-108,73168182
42,57202148;-106,67794800
42,60253906;-105,98274231
42,63305664;-104,98490143
42,66357422;-104,07810211
42,69409180;-102,94883728
42,72460938;-101,75973511
42,75512695;-101,93135071
42,78564453;-104,29095459
42,81616211;-109,04673767
42,84667969;-108,43704224
42,87719727;-104,47719574
42,90771484;-105,14430237
42,93823242;-110,63279724
42,96875000;-114,96798706
42,99926758;-109,89712524
43,02978516;-106,41099548
43,06030273;-104,87864685
43,09082031;-104,03591919
43,12133789;-103,36694336
43,15185547;-103,26571655
43,18237305;-102,81455994
43,21289062;-102,18693542
43,24340820;-103,05773926
43,27392578;-104,94297791
43,30444336;-104,34279633
43,33496094;-101,68007660
43,36547852;-99,24366760
43,39599609;-98,03421783
43,42651367;-98,65776825
43,45703125;-101,47491455
43,48754883;-105,64907837
43,51806641;-108,32740021
43,54858398;-110,92359924
43,57910156;-107,33811188
43,60961914;-103,90811920
43,64013672;-102,83673096
43,67065430;-101,84767914
43,70117188;-101,33830261
43,73168945;-103,08348846
43,76220703;-105,84417725
43,79272461;-106,31130981
43,82324219;-107,56213379
43,85375977;-109,97593689
43,88427734;-108,85871887
43,91479492;-106,14901733
43,94531250;-105,34306335
43,97583008;-105,42303467
44,00634766;-103,67691040
44,03686523;-101,42991638
44,06738281;-100,41297150
44,09790039;-101,10244751
44,12841797;-104,28115082
44,15893555;-113,23791504
44,18945312;-109,13875580
44,21997070;-103,79986572
44,25048828;-103,03198242
44,28100586;-105,19224548
44,31152344;-109,72210693
44,34204102;-111,57154846
44,37255859;-109,03710175
44,40307617;-105,92807007
44,43359375;-103,32972717
44,46411133;-102,06036377
44,49462891;-102,37121582
44,52514648;-104,34512329
44,55566406;-104,87519073
44,58618164;-102,48031616
44,61669922;-100,92513275
44,64721680;-100,00992584
44,67773438;-99,59900665
44,70825195;-100,66769409
44,73876953;-103,50258636
44,76928711;-106,60632324
44,79980469;-108,23265076
44,83032227;-107,98995972
44,86083984;-112,46482086
44,89135742;-98,42314148
44,92187500;-88,17745972
44,95239258;-83,17893982
44,98291016;-81,72087860
45,01342773;-83,42543030
45,04394531;-88,29684448
45,07446289;-95,88629913
45,10498047;-102,59685516
45,13549805;-105,91227722
45,16601562;-108,59809113
45,19653320;-111,22360229
45,22705078;-109,91751862
45,25756836;-107,06282043
45,28808594;-105,53132629
45,31860352;-104,47453308
45,34912109;-103,28527832
45,37963867;-103,52558899
45,41015625;-108,31071472
45,44067383;-108,35450745
45,47119141;-101,59905243
45,50170898;-101,29850769
45,53222656;-106,60121918
45,56274414;-107,39842224
45,59326172;-102,65095520
45,62377930;-101,62654114
45,65429688;-102,79621124
45,68481445;-105,11562347
45,71533203;-106,79489136
45,74584961;-107,62954712
45,77636719;-111,75563812
45,80688477;-122,96629333
45,83740234;-110,64477539
45,86791992;-105,73898315
45,89843750;-101,94922638
45,92895508;-100,08103180
45,95947266;-100,26269531
45,98999023;-102,32629395
46,02050781;-106,14239502
46,05102539;-107,39466858
46,08154297;-104,17137146
46,11206055;-101,81107330
46,14257812;-100,00222778
46,17309570;-98,97616577
46,20361328;-99,58007050
46,23413086;-103,01422882
46,26464844;-113,63276672
46,29516602;-107,29344177
46,32568359;-103,69339752
46,35620117;-106,27761078
46,38671875;-121,16886902
46,41723633;-112,71937561
46,44775391;-113,91693115
46,47827148;-108,52420044
46,50878906;-101,96476746
46,53930664;-100,30636597
46,56982422;-100,96949768
46,60034180;-101,90565491
46,63085938;-102,04300690
46,66137695;-102,19142151
46,69189453;-103,20188904
46,72241211;-105,48818970
46,75292969;-107,92076111
46,78344727;-107,53218842
46,81396484;-107,16956329
46,84448242;-109,72364807
46,87500000;-113,27186584
46,90551758;-109,52511597
46,93603516;-103,24732971
46,96655273;-99,85541534
46,99707031;-99,43846893
47,02758789;-101,53090668
47,05810547;-105,47720337
47,08862305;-109,34149170
47,11914062;-109,25265503
47,14965820;-107,84870911
47,18017578;-112,25177002
47,21069336;-109,08993530
47,24121094;-101,16453552
47,27172852;-99,77715302
47,30224609;-103,71311951
47,33276367;-118,42253876
47,36328125;-108,37609100
47,39379883;-107,52319336
47,42431641;-104,78008270
47,45483398;-101,60186005
47,48535156;-101,78762817
47,51586914;-105,00244904
47,54638672;-109,18896484
47,57690430;-108,55810547
47,60742188;-103,06984711
47,63793945;-99,07009888
47,66845703;-97,89459991
47,69897461;-99,43642426
47,72949219;-103,55408478
47,76000977;-108,18930054
47,79052734;-107,91777039
47,82104492;-106,87987518
47,85156250;-106,55323792
47,88208008;-106,78984070
47,91259766;-108,84456635
47,94311523;-112,04281616
47,97363281;-105,37616730
48,00415039;-100,38677216
48,03466797;-98,78890228
48,06518555;-100,50681305
48,09570312;-106,86972809
48,12622070;-131,05555725
48,15673828;-116,08245087
48,18725586;-111,20919800
48,21777344;-106,76380920
48,24829102;-103,23406219
48,27880859;-101,08348083
48,30932617;-101,41709900
48,33984375;-105,49263763
48,37036133;-110,54507446
48,40087891;-107,88822174
48,43139648;-108,79182434
48,46191406;-111,42420959
48,49243164;-110,85507202
48,52294922;-105,60462189
48,55346680;-101,90802002
48,58398438;-101,30504608
48,61450195;-104,04030609
48,64501953;-109,39086914
48,67553711;-109,19914246
48,70605469;-108,10372925
48,73657227;-106,63122559
48,76708984;-104,84160614
48,79760742;-104,35476685
48,82812500;-105,23690796
48,85864258;-108,57997131
48,88916016;-114,38389587
48,91967773;-108,56217194
48,95019531;-104,47947693
48,98071289;-102,95835876
49,01123047;-103,34458160
49,04174805;-105,21598816
49,07226562;-107,04296875
49,10278320;-106,73902893
49,13330078;-105,71250153
49,16381836;-108,87120056
49,19433594;-125,91777802
49,22485352;-109,95868683
49,25537109;-110,72761536
49,28588867;-110,12944031
49,31640625;-106,20829773
49,34692383;-106,18354034
49,37744141;-108,05859375
49,40795898;-110,69895935
49,43847656;-112,85081482
49,46899414;-111,45893097
49,49951172;-109,29547119
49,53002930;-110,91838837
49,56054688;-113,10711670
49,59106445;-103,92857361
49,62158203;-99,59647369
49,65209961;-98,77130127
49,68261719;-102,08901978
49,71313477;-108,50411224
49,74365234;-100,30297852
49,77416992;-97,93357086
49,80468750;-99,38278961
49,83520508;-104,13970947
49,86572266;-118,16520691
49,89624023;-107,81223297
49,92675781;-102,23018646
49,95727539;-101,05472565
49,98779297;-102,18507385
50,01831055;-103,72079468
50,04882812;-103,24200439
50,07934570;-101,74023438
50,10986328;-102,75099945
50,14038086;-109,95597839
50,17089844;-105,08013916
50,20141602;-99,05059814
50,23193359;-97,31619263
50,26245117;-97,94665527
50,29296875;-100,29572296
50,32348633;-103,54275513
50,35400391;-105,83145142
50,38452148;-106,01217651
50,41503906;-105,43020630
50,44555664;-105,56950378
50,47607422;-107,58174133
50,50659180;-102,78547668
50,53710938;-92,13963318
50,56762695;-86,03553009
50,59814453;-83,56497955
50,62866211;-84,33499146
50,65917969;-88,46622467
50,68969727;-96,47119141
50,72021484;-106,04648590
50,75073242;-108,51838684
50,78125000;-109,41796112
50,81176758;-113,67201233
50,84228516;-111,04926300
50,87280273;-105,65505981
50,90332031;-102,66033173
50,93383789;-101,22560120
50,96435547;-101,06021118
50,99487305;-102,03175354
51,02539062;-104,29464722
51,05590820;-109,72003174
51,08642578;-114,80609894
51,11694336;-103,04462433
51,14746094;-98,60580444
51,17797852;-97,13589478
51,20849609;-97,77758789
51,23901367;-99,93091583
51,26953125;-101,80845642
51,30004883;-101,73393250
51,33056641;-100,72296143
51,36108398;-99,56352234
51,39160156;-97,30416107
51,42211914;-94,82604218
51,45263672;-94,89178467
51,48315430;-98,72956848
51,51367188;-107,87120819
51,54418945;-119,37470245
51,57470703;-116,74266815
51,60522461;-114,76226044
51,63574219;-109,46148682
51,66625977;-105,23604584
51,69677734;-104,16574097
51,72729492;-105,83535767
51,75781250;-108,78704834
51,78833008;-108,13907623
51,81884766;-103,91656494
51,84936523;-101,28314209
51,87988281;-102,22671509
51,91040039;-108,55490875
51,94091797;-116,50929260
51,97143555;-108,98192596
52,00195312;-107,78697205
52,03247070;-110,58229065
52,06298828;-121,97489929
52,09350586;-119,89040375
52,12402344;-137,12538147
52,15454102;-113,06678009
52,18505859;-110,06102753
52,21557617;-104,35660553
52,24609375;-99,55075073
52,27661133;-98,83573914
52,30712891;-101,58735657
52,33764648;-105,56771088
52,36816406;-106,56500244
52,39868164;-106,28146362
52,42919922;-106,08193970
52,45971680;-107,02726746
52,49023438;-110,77896118
52,52075195;-124,55427551
52,55126953;-106,36393738
52,58178711;-100,89707947
52,61230469;-99,22417450
52,64282227;-100,32000732
52,67333984;-104,70447540
52,70385742;-110,28807068
52,73437500;-104,96455383
52,76489258;-103,31015778
52,79541016;-104,91629028
52,82592773;-104,26277161
52,85644531;-101,40918732
52,88696289;-101,02482605
52,91748047;-102,99992371
52,94799805;-105,38944244
52,97851562;-105,59210205
53,00903320;-104,13883972
53,03955078;-103,62675476
53,07006836;-104,00852203
53,10058594;-103,76873016
53,13110352;-104,50344086
53,16162109;-106,15658569
53,19213867;-107,32385254
53,22265625;-115,87578583
53,25317383;-107,12599945
53,28369141;-100,79985046
53,31420898;-99,20273590
53,34472656;-100,11325836
53,37524414;-101,96259308
53,40576172;-101,65962982
53,43627930;-100,11310577
53,46679688;-100,16885376
53,49731445;-103,11746216
53,52783203;-110,58009338
53,55834961;-116,30319214
53,58886719;-125,70209503
53,61938477;-110,50492096
53,64990234;-103,85031891
53,68041992;-101,95324707
53,71093750;-102,32365417
53,74145508;-104,09387207
53,77197266;-105,90452576
53,80249023;-105,06565094
53,83300781;-103,77953339
53,86352539;-103,65085602
53,89404297;-104,65148926
53,92456055;-106,73884583
53,95507812;-109,89968872
53,98559570;-117,49125671
54,01611328;-117,01438904
54,04663086;-110,23579407
54,07714844;-110,47573090
54,10766602;-110,99700928
54,13818359;-109,92045593
54,16870117;-111,31182861
54,19921875;-108,78155518
54,22973633;-104,01396179
54,26025391;-102,37625122
54,29077148;-104,15727234
54,32128906;-107,82677460
54,35180664;-104,47749329
54,38232422;-101,89093781
54,41284180;-102,51506805
54,44335938;-105,23952484
54,47387695;-107,06547546
54,50439453;-108,03657532
54,53491211;-110,48013306
54,56542969;-107,68356323
54,59594727;-104,26425934
54,62646484;-102,76833344
54,65698242;-101,71372986
54,68750000;-101,86184692
54,71801758;-103,17787170
54,74853516;-105,99526215
54,77905273;-119,01435089
54,80957031;-106,29895020
54,84008789;-99,57614136
54,87060547;-95,87019348
54,90112305;-94,03904724
54,93164062;-94,05677795
54,96215820;-95,49275208
54,99267578;-97,53140259
55,02319336;-99,50630951
55,05371094;-101,49978638
55,08422852;-104,25666046
55,11474609;-109,23664856
55,14526367;-124,70851898
55,17578125;-107,57939148
55,20629883;-100,87001038
55,23681641;-98,02406311
55,26733398;-97,93308258
55,29785156;-99,81378174
55,32836914;-99,21215057
55,35888672;-95,46070862
55,38940430;-93,83945465
55,41992188;-95,43206787
55,45043945;-101,28105164
55,48095703;-118,54923248
55,51147461;-109,17544556
55,54199219;-107,66770172
55,57250977;-108,54635620
55,60302734;-110,34050751
55,63354492;-111,67617798
55,66406250;-108,14850616
55,69458008;-105,95230103
55,72509766;-104,15038300
55,75561523;-101,79171753
55,78613281;-100,02888489
55,81665039;-98,67245483
55,84716797;-97,25834656
55,87768555;-96,04717255
55,90820312;-95,48557281
55,93872070;-95,47001648
55,96923828;-95,92695618
55,99975586;-97,41036224
56,03027344;-99,92411804
56,06079102;-102,78084564
56,09130859;-106,77669525
56,12182617;-103,95607758
56,15234375;-94,29383850
56,18286133;-87,79173279
56,21337891;-84,63339996
56,24389648;-84,52003479
56,27441406;-87,26364899
56,30493164;-92,32196808
56,33544922;-96,96373749
56,36596680;-97,95513153
56,39648438;-97,82785034
56,42700195;-98,13273621
56,45751953;-98,96664429
56,48803711;-100,69799805
56,51855469;-103,75449371
56,54907227;-106,21727753
56,57958984;-104,23933411
56,61010742;-103,24737549
56,64062500;-106,33699036
56,67114258;-120,05357361
56,70166016;-112,61398315
56,73217773;-108,08880615
56,76269531;-105,55281067
56,79321289;-103,64965820
56,82373047;-104,12776947
56,85424805;-107,51941681
56,88476562;-111,55314636
56,91528320;-108,22127533
56,94580078;-102,14316559
56,97631836;-98,33428192
57,00683594;-96,81652832
57,03735352;-96,73635864
57,06787109;-97,73429108
57,09838867;-101,18164825
57,12890625;-112,38979340
57,15942383;-110,83133698
57,18994141;-109,14686584
57,22045898;-127,00599670
57,25097656;-108,46234131
57,28149414;-107,49365997
57,31201172;-113,83830261
57,34252930;-112,93465424
57,37304688;-108,06997681
57,40356445;-105,45881653
57,43408203;-104,74254608
57,46459961;-106,73554993
57,49511719;-113,65212250
57,52563477;-119,95051575
57,55615234;-116,14802551
57,58666992;-120,61103821
57,61718750;-115,26792908
57,64770508;-107,89746094
57,67822266;-106,63746643
57,70874023;-109,40296173
57,73925781;-113,18078613
57,76977539;-113,28604889
57,80029297;-113,47845459
57,83081055;-118,34150696
57,86132812;-112,10595703
57,89184570;-108,31504822
57,92236328;-105,25782776
57,95288086;-102,19966888
57,98339844;-100,97589111
58,01391602;-101,67115784
58,04443359;-104,16190338
58,07495117;-107,14179993
58,10546875;-105,66389465
58,13598633;-103,03271484
58,16650391;-101,77783966
58,19702148;-101,40438843
58,22753906;-101,48413849
58,25805664;-101,77160645
58,28857422;-101,97422791
58,31909180;-102,94402313
58,34960938;-106,34384918
58,38012695;-109,97767639
58,41064453;-104,90121460
58,44116211;-101,55264282
58,47167969;-100,42787170
58,50219727;-101,22788239
58,53271484;-104,66352844
58,56323242;-105,97679901
58,59375000;-101,96813965
58,62426758;-100,78032684
58,65478516;-102,11986542
58,68530273;-104,65404510
58,71582031;-105,95137787
58,74633789;-106,01662445
58,77685547;-106,73570251
58,80737305;-107,67062378
58,83789062;-107,68215179
58,86840820;-107,12979126
58,89892578;-106,42309570
58,92944336;-105,60535431
58,95996094;-105,20699310
58,99047852;-104,93434143
59,02099609;-104,51277161
59,05151367;-104,96781921
59,08203125;-107,61795044
59,11254883;-113,97114563
59,14306641;-113,64942932
59,17358398;-107,39063263
59,20410156;-106,56739044
59,23461914;-110,11910248
59,26513672;-117,39500427
59,29565430;-122,42362976
59,32617188;-108,80619812
59,35668945;-102,34271240
59,38720703;-99,34548950
59,41772461;-99,09906006
59,44824219;-101,37074280
59,47875977;-106,00139618
59,50927734;-115,92738342
59,53979492;-113,54285431
59,57031250;-104,18505859
59,60083008;-100,34728241
59,63134766;-99,85258484
59,66186523;-102,91505432
59,69238281;-108,43222046
59,72290039;-105,08515930
59,75341797;-101,95083618
59,78393555;-101,30920410
59,81445312;-101,42296600
59,84497070;-100,96144104
59,87548828;-101,95657349
59,90600586;-106,52306366
59,93652344;-112,01295471
59,96704102;-110,85605621
59,99755859;-110,72537231
60,02807617;-105,17562866
60,05859375;-103,06668091
60,08911133;-105,05485535
60,11962891;-109,89555359
60,15014648;-118,00086975
60,18066406;-115,11744690
60,21118164;-107,61139679
60,24169922;-106,29787445
60,27221680;-109,17469788
60,30273438;-116,02165222
60,33325195;-107,67897797
60,36376953;-103,34474182
60,39428711;-102,71773529
60,42480469;-104,89543152
60,45532227;-104,93815613
60,48583984;-101,00393677
60,51635742;-99,14015198
60,54687500;-99,38400269
60,57739258;-100,83843994
60,60791016;-102,79814911
60,63842773;-105,32942200
60,66894531;-108,18754578
60,69946289;-108,03480530
60,72998047;-107,23610687
60,76049805;-109,10633087
60,79101562;-107,75135803
60,82153320;-105,36200714
60,85205078;-107,00538635
60,88256836;-114,21118927
60,91308594;-116,44761658
60,94360352;-107,94235229
60,97412109;-104,19480896
61,00463867;-104,50700378
61,03515625;-111,69883728
61,06567383;-109,42467499
61,09619141;-102,85870361
61,12670898;-101,71131897
61,15722656;-103,22472382
61,18774414;-106,07086945
61,21826172;-107,77526855
61,24877930;-105,85426331
61,27929688;-102,81421661
61,30981445;-101,08665466
61,34033203;-101,29523468
61,37084961;-102,77032471
61,40136719;-103,40922546
61,43188477;-102,05172729
61,46240234;-100,69265747
61,49291992;-101,17473602
61,52343750;-104,11804199
61,55395508;-107,99426270
61,58447266;-105,79533386
61,61499023;-102,44677734
61,64550781;-101,64023590
61,67602539;-104,61396027
61,70654297;-114,69656372
61,73706055;-110,03488159
61,76757812;-103,20410919
61,79809570;-95,41783142
61,82861328;-90,74588776
61,85913086;-89,33722687
61,88964844;-90,96092987
61,92016602;-95,79627228
61,95068359;-104,11508179
61,98120117;-109,88510132
62,01171875;-107,69169617
62,04223633;-104,02932739
62,07275391;-102,41065216
62,10327148;-102,47001648
62,13378906;-102,93586731
62,16430664;-102,79057312
62,19482422;-103,32087708
62,22534180;-105,65070343
62,25585938;-103,90467834
62,28637695;-100,97518158
62,31689453;-100,71709442
62,34741211;-102,59970856
62,37792969;-106,05472565
62,40844727;-105,60718536
62,43896484;-100,84654236
62,46948242;-99,07818604
62,50000000;-100,75534058
62,53051758;-106,63471222
62,56103516;-121,08996582
62,59155273;-113,03355408
62,62207031;-104,03125000
62,65258789;-97,99166870
62,68310547;-95,20957947
62,71362305;-95,16374207
62,74414062;-97,10095215
62,77465820;-99,40962982
62,80517578;-100,47367096
62,83569336;-101,18902588
62,86621094;-103,31010437
62,89672852;-105,63565063
62,92724609;-105,08995056
62,95776367;-104,89122009
62,98828125;-105,00123596
63,01879883;-104,23652649
63,04931641;-105,54814148
63,07983398;-113,29656982
63,11035156;-107,78976440
63,14086914;-102,09309387
63,17138672;-100,86981964
63,20190430;-103,64909363
63,23242188;-116,73582458
63,26293945;-103,22933197
63,29345703;-100,07138062
63,32397461;-102,62321472
63,35449219;-107,71832275
63,38500977;-106,07669830
63,41552734;-105,94936371
63,44604492;-107,75099182
63,47656250;-115,06404114
63,50708008;-113,78490448
63,53759766;-106,26041412
63,56811523;-104,48698425
63,59863281;-104,85039520
63,62915039;-105,19499969
63,65966797;-104,29240417
63,69018555;-104,66053009
63,72070312;-109,02513123
63,75122070;-115,40650177
63,78173828;-106,34568024
63,81225586;-102,38645935
63,84277344;-101,76403046
63,87329102;-104,94082642
63,90380859;-113,54835510
63,93432617;-106,12963867
63,96484375;-101,54692841
63,99536133;-99,87112427
64,02587891;-100,30950928
64,05639648;-102,85347748
64,08691406;-107,59250641
64,11743164;-113,38426208
64,14794922;-105,46807098
64,17846680;-101,06935120
64,20898438;-99,95225525
64,23950195;-100,87653351
64,27001953;-103,29814148
64,30053711;-107,74444580
64,33105469;-106,47202301
64,36157227;-101,69392395
64,39208984;-101,47630310
64,42260742;-106,06108093
64,45312500;-118,08122253
64,48364258;-113,78383636
64,51416016;-109,27799988
64,54467773;-105,44231415
64,57519531;-102,81241608
64,60571289;-102,61547089
64,63623047;-104,88516235
64,66674805;-105,35073853
64,69726562;-102,13568115
64,72778320;-99,97183228
64,75830078;-99,11576843
64,78881836;-98,90109253
64,81933594;-99,40289307
64,84985352;-101,33358765
64,88037109;-102,28678894
64,91088867;-100,99270630
64,94140625;-102,41463470
64,97192383;-108,08189392
65,00244141;-110,75102234
65,03295898;-104,50512695
65,06347656;-99,35619354
65,09399414;-97,65423584
65,12451172;-99,35253143
65,15502930;-104,46472168
65,18554688;-113,79676819
65,21606445;-118,23868561
65,24658203;-111,25425720
65,27709961;-108,50425720
65,30761719;-113,63170624
65,33813477;-110,66667175
65,36865234;-102,65798950
65,39916992;-102,59474182
65,42968750;-108,57713318
65,46020508;-110,78556824
65,49072266;-106,45473480
65,52124023;-104,70674133
65,55175781;-102,65140533
65,58227539;-100,45301819
