Frequency;Channel A
32,77587891;-103,90325928
32,80639648;-104,51663208
32,83691406;-109,12368011
32,86743164;-108,46417236
32,89794922;-105,46514893
32,92846680;-106,74664307
32,95898438;-111,23604584
32,98950195;-114,72713470
33,02001953;-111,44951630
33,05053711;-109,77511597
33,08105469;-110,47810364
33,11157227;-107,65504456
33,14208984;-102,81016541
33,17260742;-101,52728271
33,20312500;-104,18598938
33,23364258;-102,07615662
33,26416016;-98,26248169
33,29467773;-98,40814209
33,32519531;-101,61666870
33,35571289;-105,15684509
33,38623047;-108,45160675
33,41674805;-116,61648560
33,44726562;-110,69155884
33,47778320;-106,51604462
33,50830078;-105,68595886
33,53881836;-106,60651398
33,56933594;-109,43953705
33,59985352;-110,99002838
33,63037109;-107,27815247
33,66088867;-104,94581604
33,69140625;-103,79544067
33,72192383;-103,27400970
33,75244141;-103,71476746
33,78295898;-105,81175232
33,81347656;-109,95686340
33,84399414;-99,55481720
33,87451172;-92,81707764
33,90502930;-90,06484222
33,93554688;-90,60570526
33,96606445;-94,86810303
33,99658203;-103,47473907
34,02709961;-98,32369995
34,05761719;-94,79507446
34,08813477;-93,82964325
34,11865234;-94,24989319
34,14916992;-95,75256348
34,17968750;-98,28363037
34,21020508;-101,55143738
34,24072266;-103,57377625
34,27124023;-103,27274323
34,30175781;-103,81565857
34,33227539;-105,48785400
34,36279297;-106,90373230
34,39331055;-110,96231079
34,42382812;-115,33287048
34,45434570;-110,49191284
34,48486328;-112,31234741
34,51538086;-122,24739075
34,54589844;-113,89052582
34,57641602;-113,34296417
34,60693359;-115,52754211
34,63745117;-111,07055664
34,66796875;-104,29238892
34,69848633;-100,84742737
34,72900391;-100,56976318
34,75952148;-102,35527802
34,79003906;-104,41024780
34,82055664;-105,09092712
34,85107422;-104,30345154
34,88159180;-105,64202881
34,91210938;-114,89348602
34,94262695;-111,57354736
34,97314453;-104,85491943
35,00366211;-103,97949982
35,03417969;-106,36901093
35,06469727;-111,35875702
35,09521484;-112,64051819
35,12573242;-107,14435577
35,15625000;-101,81271362
35,18676758;-99,38800049
35,21728516;-99,83854675
35,24780273;-103,10166168
35,27832031;-109,41297913
35,30883789;-114,00374603
35,33935547;-107,00481415
35,36987305;-101,73320770
35,40039062;-99,44655609
35,43090820;-99,66995239
35,46142578;-101,86771393
35,49194336;-105,48374939
35,52246094;-110,37467194
35,55297852;-112,90373230
35,58349609;-108,45497131
35,61401367;-106,62332153
35,64453125;-108,04660797
35,67504883;-110,80676270
35,70556641;-111,11151123
35,73608398;-108,91130066
35,76660156;-105,77680969
35,79711914;-103,41015625
35,82763672;-103,37929535
35,85815430;-106,91458893
35,88867188;-111,88151550
35,91918945;-111,65408325
35,94970703;-113,63142395
35,98022461;-110,99353027
36,01074219;-107,92163086
36,04125977;-105,35317993
36,07177734;-102,25704956
36,10229492;-100,74220276
36,13281250;-101,74119568
36,16333008;-105,68450165
36,19384766;-113,17607880
36,22436523;-114,99675751
36,25488281;-113,94207001
36,28540039;-111,35375977
36,31591797;-105,84076691
36,34643555;-103,05316162
36,37695312;-103,14189148
36,40747070;-106,37507629
36,43798828;-109,05606079
36,46850586;-105,03197479
36,49902344;-103,39508820
36,52954102;-104,52477264
36,56005859;-108,06300354
36,59057617;-110,15194702
36,62109375;-106,67131042
36,65161133;-105,66598511
36,68212891;-103,94604492
36,71264648;-100,40429688
36,74316406;-99,64720917
36,77368164;-102,08543396
36,80419922;-106,33118439
36,83471680;-107,33631134
36,86523438;-104,33874512
36,89575195;-101,81308746
36,92626953;-101,01859283
36,95678711;-101,77650452
36,98730469;-103,92398071
37,01782227;-108,53377533
37,04833984;-115,54452515
37,07885742;-109,81445312
37,10937500;-109,58883667
37,13989258;-124,07355499
37,17041016;-108,16418457
37,20092773;-103,90226746
37,23144531;-103,83772278
37,26196289;-105,24554443
37,29248047;-106,56288147
37,32299805;-106,72656250
37,35351562;-107,91021729
37,38403320;-113,33042908
37,41455078;-131,74063110
37,44506836;-135,65187073
37,47558594;-114,65133667
37,50610352;-107,19577026
37,53662109;-105,31260681
37,56713867;-107,61230469
37,59765625;-109,41461182
37,62817383;-106,58146667
37,65869141;-106,95080566
37,68920898;-110,53742218
37,71972656;-109,28783417
37,75024414;-106,38618469
37,78076172;-106,43707275
37,81127930;-108,88991547
37,84179688;-110,77450562
37,87231445;-108,30527496
37,90283203;-105,07225037
37,93334961;-102,13795471
37,96386719;-101,53741455
37,99438477;-105,97004700
38,02490234;-110,95605469
38,05541992;-103,15670776
38,08593750;-101,55496216
38,11645508;-100,94662476
38,14697266;-99,38355255
38,17749023;-99,08880615
38,20800781;-102,01164246
38,23852539;-112,29414368
38,26904297;-110,80287933
38,29956055;-108,96723938
38,33007812;-117,60426331
38,36059570;-106,08306885
38,39111328;-101,15591431
38,42163086;-99,25431824
38,45214844;-98,72463226
38,48266602;-99,13070679
38,51318359;-100,54531860
38,54370117;-103,22012329
38,57421875;-108,78533936
38,60473633;-115,21083069
38,63525391;-100,35652161
38,66577148;-94,83149719
38,69628906;-92,86546326
38,72680664;-93,63720703
38,75732422;-96,76425171
38,78784180;-101,51149750
38,81835938;-105,73741913
38,84887695;-108,53427124
38,87939453;-111,90151978
38,90991211;-115,69087219
38,94042969;-121,59829712
38,97094727;-112,66579437
39,00146484;-106,51370239
39,03198242;-102,75720215
39,06250000;-100,95657349
39,09301758;-100,74765015
39,12353516;-101,13452911
39,15405273;-101,89929962
39,18457031;-103,27523041
39,21508789;-103,96513367
39,24560547;-103,92922974
39,27612305;-103,88988495
39,30664062;-102,52825928
39,33715820;-99,17209625
39,36767578;-95,50128937
39,39819336;-93,00425720
39,42871094;-92,48759460
39,45922852;-94,56895447
39,48974609;-100,14308167
39,52026367;-105,88421631
39,55078125;-102,97463989
39,58129883;-103,74896240
39,61181641;-107,00270081
39,64233398;-105,89672089
39,67285156;-105,85350037
39,70336914;-110,92514801
39,73388672;-106,37834167
39,76440430;-100,49175262
39,79492188;-98,32922363
39,82543945;-98,49732971
39,85595703;-100,17378998
39,88647461;-102,77456665
39,91699219;-107,15988159
39,94750977;-119,98320007
39,97802734;-111,07261658
40,00854492;-105,67549896
40,03906250;-105,99951172
40,06958008;-111,82008362
40,10009766;-110,68665314
40,13061523;-106,79156494
40,16113281;-108,23210144
40,19165039;-114,05975342
40,22216797;-112,72667694
40,25268555;-108,14968109
40,28320312;-107,46374512
40,31372070;-111,11665344
40,34423828;-115,65298462
40,37475586;-111,09597778
40,40527344;-110,07743835
40,43579102;-113,95855713
40,46630859;-123,75256348
40,49682617;-108,48808289
40,52734375;-102,97883606
40,55786133;-100,99800873
40,58837891;-102,34261322
40,61889648;-107,51022339
40,64941406;-107,09107208
40,67993164;-103,53961182
40,71044922;-101,96021271
40,74096680;-100,26528931
40,77148438;-98,14749146
40,80200195;-97,40708160
40,83251953;-99,64996338
40,86303711;-105,20110321
40,89355469;-107,04265594
40,92407227;-105,79177856
40,95458984;-102,82514954
40,98510742;-100,08811188
41,01562500;-99,54472351
41,04614258;-101,30848694
41,07666016;-104,20383453
41,10717773;-103,86204529
41,13769531;-103,63404846
41,16821289;-105,48381042
41,19873047;-104,86457062
41,22924805;-103,51638794
41,25976562;-104,91078186
41,29028320;-108,04237366
41,32080078;-105,73951721
41,35131836;-102,28683472
41,38183594;-101,04175568
41,41235352;-102,02770996
41,44287109;-104,42450714
41,47338867;-103,31272125
41,50390625;-101,36656952
41,53442383;-102,30808258
41,56494141;-106,19618225
41,59545898;-111,61866760
41,62597656;-113,48498535
41,65649414;-115,43328857
41,68701172;-119,61624908
41,71752930;-111,26919556
41,74804688;-106,78758240
41,77856445;-104,36137390
41,80908203;-102,93915558
41,83959961;-101,71974945
41,87011719;-100,65194702
41,90063477;-101,37857056
41,93115234;-104,55539703
41,96166992;-108,31291199
41,99218750;-108,53913879
42,02270508;-104,72403717
42,05322266;-102,20376587
42,08374023;-102,25614929
42,11425781;-104,48081207
42,14477539;-107,81449890
42,17529297;-109,38975525
42,20581055;-107,23399353
42,23632812;-104,41603851
42,26684570;-103,39980316
42,29736328;-104,77005768
42,32788086;-107,07718658
42,35839844;-106,00889587
42,38891602;-103,86256409
42,41943359;-103,28098297
42,44995117;-104,19847107
42,48046875;-106,16076660
42,51098633;-107,96950531
42,54150391;-106,10594177
42,57202148;-103,12686157
42,60253906;-103,75144196
42,63305664;-111,63264465
42,66357422;-111,10632324
42,69409180;-106,00840759
42,72460938;-107,06889343
42,75512695;-110,94681549
42,78564453;-117,91310120
42,81616211;-114,33208466
42,84667969;-105,36038208
42,87719727;-102,56907654
42,90771484;-103,53684998
42,93823242;-105,60340118
42,96875000;-105,37479401
42,99926758;-106,43932343
43,02978516;-105,78688812
43,06030273;-102,09931183
43,09082031;-100,28675842
43,12133789;-100,35011292
43,15185547;-101,76399231
43,18237305;-104,22461700
43,21289062;-107,10002136
43,24340820;-106,34690857
43,27392578;-102,04100037
43,30444336;-99,56154633
43,33496094;-99,52369690
43,36547852;-101,98342896
43,39599609;-108,00040436
43,42651367;-107,14204407
43,45703125;-99,38137054
43,48754883;-95,75291443
43,51806641;-95,27011108
43,54858398;-97,54170227
43,57910156;-102,27550507
43,60961914;-109,97525024
43,64013672;-116,84465027
43,67065430;-112,38407135
43,70117188;-114,74203491
43,73168945;-114,13005066
43,76220703;-107,95365143
43,79272461;-104,37599182
43,82324219;-103,09748840
43,85375977;-104,19841766
43,88427734;-104,22202301
43,91479492;-101,50167847
43,94531250;-100,75627136
43,97583008;-103,37026978
44,00634766;-110,93272400
44,03686523;-118,79695129
44,06738281;-114,59771729
44,09790039;-115,87855530
44,12841797;-105,83192444
44,15893555;-91,43837738
44,18945312;-84,30159760
44,21997070;-81,17591858
44,25048828;-81,36119843
44,28100586;-84,81159973
44,31152344;-92,18074036
44,34204102;-109,01780701
44,37255859;-104,81263733
44,40307617;-101,06777954
44,43359375;-101,08386230
44,46411133;-103,18027496
44,49462891;-105,57740021
44,52514648;-106,44779968
44,55566406;-106,42555237
44,58618164;-107,08489227
44,61669922;-108,40514374
44,64721680;-104,73415375
44,67773438;-101,13476562
44,70825195;-100,28075409
44,73876953;-101,74843597
44,76928711;-106,06094360
44,79980469;-120,24459839
44,83032227;-111,15808105
44,86083984;-107,23924255
44,89135742;-103,97815704
44,92187500;-98,18692017
44,95239258;-93,88497925
44,98291016;-92,15361786
45,01342773;-92,98195648
45,04394531;-96,52103424
45,07446289;-102,86218262
45,10498047;-104,28443146
45,13549805;-102,07844543
45,16601562;-103,51284790
45,19653320;-109,24132538
45,22705078;-110,34954834
45,25756836;-106,47491455
45,28808594;-105,21186066
45,31860352;-105,64050293
45,34912109;-107,12626648
45,37963867;-108,68032837
45,41015625;-109,72904205
45,44067383;-110,35107422
45,47119141;-110,39198303
45,50170898;-110,03462219
45,53222656;-109,22879028
45,56274414;-106,92444611
45,59326172;-103,53558350
45,62377930;-100,59767151
45,65429688;-98,94474030
45,68481445;-98,85389709
45,71533203;-99,78732300
45,74584961;-100,39683533
45,77636719;-101,18193817
45,80688477;-103,52833557
45,83740234;-106,36511230
45,86791992;-106,90635681
45,89843750;-106,47991180
45,92895508;-108,63926697
45,95947266;-113,58325195
45,98999023;-105,96747589
46,02050781;-102,30429840
46,05102539;-101,24464417
46,08154297;-100,86726379
46,11206055;-100,58627319
46,14257812;-101,72053528
46,17309570;-106,02074432
46,20361328;-114,97821808
46,23413086;-108,47003937
46,26464844;-104,96712494
46,29516602;-105,86145020
46,32568359;-111,23043060
46,35620117;-114,30406189
46,38671875;-105,61119080
46,41723633;-103,46945953
46,44775391;-106,15096283
46,47827148;-113,06438446
46,50878906;-112,56590271
46,53930664;-114,61207581
46,56982422;-127,34291077
46,60034180;-110,16587067
46,63085938;-106,16088104
46,66137695;-104,60589600
46,69189453;-103,59220886
46,72241211;-102,95373535
46,75292969;-102,31937408
46,78344727;-100,96287537
46,81396484;-99,46965027
46,84448242;-99,03176880
46,87500000;-99,68165588
46,90551758;-100,62210083
46,93603516;-101,25190735
46,96655273;-101,61955261
46,99707031;-102,73166656
47,02758789;-106,28979492
47,05810547;-115,98983002
47,08862305;-124,97486877
47,11914062;-115,66333771
47,14965820;-107,57858276
47,18017578;-103,49701691
47,21069336;-102,24559021
47,24121094;-103,36457825
47,27172852;-108,16175842
47,30224609;-118,14372253
47,33276367;-106,21078491
47,36328125;-101,94194031
47,39379883;-101,28925323
47,42431641;-104,67596436
47,45483398;-108,72442627
47,48535156;-102,25492859
47,51586914;-100,34011841
47,54638672;-101,72906494
47,57690430;-104,21923828
47,60742188;-105,73249817
47,63793945;-107,08848572
47,66845703;-106,16181946
47,69897461;-102,96217346
47,72949219;-100,38088989
47,76000977;-98,62465668
47,79052734;-97,51826477
47,82104492;-97,24855042
47,85156250;-98,08296967
47,88208008;-99,68853760
47,91259766;-101,02922058
47,94311523;-102,34307098
47,97363281;-104,56646729
48,00415039;-106,60800934
48,03466797;-106,53647614
48,06518555;-105,60565186
48,09570312;-105,92964172
48,12622070;-108,59872437
48,15673828;-109,00326538
48,18725586;-105,89271545
48,21777344;-105,37368011
48,24829102;-106,92205811
48,27880859;-108,67118835
48,30932617;-109,07329559
48,33984375;-105,52074432
48,37036133;-100,95753479
48,40087891;-99,16744232
48,43139648;-100,19606018
48,46191406;-102,22712708
48,49243164;-101,99816895
48,52294922;-100,36894226
48,55346680;-98,81346893
48,58398438;-98,55566406
48,61450195;-100,57335663
48,64501953;-105,06307983
48,67553711;-108,91662598
48,70605469;-114,14027405
48,73657227;-115,70724487
48,76708984;-105,83638000
48,79760742;-104,98410034
48,82812500;-108,50922394
48,85864258;-107,32949829
48,88916016;-105,49124908
48,91967773;-108,41912079
48,95019531;-128,06010437
48,98071289;-106,24230194
49,01123047;-101,26435089
49,04174805;-100,81069183
49,07226562;-104,06637573
49,10278320;-113,53756714
49,13330078;-109,56511688
49,16381836;-106,25721741
49,19433594;-106,84797668
49,22485352;-103,85206604
49,25537109;-104,12445068
49,28588867;-113,27599335
49,31640625;-108,24201965
49,34692383;-101,83023071
49,37744141;-100,49914551
49,40795898;-101,92346191
49,43847656;-104,19070435
49,46899414;-105,71519470
49,49951172;-108,94331360
49,53002930;-106,59232330
49,56054688;-102,19227600
49,59106445;-101,09615326
49,62158203;-101,56803131
49,65209961;-99,74015045
49,68261719;-93,15598297
49,71313477;-87,00503540
49,74365234;-83,96836853
49,77416992;-84,20896912
49,80468750;-87,96768951
49,83520508;-96,26468658
49,86572266;-107,08721161
49,89624023;-105,50408173
49,92675781;-105,33944702
49,95727539;-105,87937164
49,98779297;-106,37319946
50,01831055;-104,46158600
50,04882812;-103,01191711
50,07934570;-103,62081909
50,10986328;-107,90267181
50,14038086;-112,13214111
50,17089844;-106,07600403
50,20141602;-104,23484802
50,23193359;-105,41961670
50,26245117;-111,21942139
50,29296875;-116,94503021
50,32348633;-106,93356323
50,35400391;-105,28087616
50,38452148;-108,09150696
50,41503906;-120,42578888
50,44555664;-110,32383728
50,47607422;-103,34799194
50,50659180;-101,43431091
50,53710938;-102,62007904
50,56762695;-104,18473053
50,59814453;-103,60610199
50,62866211;-104,74249268
50,65917969;-109,85042572
50,68969727;-114,67067719
50,72021484;-111,17720795
50,75073242;-112,00775909
50,78125000;-111,19708252
50,81176758;-106,43360901
50,84228516;-105,95283508
50,87280273;-110,50414276
50,90332031;-120,54488373
50,93383789;-114,28417969
50,96435547;-109,55322266
50,99487305;-106,49959564
51,02539062;-105,73600769
51,05590820;-107,19654083
51,08642578;-111,84225464
51,11694336;-124,07120514
51,14746094;-121,05397034
51,17797852;-120,38862610
51,20849609;-111,08430481
51,23901367;-106,69556427
51,26953125;-107,28898621
51,30004883;-113,56137085
51,33056641;-104,14290619
51,36108398;-99,59483337
51,39160156;-98,95021057
51,42211914;-100,94285583
51,45263672;-105,19049835
51,48315430;-110,54531860
51,51367188;-111,37341309
51,54418945;-109,06655121
51,57470703;-108,33474731
51,60522461;-109,67158508
51,63574219;-109,98217773
51,66625977;-107,66475677
51,69677734;-105,42777252
51,72729492;-103,92681885
51,75781250;-104,04903412
51,78833008;-105,41322327
51,81884766;-106,42668915
51,84936523;-105,94175720
51,87988281;-105,51616669
51,91040039;-107,18202209
51,94091797;-109,96819305
51,97143555;-108,45327759
52,00195312;-107,27980042
52,03247070;-108,70759583
52,06298828;-110,14805603
52,09350586;-109,87458801
52,12402344;-114,98329926
52,15454102;-106,50620270
52,18505859;-100,31371307
52,21557617;-99,04461670
52,24609375;-100,45013428
52,27661133;-101,62669373
52,30712891;-100,20729828
52,33764648;-97,93799591
52,36816406;-97,05372620
52,39868164;-98,09368134
52,42919922;-100,55266571
52,45971680;-103,14382935
52,49023438;-106,21390533
52,52075195;-114,54367065
52,55126953;-112,23048401
52,58178711;-106,89402771
52,61230469;-109,14662170
52,64282227;-129,45265198
52,67333984;-105,66826630
52,70385742;-100,32855225
52,73437500;-98,47973633
52,76489258;-99,07632446
52,79541016;-101,39280701
52,82592773;-103,78721619
52,85644531;-104,56977081
52,88696289;-105,01600647
52,91748047;-108,01100922
52,94799805;-111,58554077
52,97851562;-108,32718658
53,00903320;-108,38436890
53,03955078;-109,15180969
53,07006836;-107,07034302
53,10058594;-106,35186005
53,13110352;-110,12840271
53,16162109;-111,08076477
53,19213867;-104,76494598
53,22265625;-105,23177338
53,25317383;-112,67121124
53,28369141;-116,34587097
53,31420898;-114,26840210
53,34472656;-115,77378082
53,37524414;-104,30194855
53,40576172;-99,77113342
53,43627930;-98,24054718
53,46679688;-98,05866241
53,49731445;-98,27873230
53,52783203;-98,45681763
53,55834961;-98,10806274
53,58886719;-97,00095367
53,61938477;-95,99029541
53,64990234;-96,30568695
53,68041992;-99,02359009
53,71093750;-106,19630432
53,74145508;-116,19970703
53,77197266;-104,66880035
53,80249023;-100,81245422
53,83300781;-99,85108948
53,86352539;-101,49581909
53,89404297;-105,68560791
53,92456055;-112,36468506
53,95507812;-117,72235107
53,98559570;-114,19050598
54,01611328;-110,93017578
54,04663086;-107,29304504
54,07714844;-104,66230774
54,10766602;-103,91151428
54,13818359;-105,33623505
54,16870117;-109,80303955
54,19921875;-110,83818054
54,22973633;-107,37624359
54,26025391;-105,22216797
54,29077148;-102,17182922
54,32128906;-101,13068390
54,35180664;-101,49189758
54,38232422;-98,62158966
54,41284180;-96,23379517
54,44335938;-96,21787262
54,47387695;-97,26284790
54,50439453;-97,36340332
54,53491211;-96,80682373
54,56542969;-97,78115082
54,59594727;-101,33103943
54,62646484;-105,79586792
54,65698242;-107,66712189
54,68750000;-115,19393158
54,71801758;-110,16295624
54,74853516;-102,18496704
54,77905273;-100,02157593
54,80957031;-100,18719482
54,84008789;-101,25611115
54,87060547;-101,61200714
54,90112305;-100,98814392
54,93164062;-100,60197449
54,96215820;-100,78606415
54,99267578;-101,73782349
55,02319336;-104,31751251
55,05371094;-105,82057953
55,08422852;-105,32157135
55,11474609;-106,96105194
55,14526367;-105,47238159
55,17578125;-102,01904297
55,20629883;-96,38426208
55,23681641;-90,22471619
55,26733398;-86,53632355
55,29785156;-85,67826080
55,32836914;-87,56638336
55,35888672;-91,77123260
55,38940430;-95,97274017
55,41992188;-97,87184906
55,45043945;-100,05273438
55,48095703;-103,60343933
55,51147461;-106,31194305
55,54199219;-107,07266235
55,57250977;-107,73171234
55,60302734;-107,34071350
55,63354492;-106,98261261
55,66406250;-107,42026520
55,69458008;-103,60366821
55,72509766;-99,38327026
55,75561523;-98,03440857
55,78613281;-100,36192322
55,81665039;-110,72924805
55,84716797;-108,32881927
55,87768555;-103,38543701
55,90820312;-105,41863251
55,93872070;-107,17151642
55,96923828;-100,06416321
55,99975586;-96,64437103
56,03027344;-95,81622314
56,06079102;-96,70051575
56,09130859;-99,26911926
56,12182617;-103,37518311
56,15234375;-107,25180817
56,18286133;-111,83913422
56,21337891;-116,93690491
56,24389648;-111,78378296
56,27441406;-108,23374939
56,30493164;-108,58721924
56,33544922;-115,70596313
56,36596680;-103,79585266
56,39648438;-98,68755341
56,42700195;-97,73596191
56,45751953;-99,52818298
56,48803711;-102,31948090
56,51855469;-104,69056702
56,54907227;-110,59503174
56,57958984;-113,50056458
56,61010742;-105,88935852
56,64062500;-104,92968750
56,67114258;-107,56440735
56,70166016;-112,06508636
56,73217773;-119,96078491
56,76269531;-116,33808899
56,79321289;-109,00263977
56,82373047;-107,22232819
56,85424805;-108,47618103
56,88476562;-113,47894287
56,91528320;-109,88691711
56,94580078;-102,53814697
56,97631836;-100,22772217
57,00683594;-100,87377930
57,03735352;-102,93449402
57,06787109;-104,39830017
57,09838867;-104,25624847
57,12890625;-104,72476959
57,15942383;-105,80712128
57,18994141;-105,82108307
57,22045898;-105,93206787
57,25097656;-107,41429138
57,28149414;-110,49139404
57,31201172;-108,79261780
57,34252930;-104,14340973
57,37304688;-102,80074310
57,40356445;-104,38311768
57,43408203;-107,46997833
57,46459961;-107,30062866
57,49511719;-102,53437042
57,52563477;-98,24149323
57,55615234;-96,41195679
57,58666992;-97,33277893
57,61718750;-101,26789856
57,64770508;-108,33917236
57,67822266;-110,43846130
57,70874023;-107,48343658
57,73925781;-105,03673553
57,76977539;-102,94788361
57,80029297;-101,83899689
57,83081055;-102,08489227
57,86132812;-102,99565125
57,89184570;-102,62772369
57,92236328;-100,49432373
57,95288086;-98,74274445
57,98339844;-99,34401703
58,01391602;-103,83553314
58,04443359;-117,96640015
58,07495117;-112,30696106
58,10546875;-104,63622284
58,13598633;-100,85852051
58,16650391;-99,86608887
58,19702148;-100,82309723
58,22753906;-102,08444214
58,25805664;-101,10153198
58,28857422;-99,43647766
58,31909180;-99,35070801
58,34960938;-101,00399780
58,38012695;-102,47185516
58,41064453;-100,90808105
58,44116211;-98,57395935
58,47167969;-97,92448425
58,50219727;-99,71070862
58,53271484;-104,34428406
58,56323242;-113,55881500
58,59375000;-116,71565247
58,62426758;-108,24141693
58,65478516;-105,72853088
58,68530273;-100,81747437
58,71582031;-96,87888336
58,74633789;-95,88076782
58,77685547;-97,64329529
58,80737305;-102,26484680
58,83789062;-110,43904114
58,86840820;-118,92406464
58,89892578;-122,86705017
58,92944336;-111,98353577
58,95996094;-105,44828796
58,99047852;-102,35366821
59,02099609;-101,91867828
59,05151367;-104,47279358
59,08203125;-109,80370331
59,11254883;-107,04353333
59,14306641;-103,05805969
59,17358398;-101,35829926
59,20410156;-100,29778290
59,23461914;-99,16927338
59,26513672;-99,48791504
59,29565430;-103,37792969
59,32617188;-120,33946991
59,35668945;-106,25146484
59,38720703;-101,89617157
59,41772461;-101,09111023
59,44824219;-101,36405182
59,47875977;-101,03793335
59,50927734;-100,41763306
59,53979492;-100,73570251
59,57031250;-102,55263519
59,60083008;-105,40165710
59,63134766;-105,69741821
59,66186523;-103,34471893
59,69238281;-103,08496094
59,72290039;-105,49030304
59,75341797;-108,78453064
59,78393555;-109,64604187
59,81445312;-108,11483765
59,84497070;-106,56462860
59,87548828;-106,27242279
59,90600586;-107,04563904
59,93652344;-107,75332642
59,96704102;-108,55099487
59,99755859;-106,62394714
60,02807617;-98,65925598
60,05859375;-93,88296509
60,08911133;-92,47596741
60,11962891;-93,95188141
60,15014648;-97,74259949
60,18066406;-101,97929382
60,21118164;-105,60276794
60,24169922;-108,03895569
60,27221680;-104,25937653
60,30273438;-103,26969147
60,33325195;-107,09994507
60,36376953;-116,72352600
60,39428711;-107,07817078
60,42480469;-102,23471832
60,45532227;-100,58265686
60,48583984;-101,87287903
60,51635742;-106,04658508
60,54687500;-109,66312408
60,57739258;-110,75759888
60,60791016;-113,36912537
60,63842773;-127,66310883
60,66894531;-109,90738678
60,69946289;-105,74222565
60,72998047;-105,15570068
60,76049805;-98,35968781
60,79101562;-93,56379700
60,82153320;-92,28862762
60,85205078;-94,16237640
60,88256836;-99,22253418
60,91308594;-106,55330658
60,94360352;-118,59840393
60,97412109;-110,22146606
61,00463867;-104,16065979
61,03515625;-104,14288330
61,06567383;-107,40003967
61,09619141;-110,48901367
61,12670898;-109,14030457
61,15722656;-106,75655365
61,18774414;-106,59373474
61,21826172;-108,35651398
61,24877930;-108,87742615
61,27929688;-106,87278748
61,30981445;-105,09200287
61,34033203;-103,87953949
61,37084961;-102,03208923
61,40136719;-100,99664307
61,43188477;-102,06274414
61,46240234;-104,87418365
61,49291992;-108,51095581
61,52343750;-109,67419434
61,55395508;-108,48951721
61,58447266;-111,88568878
61,61499023;-130,81869507
61,64550781;-118,66355896
61,67602539;-115,09575653
61,70654297;-111,88411713
61,73706055;-109,31250763
61,76757812;-107,42069244
61,79809570;-107,26010132
61,82861328;-110,51776886
61,85913086;-114,79503632
61,88964844;-111,68682861
61,92016602;-108,41645813
61,95068359;-107,81520844
61,98120117;-111,93193054
62,01171875;-120,43430328
62,04223633;-111,54174042
62,07275391;-107,19889832
62,10327148;-105,29414368
62,13378906;-105,05676270
62,16430664;-107,14099884
62,19482422;-114,60842896
62,22534180;-114,75974274
62,25585938;-110,35383606
62,28637695;-109,33467865
62,31689453;-106,73224640
62,34741211;-103,72639465
62,37792969;-102,79013062
62,40844727;-103,03069305
62,43896484;-102,02413940
62,46948242;-100,81098938
62,50000000;-99,43892670
62,53051758;-98,94916534
62,56103516;-100,72043610
62,59155273;-102,97758484
62,62207031;-103,25239563
62,65258789;-104,97488403
62,68310547;-108,93925476
62,71362305;-111,03763580
62,74414062;-108,12183380
62,77465820;-105,14542389
62,80517578;-105,28744507
62,83569336;-109,70159912
62,86621094;-119,03659058
62,89672852;-116,10076904
62,92724609;-117,66097260
62,95776367;-115,02563477
62,98828125;-111,21954346
63,01879883;-111,51713562
63,04931641;-110,61434937
63,07983398;-106,73152161
63,11035156;-104,85507202
63,14086914;-105,38962555
63,17138672;-107,01881409
63,20190430;-105,50091553
63,23242188;-103,13140106
63,26293945;-103,00944519
63,29345703;-106,04867554
63,32397461;-114,09109497
63,35449219;-108,49084473
63,38500977;-105,42827606
63,41552734;-108,22482300
63,44604492;-111,89849091
63,47656250;-104,06459045
63,50708008;-101,40537262
63,53759766;-102,55802917
63,56811523;-106,49636841
63,59863281;-109,03881836
63,62915039;-109,95733643
63,65966797;-111,35688019
63,69018555;-106,79160309
63,72070312;-102,83573914
63,75122070;-101,35665131
63,78173828;-101,91326904
63,81225586;-103,74369812
63,84277344;-105,75298309
63,87329102;-109,12845612
63,90380859;-121,32975769
63,93432617;-112,96466827
63,96484375;-107,11501312
63,99536133;-105,11584473
64,02587891;-103,29586792
64,05639648;-102,61603546
64,08691406;-104,92333984
64,11743164;-109,98924255
64,14794922;-111,93106842
64,17846680;-111,19584656
64,20898438;-111,39663696
64,23950195;-115,46563721
64,27001953;-117,68618774
64,30053711;-110,10840607
64,33105469;-110,64424133
64,36157227;-116,07531738
64,39208984;-109,05582428
64,42260742;-105,50827026
64,45312500;-104,88668823
64,48364258;-105,71775818
64,51416016;-108,19013977
64,54467773;-102,82398987
64,57519531;-97,05300140
64,60571289;-95,32698059
64,63623047;-96,96566772
64,66674805;-101,91366577
64,69726562;-109,95892334
64,72778320;-114,70063782
64,75830078;-109,77505493
64,78881836;-105,22938538
64,81933594;-103,51154327
64,84985352;-103,17271423
64,88037109;-102,41138458
64,91088867;-100,87220001
64,94140625;-99,95672607
64,97192383;-100,50460052
65,00244141;-101,66810608
65,03295898;-102,19071198
65,06347656;-102,58652496
65,09399414;-101,64123535
65,12451172;-98,93580627
65,15502930;-96,77091980
65,18554688;-95,94367218
65,21606445;-96,67169189
65,24658203;-99,41178894
65,27709961;-104,97520447
65,30761719;-114,71016693
65,33813477;-115,98008728
65,36865234;-110,61038208
65,39916992;-106,72616577
65,42968750;-104,08051300
65,46020508;-103,15686035
65,49072266;-103,85337830
65,52124023;-104,20371246
65,55175781;-102,37301636
65,58227539;-100,34944153
