Frequency;Channel A
32,77587891;-108,86547852
32,80639648;-108,32530212
32,83691406;-101,35644531
32,86743164;-97,03454590
32,89794922;-96,04875183
32,92846680;-99,03979492
32,95898438;-106,70187378
32,98950195;-108,25095367
33,02001953;-111,87342834
33,05053711;-117,78263092
33,08105469;-106,77603912
33,11157227;-105,56198120
33,14208984;-110,59312439
33,17260742;-118,07725525
33,20312500;-105,92494202
33,23364258;-103,96572876
33,26416016;-104,48832703
33,29467773;-102,00205994
33,32519531;-100,56407928
33,35571289;-102,68949890
33,38623047;-106,03318787
33,41674805;-103,65745544
33,44726562;-102,29659271
33,47778320;-103,37280273
33,50830078;-104,27054596
33,53881836;-104,10781097
33,56933594;-104,37719727
33,59985352;-105,71350098
33,63037109;-113,45594788
33,66088867;-106,99204254
33,69140625;-99,29696655
33,72192383;-96,63081360
33,75244141;-97,34567261
33,78295898;-102,13454437
33,81347656;-107,20936584
33,84399414;-101,53031921
33,87451172;-100,54656219
33,90502930;-103,08688354
33,93554688;-106,37886047
33,96606445;-106,95449066
33,99658203;-107,87482452
34,02709961;-114,29867554
34,05761719;-116,42803192
34,08813477;-108,92391205
34,11865234;-110,56381989
34,14916992;-113,23432922
34,17968750;-108,70774078
34,21020508;-106,13005829
34,24072266;-106,00082397
34,27124023;-110,44348145
34,30175781;-114,08721924
34,33227539;-107,53505707
34,36279297;-107,44227600
34,39331055;-108,70185852
34,42382812;-106,50546265
34,45434570;-109,49537659
34,48486328;-110,46324158
34,51538086;-97,95546722
34,54589844;-93,61621857
34,57641602;-92,85427856
34,60693359;-94,87453461
34,63745117;-98,75817871
34,66796875;-101,77377319
34,69848633;-103,66204071
34,72900391;-107,86282349
34,75952148;-115,80188751
34,79003906;-112,08034515
34,82055664;-107,53040314
34,85107422;-105,65403748
34,88159180;-105,51443481
34,91210938;-102,83454895
34,94262695;-99,69851685
34,97314453;-99,67392731
35,00366211;-103,69725037
35,03417969;-118,97872925
35,06469727;-108,93731689
35,09521484;-103,17447662
35,12573242;-101,02381897
35,15625000;-101,27919006
35,18676758;-102,94360352
35,21728516;-101,82150269
35,24780273;-99,68971252
35,27832031;-99,82603455
35,30883789;-103,27347565
35,33935547;-111,51741028
35,36987305;-115,17871094
35,40039062;-113,27256012
35,43090820;-121,78166199
35,46142578;-111,95128632
35,49194336;-105,46578979
35,52246094;-105,47944641
35,55297852;-109,70251465
35,58349609;-108,03172302
35,61401367;-104,24713135
35,64453125;-103,69767761
35,67504883;-105,73072815
35,70556641;-106,66531372
35,73608398;-104,43443298
35,76660156;-102,24581909
35,79711914;-100,58173370
35,82763672;-99,48210144
35,85815430;-99,18816376
35,88867188;-99,84623718
35,91918945;-101,32636261
35,94970703;-103,36264038
35,98022461;-105,26144409
36,01074219;-105,22945404
36,04125977;-103,33917236
36,07177734;-101,75998688
36,10229492;-101,45289612
36,13281250;-102,37838745
36,16333008;-103,45756531
36,19384766;-104,80139160
36,22436523;-108,72840881
36,25488281;-110,17912292
36,28540039;-107,60629272
36,31591797;-107,06179810
36,34643555;-104,89215088
36,37695312;-104,47987366
36,40747070;-105,90655518
36,43798828;-105,47325134
36,46850586;-108,20477295
36,49902344;-113,94235229
36,52954102;-105,63904572
36,56005859;-103,77124786
36,59057617;-102,89154053
36,62109375;-102,51594543
36,65161133;-104,19210815
36,68212891;-106,74935150
36,71264648;-110,52830505
36,74316406;-113,51626587
36,77368164;-111,69033813
36,80419922;-108,56304932
36,83471680;-105,72106934
36,86523438;-103,73828125
36,89575195;-101,80950165
36,92626953;-100,47749329
36,95678711;-100,87311554
36,98730469;-103,26165009
37,01782227;-105,99324036
37,04833984;-106,21257782
37,07885742;-104,89220428
37,10937500;-104,97444153
37,13989258;-108,48835754
37,17041016;-117,68899536
37,20092773;-111,42182922
37,23144531;-109,37442780
37,26196289;-115,67495728
37,29248047;-116,90713501
37,32299805;-109,29744720
37,35351562;-109,58053589
37,38403320;-111,64806366
37,41455078;-107,69479370
37,44506836;-104,38599396
37,47558594;-104,75535583
37,50610352;-112,26675415
37,53662109;-111,36997986
37,56713867;-104,99000549
37,59765625;-104,74900818
37,62817383;-106,33108521
37,65869141;-107,02156830
37,68920898;-106,54570770
37,71972656;-106,06910706
37,75024414;-106,81631470
37,78076172;-108,50920868
37,81127930;-105,95794678
37,84179688;-102,72098541
37,87231445;-101,44525146
37,90283203;-101,05795288
37,93334961;-100,85041046
37,96386719;-100,41233826
37,99438477;-99,72888947
38,02490234;-100,98143005
38,05541992;-107,85919952
38,08593750;-110,91554260
38,11645508;-104,33147430
38,14697266;-105,66065979
38,17749023;-109,00331116
38,20800781;-105,07430267
38,23852539;-102,35067749
38,26904297;-101,53468323
38,29956055;-102,30871582
38,33007812;-104,88928986
38,36059570;-109,09800720
38,39111328;-112,35981750
38,42163086;-113,27732086
38,45214844;-113,29603577
38,48266602;-101,24008942
38,51318359;-96,70780182
38,54370117;-96,35881042
38,57421875;-99,12501526
38,60473633;-104,09901428
38,63525391;-110,14894104
38,66577148;-114,93968964
38,69628906;-110,93237305
38,72680664;-108,46240997
38,75732422;-106,43119049
38,78784180;-105,05351257
38,81835938;-106,04351044
38,84887695;-112,49233246
38,87939453;-115,08231354
38,90991211;-105,15789032
38,94042969;-102,63191223
38,97094727;-103,09550476
39,00146484;-105,20323181
39,03198242;-108,51385498
39,06250000;-115,96924591
39,09301758;-113,70545959
39,12353516;-107,70392609
39,15405273;-106,40937805
39,18457031;-106,75521088
39,21508789;-106,77204895
39,24560547;-106,99036407
39,27612305;-109,99411774
39,30664062;-104,99366760
39,33715820;-98,77429199
39,36767578;-96,88468170
39,39819336;-98,20941162
39,42871094;-101,39427948
39,45922852;-104,14906311
39,48974609;-107,48271179
39,52026367;-115,20391846
39,55078125;-107,41865540
39,58129883;-101,18598938
39,61181641;-98,69273376
39,64233398;-99,06200409
39,67285156;-102,03454590
39,70336914;-106,45433044
39,73388672;-108,14205170
39,76440430;-103,70532227
39,79492188;-100,01731873
39,82543945;-99,14479065
39,85595703;-101,45970154
39,88647461;-109,90906525
39,91699219;-112,55029297
39,94750977;-104,99879456
39,97802734;-104,99220276
40,00854492;-110,04681396
40,03906250;-120,97326660
40,06958008;-107,30164337
40,10009766;-103,21485901
40,13061523;-99,90479279
40,16113281;-95,92625427
40,19165039;-94,16591644
40,22216797;-96,18237305
40,25268555;-105,25997925
40,28320312;-108,89438629
40,31372070;-104,19701385
40,34423828;-107,81574249
40,37475586;-106,33216095
40,40527344;-104,14625549
40,43579102;-106,06560516
40,46630859;-111,49166870
40,49682617;-116,66381073
40,52734375;-111,87609863
40,55786133;-106,54801178
40,58837891;-104,84470367
40,61889648;-106,88185883
40,64941406;-111,58894348
40,67993164;-108,79490662
40,71044922;-107,47540283
40,74096680;-110,74398804
40,77148438;-113,60881042
40,80200195;-112,66127014
40,83251953;-113,60658264
40,86303711;-113,36181641
40,89355469;-112,20158386
40,92407227;-110,08477783
40,95458984;-107,32948303
40,98510742;-104,13611603
41,01562500;-102,31010437
41,04614258;-103,20373535
41,07666016;-108,71321106
41,10717773;-120,58816528
41,13769531;-106,57149506
41,16821289;-103,65978241
41,19873047;-104,14347839
41,22924805;-104,37206268
41,25976562;-101,79052734
41,29028320;-100,77165222
41,32080078;-101,80464935
41,35131836;-102,68478394
41,38183594;-102,34239197
41,41235352;-102,44426727
41,44287109;-103,30860901
41,47338867;-105,63579559
41,50390625;-112,24259186
41,53442383;-118,67458344
41,56494141;-105,35048676
41,59545898;-100,79093170
41,62597656;-99,56374359
41,65649414;-100,34881592
41,68701172;-101,26637268
41,71752930;-101,46900177
41,74804688;-102,96983337
41,77856445;-106,71974945
41,80908203;-106,19319153
41,83959961;-104,53134155
41,87011719;-105,53521729
41,90063477;-106,36747742
41,93115234;-106,71849060
41,96166992;-106,38800049
41,99218750;-104,31263733
42,02270508;-103,02684784
42,05322266;-105,58068848
42,08374023;-113,47659302
42,11425781;-106,11775208
42,14477539;-102,71347046
42,17529297;-101,88040924
42,20581055;-102,84002686
42,23632812;-105,98516846
42,26684570;-110,34941864
42,29736328;-109,55023193
42,32788086;-107,75208282
42,35839844;-112,97393799
42,38891602;-113,00128174
42,41943359;-103,77026367
42,44995117;-101,27583313
42,48046875;-101,44242096
42,51098633;-103,76598358
42,54150391;-109,84846497
42,57202148;-122,05474091
42,60253906;-131,93084717
42,63305664;-109,28890228
42,66357422;-101,64653778
42,69409180;-98,57984924
42,72460938;-98,02404785
42,75512695;-99,35569763
42,78564453;-103,17478943
42,81616211;-113,55148315
42,84667969;-106,68968964
42,87719727;-103,19443512
42,90771484;-105,55985260
42,93823242;-110,48247528
42,96875000;-108,31093597
42,99926758;-109,56141663
43,02978516;-107,01560974
43,06030273;-103,80042267
43,09082031;-104,74627686
43,12133789;-108,70219421
43,15185547;-110,94445801
43,18237305;-107,63980865
43,21289062;-103,32035065
43,24340820;-100,66056061
43,27392578;-99,48310852
43,30444336;-99,65875244
43,33496094;-101,29962921
43,36547852;-103,46051025
43,39599609;-103,28441620
43,42651367;-101,33144379
43,45703125;-100,36750031
43,48754883;-101,42661285
43,51806641;-104,20492554
43,54858398;-108,65393066
43,57910156;-117,68944550
43,60961914;-111,60588074
43,64013672;-107,41316986
43,67065430;-106,30865479
43,70117188;-105,78365326
43,73168945;-104,86187744
43,76220703;-105,14204407
43,79272461;-108,56713867
43,82324219;-115,56647491
43,85375977;-108,38238525
43,88427734;-104,32424927
43,91479492;-102,94264984
43,94531250;-102,69587708
43,97583008;-103,41268921
44,00634766;-105,40689087
44,03686523;-108,17038727
44,06738281;-106,84968567
44,09790039;-102,58433533
44,12841797;-100,40248108
44,15893555;-100,82968140
44,18945312;-103,19484711
44,21997070;-106,33284760
44,25048828;-113,53196716
44,28100586;-118,38409424
44,31152344;-110,76606750
44,34204102;-110,51596069
44,37255859;-106,17140198
44,40307617;-102,78710175
44,43359375;-102,85034180
44,46411133;-106,48059845
44,49462891;-113,44199371
44,52514648;-108,69702148
44,55566406;-104,87480927
44,58618164;-104,91493988
44,61669922;-106,84948730
44,64721680;-103,98139954
44,67773438;-100,77760315
44,70825195;-99,86746979
44,73876953;-101,31798553
44,76928711;-106,87150574
44,79980469;-113,94371033
44,83032227;-104,00326538
44,86083984;-102,88821411
44,89135742;-107,27779388
44,92187500;-89,94116211
44,95239258;-83,45164490
44,98291016;-81,24620056
45,01342773;-82,32666016
45,04394531;-86,36633301
45,07446289;-92,83066559
45,10498047;-100,05651855
45,13549805;-106,06214905
45,16601562;-104,61388397
45,19653320;-101,54602051
45,22705078;-101,05364990
45,25756836;-100,18251038
45,28808594;-98,16967773
45,31860352;-97,46231842
45,34912109;-99,36669159
45,37963867;-104,47686768
45,41015625;-105,87998962
45,44067383;-102,27917480
45,47119141;-101,68870544
45,50170898;-103,73554993
45,53222656;-104,13764954
45,56274414;-101,55701447
45,59326172;-101,63043976
45,62377930;-106,10291290
45,65429688;-128,64071655
45,68481445;-107,30434418
45,71533203;-102,59236145
45,74584961;-99,20647430
45,77636719;-95,36793518
45,80688477;-92,81478119
45,83740234;-92,67856598
45,86791992;-95,41649628
45,89843750;-102,00709534
45,92895508;-121,03638458
45,95947266;-111,58927917
45,98999023;-108,64006042
46,02050781;-108,10891724
46,05102539;-109,18075562
46,08154297;-109,95283508
46,11206055;-105,35148621
46,14257812;-102,04257965
46,17309570;-101,57520294
46,20361328;-103,67735291
46,23413086;-108,23808289
46,26464844;-113,99851990
46,29516602;-110,35801697
46,32568359;-107,49044800
46,35620117;-108,00984192
46,38671875;-109,55275726
46,41723633;-107,77142334
46,44775391;-106,25336456
46,47827148;-106,65731812
46,50878906;-109,28097534
46,53930664;-118,79608917
46,56982422;-118,20136261
46,60034180;-117,71411896
46,63085938;-121,22176361
46,66137695;-109,50082397
46,69189453;-106,23306274
46,72241211;-104,98663330
46,75292969;-103,92774963
46,78344727;-102,83570862
46,81396484;-102,40795898
46,84448242;-103,16140747
46,87500000;-104,27230835
46,90551758;-104,47368622
46,93603516;-105,28520203
46,96655273;-109,77250671
46,99707031;-119,97210693
47,02758789;-104,76990509
47,05810547;-101,24019623
47,08862305;-101,49787903
47,11914062;-104,35679626
47,14965820;-108,35649109
47,18017578;-106,73458862
47,21069336;-103,48178864
47,24121094;-102,51490784
47,27172852;-104,44081116
47,30224609;-113,00057983
47,33276367;-109,54579163
47,36328125;-103,39938354
47,39379883;-101,78249359
47,42431641;-102,14637756
47,45483398;-104,58123779
47,48535156;-109,12577820
47,51586914;-111,11578369
47,54638672;-111,56135559
47,57690430;-116,01800537
47,60742188;-109,05023193
47,63793945;-102,26677704
47,66845703;-98,65261078
47,69897461;-97,20378113
47,72949219;-97,70599365
47,76000977;-99,99328613
47,79052734;-103,34286499
47,82104492;-105,56286621
47,85156250;-104,89970398
47,88208008;-103,58171082
47,91259766;-104,12947845
47,94311523;-108,39453125
47,97363281;-117,58797455
48,00415039;-117,16496277
48,03466797;-124,35657501
48,06518555;-115,36184692
48,09570312;-106,19021606
48,12622070;-101,60507202
48,15673828;-100,15267181
48,18725586;-101,36888123
48,21777344;-104,71449280
48,24829102;-108,25988770
48,27880859;-109,72164917
48,30932617;-108,52980042
48,33984375;-105,95512390
48,37036133;-102,87902069
48,40087891;-100,51570129
48,43139648;-99,76310730
48,46191406;-100,97525024
48,49243164;-104,14167786
48,52294922;-105,43598938
48,55346680;-102,75941467
48,58398438;-101,19225311
48,61450195;-101,36302185
48,64501953;-102,80726624
48,67553711;-104,31346130
48,70605469;-105,69726562
48,73657227;-107,72824097
48,76708984;-106,13872528
48,79760742;-103,47758484
48,82812500;-103,36653900
48,85864258;-105,93040466
48,88916016;-109,42453003
48,91967773;-106,84273529
48,95019531;-104,99954987
48,98071289;-105,59825134
49,01123047;-106,88085938
49,04174805;-107,75658417
49,07226562;-108,08818817
49,10278320;-106,04594421
49,13330078;-104,41781616
49,16381836;-107,14478302
49,19433594;-116,35445404
49,22485352;-110,52517700
49,25537109;-110,27210999
49,28588867;-112,75463104
49,31640625;-110,79348755
49,34692383;-107,16996765
49,37744141;-106,49963379
49,40795898;-109,45481110
49,43847656;-114,93437958
49,46899414;-111,81656647
49,49951172;-105,92108154
49,53002930;-103,48669434
49,56054688;-104,14078522
49,59106445;-107,22656250
49,62158203;-111,73454285
49,65209961;-116,15744781
49,68261719;-112,95448303
49,71313477;-107,33929443
49,74365234;-101,71958160
49,77416992;-99,76310730
49,80468750;-102,09938812
49,83520508;-108,23558044
49,86572266;-107,41744232
49,89624023;-104,92301941
49,92675781;-105,59917450
49,95727539;-111,73298645
49,98779297;-107,08008575
50,01831055;-102,19577789
50,04882812;-102,17644501
50,07934570;-105,56006622
50,10986328;-111,55462646
50,14038086;-114,40902710
50,17089844;-114,35237885
50,20141602;-118,16207886
50,23193359;-109,23496246
50,26245117;-104,59844971
50,29296875;-104,83105469
50,32348633;-110,55493164
50,35400391;-112,25888062
50,38452148;-106,13322449
50,41503906;-104,54314423
50,44555664;-105,53894043
50,47607422;-109,56011963
50,50659180;-103,60112000
50,53710938;-92,89851379
50,56762695;-86,73626709
50,59814453;-84,23171234
50,62866211;-85,17628479
50,65917969;-90,15323639
50,68969727;-102,76068878
50,72021484;-108,02671814
50,75073242;-107,55784607
50,78125000;-105,45500946
50,81176758;-100,45192719
50,84228516;-98,49742126
50,87280273;-99,95861053
50,90332031;-104,39914703
50,93383789;-101,76396179
50,96435547;-99,58403015
50,99487305;-102,58747864
51,02539062;-118,36185455
51,05590820;-104,91401672
51,08642578;-101,28495789
51,11694336;-101,12129974
51,14746094;-102,09121704
51,17797852;-103,10997009
51,20849609;-104,72365570
51,23901367;-107,21655273
51,26953125;-109,16038513
51,30004883;-108,76335144
51,33056641;-106,79306793
51,36108398;-102,92279053
51,39160156;-97,43282318
51,42211914;-94,04692841
51,45263672;-93,53912354
51,48315430;-95,38240051
51,51367188;-97,59626770
51,54418945;-99,25630188
51,57470703;-101,86933899
51,60522461;-105,11238098
51,63574219;-107,85889435
51,66625977;-109,03700256
51,69677734;-108,55717468
51,72729492;-108,76531982
51,75781250;-110,16970825
51,78833008;-108,03908539
51,81884766;-103,94577789
51,84936523;-101,72980499
51,87988281;-102,15164948
51,91040039;-105,46708679
51,94091797;-111,72054291
51,97143555;-120,22529602
52,00195312;-119,94616699
52,03247070;-115,85159302
52,06298828;-111,34360504
52,09350586;-109,64891052
52,12402344;-108,50559998
52,15454102;-106,21506500
52,18505859;-104,98981476
52,21557617;-105,41461182
52,24609375;-106,45687866
52,27661133;-106,25473022
52,30712891;-105,74799347
52,33764648;-105,24451447
52,36816406;-102,62185669
52,39868164;-99,96784210
52,42919922;-99,45621490
52,45971680;-101,47200012
52,49023438;-105,07617188
52,52075195;-108,51394653
52,55126953;-115,58959198
52,58178711;-117,41625977
52,61230469;-106,54670715
52,64282227;-102,21733093
52,67333984;-100,41480255
52,70385742;-100,96464539
52,73437500;-105,04470825
52,76489258;-124,30217743
52,79541016;-107,29897308
52,82592773;-102,19291687
52,85644531;-101,13613892
52,88696289;-103,23205566
52,91748047;-107,86241150
52,94799805;-103,91806030
52,97851562;-100,16027832
53,00903320;-99,12605286
53,03955078;-99,67719269
53,07006836;-101,35672760
53,10058594;-104,83681488
53,13110352;-114,24533844
53,16162109;-112,12675476
53,19213867;-105,99346924
53,22265625;-106,36856079
53,25317383;-107,87207794
53,28369141;-105,27008057
53,31420898;-105,43711853
53,34472656;-111,23259735
53,37524414;-118,96345520
53,40576172;-110,49330139
53,43627930;-106,29914856
53,46679688;-102,68425751
53,49731445;-101,22767639
53,52783203;-103,18298340
53,55834961;-108,93238068
53,58886719;-108,46923065
53,61938477;-107,28726196
53,64990234;-108,02130127
53,68041992;-107,62983704
53,71093750;-108,12901306
53,74145508;-112,28890228
53,77197266;-132,42326355
53,80249023;-118,12355804
53,83300781;-111,69801331
53,86352539;-107,54776764
53,89404297;-108,36338043
53,92456055;-117,79003143
53,95507812;-113,95638275
53,98559570;-111,30189514
54,01611328;-115,44046021
54,04663086;-110,98316193
54,07714844;-107,37448883
54,10766602;-107,19050598
54,13818359;-107,75566101
54,16870117;-109,11355591
54,19921875;-113,67400360
54,22973633;-109,35649109
54,26025391;-106,36737823
54,29077148;-109,00457764
54,32128906;-112,38189697
54,35180664;-109,03395844
54,38232422;-113,07762146
54,41284180;-109,64851379
54,44335938;-103,65307617
54,47387695;-102,66856384
54,50439453;-103,56913757
54,53491211;-103,44548035
54,56542969;-102,25418091
54,59594727;-102,49755859
54,62646484;-104,71458435
54,65698242;-104,83326721
54,68750000;-102,08238220
54,71801758;-100,06923676
54,74853516;-99,72650146
54,77905273;-100,96240234
54,80957031;-102,81198120
54,84008789;-103,59257507
54,87060547;-102,65815735
54,90112305;-100,94375610
54,93164062;-99,82054138
54,96215820;-100,10161591
54,99267578;-102,17270660
55,02319336;-106,63593292
55,05371094;-112,63062286
55,08422852;-118,70315552
55,11474609;-112,04849243
55,14526367;-102,58703613
55,17578125;-98,91127777
55,20629883;-98,57174683
55,23681641;-101,26464844
55,26733398;-107,06666565
55,29785156;-113,14367676
55,32836914;-105,21995544
55,35888672;-98,50648499
55,38940430;-96,50222778
55,41992188;-98,14038086
55,45043945;-101,63550568
55,48095703;-101,63035583
55,51147461;-100,10941315
55,54199219;-100,03764343
55,57250977;-101,35226440
55,60302734;-102,64682007
55,63354492;-103,22273254
55,66406250;-104,80541992
55,69458008;-107,90591431
55,72509766;-109,60510254
55,75561523;-107,06320953
55,78613281;-104,21261597
55,81665039;-102,74178314
55,84716797;-103,29753876
55,87768555;-105,80395508
55,90820312;-106,98727417
55,93872070;-107,48452759
55,96923828;-111,87226105
55,99975586;-116,34319305
56,03027344;-105,36642456
56,06079102;-100,66098022
56,09130859;-99,50965118
56,12182617;-99,00845337
56,15234375;-92,83648682
56,18286133;-87,17289734
56,21337891;-84,51222229
56,24389648;-84,97538757
56,27441406;-88,77586365
56,30493164;-96,07291412
56,33544922;-103,21755219
56,36596680;-101,56906891
56,39648438;-100,15002441
56,42700195;-102,92538452
56,45751953;-105,57008362
56,48803711;-103,78402710
56,51855469;-103,81695557
56,54907227;-105,83084869
56,57958984;-108,37986755
56,61010742;-108,44558716
56,64062500;-106,96819305
56,67114258;-106,33753967
56,70166016;-107,88872528
56,73217773;-112,26667786
56,76269531;-103,71372986
56,79321289;-98,85913086
56,82373047;-97,48609924
56,85424805;-98,15239716
56,88476562;-100,46017456
56,91528320;-105,05105591
56,94580078;-110,86645508
56,97631836;-108,46978760
57,00683594;-104,35408020
57,03735352;-100,64846802
57,06787109;-99,32064056
57,09838867;-101,56829834
57,12890625;-109,27445984
57,15942383;-129,00709534
57,18994141;-126,19561768
57,22045898;-113,89730835
57,25097656;-104,27864838
57,28149414;-100,35942078
57,31201172;-100,47616577
57,34252930;-105,15661621
57,37304688;-106,84458923
57,40356445;-100,80427551
57,43408203;-98,19373322
57,46459961;-97,39555359
57,49511719;-97,54150391
57,52563477;-98,50608063
57,55615234;-100,74912262
57,58666992;-104,38813019
57,61718750;-106,77199554
57,64770508;-107,23850250
57,67822266;-108,43644714
57,70874023;-103,31872559
57,73925781;-98,28979492
57,76977539;-96,14862061
57,80029297;-96,29222870
57,83081055;-97,39675903
57,86132812;-97,92616272
57,89184570;-99,01098633
57,92236328;-102,53491211
57,95288086;-106,65526581
57,98339844;-104,00788879
58,01391602;-101,79633331
58,04443359;-100,58367920
58,07495117;-99,68545532
58,10546875;-99,83902740
58,13598633;-102,67481995
58,16650391;-108,81401062
58,19702148;-106,92406464
58,22753906;-106,19859314
58,25805664;-107,75408936
58,28857422;-107,10110474
58,31909180;-106,03694916
58,34960938;-105,48442078
58,38012695;-105,72666168
58,41064453;-105,93412781
58,44116211;-104,52117157
58,47167969;-102,26321411
58,50219727;-101,33818817
58,53271484;-103,30918121
58,56323242;-108,64666748
58,59375000;-114,08894348
58,62426758;-111,00555420
58,65478516;-104,06529236
58,68530273;-101,90383148
58,71582031;-103,47718048
58,74633789;-107,86355591
58,77685547;-110,68878937
58,80737305;-110,01590729
58,83789062;-112,13855743
58,86840820;-122,71124268
58,89892578;-119,37824249
58,92944336;-114,23145294
58,95996094;-114,10112000
58,99047852;-115,70163727
59,02099609;-109,97627258
59,05151367;-105,52748871
59,08203125;-103,16250610
59,11254883;-102,10206604
59,14306641;-102,89648438
59,17358398;-105,99160767
59,20410156;-108,97137451
59,23461914;-107,66135406
59,26513672;-105,50852966
59,29565430;-102,63703156
59,32617188;-100,55245972
59,35668945;-101,06064606
59,38720703;-105,31616974
59,41772461;-113,95399475
59,44824219;-124,65373993
59,47875977;-109,67198181
59,50927734;-103,50777435
59,53979492;-102,64714050
59,57031250;-106,70100403
59,60083008;-112,35175323
59,63134766;-105,35836792
59,66186523;-103,87389374
59,69238281;-104,36163330
59,72290039;-102,28410339
59,75341797;-99,89859772
59,78393555;-99,47495270
59,81445312;-101,08547974
59,84497070;-104,50082397
59,87548828;-109,28143311
59,90600586;-108,48705292
59,93652344;-106,03153229
59,96704102;-106,54411316
59,99755859;-105,19567871
60,02807617;-101,12579346
60,05859375;-99,53050232
60,08911133;-100,91984558
60,11962891;-105,22306824
60,15014648;-111,92713928
60,18066406;-116,79563904
60,21118164;-117,65715790
60,24169922;-115,90132904
60,27221680;-116,50829315
60,30273438;-128,88508606
60,33325195;-109,06475830
60,36376953;-104,01657104
60,39428711;-103,07562256
60,42480469;-105,68817139
60,45532227;-111,89588928
60,48583984;-104,03954315
60,51635742;-99,83349609
60,54687500;-99,18063354
60,57739258;-100,80770874
60,60791016;-103,55976105
60,63842773;-105,29925537
60,66894531;-104,69888306
60,69946289;-104,37088013
60,72998047;-106,70996857
60,76049805;-108,82873535
60,79101562;-105,04220581
60,82153320;-104,88213348
60,85205078;-105,78932953
60,88256836;-100,57666016
60,91308594;-97,93925476
60,94360352;-97,66552734
60,97412109;-97,44351196
61,00463867;-96,94537354
61,03515625;-97,79718018
61,06567383;-100,39733124
61,09619141;-103,68009949
61,12670898;-105,58837128
61,15722656;-105,83296967
61,18774414;-105,85346985
61,21826172;-105,22912598
61,24877930;-104,07589722
61,27929688;-103,87844086
61,30981445;-105,18064880
61,34033203;-106,83249664
61,37084961;-108,30611420
61,40136719;-108,58710480
61,43188477;-104,53039551
61,46240234;-102,93631744
61,49291992;-105,08271790
61,52343750;-109,57221222
61,55395508;-108,29654694
61,58447266;-105,19055176
61,61499023;-106,38754272
61,64550781;-119,00085449
61,67602539;-110,58844757
61,70654297;-106,38443756
61,73706055;-103,21464539
61,76757812;-97,77929688
61,79809570;-94,06647491
61,82861328;-92,72473145
61,85913086;-93,87019348
61,88964844;-97,66304016
61,92016602;-103,93173981
61,95068359;-109,24081421
61,98120117;-108,00459290
62,01171875;-106,80846405
62,04223633;-108,71078491
62,07275391;-108,83823395
62,10327148;-104,63111877
62,13378906;-102,71229553
62,16430664;-102,49760437
62,19482422;-102,82914734
62,22534180;-102,88459015
62,25585938;-102,69481659
62,28637695;-102,49951172
62,31689453;-102,51876068
62,34741211;-102,87046814
62,37792969;-104,53263855
62,40844727;-107,79888916
62,43896484;-106,77792358
62,46948242;-104,02806091
62,50000000;-103,05930328
62,53051758;-103,38230896
62,56103516;-104,39503479
62,59155273;-104,18628693
62,62207031;-100,76980591
62,65258789;-97,13548279
62,68310547;-95,50827789
62,71362305;-96,44969177
62,74414062;-100,37202454
62,77465820;-108,08923340
62,80517578;-119,20215607
62,83569336;-117,71854401
62,86621094;-111,42945862
62,89672852;-106,92988586
62,92724609;-104,68643951
62,95776367;-103,44467163
62,98828125;-102,45123291
63,01879883;-102,02290344
63,04931641;-102,69580841
63,07983398;-103,44548035
63,11035156;-102,44010162
63,14086914;-101,45289612
63,17138672;-101,40515137
63,20190430;-101,98738861
63,23242188;-104,59209442
63,26293945;-113,45877838
63,29345703;-114,53892517
63,32397461;-107,33802795
63,35449219;-107,00773621
63,38500977;-110,14151764
63,41552734;-108,33031464
63,44604492;-104,45663452
63,47656250;-103,20637512
63,50708008;-103,42430115
63,53759766;-104,07734680
63,56811523;-104,38513184
63,59863281;-102,92665100
63,62915039;-100,81109619
63,65966797;-99,96715546
63,69018555;-100,42891693
63,72070312;-100,82542419
63,75122070;-101,11225891
63,78173828;-103,26523590
63,81225586;-109,18418121
63,84277344;-104,78213501
63,87329102;-99,41972351
63,90380859;-98,01170349
63,93432617;-99,21588898
63,96484375;-101,84233856
63,99536133;-103,86340332
64,02587891;-104,32034302
64,05639648;-105,41545105
64,08691406;-109,80961609
64,11743164;-119,72901917
64,14794922;-117,25907135
64,17846680;-114,90737915
64,20898438;-110,64650726
64,23950195;-108,55709076
64,27001953;-108,29563904
64,30053711;-106,42932129
64,33105469;-105,37661743
64,36157227;-108,79906464
64,39208984;-125,61158752
64,42260742;-109,77267456
64,45312500;-107,35543823
64,48364258;-110,59791565
64,51416016;-130,27409363
64,54467773;-109,07035828
64,57519531;-104,51984406
64,60571289;-102,50532532
64,63623047;-101,53517914
64,66674805;-101,11370850
64,69726562;-100,97367096
64,72778320;-100,12872314
64,75830078;-98,58929443
64,78881836;-98,52314758
64,81933594;-101,35075378
64,84985352;-108,58418274
64,88037109;-113,01446533
64,91088867;-113,82035828
64,94140625;-124,02429199
64,97192383;-109,44220734
65,00244141;-108,58982086
65,03295898;-112,39276123
65,06347656;-107,80090332
65,09399414;-102,78126526
65,12451172;-99,84389496
65,15502930;-98,28413391
65,18554688;-98,04295349
65,21606445;-99,12471771
65,24658203;-101,38000488
65,27709961;-105,43882751
65,30761719;-114,06002045
65,33813477;-112,15060425
65,36865234;-107,96616364
65,39916992;-108,96969604
65,42968750;-113,48059845
65,46020508;-116,89767456
65,49072266;-136,38148499
65,52124023;-111,12824249
65,55175781;-104,08235168
65,58227539;-100,71846771
