Frequency;Channel A
32,77587891;-99,66055298
32,80639648;-101,99363708
32,83691406;-104,24888611
32,86743164;-115,45159912
32,89794922;-105,20010376
32,92846680;-98,89960480
32,95898438;-98,65164948
32,98950195;-103,52815247
33,02001953;-111,79385376
33,05053711;-108,93159485
33,08105469;-111,35880280
33,11157227;-110,61129761
33,14208984;-106,18357849
33,17260742;-104,08604431
33,20312500;-104,12478638
33,23364258;-103,31826019
33,26416016;-100,38583374
33,29467773;-99,31654358
33,32519531;-100,32672119
33,35571289;-102,13089752
33,38623047;-102,68840027
33,41674805;-100,31405640
33,44726562;-98,81626892
33,47778320;-99,36900330
33,50830078;-101,37837219
33,53881836;-103,99962616
33,56933594;-106,43647003
33,59985352;-108,29316711
33,63037109;-107,03105927
33,66088867;-102,01106262
33,69140625;-97,09084320
33,72192383;-94,19613647
33,75244141;-93,80387115
33,78295898;-95,96382904
33,81347656;-100,62462616
33,84399414;-107,04436493
33,87451172;-108,68745422
33,90502930;-107,23855591
33,93554688;-107,38635254
33,96606445;-106,59770203
33,99658203;-105,78103638
34,02709961;-107,32655334
34,05761719;-112,20038605
34,08813477;-123,87696838
34,11865234;-118,40869141
34,14916992;-111,17628479
34,17968750;-105,85861969
34,21020508;-103,06079865
34,24072266;-102,92828369
34,27124023;-105,07475281
34,30175781;-106,72546387
34,33227539;-104,65386963
34,36279297;-102,68383026
34,39331055;-102,69598389
34,42382812;-104,51116943
34,45434570;-106,37268066
34,48486328;-106,56554413
34,51538086;-107,54742432
34,54589844;-110,56268311
34,57641602;-107,16233826
34,60693359;-103,09468079
34,63745117;-101,77257538
34,66796875;-102,23265839
34,69848633;-103,20861816
34,72900391;-104,86408234
34,75952148;-111,09252930
34,79003906;-108,05786896
34,82055664;-101,62651062
34,85107422;-100,12515259
34,88159180;-101,38419342
34,91210938;-104,00664520
34,94262695;-104,84040833
34,97314453;-103,43173981
35,00366211;-104,12605286
35,03417969;-110,65773010
35,06469727;-117,48524475
35,09521484;-108,69300079
35,12573242;-108,05087280
35,15625000;-109,33083344
35,18676758;-111,01441956
35,21728516;-114,95044708
35,24780273;-117,35173035
35,27832031;-107,69416046
35,30883789;-105,11587524
35,33935547;-107,89512634
35,36987305;-118,85011292
35,40039062;-115,13011932
35,43090820;-109,39227295
35,46142578;-105,44160461
35,49194336;-102,44979858
35,52246094;-100,66706848
35,55297852;-99,68593597
35,58349609;-99,20104218
35,61401367;-99,34767151
35,64453125;-100,21426392
35,67504883;-101,69768524
35,70556641;-103,59524536
35,73608398;-105,75834656
35,76660156;-107,08744812
35,79711914;-105,65621948
35,82763672;-103,25628662
35,85815430;-102,13064575
35,88867188;-103,63769531
35,91918945;-110,97691345
35,94970703;-113,37969971
35,98022461;-104,85841370
36,01074219;-103,11228943
36,04125977;-102,74777222
36,07177734;-102,08837891
36,10229492;-101,76428223
36,13281250;-102,20806885
36,16333008;-102,71688843
36,19384766;-102,18675232
36,22436523;-101,43534851
36,25488281;-102,43186188
36,28540039;-106,57980347
36,31591797;-113,94318390
36,34643555;-113,71557617
36,37695312;-111,64215851
36,40747070;-113,17661285
36,43798828;-115,37619019
36,46850586;-108,39450836
36,49902344;-104,96082306
36,52954102;-105,01228333
36,56005859;-108,06082916
36,59057617;-112,24719238
36,62109375;-113,87425232
36,65161133;-113,47090912
36,68212891;-110,46685028
36,71264648;-108,41721344
36,74316406;-103,91807556
36,77368164;-100,12599945
36,80419922;-98,85954285
36,83471680;-100,01541138
36,86523438;-103,72963715
36,89575195;-112,01851654
36,92626953;-115,62709045
36,95678711;-106,99196625
36,98730469;-104,00515747
37,01782227;-102,54688263
37,04833984;-101,43180084
37,07885742;-101,23363495
37,10937500;-103,03160095
37,13989258;-108,23444366
37,17041016;-125,49317932
37,20092773;-115,02352905
37,23144531;-110,18311310
37,26196289;-107,84265137
37,29248047;-107,77119446
37,32299805;-111,06143951
37,35351562;-108,75669861
37,38403320;-104,37242126
37,41455078;-103,83354187
37,44506836;-104,65083313
37,47558594;-104,07352448
37,50610352;-104,00786591
37,53662109;-104,74790955
37,56713867;-105,38897705
37,59765625;-106,56101227
37,62817383;-109,91151428
37,65869141;-119,99992371
37,68920898;-117,83604431
37,71972656;-109,71080780
37,75024414;-106,27424622
37,78076172;-105,25660706
37,81127930;-106,40712738
37,84179688;-109,34678650
37,87231445;-113,43044281
37,90283203;-115,94905853
37,93334961;-113,32604218
37,96386719;-109,41707611
37,99438477;-107,21296692
38,02490234;-106,39216614
38,05541992;-105,74141693
38,08593750;-105,04721069
38,11645508;-105,76161194
38,14697266;-110,82546997
38,17749023;-124,06592560
38,20800781;-109,61103821
38,23852539;-106,27172852
38,26904297;-104,04939270
38,29956055;-101,93419647
38,33007812;-100,40243530
38,36059570;-99,86950684
38,39111328;-100,82457733
38,42163086;-103,51853180
38,45214844;-105,39732361
38,48266602;-102,78301239
38,51318359;-98,42314148
38,54370117;-95,07312775
38,57421875;-93,87838745
38,60473633;-94,97338867
38,63525391;-97,67424011
38,66577148;-99,96947479
38,69628906;-100,16739655
38,72680664;-99,69593048
38,75732422;-100,04515076
38,78784180;-101,45706177
38,81835938;-103,84321594
38,84887695;-106,10128784
38,87939453;-107,82327271
38,90991211;-112,48184204
38,94042969;-108,14820862
38,97094727;-103,92755127
39,00146484;-103,03992462
39,03198242;-102,76863861
39,06250000;-101,73548889
39,09301758;-102,09924316
39,12353516;-105,07128906
39,15405273;-107,14150238
39,18457031;-107,36893463
39,21508789;-110,86295319
39,24560547;-112,58505249
39,27612305;-102,61318970
39,30664062;-96,10920715
39,33715820;-92,53364563
39,36767578;-91,67240906
39,39819336;-93,39278412
39,42871094;-97,27809143
39,45922852;-102,79506683
39,48974609;-111,40536499
39,52026367;-106,96018219
39,55078125;-101,76238251
39,58129883;-99,55513763
39,61181641;-99,40444183
39,64233398;-103,13093567
39,67285156;-126,91412354
39,70336914;-103,81629181
39,73388672;-101,11850739
39,76440430;-103,16738892
39,79492188;-110,47445679
39,82543945;-117,78123474
39,85595703;-108,63434601
39,88647461;-106,19910431
39,91699219;-107,07938385
39,94750977;-104,46662903
39,97802734;-100,58327484
40,00854492;-99,64625549
40,03906250;-98,76594543
40,06958008;-96,38113403
40,10009766;-93,79604340
40,13061523;-92,62043762
40,16113281;-94,19378662
40,19165039;-98,90065002
40,22216797;-102,79839325
40,25268555;-102,48117065
40,28320312;-103,34819031
40,31372070;-105,61660767
40,34423828;-108,03012085
40,37475586;-107,43369293
40,40527344;-105,30402374
40,43579102;-105,12950897
40,46630859;-108,85791016
40,49682617;-123,17262268
40,52734375;-105,17131805
40,55786133;-100,41954803
40,58837891;-99,31910706
40,61889648;-100,49022675
40,64941406;-102,79261780
40,67993164;-104,44519043
40,71044922;-104,66225433
40,74096680;-105,03732300
40,77148438;-106,77033234
40,80200195;-107,00694275
40,83251953;-104,96260071
40,86303711;-104,49272919
40,89355469;-105,02175140
40,92407227;-104,24096680
40,95458984;-102,84893799
40,98510742;-102,49443054
41,01562500;-103,98786926
41,04614258;-108,45680237
41,07666016;-117,97206879
41,10717773;-121,90186310
41,13769531;-114,34867859
41,16821289;-106,09133911
41,19873047;-103,59722900
41,22924805;-105,66552734
41,25976562;-106,99169159
41,29028320;-103,73170471
41,32080078;-104,77365112
41,35131836;-109,81100464
41,38183594;-109,28879547
41,41235352;-110,24788666
41,44287109;-115,58023071
41,47338867;-108,43287659
41,50390625;-103,66252899
41,53442383;-102,24335480
41,56494141;-102,28805542
41,59545898;-102,82382965
41,62597656;-104,04743958
41,65649414;-105,75267792
41,68701172;-105,52024078
41,71752930;-103,12901306
41,74804688;-101,16703796
41,77856445;-100,13625336
41,80908203;-99,99839020
41,83959961;-101,65338135
41,87011719;-107,47834015
41,90063477;-111,50743103
41,93115234;-104,79673767
41,96166992;-105,28970337
41,99218750;-111,13699341
42,02270508;-106,96755981
42,05322266;-105,13360596
42,08374023;-107,52592468
42,11425781;-109,78247833
42,14477539;-114,27897644
42,17529297;-115,68972778
42,20581055;-111,41436768
42,23632812;-115,91384125
42,26684570;-111,93393707
42,29736328;-105,46224976
42,32788086;-103,21559143
42,35839844;-103,97586060
42,38891602;-108,91846466
42,41943359;-129,80828857
42,44995117;-113,17287445
42,48046875;-111,54505920
42,51098633;-110,61004639
42,54150391;-109,61277008
42,57202148;-109,57655334
42,60253906;-108,15898895
42,63305664;-106,58344269
42,66357422;-107,26153564
42,69409180;-111,07937622
42,72460938;-109,85937500
42,75512695;-108,62217712
42,78564453;-111,96913910
42,81616211;-117,34626007
42,84667969;-122,32492065
42,87719727;-122,91777802
42,90771484;-113,61105347
42,93823242;-105,84247589
42,96875000;-102,42916107
42,99926758;-102,10917664
43,02978516;-103,46321106
43,06030273;-103,74119568
43,09082031;-103,69071960
43,12133789;-104,53884125
43,15185547;-104,11289215
43,18237305;-104,37132263
43,21289062;-111,68765259
43,24340820;-108,07609558
43,27392578;-100,22315216
43,30444336;-98,70080566
43,33496094;-100,86663055
43,36547852;-106,83098602
43,39599609;-112,40628052
43,42651367;-108,82637024
43,45703125;-106,94365692
43,48754883;-105,26834106
43,51806641;-103,37088776
43,54858398;-101,53961182
43,57910156;-99,75511169
43,60961914;-98,08831787
43,64013672;-96,93237305
43,67065430;-96,88216400
43,70117188;-98,25361633
43,73168945;-100,74316406
43,76220703;-102,79023743
43,79272461;-103,13583374
43,82324219;-102,73635101
43,85375977;-102,29073334
43,88427734;-102,74185181
43,91479492;-104,16312408
43,94531250;-104,92294312
43,97583008;-105,24353027
44,00634766;-107,90229797
44,03686523;-119,61411285
44,06738281;-112,87855530
44,09790039;-108,92715454
44,12841797;-103,15997314
44,15893555;-97,00324249
44,18945312;-94,25108337
44,21997070;-94,26171875
44,25048828;-96,66931915
44,28100586;-101,72301483
44,31152344;-108,83552551
44,34204102;-107,44545746
44,37255859;-105,45587158
44,40307617;-106,49588013
44,43359375;-109,48676300
44,46411133;-110,90592957
44,49462891;-110,80253601
44,52514648;-108,96732330
44,55566406;-107,78853607
44,58618164;-108,93997955
44,61669922;-112,37015533
44,64721680;-112,31214905
44,67773438;-107,66605377
44,70825195;-105,62193298
44,73876953;-105,89823914
44,76928711;-105,15486145
44,79980469;-102,08301544
44,83032227;-99,94924927
44,86083984;-97,38099670
44,89135742;-91,78294373
44,92187500;-86,01357269
44,95239258;-82,45869446
44,98291016;-81,66583252
45,01342773;-83,81496429
45,04394531;-89,17731476
45,07446289;-97,99865723
45,10498047;-107,79548645
45,13549805;-109,20358276
45,16601562;-106,23052979
45,19653320;-104,40711975
45,22705078;-104,75080872
45,25756836;-106,55974579
45,28808594;-108,54220581
45,31860352;-111,47849274
45,34912109;-118,26603699
45,37963867;-115,61839294
45,41015625;-111,45858765
45,44067383;-113,88136292
45,47119141;-122,25585938
45,50170898;-112,72216797
45,53222656;-108,80709839
45,56274414;-108,22242737
45,59326172;-112,56546783
45,62377930;-117,19198608
45,65429688;-105,41003418
45,68481445;-101,31022644
45,71533203;-99,31010437
45,74584961;-98,74983215
45,77636719;-100,04197693
45,80688477;-101,85131073
45,83740234;-102,71156311
45,86791992;-103,98681641
45,89843750;-103,48563385
45,92895508;-101,02927399
45,95947266;-99,45350647
45,98999023;-99,12194824
46,02050781;-99,91857910
46,05102539;-102,05909729
46,08154297;-105,23223114
46,11206055;-107,30853271
46,14257812;-107,43500519
46,17309570;-106,30570221
46,20361328;-106,83968353
46,23413086;-111,83007812
46,26464844;-115,87108612
46,29516602;-111,17671204
46,32568359;-111,63250732
46,35620117;-112,70851135
46,38671875;-111,92199707
46,41723633;-112,73460388
46,44775391;-112,21646118
46,47827148;-105,89045715
46,50878906;-101,39693451
46,53930664;-99,04792023
46,56982422;-98,27839661
46,60034180;-98,96109772
46,63085938;-101,06406403
46,66137695;-104,22238159
46,69189453;-108,54672241
46,72241211;-115,99412537
46,75292969;-122,90800476
46,78344727;-115,96264648
46,81396484;-110,67880249
46,84448242;-109,41003418
46,87500000;-108,35594177
46,90551758;-106,89558411
46,93603516;-107,59613800
46,96655273;-107,17169189
46,99707031;-104,61390686
47,02758789;-104,01118469
47,05810547;-104,65242004
47,08862305;-105,09139252
47,11914062;-106,89875793
47,14965820;-112,16841888
47,18017578;-109,55803680
47,21069336;-104,90223694
47,24121094;-103,99746704
47,27172852;-104,70008087
47,30224609;-104,48286438
47,33276367;-102,94490814
47,36328125;-101,50714874
47,39379883;-100,20314026
47,42431641;-99,16584015
47,45483398;-99,20930481
47,48535156;-100,48081970
47,51586914;-102,15881348
47,54638672;-102,24067688
47,57690430;-100,80665588
47,60742188;-100,28729248
47,63793945;-101,58059692
47,66845703;-104,22802734
47,69897461;-107,79251099
47,72949219;-111,43997192
47,76000977;-105,10636902
47,79052734;-101,26883698
47,82104492;-100,00305939
47,85156250;-100,18799591
47,88208008;-101,49738312
47,91259766;-102,90245056
47,94311523;-103,58206177
47,97363281;-105,35745239
48,00415039;-109,73188782
48,03466797;-115,64148712
48,06518555;-111,85886383
48,09570312;-106,92872620
48,12622070;-105,41641998
48,15673828;-107,14788818
48,18725586;-104,33393860
48,21777344;-100,05934143
48,24829102;-98,54447174
48,27880859;-98,79927063
48,30932617;-100,08236694
48,33984375;-101,81109619
48,37036133;-102,91497803
48,40087891;-104,03573608
48,43139648;-106,80113983
48,46191406;-113,57982635
48,49243164;-117,77095032
48,52294922;-108,41554260
48,55346680;-106,71649933
48,58398438;-107,42860413
48,61450195;-107,27687073
48,64501953;-104,56200409
48,67553711;-102,22827148
48,70605469;-101,56002045
48,73657227;-102,03947449
48,76708984;-102,66872406
48,79760742;-102,95420837
48,82812500;-104,40664673
48,85864258;-110,37895203
48,88916016;-108,43311310
48,91967773;-101,51699829
48,95019531;-98,90345764
48,98071289;-98,05625916
49,01123047;-98,23768616
49,04174805;-99,80657959
49,07226562;-103,33320618
49,10278320;-109,91593170
49,13330078;-120,61679840
49,16381836;-116,43556213
49,19433594;-112,10762787
49,22485352;-109,11003876
49,25537109;-107,62223816
49,28588867;-107,00244904
49,31640625;-107,55868530
49,34692383;-108,16601562
49,37744141;-111,57237244
49,40795898;-110,66404724
49,43847656;-101,08962250
49,46899414;-97,90985107
49,49951172;-98,28527832
49,53002930;-101,76573181
49,56054688;-108,31018066
49,59106445;-109,88340759
49,62158203;-112,09843445
49,65209961;-113,98669434
49,68261719;-105,38658142
49,71313477;-103,33297729
49,74365234;-102,62825775
49,77416992;-99,90952301
49,80468750;-96,78122711
49,83520508;-95,75991821
49,86572266;-97,69181061
49,89624023;-102,69610596
49,92675781;-106,92219543
49,95727539;-106,42943573
49,98779297;-109,63841248
50,01831055;-116,02828217
50,04882812;-104,49234009
50,07934570;-100,99333954
50,10986328;-100,77209473
50,14038086;-102,36337280
50,17089844;-104,93094635
50,20141602;-108,72300720
50,23193359;-120,52499390
50,26245117;-111,29002380
50,29296875;-105,92995453
50,32348633;-106,91692352
50,35400391;-113,24575806
50,38452148;-109,44004822
50,41503906;-106,87557220
50,44555664;-108,68951416
50,47607422;-119,34304047
50,50659180;-102,59538269
50,53710938;-91,62307739
50,56762695;-86,14352417
50,59814453;-84,33073425
50,62866211;-85,77537537
50,65917969;-90,37806702
50,68969727;-96,67973328
50,72021484;-100,36666107
50,75073242;-103,46190643
50,78125000;-109,34405518
50,81176758;-121,69242859
50,84228516;-110,32550049
50,87280273;-107,58274078
50,90332031;-107,71859741
50,93383789;-109,43174744
50,96435547;-111,45150757
50,99487305;-110,67066193
51,02539062;-106,61698914
51,05590820;-103,54478455
51,08642578;-103,92066956
51,11694336;-109,44042206
51,14746094;-110,07835388
51,17797852;-108,80004883
51,20849609;-111,49668884
51,23901367;-103,64353943
51,26953125;-99,56617737
51,30004883;-98,18820953
51,33056641;-98,36600494
51,36108398;-99,64412689
51,39160156;-102,48188019
51,42211914;-109,24613953
51,45263672;-122,40998840
51,48315430;-113,55491638
51,51367188;-113,13973999
51,54418945;-114,59915924
51,57470703;-116,01258087
51,60522461;-115,85311890
51,63574219;-112,74928284
51,66625977;-108,73444366
51,69677734;-106,74723816
51,72729492;-106,62162781
51,75781250;-108,09390259
51,78833008;-110,39923096
51,81884766;-113,33645630
51,84936523;-123,41433716
51,87988281;-112,59016418
51,91040039;-107,08238220
51,94091797;-107,38155365
51,97143555;-114,55975342
52,00195312;-112,52880096
52,03247070;-106,19053650
52,06298828;-104,61640930
52,09350586;-106,37533569
52,12402344;-112,31925964
52,15454102;-121,95848083
52,18505859;-123,07987976
52,21557617;-120,21897125
52,24609375;-114,12217712
52,27661133;-110,27511597
52,30712891;-112,65585327
52,33764648;-124,38227844
52,36816406;-108,61018372
52,39868164;-106,33662415
52,42919922;-106,43573761
52,45971680;-104,66487122
52,49023438;-103,75672913
52,52075195;-104,28691864
52,55126953;-104,23572540
52,58178711;-103,40444946
52,61230469;-103,57658386
52,64282227;-105,23623657
52,67333984;-107,54891968
52,70385742;-110,20283508
52,73437500;-115,54813385
52,76489258;-117,03736115
52,79541016;-114,47848511
52,82592773;-127,51618958
52,85644531;-109,18385315
52,88696289;-104,22460938
52,91748047;-104,48860931
52,94799805;-107,06641388
52,97851562;-104,54888153
53,00903320;-102,14442444
53,03955078;-101,79592133
53,07006836;-102,46273041
53,10058594;-104,08362579
53,13110352;-108,50616455
53,16162109;-134,46199036
53,19213867;-108,20178986
53,22265625;-104,20565796
53,25317383;-103,68462372
53,28369141;-103,84041595
53,31420898;-104,39703369
53,34472656;-106,04862213
53,37524414;-107,29718018
53,40576172;-108,68854523
53,43627930;-113,61799622
53,46679688;-116,43965149
53,49731445;-111,47686768
53,52783203;-108,71735382
53,55834961;-105,76429749
53,58886719;-102,94750977
53,61938477;-100,95811462
53,64990234;-100,05934906
53,68041992;-100,66445923
53,71093750;-103,30519104
53,74145508;-108,12715149
53,77197266;-110,48782349
53,80249023;-105,89376831
53,83300781;-103,19754791
53,86352539;-103,79631805
53,89404297;-108,52024841
53,92456055;-113,73268890
53,95507812;-107,06317902
53,98559570;-104,59645081
54,01611328;-105,09887695
54,04663086;-107,87499237
54,07714844;-108,39605713
54,10766602;-106,37432861
54,13818359;-104,87474060
54,16870117;-102,34099579
54,19921875;-100,32708740
54,22973633;-99,79363251
54,26025391;-100,25749207
54,29077148;-101,41991425
54,32128906;-104,44123077
54,35180664;-114,19668579
54,38232422;-111,34265137
54,41284180;-104,07196808
54,44335938;-102,54884338
54,47387695;-104,63008881
54,50439453;-110,10597992
54,53491211;-114,08506775
54,56542969;-116,06842804
54,59594727;-106,56943512
54,62646484;-103,40195465
54,65698242;-105,40256500
54,68750000;-108,50434113
54,71801758;-104,89123535
54,74853516;-104,74999237
54,77905273;-109,19297028
54,80957031;-108,48983002
54,84008789;-105,61168671
54,87060547;-107,75405121
54,90112305;-114,36778259
54,93164062;-107,78189850
54,96215820;-102,68197632
54,99267578;-100,12809753
55,02319336;-99,67011261
55,05371094;-101,55940247
55,08422852;-105,51031494
55,11474609;-106,62411499
55,14526367;-104,84580994
55,17578125;-104,49200439
55,20629883;-105,60970306
55,23681641;-109,28631592
55,26733398;-119,29307556
55,29785156;-111,40290070
55,32836914;-106,21921539
55,35888672;-102,41156769
55,38940430;-98,88591003
55,41992188;-96,43251038
55,45043945;-95,85532379
55,48095703;-97,50849915
55,51147461;-101,76215363
55,54199219;-109,55563354
55,57250977;-109,35513306
55,60302734;-106,06973267
55,63354492;-105,35897064
55,66406250;-105,31611633
55,69458008;-107,21919250
55,72509766;-109,24650574
55,75561523;-105,33309937
55,78613281;-103,09845734
55,81665039;-104,17003632
55,84716797;-109,00150299
55,87768555;-111,33261108
55,90820312;-106,42378998
55,93872070;-104,57826233
55,96923828;-105,56301880
55,99975586;-109,62368774
56,03027344;-108,44915771
56,06079102;-104,37660980
56,09130859;-103,41025543
56,12182617;-100,20119476
56,15234375;-93,12010956
56,18286133;-87,67131805
56,21337891;-85,36957550
56,24389648;-86,39657593
56,27441406;-91,23030090
56,30493164;-101,90708160
56,33544922;-110,96830750
56,36596680;-107,17598724
56,39648438;-106,48907471
56,42700195;-104,19720459
56,45751953;-100,64147949
56,48803711;-98,60268402
56,51855469;-98,30769348
56,54907227;-98,99200439
56,57958984;-100,15403748
56,61010742;-102,66548920
56,64062500;-108,47054291
56,67114258;-129,19473267
56,70166016;-109,47488403
56,73217773;-102,44076538
56,76269531;-99,31292725
56,79321289;-98,71804810
56,82373047;-100,14643860
56,85424805;-102,84751892
56,88476562;-104,79244995
56,91528320;-102,37564850
56,94580078;-98,62826538
56,97631836;-96,92612457
57,00683594;-97,99872589
57,03735352;-102,55229187
57,06787109;-111,92076111
57,09838867;-117,23036194
57,12890625;-113,60987854
57,15942383;-110,30984497
57,18994141;-110,21951294
57,22045898;-107,86685944
57,25097656;-104,28425598
57,28149414;-103,29728699
57,31201172;-105,20134735
57,34252930;-110,02149963
57,37304688;-114,80823517
57,40356445;-111,84799194
57,43408203;-106,98269653
57,46459961;-104,37694550
57,49511719;-103,51733398
57,52563477;-103,57727814
57,55615234;-104,19938660
57,58666992;-105,65032959
57,61718750;-108,13639832
57,64770508;-107,65652466
57,67822266;-105,61507416
57,70874023;-108,02069092
57,73925781;-116,42910767
57,76977539;-110,23612213
57,80029297;-111,30741119
57,83081055;-129,63267517
57,86132812;-114,39517975
57,89184570;-110,70800018
57,92236328;-110,52905273
57,95288086;-109,81372833
57,98339844;-107,47273254
58,01391602;-105,00886536
58,04443359;-103,44296265
58,07495117;-103,14094543
58,10546875;-103,39533997
58,13598633;-103,54249573
58,16650391;-104,89089203
58,19702148;-110,86875153
58,22753906;-112,26579285
58,25805664;-103,47462463
58,28857422;-99,94568634
58,31909180;-98,28318787
58,34960938;-97,79981995
58,38012695;-98,70616150
58,41064453;-101,59020996
58,44116211;-106,91862488
58,47167969;-106,86744690
58,50219727;-103,44021606
58,53271484;-103,37063599
58,56323242;-106,75474548
58,59375000;-115,78155518
58,62426758;-114,34693146
58,65478516;-104,90317535
58,68530273;-101,04938507
58,71582031;-100,31030273
58,74633789;-101,77919006
58,77685547;-104,03430939
58,80737305;-104,64849854
58,83789062;-103,35274506
58,86840820;-101,75102997
58,89892578;-100,75969696
58,92944336;-100,54966736
58,95996094;-100,88665009
58,99047852;-102,69871521
59,02099609;-108,48182678
59,05151367;-111,84973145
59,08203125;-106,89522552
59,11254883;-107,95380402
59,14306641;-113,62066650
59,17358398;-126,34189606
59,20410156;-119,27650452
59,23461914;-112,69687653
59,26513672;-113,95919800
59,29565430;-118,60029602
59,32617188;-108,76712799
59,35668945;-106,89469910
59,38720703;-111,32762909
59,41772461;-104,34477234
59,44824219;-99,52523804
59,47875977;-99,22407532
59,50927734;-101,56578064
59,53979492;-101,82368469
59,57031250;-100,53105164
59,60083008;-100,80928040
59,63134766;-101,57893372
59,66186523;-101,76960754
59,69238281;-102,88158417
59,72290039;-107,00764465
59,75341797;-118,14028931
59,78393555;-107,50372314
59,81445312;-102,25015259
59,84497070;-101,21677399
59,87548828;-103,48667145
59,90600586;-105,53739929
59,93652344;-104,14089203
59,96704102;-105,39936829
59,99755859;-107,96664429
60,02807617;-107,16720581
60,05859375;-107,43077087
60,08911133;-107,36618805
60,11962891;-106,58746338
60,15014648;-106,01667786
60,18066406;-101,70780945
60,21118164;-97,91554260
60,24169922;-96,49010468
60,27221680;-97,35909271
60,30273438;-100,12614441
60,33325195;-102,47270203
60,36376953;-102,67578888
60,39428711;-103,04557800
60,42480469;-104,46424866
60,45532227;-103,49509430
60,48583984;-100,25104523
60,51635742;-99,28782654
60,54687500;-100,87528229
60,57739258;-105,06718445
60,60791016;-114,11544037
60,63842773;-113,57646942
60,66894531;-107,63253784
60,69946289;-107,12800598
60,72998047;-111,70928955
60,76049805;-127,72232056
60,79101562;-110,94320679
60,82153320;-109,11492157
60,85205078;-114,06294250
60,88256836;-112,93364716
60,91308594;-106,05307007
60,94360352;-102,58146667
60,97412109;-101,18981171
61,00463867;-101,97772217
61,03515625;-100,54983521
61,06567383;-98,45326233
61,09619141;-99,79234314
61,12670898;-102,22401428
61,15722656;-99,91987610
61,18774414;-98,83607483
61,21826172;-100,88439178
61,24877930;-107,16823578
61,27929688;-110,91065216
61,30981445;-102,36412048
61,34033203;-98,97312927
61,37084961;-98,94085693
61,40136719;-102,38946533
61,43188477;-109,54556274
61,46240234;-104,55151367
61,49291992;-102,05303955
61,52343750;-104,52128601
61,55395508;-110,99555206
61,58447266;-107,11213684
61,61499023;-103,39999390
61,64550781;-101,93547058
61,67602539;-102,67643738
61,70654297;-104,11837769
61,73706055;-104,29731750
61,76757812;-100,67858887
61,79809570;-94,57133484
61,82861328;-90,84984589
61,85913086;-90,02624512
61,88964844;-92,19178772
61,92016602;-98,22369385
61,95068359;-108,69012451
61,98120117;-102,72695923
62,01171875;-101,66551208
62,04223633;-104,85268402
62,07275391;-112,51676941
62,10327148;-109,81701660
62,13378906;-106,32017517
62,16430664;-105,80997467
62,19482422;-104,83573151
62,22534180;-102,58367920
62,25585938;-100,26353455
62,28637695;-99,74562836
62,31689453;-103,37688446
62,34741211;-120,08255768
62,37792969;-109,22530365
62,40844727;-105,96916199
62,43896484;-104,70741272
62,46948242;-104,06239319
62,50000000;-107,55116272
62,53051758;-131,37142944
62,56103516;-111,48266602
62,59155273;-121,62418365
62,62207031;-108,32260132
62,65258789;-104,51119232
62,68310547;-106,40087128
62,71362305;-106,20108795
62,74414062;-103,29519653
62,77465820;-102,77891541
62,80517578;-103,71835327
62,83569336;-104,42172241
62,86621094;-104,22771454
62,89672852;-104,00977325
62,92724609;-104,15499878
62,95776367;-104,08486938
62,98828125;-103,33945465
63,01879883;-102,65272522
63,04931641;-103,87651062
63,07983398;-110,53757477
63,11035156;-112,51324463
63,14086914;-104,32587433
63,17138672;-103,11215210
63,20190430;-104,76593018
63,23242188;-107,85260010
63,26293945;-113,32833862
63,29345703;-109,42700195
63,32397461;-101,84279633
63,35449219;-98,04797363
63,38500977;-96,49693298
63,41552734;-96,65202332
63,44604492;-98,54521179
63,47656250;-103,06456757
63,50708008;-113,89008331
63,53759766;-112,84631348
63,56811523;-107,08839417
63,59863281;-106,72834778
63,62915039;-108,11135864
63,65966797;-107,78460693
63,69018555;-106,40907288
63,72070312;-106,95595551
63,75122070;-107,09251404
63,78173828;-105,32678223
63,81225586;-105,73256683
63,84277344;-108,63498688
63,87329102;-107,85929871
63,90380859;-103,36825562
63,93432617;-101,10800171
63,96484375;-100,76209259
63,99536133;-101,94736481
64,02587891;-105,14232635
64,05639648;-109,09754944
64,08691406;-108,70449066
64,11743164;-108,74454498
64,14794922;-111,08528900
64,17846680;-114,63929749
64,20898438;-114,97564697
64,23950195;-112,87913513
64,27001953;-112,77538300
64,30053711;-110,32065582
64,33105469;-105,51062775
64,36157227;-103,42527771
64,39208984;-103,06674957
64,42260742;-102,30084229
64,45312500;-100,38685608
64,48364258;-98,60655212
64,51416016;-97,99554443
64,54467773;-98,60565948
64,57519531;-99,95734406
64,60571289;-102,11636353
64,63623047;-106,30654907
64,66674805;-114,51313019
64,69726562;-114,79353333
64,72778320;-110,98468018
64,75830078;-114,44966125
64,78881836;-118,77262115
64,81933594;-107,19606018
64,84985352;-103,49364471
64,88037109;-101,48384857
64,91088867;-99,98686981
64,94140625;-99,65389252
64,97192383;-101,04553223
65,00244141;-104,45619202
65,03295898;-110,58322906
65,06347656;-122,56106567
65,09399414;-109,62178040
65,12451172;-105,00329590
65,15502930;-105,71540833
65,18554688;-107,27992249
65,21606445;-104,35202789
65,24658203;-105,16857147
65,27709961;-113,57263184
65,30761719;-115,46611786
65,33813477;-106,90338898
65,36865234;-103,44113159
65,39916992;-101,73369598
65,42968750;-102,36346436
65,46020508;-107,97100067
65,49072266;-115,06000519
65,52124023;-106,15657043
65,55175781;-105,35574341
65,58227539;-106,43713379
