Frequency;Channel A
32,77587891;-112,28422546
32,80639648;-112,98588562
32,83691406;-110,00357056
32,86743164;-106,35473633
32,89794922;-101,73095703
32,92846680;-99,74944305
32,95898438;-100,79046631
32,98950195;-105,42874146
33,02001953;-117,29991913
33,05053711;-110,49171448
33,08105469;-105,96935272
33,11157227;-104,67053223
33,14208984;-105,05555725
33,17260742;-107,03350830
33,20312500;-111,56646729
33,23364258;-125,13828278
33,26416016;-117,19091797
33,29467773;-116,80789948
33,32519531;-113,33026886
33,35571289;-104,92901611
33,38623047;-101,71363068
33,41674805;-101,30176544
33,44726562;-102,48635864
33,47778320;-105,16540527
33,50830078;-109,07006836
33,53881836;-105,87860870
33,56933594;-103,42910004
33,59985352;-104,68323517
33,63037109;-106,05882263
33,66088867;-105,01564026
33,69140625;-100,83459473
33,72192383;-96,90337372
33,75244141;-95,70056915
33,78295898;-96,83110046
33,81347656;-99,44175720
33,84399414;-102,24857330
33,87451172;-103,74563599
33,90502930;-102,83749390
33,93554688;-100,78935242
33,96606445;-99,58967590
33,99658203;-99,82738495
34,02709961;-101,09785461
34,05761719;-101,91817474
34,08813477;-102,52303314
34,11865234;-106,10887146
34,14916992;-119,03364563
34,17968750;-106,44295502
34,21020508;-103,34085083
34,24072266;-104,84714508
34,27124023;-109,34829712
34,30175781;-112,91130829
34,33227539;-112,69007874
34,36279297;-111,21403503
34,39331055;-111,05401611
34,42382812;-110,37760925
34,45434570;-107,74337769
34,48486328;-98,88665771
34,51538086;-93,08312988
34,54589844;-90,67765808
34,57641602;-91,28019714
34,60693359;-95,01928711
34,63745117;-103,08953094
34,66796875;-124,17018890
34,69848633;-105,98921967
34,72900391;-103,32106781
34,75952148;-104,47638702
34,79003906;-107,30914307
34,82055664;-107,70364380
34,85107422;-109,05449677
34,88159180;-118,18634796
34,91210938;-115,31721497
34,94262695;-109,22483826
34,97314453;-108,84060669
35,00366211;-110,31647491
35,03417969;-115,51644897
35,06469727;-117,25234222
35,09521484;-106,62580872
35,12573242;-102,90622711
35,15625000;-101,19459534
35,18676758;-100,46996307
35,21728516;-100,72909546
35,24780273;-101,35945129
35,27832031;-101,23534393
35,30883789;-100,63088989
35,33935547;-100,91079712
35,36987305;-103,20646667
35,40039062;-107,80543518
35,43090820;-107,74143219
35,46142578;-105,24076843
35,49194336;-105,20542145
35,52246094;-105,40264893
35,55297852;-104,69328308
35,58349609;-103,91540527
35,61401367;-103,33983612
35,64453125;-103,44253540
35,67504883;-104,46257019
35,70556641;-106,51420593
35,73608398;-109,33860016
35,76660156;-111,90090179
35,79711914;-116,78721619
35,82763672;-109,60311127
35,85815430;-104,03807068
35,88867188;-102,16439056
35,91918945;-101,77363586
35,94970703;-101,28370667
35,98022461;-100,65914917
36,01074219;-100,90788269
36,04125977;-102,34849548
36,07177734;-103,88490295
36,10229492;-105,30812073
36,13281250;-108,09077454
36,16333008;-107,16376495
36,19384766;-104,37915802
36,22436523;-105,63183594
36,25488281;-111,14273071
36,28540039;-108,03248596
36,31591797;-106,06929016
36,34643555;-104,39929199
36,37695312;-100,58067322
36,40747070;-98,82465363
36,43798828;-99,36755371
36,46850586;-100,86318970
36,49902344;-101,30038452
36,52954102;-100,64826965
36,56005859;-100,65151215
36,59057617;-102,28964996
36,62109375;-105,35325623
36,65161133;-108,07377625
36,68212891;-109,24567413
36,71264648;-110,07048798
36,74316406;-112,27142334
36,77368164;-111,57221985
36,80419922;-103,87009430
36,83471680;-99,40720367
36,86523438;-97,55216980
36,89575195;-97,39628601
36,92626953;-98,20755768
36,95678711;-99,17749023
36,98730469;-99,17296600
37,01782227;-98,52188873
37,04833984;-99,38590240
37,07885742;-103,78495789
37,10937500;-117,30335999
37,13989258;-116,35462952
37,17041016;-114,51777649
37,20092773;-110,30867004
37,23144531;-108,16464233
37,26196289;-107,91098022
37,29248047;-108,78933716
37,32299805;-110,32093811
37,35351562;-110,10379791
37,38403320;-114,76235962
37,41455078;-106,11675262
37,44506836;-100,68049622
37,47558594;-99,63636780
37,50610352;-101,43737030
37,53662109;-104,18647003
37,56713867;-102,86239624
37,59765625;-100,68943024
37,62817383;-101,36624146
37,65869141;-106,77230835
37,68920898;-112,46893311
37,71972656;-106,22171021
37,75024414;-105,96020508
37,78076172;-107,90324402
37,81127930;-107,78237915
37,84179688;-105,73889160
37,87231445;-104,94227600
37,90283203;-106,93839264
37,93334961;-112,06539154
37,96386719;-111,58352661
37,99438477;-114,68204498
38,02490234;-111,53664398
38,05541992;-104,89518738
38,08593750;-104,41650391
38,11645508;-108,30406189
38,14697266;-115,70223999
38,17749023;-113,28144836
38,20800781;-106,77430725
38,23852539;-104,09930420
38,26904297;-104,25679016
38,29956055;-105,58560181
38,33007812;-106,80186462
38,36059570;-107,85984039
38,39111328;-107,13349915
38,42163086;-104,41062164
38,45214844;-101,16852570
38,48266602;-98,00482178
38,51318359;-95,99310303
38,54370117;-96,10907745
38,57421875;-98,83404541
38,60473633;-103,81671906
38,63525391;-106,54495239
38,66577148;-103,43832397
38,69628906;-99,78981018
38,72680664;-97,10155487
38,75732422;-96,21485901
38,78784180;-97,49812317
38,81835938;-100,25588226
38,84887695;-102,44144440
38,87939453;-103,17131042
38,90991211;-103,11752319
38,94042969;-102,67090607
38,97094727;-102,17749786
39,00146484;-102,49160004
39,03198242;-104,16915131
39,06250000;-104,25121307
39,09301758;-100,91497803
39,12353516;-99,07376099
39,15405273;-99,74407959
39,18457031;-102,01317596
39,21508789;-101,34904480
39,24560547;-99,85227966
39,27612305;-103,54813385
39,30664062;-104,13523865
39,33715820;-95,45672607
39,36767578;-93,75336456
39,39819336;-96,84497833
39,42871094;-107,29618835
39,45922852;-108,44145203
39,48974609;-104,09316254
39,52026367;-104,73503113
39,55078125;-107,08689880
39,58129883;-107,92347717
39,61181641;-107,88674164
39,64233398;-112,13772583
39,67285156;-121,99862671
39,70336914;-117,57381439
39,73388672;-108,94458771
39,76440430;-106,66306305
39,79492188;-109,91771698
39,82543945;-108,47851562
39,85595703;-103,44794464
39,88647461;-102,67584991
39,91699219;-105,52549744
39,94750977;-111,69480133
39,97802734;-112,32495117
40,00854492;-110,59535217
40,03906250;-110,41442108
40,06958008;-109,40818024
40,10009766;-105,04051971
40,13061523;-98,67980194
40,16113281;-95,70109558
40,19165039;-96,51122284
40,22216797;-100,46009064
40,25268555;-102,11617279
40,28320312;-100,94891357
40,31372070;-99,14374542
40,34423828;-98,00134277
40,37475586;-99,56237793
40,40527344;-104,79476929
40,43579102;-111,42826080
40,46630859;-113,65517426
40,49682617;-138,37619019
40,52734375;-110,36080933
40,55786133;-103,60443878
40,58837891;-100,21107483
40,61889648;-98,98284912
40,64941406;-99,31387329
40,67993164;-100,48348999
40,71044922;-101,03122711
40,74096680;-100,59707642
40,77148438;-100,69435120
40,80200195;-102,26258850
40,83251953;-106,10287476
40,86303711;-113,96839905
40,89355469;-111,43721771
40,92407227;-106,62738037
40,95458984;-104,78219604
40,98510742;-104,89795685
41,01562500;-106,69997406
41,04614258;-107,56644440
41,07666016;-106,98825836
41,10717773;-108,20563507
41,13769531;-110,87287140
41,16821289;-110,98782349
41,19873047;-107,84715271
41,22924805;-105,95109558
41,25976562;-107,15426636
41,29028320;-108,67369843
41,32080078;-108,14235687
41,35131836;-110,57913971
41,38183594;-114,34611511
41,41235352;-115,17576599
41,44287109;-121,74301910
41,47338867;-122,17757416
41,50390625;-116,39640808
41,53442383;-118,34362030
41,56494141;-117,63058472
41,59545898;-108,51024628
41,62597656;-105,59190369
41,65649414;-107,15232849
41,68701172;-112,95765686
41,71752930;-109,18103027
41,74804688;-106,12902832
41,77856445;-105,32841492
41,80908203;-105,35911560
41,83959961;-104,56729889
41,87011719;-101,54882812
41,90063477;-98,53023529
41,93115234;-97,25785065
41,96166992;-97,99704742
41,99218750;-99,96258545
42,02270508;-101,11483765
42,05322266;-100,14100647
42,08374023;-99,18386841
42,11425781;-99,57588196
42,14477539;-101,29232788
42,17529297;-104,01847839
42,20581055;-106,92829895
42,23632812;-108,84204102
42,26684570;-110,94046783
42,29736328;-114,16940308
42,32788086;-108,39435577
42,35839844;-104,73411560
42,38891602;-105,06786346
42,41943359;-108,31774902
42,44995117;-112,92892456
42,48046875;-108,07200623
42,51098633;-103,06665039
42,54150391;-102,35998535
42,57202148;-103,44476318
42,60253906;-102,73484802
42,63305664;-101,85165405
42,66357422;-101,96987915
42,69409180;-103,27342987
42,72460938;-106,40488434
42,75512695;-111,73706055
42,78564453;-118,90232086
42,81616211;-112,07048035
42,84667969;-105,00298309
42,87719727;-102,47468567
42,90771484;-104,51728821
42,93823242;-113,88761902
42,96875000;-104,83210754
42,99926758;-102,97825623
43,02978516;-109,70953369
43,06030273;-111,23111725
43,09082031;-104,49275970
43,12133789;-103,89089966
43,15185547;-104,43855286
43,18237305;-106,12136078
43,21289062;-110,37167358
43,24340820;-111,99078369
43,27392578;-113,27513123
43,30444336;-119,03501892
43,33496094;-108,47281647
43,36547852;-106,16865540
43,39599609;-107,20225525
43,42651367;-104,90650177
43,45703125;-101,43520355
43,48754883;-99,71931458
43,51806641;-99,24243164
43,54858398;-99,48935699
43,57910156;-100,38010406
43,60961914;-101,95770264
43,64013672;-103,94718933
43,67065430;-106,21438599
43,70117188;-107,73533630
43,73168945;-104,03919983
43,76220703;-100,53643799
43,79272461;-99,35501099
43,82324219;-99,05583191
43,85375977;-98,42605591
43,88427734;-98,60047150
43,91479492;-100,50144958
43,94531250;-103,06625366
43,97583008;-103,41190338
44,00634766;-101,59201050
44,03686523;-99,49626160
44,06738281;-97,17309570
44,09790039;-94,24183655
44,12841797;-91,78642273
44,15893555;-91,12168884
44,18945312;-93,19023132
44,21997070;-99,62519836
44,25048828;-134,05236816
44,28100586;-106,66304779
44,31152344;-108,83609772
44,34204102;-118,61977386
44,37255859;-114,01915741
44,40307617;-117,03865051
44,43359375;-127,62223816
44,46411133;-118,82940674
44,49462891;-113,42068481
44,52514648;-110,10692596
44,55566406;-113,11856079
44,58618164;-118,16209412
44,61669922;-106,35537720
44,64721680;-102,88545227
44,67773438;-102,34234619
44,70825195;-102,93731689
44,73876953;-102,97126770
44,76928711;-101,84977722
44,79980469;-101,10663605
44,83032227;-102,17652893
44,86083984;-105,86865234
44,89135742;-95,62036133
44,92187500;-86,99002075
44,95239258;-82,64993286
44,98291016;-81,71126556
45,01342773;-84,10260010
45,04394531;-90,41427612
45,07446289;-102,50737000
45,10498047;-111,88832092
45,13549805;-117,81056213
45,16601562;-130,22470093
45,19653320;-123,78648376
45,22705078;-111,52633667
45,25756836;-106,18211365
45,28808594;-104,79824829
45,31860352;-106,22130585
45,34912109;-108,75212860
45,37963867;-111,17015076
45,41015625;-108,73131561
45,44067383;-104,30110931
45,47119141;-103,07198334
45,50170898;-105,17704010
45,53222656;-108,77561951
45,56274414;-108,00025177
45,59326172;-107,00157166
45,62377930;-106,58921814
45,65429688;-105,66847229
45,68481445;-106,71817780
45,71533203;-110,94158173
45,74584961;-99,13156128
45,77636719;-93,65837860
45,80688477;-92,19535065
45,83740234;-93,66431427
45,86791992;-97,45457458
45,89843750;-102,86524963
45,92895508;-110,08652496
45,95947266;-118,93280792
45,98999023;-109,87104797
46,02050781;-104,85111237
46,05102539;-102,45998383
46,08154297;-102,86155701
46,11206055;-105,90201569
46,14257812;-110,04133606
46,17309570;-113,00991821
46,20361328;-117,36602020
46,23413086;-121,12928772
46,26464844;-110,82070160
46,29516602;-108,39799500
46,32568359;-109,92252350
46,35620117;-112,72510529
46,38671875;-112,83608246
46,41723633;-115,40874481
46,44775391;-112,50325012
46,47827148;-104,98956299
46,50878906;-101,72819519
46,53930664;-101,28782654
46,56982422;-103,20384216
46,60034180;-107,87680054
46,63085938;-116,49802399
46,66137695;-113,88397217
46,69189453;-110,79187012
46,72241211;-111,50275421
46,75292969;-114,91007996
46,78344727;-119,40311432
46,81396484;-116,62809753
46,84448242;-112,36187744
46,87500000;-112,42349243
46,90551758;-113,39451599
46,93603516;-112,43721771
46,96655273;-110,09552002
46,99707031;-108,35217285
47,02758789;-107,69303894
47,05810547;-102,97892761
47,08862305;-99,95922089
47,11914062;-100,23251343
47,14965820;-103,63743591
47,18017578;-110,84970093
47,21069336;-125,52355957
47,24121094;-115,78022766
47,27172852;-111,97389221
47,30224609;-110,14143372
47,33276367;-111,10231018
47,36328125;-114,44027710
47,39379883;-108,26062012
47,42431641;-104,47318268
47,45483398;-105,52825928
47,48535156;-113,57791138
47,51586914;-115,71044159
47,54638672;-110,22666168
47,57690430;-110,83023071
47,60742188;-111,93152618
47,63793945;-109,61396027
47,66845703;-104,82540131
47,69897461;-101,03422546
47,72949219;-99,47020721
47,76000977;-100,02743530
47,79052734;-100,95902252
47,82104492;-100,40937805
47,85156250;-100,24491882
47,88208008;-102,35572052
47,91259766;-108,98627472
47,94311523;-118,07392883
47,97363281;-109,67087555
48,00415039;-107,16735077
48,03466797;-104,71190643
48,06518555;-102,85106659
48,09570312;-103,66310883
48,12622070;-105,10133362
48,15673828;-102,69237518
48,18725586;-102,11750031
48,21777344;-104,74111938
48,24829102;-109,50822449
48,27880859;-114,37241364
48,30932617;-113,07160187
48,33984375;-110,02363586
48,37036133;-112,25674438
48,40087891;-125,92163086
48,43139648;-115,74995422
48,46191406;-109,30206299
48,49243164;-104,93384552
48,52294922;-103,39537048
48,55346680;-104,78977966
48,58398438;-107,52211761
48,61450195;-107,03953552
48,64501953;-103,33689880
48,67553711;-100,91330719
48,70605469;-101,30806732
48,73657227;-104,14262390
48,76708984;-104,78826904
48,79760742;-103,39102936
48,82812500;-103,57818604
48,85864258;-106,28440094
48,88916016;-114,05352783
48,91967773;-107,06904602
48,95019531;-102,32848358
48,98071289;-101,21713257
49,01123047;-102,00692749
49,04174805;-104,31286621
49,07226562;-109,29124451
49,10278320;-119,32392120
49,13330078;-119,37651825
49,16381836;-111,05960846
49,19433594;-106,68615723
49,22485352;-105,01628113
49,25537109;-104,68650055
49,28588867;-105,84568024
49,31640625;-109,89640045
49,34692383;-117,59644318
49,37744141;-124,59883118
49,40795898;-126,57939148
49,43847656;-115,47351074
49,46899414;-108,25801086
49,49951172;-107,36230469
49,53002930;-114,92736053
49,56054688;-111,19035339
49,59106445;-107,03517151
49,62158203;-107,87867737
49,65209961;-106,17390442
49,68261719;-105,74073029
49,71313477;-104,83742523
49,74365234;-98,82552338
49,77416992;-96,29241943
49,80468750;-96,98487854
49,83520508;-99,44073486
49,86572266;-101,33742523
49,89624023;-101,05129242
49,92675781;-99,44426727
49,95727539;-98,88632202
49,98779297;-100,46098328
50,01831055;-104,19599915
50,04882812;-105,92175293
50,07934570;-102,65616608
50,10986328;-101,18628693
50,14038086;-102,91194153
50,17089844;-107,86444092
50,20141602;-111,67790222
50,23193359;-110,86833954
50,26245117;-107,26729584
50,29296875;-105,52638245
50,32348633;-108,55729675
50,35400391;-115,66901398
50,38452148;-107,99870300
50,41503906;-104,12052917
50,44555664;-103,19153595
50,47607422;-103,47296143
50,50659180;-100,17440796
50,53710938;-92,39480591
50,56762695;-86,87718201
50,59814453;-84,73344421
50,62866211;-85,93933105
50,65917969;-90,84922028
50,68969727;-100,87982941
50,72021484;-120,11389923
50,75073242;-112,05139923
50,78125000;-105,69842529
50,81176758;-102,87559509
50,84228516;-102,30323792
50,87280273;-103,08684540
50,90332031;-103,47850037
50,93383789;-102,66694641
50,96435547;-101,84629822
50,99487305;-101,16942596
51,02539062;-100,84857178
51,05590820;-101,84951782
51,08642578;-104,70849609
51,11694336;-109,26550293
51,14746094;-112,29386139
51,17797852;-108,57997894
51,20849609;-105,86327362
51,23901367;-105,78793335
51,26953125;-105,84121704
51,30004883;-103,75617981
51,33056641;-102,67540741
51,36108398;-103,19053650
51,39160156;-102,40909576
51,42211914;-101,38578796
51,45263672;-102,95794678
51,48315430;-103,16394806
51,51367188;-100,33100891
51,54418945;-99,73944855
51,57470703;-101,16252136
51,60522461;-102,58930969
51,63574219;-100,99462891
51,66625977;-98,43031311
51,69677734;-97,61813354
51,72729492;-99,21578979
51,75781250;-103,11720276
51,78833008;-107,13499451
51,81884766;-108,13584900
51,84936523;-108,80622101
51,87988281;-110,91400146
51,91040039;-112,13537598
51,94091797;-109,04661560
51,97143555;-105,68024445
52,00195312;-103,26432800
52,03247070;-101,30540466
52,06298828;-100,22538757
52,09350586;-100,51827240
52,12402344;-101,90745544
52,15454102;-104,04638672
52,18505859;-107,22960663
52,21557617;-111,90166473
52,24609375;-120,28059387
52,27661133;-108,87390900
52,30712891;-103,36589813
52,33764648;-102,42750549
52,36816406;-105,02722168
52,39868164;-112,59135437
52,42919922;-123,93700409
52,45971680;-123,02277374
52,49023438;-112,63851166
52,52075195;-106,28076172
52,55126953;-104,55517578
52,58178711;-103,96420288
52,61230469;-102,56455994
52,64282227;-102,06335449
52,67333984;-102,99057770
52,70385742;-104,01623535
52,73437500;-103,98284912
52,76489258;-103,21598816
52,79541016;-102,67453003
52,82592773;-102,77858734
52,85644531;-103,30256653
52,88696289;-104,29183197
52,91748047;-106,49548340
52,94799805;-109,18341827
52,97851562;-110,43292236
53,00903320;-116,75881958
53,03955078;-114,45338440
53,07006836;-108,30875397
53,10058594;-110,27294922
53,13110352;-121,85720825
53,16162109;-109,23638916
53,19213867;-105,82719421
53,22265625;-105,38708496
53,25317383;-106,07829285
53,28369141;-107,68069458
53,31420898;-110,64634705
53,34472656;-114,96044922
53,37524414;-112,10841370
53,40576172;-108,83056641
53,43627930;-108,11058044
53,46679688;-107,79529572
53,49731445;-106,14379883
53,52783203;-107,04013062
53,55834961;-116,34574890
53,58886719;-107,70875549
53,61938477;-102,51453400
53,64990234;-100,94157410
53,68041992;-100,74121094
53,71093750;-101,49951935
53,74145508;-101,09033203
53,77197266;-99,60165405
53,80249023;-99,87937927
53,83300781;-102,03080750
53,86352539;-104,23404694
53,89404297;-105,78666687
53,92456055;-107,32560730
53,95507812;-106,21865845
53,98559570;-104,56765747
54,01611328;-103,79158783
54,04663086;-102,75893402
54,07714844;-101,80509949
54,10766602;-101,76708984
54,13818359;-103,27655029
54,16870117;-107,56438446
54,19921875;-112,29840088
54,22973633;-107,12432861
54,26025391;-105,70865631
54,29077148;-109,10793304
54,32128906;-120,24098206
54,35180664;-107,39294434
54,38232422;-103,43946838
54,41284180;-103,51753235
54,44335938;-106,90293884
54,47387695;-111,14962769
54,50439453;-106,18272400
54,53491211;-103,18107605
54,56542969;-103,68911743
54,59594727;-108,55470276
54,62646484;-133,36167908
54,65698242;-111,58214569
54,68750000;-107,33875275
54,71801758;-105,61518860
54,74853516;-107,99895477
54,77905273;-117,03823853
54,80957031;-105,47436523
54,84008789;-102,25769043
54,87060547;-103,75247955
54,90112305;-109,15728760
54,93164062;-109,97869873
54,96215820;-104,67403412
54,99267578;-100,58783722
55,02319336;-98,63960266
55,05371094;-99,27629089
55,08422852;-102,89268494
55,11474609;-109,39978790
55,14526367;-117,94395447
55,17578125;-124,12297058
55,20629883;-113,85146332
55,23681641;-111,57283783
55,26733398;-111,05964661
55,29785156;-111,09466553
55,32836914;-115,51677704
55,35888672;-105,70906067
55,38940430;-99,74330139
55,41992188;-99,07302094
55,45043945;-104,01444244
55,48095703;-113,15151215
55,51147461;-104,02053070
55,54199219;-102,95429230
55,57250977;-106,24542999
55,60302734;-117,45910645
55,63354492;-113,26567078
55,66406250;-108,85928345
55,69458008;-109,32740021
55,72509766;-113,01062775
55,75561523;-117,32680511
55,78613281;-115,69479370
55,81665039;-113,32182312
55,84716797;-111,94586182
55,87768555;-111,80393219
55,90820312;-111,68743134
55,93872070;-109,84687805
55,96923828;-108,65298462
55,99975586;-107,87406158
56,03027344;-105,99089813
56,06079102;-103,51176453
56,09130859;-102,42277527
56,12182617;-103,12945557
56,15234375;-95,72218323
56,18286133;-88,89733124
56,21337891;-85,91854858
56,24389648;-86,25001526
56,27441406;-89,77835083
56,30493164;-96,69190216
56,33544922;-105,20539093
56,36596680;-105,26870728
56,39648438;-104,36885834
56,42700195;-106,64140320
56,45751953;-112,04624176
56,48803711;-107,13207245
56,51855469;-103,44203186
56,54907227;-102,79489136
56,57958984;-105,28282166
56,61010742;-111,49612427
56,64062500;-110,03109741
56,67114258;-108,20351410
56,70166016;-109,10884857
56,73217773;-109,89447021
56,76269531;-108,15747070
56,79321289;-104,84765625
56,82373047;-102,11157990
56,85424805;-101,50816345
56,88476562;-103,51032257
56,91528320;-105,88755798
56,94580078;-103,94540405
56,97631836;-100,74153900
57,00683594;-97,23104858
57,03735352;-95,13558960
57,06787109;-95,39686584
57,09838867;-97,80360413
57,12890625;-101,29340363
57,15942383;-104,47898865
57,18994141;-106,18510437
57,22045898;-103,76145935
57,25097656;-101,24060822
57,28149414;-101,55792999
57,31201172;-104,92936707
57,34252930;-109,31982422
57,37304688;-109,81761169
57,40356445;-108,39578247
57,43408203;-105,30987549
57,46459961;-103,45330048
57,49511719;-102,90610504
57,52563477;-102,56925964
57,55615234;-102,35749054
57,58666992;-103,09841919
57,61718750;-105,28924561
57,64770508;-106,69392395
57,67822266;-109,05659485
57,70874023;-116,48970032
57,73925781;-104,00814056
57,76977539;-100,19273376
57,80029297;-99,93064117
57,83081055;-101,36323547
57,86132812;-103,23997498
57,89184570;-105,46642303
57,92236328;-105,81852722
57,95288086;-103,06212616
57,98339844;-102,56137848
58,01391602;-106,25674438
58,04443359;-109,64679718
58,07495117;-105,97129822
58,10546875;-105,92594910
58,13598633;-106,63315582
58,16650391;-105,48782349
58,19702148;-105,36570740
58,22753906;-107,18715668
58,25805664;-106,71234131
58,28857422;-103,26488495
58,31909180;-102,33175659
58,34960938;-104,52071381
58,38012695;-107,13684845
58,41064453;-106,28025818
58,44116211;-107,64498901
58,47167969;-114,43434906
58,50219727;-112,18179321
58,53271484;-106,07727814
58,56323242;-103,86698914
58,59375000;-103,04797363
58,62426758;-102,21347809
58,65478516;-102,58477783
58,68530273;-105,39233398
58,71582031;-108,64379883
58,74633789;-108,54762268
58,77685547;-107,92515564
58,80737305;-108,94725037
58,83789062;-113,11481476
58,86840820;-126,46930695
58,89892578;-111,69104767
58,92944336;-105,81649017
58,95996094;-103,74843597
58,99047852;-104,42996216
59,02099609;-108,52664185
59,05151367;-115,44933319
59,08203125;-110,31627655
59,11254883;-105,83439636
59,14306641;-104,09921265
59,17358398;-105,65250397
59,20410156;-108,29509735
59,23461914;-106,61800385
59,26513672;-105,80628204
59,29565430;-104,86561584
59,32617188;-102,93118286
59,35668945;-101,96078491
59,38720703;-102,59506226
59,41772461;-105,02183533
59,44824219;-109,62475586
59,47875977;-115,59017944
59,50927734;-109,98408508
59,53979492;-104,81466675
59,57031250;-102,07652283
59,60083008;-100,99056244
59,63134766;-101,33886719
59,66186523;-103,50065613
59,69238281;-107,49774933
59,72290039;-106,74224091
59,75341797;-104,40849304
59,78393555;-104,22256470
59,81445312;-105,17944336
59,84497070;-107,16177368
59,87548828;-107,87024689
59,90600586;-105,95959473
59,93652344;-103,65158844
59,96704102;-102,21134186
59,99755859;-102,65929413
60,02807617;-104,76052856
60,05859375;-104,57909393
60,08911133;-102,44788361
60,11962891;-101,19902802
60,15014648;-100,82955933
60,18066406;-101,36730957
60,21118164;-103,18592834
60,24169922;-106,44934082
60,27221680;-109,72321320
60,30273438;-110,00172424
60,33325195;-110,09835052
60,36376953;-113,88579559
60,39428711;-119,02586365
60,42480469;-112,87503052
60,45532227;-107,43125153
60,48583984;-103,44755554
60,51635742;-101,03294373
60,54687500;-99,88958740
60,57739258;-100,06069946
60,60791016;-100,65763855
60,63842773;-100,92327118
60,66894531;-100,59001160
60,69946289;-99,40676880
60,72998047;-100,69316864
60,76049805;-107,23191071
60,79101562;-105,13742065
60,82153320;-102,28999329
60,85205078;-103,70110321
60,88256836;-108,33761597
60,91308594;-120,03363800
60,94360352;-106,45706177
60,97412109;-99,59808350
61,00463867;-94,89325714
61,03515625;-93,22325134
61,06567383;-94,79468536
61,09619141;-99,14282227
61,12670898;-101,77074432
61,15722656;-100,95956421
61,18774414;-101,34500122
61,21826172;-103,42980194
61,24877930;-104,05666351
61,27929688;-103,33992767
61,30981445;-104,84154510
61,34033203;-108,34229279
61,37084961;-111,99237823
61,40136719;-118,65825653
61,43188477;-112,67662811
61,46240234;-107,97952271
61,49291992;-107,12131500
61,52343750;-108,40292358
61,55395508;-111,82456207
61,58447266;-118,87680054
61,61499023;-115,97518921
61,64550781;-112,38203430
61,67602539;-106,29970551
61,70654297;-101,89395905
61,73706055;-99,74967957
61,76757812;-98,40572357
61,79809570;-96,38637543
61,82861328;-93,52127838
61,85913086;-92,24493408
61,88964844;-93,31755066
61,92016602;-96,10989380
61,95068359;-99,63961792
61,98120117;-104,75895691
62,01171875;-111,26255035
62,04223633;-104,05696106
62,07275391;-102,59728241
62,10327148;-105,16029358
62,13378906;-108,14111328
62,16430664;-105,87783051
62,19482422;-102,86152649
62,22534180;-103,16100311
62,25585938;-107,08929443
62,28637695;-108,65090179
62,31689453;-106,84346008
62,34741211;-106,57009125
62,37792969;-105,89718628
62,40844727;-104,94891357
62,43896484;-104,81021881
62,46948242;-104,13703156
62,50000000;-102,36810303
62,53051758;-102,58777618
62,56103516;-107,89727020
62,59155273;-115,72905731
62,62207031;-103,52825165
62,65258789;-100,69599915
62,68310547;-101,11213684
62,71362305;-103,65164185
62,74414062;-106,01821136
62,77465820;-105,80092621
62,80517578;-107,07064819
62,83569336;-110,32195282
62,86621094;-112,37387085
62,89672852;-118,14990997
62,92724609;-109,61616516
62,95776367;-107,25569153
62,98828125;-109,53469849
63,01879883;-114,16586304
63,04931641;-117,27543640
63,07983398;-114,72982788
63,11035156;-116,18006897
63,14086914;-120,72094727
63,17138672;-110,76424408
63,20190430;-105,45701599
63,23242188;-103,81013489
63,26293945;-105,55039215
63,29345703;-110,99468231
63,32397461;-112,57862854
63,35449219;-107,23356628
63,38500977;-103,60008240
63,41552734;-102,30070496
63,44604492;-103,98503113
63,47656250;-111,29589081
63,50708008;-110,34664917
63,53759766;-104,83249664
63,56811523;-105,07621002
63,59863281;-107,03990173
63,62915039;-105,19263458
63,65966797;-105,12057495
63,69018555;-114,01441956
63,72070312;-106,71295166
63,75122070;-99,52799988
63,78173828;-97,44007111
63,81225586;-98,17189026
63,84277344;-101,09757233
63,87329102;-104,84335327
63,90380859;-106,20423889
63,93432617;-104,49413300
63,96484375;-102,25901794
63,99536133;-101,15113068
64,02587891;-102,17463684
64,05639648;-106,01341248
64,08691406;-107,78855133
64,11743164;-106,36926270
64,14794922;-106,00384521
64,17846680;-104,87585449
64,20898438;-104,39617920
64,23950195;-103,22012329
64,27001953;-101,95243073
64,30053711;-103,20494843
64,33105469;-108,73200989
64,36157227;-120,38875580
64,39208984;-112,84495544
64,42260742;-110,57817078
64,45312500;-113,50825500
64,48364258;-113,43505096
64,51416016;-108,43769073
64,54467773;-109,84737396
64,57519531;-108,87567139
64,60571289;-108,28202820
64,63623047;-118,00189972
64,66674805;-106,34619904
64,69726562;-102,98045349
64,72778320;-103,10103607
64,75830078;-103,75003815
64,78881836;-104,32824707
64,81933594;-105,95791626
64,84985352;-107,18812561
64,88037109;-104,61015320
64,91088867;-101,50135040
64,94140625;-100,52030945
64,97192383;-102,08306122
65,00244141;-106,66359711
65,03295898;-115,51126099
65,06347656;-108,71802521
65,09399414;-107,11364746
65,12451172;-109,24862671
65,15502930;-106,83551025
65,18554688;-107,16316986
65,21606445;-113,22586060
65,24658203;-109,29978943
65,27709961;-106,82218933
65,30761719;-108,91791534
65,33813477;-114,81384277
65,36865234;-120,59739685
65,39916992;-112,52518463
65,42968750;-107,57419586
65,46020508;-105,61511993
65,49072266;-105,70504761
65,52124023;-107,22408295
65,55175781;-111,59152985
65,58227539;-114,48304749
