Frequency;Channel A
32,77587891;-108,68856812
32,80639648;-107,26878357
32,83691406;-105,19802856
32,86743164;-102,82470703
32,89794922;-101,35118103
32,92846680;-101,09518433
32,95898438;-102,89676666
32,98950195;-110,02439880
33,02001953;-106,81530762
33,05053711;-103,14515686
33,08105469;-105,57162476
33,11157227;-101,28343201
33,14208984;-96,82582855
33,17260742;-96,41981506
33,20312500;-99,28749084
33,23364258;-104,83152771
33,26416016;-110,18286133
33,29467773;-110,81591797
33,32519531;-105,44049072
33,35571289;-100,38145447
33,38623047;-97,67596436
33,41674805;-97,24749756
33,44726562;-98,99124908
33,47778320;-102,77168274
33,50830078;-107,34719086
33,53881836;-104,63751221
33,56933594;-100,77032471
33,59985352;-100,29122162
33,63037109;-103,00141907
33,66088867;-106,98889923
33,69140625;-108,70637512
33,72192383;-106,69574738
33,75244141;-103,76243591
33,78295898;-97,72148895
33,81347656;-92,85581970
33,84399414;-91,87534332
33,87451172;-95,00926208
33,90502930;-103,39912415
33,93554688;-117,64487457
33,96606445;-114,29528046
33,99658203;-114,75933075
34,02709961;-136,00009155
34,05761719;-114,19117737
34,08813477;-108,80530548
34,11865234;-106,64637756
34,14916992;-106,12126160
34,17968750;-105,81452179
34,21020508;-104,76589966
34,24072266;-103,03531647
34,27124023;-101,07361603
34,30175781;-99,21619415
34,33227539;-98,22618103
34,36279297;-99,13316345
34,39331055;-102,93593597
34,42382812;-110,40121460
34,45434570;-110,89666748
34,48486328;-110,61749268
34,51538086;-115,18672180
34,54589844;-109,48320007
34,57641602;-105,66757202
34,60693359;-104,98550415
34,63745117;-105,58033752
34,66796875;-107,56449890
34,69848633;-113,67266846
34,72900391;-117,26501465
34,75952148;-108,51663208
34,79003906;-105,45744324
34,82055664;-104,18311310
34,85107422;-103,66268921
34,88159180;-103,90487671
34,91210938;-104,09336090
34,94262695;-104,75261688
34,97314453;-108,13156891
35,00366211;-116,13970947
35,03417969;-105,31217957
35,06469727;-101,00296021
35,09521484;-100,15142822
35,12573242;-101,17455292
35,15625000;-102,93900299
35,18676758;-104,20475006
35,21728516;-104,30171204
35,24780273;-103,48631287
35,27832031;-102,55174255
35,30883789;-102,67894745
35,33935547;-105,46665192
35,36987305;-111,98554230
35,40039062;-107,61788940
35,43090820;-103,92404175
35,46142578;-103,16740417
35,49194336;-104,29024506
35,52246094;-106,90044403
35,55297852;-109,43820190
35,58349609;-108,82392883
35,61401367;-107,78097534
35,64453125;-109,21183777
35,67504883;-113,66159058
35,70556641;-121,67979431
35,73608398;-132,60272217
35,76660156;-121,41543579
35,79711914;-113,32963562
35,82763672;-107,46263123
35,85815430;-103,30183411
35,88867188;-100,80180359
35,91918945;-99,71922302
35,94970703;-99,35561371
35,98022461;-99,42989349
36,01074219;-100,74934387
36,04125977;-104,61668396
36,07177734;-114,38368225
36,10229492;-110,49266052
36,13281250;-105,21671295
36,16333008;-104,36772156
36,19384766;-104,74783325
36,22436523;-102,81263733
36,25488281;-101,33908081
36,28540039;-102,42301941
36,31591797;-106,26080322
36,34643555;-111,68424988
36,37695312;-111,78762817
36,40747070;-109,38559723
36,43798828;-108,09474945
36,46850586;-107,19958496
36,49902344;-105,74255371
36,52954102;-104,51902771
36,56005859;-104,11466980
36,59057617;-104,43454742
36,62109375;-105,82862854
36,65161133;-110,00592041
36,68212891;-116,24930573
36,71264648;-108,24718475
36,74316406;-103,91049194
36,77368164;-102,27734375
36,80419922;-101,83580017
36,83471680;-100,51075745
36,86523438;-99,01511383
36,89575195;-99,14913940
36,92626953;-101,89723206
36,95678711;-107,46624756
36,98730469;-112,63677979
37,01782227;-110,44876099
37,04833984;-108,09531403
37,07885742;-106,80484009
37,10937500;-103,72529602
37,13989258;-103,93556213
37,17041016;-107,84757996
37,20092773;-105,83647156
37,23144531;-101,97922516
37,26196289;-99,98837280
37,29248047;-101,06986237
37,32299805;-106,53717804
37,35351562;-112,09971619
37,38403320;-107,79669952
37,41455078;-107,07917786
37,44506836;-107,24925232
37,47558594;-103,41011047
37,50610352;-101,48477173
37,53662109;-103,08216095
37,56713867;-106,28399658
37,59765625;-106,06871796
37,62817383;-106,10707092
37,65869141;-107,26005554
37,68920898;-108,87442017
37,71972656;-113,70605469
37,75024414;-121,50469971
37,78076172;-106,39952850
37,81127930;-101,50868225
37,84179688;-99,91044617
37,87231445;-99,94712830
37,90283203;-100,54608154
37,93334961;-103,19016266
37,96386719;-121,37554932
37,99438477;-102,63386536
38,02490234;-97,69725037
38,05541992;-97,45784760
38,08593750;-99,47190857
38,11645508;-101,29024506
38,14697266;-102,18844604
38,17749023;-104,23103333
38,20800781;-107,69682312
38,23852539;-107,90493774
38,26904297;-107,09339905
38,29956055;-107,47422028
38,33007812;-104,19098663
38,36059570;-101,06904602
38,39111328;-100,53325653
38,42163086;-101,73809052
38,45214844;-102,54199982
38,48266602;-102,52911377
38,51318359;-103,73633575
38,54370117;-105,80300140
38,57421875;-106,07201385
38,60473633;-103,55170441
38,63525391;-98,49098206
38,66577148;-94,72406006
38,69628906;-93,45451355
38,72680664;-94,48469543
38,75732422;-96,81950378
38,78784180;-98,83001709
38,81835938;-99,94105530
38,84887695;-100,99948120
38,87939453;-102,98461151
38,90991211;-105,45826721
38,94042969;-107,09103394
38,97094727;-106,67810059
39,00146484;-104,05961609
39,03198242;-102,36313629
39,06250000;-102,91870880
39,09301758;-105,04792023
39,12353516;-106,08062744
39,15405273;-105,47224426
39,18457031;-106,00558472
39,21508789;-108,41201782
39,24560547;-109,79875183
39,27612305;-104,19470215
39,30664062;-98,95652008
39,33715820;-96,06135559
39,36767578;-95,55470276
39,39819336;-97,69061279
39,42871094;-102,90801239
39,45922852;-111,97261047
39,48974609;-109,80270386
39,52026367;-104,46501923
39,55078125;-101,99842834
39,58129883;-101,73328400
39,61181641;-104,08563232
39,64233398;-107,25698853
39,67285156;-104,12764740
39,70336914;-100,94013977
39,73388672;-99,48136139
39,76440430;-99,37800598
39,79492188;-100,50934601
39,82543945;-102,43476868
39,85595703;-104,09841919
39,88647461;-105,37416077
39,91699219;-110,24855804
39,94750977;-114,74447632
39,97802734;-102,61894226
40,00854492;-98,54164124
40,03906250;-97,22868347
40,06958008;-97,59420776
40,10009766;-99,21408081
40,13061523;-102,00114441
40,16113281;-106,32575226
40,19165039;-112,50270081
40,22216797;-111,90818787
40,25268555;-107,95582581
40,28320312;-106,00691223
40,31372070;-105,26622009
40,34423828;-105,39010620
40,37475586;-106,61599731
40,40527344;-109,89894104
40,43579102;-117,79534912
40,46630859;-114,30976868
40,49682617;-109,94328308
40,52734375;-110,66684723
40,55786133;-115,94889832
40,58837891;-117,22184753
40,61889648;-110,46347046
40,64941406;-106,87633514
40,67993164;-105,25248718
40,71044922;-106,95435333
40,74096680;-119,89344788
40,77148438;-104,70119476
40,80200195;-99,26647949
40,83251953;-98,15061951
40,86303711;-99,68029022
40,89355469;-102,83456421
40,92407227;-106,48641968
40,95458984;-109,24381256
40,98510742;-110,80056000
41,01562500;-114,71369934
41,04614258;-117,77903748
41,07666016;-112,19105530
41,10717773;-108,01972961
41,13769531;-105,41266632
41,16821289;-104,59591675
41,19873047;-104,89102173
41,22924805;-104,85166931
41,25976562;-104,06690979
41,29028320;-103,07239532
41,32080078;-103,32210541
41,35131836;-107,02024841
41,38183594;-109,22453308
41,41235352;-104,61306763
41,44287109;-102,85269928
41,47338867;-102,50061798
41,50390625;-102,76374817
41,53442383;-103,51611328
41,56494141;-103,68499756
41,59545898;-103,86138916
41,62597656;-106,25424194
41,65649414;-109,73645020
41,68701172;-106,73473358
41,71752930;-105,01611328
41,74804688;-106,58499146
41,77856445;-109,47829437
41,80908203;-110,97317505
41,83959961;-113,45115662
41,87011719;-115,55529785
41,90063477;-112,95205688
41,93115234;-109,18122101
41,96166992;-105,95898438
41,99218750;-103,22482300
42,02270508;-101,82748413
42,05322266;-102,03828430
42,08374023;-103,51596832
42,11425781;-106,21216583
42,14477539;-111,62460327
42,17529297;-117,71058655
42,20581055;-111,94390106
42,23632812;-112,11959839
42,26684570;-117,11773682
42,29736328;-106,72786713
42,32788086;-102,91497803
42,35839844;-102,45143890
42,38891602;-101,57307434
42,41943359;-99,37873077
42,44995117;-98,38241577
42,48046875;-99,45800781
42,51098633;-103,30681610
42,54150391;-110,73989868
42,57202148;-111,04292297
42,60253906;-112,79933929
42,63305664;-114,78264618
42,66357422;-106,30619812
42,69409180;-102,97174072
42,72460938;-101,56771851
42,75512695;-99,56825256
42,78564453;-97,68206787
42,81616211;-97,79269409
42,84667969;-100,24488831
42,87719727;-103,41676331
42,90771484;-104,42349243
42,93823242;-105,40614319
42,96875000;-108,44116974
42,99926758;-115,07319641
43,02978516;-113,53179932
43,06030273;-104,97137451
43,09082031;-101,30743408
43,12133789;-100,09792328
43,15185547;-99,83012390
43,18237305;-99,75839233
43,21289062;-99,31988525
43,24340820;-98,78604889
43,27392578;-99,44931793
43,30444336;-102,49961853
43,33496094;-108,80613708
43,36547852;-114,74736023
43,39599609;-117,82329559
43,42651367;-107,01510620
43,45703125;-103,92104340
43,48754883;-110,51555634
43,51806641;-104,55071259
43,54858398;-97,15523529
43,57910156;-96,12454224
43,60961914;-98,30204010
43,64013672;-100,18765259
43,67065430;-100,13459015
43,70117188;-100,47174072
43,73168945;-101,83067322
43,76220703;-104,51634216
43,79272461;-109,27661896
43,82324219;-114,39700317
43,85375977;-109,47727966
43,88427734;-106,91699982
43,91479492;-108,43170929
43,94531250;-114,47471619
43,97583008;-120,74413300
44,00634766;-115,25196075
44,03686523;-109,34074402
44,06738281;-106,38589478
44,09790039;-102,65338135
44,12841797;-96,32891846
44,15893555;-88,69927979
44,18945312;-83,23545837
44,21997070;-80,96096039
44,25048828;-82,00473785
44,28100586;-86,90331268
44,31152344;-98,23634338
44,34204102;-109,62982941
44,37255859;-105,11620331
44,40307617;-105,92344666
44,43359375;-106,31192017
44,46411133;-106,78939056
44,49462891;-107,22850800
44,52514648;-104,82395172
44,55566406;-101,25565338
44,58618164;-99,77458954
44,61669922;-101,36692810
44,64721680;-106,84688568
44,67773438;-107,92308807
44,70825195;-104,28897095
44,73876953;-105,06863403
44,76928711;-113,08709717
44,79980469;-108,42364502
44,83032227;-98,65612030
44,86083984;-94,06124115
44,89135742;-92,35305786
44,92187500;-93,34063721
44,95239258;-97,57075500
44,98291016;-108,45727539
45,01342773;-111,01703644
45,04394531;-104,55657959
45,07446289;-102,32638550
45,10498047;-101,07884216
45,13549805;-101,54013062
45,16601562;-104,41363525
45,19653320;-110,91342163
45,22705078;-123,10232544
45,25756836;-113,32723999
45,28808594;-109,28366852
45,31860352;-108,65821838
45,34912109;-111,21553040
45,37963867;-119,35699463
45,41015625;-116,68103027
45,44067383;-109,28234863
45,47119141;-109,22465515
45,50170898;-118,98620605
45,53222656;-107,73385620
45,56274414;-102,43202972
45,59326172;-101,67316437
45,62377930;-103,66963196
45,65429688;-106,07838440
45,68481445;-105,26551056
45,71533203;-102,29962158
45,74584961;-100,28582764
45,77636719;-99,79186249
45,80688477;-99,99497223
45,83740234;-100,52418518
45,86791992;-102,71259308
45,89843750;-109,94244385
45,92895508;-107,95462036
45,95947266;-102,37551880
45,98999023;-102,09380341
46,02050781;-103,70235443
46,05102539;-103,65708160
46,08154297;-104,39834595
46,11206055;-105,64036560
46,14257812;-103,47095490
46,17309570;-102,36416626
46,20361328;-103,07374573
46,23413086;-103,75599670
46,26464844;-104,08927917
46,29516602;-105,36631775
46,32568359;-107,25552368
46,35620117;-106,63558960
46,38671875;-103,25675964
46,41723633;-100,48953247
46,44775391;-98,97873688
46,47827148;-98,49636841
46,50878906;-98,92991638
46,53930664;-100,10436249
46,56982422;-101,34269714
46,60034180;-101,84808350
46,63085938;-102,02539062
46,66137695;-103,40705872
46,69189453;-107,79409790
46,72241211;-117,25608826
46,75292969;-114,25944519
46,78344727;-110,48826599
46,81396484;-108,05754089
46,84448242;-105,79415894
46,87500000;-103,61662292
46,90551758;-102,23097229
46,93603516;-102,01321411
46,96655273;-103,54798889
46,99707031;-107,61966705
47,02758789;-113,37967682
47,05810547;-114,53503418
47,08862305;-111,41099548
47,11914062;-108,52801514
47,14965820;-105,12802124
47,18017578;-103,08836365
47,21069336;-103,41160583
47,24121094;-105,39781189
47,27172852;-107,40037537
47,30224609;-107,39440155
47,33276367;-106,35116577
47,36328125;-106,95198059
47,39379883;-110,08674622
47,42431641;-114,63612366
47,45483398;-108,36256409
47,48535156;-104,39103699
47,51586914;-105,26579285
47,54638672;-110,05799866
47,57690430;-106,50882721
47,60742188;-104,81150818
47,63793945;-109,24725342
47,66845703;-115,38999939
47,69897461;-106,42128754
47,72949219;-104,16439819
47,76000977;-103,65998840
47,79052734;-105,14817047
47,82104492;-110,08216858
47,85156250;-106,99974060
47,88208008;-105,39582825
47,91259766;-110,13766479
47,94311523;-109,69062805
47,97363281;-103,77864075
48,00415039;-101,90798950
48,03466797;-101,59827423
48,06518555;-102,50999451
48,09570312;-104,51945496
48,12622070;-103,19548035
48,15673828;-99,83108521
48,18725586;-97,94926453
48,21777344;-98,01168823
48,24829102;-100,74472046
48,27880859;-109,23286438
48,30932617;-110,52622986
48,33984375;-102,30183411
48,37036133;-99,61849213
48,40087891;-99,29844666
48,43139648;-100,38127136
48,46191406;-101,02416992
48,49243164;-100,90068054
48,52294922;-101,16294861
48,55346680;-100,74642181
48,58398438;-99,72268677
48,61450195;-100,19491577
48,64501953;-103,51502228
48,67553711;-111,48705292
48,70605469;-119,15152740
48,73657227;-126,17446136
48,76708984;-113,93528748
48,79760742;-109,67772675
48,82812500;-114,22012329
48,85864258;-108,14105225
48,88916016;-103,37653351
48,91967773;-103,96549988
48,95019531;-108,40778351
48,98071289;-112,06672668
49,01123047;-107,08464813
49,04174805;-102,52098846
49,07226562;-101,62787628
49,10278320;-103,66416168
49,13330078;-105,27495575
49,16381836;-104,29558563
49,19433594;-102,91138458
49,22485352;-102,39707184
49,25537109;-103,99718475
49,28588867;-109,34692383
49,31640625;-125,47488403
49,34692383;-106,46656799
49,37744141;-102,01806641
49,40795898;-100,81615448
49,43847656;-101,66484070
49,46899414;-104,43477631
49,49951172;-107,61826324
49,53002930;-103,29528809
49,56054688;-99,16095734
49,59106445;-97,88725281
49,62158203;-98,87602234
49,65209961;-101,87415314
49,68261719;-93,34812164
49,71313477;-85,98466492
49,74365234;-82,76744843
49,77416992;-82,85520935
49,80468750;-85,99232483
49,83520508;-91,87702942
49,86572266;-97,70407104
49,89624023;-99,12405396
49,92675781;-99,98425293
49,95727539;-101,14581299
49,98779297;-102,01084900
50,01831055;-102,66900635
50,04882812;-104,96952057
50,07934570;-113,03177643
50,10986328;-111,67281342
50,14038086;-106,02694702
50,17089844;-106,01806641
50,20141602;-109,69836426
50,23193359;-116,87413025
50,26245117;-121,42457581
50,29296875;-122,77533722
50,32348633;-115,79337311
50,35400391;-107,33695984
50,38452148;-102,23114777
50,41503906;-100,77933502
50,44555664;-102,86075592
50,47607422;-107,11244202
50,50659180;-107,07867432
50,53710938;-107,35416412
50,56762695;-112,05142975
50,59814453;-128,18942261
50,62866211;-113,43631744
50,65917969;-109,87049866
50,68969727;-109,47103882
50,72021484;-110,47341919
50,75073242;-112,26757050
50,78125000;-114,35112000
50,81176758;-112,03640747
50,84228516;-107,40479279
50,87280273;-105,65377808
50,90332031;-107,12500000
50,93383789;-111,81542969
50,96435547;-119,39483643
50,99487305;-118,70411682
51,02539062;-110,32412720
51,05590820;-105,01812744
51,08642578;-102,68016815
51,11694336;-102,83329010
51,14746094;-103,97399902
51,17797852;-102,88250732
51,20849609;-100,51955414
51,23901367;-99,79049683
51,26953125;-101,00088501
51,30004883;-102,87420654
51,33056641;-104,07561493
51,36108398;-104,68264771
51,39160156;-105,15488434
51,42211914;-106,42058563
51,45263672;-109,52658844
51,48315430;-116,08525085
51,51367188;-127,30288696
51,54418945;-119,94927216
51,57470703;-112,80821228
51,60522461;-110,20812988
51,63574219;-110,95035553
51,66625977;-109,95495605
51,69677734;-105,19535065
51,72729492;-102,46354675
51,75781250;-102,75115967
51,78833008;-106,57334137
51,81884766;-112,97377014
51,84936523;-112,46273804
51,87988281;-113,95303345
51,91040039;-111,25502777
51,94091797;-106,55701447
51,97143555;-105,48234558
52,00195312;-107,05003357
52,03247070;-108,88152313
52,06298828;-107,85386658
52,09350586;-105,19630432
52,12402344;-103,14052582
52,15454102;-101,99285889
52,18505859;-101,41458130
52,21557617;-101,78247070
52,24609375;-103,66660309
52,27661133;-107,13736725
52,30712891;-111,68228912
52,33764648;-111,21217346
52,36816406;-108,34308624
52,39868164;-106,79863739
52,42919922;-105,82695007
52,45971680;-106,07563019
52,49023438;-108,30799103
52,52075195;-110,86464691
52,55126953;-109,66709137
52,58178711;-106,38281250
52,61230469;-105,19076538
52,64282227;-106,68903351
52,67333984;-107,04466248
52,70385742;-105,42450714
52,73437500;-105,83190918
52,76489258;-107,58063507
52,79541016;-106,29597473
52,82592773;-103,23799133
52,85644531;-101,32790375
52,88696289;-101,45050812
52,91748047;-103,94710541
52,94799805;-108,59633636
52,97851562;-114,97321320
53,00903320;-114,43618011
53,03955078;-106,47183228
53,07006836;-105,37300873
53,10058594;-111,56782532
53,13110352;-115,30353546
53,16162109;-108,60844421
53,19213867;-108,33917236
53,22265625;-109,44432068
53,25317383;-112,83515930
53,28369141;-116,18373871
53,31420898;-109,45664978
53,34472656;-104,20642853
53,37524414;-102,21128845
53,40576172;-103,84008789
53,43627930;-109,16632080
53,46679688;-111,71584320
53,49731445;-113,61572266
53,52783203;-111,11403656
53,55834961;-104,79574585
53,58886719;-102,80874634
53,61938477;-103,61306000
53,64990234;-105,35789490
53,68041992;-106,03381348
53,71093750;-105,08061218
53,74145508;-101,98616791
53,77197266;-99,86190796
53,80249023;-99,97554779
53,83300781;-101,86684418
53,86352539;-104,15543365
53,89404297;-105,66708374
53,92456055;-107,44253540
53,95507812;-111,35985565
53,98559570;-114,06495667
54,01611328;-111,71440887
54,04663086;-111,45569611
54,07714844;-109,08607483
54,10766602;-106,56317139
54,13818359;-105,24623108
54,16870117;-104,20970917
54,19921875;-104,51671600
54,22973633;-105,12109375
54,26025391;-103,92372131
54,29077148;-104,77888489
54,32128906;-111,55111694
54,35180664;-123,26618958
54,38232422;-120,74639130
54,41284180;-113,04901123
54,44335938;-104,34085083
54,47387695;-102,24463654
54,50439453;-102,97647095
54,53491211;-102,09130859
54,56542969;-97,25448608
54,59594727;-93,61367798
54,62646484;-92,84577179
54,65698242;-95,40267944
54,68750000;-102,53719330
54,71801758;-109,45199585
54,74853516;-107,28713226
54,77905273;-111,03752136
54,80957031;-118,44127655
54,84008789;-117,16179657
54,87060547;-115,95034790
54,90112305;-117,21897888
54,93164062;-107,09649658
54,96215820;-102,89163208
54,99267578;-102,56285858
55,02319336;-107,25149536
55,05371094;-122,07144165
55,08422852;-108,98583221
55,11474609;-109,79003143
55,14526367;-118,82276917
55,17578125;-110,98441315
55,20629883;-97,94876862
55,23681641;-90,52966309
55,26733398;-86,88322449
55,29785156;-86,68946075
55,32836914;-90,31783295
55,35888672;-100,31030273
55,38940430;-110,00338745
55,41992188;-105,70618439
55,45043945;-113,13137817
55,48095703;-124,63616943
55,51147461;-114,98406219
55,54199219;-115,57147217
55,57250977;-116,52569580
55,60302734;-105,80699921
55,63354492;-100,61021423
55,66406250;-98,04354858
55,69458008;-96,79757690
55,72509766;-96,49313354
55,75561523;-97,28987122
55,78613281;-99,25143433
55,81665039;-101,58816528
55,84716797;-102,36616516
55,87768555;-100,47645569
55,90820312;-97,41961670
55,93872070;-95,45082855
55,96923828;-96,06551361
55,99975586;-99,50652313
56,03027344;-101,39484406
56,06079102;-100,02714539
56,09130859;-100,67694855
56,12182617;-104,43817139
56,15234375;-112,56217957
56,18286133;-109,32693481
56,21337891;-107,19810486
56,24389648;-108,45394135
56,27441406;-109,19767761
56,30493164;-109,26291656
56,33544922;-108,39678955
56,36596680;-105,18235016
56,39648438;-102,05555725
56,42700195;-101,37619781
56,45751953;-104,15719604
56,48803711;-111,05374146
56,51855469;-109,77364349
56,54907227;-107,45121002
56,57958984;-108,58666992
56,61010742;-110,01939392
56,64062500;-112,90991211
56,67114258;-126,52767944
56,70166016;-110,92845917
56,73217773;-106,02830505
56,76269531;-105,36669922
56,79321289;-108,73875427
56,82373047;-118,50807953
56,85424805;-112,23924255
56,88476562;-108,17395020
56,91528320;-107,40975952
56,94580078;-108,66336823
56,97631836;-109,62535095
57,00683594;-108,37932587
57,03735352;-107,00675201
57,06787109;-105,52798462
57,09838867;-104,55921936
57,12890625;-105,69880676
57,15942383;-109,98817444
57,18994141;-117,35886383
57,22045898;-118,26080322
57,25097656;-106,58705902
57,28149414;-102,65384674
57,31201172;-102,45128632
57,34252930;-104,85769653
57,37304688;-110,20854187
57,40356445;-111,63539886
57,43408203;-106,46649170
57,46459961;-107,00360107
57,49511719;-113,61137390
57,52563477;-107,75099182
57,55615234;-104,52043152
57,58666992;-105,98709869
57,61718750;-111,85065460
57,64770508;-108,78485107
57,67822266;-103,19458008
57,70874023;-100,95867920
57,73925781;-100,24314117
57,76977539;-100,22782135
57,80029297;-100,33384705
57,83081055;-100,45700836
57,86132812;-101,75628662
57,89184570;-105,25329590
57,92236328;-109,70881653
57,95288086;-107,06793976
57,98339844;-104,29811096
58,01391602;-104,03054047
58,04443359;-104,34943390
58,07495117;-104,30789185
58,10546875;-104,65285492
58,13598633;-104,34126282
58,16650391;-103,27014923
58,19702148;-103,21154785
58,22753906;-104,52529907
58,25805664;-104,21154785
58,28857422;-102,14511108
58,31909180;-101,79698181
58,34960938;-102,63565063
58,38012695;-103,05870819
58,41064453;-104,25244141
58,44116211;-106,65148926
58,47167969;-107,38500977
58,50219727;-105,98654938
58,53271484;-105,30104828
58,56323242;-106,86466980
58,59375000;-110,05496979
58,62426758;-108,32026672
58,65478516;-104,76893616
58,68530273;-102,31124878
58,71582031;-100,41737366
58,74633789;-99,52423096
58,77685547;-99,67174530
58,80737305;-99,88374329
58,83789062;-99,85980988
58,86840820;-101,22825623
58,89892578;-106,27853394
58,92944336;-114,78630066
58,95996094;-111,27114868
58,99047852;-114,63954163
59,02099609;-114,82560730
59,05151367;-113,52168274
59,08203125;-120,00245667
59,11254883;-115,05638885
59,14306641;-109,85729980
59,17358398;-109,20686340
59,20410156;-115,02738953
59,23461914;-118,16550446
59,26513672;-107,95265961
59,29565430;-104,80886841
59,32617188;-103,45547485
59,35668945;-101,86339569
59,38720703;-100,09085846
59,41772461;-100,42242432
59,44824219;-104,76729584
59,47875977;-111,08755493
59,50927734;-107,26894379
59,53979492;-104,10762024
59,57031250;-101,69212341
59,60083008;-100,74499512
59,63134766;-101,37098694
59,66186523;-102,84469604
59,69238281;-103,38283539
59,72290039;-105,20205688
59,75341797;-109,57289124
59,78393555;-106,01475525
59,81445312;-103,15272522
59,84497070;-103,89929962
59,87548828;-108,36747742
59,90600586;-116,35117340
59,93652344;-115,41965485
59,96704102;-113,56460571
59,99755859;-108,31790161
60,02807617;-107,05174255
60,05859375;-125,52844238
60,08911133;-101,86058044
60,11962891;-95,68722534
60,15014648;-94,55827332
60,18066406;-97,23452759
60,21118164;-103,32804871
60,24169922;-105,06495667
60,27221680;-103,20156860
60,30273438;-102,54252625
60,33325195;-102,04151917
60,36376953;-101,32266998
60,39428711;-100,49514008
60,42480469;-100,79120636
60,45532227;-103,86494446
60,48583984;-111,14189911
60,51635742;-110,04618835
60,54687500;-106,74918365
60,57739258;-105,39356995
60,60791016;-104,77967834
60,63842773;-105,96304321
60,66894531;-109,36949158
60,69946289;-111,29253387
60,72998047;-101,98851776
60,76049805;-94,74472809
60,79101562;-90,95919800
60,82153320;-90,52270508
60,85205078;-93,88742065
60,88256836;-102,99789429
60,91308594;-105,75822449
60,94360352;-103,15131378
60,97412109;-103,78503418
61,00463867;-104,17147827
61,03515625;-105,00531006
61,06567383;-107,44451904
61,09619141;-107,76509094
61,12670898;-106,75309753
61,15722656;-109,62007141
61,18774414;-115,40106964
61,21826172;-110,30532837
61,24877930;-110,10067749
61,27929688;-119,97115326
61,30981445;-113,52921295
61,34033203;-107,60311127
61,37084961;-107,76356506
61,40136719;-111,08010864
61,43188477;-111,33877563
61,46240234;-105,74944305
61,49291992;-102,42839050
61,52343750;-102,25607300
61,55395508;-104,94442749
61,58447266;-110,25714111
61,61499023;-112,04081726
61,64550781;-110,99501038
61,67602539;-118,65670013
61,70654297;-111,84416962
61,73706055;-105,33139038
61,76757812;-104,42688751
61,79809570;-104,26509094
61,82861328;-102,72505188
61,85913086;-102,78385162
61,88964844;-104,70227051
61,92016602;-105,76943207
61,95068359;-107,29075623
61,98120117;-110,60276031
62,01171875;-107,68051910
62,04223633;-105,89084625
62,07275391;-106,07738495
62,10327148;-105,19049835
62,13378906;-102,58152771
62,16430664;-100,70185852
62,19482422;-100,91698456
62,22534180;-103,76734924
62,25585938;-108,69099426
62,28637695;-108,36555481
62,31689453;-107,10234070
62,34741211;-103,65218353
62,37792969;-100,14167786
62,40844727;-100,22763062
62,43896484;-105,73151398
62,46948242;-105,73571777
62,50000000;-100,07334900
62,53051758;-99,36069489
62,56103516;-100,84079742
62,59155273;-102,85951233
62,62207031;-106,60018921
62,65258789;-118,00128174
62,68310547;-115,82434082
62,71362305;-111,62568665
62,74414062;-112,55408478
62,77465820;-111,32458496
62,80517578;-106,88403320
62,83569336;-103,89007568
62,86621094;-102,96646881
62,89672852;-103,34315491
62,92724609;-103,59513855
62,95776367;-102,87863922
62,98828125;-102,06031036
63,01879883;-102,05549622
63,04931641;-103,19770813
63,07983398;-105,35259247
63,11035156;-107,69349670
63,14086914;-110,56598663
63,17138672;-112,28662109
63,20190430;-109,72071838
63,23242188;-106,40608215
63,26293945;-103,74869537
63,29345703;-102,06060791
63,32397461;-102,10053253
63,35449219;-103,46409607
63,38500977;-105,89954376
63,41552734;-110,86030579
63,44604492;-111,97325897
63,47656250;-110,83427429
63,50708008;-111,85189056
63,53759766;-114,92194366
63,56811523;-119,44518280
63,59863281;-113,37501526
63,62915039;-106,78024292
63,65966797;-101,69926453
63,69018555;-98,81788635
63,72070312;-98,05366516
63,75122070;-98,70994568
63,78173828;-100,23349762
63,81225586;-102,34259796
63,84277344;-104,61968994
63,87329102;-106,66091919
63,90380859;-108,32408905
63,93432617;-111,54515076
63,96484375;-129,63334656
63,99536133;-108,38706970
64,02587891;-105,26500702
64,05639648;-107,17662048
64,08691406;-111,62487030
64,11743164;-114,29902649
64,14794922;-121,20072937
64,17846680;-108,37210846
64,20898438;-103,86467743
64,23950195;-102,78089905
64,27001953;-103,10513306
64,30053711;-105,87255859
64,33105469;-115,44010162
64,36157227;-106,97747040
64,39208984;-103,63056946
64,42260742;-105,11488342
64,45312500;-107,93793488
64,48364258;-106,66279602
64,51416016;-105,75282288
64,54467773;-104,24107361
64,57519531;-102,42905426
64,60571289;-103,08920288
64,63623047;-106,81092072
64,66674805;-111,48838043
64,69726562;-110,10306549
64,72778320;-105,42651367
64,75830078;-102,43228912
64,78881836;-101,37297821
64,81933594;-101,25225830
64,84985352;-101,14807129
64,88037109;-101,15782166
64,91088867;-101,59542084
64,94140625;-102,88407135
64,97192383;-105,67671204
65,00244141;-110,56052399
65,03295898;-111,90483093
65,06347656;-107,77664948
65,09399414;-107,09006500
65,12451172;-110,42919159
65,15502930;-118,39432526
65,18554688;-108,66046906
65,21606445;-102,62625885
65,24658203;-100,06636810
65,27709961;-100,18211365
65,30761719;-102,97995758
65,33813477;-108,11137390
65,36865234;-108,21488953
65,39916992;-106,44468689
65,42968750;-108,33161926
65,46020508;-115,13121033
65,49072266;-128,06988525
65,52124023;-118,87966156
65,55175781;-115,11010742
65,58227539;-118,55907440
