Frequency;Channel A
32,77587891;-105,60146332
32,80639648;-106,19860840
32,83691406;-103,58992004
32,86743164;-98,78112030
32,89794922;-96,29413605
32,92846680;-96,15335083
32,95898438;-97,43727112
32,98950195;-99,20967102
33,02001953;-100,51730347
33,05053711;-100,84671783
33,08105469;-101,00846100
33,11157227;-102,23532104
33,14208984;-105,20667267
33,17260742;-108,80596924
33,20312500;-110,04234314
33,23364258;-111,14365387
33,26416016;-108,32585144
33,29467773;-106,82486725
33,32519531;-109,90601349
33,35571289;-108,45933533
33,38623047;-104,05025482
33,41674805;-104,63883972
33,44726562;-113,35288239
33,47778320;-107,95709229
33,50830078;-103,11961365
33,53881836;-103,04022217
33,56933594;-104,41488647
33,59985352;-106,26171875
33,63037109;-106,67410278
33,66088867;-102,40699005
33,69140625;-96,86173248
33,72192383;-93,69220734
33,75244141;-93,93240356
33,78295898;-98,16328430
33,81347656;-107,74353790
33,84399414;-112,97257996
33,87451172;-117,05503845
33,90502930;-114,76784515
33,93554688;-109,32898712
33,96606445;-111,68022919
33,99658203;-117,07432556
34,02709961;-109,49656677
34,05761719;-106,26646423
34,08813477;-102,98545074
34,11865234;-101,65032959
34,14916992;-103,32035065
34,17968750;-106,68768311
34,21020508;-107,47837830
34,24072266;-106,64000702
34,27124023;-104,20668793
34,30175781;-102,88429260
34,33227539;-105,08782196
34,36279297;-116,11930084
34,39331055;-113,24832916
34,42382812;-113,81326294
34,45434570;-117,24903870
34,48486328;-112,98455811
34,51538086;-108,01820374
34,54589844;-99,12631226
34,57641602;-96,78498840
34,60693359;-98,64248657
34,63745117;-103,82884979
34,66796875;-108,45191193
34,69848633;-110,90984344
34,72900391;-113,43307495
34,75952148;-111,40389252
34,79003906;-107,25982666
34,82055664;-105,69934082
34,85107422;-108,12355042
34,88159180;-110,71519470
34,91210938;-107,48961639
34,94262695;-108,10209656
34,97314453;-115,15572357
35,00366211;-117,27092743
35,03417969;-105,59805298
35,06469727;-101,35404968
35,09521484;-100,97566223
35,12573242;-104,76118469
35,15625000;-114,41384125
35,18676758;-107,32606506
35,21728516;-105,17769623
35,24780273;-104,93913269
35,27832031;-101,90905762
35,30883789;-99,79666901
35,33935547;-99,44496155
35,36987305;-99,39253235
35,40039062;-98,72710419
35,43090820;-97,94863892
35,46142578;-97,90587616
35,49194336;-99,10190582
35,52246094;-101,06669617
35,55297852;-101,41856384
35,58349609;-99,59117126
35,61401367;-97,69692993
35,64453125;-96,87033844
35,67504883;-98,18388367
35,70556641;-102,88184357
35,73608398;-112,32312012
35,76660156;-113,53872681
35,79711914;-106,55603027
35,82763672;-102,79056549
35,85815430;-102,86419678
35,88867188;-106,16316223
35,91918945;-111,35522461
35,94970703;-113,77190399
35,98022461;-114,51834869
36,01074219;-115,84474182
36,04125977;-111,43780518
36,07177734;-106,83026123
36,10229492;-104,74217224
36,13281250;-104,21817780
36,16333008;-104,17738342
36,19384766;-104,23735809
36,22436523;-104,69949341
36,25488281;-105,73727417
36,28540039;-106,20564270
36,31591797;-104,36286926
36,34643555;-102,65441132
36,37695312;-102,42893982
36,40747070;-102,42337036
36,43798828;-102,61760712
36,46850586;-104,37224579
36,49902344;-106,93350220
36,52954102;-106,99420929
36,56005859;-107,91001892
36,59057617;-109,97583008
36,62109375;-107,98883057
36,65161133;-109,28458405
36,68212891;-118,89851379
36,71264648;-109,15688324
36,74316406;-105,12373352
36,77368164;-103,89311981
36,80419922;-103,23225403
36,83471680;-104,52357483
36,86523438;-108,62023163
36,89575195;-108,41854858
36,92626953;-106,20606232
36,95678711;-103,81583405
36,98730469;-100,81005096
37,01782227;-99,50774384
37,04833984;-100,58325195
37,07885742;-103,63780975
37,10937500;-104,30709076
37,13989258;-101,02181244
37,17041016;-99,21006012
37,20092773;-99,43934631
37,23144531;-100,58760071
37,26196289;-101,04708862
37,29248047;-100,45425415
37,32299805;-99,41841888
37,35351562;-98,27597809
37,38403320;-97,57963562
37,41455078;-98,07461548
37,44506836;-100,04164886
37,47558594;-103,08665466
37,50610352;-105,29120636
37,53662109;-105,07981873
37,56713867;-106,17210388
37,59765625;-109,81941986
37,62817383;-109,07901764
37,65869141;-104,45282745
37,68920898;-100,71554565
37,71972656;-99,06510162
37,75024414;-100,22093201
37,78076172;-104,86752319
37,81127930;-114,77986145
37,84179688;-112,00241089
37,87231445;-107,75242615
37,90283203;-108,36245728
37,93334961;-113,47687531
37,96386719;-125,95633698
37,99438477;-118,52545166
38,02490234;-115,10031891
38,05541992;-113,81166077
38,08593750;-107,92333984
38,11645508;-104,83888245
38,14697266;-106,52512360
38,17749023;-109,33506775
38,20800781;-103,31993866
38,23852539;-100,86953735
38,26904297;-101,17484283
38,29956055;-102,64618683
38,33007812;-105,02014923
38,36059570;-109,04664612
38,39111328;-108,92138672
38,42163086;-107,17868805
38,45214844;-104,93653870
38,48266602;-101,08952332
38,51318359;-99,67974854
38,54370117;-100,94015503
38,57421875;-103,02265167
38,60473633;-103,03778076
38,63525391;-101,97493744
38,66577148;-101,31488037
38,69628906;-101,15127563
38,72680664;-102,11714172
38,75732422;-105,44335938
38,78784180;-109,74453735
38,81835938;-108,52828979
38,84887695;-108,46611023
38,87939453;-109,94392395
38,90991211;-109,38613892
38,94042969;-108,99471283
38,97094727;-106,66213989
39,00146484;-104,19312286
39,03198242;-103,15208435
39,06250000;-102,38472748
39,09301758;-100,73723602
39,12353516;-99,38157654
39,15405273;-100,27240753
39,18457031;-104,44313049
39,21508789;-113,84751129
39,24560547;-118,91327667
39,27612305;-107,79757690
39,30664062;-99,02633667
39,33715820;-94,50339508
39,36767578;-93,56690216
39,39819336;-96,16623688
39,42871094;-103,06687927
39,45922852;-115,26387024
39,48974609;-118,72251892
39,52026367;-111,81433105
39,55078125;-110,88648987
39,58129883;-108,68343353
39,61181641;-105,28273773
39,64233398;-104,97470856
39,67285156;-106,42952728
39,70336914;-108,17050934
39,73388672;-108,91629028
39,76440430;-109,46664429
39,79492188;-114,85270691
39,82543945;-117,03688049
39,85595703;-107,29575348
39,88647461;-103,32781982
39,91699219;-100,14487457
39,94750977;-97,04116058
39,97802734;-95,08978271
40,00854492;-94,67037964
40,03906250;-95,52428436
40,06958008;-97,04541016
40,10009766;-98,24325562
40,13061523;-97,13499451
40,16113281;-93,96041870
40,19165039;-92,46533203
40,22216797;-94,03782654
40,25268555;-98,44487000
40,28320312;-101,09339905
40,31372070;-101,33384705
40,34423828;-105,74603271
40,37475586;-114,79582214
40,40527344;-104,87332153
40,43579102;-105,18115997
40,46630859;-111,41828918
40,49682617;-106,92778778
40,52734375;-102,61437225
40,55786133;-101,72189331
40,58837891;-102,44177246
40,61889648;-103,32078552
40,64941406;-106,28951263
40,67993164;-111,33152771
40,71044922;-105,71819305
40,74096680;-103,37704468
40,77148438;-103,09364319
40,80200195;-102,52777863
40,83251953;-102,58763123
40,86303711;-106,22349548
40,89355469;-120,16219330
40,92407227;-106,27639771
40,95458984;-102,91851044
40,98510742;-102,43335724
41,01562500;-103,38519287
41,04614258;-106,89076233
41,07666016;-105,53458405
41,10717773;-99,95148468
41,13769531;-98,14220428
41,16821289;-98,60269165
41,19873047;-99,42718506
41,22924805;-99,34114075
41,25976562;-99,46012878
41,29028320;-101,39503479
41,32080078;-105,98091125
41,35131836;-113,56039429
41,38183594;-111,03411865
41,41235352;-105,56793976
41,44287109;-103,34716797
41,47338867;-105,03202820
41,50390625;-112,14001465
41,53442383;-105,18133545
41,56494141;-101,23772430
41,59545898;-101,70234680
41,62597656;-104,74211884
41,65649414;-104,59291077
41,68701172;-103,71365356
41,71752930;-105,94338226
41,74804688;-109,47830200
41,77856445;-110,81742096
41,80908203;-107,85250854
41,83959961;-103,43980408
41,87011719;-101,86629486
41,90063477;-102,88693237
41,93115234;-105,34424591
41,96166992;-107,38999939
41,99218750;-108,96174622
42,02270508;-111,22225952
42,05322266;-113,00746155
42,08374023;-111,54907227
42,11425781;-110,47588348
42,14477539;-111,35331726
42,17529297;-113,60012054
42,20581055;-114,87882996
42,23632812;-114,40542603
42,26684570;-120,09841156
42,29736328;-112,82685852
42,32788086;-104,77586365
42,35839844;-100,26909637
42,38891602;-98,14083099
42,41943359;-98,94133759
42,44995117;-104,77990723
42,48046875;-116,00941467
42,51098633;-105,39649200
42,54150391;-107,01778412
42,57202148;-113,59049988
42,60253906;-104,25273132
42,63305664;-101,03729248
42,66357422;-101,37760925
42,69409180;-104,15220642
42,72460938;-107,71157837
42,75512695;-108,08226013
42,78564453;-105,79331207
42,81616211;-104,54856110
42,84667969;-105,43842316
42,87719727;-106,09121704
42,90771484;-105,81824493
42,93823242;-106,60099030
42,96875000;-105,60588837
42,99926758;-105,98494720
43,02978516;-108,83312225
43,06030273;-107,84308624
43,09082031;-106,51533508
43,12133789;-105,25718689
43,15185547;-105,25505829
43,18237305;-110,13052368
43,21289062;-113,77532959
43,24340820;-106,28238678
43,27392578;-104,36943054
43,30444336;-105,39323425
43,33496094;-108,01565552
43,36547852;-110,31391907
43,39599609;-110,70187378
43,42651367;-107,77426147
43,45703125;-103,94985962
43,48754883;-100,35758209
43,51806641;-97,80694580
43,54858398;-97,02536011
43,57910156;-98,04188538
43,60961914;-100,73493958
43,64013672;-106,02568054
43,67065430;-120,82821655
43,70117188;-107,58937836
43,73168945;-104,17957306
43,76220703;-105,34142303
43,79272461;-109,38668823
43,82324219;-113,53980255
43,85375977;-114,12194824
43,88427734;-110,95497894
43,91479492;-107,35093689
43,94531250;-105,48660278
43,97583008;-107,41561890
44,00634766;-125,05860138
44,03686523;-107,52687073
44,06738281;-102,34474182
44,09790039;-100,89025879
44,12841797;-100,70983124
44,15893555;-101,36252594
44,18945312;-103,77639008
44,21997070;-109,46105194
44,25048828;-115,09514618
44,28100586;-117,61917114
44,31152344;-120,89132690
44,34204102;-113,80323792
44,37255859;-113,55528259
44,40307617;-115,69619751
44,43359375;-116,11956787
44,46411133;-113,66964722
44,49462891;-111,11713409
44,52514648;-111,06784821
44,55566406;-114,14358521
44,58618164;-113,26223755
44,61669922;-108,61003113
44,64721680;-105,54256439
44,67773438;-105,09732056
44,70825195;-109,16825104
44,73876953;-130,12059021
44,76928711;-108,41603088
44,79980469;-104,62557983
44,83032227;-104,13166046
44,86083984;-102,01770020
44,89135742;-94,62091064
44,92187500;-87,44454956
44,95239258;-83,15798950
44,98291016;-82,04136658
45,01342773;-84,28121948
45,04394531;-90,69165039
45,07446289;-103,21917725
45,10498047;-105,89657593
45,13549805;-105,87243652
45,16601562;-105,09535980
45,19653320;-105,26912689
45,22705078;-101,45004272
45,25756836;-99,21104431
45,28808594;-100,08507538
45,31860352;-103,77642822
45,34912109;-109,12059784
45,37963867;-111,02638245
45,41015625;-105,58111572
45,44067383;-100,73954773
45,47119141;-98,97431183
45,50170898;-100,67763519
45,53222656;-106,63176727
45,56274414;-114,40189362
45,59326172;-110,78480530
45,62377930;-108,75487518
45,65429688;-106,67251587
45,68481445;-103,42453003
45,71533203;-102,76011658
45,74584961;-103,56307220
45,77636719;-100,37034607
45,80688477;-97,37005615
45,83740234;-97,07259369
45,86791992;-99,65802002
45,89843750;-106,01168823
45,92895508;-118,43255615
45,95947266;-114,70361328
45,98999023;-114,55601501
46,02050781;-113,14530182
46,05102539;-111,72530365
46,08154297;-109,40200806
46,11206055;-106,18045807
46,14257812;-103,76087952
46,17309570;-102,16483307
46,20361328;-102,26606750
46,23413086;-104,56575012
46,26464844;-106,98414612
46,29516602;-106,57593536
46,32568359;-105,99440002
46,35620117;-106,58422852
46,38671875;-109,53703308
46,41723633;-120,24535370
46,44775391;-117,05644226
46,47827148;-111,68190002
46,50878906;-108,15372467
46,53930664;-103,94080353
46,56982422;-101,27509308
46,60034180;-99,54251099
46,63085938;-98,97109985
46,66137695;-100,23739624
46,69189453;-103,66927338
46,72241211;-108,79401398
46,75292969;-110,91168213
46,78344727;-108,31368256
46,81396484;-107,53601074
46,84448242;-111,19487000
46,87500000;-117,81123352
46,90551758;-109,42978668
46,93603516;-104,43664551
46,96655273;-102,40119171
46,99707031;-103,61815643
47,02758789;-108,57388306
47,05810547;-109,74640656
47,08862305;-104,18997192
47,11914062;-102,42802429
47,14965820;-104,75914764
47,18017578;-113,90663910
47,21069336;-112,52455902
47,24121094;-107,07844543
47,27172852;-105,88105011
47,30224609;-105,53570557
47,33276367;-104,99495697
47,36328125;-104,95222473
47,39379883;-106,59062195
47,42431641;-109,65155792
47,45483398;-113,95382690
47,48535156;-127,20820618
47,51586914;-118,75338745
47,54638672;-116,10332489
47,57690430;-108,28301239
47,60742188;-105,28823090
47,63793945;-106,30380249
47,66845703;-112,51240540
47,69897461;-115,13911438
47,72949219;-105,99448395
47,76000977;-105,21053314
47,79052734;-109,58410645
47,82104492;-115,59761047
47,85156250;-112,93807983
47,88208008;-106,38802338
47,91259766;-103,93438721
47,94311523;-104,67166901
47,97363281;-106,90441895
48,00415039;-108,23317719
48,03466797;-107,65601349
48,06518555;-105,94456482
48,09570312;-102,88786316
48,12622070;-100,00877380
48,15673828;-98,64512634
48,18725586;-99,31888580
48,21777344;-102,55207062
48,24829102;-109,87753296
48,27880859;-108,11717987
48,30932617;-102,58389282
48,33984375;-100,27549744
48,37036133;-99,04094696
48,40087891;-97,86063385
48,43139648;-96,84651184
48,46191406;-96,93436432
48,49243164;-99,35677338
48,52294922;-105,65498352
48,55346680;-104,28797913
48,58398438;-99,63321686
48,61450195;-98,66591644
48,64501953;-100,24959564
48,67553711;-103,64333344
48,70605469;-104,92430115
48,73657227;-103,10729218
48,76708984;-101,91654205
48,79760742;-100,62658691
48,82812500;-99,19059753
48,85864258;-98,94896698
48,88916016;-101,00160217
48,91967773;-106,91707611
48,95019531;-112,16849518
48,98071289;-104,90349579
49,01123047;-102,56378937
49,04174805;-103,46027374
49,07226562;-106,83524323
49,10278320;-108,92726135
49,13330078;-108,70919800
49,16381836;-108,42083740
49,19433594;-105,19492340
49,22485352;-102,05268097
49,25537109;-101,11300659
49,28588867;-102,33499146
49,31640625;-104,62902832
49,34692383;-106,42242432
49,37744141;-107,24633789
49,40795898;-105,43977356
49,43847656;-102,72193146
49,46899414;-102,32695770
49,49951172;-105,98995209
49,53002930;-127,86865234
49,56054688;-106,75247955
49,59106445;-102,72126007
49,62158203;-103,28044891
49,65209961;-107,50084686
49,68261719;-106,58192444
49,71313477;-101,04881287
49,74365234;-97,33071136
49,77416992;-96,25045776
49,80468750;-98,09521484
49,83520508;-101,52960968
49,86572266;-102,57980347
49,89624023;-102,76959229
49,92675781;-106,54029846
49,95727539;-106,31930542
49,98779297;-101,17244720
50,01831055;-100,07656860
50,04882812;-99,53822327
50,07934570;-98,22491455
50,10986328;-98,17276764
50,14038086;-99,93583679
50,17089844;-103,56628418
50,20141602;-111,86347198
50,23193359;-114,30418396
50,26245117;-105,44078064
50,29296875;-102,73476410
50,32348633;-100,69426727
50,35400391;-98,45368958
50,38452148;-97,00025940
50,41503906;-97,05490875
50,44555664;-99,26354980
50,47607422;-103,81767273
50,50659180;-101,03768921
50,53710938;-91,83388519
50,56762695;-85,93045044
50,59814453;-83,47656250
50,62866211;-84,24553680
50,65917969;-88,45832825
50,68969727;-97,64534760
50,72021484;-117,05659485
50,75073242;-103,13205719
50,78125000;-101,29388428
50,81176758;-101,70322418
50,84228516;-102,80319977
50,87280273;-104,16363525
50,90332031;-106,29647827
50,93383789;-107,23533630
50,96435547;-105,24597168
50,99487305;-103,43855286
51,02539062;-103,19706726
51,05590820;-103,96910858
51,08642578;-104,33248901
51,11694336;-103,54902649
51,14746094;-102,87818146
51,17797852;-103,42123413
51,20849609;-104,92682648
51,23901367;-106,91244507
51,26953125;-109,81773376
51,30004883;-109,54946899
51,33056641;-106,47772980
51,36108398;-102,63115692
51,39160156;-98,03045654
51,42211914;-94,64138031
51,45263672;-93,78940582
51,48315430;-95,82916260
51,51367188;-101,22867584
51,54418945;-115,10186005
51,57470703;-109,61676788
51,60522461;-105,19224548
51,63574219;-104,74542236
51,66625977;-104,39474487
51,69677734;-102,93804932
51,72729492;-102,83638763
51,75781250;-105,91345978
51,78833008;-111,50242615
51,81884766;-110,78001404
51,84936523;-104,21989441
51,87988281;-99,81662750
51,91040039;-98,16536713
51,94091797;-98,43048096
51,97143555;-99,48947144
52,00195312;-100,79487610
52,03247070;-103,29192352
52,06298828;-105,59894562
52,09350586;-103,44203949
52,12402344;-102,79353333
52,15454102;-105,36584473
52,18505859;-105,62660217
52,21557617;-102,03187561
52,24609375;-100,33566284
52,27661133;-100,18921661
52,30712891;-101,41021729
52,33764648;-105,15679932
52,36816406;-117,75903320
52,39868164;-111,53502655
52,42919922;-106,08516693
52,45971680;-104,75338745
52,49023438;-105,46402740
52,52075195;-108,64730072
52,55126953;-107,69191742
52,58178711;-106,23854065
52,61230469;-111,12762451
52,64282227;-123,38341522
52,67333984;-118,91523743
52,70385742;-116,64576721
52,73437500;-106,08504486
52,76489258;-103,31546783
52,79541016;-102,90745544
52,82592773;-102,37373352
52,85644531;-101,64088440
52,88696289;-101,43062592
52,91748047;-102,78419495
52,94799805;-107,07652283
52,97851562;-113,44049072
53,00903320;-109,56714630
53,03955078;-106,21109772
53,07006836;-105,42263794
53,10058594;-106,85662842
53,13110352;-108,27238464
53,16162109;-106,34251404
53,19213867;-104,03724670
53,22265625;-102,17255402
53,25317383;-100,66764069
53,28369141;-100,43991089
53,31420898;-102,86454010
53,34472656;-110,26306915
53,37524414;-123,37226868
53,40576172;-113,41828918
53,43627930;-112,25062561
53,46679688;-116,01874542
53,49731445;-111,66596985
53,52783203;-108,39400482
53,55834961;-110,80322266
53,58886719;-119,22240448
53,61938477;-127,21432495
53,64990234;-111,44523621
53,68041992;-105,89954376
53,71093750;-104,57972717
53,74145508;-105,92671204
53,77197266;-107,41491699
53,80249023;-107,76740265
53,83300781;-108,19760132
53,86352539;-108,09172058
53,89404297;-109,39556122
53,92456055;-113,88976288
53,95507812;-119,70733643
53,98559570;-114,49824524
54,01611328;-109,57998657
54,04663086;-107,38861847
54,07714844;-107,05039215
54,10766602;-106,04637146
54,13818359;-105,40015411
54,16870117;-108,58804321
54,19921875;-111,16152954
54,22973633;-106,25808716
54,26025391;-106,04429626
54,29077148;-111,88544464
54,32128906;-120,45823669
54,35180664;-108,24903870
54,38232422;-105,17416382
54,41284180;-105,00746918
54,44335938;-106,51877594
54,47387695;-109,12108612
54,50439453;-110,24581146
54,53491211;-108,42050171
54,56542969;-109,84198761
54,59594727;-117,15055847
54,62646484;-111,13811493
54,65698242;-109,72637177
54,68750000;-108,27838135
54,71801758;-102,83463287
54,74853516;-100,38634491
54,77905273;-100,46467590
54,80957031;-102,99293518
54,84008789;-108,53546906
54,87060547;-109,58706665
54,90112305;-107,35224915
54,93164062;-106,83473206
54,96215820;-106,85240173
54,99267578;-108,91543579
55,02319336;-114,37353516
55,05371094;-113,73932648
55,08422852;-106,38034821
55,11474609;-102,59706116
55,14526367;-101,25469208
55,17578125;-101,72432709
55,20629883;-103,99250031
55,23681641;-106,69834137
55,26733398;-104,97902679
55,29785156;-101,42620087
55,32836914;-98,70286560
55,35888672;-96,76784515
55,38940430;-96,02018738
55,41992188;-97,62214661
55,45043945;-102,50037384
55,48095703;-110,98966980
55,51147461;-116,45895386
55,54199219;-111,00215912
55,57250977;-105,60235596
55,60302734;-101,92123413
55,63354492;-99,58763885
55,66406250;-98,62633514
55,69458008;-99,27297974
55,72509766;-101,82382202
55,75561523;-105,64682770
55,78613281;-110,01102448
55,81665039;-116,24619293
55,84716797;-111,66581726
55,87768555;-110,20603180
55,90820312;-108,19255829
55,93872070;-105,94519806
55,96923828;-107,52255249
55,99975586;-114,38027954
56,03027344;-110,17508698
56,06079102;-105,72814178
56,09130859;-104,81167603
56,12182617;-110,45927429
56,15234375;-99,67345428
56,18286133;-89,99576569
56,21337891;-86,07641602
56,24389648;-86,07234192
56,27441406;-89,87420654
56,30493164;-98,14234924
56,33544922;-107,20719147
56,36596680;-114,71661377
56,39648438;-117,61184692
56,42700195;-114,64175415
56,45751953;-113,14434052
56,48803711;-107,49331665
56,51855469;-106,85916901
56,54907227;-108,21537018
56,57958984;-105,32392883
56,61010742;-100,57585144
56,64062500;-98,11992645
56,67114258;-98,15906525
56,70166016;-99,98713684
56,73217773;-102,31100464
56,76269531;-104,07498169
56,79321289;-105,30528259
56,82373047;-105,91879272
56,85424805;-106,33789825
56,88476562;-108,01744080
56,91528320;-112,95187378
56,94580078;-113,60430908
56,97631836;-108,69213104
57,00683594;-106,48681641
57,03735352;-105,38073730
57,06787109;-105,11170959
57,09838867;-105,37163544
57,12890625;-104,00944519
57,15942383;-101,79414368
57,18994141;-101,13479614
57,22045898;-102,23061371
57,25097656;-103,16304016
57,28149414;-102,94582367
57,31201172;-103,77645874
57,34252930;-104,89494324
57,37304688;-105,07246399
57,40356445;-105,91600037
57,43408203;-107,45568848
57,46459961;-109,34378052
57,49511719;-109,44342804
57,52563477;-111,18401337
57,55615234;-114,78517151
57,58666992;-106,50061035
57,61718750;-104,81555939
57,64770508;-105,34854126
57,67822266;-104,88211060
57,70874023;-104,94029999
57,73925781;-104,77489471
57,76977539;-106,64747620
57,80029297;-115,23204041
57,83081055;-112,35369873
57,86132812;-107,63222504
57,89184570;-106,90281677
57,92236328;-106,89744568
57,95288086;-106,72979736
57,98339844;-107,29205322
58,01391602;-108,19812012
58,04443359;-106,58638000
58,07495117;-104,54357147
58,10546875;-105,01991272
58,13598633;-106,28283691
58,16650391;-103,97392273
58,19702148;-102,45316315
58,22753906;-102,91242981
58,25805664;-104,30642700
58,28857422;-105,33921814
58,31909180;-105,06425476
58,34960938;-104,43035126
58,38012695;-104,47964478
58,41064453;-105,42942047
58,44116211;-108,02323151
58,47167969;-111,89370728
58,50219727;-111,07070160
58,53271484;-105,91355896
58,56323242;-103,18418884
58,59375000;-103,11222839
58,62426758;-105,69190216
58,65478516;-108,59607697
58,68530273;-104,24688721
58,71582031;-101,82434845
58,74633789;-101,91838074
58,77685547;-103,42054749
58,80737305;-106,36730957
58,83789062;-111,96776581
58,86840820;-107,35028076
58,89892578;-103,91117096
58,92944336;-104,66057587
58,95996094;-103,57514191
58,99047852;-100,39402771
59,02099609;-99,33414459
59,05151367;-100,14853668
59,08203125;-102,32132721
59,11254883;-106,13028717
59,14306641;-114,38233185
59,17358398;-118,80184174
59,20410156;-109,62442017
59,23461914;-106,54246521
59,26513672;-104,98362732
59,29565430;-105,32112885
59,32617188;-109,81497955
59,35668945;-124,51461029
59,38720703;-108,37667847
59,41772461;-104,61856079
59,44824219;-102,30598450
59,47875977;-100,98564148
59,50927734;-101,56089020
59,53979492;-103,50584412
59,57031250;-104,67410278
59,60083008;-102,86485291
59,63134766;-99,35240936
59,66186523;-96,44435120
59,69238281;-95,10099792
59,72290039;-95,27687836
59,75341797;-96,59991455
59,78393555;-99,18366241
59,81445312;-102,81170654
59,84497070;-104,23713684
59,87548828;-105,73363495
59,90600586;-113,24845886
59,93652344;-109,89364624
59,96704102;-108,00655365
59,99755859;-110,64462280
60,02807617;-108,83097839
60,05859375;-107,57136536
60,08911133;-106,85725403
60,11962891;-104,65721130
60,15014648;-103,81321716
60,18066406;-104,97415161
60,21118164;-107,71101379
60,24169922;-113,24454498
60,27221680;-109,47323608
60,30273438;-105,55258179
60,33325195;-105,07072449
60,36376953;-106,85331726
60,39428711;-107,46981812
60,42480469;-105,93749237
60,45532227;-106,43792725
60,48583984;-106,49168396
60,51635742;-102,41392517
60,54687500;-99,64690399
60,57739258;-99,69206238
60,60791016;-103,45982361
60,63842773;-116,71896362
60,66894531;-107,51635742
60,69946289;-104,38009644
60,72998047;-107,02764893
60,76049805;-112,91274261
60,79101562;-107,44625854
60,82153320;-105,25061035
60,85205078;-105,90347290
60,88256836;-104,76678467
60,91308594;-103,97041321
60,94360352;-109,47620392
60,97412109;-108,13447571
61,00463867;-100,76814270
61,03515625;-100,68892670
61,06567383;-107,08763123
61,09619141;-112,58971405
61,12670898;-107,76301575
61,15722656;-110,32108307
61,18774414;-109,40077209
61,21826172;-103,85601044
61,24877930;-101,04438019
61,27929688;-100,72144318
61,30981445;-102,25875854
61,34033203;-102,73442078
61,37084961;-101,45186615
61,40136719;-102,04181671
61,43188477;-104,86602783
61,46240234;-108,68501282
61,49291992;-114,21452332
61,52343750;-109,27798462
61,55395508;-103,78318024
61,58447266;-103,35305786
61,61499023;-109,17998505
61,64550781;-109,30396271
61,67602539;-103,24904633
61,70654297;-102,29553223
61,73706055;-105,88862610
61,76757812;-110,03613281
61,79809570;-95,73474121
61,82861328;-90,87937164
61,85913086;-90,08589172
61,88964844;-92,63953400
61,92016602;-98,87073517
61,95068359;-110,29200745
61,98120117;-104,71890259
62,01171875;-101,24743652
62,04223633;-101,47009277
62,07275391;-104,98459625
62,10327148;-109,88178253
62,13378906;-109,87674713
62,16430664;-108,11443329
62,19482422;-107,01316071
62,22534180;-106,52764130
62,25585938;-104,79711914
62,28637695;-101,71032715
62,31689453;-100,01502228
62,34741211;-100,66984558
62,37792969;-102,70616150
62,40844727;-104,45651245
62,43896484;-106,06842041
62,46948242;-105,52516937
62,50000000;-104,32037354
62,53051758;-105,58823395
62,56103516;-110,10445404
62,59155273;-109,38399506
62,62207031;-103,23809814
62,65258789;-99,35665131
62,68310547;-97,90110779
62,71362305;-99,12028503
62,74414062;-102,91835785
62,77465820;-102,57775879
62,80517578;-100,28215027
62,83569336;-102,18399811
62,86621094;-110,22001648
62,89672852;-130,76972961
62,92724609;-117,59660339
62,95776367;-109,26558685
62,98828125;-104,90439606
63,01879883;-103,83342743
63,04931641;-106,06174469
63,07983398;-113,19696045
63,11035156;-110,14777374
63,14086914;-107,72332001
63,17138672;-115,30060577
63,20190430;-109,18633270
63,23242188;-102,15859985
63,26293945;-100,46904755
63,29345703;-101,26387024
63,32397461;-102,53746796
63,35449219;-102,40174103
63,38500977;-101,76685333
63,41552734;-103,04093170
63,44604492;-108,78512573
63,47656250;-111,26730347
63,50708008;-106,10722351
63,53759766;-105,38529205
63,56811523;-106,84627533
63,59863281;-108,92395020
63,62915039;-107,10708618
63,65966797;-103,97667694
63,69018555;-103,18511200
63,72070312;-104,92919159
63,75122070;-107,69107819
63,78173828;-106,60525513
63,81225586;-105,15255737
63,84277344;-105,84049225
63,87329102;-105,79924774
63,90380859;-104,76066589
63,93432617;-106,36748505
63,96484375;-109,20956421
63,99536133;-105,73956299
64,02587891;-103,34273529
64,05639648;-103,04877472
64,08691406;-103,44485474
64,11743164;-103,64414215
64,14794922;-104,14126587
64,17846680;-105,61976624
64,20898438;-107,27352142
64,23950195;-107,95826721
64,27001953;-108,84980774
64,30053711;-112,21358490
64,33105469;-127,65514374
64,36157227;-109,37091827
64,39208984;-102,70244598
64,42260742;-100,61736298
64,45312500;-101,84348297
64,48364258;-104,94826508
64,51416016;-105,61598969
64,54467773;-103,40473938
64,57519531;-101,68442535
64,60571289;-101,32241058
64,63623047;-102,73194122
64,66674805;-105,68865967
64,69726562;-107,48876953
64,72778320;-105,67304993
64,75830078;-103,17931366
64,78881836;-102,13939667
64,81933594;-102,48452759
64,84985352;-103,33398438
64,88037109;-104,26909637
64,91088867;-106,41875458
64,94140625;-112,82924652
64,97192383;-116,03539276
65,00244141;-106,83006287
65,03295898;-103,34168243
65,06347656;-101,72832489
65,09399414;-101,55441284
65,12451172;-104,02041626
65,15502930;-113,85540771
65,18554688;-113,25584412
65,21606445;-108,26598358
65,24658203;-109,76739502
65,27709961;-113,39653015
65,30761719;-112,88272095
65,33813477;-106,14520264
65,36865234;-103,17739868
65,39916992;-102,99157715
65,42968750;-103,89093018
65,46020508;-105,15229034
65,49072266;-107,85089111
65,52124023;-109,70192719
65,55175781;-105,50413513
65,58227539;-102,42587280
