Frequency;Channel A
32,77587891;-103,01470947
32,80639648;-104,91357422
32,83691406;-104,74719238
32,86743164;-103,62666321
32,89794922;-103,11156464
32,92846680;-103,52983093
32,95898438;-105,07937622
32,98950195;-106,41271973
33,02001953;-105,46757507
33,05053711;-105,06100464
33,08105469;-105,15739441
33,11157227;-106,25980377
33,14208984;-106,62445831
33,17260742;-104,15988159
33,20312500;-106,12164307
33,23364258;-116,27146912
33,26416016;-126,71083069
33,29467773;-118,14228058
33,32519531;-112,59405518
33,35571289;-110,59439850
33,38623047;-107,26204681
33,41674805;-103,36355591
33,44726562;-100,84437561
33,47778320;-100,35459900
33,50830078;-102,75748444
33,53881836;-111,15904999
33,56933594;-114,27376556
33,59985352;-110,23774719
33,63037109;-115,62427521
33,66088867;-119,19887543
33,69140625;-108,38986206
33,72192383;-105,86865234
33,75244141;-106,82407379
33,78295898;-106,32789612
33,81347656;-105,92440796
33,84399414;-122,97442627
33,87451172;-99,89515686
33,90502930;-93,01629639
33,93554688;-91,24591827
33,96606445;-93,16677094
33,99658203;-98,48853302
34,02709961;-105,64474487
34,05761719;-107,74653625
34,08813477;-105,04286957
34,11865234;-102,83345032
34,14916992;-101,84403992
34,17968750;-102,32070160
34,21020508;-104,17375183
34,24072266;-105,31904602
34,27124023;-103,92834473
34,30175781;-102,46497345
34,33227539;-103,12735748
34,36279297;-106,54911041
34,39331055;-109,49871826
34,42382812;-107,60315704
34,45434570;-106,89291382
34,48486328;-107,15300751
34,51538086;-105,73928833
34,54589844;-103,72311401
34,57641602;-104,08675385
34,60693359;-109,34085083
34,63745117;-123,48603058
34,66796875;-113,24909210
34,69848633;-115,58483887
34,72900391;-111,71334076
34,75952148;-106,53974915
34,79003906;-107,07199860
34,82055664;-115,07598114
34,85107422;-108,14314270
34,88159180;-105,61770630
34,91210938;-109,27093506
34,94262695;-114,49371338
34,97314453;-112,96168518
35,00366211;-117,03701019
35,03417969;-122,78609467
35,06469727;-110,30335999
35,09521484;-105,86646271
35,12573242;-105,26416016
35,15625000;-106,44087982
35,18676758;-104,80309296
35,21728516;-101,28474426
35,24780273;-99,83776855
35,27832031;-101,39212799
35,30883789;-107,05226135
35,33935547;-119,20227814
35,36987305;-107,10359192
35,40039062;-104,48629761
35,43090820;-106,76940155
35,46142578;-112,36784363
35,49194336;-106,25296021
35,52246094;-102,66693115
35,55297852;-102,02316284
35,58349609;-103,05825043
35,61401367;-104,68824768
35,64453125;-105,24949646
35,67504883;-103,27274323
35,70556641;-101,89143372
35,73608398;-102,63471985
35,76660156;-105,43318939
35,79711914;-111,55173492
35,82763672;-116,58558655
35,85815430;-110,42381287
35,88867188;-110,23830414
35,91918945;-110,67311096
35,94970703;-109,45684814
35,98022461;-110,13321686
36,01074219;-114,21896362
36,04125977;-120,74458313
36,07177734;-116,95677185
36,10229492;-112,28400421
36,13281250;-108,44467163
36,16333008;-108,17147827
36,19384766;-107,40642548
36,22436523;-106,05602264
36,25488281;-109,41156006
36,28540039;-116,98881531
36,31591797;-106,64421844
36,34643555;-102,82237244
36,37695312;-101,49277496
36,40747070;-100,90926361
36,43798828;-100,68132019
36,46850586;-102,61189270
36,49902344;-106,02992249
36,52954102;-105,88180542
36,56005859;-107,65387726
36,59057617;-111,01933289
36,62109375;-109,92019653
36,65161133;-115,40679169
36,68212891;-112,10209656
36,71264648;-105,00331879
36,74316406;-103,77896118
36,77368164;-104,93511963
36,80419922;-105,55731964
36,83471680;-105,17719269
36,86523438;-106,58688354
36,89575195;-111,31013489
36,92626953;-108,68327332
36,95678711;-104,85777283
36,98730469;-103,54795837
37,01782227;-102,68991089
37,04833984;-102,41104889
37,07885742;-103,00228882
37,10937500;-103,45939636
37,13989258;-103,76098633
37,17041016;-104,95898438
37,20092773;-107,47045898
37,23144531;-111,74141693
37,26196289;-121,89938354
37,29248047;-108,39919281
37,32299805;-103,30447388
37,35351562;-101,92687225
37,38403320;-102,61349487
37,41455078;-104,58619690
37,44506836;-108,44479370
37,47558594;-119,13700104
37,50610352;-114,61551666
37,53662109;-109,66882324
37,56713867;-110,88581848
37,59765625;-112,78308105
37,62817383;-106,51855469
37,65869141;-103,33753967
37,68920898;-102,43228149
37,71972656;-102,53808594
37,75024414;-102,53361511
37,78076172;-101,65058899
37,81127930;-100,46672058
37,84179688;-99,69346619
37,87231445;-99,05915833
37,90283203;-98,16786957
37,93334961;-98,39012909
37,96386719;-101,76590729
37,99438477;-114,15644836
38,02490234;-108,84896851
38,05541992;-104,19616699
38,08593750;-104,86531067
38,11645508;-109,40070343
38,14697266;-120,12287140
38,17749023;-119,50408936
38,20800781;-112,70529938
38,23852539;-108,36650848
38,26904297;-106,71903992
38,29956055;-109,11980438
38,33007812;-109,20706940
38,36059570;-105,29312134
38,39111328;-105,06828308
38,42163086;-106,31159973
38,45214844;-107,52391815
38,48266602;-105,72291565
38,51318359;-104,15190125
38,54370117;-105,69142151
38,57421875;-108,55035400
38,60473633;-105,66222382
38,63525391;-100,06686401
38,66577148;-95,97374725
38,69628906;-94,26750183
38,72680664;-94,82720184
38,75732422;-97,08563232
38,78784180;-100,84153748
38,81835938;-108,14587402
38,84887695;-108,39901733
38,87939453;-103,84239197
38,90991211;-104,25444794
38,94042969;-106,98442078
38,97094727;-107,30255890
39,00146484;-104,31936646
39,03198242;-101,61866760
39,06250000;-100,64327240
39,09301758;-101,34889221
39,12353516;-102,98529816
39,15405273;-104,06700134
39,18457031;-105,98352051
39,21508789;-114,02797699
39,24560547;-111,31903839
39,27612305;-105,84484863
39,30664062;-105,89560699
39,33715820;-108,39168549
39,36767578;-111,73361969
39,39819336;-117,86451721
39,42871094;-101,74913025
39,45922852;-97,02617645
39,48974609;-96,26583862
39,52026367;-97,71907043
39,55078125;-99,42302704
39,58129883;-99,64820862
39,61181641;-99,13256836
39,64233398;-99,46483612
39,67285156;-101,25121307
39,70336914;-104,36392212
39,73388672;-107,86467743
39,76440430;-111,05668640
39,79492188;-119,20721436
39,82543945;-112,15805817
39,85595703;-104,99118805
39,88647461;-102,39125061
39,91699219;-102,45899200
39,94750977;-104,96880341
39,97802734;-109,34596252
40,00854492;-109,97186279
40,03906250;-109,04946136
40,06958008;-110,59784698
40,10009766;-113,11778259
40,13061523;-110,32958221
40,16113281;-104,93937683
40,19165039;-101,66641998
40,22216797;-101,34258270
40,25268555;-103,93988037
40,28320312;-108,48262024
40,31372070;-109,87831116
40,34423828;-106,39562988
40,37475586;-104,13987732
40,40527344;-104,80464172
40,43579102;-109,40615845
40,46630859;-114,94311523
40,49682617;-106,17146301
40,52734375;-102,82002258
40,55786133;-102,75878906
40,58837891;-104,77992249
40,61889648;-109,23232269
40,64941406;-126,52499390
40,67993164;-112,00126648
40,71044922;-109,05599976
40,74096680;-108,79702759
40,77148438;-107,63430786
40,80200195;-111,26343536
40,83251953;-116,15012360
40,86303711;-104,52670288
40,89355469;-101,32138062
40,92407227;-101,24427795
40,95458984;-103,51612854
40,98510742;-108,00579071
41,01562500;-110,83212280
41,04614258;-112,96420288
41,07666016;-116,84765625
41,10717773;-105,35601807
41,13769531;-101,56333160
41,16821289;-101,70016479
41,19873047;-104,56317139
41,22924805;-107,71118927
41,25976562;-108,88237000
41,29028320;-108,42354584
41,32080078;-108,21082306
41,35131836;-111,38972473
41,38183594;-123,54000092
41,41235352;-121,75653076
41,44287109;-115,94345093
41,47338867;-108,60581970
41,50390625;-104,53544617
41,53442383;-103,44173431
41,56494141;-104,42570496
41,59545898;-106,36437225
41,62597656;-106,59869385
41,65649414;-106,60994720
41,68701172;-108,91114807
41,71752930;-114,26718140
41,74804688;-112,05097961
41,77856445;-106,05200958
41,80908203;-103,27198029
41,83959961;-103,07999420
41,87011719;-105,48875427
41,90063477;-110,15715790
41,93115234;-108,00314331
41,96166992;-103,63175201
41,99218750;-100,64831543
42,02270508;-99,16964722
42,05322266;-100,27687836
42,08374023;-105,77600098
42,11425781;-114,42824554
42,14477539;-109,44078064
42,17529297;-106,82610321
42,20581055;-103,72428131
42,23632812;-103,85856628
42,26684570;-107,19003296
42,29736328;-112,46508789
42,32788086;-122,00930786
42,35839844;-110,74886322
42,38891602;-106,32880402
42,41943359;-106,07490540
42,44995117;-108,14048004
42,48046875;-108,82946777
42,51098633;-109,86686707
42,54150391;-119,43338013
42,57202148;-113,81099701
42,60253906;-106,95040894
42,63305664;-105,02357483
42,66357422;-103,62374115
42,69409180;-101,05444336
42,72460938;-99,74079895
42,75512695;-100,80798340
42,78564453;-102,46710205
42,81616211;-102,30530548
42,84667969;-103,86747742
42,87719727;-107,98969269
42,90771484;-107,52024841
42,93823242;-108,35855103
42,96875000;-124,51203156
42,99926758;-107,12757111
43,02978516;-100,78878784
43,06030273;-98,14421844
43,09082031;-97,36987305
43,12133789;-97,86025238
43,15185547;-99,02191162
43,18237305;-100,17001343
43,21289062;-100,64036560
43,24340820;-100,05153656
43,27392578;-99,24500275
43,30444336;-99,65216064
43,33496094;-102,31604004
43,36547852;-108,32139587
43,39599609;-107,94749451
43,42651367;-101,72187805
43,45703125;-98,48989868
43,48754883;-97,56509399
43,51806641;-98,84263611
43,54858398;-101,49404907
43,57910156;-102,67681885
43,60961914;-103,12484741
43,64013672;-104,56971741
43,67065430;-105,16465759
43,70117188;-103,86007690
43,73168945;-102,63079834
43,76220703;-102,58633423
43,79272461;-102,93267822
43,82324219;-102,41489410
43,85375977;-102,22193909
43,88427734;-103,95634460
43,91479492;-106,25651550
43,94531250;-105,62064362
43,97583008;-106,51687622
44,00634766;-106,06842041
44,03686523;-101,55268860
44,06738281;-99,61157990
44,09790039;-100,00914764
44,12841797;-97,83958435
44,15893555;-89,63894653
44,18945312;-83,51992798
44,21997070;-80,68455505
44,25048828;-81,07588959
44,28100586;-84,93518066
44,31152344;-93,50413513
44,34204102;-113,69561005
44,37255859;-107,17804718
44,40307617;-113,02270508
44,43359375;-109,84630585
44,46411133;-104,19910431
44,49462891;-103,16806793
44,52514648;-104,98056030
44,55566406;-107,84949493
44,58618164;-109,57908630
44,61669922;-110,67580414
44,64721680;-113,78385925
44,67773438;-107,72393799
44,70825195;-100,90438080
44,73876953;-97,76968384
44,76928711;-97,24440765
44,79980469;-98,55403900
44,83032227;-100,67178345
44,86083984;-103,54003906
44,89135742;-108,88003540
44,92187500;-105,07191467
44,95239258;-98,17778778
44,98291016;-95,18135834
45,01342773;-95,16541290
45,04394531;-97,23896027
45,07446289;-99,88272095
45,10498047;-101,45145416
45,13549805;-102,74178314
45,16601562;-106,89968109
45,19653320;-118,64813995
45,22705078;-117,34496307
45,25756836;-115,79369354
45,28808594;-111,76965332
45,31860352;-110,43176270
45,34912109;-114,15431213
45,37963867;-108,97299957
45,41015625;-103,59162903
45,44067383;-101,69075012
45,47119141;-102,27082825
45,50170898;-104,71704102
45,53222656;-106,91236877
45,56274414;-106,62960815
45,59326172;-104,53297424
45,62377930;-102,87535858
45,65429688;-103,70652008
45,68481445;-108,76937866
45,71533203;-116,43959808
45,74584961;-113,15104675
45,77636719;-113,01393127
45,80688477;-108,13592529
45,83740234;-105,96519470
45,86791992;-106,57760620
45,89843750;-106,38020325
45,92895508;-105,09116364
45,95947266;-104,93691254
45,98999023;-105,86779785
46,02050781;-107,70461273
46,05102539;-108,33204651
46,08154297;-105,96839142
46,11206055;-105,12937927
46,14257812;-108,31628418
46,17309570;-110,00441742
46,20361328;-105,62384796
46,23413086;-106,40072632
46,26464844;-112,21408844
46,29516602;-118,83244324
46,32568359;-113,21208191
46,35620117;-109,23368835
46,38671875;-108,77635193
46,41723633;-110,02691650
46,44775391;-111,66220093
46,47827148;-115,22851562
46,50878906;-116,02296448
46,53930664;-113,27507782
46,56982422;-116,59653473
46,60034180;-122,04647064
46,63085938;-112,24478149
46,66137695;-110,41897583
46,69189453;-112,31128693
46,72241211;-112,94999695
46,75292969;-110,15080261
46,78344727;-111,98729706
46,81396484;-118,37685394
46,84448242;-107,85637665
46,87500000;-105,72947693
46,90551758;-106,71845245
46,93603516;-106,62089539
46,96655273;-105,90197754
46,99707031;-106,42419434
47,02758789;-108,75350952
47,05810547;-111,24656677
47,08862305;-110,02851868
47,11914062;-107,60226440
47,14965820;-107,32833862
47,18017578;-110,29679108
47,21069336;-114,69033813
47,24121094;-109,64578247
47,27172852;-106,30369568
47,30224609;-105,54116058
47,33276367;-104,90798950
47,36328125;-102,51064301
47,39379883;-100,84496307
47,42431641;-101,36647034
47,45483398;-104,22502136
47,48535156;-109,12020874
47,51586914;-116,09622192
47,54638672;-126,10408020
47,57690430;-108,80667877
47,60742188;-102,45883942
47,63793945;-99,75861359
47,66845703;-99,31621552
47,69897461;-100,43672180
47,72949219;-103,40826416
47,76000977;-109,41497803
47,79052734;-118,92189789
47,82104492;-115,82530975
47,85156250;-109,11688232
47,88208008;-105,39739990
47,91259766;-103,51151276
47,94311523;-102,78585815
47,97363281;-102,62608337
48,00415039;-102,78991699
48,03466797;-103,10006714
48,06518555;-103,05323792
48,09570312;-102,82218933
48,12622070;-102,28776550
48,15673828;-101,65813446
48,18725586;-102,66646576
48,21777344;-106,14733887
48,24829102;-106,78467560
48,27880859;-105,00106812
48,30932617;-105,29423523
48,33984375;-106,89940643
48,37036133;-110,92861938
48,40087891;-116,86137390
48,43139648;-112,51392365
48,46191406;-105,24533081
48,49243164;-101,74228668
48,52294922;-100,69163513
48,55346680;-100,61447144
48,58398438;-101,19696045
48,61450195;-103,36566925
48,64501953;-107,79570007
48,67553711;-109,22785950
48,70605469;-107,77085876
48,73657227;-107,16375732
48,76708984;-106,77168274
48,79760742;-107,54466248
48,82812500;-108,72238922
48,85864258;-105,42687225
48,88916016;-102,42202759
48,91967773;-103,24670410
48,95019531;-113,88455200
48,98071289;-106,64202881
49,01123047;-101,60577393
49,04174805;-104,35420990
49,07226562;-129,68894958
49,10278320;-105,48338318
49,13330078;-103,28421783
49,16381836;-105,75179291
49,19433594;-114,81159210
49,22485352;-115,52877808
49,25537109;-108,00759888
49,28588867;-106,52649689
49,31640625;-107,09866333
49,34692383;-109,02980042
49,37744141;-111,41320038
49,40795898;-109,53045654
49,43847656;-107,11018372
49,46899414;-107,36861420
49,49951172;-110,44821930
49,53002930;-113,08622742
49,56054688;-109,34046936
49,59106445;-107,04318237
49,62158203;-106,36126709
49,65209961;-106,23080444
49,68261719;-98,00694275
49,71313477;-89,35475159
49,74365234;-85,13952637
49,77416992;-84,48976135
49,80468750;-87,11483002
49,83520508;-92,82217407
49,86572266;-99,11041260
49,89624023;-102,93946838
49,92675781;-109,62237549
49,95727539;-113,97596741
49,98779297;-107,18666840
50,01831055;-106,79763031
50,04882812;-110,68176270
50,07934570;-113,30863190
50,10986328;-108,97678375
50,14038086;-105,67871094
50,17089844;-105,06597900
50,20141602;-109,53175354
50,23193359;-122,55397797
50,26245117;-111,92465210
50,29296875;-116,72043610
50,32348633;-105,76052856
50,35400391;-99,92752838
50,38452148;-98,19205475
50,41503906;-99,79926300
50,44555664;-107,52865601
50,47607422;-108,29240417
50,50659180;-100,47953796
50,53710938;-99,75615692
50,56762695;-102,98141479
50,59814453;-109,91055298
50,62866211;-115,96865845
50,65917969;-103,62391663
50,68969727;-100,22555542
50,72021484;-100,87924194
50,75073242;-104,63934326
50,78125000;-108,08986664
50,81176758;-107,56861877
50,84228516;-109,54784393
50,87280273;-116,84272003
50,90332031;-112,20124817
50,93383789;-107,36578369
50,96435547;-105,76850891
50,99487305;-106,66271210
51,02539062;-109,23954773
51,05590820;-113,77941132
51,08642578;-118,15879822
51,11694336;-106,37752533
51,14746094;-106,60363007
51,17797852;-123,12739563
51,20849609;-103,44744873
51,23901367;-100,29823303
51,26953125;-101,65319824
51,30004883;-105,07884216
51,33056641;-105,38020325
51,36108398;-103,34326935
51,39160156;-102,15716553
51,42211914;-102,21398163
51,45263672;-103,04588318
51,48315430;-102,50282288
51,51367188;-99,93003082
51,54418945;-97,52735901
51,57470703;-96,08354187
51,60522461;-95,63225555
51,63574219;-96,34024048
51,66625977;-98,14337158
51,69677734;-99,97460175
51,72729492;-101,24729919
51,75781250;-102,38864136
51,78833008;-100,50261688
51,81884766;-97,58518982
51,84936523;-96,99250031
51,87988281;-98,77564240
51,91040039;-100,11950684
51,94091797;-99,51213074
51,97143555;-100,77093506
52,00195312;-105,51841736
52,03247070;-106,79089355
52,06298828;-102,83866119
52,09350586;-101,46590424
52,12402344;-101,44371033
52,15454102;-101,46353149
52,18505859;-101,50402069
52,21557617;-103,20790100
52,24609375;-109,91059113
52,27661133;-107,82257843
52,30712891;-101,49528503
52,33764648;-99,87776184
52,36816406;-100,60647583
52,39868164;-102,56726074
52,42919922;-105,13787842
52,45971680;-108,39048767
52,49023438;-112,39082336
52,52075195;-113,60540771
52,55126953;-109,77754211
52,58178711;-106,08975220
52,61230469;-104,51381683
52,64282227;-105,00771332
52,67333984;-106,93367767
52,70385742;-110,19151306
52,73437500;-113,77711487
52,76489258;-114,12293243
52,79541016;-117,86746979
52,82592773;-125,35820770
52,85644531;-109,77212524
52,88696289;-104,09767914
52,91748047;-101,99363708
52,94799805;-102,55044556
52,97851562;-105,42002869
53,00903320;-109,71697998
53,03955078;-109,87998962
53,07006836;-107,73272705
53,10058594;-107,20254517
53,13110352;-107,53401947
53,16162109;-107,86076355
53,19213867;-108,10822296
53,22265625;-107,98236847
53,25317383;-107,10758972
53,28369141;-106,36698914
53,31420898;-106,84996033
53,34472656;-108,54599762
53,37524414;-112,51374054
53,40576172;-121,54692078
53,43627930;-109,11682892
53,46679688;-104,14691925
53,49731445;-101,70153809
53,52783203;-100,49976349
53,55834961;-100,09156799
53,58886719;-100,24165344
53,61938477;-100,35412598
53,64990234;-100,20249939
53,68041992;-100,48065186
53,71093750;-101,80809021
53,74145508;-104,54293823
53,77197266;-109,18254089
53,80249023;-117,31266022
53,83300781;-128,89895630
53,86352539;-118,28331757
53,89404297;-115,26264191
53,92456055;-117,32757568
53,95507812;-132,74945068
53,98559570;-110,60569000
54,01611328;-104,27837372
54,04663086;-101,39305115
54,07714844;-100,29621124
54,10766602;-99,95953369
54,13818359;-100,03623199
54,16870117;-100,65753174
54,19921875;-102,02205658
54,22973633;-104,83432770
54,26025391;-109,84500885
54,29077148;-115,60076904
54,32128906;-110,54032898
54,35180664;-105,24306488
54,38232422;-103,94450378
54,41284180;-104,69015503
54,44335938;-102,22947693
54,47387695;-97,15110779
54,50439453;-94,27101898
54,53491211;-94,27926636
54,56542969;-97,12784576
54,59594727;-102,24606323
54,62646484;-106,58761597
54,65698242;-106,48204041
54,68750000;-105,20882416
54,71801758;-105,19126892
54,74853516;-105,44386292
54,77905273;-104,64839935
54,80957031;-103,83316803
54,84008789;-103,99391937
54,87060547;-104,52984619
54,90112305;-104,64872742
54,93164062;-106,31660461
54,96215820;-114,20273590
54,99267578;-112,68761444
55,02319336;-105,63410950
55,05371094;-105,29719543
55,08422852;-110,01895905
55,11474609;-114,29434204
55,14526367;-107,55091858
55,17578125;-104,82532501
55,20629883;-97,15264130
55,23681641;-89,62767792
55,26733398;-85,76055908
55,29785156;-85,28956604
55,32836914;-88,31282806
55,35888672;-95,59164429
55,38940430;-104,66286469
55,41992188;-107,74961853
55,45043945;-108,61654663
55,48095703;-102,99465942
55,51147461;-101,57102966
55,54199219;-103,70362091
55,57250977;-108,52748108
55,60302734;-105,85443115
55,63354492;-103,81789398
55,66406250;-104,14141846
55,69458008;-104,67537689
55,72509766;-102,19874573
55,75561523;-99,71797943
55,78613281;-100,32339478
55,81665039;-105,46864319
55,84716797;-113,80892944
55,87768555;-105,20037842
55,90820312;-102,73072052
55,93872070;-103,61564636
55,96923828;-107,73177338
55,99975586;-103,77146912
56,03027344;-98,81491089
56,06079102;-97,20925140
56,09130859;-97,97927856
56,12182617;-101,26404572
56,15234375;-108,19837952
56,18286133;-117,13813782
56,21337891;-109,15339661
56,24389648;-104,24708557
56,27441406;-100,85850525
56,30493164;-99,18309021
56,33544922;-99,14508057
56,36596680;-99,71157837
56,39648438;-100,71139526
56,42700195;-103,08679199
56,45751953;-108,86215210
56,48803711;-110,95979309
56,51855469;-103,17549896
56,54907227;-100,23841095
56,57958984;-100,57200623
56,61010742;-105,10739136
56,64062500;-118,57470703
56,67114258;-110,06371307
56,70166016;-108,79257202
56,73217773;-106,97021484
56,76269531;-105,88272095
56,79321289;-106,37709045
56,82373047;-104,64786530
56,85424805;-101,55484009
56,88476562;-100,43585205
56,91528320;-102,67863464
56,94580078;-110,12065887
56,97631836;-109,69085693
57,00683594;-103,82615662
57,03735352;-101,02384949
57,06787109;-100,75999451
57,09838867;-103,51950073
57,12890625;-110,16401672
57,15942383;-115,50105286
57,18994141;-108,97303772
57,22045898;-107,32064056
57,25097656;-110,91065216
57,28149414;-109,16024780
57,31201172;-102,91619110
57,34252930;-100,08423615
57,37304688;-99,55444336
57,40356445;-100,76614380
57,43408203;-102,60975647
57,46459961;-105,88639069
57,49511719;-117,44651031
57,52563477;-107,63662720
57,55615234;-103,85829163
57,58666992;-104,23304749
57,61718750;-105,48557281
57,64770508;-105,40114594
57,67822266;-105,61315918
57,70874023;-108,88671875
57,73925781;-123,08209229
57,76977539;-109,22893524
57,80029297;-105,29338837
57,83081055;-105,69197845
57,86132812;-107,69908905
57,89184570;-107,38339233
57,92236328;-106,21569824
57,95288086;-106,91670227
57,98339844;-108,14344788
58,01391602;-110,19393921
58,04443359;-116,99306488
58,07495117;-105,74970245
58,10546875;-102,14623260
58,13598633;-103,29589081
58,16650391;-106,87242126
58,19702148;-105,36609650
58,22753906;-103,19716644
58,25805664;-101,86156464
58,28857422;-100,75694275
58,31909180;-101,62628174
58,34960938;-106,93180084
58,38012695;-110,23125458
58,41064453;-104,96765137
58,44116211;-107,31143188
58,47167969;-127,72012329
58,50219727;-105,35607147
58,53271484;-101,61082458
58,56323242;-101,15059662
58,59375000;-102,31739807
58,62426758;-104,07556152
58,65478516;-104,96685791
58,68530273;-104,94920349
58,71582031;-104,49829865
58,74633789;-102,49744415
58,77685547;-100,30496216
58,80737305;-99,41956329
58,83789062;-100,32642365
58,86840820;-102,93998718
58,89892578;-104,26510620
58,92944336;-102,74279785
58,95996094;-102,92839813
58,99047852;-106,25379944
59,02099609;-113,29437256
59,05151367;-126,32910156
59,08203125;-112,29049683
59,11254883;-106,24816895
59,14306641;-103,78710938
59,17358398;-104,44942474
59,20410156;-108,98917389
59,23461914;-117,56665039
59,26513672;-119,49708557
59,29565430;-116,14108276
59,32617188;-110,26216125
59,35668945;-110,11058807
59,38720703;-113,98329926
59,41772461;-109,16148376
59,44824219;-105,42707825
59,47875977;-102,69110870
59,50927734;-100,37152100
59,53979492;-100,34005737
59,57031250;-103,74839783
59,60083008;-109,07653046
59,63134766;-105,61122131
59,66186523;-103,76293182
59,69238281;-101,64878082
59,72290039;-98,96134186
59,75341797;-98,32749939
59,78393555;-99,51159668
59,81445312;-101,81665039
59,84497070;-105,00847626
59,87548828;-103,87364197
59,90600586;-102,47765350
59,93652344;-104,85980988
59,96704102;-112,47458649
59,99755859;-107,64922333
60,02807617;-100,16997528
60,05859375;-97,21601868
60,08911133;-97,50352478
60,11962891;-100,11009216
60,15014648;-102,25811768
60,18066406;-101,26710510
60,21118164;-99,18074799
60,24169922;-98,24601746
60,27221680;-98,97322845
60,30273438;-101,29349518
60,33325195;-105,25231934
60,36376953;-110,48689270
60,39428711;-112,03071594
60,42480469;-109,49890900
60,45532227;-107,39854431
60,48583984;-106,35685730
60,51635742;-106,04641724
60,54687500;-105,89725494
60,57739258;-106,07373047
60,60791016;-106,95175934
60,63842773;-108,38573456
60,66894531;-109,59613800
60,69946289;-111,35087585
60,72998047;-106,08058929
60,76049805;-96,60297394
60,79101562;-91,46915436
60,82153320;-89,83149719
60,85205078;-91,26069641
60,88256836;-95,20485687
60,91308594;-99,57675171
60,94360352;-102,68249512
60,97412109;-104,91046906
61,00463867;-104,91320801
61,03515625;-103,83645630
61,06567383;-103,64903259
61,09619141;-104,59738159
61,12670898;-105,43519592
61,15722656;-105,17875671
61,18774414;-104,64097595
61,21826172;-104,45957184
61,24877930;-104,64389801
61,27929688;-105,22346497
61,30981445;-105,92771912
61,34033203;-106,85863495
61,37084961;-107,37255096
61,40136719;-109,01167297
61,43188477;-107,23986816
61,46240234;-101,54655457
61,49291992;-100,65461731
61,52343750;-107,44757080
61,55395508;-104,60836792
61,58447266;-98,83048248
61,61499023;-99,41810608
61,64550781;-103,08090210
61,67602539;-104,71925354
61,70654297;-106,33224487
61,73706055;-115,29445648
61,76757812;-105,84550476
61,79809570;-99,39949036
61,82861328;-98,21533203
61,85913086;-100,90887451
61,88964844;-107,49079895
61,92016602;-111,77601624
61,95068359;-104,54359436
61,98120117;-101,03741455
62,01171875;-101,26280975
62,04223633;-105,45989227
62,07275391;-117,66018677
62,10327148;-121,86677551
62,13378906;-122,75061798
62,16430664;-114,96105957
62,19482422;-114,15643311
62,22534180;-114,47831726
62,25585938;-110,30876923
62,28637695;-110,22874451
62,31689453;-116,51953125
62,34741211;-115,28051758
62,37792969;-106,77092743
62,40844727;-103,35623932
62,43896484;-102,22991943
62,46948242;-102,29074097
62,50000000;-101,91826630
62,53051758;-101,14722443
62,56103516;-100,92250061
62,59155273;-101,65863037
62,62207031;-104,40101624
62,65258789;-111,16354370
62,68310547;-114,10324860
62,71362305;-109,68535614
62,74414062;-108,55647278
62,77465820;-109,27568054
62,80517578;-112,29729462
62,83569336;-114,26506805
62,86621094;-110,83847046
62,89672852;-106,80535126
62,92724609;-103,21900177
62,95776367;-100,56907654
62,98828125;-99,03648376
63,01879883;-98,84780884
63,04931641;-99,79312134
63,07983398;-100,93421936
63,11035156;-101,14762878
63,14086914;-100,87874603
63,17138672;-101,97344971
63,20190430;-105,28506470
63,23242188;-103,95293427
63,26293945;-101,12727356
63,29345703;-101,98692322
63,32397461;-107,70969391
63,35449219;-108,46514893
63,38500977;-102,40229797
63,41552734;-100,80504608
63,44604492;-101,46952820
63,47656250;-102,05041504
63,50708008;-101,01730347
63,53759766;-100,69077301
63,56811523;-102,75493622
63,59863281;-107,30723572
63,62915039;-109,26039886
63,65966797;-108,16605377
63,69018555;-108,28480530
63,72070312;-106,84820557
63,75122070;-104,19895935
63,78173828;-101,99978638
63,81225586;-100,50961304
63,84277344;-99,95001221
63,87329102;-100,22254944
63,90380859;-100,97349548
63,93432617;-101,84283447
63,96484375;-102,73108673
63,99536133;-104,08052063
64,02587891;-105,99725342
64,05639648;-107,49080658
64,08691406;-106,49345398
64,11743164;-104,84335327
64,14794922;-105,30329895
64,17846680;-109,53495026
64,20898438;-119,93587494
64,23950195;-118,66973114
64,27001953;-110,38607788
64,30053711;-104,25856781
64,33105469;-101,03600311
64,36157227;-99,81113434
64,39208984;-100,15940857
64,42260742;-101,94174957
64,45312500;-104,58260345
64,48364258;-108,83159637
64,51416016;-122,94575500
64,54467773;-107,76576996
64,57519531;-104,78434753
64,60571289;-105,33847809
64,63623047;-107,23029327
64,66674805;-114,79427338
64,69726562;-111,75950623
64,72778320;-104,63963318
64,75830078;-103,17221832
64,78881836;-103,27418518
64,81933594;-102,79067993
64,84985352;-102,64057159
64,88037109;-104,00617981
64,91088867;-105,50258636
64,94140625;-105,24956512
64,97192383;-104,98368073
65,00244141;-105,21520996
65,03295898;-106,08977509
65,06347656;-107,83305359
65,09399414;-107,52592468
65,12451172;-105,07341003
65,15502930;-104,62418365
65,18554688;-106,71870422
65,21606445;-107,28881836
65,24658203;-104,93550110
65,27709961;-104,00294495
65,30761719;-104,12843323
65,33813477;-104,38941956
65,36865234;-105,41207123
65,39916992;-109,14577484
65,42968750;-111,57858276
65,46020508;-103,30418396
65,49072266;-98,84048462
65,52124023;-95,81024933
65,55175781;-93,59307861
65,58227539;-93,08473206
