Frequency;Channel A
32,77587891;-102,26103973
32,80639648;-102,78347778
32,83691406;-101,68593597
32,86743164;-102,71435547
32,89794922;-107,50357819
32,92846680;-109,51278687
32,95898438;-104,82902527
32,98950195;-104,43061829
33,02001953;-108,41091156
33,05053711;-117,61684418
33,08105469;-115,07186890
33,11157227;-111,59755707
33,14208984;-106,27269745
33,17260742;-104,95888519
33,20312500;-105,17352295
33,23364258;-101,23759460
33,26416016;-98,61216736
33,29467773;-98,50680542
33,32519531;-100,31917572
33,35571289;-103,33528137
33,38623047;-107,24809265
33,41674805;-112,86196899
33,44726562;-109,16451263
33,47778320;-104,23966217
33,50830078;-103,78928375
33,53881836;-107,13375854
33,56933594;-109,28599548
33,59985352;-107,23199463
33,63037109;-105,14721680
33,66088867;-102,57697296
33,69140625;-100,09025574
33,72192383;-98,87343597
33,75244141;-99,68730164
33,78295898;-103,08404541
33,81347656;-107,60948181
33,84399414;-103,43441010
33,87451172;-95,89343262
33,90502930;-91,87130737
33,93554688;-91,36547852
33,96606445;-94,18895721
33,99658203;-99,88120270
34,02709961;-101,98712158
34,05761719;-99,61712646
34,08813477;-99,40586090
34,11865234;-102,13520050
34,14916992;-106,58042145
34,17968750;-106,44409180
34,21020508;-105,50326538
34,24072266;-104,37724304
34,27124023;-102,17623901
34,30175781;-100,44384766
34,33227539;-100,74739075
34,36279297;-102,62455750
34,39331055;-106,69811249
34,42382812;-122,86984253
34,45434570;-103,07084656
34,48486328;-99,45465851
34,51538086;-100,16348267
34,54589844;-102,40937042
34,57641602;-101,99130249
34,60693359;-100,03645325
34,63745117;-98,72496796
34,66796875;-99,29485321
34,69848633;-102,07926941
34,72900391;-106,49797058
34,75952148;-107,76284790
34,79003906;-105,35568237
34,82055664;-105,08413696
34,85107422;-106,26060486
34,88159180;-107,74627686
34,91210938;-112,14230347
34,94262695;-117,35508728
34,97314453;-112,64698029
35,00366211;-110,68650818
35,03417969;-108,73698425
35,06469727;-106,57730103
35,09521484;-104,59990692
35,12573242;-104,60732269
35,15625000;-107,31907654
35,18676758;-112,30762482
35,21728516;-115,90679932
35,24780273;-118,91223145
35,27832031;-106,87420654
35,30883789;-102,79489136
35,33935547;-102,63444519
35,36987305;-104,92169189
35,40039062;-106,99298859
35,43090820;-104,58892822
35,46142578;-101,64511108
35,49194336;-99,92180634
35,52246094;-99,08316040
35,55297852;-99,01572418
35,58349609;-100,21551514
35,61401367;-103,89942169
35,64453125;-112,49245453
35,67504883;-108,58226776
35,70556641;-105,57475281
35,73608398;-106,01639557
35,76660156;-105,26271057
35,79711914;-105,19188690
35,82763672;-106,13648987
35,85815430;-104,76683807
35,88867188;-100,84720612
35,91918945;-97,43309784
35,94970703;-96,86408997
35,98022461;-99,48471832
36,01074219;-105,15807343
36,04125977;-108,15827179
36,07177734;-104,93675995
36,10229492;-102,84976196
36,13281250;-102,72990417
36,16333008;-105,62516022
36,19384766;-109,09400177
36,22436523;-104,23104095
36,25488281;-101,85806274
36,28540039;-102,64770508
36,31591797;-105,17868042
36,34643555;-108,07076263
36,37695312;-114,19233704
36,40747070;-119,91107178
36,43798828;-109,93775177
36,46850586;-113,03575134
36,49902344;-113,92588806
36,52954102;-104,72179413
36,56005859;-103,86404419
36,59057617;-106,60841370
36,62109375;-107,50381470
36,65161133;-104,99423981
36,68212891;-103,48336792
36,71264648;-103,43714905
36,74316406;-104,46902466
36,77368164;-104,05037689
36,80419922;-100,71064758
36,83471680;-99,99740601
36,86523438;-103,43005371
36,89575195;-107,25363922
36,92626953;-103,98992920
36,95678711;-103,39384460
36,98730469;-106,38428497
37,01782227;-117,68599701
37,04833984;-112,44731140
37,07885742;-107,58698273
37,10937500;-107,24518585
37,13989258;-105,26023102
37,17041016;-102,19763184
37,20092773;-100,44918823
37,23144531;-99,79127502
37,26196289;-99,80918121
37,29248047;-100,44523621
37,32299805;-101,41236115
37,35351562;-102,02117920
37,38403320;-102,69629669
37,41455078;-104,28836060
37,44506836;-105,06610107
37,47558594;-104,14749908
37,50610352;-103,81641388
37,53662109;-103,79452515
37,56713867;-102,90698242
37,59765625;-101,72222900
37,62817383;-101,45850372
37,65869141;-102,61312866
37,68920898;-103,51139832
37,71972656;-100,97445679
37,75024414;-98,49563599
37,78076172;-98,11988068
37,81127930;-100,04083252
37,84179688;-104,41033936
37,87231445;-106,85798645
37,90283203;-100,12604523
37,93334961;-96,13117218
37,96386719;-95,40409851
37,99438477;-97,66411591
38,02490234;-102,91838837
38,05541992;-110,06110382
38,08593750;-114,10223389
38,11645508;-115,27419281
38,14697266;-109,96420288
38,17749023;-106,31578064
38,20800781;-105,94961548
38,23852539;-109,96754456
38,26904297;-111,58489227
38,29956055;-104,31476593
38,33007812;-101,17713165
38,36059570;-100,19868469
38,39111328;-100,18876648
38,42163086;-99,95934296
38,45214844;-99,60966492
38,48266602;-100,55973053
38,51318359;-103,20182800
38,54370117;-106,69013977
38,57421875;-109,04615784
38,60473633;-105,99995422
38,63525391;-99,87594604
38,66577148;-94,96673584
38,69628906;-92,43328094
38,72680664;-92,57370758
38,75732422;-95,45881653
38,78784180;-100,97860718
38,81835938;-107,79816437
38,84887695;-109,11579895
38,87939453;-107,11325836
38,90991211;-106,16711426
38,94042969;-105,50904083
38,97094727;-104,49528503
39,00146484;-104,41994476
39,03198242;-105,98445892
39,06250000;-107,25402832
39,09301758;-105,85754395
39,12353516;-105,43853760
39,15405273;-106,89547729
39,18457031;-105,08924866
39,21508789;-103,03519440
39,24560547;-104,83830261
39,27612305;-113,00952911
39,30664062;-121,10144806
39,33715820;-113,25796509
39,36767578;-113,52777100
39,39819336;-107,99440002
39,42871094;-99,73583221
39,45922852;-96,39419556
39,48974609;-96,65373993
39,52026367;-100,13691711
39,55078125;-106,81849670
39,58129883;-108,83000183
39,61181641;-107,81695557
39,64233398;-111,95129395
39,67285156;-110,40861511
39,70336914;-104,03157043
39,73388672;-101,64166260
39,76440430;-102,46878815
39,79492188;-106,05363464
39,82543945;-107,84710693
39,85595703;-106,29632568
39,88647461;-106,78576660
39,91699219;-112,27227020
39,94750977;-108,19550323
39,97802734;-102,62443542
40,00854492;-101,41312408
40,03906250;-103,64988708
40,06958008;-113,32569885
40,10009766;-110,22980499
40,13061523;-103,68748474
40,16113281;-103,25576019
40,19165039;-104,63777161
40,22216797;-103,21051025
40,25268555;-100,62038422
40,28320312;-100,18235779
40,31372070;-102,21726227
40,34423828;-104,83374786
40,37475586;-104,84461975
40,40527344;-101,18890381
40,43579102;-98,34514618
40,46630859;-98,11511230
40,49682617;-100,36627960
40,52734375;-104,25598145
40,55786133;-107,88834381
40,58837891;-109,07728577
40,61889648;-106,69131470
40,64941406;-105,22472382
40,67993164;-107,26101685
40,71044922;-110,92726135
40,74096680;-102,36543274
40,77148438;-98,25936127
40,80200195;-97,78023529
40,83251953;-100,11074066
40,86303711;-104,67620087
40,89355469;-106,49189758
40,92407227;-103,81767273
40,95458984;-103,03200531
40,98510742;-103,30787659
41,01562500;-104,64785767
41,04614258;-108,56867981
41,07666016;-113,25653076
41,10717773;-109,43428802
41,13769531;-105,45566559
41,16821289;-103,88908386
41,19873047;-105,25173950
41,22924805;-109,29116821
41,25976562;-108,76415253
41,29028320;-105,32985687
41,32080078;-103,75077820
41,35131836;-105,72932434
41,38183594;-113,58340454
41,41235352;-144,04019165
41,44287109;-116,10800171
41,47338867;-110,30632782
41,50390625;-111,38024902
41,53442383;-113,80691528
41,56494141;-108,20542908
41,59545898;-104,91077423
41,62597656;-103,25437927
41,65649414;-104,74735260
41,68701172;-108,79452515
41,71752930;-103,79244995
41,74804688;-102,02508545
41,77856445;-105,09413910
41,80908203;-117,38593292
41,83959961;-111,00116730
41,87011719;-103,75010681
41,90063477;-100,97833252
41,93115234;-100,63029480
41,96166992;-101,03340149
41,99218750;-100,42588043
42,02270508;-100,33479309
42,05322266;-101,63092804
42,08374023;-103,13877869
42,11425781;-104,07669067
42,14477539;-104,95606995
42,17529297;-104,03973389
42,20581055;-100,74149323
42,23632812;-98,26561737
42,26684570;-97,47434998
42,29736328;-98,50537109
42,32788086;-101,44412994
42,35839844;-103,51322174
42,38891602;-102,48412323
42,41943359;-102,36144257
42,44995117;-103,00390625
42,48046875;-104,71080780
42,51098633;-108,17214966
42,54150391;-107,12177277
42,57202148;-105,32509613
42,60253906;-103,38652039
42,63305664;-100,85758209
42,66357422;-99,59402466
42,69409180;-99,50791931
42,72460938;-100,58221436
42,75512695;-103,18507385
42,78564453;-104,62802124
42,81616211;-102,80009460
42,84667969;-101,87793732
42,87719727;-102,98181152
42,90771484;-107,85729980
42,93823242;-123,71615601
42,96875000;-120,56817627
42,99926758;-113,85082245
43,02978516;-107,81311798
43,06030273;-105,56800842
43,09082031;-105,36854553
43,12133789;-105,03857422
43,15185547;-103,69119263
43,18237305;-103,35387421
43,21289062;-104,83368683
43,24340820;-106,91888428
43,27392578;-107,61612701
43,30444336;-105,84862518
43,33496094;-102,92805481
43,36547852;-101,05347443
43,39599609;-100,55412292
43,42651367;-100,86431885
43,45703125;-101,37847137
43,48754883;-102,69734192
43,51806641;-106,18445587
43,54858398;-112,29856873
43,57910156;-114,14324951
43,60961914;-110,59532928
43,64013672;-107,74581909
43,67065430;-105,50995636
43,70117188;-102,97298431
43,73168945;-102,12889862
43,76220703;-104,19147491
43,79272461;-106,32899475
43,82324219;-103,59187317
43,85375977;-103,11042023
43,88427734;-105,73046875
43,91479492;-104,27410126
43,94531250;-101,79846954
43,97583008;-103,14620972
44,00634766;-107,97866058
44,03686523;-106,55267334
44,06738281;-104,07095337
44,09790039;-105,22139740
44,12841797;-100,36497498
44,15893555;-90,51812744
44,18945312;-84,20832825
44,21997070;-81,36124420
44,25048828;-81,79211426
44,28100586;-85,72956085
44,31152344;-94,33369446
44,34204102;-103,30048370
44,37255859;-101,23632812
44,40307617;-104,77877808
44,43359375;-115,90361786
44,46411133;-110,24219513
44,49462891;-106,71181488
44,52514648;-108,72756958
44,55566406;-112,80990601
44,58618164;-115,46292114
44,61669922;-119,20452118
44,64721680;-128,59248352
44,67773438;-117,95039368
44,70825195;-112,27283478
44,73876953;-109,98138428
44,76928711;-110,13374329
44,79980469;-110,67941284
44,83032227;-108,74128723
44,86083984;-108,40431976
44,89135742;-125,14842987
44,92187500;-98,90076447
44,95239258;-92,02067566
44,98291016;-89,75945282
45,01342773;-90,94804382
45,04394531;-95,64395142
45,07446289;-105,51525879
45,10498047;-106,70929718
45,13549805;-101,20951843
45,16601562;-99,43391418
45,19653320;-100,10668945
45,22705078;-103,01242065
45,25756836;-108,09993744
45,28808594;-118,72949219
45,31860352;-122,83004761
45,34912109;-121,21975708
45,37963867;-109,21736908
45,41015625;-103,77966309
45,44067383;-103,56105804
45,47119141;-106,78633881
45,50170898;-104,00417328
45,53222656;-100,74743652
45,56274414;-100,71753693
45,59326172;-103,42309570
45,62377930;-109,21606445
45,65429688;-121,67039490
45,68481445;-110,15746307
45,71533203;-104,15001678
45,74584961;-101,10322571
45,77636719;-99,83076477
45,80688477;-100,02343750
45,83740234;-101,49530029
45,86791992;-103,78425598
45,89843750;-106,09635925
45,92895508;-107,95429230
45,95947266;-107,89483643
45,98999023;-104,45858765
46,02050781;-101,75781250
46,05102539;-101,52793121
46,08154297;-103,36436462
46,11206055;-104,81088257
46,14257812;-104,86749268
46,17309570;-105,37139893
46,20361328;-105,26116180
46,23413086;-103,59413147
46,26464844;-103,49224854
46,29516602;-107,23977661
46,32568359;-116,79268646
46,35620117;-109,36817932
46,38671875;-107,13520813
46,41723633;-111,75880432
46,44775391;-107,14749146
46,47827148;-100,88157654
46,50878906;-100,45151520
46,53930664;-105,98387146
46,56982422;-118,53990173
46,60034180;-107,92532349
46,63085938;-107,32135010
46,66137695;-107,51478577
46,69189453;-106,14933777
46,72241211;-105,29335022
46,75292969;-106,45805359
46,78344727;-107,87883759
46,81396484;-104,92409515
46,84448242;-102,71762085
46,87500000;-102,98501587
46,90551758;-103,34778595
46,93603516;-102,42195892
46,96655273;-102,72868347
46,99707031;-105,23622131
47,02758789;-109,54884338
47,05810547;-111,92780304
47,08862305;-111,95968628
47,11914062;-108,81297302
47,14965820;-105,53618622
47,18017578;-106,36860657
47,21069336;-112,87580872
47,24121094;-108,90975952
47,27172852;-105,50120544
47,30224609;-106,41046143
47,33276367;-107,31253052
47,36328125;-105,32035828
47,39379883;-103,56642151
47,42431641;-101,93151855
47,45483398;-101,05068970
47,48535156;-101,91914368
47,51586914;-102,91098022
47,54638672;-101,08682251
47,57690430;-98,82537842
47,60742188;-97,29346466
47,63793945;-96,74903107
47,66845703;-98,00560760
47,69897461;-102,54477692
47,72949219;-117,01361084
47,76000977;-111,37950897
47,79052734;-108,45083618
47,82104492;-109,37377167
47,85156250;-108,80454254
47,88208008;-106,63298798
47,91259766;-104,28199768
47,94311523;-102,78924561
47,97363281;-103,16313934
48,00415039;-105,61717987
48,03466797;-108,96658325
48,06518555;-110,78295898
48,09570312;-110,75126648
48,12622070;-109,37768555
48,15673828;-105,95139313
48,18725586;-103,05024719
48,21777344;-102,62953186
48,24829102;-105,93432617
48,27880859;-118,77244568
48,30932617;-107,22195435
48,33984375;-102,52827454
48,37036133;-102,03141785
48,40087891;-104,23957062
48,43139648;-106,87989807
48,46191406;-108,14520264
48,49243164;-111,34548950
48,52294922;-114,84665680
48,55346680;-110,12065887
48,58398438;-106,89002991
48,61450195;-106,53068542
48,64501953;-108,22570038
48,67553711;-109,85575867
48,70605469;-110,67372131
48,73657227;-111,89994812
48,76708984;-112,87333679
48,79760742;-112,98622894
48,82812500;-113,50394440
48,85864258;-115,18795776
48,88916016;-109,59326172
48,91967773;-104,48798370
48,95019531;-101,47975922
48,98071289;-99,95306396
49,01123047;-100,72741699
49,04174805;-105,58254242
49,07226562;-109,78153229
49,10278320;-103,46187592
49,13330078;-101,60768127
49,16381836;-101,65325165
49,19433594;-101,92497253
49,22485352;-102,63024139
49,25537109;-104,89218903
49,28588867;-108,67979431
49,31640625;-112,68782806
49,34692383;-116,38232422
49,37744141;-114,25251007
49,40795898;-110,77546692
49,43847656;-108,37808228
49,46899414;-107,65350342
49,49951172;-110,54093933
49,53002930;-122,15153503
49,56054688;-118,83164215
49,59106445;-110,08889771
49,62158203;-106,11454773
49,65209961;-103,01506042
49,68261719;-95,55248260
49,71313477;-88,61515808
49,74365234;-84,87857056
49,77416992;-84,51531219
49,80468750;-87,75702667
49,83520508;-95,72586060
49,86572266;-104,01673889
49,89624023;-101,85011292
49,92675781;-101,89879608
49,95727539;-100,71939087
49,98779297;-99,78408051
50,01831055;-99,80815887
50,04882812;-101,13778687
50,07934570;-104,52072144
50,10986328;-111,42124939
50,14038086;-109,80373383
50,17089844;-103,81988525
50,20141602;-102,11074829
50,23193359;-103,43032837
50,26245117;-106,56085968
50,29296875;-108,30527496
50,32348633;-107,27044678
50,35400391;-107,50701904
50,38452148;-112,77810669
50,41503906;-112,32383728
50,44555664;-107,81739044
50,47607422;-108,61303711
50,50659180;-108,37094116
50,53710938;-108,82221222
50,56762695;-124,68385315
50,59814453;-106,81842804
50,62866211;-101,76609802
50,65917969;-100,68608093
50,68969727;-102,11329651
50,72021484;-106,32774353
50,75073242;-118,27758026
50,78125000;-111,24008942
50,81176758;-105,38498688
50,84228516;-105,17454529
50,87280273;-107,34735107
50,90332031;-108,25183105
50,93383789;-106,67678070
50,96435547;-104,81451416
50,99487305;-104,11730957
51,02539062;-105,14668274
51,05590820;-107,27847290
51,08642578;-106,82626343
51,11694336;-104,04969788
51,14746094;-101,83541107
51,17797852;-101,05190277
51,20849609;-102,51228333
51,23901367;-108,09703064
51,26953125;-124,05465698
51,30004883;-106,94728851
51,33056641;-103,46329498
51,36108398;-103,30849457
51,39160156;-104,13218689
51,42211914;-103,20654297
51,45263672;-102,17196655
51,48315430;-102,98837280
51,51367188;-105,73512268
51,54418945;-108,22091675
51,57470703;-106,22588348
51,60522461;-102,55120087
51,63574219;-101,22013855
51,66625977;-103,29170990
51,69677734;-107,80030060
51,72729492;-106,51832581
51,75781250;-103,92216492
51,78833008;-102,95310974
51,81884766;-103,76173401
51,84936523;-106,69167328
51,87988281;-112,54944611
51,91040039;-115,69625854
51,94091797;-112,90772247
51,97143555;-111,16420746
52,00195312;-107,46410370
52,03247070;-104,73549652
52,06298828;-104,73014069
52,09350586;-108,10729218
52,12402344;-112,18392944
52,15454102;-108,02455139
52,18505859;-103,68772888
52,21557617;-101,39872742
52,24609375;-101,47513580
52,27661133;-104,00557709
52,30712891;-108,32355499
52,33764648;-110,29837799
52,36816406;-109,79850769
52,39868164;-108,30574036
52,42919922;-105,24063873
52,45971680;-102,01995087
52,49023438;-99,98384094
52,52075195;-100,27169800
52,55126953;-104,28589630
52,58178711;-111,47223663
52,61230469;-106,33831787
52,64282227;-106,30632019
52,67333984;-110,28102875
52,70385742;-108,15721130
52,73437500;-104,58843994
52,76489258;-103,88444519
52,79541016;-107,03456879
52,82592773;-117,86978912
52,85644531;-114,54430389
52,88696289;-108,91587830
52,91748047;-106,04165649
52,94799805;-103,92384338
52,97851562;-103,34136963
53,00903320;-103,53187561
53,03955078;-103,59965515
53,07006836;-104,92234039
53,10058594;-108,44442749
53,13110352;-107,52915955
53,16162109;-106,84838104
53,19213867;-111,43122864
53,22265625;-109,64167786
53,25317383;-107,66351318
53,28369141;-109,28572845
53,31420898;-107,94249725
53,34472656;-107,77757263
53,37524414;-110,51314545
53,40576172;-112,35668945
53,43627930;-112,15163422
53,46679688;-109,77635193
53,49731445;-108,24936676
53,52783203;-108,00750732
53,55834961;-109,42329407
53,58886719;-117,54624176
53,61938477;-109,47425842
53,64990234;-101,98043823
53,68041992;-99,78291321
53,71093750;-99,71864319
53,74145508;-100,59635162
53,77197266;-103,24565125
53,80249023;-107,46415710
53,83300781;-109,68834686
53,86352539;-105,75540161
53,89404297;-101,81975555
53,92456055;-100,59901428
53,95507812;-101,23590088
53,98559570;-102,75836945
54,01611328;-103,51048279
54,04663086;-101,83524323
54,07714844;-99,60259247
54,10766602;-98,37467194
54,13818359;-98,13336182
54,16870117;-98,07842255
54,19921875;-97,99236298
54,22973633;-98,78086090
54,26025391;-100,15099335
54,29077148;-100,35542297
54,32128906;-99,81402588
54,35180664;-100,32565308
54,38232422;-102,75595856
54,41284180;-106,09482574
54,44335938;-106,59081268
54,47387695;-103,13575745
54,50439453;-99,46693420
54,53491211;-98,29159546
54,56542969;-100,44773865
54,59594727;-105,18881226
54,62646484;-108,81231689
54,65698242;-111,43809509
54,68750000;-110,11452484
54,71801758;-108,13572693
54,74853516;-107,12180328
54,77905273;-106,81517029
54,80957031;-106,77440643
54,84008789;-106,76266479
54,87060547;-106,23546600
54,90112305;-105,77870178
54,93164062;-107,14276123
54,96215820;-113,34944916
54,99267578;-111,95580292
55,02319336;-103,21119690
55,05371094;-100,21025848
55,08422852;-100,15254974
55,11474609;-102,29343414
55,14526367;-106,91863251
55,17578125;-109,11711884
55,20629883;-103,74503326
55,23681641;-94,87080383
55,26733398;-89,67574310
55,29785156;-88,40997314
55,32836914;-90,83344269
55,35888672;-97,25138855
55,38940430;-107,29119110
55,41992188;-109,90589142
55,45043945;-108,34613037
55,48095703;-109,54530334
55,51147461;-108,35273743
55,54199219;-106,68686676
55,57250977;-107,58599091
55,60302734;-108,44219971
55,63354492;-107,09616089
55,66406250;-104,51693726
55,69458008;-101,03041077
55,72509766;-98,95142365
55,75561523;-99,24179840
55,78613281;-102,10255432
55,81665039;-106,77911377
55,84716797;-108,01603699
55,87768555;-106,42324829
55,90820312;-105,77727509
55,93872070;-109,25584412
55,96923828;-103,70864868
55,99975586;-96,10612488
56,03027344;-93,18184662
56,06079102;-93,40493011
56,09130859;-96,13072205
56,12182617;-100,69068146
56,15234375;-105,77454376
56,18286133;-109,60083771
56,21337891;-110,83187866
56,24389648;-109,89655304
56,27441406;-110,78929138
56,30493164;-115,34751892
56,33544922;-113,33189392
56,36596680;-111,31004333
56,39648438;-111,45449829
56,42700195;-109,86288452
56,45751953;-107,97311401
56,48803711;-106,79406738
56,51855469;-106,60193634
56,54907227;-108,08264923
56,57958984;-111,27305603
56,61010742;-113,27642822
56,64062500;-113,90556335
56,67114258;-116,43174744
56,70166016;-117,72076416
56,73217773;-110,98433685
56,76269531;-108,33074951
56,79321289;-110,59431458
56,82373047;-109,17065430
56,85424805;-108,60314941
56,88476562;-129,91078186
56,91528320;-103,59608459
56,94580078;-99,51071167
56,97631836;-100,00868225
57,00683594;-102,11412048
57,03735352;-102,08863831
57,06787109;-102,15126801
57,09838867;-103,54273987
57,12890625;-105,20302582
57,15942383;-106,36363220
57,18994141;-107,26089478
57,22045898;-108,18344116
57,25097656;-108,36322784
57,28149414;-108,59519196
57,31201172;-110,05677795
57,34252930;-109,39396667
57,37304688;-107,84214783
57,40356445;-108,50078583
57,43408203;-105,75125122
57,46459961;-101,95015717
57,49511719;-100,71842194
57,52563477;-101,42044067
57,55615234;-103,26872253
57,58666992;-105,66163635
57,61718750;-106,52538300
57,64770508;-105,04051208
57,67822266;-103,08403778
57,70874023;-100,68853760
57,73925781;-99,09291077
57,76977539;-98,78572083
57,80029297;-99,07325745
57,83081055;-100,07682037
57,86132812;-103,43846130
57,89184570;-113,07199097
57,92236328;-108,85162354
57,95288086;-105,05928040
57,98339844;-106,95655060
58,01391602;-107,60710907
58,04443359;-104,00684357
58,07495117;-104,21350098
58,10546875;-110,10588074
58,13598633;-117,28679657
58,16650391;-104,72046661
58,19702148;-100,49746704
58,22753906;-99,23597717
58,25805664;-99,98797607
58,28857422;-101,21810150
58,31909180;-101,79061890
58,34960938;-103,70851135
58,38012695;-108,24621582
58,41064453;-107,70348358
58,44116211;-110,68348694
58,47167969;-116,34998322
58,50219727;-106,25714111
58,53271484;-107,03559113
58,56323242;-114,37068176
58,59375000;-111,24343109
58,62426758;-108,94653320
58,65478516;-107,89974213
58,68530273;-106,17295074
58,71582031;-103,79504395
58,74633789;-100,68228149
58,77685547;-98,23576355
58,80737305;-97,33925629
58,83789062;-98,24034882
58,86840820;-100,82609558
58,89892578;-105,47562408
58,92944336;-116,51791382
58,95996094;-107,38832092
58,99047852;-101,99008179
59,02099609;-100,55513000
59,05151367;-100,40398407
59,08203125;-98,91335297
59,11254883;-97,53357697
59,14306641;-98,11447906
59,17358398;-100,22300720
59,20410156;-101,01303101
59,23461914;-101,17456055
59,26513672;-104,19791412
59,29565430;-112,25405884
59,32617188;-109,83729553
59,35668945;-105,60233307
59,38720703;-104,22901917
59,41772461;-105,49045563
59,44824219;-108,95689392
59,47875977;-110,99380493
59,50927734;-111,67187500
59,53979492;-107,33343506
59,57031250;-104,18979645
59,60083008;-102,66223145
59,63134766;-101,28053284
59,66186523;-100,74642944
59,69238281;-102,08251190
59,72290039;-106,29486084
59,75341797;-118,69561005
59,78393555;-111,59145355
59,81445312;-104,38122559
59,84497070;-101,49668884
59,87548828;-101,36598206
59,90600586;-103,10234070
59,93652344;-104,26140594
59,96704102;-106,23928833
59,99755859;-103,78030396
60,02807617;-96,01599884
60,05859375;-93,05958557
60,08911133;-94,16426086
60,11962891;-99,70386505
60,15014648;-110,26310730
60,18066406;-110,29400635
60,21118164;-111,37246704
60,24169922;-109,24446869
60,27221680;-104,83913422
60,30273438;-102,35574341
60,33325195;-103,17347717
60,36376953;-109,88640594
60,39428711;-121,24003601
60,42480469;-112,76710510
60,45532227;-113,30499268
60,48583984;-110,87843323
60,51635742;-109,06604004
60,54687500;-106,71817017
60,57739258;-107,65475464
60,60791016;-107,54286957
60,63842773;-103,31597900
60,66894531;-101,86089325
60,69946289;-103,06362152
60,72998047;-104,90698242
60,76049805;-98,26152039
60,79101562;-93,19705963
60,82153320;-91,80718231
60,85205078;-93,75521851
60,88256836;-98,78620148
60,91308594;-104,78721619
60,94360352;-107,17197418
60,97412109;-107,35043335
61,00463867;-108,86772919
61,03515625;-107,80612946
61,06567383;-104,79918671
61,09619141;-103,21621704
61,12670898;-102,64487457
61,15722656;-102,68437195
61,18774414;-103,59646606
61,21826172;-106,84093475
61,24877930;-115,88227081
61,27929688;-122,79270935
61,30981445;-121,30364227
61,34033203;-109,42256165
61,37084961;-103,97251129
61,40136719;-101,60794067
61,43188477;-101,12120819
61,46240234;-103,32863617
61,49291992;-110,47702026
61,52343750;-107,98621368
61,55395508;-104,14762878
61,58447266;-103,35501099
61,61499023;-102,44858551
61,64550781;-102,12100220
61,67602539;-103,05023956
61,70654297;-105,39427948
61,73706055;-110,60181427
61,76757812;-113,50846100
61,79809570;-105,74011230
61,82861328;-102,18582916
61,85913086;-101,00749969
61,88964844;-101,06459808
61,92016602;-102,10768890
61,95068359;-103,36185455
61,98120117;-103,88174438
62,01171875;-104,42811584
62,04223633;-105,62924194
62,07275391;-108,36665344
62,10327148;-114,60705566
62,13378906;-116,68072510
62,16430664;-109,75490570
62,19482422;-106,20171356
62,22534180;-103,42128754
62,25585938;-100,75236511
62,28637695;-98,97357178
62,31689453;-98,84649658
62,34741211;-100,69145966
62,37792969;-103,85011292
62,40844727;-106,82663727
62,43896484;-109,70408630
62,46948242;-105,24890900
62,50000000;-101,59949493
62,53051758;-101,30197144
62,56103516;-102,93820190
62,59155273;-103,96635437
62,62207031;-103,29577637
62,65258789;-103,48231506
62,68310547;-104,91114807
62,71362305;-104,63381958
62,74414062;-104,52803040
62,77465820;-106,36056519
62,80517578;-108,45192719
62,83569336;-107,14678955
62,86621094;-106,31764221
62,89672852;-107,03213501
62,92724609;-106,51520538
62,95776367;-105,12378693
62,98828125;-104,48060608
63,01879883;-105,00010681
63,04931641;-105,87664795
63,07983398;-105,35160828
63,11035156;-103,78775787
63,14086914;-103,33423615
63,17138672;-105,43982697
63,20190430;-111,87783051
63,23242188;-127,24105835
63,26293945;-111,50978088
63,29345703;-106,58566284
63,32397461;-103,86865234
63,35449219;-103,39615631
63,38500977;-106,30572510
63,41552734;-111,53202057
63,44604492;-108,71445465
63,47656250;-111,20411682
63,50708008;-121,68097687
63,53759766;-111,70932007
63,56811523;-107,65754700
63,59863281;-104,06297302
63,62915039;-103,79212952
63,65966797;-105,56748962
63,69018555;-103,74156189
63,72070312;-102,17645264
63,75122070;-103,69638062
63,78173828;-108,48043823
63,81225586;-109,08913422
63,84277344;-105,14198303
63,87329102;-103,82266998
63,90380859;-104,23175049
63,93432617;-104,64675140
63,96484375;-103,63556671
63,99536133;-102,17572021
64,02587891;-101,84132385
64,05639648;-102,72029877
64,08691406;-103,08641052
64,11743164;-101,63894653
64,14794922;-99,93666077
64,17846680;-99,04058838
64,20898438;-98,61883545
64,23950195;-98,46768188
64,27001953;-98,92139435
64,30053711;-99,83977509
64,33105469;-101,32445526
64,36157227;-104,21566772
64,39208984;-107,93730927
64,42260742;-107,87107849
64,45312500;-106,89983368
64,48364258;-108,17406464
64,51416016;-110,31719971
64,54467773;-109,63417816
64,57519531;-109,43976593
64,60571289;-111,84169769
64,63623047;-108,98156738
64,66674805;-102,60254669
64,69726562;-98,60723877
64,72778320;-96,84409332
64,75830078;-97,31803894
64,78881836;-100,43814087
64,81933594;-107,12228394
64,84985352;-117,50817108
64,88037109;-116,40847015
64,91088867;-107,65868378
64,94140625;-103,76160431
64,97192383;-102,65086365
65,00244141;-102,63746643
65,03295898;-102,73695374
65,06347656;-102,29286194
65,09399414;-100,61108398
65,12451172;-98,19195557
65,15502930;-96,18988800
65,18554688;-95,45238495
65,21606445;-96,34620667
65,24658203;-98,82561493
65,27709961;-102,52467346
65,30761719;-106,45512390
65,33813477;-107,49378967
65,36865234;-105,68809509
65,39916992;-104,81911469
65,42968750;-106,47761536
65,46020508;-107,94523621
65,49072266;-102,94559479
65,52124023;-99,31658936
65,55175781;-97,75112915
65,58227539;-98,02967072
