Frequency;Channel A
32,77587891;-103,18946075
32,80639648;-107,44895935
32,83691406;-125,22286987
32,86743164;-108,06169128
32,89794922;-102,90666199
32,92846680;-102,41989899
32,95898438;-105,30594635
32,98950195;-107,71984863
33,02001953;-105,58292389
33,05053711;-104,38667297
33,08105469;-104,78558350
33,11157227;-104,03530121
33,14208984;-99,77986145
33,17260742;-97,93267059
33,20312500;-100,07678223
33,23364258;-107,04928589
33,26416016;-104,72161865
33,29467773;-100,50593567
33,32519531;-99,15847015
33,35571289;-99,40842438
33,38623047;-101,44644928
33,41674805;-106,74391937
33,44726562;-108,70975494
33,47778320;-102,97493744
33,50830078;-101,45020294
33,53881836;-102,66545105
33,56933594;-105,10343933
33,59985352;-106,18428040
33,63037109;-104,41493988
33,66088867;-102,21983337
33,69140625;-101,38836670
33,72192383;-102,01874542
33,75244141;-102,15127563
33,78295898;-99,09727478
33,81347656;-94,92583466
33,84399414;-92,37855530
33,87451172;-92,17707825
33,90502930;-94,21176910
33,93554688;-97,57081604
33,96606445;-100,39875031
33,99658203;-102,85599518
34,02709961;-105,64985657
34,05761719;-107,89186096
34,08813477;-109,76263428
34,11865234;-112,09670258
34,14916992;-112,91411591
34,17968750;-108,27895355
34,21020508;-104,15935516
34,24072266;-101,85217285
34,27124023;-100,69622803
34,30175781;-99,62837982
34,33227539;-99,45690155
34,36279297;-101,56703186
34,39331055;-104,49927521
34,42382812;-103,48194122
34,45434570;-103,24589539
34,48486328;-106,15744781
34,51538086;-108,06082916
34,54589844;-105,93077850
34,57641602;-105,18932343
34,60693359;-106,00486755
34,63745117;-107,87287903
34,66796875;-108,19096375
34,69848633;-105,62663269
34,72900391;-103,96865082
34,75952148;-103,98995972
34,79003906;-105,57148743
34,82055664;-107,46318054
34,85107422;-106,30915833
34,88159180;-105,38899231
34,91210938;-108,72639465
34,94262695;-113,68218994
34,97314453;-104,40979767
35,00366211;-101,87899780
35,03417969;-103,77610016
35,06469727;-111,13411713
35,09521484;-125,94336700
35,12573242;-115,41947174
35,15625000;-114,78923798
35,18676758;-111,96737671
35,21728516;-105,49911499
35,24780273;-101,91516876
35,27832031;-102,14698792
35,30883789;-107,00422668
35,33935547;-107,68733978
35,36987305;-104,03878784
35,40039062;-104,99497223
35,43090820;-108,44340515
35,46142578;-112,42577362
35,49194336;-119,01795197
35,52246094;-122,13677979
35,55297852;-116,31878662
35,58349609;-111,59521484
35,61401367;-109,62401581
35,64453125;-107,27302551
35,67504883;-104,62767029
35,70556641;-103,84666443
35,73608398;-105,70265961
35,76660156;-110,84214020
35,79711914;-109,57693481
35,82763672;-102,80903625
35,85815430;-99,70162201
35,88867188;-99,51920319
35,91918945;-101,54034424
35,94970703;-103,98988342
35,98022461;-106,29894257
36,01074219;-115,15122986
36,04125977;-110,43194580
36,07177734;-105,00293732
36,10229492;-106,99431610
36,13281250;-117,97569275
36,16333008;-115,44003296
36,19384766;-112,74349976
36,22436523;-111,02900696
36,25488281;-108,75399780
36,28540039;-108,20590210
36,31591797;-106,50595856
36,34643555;-103,30479431
36,37695312;-102,07244873
36,40747070;-103,25323486
36,43798828;-104,36611938
36,46850586;-103,30542755
36,49902344;-103,22853851
36,52954102;-104,00543213
36,56005859;-102,28302765
36,59057617;-99,71525574
36,62109375;-98,51798248
36,65161133;-99,05415344
36,68212891;-101,96757507
36,71264648;-109,54883575
36,74316406;-123,22427368
36,77368164;-113,74698639
36,80419922;-112,48281860
36,83471680;-109,54242706
36,86523438;-109,07303619
36,89575195;-111,87239838
36,92626953;-113,74858856
36,95678711;-106,77833557
36,98730469;-101,63879395
37,01782227;-98,92478943
37,04833984;-98,28899384
37,07885742;-99,75137329
37,10937500;-103,59055328
37,13989258;-106,79213715
37,17041016;-104,25836182
37,20092773;-102,42114258
37,23144531;-102,29875183
37,26196289;-104,56160736
37,29248047;-110,14427185
37,32299805;-114,32922363
37,35351562;-112,87971497
37,38403320;-111,10945129
37,41455078;-106,76932526
37,44506836;-102,70923615
37,47558594;-100,36050415
37,50610352;-99,74723053
37,53662109;-100,42289734
37,56713867;-101,96448517
37,59765625;-103,70443726
37,62817383;-105,04336548
37,65869141;-108,57945251
37,68920898;-119,24286652
37,71972656;-106,87613678
37,75024414;-103,95028687
37,78076172;-108,36352539
37,81127930;-112,23483276
37,84179688;-101,94187927
37,87231445;-101,25193787
37,90283203;-106,72518921
37,93334961;-119,22718048
37,96386719;-113,08875275
37,99438477;-104,10346985
38,02490234;-101,09992981
38,05541992;-101,54518127
38,08593750;-104,12651062
38,11645508;-107,11169434
38,14697266;-107,22793579
38,17749023;-107,97988892
38,20800781;-111,99476624
38,23852539;-120,49261475
38,26904297;-126,14264679
38,29956055;-111,57159424
38,33007812;-103,93849182
38,36059570;-99,95750427
38,39111328;-98,65063477
38,42163086;-99,55628967
38,45214844;-102,73448181
38,48266602;-109,20665741
38,51318359;-113,79411316
38,54370117;-112,49019623
38,57421875;-121,69783783
38,60473633;-111,37089539
38,63525391;-104,41910553
38,66577148;-99,28503418
38,69628906;-96,97526550
38,72680664;-98,48960114
38,75732422;-105,40289307
38,78784180;-127,08827972
38,81835938;-113,61422729
38,84887695;-118,15428925
38,87939453;-119,93188477
38,90991211;-113,22338867
38,94042969;-109,24336243
38,97094727;-108,00852966
39,00146484;-108,77048492
39,03198242;-110,85035706
39,06250000;-117,51061249
39,09301758;-111,70356750
39,12353516;-105,01281738
39,15405273;-104,93167114
39,18457031;-111,81845856
39,21508789;-105,93380737
39,24560547;-100,13491821
39,27612305;-97,60102081
39,30664062;-95,74779510
39,33715820;-93,51173401
39,36767578;-91,87530518
39,39819336;-92,07661438
39,42871094;-94,54960632
39,45922852;-98,80131531
39,48974609;-103,17230225
39,52026367;-106,92374420
39,55078125;-110,17541504
39,58129883;-112,97127533
39,61181641;-111,66198730
39,64233398;-111,60910034
39,67285156;-120,37374878
39,70336914;-107,66108704
39,73388672;-103,17556763
39,76440430;-102,86096191
39,79492188;-104,08854675
39,82543945;-104,93656921
39,85595703;-105,29030609
39,88647461;-106,18675232
39,91699219;-105,74771118
39,94750977;-102,77203369
39,97802734;-101,15123749
40,00854492;-102,63269043
40,03906250;-108,04641724
40,06958008;-119,02060699
40,10009766;-112,34899902
40,13061523;-103,91345978
40,16113281;-101,34553528
40,19165039;-102,32865143
40,22216797;-105,52687073
40,25268555;-108,56746674
40,28320312;-109,32295227
40,31372070;-105,92910004
40,34423828;-102,37808228
40,37475586;-101,53663635
40,40527344;-104,14801788
40,43579102;-111,95747375
40,46630859;-115,35046387
40,49682617;-113,45421600
40,52734375;-113,69223022
40,55786133;-106,71865845
40,58837891;-105,22238159
40,61889648;-111,43802643
40,64941406;-113,49719238
40,67993164;-105,75951385
40,71044922;-105,29248047
40,74096680;-105,85134888
40,77148438;-104,22105408
40,80200195;-102,44697571
40,83251953;-102,58055115
40,86303711;-104,97824860
40,89355469;-107,81384277
40,92407227;-108,23490143
40,95458984;-107,18613434
40,98510742;-105,22647095
41,01562500;-103,77816772
41,04614258;-104,10332489
41,07666016;-106,72467041
41,10717773;-111,69905853
41,13769531;-116,17636871
41,16821289;-113,99524689
41,19873047;-109,77655029
41,22924805;-108,14334869
41,25976562;-107,16119385
41,29028320;-103,82602692
41,32080078;-101,54845428
41,35131836;-101,57298279
41,38183594;-103,39686584
41,41235352;-105,57327271
41,44287109;-105,90267944
41,47338867;-104,11818695
41,50390625;-101,71950531
41,53442383;-100,26302338
41,56494141;-101,34521484
41,59545898;-106,88705444
41,62597656;-111,79798126
41,65649414;-109,58895874
41,68701172;-115,11389923
41,71752930;-108,49920654
41,74804688;-103,79486847
41,77856445;-103,74327850
41,80908203;-105,96617126
41,83959961;-105,14412689
41,87011719;-106,20403290
41,90063477;-107,87102509
41,93115234;-102,43969727
41,96166992;-100,02205658
41,99218750;-100,03256989
42,02270508;-100,63330841
42,05322266;-100,68873596
42,08374023;-100,45157623
42,11425781;-100,49804688
42,14477539;-101,34329987
42,17529297;-102,95485687
42,20581055;-104,16240692
42,23632812;-103,78245544
42,26684570;-103,70146942
42,29736328;-104,18621063
42,32788086;-101,54011536
42,35839844;-98,33410645
42,38891602;-97,09296417
42,41943359;-97,53981018
42,44995117;-98,75028992
42,48046875;-99,88422394
42,51098633;-100,21248627
42,54150391;-100,43734741
42,57202148;-102,61733246
42,60253906;-109,30123138
42,63305664;-123,27556610
42,66357422;-110,07351685
42,69409180;-109,86936951
42,72460938;-117,39223480
42,75512695;-120,09475708
42,78564453;-113,82384491
42,81616211;-119,86894226
42,84667969;-117,22093201
42,87719727;-110,84426880
42,90771484;-112,23793030
42,93823242;-128,12535095
42,96875000;-110,05529785
42,99926758;-102,66155243
43,02978516;-99,58482361
43,06030273;-99,36972809
43,09082031;-100,73518372
43,12133789;-102,23927307
43,15185547;-105,38750458
43,18237305;-116,02024078
43,21289062;-114,69074249
43,24340820;-110,82815552
43,27392578;-112,37409973
43,30444336;-111,03063965
43,33496094;-109,27974701
43,36547852;-108,43311310
43,39599609;-106,20578766
43,42651367;-103,71972656
43,45703125;-102,58427429
43,48754883;-101,36949158
43,51806641;-100,03485107
43,54858398;-100,52299500
43,57910156;-103,55126190
43,60961914;-105,90770721
43,64013672;-105,63288879
43,67065430;-105,74272156
43,70117188;-104,46666718
43,73168945;-102,75642395
43,76220703;-102,08157349
43,79272461;-103,27381134
43,82324219;-107,12619781
43,85375977;-110,00698853
43,88427734;-108,43972015
43,91479492;-104,19258881
43,94531250;-100,30265045
43,97583008;-99,87600708
44,00634766;-102,82218933
44,03686523;-107,81874084
44,06738281;-109,86195374
44,09790039;-109,06044006
44,12841797;-99,02152252
44,15893555;-88,45355225
44,18945312;-82,31990814
44,21997070;-79,82751465
44,25048828;-80,67501068
44,28100586;-85,02249146
44,31152344;-93,02021790
44,34204102;-98,41724396
44,37255859;-98,24488831
44,40307617;-98,38263702
44,43359375;-100,55202484
44,46411133;-106,09162903
44,49462891;-114,44210815
44,52514648;-110,26345062
44,55566406;-109,00832367
44,58618164;-111,96168518
44,61669922;-116,18099976
44,64721680;-113,12959290
44,67773438;-113,00243378
44,70825195;-118,87653351
44,73876953;-120,02764893
44,76928711;-111,06887054
44,79980469;-108,44337463
44,83032227;-101,65309143
44,86083984;-96,28165436
44,89135742;-93,92599487
44,92187500;-94,28241730
44,95239258;-97,34185791
44,98291016;-101,56271362
45,01342773;-100,69688416
45,04394531;-99,85950470
45,07446289;-101,20820618
45,10498047;-101,86193848
45,13549805;-101,34475708
45,16601562;-101,93512726
45,19653320;-103,97351074
45,22705078;-106,16293335
45,25756836;-103,69918060
45,28808594;-100,91184998
45,31860352;-100,64871979
45,34912109;-102,42881012
45,37963867;-104,38567352
45,41015625;-104,84124756
45,44067383;-104,12417603
45,47119141;-102,88890076
45,50170898;-101,95098114
45,53222656;-101,48101044
45,56274414;-101,48175049
45,59326172;-102,57682037
45,62377930;-105,42671967
45,65429688;-107,18635559
45,68481445;-105,79352570
45,71533203;-106,27384186
45,74584961;-109,61785889
45,77636719;-114,95357513
45,80688477;-140,18222046
45,83740234;-113,73719788
45,86791992;-110,06706238
45,89843750;-111,75052643
45,92895508;-115,78978729
45,95947266;-116,22329712
45,98999023;-113,23078156
46,02050781;-110,49446106
46,05102539;-107,73236084
46,08154297;-105,09713745
46,11206055;-103,87390900
46,14257812;-105,30926514
46,17309570;-107,95310974
46,20361328;-104,77748871
46,23413086;-103,49731445
46,26464844;-106,67254639
46,29516602;-107,25418854
46,32568359;-101,95313263
46,35620117;-100,00736237
46,38671875;-100,34130859
46,41723633;-101,70029449
46,44775391;-103,66400909
46,47827148;-105,97625732
46,50878906;-106,54138184
46,53930664;-105,76478577
46,56982422;-105,14025879
46,60034180;-103,26282501
46,63085938;-100,86456299
46,66137695;-99,49212646
46,69189453;-99,79846954
46,72241211;-101,81813049
46,75292969;-102,52932739
46,78344727;-101,37145996
46,81396484;-101,98355103
46,84448242;-104,11454773
46,87500000;-105,86892700
46,90551758;-107,77702332
46,93603516;-110,40563965
46,96655273;-110,97076416
46,99707031;-109,53914642
47,02758789;-108,73231506
47,05810547;-109,74358368
47,08862305;-114,59138489
47,11914062;-123,60733795
47,14965820;-116,54463959
47,18017578;-116,99389648
47,21069336;-119,00135040
47,24121094;-127,23144531
47,27172852;-112,28821564
47,30224609;-104,75379944
47,33276367;-101,63783264
47,36328125;-101,13457489
47,39379883;-102,26410675
47,42431641;-103,00759125
47,45483398;-102,54200745
47,48535156;-103,58975220
47,51586914;-106,71982574
47,54638672;-106,45277405
47,57690430;-103,13414764
47,60742188;-100,85408020
47,63793945;-100,93913269
47,66845703;-104,44679260
47,69897461;-110,53201294
47,72949219;-109,33181000
47,76000977;-110,02926636
47,79052734;-117,48574066
47,82104492;-114,59838867
47,85156250;-106,06433105
47,88208008;-103,60309601
47,91259766;-104,79729462
47,94311523;-109,09697723
47,97363281;-107,52476501
48,00415039;-103,30218506
48,03466797;-102,38836670
48,06518555;-104,69892883
48,09570312;-110,82418823
48,12622070;-119,34611511
48,15673828;-117,47467041
48,18725586;-119,05413818
48,21777344;-115,82400513
48,24829102;-110,85028839
48,27880859;-107,96948242
48,30932617;-104,96173096
48,33984375;-102,64328766
48,37036133;-101,20059204
48,40087891;-100,73520660
48,43139648;-101,00170135
48,46191406;-102,53401184
48,49243164;-107,06443024
48,52294922;-109,52629089
48,55346680;-107,61885071
48,58398438;-108,78448486
48,61450195;-111,70235443
48,64501953;-116,78857422
48,67553711;-107,70079803
48,70605469;-102,94986725
48,73657227;-102,16596985
48,76708984;-104,34048462
48,79760742;-108,20736694
48,82812500;-107,20318604
48,85864258;-102,25928497
48,88916016;-98,92950439
48,91967773;-97,40585327
48,95019531;-97,48507690
48,98071289;-99,95445251
49,01123047;-105,96853638
49,04174805;-100,20329285
49,07226562;-96,34059906
49,10278320;-96,63038635
49,13330078;-100,15028381
49,16381836;-106,38746643
49,19433594;-113,70960236
49,22485352;-126,01406097
49,25537109;-110,10437775
49,28588867;-104,68331146
49,31640625;-103,43641663
49,34692383;-104,48344421
49,37744141;-105,38038635
49,40795898;-105,28738403
49,43847656;-107,15953827
49,46899414;-110,76112366
49,49951172;-106,77926636
49,53002930;-104,31472778
49,56054688;-104,64826965
49,59106445;-107,85106659
49,62158203;-113,73944092
49,65209961;-108,20881653
49,68261719;-96,22581482
49,71313477;-88,65586090
49,74365234;-85,34181213
49,77416992;-85,55482483
49,80468750;-89,24424744
49,83520508;-97,08693695
49,86572266;-107,66795349
49,89624023;-105,48071289
49,92675781;-102,93519592
49,95727539;-100,14517975
49,98779297;-97,81424713
50,01831055;-96,89796448
50,04882812;-97,89275360
50,07934570;-100,56007385
50,10986328;-102,87036133
50,14038086;-103,61046600
50,17089844;-104,84167480
50,20141602;-106,90695190
50,23193359;-108,89088440
50,26245117;-111,27764893
50,29296875;-112,47379303
50,32348633;-109,76940155
50,35400391;-107,98672485
50,38452148;-103,24494934
50,41503906;-99,94577026
50,44555664;-100,79293060
50,47607422;-106,15382385
50,50659180;-113,99285126
50,53710938;-119,97287750
50,56762695;-116,84402466
50,59814453;-112,49612427
50,62866211;-109,98907471
50,65917969;-106,83511353
50,68969727;-104,58792877
50,72021484;-104,97236633
50,75073242;-110,09894562
50,78125000;-118,42492676
50,81176758;-111,41609192
50,84228516;-113,90053558
50,87280273;-115,60357666
50,90332031;-105,60316467
50,93383789;-100,85194397
50,96435547;-98,65414429
50,99487305;-98,70879364
51,02539062;-101,73348236
51,05590820;-112,72906494
51,08642578;-107,73193359
51,11694336;-101,42591858
51,14746094;-100,59676361
51,17797852;-102,88314819
51,20849609;-105,69213104
51,23901367;-104,41281128
51,26953125;-103,55517578
51,30004883;-104,93832397
51,33056641;-108,26620483
51,36108398;-114,29401398
51,39160156;-108,45159912
51,42211914;-103,51776123
51,45263672;-102,92840576
51,48315430;-105,13901520
51,51367188;-106,45449829
51,54418945;-105,41528320
51,57470703;-105,41708374
51,60522461;-104,65580750
51,63574219;-101,90238190
51,66625977;-100,25724792
51,69677734;-100,28591156
51,72729492;-101,29702759
51,75781250;-102,63774109
51,78833008;-104,29263306
51,81884766;-105,72541046
51,84936523;-104,88654327
51,87988281;-102,61164856
51,91040039;-101,16195679
51,94091797;-100,89422607
51,97143555;-101,21717834
52,00195312;-101,81533813
52,03247070;-103,26424408
52,06298828;-105,79968262
52,09350586;-106,43409729
52,12402344;-103,29247284
52,15454102;-101,08551025
52,18505859;-100,74139404
52,21557617;-101,54272461
52,24609375;-102,80220795
52,27661133;-104,24264526
52,30712891;-106,50022888
52,33764648;-113,05531311
52,36816406;-115,05296326
52,39868164;-106,23228455
52,42919922;-103,43532562
52,45971680;-102,91153717
52,49023438;-103,38856506
52,52075195;-104,71748352
52,55126953;-107,64949036
52,58178711;-113,67152405
52,61230469;-113,66893768
52,64282227;-107,44735718
52,67333984;-105,45552063
52,70385742;-106,05056000
52,73437500;-104,19384766
52,76489258;-101,19468689
52,79541016;-100,49842834
52,82592773;-101,62284088
52,85644531;-103,37002563
52,88696289;-105,58740234
52,91748047;-111,06805420
52,94799805;-117,89277649
52,97851562;-108,08127594
53,00903320;-106,58226776
53,03955078;-106,22703552
53,07006836;-105,20198059
53,10058594;-107,45822144
53,13110352;-106,82530212
53,16162109;-103,14920044
53,19213867;-104,03229523
53,22265625;-109,98618317
53,25317383;-105,72383881
53,28369141;-100,35035706
53,31420898;-98,35641479
53,34472656;-98,65196228
53,37524414;-100,37226868
53,40576172;-101,52160645
53,43627930;-101,74452972
53,46679688;-102,80216217
53,49731445;-105,01327515
53,52783203;-107,85971069
53,55834961;-109,12926483
53,58886719;-105,79435730
53,61938477;-102,78324127
53,64990234;-102,21905518
53,68041992;-103,57266235
53,71093750;-104,67530060
53,74145508;-104,13719940
53,77197266;-103,28387451
53,80249023;-104,28482819
53,83300781;-109,05368805
53,86352539;-113,24416351
53,89404297;-107,64723206
53,92456055;-105,90075684
53,95507812;-107,48123932
53,98559570;-112,15280151
54,01611328;-110,51666260
54,04663086;-106,93544006
54,07714844;-104,33094788
54,10766602;-101,86021423
54,13818359;-102,15109253
54,16870117;-107,40375519
54,19921875;-107,31922150
54,22973633;-102,11878967
54,26025391;-101,22008514
54,29077148;-102,56539154
54,32128906;-105,29377747
54,35180664;-109,76498413
54,38232422;-115,53489685
54,41284180;-115,33770752
54,44335938;-111,64541626
54,47387695;-112,04472351
54,50439453;-120,87818909
54,53491211;-101,84484863
54,56542969;-95,75814056
54,59594727;-93,82312012
54,62646484;-95,32128143
54,65698242;-100,95065308
54,68750000;-115,70468140
54,71801758;-111,53234863
54,74853516;-110,56744385
54,77905273;-118,31948853
54,80957031;-111,89326477
54,84008789;-104,97153473
54,87060547;-102,82011414
54,90112305;-103,20304871
54,93164062;-104,10744476
54,96215820;-103,62738037
54,99267578;-103,67527008
55,02319336;-106,06540680
55,05371094;-109,78825378
55,08422852;-108,15418243
55,11474609;-106,21880341
55,14526367;-105,90727234
55,17578125;-110,61611938
55,20629883;-100,33476257
55,23681641;-90,74510193
55,26733398;-86,85157776
55,29785156;-86,98580933
55,32836914;-91,49800110
55,35888672;-103,47300720
55,38940430;-101,54173279
55,41992188;-100,70045471
55,45043945;-103,05299377
55,48095703;-104,86736298
55,51147461;-105,56647491
55,54199219;-107,33815002
55,57250977;-107,15381622
55,60302734;-104,69707489
55,63354492;-104,53575134
55,66406250;-105,24596405
55,69458008;-106,14237976
55,72509766;-106,81336212
55,75561523;-109,46034241
55,78613281;-121,86206818
55,81665039;-106,56019592
55,84716797;-102,47201538
55,87768555;-100,89524078
55,90820312;-99,19700623
55,93872070;-97,86812592
55,96923828;-98,14350128
55,99975586;-100,89939880
56,03027344;-106,93675995
56,06079102;-106,32179260
56,09130859;-102,63610840
56,12182617;-102,41531372
56,15234375;-104,61201477
56,18286133;-107,60772705
56,21337891;-108,93357086
56,24389648;-108,91539764
56,27441406;-110,03179932
56,30493164;-112,02682495
56,33544922;-111,54913330
56,36596680;-108,70434570
56,39648438;-105,48199463
56,42700195;-103,44788361
56,45751953;-103,66669464
56,48803711;-107,22636414
56,51855469;-113,26484680
56,54907227;-108,16291046
56,57958984;-106,09767914
56,61010742;-106,66718292
56,64062500;-104,38954163
56,67114258;-101,20353699
56,70166016;-99,90200043
56,73217773;-100,43499756
56,76269531;-102,79281616
56,79321289;-107,46154785
56,82373047;-114,51679230
56,85424805;-118,41723633
56,88476562;-127,79829407
56,91528320;-115,68737793
56,94580078;-110,70446777
56,97631836;-112,15016174
57,00683594;-120,10237885
57,03735352;-110,50151825
57,06787109;-108,36537170
57,09838867;-110,58342743
57,12890625;-106,72380066
57,15942383;-103,78694153
57,18994141;-105,37876129
57,22045898;-113,07733154
57,25097656;-121,19952393
57,28149414;-115,28041840
57,31201172;-108,83139038
57,34252930;-104,52228546
57,37304688;-102,69589233
57,40356445;-102,11508942
57,43408203;-102,91176605
57,46459961;-105,48208618
57,49511719;-106,57958984
57,52563477;-104,97271729
57,55615234;-105,98684692
57,58666992;-111,71122742
57,61718750;-109,93940735
57,64770508;-106,80538940
57,67822266;-109,47778320
57,70874023;-118,00152588
57,73925781;-106,01144409
57,76977539;-101,04206085
57,80029297;-99,17048645
57,83081055;-99,24394226
57,86132812;-101,04592133
57,89184570;-104,84547424
57,92236328;-109,72797394
57,95288086;-110,32802582
57,98339844;-107,23971558
58,01391602;-105,30279541
58,04443359;-106,21893311
58,07495117;-110,00992584
58,10546875;-113,36090851
58,13598633;-114,63198853
58,16650391;-112,92001343
58,19702148;-107,04808044
58,22753906;-104,03152466
58,25805664;-103,78450012
58,28857422;-105,67664337
58,31909180;-108,56727600
58,34960938;-108,38883972
58,38012695;-107,55615997
58,41064453;-109,21525574
58,44116211;-113,96796417
58,47167969;-112,29163361
58,50219727;-105,98052979
58,53271484;-104,19862366
58,56323242;-105,68026733
58,59375000;-108,10514832
58,62426758;-105,81778717
58,65478516;-102,46002197
58,68530273;-100,76859283
58,71582031;-100,63612366
58,74633789;-101,45935822
58,77685547;-102,44175720
58,80737305;-103,44761658
58,83789062;-104,80848694
58,86840820;-106,12974548
58,89892578;-106,28998566
58,92944336;-105,59287262
58,95996094;-105,91773224
58,99047852;-109,27570343
59,02099609;-109,56039429
59,05151367;-103,11263275
59,08203125;-100,41530609
59,11254883;-100,67291260
59,14306641;-102,40924072
59,17358398;-102,53363800
59,20410156;-102,69591522
59,23461914;-106,33567810
59,26513672;-117,87719727
59,29565430;-106,96610260
59,32617188;-101,97029114
59,35668945;-100,23706055
59,38720703;-100,03528595
59,41772461;-100,63066101
59,44824219;-101,44213867
59,47875977;-102,38127899
59,50927734;-104,38825989
59,53979492;-107,08750916
59,57031250;-106,08567047
59,60083008;-103,94911194
59,63134766;-103,54788971
59,66186523;-105,33029175
59,69238281;-110,35346985
59,72290039;-120,38506317
59,75341797;-106,89167023
59,78393555;-103,25997162
59,81445312;-103,46871185
59,84497070;-106,31373596
59,87548828;-111,51190948
59,90600586;-120,22240448
59,93652344;-112,29201508
59,96704102;-107,19346619
59,99755859;-105,52867126
60,02807617;-105,04817200
60,05859375;-105,40755463
60,08911133;-107,44915771
60,11962891;-115,01164246
60,15014648;-109,89500427
60,18066406;-102,47901917
60,21118164;-101,61792755
60,24169922;-105,23464966
60,27221680;-115,93011475
60,30273438;-115,52543640
60,33325195;-109,15381622
60,36376953;-107,96527100
60,39428711;-105,02868652
60,42480469;-101,79043579
60,45532227;-100,85033417
60,48583984;-103,28743744
60,51635742;-113,27980804
60,54687500;-106,79065704
60,57739258;-102,17170715
60,60791016;-102,92977905
60,63842773;-109,45571899
60,66894531;-112,56561279
60,69946289;-105,82923126
60,72998047;-109,17642212
60,76049805;-99,70954895
60,79101562;-92,40126038
60,82153320;-90,42303467
60,85205078;-92,65425110
60,88256836;-100,11071777
60,91308594;-114,13451385
60,94360352;-110,43716431
60,97412109;-115,16506958
61,00463867;-106,39456940
61,03515625;-101,91452789
61,06567383;-101,01908875
61,09619141;-102,91914368
61,12670898;-103,21982574
61,15722656;-99,79647827
61,18774414;-98,58810425
61,21826172;-100,67666626
61,24877930;-107,25089264
61,27929688;-121,44149780
61,30981445;-107,70715332
61,34033203;-104,87747192
61,37084961;-106,38317108
61,40136719;-116,40745544
61,43188477;-107,21473694
61,46240234;-100,68734741
61,49291992;-99,14427948
61,52343750;-100,71711731
61,55395508;-103,70674896
61,58447266;-104,02087402
61,61499023;-102,37286377
61,64550781;-101,30832672
61,67602539;-101,87529755
61,70654297;-105,91856384
61,73706055;-110,17970276
61,76757812;-102,79804993
61,79809570;-100,61750793
61,82861328;-101,69241333
61,85913086;-103,25730896
61,88964844;-103,64813995
61,92016602;-105,87326813
61,95068359;-112,96848297
61,98120117;-119,90810394
62,01171875;-108,39601135
62,04223633;-103,82559204
62,07275391;-102,38259888
62,10327148;-104,01145935
62,13378906;-105,72303772
62,16430664;-104,42459869
62,19482422;-106,15019226
62,22534180;-107,64156342
62,25585938;-103,70062256
62,28637695;-102,35997009
62,31689453;-103,34281158
62,34741211;-105,47810364
62,37792969;-108,08636475
62,40844727;-109,80628204
62,43896484;-108,31672668
62,46948242;-107,16853333
62,50000000;-108,00039673
62,53051758;-107,93419647
62,56103516;-105,76425171
62,59155273;-106,40438080
62,62207031;-114,13036346
62,65258789;-113,32408142
62,68310547;-105,43789673
62,71362305;-104,14115143
62,74414062;-107,88523865
62,77465820;-111,69963074
62,80517578;-104,24597931
62,83569336;-102,93357086
62,86621094;-106,04938507
62,89672852;-112,73720551
62,92724609;-113,21891785
62,95776367;-105,87713623
62,98828125;-103,63592529
63,01879883;-104,81345367
63,04931641;-107,60144043
63,07983398;-111,30563354
63,11035156;-112,48956299
63,14086914;-106,62265015
63,17138672;-104,42060852
63,20190430;-105,95050049
63,23242188;-107,31613922
63,26293945;-103,90598297
63,29345703;-100,65273285
63,32397461;-100,68642426
63,35449219;-105,58979797
63,38500977;-122,04789734
63,41552734;-111,55380249
63,44604492;-109,28954315
63,47656250;-107,45129395
63,50708008;-107,95616913
63,53759766;-111,18483734
63,56811523;-113,75830078
63,59863281;-112,69858551
63,62915039;-110,01549530
63,65966797;-106,58891296
63,69018555;-104,32952118
63,72070312;-103,14913940
63,75122070;-102,77235413
63,78173828;-105,07260132
63,81225586;-112,55226135
63,84277344;-106,78165436
63,87329102;-102,64212799
63,90380859;-102,25510406
63,93432617;-104,37393951
63,96484375;-108,56376648
63,99536133;-109,65564728
64,02587891;-105,27894592
64,05639648;-102,18292236
64,08691406;-101,30020142
64,11743164;-102,47391510
64,14794922;-105,12832642
64,17846680;-108,11601257
64,20898438;-110,71083832
64,23950195;-115,21147919
64,27001953;-128,55281067
64,30053711;-113,54483795
64,33105469;-110,11967468
64,36157227;-108,74804688
64,39208984;-107,07952881
64,42260742;-105,60242462
64,45312500;-104,33111572
64,48364258;-102,54303741
64,51416016;-100,21662903
64,54467773;-98,85217285
64,57519531;-99,48757935
64,60571289;-102,10971069
64,63623047;-104,84272003
64,66674805;-106,02899170
64,69726562;-108,71878052
64,72778320;-114,35643005
64,75830078;-120,86511230
64,78881836;-126,07323456
64,81933594;-115,26918030
64,84985352;-106,29386902
64,88037109;-102,53169250
64,91088867;-102,59947205
64,94140625;-105,42469788
64,97192383;-109,68261719
65,00244141;-116,22474670
65,03295898;-118,81519318
65,06347656;-107,64167023
65,09399414;-103,93476868
65,12451172;-101,77883911
65,15502930;-100,38378906
65,18554688;-100,95466614
65,21606445;-103,07555389
65,24658203;-104,10494995
65,27709961;-103,77751160
65,30761719;-104,22478485
65,33813477;-105,81774902
65,36865234;-108,98159027
65,39916992;-115,33367920
65,42968750;-110,57809448
65,46020508;-106,05841827
65,49072266;-106,25523376
65,52124023;-111,02160645
65,55175781;-115,52588654
65,58227539;-108,28503418
