Frequency;Channel A
32,77587891;-116,29208374
32,80639648;-108,17056274
32,83691406;-106,02377319
32,86743164;-107,36170959
32,89794922;-113,13172150
32,92846680;-109,93933105
32,95898438;-104,75642395
32,98950195;-101,92279816
33,02001953;-99,82760620
33,05053711;-97,83209229
33,08105469;-96,98844910
33,11157227;-98,19511414
33,14208984;-101,10150146
33,17260742;-104,45982361
33,20312500;-107,81101990
33,23364258;-111,09439087
33,26416016;-113,32727051
33,29467773;-116,33902740
33,32519531;-109,59880829
33,35571289;-102,41456604
33,38623047;-99,11141968
33,41674805;-98,11516571
33,44726562;-98,15701294
33,47778320;-98,52222443
33,50830078;-99,31425476
33,53881836;-100,90121460
33,56933594;-103,19847107
33,59985352;-105,93402100
33,63037109;-109,27091980
33,66088867;-114,95137024
33,69140625;-120,26793671
33,72192383;-114,47686005
33,75244141;-117,71076965
33,78295898;-121,59381866
33,81347656;-118,25035858
33,84399414;-110,83744049
33,87451172;-105,99483490
33,90502930;-104,94642639
33,93554688;-106,41602325
33,96606445;-109,13352966
33,99658203;-111,64462280
34,02709961;-110,15613556
34,05761719;-105,92839050
34,08813477;-104,86594391
34,11865234;-108,14251709
34,14916992;-112,97618103
34,17968750;-106,41648865
34,21020508;-103,26332855
34,24072266;-101,70524597
34,27124023;-100,90872192
34,30175781;-102,53604126
34,33227539;-108,84436798
34,36279297;-115,67264557
34,39331055;-107,98939514
34,42382812;-107,15922546
34,45434570;-111,31645966
34,48486328;-126,07982635
34,51538086;-112,25109100
34,54589844;-107,36695099
34,57641602;-105,01640320
34,60693359;-104,06272888
34,63745117;-103,83133698
34,66796875;-104,49940491
34,69848633;-106,19184875
34,72900391;-106,44905853
34,75952148;-104,28181458
34,79003906;-102,30432129
34,82055664;-102,24587250
34,85107422;-105,06012726
34,88159180;-107,77844238
34,91210938;-106,17511749
34,94262695;-107,56324768
34,97314453;-115,40565491
35,00366211;-116,46464539
35,03417969;-107,09453583
35,06469727;-102,51083374
35,09521484;-100,29312134
35,12573242;-100,04844666
35,15625000;-101,64259338
35,18676758;-104,91911316
35,21728516;-106,44591522
35,24780273;-101,90135193
35,27832031;-97,33564758
35,30883789;-94,70346069
35,33935547;-94,03972626
35,36987305;-95,16136932
35,40039062;-97,86740112
35,43090820;-101,89859009
35,46142578;-106,57481384
35,49194336;-106,93783569
35,52246094;-103,83168030
35,55297852;-101,88716125
35,58349609;-101,12323761
35,61401367;-101,48588562
35,64453125;-102,62421417
35,67504883;-102,67189789
35,70556641;-100,13442230
35,73608398;-97,16032410
35,76660156;-95,70446014
35,79711914;-96,43992615
35,82763672;-99,80457306
35,85815430;-107,51282501
35,88867188;-121,47120667
35,91918945;-107,30513763
35,94970703;-103,26031494
35,98022461;-101,66693878
36,01074219;-103,10621643
36,04125977;-110,47642517
36,07177734;-114,13272858
36,10229492;-105,39830017
36,13281250;-103,04592133
36,16333008;-102,82321167
36,19384766;-104,74025726
36,22436523;-110,15167236
36,25488281;-108,27988434
36,28540039;-102,22548676
36,31591797;-100,50057220
36,34643555;-102,47254181
36,37695312;-108,77289581
36,40747070;-116,71395111
36,43798828;-114,86107635
36,46850586;-106,20883179
36,49902344;-100,62562561
36,52954102;-98,52631378
36,56005859;-99,03954315
36,59057617;-101,98918152
36,62109375;-106,80477905
36,65161133;-104,57920074
36,68212891;-101,68994904
36,71264648;-102,92718506
36,74316406;-111,00444031
36,77368164;-113,41674042
36,80419922;-107,99708557
36,83471680;-113,10359192
36,86523438;-116,31201935
36,89575195;-109,00271606
36,92626953;-109,37915802
36,95678711;-112,49090576
36,98730469;-114,95475769
37,01782227;-114,10510254
37,04833984;-108,38314819
37,07885742;-105,73652649
37,10937500;-106,79035950
37,13989258;-110,06778717
37,17041016;-107,68256378
37,20092773;-105,48135376
37,23144531;-106,03981781
37,26196289;-108,94888306
37,29248047;-115,07667542
37,32299805;-121,76303864
37,35351562;-115,79071045
37,38403320;-109,76864624
37,41455078;-107,97509766
37,44506836;-109,75844574
37,47558594;-107,55992126
37,50610352;-102,93460083
37,53662109;-102,81192017
37,56713867;-107,64259338
37,59765625;-104,81466675
37,62817383;-99,97870636
37,65869141;-98,66370392
37,68920898;-99,84428406
37,71972656;-103,58936310
37,75024414;-112,00424194
37,78076172;-116,02885437
37,81127930;-108,88836670
37,84179688;-105,97898865
37,87231445;-104,25367737
37,90283203;-105,41878510
37,93334961;-127,50326538
37,96386719;-98,16380310
37,99438477;-91,40335083
38,02490234;-89,37060547
38,05541992;-91,01132202
38,08593750;-96,70362854
38,11645508;-105,87258911
38,14697266;-103,22498322
38,17749023;-101,54853058
38,20800781;-100,91004181
38,23852539;-100,66291046
38,26904297;-101,82118225
38,29956055;-104,81372833
38,33007812;-108,08081055
38,36059570;-108,98593140
38,39111328;-108,69808197
38,42163086;-109,14268494
38,45214844;-112,50177002
38,48266602;-109,91867065
38,51318359;-104,19534302
38,54370117;-102,03365326
38,57421875;-100,98400879
38,60473633;-100,33370972
38,63525391;-100,79331207
38,66577148;-102,69416809
38,69628906;-105,55096436
38,72680664;-106,77404785
38,75732422;-106,22509766
38,78784180;-105,51913452
38,81835938;-106,25827789
38,84887695;-112,24649048
38,87939453;-111,05699158
38,90991211;-101,86947632
38,94042969;-99,09738159
38,97094727;-100,44379425
39,00146484;-106,61103821
39,03198242;-107,17242432
39,06250000;-104,46265411
39,09301758;-105,08903503
39,12353516;-105,06587982
39,15405273;-105,22731781
39,18457031;-106,08932495
39,21508789;-106,72586060
39,24560547;-107,88542938
39,27612305;-111,64009857
39,30664062;-111,66030884
39,33715820;-105,77351379
39,36767578;-103,14277649
39,39819336;-102,23236847
39,42871094;-101,67199707
39,45922852;-101,26074982
39,48974609;-101,50294495
39,52026367;-102,64614105
39,55078125;-103,57791138
39,58129883;-103,88526154
39,61181641;-105,74896240
39,64233398;-110,05624390
39,67285156;-113,06063843
39,70336914;-114,49463654
39,73388672;-110,51799011
39,76440430;-105,83969116
39,79492188;-105,46744537
39,82543945;-106,96870422
39,85595703;-105,23242188
39,88647461;-102,53013611
39,91699219;-100,62148285
39,94750977;-99,98516846
39,97802734;-100,87449646
40,00854492;-103,25381470
40,03906250;-106,15741730
40,06958008;-106,85000610
40,10009766;-106,13915253
40,13061523;-105,75770569
40,16113281;-104,58863068
40,19165039;-103,60183716
40,22216797;-105,31848145
40,25268555;-115,43816376
40,28320312;-109,82888031
40,31372070;-103,63860321
40,34423828;-103,60623169
40,37475586;-106,71575928
40,40527344;-105,60571289
40,43579102;-102,30270386
40,46630859;-100,35232544
40,49682617;-99,21194458
40,52734375;-99,39831543
40,55786133;-102,50095367
40,58837891;-111,16672516
40,61889648;-105,90104675
40,64941406;-103,59623718
40,67993164;-104,99007416
40,71044922;-102,26227570
40,74096680;-99,92407227
40,77148438;-100,93868256
40,80200195;-104,57157135
40,83251953;-108,86848450
40,86303711;-110,74224854
40,89355469;-107,07881165
40,92407227;-105,08225250
40,95458984;-105,71377563
40,98510742;-107,89611816
41,01562500;-107,28972626
41,04614258;-105,29969788
41,07666016;-106,51066589
41,10717773;-110,37663269
41,13769531;-109,19671631
41,16821289;-108,04360962
41,19873047;-109,83391571
41,22924805;-115,39855194
41,25976562;-108,58778381
41,29028320;-105,79431152
41,32080078;-109,08339691
41,35131836;-108,16847992
41,38183594;-104,18067169
41,41235352;-103,71741486
41,44287109;-104,97061157
41,47338867;-106,98760223
41,50390625;-107,47850037
41,53442383;-103,48366547
41,56494141;-101,13719177
41,59545898;-102,28850555
41,62597656;-107,38488770
41,65649414;-116,66693115
41,68701172;-117,36492920
41,71752930;-112,26859283
41,74804688;-114,87953949
41,77856445;-113,12705994
41,80908203;-111,42241669
41,83959961;-108,26284790
41,87011719;-101,49601746
41,90063477;-99,03933716
41,93115234;-99,62184906
41,96166992;-102,26471710
41,99218750;-107,01548767
42,02270508;-116,39016724
42,05322266;-109,04277802
42,08374023;-105,78178406
42,11425781;-109,11857605
42,14477539;-124,83337402
42,17529297;-108,77671051
42,20581055;-104,84402466
42,23632812;-103,27850342
42,26684570;-103,61926270
42,29736328;-105,77510071
42,32788086;-110,93540955
42,35839844;-110,24499512
42,38891602;-102,96077728
42,41943359;-99,82040405
42,44995117;-99,27273560
42,48046875;-101,12931061
42,51098633;-105,73109436
42,54150391;-111,80047607
42,57202148;-111,00738525
42,60253906;-106,33769226
42,63305664;-103,13037109
42,66357422;-103,07225037
42,69409180;-107,80465698
42,72460938;-124,08207703
42,75512695;-109,63362122
42,78564453;-109,54348755
42,81616211;-110,46848297
42,84667969;-105,48994446
42,87719727;-102,79888153
42,90771484;-101,40911102
42,93823242;-97,02915192
42,96875000;-94,40628815
42,99926758;-95,91674042
43,02978516;-103,99641418
43,06030273;-105,37481689
43,09082031;-99,14348602
43,12133789;-97,44472504
43,15185547;-96,89649963
43,18237305;-96,90528870
43,21289062;-97,48934937
43,24340820;-98,14789581
43,27392578;-98,56901550
43,30444336;-100,55972290
43,33496094;-103,39540100
43,36547852;-96,69396973
43,39599609;-87,53556824
43,42651367;-82,07739258
43,45703125;-80,15809631
43,48754883;-81,44458771
43,51806641;-85,85093689
43,54858398;-93,11481476
43,57910156;-100,74153137
43,60961914;-102,61550903
43,64013672;-102,38070679
43,67065430;-102,95243835
43,70117188;-103,36822510
43,73168945;-102,64816284
43,76220703;-101,35028076
43,79272461;-100,90089417
43,82324219;-101,17928314
43,85375977;-100,85356903
43,88427734;-99,33587646
43,91479492;-98,33738708
43,94531250;-99,76280975
43,97583008;-106,40017700
44,00634766;-114,87097168
44,03686523;-107,61717987
44,06738281;-109,10618591
44,09790039;-111,20632935
44,12841797;-108,02473450
44,15893555;-105,64115906
44,18945312;-105,74482727
44,21997070;-107,76898193
44,25048828;-111,48063660
44,28100586;-115,63687134
44,31152344;-113,78440857
44,34204102;-110,05783844
44,37255859;-109,12014771
44,40307617;-111,58805847
44,43359375;-116,07948303
44,46411133;-114,74272156
44,49462891;-107,16136169
44,52514648;-103,42904663
44,55566406;-102,51441956
44,58618164;-101,65187073
44,61669922;-100,78929901
44,64721680;-101,81040955
44,67773438;-101,44877625
44,70825195;-98,99607849
44,73876953;-99,33685303
44,76928711;-104,71093750
44,79980469;-113,57453156
44,83032227;-103,24685669
44,86083984;-101,06079865
44,89135742;-101,23921204
44,92187500;-101,65093231
44,95239258;-102,06838989
44,98291016;-103,63533783
45,01342773;-107,23719788
45,04394531;-113,33735657
45,07446289;-127,11760712
45,10498047;-114,11233521
45,13549805;-106,96417236
45,16601562;-104,56078339
45,19653320;-105,50261688
45,22705078;-110,06450653
45,25756836;-113,13376617
45,28808594;-106,37162781
45,31860352;-102,06890106
45,34912109;-99,84037781
45,37963867;-99,59347534
45,41015625;-101,27262878
45,44067383;-103,16244507
45,47119141;-102,99903107
45,50170898;-103,44015503
45,53222656;-106,24742126
45,56274414;-111,06576538
45,59326172;-108,18103790
45,62377930;-102,62436676
45,65429688;-100,55546570
45,68481445;-101,13892365
45,71533203;-103,88454437
45,74584961;-108,07928467
45,77636719;-106,02418518
45,80688477;-104,39106750
45,83740234;-106,62883759
45,86791992;-106,87924194
45,89843750;-104,19983673
45,92895508;-103,98272705
45,95947266;-105,50289917
45,98999023;-107,34816742
46,02050781;-109,69623566
46,05102539;-115,01529694
46,08154297;-125,10258484
46,11206055;-118,76664734
46,14257812;-119,79808044
46,17309570;-114,99382019
46,20361328;-105,79237366
46,23413086;-101,87119293
46,26464844;-100,98565674
46,29516602;-101,75025940
46,32568359;-103,30539703
46,35620117;-106,44420624
46,38671875;-114,07693481
46,41723633;-113,34259033
46,44775391;-114,15763092
46,47827148;-116,65798950
46,50878906;-105,28141022
46,53930664;-101,72233582
46,56982422;-101,02275085
46,60034180;-102,56400299
46,63085938;-107,07003784
46,66137695;-111,82862091
46,69189453;-111,52656555
46,72241211;-112,02761841
46,75292969;-110,02073669
46,78344727;-111,80131531
46,81396484;-120,47711182
46,84448242;-111,42594147
46,87500000;-106,77195740
46,90551758;-103,90858459
46,93603516;-102,58963013
46,96655273;-103,03061676
46,99707031;-104,37327576
47,02758789;-104,79750061
47,05810547;-103,17931366
47,08862305;-100,30912781
47,11914062;-98,22023010
47,14965820;-97,84976196
47,18017578;-99,72885895
47,21069336;-105,88622284
47,24121094;-113,51712036
47,27172852;-102,35833740
47,30224609;-100,65168762
47,33276367;-103,14231110
47,36328125;-104,97053528
47,39379883;-103,89984131
47,42431641;-104,27108765
47,45483398;-102,45440674
47,48535156;-100,10725403
47,51586914;-99,53159332
47,54638672;-100,78579712
47,57690430;-104,63623047
47,60742188;-113,04935455
47,63793945;-107,35157013
47,66845703;-103,05957794
47,69897461;-102,55155945
47,72949219;-104,34870911
47,76000977;-106,44767761
47,79052734;-107,06275940
47,82104492;-107,68058014
47,85156250;-109,86872864
47,88208008;-109,88658905
47,91259766;-109,43375397
47,94311523;-111,39827728
47,97363281;-110,50521088
48,00415039;-108,00812531
48,03466797;-106,85883331
48,06518555;-106,97505188
48,09570312;-109,30297852
48,12622070;-114,63806915
48,15673828;-117,91882324
48,18725586;-111,99456024
48,21777344;-107,70306396
48,24829102;-106,55986786
48,27880859;-106,67075348
48,30932617;-103,21870422
48,33984375;-99,97538757
48,37036133;-99,43698883
48,40087891;-101,24162292
48,43139648;-104,15499878
48,46191406;-106,88281250
48,49243164;-108,86763763
48,52294922;-104,55222321
48,55346680;-101,36733246
48,58398438;-102,58419800
48,61450195;-105,08738708
48,64501953;-101,14277649
48,67553711;-99,48937988
48,70605469;-101,02674866
48,73657227;-106,20372009
48,76708984;-118,51428986
48,79760742;-100,76876831
48,82812500;-90,27017212
48,85864258;-84,87980652
48,88916016;-83,12415314
48,91967773;-84,50277710
48,95019531;-88,79850769
48,98071289;-95,35076141
49,01123047;-100,15384674
49,04174805;-99,70513153
49,07226562;-99,03567505
49,10278320;-99,41113281
49,13330078;-101,37236786
49,16381836;-102,87857056
49,19433594;-102,61658478
49,22485352;-102,67409515
49,25537109;-102,46127319
49,28588867;-102,02618408
49,31640625;-101,71649933
49,34692383;-100,24958801
49,37744141;-98,48723602
49,40795898;-98,06507874
49,43847656;-99,25675201
49,46899414;-102,10937500
49,49951172;-107,05830383
49,53002930;-108,54137421
49,56054688;-106,44100189
49,59106445;-108,15176392
49,62158203;-115,64858246
49,65209961;-116,38687897
49,68261719;-108,02890015
49,71313477;-106,56386566
49,74365234;-108,80569458
49,77416992;-107,61135864
49,80468750;-102,70031738
49,83520508;-100,62194061
49,86572266;-101,62487030
49,89624023;-105,02663422
49,92675781;-104,14978027
49,95727539;-101,66342163
49,98779297;-101,49069977
50,01831055;-101,10655212
50,04882812;-99,57048035
50,07934570;-99,89299774
50,10986328;-103,41598511
50,14038086;-108,35617828
50,17089844;-105,39140320
50,20141602;-101,99865723
50,23193359;-100,21646118
50,26245117;-99,75045776
50,29296875;-100,45119476
50,32348633;-101,88183594
50,35400391;-102,81253815
50,38452148;-102,28181458
50,41503906;-101,43464661
50,44555664;-101,79994202
50,47607422;-103,43986511
50,50659180;-104,70390320
50,53710938;-104,65671539
50,56762695;-106,14582825
50,59814453;-115,49719238
50,62866211;-111,83818054
50,65917969;-106,85491943
50,68969727;-107,03968048
50,72021484;-107,37983704
50,75073242;-106,21032715
50,78125000;-105,53303528
50,81176758;-107,33811188
50,84228516;-112,76045990
50,87280273;-106,42741394
50,90332031;-101,74717712
50,93383789;-101,27818298
50,96435547;-104,77333069
50,99487305;-116,36375427
51,02539062;-114,98692322
51,05590820;-108,70903015
51,08642578;-105,12142944
51,11694336;-102,04324341
51,14746094;-100,26893616
51,17797852;-100,59208679
51,20849609;-103,42754364
51,23901367;-109,65933990
51,26953125;-118,40606689
51,30004883;-111,35918427
51,33056641;-105,22071838
51,36108398;-101,24293518
51,39160156;-99,64440918
51,42211914;-99,66551208
51,45263672;-100,84102631
51,48315430;-103,28463745
51,51367188;-106,65498352
51,54418945;-106,64962769
51,57470703;-103,18917847
51,60522461;-101,45411682
51,63574219;-103,17795563
51,66625977;-107,09539795
51,69677734;-105,36003876
51,72729492;-103,68547058
51,75781250;-103,05836487
51,78833008;-102,72423553
51,81884766;-104,29696655
51,84936523;-109,98246765
51,87988281;-114,56556702
51,91040039;-111,88275146
51,94091797;-111,72194672
51,97143555;-108,86776733
52,00195312;-105,45226288
52,03247070;-104,04113007
52,06298828;-103,59485626
52,09350586;-103,13533783
52,12402344;-104,10583496
52,15454102;-108,97983551
52,18505859;-117,53088379
52,21557617;-108,09154510
52,24609375;-105,01854706
52,27661133;-104,33216858
52,30712891;-104,37658691
52,33764648;-103,65520477
52,36816406;-101,81523132
52,39868164;-100,50692749
52,42919922;-101,21501160
52,45971680;-104,87223816
52,49023438;-109,59717560
52,52075195;-109,56106567
52,55126953;-113,47332764
52,58178711;-108,01316833
52,61230469;-101,92892456
52,64282227;-100,68301392
52,67333984;-103,88119507
52,70385742;-107,12528992
52,73437500;-101,86054230
52,76489258;-100,49382019
52,79541016;-102,76441956
52,82592773;-108,33180237
52,85644531;-106,56291962
52,88696289;-104,47825623
52,91748047;-107,95426178
52,94799805;-106,43288422
52,97851562;-101,57899475
53,00903320;-100,08363342
53,03955078;-100,40841675
53,07006836;-102,57079315
53,10058594;-108,54595947
53,13110352;-121,11456299
53,16162109;-110,17549133
53,19213867;-104,50440979
53,22265625;-101,91412354
53,25317383;-103,58280182
53,28369141;-112,23200989
53,31420898;-117,30090332
53,34472656;-122,01905823
53,37524414;-111,67498779
53,40576172;-105,08251953
53,43627930;-104,20442200
53,46679688;-105,72045898
53,49731445;-107,25616455
53,52783203;-106,54106140
53,55834961;-104,04469299
53,58886719;-102,43934631
53,61938477;-101,80943298
53,64990234;-101,59756470
53,68041992;-101,83892822
53,71093750;-103,26663208
53,74145508;-109,23389435
53,77197266;-110,14036560
53,80249023;-99,30801392
53,83300781;-96,14976501
53,86352539;-96,73707581
53,89404297;-100,15127563
53,92456055;-103,23446655
53,95507812;-102,49644470
53,98559570;-101,14658356
54,01611328;-99,88829803
54,04663086;-99,94583893
54,07714844;-102,37155151
54,10766602;-105,83614349
54,13818359;-107,33512878
54,16870117;-107,08879089
54,19921875;-105,30887604
54,22973633;-103,35250092
54,26025391;-99,42649841
54,29077148;-95,15473938
54,32128906;-93,02423096
54,35180664;-93,91551971
54,38232422;-98,23345184
54,41284180;-106,01214600
54,44335938;-112,68505096
54,47387695;-109,01805878
54,50439453;-103,52484894
54,53491211;-101,17183685
54,56542969;-101,34078217
54,59594727;-103,62573242
54,62646484;-107,24237061
54,65698242;-109,21098328
54,68750000;-106,17767334
54,71801758;-100,87630463
54,74853516;-96,92767334
54,77905273;-95,55507660
54,80957031;-97,16944885
54,84008789;-101,26904297
54,87060547;-102,13489532
54,90112305;-99,67448425
54,93164062;-98,12071228
54,96215820;-97,53597260
54,99267578;-97,16517639
55,02319336;-97,45500183
55,05371094;-98,81625366
55,08422852;-99,95797729
55,11474609;-100,68766785
55,14526367;-102,08789825
55,17578125;-103,17231750
55,20629883;-104,33988953
55,23681641;-107,83217621
55,26733398;-115,18334198
55,29785156;-111,30530548
55,32836914;-107,97946167
55,35888672;-108,55118561
55,38940430;-113,00379944
55,41992188;-125,37351990
55,45043945;-109,56068420
55,48095703;-107,34179688
55,51147461;-108,17371368
55,54199219;-107,92400360
55,57250977;-106,71612549
55,60302734;-105,06610107
55,63354492;-104,32307434
55,66406250;-104,92832184
55,69458008;-107,58177185
55,72509766;-115,79174805
55,75561523;-112,98773193
55,78613281;-106,18696594
55,81665039;-103,95203400
55,84716797;-104,15780640
55,87768555;-105,21411133
55,90820312;-105,32958984
55,93872070;-104,68002319
55,96923828;-105,51925659
55,99975586;-109,97320557
56,03027344;-117,74781036
56,06079102;-113,59336090
56,09130859;-113,56027222
56,12182617;-110,27812195
56,15234375;-102,07561493
56,18286133;-98,74121857
56,21337891;-99,32456207
56,24389648;-104,10202789
56,27441406;-112,68238831
56,30493164;-109,41390991
56,33544922;-107,09396362
56,36596680;-104,96285248
56,39648438;-102,54123688
56,42700195;-100,84746552
56,45751953;-100,33148956
56,48803711;-100,67294312
56,51855469;-101,29782867
56,54907227;-102,26016235
56,57958984;-104,33249664
56,61010742;-107,34017181
56,64062500;-107,17350769
56,67114258;-102,50865936
56,70166016;-98,61874390
56,73217773;-97,62599945
56,76269531;-100,48248291
56,79321289;-111,91191101
56,82373047;-105,01320648
56,85424805;-100,03975677
56,88476562;-99,29450226
56,91528320;-100,65667725
56,94580078;-103,08975983
56,97631836;-105,38322449
57,00683594;-106,98136139
57,03735352;-108,73802948
57,06787109;-110,87242889
57,09838867;-113,82958984
57,12890625;-121,71980286
57,15942383;-120,61957550
57,18994141;-112,44439697
57,22045898;-107,88482666
57,25097656;-105,27970886
57,28149414;-104,26348877
57,31201172;-103,73484802
57,34252930;-101,30166626
57,37304688;-98,80638885
57,40356445;-98,51679993
57,43408203;-100,92503357
57,46459961;-107,33647156
57,49511719;-116,49855804
57,52563477;-107,23396301
57,55615234;-104,65841675
57,58666992;-104,03567505
57,61718750;-105,04904938
57,64770508;-105,84124756
57,67822266;-103,03509521
57,70874023;-100,61782837
57,73925781;-100,27857971
57,76977539;-102,07653809
57,80029297;-106,28648376
57,83081055;-112,56091309
57,86132812;-112,08157349
57,89184570;-107,53428650
57,92236328;-103,00189209
57,95288086;-100,63034058
57,98339844;-100,58662415
58,01391602;-102,64801025
58,04443359;-106,59402466
58,07495117;-111,12594604
58,10546875;-112,31356812
58,13598633;-107,27288818
58,16650391;-105,23127747
58,19702148;-108,83014679
58,22753906;-111,93498230
58,25805664;-109,91627502
58,28857422;-119,27588654
58,31909180;-110,74070740
58,34960938;-105,16697693
58,38012695;-104,01269531
58,41064453;-104,32704163
58,44116211;-104,74784088
58,47167969;-105,39406586
58,50219727;-106,91331482
58,53271484;-109,25548553
58,56323242;-112,05573273
58,59375000;-110,54916382
58,62426758;-105,05318451
58,65478516;-101,96705627
58,68530273;-101,67813110
58,71582031;-103,86051941
58,74633789;-107,65696716
58,77685547;-110,62516785
58,80737305;-110,98016357
58,83789062;-110,08839417
58,86840820;-108,67904663
58,89892578;-108,36737061
58,92944336;-109,72760010
58,95996094;-114,98184204
58,99047852;-116,20941162
59,02099609;-106,20384979
59,05151367;-105,04393005
59,08203125;-109,24085999
59,11254883;-109,53318787
59,14306641;-105,39971924
59,17358398;-105,53034973
59,20410156;-110,55190277
59,23461914;-116,02699280
59,26513672;-113,69902802
59,29565430;-111,99626160
59,32617188;-103,48200989
59,35668945;-99,56211090
59,38720703;-99,03483582
59,41772461;-101,22826385
59,44824219;-105,04862976
59,47875977;-107,35350800
59,50927734;-107,86854553
59,53979492;-106,88574219
59,57031250;-105,92796326
59,60083008;-106,63806152
59,63134766;-107,60377502
59,66186523;-103,98893738
59,69238281;-98,07421875
59,72290039;-94,05907440
59,75341797;-92,81730652
59,78393555;-94,61070251
59,81445312;-99,72436523
59,84497070;-106,25277710
59,87548828;-106,08391571
59,90600586;-104,53025818
59,93652344;-106,31790924
59,96704102;-117,71567535
59,99755859;-110,77861786
60,02807617;-104,97061920
60,05859375;-102,79473114
60,08911133;-101,64334106
60,11962891;-102,08479309
60,15014648;-105,49800873
60,18066406;-101,11721039
60,21118164;-95,62495422
60,24169922;-94,57908630
60,27221680;-97,92375183
60,30273438;-109,54017639
60,33325195;-109,13810730
60,36376953;-104,69847107
60,39428711;-103,65947723
60,42480469;-102,49494934
60,45532227;-103,20532227
60,48583984;-108,52423859
60,51635742;-108,48173523
60,54687500;-103,13038635
60,57739258;-101,68141174
60,60791016;-101,10561371
60,63842773;-100,25444794
60,66894531;-100,81404114
60,69946289;-104,43054962
60,72998047;-105,71372986
60,76049805;-103,15129089
60,79101562;-102,06184387
60,82153320;-100,72834778
60,85205078;-100,19992065
60,88256836;-101,29027557
60,91308594;-105,00227356
60,94360352;-110,34471130
60,97412109;-107,63560486
61,00463867;-109,43440247
61,03515625;-113,48803711
61,06567383;-105,62872314
61,09619141;-103,96549225
61,12670898;-105,25331116
61,15722656;-104,64812469
61,18774414;-101,85085297
61,21826172;-100,48140717
61,24877930;-101,53183746
61,27929688;-106,20520782
61,30981445;-120,97870636
61,34033203;-109,66553497
61,37084961;-105,01351166
61,40136719;-104,36934662
61,43188477;-106,62911987
61,46240234;-109,23171234
61,49291992;-107,32989502
61,52343750;-104,25987244
61,55395508;-102,69274902
61,58447266;-102,95059967
61,61499023;-104,51570129
61,64550781;-107,15769958
61,67602539;-112,49679565
61,70654297;-123,29351807
61,73706055;-113,02169037
61,76757812;-111,03700256
61,79809570;-113,58641815
61,82861328;-111,21016693
61,85913086;-105,30132294
61,88964844;-103,95321655
61,92016602;-108,75875854
61,95068359;-114,25232697
61,98120117;-104,16987610
62,01171875;-102,41738892
62,04223633;-103,88869476
62,07275391;-107,46388245
62,10327148;-113,35128021
62,13378906;-108,06464386
62,16430664;-102,29768372
62,19482422;-100,40940094
62,22534180;-101,09989929
62,25585938;-102,76361084
62,28637695;-103,67283630
62,31689453;-103,78254700
62,34741211;-101,57110596
62,37792969;-98,18411255
62,40844727;-95,92352295
62,43896484;-94,67304230
62,46948242;-94,39733887
62,50000000;-95,77633667
62,53051758;-99,74688721
62,56103516;-105,67605591
62,59155273;-104,52018738
62,62207031;-101,88469696
62,65258789;-101,40692139
62,68310547;-102,76811218
62,71362305;-105,27286530
62,74414062;-109,08837128
62,77465820;-115,66969299
62,80517578;-128,38571167
62,83569336;-111,66062164
62,86621094;-105,82664490
62,89672852;-104,47563934
62,92724609;-107,47539520
62,95776367;-114,42160034
62,98828125;-109,24822998
63,01879883;-108,05416870
63,04931641;-110,70304871
63,07983398;-111,61296844
63,11035156;-107,23601532
63,14086914;-103,88395691
63,17138672;-102,43975830
63,20190430;-102,54885864
63,23242188;-104,51463318
63,26293945;-107,78233337
63,29345703;-108,49972534
63,32397461;-104,97392273
63,35449219;-100,82716370
63,38500977;-98,54066467
63,41552734;-98,57969666
63,44604492;-101,22552490
63,47656250;-107,33532715
63,50708008;-118,21563721
63,53759766;-115,43266296
63,56811523;-115,89499664
63,59863281;-110,59213257
63,62915039;-105,60327148
63,65966797;-103,16161346
63,69018555;-101,20304108
63,72070312;-100,32553864
63,75122070;-101,33950806
63,78173828;-104,55815125
63,81225586;-109,40352631
63,84277344;-109,25630188
63,87329102;-109,91828918
63,90380859;-114,42347717
63,93432617;-112,12024689
63,96484375;-110,95000458
63,99536133;-116,78616333
64,02587891;-106,23214722
64,05639648;-100,38986969
64,08691406;-98,81779480
64,11743164;-100,84204102
64,14794922;-107,62220764
64,17846680;-106,63803864
64,20898438;-103,26957703
64,23950195;-103,90776825
64,27001953;-104,18748474
64,30053711;-103,13843536
64,33105469;-104,19671631
64,36157227;-110,83413696
64,39208984;-117,84567261
64,42260742;-111,20617676
64,45312500;-120,52473450
64,48364258;-107,86212158
64,51416016;-102,34078979
64,54467773;-100,66847229
64,57519531;-101,41071320
64,60571289;-106,45449829
64,63623047;-110,44285583
64,66674805;-98,56551361
64,69726562;-94,22351837
64,72778320;-93,07249451
64,75830078;-94,67694092
64,78881836;-99,56808472
64,81933594;-105,05828094
64,84985352;-102,10589600
64,88037109;-101,66388702
64,91088867;-103,70875549
64,94140625;-105,35929871
64,97192383;-105,33416748
65,00244141;-105,55304718
65,03295898;-108,22112274
65,06347656;-109,45352173
65,09399414;-99,27555084
65,12451172;-91,37782288
65,15502930;-86,67297363
65,18554688;-85,03872681
65,21606445;-86,37396240
65,24658203;-90,83077240
65,27709961;-99,37876892
65,30761719;-112,64712524
65,33813477;-104,70654297
65,36865234;-102,06249237
65,39916992;-101,96678925
65,42968750;-104,45224762
65,46020508;-110,02320862
65,49072266;-109,78131104
65,52124023;-105,80214691
65,55175781;-103,52374268
65,58227539;-101,79157257
