Frequency;Channel A
32,77587891;-97,90423584
32,80639648;-98,92105103
32,83691406;-100,53564453
32,86743164;-103,34223938
32,89794922;-107,75155640
32,92846680;-112,92350006
32,95898438;-110,33191681
32,98950195;-106,32057953
33,02001953;-104,52462006
33,05053711;-104,66415405
33,08105469;-110,46242523
33,11157227;-106,13862610
33,14208984;-97,75717926
33,17260742;-95,92047119
33,20312500;-99,24006653
33,23364258;-113,99128723
33,26416016;-103,71090698
33,29467773;-103,40158081
33,32519531;-115,77317047
33,35571289;-108,58320618
33,38623047;-106,34696960
33,41674805;-115,12612152
33,44726562;-112,35068512
33,47778320;-106,37046051
33,50830078;-105,40686798
33,53881836;-106,53637695
33,56933594;-108,06256104
33,59985352;-105,42931366
33,63037109;-101,94893646
33,66088867;-100,64902496
33,69140625;-102,40250397
33,72192383;-106,52720642
33,75244141;-105,10468292
33,78295898;-99,39801025
33,81347656;-94,34608459
33,84399414;-92,06790924
33,87451172;-93,02069855
33,90502930;-98,17745209
33,93554688;-110,41614532
33,96606445;-102,42817688
33,99658203;-101,31079865
34,02709961;-105,00923157
34,05761719;-106,68460083
34,08813477;-102,20290375
34,11865234;-100,82266998
34,14916992;-102,62599182
34,17968750;-107,16114044
34,21020508;-108,85193634
34,24072266;-109,42856598
34,27124023;-115,63736725
34,30175781;-116,61476898
34,33227539;-106,66405487
34,36279297;-103,92579651
34,39331055;-105,29013824
34,42382812;-113,40684509
34,45434570;-110,44719696
34,48486328;-105,63804626
34,51538086;-106,88950348
34,54589844;-110,82501221
34,57641602;-109,35079956
34,60693359;-103,44989777
34,63745117;-101,03778076
34,66796875;-102,56888580
34,69848633;-106,48117828
34,72900391;-105,16159058
34,75952148;-104,41180420
34,79003906;-107,51614380
34,82055664;-118,48395538
34,85107422;-112,08923340
34,88159180;-106,23854065
34,91210938;-104,19830322
34,94262695;-103,14705658
34,97314453;-102,22766876
35,00366211;-102,57997131
35,03417969;-103,89304352
35,06469727;-103,15952301
35,09521484;-102,92012024
35,12573242;-103,34208679
35,15625000;-101,23101044
35,18676758;-99,51045227
35,21728516;-100,13722229
35,24780273;-103,11984253
35,27832031;-106,75222778
35,30883789;-108,69877625
35,33935547;-108,52728271
35,36987305;-106,34270477
35,40039062;-104,91918945
35,43090820;-106,40785217
35,46142578;-112,07691956
35,49194336;-122,33264923
35,52246094;-118,01596069
35,55297852;-117,27317047
35,58349609;-117,21813202
35,61401367;-107,69035339
35,64453125;-102,05257416
35,67504883;-99,49043274
35,70556641;-99,43724823
35,73608398;-102,28297424
35,76660156;-109,13292694
35,79711914;-108,85001373
35,82763672;-106,34143829
35,85815430;-106,24291992
35,88867188;-106,83889771
35,91918945;-111,72018433
35,94970703;-108,18877411
35,98022461;-102,38288879
36,01074219;-100,87715912
36,04125977;-102,39044952
36,07177734;-105,39559937
36,10229492;-101,77694702
36,13281250;-98,92596436
36,16333008;-99,13475037
36,19384766;-101,04309845
36,22436523;-101,94824219
36,25488281;-101,35682678
36,28540039;-101,58335876
36,31591797;-102,78633881
36,34643555;-102,54861450
36,37695312;-101,50849915
36,40747070;-101,39746857
36,43798828;-101,23119354
36,46850586;-100,88137817
36,49902344;-100,91128540
36,52954102;-101,08062744
36,56005859;-101,37818909
36,59057617;-102,59500122
36,62109375;-105,61798096
36,65161133;-110,65521240
36,68212891;-113,05612183
36,71264648;-109,05525208
36,74316406;-106,34132385
36,77368164;-106,35052490
36,80419922;-108,86973572
36,83471680;-112,76637268
36,86523438;-116,40780640
36,89575195;-117,63226318
36,92626953;-114,41631317
36,95678711;-109,29823303
36,98730469;-105,21708679
37,01782227;-102,68937683
37,04833984;-101,42599487
37,07885742;-101,05091858
37,10937500;-101,47244263
37,13989258;-103,11496735
37,17041016;-106,82099152
37,20092773;-111,64349365
37,23144531;-109,91217804
37,26196289;-110,81474304
37,29248047;-115,56419373
37,32299805;-103,52296448
37,35351562;-99,65525818
37,38403320;-100,31746674
37,41455078;-105,44438171
37,44506836;-114,80675507
37,47558594;-107,97198486
37,50610352;-104,06105042
37,53662109;-103,39569855
37,56713867;-104,56385803
37,59765625;-104,73347473
37,62817383;-103,00132751
37,65869141;-100,99193573
37,68920898;-100,44276428
37,71972656;-102,01475525
37,75024414;-105,23863983
37,78076172;-107,83798981
37,81127930;-108,43972778
37,84179688;-110,26690674
37,87231445;-122,87105560
37,90283203;-107,61436462
37,93334961;-102,10490417
37,96386719;-100,43476868
37,99438477;-98,62709808
38,02490234;-97,05364227
38,05541992;-97,51083374
38,08593750;-100,06735992
38,11645508;-103,44487000
38,14697266;-103,45389557
38,17749023;-101,83670044
38,20800781;-102,58605194
38,23852539;-108,10166931
38,26904297;-122,60544586
38,29956055;-106,77249908
38,33007812;-102,83812714
38,36059570;-101,88127136
38,39111328;-103,41431427
38,42163086;-107,16972351
38,45214844;-110,43775940
38,48266602;-107,99270630
38,51318359;-106,41450500
38,54370117;-109,73159790
38,57421875;-120,28324890
38,60473633;-103,47701263
38,63525391;-97,09281158
38,66577148;-93,54223633
38,69628906;-92,40045166
38,72680664;-93,49453735
38,75732422;-96,14449310
38,78784180;-99,43080139
38,81835938;-103,26718140
38,84887695;-108,14071655
38,87939453;-111,14018250
38,90991211;-117,17642212
38,94042969;-109,99546051
38,97094727;-102,99378204
39,00146484;-101,38266754
39,03198242;-102,29304504
39,06250000;-104,36051178
39,09301758;-105,77949524
39,12353516;-104,10932922
39,15405273;-102,76391602
39,18457031;-104,54886627
39,21508789;-112,27730560
39,24560547;-118,08450317
39,27612305;-123,16035461
39,30664062;-108,91206360
39,33715820;-101,67582703
39,36767578;-99,96100616
39,39819336;-102,36209869
39,42871094;-115,14744568
39,45922852;-105,24367523
39,48974609;-99,68420410
39,52026367;-99,19499207
39,55078125;-101,88060760
39,58129883;-107,12014008
39,61181641;-111,83303833
39,64233398;-110,89705658
39,67285156;-109,64005280
39,70336914;-110,94290161
39,73388672;-113,88716888
39,76440430;-113,38729095
39,79492188;-109,62644958
39,82543945;-107,85848999
39,85595703;-108,62326813
39,88647461;-109,21092224
39,91699219;-106,58283234
39,94750977;-102,37754822
39,97802734;-100,13388062
40,00854492;-100,69390869
40,03906250;-104,04267883
40,06958008;-109,64726257
40,10009766;-113,56912231
40,13061523;-109,01027679
40,16113281;-104,24452972
40,19165039;-101,66057587
40,22216797;-101,17552185
40,25268555;-103,14307404
40,28320312;-109,31205750
40,31372070;-121,88656616
40,34423828;-106,96517944
40,37475586;-101,91658783
40,40527344;-98,84786987
40,43579102;-97,36470032
40,46630859;-97,68008423
40,49682617;-99,25294495
40,52734375;-100,06265259
40,55786133;-100,11466980
40,58837891;-101,42678070
40,61889648;-104,79399109
40,64941406;-111,55487061
40,67993164;-147,86231995
40,71044922;-116,24854279
40,74096680;-111,02577972
40,77148438;-106,29264069
40,80200195;-103,21203613
40,83251953;-102,03950500
40,86303711;-101,90492249
40,89355469;-101,64637756
40,92407227;-101,13562775
40,95458984;-101,43377686
40,98510742;-103,42871857
41,01562500;-107,26054382
41,04614258;-113,57249451
41,07666016;-116,49509430
41,10717773;-107,02373505
41,13769531;-104,07843018
41,16821289;-104,32792664
41,19873047;-107,28498840
41,22924805;-107,77695465
41,25976562;-103,30250549
41,29028320;-102,51865387
41,32080078;-103,84387970
41,35131836;-103,37231445
41,38183594;-102,29112244
41,41235352;-103,08455658
41,44287109;-107,66038513
41,47338867;-120,25276184
41,50390625;-111,93669128
41,53442383;-114,05494690
41,56494141;-107,14967346
41,59545898;-102,37308502
41,62597656;-101,16168213
41,65649414;-101,60354614
41,68701172;-103,13178253
41,71752930;-105,28652191
41,74804688;-105,69509888
41,77856445;-105,92407990
41,80908203;-110,06417084
41,83959961;-120,11944580
41,87011719;-110,52681732
41,90063477;-108,51517487
41,93115234;-110,74729919
41,96166992;-115,26956177
41,99218750;-116,20657349
42,02270508;-113,94416046
42,05322266;-113,03814697
42,08374023;-113,19126129
42,11425781;-108,13381195
42,14477539;-103,49616241
42,17529297;-102,01741028
42,20581055;-103,86650848
42,23632812;-110,06546783
42,26684570;-117,08944702
42,29736328;-112,46902466
42,32788086;-108,57196808
42,35839844;-106,61200714
42,38891602;-106,82107544
42,41943359;-108,74245453
42,44995117;-113,22666168
42,48046875;-120,15835571
42,51098633;-110,43103027
42,54150391;-106,72314453
42,57202148;-105,93494415
42,60253906;-105,87115479
42,63305664;-104,96697998
42,66357422;-104,58959961
42,69409180;-105,85446167
42,72460938;-107,44406891
42,75512695;-107,37822723
42,78564453;-105,60450745
42,81616211;-103,70952606
42,84667969;-102,05984497
42,87719727;-100,38706970
42,90771484;-99,42514038
42,93823242;-99,52880096
42,96875000;-100,41917419
42,99926758;-101,84149170
43,02978516;-104,33841705
43,06030273;-107,79709625
43,09082031;-107,55459595
43,12133789;-107,64715576
43,15185547;-110,62534332
43,18237305;-111,43444061
43,21289062;-109,40662384
43,24340820;-106,37867737
43,27392578;-103,21480560
43,30444336;-101,83340454
43,33496094;-103,32962036
43,36547852;-110,03085327
43,39599609;-108,17454529
43,42651367;-102,61203766
43,45703125;-101,20597839
43,48754883;-100,89602661
43,51806641;-100,85246277
43,54858398;-102,19951630
43,57910156;-105,43299866
43,60961914;-108,58949280
43,64013672;-115,15525818
43,67065430;-109,89659119
43,70117188;-104,98200989
43,73168945;-105,40915680
43,76220703;-108,39515686
43,79272461;-108,05777740
43,82324219;-104,88838959
43,85375977;-103,42404175
43,88427734;-104,23416138
43,91479492;-106,37351227
43,94531250;-106,52027130
43,97583008;-105,72997284
44,00634766;-106,15830994
44,03686523;-106,50975037
44,06738281;-105,50780487
44,09790039;-102,36739349
44,12841797;-95,40890503
44,15893555;-87,58609772
44,18945312;-82,26921082
44,21997070;-79,99488068
44,25048828;-80,78044891
44,28100586;-84,82653809
44,31152344;-92,76306152
44,34204102;-104,70267487
44,37255859;-107,27145386
44,40307617;-107,08886719
44,43359375;-108,50930023
44,46411133;-111,93107605
44,49462891;-120,78053284
44,52514648;-114,35212708
44,55566406;-109,05912781
44,58618164;-110,58109283
44,61669922;-126,37480164
44,64721680;-107,52170563
44,67773438;-102,24964142
44,70825195;-102,13698578
44,73876953;-106,33625031
44,76928711;-116,21513367
44,79980469;-114,10661316
44,83032227;-103,64656067
44,86083984;-96,57006073
44,89135742;-93,00326538
44,92187500;-92,68295288
44,95239258;-95,25126648
44,98291016;-99,85090637
45,01342773;-103,26515961
45,04394531;-102,90185547
45,07446289;-102,19187927
45,10498047;-103,54790497
45,13549805;-107,63367462
45,16601562;-111,37110901
45,19653320;-108,64464569
45,22705078;-107,65297699
45,25756836;-109,98164368
45,28808594;-112,26361084
45,31860352;-107,19795990
45,34912109;-102,93363953
45,37963867;-101,57054901
45,41015625;-103,66649628
45,44067383;-111,19316101
45,47119141;-132,57925415
45,50170898;-118,37326050
45,53222656;-114,72538757
45,56274414;-115,80681610
45,59326172;-109,89091492
45,62377930;-105,43055725
45,65429688;-105,43643188
45,68481445;-107,40505219
45,71533203;-108,93306732
45,74584961;-110,31159973
45,77636719;-110,51931763
45,80688477;-108,89424133
45,83740234;-107,90190125
45,86791992;-109,76016998
45,89843750;-114,16263580
45,92895508;-107,84179688
45,95947266;-103,30705261
45,98999023;-101,75459290
46,02050781;-102,14626312
46,05102539;-103,49761200
46,08154297;-103,65647888
46,11206055;-103,42259216
46,14257812;-104,22651672
46,17309570;-104,50608063
46,20361328;-103,15322113
46,23413086;-102,07256317
46,26464844;-103,19268036
46,29516602;-107,82608032
46,32568359;-113,59791565
46,35620117;-110,47875977
46,38671875;-110,09138489
46,41723633;-111,83373260
46,44775391;-114,06336975
46,47827148;-118,01707458
46,50878906;-115,63689423
46,53930664;-107,05619812
46,56982422;-102,80943298
46,60034180;-101,59763336
46,63085938;-102,51628113
46,66137695;-104,28794861
46,69189453;-104,70009613
46,72241211;-102,67024994
46,75292969;-99,89175415
46,78344727;-97,84165192
46,81396484;-97,17343140
46,84448242;-98,54153442
46,87500000;-103,34641266
46,90551758;-110,15844727
46,93603516;-103,34886169
46,96655273;-100,22694397
46,99707031;-98,95249939
47,02758789;-98,53469086
47,05810547;-98,88175201
47,08862305;-100,33981323
47,11914062;-102,74028778
47,14965820;-103,11639404
47,18017578;-102,07141113
47,21069336;-102,55530548
47,24121094;-104,38923645
47,27172852;-105,69026947
47,30224609;-104,96415710
47,33276367;-104,17523193
47,36328125;-105,86635590
47,39379883;-112,03494263
47,42431641;-108,44618225
47,45483398;-105,74491882
47,48535156;-110,93422699
47,51586914;-109,51741028
47,54638672;-101,85014343
47,57690430;-100,01629639
47,60742188;-101,17214966
47,63793945;-104,34151459
47,66845703;-108,91279602
47,69897461;-115,40347290
47,72949219;-123,61155701
47,76000977;-116,07026672
47,79052734;-108,48439026
47,82104492;-103,52606201
47,85156250;-100,53097534
47,88208008;-99,30502319
47,91259766;-100,11078644
47,94311523;-103,80458832
47,97363281;-113,10825348
48,00415039;-128,51976013
48,03466797;-127,97200012
48,06518555;-111,34570312
48,09570312;-106,40311432
48,12622070;-105,88237000
48,15673828;-108,29618835
48,18725586;-114,16645813
48,21777344;-114,01934814
48,24829102;-110,95411682
48,27880859;-112,43743896
48,30932617;-110,84705353
48,33984375;-107,99643707
48,37036133;-108,24929047
48,40087891;-109,17853546
48,43139648;-105,53626251
48,46191406;-102,51974487
48,49243164;-102,69360352
48,52294922;-107,44328308
48,55346680;-111,37589264
48,58398438;-106,24256897
48,61450195;-107,88317871
48,64501953;-121,44992065
48,67553711;-113,75401306
48,70605469;-108,52344513
48,73657227;-105,73065948
48,76708984;-104,06844330
48,79760742;-103,78848267
48,82812500;-104,79290009
48,85864258;-106,36506653
48,88916016;-107,63263702
48,91967773;-109,24190521
48,95019531;-113,31365967
48,98071289;-131,21333313
49,01123047;-108,19412231
49,04174805;-100,94360352
49,07226562;-97,32512665
49,10278320;-96,78180695
49,13330078;-99,84363556
49,16381836;-109,04669952
49,19433594;-112,26838684
49,22485352;-107,92736053
49,25537109;-105,16151428
49,28588867;-101,88029480
49,31640625;-100,05815125
49,34692383;-100,18708801
49,37744141;-102,79646301
49,40795898;-108,50735474
49,43847656;-113,19966125
49,46899414;-107,23832703
49,49951172;-102,63533783
49,53002930;-99,95113373
49,56054688;-98,70792389
49,59106445;-98,50029755
49,62158203;-99,16029358
49,65209961;-98,97785950
49,68261719;-93,36155701
49,71313477;-87,60021973
49,74365234;-84,67614746
49,77416992;-84,74023438
49,80468750;-87,81793213
49,83520508;-93,86501312
49,86572266;-101,42903137
49,89624023;-109,30213928
49,92675781;-112,52252197
49,95727539;-107,20001984
49,98779297;-104,27490997
50,01831055;-101,82814026
50,04882812;-99,98617554
50,07934570;-99,05482483
50,10986328;-99,05716705
50,14038086;-99,69467163
50,17089844;-100,07492065
50,20141602;-100,26966095
50,23193359;-102,33186340
50,26245117;-109,56156921
50,29296875;-111,47872925
50,32348633;-103,00657654
50,35400391;-99,60076904
50,38452148;-98,51881409
50,41503906;-97,93964386
50,44555664;-97,01259613
50,47607422;-97,38053131
50,50659180;-100,33454132
50,53710938;-107,96977234
50,56762695;-115,58605194
50,59814453;-108,47161865
50,62866211;-106,12216187
50,65917969;-103,17407227
50,68969727;-102,10814667
50,72021484;-104,54872894
50,75073242;-114,87870789
50,78125000;-111,48863220
50,81176758;-106,65272522
50,84228516;-107,00888062
50,87280273;-108,69628906
50,90332031;-109,25042725
50,93383789;-109,27108765
50,96435547;-111,41729736
50,99487305;-115,72198486
51,02539062;-111,20606995
51,05590820;-107,71775818
51,08642578;-106,01428986
51,11694336;-104,72445679
51,14746094;-104,35021210
51,17797852;-105,08822632
51,20849609;-106,20211792
51,23901367;-107,52066040
51,26953125;-109,28018188
51,30004883;-109,41391754
51,33056641;-105,91927338
51,36108398;-103,74615479
51,39160156;-104,67292786
51,42211914;-108,31468201
51,45263672;-111,21032715
51,48315430;-114,66784668
51,51367188;-115,08287048
51,54418945;-109,49364471
51,57470703;-104,86621857
51,60522461;-102,10044861
51,63574219;-102,59918213
51,66625977;-105,59153748
51,69677734;-106,80786896
51,72729492;-107,78418732
51,75781250;-108,92297363
51,78833008;-108,09082031
51,81884766;-114,01281738
51,84936523;-110,73997498
51,87988281;-101,78852844
51,91040039;-99,04107666
51,94091797;-98,73442841
51,97143555;-99,73105621
52,00195312;-101,64128113
52,03247070;-104,27745819
52,06298828;-109,71563721
52,09350586;-116,04615021
52,12402344;-104,43739319
52,15454102;-102,65629578
52,18505859;-105,96601868
52,21557617;-122,22942352
52,24609375;-107,10160828
52,27661133;-100,29959869
52,30712891;-97,34138489
52,33764648;-97,08778381
52,36816406;-99,60610962
52,39868164;-104,72325134
52,42919922;-111,97216034
52,45971680;-120,47466278
52,49023438;-116,79084015
52,52075195;-110,12330627
52,55126953;-104,66641235
52,58178711;-103,34357452
52,61230469;-106,16249847
52,64282227;-120,43784332
52,67333984;-108,93886566
52,70385742;-102,91205597
52,73437500;-101,07408142
52,76489258;-101,63912964
52,79541016;-104,39080048
52,82592773;-106,28694153
52,85644531;-103,51435852
52,88696289;-101,44741821
52,91748047;-100,62074280
52,94799805;-100,21369934
52,97851562;-100,03887177
53,00903320;-100,39685059
53,03955078;-101,25095367
53,07006836;-102,28990173
53,10058594;-103,88024139
53,13110352;-106,90313721
53,16162109;-111,32305145
53,19213867;-110,00868988
53,22265625;-106,87041473
53,25317383;-106,64073944
53,28369141;-108,95793915
53,31420898;-111,19538879
53,34472656;-110,91950226
53,37524414;-109,89350891
53,40576172;-107,79420471
53,43627930;-108,09513855
53,46679688;-113,71170044
53,49731445;-109,46015930
53,52783203;-103,90652466
53,55834961;-102,04853821
53,58886719;-101,83513641
53,61938477;-101,97509003
53,64990234;-102,25208282
53,68041992;-104,01902771
53,71093750;-107,64889526
53,74145508;-106,80450439
53,77197266;-106,43447113
53,80249023;-113,65791321
53,83300781;-113,85176849
53,86352539;-107,08152771
53,89404297;-108,85010529
53,92456055;-117,33757019
53,95507812;-112,99820709
53,98559570;-108,72718811
54,01611328;-107,23632050
54,04663086;-106,77835083
54,07714844;-107,25200653
54,10766602;-109,16629028
54,13818359;-111,38488007
54,16870117;-112,01644897
54,19921875;-112,03919220
54,22973633;-113,41807556
54,26025391;-121,09156799
54,29077148;-113,40506744
54,32128906;-103,79273987
54,35180664;-100,19114685
54,38232422;-100,01227570
54,41284180;-103,06312561
54,44335938;-109,36759949
54,47387695;-109,39108276
54,50439453;-107,00514984
54,53491211;-104,55351257
54,56542969;-100,19113159
54,59594727;-97,09164429
54,62646484;-97,24905396
54,65698242;-101,52299500
54,68750000;-104,53137207
54,71801758;-102,02056122
54,74853516;-104,63985443
54,77905273;-109,87587738
54,80957031;-102,95532227
54,84008789;-100,20003510
54,87060547;-99,77203369
54,90112305;-99,75569916
54,93164062;-100,16239929
54,96215820;-102,09717560
54,99267578;-104,71981812
55,02319336;-104,16528320
55,05371094;-102,57554626
55,08422852;-102,67631531
55,11474609;-104,82486725
55,14526367;-108,32579041
55,17578125;-113,13795471
55,20629883;-96,33933258
55,23681641;-88,53646088
55,26733398;-85,06552887
55,29785156;-84,80754852
55,32836914;-87,23205566
55,35888672;-91,31985474
55,38940430;-94,59992218
55,41992188;-95,99150085
55,45043945;-98,21259308
55,48095703;-103,12657166
55,51147461;-110,20922852
55,54199219;-124,73743439
55,57250977;-110,04969788
55,60302734;-105,31878662
55,63354492;-105,76248932
55,66406250;-107,97105408
55,69458008;-107,27510071
55,72509766;-106,91355896
55,75561523;-108,05229950
55,78613281;-110,02072144
55,81665039;-112,82134247
55,84716797;-113,54357910
55,87768555;-109,24671936
55,90820312;-103,17318726
55,93872070;-99,14726257
55,96923828;-98,31626129
55,99975586;-99,69559479
56,03027344;-100,51293945
56,06079102;-101,38793182
56,09130859;-103,06395721
56,12182617;-103,68165588
56,15234375;-106,78982544
56,18286133;-108,71951294
56,21337891;-103,09869385
56,24389648;-101,51139832
56,27441406;-102,77945709
56,30493164;-105,95875549
56,33544922;-110,48997498
56,36596680;-114,73648834
56,39648438;-115,05728149
56,42700195;-112,04209137
56,45751953;-111,12976074
56,48803711;-111,98242950
56,51855469;-110,04125977
56,54907227;-104,83657074
56,57958984;-101,80281067
56,61010742;-101,89658356
56,64062500;-104,67643738
56,67114258;-107,43534088
56,70166016;-107,17846680
56,73217773;-107,06677246
56,76269531;-110,04721832
56,79321289;-118,11903381
56,82373047;-106,89479065
56,85424805;-102,69709778
56,88476562;-102,04733276
56,91528320;-102,85758209
56,94580078;-102,04658508
56,97631836;-100,39325714
57,00683594;-99,94918823
57,03735352;-100,64941406
57,06787109;-101,70101166
57,09838867;-101,92567444
57,12890625;-101,15272522
57,15942383;-100,23459625
57,18994141;-99,61029816
57,22045898;-99,79814148
57,25097656;-101,58024597
57,28149414;-105,27912140
57,31201172;-109,13806152
57,34252930;-111,32979584
57,37304688;-118,30467224
57,40356445;-109,44798279
57,43408203;-103,20101929
57,46459961;-100,34425354
57,49511719;-98,10945129
57,52563477;-96,16326904
57,55615234;-95,02616119
57,58666992;-94,96901703
57,61718750;-96,11689758
57,64770508;-98,81498718
57,67822266;-104,49797058
57,70874023;-113,66393280
57,73925781;-106,80515289
57,76977539;-105,15618134
57,80029297;-107,90161133
57,83081055;-117,53845215
57,86132812;-119,51000214
57,89184570;-113,45088196
57,92236328;-109,66968536
57,95288086;-106,92932892
57,98339844;-107,42356110
58,01391602;-115,25231934
58,04443359;-111,74622345
58,07495117;-103,01309204
58,10546875;-99,59962463
58,13598633;-98,58834076
58,16650391;-99,70985413
58,19702148;-103,94401550
58,22753906;-111,36196136
58,25805664;-108,58593750
58,28857422;-110,80273438
58,31909180;-111,16789246
58,34960938;-104,66198730
58,38012695;-103,74421692
58,41064453;-103,74419403
58,44116211;-101,76303864
58,47167969;-101,58184814
58,50219727;-104,15481567
58,53271484;-107,45629120
58,56323242;-107,13180542
58,59375000;-105,11315918
58,62426758;-104,17046356
58,65478516;-105,84069824
58,68530273;-109,78681946
58,71582031;-108,88968658
58,74633789;-106,81504059
58,77685547;-106,39102936
58,80737305;-105,15908813
58,83789062;-103,04627991
58,86840820;-101,86723328
58,89892578;-101,86447906
58,92944336;-102,83520508
58,95996094;-104,34325409
58,99047852;-105,03715515
59,02099609;-105,79716492
59,05151367;-110,38283539
59,08203125;-118,38791656
59,11254883;-109,18456268
59,14306641;-106,67391968
59,17358398;-105,38078308
59,20410156;-103,61135864
59,23461914;-103,24523163
59,26513672;-106,04630280
59,29565430;-114,06683350
59,32617188;-120,98496246
59,35668945;-119,78219604
59,38720703;-110,27598572
59,41772461;-103,98016357
59,44824219;-101,30314636
59,47875977;-100,81862640
59,50927734;-101,79968262
59,53979492;-103,71690369
59,57031250;-105,64282227
59,60083008;-105,62760162
59,63134766;-103,60152435
59,66186523;-102,96936798
59,69238281;-104,12453461
59,72290039;-104,19937897
59,75341797;-104,89196777
59,78393555;-108,21379089
59,81445312;-108,41907501
59,84497070;-106,52897644
59,87548828;-104,54039001
59,90600586;-102,18719482
59,93652344;-100,70323181
59,96704102;-99,58205414
59,99755859;-98,56807709
60,02807617;-98,87439728
60,05859375;-102,72909546
60,08911133;-111,49626160
60,11962891;-103,52345276
60,15014648;-103,49387360
60,18066406;-111,36407471
60,21118164;-102,40081024
60,24169922;-98,74760437
60,27221680;-99,19946289
60,30273438;-101,81159210
60,33325195;-103,91201782
60,36376953;-104,76006317
60,39428711;-104,28614807
60,42480469;-101,54304504
60,45532227;-99,96122742
60,48583984;-100,40915680
60,51635742;-101,73690033
60,54687500;-102,07881927
60,57739258;-102,54756165
60,60791016;-105,49452972
60,63842773;-113,08468628
60,66894531;-112,06040955
60,69946289;-109,29101562
60,72998047;-106,00475311
60,76049805;-95,86027527
60,79101562;-90,96866608
60,82153320;-89,89849091
60,85205078;-92,10356903
60,88256836;-97,34425354
60,91308594;-101,31721497
60,94360352;-99,57988739
60,97412109;-98,62914276
61,00463867;-99,23218536
61,03515625;-101,33248901
61,06567383;-105,05249786
61,09619141;-110,22061157
61,12670898;-113,43898010
61,15722656;-112,56288147
61,18774414;-111,74971008
61,21826172;-107,91130829
61,24877930;-105,51588440
61,27929688;-109,01215363
61,30981445;-115,36415863
61,34033203;-103,66455841
61,37084961;-100,78614807
61,40136719;-100,16357422
61,43188477;-98,02429962
61,46240234;-95,33552551
61,49291992;-94,45613861
61,52343750;-95,93251038
61,55395508;-99,78359985
61,58447266;-105,59589386
61,61499023;-111,48979187
61,64550781;-108,96942902
61,67602539;-105,31010437
61,70654297;-103,22997284
61,73706055;-102,73027039
61,76757812;-104,46056366
61,79809570;-107,88887024
61,82861328;-106,82468414
61,85913086;-103,75289154
61,88964844;-102,17330170
61,92016602;-100,49269104
61,95068359;-98,39984131
61,98120117;-97,61353302
62,01171875;-99,28207397
62,04223633;-104,61434174
62,07275391;-118,72291565
62,10327148;-121,76350403
62,13378906;-117,52976227
62,16430664;-108,59379578
62,19482422;-104,42816925
62,22534180;-103,23775482
62,25585938;-104,60071564
62,28637695;-107,79487610
62,31689453;-108,84719086
62,34741211;-111,14513397
62,37792969;-120,01200867
62,40844727;-113,59042358
62,43896484;-119,10169983
62,46948242;-111,90254211
62,50000000;-104,66127014
62,53051758;-103,39924622
62,56103516;-105,31501770
62,59155273;-107,84642029
62,62207031;-107,44727325
62,65258789;-104,58529663
62,68310547;-103,21801758
62,71362305;-104,94247437
62,74414062;-109,88494110
62,77465820;-113,84429169
62,80517578;-111,11721802
62,83569336;-107,71914673
62,86621094;-106,32336426
62,89672852;-105,89176178
62,92724609;-100,77020264
62,95776367;-97,20954132
62,98828125;-97,21330261
63,01879883;-100,89021301
63,04931641;-108,37604523
63,07983398;-109,36836243
63,11035156;-107,57129669
63,14086914;-108,09413910
63,17138672;-107,96026611
63,20190430;-107,14839935
63,23242188;-106,81855774
63,26293945;-106,70300293
63,29345703;-106,06922913
63,32397461;-103,86478424
63,35449219;-101,86416626
63,38500977;-101,75985718
63,41552734;-103,57376862
63,44604492;-105,62315369
63,47656250;-106,21263123
63,50708008;-107,42779541
63,53759766;-110,57483673
63,56811523;-111,59136963
63,59863281;-109,89582062
63,62915039;-108,54875183
63,65966797;-106,40603638
63,69018555;-103,80237579
63,72070312;-101,44937134
63,75122070;-100,09169769
63,78173828;-100,00834656
63,81225586;-101,60192871
63,84277344;-102,94087219
63,87329102;-102,19770813
63,90380859;-105,01136780
63,93432617;-110,76783752
63,96484375;-103,03259277
63,99536133;-100,29446411
64,02587891;-100,70747375
64,05639648;-103,96503448
64,08691406;-110,31405640
64,11743164;-111,40408325
64,14794922;-108,26003265
64,17846680;-106,91233826
64,20898438;-107,58515167
64,23950195;-110,65642548
64,27001953;-110,19813538
64,30053711;-105,89369202
64,33105469;-104,57871246
64,36157227;-107,72186279
64,39208984;-132,57229614
64,42260742;-106,08503723
64,45312500;-101,61262512
64,48364258;-101,37390900
64,51416016;-104,76582336
64,54467773;-110,41298676
64,57519531;-106,80786896
64,60571289;-103,43954468
64,63623047;-101,05332184
64,66674805;-100,11519623
64,69726562;-101,56295013
64,72778320;-105,13716125
64,75830078;-105,59741211
64,78881836;-103,44142151
64,81933594;-103,57580566
64,84985352;-106,60408783
64,88037109;-112,85042572
64,91088867;-112,11449432
64,94140625;-106,84901428
64,97192383;-105,83407593
65,00244141;-108,10720825
65,03295898;-109,49408722
65,06347656;-105,47061157
65,09399414;-101,21226501
65,12451172;-99,58842468
65,15502930;-100,36619568
65,18554688;-101,79633331
65,21606445;-101,21983337
65,24658203;-99,46865082
65,27709961;-98,48667908
65,30761719;-98,79360962
65,33813477;-100,48759460
65,36865234;-103,62239838
65,39916992;-107,51290131
65,42968750;-110,00601196
65,46020508;-111,94357300
65,49072266;-110,91886902
65,52124023;-104,54219818
65,55175781;-100,78851318
65,58227539;-98,87861633
