Frequency;Channel A
32,77587891;-96,94705200
32,80639648;-99,13646698
32,83691406;-103,72334290
32,86743164;-108,41590881
32,89794922;-112,93295288
32,92846680;-116,62497711
32,95898438;-109,95744324
32,98950195;-107,16342163
33,02001953;-105,77128601
33,05053711;-103,34618378
33,08105469;-100,54981995
33,11157227;-98,69873047
33,14208984;-98,32999420
33,17260742;-99,66326904
33,20312500;-102,05526733
33,23364258;-103,55132294
33,26416016;-104,31660461
33,29467773;-104,28398132
33,32519531;-103,05722046
33,35571289;-103,26605988
33,38623047;-107,52395630
33,41674805;-111,24591827
33,44726562;-104,00698853
33,47778320;-101,81487274
33,50830078;-102,16928101
33,53881836;-103,59414673
33,56933594;-106,10874939
33,59985352;-112,91901398
33,63037109;-116,78117371
33,66088867;-107,85663605
33,69140625;-106,27973938
33,72192383;-106,62977600
33,75244141;-107,02233124
33,78295898;-106,52278137
33,81347656;-103,24166107
33,84399414;-97,89679718
33,87451172;-94,72319794
33,90502930;-94,75662994
33,93554688;-97,85271454
33,96606445;-102,89942932
33,99658203;-106,06877136
34,02709961;-104,94113159
34,05761719;-103,25516510
34,08813477;-102,46221924
34,11865234;-103,16767883
34,14916992;-105,61517334
34,17968750;-106,46861267
34,21020508;-105,88743591
34,24072266;-106,62007141
34,27124023;-105,76376343
34,30175781;-104,68412781
34,33227539;-107,15490723
34,36279297;-115,17185974
34,39331055;-131,29693604
34,42382812;-130,60417175
34,45434570;-136,01025391
34,48486328;-115,08423615
34,51538086;-110,80583191
34,54589844;-112,44024658
34,57641602;-111,15957642
34,60693359;-108,03189087
34,63745117;-107,65822601
34,66796875;-106,80815887
34,69848633;-106,05937195
34,72900391;-106,98425293
34,75952148;-107,20024109
34,79003906;-105,49906921
34,82055664;-104,74281311
34,85107422;-106,34612274
34,88159180;-107,17744446
34,91210938;-104,30319977
34,94262695;-102,32342529
34,97314453;-101,80370331
35,00366211;-103,20999908
35,03417969;-107,96761322
35,06469727;-109,90810394
35,09521484;-106,22106934
35,12573242;-107,57689667
35,15625000;-115,73934937
35,18676758;-118,38898468
35,21728516;-108,73986816
35,24780273;-105,83939362
35,27832031;-107,34109497
35,30883789;-110,52410889
35,33935547;-105,73566437
35,36987305;-102,69348145
35,40039062;-102,36012268
35,43090820;-104,71843719
35,46142578;-109,29340363
35,49194336;-107,68134308
35,52246094;-107,11624146
35,55297852;-123,13034058
35,58349609;-104,23934174
35,61401367;-98,70997620
35,64453125;-98,26731873
35,67504883;-101,08212280
35,70556641;-105,37419128
35,73608398;-110,53640747
35,76660156;-117,37042236
35,79711914;-112,51969910
35,82763672;-108,18173218
35,85815430;-107,93056488
35,88867188;-109,96384430
35,91918945;-106,56100464
35,94970703;-104,00063324
35,98022461;-102,84136963
36,01074219;-101,81732178
36,04125977;-100,75257111
36,07177734;-99,82785034
36,10229492;-99,08161926
36,13281250;-98,67521667
36,16333008;-99,77894592
36,19384766;-104,03647614
36,22436523;-106,47322845
36,25488281;-102,62039185
36,28540039;-102,36090851
36,31591797;-104,56013489
36,34643555;-105,72844696
36,37695312;-104,90617371
36,40747070;-105,06804657
36,43798828;-108,49363708
36,46850586;-115,73217773
36,49902344;-106,77055359
36,52954102;-103,15882874
36,56005859;-103,30970001
36,59057617;-106,75514221
36,62109375;-115,72175598
36,65161133;-118,69981384
36,68212891;-116,46797180
36,71264648;-117,78794098
36,74316406;-117,91217804
36,77368164;-119,13677979
36,80419922;-111,38172913
36,83471680;-108,90778351
36,86523438;-109,86123657
36,89575195;-110,43827820
36,92626953;-108,54164124
36,95678711;-106,06454468
36,98730469;-103,64999390
37,01782227;-102,32727814
37,04833984;-103,11798859
37,07885742;-106,00508881
37,10937500;-107,71961975
37,13989258;-110,37734985
37,17041016;-112,17247772
37,20092773;-102,84938812
37,23144531;-99,62805176
37,26196289;-100,25696564
37,29248047;-104,69795227
37,32299805;-109,52517700
37,35351562;-107,79623413
37,38403320;-110,77490997
37,41455078;-109,87062073
37,44506836;-103,39478302
37,47558594;-101,97533417
37,50610352;-105,71127319
37,53662109;-114,70922852
37,56713867;-107,36422729
37,59765625;-107,23025513
37,62817383;-110,78324127
37,65869141;-115,24117279
37,68920898;-117,83856201
37,71972656;-104,34524536
37,75024414;-99,95255280
37,78076172;-99,34093475
37,81127930;-101,49040222
37,84179688;-105,26969910
37,87231445;-108,45030975
37,90283203;-111,21588135
37,93334961;-115,03124237
37,96386719;-108,78787231
37,99438477;-108,66341400
38,02490234;-122,60246277
38,05541992;-103,04373169
38,08593750;-99,76550293
38,11645508;-101,69995117
38,14697266;-109,00020599
38,17749023;-125,25936890
38,20800781;-109,64587402
38,23852539;-104,06132507
38,26904297;-103,76953125
38,29956055;-108,66735840
38,33007812;-109,09130859
38,36059570;-104,52190399
38,39111328;-104,49804688
38,42163086;-106,46479797
38,45214844;-105,22593689
38,48266602;-102,83816528
38,51318359;-101,22457886
38,54370117;-100,23562622
38,57421875;-100,08415985
38,60473633;-100,09921265
38,63525391;-97,95853424
38,66577148;-94,76464844
38,69628906;-93,19496918
38,72680664;-94,29019928
38,75732422;-98,40469360
38,78784180;-100,95214844
38,81835938;-98,70423889
38,84887695;-98,40658569
38,87939453;-100,60807037
38,90991211;-106,97162628
38,94042969;-121,31948853
38,97094727;-106,67929077
39,00146484;-103,65385437
39,03198242;-102,40129089
39,06250000;-103,64032745
39,09301758;-110,13657379
39,12353516;-111,51782227
39,15405273;-107,08373260
39,18457031;-107,82872009
39,21508789;-110,79673767
39,24560547;-116,36431885
39,27612305;-112,33325195
39,30664062;-107,73908997
39,33715820;-110,34133148
39,36767578;-101,03764343
39,39819336;-94,37280273
39,42871094;-92,25572205
39,45922852;-93,32503510
39,48974609;-97,17223358
39,52026367;-104,27341461
39,55078125;-110,15226746
39,58129883;-108,92863464
39,61181641;-110,98475647
39,64233398;-110,99096680
39,67285156;-111,38579559
39,70336914;-105,42411804
39,73388672;-102,25647736
39,76440430;-103,67568970
39,79492188;-112,61887360
39,82543945;-108,04017639
39,85595703;-103,60136414
39,88647461;-104,76010132
39,91699219;-108,67995453
39,94750977;-109,22523499
39,97802734;-106,67042542
40,00854492;-104,79469299
40,03906250;-105,50784302
40,06958008;-108,97364807
40,10009766;-108,06295776
40,13061523;-104,81817627
40,16113281;-104,63697815
40,19165039;-107,61066437
40,22216797;-110,01828003
40,25268555;-110,45346069
40,28320312;-118,00902557
40,31372070;-112,68057251
40,34423828;-103,82839966
40,37475586;-99,51149750
40,40527344;-97,24520874
40,43579102;-96,30919647
40,46630859;-96,54343414
40,49682617;-98,69591522
40,52734375;-104,58728027
40,55786133;-119,84298706
40,58837891;-111,78446960
40,61889648;-110,58581543
40,64941406;-114,83543396
40,67993164;-119,33143616
40,71044922;-106,93659973
40,74096680;-103,13500214
40,77148438;-102,01484680
40,80200195;-102,23537445
40,83251953;-103,84857178
40,86303711;-105,58979034
40,89355469;-102,16549683
40,92407227;-99,08543396
40,95458984;-98,19186401
40,98510742;-98,80558014
41,01562500;-100,62519836
41,04614258;-103,87642670
41,07666016;-109,57260132
41,10717773;-109,74272156
41,13769531;-105,98185730
41,16821289;-107,71346283
41,19873047;-112,05413818
41,22924805;-105,10738373
41,25976562;-102,76932526
41,29028320;-104,26119995
41,32080078;-107,76077271
41,35131836;-113,20984650
41,38183594;-119,29800415
41,41235352;-106,59918976
41,44287109;-104,17099762
41,47338867;-105,66750336
41,50390625;-109,75251007
41,53442383;-113,75949097
41,56494141;-114,42058563
41,59545898;-117,64282990
41,62597656;-116,88430023
41,65649414;-110,46288300
41,68701172;-109,26385498
41,71752930;-111,52031708
41,74804688;-108,02368164
41,77856445;-104,10160065
41,80908203;-102,61340332
41,83959961;-102,63684082
41,87011719;-104,66942596
41,90063477;-109,18891144
41,93115234;-105,92774200
41,96166992;-103,82592773
41,99218750;-107,11597443
42,02270508;-115,61001587
42,05322266;-105,49568176
42,08374023;-102,11154175
42,11425781;-101,45260620
42,14477539;-101,16139221
42,17529297;-100,26780701
42,20581055;-99,97180176
42,23632812;-101,81473541
42,26684570;-107,36489105
42,29736328;-113,83203125
42,32788086;-108,29545593
42,35839844;-108,24354553
42,38891602;-113,99870300
42,41943359;-110,34461212
42,44995117;-107,45650482
42,48046875;-109,82414246
42,51098633;-108,29620361
42,54150391;-104,47898102
42,57202148;-104,53550720
42,60253906;-108,30086517
42,63305664;-111,06873322
42,66357422;-106,36902618
42,69409180;-104,89868164
42,72460938;-107,23655701
42,75512695;-110,27990723
42,78564453;-110,35997009
42,81616211;-111,41972351
42,84667969;-112,88999939
42,87719727;-113,23921204
42,90771484;-110,71743011
42,93823242;-108,29330444
42,96875000;-109,53883362
42,99926758;-117,60414886
43,02978516;-117,17878723
43,06030273;-110,42037201
43,09082031;-108,13665771
43,12133789;-105,75600433
43,15185547;-104,43579865
43,18237305;-106,60275269
43,21289062;-108,91689301
43,24340820;-105,59410095
43,27392578;-106,44375610
43,30444336;-114,50164795
43,33496094;-113,22063446
43,36547852;-108,96371460
43,39599609;-106,57798004
43,42651367;-102,12876129
43,45703125;-98,24680328
43,48754883;-95,99775696
43,51806641;-95,78968048
43,54858398;-98,14137268
43,57910156;-103,51494598
43,60961914;-105,38963318
43,64013672;-102,54783630
43,67065430;-102,05928802
43,70117188;-102,77275848
43,73168945;-102,80610657
43,76220703;-101,75547791
43,79272461;-101,54367065
43,82324219;-103,65802002
43,85375977;-107,77709961
43,88427734;-111,10001373
43,91479492;-114,95970154
43,94531250;-109,52353668
43,97583008;-102,68338013
44,00634766;-98,56174469
44,03686523;-97,05439758
44,06738281;-98,16392517
44,09790039;-100,34722137
44,12841797;-96,86744690
44,15893555;-89,24627686
44,18945312;-83,44805908
44,21997070;-80,85158539
44,25048828;-81,47415161
44,28100586;-85,50536346
44,31152344;-93,59999084
44,34204102;-104,21494293
44,37255859;-108,41933441
44,40307617;-105,25915527
44,43359375;-101,97098541
44,46411133;-101,75585938
44,49462891;-104,47740173
44,52514648;-111,48216248
44,55566406;-122,67428589
44,58618164;-109,34665680
44,61669922;-104,06854248
44,64721680;-101,10878754
44,67773438;-99,81804657
44,70825195;-100,20149994
44,73876953;-102,35443878
44,76928711;-104,90859222
44,79980469;-104,81808472
44,83032227;-102,58712769
44,86083984;-98,82019043
44,89135742;-94,84790802
44,92187500;-91,97837067
44,95239258;-91,35474396
44,98291016;-93,67282867
45,01342773;-99,45837402
45,04394531;-108,22575378
45,07446289;-107,07977295
45,10498047;-102,27462006
45,13549805;-100,04547119
45,16601562;-99,23709869
45,19653320;-98,86259460
45,22705078;-98,74892426
45,25756836;-99,37369537
45,28808594;-101,30812836
45,31860352;-104,44710541
45,34912109;-105,57283020
45,37963867;-105,09845734
45,41015625;-107,56626129
45,44067383;-114,98566437
45,47119141;-115,24016571
45,50170898;-111,30950165
45,53222656;-111,43833160
45,56274414;-116,67190552
45,59326172;-124,99066162
45,62377930;-112,52274323
45,65429688;-106,36954498
45,68481445;-102,65860748
45,71533203;-100,67982483
45,74584961;-99,84216309
45,77636719;-100,26211548
45,80688477;-102,25598145
45,83740234;-103,62799835
45,86791992;-101,43242645
45,89843750;-98,96670532
45,92895508;-97,73192596
45,95947266;-98,05032349
45,98999023;-100,26215363
46,02050781;-103,97774506
46,05102539;-106,39133453
46,08154297;-107,28362274
46,11206055;-108,09518433
46,14257812;-105,84272766
46,17309570;-102,82047272
46,20361328;-101,71228027
46,23413086;-101,75952911
46,26464844;-101,84060669
46,29516602;-101,70211029
46,32568359;-101,46238708
46,35620117;-102,29925537
46,38671875;-107,88319397
46,41723633;-108,79296875
46,44775391;-99,35858917
46,47827148;-96,95468140
46,50878906;-98,08688354
46,53930664;-101,65080261
46,56982422;-105,34652710
46,60034180;-106,14208984
46,63085938;-104,87733459
46,66137695;-106,17035675
46,69189453;-112,36362457
46,72241211;-105,64440918
46,75292969;-102,64646912
46,78344727;-103,73699188
46,81396484;-107,31772614
46,84448242;-112,93966675
46,87500000;-111,66365051
46,90551758;-104,51476288
46,93603516;-101,12160492
46,96655273;-100,21712494
46,99707031;-100,82237244
47,02758789;-102,96864319
47,05810547;-108,17713928
47,08862305;-111,50295258
47,11914062;-104,48526001
47,14965820;-100,96440125
47,18017578;-98,91889954
47,21069336;-97,68910217
47,24121094;-97,57216644
47,27172852;-98,80084991
47,30224609;-101,06272888
47,33276367;-103,28212738
47,36328125;-104,58734131
47,39379883;-104,73663330
47,42431641;-103,98850250
47,45483398;-103,69055939
47,48535156;-103,27185822
47,51586914;-101,14365387
47,54638672;-100,05621338
47,57690430;-100,38035583
47,60742188;-100,08499146
47,63793945;-99,04200745
47,66845703;-98,95172882
47,69897461;-101,14605713
47,72949219;-105,50978088
47,76000977;-104,83645630
47,79052734;-105,23623657
47,82104492;-113,53443146
47,85156250;-114,46699524
47,88208008;-111,56576538
47,91259766;-121,95507812
47,94311523;-112,21725464
47,97363281;-106,86854553
48,00415039;-105,79924774
48,03466797;-106,07971954
48,06518555;-106,18457031
48,09570312;-106,36531830
48,12622070;-105,96075439
48,15673828;-103,56561279
48,18725586;-101,26835632
48,21777344;-100,96134186
48,24829102;-102,76002502
48,27880859;-105,40103149
48,30932617;-106,95190430
48,33984375;-107,00814056
48,37036133;-105,50292969
48,40087891;-104,11407471
48,43139648;-104,50562286
48,46191406;-106,67031097
48,49243164;-111,13524628
48,52294922;-122,50022125
48,55346680;-122,30210114
48,58398438;-128,01283264
48,61450195;-111,26929474
48,64501953;-103,35471344
48,67553711;-100,54151917
48,70605469;-100,47944641
48,73657227;-101,89766693
48,76708984;-104,98265076
48,79760742;-112,56025696
48,82812500;-113,17398071
48,85864258;-106,11952972
48,88916016;-103,32134247
48,91967773;-102,99950409
48,95019531;-104,84632874
48,98071289;-105,17617035
49,01123047;-101,81362915
49,04174805;-99,51950073
49,07226562;-99,27552032
49,10278320;-100,97291565
49,13330078;-104,00646210
49,16381836;-106,13002777
49,19433594;-105,31442261
49,22485352;-103,71014404
49,25537109;-101,78847504
49,28588867;-99,76691437
49,31640625;-99,08542633
49,34692383;-100,18223572
49,37744141;-101,59049225
49,40795898;-100,80963135
49,43847656;-99,50323486
49,46899414;-99,60475922
49,49951172;-101,42414093
49,53002930;-104,38285065
49,56054688;-105,21578979
49,59106445;-102,66625214
49,62158203;-100,31448364
49,65209961;-97,59276581
49,68261719;-92,19969177
49,71313477;-86,69380188
49,74365234;-83,67484283
49,77416992;-83,67394257
49,80468750;-86,93568420
49,83520508;-93,95869446
49,86572266;-104,27204132
49,89624023;-107,30619812
49,92675781;-102,95568848
49,95727539;-101,96383667
49,98779297;-104,94729614
50,01831055;-112,27767944
50,04882812;-116,42555237
50,07934570;-117,48610687
50,10986328;-124,67332458
50,14038086;-115,94348145
50,17089844;-109,07069397
50,20141602;-106,63306427
50,23193359;-107,08374023
50,26245117;-108,91074371
50,29296875;-110,31678772
50,32348633;-112,62217712
50,35400391;-113,59474945
50,38452148;-109,51316833
50,41503906;-111,53097534
50,44555664;-112,22725677
50,47607422;-104,03672791
50,50659180;-101,21723175
50,53710938;-100,71832275
50,56762695;-102,00981903
50,59814453;-106,78981781
50,62866211;-110,54591370
50,65917969;-102,99915314
50,68969727;-100,57077026
50,72021484;-100,39572906
50,75073242;-101,14945984
50,78125000;-101,04441833
50,81176758;-99,72564697
50,84228516;-99,45391846
50,87280273;-100,52189636
50,90332031;-100,55381775
50,93383789;-98,29104614
50,96435547;-96,62087250
50,99487305;-96,58303833
51,02539062;-97,91283417
51,05590820;-100,07368469
51,08642578;-102,49218750
51,11694336;-103,23798370
51,14746094;-102,53862000
51,17797852;-102,94213104
51,20849609;-103,67687225
51,23901367;-103,61892700
51,26953125;-103,05390167
51,30004883;-102,39394379
51,33056641;-102,44709778
51,36108398;-103,70925140
51,39160156;-105,86251831
51,42211914;-107,74459839
51,45263672;-109,80569458
51,48315430;-113,00856018
51,51367188;-115,84690857
51,54418945;-115,95490265
51,57470703;-113,61499023
51,60522461;-113,05863190
51,63574219;-114,86845398
51,66625977;-114,68902588
51,69677734;-114,05146790
51,72729492;-109,98310852
51,75781250;-105,75417328
51,78833008;-103,37359619
51,81884766;-102,17225647
51,84936523;-102,07296753
51,87988281;-102,86404419
51,91040039;-104,02037048
51,94091797;-104,62928772
51,97143555;-104,40776062
52,00195312;-104,93782043
52,03247070;-106,26717377
52,06298828;-107,24572754
52,09350586;-111,47677612
52,12402344;-119,75760651
52,15454102;-108,57239532
52,18505859;-105,59184265
52,21557617;-106,11733246
52,24609375;-108,17970276
52,27661133;-108,20182800
52,30712891;-108,34860229
52,33764648;-106,18400574
52,36816406;-103,50885010
52,39868164;-103,27294922
52,42919922;-104,52243042
52,45971680;-105,35014343
52,49023438;-105,22731018
52,52075195;-106,02584076
52,55126953;-108,37426758
52,58178711;-112,52502441
52,61230469;-122,97621918
52,64282227;-112,87048340
52,67333984;-104,06729889
52,70385742;-99,54580688
52,73437500;-97,83906555
52,76489258;-98,34903717
52,79541016;-100,57723999
52,82592773;-103,76442719
52,85644531;-106,72383118
52,88696289;-108,70162964
52,91748047;-111,38687897
52,94799805;-120,94242096
52,97851562;-113,06475830
53,00903320;-106,00254822
53,03955078;-103,42453003
53,07006836;-103,30873108
53,10058594;-105,21340179
53,13110352;-108,80709839
53,16162109;-113,25791931
53,19213867;-114,30873108
53,22265625;-109,28292084
53,25317383;-104,59809113
53,28369141;-102,53779602
53,31420898;-103,43778992
53,34472656;-107,34635925
53,37524414;-111,53277588
53,40576172;-115,04484558
53,43627930;-117,84219360
53,46679688;-105,07727814
53,49731445;-100,82612610
53,52783203;-99,41133118
53,55834961;-100,03015137
53,58886719;-102,85186005
53,61938477;-107,87025452
53,64990234;-110,30064392
53,68041992;-108,49246979
53,71093750;-108,17707825
53,74145508;-111,14431763
53,77197266;-125,35256958
53,80249023;-109,42528534
53,83300781;-104,06879425
53,86352539;-102,72361755
53,89404297;-104,31909180
53,92456055;-109,00017548
53,95507812;-116,59503937
53,98559570;-113,04933167
54,01611328;-107,21566010
54,04663086;-104,31188965
54,07714844;-103,35715485
54,10766602;-104,21746826
54,13818359;-107,52093506
54,16870117;-112,71717072
54,19921875;-114,97610474
54,22973633;-115,78586578
54,26025391;-114,10606384
54,29077148;-110,26980591
54,32128906;-107,76150513
54,35180664;-108,73771667
54,38232422;-113,41996765
54,41284180;-114,31971741
54,44335938;-109,90539551
54,47387695;-105,37583923
54,50439453;-100,93948364
54,53491211;-98,01783752
54,56542969;-97,62573242
54,59594727;-99,98518372
54,62646484;-103,84899902
54,65698242;-104,63673401
54,68750000;-102,76528168
54,71801758;-100,36240387
54,74853516;-98,79139709
54,77905273;-99,33708954
54,80957031;-103,36307526
54,84008789;-117,64636230
54,87060547;-106,71945190
54,90112305;-101,89903259
54,93164062;-101,51234436
54,96215820;-104,92079163
54,99267578;-110,56919098
55,02319336;-107,24585724
55,05371094;-103,85626984
55,08422852;-102,04359436
55,11474609;-102,17370605
55,14526367;-104,01322174
55,17578125;-107,80936432
55,20629883;-101,95495605
55,23681641;-92,21383667
55,26733398;-87,78359985
55,29785156;-87,12622833
55,32836914;-89,99871063
55,35888672;-96,80999756
55,38940430;-106,44737244
55,41992188;-106,47377777
55,45043945;-103,68872833
55,48095703;-104,56408691
55,51147461;-113,49192810
55,54199219;-110,19377899
55,57250977;-102,62062073
55,60302734;-100,55583191
55,63354492;-100,85704041
55,66406250;-101,32946777
55,69458008;-100,05842590
55,72509766;-99,77268219
55,75561523;-102,29233551
55,78613281;-107,75448608
55,81665039;-108,72436523
55,84716797;-104,02729797
55,87768555;-102,17884827
55,90820312;-106,13162231
55,93872070;-106,82702637
55,96923828;-96,47161865
55,99975586;-93,56597137
56,03027344;-94,68654633
56,06079102;-99,59300995
56,09130859;-108,91567230
56,12182617;-119,31575012
56,15234375;-117,03250885
56,18286133;-110,02523804
56,21337891;-106,10531616
56,24389648;-104,70114136
56,27441406;-106,10675812
56,30493164;-112,10915375
56,33544922;-119,73793030
56,36596680;-106,40021515
56,39648438;-102,91060638
56,42700195;-103,71472168
56,45751953;-110,38964081
56,48803711;-108,74653625
56,51855469;-102,33721924
56,54907227;-101,08029175
56,57958984;-102,71710205
56,61010742;-105,22634888
56,64062500;-105,70575714
56,67114258;-106,40196228
56,70166016;-109,91342163
56,73217773;-109,94879150
56,76269531;-106,11289215
56,79321289;-106,87583160
56,82373047;-112,12680817
56,85424805;-113,07382202
56,88476562;-113,37786865
56,91528320;-116,58259583
56,94580078;-117,23902893
56,97631836;-113,50239563
57,00683594;-113,91427612
57,03735352;-117,82745361
57,06787109;-109,82705688
57,09838867;-104,37729645
57,12890625;-102,81464386
57,15942383;-105,19517517
57,18994141;-113,66860199
57,22045898;-105,71869659
57,25097656;-101,34671021
57,28149414;-101,01943207
57,31201172;-102,86344910
57,34252930;-105,54889679
57,37304688;-108,31832123
57,40356445;-109,28784180
57,43408203;-110,35180664
57,46459961;-115,83069611
57,49511719;-115,87342072
57,52563477;-109,40658569
57,55615234;-105,99658203
57,58666992;-106,25411987
57,61718750;-111,16418457
57,64770508;-121,93687439
57,67822266;-123,74127197
57,70874023;-116,34812927
57,73925781;-117,35044861
57,76977539;-121,17057037
57,80029297;-111,62555695
57,83081055;-108,03404236
57,86132812;-105,44013977
57,89184570;-103,10726166
57,92236328;-101,68144989
57,95288086;-101,73293304
57,98339844;-104,45079803
58,01391602;-112,41481781
58,04443359;-108,47262573
58,07495117;-105,13351440
58,10546875;-106,32225800
58,13598633;-108,82492065
58,16650391;-107,90089417
58,19702148;-104,94627380
58,22753906;-104,54272461
58,25805664;-107,32268524
58,28857422;-109,74816895
58,31909180;-111,19503784
58,34960938;-116,36330414
58,38012695;-114,37886047
58,41064453;-110,42862701
58,44116211;-108,74989319
58,47167969;-109,74162292
58,50219727;-114,53743744
58,53271484;-109,83927917
58,56323242;-108,50193024
58,59375000;-113,30081940
58,62426758;-116,66568756
58,65478516;-120,10781097
58,68530273;-113,87480927
58,71582031;-106,25027466
58,74633789;-103,02674103
58,77685547;-102,38209534
58,80737305;-103,77207947
58,83789062;-106,16308594
58,86840820;-107,68515015
58,89892578;-106,57085419
58,92944336;-103,33483887
58,95996094;-100,36856079
58,99047852;-99,10937500
59,02099609;-99,87895203
59,05151367;-102,38099670
59,08203125;-106,23541260
59,11254883;-111,98508453
59,14306641;-113,62151337
59,17358398;-108,94854736
59,20410156;-108,43612671
59,23461914;-111,79989624
59,26513672;-117,07655334
59,29565430;-114,00592804
59,32617188;-109,75083923
59,35668945;-109,70495605
59,38720703;-112,21678925
59,41772461;-110,93933105
59,44824219;-108,82292938
59,47875977;-106,91519928
59,50927734;-104,19143677
59,53979492;-102,55934906
59,57031250;-103,42346191
59,60083008;-106,34974670
59,63134766;-108,64460754
59,66186523;-106,41936493
59,69238281;-103,02626801
59,72290039;-102,75402832
59,75341797;-106,00201416
59,78393555;-112,02552795
59,81445312;-116,51934814
59,84497070;-117,49001312
59,87548828;-105,52600861
59,90600586;-101,63379669
59,93652344;-102,28208923
59,96704102;-107,18120575
59,99755859;-116,63316345
60,02807617;-103,55312347
60,05859375;-97,68644714
60,08911133;-95,72277832
60,11962891;-96,90043640
60,15014648;-100,93772888
60,18066406;-106,84185791
60,21118164;-112,67666626
60,24169922;-115,24670410
60,27221680;-119,09736633
60,30273438;-110,98614502
60,33325195;-107,71536255
60,36376953;-107,37812805
60,39428711;-104,75319672
60,42480469;-104,44782257
60,45532227;-108,25955200
60,48583984;-107,87496948
60,51635742;-104,79151917
60,54687500;-103,27867126
60,57739258;-101,77725983
60,60791016;-100,30277252
60,63842773;-100,17436218
60,66894531;-102,69720459
60,69946289;-106,78032684
60,72998047;-106,13607788
60,76049805;-100,16876221
60,79101562;-94,84609985
60,82153320;-93,12233734
60,85205078;-94,70549011
60,88256836;-99,05890656
60,91308594;-104,66311646
60,94360352;-107,67044067
60,97412109;-107,15240479
61,00463867;-105,57431030
61,03515625;-103,12500763
61,06567383;-102,14320374
61,09619141;-102,88123322
61,12670898;-102,84939575
61,15722656;-101,02073669
61,18774414;-99,88404846
61,21826172;-100,19647217
61,24877930;-101,47189331
61,27929688;-103,88380432
61,30981445;-110,77831268
61,34033203;-108,91378784
61,37084961;-101,23214722
61,40136719;-99,12385559
61,43188477;-100,61930847
61,46240234;-107,05120087
61,49291992;-117,73894501
61,52343750;-105,93589020
61,55395508;-104,82164001
61,58447266;-107,87896729
61,61499023;-106,69357300
61,64550781;-101,57077789
61,67602539;-98,73667908
61,70654297;-97,85919189
61,73706055;-99,36875153
61,76757812;-104,73625946
61,79809570;-112,76972961
61,82861328;-107,69335938
61,85913086;-104,85540771
61,88964844;-102,72262573
61,92016602;-101,54801941
61,95068359;-101,00584412
61,98120117;-101,72705841
62,01171875;-105,10864258
62,04223633;-109,52986908
62,07275391;-106,95492554
62,10327148;-106,97602081
62,13378906;-108,02451324
62,16430664;-102,66178131
62,19482422;-100,29267883
62,22534180;-101,50860596
62,25585938;-105,18428040
62,28637695;-109,39343262
62,31689453;-111,99841309
62,34741211;-111,20027161
62,37792969;-108,58142090
62,40844727;-106,70634460
62,43896484;-107,51362610
62,46948242;-104,00814056
62,50000000;-100,44937134
62,53051758;-99,15711975
62,56103516;-98,82357788
62,59155273;-99,49938965
62,62207031;-102,51539612
62,65258789;-107,28520203
62,68310547;-103,94393921
62,71362305;-102,12506104
62,74414062;-104,05285645
62,77465820;-109,07418060
62,80517578;-110,30093384
62,83569336;-108,75498962
62,86621094;-111,79878235
62,89672852;-121,89228058
62,92724609;-113,81072998
62,95776367;-114,00878143
62,98828125;-116,87325287
63,01879883;-108,22472382
63,04931641;-103,82606506
63,07983398;-100,78749847
63,11035156;-99,84149933
63,14086914;-102,80243683
63,17138672;-113,86338806
63,20190430;-105,11450958
63,23242188;-100,72510529
63,26293945;-100,18922424
63,29345703;-102,52854156
63,32397461;-107,28095245
63,35449219;-108,75472260
63,38500977;-104,45977020
63,41552734;-100,69351196
63,44604492;-100,16613770
63,47656250;-103,66111755
63,50708008;-112,08693695
63,53759766;-112,14539337
63,56811523;-108,78576660
63,59863281;-105,27678680
63,62915039;-102,22239685
63,65966797;-100,78497314
63,69018555;-100,52745819
63,72070312;-100,70457458
63,75122070;-101,85687256
63,78173828;-105,42705536
63,81225586;-110,18515778
63,84277344;-108,39392853
63,87329102;-108,94744873
63,90380859;-112,27153778
63,93432617;-114,16161346
63,96484375;-106,22669220
63,99536133;-100,57872772
64,02587891;-98,64337158
64,05639648;-99,31823730
64,08691406;-101,54064178
64,11743164;-103,67401123
64,14794922;-104,99485016
64,17846680;-105,05878448
64,20898438;-102,39081573
64,23950195;-100,10420990
64,27001953;-99,38437653
64,30053711;-99,62072754
64,33105469;-100,38934326
64,36157227;-101,40478516
64,39208984;-101,68827057
64,42260742;-101,51413727
64,45312500;-101,90400696
64,48364258;-102,90466309
64,51416016;-106,28065491
64,54467773;-113,15989685
64,57519531;-105,91743469
64,60571289;-103,37190247
64,63623047;-102,61107635
64,66674805;-100,61125183
64,69726562;-98,71334839
64,72778320;-98,67867279
64,75830078;-101,90243530
64,78881836;-108,58718109
64,81933594;-104,20664978
64,84985352;-101,12075806
64,88037109;-100,45502472
64,91088867;-101,21804047
64,94140625;-103,81179047
64,97192383;-107,26907349
65,00244141;-107,05499268
65,03295898;-108,21430969
65,06347656;-113,98159790
65,09399414;-122,92761230
65,12451172;-123,95977020
65,15502930;-113,22070312
65,18554688;-104,63820648
65,21606445;-100,11793518
65,24658203;-98,55528259
65,27709961;-99,90115356
65,30761719;-104,05751038
65,33813477;-103,67185974
65,36865234;-101,05025482
65,39916992;-101,51198578
65,42968750;-102,66484070
65,46020508;-102,84846497
65,49072266;-103,82635498
65,52124023;-102,17642212
65,55175781;-99,00246429
65,58227539;-97,06727600
