Frequency;Channel A
32,77587891;-104,08158112
32,80639648;-104,59101868
32,83691406;-103,69622040
32,86743164;-103,05146790
32,89794922;-104,03713226
32,92846680;-105,30465698
32,95898438;-104,79171753
32,98950195;-104,71958160
33,02001953;-107,47372437
33,05053711;-110,39117432
33,08105469;-102,39990997
33,11157227;-98,02259827
33,14208984;-96,31443024
33,17260742;-96,64900970
33,20312500;-99,19989777
33,23364258;-103,95729828
33,26416016;-107,59360504
33,29467773;-106,22866821
33,32519531;-104,43184662
33,35571289;-103,60065460
33,38623047;-102,45027161
33,41674805;-101,69987488
33,44726562;-101,27349091
33,47778320;-99,02926636
33,50830078;-96,70791626
33,53881836;-96,62118530
33,56933594;-99,02122498
33,59985352;-102,58682251
33,63037109;-104,73019409
33,66088867;-104,71621704
33,69140625;-105,27742004
33,72192383;-110,27018738
33,75244141;-115,64644623
33,78295898;-106,87783051
33,81347656;-97,21281433
33,84399414;-92,89475250
33,87451172;-92,55463409
33,90502930;-95,80107880
33,93554688;-104,10459900
33,96606445;-115,88420868
33,99658203;-106,70289612
34,02709961;-109,53642273
34,05761719;-113,73564911
34,08813477;-107,37400055
34,11865234;-107,26158905
34,14916992;-112,62548828
34,17968750;-120,13067627
34,21020508;-114,50817871
34,24072266;-120,27729034
34,27124023;-113,42086029
34,30175781;-105,28945160
34,33227539;-102,42988586
34,36279297;-101,57253265
34,39331055;-100,93214417
34,42382812;-100,28540802
34,45434570;-100,32024384
34,48486328;-100,89987183
34,51538086;-101,63750458
34,54589844;-103,12857819
34,57641602;-107,03987122
34,60693359;-113,29843140
34,63745117;-108,68981171
34,66796875;-106,45123291
34,69848633;-105,58025360
34,72900391;-103,17689514
34,75952148;-102,07798767
34,79003906;-104,07131195
34,82055664;-108,66545105
34,85107422;-107,96794128
34,88159180;-105,73538208
34,91210938;-104,50064087
34,94262695;-102,85375977
34,97314453;-101,55514526
35,00366211;-102,13569641
35,03417969;-105,27595520
35,06469727;-110,08312225
35,09521484;-112,83766937
35,12573242;-111,19392395
35,15625000;-106,59149170
35,18676758;-103,03551483
35,21728516;-101,95992279
35,24780273;-102,39112091
35,27832031;-102,85803986
35,30883789;-102,82933044
35,33935547;-102,09970093
35,36987305;-101,23022461
35,40039062;-103,15219116
35,43090820;-111,75076294
35,46142578;-113,87313080
35,49194336;-114,40133667
35,52246094;-116,37393188
35,55297852;-118,16642761
35,58349609;-113,52298737
35,61401367;-103,74568176
35,64453125;-100,49105835
35,67504883;-100,65456390
35,70556641;-103,18884277
35,73608398;-102,21124268
35,76660156;-100,53559875
35,79711914;-102,32437134
35,82763672;-105,96638489
35,85815430;-106,89434052
35,88867188;-107,76481628
35,91918945;-109,12064362
35,94970703;-106,87969208
35,98022461;-102,53121185
36,01074219;-99,60738373
36,04125977;-99,27807617
36,07177734;-102,76566315
36,10229492;-114,21471405
36,13281250;-106,82880402
36,16333008;-103,65328979
36,19384766;-102,12128448
36,22436523;-100,93588257
36,25488281;-101,78943634
36,28540039;-103,72735596
36,31591797;-103,96859741
36,34643555;-103,59469604
36,37695312;-104,51763153
36,40747070;-107,41378784
36,43798828;-108,28363037
36,46850586;-103,57933044
36,49902344;-100,11373901
36,52954102;-98,29361725
36,56005859;-97,76576996
36,59057617;-98,64246368
36,62109375;-100,78584290
36,65161133;-102,44001770
36,68212891;-102,45642090
36,71264648;-101,98508453
36,74316406;-101,77116394
36,77368164;-102,21302032
36,80419922;-103,64945221
36,83471680;-106,55152130
36,86523438;-109,19874573
36,89575195;-108,70766449
36,92626953;-110,13110352
36,95678711;-116,31803894
36,98730469;-113,37246704
37,01782227;-111,76594543
37,04833984;-115,77343750
37,07885742;-122,65344238
37,10937500;-109,99476624
37,13989258;-102,98176575
37,17041016;-100,06964874
37,20092773;-99,49829865
37,23144531;-100,73677063
37,26196289;-104,45964050
37,29248047;-113,22098541
37,32299805;-110,90435791
37,35351562;-105,91459656
37,38403320;-103,18022156
37,41455078;-100,37166595
37,44506836;-98,83424377
37,47558594;-99,94698334
37,50610352;-106,86919403
37,53662109;-109,47618103
37,56713867;-100,66024780
37,59765625;-98,76329041
37,62817383;-99,00067139
37,65869141;-99,97727203
37,68920898;-101,81687927
37,71972656;-105,74608612
37,75024414;-109,89447784
37,78076172;-106,61845398
37,81127930;-104,84986115
37,84179688;-106,04926300
37,87231445;-110,35641479
37,90283203;-113,86191559
37,93334961;-110,16276550
37,96386719;-102,13036346
37,99438477;-96,92801666
38,02490234;-95,46630859
38,05541992;-97,25861359
38,08593750;-101,05391693
38,11645508;-103,23818970
38,14697266;-104,13359833
38,17749023;-107,58241272
38,20800781;-111,26747894
38,23852539;-107,79392242
38,26904297;-108,68309021
38,29956055;-113,12335205
38,33007812;-115,32704163
38,36059570;-111,97418213
38,39111328;-109,76470947
38,42163086;-113,27256775
38,45214844;-110,03307343
38,48266602;-104,17518616
38,51318359;-104,62150574
38,54370117;-111,43211365
38,57421875;-115,55180359
38,60473633;-115,55133057
38,63525391;-102,61190796
38,66577148;-95,83194733
38,69628906;-93,40335083
38,72680664;-94,56703186
38,75732422;-100,25123596
38,78784180;-115,31738281
38,81835938;-105,35513306
38,84887695;-103,87585449
38,87939453;-105,26679230
38,90991211;-107,64759064
38,94042969;-111,47742462
38,97094727;-118,97080231
39,00146484;-118,08816528
39,03198242;-119,83030701
39,06250000;-120,93750763
39,09301758;-129,57595825
39,12353516;-109,56965637
39,15405273;-102,23998260
39,18457031;-100,19506836
39,21508789;-100,98237610
39,24560547;-102,22901154
39,27612305;-103,33782196
39,30664062;-105,06779480
39,33715820;-102,97549438
39,36767578;-99,40429688
39,39819336;-99,07093811
39,42871094;-102,49229431
39,45922852;-109,85914612
39,48974609;-110,10241699
39,52026367;-105,89346313
39,55078125;-104,50955200
39,58129883;-106,65096283
39,61181641;-116,04895020
39,64233398;-114,20493317
39,67285156;-108,33194733
39,70336914;-108,82778168
39,73388672;-118,36376190
39,76440430;-112,98606110
39,79492188;-106,85840607
39,82543945;-106,70278931
39,85595703;-109,26971436
39,88647461;-116,83009338
39,91699219;-109,12814331
39,94750977;-101,86573029
39,97802734;-99,48182678
40,00854492;-99,85420990
40,03906250;-101,60256958
40,06958008;-102,25295258
40,10009766;-100,88273621
40,13061523;-100,12702179
40,16113281;-102,11396790
40,19165039;-108,46955109
40,22216797;-128,98999023
40,25268555;-111,45924377
40,28320312;-106,19741821
40,31372070;-106,59710693
40,34423828;-111,15808105
40,37475586;-112,87136078
40,40527344;-110,45517731
40,43579102;-108,04432678
40,46630859;-105,79033661
40,49682617;-103,93325043
40,52734375;-102,03726196
40,55786133;-99,73332214
40,58837891;-98,35257721
40,61889648;-98,97866058
40,64941406;-101,54518127
40,67993164;-104,89625549
40,71044922;-107,62809753
40,74096680;-109,66654968
40,77148438;-108,76524353
40,80200195;-107,50819397
40,83251953;-111,00114441
40,86303711;-116,10703278
40,89355469;-107,58446503
40,92407227;-104,42833710
40,95458984;-103,56884003
40,98510742;-104,01988220
41,01562500;-105,22998047
41,04614258;-106,68877411
41,07666016;-110,33830261
41,10717773;-121,61268616
41,13769531;-114,75367737
41,16821289;-110,87203217
41,19873047;-105,98260498
41,22924805;-102,74298096
41,25976562;-101,73849487
41,29028320;-102,75366974
41,32080078;-105,98369598
41,35131836;-111,57354736
41,38183594;-111,44084930
41,41235352;-107,47180939
41,44287109;-106,50386810
41,47338867;-107,54415894
41,50390625;-107,64845276
41,53442383;-105,82783508
41,56494141;-103,78842163
41,59545898;-102,49050140
41,62597656;-103,12313080
41,65649414;-104,22553253
41,68701172;-103,34819794
41,71752930;-103,48818970
41,74804688;-105,57834625
41,77856445;-107,04660034
41,80908203;-106,19604492
41,83959961;-107,36340332
41,87011719;-110,99112701
41,90063477;-112,65761566
41,93115234;-118,18460083
41,96166992;-110,53630066
41,99218750;-105,83182526
42,02270508;-105,86533356
42,05322266;-105,41564178
42,08374023;-103,69765472
42,11425781;-103,99119568
42,14477539;-105,54151917
42,17529297;-106,60206604
42,20581055;-105,34260559
42,23632812;-103,57341766
42,26684570;-102,35604858
42,29736328;-101,14002991
42,32788086;-100,74365234
42,35839844;-101,89205933
42,38891602;-103,02851868
42,41943359;-102,71439362
42,44995117;-102,33703613
42,48046875;-101,70117188
42,51098633;-100,84040833
42,54150391;-100,57701874
42,57202148;-101,89550781
42,60253906;-106,79817200
42,63305664;-131,56364441
42,66357422;-107,13053894
42,69409180;-102,91438293
42,72460938;-101,19070435
42,75512695;-100,41751099
42,78564453;-100,61836243
42,81616211;-102,78636932
42,84667969;-109,00832367
42,87719727;-110,54464722
42,90771484;-105,57921600
42,93823242;-103,78408813
42,96875000;-102,88238525
42,99926758;-103,46920776
43,02978516;-106,06486511
43,06030273;-115,12099457
43,09082031;-110,84146118
43,12133789;-103,11480713
43,15185547;-100,59914398
43,18237305;-99,84615326
43,21289062;-100,49251556
43,24340820;-103,20392609
43,27392578;-107,44156647
43,30444336;-107,34386444
43,33496094;-105,86831665
43,36547852;-104,85230255
43,39599609;-102,26093292
43,42651367;-100,72286987
43,45703125;-101,73572540
43,48754883;-102,16319275
43,51806641;-97,93387604
43,54858398;-95,69454956
43,57910156;-96,47030640
43,60961914;-99,51857758
43,64013672;-102,96746063
43,67065430;-104,65132904
43,70117188;-104,79913330
43,73168945;-102,93041992
43,76220703;-101,70172119
43,79272461;-102,78553772
43,82324219;-104,24347687
43,85375977;-103,52629089
43,88427734;-102,35789490
43,91479492;-102,12326813
43,94531250;-103,36872101
43,97583008;-106,77490997
44,00634766;-111,50196075
44,03686523;-107,89170074
44,06738281;-104,78974152
44,09790039;-105,16528320
44,12841797;-99,15361023
44,15893555;-88,92421722
44,18945312;-82,87696075
44,21997070;-80,45361328
44,25048828;-81,41012573
44,28100586;-86,15226746
44,31152344;-96,97450256
44,34204102;-104,81373596
44,37255859;-101,06779480
44,40307617;-101,98361206
44,43359375;-104,03170776
44,46411133;-108,05335236
44,49462891;-110,37560272
44,52514648;-106,00991058
44,55566406;-103,27032471
44,58618164;-104,11724854
44,61669922;-107,30735779
44,64721680;-103,60879517
44,67773438;-100,17793274
44,70825195;-99,17539978
44,73876953;-99,85760498
44,76928711;-101,52110291
44,79980469;-103,90483093
44,83032227;-103,36528015
44,86083984;-98,02803802
44,89135742;-94,95665741
44,92187500;-94,57743835
44,95239258;-96,52542114
44,98291016;-99,96772003
45,01342773;-102,49250793
45,04394531;-101,92803955
45,07446289;-101,75498962
45,10498047;-105,56679535
45,13549805;-121,02840424
45,16601562;-108,97270203
45,19653320;-105,91307068
45,22705078;-106,86439514
45,25756836;-107,88955688
45,28808594;-103,32268524
45,31860352;-98,85784912
45,34912109;-96,76596832
45,37963867;-97,95539093
45,41015625;-105,18948364
45,44067383;-112,00577545
45,47119141;-104,10625458
45,50170898;-106,21010590
45,53222656;-108,84611511
45,56274414;-105,18883514
45,59326172;-104,62608337
45,62377930;-107,44025421
45,65429688;-113,19871521
45,68481445;-117,49742126
45,71533203;-113,01010895
45,74584961;-107,76749420
45,77636719;-104,95884705
45,80688477;-104,19244385
45,83740234;-105,21312714
45,86791992;-108,88360596
45,89843750;-113,79270935
45,92895508;-108,91998291
45,95947266;-105,31304932
45,98999023;-104,31475830
46,02050781;-105,94975281
46,05102539;-111,05968475
46,08154297;-115,05586243
46,11206055;-107,83312988
46,14257812;-104,66186523
46,17309570;-103,81854248
46,20361328;-102,82721710
46,23413086;-101,09774780
46,26464844;-101,05261230
46,29516602;-104,87961578
46,32568359;-114,09721375
46,35620117;-107,65930939
46,38671875;-107,20991516
46,41723633;-111,17881012
46,44775391;-110,61725616
46,47827148;-109,29794312
46,50878906;-109,49720764
46,53930664;-105,31272125
46,56982422;-102,25387573
46,60034180;-101,63572693
46,63085938;-101,33070374
46,66137695;-100,24668884
46,69189453;-99,70832825
46,72241211;-100,52002716
46,75292969;-103,01138306
46,78344727;-108,24040222
46,81396484;-129,36853027
46,84448242;-109,13717651
46,87500000;-103,77914429
46,90551758;-102,43661499
46,93603516;-104,92788696
46,96655273;-117,23703003
46,99707031;-105,48411560
47,02758789;-100,23014832
47,05810547;-98,52812958
47,08862305;-98,37188721
47,11914062;-99,40248108
47,14965820;-101,29939270
47,18017578;-102,71419525
47,21069336;-103,75936890
47,24121094;-105,55945587
47,27172852;-106,85127258
47,30224609;-106,47514343
47,33276367;-106,03125763
47,36328125;-107,45439148
47,39379883;-112,17346191
47,42431641;-113,61454773
47,45483398;-109,03829956
47,48535156;-108,41900635
47,51586914;-112,68321228
47,54638672;-119,41345978
47,57690430;-109,06961060
47,60742188;-105,37464905
47,63793945;-104,99698639
47,66845703;-106,94113922
47,69897461;-109,33784485
47,72949219;-110,35485077
47,76000977;-109,85522461
47,79052734;-105,78197479
47,82104492;-102,65634155
47,85156250;-101,95464325
47,88208008;-103,24429321
47,91259766;-105,45367432
47,94311523;-106,01817322
47,97363281;-104,62068176
48,00415039;-103,79698944
48,03466797;-104,95634460
48,06518555;-109,08313751
48,09570312;-109,78375244
48,12622070;-107,29920959
48,15673828;-109,40586090
48,18725586;-115,86811066
48,21777344;-115,61776733
48,24829102;-110,65722656
48,27880859;-108,77067566
48,30932617;-105,05915833
48,33984375;-104,03868866
48,37036133;-109,69654846
48,40087891;-115,06948853
48,43139648;-106,04559326
48,46191406;-104,20625305
48,49243164;-104,72678375
48,52294922;-108,19469452
48,55346680;-115,76844025
48,58398438;-108,15947723
48,61450195;-104,29391479
48,64501953;-104,72113037
48,67553711;-110,87750244
48,70605469;-114,82410431
48,73657227;-108,68560791
48,76708984;-108,79164124
48,79760742;-108,15692139
48,82812500;-108,96132660
48,85864258;-120,94378662
48,88916016;-110,80860138
48,91967773;-105,76768494
48,95019531;-105,52282715
48,98071289;-107,25417328
49,01123047;-104,42459106
49,04174805;-99,23587799
49,07226562;-97,56966400
49,10278320;-99,80770874
49,13330078;-102,68119812
49,16381836;-99,59245300
49,19433594;-98,49037170
49,22485352;-99,84580231
49,25537109;-102,68424988
49,28588867;-105,29396057
49,31640625;-103,79690552
49,34692383;-102,02896118
49,37744141;-102,17900085
49,40795898;-103,20197296
49,43847656;-102,41456604
49,46899414;-99,71571350
49,49951172;-98,42591858
49,53002930;-99,86299133
49,56054688;-104,09607697
49,59106445;-109,78050232
49,62158203;-112,52429962
49,65209961;-103,10490417
49,68261719;-92,65849304
49,71313477;-86,40916443
49,74365234;-83,54141235
49,77416992;-83,69696045
49,80468750;-86,78727722
49,83520508;-92,71603394
49,86572266;-100,31352997
49,89624023;-105,49070740
49,92675781;-107,39289093
49,95727539;-106,18495941
49,98779297;-102,30454254
50,01831055;-100,41609955
50,04882812;-100,13060760
50,07934570;-99,98606873
50,10986328;-99,35101318
50,14038086;-99,27462769
50,17089844;-101,38491821
50,20141602;-106,60919189
50,23193359;-106,88637543
50,26245117;-104,79241180
50,29296875;-104,44940186
50,32348633;-103,93957520
50,35400391;-108,54464722
50,38452148;-109,62650299
50,41503906;-99,05363464
50,44555664;-96,47743988
50,47607422;-97,51358032
50,50659180;-101,75269318
50,53710938;-112,67211151
50,56762695;-109,44060516
50,59814453;-103,27696228
50,62866211;-101,65789795
50,65917969;-101,83508301
50,68969727;-102,76299286
50,72021484;-104,39591217
50,75073242;-106,05243683
50,78125000;-105,85713196
50,81176758;-103,72332764
50,84228516;-100,43202209
50,87280273;-98,08998871
50,90332031;-97,97325897
50,93383789;-100,33406067
50,96435547;-103,32438660
50,99487305;-102,27166748
51,02539062;-100,32978058
51,05590820;-100,24044037
51,08642578;-102,87128448
51,11694336;-106,32565308
51,14746094;-103,86898041
51,17797852;-103,03048706
51,20849609;-106,40504456
51,23901367;-115,98715973
51,26953125;-127,83566284
51,30004883;-115,15197754
51,33056641;-109,49149323
51,36108398;-108,91955566
51,39160156;-113,92564392
51,42211914;-112,91027069
51,45263672;-106,50307465
51,48315430;-103,69166565
51,51367188;-101,62764740
51,54418945;-100,36920166
51,57470703;-101,21422577
51,60522461;-105,87023926
51,63574219;-129,51901245
51,66625977;-106,04241180
51,69677734;-101,44522095
51,72729492;-100,24281311
51,75781250;-101,45573425
51,78833008;-104,96998596
51,81884766;-111,71498108
51,84936523;-112,11543274
51,87988281;-102,21691895
51,91040039;-99,67828369
51,94091797;-101,57817841
51,97143555;-109,00069427
52,00195312;-118,00635529
52,03247070;-106,77481079
52,06298828;-103,51409149
52,09350586;-102,72433472
52,12402344;-104,10746765
52,15454102;-107,78354645
52,18505859;-114,38952637
52,21557617;-121,29341888
52,24609375;-114,94502258
52,27661133;-116,77326202
52,30712891;-121,24458313
52,33764648;-108,96721649
52,36816406;-105,42001343
52,39868164;-104,91400909
52,42919922;-106,89785767
52,45971680;-110,90622711
52,49023438;-114,33940125
52,52075195;-112,09500122
52,55126953;-107,10351562
52,58178711;-104,51538849
52,61230469;-104,00274658
52,64282227;-105,08354950
52,67333984;-107,43426514
52,70385742;-106,88544464
52,73437500;-103,27697754
52,76489258;-101,29212952
52,79541016;-101,08082581
52,82592773;-102,88246155
52,85644531;-109,95319366
52,88696289;-110,38494110
52,91748047;-100,86462402
52,94799805;-97,71999359
52,97851562;-97,40279388
53,00903320;-99,25467682
53,03955078;-102,86920166
53,07006836;-105,26538849
53,10058594;-103,74244690
53,13110352;-103,37004852
53,16162109;-106,88147736
53,19213867;-111,08223724
53,22265625;-103,79406738
53,25317383;-100,84496307
53,28369141;-100,88896179
53,31420898;-104,20397949
53,34472656;-119,02146912
53,37524414;-107,11467743
53,40576172;-101,47556305
53,43627930;-100,15722656
53,46679688;-101,14237976
53,49731445;-103,71573639
53,52783203;-107,05445862
53,55834961;-109,45616150
53,58886719;-109,95367432
53,61938477;-110,66610718
53,64990234;-111,68382263
53,68041992;-113,54191589
53,71093750;-115,68064880
53,74145508;-113,86502075
53,77197266;-111,50139618
53,80249023;-106,62998199
53,83300781;-102,07749176
53,86352539;-98,77994537
53,89404297;-96,83547211
53,92456055;-96,26506805
53,95507812;-96,99222565
53,98559570;-98,81977081
54,01611328;-102,05303955
54,04663086;-109,64030457
54,07714844;-107,37040710
54,10766602;-101,96093750
54,13818359;-100,63785553
54,16870117;-100,39321136
54,19921875;-100,11537170
54,22973633;-100,24024963
54,26025391;-100,79196167
54,29077148;-100,59945679
54,32128906;-99,15332031
54,35180664;-98,20405579
54,38232422;-99,00457764
54,41284180;-100,60940552
54,44335938;-100,85346985
54,47387695;-100,50576019
54,50439453;-99,45494843
54,53491211;-96,35613251
54,56542969;-93,11682892
54,59594727;-91,65806580
54,62646484;-92,72592163
54,65698242;-96,79554749
54,68750000;-102,35457611
54,71801758;-103,21298218
54,74853516;-104,10765076
54,77905273;-103,34442139
54,80957031;-100,74925232
54,84008789;-100,07018280
54,87060547;-101,58627319
54,90112305;-105,97390747
54,93164062;-116,55084229
54,96215820;-113,91742706
54,99267578;-114,08766937
55,02319336;-121,13661957
55,05371094;-122,16438293
55,08422852;-119,15062714
55,11474609;-106,71290588
55,14526367;-102,73234558
55,17578125;-101,46983337
55,20629883;-97,34877014
55,23681641;-91,67103577
55,26733398;-88,05235291
55,29785156;-87,36085510
55,32836914;-89,51905060
55,35888672;-93,91905975
55,38940430;-98,77198792
55,41992188;-102,69466400
55,45043945;-106,44268036
55,48095703;-105,64889526
55,51147461;-103,76639557
55,54199219;-104,75052643
55,57250977;-109,39916992
55,60302734;-121,09584808
55,63354492;-124,30884552
55,66406250;-114,57027435
55,69458008;-105,28164673
55,72509766;-101,30886841
55,75561523;-100,46868134
55,78613281;-102,26586151
55,81665039;-106,03628540
55,84716797;-106,29347229
55,87768555;-102,18286133
55,90820312;-99,14389038
55,93872070;-97,85316467
55,96923828;-98,09952545
55,99975586;-99,68112946
56,03027344;-102,53193665
56,06079102;-106,17057037
56,09130859;-106,51780701
56,12182617;-103,28057861
56,15234375;-101,16199493
56,18286133;-101,60247040
56,21337891;-105,87759399
56,24389648;-113,14179230
56,27441406;-109,97849274
56,30493164;-108,26002502
56,33544922;-104,92758179
56,36596680;-102,94257355
56,39648438;-104,51519012
56,42700195;-109,78455353
56,45751953;-109,03759003
56,48803711;-107,16685486
56,51855469;-106,29738617
56,54907227;-104,97000122
56,57958984;-105,22970581
56,61010742;-105,47653961
56,64062500;-104,03071594
56,67114258;-102,65313721
56,70166016;-102,57247925
56,73217773;-104,48955536
56,76269531;-109,64949036
56,79321289;-129,91510010
56,82373047;-114,44461060
56,85424805;-113,88531494
56,88476562;-124,58351135
56,91528320;-107,17657471
56,94580078;-103,84320068
56,97631836;-105,63465118
57,00683594;-109,45176697
57,03735352;-103,87604523
57,06787109;-100,77666473
57,09838867;-100,49125671
57,12890625;-101,08383942
57,15942383;-101,30631256
57,18994141;-102,15455627
57,22045898;-104,50408173
57,25097656;-107,74311066
57,28149414;-110,21032715
57,31201172;-108,68284607
57,34252930;-108,97598267
57,37304688;-118,42852783
57,40356445;-109,75704193
57,43408203;-106,17898560
57,46459961;-106,85266113
57,49511719;-107,52691650
57,52563477;-104,94909668
57,55615234;-101,61895752
57,58666992;-100,92971802
57,61718750;-103,26325226
57,64770508;-106,45793915
57,67822266;-108,40025330
57,70874023;-112,45345306
57,73925781;-107,17041016
57,76977539;-103,88836670
57,80029297;-105,82042694
57,83081055;-118,20259094
57,86132812;-111,83968353
57,89184570;-106,81394958
57,92236328;-105,66831970
57,95288086;-106,50244904
57,98339844;-110,64334106
58,01391602;-120,32204437
58,04443359;-112,54220581
58,07495117;-107,79075623
58,10546875;-104,48254395
58,13598633;-101,44671631
58,16650391;-99,94589233
58,19702148;-101,07199097
58,22753906;-106,19895935
58,25805664;-125,06172180
58,28857422;-110,82778168
58,31909180;-110,27324677
58,34960938;-116,74217987
58,38012695;-110,24903107
58,41064453;-106,59712219
58,44116211;-106,46411896
58,47167969;-105,60290527
58,50219727;-103,14476013
58,53271484;-102,52679443
58,56323242;-105,95629883
58,59375000;-113,35150909
58,62426758;-106,78016663
58,65478516;-105,12198639
58,68530273;-107,19532776
58,71582031;-111,40869141
58,74633789;-117,10900116
58,77685547;-114,22763062
58,80737305;-107,06055450
58,83789062;-102,79225159
58,86840820;-100,50628662
58,89892578;-99,94323730
58,92944336;-101,22245789
58,95996094;-104,74616241
58,99047852;-109,41764069
59,02099609;-109,24716187
59,05151367;-106,81756592
59,08203125;-104,15721130
59,11254883;-103,61239624
59,14306641;-106,40957642
59,17358398;-113,23799133
59,20410156;-118,24412537
59,23461914;-109,10851288
59,26513672;-107,72345734
59,29565430;-113,93743896
59,32617188;-109,00599670
59,35668945;-104,61444092
59,38720703;-104,80735779
59,41772461;-108,35540771
59,44824219;-116,84877014
59,47875977;-109,86283112
59,50927734;-106,98526001
59,53979492;-110,15391541
59,57031250;-115,18680573
59,60083008;-106,52446747
59,63134766;-103,10993195
59,66186523;-103,01654816
59,69238281;-105,68350983
59,72290039;-105,36170197
59,75341797;-101,77390289
59,78393555;-100,79296112
59,81445312;-101,82626343
59,84497070;-103,58565521
59,87548828;-105,35113525
59,90600586;-106,59500885
59,93652344;-107,07765198
59,96704102;-106,44468689
59,99755859;-104,16688538
60,02807617;-101,10118103
60,05859375;-97,43987274
60,08911133;-93,49382019
60,11962891;-91,05204773
60,15014648;-91,35691833
60,18066406;-95,25337219
60,21118164;-103,21699524
60,24169922;-102,74534607
60,27221680;-100,76998901
60,30273438;-99,87162781
60,33325195;-99,02229309
60,36376953;-98,90357208
60,39428711;-99,60452271
60,42480469;-100,22839355
60,45532227;-101,01365662
60,48583984;-103,13083649
60,51635742;-107,53016663
60,54687500;-114,40718842
60,57739258;-118,61993408
60,60791016;-119,89384460
60,63842773;-109,47984314
60,66894531;-108,56427002
60,69946289;-111,46028137
60,72998047;-109,37298584
60,76049805;-100,74520874
60,79101562;-94,30968475
60,82153320;-91,94288635
60,85205078;-92,90940094
60,88256836;-96,89147949
60,91308594;-103,48140717
60,94360352;-110,52366638
60,97412109;-116,17267609
61,00463867;-108,48926544
61,03515625;-104,22725677
61,06567383;-103,32914734
61,09619141;-103,69818878
61,12670898;-103,23065186
61,15722656;-101,41464996
61,18774414;-99,95912170
61,21826172;-100,09112549
61,24877930;-101,77961731
61,27929688;-103,85250854
61,30981445;-102,47870636
61,34033203;-99,85694122
61,37084961;-99,99855042
61,40136719;-104,57237244
61,43188477;-124,34393311
61,46240234;-109,11892700
61,49291992;-104,40168762
61,52343750;-101,91036987
61,55395508;-100,28535461
61,58447266;-100,05754089
61,61499023;-101,91464233
61,64550781;-106,06695557
61,67602539;-108,95841980
61,70654297;-107,03899384
61,73706055;-106,55536652
61,76757812;-105,60024261
61,79809570;-103,30790710
61,82861328;-101,66351318
61,85913086;-102,06925201
61,88964844;-105,60423279
61,92016602;-106,45430756
61,95068359;-102,70855713
61,98120117;-101,99615479
62,01171875;-103,81213379
62,04223633;-104,00526428
62,07275391;-101,41948700
62,10327148;-100,41294098
62,13378906;-100,70911407
62,16430664;-101,17549133
62,19482422;-102,25559998
62,22534180;-105,07929993
62,25585938;-109,63299561
62,28637695;-110,89453888
62,31689453;-109,24236298
62,34741211;-108,73440552
62,37792969;-108,89450073
62,40844727;-109,37330627
62,43896484;-109,85839081
62,46948242;-111,84294128
62,50000000;-114,10226440
62,53051758;-108,91480255
62,56103516;-105,53921509
62,59155273;-104,83547974
62,62207031;-107,43646240
62,65258789;-114,90054321
62,68310547;-115,69907379
62,71362305;-109,60520935
62,74414062;-105,37719727
62,77465820;-102,69638062
62,80517578;-102,26426697
62,83569336;-104,42541504
62,86621094;-109,05357361
62,89672852;-113,19908142
62,92724609;-112,78672028
62,95776367;-112,13748169
62,98828125;-112,33895111
63,01879883;-110,00393677
63,04931641;-107,13906097
63,07983398;-106,20536041
63,11035156;-107,56259918
63,14086914;-110,19985199
63,17138672;-108,29104614
63,20190430;-103,95691681
63,23242188;-102,32266235
63,26293945;-104,52218628
63,29345703;-114,67169189
63,32397461;-108,90977478
63,35449219;-104,11978149
63,38500977;-103,99886322
63,41552734;-104,58477020
63,44604492;-102,73766327
63,47656250;-99,58525848
63,50708008;-97,20391846
63,53759766;-96,60877228
63,56811523;-97,89323425
63,59863281;-100,60520172
63,62915039;-103,69078064
63,65966797;-104,80033875
63,69018555;-103,10702515
63,72070312;-102,40171814
63,75122070;-105,82236481
63,78173828;-115,62180328
63,81225586;-104,96609497
63,84277344;-102,15572357
63,87329102;-102,15579987
63,90380859;-102,30442810
63,93432617;-101,85403442
63,96484375;-101,76972198
63,99536133;-103,15838623
64,02587891;-106,18980408
64,05639648;-107,68774414
64,08691406;-108,10812378
64,11743164;-111,00170898
64,14794922;-112,67385864
64,17846680;-117,79419708
64,20898438;-111,08425140
64,23950195;-106,34848022
64,27001953;-107,73687744
64,30053711;-110,30795288
64,33105469;-106,92038727
64,36157227;-105,92752075
64,39208984;-108,26054382
64,42260742;-115,17984009
64,45312500;-113,44020844
64,48364258;-107,97706604
64,51416016;-106,31866455
64,54467773;-104,15499878
64,57519531;-101,62563324
64,60571289;-100,68489075
64,63623047;-100,09957886
64,66674805;-99,34504700
64,69726562;-99,73839569
64,72778320;-101,58090210
64,75830078;-104,48638916
64,78881836;-108,30047607
64,81933594;-110,89476776
64,84985352;-106,73018646
64,88037109;-102,29149628
64,91088867;-100,97143555
64,94140625;-102,91555786
64,97192383;-107,64018250
65,00244141;-112,52246857
65,03295898;-110,42248535
65,06347656;-103,87108612
65,09399414;-99,92893219
65,12451172;-99,86009216
65,15502930;-103,66862488
65,18554688;-103,70262146
65,21606445;-101,33957672
65,24658203;-102,45461273
65,27709961;-105,83607483
65,30761719;-107,65235901
65,33813477;-105,06141663
65,36865234;-101,83601379
65,39916992;-100,25383759
65,42968750;-99,69551849
65,46020508;-98,78684235
65,49072266;-97,79938507
65,52124023;-97,55032349
65,55175781;-98,69072723
65,58227539;-101,51782227
