Frequency;Channel A
32,77587891;-103,50271606
32,80639648;-103,58552551
32,83691406;-103,87959290
32,86743164;-104,03372192
32,89794922;-104,44320679
32,92846680;-105,52668762
32,95898438;-107,55020142
32,98950195;-113,21068573
33,02001953;-114,13346863
33,05053711;-101,79838562
33,08105469;-96,93176270
33,11157227;-95,79815674
33,14208984;-98,51390839
33,17260742;-107,42710876
33,20312500;-105,83449554
33,23364258;-102,41989136
33,26416016;-101,83213043
33,29467773;-100,40253448
33,32519531;-99,69119263
33,35571289;-101,12141418
33,38623047;-105,17813110
33,41674805;-109,60746002
33,44726562;-105,85874939
33,47778320;-104,73712158
33,50830078;-108,62870026
33,53881836;-119,64949799
33,56933594;-110,52646637
33,59985352;-108,13854218
33,63037109;-108,79517365
33,66088867;-109,84097290
33,69140625;-111,72543335
33,72192383;-112,07225037
33,75244141;-105,97961426
33,78295898;-105,00144958
33,81347656;-109,24255371
33,84399414;-111,44400787
33,87451172;-108,74098206
33,90502930;-109,11843109
33,93554688;-109,39220428
33,96606445;-108,50469971
33,99658203;-108,18109131
34,02709961;-109,67903900
34,05761719;-113,18408966
34,08813477;-109,45548248
34,11865234;-105,06142426
34,14916992;-103,97422791
34,17968750;-104,15554047
34,21020508;-104,39070129
34,24072266;-105,44026184
34,27124023;-108,05171967
34,30175781;-112,79856873
34,33227539;-117,92420959
34,36279297;-112,99978638
34,39331055;-104,43141174
34,42382812;-100,46258545
34,45434570;-100,23976135
34,48486328;-104,11302185
34,51538086;-115,16761780
34,54589844;-108,20280457
34,57641602;-103,19843292
34,60693359;-100,99513245
34,63745117;-100,23281860
34,66796875;-101,14879608
34,69848633;-105,32660675
34,72900391;-123,07180786
34,75952148;-108,25527954
34,79003906;-105,16124725
34,82055664;-105,71611023
34,85107422;-104,93736267
34,88159180;-104,87861633
34,91210938;-110,28324127
34,94262695;-115,95748138
34,97314453;-108,39173889
35,00366211;-108,87902069
35,03417969;-106,76472473
35,06469727;-103,10359192
35,09521484;-100,78195190
35,12573242;-98,92658234
35,15625000;-98,41696167
35,18676758;-99,89024353
35,21728516;-103,07635498
35,24780273;-105,12509155
35,27832031;-103,38909912
35,30883789;-101,95324707
35,33935547;-102,36618042
35,36987305;-103,15789795
35,40039062;-103,55679321
35,43090820;-106,11892700
35,46142578;-108,07684326
35,49194336;-102,58862305
35,52246094;-98,97762299
35,55297852;-97,72489929
35,58349609;-98,44338989
35,61401367;-101,66328430
35,64453125;-110,20648956
35,67504883;-109,36837769
35,70556641;-102,33932495
35,73608398;-98,93862915
35,76660156;-97,73162842
35,79711914;-99,34396362
35,82763672;-105,87477875
35,85815430;-107,71083069
35,88867188;-99,60114288
35,91918945;-96,29112244
35,94970703;-95,21117401
35,98022461;-95,86650085
36,01074219;-98,48374176
36,04125977;-103,69654846
36,07177734;-103,85317993
36,10229492;-98,88123322
36,13281250;-96,79545593
36,16333008;-96,78543854
36,19384766;-97,90866852
36,22436523;-99,57256317
36,25488281;-101,89614105
36,28540039;-103,90449524
36,31591797;-102,00788879
36,34643555;-99,28326416
36,37695312;-98,54476929
36,40747070;-100,51293182
36,43798828;-106,08840179
36,46850586;-117,29833984
36,49902344;-122,03233337
36,52954102;-115,00842285
36,56005859;-115,61634064
36,59057617;-113,35099030
36,62109375;-105,12734222
36,65161133;-101,77811432
36,68212891;-100,93476868
36,71264648;-101,53485107
36,74316406;-103,20786285
36,77368164;-105,81472778
36,80419922;-107,40261841
36,83471680;-105,69004822
36,86523438;-104,16426849
36,89575195;-105,62905884
36,92626953;-114,95217133
36,95678711;-108,38586426
36,98730469;-102,22723389
37,01782227;-99,74738312
37,04833984;-98,30657196
37,07885742;-98,22572327
37,10937500;-100,23275757
37,13989258;-104,73362732
37,17041016;-113,39002991
37,20092773;-122,26445007
37,23144531;-111,97416687
37,26196289;-107,88931274
37,29248047;-106,47676086
37,32299805;-108,40724182
37,35351562;-112,72563171
37,38403320;-120,99412537
37,41455078;-109,60822296
37,44506836;-99,75942993
37,47558594;-95,91365051
37,50610352;-95,80300903
37,53662109;-98,97085571
37,56713867;-103,72894287
37,59765625;-104,78954315
37,62817383;-104,31449127
37,65869141;-104,24829102
37,68920898;-104,75002289
37,71972656;-105,44353485
37,75024414;-105,88189697
37,78076172;-104,93537903
37,81127930;-104,31372070
37,84179688;-106,61793518
37,87231445;-112,70907593
37,90283203;-123,23757935
37,93334961;-115,87544250
37,96386719;-103,04490662
37,99438477;-96,74301910
38,02490234;-94,74124146
38,05541992;-96,69116211
38,08593750;-103,96773529
38,11645508;-116,59889221
38,14697266;-103,52720642
38,17749023;-100,86544800
38,20800781;-101,41727448
38,23852539;-104,51225281
38,26904297;-110,38967133
38,29956055;-118,45573425
38,33007812;-112,21573639
38,36059570;-107,40029907
38,39111328;-107,64250946
38,42163086;-109,42364502
38,45214844;-106,56486511
38,48266602;-102,64418793
38,51318359;-99,52972412
38,54370117;-98,51887512
38,57421875;-100,53470612
38,60473633;-106,86241913
38,63525391;-115,36253357
38,66577148;-112,16743469
38,69628906;-109,76035309
38,72680664;-104,51126099
38,75732422;-100,83419037
38,78784180;-99,96144104
38,81835938;-102,36408997
38,84887695;-108,98457336
38,87939453;-112,66605377
38,90991211;-115,74179840
38,94042969;-112,30541992
38,97094727;-102,71821594
39,00146484;-99,35830688
39,03198242;-98,97025299
39,06250000;-100,56494904
39,09301758;-103,82455444
39,12353516;-108,38001251
39,15405273;-107,16772461
39,18457031;-104,57154846
39,21508789;-104,52674866
39,24560547;-106,39342499
39,27612305;-109,92874908
39,30664062;-115,30229187
39,33715820;-117,05628967
39,36767578;-111,79525757
39,39819336;-107,05238342
39,42871094;-104,01089478
39,45922852;-103,21089172
39,48974609;-105,46112823
39,52026367;-114,74785614
39,55078125;-109,28613281
39,58129883;-102,12776947
39,61181641;-100,15534973
39,64233398;-101,37437439
39,67285156;-105,16551208
39,70336914;-106,89244080
39,73388672;-103,42876434
39,76440430;-101,41014099
39,79492188;-101,53694916
39,82543945;-102,75936890
39,85595703;-103,74039459
39,88647461;-105,58697510
39,91699219;-109,58581543
39,94750977;-116,70989990
39,97802734;-124,58187866
40,00854492;-114,45140839
40,03906250;-117,60227203
40,06958008;-117,86032104
40,10009766;-107,48488617
40,13061523;-105,09928894
40,16113281;-107,57725525
40,19165039;-113,38577271
40,22216797;-107,94704437
40,25268555;-107,41817474
40,28320312;-112,42694855
40,31372070;-111,55937958
40,34423828;-106,63658142
40,37475586;-104,88632202
40,40527344;-104,85853577
40,43579102;-105,26840973
40,46630859;-105,79093170
40,49682617;-109,12689972
40,52734375;-112,56887817
40,55786133;-102,78428650
40,58837891;-99,78410339
40,61889648;-101,94013977
40,64941406;-112,80047607
40,67993164;-104,80880737
40,71044922;-103,05918884
40,74096680;-106,89645386
40,77148438;-108,17880249
40,80200195;-103,35638428
40,83251953;-99,71261597
40,86303711;-98,25707245
40,89355469;-99,21969604
40,92407227;-102,51692200
40,95458984;-107,63413239
40,98510742;-110,54167938
41,01562500;-108,03168488
41,04614258;-105,82968903
41,07666016;-105,34771729
41,10717773;-107,32266235
41,13769531;-106,11065674
41,16821289;-100,44998932
41,19873047;-98,44290161
41,22924805;-100,10124207
41,25976562;-104,32353210
41,29028320;-106,81896210
41,32080078;-110,88598633
41,35131836;-123,61687469
41,38183594;-112,85175323
41,41235352;-112,60110474
41,44287109;-126,81712341
41,47338867;-109,59793091
41,50390625;-103,21742249
41,53442383;-100,68744659
41,56494141;-100,13140869
41,59545898;-100,31899261
41,62597656;-99,39271545
41,65649414;-98,13007355
41,68701172;-98,37696838
41,71752930;-100,57968903
41,74804688;-104,71244812
41,77856445;-108,77343750
41,80908203;-107,98703003
41,83959961;-106,93454742
41,87011719;-107,71556091
41,90063477;-109,92944336
41,93115234;-110,81763458
41,96166992;-108,12963867
41,99218750;-105,67208099
42,02270508;-107,01733398
42,05322266;-118,84378052
42,08374023;-106,94400787
42,11425781;-103,70689392
42,14477539;-106,52961731
42,17529297;-114,03198242
42,20581055;-115,87387848
42,23632812;-121,69938660
42,26684570;-130,75952148
42,29736328;-114,84864807
42,32788086;-108,15016174
42,35839844;-107,08779907
42,38891602;-108,46561432
42,41943359;-106,81291199
42,44995117;-104,11259460
42,48046875;-102,71356201
42,51098633;-102,84852600
42,54150391;-104,14224243
42,57202148;-104,68338776
42,60253906;-105,56550598
42,63305664;-109,71115112
42,66357422;-118,29033661
42,69409180;-122,06732941
42,72460938;-119,67181396
42,75512695;-117,42669678
42,78564453;-110,56084442
42,81616211;-105,91419220
42,84667969;-102,74592590
42,87719727;-99,68482208
42,90771484;-97,07195282
42,93823242;-96,02410126
42,96875000;-96,83154297
42,99926758;-98,67047119
43,02978516;-100,19880676
43,06030273;-100,67039490
43,09082031;-100,50292969
43,12133789;-101,64453125
43,15185547;-105,77159119
43,18237305;-115,79591370
43,21289062;-116,61659241
43,24340820;-110,26596069
43,27392578;-108,10752869
43,30444336;-109,04936981
43,33496094;-106,85263062
43,36547852;-95,40599060
43,39599609;-85,85343170
43,42651367;-80,74278259
43,45703125;-79,25088501
43,48754883;-81,09944153
43,51806641;-86,49417877
43,54858398;-96,04684448
43,57910156;-108,53593445
43,60961914;-110,93170929
43,64013672;-107,95043945
43,67065430;-107,10346985
43,70117188;-108,94181824
43,73168945;-118,39903259
43,76220703;-116,27220917
43,79272461;-112,01743317
43,82324219;-111,99996185
43,85375977;-107,70880890
43,88427734;-105,23295593
43,91479492;-104,69272614
43,94531250;-104,52593994
43,97583008;-105,93096924
44,00634766;-110,67917633
44,03686523;-120,75969696
44,06738281;-122,54550171
44,09790039;-112,52021027
44,12841797;-108,32752228
44,15893555;-106,53876495
44,18945312;-104,16336823
44,21997070;-101,67085266
44,25048828;-101,24537659
44,28100586;-104,25704956
44,31152344;-122,97926331
44,34204102;-104,18723297
44,37255859;-98,70693970
44,40307617;-97,38935852
44,43359375;-98,58000946
44,46411133;-101,71884155
44,49462891;-104,81513977
44,52514648;-104,97222900
44,55566406;-105,35454559
44,58618164;-107,03765106
44,61669922;-107,19532776
44,64721680;-105,39864349
44,67773438;-103,56911469
44,70825195;-102,55715942
44,73876953;-103,42021179
44,76928711;-106,92745972
44,79980469;-111,40544128
44,83032227;-110,22022247
44,86083984;-107,38174438
44,89135742;-104,78592682
44,92187500;-102,82410431
44,95239258;-101,19731140
44,98291016;-100,15544128
45,01342773;-100,25871277
45,04394531;-101,70652771
45,07446289;-103,07495117
45,10498047;-101,84233093
45,13549805;-100,86135864
45,16601562;-102,15987396
45,19653320;-105,64994049
45,22705078;-108,71963501
45,25756836;-112,11270142
45,28808594;-117,32842255
45,31860352;-105,32736969
45,34912109;-100,99951172
45,37963867;-99,38872528
45,41015625;-98,72824860
45,44067383;-98,54078674
45,47119141;-99,57563782
45,50170898;-103,39349365
45,53222656;-113,61511993
45,56274414;-123,22640228
45,59326172;-113,10873413
45,62377930;-105,58075714
45,65429688;-103,38069153
45,68481445;-104,82870483
45,71533203;-108,66156006
45,74584961;-113,35791016
45,77636719;-114,83683777
45,80688477;-112,42152405
45,83740234;-106,72675323
45,86791992;-101,96674347
45,89843750;-99,45811462
45,92895508;-98,70112610
45,95947266;-99,41069031
45,98999023;-102,00257874
46,02050781;-109,25025177
46,05102539;-114,02393341
46,08154297;-103,87496948
46,11206055;-101,89888763
46,14257812;-103,46211243
46,17309570;-107,69631195
46,20361328;-111,84380341
46,23413086;-108,76840210
46,26464844;-104,36375427
46,29516602;-102,14344025
46,32568359;-102,07515717
46,35620117;-104,19355774
46,38671875;-109,36046600
46,41723633;-121,40476990
46,44775391;-118,01948547
46,47827148;-111,40611267
46,50878906;-111,88018036
46,53930664;-115,72668457
46,56982422;-106,30834961
46,60034180;-102,86122131
46,63085938;-103,96176147
46,66137695;-110,23146057
46,69189453;-116,66529846
46,72241211;-111,43402100
46,75292969;-111,76759338
46,78344727;-114,30319214
46,81396484;-110,94985199
46,84448242;-111,36581421
46,87500000;-110,84162903
46,90551758;-106,83181763
46,93603516;-103,96961212
46,96655273;-102,94754028
46,99707031;-104,53448486
47,02758789;-106,20837402
47,05810547;-103,86080933
47,08862305;-102,88494873
47,11914062;-104,41837311
47,14965820;-107,16461182
47,18017578;-109,48097229
47,21069336;-110,58793640
47,24121094;-110,63086700
47,27172852;-110,45967102
47,30224609;-112,41608429
47,33276367;-112,88016510
47,36328125;-108,82901001
47,39379883;-108,02659607
47,42431641;-110,55615234
47,45483398;-111,43828583
47,48535156;-110,49588013
47,51586914;-118,67028809
47,54638672;-112,61244202
47,57690430;-105,83640289
47,60742188;-104,62802887
47,63793945;-105,78742981
47,66845703;-106,84821320
47,69897461;-106,39990997
47,72949219;-108,02105713
47,76000977;-110,46578217
47,79052734;-111,05178833
47,82104492;-114,17214966
47,85156250;-113,05201721
47,88208008;-106,21875763
47,91259766;-101,86034393
47,94311523;-100,97299194
47,97363281;-102,41112518
48,00415039;-103,13254547
48,03466797;-101,77577209
48,06518555;-101,04664612
48,09570312;-102,56973267
48,12622070;-105,50159454
48,15673828;-103,33244324
48,18725586;-101,73820496
48,21777344;-104,08061981
48,24829102;-105,06977844
48,27880859;-98,85926819
48,30932617;-95,01499176
48,33984375;-93,73051453
48,37036133;-95,28952789
48,40087891;-100,82708740
48,43139648;-114,75382996
48,46191406;-111,74645996
48,49243164;-107,40238953
48,52294922;-106,29663086
48,55346680;-112,19149780
48,58398438;-108,77374268
48,61450195;-102,83700562
48,64501953;-101,40396118
48,67553711;-101,10043335
48,70605469;-100,79361725
48,73657227;-101,52515411
48,76708984;-102,09552765
48,79760742;-96,47599792
48,82812500;-89,26721191
48,85864258;-84,89646149
48,88916016;-83,76016235
48,91967773;-86,04936218
48,95019531;-92,73296356
48,98071289;-105,72694397
49,01123047;-103,74650574
49,04174805;-105,77398682
49,07226562;-106,59735870
49,10278320;-102,50347900
49,13330078;-100,50245667
49,16381836;-101,58197021
49,19433594;-106,76464081
49,22485352;-121,89906311
49,25537109;-111,54590607
49,28588867;-107,32432556
49,31640625;-105,89659119
49,34692383;-108,64948273
49,37744141;-104,37699127
49,40795898;-98,77545166
49,43847656;-97,44820404
49,46899414;-99,03962708
49,49951172;-102,98403931
49,53002930;-111,65061951
49,56054688;-113,49815369
49,59106445;-105,33736420
49,62158203;-103,90786743
49,65209961;-106,42298889
49,68261719;-113,18365479
49,71313477;-110,76228333
49,74365234;-106,94741058
49,77416992;-106,25927734
49,80468750;-107,17765045
49,83520508;-109,62531281
49,86572266;-119,95692444
49,89624023;-108,03721619
49,92675781;-103,69172668
49,95727539;-105,27015686
49,98779297;-114,25881195
50,01831055;-121,12841797
50,04882812;-114,64529419
50,07934570;-109,43557739
50,10986328;-105,92255402
50,14038086;-105,53038025
50,17089844;-107,08283997
50,20141602;-107,60196686
50,23193359;-106,39521790
50,26245117;-104,74197388
50,29296875;-102,98962402
50,32348633;-102,88668823
50,35400391;-106,35156250
50,38452148;-111,32805634
50,41503906;-104,61621094
50,44555664;-101,35324097
50,47607422;-100,33050537
50,50659180;-100,16297150
50,53710938;-100,71240234
50,56762695;-103,02590942
50,59814453;-109,08146667
50,62866211;-117,05081940
50,65917969;-107,85226440
50,68969727;-103,35099030
50,72021484;-101,57203674
50,75073242;-102,00087738
50,78125000;-104,61005402
50,81176758;-106,52008057
50,84228516;-102,69638062
50,87280273;-101,52337646
50,90332031;-103,55477905
50,93383789;-104,29289246
50,96435547;-103,05844116
50,99487305;-103,48509979
51,02539062;-105,50584412
51,05590820;-107,18655396
51,08642578;-106,64414978
51,11694336;-108,39431000
51,14746094;-112,41253662
51,17797852;-112,25640106
51,20849609;-109,49742126
51,23901367;-107,22798157
51,26953125;-106,39286804
51,30004883;-106,82308960
51,33056641;-106,59705353
51,36108398;-104,12139893
51,39160156;-102,31787109
51,42211914;-103,65181732
51,45263672;-110,88888550
51,48315430;-116,10577393
51,51367188;-109,98861694
51,54418945;-112,10778809
51,57470703;-114,80798340
51,60522461;-113,10531616
51,63574219;-111,28852844
51,66625977;-109,36275482
51,69677734;-108,51695251
51,72729492;-109,22859955
51,75781250;-114,26513672
51,78833008;-109,65824127
51,81884766;-104,70645905
51,84936523;-104,64301300
51,87988281;-108,02673340
51,91040039;-112,35836029
51,94091797;-111,98716736
51,97143555;-112,46459198
52,00195312;-114,53527832
52,03247070;-109,93491364
52,06298828;-107,05977631
52,09350586;-106,26229095
52,12402344;-105,92186737
52,15454102;-106,89986420
52,18505859;-111,60714722
52,21557617;-112,39413452
52,24609375;-103,79602051
52,27661133;-100,67680359
52,30712891;-99,64381409
52,33764648;-99,40791321
52,36816406;-99,10017395
52,39868164;-97,26698303
52,42919922;-95,76094055
52,45971680;-96,42388153
52,49023438;-99,90377808
52,52075195;-104,04129028
52,55126953;-102,14804077
52,58178711;-101,31808472
52,61230469;-102,42321777
52,64282227;-104,57435608
52,67333984;-107,18006897
52,70385742;-104,01013184
52,73437500;-101,77628326
52,76489258;-101,43090820
52,79541016;-100,13473511
52,82592773;-99,32887268
52,85644531;-101,05384827
52,88696289;-105,98541260
52,91748047;-111,00276947
52,94799805;-110,22041321
52,97851562;-110,96224976
53,00903320;-107,46624756
53,03955078;-102,33030701
53,07006836;-99,67181396
53,10058594;-98,97704315
53,13110352;-99,24450684
53,16162109;-99,57999420
53,19213867;-100,30047607
53,22265625;-102,18205261
53,25317383;-106,14820862
53,28369141;-113,85992432
53,31420898;-105,27691650
53,34472656;-100,52247620
53,37524414;-99,72314453
53,40576172;-101,04417419
53,43627930;-102,44169617
53,46679688;-104,99095154
53,49731445;-112,06508636
53,52783203;-114,49461365
53,55834961;-108,43122864
53,58886719;-105,53823853
53,61938477;-105,91259003
53,64990234;-111,52968597
53,68041992;-125,40357971
53,71093750;-112,20349121
53,74145508;-113,10894775
53,77197266;-114,14793396
53,80249023;-109,77880859
53,83300781;-107,61323547
53,86352539;-105,25025177
53,89404297;-103,17932129
53,92456055;-102,50833130
53,95507812;-103,59223938
53,98559570;-106,05972290
54,01611328;-105,91136932
54,04663086;-104,65859985
54,07714844;-105,56480408
54,10766602;-107,50052643
54,13818359;-113,20301056
54,16870117;-109,93491364
54,19921875;-101,81214142
54,22973633;-96,02729034
54,26025391;-90,84829712
54,29077148;-87,66803741
54,32128906;-87,06292725
54,35180664;-89,24171448
54,38232422;-94,54043579
54,41284180;-103,30148315
54,44335938;-104,52424622
54,47387695;-100,91012573
54,50439453;-100,92589569
54,53491211;-104,88671875
54,56542969;-112,77969360
54,59594727;-109,63881683
54,62646484;-108,87579346
54,65698242;-113,21571350
54,68750000;-108,14503479
54,71801758;-103,77971649
54,74853516;-103,96282196
54,77905273;-105,91441345
54,80957031;-103,20667267
54,84008789;-101,05644226
54,87060547;-101,38624573
54,90112305;-102,92224121
54,93164062;-104,91232300
54,96215820;-110,23498535
54,99267578;-111,93705750
55,02319336;-105,17652893
55,05371094;-104,51431274
55,08422852;-107,25582123
55,11474609;-105,01876068
55,14526367;-100,77452850
55,17578125;-98,93074036
55,20629883;-99,25128937
55,23681641;-101,36221313
55,26733398;-104,10029602
55,29785156;-105,29564667
55,32836914;-104,30454254
55,35888672;-102,70585632
55,38940430;-101,38080597
55,41992188;-101,55547333
55,45043945;-104,03540039
55,48095703;-105,20957184
55,51147461;-101,99986267
55,54199219;-99,76184082
55,57250977;-99,36213684
55,60302734;-100,27927399
55,63354492;-100,72834015
55,66406250;-99,92625427
55,69458008;-99,43775940
55,72509766;-99,40118408
55,75561523;-98,93258667
55,78613281;-98,44824982
55,81665039;-98,72360229
55,84716797;-100,25498962
55,87768555;-103,76536560
55,90820312;-106,39727783
55,93872070;-103,98873138
55,96923828;-103,93098450
55,99975586;-108,39442444
56,03027344;-108,39494324
56,06079102;-103,15319824
56,09130859;-101,98884583
56,12182617;-103,33677673
56,15234375;-105,35641479
56,18286133;-104,36239624
56,21337891;-102,87005615
56,24389648;-104,97486877
56,27441406;-114,75218964
56,30493164;-103,35701752
56,33544922;-98,69551086
56,36596680;-97,96882629
56,39648438;-99,36010742
56,42700195;-101,27061462
56,45751953;-102,53509521
56,48803711;-103,91197205
56,51855469;-107,26592255
56,54907227;-110,56521606
56,57958984;-106,21086121
56,61010742;-103,11837769
56,64062500;-101,44234467
56,67114258;-100,25048065
56,70166016;-100,22608948
56,73217773;-102,11079407
56,76269531;-105,73093414
56,79321289;-111,24340820
56,82373047;-117,11846924
56,85424805;-114,49870300
56,88476562;-111,90458679
56,91528320;-105,69699097
56,94580078;-100,92355347
56,97631836;-98,64247131
57,00683594;-98,39541626
57,03735352;-99,77105713
57,06787109;-101,80599976
57,09838867;-103,28376770
57,12890625;-105,23354340
57,15942383;-110,30440521
57,18994141;-108,25662231
57,22045898;-105,28265381
57,25097656;-106,77909088
57,28149414;-108,15285492
57,31201172;-107,61387634
57,34252930;-106,82571411
57,37304688;-102,88880920
57,40356445;-99,73367310
57,43408203;-99,40303040
57,46459961;-102,56863403
57,49511719;-111,50144958
57,52563477;-122,49891663
57,55615234;-115,08701324
57,58666992;-120,19786835
57,61718750;-118,03268433
57,64770508;-109,17504883
57,67822266;-105,83258057
57,70874023;-104,51595306
57,73925781;-103,23097992
57,76977539;-101,70031738
57,80029297;-101,15594482
57,83081055;-101,83266449
57,86132812;-102,46581268
57,89184570;-102,87339783
57,92236328;-103,62555695
57,95288086;-105,01179504
57,98339844;-109,02745056
58,01391602;-126,23901367
58,04443359;-110,05918884
58,07495117;-106,93615723
58,10546875;-108,18607330
58,13598633;-111,11499023
58,16650391;-115,72356415
58,19702148;-113,08636475
58,22753906;-103,68152618
58,25805664;-99,93376923
58,28857422;-99,54469299
58,31909180;-101,89300537
58,34960938;-105,42137146
58,38012695;-104,60424805
58,41064453;-103,11888885
58,44116211;-102,46606445
58,47167969;-101,29150391
58,50219727;-100,52301025
58,53271484;-100,52634430
58,56323242;-100,46779633
58,59375000;-100,05004883
58,62426758;-100,19062042
58,65478516;-101,97984314
58,68530273;-106,34671021
58,71582031;-115,72572327
58,74633789;-121,93989563
58,77685547;-112,38246918
58,80737305;-107,96716309
58,83789062;-104,19099426
58,86840820;-101,51048279
58,89892578;-100,35272217
58,92944336;-99,94922638
58,95996094;-99,61051178
58,99047852;-100,10796356
59,02099609;-101,84769440
59,05151367;-103,19802856
59,08203125;-101,71120453
59,11254883;-99,60059357
59,14306641;-97,75959778
59,17358398;-96,03213501
59,20410156;-95,57708740
59,23461914;-97,92720032
59,26513672;-106,30473328
59,29565430;-110,71312714
59,32617188;-102,41441345
59,35668945;-100,74046326
59,38720703;-101,43901825
59,41772461;-105,43087006
59,44824219;-112,89901733
59,47875977;-104,18117523
59,50927734;-101,03877258
59,53979492;-100,61166382
59,57031250;-100,62896729
59,60083008;-100,47386932
59,63134766;-101,77630615
59,66186523;-111,30278778
59,69238281;-100,77955627
59,72290039;-93,08775330
59,75341797;-90,68698120
59,78393555;-91,89571381
59,81445312;-97,32301331
59,84497070;-115,23247528
59,87548828;-104,12548065
59,90600586;-101,61251831
59,93652344;-101,35162354
59,96704102;-100,28762054
59,99755859;-98,96553802
60,02807617;-98,55189514
60,05859375;-99,81980896
60,08911133;-104,13052368
60,11962891;-118,30913544
60,15014648;-112,91200256
60,18066406;-110,93749237
60,21118164;-114,49362946
60,24169922;-105,58479309
60,27221680;-99,24668884
60,30273438;-97,13169861
60,33325195;-98,31575012
60,36376953;-102,66890717
60,39428711;-111,50851440
60,42480469;-111,81153107
60,45532227;-105,98793030
60,48583984;-104,20349884
60,51635742;-104,92274475
60,54687500;-108,48724365
60,57739258;-123,86175537
60,60791016;-108,77095032
60,63842773;-102,73761749
60,66894531;-101,70925140
60,69946289;-104,78060913
60,72998047;-109,46411896
60,76049805;-107,50884247
60,79101562;-108,89741516
60,82153320;-109,99579620
60,85205078;-102,96044922
60,88256836;-99,07533264
60,91308594;-98,49078369
60,94360352;-101,97572327
60,97412109;-116,76907349
61,00463867;-105,85414886
61,03515625;-101,87130737
61,06567383;-101,19056702
61,09619141;-101,34016418
61,12670898;-101,85122681
61,15722656;-103,08486938
61,18774414;-105,73757172
61,21826172;-111,78553772
61,24877930;-109,74674988
61,27929688;-104,75785065
61,30981445;-104,38977051
61,34033203;-105,70412445
61,37084961;-104,88980103
61,40136719;-101,77268982
61,43188477;-98,74862671
61,46240234;-96,97880554
61,49291992;-97,12258148
61,52343750;-99,71873474
61,55395508;-104,17736816
61,58447266;-103,69364929
61,61499023;-100,82379150
61,64550781;-99,91095734
61,67602539;-101,15251160
61,70654297;-104,54651642
61,73706055;-110,37890625
61,76757812;-119,33660889
61,79809570;-109,91720581
61,82861328;-104,94658661
61,85913086;-102,26096344
61,88964844;-100,25127411
61,92016602;-98,54862976
61,95068359;-97,55111694
61,98120117;-97,76055145
62,01171875;-99,72591400
62,04223633;-104,14665985
62,07275391;-112,29724884
62,10327148;-115,45604706
62,13378906;-109,06139374
62,16430664;-106,47663879
62,19482422;-108,06945038
62,22534180;-120,86846161
62,25585938;-109,28109741
62,28637695;-103,54422760
62,31689453;-102,37734985
62,34741211;-104,55493164
62,37792969;-110,38629150
62,40844727;-113,17498016
62,43896484;-114,39029694
62,46948242;-118,37004852
62,50000000;-109,07962799
62,53051758;-106,65444946
62,56103516;-107,43013000
62,59155273;-109,68540955
62,62207031;-113,05184174
62,65258789;-109,60939026
62,68310547;-106,18733215
62,71362305;-106,19339752
62,74414062;-108,25305939
62,77465820;-110,54821777
62,80517578;-108,36093140
62,83569336;-102,98324585
62,86621094;-99,72662354
62,89672852;-98,76858521
62,92724609;-100,15229797
62,95776367;-103,50749207
62,98828125;-104,94751740
63,01879883;-103,78684998
63,04931641;-102,21215820
63,07983398;-100,63279724
63,11035156;-100,99699402
63,14086914;-104,58290100
63,17138672;-113,12471008
63,20190430;-127,86354065
63,23242188;-119,69890594
63,26293945;-110,88899231
63,29345703;-107,61827087
63,32397461;-105,84191895
63,35449219;-103,20323181
63,38500977;-101,06604767
63,41552734;-100,31314087
63,44604492;-100,62915802
63,47656250;-101,63548279
63,50708008;-103,91364288
63,53759766;-106,90072632
63,56811523;-108,32585144
63,59863281;-112,48554230
63,62915039;-123,05146790
63,65966797;-113,72605133
63,69018555;-108,86734772
63,72070312;-105,10100555
63,75122070;-103,72923279
63,78173828;-106,13707733
63,81225586;-114,44198608
63,84277344;-116,43598938
63,87329102;-111,37664795
63,90380859;-107,29012299
63,93432617;-104,50885010
63,96484375;-103,31348419
63,99536133;-103,17032623
64,02587891;-102,98992920
64,05639648;-102,45417786
64,08691406;-102,85007477
64,11743164;-106,25175476
64,14794922;-115,59805298
64,17846680;-103,67066956
64,20898438;-99,48458862
64,23950195;-99,17314148
64,27001953;-101,59626770
64,30053711;-106,35789490
64,33105469;-109,19230652
64,36157227;-104,13871002
64,39208984;-100,55860901
64,42260742;-100,38659668
64,45312500;-105,42189026
64,48364258;-108,98194122
64,51416016;-103,85276794
64,54467773;-104,74400330
64,57519531;-107,47714996
64,60571289;-111,10261536
64,63623047;-112,35374451
64,66674805;-111,66426086
64,69726562;-114,00742340
64,72778320;-114,72386169
64,75830078;-110,69485474
64,78881836;-107,67826080
64,81933594;-107,94288635
64,84985352;-112,05035400
64,88037109;-113,44544220
64,91088867;-107,84602356
64,94140625;-105,52265930
64,97192383;-107,32582092
65,00244141;-113,49445343
65,03295898;-107,00842285
65,06347656;-103,90855408
65,09399414;-101,19744110
65,12451172;-94,81100464
65,15502930;-89,98672485
65,18554688;-88,35129547
65,21606445;-89,93490601
65,24658203;-95,14723969
65,27709961;-104,59488678
65,30761719;-103,68142700
65,33813477;-102,56985474
65,36865234;-105,47013092
65,39916992;-112,01908875
65,42968750;-109,47459412
65,46020508;-105,76965332
65,49072266;-105,77934265
65,52124023;-109,53797913
65,55175781;-113,94091797
65,58227539;-106,74383545
