Frequency;Channel A
32,77587891;-110,84532166
32,80639648;-115,26733398
32,83691406;-111,68325806
32,86743164;-110,25093079
32,89794922;-110,48844147
32,92846680;-105,58363342
32,95898438;-102,15476227
32,98950195;-100,06858826
33,02001953;-99,31197357
33,05053711;-99,60794067
33,08105469;-99,57320404
33,11157227;-98,53532410
33,14208984;-97,94251251
33,17260742;-98,94654846
33,20312500;-101,01200104
33,23364258;-102,05871582
33,26416016;-101,42513275
33,29467773;-101,00027466
33,32519531;-103,16570282
33,35571289;-111,43643188
33,38623047;-114,03762817
33,41674805;-108,98403931
33,44726562;-109,81612396
33,47778320;-108,68110657
33,50830078;-107,08657837
33,53881836;-107,23911285
33,56933594;-108,84830475
33,59985352;-113,05317688
33,63037109;-138,24304199
33,66088867;-110,24380493
33,69140625;-104,44137573
33,72192383;-103,80555725
33,75244141;-103,58752441
33,78295898;-95,88234711
33,81347656;-91,59393311
33,84399414;-91,12579346
33,87451172;-94,37030792
33,90502930;-101,85248566
33,93554688;-105,64431000
33,96606445;-104,57841492
33,99658203;-106,67704773
34,02709961;-109,76686096
34,05761719;-109,98467255
34,08813477;-112,24063110
34,11865234;-123,52115631
34,14916992;-107,19926453
34,17968750;-102,40684509
34,21020508;-101,02275848
34,24072266;-101,76062012
34,27124023;-103,79153442
34,30175781;-107,15245056
34,33227539;-113,92986298
34,36279297;-122,05791473
34,39331055;-128,65213013
34,42382812;-109,60772705
34,45434570;-103,33876038
34,48486328;-100,72851562
34,51538086;-100,18458557
34,54589844;-100,88906097
34,57641602;-101,83983612
34,60693359;-102,76669312
34,63745117;-104,65358734
34,66796875;-108,78627014
34,69848633;-113,76936340
34,72900391;-107,68463135
34,75952148;-104,23355865
34,79003906;-104,25634766
34,82055664;-107,47738647
34,85107422;-115,31032562
34,88159180;-113,92709351
34,91210938;-105,81098938
34,94262695;-101,54587555
34,97314453;-99,39344788
35,00366211;-98,36883545
35,03417969;-97,73390198
35,06469727;-98,37136078
35,09521484;-101,68793488
35,12573242;-107,87133789
35,15625000;-109,23899841
35,18676758;-109,18216705
35,21728516;-110,24604034
35,24780273;-107,40761566
35,27832031;-102,89879608
35,30883789;-99,90852356
35,33935547;-98,67266846
35,36987305;-98,47453308
35,40039062;-98,88413239
35,43090820;-100,49136353
35,46142578;-104,27792358
35,49194336;-108,83563995
35,52246094;-111,26542664
35,55297852;-117,22471619
35,58349609;-128,68572998
35,61401367;-126,73468781
35,64453125;-117,15313721
35,67504883;-115,69909668
35,70556641;-118,39266968
35,73608398;-120,21766663
35,76660156;-115,39195251
35,79711914;-107,74811554
35,82763672;-102,84741211
35,85815430;-100,81201172
35,88867188;-101,23329163
35,91918945;-103,98021698
35,94970703;-110,24548340
35,98022461;-114,34723663
36,01074219;-106,48319244
36,04125977;-102,62855530
36,07177734;-100,30635834
36,10229492;-99,61142731
36,13281250;-101,44458008
36,16333008;-107,04605103
36,19384766;-109,02897644
36,22436523;-105,55046082
36,25488281;-105,80662537
36,28540039;-109,62192535
36,31591797;-114,18053436
36,34643555;-110,90032959
36,37695312;-115,26897430
36,40747070;-111,18485260
36,43798828;-105,30315399
36,46850586;-103,94796753
36,49902344;-104,48744202
36,52954102;-108,39035797
36,56005859;-115,25832367
36,59057617;-103,29110718
36,62109375;-99,27645874
36,65161133;-98,91792297
36,68212891;-101,60037994
36,71264648;-107,84778595
36,74316406;-116,13024902
36,77368164;-107,99571228
36,80419922;-104,33909607
36,83471680;-105,11724854
36,86523438;-112,07564545
36,89575195;-114,69368744
36,92626953;-106,69124603
36,95678711;-104,09224701
36,98730469;-102,43818665
37,01782227;-101,09695435
37,04833984;-100,73953247
37,07885742;-101,47289276
37,10937500;-102,95715332
37,13989258;-105,52885437
37,17041016;-111,11836243
37,20092773;-127,85167694
37,23144531;-121,28540039
37,26196289;-122,82812500
37,29248047;-116,21734619
37,32299805;-114,35414124
37,35351562;-118,02185822
37,38403320;-108,03388977
37,41455078;-103,28708649
37,44506836;-104,05472565
37,47558594;-113,35668945
37,50610352;-109,65956879
37,53662109;-104,33418274
37,56713867;-102,66928101
37,59765625;-101,23412323
37,62817383;-100,31807709
37,65869141;-101,03834534
37,68920898;-103,78520966
37,71972656;-108,23662567
37,75024414;-108,54592133
37,78076172;-103,56709290
37,81127930;-100,34304810
37,84179688;-98,79929352
37,87231445;-98,58574677
37,90283203;-99,38775635
37,93334961;-99,95834351
37,96386719;-99,46507263
37,99438477;-98,17969513
38,02490234;-97,35496521
38,05541992;-97,95978546
38,08593750;-99,69052124
38,11645508;-102,46865082
38,14697266;-109,95115662
38,17749023;-107,88006592
38,20800781;-102,13668060
38,23852539;-101,40676880
38,26904297;-102,97227478
38,29956055;-106,81433868
38,33007812;-113,19308472
38,36059570;-116,09131622
38,39111328;-112,28511047
38,42163086;-111,69190216
38,45214844;-110,75952148
38,48266602;-105,21370697
38,51318359;-100,29564667
38,54370117;-98,43949127
38,57421875;-99,55814362
38,60473633;-103,78470612
38,63525391;-101,66355133
38,66577148;-95,47962952
38,69628906;-92,83766174
38,72680664;-92,95317078
38,75732422;-95,14149475
38,78784180;-98,54055786
38,81835938;-102,30682373
38,84887695;-107,02007294
38,87939453;-115,21545410
38,90991211;-125,54649353
38,94042969;-120,37209320
38,97094727;-109,39669800
39,00146484;-105,18527222
39,03198242;-104,67739105
39,06250000;-105,69306183
39,09301758;-107,25013733
39,12353516;-112,68864441
39,15405273;-117,82664490
39,18457031;-113,73681641
39,21508789;-109,45968628
39,24560547;-102,41500092
39,27612305;-97,96807861
39,30664062;-95,58445740
39,33715820;-95,15880585
39,36767578;-98,00283813
39,39819336;-112,98013306
39,42871094;-101,40610504
39,45922852;-97,08554077
39,48974609;-97,43231201
39,52026367;-99,58921814
39,55078125;-101,63977051
39,58129883;-102,93684387
39,61181641;-104,43753052
39,64233398;-105,49336243
39,67285156;-104,24865723
39,70336914;-104,54475403
39,73388672;-110,85776520
39,76440430;-109,15030670
39,79492188;-101,53054047
39,82543945;-99,15856934
39,85595703;-99,15769958
39,88647461;-100,56779480
39,91699219;-103,07022095
39,94750977;-106,74018860
39,97802734;-111,02270508
40,00854492;-111,81476593
40,03906250;-110,23716736
40,06958008;-112,59544373
40,10009766;-128,29211426
40,13061523;-109,83386993
40,16113281;-104,97444153
40,19165039;-103,39361572
40,22216797;-102,27838135
40,25268555;-100,65677643
40,28320312;-100,07073212
40,31372070;-100,74942017
40,34423828;-101,21894836
40,37475586;-101,08931732
40,40527344;-101,33086395
40,43579102;-102,13061523
40,46630859;-103,54442596
40,49682617;-105,12416840
40,52734375;-104,77402496
40,55786133;-103,06024170
40,58837891;-101,87142944
40,61889648;-101,58416748
40,64941406;-101,59387207
40,67993164;-100,33287048
40,71044922;-98,34710693
40,74096680;-97,28019714
40,77148438;-97,36244965
40,80200195;-98,16885376
40,83251953;-99,41192627
40,86303711;-101,25520325
40,89355469;-104,59225464
40,92407227;-110,98903656
40,95458984;-109,62948608
40,98510742;-104,43667603
41,01562500;-102,94078827
41,04614258;-103,24472046
41,07666016;-100,61283112
41,10717773;-97,50364685
41,13769531;-96,88154602
41,16821289;-98,88595581
41,19873047;-102,73353577
41,22924805;-104,33624268
41,25976562;-104,05435181
41,29028320;-105,68257141
41,32080078;-110,26252747
41,35131836;-115,47300720
41,38183594;-108,28968048
41,41235352;-104,87784576
41,44287109;-103,66928864
41,47338867;-102,16330719
41,50390625;-100,38552094
41,53442383;-99,87794495
41,56494141;-101,49269867
41,59545898;-105,58218384
41,62597656;-114,08415222
41,65649414;-113,66575623
41,68701172;-110,08863831
41,71752930;-116,23686218
41,74804688;-115,33699799
41,77856445;-106,79435730
41,80908203;-104,11213684
41,83959961;-104,18747711
41,87011719;-104,24277496
41,90063477;-101,78737640
41,93115234;-100,39340973
41,96166992;-100,42208862
41,99218750;-100,06910706
42,02270508;-99,60326385
42,05322266;-100,51296234
42,08374023;-104,05078888
42,11425781;-112,86361694
42,14477539;-111,70123291
42,17529297;-108,46042633
42,20581055;-107,94167328
42,23632812;-106,74091339
42,26684570;-105,05934906
42,29736328;-104,34587097
42,32788086;-105,24249268
42,35839844;-108,68006897
42,38891602;-118,10365295
42,41943359;-105,32980347
42,44995117;-100,68535614
42,48046875;-99,52944946
42,51098633;-100,64255524
42,54150391;-104,25764465
42,57202148;-109,36140442
42,60253906;-105,93374634
42,63305664;-103,11901093
42,66357422;-102,48244476
42,69409180;-103,33649445
42,72460938;-105,26931763
42,75512695;-105,58911133
42,78564453;-103,23193359
42,81616211;-101,53682709
42,84667969;-101,63130188
42,87719727;-103,11589050
42,90771484;-105,22735596
42,93823242;-107,47223663
42,96875000;-107,50798035
42,99926758;-109,93010712
43,02978516;-124,71789551
43,06030273;-107,57575989
43,09082031;-106,21638489
43,12133789;-109,92194366
43,15185547;-112,40223694
43,18237305;-117,56748962
43,21289062;-115,82365417
43,24340820;-110,78148651
43,27392578;-113,59955597
43,30444336;-126,36047363
43,33496094;-120,33896637
43,36547852;-111,95370483
43,39599609;-109,17993164
43,42651367;-104,87872314
43,45703125;-100,44029236
43,48754883;-99,66941071
43,51806641;-103,77809143
43,54858398;-110,84634399
43,57910156;-104,00745392
43,60961914;-102,09113312
43,64013672;-101,57693481
43,67065430;-100,69242859
43,70117188;-100,29755402
43,73168945;-101,32015228
43,76220703;-105,08638000
43,79272461;-123,27336121
43,82324219;-106,06150818
43,85375977;-100,64338684
43,88427734;-99,49164581
43,91479492;-101,12451172
43,94531250;-105,34767151
43,97583008;-113,11447144
44,00634766;-109,45268250
44,03686523;-105,08873749
44,06738281;-105,88533020
44,09790039;-116,62380219
44,12841797;-100,50459290
44,15893555;-89,32469177
44,18945312;-83,10909271
44,21997070;-80,52336884
44,25048828;-81,23782349
44,28100586;-85,41194153
44,31152344;-93,73172760
44,34204102;-103,53593445
44,37255859;-104,39414215
44,40307617;-102,77055359
44,43359375;-101,17198181
44,46411133;-101,11479950
44,49462891;-103,24820709
44,52514648;-108,50299072
44,55566406;-112,73558044
44,58618164;-108,28948975
44,61669922;-104,89966583
44,64721680;-102,61599731
44,67773438;-101,15332031
44,70825195;-100,41375732
44,73876953;-100,82881927
44,76928711;-103,41195679
44,79980469;-106,78874969
44,83032227;-98,27664185
44,86083984;-92,60052490
44,89135742;-90,43990326
44,92187500;-91,23350525
44,95239258;-94,87580109
44,98291016;-100,98319244
45,01342773;-106,41876221
45,04394531;-105,31273651
45,07446289;-101,61802673
45,10498047;-99,66567993
45,13549805;-99,14596558
45,16601562;-99,37912750
45,19653320;-100,21940613
45,22705078;-101,96684265
45,25756836;-105,12002563
45,28808594;-109,82711792
45,31860352;-112,80910492
45,34912109;-109,77832794
45,37963867;-106,60246277
45,41015625;-105,95120239
45,44067383;-107,64653015
45,47119141;-109,45083618
45,50170898;-105,37483978
45,53222656;-100,24509430
45,56274414;-97,73085785
45,59326172;-97,65572357
45,62377930;-99,27229309
45,65429688;-101,28329468
45,68481445;-102,78919220
45,71533203;-103,44969177
45,74584961;-103,49922180
45,77636719;-104,58760071
45,80688477;-106,90906525
45,83740234;-106,79678345
45,86791992;-104,55440521
45,89843750;-103,51593018
45,92895508;-105,00115967
45,95947266;-110,77342224
45,98999023;-112,69198608
46,02050781;-106,61629486
46,05102539;-105,90888214
46,08154297;-108,59614563
46,11206055;-111,75279236
46,14257812;-112,00910950
46,17309570;-112,39433289
46,20361328;-113,80982208
46,23413086;-108,76968384
46,26464844;-106,02821350
46,29516602;-107,93899536
46,32568359;-117,42432404
46,35620117;-114,59545898
46,38671875;-112,91610718
46,41723633;-121,10289001
46,44775391;-123,62690735
46,47827148;-127,49349976
46,50878906;-117,74536896
46,53930664;-110,72959900
46,56982422;-108,24719238
46,60034180;-106,65003967
46,63085938;-103,48440552
46,66137695;-100,28433990
46,69189453;-98,90502167
46,72241211;-99,63092041
46,75292969;-101,67520142
46,78344727;-103,12908936
46,81396484;-104,21611023
46,84448242;-106,69116211
46,87500000;-110,48839569
46,90551758;-109,84216309
46,93603516;-106,35221863
46,96655273;-105,04454041
46,99707031;-106,50343323
47,02758789;-109,55738831
47,05810547;-110,24711609
47,08862305;-113,18187714
47,11914062;-118,85634613
47,14965820;-106,43187714
47,18017578;-102,86884308
47,21069336;-102,94816589
47,24121094;-105,00601959
47,27172852;-106,64620972
47,30224609;-106,46259308
47,33276367;-106,66503143
47,36328125;-109,22538757
47,39379883;-113,33065033
47,42431641;-111,14165497
47,45483398;-107,94515991
47,48535156;-106,14424896
47,51586914;-105,87143707
47,54638672;-107,81144714
47,57690430;-112,50565338
47,60742188;-110,58951569
47,63793945;-106,25476837
47,66845703;-104,54939270
47,69897461;-103,73958588
47,72949219;-103,48753357
47,76000977;-104,83726501
47,79052734;-107,70908356
47,82104492;-111,51485443
47,85156250;-112,74369812
47,88208008;-106,72112274
47,91259766;-103,61754608
47,94311523;-103,61010742
47,97363281;-105,92502594
48,00415039;-103,43759155
48,03466797;-99,41865540
48,06518555;-98,45062256
48,09570312;-99,73282623
48,12622070;-99,69705200
48,15673828;-98,31726074
48,18725586;-98,28817749
48,21777344;-99,36534882
48,24829102;-101,26422119
48,27880859;-104,22443390
48,30932617;-106,32164001
48,33984375;-103,93833160
48,37036133;-102,05315399
48,40087891;-102,55280304
48,43139648;-104,50717926
48,46191406;-104,39097595
48,49243164;-102,81825256
48,52294922;-102,27611542
48,55346680;-102,58276367
48,58398438;-103,74248505
48,61450195;-105,80908203
48,64501953;-107,65026093
48,67553711;-108,38835144
48,70605469;-108,63708496
48,73657227;-108,16303253
48,76708984;-107,14542389
48,79760742;-105,66551208
48,82812500;-104,66683197
48,85864258;-107,27143097
48,88916016;-119,60447693
48,91967773;-104,62693787
48,95019531;-99,48368835
48,98071289;-97,89134979
49,01123047;-97,65067291
49,04174805;-97,26121521
49,07226562;-97,11180115
49,10278320;-98,34130096
49,13330078;-101,96212006
49,16381836;-107,19250488
49,19433594;-108,94183350
49,22485352;-108,61795044
49,25537109;-104,94598389
49,28588867;-104,19551086
49,31640625;-104,58787537
49,34692383;-103,85768890
49,37744141;-105,19179535
49,40795898;-109,78735352
49,43847656;-116,13792419
49,46899414;-115,76136780
49,49951172;-114,75813293
49,53002930;-112,58018494
49,56054688;-108,10179138
49,59106445;-104,66307831
49,62158203;-102,46580505
49,65209961;-102,11058044
49,68261719;-95,07849121
49,71313477;-87,96024323
49,74365234;-84,83496857
49,77416992;-85,17692566
49,80468750;-88,66265869
49,83520508;-93,64814758
49,86572266;-96,05523682
49,89624023;-98,37406921
49,92675781;-103,40346527
49,95727539;-106,31715393
49,98779297;-105,35518646
50,01831055;-106,40571594
50,04882812;-106,23493195
50,07934570;-105,56375122
50,10986328;-107,76185608
50,14038086;-113,91121674
50,17089844;-115,56961060
50,20141602;-108,69491577
50,23193359;-104,73281097
50,26245117;-104,46704865
50,29296875;-105,10585785
50,32348633;-105,55274200
50,35400391;-111,58916473
50,38452148;-110,52124023
50,41503906;-103,43781281
50,44555664;-101,73671722
50,47607422;-101,96820068
50,50659180;-102,66819763
50,53710938;-103,37893677
50,56762695;-103,65706635
50,59814453;-102,69771576
50,62866211;-102,42110443
50,65917969;-104,55730438
50,68969727;-110,61376953
50,72021484;-124,93167877
50,75073242;-121,55175018
50,78125000;-126,28749847
50,81176758;-110,03398132
50,84228516;-104,42505646
50,87280273;-101,71402740
50,90332031;-100,17683411
50,93383789;-98,57674408
50,96435547;-96,98219299
50,99487305;-96,70355988
51,02539062;-98,57568359
51,05590820;-102,22689819
51,08642578;-105,03926086
51,11694336;-106,86637878
51,14746094;-108,92175293
51,17797852;-109,73186493
51,20849609;-108,74464417
51,23901367;-108,70628357
51,26953125;-112,96111298
51,30004883;-114,04907990
51,33056641;-105,38189697
51,36108398;-102,70056915
51,39160156;-102,97148132
51,42211914;-103,80317688
51,45263672;-104,18488312
51,48315430;-104,52912140
51,51367188;-104,94328308
51,54418945;-106,78404999
51,57470703;-112,37312317
51,60522461;-119,52033997
51,63574219;-110,30028534
51,66625977;-106,94336700
51,69677734;-107,16137695
51,72729492;-114,77951050
51,75781250;-109,32849884
51,78833008;-101,23851013
51,81884766;-98,82877350
51,84936523;-99,73381042
51,87988281;-104,09083557
51,91040039;-115,02120209
51,94091797;-111,54896545
51,97143555;-106,41239929
52,00195312;-103,93041992
52,03247070;-102,00004578
52,06298828;-100,90350342
52,09350586;-101,33956909
52,12402344;-102,83657837
52,15454102;-102,94841766
52,18505859;-102,59883881
52,21557617;-104,17405701
52,24609375;-107,16508484
52,27661133;-108,03182983
52,30712891;-105,08535767
52,33764648;-102,53608704
52,36816406;-101,64375305
52,39868164;-102,18082428
52,42919922;-103,95883179
52,45971680;-105,90503693
52,49023438;-105,62834167
52,52075195;-104,69662476
52,55126953;-106,16557312
52,58178711;-111,15516663
52,61230469;-110,09101868
52,64282227;-106,56527710
52,67333984;-106,26254272
52,70385742;-108,87159729
52,73437500;-114,00107574
52,76489258;-106,68627930
52,79541016;-101,91284943
52,82592773;-100,44413757
52,85644531;-100,56632233
52,88696289;-101,35931396
52,91748047;-102,31507111
52,94799805;-101,37478638
52,97851562;-99,12735748
53,00903320;-97,78466034
53,03955078;-97,83107758
53,07006836;-99,18421936
53,10058594;-101,73118591
53,13110352;-106,21571350
53,16162109;-112,90740204
53,19213867;-107,33519745
53,22265625;-102,99458313
53,25317383;-101,16439056
53,28369141;-101,22821045
53,31420898;-103,15451050
53,34472656;-106,91305542
53,37524414;-110,87895203
53,40576172;-112,13645172
53,43627930;-113,23361206
53,46679688;-115,32791138
53,49731445;-116,42292023
53,52783203;-113,26963806
53,55834961;-110,53406525
53,58886719;-111,04191589
53,61938477;-114,88212585
53,64990234;-116,75418091
53,68041992;-111,72462463
53,71093750;-109,90657806
53,74145508;-110,91720581
53,77197266;-108,74531555
53,80249023;-103,83678436
53,83300781;-100,15731049
53,86352539;-98,85125732
53,89404297;-100,30279541
53,92456055;-104,63362885
53,95507812;-110,20777893
53,98559570;-111,22082520
54,01611328;-105,66230774
54,04663086;-100,86677551
54,07714844;-98,95275879
54,10766602;-100,05695343
54,13818359;-105,26089478
54,16870117;-105,57097626
54,19921875;-100,17661285
54,22973633;-99,01279449
54,26025391;-100,45237732
54,29077148;-102,81276703
54,32128906;-103,93458557
54,35180664;-104,04057312
54,38232422;-105,95337677
54,41284180;-112,10507202
54,44335938;-114,77997589
54,47387695;-109,21853638
54,50439453;-108,02890778
54,53491211;-103,67546082
54,56542969;-96,69579315
54,59594727;-92,48287201
54,62646484;-91,04705048
54,65698242;-92,23183441
54,68750000;-95,96321106
54,71801758;-100,82943726
54,74853516;-103,85389709
54,77905273;-109,04351044
54,80957031;-114,91362000
54,84008789;-111,92942810
54,87060547;-118,39473724
54,90112305;-109,29846191
54,93164062;-103,22600555
54,96215820;-100,75871277
54,99267578;-99,66713715
55,02319336;-98,95970154
55,05371094;-99,24361420
55,08422852;-102,10939026
55,11474609;-110,40889740
55,14526367;-116,86092377
55,17578125;-103,50445557
55,20629883;-94,75554657
55,23681641;-88,69834137
55,26733398;-85,73184204
55,29785156;-85,88871765
55,32836914;-89,38072968
55,35888672;-96,71247864
55,38940430;-104,80485535
55,41992188;-104,15503693
55,45043945;-102,27146912
55,48095703;-103,08709717
55,51147461;-107,05584717
55,54199219;-105,12066650
55,57250977;-100,93852997
55,60302734;-99,88920593
55,63354492;-101,85798645
55,66406250;-110,36885071
55,69458008;-107,99186707
55,72509766;-100,46101379
55,75561523;-99,78936768
55,78613281;-104,92557526
55,81665039;-116,28609467
55,84716797;-107,35591125
55,87768555;-111,95068359
55,90820312;-101,54804230
55,93872070;-96,32365417
55,96923828;-95,72467041
55,99975586;-98,85979462
56,03027344;-105,30070496
56,06079102;-105,91019440
56,09130859;-104,90489197
56,12182617;-105,80852509
56,15234375;-105,89289856
56,18286133;-106,21670532
56,21337891;-108,18791199
56,24389648;-108,40246582
56,27441406;-106,17071533
56,30493164;-105,11122894
56,33544922;-105,24921417
56,36596680;-106,70964050
56,39648438;-110,85124207
56,42700195;-114,67382812
56,45751953;-107,30068207
56,48803711;-105,61631775
56,51855469;-108,67105103
56,54907227;-108,74275208
56,57958984;-106,28150940
56,61010742;-107,64435577
56,64062500;-113,53964233
56,67114258;-117,01702118
56,70166016;-109,70249176
56,73217773;-107,07553101
56,76269531;-106,47148895
56,79321289;-106,01293945
56,82373047;-105,06483459
56,85424805;-104,22543335
56,88476562;-104,25139618
56,91528320;-106,19685364
56,94580078;-110,13751984
56,97631836;-107,47238922
57,00683594;-103,97967529
57,03735352;-103,48399353
57,06787109;-106,06874084
57,09838867;-113,07471466
57,12890625;-114,09987640
57,15942383;-110,74542999
57,18994141;-108,96185303
57,22045898;-104,70348358
57,25097656;-101,99372864
57,28149414;-102,78435516
57,31201172;-108,23983765
57,34252930;-114,66357422
57,37304688;-109,80926514
57,40356445;-106,99900818
57,43408203;-104,15162659
57,46459961;-101,54075623
57,49511719;-99,57479858
57,52563477;-98,70605469
57,55615234;-99,11812592
57,58666992;-100,36624908
57,61718750;-101,62007141
57,64770508;-102,81630707
57,67822266;-104,81266022
57,70874023;-107,97995758
57,73925781;-111,58476257
57,76977539;-113,90733337
57,80029297;-112,68917084
57,83081055;-110,75485229
57,86132812;-108,72588348
57,89184570;-107,72070312
57,92236328;-110,33351898
57,95288086;-121,84098816
57,98339844;-108,22515869
58,01391602;-104,12571716
58,04443359;-104,81201935
58,07495117;-111,26986694
58,10546875;-117,63317871
58,13598633;-108,15433502
58,16650391;-106,51137543
58,19702148;-107,52613831
58,22753906;-109,35440063
58,25805664;-109,58749390
58,28857422;-107,29100037
58,31909180;-105,45661163
58,34960938;-105,29495239
58,38012695;-105,46242523
58,41064453;-104,81276703
58,44116211;-104,59530640
58,47167969;-103,92899323
58,50219727;-102,14070129
58,53271484;-101,48390961
58,56323242;-102,96669769
58,59375000;-106,99295807
58,62426758;-114,84202576
58,65478516;-116,89857483
58,68530273;-110,36627960
58,71582031;-105,43235779
58,74633789;-101,17633057
58,77685547;-98,77208710
58,80737305;-98,48043823
58,83789062;-99,89345551
58,86840820;-102,24871826
58,89892578;-105,70770264
58,92944336;-114,63664246
58,95996094;-113,26209259
58,99047852;-106,21817780
59,02099609;-105,90636444
59,05151367;-108,05175781
59,08203125;-107,54615784
59,11254883;-106,69554901
59,14306641;-104,08565521
59,17358398;-101,12527466
59,20410156;-100,05062866
59,23461914;-100,39031982
59,26513672;-100,83229065
59,29565430;-100,29826355
59,32617188;-99,50665283
59,35668945;-99,93484497
59,38720703;-102,09196472
59,41772461;-104,80586243
59,44824219;-106,05682373
59,47875977;-106,89652252
59,50927734;-110,68378448
59,53979492;-122,69969177
59,57031250;-115,54141998
59,60083008;-111,86542511
59,63134766;-108,96816254
59,66186523;-105,36370087
59,69238281;-103,14678955
59,72290039;-103,68109894
59,75341797;-107,75666809
59,78393555;-115,10887146
59,81445312;-115,19818115
59,84497070;-111,97177887
59,87548828;-106,62621307
59,90600586;-104,19735718
59,93652344;-104,28104401
59,96704102;-106,10076141
59,99755859;-108,39839172
60,02807617;-107,77672577
60,05859375;-106,80871582
60,08911133;-100,52899170
60,11962891;-94,39685822
60,15014648;-91,67207336
60,18066406;-91,76639557
60,21118164;-94,29794312
60,24169922;-99,50501251
60,27221680;-110,71192932
60,30273438;-108,54833984
60,33325195;-102,65853119
60,36376953;-101,61350250
60,39428711;-102,16474915
60,42480469;-101,61254883
60,45532227;-101,89498138
60,48583984;-104,13516235
60,51635742;-107,38663483
60,54687500;-115,40932465
60,57739258;-109,98162842
60,60791016;-103,98120880
60,63842773;-101,76670074
60,66894531;-100,90752411
60,69946289;-99,77072906
60,72998047;-96,67964172
60,76049805;-92,62605286
60,79101562;-89,91615295
60,82153320;-89,68864441
60,85205078;-92,51903534
60,88256836;-99,68639374
60,91308594;-112,68367004
60,94360352;-103,24647522
60,97412109;-101,19473267
61,00463867;-101,16397858
61,03515625;-102,71319580
61,06567383;-108,80791473
61,09619141;-115,07313538
61,12670898;-107,23320770
61,15722656;-109,37013245
61,18774414;-132,98397827
61,21826172;-108,39562988
61,24877930;-104,75337219
61,27929688;-103,77027893
61,30981445;-103,74464417
61,34033203;-105,06142426
61,37084961;-108,25759888
61,40136719;-111,04872131
61,43188477;-109,39077759
61,46240234;-107,08193970
61,49291992;-106,90639496
61,52343750;-108,17203522
61,55395508;-110,57661438
61,58447266;-114,90927124
61,61499023;-116,04386139
61,64550781;-114,83165741
61,67602539;-117,53230286
61,70654297;-128,53057861
61,73706055;-111,02302551
61,76757812;-106,96804810
61,79809570;-108,33985138
61,82861328;-117,09903717
61,85913086;-111,07479095
61,88964844;-106,38064575
61,92016602;-104,60069275
61,95068359;-102,87588501
61,98120117;-101,05284882
62,01171875;-100,17960358
62,04223633;-100,99168396
62,07275391;-103,04992676
62,10327148;-102,82070923
62,13378906;-100,88723755
62,16430664;-100,70841980
62,19482422;-102,79290009
62,22534180;-105,97114563
62,25585938;-106,40499878
62,28637695;-105,65502930
62,31689453;-106,04479980
62,34741211;-105,59399414
62,37792969;-103,83429718
62,40844727;-103,08210754
62,43896484;-103,39186096
62,46948242;-102,25947571
62,50000000;-101,25627136
62,53051758;-102,34333038
62,56103516;-105,09729004
62,59155273;-109,47711945
62,62207031;-117,28245544
62,65258789;-117,58194733
62,68310547;-112,43092346
62,71362305;-112,70485687
62,74414062;-116,59100342
62,77465820;-117,22399902
62,80517578;-110,26858521
62,83569336;-108,09875488
62,86621094;-112,91258240
62,89672852;-115,57850647
62,92724609;-107,07889557
62,95776367;-104,32524872
62,98828125;-102,62371063
63,01879883;-101,61330414
63,04931641;-102,36322021
63,07983398;-104,78125763
63,11035156;-106,79863739
63,14086914;-109,05268860
63,17138672;-115,81907654
63,20190430;-115,69355011
63,23242188;-105,23414612
63,26293945;-101,00414276
63,29345703;-99,86431122
63,32397461;-102,29152679
63,35449219;-112,41627502
63,38500977;-111,69441223
63,41552734;-106,99432373
63,44604492;-108,83465576
63,47656250;-115,60539246
63,50708008;-119,42837524
63,53759766;-107,72915649
63,56811523;-104,36157990
63,59863281;-104,96830750
63,62915039;-106,67102814
63,65966797;-106,66358948
63,69018555;-106,69303131
63,72070312;-105,28790283
63,75122070;-101,06861115
63,78173828;-99,02064514
63,81225586;-100,12065887
63,84277344;-102,99297333
63,87329102;-106,79991913
63,90380859;-116,62832642
63,93432617;-106,15231323
63,96484375;-104,17662811
63,99536133;-107,37005615
64,02587891;-111,06079102
64,05639648;-105,46448517
64,08691406;-101,89045715
64,11743164;-101,62655640
64,14794922;-103,31469727
64,17846680;-104,20281219
64,20898438;-104,77006531
64,23950195;-108,26663971
64,27001953;-114,51438904
64,30053711;-112,72401428
64,33105469;-109,31072998
64,36157227;-104,97741699
64,39208984;-103,95304871
64,42260742;-107,25970459
64,45312500;-118,44725037
64,48364258;-119,70124817
64,51416016;-113,06301880
64,54467773;-110,54478455
64,57519531;-111,94457245
64,60571289;-116,19567871
64,63623047;-110,12068176
64,66674805;-107,92163086
64,69726562;-111,31378174
64,72778320;-116,53883362
64,75830078;-107,69058990
64,78881836;-103,83086395
64,81933594;-102,16024780
64,84985352;-101,98184204
64,88037109;-103,24863434
64,91088867;-104,20124054
64,94140625;-102,51708984
64,97192383;-101,46736908
65,00244141;-102,45761871
65,03295898;-103,48777008
65,06347656;-102,98573303
65,09399414;-103,56581116
65,12451172;-105,52943420
65,15502930;-106,91330719
65,18554688;-107,53636169
65,21606445;-108,22233582
65,24658203;-107,94426727
65,27709961;-106,38865662
65,30761719;-104,84271240
65,33813477;-103,88339233
65,36865234;-103,48889160
65,39916992;-103,44461060
65,42968750;-104,59723663
65,46020508;-107,16711426
65,49072266;-105,86853027
65,52124023;-103,86866760
65,55175781;-104,69972229
65,58227539;-109,50900269
