Frequency;Channel A
32,77587891;-108,82183075
32,80639648;-111,58599854
32,83691406;-106,47874451
32,86743164;-102,63962555
32,89794922;-102,03202057
32,92846680;-103,63003540
32,95898438;-106,86578369
32,98950195;-110,28701019
33,02001953;-107,57377625
33,05053711;-102,53096008
33,08105469;-98,68994904
33,11157227;-96,08696747
33,14208984;-94,93289185
33,17260742;-95,94071198
33,20312500;-100,97888184
33,23364258;-112,95174408
33,26416016;-101,74174500
33,29467773;-100,44697571
33,32519531;-103,61973572
33,35571289;-110,62739563
33,38623047;-124,88537598
33,41674805;-119,91207886
33,44726562;-113,67237854
33,47778320;-110,08859253
33,50830078;-107,43424988
33,53881836;-107,67856598
33,56933594;-109,25209045
33,59985352;-103,04147339
33,63037109;-99,11658478
33,66088867;-98,49736023
33,69140625;-100,61613464
33,72192383;-104,65582275
33,75244141;-106,14250946
33,78295898;-101,23393250
33,81347656;-95,24710083
33,84399414;-91,12150574
33,87451172;-89,41875458
33,90502930;-90,27761841
33,93554688;-93,69160461
33,96606445;-99,18963623
33,99658203;-104,79766083
34,02709961;-110,34323120
34,05761719;-123,92243195
34,08813477;-112,41792297
34,11865234;-112,76581573
34,14916992;-115,15550232
34,17968750;-107,64477539
34,21020508;-103,37356567
34,24072266;-101,77655029
34,27124023;-102,65815735
34,30175781;-106,28840637
34,33227539;-112,12811279
34,36279297;-113,82855225
34,39331055;-110,94921112
34,42382812;-109,07227325
34,45434570;-109,77774811
34,48486328;-115,75737762
34,51538086;-117,19882202
34,54589844;-106,59600830
34,57641602;-103,18850708
34,60693359;-101,59076691
34,63745117;-100,18785095
34,66796875;-100,09571838
34,69848633;-102,53196716
34,72900391;-108,58322906
34,75952148;-117,22174072
34,79003906;-112,04395294
34,82055664;-106,58563232
34,85107422;-102,77639771
34,88159180;-100,89790344
34,91210938;-100,62652588
34,94262695;-101,18579102
34,97314453;-101,94145203
35,00366211;-102,29244232
35,03417969;-100,78300476
35,06469727;-98,78216553
35,09521484;-98,42921448
35,12573242;-99,90210724
35,15625000;-102,32357025
35,18676758;-104,78343201
35,21728516;-108,88737488
35,24780273;-115,09445190
35,27832031;-105,26974487
35,30883789;-101,55796051
35,33935547;-101,24497986
35,36987305;-102,19397736
35,40039062;-102,67714691
35,43090820;-103,07794189
35,46142578;-104,01965332
35,49194336;-105,28131104
35,52246094;-106,33987427
35,55297852;-105,88745880
35,58349609;-104,16519165
35,61401367;-104,80393219
35,64453125;-108,91102600
35,67504883;-105,64782715
35,70556641;-101,31047058
35,73608398;-99,71496582
35,76660156;-99,12532043
35,79711914;-98,34104919
35,82763672;-97,92957306
35,85815430;-99,55185699
35,88867188;-104,13627625
35,91918945;-109,98165894
35,94970703;-111,28257751
35,98022461;-111,91849518
36,01074219;-112,83987427
36,04125977;-105,21688843
36,07177734;-102,36252594
36,10229492;-102,83738708
36,13281250;-104,69345093
36,16333008;-107,85696411
36,19384766;-109,75393677
36,22436523;-107,63882446
36,25488281;-108,44868469
36,28540039;-108,81259155
36,31591797;-104,96632385
36,34643555;-102,05274963
36,37695312;-102,27838135
36,40747070;-108,30674744
36,43798828;-110,84956360
36,46850586;-101,14151764
36,49902344;-98,18165588
36,52954102;-97,67863464
36,56005859;-98,18867493
36,59057617;-99,32690430
36,62109375;-101,99493408
36,65161133;-108,32398987
36,68212891;-126,13571930
36,71264648;-107,53854370
36,74316406;-103,16104889
36,77368164;-101,76887512
36,80419922;-103,19520569
36,83471680;-110,33923340
36,86523438;-112,68128967
36,89575195;-103,00376129
36,92626953;-100,78730774
36,95678711;-102,36505127
36,98730469;-105,66786194
37,01782227;-103,32752228
37,04833984;-102,00614166
37,07885742;-103,67857361
37,10937500;-106,37455750
37,13989258;-108,00808716
37,17041016;-108,83910370
37,20092773;-109,04641724
37,23144531;-111,20296478
37,26196289;-123,21301270
37,29248047;-112,69105530
37,32299805;-107,01406860
37,35351562;-106,57037354
37,38403320;-109,68756104
37,41455078;-116,15905762
37,44506836;-118,83483124
37,47558594;-112,62310791
37,50610352;-108,64727020
37,53662109;-106,40330505
37,56713867;-106,75217438
37,59765625;-109,71550751
37,62817383;-115,04856110
37,65869141;-117,42758179
37,68920898;-107,09466553
37,71972656;-102,75514221
37,75024414;-102,06895447
37,78076172;-105,72731018
37,81127930;-112,99480438
37,84179688;-104,20387268
37,87231445;-101,35806274
37,90283203;-101,56884003
37,93334961;-102,83011627
37,96386719;-101,64244843
37,99438477;-100,40264130
38,02490234;-101,65156555
38,05541992;-105,69128418
38,08593750;-109,70657349
38,11645508;-103,44870758
38,14697266;-100,37972260
38,17749023;-100,57749939
38,20800781;-102,90408325
38,23852539;-106,45725250
38,26904297;-109,37225342
38,29956055;-106,84958649
38,33007812;-104,43769836
38,36059570;-104,70788574
38,39111328;-106,75128937
38,42163086;-109,15103912
38,45214844;-110,71287537
38,48266602;-108,16516876
38,51318359;-105,47941589
38,54370117;-105,16559601
38,57421875;-106,58117676
38,60473633;-107,18351746
38,63525391;-102,50735474
38,66577148;-97,86475372
38,69628906;-95,90609741
38,72680664;-96,69658661
38,75732422;-99,84223175
38,78784180;-102,33780670
38,81835938;-100,71157837
38,84887695;-99,25606537
38,87939453;-99,81911469
38,90991211;-103,10029602
38,94042969;-108,14731598
38,97094727;-108,75229645
39,00146484;-108,80139160
39,03198242;-106,97889709
39,06250000;-104,34368134
39,09301758;-101,77559662
39,12353516;-100,63632965
39,15405273;-101,54593658
39,18457031;-102,91817474
39,21508789;-102,26730347
39,24560547;-101,51202393
39,27612305;-101,52343750
39,30664062;-100,62180328
39,33715820;-98,29151917
39,36767578;-95,98423767
39,39819336;-95,14275360
39,42871094;-96,50068665
39,45922852;-99,84498596
39,48974609;-105,63941956
39,52026367;-116,82475281
39,55078125;-102,01198578
39,58129883;-98,76425171
39,61181641;-98,66418457
39,64233398;-99,46105957
39,67285156;-99,63186646
39,70336914;-99,48714447
39,73388672;-100,65093994
39,76440430;-104,32831573
39,79492188;-107,84674072
39,82543945;-108,67291260
39,85595703;-109,07353210
39,88647461;-105,03520203
39,91699219;-103,71801758
39,94750977;-105,83896637
39,97802734;-105,90470886
40,00854492;-101,66977692
40,03906250;-100,05380249
40,06958008;-100,85735321
40,10009766;-102,46542358
40,13061523;-102,99392700
40,16113281;-102,37274933
40,19165039;-101,16328430
40,22216797;-100,41396332
40,25268555;-100,82946014
40,28320312;-100,86674500
40,31372070;-99,30242920
40,34423828;-99,52587891
40,37475586;-103,00929260
40,40527344;-106,54061127
40,43579102;-106,89095306
40,46630859;-109,47574615
40,49682617;-114,00008392
40,52734375;-115,06534576
40,55786133;-109,14806366
40,58837891;-103,35849762
40,61889648;-101,15990448
40,64941406;-103,03985596
40,67993164;-110,68937683
40,71044922;-117,74513245
40,74096680;-108,05358887
40,77148438;-103,71623230
40,80200195;-103,24616241
40,83251953;-105,70102692
40,86303711;-107,73706055
40,89355469;-109,87618256
40,92407227;-111,13772583
40,95458984;-106,24264526
40,98510742;-104,17575073
41,01562500;-104,79559326
41,04614258;-106,89538574
41,07666016;-109,34938049
41,10717773;-111,61182404
41,13769531;-116,24077606
41,16821289;-116,84797668
41,19873047;-104,89064026
41,22924805;-101,60317230
41,25976562;-102,33587646
41,29028320;-105,40505981
41,32080078;-107,27050018
41,35131836;-106,26080322
41,38183594;-105,70107269
41,41235352;-104,85127258
41,44287109;-102,70221710
41,47338867;-101,25592041
41,50390625;-100,51441956
41,53442383;-100,73589325
41,56494141;-103,07206726
41,59545898;-106,88539124
41,62597656;-107,60204315
41,65649414;-109,51531219
41,68701172;-108,42875671
41,71752930;-104,20419312
41,74804688;-103,55238342
41,77856445;-105,79120636
41,80908203;-109,27943420
41,83959961;-108,38578796
41,87011719;-103,72956085
41,90063477;-100,99789429
41,93115234;-101,68399811
41,96166992;-108,44618225
41,99218750;-113,31127167
42,02270508;-103,99848938
42,05322266;-101,96081543
42,08374023;-101,75736237
42,11425781;-102,43361664
42,14477539;-103,67972565
42,17529297;-104,46534729
42,20581055;-104,04725647
42,23632812;-103,67611694
42,26684570;-105,10266113
42,29736328;-105,81582642
42,32788086;-104,17347717
42,35839844;-103,71614075
42,38891602;-102,60617065
42,41943359;-102,27456665
42,44995117;-104,40650940
42,48046875;-107,32061768
42,51098633;-104,44078064
42,54150391;-100,90316772
42,57202148;-100,27037811
42,60253906;-102,55390167
42,63305664;-107,37409973
42,66357422;-117,02497864
42,69409180;-109,74679565
42,72460938;-102,63096619
42,75512695;-99,47030640
42,78564453;-98,54427338
42,81616211;-99,17581177
42,84667969;-100,19038391
42,87719727;-100,19257355
42,90771484;-99,61332703
42,93823242;-100,16632080
42,96875000;-102,36595154
42,99926758;-104,28683472
43,02978516;-104,63529968
43,06030273;-105,67877960
43,09082031;-108,74600220
43,12133789;-115,71651459
43,15185547;-119,32315063
43,18237305;-108,39884949
43,21289062;-105,59083557
43,24340820;-104,69481659
43,27392578;-104,07164001
43,30444336;-104,69582367
43,33496094;-107,54581451
43,36547852;-112,33745575
43,39599609;-117,67551422
43,42651367;-111,03224945
43,45703125;-103,86272430
43,48754883;-98,95875549
43,51806641;-96,83808136
43,54858398;-98,08831787
43,57910156;-104,36557007
43,60961914;-107,21805573
43,64013672;-100,05859375
43,67065430;-98,29104614
43,70117188;-99,20937347
43,73168945;-101,43387604
43,76220703;-103,80424500
43,79272461;-105,62419128
43,82324219;-105,66934204
43,85375977;-105,49262238
43,88427734;-109,04444885
43,91479492;-116,02059174
43,94531250;-103,20369720
43,97583008;-98,70602417
44,00634766;-97,68887329
44,03686523;-99,46545410
44,06738281;-104,44256592
44,09790039;-113,47029114
44,12841797;-98,79492950
44,15893555;-88,73843384
44,18945312;-83,05815887
44,21997070;-80,75768280
44,25048828;-81,57189178
44,28100586;-85,61962128
44,31152344;-93,36773682
44,34204102;-104,96675110
44,37255859;-116,12294006
44,40307617;-122,24472809
44,43359375;-111,30714417
44,46411133;-105,34541321
44,49462891;-101,93225861
44,52514648;-101,09477234
44,55566406;-102,55953979
44,58618164;-106,32437897
44,61669922;-108,03371429
44,64721680;-107,09125519
44,67773438;-113,23991394
44,70825195;-110,29530334
44,73876953;-103,36338806
44,76928711;-102,48814392
44,79980469;-105,49950409
44,83032227;-106,65902710
44,86083984;-100,34400940
44,89135742;-95,36907196
44,92187500;-92,63851929
44,95239258;-92,44087219
44,98291016;-94,57256317
45,01342773;-97,05043793
45,04394531;-97,86125183
45,07446289;-98,43020630
45,10498047;-99,69398499
45,13549805;-103,15850067
45,16601562;-116,27472687
45,19653320;-107,74341583
45,22705078;-103,17210388
45,25756836;-104,55170441
45,28808594;-110,18479156
45,31860352;-115,47917175
45,34912109;-109,20179749
45,37963867;-103,82793427
45,41015625;-102,49180603
45,44067383;-102,78874207
45,47119141;-101,62512207
45,50170898;-100,13726044
45,53222656;-99,38912964
45,56274414;-99,76329041
45,59326172;-102,06019592
45,62377930;-105,99006653
45,65429688;-105,10600281
45,68481445;-101,36076355
45,71533203;-99,20973206
45,74584961;-99,03721619
45,77636719;-100,79659271
45,80688477;-104,19549561
45,83740234;-108,75624847
45,86791992;-115,99669647
45,89843750;-127,95569611
45,92895508;-114,13903809
45,95947266;-109,80553436
45,98999023;-106,70563507
46,02050781;-104,78132629
46,05102539;-104,49084473
46,08154297;-105,88423920
46,11206055;-107,02024841
46,14257812;-105,99192810
46,17309570;-103,84795380
46,20361328;-101,43371582
46,23413086;-99,81365967
46,26464844;-99,69094086
46,29516602;-101,36401367
46,32568359;-104,05593872
46,35620117;-105,35820007
46,38671875;-106,87149811
46,41723633;-114,05622864
46,44775391;-113,70306396
46,47827148;-104,70627594
46,50878906;-102,65320587
46,53930664;-102,76963806
46,56982422;-101,81211853
46,60034180;-101,46482849
46,63085938;-103,14019012
46,66137695;-104,83389282
46,69189453;-104,93449402
46,72241211;-104,11812592
46,75292969;-102,89639282
46,78344727;-102,21359253
46,81396484;-102,20427704
46,84448242;-101,93027496
46,87500000;-101,54869080
46,90551758;-101,61342621
46,93603516;-102,97749329
46,96655273;-108,26709747
46,99707031;-108,55639648
47,02758789;-102,67399597
47,05810547;-100,94795990
47,08862305;-100,57570648
47,11914062;-100,61898804
47,14965820;-101,46438599
47,18017578;-102,56541443
47,21069336;-102,71607208
47,24121094;-102,37898254
47,27172852;-103,10940552
47,30224609;-105,12872314
47,33276367;-105,59673309
47,36328125;-102,04930115
47,39379883;-100,00891113
47,42431641;-102,11294556
47,45483398;-112,24487305
47,48535156;-113,29043579
47,51586914;-108,88748169
47,54638672;-109,57678223
47,57690430;-107,76436615
47,60742188;-106,46495056
47,63793945;-108,66029358
47,66845703;-113,74177551
47,69897461;-111,89852905
47,72949219;-110,69555664
47,76000977;-107,76829529
47,79052734;-104,36019135
47,82104492;-103,37993622
47,85156250;-104,59636688
47,88208008;-106,37689209
47,91259766;-106,86994934
47,94311523;-107,54761505
47,97363281;-109,62899780
48,00415039;-107,11966705
48,03466797;-102,66091156
48,06518555;-101,53850555
48,09570312;-103,65649414
48,12622070;-106,71858215
48,15673828;-106,52922058
48,18725586;-105,94124603
48,21777344;-106,19560242
48,24829102;-105,69468689
48,27880859;-102,32067108
48,30932617;-99,41096497
48,33984375;-99,05147552
48,37036133;-102,67236328
48,40087891;-115,13214111
48,43139648;-102,82328796
48,46191406;-99,74604797
48,49243164;-100,47669220
48,52294922;-102,40848541
48,55346680;-103,35341644
48,58398438;-103,61663818
48,61450195;-104,90615845
48,64501953;-107,43885803
48,67553711;-109,24541473
48,70605469;-108,86911011
48,73657227;-108,13294220
48,76708984;-108,21746063
48,79760742;-108,94017029
48,82812500;-111,00375366
48,85864258;-116,45531464
48,88916016;-120,98541260
48,91967773;-125,72867584
48,95019531;-113,96076965
48,98071289;-105,27452087
49,01123047;-102,25834656
49,04174805;-102,36558533
49,07226562;-102,84927368
49,10278320;-101,16667175
49,13330078;-99,71225739
49,16381836;-99,77265167
49,19433594;-101,63188934
49,22485352;-105,36466980
49,25537109;-110,69618225
49,28588867;-120,49147797
49,31640625;-113,48022461
49,34692383;-112,19300079
49,37744141;-123,32046509
49,40795898;-111,12902832
49,43847656;-104,74765778
49,46899414;-102,84626770
49,49951172;-104,02990723
49,53002930;-106,65036011
49,56054688;-106,91775513
49,59106445;-106,61933136
49,62158203;-105,42984772
49,65209961;-104,01007843
49,68261719;-96,01123047
49,71313477;-88,49658203
49,74365234;-84,89926147
49,77416992;-84,59137726
49,80468750;-87,25955200
49,83520508;-92,50581360
49,86572266;-98,41819000
49,89624023;-100,68217468
49,92675781;-100,73464203
49,95727539;-102,42955017
49,98779297;-106,30334473
50,01831055;-105,60942841
50,04882812;-101,54315948
50,07934570;-99,94007111
50,10986328;-100,49961090
50,14038086;-102,66442108
50,17089844;-105,65300751
50,20141602;-108,05172729
50,23193359;-108,35835266
50,26245117;-107,16796875
50,29296875;-106,73053741
50,32348633;-107,55387115
50,35400391;-108,02040863
50,38452148;-107,18748474
50,41503906;-106,17642212
50,44555664;-104,57579803
50,47607422;-103,97772980
50,50659180;-105,47341919
50,53710938;-106,26077271
50,56762695;-104,14608765
50,59814453;-102,37044525
50,62866211;-101,11798096
50,65917969;-100,14604187
50,68969727;-100,27024078
50,72021484;-102,58027649
50,75073242;-108,24104309
50,78125000;-118,58512115
50,81176758;-107,73659515
50,84228516;-100,30974579
50,87280273;-97,12086487
50,90332031;-97,03243256
50,93383789;-99,72453308
50,96435547;-105,32220459
50,99487305;-113,38195038
51,02539062;-107,95335388
51,05590820;-104,63514709
51,08642578;-105,22785187
51,11694336;-107,88288879
51,14746094;-108,70150757
51,17797852;-108,88072968
51,20849609;-109,74539185
51,23901367;-107,72039795
51,26953125;-105,85092163
51,30004883;-106,50656891
51,33056641;-109,87474060
51,36108398;-113,87139130
51,39160156;-112,16182709
51,42211914;-109,74337769
51,45263672;-110,54881287
51,48315430;-109,00452423
51,51367188;-103,66471863
51,54418945;-100,98599243
51,57470703;-100,94414520
51,60522461;-103,42529297
51,63574219;-108,80810547
51,66625977;-114,89418030
51,69677734;-108,70672607
51,72729492;-103,96138000
51,75781250;-101,91166687
51,78833008;-102,53002167
51,81884766;-106,77819061
51,84936523;-120,80978394
51,87988281;-112,34622192
51,91040039;-109,11376190
51,94091797;-110,63785553
51,97143555;-112,48381042
52,00195312;-113,36027527
52,03247070;-120,20187378
52,06298828;-109,41878510
52,09350586;-105,84078979
52,12402344;-106,58428192
52,15454102;-108,11787415
52,18505859;-107,29968262
52,21557617;-105,56740570
52,24609375;-104,09224701
52,27661133;-102,58300018
52,30712891;-102,03049469
52,33764648;-103,12709045
52,36816406;-105,59477234
52,39868164;-107,76863098
52,42919922;-107,34858704
52,45971680;-104,49626160
52,49023438;-102,71913147
52,52075195;-103,31208038
52,55126953;-105,18138885
52,58178711;-105,25010681
52,61230469;-104,14437866
52,64282227;-104,62554169
52,67333984;-107,74154663
52,70385742;-113,64234924
52,73437500;-114,08015442
52,76489258;-109,94694519
52,79541016;-110,30496216
52,82592773;-118,37277222
52,85644531;-116,82422638
52,88696289;-108,25012207
52,91748047;-105,02822876
52,94799805;-104,39507294
52,97851562;-104,54924011
53,00903320;-105,21432495
53,03955078;-109,54268646
53,07006836;-119,33594513
53,10058594;-106,33106995
53,13110352;-103,16995239
53,16162109;-103,89428711
53,19213867;-107,90198517
53,22265625;-116,51786041
53,25317383;-119,93437958
53,28369141;-113,28352356
53,31420898;-108,82549286
53,34472656;-106,00720215
53,37524414;-105,62831879
53,40576172;-107,56625366
53,43627930;-107,74214935
53,46679688;-104,73886108
53,49731445;-102,92536926
53,52783203;-103,45869446
53,55834961;-108,24288940
53,58886719;-110,94873047
53,61938477;-105,93192291
53,64990234;-106,50254059
53,68041992;-113,68513489
53,71093750;-110,16523743
53,74145508;-102,86434174
53,77197266;-99,62660980
53,80249023;-97,89886475
53,83300781;-98,03697205
53,86352539;-101,49732971
53,89404297;-115,77545166
53,92456055;-106,79891968
53,95507812;-102,54962921
53,98559570;-103,35567474
54,01611328;-107,82202911
54,04663086;-112,63536072
54,07714844;-105,69281006
54,10766602;-102,14753723
54,13818359;-101,25248718
54,16870117;-103,48168945
54,19921875;-110,80878448
54,22973633;-109,27014160
54,26025391;-105,86212158
54,29077148;-105,04566956
54,32128906;-103,08437347
54,35180664;-101,71379089
54,38232422;-102,80854797
54,41284180;-106,35229492
54,44335938;-111,46491241
54,47387695;-111,15523529
54,50439453;-101,46224976
54,53491211;-96,08419800
54,56542969;-93,56586456
54,59594727;-93,73396301
54,62646484;-97,37045288
54,65698242;-107,19963074
54,68750000;-104,58071899
54,71801758;-100,96762085
54,74853516;-101,06806946
54,77905273;-102,42895508
54,80957031;-102,55906677
54,84008789;-102,90848541
54,87060547;-105,14545441
54,90112305;-106,78147888
54,93164062;-109,29451752
54,96215820;-113,33825684
54,99267578;-105,05344391
55,02319336;-101,74731445
55,05371094;-101,53713226
55,08422852;-102,81082153
55,11474609;-105,72984314
55,14526367;-110,71058655
55,17578125;-107,49211121
55,20629883;-104,87036896
55,23681641;-93,20841980
55,26733398;-87,58398438
55,29785156;-86,27146912
55,32836914;-88,62747192
55,35888672;-94,93744659
55,38940430;-105,56729126
55,41992188;-107,95825195
55,45043945;-107,32432556
55,48095703;-106,97254181
55,51147461;-105,93513489
55,54199219;-105,81242371
55,57250977;-107,58492279
55,60302734;-105,84074402
55,63354492;-102,39994812
55,66406250;-101,46669006
55,69458008;-102,47974396
55,72509766;-103,46472168
55,75561523;-102,08283997
55,78613281;-99,54846191
55,81665039;-98,13137817
55,84716797;-98,71218872
55,87768555;-101,31643677
55,90820312;-104,87829590
55,93872070;-103,80038452
55,96923828;-98,93560791
55,99975586;-96,99411011
56,03027344;-98,52530670
56,06079102;-103,21382141
56,09130859;-108,33317566
56,12182617;-108,38024139
56,15234375;-107,58731842
56,18286133;-112,11765289
56,21337891;-106,89755249
56,24389648;-100,81759644
56,27441406;-99,57663727
56,30493164;-101,20017242
56,33544922;-103,77668762
56,36596680;-106,95847321
56,39648438;-117,08703613
56,42700195;-109,14694214
56,45751953;-103,92159271
56,48803711;-104,05874634
56,51855469;-106,72135925
56,54907227;-105,57101440
56,57958984;-102,73117065
56,61010742;-101,61135864
56,64062500;-101,85403442
56,67114258;-103,06051636
56,70166016;-105,47120667
56,73217773;-109,24055481
56,76269531;-110,77141571
56,79321289;-109,65487671
56,82373047;-108,75117493
56,85424805;-106,62396240
56,88476562;-103,32194519
56,91528320;-100,05830383
56,94580078;-97,79013062
56,97631836;-97,10259247
57,00683594;-98,50209045
57,03735352;-102,78817749
57,06787109;-110,42094421
57,09838867;-109,29423523
57,12890625;-107,55569458
57,15942383;-108,51075745
57,18994141;-110,43888092
57,22045898;-112,22261047
57,25097656;-114,96977234
57,28149414;-112,97956848
57,31201172;-107,36686707
57,34252930;-105,66271973
57,37304688;-108,50039673
57,40356445;-117,62104034
57,43408203;-119,15113831
57,46459961;-106,29029083
57,49511719;-101,16474915
57,52563477;-99,56164551
57,55615234;-100,12535095
57,58666992;-101,73086548
57,61718750;-103,24516296
57,64770508;-104,03214264
57,67822266;-104,15237427
57,70874023;-102,78417969
57,73925781;-100,61889648
57,76977539;-99,96743011
57,80029297;-101,35101318
57,83081055;-103,54551697
57,86132812;-103,86361694
57,89184570;-102,14956665
57,92236328;-101,12432861
57,95288086;-102,26724243
57,98339844;-106,03615570
58,01391602;-112,41191101
58,04443359;-112,96183777
58,07495117;-110,38729858
58,10546875;-112,02519226
58,13598633;-118,48931885
58,16650391;-116,97038269
58,19702148;-113,29498291
58,22753906;-110,26836395
58,25805664;-107,53433990
58,28857422;-106,66230011
58,31909180;-108,52810669
58,34960938;-112,02017975
58,38012695;-109,71446228
58,41064453;-105,72642517
58,44116211;-105,94475555
58,47167969;-113,14701080
58,50219727;-107,96817017
58,53271484;-103,40819550
58,56323242;-104,41432190
58,59375000;-110,18965912
58,62426758;-107,99702454
58,65478516;-103,83224487
58,68530273;-103,55500031
58,71582031;-106,78940582
58,74633789;-109,29325867
58,77685547;-103,53080750
58,80737305;-100,21851349
58,83789062;-99,84913635
58,86840820;-103,37100983
58,89892578;-121,48428345
58,92944336;-107,66307068
58,95996094;-106,76962280
58,99047852;-115,33713531
59,02099609;-117,70298767
59,05151367;-112,17817688
59,08203125;-110,61888123
59,11254883;-105,68405914
59,14306641;-101,82745361
59,17358398;-100,28069305
59,20410156;-100,62074280
59,23461914;-103,04463196
59,26513672;-106,31005859
59,29565430;-106,47137451
59,32617188;-108,68129730
59,35668945;-124,70612335
59,38720703;-107,56085205
59,41772461;-103,22015381
59,44824219;-103,28494263
59,47875977;-107,24269867
59,50927734;-120,60649872
59,53979492;-111,73353577
59,57031250;-105,05436707
59,60083008;-101,64407349
59,63134766;-100,65064240
59,66186523;-102,18547821
59,69238281;-103,75073242
59,72290039;-102,47262573
59,75341797;-103,53476715
59,78393555;-107,99938965
59,81445312;-102,45560455
59,84497070;-98,45665741
59,87548828;-98,56677246
59,90600586;-103,32828522
59,93652344;-114,15115356
59,96704102;-105,19917297
59,99755859;-104,24388885
60,02807617;-108,31970215
60,05859375;-99,93851471
60,08911133;-93,64044952
60,11962891;-91,55731201
60,15014648;-92,82698822
60,18066406;-97,45487213
60,21118164;-105,96404266
60,24169922;-113,39773560
60,27221680;-116,13602448
60,30273438;-119,55413055
60,33325195;-115,08576202
60,36376953;-111,84523773
60,39428711;-109,55504608
60,42480469;-103,77209473
60,45532227;-99,59088135
60,48583984;-98,32795715
60,51635742;-99,25866699
60,54687500;-100,61064148
60,57739258;-101,24553680
60,60791016;-103,20029449
60,63842773;-109,27818298
60,66894531;-121,70098114
60,69946289;-109,07412720
60,72998047;-103,63087463
60,76049805;-96,51847076
60,79101562;-92,00274658
60,82153320;-91,13740540
60,85205078;-94,11834717
60,88256836;-102,24468994
60,91308594;-112,03838348
60,94360352;-111,09119415
60,97412109;-106,81102753
61,00463867;-102,85211182
61,03515625;-103,13246918
61,06567383;-109,74590302
61,09619141;-113,18213654
61,12670898;-104,45680237
61,15722656;-103,33489990
61,18774414;-103,72906494
61,21826172;-101,80667114
61,24877930;-99,62300110
61,27929688;-98,90190125
61,30981445;-99,80795288
61,34033203;-102,55079651
61,37084961;-107,87449646
61,40136719;-109,56058502
61,43188477;-105,08162689
61,46240234;-103,26673889
61,49291992;-102,79938507
61,52343750;-103,58544159
61,55395508;-106,57891846
61,58447266;-108,88523102
61,61499023;-105,09639740
61,64550781;-102,77770996
61,67602539;-102,65385437
61,70654297;-103,42501831
61,73706055;-103,75874329
61,76757812;-103,14347839
61,79809570;-102,56947327
61,82861328;-103,92889404
61,85913086;-106,59242249
61,88964844;-106,47911835
61,92016602;-106,49677277
61,95068359;-105,38021088
61,98120117;-102,69290161
62,01171875;-100,98328400
62,04223633;-100,65971375
62,07275391;-102,77618408
62,10327148;-109,03346252
62,13378906;-124,66178131
62,16430664;-121,28810120
62,19482422;-112,51808929
62,22534180;-107,22382355
62,25585938;-104,15875244
62,28637695;-103,43711853
62,31689453;-104,64955139
62,34741211;-106,09635162
62,37792969;-106,34269714
62,40844727;-105,18170166
62,43896484;-102,72456360
62,46948242;-100,74123383
62,50000000;-99,83088684
62,53051758;-99,48302460
62,56103516;-99,50817871
62,59155273;-100,85792542
62,62207031;-105,54452515
62,65258789;-110,34100342
62,68310547;-106,28538513
62,71362305;-108,16474152
62,74414062;-105,24349976
62,77465820;-99,89353180
62,80517578;-98,52367401
62,83569336;-100,93490601
62,86621094;-109,03283691
62,89672852;-106,47789764
62,92724609;-102,66473389
62,95776367;-103,94627380
62,98828125;-109,83285522
63,01879883;-113,50208282
63,04931641;-110,51750183
63,07983398;-105,40393829
63,11035156;-101,90483856
63,14086914;-101,10858917
63,17138672;-101,79885864
63,20190430;-102,99263000
63,23242188;-105,39871979
63,26293945;-112,27832031
63,29345703;-112,54699707
63,32397461;-108,79803467
63,35449219;-109,71087646
63,38500977;-107,28607941
63,41552734;-106,60237122
63,44604492;-110,90109253
63,47656250;-115,63354492
63,50708008;-110,94635010
63,53759766;-106,25461578
63,56811523;-102,52376556
63,59863281;-101,15563202
63,62915039;-101,61607361
63,65966797;-102,74382019
63,69018555;-103,24475098
63,72070312;-102,68453979
63,75122070;-102,69324493
63,78173828;-102,68680573
63,81225586;-100,81969452
63,84277344;-99,32063293
63,87329102;-99,91316986
63,90380859;-103,48979950
63,93432617;-112,57910919
63,96484375;-112,76081848
63,99536133;-105,50047302
64,02587891;-101,76544189
64,05639648;-99,93186188
64,08691406;-100,44826508
64,11743164;-104,35675812
64,14794922;-114,78959656
64,17846680;-108,27198029
64,20898438;-103,41268921
64,23950195;-101,40293121
64,27001953;-101,11602783
64,30053711;-101,83581543
64,33105469;-101,09814453
64,36157227;-99,63798523
64,39208984;-99,64894104
64,42260742;-101,57128143
64,45312500;-105,67299652
64,48364258;-110,86599731
64,51416016;-111,64025116
64,54467773;-112,71354675
64,57519531;-119,85324097
64,60571289;-114,68506622
64,63623047;-105,70260620
64,66674805;-102,08206940
64,69726562;-101,54476929
64,72778320;-104,28314972
64,75830078;-112,06802368
64,78881836;-110,74217224
64,81933594;-107,87685394
64,84985352;-105,66635895
64,88037109;-102,76042175
64,91088867;-101,75091553
64,94140625;-101,36386871
64,97192383;-101,86482239
65,00244141;-105,49031067
65,03295898;-115,61865234
65,06347656;-111,19818878
65,09399414;-108,55255127
65,12451172;-106,94458008
65,15502930;-101,80329132
65,18554688;-98,49822235
65,21606445;-97,86006165
65,24658203;-100,08155060
65,27709961;-107,19201660
65,30761719;-109,42767334
65,33813477;-101,04505920
65,36865234;-98,50765228
65,39916992;-99,19477844
65,42968750;-102,26542664
65,46020508;-103,79784393
65,49072266;-102,66218567
65,52124023;-102,16436768
65,55175781;-101,91160583
65,58227539;-101,59573364
