Frequency;Channel A
32,77587891;-104,96176147
32,80639648;-112,54681396
32,83691406;-104,77232361
32,86743164;-101,20794678
32,89794922;-101,42166138
32,92846680;-104,54086304
32,95898438;-112,50268555
32,98950195;-119,81521606
33,02001953;-110,60082245
33,05053711;-113,01674652
33,08105469;-112,80813599
33,11157227;-100,88433075
33,14208984;-96,29585266
33,17260742;-95,19741058
33,20312500;-97,11012268
33,23364258;-103,13752747
33,26416016;-110,93331909
33,29467773;-102,30091858
33,32519531;-99,78450775
33,35571289;-100,11416626
33,38623047;-101,50617981
33,41674805;-100,74531555
33,44726562;-99,75521851
33,47778320;-102,45504761
33,50830078;-115,56861115
33,53881836;-106,28688049
33,56933594;-103,40330505
33,59985352;-105,59983063
33,63037109;-108,40598297
33,66088867;-107,24768066
33,69140625;-106,99868774
33,72192383;-108,89402771
33,75244141;-111,82213593
33,78295898;-118,19613647
33,81347656;-101,81565094
33,84399414;-94,88806915
33,87451172;-92,91423798
33,90502930;-94,83745575
33,93554688;-100,45127106
33,96606445;-105,84519196
33,99658203;-104,83819580
34,02709961;-104,13179016
34,05761719;-105,00161743
34,08813477;-106,19108582
34,11865234;-106,88587952
34,14916992;-108,67582703
34,17968750;-112,07553864
34,21020508;-112,60342407
34,24072266;-114,20338440
34,27124023;-123,44895935
34,30175781;-107,58326721
34,33227539;-103,96140289
34,36279297;-103,31831360
34,39331055;-103,06741333
34,42382812;-103,03907776
34,45434570;-104,01828766
34,48486328;-106,05529785
34,51538086;-108,75433350
34,54589844;-111,24191284
34,57641602;-112,23255157
34,60693359;-108,28831482
34,63745117;-105,32905579
34,66796875;-106,45167542
34,69848633;-114,75593567
34,72900391;-115,67657471
34,75952148;-108,43661499
34,79003906;-107,14316559
34,82055664;-108,26600647
34,85107422;-111,12532043
34,88159180;-115,59147644
34,91210938;-119,37404633
34,94262695;-114,91516876
34,97314453;-112,52377319
35,00366211;-110,35119629
35,03417969;-106,49018860
35,06469727;-105,48329163
35,09521484;-107,41882324
35,12573242;-108,26565552
35,15625000;-105,81687164
35,18676758;-104,54799652
35,21728516;-104,70969391
35,24780273;-105,17990875
35,27832031;-104,78188324
35,30883789;-103,63677979
35,33935547;-103,46627045
35,36987305;-106,01040649
35,40039062;-115,46726227
35,43090820;-114,37629700
35,46142578;-106,99818420
35,49194336;-104,28303528
35,52246094;-103,15112305
35,55297852;-104,33951569
35,58349609;-107,03624725
35,61401367;-107,07310486
35,64453125;-107,67639160
35,67504883;-111,38990784
35,70556641;-117,29529572
35,73608398;-114,78790283
35,76660156;-111,69491577
35,79711914;-117,38228607
35,82763672;-112,54051208
35,85815430;-103,98736572
35,88867188;-101,47387695
35,91918945;-100,93848419
35,94970703;-100,38446045
35,98022461;-99,94654846
36,01074219;-101,64178467
36,04125977;-107,70533752
36,07177734;-113,43078613
36,10229492;-111,77521515
36,13281250;-115,15335846
36,16333008;-112,19992828
36,19384766;-108,41218567
36,22436523;-108,65202332
36,25488281;-114,66737366
36,28540039;-114,21470642
36,31591797;-109,23547363
36,34643555;-107,93845367
36,37695312;-106,66822815
36,40747070;-104,09373474
36,43798828;-102,20651245
36,46850586;-101,75350189
36,49902344;-102,24579620
36,52954102;-102,97590637
36,56005859;-103,70639038
36,59057617;-104,54270935
36,62109375;-106,05475616
36,65161133;-110,72899628
36,68212891;-117,53592682
36,71264648;-107,54103851
36,74316406;-105,99875641
36,77368164;-109,92501068
36,80419922;-115,64892578
36,83471680;-112,62413788
36,86523438;-114,51629639
36,89575195;-122,28333282
36,92626953;-117,03137207
36,95678711;-109,01388550
36,98730469;-105,75263977
37,01782227;-106,01967621
37,04833984;-106,73367310
37,07885742;-104,61658478
37,10937500;-103,57918549
37,13989258;-104,90162659
37,17041016;-108,11405945
37,20092773;-108,92765045
37,23144531;-106,37031555
37,26196289;-107,76483154
37,29248047;-117,45093536
37,32299805;-109,89819336
37,35351562;-106,55451965
37,38403320;-106,77433777
37,41455078;-109,40494537
37,44506836;-114,26567841
37,47558594;-113,34719849
37,50610352;-106,00863647
37,53662109;-102,86949921
37,56713867;-103,32975769
37,59765625;-107,51959991
37,62817383;-119,22936249
37,65869141;-112,03057098
37,68920898;-105,75585175
37,71972656;-103,87620544
37,75024414;-105,23457336
37,78076172;-108,82357788
37,81127930;-110,16752625
37,84179688;-112,55038452
37,87231445;-129,23158264
37,90283203;-106,20006561
37,93334961;-99,81986237
37,96386719;-97,15023804
37,99438477;-97,19458771
38,02490234;-99,73677826
38,05541992;-104,96298218
38,08593750;-111,96066284
38,11645508;-109,57563782
38,14697266;-107,79998016
38,17749023;-109,41287994
38,20800781;-110,42089844
38,23852539;-107,80175781
38,26904297;-107,87657928
38,29956055;-113,12422943
38,33007812;-124,71503448
38,36059570;-118,49128723
38,39111328;-115,53619385
38,42163086;-110,02764893
38,45214844;-107,97553253
38,48266602;-106,25733185
38,51318359;-105,70626068
38,54370117;-108,15054321
38,57421875;-105,63205719
38,60473633;-100,94818115
38,63525391;-97,94017029
38,66577148;-95,90119934
38,69628906;-95,71133423
38,72680664;-98,30067444
38,75732422;-104,02350616
38,78784180;-109,70806122
38,81835938;-108,10054016
38,84887695;-104,15202332
38,87939453;-101,52772522
38,90991211;-100,83243561
38,94042969;-102,18371582
38,97094727;-103,98387146
39,00146484;-104,12997437
39,03198242;-104,26052094
39,06250000;-107,74733734
39,09301758;-111,36468506
39,12353516;-106,13663483
39,15405273;-106,56540680
39,18457031;-112,77439880
39,21508789;-108,16441345
39,24560547;-104,36249542
39,27612305;-103,77758789
39,30664062;-103,85403442
39,33715820;-103,72180176
39,36767578;-101,83460999
39,39819336;-99,90416718
39,42871094;-100,47919464
39,45922852;-103,84849548
39,48974609;-108,51707458
39,52026367;-109,44554138
39,55078125;-109,76932526
39,58129883;-111,77877808
39,61181641;-107,89833069
39,64233398;-103,81332397
39,67285156;-102,11877441
39,70336914;-102,44583893
39,73388672;-104,36474609
39,76440430;-107,03926849
39,79492188;-105,47352600
39,82543945;-102,43397522
39,85595703;-102,52009583
39,88647461;-105,85864258
39,91699219;-113,27709198
39,94750977;-121,07738495
39,97802734;-111,58929443
40,00854492;-107,84813690
40,03906250;-107,82089233
40,06958008;-112,60366821
40,10009766;-117,59214783
40,13061523;-108,49343872
40,16113281;-103,37482452
40,19165039;-101,43383026
40,22216797;-102,80548096
40,25268555;-106,98444366
40,28320312;-108,16323853
40,31372070;-105,70486450
40,34423828;-103,52626801
40,37475586;-102,71912384
40,40527344;-102,40275574
40,43579102;-101,86717987
40,46630859;-102,37251282
40,49682617;-106,04590607
40,52734375;-117,35393524
40,55786133;-117,20946503
40,58837891;-111,80919647
40,61889648;-111,30970764
40,64941406;-110,20503998
40,67993164;-108,19548035
40,71044922;-107,91080475
40,74096680;-106,43861389
40,77148438;-104,38876343
40,80200195;-103,78197479
40,83251953;-104,41779327
40,86303711;-105,40618134
40,89355469;-105,28464508
40,92407227;-104,69806671
40,95458984;-104,49018860
40,98510742;-105,18192291
41,01562500;-107,85604858
41,04614258;-112,79560852
41,07666016;-116,96517944
41,10717773;-113,22358704
41,13769531;-110,03447723
41,16821289;-109,52856445
41,19873047;-110,36958313
41,22924805;-111,49835205
41,25976562;-113,21511078
41,29028320;-110,32014465
41,32080078;-108,48190308
41,35131836;-108,73749542
41,38183594;-109,50672150
41,41235352;-106,79093170
41,44287109;-103,18754578
41,47338867;-103,09879303
41,50390625;-106,19564819
41,53442383;-104,92041016
41,56494141;-102,76789856
41,59545898;-103,42456818
41,62597656;-104,78416443
41,65649414;-103,30535126
41,68701172;-101,82052612
41,71752930;-102,99130249
41,74804688;-105,48779297
41,77856445;-103,42572021
41,80908203;-101,12743378
41,83959961;-100,84590912
41,87011719;-101,86619568
41,90063477;-103,16921997
41,93115234;-104,20426941
41,96166992;-105,68835449
41,99218750;-108,78940582
42,02270508;-111,78488159
42,05322266;-109,52561188
42,08374023;-106,99531555
42,11425781;-107,23976135
42,14477539;-110,62001038
42,17529297;-109,05518341
42,20581055;-105,74226379
42,23632812;-104,28504944
42,26684570;-104,14712524
42,29736328;-105,53321838
42,32788086;-106,63055420
42,35839844;-106,80466461
42,38891602;-107,83683014
42,41943359;-108,68212891
42,44995117;-107,68511963
42,48046875;-108,04572296
42,51098633;-109,66999054
42,54150391;-109,04872894
42,57202148;-107,57688904
42,60253906;-107,37188721
42,63305664;-108,02657318
42,66357422;-108,19735718
42,69409180;-108,81583405
42,72460938;-110,43936920
42,75512695;-111,10825348
42,78564453;-109,92517090
42,81616211;-108,63127136
42,84667969;-107,33967590
42,87719727;-103,74682617
42,90771484;-100,73386383
42,93823242;-99,86276245
42,96875000;-101,08894348
42,99926758;-104,71202850
43,02978516;-112,81112671
43,06030273;-111,33796692
43,09082031;-105,91381836
43,12133789;-104,65426636
43,15185547;-105,58265686
43,18237305;-107,59869385
43,21289062;-107,01608276
43,24340820;-103,19683838
43,27392578;-101,28955078
43,30444336;-102,93067169
43,33496094;-111,77136230
43,36547852;-111,64978027
43,39599609;-105,37940216
43,42651367;-106,42777252
43,45703125;-107,31764221
43,48754883;-100,53715515
43,51806641;-97,79021454
43,54858398;-99,49171448
43,57910156;-106,97151947
43,60961914;-107,68405151
43,64013672;-103,58893585
43,67065430;-102,99617004
43,70117188;-104,19885254
43,73168945;-107,87306976
43,76220703;-108,46928406
43,79272461;-106,40092468
43,82324219;-109,19270325
43,85375977;-119,82329559
43,88427734;-114,16819763
43,91479492;-109,04056549
43,94531250;-106,52388000
43,97583008;-104,97879791
44,00634766;-104,10543823
44,03686523;-104,48424530
44,06738281;-106,70600128
44,09790039;-109,48513031
44,12841797;-99,64069366
44,15893555;-89,41856384
44,18945312;-83,27320862
44,21997070;-80,64204407
44,25048828;-81,21589661
44,28100586;-85,00378418
44,31152344;-91,96716309
44,34204102;-99,22109985
44,37255859;-101,73666382
44,40307617;-103,63128662
44,43359375;-107,08263397
44,46411133;-111,44630432
44,49462891;-116,02214813
44,52514648;-116,78028870
44,55566406;-108,49673462
44,58618164;-103,39888763
44,61669922;-100,99771118
44,64721680;-100,59726715
44,67773438;-101,97811127
44,70825195;-105,45037079
44,73876953;-114,10462189
44,76928711;-114,99335480
44,79980469;-106,51717377
44,83032227;-106,61026001
44,86083984;-111,85741425
44,89135742;-97,83197021
44,92187500;-92,76940155
44,95239258;-91,60546112
44,98291016;-93,05504608
45,01342773;-96,11892700
45,04394531;-99,70976257
45,07446289;-103,39739990
45,10498047;-103,48674011
45,13549805;-100,27758789
45,16601562;-99,59021759
45,19653320;-101,18164062
45,22705078;-103,20564270
45,25756836;-104,09803772
45,28808594;-104,77160645
45,31860352;-108,52316284
45,34912109;-114,64123535
45,37963867;-104,91818237
45,41015625;-100,33753204
45,44067383;-98,35503387
45,47119141;-98,26744080
45,50170898;-99,89205170
45,53222656;-102,44200897
45,56274414;-103,96589661
45,59326172;-104,96147156
45,62377930;-108,73050690
45,65429688;-118,31299591
45,68481445;-107,02762604
45,71533203;-102,16342163
45,74584961;-99,84135437
45,77636719;-98,91249084
45,80688477;-99,59490967
45,83740234;-102,53204346
45,86791992;-108,82739258
45,89843750;-111,53915405
45,92895508;-107,40355682
45,95947266;-107,82107544
45,98999023;-112,87475586
46,02050781;-117,26316833
46,05102539;-111,83760071
46,08154297;-105,69583130
46,11206055;-101,20108795
46,14257812;-98,52359009
46,17309570;-97,60264587
46,20361328;-98,95943451
46,23413086;-104,11857605
46,26464844;-126,29115295
46,29516602;-109,84422302
46,32568359;-108,17590332
46,35620117;-110,79474640
46,38671875;-115,68152618
46,41723633;-116,21453857
46,44775391;-109,89192963
46,47827148;-106,16263580
46,50878906;-106,35558319
46,53930664;-112,75994110
46,56982422;-120,64281464
46,60034180;-112,60092163
46,63085938;-112,73771667
46,66137695;-107,05854797
46,69189453;-104,53018188
46,72241211;-105,59349823
46,75292969;-108,32405853
46,78344727;-109,51902771
46,81396484;-107,60276031
46,84448242;-105,67676544
46,87500000;-105,68328857
46,90551758;-108,48472595
46,93603516;-118,19274902
46,96655273;-115,39791870
46,99707031;-108,93650818
47,02758789;-107,41638947
47,05810547;-108,54812622
47,08862305;-111,11423492
47,11914062;-112,65259552
47,14965820;-120,25283051
47,18017578;-106,78569031
47,21069336;-100,71263123
47,24121094;-98,86233521
47,27172852;-99,67984009
47,30224609;-102,80245972
47,33276367;-109,42431641
47,36328125;-118,69789886
47,39379883;-111,06956482
47,42431641;-111,16983032
47,45483398;-114,68746948
47,48535156;-114,15013123
47,51586914;-111,68472290
47,54638672;-111,30265808
47,57690430;-116,76454163
47,60742188;-116,21343994
47,63793945;-106,06427002
47,66845703;-103,52537537
47,69897461;-106,32202148
47,72949219;-128,30155945
47,76000977;-108,42063904
47,79052734;-104,54031372
47,82104492;-103,24893951
47,85156250;-103,18540955
47,88208008;-104,95481873
47,91259766;-108,00865936
47,94311523;-108,29454041
47,97363281;-108,08984375
48,00415039;-110,64701080
48,03466797;-114,10614777
48,06518555;-113,11532593
48,09570312;-109,55323029
48,12622070;-107,51579285
48,15673828;-107,86769867
48,18725586;-111,05185699
48,21777344;-119,35280609
48,24829102;-110,01511383
48,27880859;-104,36615753
48,30932617;-103,90639496
48,33984375;-106,12450409
48,37036133;-104,33586884
48,40087891;-103,45664215
48,43139648;-104,97322845
48,46191406;-103,51718140
48,49243164;-100,91554260
48,52294922;-99,41229248
48,55346680;-98,75571442
48,58398438;-99,42882538
48,61450195;-101,58998108
48,64501953;-102,47534943
48,67553711;-100,85870361
48,70605469;-100,47897339
48,73657227;-101,61206055
48,76708984;-101,66588593
48,79760742;-101,34723663
48,82812500;-102,42967224
48,85864258;-104,31396484
48,88916016;-106,89257812
48,91967773;-110,60598755
48,95019531;-114,47373962
48,98071289;-116,02188110
49,01123047;-110,69423676
49,04174805;-107,24446106
49,07226562;-106,27998352
49,10278320;-105,18675995
49,13330078;-103,03094482
49,16381836;-102,49782562
49,19433594;-104,04914856
49,22485352;-105,56210327
49,25537109;-105,49337769
49,28588867;-103,26882935
49,31640625;-100,39628601
49,34692383;-98,86069489
49,37744141;-98,57537842
49,40795898;-99,09918976
49,43847656;-100,15747070
49,46899414;-101,29603577
49,49951172;-101,68987274
49,53002930;-101,39282990
49,56054688;-101,76583099
49,59106445;-103,66801453
49,62158203;-106,66899872
49,65209961;-109,96659088
49,68261719;-95,84381866
49,71313477;-87,78451538
49,74365234;-84,12321472
49,77416992;-83,84645081
49,80468750;-86,57985687
49,83520508;-91,64002991
49,86572266;-96,08485413
49,89624023;-96,81754303
49,92675781;-97,09770203
49,95727539;-98,73449707
49,98779297;-100,89863586
50,01831055;-103,45968628
50,04882812;-108,57077026
50,07934570;-114,27035522
50,10986328;-106,57024384
50,14038086;-104,89424133
50,17089844;-104,91303253
50,20141602;-102,43442535
50,23193359;-101,37909698
50,26245117;-103,91923523
50,29296875;-115,31346130
50,32348633;-109,81031799
50,35400391;-105,01121521
50,38452148;-107,79651642
50,41503906;-115,11129761
50,44555664;-103,78623962
50,47607422;-100,31365204
50,50659180;-99,53732300
50,53710938;-100,52664948
50,56762695;-105,18935394
50,59814453;-137,47692871
50,62866211;-108,25382233
50,65917969;-106,27821350
50,68969727;-109,07893372
50,72021484;-117,13211823
50,75073242;-119,32509613
50,78125000;-111,02898407
50,81176758;-110,89985657
50,84228516;-120,15199280
50,87280273;-114,72664642
50,90332031;-110,60507202
50,93383789;-105,63721466
50,96435547;-102,84739685
50,99487305;-104,13562012
51,02539062;-110,03404236
51,05590820;-116,05471802
51,08642578;-112,09585571
51,11694336;-110,28215027
51,14746094;-111,37425232
51,17797852;-114,64137268
51,20849609;-112,38738251
51,23901367;-106,64070892
51,26953125;-102,47931671
51,30004883;-100,28418732
51,33056641;-100,28739929
51,36108398;-103,38598633
51,39160156;-112,29178619
51,42211914;-109,43571472
51,45263672;-106,39048767
51,48315430;-107,10362244
51,51367188;-106,73111725
51,54418945;-106,82845306
51,57470703;-109,22717285
51,60522461;-111,64989471
51,63574219;-112,19091797
51,66625977;-112,30584717
51,69677734;-111,14483643
51,72729492;-108,56977844
51,75781250;-105,68704224
51,78833008;-103,03280640
51,81884766;-100,88343811
51,84936523;-99,61602783
51,87988281;-99,93081665
51,91040039;-103,00093079
51,94091797;-112,54803467
51,97143555;-115,41525269
52,00195312;-109,30027008
52,03247070;-108,09468079
52,06298828;-107,40664673
52,09350586;-107,76234436
52,12402344;-108,12607574
52,15454102;-105,55159760
52,18505859;-102,50595093
52,21557617;-101,81623840
52,24609375;-105,22381592
52,27661133;-122,68042755
52,30712891;-105,00428772
52,33764648;-100,90437317
52,36816406;-99,70146179
52,39868164;-99,59778595
52,42919922;-101,47717285
52,45971680;-107,86523438
52,49023438;-115,19443512
52,52075195;-106,50768280
52,55126953;-104,75833130
52,58178711;-106,76327515
52,61230469;-110,75628662
52,64282227;-109,60211945
52,67333984;-110,34587860
52,70385742;-110,30655670
52,73437500;-104,22099304
52,76489258;-102,58128357
52,79541016;-106,02774811
52,82592773;-113,42938232
52,85644531;-106,13821411
52,88696289;-104,36424255
52,91748047;-106,22262573
52,94799805;-108,52546692
52,97851562;-105,88817596
53,00903320;-102,78460693
53,03955078;-101,61859131
53,07006836;-102,38480377
53,10058594;-104,97529602
53,13110352;-110,06241608
53,16162109;-117,85507965
53,19213867;-111,35217285
53,22265625;-106,88310242
53,25317383;-104,54385376
53,28369141;-104,11860657
53,31420898;-105,85028076
53,34472656;-106,62361908
53,37524414;-104,23716736
53,40576172;-103,70899963
53,43627930;-105,95402527
53,46679688;-108,10771942
53,49731445;-105,91325378
53,52783203;-103,26950836
53,55834961;-102,16632080
53,58886719;-103,81475830
53,61938477;-110,30323029
53,64990234;-112,28613281
53,68041992;-107,51931763
53,71093750;-107,17362213
53,74145508;-107,43910980
53,77197266;-106,68173981
53,80249023;-107,36962891
53,83300781;-114,27821350
53,86352539;-114,49235535
53,89404297;-105,32203674
53,92456055;-102,72409058
53,95507812;-102,79783630
53,98559570;-104,32997894
54,01611328;-103,54590607
54,04663086;-100,54671478
54,07714844;-99,34149170
54,10766602;-100,43433380
54,13818359;-103,38743591
54,16870117;-107,96034241
54,19921875;-117,89567566
54,22973633;-113,18341064
54,26025391;-105,75180054
54,29077148;-102,41888428
54,32128906;-100,94734192
54,35180664;-100,93882751
54,38232422;-102,20920563
54,41284180;-104,74083710
54,44335938;-110,04729462
54,47387695;-121,09473419
54,50439453;-111,29835510
54,53491211;-101,05184937
54,56542969;-96,08837128
54,59594727;-95,37581635
54,62646484;-98,66158295
54,65698242;-107,24074554
54,68750000;-116,08921814
54,71801758;-112,36832428
54,74853516;-112,44484711
54,77905273;-110,40309143
54,80957031;-107,10290527
54,84008789;-104,50683594
54,87060547;-102,81684113
54,90112305;-101,83853912
54,93164062;-102,47348785
54,96215820;-105,56201172
54,99267578;-107,34167480
55,02319336;-107,35528564
55,05371094;-109,70289612
55,08422852;-106,98156738
55,11474609;-104,53988647
55,14526367;-105,52691650
55,17578125;-104,91919708
55,20629883;-96,55554962
55,23681641;-89,10365295
55,26733398;-85,26538849
55,29785156;-84,83717346
55,32836914;-87,88964844
55,35888672;-95,15800476
55,38940430;-105,04184723
55,41992188;-104,61284637
55,45043945;-102,75827026
55,48095703;-101,01013184
55,51147461;-100,38008118
55,54199219;-101,48867798
55,57250977;-105,65284729
55,60302734;-116,99174500
55,63354492;-114,26598358
55,66406250;-111,53115845
55,69458008;-113,10815430
55,72509766;-114,40213013
55,75561523;-109,99633789
55,78613281;-105,37300873
55,81665039;-103,18785095
55,84716797;-102,39747620
55,87768555;-102,19893646
55,90820312;-103,12423706
55,93872070;-103,20133972
55,96923828;-99,79493713
55,99975586;-98,48065186
56,03027344;-101,07775879
56,06079102;-108,93982697
56,09130859;-113,34843445
56,12182617;-109,46630859
56,15234375;-106,67293549
56,18286133;-105,10877991
56,21337891;-105,27217865
56,24389648;-106,78321075
56,27441406;-109,90825653
56,30493164;-112,92518616
56,33544922;-110,96336365
56,36596680;-112,00191498
56,39648438;-109,94557190
56,42700195;-105,20247650
56,45751953;-104,39158630
56,48803711;-105,46128845
56,51855469;-106,62950134
56,54907227;-111,91796112
56,57958984;-118,23226166
56,61010742;-107,41677856
56,64062500;-105,97431946
56,67114258;-108,53359222
56,70166016;-109,69313812
56,73217773;-105,20697021
56,76269531;-102,74918365
56,79321289;-102,48633575
56,82373047;-103,37188721
56,85424805;-104,48826599
56,88476562;-106,03893280
56,91528320;-108,33679199
56,94580078;-107,91767883
56,97631836;-105,80661774
57,00683594;-103,68165588
57,03735352;-101,72553253
57,06787109;-101,25955200
57,09838867;-102,19567108
57,12890625;-103,99056244
57,15942383;-105,71892548
57,18994141;-105,84408569
57,22045898;-104,58673096
57,25097656;-103,38072205
57,28149414;-103,53277588
57,31201172;-105,10184479
57,34252930;-106,61485291
57,37304688;-106,26491547
57,40356445;-105,09941864
57,43408203;-104,39213562
57,46459961;-103,88815308
57,49511719;-103,33561707
57,52563477;-103,29393005
57,55615234;-103,17394257
57,58666992;-102,45808411
57,61718750;-103,34902954
57,64770508;-106,62937164
57,67822266;-107,34691620
57,70874023;-106,48982239
57,73925781;-106,81511688
57,76977539;-107,82479858
57,80029297;-111,69394684
57,83081055;-119,65114594
57,86132812;-115,10209656
57,89184570;-114,40926361
57,92236328;-116,72791290
57,95288086;-115,83271027
57,98339844;-111,70466614
58,01391602;-109,03414917
58,04443359;-108,48743439
58,07495117;-108,99664307
58,10546875;-110,15263367
58,13598633;-114,58442688
58,16650391;-116,17012787
58,19702148;-104,49202728
58,22753906;-99,87747192
58,25805664;-99,04450226
58,28857422;-101,30274963
58,31909180;-105,45253754
58,34960938;-108,22167969
58,38012695;-106,33835602
58,41064453;-103,40586853
58,44116211;-103,54431152
58,47167969;-108,58216858
58,50219727;-116,52848816
58,53271484;-108,20428467
58,56323242;-108,94318390
58,59375000;-121,30018616
58,62426758;-106,57493591
58,65478516;-100,96466827
58,68530273;-98,52501678
58,71582031;-97,75547791
58,74633789;-98,68369293
58,77685547;-101,78399658
58,80737305;-106,12463379
58,83789062;-106,90512085
58,86840820;-108,26126099
58,89892578;-107,66605377
58,92944336;-102,61023712
58,95996094;-99,49842834
58,99047852;-98,10525513
59,02099609;-97,48429871
59,05151367;-96,97718811
59,08203125;-97,22817230
59,11254883;-98,68614197
59,14306641;-100,73359680
59,17358398;-103,01841736
59,20410156;-105,94679260
59,23461914;-106,03118896
59,26513672;-103,40370178
59,29565430;-101,11212158
59,32617188;-100,08505249
59,35668945;-101,28651428
59,38720703;-105,80865479
59,41772461;-108,19204712
59,44824219;-102,67691803
59,47875977;-101,57073212
59,50927734;-105,13085175
59,53979492;-114,04907990
59,57031250;-109,08527374
59,60083008;-106,68231964
59,63134766;-106,91616058
59,66186523;-106,65438843
59,69238281;-105,19347382
59,72290039;-106,07552338
59,75341797;-114,34455872
59,78393555;-112,45407104
59,81445312;-106,97249603
59,84497070;-106,98622894
59,87548828;-106,27738190
59,90600586;-106,33780670
59,93652344;-107,80234528
59,96704102;-103,14553833
59,99755859;-99,58809662
60,02807617;-97,52048492
60,05859375;-94,95783997
60,08911133;-93,05513000
60,11962891;-93,51535034
60,15014648;-97,32972717
60,18066406;-106,32402039
60,21118164;-106,19151306
60,24169922;-100,80668640
60,27221680;-98,56551361
60,30273438;-98,91602325
60,33325195;-103,00584412
60,36376953;-119,33106995
60,39428711;-108,04667664
60,42480469;-104,13855743
60,45532227;-103,05523682
60,48583984;-101,79787445
60,51635742;-100,92024231
60,54687500;-101,93501282
60,57739258;-105,95424652
60,60791016;-114,50730896
60,63842773;-116,14910126
60,66894531;-111,69885254
60,69946289;-109,01007843
60,72998047;-105,75674438
60,76049805;-98,53249359
60,79101562;-93,59860229
60,82153320;-92,23494720
60,85205078;-94,48470306
60,88256836;-101,16916656
60,91308594;-108,86720276
60,94360352;-104,96237946
60,97412109;-104,58351898
61,00463867;-107,03728485
61,03515625;-106,52876282
61,06567383;-102,95944977
61,09619141;-102,01512146
61,12670898;-104,36362457
61,15722656;-109,64143372
61,18774414;-107,11961365
61,21826172;-103,78286743
61,24877930;-102,83322144
61,27929688;-102,97866821
61,30981445;-103,12013245
61,34033203;-102,86730957
61,37084961;-103,21930695
61,40136719;-105,74092102
61,43188477;-105,88768005
61,46240234;-100,13429260
61,49291992;-96,94406128
61,52343750;-95,99562073
61,55395508;-96,43208313
61,58447266;-97,81945038
61,61499023;-100,53845215
61,64550781;-105,63282013
61,67602539;-109,77351379
61,70654297;-107,08728027
61,73706055;-105,12049866
61,76757812;-103,29930115
61,79809570;-103,36286926
61,82861328;-105,56407928
61,85913086;-106,38886261
61,88964844;-105,47090149
61,92016602;-105,20129395
61,95068359;-105,57420349
61,98120117;-105,77032471
62,01171875;-107,24386597
62,04223633;-112,73235321
62,07275391;-113,82368469
62,10327148;-110,22274780
62,13378906;-109,60625458
62,16430664;-107,90317535
62,19482422;-105,93535614
62,22534180;-105,81047821
62,25585938;-104,41292572
62,28637695;-100,65695953
62,31689453;-98,13973999
62,34741211;-96,96933746
62,37792969;-97,02960968
62,40844727;-98,25741577
62,43896484;-98,29856873
62,46948242;-96,10482025
62,50000000;-95,23181915
62,53051758;-96,95718384
62,56103516;-101,55958557
62,59155273;-108,95928192
62,62207031;-118,88275909
62,65258789;-124,49861145
62,68310547;-111,44522095
62,71362305;-105,53266907
62,74414062;-102,61419678
62,77465820;-102,34902954
62,80517578;-104,74880219
62,83569336;-111,18115234
62,86621094;-117,80523682
62,89672852;-110,55509949
62,92724609;-113,16585541
62,95776367;-126,35375214
62,98828125;-112,50876617
63,01879883;-115,69283295
63,04931641;-112,03170776
63,07983398;-103,13378906
63,11035156;-99,32774353
63,14086914;-98,18630219
63,17138672;-99,04091644
63,20190430;-101,79840088
63,23242188;-107,58383942
63,26293945;-113,90010071
63,29345703;-105,89118958
63,32397461;-104,04386902
63,35449219;-105,74265289
63,38500977;-107,80036163
63,41552734;-111,08419800
63,44604492;-112,34547424
63,47656250;-106,94937134
63,50708008;-104,88838959
63,53759766;-104,63298035
63,56811523;-104,40739441
63,59863281;-104,20600891
63,62915039;-105,72159576
63,65966797;-107,04975128
63,69018555;-104,78499603
63,72070312;-103,38173676
63,75122070;-103,73970795
63,78173828;-106,60793304
63,81225586;-115,38082886
63,84277344;-126,87145233
63,87329102;-130,87780762
63,90380859;-114,03427887
63,93432617;-107,70741272
63,96484375;-105,17749023
63,99536133;-104,97070312
64,02587891;-106,71784210
64,05639648;-108,67659760
64,08691406;-110,79891205
64,11743164;-110,25742340
64,14794922;-107,61640930
64,17846680;-107,30423737
64,20898438;-105,81641388
64,23950195;-102,04898071
64,27001953;-100,50846863
64,30053711;-101,87409210
64,33105469;-106,43692780
64,36157227;-116,10869598
64,39208984;-109,98363495
64,42260742;-103,43667603
64,45312500;-100,07205200
64,48364258;-99,14521790
64,51416016;-100,60607147
64,54467773;-104,12657166
64,57519531;-108,66458893
64,60571289;-114,97302246
64,63623047;-113,57466888
64,66674805;-107,20488739
64,69726562;-104,53909302
64,72778320;-104,97940063
64,75830078;-109,68245697
64,78881836;-124,67316437
64,81933594;-107,28916168
64,84985352;-103,33939362
64,88037109;-103,77442169
64,91088867;-109,39680481
64,94140625;-124,97546387
64,97192383;-110,86978149
65,00244141;-112,86619568
65,03295898;-115,35125732
65,06347656;-105,30683899
65,09399414;-102,35477448
65,12451172;-101,96781158
65,15502930;-101,38220215
65,18554688;-99,99179840
65,21606445;-99,53678131
65,24658203;-100,87905121
65,27709961;-102,44922638
65,30761719;-101,94898987
65,33813477;-102,92491150
65,36865234;-108,30033875
65,39916992;-113,29346466
65,42968750;-105,94531250
65,46020508;-102,98654175
65,49072266;-103,76667023
65,52124023;-106,21013641
65,55175781;-104,07235718
65,58227539;-101,11358643
