Frequency;Channel A
32,77587891;-106,05506897
32,80639648;-108,78186035
32,83691406;-105,76087952
32,86743164;-101,18634033
32,89794922;-100,63941193
32,92846680;-104,15174866
32,95898438;-109,53812408
32,98950195;-111,40274811
33,02001953;-117,76302338
33,05053711;-109,69010925
33,08105469;-104,96062469
33,11157227;-102,03872681
33,14208984;-98,98246765
33,17260742;-97,84193420
33,20312500;-99,61938477
33,23364258;-103,82708740
33,26416016;-107,05375671
33,29467773;-107,13985443
33,32519531;-107,30599976
33,35571289;-108,48484039
33,38623047;-109,85798645
33,41674805;-107,82530975
33,44726562;-103,23033142
33,47778320;-99,81517792
33,50830078;-97,81259155
33,53881836;-96,90779877
33,56933594;-97,27458954
33,59985352;-99,51282501
33,63037109;-103,69010925
33,66088867;-107,03393555
33,69140625;-105,73581696
33,72192383;-103,73622894
33,75244141;-103,76788330
33,78295898;-102,50171661
33,81347656;-98,67923737
33,84399414;-94,14277649
33,87451172;-90,14596558
33,90502930;-88,35498047
33,93554688;-89,24154663
33,96606445;-93,01560211
33,99658203;-99,87683105
34,02709961;-105,27054596
34,05761719;-104,59087372
34,08813477;-103,45734406
34,11865234;-101,99019623
34,14916992;-100,67356873
34,17968750;-98,95152283
34,21020508;-97,32406616
34,24072266;-96,89713287
34,27124023;-98,16432953
34,30175781;-100,89935303
34,33227539;-103,66316986
34,36279297;-106,47108459
34,39331055;-113,75169373
34,42382812;-114,03153229
34,45434570;-107,25742340
34,48486328;-105,15441132
34,51538086;-103,75698853
34,54589844;-102,73205566
34,57641602;-103,18070984
34,60693359;-106,42710876
34,63745117;-121,02644348
34,66796875;-109,82711029
34,69848633;-106,06505585
34,72900391;-110,42669678
34,75952148;-117,44772339
34,79003906;-105,63300323
34,82055664;-103,52771759
34,85107422;-104,92980957
34,88159180;-108,75385284
34,91210938;-113,27510834
34,94262695;-114,43315125
34,97314453;-114,19025421
35,00366211;-115,63526917
35,03417969;-115,40437317
35,06469727;-110,17738342
35,09521484;-105,20101929
35,12573242;-102,07427216
35,15625000;-100,60964966
35,18676758;-100,55091095
35,21728516;-102,09461212
35,24780273;-106,34269714
35,27832031;-116,24064636
35,30883789;-110,59958649
35,33935547;-107,38880920
35,36987305;-108,78238678
35,40039062;-113,30275726
35,43090820;-109,55021667
35,46142578;-105,52013397
35,49194336;-105,28969574
35,52246094;-109,99970245
35,55297852;-106,42857361
35,58349609;-100,55560303
35,61401367;-99,08100891
35,64453125;-100,43850708
35,67504883;-103,99133301
35,70556641;-108,97609711
35,73608398;-113,62488556
35,76660156;-118,28964233
35,79711914;-108,97319794
35,82763672;-103,51965332
35,85815430;-101,43728638
35,88867188;-101,06372833
35,91918945;-101,65294647
35,94970703;-104,55536652
35,98022461;-126,65992737
36,01074219;-103,01201630
36,04125977;-97,90071106
36,07177734;-97,39801025
36,10229492;-99,83222198
36,13281250;-103,57954407
36,16333008;-104,99122620
36,19384766;-104,14488983
36,22436523;-102,51792145
36,25488281;-101,85211945
36,28540039;-103,26580811
36,31591797;-106,59698486
36,34643555;-110,70619202
36,37695312;-112,83700562
36,40747070;-111,48097992
36,43798828;-108,62183380
36,46850586;-105,73849487
36,49902344;-103,97240448
36,52954102;-104,34021759
36,56005859;-107,07106018
36,59057617;-107,21777344
36,62109375;-105,06916046
36,65161133;-105,31317902
36,68212891;-107,45136261
36,71264648;-111,08600616
36,74316406;-125,56083679
36,77368164;-110,84841919
36,80419922;-104,46688843
36,83471680;-102,90303040
36,86523438;-103,28830719
36,89575195;-102,14699554
36,92626953;-100,48730469
36,95678711;-100,65722656
36,98730469;-102,69580841
37,01782227;-106,30538177
37,04833984;-111,54003143
37,07885742;-115,86802673
37,10937500;-111,06382751
37,13989258;-105,98782349
37,17041016;-104,05410767
37,20092773;-102,97927094
37,23144531;-101,96490479
37,26196289;-103,24446106
37,29248047;-109,30565643
37,32299805;-121,62407684
37,35351562;-115,46627045
37,38403320;-112,24717712
37,41455078;-106,23638916
37,44506836;-103,59658051
37,47558594;-103,03839874
37,50610352;-102,50716400
37,53662109;-101,24771118
37,56713867;-100,62622833
37,59765625;-101,59950256
37,62817383;-104,29381561
37,65869141;-108,38118744
37,68920898;-113,90112305
37,71972656;-111,19841766
37,75024414;-107,98041534
37,78076172;-106,13066864
37,81127930;-103,50840759
37,84179688;-101,15042114
37,87231445;-100,12459564
37,90283203;-100,67219543
37,93334961;-101,00106812
37,96386719;-99,49562836
37,99438477;-98,88877106
38,02490234;-100,41262817
38,05541992;-103,21654510
38,08593750;-104,57666016
38,11645508;-104,02770233
38,14697266;-103,30158997
38,17749023;-102,71166992
38,20800781;-102,50051880
38,23852539;-102,84115601
38,26904297;-102,75675964
38,29956055;-101,50125122
38,33007812;-100,19705963
38,36059570;-99,48397827
38,39111328;-99,72756958
38,42163086;-101,61219788
38,45214844;-106,04912567
38,48266602;-113,60160065
38,51318359;-117,66131592
38,54370117;-118,29800415
38,57421875;-121,92687988
38,60473633;-112,56665039
38,63525391;-103,30375671
38,66577148;-97,06953430
38,69628906;-93,94374847
38,72680664;-94,13941193
38,75732422;-98,23567200
38,78784180;-110,26379395
38,81835938;-109,23888397
38,84887695;-103,92304230
38,87939453;-103,59856415
38,90991211;-108,69388580
38,94042969;-118,15058899
38,97094727;-105,88076782
39,00146484;-104,80924988
39,03198242;-108,99611664
39,06250000;-119,88597107
39,09301758;-113,38694763
39,12353516;-112,37969208
39,15405273;-116,18569183
39,18457031;-120,32515717
39,21508789;-112,78259277
39,24560547;-107,22492218
39,27612305;-104,17903900
39,30664062;-104,16306305
39,33715820;-109,76814270
39,36767578;-110,81938171
39,39819336;-100,27026367
39,42871094;-97,02652740
39,45922852;-97,26937866
39,48974609;-99,90550995
39,52026367;-102,55934143
39,55078125;-102,93022919
39,58129883;-102,07934570
39,61181641;-102,16101837
39,64233398;-102,71888733
39,67285156;-100,61855316
39,70336914;-98,72587585
39,73388672;-99,01887512
39,76440430;-101,70901489
39,79492188;-107,27301788
39,82543945;-118,35659790
39,85595703;-118,34268188
39,88647461;-112,62960815
39,91699219;-108,00608826
39,94750977;-104,96896362
39,97802734;-103,59553528
40,00854492;-102,57832336
40,03906250;-102,18356323
40,06958008;-103,72904968
40,10009766;-107,04150391
40,13061523;-108,23464966
40,16113281;-107,46710968
40,19165039;-108,01556396
40,22216797;-112,20616150
40,25268555;-115,39556885
40,28320312;-109,04537964
40,31372070;-107,12126160
40,34423828;-106,62001801
40,37475586;-105,89746094
40,40527344;-105,64326477
40,43579102;-106,87211609
40,46630859;-110,76742554
40,49682617;-121,86326599
40,52734375;-112,74806213
40,55786133;-106,48410034
40,58837891;-104,83757019
40,61889648;-105,91131592
40,64941406;-104,58363342
40,67993164;-101,11545563
40,71044922;-99,67245483
40,74096680;-100,11483002
40,77148438;-100,80494690
40,80200195;-100,48923492
40,83251953;-100,88476562
40,86303711;-103,14784241
40,89355469;-106,44890594
40,92407227;-108,77148438
40,95458984;-113,31504822
40,98510742;-122,91107941
41,01562500;-112,17891693
41,04614258;-107,14141846
41,07666016;-102,64797211
41,10717773;-99,20576477
41,13769531;-97,41853333
41,16821289;-97,22541046
41,19873047;-98,18685913
41,22924805;-99,59556580
41,25976562;-100,78733826
41,29028320;-101,38461304
41,32080078;-101,72152710
41,35131836;-102,71929932
41,38183594;-104,06890106
41,41235352;-103,84524536
41,44287109;-102,69374847
41,47338867;-102,16742706
41,50390625;-103,01760864
41,53442383;-106,60114288
41,56494141;-117,66886902
41,59545898;-111,83105469
41,62597656;-108,39077759
41,65649414;-111,49755859
41,68701172;-115,06483459
41,71752930;-107,76335907
41,74804688;-103,38240814
41,77856445;-101,04521942
41,80908203;-101,55561829
41,83959961;-106,36793518
41,87011719;-116,09234619
41,90063477;-116,38617706
41,93115234;-115,63048553
41,96166992;-108,19771576
41,99218750;-104,52757263
42,02270508;-103,18985748
42,05322266;-104,61552429
42,08374023;-109,24090576
42,11425781;-114,49481201
42,14477539;-113,93556213
42,17529297;-112,35131836
42,20581055;-107,58105469
42,23632812;-104,79098511
42,26684570;-104,20746613
42,29736328;-103,44963837
42,32788086;-102,90885162
42,35839844;-102,54817963
42,38891602;-102,12891388
42,41943359;-102,96607208
42,44995117;-105,18232727
42,48046875;-108,06169128
42,51098633;-110,75415802
42,54150391;-109,38648987
42,57202148;-108,86256409
42,60253906;-112,38601685
42,63305664;-116,54699707
42,66357422;-109,50188446
42,69409180;-106,31758118
42,72460938;-105,92860413
42,75512695;-107,04019165
42,78564453;-108,12632751
42,81616211;-108,37959290
42,84667969;-107,73713684
42,87719727;-106,84356689
42,90771484;-107,32528687
42,93823242;-109,18334961
42,96875000;-109,43093872
42,99926758;-107,12081909
43,02978516;-105,67093658
43,06030273;-105,88728333
43,09082031;-104,96963501
43,12133789;-101,73793030
43,15185547;-99,45420837
43,18237305;-99,60299683
43,21289062;-101,35456848
43,24340820;-102,73056030
43,27392578;-103,66815186
43,30444336;-104,22209930
43,33496094;-103,46786499
43,36547852;-102,04840851
43,39599609;-101,48657990
43,42651367;-101,31031036
43,45703125;-99,30734253
43,48754883;-97,47036743
43,51806641;-98,36009216
43,54858398;-103,91796112
43,57910156;-121,50692749
43,60961914;-108,78869629
43,64013672;-110,59456635
43,67065430;-110,47912598
43,70117188;-109,25269318
43,73168945;-114,66082764
43,76220703;-114,25389099
43,79272461;-108,22635651
43,82324219;-105,28579712
43,85375977;-103,30059052
43,88427734;-102,76031494
43,91479492;-104,76585388
43,94531250;-108,16940308
43,97583008;-105,19075012
44,00634766;-103,19668579
44,03686523;-104,27406311
44,06738281;-104,49706268
44,09790039;-102,19084167
44,12841797;-97,20771027
44,15893555;-88,87495422
44,18945312;-82,81700897
44,21997070;-80,03182983
44,25048828;-80,41298676
44,28100586;-84,10971832
44,31152344;-91,88696289
44,34204102;-106,67870331
44,37255859;-111,92871857
44,40307617;-105,83654785
44,43359375;-102,49350739
44,46411133;-101,31208801
44,49462891;-101,92544556
44,52514648;-103,46747589
44,55566406;-105,21399689
44,58618164;-107,11009979
44,61669922;-105,06974792
44,64721680;-101,61086273
44,67773438;-100,38764191
44,70825195;-101,63639832
44,73876953;-106,77661896
44,76928711;-112,39552307
44,79980469;-107,66452026
44,83032227;-108,89029694
44,86083984;-109,03904724
44,89135742;-107,07926941
44,92187500;-101,07135010
44,95239258;-97,15172577
44,98291016;-97,17315674
45,01342773;-101,06588745
45,04394531;-107,63481903
45,07446289;-108,62450409
45,10498047;-104,85454559
45,13549805;-102,14621735
45,16601562;-100,27447510
45,19653320;-99,07313538
45,22705078;-99,27886963
45,25756836;-100,14995575
45,28808594;-101,41105652
45,31860352;-103,31849670
45,34912109;-105,03750610
45,37963867;-106,51541138
45,41015625;-107,10700989
45,44067383;-107,06526947
45,47119141;-107,36863708
45,50170898;-108,41329956
45,53222656;-110,24905396
45,56274414;-113,10874176
45,59326172;-112,52117157
45,62377930;-109,32363892
45,65429688;-111,08274841
45,68481445;-121,92166138
45,71533203;-105,91757965
45,74584961;-101,52410889
45,77636719;-100,87104034
45,80688477;-102,65426636
45,83740234;-103,43693542
45,86791992;-102,47119141
45,89843750;-104,49060059
45,92895508;-108,96652222
45,95947266;-103,57032013
45,98999023;-100,63653564
46,02050781;-101,43380737
46,05102539;-105,28276062
46,08154297;-109,08068848
46,11206055;-109,01848602
46,14257812;-106,69043732
46,17309570;-104,97528076
46,20361328;-103,56330872
46,23413086;-100,75743866
46,26464844;-99,62991333
46,29516602;-101,62464142
46,32568359;-107,54161072
46,35620117;-115,84367371
46,38671875;-113,04132080
46,41723633;-113,62361908
46,44775391;-131,45193481
46,47827148;-111,15162659
46,50878906;-108,34747314
46,53930664;-113,80744171
46,56982422;-108,77497864
46,60034180;-103,88282776
46,63085938;-101,63552094
46,66137695;-100,31929016
46,69189453;-100,86948395
46,72241211;-103,23634338
46,75292969;-106,18836212
46,78344727;-108,95059204
46,81396484;-112,33746338
46,84448242;-114,75769043
46,87500000;-113,39885712
46,90551758;-109,77751160
46,93603516;-106,11622620
46,96655273;-103,85025787
46,99707031;-102,80674744
47,02758789;-101,65678406
47,05810547;-100,19561768
47,08862305;-99,53674316
47,11914062;-99,67436218
47,14965820;-100,02375793
47,18017578;-100,41844177
47,21069336;-101,49125671
47,24121094;-103,68720245
47,27172852;-105,79133606
47,30224609;-105,60914612
47,33276367;-104,43030548
47,36328125;-105,10269928
47,39379883;-109,15167236
47,42431641;-114,09617615
47,45483398;-111,10380554
47,48535156;-108,41167450
47,51586914;-107,13158417
47,54638672;-108,16962433
47,57690430;-113,05340576
47,60742188;-111,77952576
47,63793945;-105,33981323
47,66845703;-102,28271484
47,69897461;-101,78175354
47,72949219;-104,15706635
47,76000977;-105,59440613
47,79052734;-102,96379852
47,82104492;-104,29923248
47,85156250;-111,45613861
47,88208008;-106,10565948
47,91259766;-102,50201416
47,94311523;-101,11431885
47,97363281;-100,80706787
48,00415039;-102,54507446
48,03466797;-107,02101898
48,06518555;-111,55636597
48,09570312;-110,45666504
48,12622070;-111,46289825
48,15673828;-113,97200012
48,18725586;-109,06554413
48,21777344;-105,15552521
48,24829102;-103,26172638
48,27880859;-102,13169861
48,30932617;-101,12350464
48,33984375;-100,47187042
48,37036133;-99,91565704
48,40087891;-99,71579742
48,43139648;-101,97930145
48,46191406;-110,16461182
48,49243164;-105,14932251
48,52294922;-100,79629517
48,55346680;-100,51962280
48,58398438;-102,28798676
48,61450195;-105,27476501
48,64501953;-110,67917633
48,67553711;-112,56793213
48,70605469;-104,32763672
48,73657227;-100,59497833
48,76708984;-99,84184265
48,79760742;-101,91235352
48,82812500;-104,36832428
48,85864258;-102,16911316
48,88916016;-101,55857849
48,91967773;-104,32463837
48,95019531;-110,70481873
48,98071289;-112,72198486
49,01123047;-108,65913391
49,04174805;-111,56253052
49,07226562;-118,56997681
49,10278320;-109,17706299
49,13330078;-108,26656342
49,16381836;-107,88674927
49,19433594;-106,80553436
49,22485352;-106,88137817
49,25537109;-108,28616333
49,28588867;-111,61546326
49,31640625;-117,67221069
49,34692383;-109,94317627
49,37744141;-104,43331909
49,40795898;-103,02254486
49,43847656;-105,30715942
49,46899414;-111,53398132
49,49951172;-113,61790466
49,53002930;-112,59162140
49,56054688;-116,18472290
49,59106445;-115,87055969
49,62158203;-110,27510071
49,65209961;-109,88844299
49,68261719;-96,31855011
49,71313477;-88,56820679
49,74365234;-85,00456238
49,77416992;-84,78958893
49,80468750;-87,86752319
49,83520508;-94,85381317
49,86572266;-102,88484192
49,89624023;-99,98924255
49,92675781;-98,54469299
49,95727539;-97,97435760
49,98779297;-98,24057007
50,01831055;-99,43444061
50,04882812;-101,76750183
50,07934570;-106,89341736
50,10986328;-108,73217773
50,14038086;-104,10891724
50,17089844;-103,51713562
50,20141602;-105,15492249
50,23193359;-105,49981689
50,26245117;-103,23874664
50,29296875;-102,20547485
50,32348633;-104,55764771
50,35400391;-115,87802124
50,38452148;-106,30046082
50,41503906;-100,69527435
50,44555664;-99,81189728
50,47607422;-101,82550049
50,50659180;-106,74809265
50,53710938;-109,50363922
50,56762695;-105,37459564
50,59814453;-104,43779755
50,62866211;-105,44208527
50,65917969;-104,64649200
50,68969727;-103,31632996
50,72021484;-103,95362091
50,75073242;-106,55084229
50,78125000;-110,40511322
50,81176758;-110,67491150
50,84228516;-106,42362976
50,87280273;-103,83779907
50,90332031;-104,03346252
50,93383789;-108,93757629
50,96435547;-110,74408722
50,99487305;-105,29030609
51,02539062;-103,95059204
51,05590820;-103,32603455
51,08642578;-102,64482117
51,11694336;-102,66726685
51,14746094;-103,10250092
51,17797852;-103,06831360
51,20849609;-102,60554504
51,23901367;-102,39593506
51,26953125;-103,28654480
51,30004883;-106,46562195
51,33056641;-112,67910767
51,36108398;-109,84787750
51,39160156;-105,03326416
51,42211914;-102,38941956
51,45263672;-101,66308594
51,48315430;-103,22442627
51,51367188;-107,13268280
51,54418945;-112,84451294
51,57470703;-117,23267365
51,60522461;-111,03706360
51,63574219;-107,01432037
51,66625977;-103,86290741
51,69677734;-101,26016235
51,72729492;-100,15954590
51,75781250;-101,11647034
51,78833008;-104,88153076
51,81884766;-109,63431549
51,84936523;-105,62419891
51,87988281;-104,53512573
51,91040039;-108,19725037
51,94091797;-107,62623596
51,97143555;-103,45358276
52,00195312;-102,66066742
52,03247070;-103,75847626
52,06298828;-105,40687561
52,09350586;-108,14717102
52,12402344;-116,92094421
52,15454102;-109,65121460
52,18505859;-107,38372040
52,21557617;-111,99008942
52,24609375;-107,07984161
52,27661133;-104,55570221
52,30712891;-107,96240234
52,33764648;-111,57204437
52,36816406;-106,11174774
52,39868164;-105,69670868
52,42919922;-109,80981445
52,45971680;-114,56809235
52,49023438;-114,30139160
52,52075195;-116,95777893
52,55126953;-113,57978058
52,58178711;-114,64195251
52,61230469;-123,88081360
52,64282227;-111,96310425
52,67333984;-113,27359009
52,70385742;-114,75627899
52,73437500;-107,77920532
52,76489258;-109,72871399
52,79541016;-121,64604187
52,82592773;-105,58020782
52,85644531;-102,45462036
52,88696289;-101,48105621
52,91748047;-99,61209106
52,94799805;-98,40872955
52,97851562;-99,67494965
53,00903320;-105,10038757
53,03955078;-114,24655151
53,07006836;-106,00384521
53,10058594;-105,25170898
53,13110352;-108,81756592
53,16162109;-107,84958649
53,19213867;-102,59968567
53,22265625;-101,80065918
53,25317383;-106,85710907
53,28369141;-117,43701172
53,31420898;-104,53588867
53,34472656;-102,78023529
53,37524414;-104,41765594
53,40576172;-106,59026337
53,43627930;-106,70990753
53,46679688;-105,40446472
53,49731445;-103,91357422
53,52783203;-105,11406708
53,55834961;-112,50231934
53,58886719;-119,40913391
53,61938477;-111,76811981
53,64990234;-111,63924408
53,68041992;-108,42785645
53,71093750;-103,22337341
53,74145508;-100,72268677
53,77197266;-101,97702026
53,80249023;-109,46971130
53,83300781;-110,93148041
53,86352539;-109,30121613
53,89404297;-123,50459290
53,92456055;-106,27041626
53,95507812;-103,14540863
53,98559570;-101,98461914
54,01611328;-100,85135651
54,04663086;-101,34313965
54,07714844;-104,62110901
54,10766602;-108,96828461
54,13818359;-105,37583160
54,16870117;-103,84020996
54,19921875;-105,02766418
54,22973633;-106,22586060
54,26025391;-105,94284821
54,29077148;-105,79815674
54,32128906;-106,18732452
54,35180664;-106,54229736
54,38232422;-106,97482300
54,41284180;-105,31813812
54,44335938;-101,63832855
54,47387695;-100,71639252
54,50439453;-103,89683533
54,53491211;-105,52718353
54,56542969;-104,62944794
54,59594727;-112,43493652
54,62646484;-106,89892578
54,65698242;-103,20735168
54,68750000;-103,68859100
54,71801758;-102,14181519
54,74853516;-100,79766083
54,77905273;-102,12652588
54,80957031;-106,85733795
54,84008789;-119,19479370
54,87060547;-118,57647705
54,90112305;-119,22535706
54,93164062;-120,10469055
54,96215820;-113,22134399
54,99267578;-110,22217560
55,02319336;-105,63975525
55,05371094;-103,41652679
55,08422852;-103,70235443
55,11474609;-105,40242004
55,14526367;-108,51649475
55,17578125;-120,17341614
55,20629883;-100,14123535
55,23681641;-90,53358459
55,26733398;-86,05045319
55,29785156;-85,29473114
55,32836914;-88,21890259
55,35888672;-96,07845306
55,38940430;-126,29759979
55,41992188;-106,25785828
55,45043945;-105,64955902
55,48095703;-104,92449951
55,51147461;-105,92917633
55,54199219;-110,97750854
55,57250977;-112,89971924
55,60302734;-109,85207367
55,63354492;-108,90044403
55,66406250;-108,58554077
55,69458008;-107,79903412
55,72509766;-106,46720123
55,75561523;-105,14723969
55,78613281;-104,24118805
55,81665039;-103,99139404
55,84716797;-104,58290100
55,87768555;-105,96480560
55,90820312;-107,28402710
55,93872070;-112,14086914
55,96923828;-111,59358978
55,99975586;-100,94061279
56,03027344;-98,28774261
56,06079102;-99,79595184
56,09130859;-105,42457581
56,12182617;-110,46884155
56,15234375;-104,71752167
56,18286133;-101,86469269
56,21337891;-101,05338287
56,24389648;-101,79812622
56,27441406;-103,74969482
56,30493164;-105,74624634
56,33544922;-106,86485291
56,36596680;-107,97230530
56,39648438;-110,62308502
56,42700195;-116,84700775
56,45751953;-111,33285522
56,48803711;-107,27606201
56,51855469;-106,82418060
56,54907227;-108,87317657
56,57958984;-113,05844116
56,61010742;-118,74088287
56,64062500;-113,54539490
56,67114258;-107,18414307
56,70166016;-104,54801941
56,73217773;-105,15872955
56,76269531;-109,25720978
56,79321289;-116,84456635
56,82373047;-105,47344208
56,85424805;-100,04698181
56,88476562;-98,58981323
56,91528320;-100,05001831
56,94580078;-103,89968109
56,97631836;-109,33429718
57,00683594;-116,49896240
57,03735352;-120,98767090
57,06787109;-116,57822418
57,09838867;-128,09989929
57,12890625;-113,38360596
57,15942383;-108,00049591
57,18994141;-109,90856934
57,22045898;-117,99805450
57,25097656;-106,86746216
57,28149414;-103,36228943
57,31201172;-103,90115356
57,34252930;-108,56919861
57,37304688;-122,95582581
57,40356445;-114,85824585
57,43408203;-106,64312744
57,46459961;-101,33410645
57,49511719;-98,48644257
57,52563477;-97,34896851
57,55615234;-97,91479492
57,58666992;-101,10703278
57,61718750;-109,21945190
57,64770508;-115,62371063
57,67822266;-113,61336517
57,70874023;-120,48343658
57,73925781;-110,33154297
57,76977539;-104,25396729
57,80029297;-102,00158691
57,83081055;-102,20650482
57,86132812;-103,32337952
57,89184570;-103,69992065
57,92236328;-104,29699707
57,95288086;-107,44529724
57,98339844;-112,38337708
58,01391602;-110,12582397
58,04443359;-111,66973114
58,07495117;-116,97901917
58,10546875;-108,08110046
58,13598633;-104,66333008
58,16650391;-104,26583099
58,19702148;-106,45751190
58,22753906;-113,99446106
58,25805664;-121,32788849
58,28857422;-113,43048096
58,31909180;-111,73712921
58,34960938;-109,76871490
58,38012695;-108,25471497
58,41064453;-104,02491760
58,44116211;-101,75520325
58,47167969;-101,85302734
58,50219727;-102,34364319
58,53271484;-102,15719604
58,56323242;-102,70641327
58,59375000;-104,22847748
58,62426758;-106,29627991
58,65478516;-108,88927460
58,68530273;-109,53102875
58,71582031;-105,87454224
58,74633789;-102,59392548
58,77685547;-101,75451660
58,80737305;-103,41908264
58,83789062;-106,03112030
58,86840820;-105,04570770
58,89892578;-103,57904053
58,92944336;-104,16129303
58,95996094;-106,77329254
58,99047852;-112,17646790
59,02099609;-133,29342651
59,05151367;-110,78123474
59,08203125;-106,63588715
59,11254883;-106,10451508
59,14306641;-105,58953857
59,17358398;-103,78395844
59,20410156;-102,82891083
59,23461914;-103,53390503
59,26513672;-106,46212769
59,29565430;-111,00399780
59,32617188;-106,14424133
59,35668945;-102,56865692
59,38720703;-102,59986115
59,41772461;-105,96266174
59,44824219;-105,16903687
59,47875977;-100,31589508
59,50927734;-98,98855591
59,53979492;-101,33914185
59,57031250;-109,01354980
59,60083008;-114,86550903
59,63134766;-107,29527283
59,66186523;-104,88303375
59,69238281;-104,04771423
59,72290039;-103,70616913
59,75341797;-102,93919373
59,78393555;-102,08525085
59,81445312;-101,94691467
59,84497070;-101,50856018
59,87548828;-99,46466064
59,90600586;-97,66490936
59,93652344;-97,64414978
59,96704102;-100,19308472
59,99755859;-104,22669220
60,02807617;-99,37754822
60,05859375;-95,61473083
60,08911133;-95,58738708
60,11962891;-100,19421387
60,15014648;-120,73542786
60,18066406;-101,86528015
60,21118164;-99,18716431
60,24169922;-100,97828674
60,27221680;-107,24758911
60,30273438;-119,32938385
60,33325195;-118,36647034
60,36376953;-117,58591461
60,39428711;-120,14974976
60,42480469;-107,24310303
60,45532227;-101,71870422
60,48583984;-99,73140717
60,51635742;-99,92530823
60,54687500;-101,92256165
60,57739258;-106,25937653
60,60791016;-116,14459991
60,63842773;-113,34547424
60,66894531;-104,53380585
60,69946289;-100,73033142
60,72998047;-100,01891327
60,76049805;-95,92889404
60,79101562;-90,79555511
60,82153320;-89,13743591
60,85205078;-91,02232361
60,88256836;-96,70452881
60,91308594;-106,33357239
60,94360352;-116,10868835
60,97412109;-113,37469482
61,00463867;-105,24511719
61,03515625;-103,71372223
61,06567383;-108,15110779
61,09619141;-115,02885437
61,12670898;-107,34755707
61,15722656;-109,07714844
61,18774414;-112,81516266
61,21826172;-115,59931946
61,24877930;-117,10465240
61,27929688;-104,95059204
61,30981445;-100,80467987
61,34033203;-99,60845184
61,37084961;-101,53736115
61,40136719;-110,38376617
61,43188477;-110,03562164
61,46240234;-103,43181610
61,49291992;-103,22620392
61,52343750;-105,02051544
61,55395508;-103,13568878
61,58447266;-99,88554382
61,61499023;-97,57546997
61,64550781;-96,74140930
61,67602539;-97,69080353
61,70654297;-100,27947998
61,73706055;-103,76473236
61,76757812;-105,11454773
61,79809570;-104,48502350
61,82861328;-105,04698181
61,85913086;-108,25354004
61,88964844;-122,34312439
61,92016602;-109,17826843
61,95068359;-103,86862183
61,98120117;-103,60876465
62,01171875;-107,36488342
62,04223633;-115,13374329
62,07275391;-120,17874908
62,10327148;-116,91940308
62,13378906;-117,27340698
62,16430664;-124,96601105
62,19482422;-109,56268311
62,22534180;-105,65391541
62,25585938;-104,74989319
62,28637695;-106,80520630
62,31689453;-119,86676025
62,34741211;-108,14216614
62,37792969;-103,12605286
62,40844727;-102,95033264
62,43896484;-102,35375214
62,46948242;-98,17079163
62,50000000;-95,55239868
62,53051758;-95,69390106
62,56103516;-98,17544556
62,59155273;-101,51800537
62,62207031;-103,45915985
62,65258789;-102,48464966
62,68310547;-101,09847260
62,71362305;-100,58719635
62,74414062;-100,94741821
62,77465820;-102,91213226
62,80517578;-107,49235535
62,83569336;-116,70306396
62,86621094;-111,05400848
62,89672852;-105,34590912
62,92724609;-103,42433167
62,95776367;-104,11743927
62,98828125;-107,17881775
63,01879883;-111,96402740
63,04931641;-110,35994720
63,07983398;-105,68989563
63,11035156;-103,61264038
63,14086914;-104,18179321
63,17138672;-107,24354553
63,20190430;-113,73240662
63,23242188;-124,89539337
63,26293945;-109,49553680
63,29345703;-105,13634491
63,32397461;-103,53133392
63,35449219;-103,15204620
63,38500977;-103,66982269
63,41552734;-105,87421417
63,44604492;-110,07855225
63,47656250;-112,98432159
63,50708008;-108,89772034
63,53759766;-103,75420380
63,56811523;-100,52450562
63,59863281;-99,05284882
63,62915039;-98,72750092
63,65966797;-98,71170807
63,69018555;-98,81314087
63,72070312;-99,51645660
63,75122070;-100,72908020
63,78173828;-102,02683258
63,81225586;-104,25857544
63,84277344;-110,16929626
63,87329102;-124,06166840
63,90380859;-107,61574554
63,93432617;-103,28423309
63,96484375;-102,25513458
63,99536133;-104,33651733
64,02587891;-110,79398346
64,05639648;-117,04975128
64,08691406;-108,82717896
64,11743164;-103,07539368
64,14794922;-99,76158142
64,17846680;-98,97151184
64,20898438;-101,02168274
64,23950195;-106,76811981
64,27001953;-106,29557800
64,30053711;-101,89452362
64,33105469;-100,20866394
64,36157227;-99,09436035
64,39208984;-97,67386627
64,42260742;-96,56361389
64,45312500;-96,55805969
64,48364258;-97,83885193
64,51416016;-99,00813293
64,54467773;-97,34367371
64,57519531;-95,69980621
64,60571289;-96,59762573
64,63623047;-100,03746796
64,66674805;-102,26988220
64,69726562;-102,04411316
64,72778320;-102,52938843
64,75830078;-101,62086487
64,78881836;-101,26266479
64,81933594;-104,78569794
64,84985352;-119,78079224
64,88037109;-109,85536194
64,91088867;-105,57308197
64,94140625;-104,76486206
64,97192383;-105,13882446
65,00244141;-104,86935425
65,03295898;-103,66539764
65,06347656;-103,98808289
65,09399414;-107,65814972
65,12451172;-112,65605164
65,15502930;-106,70269012
65,18554688;-103,14792633
65,21606445;-101,84136963
65,24658203;-102,45091248
65,27709961;-106,95336151
65,30761719;-111,06361389
65,33813477;-103,28179932
65,36865234;-102,38836670
65,39916992;-104,44738770
65,42968750;-102,95114136
65,46020508;-100,76004791
65,49072266;-99,96948242
65,52124023;-100,09894562
65,55175781;-99,95063019
65,58227539;-97,90420532
