Frequency;Channel A
32,77587891;-107,20111084
32,80639648;-110,05078125
32,83691406;-109,98798370
32,86743164;-108,99162292
32,89794922;-109,49242401
32,92846680;-110,15071869
32,95898438;-109,36714172
32,98950195;-108,24733734
33,02001953;-106,89738464
33,05053711;-106,17813110
33,08105469;-109,58049774
33,11157227;-112,81266022
33,14208984;-101,69816589
33,17260742;-98,75183105
33,20312500;-99,40654755
33,23364258;-100,21518707
33,26416016;-99,47287750
33,29467773;-99,89009094
33,32519531;-102,25842285
33,35571289;-104,04444885
33,38623047;-102,57012939
33,41674805;-102,27255249
33,44726562;-105,05726624
33,47778320;-111,94792175
33,50830078;-108,17056274
33,53881836;-104,63329315
33,56933594;-105,87722778
33,59985352;-112,41975403
33,63037109;-108,80355072
33,66088867;-104,35775757
33,69140625;-104,94795227
33,72192383;-110,12158203
33,75244141;-105,96515656
33,78295898;-101,78205872
33,81347656;-99,62670135
33,84399414;-95,70655823
33,87451172;-92,61605072
33,90502930;-91,98106384
33,93554688;-93,62442780
33,96606445;-96,89383698
33,99658203;-100,64152527
34,02709961;-102,12036133
34,05761719;-100,77983856
34,08813477;-100,80994415
34,11865234;-104,36700439
34,14916992;-113,81114197
34,17968750;-113,94974518
34,21020508;-110,02574158
34,24072266;-107,63792419
34,27124023;-105,08271790
34,30175781;-103,67003632
34,33227539;-104,10175323
34,36279297;-106,07978821
34,39331055;-104,66859436
34,42382812;-100,83408356
34,45434570;-99,20906830
34,48486328;-99,49523163
34,51538086;-100,64065552
34,54589844;-101,54090118
34,57641602;-101,40168762
34,60693359;-100,83120728
34,63745117;-100,69611359
34,66796875;-101,83935547
34,69848633;-105,63005066
34,72900391;-112,85393524
34,75952148;-113,41883850
34,79003906;-108,92901611
34,82055664;-105,15152740
34,85107422;-102,27397156
34,88159180;-100,23605347
34,91210938;-99,76470947
34,94262695;-101,08825684
34,97314453;-104,63970184
35,00366211;-113,31027222
35,03417969;-114,56569672
35,06469727;-110,13929749
35,09521484;-115,67988586
35,12573242;-112,55191040
35,15625000;-103,32408905
35,18676758;-100,20122528
35,21728516;-99,98579407
35,24780273;-100,68951416
35,27832031;-100,95264435
35,30883789;-102,55764771
35,33935547;-105,87915039
35,36987305;-106,81294250
35,40039062;-105,93017578
35,43090820;-105,31530762
35,46142578;-104,82654572
35,49194336;-104,68375397
35,52246094;-104,56963348
35,55297852;-105,10223389
35,58349609;-108,81925964
35,61401367;-123,66783142
35,64453125;-108,57006836
35,67504883;-104,27389526
35,70556641;-102,84465790
35,73608398;-102,72021484
35,76660156;-103,88394165
35,79711914;-106,36183167
35,82763672;-110,11565399
35,85815430;-114,75134277
35,88867188;-114,81285095
35,91918945;-112,88959503
35,94970703;-108,77458191
35,98022461;-102,44445038
36,01074219;-98,36668396
36,04125977;-96,61271667
36,07177734;-96,85906982
36,10229492;-98,98786926
36,13281250;-103,25567627
36,16333008;-112,06534576
36,19384766;-119,72572327
36,22436523;-111,97739410
36,25488281;-108,62763977
36,28540039;-105,35701752
36,31591797;-105,07359314
36,34643555;-107,30205536
36,37695312;-110,12847900
36,40747070;-109,24555969
36,43798828;-106,75431824
36,46850586;-106,91978455
36,49902344;-110,46485138
36,52954102;-114,07173157
36,56005859;-110,75906372
36,59057617;-107,43983459
36,62109375;-105,27424622
36,65161133;-104,58927917
36,68212891;-105,53704834
36,71264648;-106,59921265
36,74316406;-105,33760834
36,77368164;-104,23243713
36,80419922;-106,10356140
36,83471680;-110,86379242
36,86523438;-118,80398560
36,89575195;-116,45101929
36,92626953;-109,10263062
36,95678711;-108,12938690
36,98730469;-104,69310760
37,01782227;-102,54647827
37,04833984;-103,65699005
37,07885742;-107,06253052
37,10937500;-109,03812408
37,13989258;-107,74581146
37,17041016;-106,70312500
37,20092773;-106,39001465
37,23144531;-106,19013977
37,26196289;-105,90643311
37,29248047;-106,15751648
37,32299805;-107,63076782
37,35351562;-110,54199219
37,38403320;-112,69732666
37,41455078;-111,96043396
37,44506836;-110,92758179
37,47558594;-109,17083740
37,50610352;-108,76332092
37,53662109;-111,25850677
37,56713867;-118,82454681
37,59765625;-122,18475342
37,62817383;-115,98333740
37,65869141;-120,08385468
37,68920898;-112,11765289
37,71972656;-103,28062439
37,75024414;-98,91584778
37,78076172;-96,80809784
37,81127930;-96,24645996
37,84179688;-96,88727570
37,87231445;-98,96124268
37,90283203;-103,72531128
37,93334961;-102,10659027
37,96386719;-97,49168396
37,99438477;-96,42727661
38,02490234;-97,41838074
38,05541992;-98,54737091
38,08593750;-98,05713654
38,11645508;-97,08954620
38,14697266;-97,52002716
38,17749023;-99,93276978
38,20800781;-103,50337219
38,23852539;-105,75642395
38,26904297;-106,38237762
38,29956055;-106,15481567
38,33007812;-103,07994843
38,36059570;-102,09654999
38,39111328;-105,99046326
38,42163086;-110,56727600
38,45214844;-108,40797424
38,48266602;-113,22266388
38,51318359;-106,18470001
38,54370117;-101,54109192
38,57421875;-100,25038910
38,60473633;-98,92220306
38,63525391;-95,60369873
38,66577148;-92,16841125
38,69628906;-90,45113373
38,72680664;-90,90142822
38,75732422;-93,36698914
38,78784180;-97,48066711
38,81835938;-103,77397156
38,84887695;-107,01068878
38,87939453;-101,46674347
38,90991211;-100,70595551
38,94042969;-104,16004181
38,97094727;-107,23054504
39,00146484;-104,30633545
39,03198242;-102,45423889
39,06250000;-101,97024536
39,09301758;-102,50978088
39,12353516;-103,43582153
39,15405273;-104,19463348
39,18457031;-104,96227264
39,21508789;-106,57611847
39,24560547;-109,04216766
39,27612305;-109,29267120
39,30664062;-109,17258453
39,33715820;-111,12570953
39,36767578;-103,37026978
39,39819336;-97,91107178
39,42871094;-96,82895660
39,45922852;-99,56610870
39,48974609;-104,30304718
39,52026367;-107,87539673
39,55078125;-115,85244751
39,58129883;-111,31555176
39,61181641;-108,92059326
39,64233398;-102,24620819
39,67285156;-97,58098602
39,70336914;-96,19442749
39,73388672;-97,39996338
39,76440430;-100,53920746
39,79492188;-104,75531006
39,82543945;-107,65758514
39,85595703;-106,24251556
39,88647461;-105,32324219
39,91699219;-105,63031006
39,94750977;-104,61757660
39,97802734;-101,85115051
40,00854492;-99,74645996
40,03906250;-99,93904114
40,06958008;-103,19779205
40,10009766;-111,21708679
40,13061523;-113,79673004
40,16113281;-107,11730194
40,19165039;-104,65651703
40,22216797;-104,95674896
40,25268555;-108,36749268
40,28320312;-115,39949036
40,31372070;-119,96122742
40,34423828;-117,46852112
40,37475586;-115,42591095
40,40527344;-112,74031067
40,43579102;-109,71962738
40,46630859;-107,27600861
40,49682617;-105,00498962
40,52734375;-103,01554871
40,55786133;-102,38716125
40,58837891;-103,19026184
40,61889648;-103,38000488
40,64941406;-102,05979156
40,67993164;-100,82846832
40,71044922;-100,24514008
40,74096680;-100,81726074
40,77148438;-103,28739166
40,80200195;-106,63097382
40,83251953;-106,28874207
40,86303711;-105,00716400
40,89355469;-104,92214203
40,92407227;-106,25061798
40,95458984;-109,14657593
40,98510742;-113,33248138
41,01562500;-117,07752991
41,04614258;-124,94858551
41,07666016;-113,32778168
41,10717773;-105,10954285
41,13769531;-103,29521942
41,16821289;-105,54902649
41,19873047;-109,01851654
41,22924805;-106,56979370
41,25976562;-105,38631439
41,29028320;-109,40007019
41,32080078;-129,14044189
41,35131836;-112,52005768
41,38183594;-109,75608826
41,41235352;-111,24183655
41,44287109;-117,40657043
41,47338867;-108,03709412
41,50390625;-106,49441528
41,53442383;-107,22270966
41,56494141;-102,44286346
41,59545898;-100,44294739
41,62597656;-102,36573792
41,65649414;-107,28340149
41,68701172;-106,70126343
41,71752930;-104,63490295
41,74804688;-105,49098206
41,77856445;-108,12585449
41,80908203;-109,15843964
41,83959961;-106,35746002
41,87011719;-103,61443329
41,90063477;-103,56395721
41,93115234;-106,75451660
41,96166992;-114,62715149
41,99218750;-116,97248840
42,02270508;-107,25516510
42,05322266;-103,97095490
42,08374023;-103,70339203
42,11425781;-105,75975037
42,14477539;-110,39269257
42,17529297;-110,42575836
42,20581055;-105,14847565
42,23632812;-103,09152222
42,26684570;-103,89248657
42,29736328;-104,19098663
42,32788086;-100,71981812
42,35839844;-98,61716461
42,38891602;-98,92971802
42,41943359;-101,29452515
42,44995117;-103,23904419
42,48046875;-101,26143646
42,51098633;-99,73181915
42,54150391;-100,37169647
42,57202148;-103,11885071
42,60253906;-107,42185974
42,63305664;-106,30829620
42,66357422;-102,53356171
42,69409180;-102,41619873
42,72460938;-106,16103363
42,75512695;-105,68821716
42,78564453;-103,34999847
42,81616211;-105,39333344
42,84667969;-112,14012146
42,87719727;-122,46245575
42,90771484;-110,03091431
42,93823242;-103,75732422
42,96875000;-100,99140930
42,99926758;-100,39447784
43,02978516;-101,37108612
43,06030273;-103,96038055
43,09082031;-109,26589203
43,12133789;-116,14514160
43,15185547;-110,00494385
43,18237305;-107,93910980
43,21289062;-109,72586823
43,24340820;-112,36877441
43,27392578;-109,51213837
43,30444336;-107,10135651
43,33496094;-107,93049622
43,36547852;-113,99218750
43,39599609;-112,86103821
43,42651367;-106,17118835
43,45703125;-102,13018799
43,48754883;-99,93231964
43,51806641;-100,00586700
43,54858398;-101,86027527
43,57910156;-104,12294006
43,60961914;-105,01959991
43,64013672;-104,94823456
43,67065430;-106,93138885
43,70117188;-110,95752716
43,73168945;-109,77912903
43,76220703;-103,83144379
43,79272461;-100,33878326
43,82324219;-100,03004456
43,85375977;-101,99966431
43,88427734;-105,01037598
43,91479492;-109,60569763
43,94531250;-117,39002228
43,97583008;-113,35377502
44,00634766;-110,08547974
44,03686523;-112,49972534
44,06738281;-110,20889282
44,09790039;-104,05775452
44,12841797;-96,95873260
44,15893555;-88,86489868
44,18945312;-83,00124359
44,21997070;-80,30378723
44,25048828;-80,85096741
44,28100586;-85,03151703
44,31152344;-94,75445557
44,34204102;-111,22925568
44,37255859;-103,94293976
44,40307617;-106,66426086
44,43359375;-108,77290344
44,46411133;-109,64148712
44,49462891;-108,84599304
44,52514648;-108,07250977
44,55566406;-108,88246155
44,58618164;-110,66865540
44,61669922;-111,38153076
44,64721680;-107,88825226
44,67773438;-102,99246979
44,70825195;-100,26680756
44,73876953;-99,66767883
44,76928711;-100,27225494
44,79980469;-100,50511169
44,83032227;-100,27904510
44,86083984;-102,51343536
44,89135742;-107,49256134
44,92187500;-99,42596436
44,95239258;-96,77108002
44,98291016;-99,25314331
45,01342773;-109,26685333
45,04394531;-112,54159546
45,07446289;-107,40699005
45,10498047;-106,62197113
45,13549805;-105,70906830
45,16601562;-105,90518951
45,19653320;-108,44610596
45,22705078;-113,95663452
45,25756836;-116,08501434
45,28808594;-107,20739746
45,31860352;-104,06747437
45,34912109;-104,30199432
45,37963867;-107,27382660
45,41015625;-113,40843201
45,44067383;-124,15069580
45,47119141;-114,66007233
45,50170898;-108,12341309
45,53222656;-104,46987915
45,56274414;-102,78999329
45,59326172;-102,70102692
45,62377930;-103,76632690
45,65429688;-105,49086761
45,68481445;-107,79206848
45,71533203;-107,80732727
45,74584961;-105,99208069
45,77636719;-106,33349609
45,80688477;-109,90255737
45,83740234;-109,41886139
45,86791992;-103,97452545
45,89843750;-100,96839142
45,92895508;-100,07195282
45,95947266;-101,84602356
45,98999023;-108,22650146
46,02050781;-117,82653809
46,05102539;-109,60495758
46,08154297;-111,05609894
46,11206055;-110,80056000
46,14257812;-104,18716431
46,17309570;-101,40915680
46,20361328;-101,17111206
46,23413086;-102,76413727
46,26464844;-106,17932129
46,29516602;-111,22578430
46,32568359;-115,19476318
46,35620117;-114,16667175
46,38671875;-106,74808502
46,41723633;-102,40933228
46,44775391;-102,10861969
46,47827148;-106,76797485
46,50878906;-123,58196259
46,53930664;-110,88116455
46,56982422;-109,88373566
46,60034180;-111,48300934
46,63085938;-112,07221222
46,66137695;-112,44406128
46,69189453;-115,82759094
46,72241211;-112,14356232
46,75292969;-104,07752228
46,78344727;-99,80751038
46,81396484;-98,12789917
46,84448242;-98,38448334
46,87500000;-99,75864410
46,90551758;-100,99743652
46,93603516;-101,70299530
46,96655273;-103,08338928
46,99707031;-106,21028137
47,02758789;-109,01447296
47,05810547;-107,57620239
47,08862305;-106,70460510
47,11914062;-106,31767273
47,14965820;-105,85280609
47,18017578;-107,17117310
47,21069336;-109,54396057
47,24121094;-108,50501251
47,27172852;-107,14653778
47,30224609;-107,33524323
47,33276367;-107,62701416
47,36328125;-106,87203217
47,39379883;-106,31252289
47,42431641;-105,73316956
47,45483398;-104,27307129
47,48535156;-104,37739563
47,51586914;-107,29949188
47,54638672;-110,76289368
47,57690430;-108,12546539
47,60742188;-102,69278717
47,63793945;-99,46228027
47,66845703;-98,32321167
47,69897461;-98,16172791
47,72949219;-98,25890350
47,76000977;-99,15530396
47,79052734;-101,93215179
47,82104492;-106,84993744
47,85156250;-108,55491638
47,88208008;-108,19512939
47,91259766;-110,56292725
47,94311523;-112,94346619
47,97363281;-108,08928680
48,00415039;-103,86805725
48,03466797;-102,06961823
48,06518555;-102,41923523
48,09570312;-104,27169037
48,12622070;-107,91348267
48,15673828;-113,68963623
48,18725586;-113,85875702
48,21777344;-116,23291016
48,24829102;-111,75624084
48,27880859;-106,02230072
48,30932617;-103,62811279
48,33984375;-104,17809296
48,37036133;-107,84598541
48,40087891;-107,93044281
48,43139648;-104,49085236
48,46191406;-104,43709564
48,49243164;-107,60180664
48,52294922;-112,38610077
48,55346680;-114,24612427
48,58398438;-116,14903259
48,61450195;-113,44941711
48,64501953;-107,10739136
48,67553711;-103,94525146
48,70605469;-103,94593048
48,73657227;-107,72515106
48,76708984;-107,88824463
48,79760742;-103,12992096
48,82812500;-102,32415771
48,85864258;-104,54344940
48,88916016;-108,81354523
48,91967773;-113,51232910
48,95019531;-111,80535889
48,98071289;-105,02697754
49,01123047;-100,73701477
49,04174805;-100,00749207
49,07226562;-102,64784241
49,10278320;-107,15690613
49,13330078;-107,11396027
49,16381836;-102,75836945
49,19433594;-100,58930969
49,22485352;-101,45584106
49,25537109;-103,90841675
49,28588867;-104,38858032
49,31640625;-102,21386719
49,34692383;-100,46025085
49,37744141;-100,68890381
49,40795898;-103,21467590
49,43847656;-107,40543365
49,46899414;-110,38468170
49,49951172;-114,77725220
49,53002930;-119,50213623
49,56054688;-112,30434418
49,59106445;-109,58351898
49,62158203;-108,29487610
49,65209961;-114,65826416
49,68261719;-96,91169739
49,71313477;-88,54279327
49,74365234;-84,94399261
49,77416992;-84,97714996
49,80468750;-88,82450104
49,83520508;-98,29469299
49,86572266;-103,80271149
49,89624023;-101,42787170
49,92675781;-102,34345245
49,95727539;-102,81469727
49,98779297;-103,62524414
50,01831055;-105,75306702
50,04882812;-108,44452667
50,07934570;-108,73413086
50,10986328;-106,63912964
50,14038086;-104,92129517
50,17089844;-105,14500427
50,20141602;-106,02245331
50,23193359;-105,17214966
50,26245117;-105,96358490
50,29296875;-109,75294495
50,32348633;-119,06614685
50,35400391;-115,03462982
50,38452148;-105,81095886
50,41503906;-100,47796631
50,44555664;-96,48979187
50,47607422;-94,58123016
50,50659180;-95,31694031
50,53710938;-99,35743713
50,56762695;-106,84050751
50,59814453;-104,13588715
50,62866211;-101,98332214
50,65917969;-103,40303040
50,68969727;-107,18224335
50,72021484;-108,18814087
50,75073242;-104,00531006
50,78125000;-101,19155884
50,81176758;-100,74368286
50,84228516;-102,86827850
50,87280273;-109,07397461
50,90332031;-115,48435974
50,93383789;-109,38732910
50,96435547;-104,20266724
50,99487305;-100,65690613
51,02539062;-99,76745605
51,05590820;-100,87583923
51,08642578;-103,70866394
51,11694336;-109,02696228
51,14746094;-109,88438416
51,17797852;-106,68837738
51,20849609;-106,11476135
51,23901367;-104,90471649
51,26953125;-102,00652313
51,30004883;-99,92069244
51,33056641;-99,58274841
51,36108398;-101,72059631
51,39160156;-108,91160583
51,42211914;-112,05596924
51,45263672;-103,43895721
51,48315430;-100,84481049
51,51367188;-101,05271912
51,54418945;-104,26979828
51,57470703;-110,19860840
51,60522461;-107,95526123
51,63574219;-106,63120270
51,66625977;-109,26507568
51,69677734;-109,99945068
51,72729492;-106,16729736
51,75781250;-104,62042999
51,78833008;-105,67699432
51,81884766;-109,56338501
51,84936523;-115,99432373
51,87988281;-110,64019012
51,91040039;-106,63684845
51,94091797;-105,19837189
51,97143555;-105,46959686
52,00195312;-108,31627655
52,03247070;-115,09673309
52,06298828;-117,70789337
52,09350586;-117,14737701
52,12402344;-107,98468018
52,15454102;-102,86235809
52,18505859;-102,02828979
52,21557617;-104,94273376
52,24609375;-105,88382721
52,27661133;-100,96450043
52,30712891;-98,63132477
52,33764648;-99,02004242
52,36816406;-102,24635315
52,39868164;-107,86334229
52,42919922;-107,36456299
52,45971680;-105,67085266
52,49023438;-106,28286743
52,52075195;-109,07707977
52,55126953;-116,91477966
52,58178711;-109,88562775
52,61230469;-103,35521698
52,64282227;-100,84934235
52,67333984;-100,75855255
52,70385742;-102,62255859
52,73437500;-106,11691284
52,76489258;-109,24421692
52,79541016;-108,97602081
52,82592773;-106,10900879
52,85644531;-102,65652466
52,88696289;-100,89771271
52,91748047;-101,37733459
52,94799805;-104,00743103
52,97851562;-108,37734985
53,00903320;-112,12017822
53,03955078;-110,05059052
53,07006836;-105,27713776
53,10058594;-102,36830902
53,13110352;-101,54061890
53,16162109;-102,49923706
53,19213867;-105,68957520
53,22265625;-113,77294922
53,25317383;-121,35169220
53,28369141;-111,21021271
53,31420898;-109,27709961
53,34472656;-110,72978210
53,37524414;-112,73223114
53,40576172;-111,85794067
53,43627930;-109,13000488
53,46679688;-104,15409851
53,49731445;-101,48941803
53,52783203;-102,41306305
53,55834961;-106,73584747
53,58886719;-107,36588287
53,61938477;-104,55147552
53,64990234;-103,58901978
53,68041992;-105,54931641
53,71093750;-107,39228821
53,74145508;-102,45070648
53,77197266;-100,51885986
53,80249023;-100,42959595
53,83300781;-99,57244873
53,86352539;-99,28150940
53,89404297;-100,55514526
53,92456055;-102,54013062
53,95507812;-104,03643799
53,98559570;-105,60317230
54,01611328;-109,02259064
54,04663086;-108,90525818
54,07714844;-104,90892029
54,10766602;-103,95191956
54,13818359;-105,43616486
54,16870117;-108,39392090
54,19921875;-112,29374695
54,22973633;-117,26139069
54,26025391;-119,24166870
54,29077148;-111,86214447
54,32128906;-107,53190613
54,35180664;-105,70542908
54,38232422;-104,73284912
54,41284180;-104,27394867
54,44335938;-106,94098663
54,47387695;-115,82301331
54,50439453;-98,37380219
54,53491211;-92,85533142
54,56542969;-91,26913452
54,59594727;-92,72640991
54,62646484;-97,33679962
54,65698242;-106,43151093
54,68750000;-140,95944214
54,71801758;-115,97485352
54,74853516;-117,16070557
54,77905273;-112,70175171
54,80957031;-106,04212952
54,84008789;-102,88179016
54,87060547;-101,47821045
54,90112305;-101,12614441
54,93164062;-101,52278900
54,96215820;-101,87198639
54,99267578;-100,67979431
55,02319336;-98,50379181
55,05371094;-97,91397858
55,08422852;-100,28956604
55,11474609;-107,06230164
55,14526367;-122,96554565
55,17578125;-108,04408264
55,20629883;-97,10574341
55,23681641;-89,77380371
55,26733398;-85,97897339
55,29785156;-85,51125336
55,32836914;-88,48831940
55,35888672;-95,78262329
55,38940430;-101,90805054
55,41992188;-98,00309753
55,45043945;-97,83230591
55,48095703;-101,67792511
55,51147461;-107,30744934
55,54199219;-100,30123901
55,57250977;-97,88414764
55,60302734;-98,51782990
55,63354492;-100,76411438
55,66406250;-103,15229797
55,69458008;-105,40554047
55,72509766;-109,96478271
55,75561523;-115,93972778
55,78613281;-106,15472412
55,81665039;-101,27426147
55,84716797;-99,17012024
55,87768555;-99,26516724
55,90820312;-101,55544281
55,93872070;-102,82134247
55,96923828;-100,31771851
55,99975586;-99,47978210
56,03027344;-100,99560547
56,06079102;-103,11013031
56,09130859;-103,09966278
56,12182617;-102,56771851
56,15234375;-103,83789062
56,18286133;-108,15742493
56,21337891;-113,97103119
56,24389648;-110,44641113
56,27441406;-107,03102875
56,30493164;-104,76229858
56,33544922;-103,72019958
56,36596680;-104,30171204
56,39648438;-105,22628784
56,42700195;-102,74008942
56,45751953;-100,14984894
56,48803711;-99,64778137
56,51855469;-101,27448273
56,54907227;-105,11680603
56,57958984;-111,76332092
56,61010742;-122,56663513
56,64062500;-119,10023499
56,67114258;-112,65544128
56,70166016;-108,98674011
56,73217773;-105,65859985
56,76269531;-101,99771118
56,79321289;-99,86782837
56,82373047;-100,14461517
56,85424805;-102,19551086
56,88476562;-102,99363708
56,91528320;-101,88256836
56,94580078;-101,57540131
56,97631836;-103,44829559
57,00683594;-105,77503967
57,03735352;-104,79188538
57,06787109;-105,51018524
57,09838867;-111,27772522
57,12890625;-116,14128113
57,15942383;-106,97723389
57,18994141;-104,84535217
57,22045898;-106,55316162
57,25097656;-108,93486786
57,28149414;-107,80928040
57,31201172;-104,19345093
57,34252930;-101,88519287
57,37304688;-101,67733002
57,40356445;-101,54235840
57,43408203;-100,74120331
57,46459961;-100,94509125
57,49511719;-103,04904175
57,52563477;-103,28757477
57,55615234;-101,65065002
57,58666992;-102,18743896
57,61718750;-104,34321594
57,64770508;-108,41767883
57,67822266;-112,83630371
57,70874023;-106,09545898
57,73925781;-101,98747253
57,76977539;-100,08358765
57,80029297;-99,89595032
57,83081055;-101,36814880
57,86132812;-104,14440918
57,89184570;-107,22135925
57,92236328;-110,03941345
57,95288086;-112,14788818
57,98339844;-111,17224121
58,01391602;-108,02735901
58,04443359;-105,88714600
58,07495117;-105,69317627
58,10546875;-106,61586761
58,13598633;-106,09053802
58,16650391;-103,55220032
58,19702148;-101,50271606
58,22753906;-101,28876495
58,25805664;-104,04033661
58,28857422;-112,45674896
58,31909180;-110,08055878
58,34960938;-111,65260315
58,38012695;-110,69320679
58,41064453;-99,98391724
58,44116211;-97,42434692
58,47167969;-99,24057007
58,50219727;-104,69203186
58,53271484;-103,21865082
58,56323242;-100,00550842
58,59375000;-100,07348633
58,62426758;-103,67991638
58,65478516;-115,02407074
58,68530273;-115,48162842
58,71582031;-111,77695465
58,74633789;-112,37139893
58,77685547;-109,69549561
58,80737305;-106,38633728
58,83789062;-104,74659729
58,86840820;-103,97348022
58,89892578;-102,58643341
58,92944336;-102,27639008
58,95996094;-105,18537903
58,99047852;-108,35433197
59,02099609;-103,20533752
59,05151367;-101,44902039
59,08203125;-102,98207092
59,11254883;-105,65814972
59,14306641;-105,64284515
59,17358398;-104,37461853
59,20410156;-105,37902832
59,23461914;-109,81690979
59,26513672;-110,71994019
59,29565430;-109,22125244
59,32617188;-110,95515442
59,35668945;-112,35259247
59,38720703;-107,74504852
59,41772461;-104,87135315
59,44824219;-104,22779083
59,47875977;-104,08827209
59,50927734;-103,29394531
59,53979492;-102,04222107
59,57031250;-101,73878479
59,60083008;-103,40023041
59,63134766;-107,50550079
59,66186523;-111,96072388
59,69238281;-109,79397583
59,72290039;-107,14533997
59,75341797;-106,84497833
59,78393555;-110,06539917
59,81445312;-114,38795471
59,84497070;-109,67713165
59,87548828;-108,77883911
59,90600586;-110,62535095
59,93652344;-108,84192657
59,96704102;-107,65206146
59,99755859;-114,20916748
60,02807617;-108,70685577
60,05859375;-100,10563660
60,08911133;-97,76007843
60,11962891;-99,70816040
60,15014648;-107,03512573
60,18066406;-112,67858887
60,21118164;-111,18777466
60,24169922;-115,05702972
60,27221680;-116,37985229
60,30273438;-112,17513275
60,33325195;-109,30300903
60,36376953;-108,29949188
60,39428711;-107,69728088
60,42480469;-106,89400482
60,45532227;-105,38413239
60,48583984;-103,14079285
60,51635742;-102,16168213
60,54687500;-103,54369354
60,57739258;-106,14234924
60,60791016;-105,98468781
60,63842773;-103,13964081
60,66894531;-99,53141785
60,69946289;-97,67250824
60,72998047;-100,58544159
60,76049805;-110,22114563
60,79101562;-94,93936157
60,82153320;-92,14552307
60,85205078;-94,31291199
60,88256836;-101,94355011
60,91308594;-111,94496918
60,94360352;-103,46662903
60,97412109;-100,56135559
61,00463867;-99,80924988
61,03515625;-101,61080170
61,06567383;-106,42347717
61,09619141;-112,24667358
61,12670898;-112,10242462
61,15722656;-108,32266235
61,18774414;-105,84137726
61,21826172;-106,21340942
61,24877930;-109,36122131
61,27929688;-112,74066925
61,30981445;-110,93461609
61,34033203;-106,84554291
61,37084961;-104,27283478
61,40136719;-103,21544647
61,43188477;-102,29222107
61,46240234;-100,62892914
61,49291992;-98,88751984
61,52343750;-98,24867249
61,55395508;-99,39549255
61,58447266;-101,75302124
61,61499023;-103,11317444
61,64550781;-101,76704407
61,67602539;-100,37554932
61,70654297;-101,05490112
61,73706055;-103,57646942
61,76757812;-106,98645020
61,79809570;-111,07902527
61,82861328;-119,05854797
61,85913086;-116,44142914
61,88964844;-112,76824188
61,92016602;-117,45757294
61,95068359;-123,28212738
61,98120117;-119,73746490
62,01171875;-115,10691833
62,04223633;-108,74851990
62,07275391;-106,17985535
62,10327148;-104,99199677
62,13378906;-103,54574585
62,16430664;-102,10922241
62,19482422;-101,89033508
62,22534180;-103,32867432
62,25585938;-104,82763672
62,28637695;-104,41044617
62,31689453;-104,17318726
62,34741211;-105,79702759
62,37792969;-111,07969666
62,40844727;-122,56851959
62,43896484;-110,34594727
62,46948242;-102,65418243
62,50000000;-98,11703491
62,53051758;-97,24517822
62,56103516;-100,80899048
62,59155273;-114,01348877
62,62207031;-106,00344849
62,65258789;-104,08349609
62,68310547;-107,94781494
62,71362305;-111,85586548
62,74414062;-105,50605011
62,77465820;-102,63245392
62,80517578;-101,65248871
62,83569336;-100,59721375
62,86621094;-99,78204346
62,89672852;-101,29894257
62,92724609;-108,91955566
62,95776367;-108,80615997
62,98828125;-101,79772949
63,01879883;-101,66950989
63,04931641;-106,79304504
63,07983398;-115,72020721
63,11035156;-107,43527222
63,14086914;-105,84812927
63,17138672;-107,08177185
63,20190430;-108,85272980
63,23242188;-110,93178558
63,26293945;-114,70069885
63,29345703;-116,20422363
63,32397461;-110,73825836
63,35449219;-108,53144836
63,38500977;-108,97572327
63,41552734;-109,52203369
63,44604492;-108,32966614
63,47656250;-105,65501404
63,50708008;-103,78091431
63,53759766;-103,31516266
63,56811523;-103,59239197
63,59863281;-103,86351013
63,62915039;-103,91170502
63,65966797;-104,49282837
63,69018555;-106,24149323
63,72070312;-108,32160950
63,75122070;-110,75971985
63,78173828;-114,17369080
63,81225586;-111,36735535
63,84277344;-108,89385223
63,87329102;-111,31621552
63,90380859;-112,17684937
63,93432617;-105,76911163
63,96484375;-103,18543243
63,99536133;-103,33717346
64,02587891;-106,69584656
64,05639648;-117,36878204
64,08691406;-106,41814423
64,11743164;-102,55263519
64,14794922;-103,64332581
64,17846680;-109,42723083
64,20898438;-119,43609619
64,23950195;-112,88639069
64,27001953;-107,25128937
64,30053711;-104,94750977
64,33105469;-104,76744843
64,36157227;-105,24624634
64,39208984;-105,82561493
64,42260742;-106,95845032
64,45312500;-109,29754639
64,48364258;-111,76853943
64,51416016;-111,00439453
64,54467773;-108,47166443
64,57519531;-106,78460693
64,60571289;-105,58529663
64,63623047;-104,25779724
64,66674805;-103,50865173
64,69726562;-104,32690430
64,72778320;-107,12065887
64,75830078;-109,41498566
64,78881836;-107,20841980
64,81933594;-103,69560242
64,84985352;-100,73243713
64,88037109;-99,01338196
64,91088867;-99,00982666
64,94140625;-100,57839203
64,97192383;-101,76570892
65,00244141;-100,42762756
65,03295898;-99,03007507
65,06347656;-99,65592194
65,09399414;-103,60328674
65,12451172;-116,30461884
65,15502930;-109,36814880
65,18554688;-103,27278900
65,21606445;-100,47942352
65,24658203;-99,46672058
65,27709961;-100,44219208
65,30761719;-103,58641052
65,33813477;-108,52416992
65,36865234;-110,18029022
65,39916992;-105,65739441
65,42968750;-103,92045593
65,46020508;-105,86441803
65,49072266;-114,19271851
65,52124023;-102,92967224
65,55175781;-95,78286743
65,58227539;-91,88734436
