Frequency;Channel A
32,77587891;-106,85450745
32,80639648;-112,57353210
32,83691406;-112,09133148
32,86743164;-112,63317108
32,89794922;-121,61016846
32,92846680;-109,47541809
32,95898438;-104,23594666
32,98950195;-104,48891449
33,02001953;-106,69267273
33,05053711;-102,28827667
33,08105469;-98,42704773
33,11157227;-96,36151123
33,14208984;-95,38343811
33,17260742;-95,84712219
33,20312500;-98,82988739
33,23364258;-105,40100098
33,26416016;-107,14570618
33,29467773;-102,60005188
33,32519531;-100,66687775
33,35571289;-101,00666046
33,38623047;-103,06300354
33,41674805;-104,03945923
33,44726562;-102,25327301
33,47778320;-100,73505402
33,50830078;-100,35462189
33,53881836;-100,92868042
33,56933594;-101,65809631
33,59985352;-101,80019379
33,63037109;-102,05460358
33,66088867;-103,92878723
33,69140625;-107,27252960
33,72192383;-106,05773163
33,75244141;-102,62741852
33,78295898;-96,52815247
33,81347656;-92,71714020
33,84399414;-92,36735535
33,87451172;-95,26136780
33,90502930;-99,86317444
33,93554688;-102,80190277
33,96606445;-108,86389923
33,99658203;-109,03792572
34,02709961;-101,35547638
34,05761719;-99,04417419
34,08813477;-99,43091583
34,11865234;-101,95697784
34,14916992;-107,03281403
34,17968750;-116,15027618
34,21020508;-121,58850861
34,24072266;-107,15709686
34,27124023;-101,63082123
34,30175781;-99,70008850
34,33227539;-100,39466858
34,36279297;-103,89176178
34,39331055;-113,66836548
34,42382812;-114,39717102
34,45434570;-106,69364929
34,48486328;-103,48381805
34,51538086;-101,81647491
34,54589844;-102,08931732
34,57641602;-103,55529022
34,60693359;-104,88598633
34,63745117;-106,21092987
34,66796875;-104,23307800
34,69848633;-101,89917755
34,72900391;-102,29353333
34,75952148;-106,43897247
34,79003906;-122,28739929
34,82055664;-108,73474884
34,85107422;-106,02115631
34,88159180;-107,37503052
34,91210938;-110,14831543
34,94262695;-110,10208130
34,97314453;-104,76988220
35,00366211;-103,02450562
35,03417969;-105,46875763
35,06469727;-111,19896698
35,09521484;-109,22962189
35,12573242;-105,46278381
35,15625000;-103,24642181
35,18676758;-102,14794922
35,21728516;-101,61569214
35,24780273;-101,77494049
35,27832031;-104,18379974
35,30883789;-112,63755035
35,33935547;-116,18484497
35,36987305;-109,62942505
35,40039062;-110,08095551
35,43090820;-113,33034515
35,46142578;-118,04309845
35,49194336;-112,52032471
35,52246094;-108,14704132
35,55297852;-108,05552673
35,58349609;-111,72957611
35,61401367;-118,71158600
35,64453125;-116,65681458
35,67504883;-111,63542938
35,70556641;-111,39812469
35,73608398;-116,53565979
35,76660156;-115,11165619
35,79711914;-109,11080933
35,82763672;-106,27987671
35,85815430;-104,40692902
35,88867188;-102,94255066
35,91918945;-102,30326843
35,94970703;-103,29838562
35,98022461;-107,86617279
36,01074219;-129,04887390
36,04125977;-109,14572144
36,07177734;-107,00865936
36,10229492;-108,90422058
36,13281250;-110,86994934
36,16333008;-109,20335388
36,19384766;-106,50696564
36,22436523;-105,14604187
36,25488281;-105,15694427
36,28540039;-106,93728638
36,31591797;-114,08206177
36,34643555;-116,17237091
36,37695312;-107,97896576
36,40747070;-109,18415833
36,43798828;-121,01373291
36,46850586;-110,52852631
36,49902344;-107,69837189
36,52954102;-109,52338409
36,56005859;-113,19161987
36,59057617;-110,49073029
36,62109375;-107,25963593
36,65161133;-105,61359406
36,68212891;-103,40293121
36,71264648;-101,38150024
36,74316406;-101,09543610
36,77368164;-102,87055206
36,80419922;-106,40778351
36,83471680;-111,22038269
36,86523438;-119,21371460
36,89575195;-119,87494659
36,92626953;-110,13305664
36,95678711;-105,23114014
36,98730469;-102,67501068
37,01782227;-102,10317993
37,04833984;-103,59188843
37,07885742;-107,42206573
37,10937500;-111,65187836
37,13989258;-111,49423218
37,17041016;-113,38246155
37,20092773;-113,82534790
37,23144531;-108,17504120
37,26196289;-107,49700928
37,29248047;-113,33374023
37,32299805;-119,90350342
37,35351562;-116,49705505
37,38403320;-120,46891785
37,41455078;-108,57418823
37,44506836;-104,22486877
37,47558594;-102,66946411
37,50610352;-102,69123077
37,53662109;-103,17351532
37,56713867;-101,95133972
37,59765625;-99,40405273
37,62817383;-97,60780334
37,65869141;-97,38834381
37,68920898;-98,74105835
37,71972656;-100,96211243
37,75024414;-103,20304871
37,78076172;-106,18994141
37,81127930;-112,64472961
37,84179688;-113,17068481
37,87231445;-107,12276459
37,90283203;-104,92933655
37,93334961;-104,71706390
37,96386719;-106,19960022
37,99438477;-108,83061218
38,02490234;-112,86007690
38,05541992;-124,30792236
38,08593750;-114,25538635
38,11645508;-112,93869781
38,14697266;-110,58448792
38,17749023;-106,41171265
38,20800781;-105,66290283
38,23852539;-105,62120056
38,26904297;-103,65348816
38,29956055;-102,27737427
38,33007812;-102,21633911
38,36059570;-101,66960907
38,39111328;-100,40014648
38,42163086;-100,19756317
38,45214844;-101,67763519
38,48266602;-104,44726562
38,51318359;-105,68823242
38,54370117;-103,44137573
38,57421875;-102,06616211
38,60473633;-102,24484253
38,63525391;-101,79170227
38,66577148;-100,06318665
38,69628906;-99,80963898
38,72680664;-104,67187500
38,75732422;-112,47000122
38,78784180;-102,37449646
38,81835938;-102,18906403
38,84887695;-107,89222717
38,87939453;-114,48226929
38,90991211;-107,01655579
38,94042969;-105,66593933
38,97094727;-106,01159668
39,00146484;-106,12517548
39,03198242;-105,90348816
39,06250000;-105,41711426
39,09301758;-105,71830750
39,12353516;-107,72128296
39,15405273;-110,39612579
39,18457031;-110,91481018
39,21508789;-110,94921875
39,24560547;-113,56540680
39,27612305;-115,97230530
39,30664062;-101,53846741
39,33715820;-96,26383972
39,36767578;-95,27702332
39,39819336;-98,14784241
39,42871094;-107,27733612
39,45922852;-110,49737549
39,48974609;-101,54316711
39,52026367;-98,86620331
39,55078125;-99,13163757
39,58129883;-101,38417053
39,61181641;-103,63272095
39,64233398;-107,36552429
39,67285156;-110,24929810
39,70336914;-109,84494019
39,73388672;-117,23796082
39,76440430;-114,22923279
39,79492188;-108,02223206
39,82543945;-103,12583923
39,85595703;-101,32901001
39,88647461;-102,36193848
39,91699219;-104,03294373
39,94750977;-104,57574463
39,97802734;-104,85859680
40,00854492;-104,06898499
40,03906250;-101,27140808
40,06958008;-98,57516479
40,10009766;-97,50136566
40,13061523;-98,29893494
40,16113281;-99,99560547
40,19165039;-100,26766968
40,22216797;-99,46784210
40,25268555;-99,11135864
40,28320312;-99,56904602
40,31372070;-101,28349304
40,34423828;-105,17721558
40,37475586;-113,62736511
40,40527344;-125,71015167
40,43579102;-119,98130798
40,46630859;-124,09499359
40,49682617;-116,61230469
40,52734375;-115,07778931
40,55786133;-114,04841614
40,58837891;-109,77542114
40,61889648;-105,74021912
40,64941406;-104,45529938
40,67993164;-106,13643646
40,71044922;-107,77619934
40,74096680;-105,06576538
40,77148438;-102,61245728
40,80200195;-101,58421326
40,83251953;-102,00333405
40,86303711;-104,91814423
40,89355469;-114,67765808
40,92407227;-109,40286255
40,95458984;-104,53334045
40,98510742;-104,04976654
41,01562500;-104,78206635
41,04614258;-105,50045013
41,07666016;-106,17790222
41,10717773;-106,13752747
41,13769531;-106,13043213
41,16821289;-109,09504700
41,19873047;-115,74774170
41,22924805;-116,39556885
41,25976562;-129,83312988
41,29028320;-108,51764679
41,32080078;-103,73811340
41,35131836;-102,53164673
41,38183594;-103,22838593
41,41235352;-105,90814209
41,44287109;-111,15799713
41,47338867;-114,29686737
41,50390625;-109,38980103
41,53442383;-104,64794922
41,56494141;-102,21858215
41,59545898;-101,77905273
41,62597656;-102,59037018
41,65649414;-104,40192413
41,68701172;-108,71430969
41,71752930;-122,66302490
41,74804688;-112,32109833
41,77856445;-106,55149841
41,80908203;-103,94644928
41,83959961;-103,81378937
41,87011719;-105,77269745
41,90063477;-106,19926453
41,93115234;-103,43365479
41,96166992;-102,39674377
41,99218750;-104,41079712
42,02270508;-106,12126160
42,05322266;-104,74908447
42,08374023;-107,36375427
42,11425781;-117,43357849
42,14477539;-109,14033508
42,17529297;-106,69727325
42,20581055;-106,35659027
42,23632812;-106,65668488
42,26684570;-107,91213989
42,29736328;-108,99374390
42,32788086;-107,34146881
42,35839844;-105,23974609
42,38891602;-106,29087830
42,41943359;-107,80121613
42,44995117;-105,79596710
42,48046875;-104,74549866
42,51098633;-103,87245178
42,54150391;-102,63377380
42,57202148;-101,62890625
42,60253906;-101,90753174
42,63305664;-103,88677979
42,66357422;-105,94821930
42,69409180;-105,08955383
42,72460938;-102,28919983
42,75512695;-100,51968384
42,78564453;-100,73802948
42,81616211;-103,15398407
42,84667969;-107,30110168
42,87719727;-109,62872314
42,90771484;-110,21421814
42,93823242;-111,55879974
42,96875000;-108,59902191
42,99926758;-103,51971436
43,02978516;-100,70769501
43,06030273;-99,97115326
43,09082031;-100,50245667
43,12133789;-101,09114838
43,15185547;-101,09783936
43,18237305;-101,05325317
43,21289062;-100,65201569
43,24340820;-100,39131927
43,27392578;-101,64682007
43,30444336;-105,54290009
43,33496094;-116,50646210
43,36547852;-112,37328339
43,39599609;-104,69163513
43,42651367;-101,32516479
43,45703125;-99,98420715
43,48754883;-99,91162109
43,51806641;-99,12216187
43,54858398;-97,85540771
43,57910156;-99,07210541
43,60961914;-105,02664185
43,64013672;-130,74171448
43,67065430;-115,46208191
43,70117188;-132,09713745
43,73168945;-111,90293121
43,76220703;-105,63352966
43,79272461;-102,99575043
43,82324219;-102,55904388
43,85375977;-103,45955658
43,88427734;-103,90644073
43,91479492;-102,52635193
43,94531250;-100,43777466
43,97583008;-99,33477783
44,00634766;-99,77578735
44,03686523;-101,89670563
44,06738281;-106,96136475
44,09790039;-110,56701660
44,12841797;-108,31665039
44,15893555;-91,92274475
44,18945312;-84,14231110
44,21997070;-81,00369263
44,25048828;-81,52019501
44,28100586;-85,82660675
44,31152344;-95,91218567
44,34204102;-109,95860291
44,37255859;-101,88427734
44,40307617;-100,94206238
44,43359375;-99,32612610
44,46411133;-98,05943298
44,49462891;-98,22609711
44,52514648;-100,65206909
44,55566406;-106,90947723
44,58618164;-110,93688965
44,61669922;-107,04090881
44,64721680;-105,57324219
44,67773438;-104,41983032
44,70825195;-105,76935577
44,73876953;-111,61811829
44,76928711;-106,36803436
44,79980469;-102,54563141
44,83032227;-99,31326294
44,86083984;-94,98383331
44,89135742;-93,45757294
44,92187500;-95,43450928
44,95239258;-99,60480499
44,98291016;-99,87779236
45,01342773;-99,20393372
45,04394531;-100,66353607
45,07446289;-103,99143982
45,10498047;-108,48289490
45,13549805;-107,49652100
45,16601562;-104,45738983
45,19653320;-105,27029419
45,22705078;-110,55747223
45,25756836;-113,68450165
45,28808594;-106,90082550
45,31860352;-102,62294769
45,34912109;-100,78195190
45,37963867;-101,42259216
45,41015625;-104,87428284
45,44067383;-109,01370239
45,47119141;-110,33618164
45,50170898;-114,08443451
45,53222656;-107,86528015
45,56274414;-102,63507843
45,59326172;-99,74441528
45,62377930;-97,97444153
45,65429688;-97,29417419
45,68481445;-98,17157745
45,71533203;-101,00674438
45,74584961;-104,38867188
45,77636719;-102,95997620
45,80688477;-99,90106201
45,83740234;-98,18161774
45,86791992;-98,08285522
45,89843750;-99,48986816
45,92895508;-101,79113770
45,95947266;-103,24147034
45,98999023;-102,76894379
46,02050781;-102,34292603
46,05102539;-102,94659424
46,08154297;-105,10261536
46,11206055;-108,80158997
46,14257812;-109,70131683
46,17309570;-108,15980530
46,20361328;-105,99414062
46,23413086;-103,39364624
46,26464844;-101,56355286
46,29516602;-100,58999634
46,32568359;-99,09133148
46,35620117;-97,70762634
46,38671875;-98,18958282
46,41723633;-101,55996704
46,44775391;-109,16815948
46,47827148;-114,17477417
46,50878906;-112,53713989
46,53930664;-113,22760773
46,56982422;-112,99397278
46,60034180;-111,13800049
46,63085938;-106,89031982
46,66137695;-104,04640198
46,69189453;-102,94027710
46,72241211;-103,28372192
46,75292969;-106,15241241
46,78344727;-107,71385193
46,81396484;-102,64183044
46,84448242;-100,84793091
46,87500000;-102,23428345
46,90551758;-106,31059265
46,93603516;-112,68546295
46,96655273;-115,07102966
46,99707031;-109,06854248
47,02758789;-104,42671204
47,05810547;-102,36499023
47,08862305;-102,44812012
47,11914062;-103,34632874
47,14965820;-103,39333344
47,18017578;-102,81711578
47,21069336;-102,84171295
47,24121094;-103,93764496
47,27172852;-106,00345612
47,30224609;-109,38835907
47,33276367;-114,37228394
47,36328125;-114,75212097
47,39379883;-114,24751282
47,42431641;-118,01756287
47,45483398;-109,92890167
47,48535156;-104,97058105
47,51586914;-104,78085327
47,54638672;-108,73650360
47,57690430;-115,34384155
47,60742188;-112,21299744
47,63793945;-107,70524597
47,66845703;-105,01938629
47,69897461;-102,84219360
47,72949219;-101,50798798
47,76000977;-101,35399628
47,79052734;-102,59503174
47,82104492;-106,17254639
47,85156250;-115,08891296
47,88208008;-126,29601288
47,91259766;-124,03259277
47,94311523;-117,30308533
47,97363281;-107,11839294
48,00415039;-102,50794220
48,03466797;-100,39332581
48,06518555;-100,16357422
48,09570312;-101,96847534
48,12622070;-106,12182617
48,15673828;-107,43942261
48,18725586;-104,94584656
48,21777344;-105,14449310
48,24829102;-108,45962524
48,27880859;-115,01800537
48,30932617;-121,72238159
48,33984375;-127,58851624
48,37036133;-126,89696503
48,40087891;-114,62615204
48,43139648;-106,00927734
48,46191406;-102,14095306
48,49243164;-100,54214478
48,52294922;-100,29913330
48,55346680;-102,40052032
48,58398438;-108,43881226
48,61450195;-106,52616882
48,64501953;-103,30729675
48,67553711;-103,39007568
48,70605469;-102,39089203
48,73657227;-100,04100800
48,76708984;-98,84751129
48,79760742;-98,62296295
48,82812500;-98,96683502
48,85864258;-100,34660339
48,88916016;-103,47067261
48,91967773;-106,97593689
48,95019531;-105,88344574
48,98071289;-103,70417786
49,01123047;-102,04856110
49,04174805;-100,07515717
49,07226562;-98,14117432
49,10278320;-97,46153259
49,13330078;-98,57670593
49,16381836;-101,57142639
49,19433594;-106,81008911
49,22485352;-109,02321625
49,25537109;-105,52979279
49,28588867;-105,23303986
49,31640625;-107,04264832
49,34692383;-108,51594543
49,37744141;-109,00611115
49,40795898;-109,26823425
49,43847656;-109,87693787
49,46899414;-110,30535889
49,49951172;-108,24722290
49,53002930;-104,20195770
49,56054688;-100,72506714
49,59106445;-99,42115021
49,62158203;-101,68406677
49,65209961;-112,14554596
49,68261719;-94,82262421
49,71313477;-87,43056488
49,74365234;-84,38265991
49,77416992;-84,72469330
49,80468750;-88,47474670
49,83520508;-96,64926147
49,86572266;-125,58635712
49,89624023;-104,74755859
49,92675781;-101,00971222
49,95727539;-100,23657990
49,98779297;-102,12649536
50,01831055;-106,42918396
50,04882812;-110,17684937
50,07934570;-111,74452972
50,10986328;-112,69294739
50,14038086;-110,59078217
50,17089844;-113,54994965
50,20141602;-130,23324585
50,23193359;-114,74549866
50,26245117;-108,64566040
50,29296875;-105,43862915
50,32348633;-105,88002014
50,35400391;-102,86479950
50,38452148;-97,89279938
50,41503906;-96,28602600
50,44555664;-98,48507690
50,47607422;-106,20867920
50,50659180;-113,34727478
50,53710938;-105,16986847
50,56762695;-102,44319153
50,59814453;-101,78205872
50,62866211;-102,71610260
50,65917969;-104,63951111
50,68969727;-109,72128296
50,72021484;-114,07523346
50,75073242;-103,52596283
50,78125000;-100,73674011
50,81176758;-101,44712830
50,84228516;-104,63848877
50,87280273;-109,89523315
50,90332031;-118,98045349
50,93383789;-115,44587708
50,96435547;-110,61947632
50,99487305;-109,84069061
51,02539062;-110,20155334
51,05590820;-109,79767609
51,08642578;-108,64601898
51,11694336;-107,73916626
51,14746094;-107,24002075
51,17797852;-106,92103577
51,20849609;-106,20772552
51,23901367;-102,03445435
51,26953125;-98,56819916
51,30004883;-97,98251343
51,33056641;-100,16856384
51,36108398;-103,77448273
51,39160156;-103,77829742
51,42211914;-101,73053741
51,45263672;-100,43582153
51,48315430;-100,40920258
51,51367188;-102,52754211
51,54418945;-105,38224792
51,57470703;-103,22132111
51,60522461;-102,20992279
51,63574219;-104,18449402
51,66625977;-108,17417145
51,69677734;-113,62962341
51,72729492;-114,88677216
51,75781250;-105,30773926
51,78833008;-100,33013153
51,81884766;-98,08908081
51,84936523;-97,38159180
51,87988281;-97,57734680
51,91040039;-98,75228882
51,94091797;-101,12929535
51,97143555;-103,72578430
52,00195312;-104,29420471
52,03247070;-103,49617004
52,06298828;-104,03559875
52,09350586;-106,52616882
52,12402344;-109,51394653
52,15454102;-114,25863647
52,18505859;-116,77009583
52,21557617;-108,23001099
52,24609375;-105,42481232
52,27661133;-105,49633026
52,30712891;-106,77136230
52,33764648;-104,47922516
52,36816406;-100,76319885
52,39868164;-99,65186310
52,42919922;-101,18004608
52,45971680;-104,45191956
52,49023438;-108,87984467
52,52075195;-119,07032013
52,55126953;-119,61952972
52,58178711;-110,98682404
52,61230469;-104,46979523
52,64282227;-100,42648315
52,67333984;-98,99984741
52,70385742;-99,58439636
52,73437500;-101,66530609
52,76489258;-105,03691101
52,79541016;-108,93937683
52,82592773;-108,48191071
52,85644531;-106,95537567
52,88696289;-106,87684631
52,91748047;-105,75939941
52,94799805;-105,30792999
52,97851562;-106,05461884
53,00903320;-106,23191071
53,03955078;-107,55557251
53,07006836;-109,54006195
53,10058594;-104,18762207
53,13110352;-99,98946381
53,16162109;-98,47510529
53,19213867;-98,66616058
53,22265625;-100,01599121
53,25317383;-102,92858887
53,28369141;-107,46697998
53,31420898;-107,34122467
53,34472656;-105,05458069
53,37524414;-105,09192657
53,40576172;-107,62358856
53,43627930;-112,34791565
53,46679688;-110,07263947
53,49731445;-105,37453461
53,52783203;-101,46355438
53,55834961;-99,18325806
53,58886719;-99,60491943
53,61938477;-103,20439148
53,64990234;-109,29223633
53,68041992;-114,83367920
53,71093750;-133,18487549
53,74145508;-113,39501953
53,77197266;-108,01568604
53,80249023;-104,93051147
53,83300781;-104,09721375
53,86352539;-105,32164001
53,89404297;-107,66755676
53,92456055;-110,84397125
53,95507812;-110,82742310
53,98559570;-107,58625793
54,01611328;-105,90549469
54,04663086;-105,87600708
54,07714844;-107,54447937
54,10766602;-106,84310913
54,13818359;-101,96884155
54,16870117;-98,92094421
54,19921875;-98,04240417
54,22973633;-98,69780731
54,26025391;-100,54406738
54,29077148;-104,16746521
54,32128906;-110,61885834
54,35180664;-109,36219788
54,38232422;-105,13008881
54,41284180;-103,82968140
54,44335938;-103,88269043
54,47387695;-103,46226501
54,50439453;-102,23689270
54,53491211;-102,13370514
54,56542969;-103,83484650
54,59594727;-101,06316376
54,62646484;-97,72485352
54,65698242;-97,67308044
54,68750000;-100,34585571
54,71801758;-104,23165131
54,74853516;-104,80732727
54,77905273;-101,60255432
54,80957031;-100,73777008
54,84008789;-103,90662384
54,87060547;-114,24510193
54,90112305;-124,86456299
54,93164062;-123,51879883
54,96215820;-109,32769012
54,99267578;-105,53557587
55,02319336;-104,93106079
55,05371094;-106,91313934
55,08422852;-116,39642334
55,11474609;-111,10737610
55,14526367;-106,49193573
55,17578125;-102,84800720
55,20629883;-95,31494904
55,23681641;-88,99345398
55,26733398;-85,66448212
55,29785156;-85,39679718
55,32836914;-88,20001221
55,35888672;-94,12234497
55,38940430;-101,58390808
55,41992188;-105,87759399
55,45043945;-106,96770477
55,48095703;-102,30352783
55,51147461;-100,40353394
55,54199219;-102,75201416
55,57250977;-112,79183197
55,60302734;-110,97579956
55,63354492;-108,49365234
55,66406250;-113,31112671
55,69458008;-109,96308136
55,72509766;-106,76033020
55,75561523;-104,92517090
55,78613281;-102,08898926
55,81665039;-99,25621796
55,84716797;-97,59262848
55,87768555;-96,73960876
55,90820312;-96,12366486
55,93872070;-96,58013153
55,96923828;-99,74247742
55,99975586;-109,73450470
56,03027344;-110,08763123
56,06079102;-104,18697357
56,09130859;-104,65341187
56,12182617;-108,47499084
56,15234375;-116,21417236
56,18286133;-122,71725464
56,21337891;-112,61463165
56,24389648;-106,49909210
56,27441406;-103,58923340
56,30493164;-104,27304077
56,33544922;-109,30487823
56,36596680;-111,93524170
56,39648438;-108,75717163
56,42700195;-110,93308258
56,45751953;-117,95587158
56,48803711;-113,05591583
56,51855469;-108,66716003
56,54907227;-107,22721100
56,57958984;-109,43151855
56,61010742;-120,27772522
56,64062500;-114,75669098
56,67114258;-111,59401703
56,70166016;-115,42263031
56,73217773;-123,46334839
56,76269531;-121,42470551
56,79321289;-109,65093994
56,82373047;-106,99479675
56,85424805;-110,10909271
56,88476562;-111,18248749
56,91528320;-106,03747559
56,94580078;-105,04164124
56,97631836;-106,40834045
57,00683594;-108,38024902
57,03735352;-110,43724823
57,06787109;-106,18328094
57,09838867;-101,96957397
57,12890625;-101,04425049
57,15942383;-103,24375916
57,18994141;-109,58879089
57,22045898;-126,70550537
57,25097656;-113,40975952
57,28149414;-112,69340515
57,31201172;-115,97441864
57,34252930;-115,65649414
57,37304688;-110,94610596
57,40356445;-108,92467499
57,43408203;-110,79467773
57,46459961;-110,52142334
57,49511719;-104,69779968
57,52563477;-101,55880737
57,55615234;-100,40828705
57,58666992;-99,74496460
57,61718750;-98,74662781
57,64770508;-98,42674255
57,67822266;-99,61537170
57,70874023;-101,19320679
57,73925781;-101,42388153
57,76977539;-102,63450623
57,80029297;-105,16302490
57,83081055;-103,46369934
57,86132812;-101,61273956
57,89184570;-102,15279388
57,92236328;-104,66036987
57,95288086;-109,52168274
57,98339844;-124,75775909
58,01391602;-113,38121033
58,04443359;-107,51425171
58,07495117;-105,75444031
58,10546875;-106,78176880
58,13598633;-111,66297913
58,16650391;-114,37271881
58,19702148;-108,18251801
58,22753906;-104,93149567
58,25805664;-102,61453247
58,28857422;-100,99517059
58,31909180;-100,84831238
58,34960938;-103,15283203
58,38012695;-109,34718323
58,41064453;-110,92366028
58,44116211;-106,76379395
58,47167969;-105,80359650
58,50219727;-106,27013397
58,53271484;-107,32128143
58,56323242;-108,67530823
58,59375000;-112,66650391
58,62426758;-123,87245178
58,65478516;-108,95157623
58,68530273;-105,56802368
58,71582031;-104,29068756
58,74633789;-103,39150238
58,77685547;-103,95368958
58,80737305;-106,23762512
58,83789062;-107,54202271
58,86840820;-105,18470001
58,89892578;-103,75721741
58,92944336;-104,74348450
58,95996094;-107,55616760
58,99047852;-109,47035217
59,02099609;-108,29518127
59,05151367;-106,04553986
59,08203125;-104,18183136
59,11254883;-104,03773499
59,14306641;-106,73753357
59,17358398;-110,24024200
59,20410156;-106,04716492
59,23461914;-103,11712646
59,26513672;-102,87255859
59,29565430;-104,95987701
59,32617188;-109,45516968
59,35668945;-107,98863220
59,38720703;-102,49671936
59,41772461;-100,13046265
59,44824219;-100,39093018
59,47875977;-102,63930511
59,50927734;-106,96697998
59,53979492;-117,00736237
59,57031250;-112,82192993
59,60083008;-104,79927826
59,63134766;-102,03591919
59,66186523;-102,83775330
59,69238281;-106,59420776
59,72290039;-110,19688416
59,75341797;-108,45810699
59,78393555;-108,88919830
59,81445312;-116,80357361
59,84497070;-108,91628265
59,87548828;-102,68572998
59,90600586;-100,71422577
59,93652344;-101,34136200
59,96704102;-103,83667755
59,99755859;-107,28805542
60,02807617;-109,16439056
60,05859375;-107,87788391
60,08911133;-104,39373779
60,11962891;-99,61676025
60,15014648;-97,73693848
60,18066406;-99,65972900
60,21118164;-102,92564392
60,24169922;-101,64863586
60,27221680;-99,30220032
60,30273438;-96,43312073
60,33325195;-95,14021301
60,36376953;-96,12292480
60,39428711;-99,01792908
60,42480469;-102,50270844
60,45532227;-104,15172577
60,48583984;-103,56933594
60,51635742;-102,84011078
60,54687500;-103,42513275
60,57739258;-105,96514893
60,60791016;-109,44721985
60,63842773;-106,24583435
60,66894531;-102,46394348
60,69946289;-101,71305847
60,72998047;-101,29109192
60,76049805;-96,18778229
60,79101562;-92,21835327
60,82153320;-91,34852600
60,85205078;-93,54763794
60,88256836;-98,46063232
60,91308594;-103,80344391
60,94360352;-106,35264587
60,97412109;-107,15066528
61,00463867;-109,31346130
61,03515625;-112,32174683
61,06567383;-107,76248932
61,09619141;-106,17568207
61,12670898;-108,27595520
61,15722656;-114,36416626
61,18774414;-126,48582458
61,21826172;-110,19482422
61,24877930;-104,15063477
61,27929688;-101,19850159
61,30981445;-100,62457275
61,34033203;-102,79865265
61,37084961;-108,83181763
61,40136719;-111,03421021
61,43188477;-104,61307526
61,46240234;-100,84400940
61,49291992;-99,82924652
61,52343750;-101,13084412
61,55395508;-103,45927429
61,58447266;-105,84294128
61,61499023;-111,66587067
61,64550781;-108,91299438
61,67602539;-100,63922882
61,70654297;-97,61040497
61,73706055;-98,03810883
61,76757812;-102,07453918
61,79809570;-106,08982086
61,82861328;-104,07255554
61,85913086;-106,05841827
61,88964844;-113,74186707
61,92016602;-110,59876251
61,95068359;-106,56704712
61,98120117;-105,59719086
62,01171875;-105,98374176
62,04223633;-105,83123016
62,07275391;-105,55332184
62,10327148;-105,84390259
62,13378906;-107,16056824
62,16430664;-110,99282074
62,19482422;-116,47969055
62,22534180;-114,93630219
62,25585938;-111,02497864
62,28637695;-109,95626831
62,31689453;-111,85874176
62,34741211;-117,15966797
62,37792969;-138,80049133
62,40844727;-123,70899200
62,43896484;-126,75273895
62,46948242;-125,50804901
62,50000000;-115,46433258
62,53051758;-112,34559631
62,56103516;-115,44594574
62,59155273;-114,51148224
62,62207031;-108,42400360
62,65258789;-109,98253632
62,68310547;-111,72234344
62,71362305;-107,95917511
62,74414062;-108,54257202
62,77465820;-107,92497253
62,80517578;-102,95918274
62,83569336;-99,38136292
62,86621094;-97,86660004
62,89672852;-97,94293213
62,92724609;-98,65869141
62,95776367;-99,04743958
62,98828125;-99,56626892
63,01879883;-101,61365509
63,04931641;-105,40376282
63,07983398;-105,23088074
63,11035156;-102,20576477
63,14086914;-100,59027863
63,17138672;-100,19047546
63,20190430;-100,67616272
63,23242188;-102,26966095
63,26293945;-104,27565002
63,29345703;-104,11919403
63,32397461;-103,39229584
63,35449219;-104,61369324
63,38500977;-107,78471375
63,41552734;-106,66018677
63,44604492;-104,27425385
63,47656250;-105,45632172
63,50708008;-110,40236664
63,53759766;-110,03289032
63,56811523;-104,99598694
63,59863281;-101,40118408
63,62915039;-99,75920868
63,65966797;-100,62554169
63,69018555;-101,77790833
63,72070312;-99,62607574
63,75122070;-98,63320160
63,78173828;-100,00090027
63,81225586;-102,04077148
63,84277344;-101,68544006
63,87329102;-100,35404205
63,90380859;-100,10483551
63,93432617;-100,95589447
63,96484375;-102,06246185
63,99536133;-102,72062683
64,02587891;-104,03873444
64,05639648;-109,33525085
64,08691406;-118,31050110
64,11743164;-106,24096680
64,14794922;-103,71339417
64,17846680;-103,62464905
64,20898438;-104,11289978
64,23950195;-105,38314819
64,27001953;-109,08512878
64,30053711;-113,39302826
64,33105469;-107,96733856
64,36157227;-104,80081177
64,39208984;-104,32765198
64,42260742;-106,22100067
64,45312500;-110,97670746
64,48364258;-114,92408752
64,51416016;-108,01715851
64,54467773;-103,69345856
64,57519531;-101,98043060
64,60571289;-103,11824036
64,63623047;-109,59455872
64,66674805;-115,68931580
64,69726562;-105,35406494
64,72778320;-104,14679718
64,75830078;-107,69870758
64,78881836;-115,25104523
64,81933594;-110,32375336
64,84985352;-110,37988281
64,88037109;-118,66027069
64,91088867;-114,61986542
64,94140625;-110,93624878
64,97192383;-110,25023651
65,00244141;-109,10578918
65,03295898;-108,67099762
65,06347656;-109,22191620
65,09399414;-105,78215790
65,12451172;-103,42250061
65,15502930;-105,24961853
65,18554688;-114,70530701
65,21606445;-109,16551208
65,24658203;-102,73838806
65,27709961;-100,38864136
65,30761719;-100,34928131
65,33813477;-102,17825317
65,36865234;-104,95339203
65,39916992;-106,69648743
65,42968750;-105,34569550
65,46020508;-102,89752960
65,49072266;-101,59851074
65,52124023;-101,83149719
65,55175781;-104,13362122
65,58227539;-108,26770782
