Frequency;Channel A
32,77587891;-105,85598755
32,80639648;-105,27954865
32,83691406;-105,95796204
32,86743164;-103,92218781
32,89794922;-100,20488739
32,92846680;-97,43552399
32,95898438;-96,56371307
32,98950195;-97,40205383
33,02001953;-99,02909851
33,05053711;-100,13562012
33,08105469;-100,25916290
33,11157227;-100,93003845
33,14208984;-103,47710419
33,17260742;-106,32260132
33,20312500;-106,26696777
33,23364258;-105,72772980
33,26416016;-105,53376770
33,29467773;-104,55680084
33,32519531;-103,30647278
33,35571289;-103,04707336
33,38623047;-103,23324585
33,41674805;-102,35183716
33,44726562;-100,51005554
33,47778320;-99,00279236
33,50830078;-98,31047058
33,53881836;-98,44765472
33,56933594;-99,48957825
33,59985352;-101,18247986
33,63037109;-101,36296082
33,66088867;-99,29173279
33,69140625;-98,80435181
33,72192383;-102,35089111
33,75244141;-119,19007111
33,78295898;-106,21399689
33,81347656;-103,52110291
33,84399414;-111,34025574
33,87451172;-102,47163391
33,90502930;-94,11032867
33,93554688;-91,49497986
33,96606445;-92,49378967
33,99658203;-97,06840515
34,02709961;-104,11583710
34,05761719;-102,75653076
34,08813477;-101,73149109
34,11865234;-103,15926361
34,14916992;-105,98884583
34,17968750;-109,56748199
34,21020508;-111,39192200
34,24072266;-110,09001160
34,27124023;-109,79196167
34,30175781;-106,36814880
34,33227539;-102,50550079
34,36279297;-102,70429993
34,39331055;-108,01765442
34,42382812;-109,27462769
34,45434570;-106,29861450
34,48486328;-108,34201050
34,51538086;-114,16047668
34,54589844;-116,84746552
34,57641602;-115,99667358
34,60693359;-115,12389374
34,63745117;-111,94406128
34,66796875;-108,75939941
34,69848633;-107,59220886
34,72900391;-108,86026001
34,75952148;-109,18606567
34,79003906;-104,36402893
34,82055664;-101,22178650
34,85107422;-100,28939056
34,88159180;-100,38258362
34,91210938;-100,71092224
34,94262695;-100,81531525
34,97314453;-100,90500641
35,00366211;-102,72994995
35,03417969;-108,76076508
35,06469727;-112,00522614
35,09521484;-105,53213501
35,12573242;-104,84083557
35,15625000;-109,02684021
35,18676758;-112,41886902
35,21728516;-106,70975494
35,24780273;-103,89921570
35,27832031;-102,85503387
35,30883789;-104,29528046
35,33935547;-107,56674194
35,36987305;-105,44654846
35,40039062;-103,75092316
35,43090820;-105,89645386
35,46142578;-112,46552277
35,49194336;-108,52960205
35,52246094;-103,66543579
35,55297852;-102,59720612
35,58349609;-103,62289429
35,61401367;-103,71787262
35,64453125;-103,44326782
35,67504883;-104,02237701
35,70556641;-103,27114105
35,73608398;-103,55441284
35,76660156;-105,35661316
35,79711914;-102,49990845
35,82763672;-99,46455383
35,85815430;-98,98745728
35,88867188;-101,17449951
35,91918945;-106,75208282
35,94970703;-119,92494202
35,98022461;-113,83208466
36,01074219;-105,31581116
36,04125977;-102,21421814
36,07177734;-103,24286652
36,10229492;-108,57868958
36,13281250;-117,23164368
36,16333008;-118,16067505
36,19384766;-111,73840332
36,22436523;-106,89733887
36,25488281;-103,17214966
36,28540039;-100,92543030
36,31591797;-99,85751343
36,34643555;-99,89144897
36,37695312;-101,48240662
36,40747070;-104,94132233
36,43798828;-107,47855377
36,46850586;-105,32985687
36,49902344;-102,70636749
36,52954102;-101,16172028
36,56005859;-100,70403290
36,59057617;-100,39591980
36,62109375;-99,88124084
36,65161133;-99,97615814
36,68212891;-101,62110901
36,71264648;-105,51127625
36,74316406;-110,44947815
36,77368164;-108,52245331
36,80419922;-104,68255615
36,83471680;-102,82378387
36,86523438;-102,80505371
36,89575195;-104,33465576
36,92626953;-107,88365173
36,95678711;-115,33869934
36,98730469;-112,25758362
37,01782227;-106,52901459
37,04833984;-103,31238556
37,07885742;-100,94490051
37,10937500;-99,33827209
37,13989258;-98,61260986
37,17041016;-98,80387115
37,20092773;-99,98246765
37,23144531;-101,16477966
37,26196289;-100,45791626
37,29248047;-99,37428284
37,32299805;-99,53639221
37,35351562;-100,99735260
37,38403320;-102,68293762
37,41455078;-103,30162048
37,44506836;-103,50608063
37,47558594;-104,05094147
37,50610352;-104,39777374
37,53662109;-104,13151550
37,56713867;-103,59756470
37,59765625;-102,60627747
37,62817383;-100,95674133
37,65869141;-100,42473602
37,68920898;-102,71583557
37,71972656;-106,85200500
37,75024414;-104,58169556
37,78076172;-103,28704834
37,81127930;-105,26154327
37,84179688;-107,43151855
37,87231445;-108,52112579
37,90283203;-105,09903717
37,93334961;-100,45033264
37,96386719;-99,49208069
37,99438477;-101,26351166
38,02490234;-103,55952454
38,05541992;-104,26237488
38,08593750;-102,78092957
38,11645508;-100,19252014
38,14697266;-98,72102356
38,17749023;-99,17234802
38,20800781;-101,20636749
38,23852539;-102,41867828
38,26904297;-101,23679352
38,29956055;-100,95533752
38,33007812;-103,05535889
38,36059570;-107,37998199
38,39111328;-108,15883636
38,42163086;-104,28435516
38,45214844;-102,35622406
38,48266602;-102,62487793
38,51318359;-105,04626465
38,54370117;-109,27841187
38,57421875;-115,82501221
38,60473633;-110,81254578
38,63525391;-100,96360016
38,66577148;-95,13543701
38,69628906;-92,24719238
38,72680664;-92,33570862
38,75732422;-95,74219513
38,78784180;-103,22496033
38,81835938;-108,69502258
38,84887695;-104,84338379
38,87939453;-102,24665833
38,90991211;-102,01821136
38,94042969;-103,67520142
38,97094727;-104,89917755
39,00146484;-104,41283417
39,03198242;-104,12701416
39,06250000;-106,86061859
39,09301758;-121,79402161
39,12353516;-111,16310883
39,15405273;-108,35124969
39,18457031;-111,65643311
39,21508789;-110,14848328
39,24560547;-107,20555115
39,27612305;-107,36776733
39,30664062;-107,26126862
39,33715820;-104,92783356
39,36767578;-101,92420959
39,39819336;-98,59751892
39,42871094;-95,69499969
39,45922852;-94,53398132
39,48974609;-95,61019897
39,52026367;-98,62496185
39,55078125;-103,01252747
39,58129883;-109,30801392
39,61181641;-107,35558319
39,64233398;-103,05126190
39,67285156;-102,14821625
39,70336914;-103,22460175
39,73388672;-104,05266571
39,76440430;-102,51077271
39,79492188;-101,72218323
39,82543945;-103,88240051
39,85595703;-110,63721466
39,88647461;-112,63823700
39,91699219;-105,96849060
39,94750977;-105,18833160
39,97802734;-110,07178497
40,00854492;-112,40624237
40,03906250;-108,88003540
40,06958008;-109,61132812
40,10009766;-109,09439850
40,13061523;-105,41656494
40,16113281;-102,36428833
40,19165039;-101,77838135
40,22216797;-103,88311768
40,25268555;-109,77791595
40,28320312;-147,71875000
40,31372070;-114,25373840
40,34423828;-115,14740753
40,37475586;-125,87012482
40,40527344;-110,32185364
40,43579102;-107,60476685
40,46630859;-109,32769012
40,49682617;-113,67620850
40,52734375;-109,51657104
40,55786133;-103,84884644
40,58837891;-101,95801544
40,61889648;-102,45629120
40,64941406;-103,15345001
40,67993164;-102,86274719
40,71044922;-103,31681824
40,74096680;-105,00601196
40,77148438;-105,51927185
40,80200195;-103,91921234
40,83251953;-103,21839905
40,86303711;-104,68354034
40,89355469;-107,68233490
40,92407227;-111,75024414
40,95458984;-110,34417725
40,98510742;-103,43811035
41,01562500;-99,87127686
41,04614258;-99,07487488
41,07666016;-100,31922913
41,10717773;-102,11590576
41,13769531;-101,80869293
41,16821289;-99,50024414
41,19873047;-98,03294373
41,22924805;-98,96743774
41,25976562;-102,72282410
41,29028320;-108,31419373
41,32080078;-109,39611816
41,35131836;-106,03036499
41,38183594;-104,71235657
41,41235352;-105,70176697
41,44287109;-106,81097412
41,47338867;-105,19335938
41,50390625;-101,84513092
41,53442383;-99,14619446
41,56494141;-97,91392517
41,59545898;-98,14075470
41,62597656;-99,49694824
41,65649414;-101,16841125
41,68701172;-102,67833710
41,71752930;-105,00771332
41,74804688;-109,70433044
41,77856445;-112,39665985
41,80908203;-104,50965881
41,83959961;-100,50694275
41,87011719;-99,87503052
41,90063477;-101,96447754
41,93115234;-103,74385834
41,96166992;-103,24447632
41,99218750;-104,16560364
42,02270508;-105,57130432
42,05322266;-105,87535858
42,08374023;-105,67329407
42,11425781;-105,06463623
42,14477539;-106,68061066
42,17529297;-112,71561432
42,20581055;-113,85864258
42,23632812;-109,76644897
42,26684570;-103,23471832
42,29736328;-98,74658203
42,32788086;-96,86903381
42,35839844;-97,05356598
42,38891602;-99,27214050
42,41943359;-104,23209381
42,44995117;-111,56114197
42,48046875;-107,88840485
42,51098633;-104,47864532
42,54150391;-102,21189880
42,57202148;-100,74993134
42,60253906;-99,76918030
42,63305664;-99,28620148
42,66357422;-99,69780731
42,69409180;-100,61585236
42,72460938;-101,54308319
42,75512695;-102,45396423
42,78564453;-102,52284241
42,81616211;-103,83294678
42,84667969;-109,21226501
42,87719727;-116,28968811
42,90771484;-113,18103790
42,93823242;-107,83173370
42,96875000;-102,07272339
42,99926758;-98,73154449
43,02978516;-97,13510132
43,06030273;-97,00950623
43,09082031;-99,08161163
43,12133789;-105,22441864
43,15185547;-113,51074982
43,18237305;-104,37103271
43,21289062;-101,62489319
43,24340820;-100,79051208
43,27392578;-100,31364441
43,30444336;-100,33806610
43,33496094;-101,71524811
43,36547852;-106,41197205
43,39599609;-122,98142242
43,42651367;-104,46870422
43,45703125;-100,14122772
43,48754883;-100,02208710
43,51806641;-102,85182953
43,54858398;-104,16954803
43,57910156;-104,51023865
43,60961914;-106,61620331
43,64013672;-106,11679077
43,67065430;-105,48836517
43,70117188;-108,41963959
43,73168945;-128,26298523
43,76220703;-108,26663208
43,79272461;-103,36266327
43,82324219;-102,61444855
43,85375977;-103,63790894
43,88427734;-104,33329773
43,91479492;-105,28543091
43,94531250;-108,33804321
43,97583008;-105,73829651
44,00634766;-102,35641479
44,03686523;-101,46788788
44,06738281;-100,85750580
44,09790039;-101,00234222
44,12841797;-99,14569855
44,15893555;-90,64653015
44,18945312;-84,02205658
44,21997070;-80,85781860
44,25048828;-80,90941620
44,28100586;-84,17247772
44,31152344;-91,04701233
44,34204102;-102,56437683
44,37255859;-111,31677246
44,40307617;-108,01395416
44,43359375;-105,09415436
44,46411133;-103,28190613
44,49462891;-102,11292267
44,52514648;-102,09722900
44,55566406;-104,53466797
44,58618164;-108,88683319
44,61669922;-109,00836945
44,64721680;-105,13175201
44,67773438;-103,07826996
44,70825195;-103,30912781
44,73876953;-105,43220520
44,76928711;-107,34497833
44,79980469;-106,33815002
44,83032227;-106,80560303
44,86083984;-110,50304413
44,89135742;-111,59552002
44,92187500;-104,72499847
44,95239258;-98,62168121
44,98291016;-96,17259979
45,01342773;-97,64022827
45,04394531;-104,09664917
45,07446289;-114,48077393
45,10498047;-116,03644562
45,13549805;-108,30274963
45,16601562;-102,16957092
45,19653320;-100,62814331
45,22705078;-101,36496735
45,25756836;-101,83951569
45,28808594;-101,65805817
45,31860352;-102,63243866
45,34912109;-103,98902130
45,37963867;-104,32746887
45,41015625;-105,57453156
45,44067383;-112,90721130
45,47119141;-112,56763458
45,50170898;-104,92639160
45,53222656;-104,30787659
45,56274414;-107,43939209
45,59326172;-113,22579193
45,62377930;-117,65164185
45,65429688;-116,00875092
45,68481445;-121,86901093
45,71533203;-110,77229309
45,74584961;-103,84330750
45,77636719;-101,14779663
45,80688477;-100,58900452
45,83740234;-101,89138794
45,86791992;-106,51550293
45,89843750;-111,98416901
45,92895508;-104,17752075
45,95947266;-101,81023407
45,98999023;-102,63352966
46,02050781;-103,18104553
46,05102539;-102,13535309
46,08154297;-102,70160675
46,11206055;-105,15760803
46,14257812;-107,98658752
46,17309570;-111,81728363
46,20361328;-109,72055054
46,23413086;-106,17541504
46,26464844;-107,24620819
46,29516602;-110,08306885
46,32568359;-105,37448120
46,35620117;-102,26309967
46,38671875;-102,00073242
46,41723633;-104,76245880
46,44775391;-111,00408936
46,47827148;-112,14060974
46,50878906;-106,81246948
46,53930664;-104,33823395
46,56982422;-105,04322815
46,60034180;-106,50476074
46,63085938;-107,14344025
46,66137695;-112,13723755
46,69189453;-116,73610687
46,72241211;-106,92166138
46,75292969;-104,42424011
46,78344727;-103,90464783
46,81396484;-103,77764893
46,84448242;-104,19074249
46,87500000;-107,10768890
46,90551758;-117,78366852
46,93603516;-115,88470459
46,96655273;-113,20420837
46,99707031;-115,77510071
47,02758789;-114,13018799
47,05810547;-109,25337982
47,08862305;-105,23941040
47,11914062;-102,52478790
47,14965820;-101,48931885
47,18017578;-102,49457550
47,21069336;-105,39076996
47,24121094;-109,34915161
47,27172852;-110,60528564
47,30224609;-105,95091248
47,33276367;-104,09645844
47,36328125;-105,92716217
47,39379883;-110,39176178
47,42431641;-111,48273468
47,45483398;-110,59867096
47,48535156;-106,73641205
47,51586914;-103,65019989
47,54638672;-104,21044159
47,57690430;-109,55230713
47,60742188;-116,75970459
47,63793945;-111,02659607
47,66845703;-111,00142670
47,69897461;-113,04048157
47,72949219;-113,76376343
47,76000977;-110,74177551
47,79052734;-108,80744171
47,82104492;-110,06355286
47,85156250;-108,11198425
47,88208008;-102,89643860
47,91259766;-99,48685455
47,94311523;-97,58795166
47,97363281;-96,82903290
48,00415039;-97,11492920
48,03466797;-98,66883087
48,06518555;-102,06314087
48,09570312;-106,97102356
48,12622070;-104,72870636
48,15673828;-102,71037292
48,18725586;-104,32521057
48,21777344;-107,03879547
48,24829102;-106,42333984
48,27880859;-103,83251953
48,30932617;-102,49637604
48,33984375;-102,03094482
48,37036133;-99,40103149
48,40087891;-96,63655090
48,43139648;-95,67449951
48,46191406;-96,44615936
48,49243164;-97,97585297
48,52294922;-98,37623596
48,55346680;-97,40634155
48,58398438;-96,88452148
48,61450195;-97,99932861
48,64501953;-101,18519592
48,67553711;-105,89844513
48,70605469;-107,69708252
48,73657227;-107,83077240
48,76708984;-108,27880096
48,79760742;-108,08277893
48,82812500;-108,79797363
48,85864258;-106,60299683
48,88916016;-104,55589294
48,91967773;-107,20989227
48,95019531;-112,61006165
48,98071289;-104,52545929
49,01123047;-103,84476471
49,04174805;-112,28163910
49,07226562;-109,17448425
49,10278320;-101,78030396
49,13330078;-99,60639191
49,16381836;-98,90058899
49,19433594;-98,71234131
49,22485352;-99,49103546
49,25537109;-101,78859711
49,28588867;-105,54063416
49,31640625;-108,40840149
49,34692383;-106,86601257
49,37744141;-103,99700928
49,40795898;-102,24753571
49,43847656;-102,16571808
49,46899414;-102,54991150
49,49951172;-101,36450958
49,53002930;-100,39955902
49,56054688;-100,64673615
49,59106445;-101,26402283
49,62158203;-103,83735657
49,65209961;-113,41975403
49,68261719;-93,29385376
49,71313477;-85,95912933
49,74365234;-82,63708496
49,77416992;-82,49014282
49,80468750;-85,48168945
49,83520508;-91,85799408
49,86572266;-100,17079163
49,89624023;-101,92786407
49,92675781;-101,93801880
49,95727539;-103,91178131
49,98779297;-106,64543152
50,01831055;-106,92768860
50,04882812;-106,27814484
50,07934570;-105,83099365
50,10986328;-107,24397278
50,14038086;-113,45543671
50,17089844;-123,49975586
50,20141602;-113,10829926
50,23193359;-109,76783752
50,26245117;-109,64991760
50,29296875;-112,88902283
50,32348633;-114,05921936
50,35400391;-112,46207428
50,38452148;-116,29822540
50,41503906;-117,23303223
50,44555664;-111,44142914
50,47607422;-103,68442535
50,50659180;-97,65389252
50,53710938;-95,78673553
50,56762695;-97,91484070
50,59814453;-103,93002319
50,62866211;-105,39270020
50,65917969;-105,92219543
50,68969727;-115,52516937
50,72021484;-106,41300964
50,75073242;-100,48836517
50,78125000;-98,07022858
50,81176758;-97,26271057
50,84228516;-97,82158661
50,87280273;-99,25498962
50,90332031;-100,29277802
50,93383789;-100,44770813
50,96435547;-99,91709900
50,99487305;-100,45143127
51,02539062;-103,35578156
51,05590820;-107,72543335
51,08642578;-109,15985870
51,11694336;-108,22827148
51,14746094;-107,82608032
51,17797852;-109,32936096
51,20849609;-114,79788971
51,23901367;-120,74833679
51,26953125;-122,44365692
51,30004883;-119,93147278
51,33056641;-112,35781860
51,36108398;-110,65140533
51,39160156;-108,02925110
51,42211914;-104,67372894
51,45263672;-104,01908112
51,48315430;-107,51849365
51,51367188;-114,49475098
51,54418945;-110,31074524
51,57470703;-114,50627136
51,60522461;-111,61281586
51,63574219;-104,36672974
51,66625977;-103,28259277
51,69677734;-105,19359589
51,72729492;-108,87493896
51,75781250;-109,46617126
51,78833008;-105,11923218
51,81884766;-103,66471100
51,84936523;-105,21244049
51,87988281;-107,36339569
51,91040039;-106,06135559
51,94091797;-105,63807678
51,97143555;-107,03464508
52,00195312;-106,77341461
52,03247070;-106,48986816
52,06298828;-109,53377533
52,09350586;-114,36669922
52,12402344;-109,78478241
52,15454102;-111,55603027
52,18505859;-115,97258759
52,21557617;-104,01408386
52,24609375;-101,40220642
52,27661133;-103,70986938
52,30712891;-114,03883362
52,33764648;-107,80303192
52,36816406;-105,95364380
52,39868164;-120,50877380
52,42919922;-104,69041443
52,45971680;-100,09793091
52,49023438;-101,37221527
52,52075195;-105,54798126
52,55126953;-103,97403717
52,58178711;-104,00267029
52,61230469;-108,97554016
52,64282227;-123,68775940
52,67333984;-112,04528809
52,70385742;-108,66130066
52,73437500;-113,51564026
52,76489258;-113,25440216
52,79541016;-104,60676575
52,82592773;-104,45733643
52,85644531;-110,11165619
52,88696289;-109,82757568
52,91748047;-105,09294128
52,94799805;-103,38813782
52,97851562;-102,77983093
53,00903320;-102,10116577
53,03955078;-100,84207153
53,07006836;-100,10414886
53,10058594;-101,06069946
53,13110352;-103,58392334
53,16162109;-105,23570251
53,19213867;-104,94808960
53,22265625;-106,00559998
53,25317383;-106,59127045
53,28369141;-103,62326813
53,31420898;-101,83971405
53,34472656;-101,34841919
53,37524414;-101,39625549
53,40576172;-102,63286591
53,43627930;-105,52993774
53,46679688;-106,77841949
53,49731445;-105,37583923
53,52783203;-105,47779083
53,55834961;-109,19577789
53,58886719;-111,35955811
53,61938477;-109,73234558
53,64990234;-110,82238007
53,68041992;-103,69586182
53,71093750;-100,07903290
53,74145508;-99,98763275
53,77197266;-102,07246399
53,80249023;-103,73629761
53,83300781;-103,72198486
53,86352539;-104,24639893
53,89404297;-104,94284821
53,92456055;-103,37044525
53,95507812;-101,40762329
53,98559570;-101,39138794
54,01611328;-103,17723083
54,04663086;-105,46086121
54,07714844;-107,29267120
54,10766602;-108,68600464
54,13818359;-108,86140442
54,16870117;-108,53781128
54,19921875;-108,64845276
54,22973633;-106,31517029
54,26025391;-104,86125946
54,29077148;-107,67376709
54,32128906;-113,91967773
54,35180664;-108,27513885
54,38232422;-104,57172394
54,41284180;-103,74295044
54,44335938;-107,45299530
54,47387695;-106,61984253
54,50439453;-99,55014038
54,53491211;-99,01404572
54,56542969;-106,07299042
54,59594727;-109,92504883
54,62646484;-102,56616211
54,65698242;-102,95443726
54,68750000;-104,91627502
54,71801758;-107,17326355
54,74853516;-108,83757782
54,77905273;-107,65624237
54,80957031;-109,75457764
54,84008789;-117,54123688
54,87060547;-107,17201996
54,90112305;-102,62593079
54,93164062;-101,57128143
54,96215820;-102,77642822
54,99267578;-105,49996185
55,02319336;-110,56301117
55,05371094;-119,25734711
55,08422852;-116,38809204
55,11474609;-111,59548950
55,14526367;-105,23628998
55,17578125;-102,21351624
55,20629883;-99,75421906
55,23681641;-93,11608887
55,26733398;-88,60534668
55,29785156;-87,61458588
55,32836914;-90,09200287
55,35888672;-96,27882385
55,38940430;-106,58607483
55,41992188;-128,38868713
55,45043945;-108,54152679
55,48095703;-105,24839783
55,51147461;-105,94738770
55,54199219;-109,84688568
55,57250977;-109,64890289
55,60302734;-104,10177612
55,63354492;-101,43627167
55,66406250;-100,70021820
55,69458008;-100,37593842
55,72509766;-99,55253601
55,75561523;-98,56350708
55,78613281;-97,91772461
55,81665039;-97,70596313
55,84716797;-98,16936493
55,87768555;-99,82321930
55,90820312;-102,58503723
55,93872070;-105,41390991
55,96923828;-104,80609131
55,99975586;-98,90002441
56,03027344;-95,07870483
56,06079102;-94,37041473
56,09130859;-96,58912659
56,12182617;-101,77656555
56,15234375;-111,27720642
56,18286133;-118,33049011
56,21337891;-108,77291870
56,24389648;-106,86660767
56,27441406;-109,46191406
56,30493164;-110,38070679
56,33544922;-111,00437927
56,36596680;-118,33544922
56,39648438;-108,61622620
56,42700195;-106,97937775
56,45751953;-107,57869720
56,48803711;-108,12210083
56,51855469;-108,21929169
56,54907227;-107,04035950
56,57958984;-105,70789337
56,61010742;-103,51314545
56,64062500;-101,55470276
56,67114258;-101,36428070
56,70166016;-103,92021179
56,73217773;-110,08167267
56,76269531;-108,13145447
56,79321289;-102,82272339
56,82373047;-100,46862793
56,85424805;-101,14479828
56,88476562;-105,83209991
56,91528320;-115,79863739
56,94580078;-111,35626984
56,97631836;-113,13848877
57,00683594;-122,07736969
57,03735352;-112,02500153
57,06787109;-114,04348755
57,09838867;-116,72027588
57,12890625;-107,58454895
57,15942383;-105,82661438
57,18994141;-106,23439026
57,22045898;-106,60673523
57,25097656;-109,58832550
57,28149414;-123,15413666
57,31201172;-114,71474457
57,34252930;-110,04733276
57,37304688;-110,37222290
57,40356445;-117,41039276
57,43408203;-115,40716553
57,46459961;-112,29934692
57,49511719;-116,66281891
57,52563477;-110,79990387
57,55615234;-106,29983521
57,58666992;-104,34115601
57,61718750;-103,90212250
57,64770508;-105,78814697
57,67822266;-108,31089783
57,70874023;-105,21759796
57,73925781;-103,43415833
57,76977539;-104,10628510
57,80029297;-105,60083008
57,83081055;-105,70622253
57,86132812;-105,10186005
57,89184570;-106,83280945
57,92236328;-113,56259155
57,95288086;-116,12479401
57,98339844;-109,96458435
58,01391602;-107,46632385
58,04443359;-109,60362244
58,07495117;-116,49817657
58,10546875;-105,58366394
58,13598633;-101,75174713
58,16650391;-101,19897461
58,19702148;-102,71717834
58,22753906;-106,24943542
58,25805664;-111,98342896
58,28857422;-116,18925476
58,31909180;-112,42002869
58,34960938;-107,27487183
58,38012695;-104,29332733
58,41064453;-104,26391602
58,44116211;-106,95527649
58,47167969;-106,83720398
58,50219727;-105,96611786
58,53271484;-108,96406555
58,56323242;-112,11825562
58,59375000;-111,82518005
58,62426758;-111,54931641
58,65478516;-114,40124512
58,68530273;-118,85411072
58,71582031;-110,42651367
58,74633789;-104,23858643
58,77685547;-101,85437012
58,80737305;-102,80155945
58,83789062;-106,52183533
58,86840820;-107,08934021
58,89892578;-102,19259644
58,92944336;-99,31820679
58,95996094;-98,90647125
58,99047852;-101,04141235
59,02099609;-106,14303589
59,05151367;-113,07839966
59,08203125;-115,27941895
59,11254883;-114,99508667
59,14306641;-114,21110535
59,17358398;-109,97366333
59,20410156;-108,44271851
59,23461914;-111,17111206
59,26513672;-120,14799500
59,29565430;-121,25263214
59,32617188;-111,81883240
59,35668945;-109,59861755
59,38720703;-111,38348389
59,41772461;-109,43090820
59,44824219;-103,79326630
59,47875977;-101,85095215
59,50927734;-103,83374023
59,53979492;-107,37872314
59,57031250;-106,54931641
59,60083008;-107,14099884
59,63134766;-105,25099945
59,66186523;-103,56222534
59,69238281;-105,06931305
59,72290039;-107,60212708
59,75341797;-108,59368896
59,78393555;-109,94236755
59,81445312;-109,70749664
59,84497070;-111,90312195
59,87548828;-135,67308044
59,90600586;-114,21752930
59,93652344;-116,79131317
59,96704102;-105,07029724
59,99755859;-97,97309875
60,02807617;-94,65430450
60,05859375;-94,01757050
60,08911133;-95,83782959
60,11962891;-99,50885010
60,15014648;-104,18846893
60,18066406;-111,29645538
60,21118164;-110,19769287
60,24169922;-109,58006287
60,27221680;-107,79942322
60,30273438;-104,56043243
60,33325195;-104,57343292
60,36376953;-107,47786713
60,39428711;-114,49780273
60,42480469;-111,36700439
60,45532227;-108,13761902
60,48583984;-114,39047241
60,51635742;-111,78867340
60,54687500;-103,45022583
60,57739258;-101,41001892
60,60791016;-101,43531799
60,63842773;-101,87084961
60,66894531;-102,84973145
60,69946289;-104,30374146
60,72998047;-102,83298492
60,76049805;-97,76988983
60,79101562;-94,05106354
60,82153320;-93,11644745
60,85205078;-95,25382996
60,88256836;-101,34873199
60,91308594;-123,39062500
60,94360352;-107,71502686
60,97412109;-105,81428528
61,00463867;-112,51033783
61,03515625;-106,33365631
61,06567383;-99,82942200
61,09619141;-98,53676605
61,12670898;-100,30610657
61,15722656;-104,90180206
61,18774414;-116,52220917
61,21826172;-116,66419220
61,24877930;-111,34753418
61,27929688;-105,74134064
61,30981445;-101,07178497
61,34033203;-98,44470215
61,37084961;-98,02539825
61,40136719;-100,26009369
61,43188477;-106,13869476
61,46240234;-122,46284485
61,49291992;-113,75138855
61,52343750;-117,26876068
61,55395508;-112,39772797
61,58447266;-104,73834229
61,61499023;-105,93339539
61,64550781;-114,11772156
61,67602539;-105,05161285
61,70654297;-103,41805267
61,73706055;-106,18222046
61,76757812;-110,69599915
61,79809570;-112,68871307
61,82861328;-113,19860840
61,85913086;-119,77726746
61,88964844;-114,03534698
61,92016602;-106,55143738
61,95068359;-103,83658600
61,98120117;-103,23174286
62,01171875;-104,55956268
62,04223633;-109,77722931
62,07275391;-116,53073120
62,10327148;-105,09582520
62,13378906;-102,15557861
62,16430664;-102,49450684
62,19482422;-105,77008057
62,22534180;-115,14583588
62,25585938;-111,76372528
62,28637695;-107,13253021
62,31689453;-105,62359619
62,34741211;-104,17008209
62,37792969;-102,81063843
62,40844727;-102,43984222
62,43896484;-101,50820923
62,46948242;-99,88781738
62,50000000;-100,83327484
62,53051758;-106,61289215
62,56103516;-116,30233765
62,59155273;-106,31858063
62,62207031;-102,28096771
62,65258789;-101,00807953
62,68310547;-100,52900696
62,71362305;-99,50740814
62,74414062;-98,97597504
62,77465820;-100,16781616
62,80517578;-104,42317200
62,83569336;-115,06974792
62,86621094;-106,85006714
62,89672852;-102,30152893
62,92724609;-100,58615112
62,95776367;-100,08850098
62,98828125;-100,83993530
63,01879883;-103,54530334
63,04931641;-108,78855896
63,07983398;-118,16506958
63,11035156;-111,29799652
63,14086914;-104,18017578
63,17138672;-101,94702911
63,20190430;-102,93760681
63,23242188;-105,71419525
63,26293945;-109,60705566
63,29345703;-122,71463013
63,32397461;-111,73085022
63,35449219;-107,36214447
63,38500977;-105,95046234
63,41552734;-105,47455597
63,44604492;-106,38244629
63,47656250;-108,68086243
63,50708008;-110,04190063
63,53759766;-107,74108887
63,56811523;-104,74070740
63,59863281;-104,45374298
63,62915039;-110,12390137
63,65966797;-116,86096191
63,69018555;-106,88293457
63,72070312;-105,14495850
63,75122070;-105,35389709
63,78173828;-107,73049164
63,81225586;-116,54898071
63,84277344;-115,26762390
63,87329102;-106,21655273
63,90380859;-102,05735016
63,93432617;-99,78798676
63,96484375;-99,72008514
63,99536133;-103,22187805
64,02587891;-112,11819458
64,05639648;-107,34238434
64,08691406;-108,31260681
64,11743164;-141,39202881
64,14794922;-108,15968323
64,17846680;-105,55754089
64,20898438;-106,38762665
64,23950195;-106,77500916
64,27001953;-103,64609528
64,30053711;-100,43746948
64,33105469;-99,68016052
64,36157227;-102,10826111
64,39208984;-108,25481415
64,42260742;-104,91535187
64,45312500;-101,39918518
64,48364258;-101,68122101
64,51416016;-105,22216797
64,54467773;-108,27011108
64,57519531;-103,73925781
64,60571289;-101,03598785
64,63623047;-100,41996765
64,66674805;-101,26509857
64,69726562;-103,43890381
64,72778320;-106,56246948
64,75830078;-107,14639282
64,78881836;-105,80313110
64,81933594;-107,25587463
64,84985352;-111,92579651
64,88037109;-113,59045410
64,91088867;-116,11254883
64,94140625;-124,67216492
64,97192383;-118,80829620
65,00244141;-110,35153198
65,03295898;-105,99671173
65,06347656;-104,07036591
65,09399414;-102,79089355
65,12451172;-101,18560028
65,15502930;-99,77275848
65,18554688;-99,31227875
65,21606445;-99,65470123
65,24658203;-99,86796570
65,27709961;-99,67742920
65,30761719;-99,99794006
65,33813477;-101,89113617
65,36865234;-106,31022644
65,39916992;-114,74598694
65,42968750;-121,98820496
65,46020508;-112,07067871
65,49072266;-105,00382996
65,52124023;-99,99928284
65,55175781;-97,07823181
65,58227539;-96,34494781
