Frequency;Channel A
32,77587891;-106,79930115
32,80639648;-127,62187195
32,83691406;-104,83406830
32,86743164;-99,44726562
32,89794922;-96,79305267
32,92846680;-95,77274323
32,95898438;-96,40805054
32,98950195;-98,67561340
33,02001953;-101,67843628
33,05053711;-102,88996887
33,08105469;-101,33610535
33,11157227;-98,97856140
33,14208984;-97,48505402
33,17260742;-98,15514374
33,20312500;-102,25639343
33,23364258;-109,40766907
33,26416016;-104,33379364
33,29467773;-101,39847565
33,32519531;-101,61361694
33,35571289;-105,28619385
33,38623047;-116,11309814
33,41674805;-110,48600769
33,44726562;-106,32065582
33,47778320;-104,68792725
33,50830078;-103,02143860
33,53881836;-101,78158569
33,56933594;-101,91372681
33,59985352;-103,19347382
33,63037109;-103,52621460
33,66088867;-102,36125946
33,69140625;-102,02281952
33,72192383;-102,88827515
33,75244141;-103,86196136
33,78295898;-104,50700378
33,81347656;-103,55693817
33,84399414;-99,47341156
33,87451172;-93,84669495
33,90502930;-89,96794128
33,93554688;-88,99695587
33,96606445;-91,40782166
33,99658203;-98,41564178
34,02709961;-107,82391357
34,05761719;-106,49057007
34,08813477;-109,53834534
34,11865234;-112,03115845
34,14916992;-107,98087311
34,17968750;-103,20936584
34,21020508;-102,30998230
34,24072266;-104,31932068
34,27124023;-108,81777954
34,30175781;-112,47648621
34,33227539;-105,30715179
34,36279297;-101,26808167
34,39331055;-100,65794373
34,42382812;-102,94760895
34,45434570;-107,63915253
34,48486328;-110,01458740
34,51538086;-106,01825714
34,54589844;-101,59384918
34,57641602;-98,76358795
34,60693359;-98,47239685
34,63745117;-101,20848846
34,66796875;-107,32048798
34,69848633;-112,11901855
34,72900391;-111,07056427
34,75952148;-110,44958496
34,79003906;-107,43820953
34,82055664;-107,31430054
34,85107422;-109,10160828
34,88159180;-106,34254456
34,91210938;-104,80200958
34,94262695;-105,34313202
34,97314453;-106,44934845
35,00366211;-108,71247864
35,03417969;-111,55418396
35,06469727;-115,07366943
35,09521484;-113,31611633
35,12573242;-104,21888733
35,15625000;-100,37742615
35,18676758;-98,46002197
35,21728516;-97,62294006
35,24780273;-98,98463440
35,27832031;-104,98505402
35,30883789;-118,17089081
35,33935547;-103,84614563
35,36987305;-101,18884277
35,40039062;-101,53440857
35,43090820;-103,63398743
35,46142578;-105,78390503
35,49194336;-106,27079010
35,52246094;-106,15654755
35,55297852;-107,67967224
35,58349609;-113,95491791
35,61401367;-114,32621002
35,64453125;-109,98381042
35,67504883;-113,66558838
35,70556641;-114,08399963
35,73608398;-106,38848877
35,76660156;-104,32747650
35,79711914;-104,67464447
35,82763672;-106,36380005
35,85815430;-109,52294159
35,88867188;-111,91657257
35,91918945;-110,54244232
35,94970703;-105,61805725
35,98022461;-102,23130798
36,01074219;-101,23580933
36,04125977;-101,91611481
36,07177734;-102,60232544
36,10229492;-103,68083191
36,13281250;-109,54663086
36,16333008;-114,16029358
36,19384766;-105,34239960
36,22436523;-104,16401672
36,25488281;-105,39231873
36,28540039;-105,37461853
36,31591797;-103,70317078
36,34643555;-102,80152130
36,37695312;-103,77388763
36,40747070;-105,57754517
36,43798828;-104,08395386
36,46850586;-102,13296509
36,49902344;-102,74951172
36,52954102;-107,43240356
36,56005859;-113,39587402
36,59057617;-109,50054932
36,62109375;-112,38526154
36,65161133;-123,52142334
36,68212891;-119,78439331
36,71264648;-110,50317383
36,74316406;-104,74542236
36,77368164;-103,62326813
36,80419922;-106,89898682
36,83471680;-117,58547974
36,86523438;-111,70259094
36,89575195;-113,14510345
36,92626953;-113,32756042
36,95678711;-104,29165649
36,98730469;-103,26007080
37,01782227;-106,34327698
37,04833984;-107,83638763
37,07885742;-108,06151581
37,10937500;-113,14140320
37,13989258;-121,02636719
37,17041016;-109,28374481
37,20092773;-104,93275452
37,23144531;-103,08383179
37,26196289;-103,56179810
37,29248047;-106,95353699
37,32299805;-118,18879700
37,35351562;-113,13345337
37,38403320;-105,68808746
37,41455078;-101,95403290
37,44506836;-99,23831177
37,47558594;-97,52555847
37,50610352;-97,16912842
37,53662109;-98,23623657
37,56713867;-100,49165344
37,59765625;-103,19436646
37,62817383;-104,20497131
37,65869141;-103,85879517
37,68920898;-104,82862854
37,71972656;-106,42756653
37,75024414;-104,54199219
37,78076172;-102,26200104
37,81127930;-101,98550415
37,84179688;-103,38821411
37,87231445;-106,98276520
37,90283203;-116,39942169
37,93334961;-118,25468445
37,96386719;-116,63840485
37,99438477;-102,43684387
38,02490234;-97,77806091
38,05541992;-96,91664124
38,08593750;-98,62550354
38,11645508;-102,37465668
38,14697266;-107,45748901
38,17749023;-114,04969025
38,20800781;-121,26618958
38,23852539;-106,87722778
38,26904297;-102,34854889
38,29956055;-100,47306824
38,33007812;-99,58010864
38,36059570;-99,33447266
38,39111328;-100,33262634
38,42163086;-103,68377686
38,45214844;-112,91055298
38,48266602;-116,03739929
38,51318359;-110,28842926
38,54370117;-116,83515930
38,57421875;-113,53587341
38,60473633;-105,46623993
38,63525391;-101,68082428
38,66577148;-97,95935822
38,69628906;-95,56956482
38,72680664;-95,75907898
38,75732422;-99,06428528
38,78784180;-107,04327393
38,81835938;-113,50548553
38,84887695;-106,62098694
38,87939453;-105,84613800
38,90991211;-111,64702606
38,94042969;-108,56930542
38,97094727;-102,15256500
39,00146484;-100,52704620
39,03198242;-100,68856812
39,06250000;-102,20442963
39,09301758;-105,14565277
39,12353516;-107,32395935
39,15405273;-108,59295654
39,18457031;-112,37655640
39,21508789;-113,87852478
39,24560547;-107,37243652
39,27612305;-105,29325867
39,30664062;-106,47403717
39,33715820;-110,80371857
39,36767578;-116,96938324
39,39819336;-105,32907104
39,42871094;-100,13328552
39,45922852;-98,65705872
39,48974609;-100,09262085
39,52026367;-103,51712036
39,55078125;-106,58394623
39,58129883;-106,55155182
39,61181641;-104,59161377
39,64233398;-104,59094238
39,67285156;-110,99102020
39,70336914;-112,03289795
39,73388672;-102,89241028
39,76440430;-100,18426514
39,79492188;-99,82532501
39,82543945;-101,75402832
39,85595703;-108,71949768
39,88647461;-110,24179077
39,91699219;-103,07537842
39,94750977;-101,14556885
39,97802734;-101,23115540
40,00854492;-102,62911987
40,03906250;-103,86661530
40,06958008;-102,51371765
40,10009766;-101,32603455
40,13061523;-101,24392700
40,16113281;-101,31488800
40,19165039;-101,24420929
40,22216797;-101,47554016
40,25268555;-102,15708923
40,28320312;-103,33432007
40,31372070;-104,56566620
40,34423828;-104,34273529
40,37475586;-104,23918915
40,40527344;-105,12187195
40,43579102;-105,52368164
40,46630859;-104,38020325
40,49682617;-102,47193146
40,52734375;-101,32061768
40,55786133;-102,30335236
40,58837891;-106,59149170
40,61889648;-107,46534729
40,64941406;-103,68668365
40,67993164;-103,14175415
40,71044922;-104,67393494
40,74096680;-108,18279266
40,77148438;-108,11843872
40,80200195;-103,18199921
40,83251953;-102,13565826
40,86303711;-106,10589600
40,89355469;-118,09902954
40,92407227;-107,88374329
40,95458984;-109,30599976
40,98510742;-123,07183075
41,01562500;-108,00604248
41,04614258;-104,15673065
41,07666016;-100,08850861
41,10717773;-97,66407776
41,13769531;-97,43030548
41,16821289;-98,60565186
41,19873047;-100,64154816
41,22924805;-103,37261963
41,25976562;-104,75897980
41,29028320;-103,89580536
41,32080078;-104,21632385
41,35131836;-107,09372711
41,38183594;-112,41148376
41,41235352;-112,99052429
41,44287109;-111,88945770
41,47338867;-114,13522339
41,50390625;-111,92096710
41,53442383;-110,43148041
41,56494141;-115,81367493
41,59545898;-115,53016663
41,62597656;-110,23143768
41,65649414;-108,82579041
41,68701172;-107,69619751
41,71752930;-106,74056244
41,74804688;-106,05249023
41,77856445;-105,40505981
41,80908203;-104,85451508
41,83959961;-106,10695648
41,87011719;-109,61402130
41,90063477;-109,15409851
41,93115234;-107,24542236
41,96166992;-105,15156555
41,99218750;-102,57725525
42,02270508;-101,83572388
42,05322266;-103,55556488
42,08374023;-107,50502777
42,11425781;-105,50713348
42,14477539;-100,80538940
42,17529297;-99,37179565
42,20581055;-101,72766113
42,23632812;-111,21081543
42,26684570;-109,40348816
42,29736328;-105,13594818
42,32788086;-105,97614288
42,35839844;-108,38397980
42,38891602;-110,36843109
42,41943359;-111,11957550
42,44995117;-113,88102722
42,48046875;-111,52320862
42,51098633;-107,09800720
42,54150391;-104,18927002
42,57202148;-101,24199677
42,60253906;-99,02927399
42,63305664;-98,16619110
42,66357422;-98,30416870
42,69409180;-98,70784760
42,72460938;-99,37957001
42,75512695;-101,07130432
42,78564453;-103,94603729
42,81616211;-106,20912170
42,84667969;-105,80018616
42,87719727;-104,11113739
42,90771484;-102,88764191
42,93823242;-101,95816040
42,96875000;-100,20266724
42,99926758;-97,88848877
43,02978516;-96,37231445
43,06030273;-96,49926758
43,09082031;-98,48678589
43,12133789;-101,80767822
43,15185547;-104,66195679
43,18237305;-106,16418457
43,21289062;-106,55249786
43,24340820;-106,17824554
43,27392578;-106,82702637
43,30444336;-106,92585754
43,33496094;-104,36816406
43,36547852;-103,60023499
43,39599609;-105,56121826
43,42651367;-103,19352722
43,45703125;-99,61882782
43,48754883;-99,56379700
43,51806641;-103,36186218
43,54858398;-113,16883850
43,57910156;-114,82361603
43,60961914;-111,08862305
43,64013672;-109,86624146
43,67065430;-109,02288818
43,70117188;-111,21672058
43,73168945;-114,27330780
43,76220703;-111,41706848
43,79272461;-106,85083008
43,82324219;-104,64932251
43,85375977;-105,18584442
43,88427734;-107,31185150
43,91479492;-108,95948792
43,94531250;-108,04931641
43,97583008;-106,71116638
44,00634766;-107,82126617
44,03686523;-109,62425995
44,06738281;-104,93362427
44,09790039;-101,77145386
44,12841797;-101,36004639
44,15893555;-91,08836365
44,18945312;-83,79951477
44,21997070;-80,56708527
44,25048828;-80,56449890
44,28100586;-83,47674561
44,31152344;-88,98040771
44,34204102;-95,78444672
44,37255859;-100,46440887
44,40307617;-102,00691986
44,43359375;-103,98815918
44,46411133;-107,15134430
44,49462891;-106,23680115
44,52514648;-106,38847351
44,55566406;-111,61775208
44,58618164;-125,98537445
44,61669922;-115,47923279
44,64721680;-110,44009399
44,67773438;-106,92829895
44,70825195;-106,85723114
44,73876953;-108,60165405
44,76928711;-113,15571594
44,79980469;-118,18502808
44,83032227;-107,64701843
44,86083984;-106,00241852
44,89135742;-103,29042053
44,92187500;-97,23614502
44,95239258;-93,18296814
44,98291016;-91,69139099
45,01342773;-92,89198303
45,04394531;-96,93045044
45,07446289;-102,46891022
45,10498047;-104,17597961
45,13549805;-102,01004791
45,16601562;-101,07486725
45,19653320;-101,71738434
45,22705078;-101,78493500
45,25756836;-100,50746155
45,28808594;-99,28816986
45,31860352;-99,11662292
45,34912109;-100,48699951
45,37963867;-104,70002747
45,41015625;-115,59249878
45,44067383;-109,23188019
45,47119141;-108,57505798
45,50170898;-125,94656372
45,53222656;-107,37445068
45,56274414;-101,60458374
45,59326172;-99,38986206
45,62377930;-98,62053680
45,65429688;-99,06579590
45,68481445;-100,81977844
45,71533203;-103,13008118
45,74584961;-104,92351532
45,77636719;-107,09948730
45,80688477;-112,39437866
45,83740234;-117,68545532
45,86791992;-109,65313721
45,89843750;-107,86678314
45,92895508;-112,63179016
45,95947266;-115,09001923
45,98999023;-109,39682770
46,02050781;-109,74715424
46,05102539;-108,98003387
46,08154297;-108,29588318
46,11206055;-111,31667328
46,14257812;-117,94470215
46,17309570;-111,13056183
46,20361328;-110,14237213
46,23413086;-123,10784912
46,26464844;-111,22518921
46,29516602;-106,85524750
46,32568359;-105,30335236
46,35620117;-103,86765289
46,38671875;-105,11162567
46,41723633;-107,44551086
46,44775391;-106,30336761
46,47827148;-106,99820709
46,50878906;-110,98460388
46,53930664;-110,81750488
46,56982422;-105,63414001
46,60034180;-103,91907501
46,63085938;-107,21060181
46,66137695;-136,33949280
46,69189453;-108,84243774
46,72241211;-105,42530060
46,75292969;-105,42684937
46,78344727;-108,67079926
46,81396484;-118,99682617
46,84448242;-115,43610382
46,87500000;-111,91730499
46,90551758;-111,76520538
46,93603516;-110,43444824
46,96655273;-107,85559845
46,99707031;-109,61708832
47,02758789;-110,34411621
47,05810547;-105,15812683
47,08862305;-103,46891785
47,11914062;-104,32788849
47,14965820;-106,59521484
47,18017578;-109,72805023
47,21069336;-112,35977173
47,24121094;-110,98133850
47,27172852;-107,90063477
47,30224609;-106,69422150
47,33276367;-107,92662048
47,36328125;-109,04203796
47,39379883;-108,27095795
47,42431641;-109,16337585
47,45483398;-110,34373474
47,48535156;-105,72937775
47,51586914;-102,23661804
47,54638672;-100,34283447
47,57690430;-98,43698120
47,60742188;-97,47718048
47,63793945;-99,30774689
47,66845703;-105,29552460
47,69897461;-108,66076660
47,72949219;-109,73423767
47,76000977;-114,16142273
47,79052734;-108,53717804
47,82104492;-111,40937042
47,85156250;-120,86207581
47,88208008;-110,64711761
47,91259766;-108,52925110
47,94311523;-106,23983765
47,97363281;-102,65800476
48,00415039;-99,49609375
48,03466797;-97,59324646
48,06518555;-97,14698792
48,09570312;-98,15382385
48,12622070;-100,47339630
48,15673828;-103,20687866
48,18725586;-103,34728241
48,21777344;-103,68936157
48,24829102;-110,16609955
48,27880859;-106,91011047
48,30932617;-100,95198822
48,33984375;-100,17367554
48,37036133;-102,78820801
48,40087891;-109,00778198
48,43139648;-112,98538971
48,46191406;-113,85820007
48,49243164;-111,17535400
48,52294922;-104,10407257
48,55346680;-101,19190216
48,58398438;-101,28833008
48,61450195;-105,48122406
48,64501953;-115,24914551
48,67553711;-101,79413605
48,70605469;-98,17581940
48,73657227;-97,72055054
48,76708984;-98,62513733
48,79760742;-100,42404938
48,82812500;-104,46816254
48,85864258;-116,53578949
48,88916016;-106,77229309
48,91967773;-101,61836243
48,95019531;-99,20600891
48,98071289;-97,68764496
49,01123047;-98,17395020
49,04174805;-102,55621338
49,07226562;-111,43248749
49,10278320;-105,10502625
49,13330078;-104,87786102
49,16381836;-111,14553833
49,19433594;-109,69326019
49,22485352;-104,85226440
49,25537109;-104,13143921
49,28588867;-105,57020569
49,31640625;-107,85284424
49,34692383;-105,84945679
49,37744141;-103,29436493
49,40795898;-103,89255524
49,43847656;-107,48506165
49,46899414;-112,00913239
49,49951172;-113,12920380
49,53002930;-109,36523438
49,56054688;-106,05819702
49,59106445;-105,18272400
49,62158203;-107,00337219
49,65209961;-105,72921753
49,68261719;-96,35903931
49,71313477;-88,82297516
49,74365234;-84,97961426
49,77416992;-84,49607849
49,80468750;-87,31403351
49,83520508;-93,96833801
49,86572266;-105,30496216
49,89624023;-104,20646667
49,92675781;-102,60327148
49,95727539;-104,73003387
49,98779297;-113,10192871
50,01831055;-109,33802795
50,04882812;-104,36814880
50,07934570;-103,03598022
50,10986328;-103,15284729
50,14038086;-103,93652344
50,17089844;-105,04227448
50,20141602;-105,46064758
50,23193359;-102,70593262
50,26245117;-99,49124146
50,29296875;-98,58866882
50,32348633;-100,64958191
50,35400391;-105,38925171
50,38452148;-105,57801056
50,41503906;-103,97118378
50,44555664;-105,88566589
50,47607422;-102,59471893
50,50659180;-97,03259277
50,53710938;-95,22864532
50,56762695;-96,53674316
50,59814453;-100,40073395
50,62866211;-106,43627167
50,65917969;-114,40077209
50,68969727;-115,22105408
50,72021484;-111,00930786
50,75073242;-107,68478394
50,78125000;-105,84214783
50,81176758;-106,22055054
50,84228516;-108,96488953
50,87280273;-112,23182678
50,90332031;-112,31092834
50,93383789;-115,51492310
50,96435547;-122,60473633
50,99487305;-112,17512512
51,02539062;-112,01614380
51,05590820;-113,93656921
51,08642578;-104,91304016
51,11694336;-101,29887390
51,14746094;-101,33560181
51,17797852;-103,94677734
51,20849609;-107,02162933
51,23901367;-108,74337769
51,26953125;-110,50904083
51,30004883;-109,34594727
51,33056641;-106,12654114
51,36108398;-104,11048126
51,39160156;-105,05431366
51,42211914;-111,79892731
51,45263672;-115,93933868
51,48315430;-108,71273041
51,51367188;-109,21569061
51,54418945;-110,10486603
51,57470703;-105,28256226
51,60522461;-100,95978546
51,63574219;-98,18641663
51,66625977;-96,99919128
51,69677734;-97,16521454
51,72729492;-98,02174377
51,75781250;-99,02617645
51,78833008;-100,42416382
51,81884766;-102,75239563
51,84936523;-105,99266815
51,87988281;-108,06710052
51,91040039;-106,72097778
51,94091797;-105,04856873
51,97143555;-105,52323914
52,00195312;-111,00402832
52,03247070;-116,66183472
52,06298828;-107,19195557
52,09350586;-105,46799469
52,12402344;-107,50932312
52,15454102;-113,79417419
52,18505859;-112,11309814
52,21557617;-108,97032928
52,24609375;-109,34463501
52,27661133;-110,67768097
52,30712891;-111,92757416
52,33764648;-112,97316742
52,36816406;-110,23152161
52,39868164;-108,01827240
52,42919922;-109,67930603
52,45971680;-105,72853088
52,49023438;-100,91038513
52,52075195;-100,30380249
52,55126953;-103,65858459
52,58178711;-105,74059296
52,61230469;-101,17068481
52,64282227;-99,65735626
52,67333984;-101,67723846
52,70385742;-108,19723511
52,73437500;-112,19046783
52,76489258;-105,27881622
52,79541016;-102,37683105
52,82592773;-101,33677673
52,85644531;-101,12021637
52,88696289;-101,46923828
52,91748047;-102,64942932
52,94799805;-104,34210968
52,97851562;-105,08865356
53,00903320;-107,71328735
53,03955078;-107,13066864
53,07006836;-102,69603729
53,10058594;-101,57133484
53,13110352;-101,59935760
53,16162109;-101,16248322
53,19213867;-100,85298157
53,22265625;-101,47817993
53,25317383;-102,34608459
53,28369141;-102,32280731
53,31420898;-102,23908234
53,34472656;-103,74113464
53,37524414;-106,16043854
53,40576172;-106,39286041
53,43627930;-104,60466003
53,46679688;-103,99138641
53,49731445;-106,77422333
53,52783203;-114,15696716
53,55834961;-109,52164459
53,58886719;-105,18596649
53,61938477;-105,12393951
53,64990234;-109,31259155
53,68041992;-112,64738464
53,71093750;-106,79248047
53,74145508;-104,21462250
53,77197266;-104,01593018
53,80249023;-104,60794067
53,83300781;-103,79241180
53,86352539;-102,03099060
53,89404297;-101,10160065
53,92456055;-102,01428223
53,95507812;-106,37932587
53,98559570;-124,35412598
54,01611328;-109,19913483
54,04663086;-107,14949799
54,07714844;-111,73791504
54,10766602;-112,25902557
54,13818359;-108,03034973
54,16870117;-109,41685486
54,19921875;-113,12714386
54,22973633;-114,73596191
54,26025391;-117,22820282
54,29077148;-109,43083191
54,32128906;-104,73973083
54,35180664;-102,71828461
54,38232422;-102,30151367
54,41284180;-103,09086609
54,44335938;-102,85092163
54,47387695;-98,34809875
54,50439453;-95,22097778
54,53491211;-94,98243713
54,56542969;-97,15258789
54,59594727;-100,08968353
54,62646484;-101,23567200
54,65698242;-100,88836670
54,68750000;-101,35302734
54,71801758;-103,00793457
54,74853516;-104,00636292
54,77905273;-104,07815552
54,80957031;-105,15054321
54,84008789;-106,37602997
54,87060547;-104,70714569
54,90112305;-103,86269379
54,93164062;-104,99507904
54,96215820;-105,01136780
54,99267578;-103,52398682
55,02319336;-103,05461121
55,05371094;-102,23287964
55,08422852;-100,51276398
55,11474609;-100,42274475
55,14526367;-102,87603760
55,17578125;-106,95753479
55,20629883;-100,26692200
55,23681641;-91,05551910
55,26733398;-86,20812225
55,29785156;-84,84799194
55,32836914;-86,59453583
55,35888672;-91,29963684
55,38940430;-97,17853546
55,41992188;-97,66677856
55,45043945;-96,46174622
55,48095703;-96,84729767
55,51147461;-99,82102203
55,54199219;-106,95204163
55,57250977;-118,35070801
55,60302734;-121,30754089
55,63354492;-123,07855225
55,66406250;-114,42384338
55,69458008;-112,54098511
55,72509766;-112,61467743
55,75561523;-113,49507141
55,78613281;-113,79475403
55,81665039;-109,29689026
55,84716797;-104,67205048
55,87768555;-102,82023621
55,90820312;-103,76079559
55,93872070;-106,73107147
55,96923828;-109,31205750
55,99975586;-107,16309357
56,03027344;-102,69038391
56,06079102;-100,66349030
56,09130859;-102,55934143
56,12182617;-110,62596130
56,15234375;-110,70256042
56,18286133;-106,20217896
56,21337891;-106,14555359
56,24389648;-108,18836975
56,27441406;-107,05546570
56,30493164;-100,92671204
56,33544922;-97,46386719
56,36596680;-96,99768829
56,39648438;-99,51831818
56,42700195;-105,89967346
56,45751953;-118,98284912
56,48803711;-122,80112457
56,51855469;-114,44795227
56,54907227;-107,37460327
56,57958984;-102,34343719
56,61010742;-98,98238373
56,64062500;-97,78619385
56,67114258;-99,13281250
56,70166016;-103,61999512
56,73217773;-111,08482361
56,76269531;-111,93718719
56,79321289;-109,61909485
56,82373047;-107,76499939
56,85424805;-108,30958557
56,88476562;-110,69235229
56,91528320;-115,26309204
56,94580078;-115,84441376
56,97631836;-110,06668854
57,00683594;-108,28360748
57,03735352;-105,79718018
57,06787109;-103,58535767
57,09838867;-104,03169250
57,12890625;-106,93851471
57,15942383;-111,10383606
57,18994141;-114,40753937
57,22045898;-107,27141571
57,25097656;-101,15199280
57,28149414;-97,85081482
57,31201172;-96,73970032
57,34252930;-97,07612610
57,37304688;-98,21564484
57,40356445;-100,23085022
57,43408203;-100,90823364
57,46459961;-98,31317139
57,49511719;-96,50257111
57,52563477;-96,54331970
57,55615234;-98,77249146
57,58666992;-104,75993347
57,61718750;-109,65263367
57,64770508;-101,86657715
57,67822266;-98,94522095
57,70874023;-98,52655029
57,73925781;-100,38590240
57,76977539;-105,60743713
57,80029297;-111,07380676
57,83081055;-106,57574463
57,86132812;-106,07035828
57,89184570;-107,33129883
57,92236328;-106,98349762
57,95288086;-107,46174622
57,98339844;-110,12423706
58,01391602;-112,75004578
58,04443359;-107,94389343
58,07495117;-101,55961609
58,10546875;-98,43981934
58,13598633;-98,75088501
58,16650391;-103,52209473
58,19702148;-114,54087830
58,22753906;-104,08404541
58,25805664;-101,03900909
58,28857422;-101,54250336
58,31909180;-105,94414520
58,34960938;-119,81925201
58,38012695;-110,23628235
58,41064453;-107,09941864
58,44116211;-105,65824890
58,47167969;-103,25708008
58,50219727;-102,13051605
58,53271484;-102,62371063
58,56323242;-103,36413574
58,59375000;-103,95745087
58,62426758;-105,30935669
58,65478516;-107,74039459
58,68530273;-107,24369812
58,71582031;-102,97756958
58,74633789;-101,09793091
58,77685547;-101,77169800
58,80737305;-102,67570496
58,83789062;-101,95804596
58,86840820;-100,74752808
58,89892578;-99,20222473
58,92944336;-98,39181519
58,95996094;-99,39983368
58,99047852;-102,80547333
59,02099609;-106,21574402
59,05151367;-102,99958801
59,08203125;-100,87931824
59,11254883;-101,46243286
59,14306641;-102,83557129
59,17358398;-100,87284851
59,20410156;-99,24465179
59,23461914;-100,59832764
59,26513672;-106,73864746
59,29565430;-116,54240417
59,32617188;-103,83264160
59,35668945;-100,95922852
59,38720703;-102,12828064
59,41772461;-107,55769348
59,44824219;-105,98478699
59,47875977;-102,30159760
59,50927734;-102,97285461
59,53979492;-107,89008331
59,57031250;-116,52664948
59,60083008;-109,37582397
59,63134766;-105,23619843
59,66186523;-102,60690308
59,69238281;-101,30909729
59,72290039;-101,55113220
59,75341797;-102,77299500
59,78393555;-103,81483459
59,81445312;-103,78330231
59,84497070;-103,35719299
59,87548828;-102,89233398
59,90600586;-101,70238495
59,93652344;-99,76863861
59,96704102;-97,10556030
59,99755859;-94,91944122
60,02807617;-94,66871643
60,05859375;-97,27447510
60,08911133;-103,48789978
60,11962891;-110,32443237
60,15014648;-107,67810822
60,18066406;-102,78311920
60,21118164;-101,61048889
60,24169922;-103,68694305
60,27221680;-106,54203796
60,30273438;-106,30326080
60,33325195;-105,32059479
60,36376953;-104,95522308
60,39428711;-104,59793091
60,42480469;-103,67313385
60,45532227;-102,44689941
60,48583984;-101,36214447
60,51635742;-100,09193420
60,54687500;-99,02259064
60,57739258;-99,57299042
60,60791016;-102,93361664
60,63842773;-111,95145416
60,66894531;-109,92125702
60,69946289;-104,31717682
60,72998047;-103,15589142
60,76049805;-97,04736328
60,79101562;-91,91282654
60,82153320;-90,42298889
60,85205078;-92,38526154
60,88256836;-98,15998077
60,91308594;-109,08056641
60,94360352;-111,98710632
60,97412109;-108,16183472
61,00463867;-105,69857788
61,03515625;-103,90471649
61,06567383;-103,56522369
61,09619141;-105,48957062
61,12670898;-109,61575317
61,15722656;-116,49755859
61,18774414;-120,98603821
61,21826172;-110,12458801
61,24877930;-105,56619263
61,27929688;-102,56205750
61,30981445;-100,61305237
61,34033203;-100,26566315
61,37084961;-101,84120941
61,40136719;-104,48668671
61,43188477;-105,18486786
61,46240234;-103,57064056
61,49291992;-102,52188110
61,52343750;-103,17019653
61,55395508;-102,15613556
61,58447266;-100,06979370
61,61499023;-101,37153625
61,64550781;-109,95262909
61,67602539;-109,57675934
61,70654297;-101,47500610
61,73706055;-99,49875641
61,76757812;-101,15500641
61,79809570;-105,52516937
61,82861328;-103,67018127
61,85913086;-101,19358826
61,88964844;-102,01457214
61,92016602;-106,45135498
61,95068359;-114,23454285
61,98120117;-108,29489136
62,01171875;-105,04550171
62,04223633;-104,68589020
62,07275391;-102,92573547
62,10327148;-100,54884338
62,13378906;-101,29357910
62,16430664;-105,33348083
62,19482422;-104,90687561
62,22534180;-101,92768860
62,25585938;-100,21719360
62,28637695;-99,40733337
62,31689453;-99,73074341
62,34741211;-101,23692322
62,37792969;-104,21405792
62,40844727;-108,03382874
62,43896484;-107,12477112
62,46948242;-104,49294281
62,50000000;-104,29400635
62,53051758;-107,85246277
62,56103516;-123,58875275
62,59155273;-108,95713043
62,62207031;-104,17362976
62,65258789;-104,62199402
62,68310547;-109,10473633
62,71362305;-106,41524506
62,74414062;-101,89709473
62,77465820;-101,49766541
62,80517578;-105,41022491
62,83569336;-112,74895477
62,86621094;-108,16611481
62,89672852;-105,28618622
62,92724609;-104,30894470
62,95776367;-104,76947784
62,98828125;-107,86811829
63,01879883;-119,49942017
63,04931641;-113,17628479
63,07983398;-110,78031921
63,11035156;-118,30044556
63,14086914;-118,64457703
63,17138672;-109,39640808
63,20190430;-103,85765076
63,23242188;-100,26355743
63,26293945;-98,24558258
63,29345703;-97,41491699
63,32397461;-97,74012756
63,35449219;-99,65816498
63,38500977;-104,21846008
63,41552734;-112,48124695
63,44604492;-113,37780762
63,47656250;-113,57952118
63,50708008;-113,65410614
63,53759766;-112,29930878
63,56811523;-112,56277466
63,59863281;-113,06822205
63,62915039;-109,35939789
63,65966797;-104,80385590
63,69018555;-103,24574280
63,72070312;-105,14002991
63,75122070;-113,37550354
63,78173828;-113,62576294
63,81225586;-105,91239166
63,84277344;-105,16670990
63,87329102;-107,74666595
63,90380859;-111,13200378
63,93432617;-112,94605255
63,96484375;-110,65171814
63,99536133;-107,15045929
64,02587891;-105,98168945
64,05639648;-107,19979858
64,08691406;-112,21563721
64,11743164;-118,86767578
64,14794922;-104,52815247
64,17846680;-99,68882751
64,20898438;-97,65156555
64,23950195;-97,33939362
64,27001953;-98,57054138
64,30053711;-101,36764526
64,33105469;-105,29721069
64,36157227;-108,52797699
64,39208984;-109,66628265
64,42260742;-109,79801941
64,45312500;-111,59945679
64,48364258;-115,39442444
64,51416016;-112,92936707
64,54467773;-114,42253876
64,57519531;-110,73767853
64,60571289;-107,59696960
64,63623047;-107,86463928
64,66674805;-104,06570435
64,69726562;-101,16291809
64,72778320;-100,30548859
64,75830078;-100,32983398
64,78881836;-101,45806885
64,81933594;-104,43423462
64,84985352;-107,25806427
64,88037109;-103,36323547
64,91088867;-100,43944550
64,94140625;-100,46382904
64,97192383;-101,87144470
65,00244141;-101,78516388
65,03295898;-100,51295471
65,06347656;-99,35169983
65,09399414;-98,60308838
65,12451172;-98,71878815
65,15502930;-100,20085144
65,18554688;-103,11718750
65,21606445;-105,70094299
65,24658203;-104,50646973
65,27709961;-102,01518250
65,30761719;-100,66048431
65,33813477;-101,50898743
65,36865234;-105,94850159
65,39916992;-110,61515808
65,42968750;-107,71757507
65,46020508;-109,25309753
65,49072266;-110,17742920
65,52124023;-102,13814545
65,55175781;-97,30200195
65,58227539;-96,04367065
