Frequency;Channel A
32,77587891;-112,30167389
32,80639648;-108,59144592
32,83691406;-110,57372284
32,86743164;-107,93928528
32,89794922;-102,48628235
32,92846680;-99,89055634
32,95898438;-99,28190613
32,98950195;-99,94645691
33,02001953;-101,38859558
33,05053711;-103,85415649
33,08105469;-109,49845886
33,11157227;-103,70655060
33,14208984;-96,89812469
33,17260742;-94,22713470
33,20312500;-94,15701294
33,23364258;-95,63449860
33,26416016;-97,65196991
33,29467773;-99,95255280
33,32519531;-103,26599121
33,35571289;-107,76777649
33,38623047;-112,29344177
33,41674805;-125,66677856
33,44726562;-110,41367340
33,47778320;-106,86805725
33,50830078;-108,07559204
33,53881836;-106,23666382
33,56933594;-102,13337708
33,59985352;-100,41404724
33,63037109;-100,62084198
33,66088867;-101,83075714
33,69140625;-102,99858856
33,72192383;-104,17469788
33,75244141;-105,72020721
33,78295898;-102,44419861
33,81347656;-96,76103210
33,84399414;-92,62278748
33,87451172;-90,82504272
33,90502930;-91,73497009
33,93554688;-95,27482605
33,96606445;-99,92738342
33,99658203;-102,78955078
34,02709961;-104,84226990
34,05761719;-106,20594788
34,08813477;-106,79957581
34,11865234;-108,15507507
34,14916992;-107,19905090
34,17968750;-105,04356384
34,21020508;-105,46968079
34,24072266;-111,42447662
34,27124023;-113,92962646
34,30175781;-102,74146271
34,33227539;-98,55220795
34,36279297;-97,22209930
34,39331055;-98,20548248
34,42382812;-101,43737030
34,45434570;-103,76975250
34,48486328;-101,06492615
34,51538086;-99,87915039
34,54589844;-101,29592896
34,57641602;-103,92417145
34,60693359;-104,49772644
34,63745117;-104,15223694
34,66796875;-106,23320007
34,69848633;-113,44725037
34,72900391;-121,81769562
34,75952148;-110,59482574
34,79003906;-107,91733551
34,82055664;-108,89651489
34,85107422;-114,26016998
34,88159180;-133,36634827
34,91210938;-112,99830627
34,94262695;-108,57588959
34,97314453;-108,06535339
35,00366211;-109,44958496
35,03417969;-108,90366364
35,06469727;-106,98799133
35,09521484;-105,47875214
35,12573242;-106,34105682
35,15625000;-110,90930939
35,18676758;-110,02812195
35,21728516;-104,92244720
35,24780273;-103,30946350
35,27832031;-104,80690002
35,30883789;-110,79605865
35,33935547;-129,64682007
35,36987305;-114,11400604
35,40039062;-118,81920624
35,43090820;-110,69166565
35,46142578;-104,95254517
35,49194336;-103,53379059
35,52246094;-102,97187805
35,55297852;-101,44929504
35,58349609;-100,06863403
35,61401367;-99,83746338
35,64453125;-100,86909485
35,67504883;-102,20291138
35,70556641;-103,04355621
35,73608398;-103,22075653
35,76660156;-100,88328552
35,79711914;-98,31573486
35,82763672;-97,19342041
35,85815430;-97,55421448
35,88867188;-99,26761627
35,91918945;-102,15170288
35,94970703;-105,93460846
35,98022461;-110,91363525
36,01074219;-115,90695190
36,04125977;-111,76246643
36,07177734;-110,87334442
36,10229492;-114,38906860
36,13281250;-106,92196655
36,16333008;-104,09332275
36,19384766;-106,14655304
36,22436523;-112,99178314
36,25488281;-119,29492188
36,28540039;-113,95538330
36,31591797;-113,32298279
36,34643555;-115,74797058
36,37695312;-111,14584351
36,40747070;-106,90376282
36,43798828;-105,68136597
36,46850586;-106,33714294
36,49902344;-107,86861420
36,52954102;-107,87433624
36,56005859;-105,05554962
36,59057617;-103,11979675
36,62109375;-102,21253967
36,65161133;-100,38339233
36,68212891;-97,73995209
36,71264648;-96,38520813
36,74316406;-97,16162872
36,77368164;-100,03799438
36,80419922;-102,62353516
36,83471680;-103,27055359
36,86523438;-107,27188873
36,89575195;-104,36748505
36,92626953;-99,75564575
36,95678711;-100,56343079
36,98730469;-107,57304382
37,01782227;-114,70857239
37,04833984;-107,75941467
37,07885742;-104,15634918
37,10937500;-102,19745636
37,13989258;-103,35188293
37,17041016;-107,18289185
37,20092773;-109,83417511
37,23144531;-108,96042633
37,26196289;-110,25317383
37,29248047;-123,15520477
37,32299805;-112,22163391
37,35351562;-110,16191101
37,38403320;-110,47940063
37,41455078;-115,59479523
37,44506836;-113,66198730
37,47558594;-105,55500793
37,50610352;-104,62614441
37,53662109;-106,93640900
37,56713867;-110,33212280
37,59765625;-107,80693817
37,62817383;-103,82369995
37,65869141;-102,20516205
37,68920898;-103,15178680
37,71972656;-108,18581390
37,75024414;-118,01004028
37,78076172;-111,01313782
37,81127930;-111,91221619
37,84179688;-116,84164429
37,87231445;-115,42227173
37,90283203;-117,99273682
37,93334961;-109,57763672
37,96386719;-101,64646149
37,99438477;-98,41926575
38,02490234;-98,71489716
38,05541992;-103,12078857
38,08593750;-120,47020721
38,11645508;-108,54183197
38,14697266;-106,49677277
38,17749023;-113,33471680
38,20800781;-111,23277283
38,23852539;-102,90910339
38,26904297;-100,27907562
38,29956055;-99,66687012
38,33007812;-99,71443176
38,36059570;-100,09181213
38,39111328;-101,41307831
38,42163086;-103,42814636
38,45214844;-103,43449402
38,48266602;-103,19549561
38,51318359;-105,81229401
38,54370117;-112,48472595
38,57421875;-111,25312042
38,60473633;-105,39543915
38,63525391;-100,63849640
38,66577148;-96,88061523
38,69628906;-95,69686127
38,72680664;-98,19245911
38,75732422;-102,82723999
38,78784180;-100,67833710
38,81835938;-99,37381744
38,84887695;-99,15405273
38,87939453;-98,14535522
38,90991211;-97,19915771
38,94042969;-97,47700500
38,97094727;-99,42724609
39,00146484;-103,63671112
39,03198242;-111,69773865
39,06250000;-108,90504456
39,09301758;-104,91932678
39,12353516;-105,04288483
39,15405273;-105,68678284
39,18457031;-103,37990570
39,21508789;-101,38496399
39,24560547;-101,08552551
39,27612305;-102,56594849
39,30664062;-104,47363281
39,33715820;-101,29031372
39,36767578;-97,79854584
39,39819336;-97,18222809
39,42871094;-99,87875366
39,45922852;-107,68817139
39,48974609;-110,30647278
39,52026367;-103,49589539
39,55078125;-102,09282684
39,58129883;-103,79401398
39,61181641;-108,16577148
39,64233398;-113,84703064
39,67285156;-111,74198914
39,70336914;-104,62066650
39,73388672;-99,90806580
39,76440430;-98,41857910
39,79492188;-99,60651398
39,82543945;-102,88195801
39,85595703;-107,43640137
39,88647461;-109,08558655
39,91699219;-105,77174377
39,94750977;-104,09015656
39,97802734;-104,86804962
40,00854492;-108,48542023
40,03906250;-118,22419739
40,06958008;-121,56848907
40,10009766;-117,67448425
40,13061523;-111,61888123
40,16113281;-107,62348175
40,19165039;-105,67770386
40,22216797;-103,53758240
40,25268555;-101,61264038
40,28320312;-100,85532379
40,31372070;-101,41735077
40,34423828;-102,94621277
40,37475586;-104,12616730
40,40527344;-104,20767212
40,43579102;-105,79535675
40,46630859;-110,42779541
40,49682617;-107,67295837
40,52734375;-103,78757477
40,55786133;-101,99416351
40,58837891;-100,20221710
40,61889648;-98,63402557
40,64941406;-98,45054626
40,67993164;-100,27593994
40,71044922;-104,98683929
40,74096680;-116,20289612
40,77148438;-125,48023224
40,80200195;-115,41671753
40,83251953;-106,87046814
40,86303711;-103,76534271
40,89355469;-103,97407532
40,92407227;-106,46949005
40,95458984;-110,32302856
40,98510742;-113,50820923
41,01562500;-109,26892090
41,04614258;-104,45503998
41,07666016;-101,73208618
41,10717773;-100,06401062
41,13769531;-99,67112732
41,16821289;-101,01229858
41,19873047;-103,14453888
41,22924805;-105,16490173
41,25976562;-109,53085327
41,29028320;-116,92920685
41,32080078;-111,83258057
41,35131836;-108,09136200
41,38183594;-106,63053894
41,41235352;-107,77316284
41,44287109;-114,23977661
41,47338867;-120,11397552
41,50390625;-110,74488831
41,53442383;-111,41661835
41,56494141;-118,92686462
41,59545898;-119,10876465
41,62597656;-115,94812012
41,65649414;-117,06271362
41,68701172;-118,09284210
41,71752930;-123,74027252
41,74804688;-114,54990387
41,77856445;-109,87701416
41,80908203;-108,33734131
41,83959961;-105,80842590
41,87011719;-103,36265564
41,90063477;-103,28645325
41,93115234;-106,37825012
41,96166992;-106,80580139
41,99218750;-103,55568695
42,02270508;-103,97662354
42,05322266;-108,92501831
42,08374023;-120,91627502
42,11425781;-115,72167206
42,14477539;-115,34386444
42,17529297;-122,59162903
42,20581055;-118,72335815
42,23632812;-109,98523712
42,26684570;-106,43737030
42,29736328;-106,16699982
42,32788086;-107,25677490
42,35839844;-104,69290924
42,38891602;-102,38456726
42,41943359;-102,09547424
42,44995117;-102,30258942
42,48046875;-101,91076660
42,51098633;-102,09851074
42,54150391;-104,52896118
42,57202148;-109,45366669
42,60253906;-110,61020660
42,63305664;-108,06524658
42,66357422;-106,32290649
42,69409180;-103,38342285
42,72460938;-100,42725372
42,75512695;-98,73954773
42,78564453;-98,09304810
42,81616211;-98,02273560
42,84667969;-98,56372070
42,87719727;-100,01395416
42,90771484;-101,43059540
42,93823242;-101,88742828
42,96875000;-103,19565582
42,99926758;-105,70796204
43,02978516;-106,98912811
43,06030273;-106,33438110
43,09082031;-107,00869751
43,12133789;-106,70516968
43,15185547;-102,30454254
43,18237305;-100,90904236
43,21289062;-103,17117310
43,24340820;-106,00074005
43,27392578;-105,21526337
43,30444336;-105,64159393
43,33496094;-106,65088654
43,36547852;-106,15954590
43,39599609;-105,26721954
43,42651367;-105,63681793
43,45703125;-107,45433044
43,48754883;-104,38296509
43,51806641;-101,03594971
43,54858398;-99,72836304
43,57910156;-99,07973480
43,60961914;-98,99590302
43,64013672;-100,16084290
43,67065430;-103,29165649
43,70117188;-109,37676239
43,73168945;-111,93024445
43,76220703;-109,21078491
43,79272461;-112,48423767
43,82324219;-123,46510315
43,85375977;-112,38526917
43,88427734;-111,54951477
43,91479492;-110,01822662
43,94531250;-106,48648071
43,97583008;-104,36529541
44,00634766;-103,76824188
44,03686523;-104,48639679
44,06738281;-107,02293396
44,09790039;-109,08840179
44,12841797;-100,11748505
44,15893555;-89,67529297
44,18945312;-83,19018555
44,21997070;-80,32837677
44,25048828;-80,72863770
44,28100586;-84,37818909
44,31152344;-91,41040039
44,34204102;-100,36106873
44,37255859;-103,83642578
44,40307617;-103,32183838
44,43359375;-104,62654114
44,46411133;-108,18696594
44,49462891;-115,00442505
44,52514648;-127,10236359
44,55566406;-123,68411255
44,58618164;-121,29912567
44,61669922;-119,33149719
44,64721680;-107,82321930
44,67773438;-101,62754822
44,70825195;-99,22097015
44,73876953;-98,92108154
44,76928711;-98,95945740
44,79980469;-98,88358307
44,83032227;-100,36239624
44,86083984;-103,08846283
44,89135742;-98,10997772
44,92187500;-93,74401093
44,95239258;-93,25184631
44,98291016;-96,59694672
45,01342773;-101,39250946
45,04394531;-102,02190399
45,07446289;-103,22624207
45,10498047;-103,91210938
45,13549805;-103,07675171
45,16601562;-103,68690491
45,19653320;-105,62454987
45,22705078;-104,55791473
45,25756836;-103,89547729
45,28808594;-104,92794037
45,31860352;-106,21105194
45,34912109;-105,44650269
45,37963867;-102,50035095
45,41015625;-101,02530670
45,44067383;-102,31268311
45,47119141;-105,79055786
45,50170898;-106,96745300
45,53222656;-106,63253784
45,56274414;-110,10156250
45,59326172;-128,27325439
45,62377930;-108,91029358
45,65429688;-103,57183838
45,68481445;-100,50947571
45,71533203;-98,90214539
45,74584961;-99,21571350
45,77636719;-101,57160950
45,80688477;-105,81996918
45,83740234;-113,77448273
45,86791992;-117,66694641
45,89843750;-110,01521301
45,92895508;-109,68804932
45,95947266;-112,03082275
45,98999023;-109,93608093
46,02050781;-106,96425629
46,05102539;-105,57671356
46,08154297;-104,98385620
46,11206055;-105,62880707
46,14257812;-107,90699768
46,17309570;-108,68244171
46,20361328;-106,55833435
46,23413086;-105,47668457
46,26464844;-105,76438904
46,29516602;-106,15864563
46,32568359;-107,57498169
46,35620117;-108,96134949
46,38671875;-104,77799988
46,41723633;-101,86726379
46,44775391;-101,41732788
46,47827148;-103,48351288
46,50878906;-109,50456238
46,53930664;-110,89393616
46,56982422;-106,15142822
46,60034180;-105,54124451
46,63085938;-106,73241425
46,66137695;-108,33870697
46,69189453;-109,17889404
46,72241211;-107,68519592
46,75292969;-104,92373657
46,78344727;-102,83988190
46,81396484;-102,03197479
46,84448242;-102,36972046
46,87500000;-103,27915955
46,90551758;-103,38268280
46,93603516;-101,91122437
46,96655273;-100,79006195
46,99707031;-101,83852386
47,02758789;-106,54141235
47,05810547;-120,12703705
47,08862305;-115,89855194
47,11914062;-112,21533966
47,14965820;-107,52500916
47,18017578;-105,21721649
47,21069336;-105,87983704
47,24121094;-108,09551239
47,27172852;-108,69235229
47,30224609;-106,80241394
47,33276367;-103,05743408
47,36328125;-100,85166931
47,39379883;-100,40576935
47,42431641;-100,83326721
47,45483398;-102,29051208
47,48535156;-105,59134674
47,51586914;-110,67398071
47,54638672;-112,21101379
47,57690430;-111,79347229
47,60742188;-116,09874725
47,63793945;-118,80570984
47,66845703;-109,54123688
47,69897461;-106,47457886
47,72949219;-106,76390076
47,76000977;-110,18232727
47,79052734;-116,18884277
47,82104492;-116,94624329
47,85156250;-116,71370697
47,88208008;-113,79071045
47,91259766;-109,85073853
47,94311523;-106,28159332
47,97363281;-103,28266907
48,00415039;-102,93023682
48,03466797;-107,67472839
48,06518555;-115,11853027
48,09570312;-109,30431366
48,12622070;-112,21281433
48,15673828;-116,23425293
48,18725586;-115,45917511
48,21777344;-120,40299225
48,24829102;-127,15244293
48,27880859;-115,71638489
48,30932617;-111,04710388
48,33984375;-111,05039978
48,37036133;-116,24917603
48,40087891;-107,88505554
48,43139648;-103,53507996
48,46191406;-102,72899628
48,49243164;-103,69642639
48,52294922;-106,71714783
48,55346680;-113,37768555
48,58398438;-111,41861725
48,61450195;-110,39429474
48,64501953;-110,11253357
48,67553711;-104,17182922
48,70605469;-101,31303406
48,73657227;-101,21148682
48,76708984;-103,13589478
48,79760742;-106,40296173
48,82812500;-108,38334656
48,85864258;-106,50106812
48,88916016;-105,61976624
48,91967773;-108,41384125
48,95019531;-110,41236115
48,98071289;-103,93943787
49,01123047;-100,11106873
49,04174805;-98,42979431
49,07226562;-98,48303223
49,10278320;-99,91427612
49,13330078;-101,83056641
49,16381836;-103,99516296
49,19433594;-107,60522461
49,22485352;-111,89121246
49,25537109;-113,16559601
49,28588867;-112,29795837
49,31640625;-109,00012207
49,34692383;-107,90297699
49,37744141;-109,98347473
49,40795898;-116,19246674
49,43847656;-121,76280212
49,46899414;-113,23399353
49,49951172;-109,08016205
49,53002930;-105,78227997
49,56054688;-103,08718872
49,59106445;-102,83057404
49,62158203;-106,65047455
49,65209961;-106,99205017
49,68261719;-96,09098816
49,71313477;-88,53292847
49,74365234;-84,94770813
49,77416992;-84,84238434
49,80468750;-88,13339233
49,83520508;-95,23917389
49,86572266;-106,84426880
49,89624023;-113,03223419
49,92675781;-113,18861389
49,95727539;-111,53563690
49,98779297;-107,97209167
50,01831055;-104,92288208
50,04882812;-102,74216461
50,07934570;-102,00806427
50,10986328;-103,96724701
50,14038086;-110,65144348
50,17089844;-131,35952759
50,20141602;-113,31263733
50,23193359;-108,79304504
50,26245117;-106,57470703
50,29296875;-107,28706360
50,32348633;-110,74499512
50,35400391;-113,35513306
50,38452148;-109,98795319
50,41503906;-105,40093231
50,44555664;-103,37956238
50,47607422;-104,46850586
50,50659180;-108,34822845
50,53710938;-113,00629425
50,56762695;-120,97645569
50,59814453;-113,09234619
50,62866211;-103,53392029
50,65917969;-99,09750366
50,68969727;-97,65570831
50,72021484;-98,83284760
50,75073242;-103,14780426
50,78125000;-114,31719971
50,81176758;-117,27494049
50,84228516;-113,63776398
50,87280273;-111,56356049
50,90332031;-106,06956482
50,93383789;-103,79006958
50,96435547;-105,36940002
50,99487305;-110,52949524
51,02539062;-104,57420349
51,05590820;-101,70504761
51,08642578;-103,97904205
51,11694336;-113,92407227
51,14746094;-119,76703644
51,17797852;-113,69728088
51,20849609;-105,97838593
51,23901367;-102,05906677
51,26953125;-102,50923920
51,30004883;-108,71994019
51,33056641;-114,07873535
51,36108398;-106,73851013
51,39160156;-106,25450897
51,42211914;-109,46290588
51,45263672;-117,71553802
51,48315430;-108,44474792
51,51367188;-103,68384552
51,54418945;-103,09432220
51,57470703;-105,06082153
51,60522461;-105,06218719
51,63574219;-101,31916809
51,66625977;-98,70390320
51,69677734;-98,06959534
51,72729492;-98,78772736
51,75781250;-99,07191467
51,78833008;-98,49327087
51,81884766;-99,04431152
51,84936523;-101,73547363
51,87988281;-105,91603088
51,91040039;-110,37148285
51,94091797;-112,84523010
51,97143555;-108,50119781
52,00195312;-108,82611084
52,03247070;-113,90715027
52,06298828;-112,97306061
52,09350586;-110,61398315
52,12402344;-109,30276489
52,15454102;-111,15098572
52,18505859;-116,74286652
52,21557617;-106,67595673
52,24609375;-102,27839661
52,27661133;-100,87009430
52,30712891;-100,43552399
52,33764648;-99,70536041
52,36816406;-99,55023956
52,39868164;-101,16140747
52,42919922;-105,18258667
52,45971680;-110,82210541
52,49023438;-109,89815521
52,52075195;-109,45321655
52,55126953;-104,46952820
52,58178711;-99,68750763
52,61230469;-97,97720337
52,64282227;-98,98711395
52,67333984;-103,22857666
52,70385742;-110,99278259
52,73437500;-118,73043060
52,76489258;-113,68408203
52,79541016;-105,32975769
52,82592773;-103,14404297
52,85644531;-103,12237549
52,88696289;-102,99095154
52,91748047;-102,58583832
52,94799805;-103,38810730
52,97851562;-106,69297028
53,00903320;-115,40854645
53,03955078;-117,54990387
53,07006836;-108,22804260
53,10058594;-104,94299316
53,13110352;-103,68379211
53,16162109;-103,83442688
53,19213867;-104,58361816
53,22265625;-106,23422241
53,25317383;-111,12602234
53,28369141;-119,43427277
53,31420898;-119,80567932
53,34472656;-110,97423553
53,37524414;-108,50891876
53,40576172;-114,52377319
53,43627930;-107,08436584
53,46679688;-101,08251953
53,49731445;-99,66175842
53,52783203;-101,22664642
53,55834961;-105,21160126
53,58886719;-108,72844696
53,61938477;-109,18537903
53,64990234;-110,32070923
53,68041992;-111,01275635
53,71093750;-107,84857178
53,74145508;-106,05370331
53,77197266;-108,19650269
53,80249023;-116,05948639
53,83300781;-115,71199036
53,86352539;-112,50535583
53,89404297;-111,50531006
53,92456055;-108,55058289
53,95507812;-105,91255188
53,98559570;-105,63237000
54,01611328;-107,78796387
54,04663086;-109,15180969
54,07714844;-108,01017761
54,10766602;-107,78251648
54,13818359;-110,24633789
54,16870117;-112,06213379
54,19921875;-113,26406860
54,22973633;-111,36738586
54,26025391;-107,43890381
54,29077148;-107,64810181
54,32128906;-110,24199677
54,35180664;-120,24855804
54,38232422;-108,92709351
54,41284180;-101,44973755
54,44335938;-99,53105927
54,47387695;-102,97451019
54,50439453;-106,96376801
54,53491211;-97,52903748
54,56542969;-94,99443817
54,59594727;-96,57405853
54,62646484;-101,77277374
54,65698242;-106,19075012
54,68750000;-105,45393372
54,71801758;-105,89634705
54,74853516;-107,62854004
54,77905273;-108,81386566
54,80957031;-111,39479065
54,84008789;-116,62138367
54,87060547;-106,05751038
54,90112305;-102,70152283
54,93164062;-102,35499573
54,96215820;-102,04507446
54,99267578;-100,27528381
55,02319336;-98,81140900
55,05371094;-99,22008514
55,08422852;-99,85893250
55,11474609;-98,07292938
55,14526367;-96,83792114
55,17578125;-95,83550262
55,20629883;-92,42153168
55,23681641;-88,31019592
55,26733398;-85,72143555
55,29785156;-85,49897766
55,32836914;-88,01052856
55,35888672;-93,24394226
55,38940430;-98,87928009
55,41992188;-101,02046967
55,45043945;-100,32952881
55,48095703;-99,33979034
55,51147461;-99,65686798
55,54199219;-100,90042114
55,57250977;-102,33465576
55,60302734;-104,43933105
55,63354492;-109,26242065
55,66406250;-114,39598083
55,69458008;-111,34819031
55,72509766;-113,51342773
55,75561523;-118,68255615
55,78613281;-106,53479767
55,81665039;-101,73064423
55,84716797;-100,30127716
55,87768555;-101,77913666
55,90820312;-105,62919617
55,93872070;-104,91156769
55,96923828;-100,38433838
55,99975586;-97,39993286
56,03027344;-97,02079773
56,06079102;-99,12173462
56,09130859;-101,79993439
56,12182617;-103,08428955
56,15234375;-104,94931030
56,18286133;-109,77371979
56,21337891;-111,25950623
56,24389648;-103,87055206
56,27441406;-100,90088654
56,30493164;-101,44057465
56,33544922;-104,69215393
56,36596680;-103,69996643
56,39648438;-102,16805267
56,42700195;-104,22771454
56,45751953;-107,62440491
56,48803711;-106,26467896
56,51855469;-102,17797852
56,54907227;-99,93297577
56,57958984;-100,02815247
56,61010742;-102,42516327
56,64062500;-107,50431061
56,67114258;-114,75840759
56,70166016;-123,47713470
56,73217773;-113,58609009
56,76269531;-107,48269653
56,79321289;-105,09876251
56,82373047;-104,36695862
56,85424805;-103,71086121
56,88476562;-102,95701599
56,91528320;-104,13281250
56,94580078;-109,68127441
56,97631836;-111,81687927
57,00683594;-107,24570465
57,03735352;-108,07092285
57,06787109;-116,37732697
57,09838867;-107,68002319
57,12890625;-102,70806122
57,15942383;-103,18391418
57,18994141;-109,13211823
57,22045898;-112,60739136
57,25097656;-106,29657745
57,28149414;-104,24221039
57,31201172;-103,68782806
57,34252930;-105,32408905
57,37304688;-112,23966980
57,40356445;-116,65290070
57,43408203;-109,77012634
57,46459961;-103,96434784
57,49511719;-99,44119263
57,52563477;-97,81810760
57,55615234;-99,21794891
57,58666992;-104,21376038
57,61718750;-112,88790894
57,64770508;-113,82533264
57,67822266;-111,37091827
57,70874023;-106,85658264
57,73925781;-104,52834320
57,76977539;-104,41188812
57,80029297;-105,57112885
57,83081055;-107,24815369
57,86132812;-113,23370361
57,89184570;-114,97260284
57,92236328;-107,17182159
57,95288086;-106,95823669
57,98339844;-108,95404816
58,01391602;-106,92729950
58,04443359;-103,87841034
58,07495117;-102,05003357
58,10546875;-102,09082794
58,13598633;-105,64335632
58,16650391;-108,06037903
58,19702148;-102,33341217
58,22753906;-101,20214844
58,25805664;-103,66603851
58,28857422;-108,43190002
58,31909180;-108,88336182
58,34960938;-103,55887604
58,38012695;-100,92526245
58,41064453;-101,39205170
58,44116211;-105,08869171
58,47167969;-105,48553467
58,50219727;-100,90975952
58,53271484;-99,44850159
58,56323242;-100,84877014
58,59375000;-105,56906891
58,62426758;-112,60432434
58,65478516;-106,19367981
58,68530273;-103,37162781
58,71582031;-102,62886047
58,74633789;-103,26588440
58,77685547;-105,44816589
58,80737305;-104,52096558
58,83789062;-101,70296478
58,86840820;-101,56513977
58,89892578;-105,39528656
58,92944336;-116,08203888
58,95996094;-124,12976074
58,99047852;-110,76441956
59,02099609;-104,09403992
59,05151367;-103,26583862
59,08203125;-107,36514282
59,11254883;-109,96954346
59,14306641;-106,06707764
59,17358398;-106,15670776
59,20410156;-108,65130615
59,23461914;-109,15480804
59,26513672;-107,59893799
59,29565430;-105,70974731
59,32617188;-103,82296753
59,35668945;-102,88043976
59,38720703;-103,61790466
59,41772461;-105,84212494
59,44824219;-108,49052429
59,47875977;-110,24400330
59,50927734;-110,87108612
59,53979492;-114,40742493
59,57031250;-116,34696960
59,60083008;-108,25613403
59,63134766;-104,25727081
59,66186523;-102,47920227
59,69238281;-101,70742035
59,72290039;-100,92070007
59,75341797;-100,22698212
59,78393555;-101,07693481
59,81445312;-105,57956696
59,84497070;-109,43439484
59,87548828;-104,08138275
59,90600586;-104,02464294
59,93652344;-108,27808380
59,96704102;-110,54164886
59,99755859;-105,38522339
60,02807617;-99,31175232
60,05859375;-95,21743011
60,08911133;-93,59037781
60,11962891;-94,30171967
60,15014648;-96,84731293
60,18066406;-99,75624847
60,21118164;-100,67813873
60,24169922;-100,60884094
60,27221680;-102,81409454
60,30273438;-111,96180725
60,33325195;-111,19899750
60,36376953;-104,06327820
60,39428711;-103,17450714
60,42480469;-106,23252869
60,45532227;-110,73109436
60,48583984;-104,05581665
60,51635742;-100,58963776
60,54687500;-100,17387390
60,57739258;-102,31721497
60,60791016;-107,30582428
60,63842773;-114,84864044
60,66894531;-114,45585632
60,69946289;-109,45285034
60,72998047;-100,71067047
60,76049805;-94,02926636
60,79101562;-90,32415771
60,82153320;-89,65255737
60,85205078;-92,17628479
60,88256836;-97,96772003
60,91308594;-104,28724670
60,94360352;-106,70639038
60,97412109;-106,55101776
61,00463867;-107,65460205
61,03515625;-112,51671600
61,06567383;-114,12444305
61,09619141;-108,11848450
61,12670898;-104,59358215
61,15722656;-103,86231995
61,18774414;-106,27436829
61,21826172;-114,00418091
61,24877930;-119,68277740
61,27929688;-114,00112915
61,30981445;-119,55814362
61,34033203;-111,58690643
61,37084961;-106,78150940
61,40136719;-106,99753571
61,43188477;-111,49018860
61,46240234;-118,58000946
61,49291992;-113,45156860
61,52343750;-105,54755402
61,55395508;-101,43245697
61,58447266;-100,99627686
61,61499023;-103,53451538
61,64550781;-107,41904449
61,67602539;-110,61259460
61,70654297;-107,44544220
61,73706055;-102,87688446
61,76757812;-101,30935669
61,79809570;-101,14254761
61,82861328;-100,72216797
61,85913086;-100,66311646
61,88964844;-103,57794189
61,92016602;-116,00952911
61,95068359;-108,15769196
61,98120117;-104,62773132
62,01171875;-106,39381409
62,04223633;-107,18505096
62,07275391;-103,81646729
62,10327148;-101,94366455
62,13378906;-99,51061249
62,16430664;-97,26147461
62,19482422;-97,30309296
62,22534180;-100,27804565
62,25585938;-105,46477509
62,28637695;-105,98739624
62,31689453;-105,29763794
62,34741211;-107,68672180
62,37792969;-113,45933533
62,40844727;-118,12208557
62,43896484;-119,96758270
62,46948242;-110,67224121
62,50000000;-106,18405151
62,53051758;-106,73220825
62,56103516;-110,35465240
62,59155273;-114,68971252
62,62207031;-123,67000580
62,65258789;-107,13150787
62,68310547;-102,20020294
62,71362305;-100,38895416
62,74414062;-100,78282166
62,77465820;-103,54544830
62,80517578;-108,21724701
62,83569336;-111,25431824
62,86621094;-111,41220093
62,89672852;-113,52238464
62,92724609;-111,98863220
62,95776367;-107,13330078
62,98828125;-106,43145752
63,01879883;-105,82405090
63,04931641;-103,02159119
63,07983398;-101,08725739
63,11035156;-101,40418243
63,14086914;-104,96737671
63,17138672;-110,92818451
63,20190430;-110,35277557
63,23242188;-107,47959137
63,26293945;-106,13480377
63,29345703;-107,39176941
63,32397461;-110,97893524
63,35449219;-115,45211792
63,38500977;-113,73419952
63,41552734;-108,29300690
63,44604492;-105,49601746
63,47656250;-106,10037231
63,50708008;-107,44012451
63,53759766;-104,90917206
63,56811523;-104,26918030
63,59863281;-106,17852020
63,62915039;-105,39229584
63,65966797;-102,78247070
63,69018555;-103,30485535
63,72070312;-109,62947845
63,75122070;-106,34925842
63,78173828;-101,82385254
63,81225586;-102,64361572
63,84277344;-108,02405548
63,87329102;-121,84604645
63,90380859;-124,81701660
63,93432617;-130,42713928
63,96484375;-122,47554779
63,99536133;-117,04733276
64,02587891;-116,51519012
64,05639648;-110,03279114
64,08691406;-103,31280518
64,11743164;-99,47971344
64,14794922;-97,85472107
64,17846680;-98,06624603
64,20898438;-99,57310486
64,23950195;-101,91056824
64,27001953;-106,03519440
64,30053711;-117,27573395
64,33105469;-111,84688568
64,36157227;-106,44317627
64,39208984;-106,21186829
64,42260742;-107,04222870
64,45312500;-104,65214539
64,48364258;-103,36227417
64,51416016;-105,33313751
64,54467773;-111,22160339
64,57519531;-117,00011444
64,60571289;-117,27545166
64,63623047;-114,80941010
64,66674805;-109,88587952
64,69726562;-106,70326996
64,72778320;-105,03780365
64,75830078;-104,74990845
64,78881836;-107,04258728
64,81933594;-111,77456665
64,84985352;-109,21672821
64,88037109;-104,77423859
64,91088867;-102,79559326
64,94140625;-103,54480743
64,97192383;-104,05033112
65,00244141;-101,39929199
65,03295898;-99,12791443
65,06347656;-97,80854797
65,09399414;-97,33444977
65,12451172;-98,30357361
65,15502930;-101,20899200
65,18554688;-104,76861572
65,21606445;-104,61632538
65,24658203;-100,73806763
65,27709961;-97,58498383
65,30761719;-96,71459198
65,33813477;-97,82305908
65,36865234;-100,22528839
65,39916992;-103,81613922
65,42968750;-111,17683411
65,46020508;-113,13861847
65,49072266;-104,08837128
65,52124023;-102,14210510
65,55175781;-103,78684235
65,58227539;-104,88674927
