Frequency;Channel A
32,77587891;-104,30856323
32,80639648;-102,81906128
32,83691406;-101,44608307
32,86743164;-100,78823853
32,89794922;-101,34387970
32,92846680;-104,71035004
32,95898438;-111,20327759
32,98950195;-105,50738525
33,02001953;-103,42495728
33,05053711;-105,07551575
33,08105469;-108,06216431
33,11157227;-103,51467133
33,14208984;-98,62815857
33,17260742;-97,31805420
33,20312500;-99,58296204
33,23364258;-105,68447876
33,26416016;-112,33964539
33,29467773;-108,75733948
33,32519531;-103,49905396
33,35571289;-101,94656372
33,38623047;-103,72303009
33,41674805;-103,20487976
33,44726562;-100,03144836
33,47778320;-99,78890228
33,50830078;-101,81600952
33,53881836;-105,06440735
33,56933594;-110,46134949
33,59985352;-105,09243011
33,63037109;-102,47081757
33,66088867;-105,31053162
33,69140625;-115,65865326
33,72192383;-111,72030640
33,75244141;-112,68398285
33,78295898;-113,45955658
33,81347656;-106,11315918
33,84399414;-100,49735260
33,87451172;-94,94896698
33,90502930;-90,83505249
33,93554688;-89,13089752
33,96606445;-89,94380188
33,99658203;-92,66098022
34,02709961;-95,04470062
34,05761719;-95,55407715
34,08813477;-96,20199585
34,11865234;-98,45918274
34,14916992;-102,86248779
34,17968750;-109,70814514
34,21020508;-112,26174927
34,24072266;-109,03926086
34,27124023;-110,64665222
34,30175781;-117,58670044
34,33227539;-104,94254303
34,36279297;-100,05359650
34,39331055;-98,74542999
34,42382812;-100,11840820
34,45434570;-104,07382202
34,48486328;-105,48336029
34,51538086;-101,98329926
34,54589844;-100,88100433
34,57641602;-102,33493805
34,60693359;-105,67601013
34,63745117;-108,03905487
34,66796875;-104,79785919
34,69848633;-100,93835449
34,72900391;-99,44984436
34,75952148;-101,06199646
34,79003906;-106,92780304
34,82055664;-135,53210449
34,85107422;-110,58042908
34,88159180;-106,49847412
34,91210938;-106,43756104
34,94262695;-108,06333923
34,97314453;-106,78887939
35,00366211;-104,20456696
35,03417969;-103,12269592
35,06469727;-104,56587219
35,09521484;-108,99115753
35,12573242;-112,66331482
35,15625000;-108,48763275
35,18676758;-103,68861389
35,21728516;-101,83242798
35,24780273;-102,58040619
35,27832031;-105,20709991
35,30883789;-111,70884705
35,33935547;-115,67717743
35,36987305;-109,03540802
35,40039062;-111,51528168
35,43090820;-126,01619720
35,46142578;-109,93452454
35,49194336;-107,77274323
35,52246094;-108,52100372
35,55297852;-107,99475861
35,58349609;-106,10228729
35,61401367;-104,95492554
35,64453125;-103,65897369
35,67504883;-102,79651642
35,70556641;-104,66539001
35,73608398;-110,93843079
35,76660156;-111,46940613
35,79711914;-104,34974670
35,82763672;-101,59910583
35,85815430;-101,31755066
35,88867188;-102,25879669
35,91918945;-103,16506195
35,94970703;-104,19936371
35,98022461;-107,12626648
36,01074219;-106,58454895
36,04125977;-102,77252197
36,07177734;-102,07734680
36,10229492;-104,15710449
36,13281250;-108,67158508
36,16333008;-114,03501892
36,19384766;-112,77703094
36,22436523;-113,42993927
36,25488281;-125,58750916
36,28540039;-110,16233826
36,31591797;-105,07637787
36,34643555;-104,96367645
36,37695312;-110,08021545
36,40747070;-109,46521759
36,43798828;-103,13153076
36,46850586;-101,47737122
36,49902344;-103,25462341
36,52954102;-110,15377045
36,56005859;-118,47706604
36,59057617;-107,67735291
36,62109375;-104,96383667
36,65161133;-103,72619629
36,68212891;-103,90244293
36,71264648;-106,34338379
36,74316406;-111,11811829
36,77368164;-116,79320526
36,80419922;-118,68996429
36,83471680;-116,19731903
36,86523438;-112,22340393
36,89575195;-110,08979034
36,92626953;-109,01736450
36,95678711;-106,77799988
36,98730469;-103,40213776
37,01782227;-100,85948944
37,04833984;-100,31472778
37,07885742;-101,71047211
37,10937500;-103,17694092
37,13989258;-103,51287842
37,17041016;-104,57777405
37,20092773;-107,03378296
37,23144531;-110,73692322
37,26196289;-113,56137085
37,29248047;-110,26022339
37,32299805;-108,82702637
37,35351562;-113,44254303
37,38403320;-118,29647064
37,41455078;-109,36381531
37,44506836;-110,44472504
37,47558594;-116,96205139
37,50610352;-109,80496216
37,53662109;-108,46073151
37,56713867;-112,08862305
37,59765625;-114,58571625
37,62817383;-106,40858459
37,65869141;-102,03474426
37,68920898;-100,82797241
37,71972656;-102,59043884
37,75024414;-105,94081879
37,78076172;-105,55004120
37,81127930;-105,61138916
37,84179688;-106,54307556
37,87231445;-101,35212708
37,90283203;-97,63342285
37,93334961;-97,10617828
37,96386719;-100,49537659
37,99438477;-115,80026245
38,02490234;-105,50729370
38,05541992;-101,63034058
38,08593750;-102,83705902
38,11645508;-108,89685059
38,14697266;-115,96592712
38,17749023;-103,90423584
38,20800781;-100,18749237
38,23852539;-99,53849030
38,26904297;-101,14318848
38,29956055;-103,95926666
38,33007812;-105,31170654
38,36059570;-105,29554749
38,39111328;-104,31861115
38,42163086;-103,10218811
38,45214844;-103,16201019
38,48266602;-105,39480591
38,51318359;-111,37421417
38,54370117;-108,14683533
38,57421875;-102,17308807
38,60473633;-100,29155731
38,63525391;-100,70867920
38,66577148;-98,99662018
38,69628906;-96,74686432
38,72680664;-97,97808838
38,75732422;-104,98754883
38,78784180;-118,91583252
38,81835938;-109,81154633
38,84887695;-114,23963928
38,87939453;-115,69699097
38,90991211;-113,62005615
38,94042969;-114,30428314
38,97094727;-113,28762054
39,00146484;-111,18060303
39,03198242;-107,95487213
39,06250000;-104,52721405
39,09301758;-102,29718018
39,12353516;-101,60552216
39,15405273;-102,97092438
39,18457031;-108,32063293
39,21508789;-112,62507629
39,24560547;-106,19276428
39,27612305;-105,64148712
39,30664062;-108,17215729
39,33715820;-106,97683716
39,36767578;-104,65029907
39,39819336;-110,50318909
39,42871094;-108,85705566
39,45922852;-101,50353241
39,48974609;-102,23056793
39,52026367;-104,27006531
39,55078125;-99,98587799
39,58129883;-97,41526794
39,61181641;-97,31037140
39,64233398;-99,99577332
39,67285156;-109,32147980
39,70336914;-106,73228455
39,73388672;-100,83712769
39,76440430;-101,21842957
39,79492188;-106,00730896
39,82543945;-110,55204773
39,85595703;-105,84501648
39,88647461;-102,97324371
39,91699219;-102,87784576
39,94750977;-107,14547729
39,97802734;-113,71046448
40,00854492;-105,08630371
40,03906250;-102,56313324
40,06958008;-102,65667725
40,10009766;-104,21525574
40,13061523;-106,41975403
40,16113281;-108,78444672
40,19165039;-111,88571167
40,22216797;-115,77365112
40,25268555;-116,96377563
40,28320312;-111,33750916
40,31372070;-108,04850769
40,34423828;-108,96061707
40,37475586;-114,89123535
40,40527344;-126,03759003
40,43579102;-114,34577942
40,46630859;-108,13453674
40,49682617;-105,58021545
40,52734375;-105,39386749
40,55786133;-105,40805817
40,58837891;-103,70796204
40,61889648;-102,44597626
40,64941406;-103,18287659
40,67993164;-106,26609039
40,71044922;-108,68815613
40,74096680;-107,14730072
40,77148438;-105,05099487
40,80200195;-102,49893188
40,83251953;-101,74195099
40,86303711;-101,33258820
40,89355469;-99,43747711
40,92407227;-99,21380615
40,95458984;-102,14749146
40,98510742;-108,79283142
41,01562500;-116,67610931
41,04614258;-117,30159760
41,07666016;-105,06453705
41,10717773;-100,28871155
41,13769531;-99,46021271
41,16821289;-102,17124176
41,19873047;-109,88887024
41,22924805;-111,34529877
41,25976562;-108,34431458
41,29028320;-110,19573212
41,32080078;-112,68116760
41,35131836;-116,53305817
41,38183594;-108,77288818
41,41235352;-103,93302917
41,44287109;-103,63562012
41,47338867;-107,36007690
41,50390625;-116,75782013
41,53442383;-120,99521637
41,56494141;-112,41793823
41,59545898;-107,67604828
41,62597656;-107,09414673
41,65649414;-110,58514404
41,68701172;-117,38735199
41,71752930;-115,61054993
41,74804688;-111,05002594
41,77856445;-111,73686218
41,80908203;-115,63137054
41,83959961;-113,48159790
41,87011719;-108,59355164
41,90063477;-104,82796478
41,93115234;-103,14407349
41,96166992;-102,98947144
41,99218750;-103,69110870
42,02270508;-105,54458618
42,05322266;-106,99299622
42,08374023;-106,86392212
42,11425781;-107,60964203
42,14477539;-109,01284790
42,17529297;-110,37323761
42,20581055;-109,94003296
42,23632812;-110,69461823
42,26684570;-111,77780151
42,29736328;-107,67176819
42,32788086;-106,33480072
42,35839844;-110,70159149
42,38891602;-120,66352081
42,41943359;-110,19920349
42,44995117;-109,07454681
42,48046875;-109,60274506
42,51098633;-107,84820557
42,54150391;-105,85318756
42,57202148;-106,20550537
42,60253906;-107,59674835
42,63305664;-104,72130585
42,66357422;-102,73239899
42,69409180;-104,24742126
42,72460938;-109,17792511
42,75512695;-115,65466309
42,78564453;-121,82975769
42,81616211;-119,27181244
42,84667969;-116,32968903
42,87719727;-109,67790222
42,90771484;-107,80579376
42,93823242;-111,18434143
42,96875000;-120,70702362
42,99926758;-119,19769287
43,02978516;-111,96685028
43,06030273;-106,45301056
43,09082031;-102,69288635
43,12133789;-101,06064606
43,15185547;-101,90979004
43,18237305;-105,71219635
43,21289062;-111,38490295
43,24340820;-110,14440918
43,27392578;-106,06349182
43,30444336;-102,08122253
43,33496094;-99,05117798
43,36547852;-97,20590210
43,39599609;-96,35794067
43,42651367;-96,27503204
43,45703125;-97,06771088
43,48754883;-98,67377472
43,51806641;-100,07590485
43,54858398;-100,83016205
43,57910156;-102,13841248
43,60961914;-104,35118866
43,64013672;-107,77134705
43,67065430;-116,88384247
43,70117188;-108,05752563
43,73168945;-102,97242737
43,76220703;-101,58656311
43,79272461;-101,73664856
43,82324219;-102,26502228
43,85375977;-102,98138428
43,88427734;-104,77272034
43,91479492;-108,02392578
43,94531250;-107,89142609
43,97583008;-106,38934326
44,00634766;-106,98490906
44,03686523;-106,60044861
44,06738281;-107,53335571
44,09790039;-108,95300293
44,12841797;-100,40129852
44,15893555;-90,22708130
44,18945312;-83,59234619
44,21997070;-80,54216003
44,25048828;-80,71533966
44,28100586;-84,03096008
44,31152344;-90,54576111
44,34204102;-99,45846558
44,37255859;-105,70923615
44,40307617;-106,60434723
44,43359375;-103,32573700
44,46411133;-100,22811127
44,49462891;-98,68249512
44,52514648;-98,52333832
44,55566406;-100,05889130
44,58618164;-103,50587463
44,61669922;-105,77001953
44,64721680;-103,58035278
44,67773438;-102,91455078
44,70825195;-105,34098816
44,73876953;-110,45001221
44,76928711;-114,76774597
44,79980469;-118,13011169
44,83032227;-122,75908661
44,86083984;-112,06423950
44,89135742;-108,26575470
44,92187500;-106,34919739
44,95239258;-100,76691437
44,98291016;-97,86190033
45,01342773;-100,42335510
45,04394531;-116,62016296
45,07446289;-102,54466248
45,10498047;-101,61696625
45,13549805;-105,19082642
45,16601562;-110,18011475
45,19653320;-122,42364502
45,22705078;-106,39337158
45,25756836;-102,94104767
45,28808594;-103,38993835
45,31860352;-105,76036072
45,34912109;-105,41739655
45,37963867;-104,11270905
45,41015625;-105,80597687
45,44067383;-110,15524292
45,47119141;-109,04003143
45,50170898;-108,01619720
45,53222656;-112,76050568
45,56274414;-117,01887512
45,59326172;-107,38977051
45,62377930;-104,52803040
45,65429688;-104,68941498
45,68481445;-106,18759918
45,71533203;-106,66527557
45,74584961;-106,25463867
45,77636719;-105,76150513
45,80688477;-105,46571350
45,83740234;-106,41388702
45,86791992;-109,55558777
45,89843750;-111,04244995
45,92895508;-108,14567566
45,95947266;-107,89060974
45,98999023;-109,82788086
46,02050781;-108,45506287
46,05102539;-103,99794006
46,08154297;-101,08728027
46,11206055;-100,90081024
46,14257812;-103,80889893
46,17309570;-109,71240997
46,20361328;-116,26267242
46,23413086;-116,26651001
46,26464844;-114,72943115
46,29516602;-114,07945251
46,32568359;-103,79103088
46,35620117;-99,65178680
46,38671875;-100,09954834
46,41723633;-103,87602997
46,44775391;-103,00129700
46,47827148;-101,43280792
46,50878906;-103,40511322
46,53930664;-108,16585541
46,56982422;-109,35530090
46,60034180;-107,03907013
46,63085938;-103,73184967
46,66137695;-100,64513397
46,69189453;-99,40881348
46,72241211;-100,55200195
46,75292969;-105,38409424
46,78344727;-125,22023010
46,81396484;-110,98662567
46,84448242;-107,19612885
46,87500000;-104,65644073
46,90551758;-104,72715759
46,93603516;-109,24309540
46,96655273;-120,67108154
46,99707031;-109,34326172
47,02758789;-104,64533997
47,05810547;-104,07851410
47,08862305;-106,74732208
47,11914062;-111,93356323
47,14965820;-119,33117676
47,18017578;-119,68336487
47,21069336;-118,61607361
47,24121094;-116,86370087
47,27172852;-110,76541901
47,30224609;-108,34876251
47,33276367;-106,62173462
47,36328125;-104,43831635
47,39379883;-103,80415344
47,42431641;-105,34333038
47,45483398;-107,90863800
47,48535156;-108,15715027
47,51586914;-105,33084869
47,54638672;-103,35395050
47,57690430;-104,23278809
47,60742188;-109,40742493
47,63793945;-115,65445709
47,66845703;-108,37688446
47,69897461;-105,83907318
47,72949219;-105,36920166
47,76000977;-104,67654419
47,79052734;-102,07489014
47,82104492;-99,10648346
47,85156250;-97,79779053
47,88208008;-98,86195374
47,91259766;-102,41159058
47,94311523;-106,48960876
47,97363281;-107,28763580
48,00415039;-106,51303101
48,03466797;-104,99346924
48,06518555;-106,39250946
48,09570312;-111,64820862
48,12622070;-107,60352325
48,15673828;-106,33702087
48,18725586;-111,53045654
48,21777344;-122,64036560
48,24829102;-108,21048737
48,27880859;-103,44906616
48,30932617;-101,59782410
48,33984375;-103,11425781
48,37036133;-111,59594727
48,40087891;-111,82264709
48,43139648;-106,51900482
48,46191406;-106,11477661
48,49243164;-104,61394501
48,52294922;-104,38842773
48,55346680;-104,09676361
48,58398438;-101,58255768
48,61450195;-100,22236633
48,64501953;-100,89138794
48,67553711;-103,37930298
48,70605469;-106,85685730
48,73657227;-108,21829987
48,76708984;-106,31922913
48,79760742;-104,34555817
48,82812500;-104,45781708
48,85864258;-107,49586487
48,88916016;-111,88185883
48,91967773;-117,02491760
48,95019531;-115,86444855
48,98071289;-107,78701019
49,01123047;-106,97200775
49,04174805;-109,01387024
49,07226562;-107,57116699
49,10278320;-102,64082336
49,13330078;-99,65340424
49,16381836;-100,17844391
49,19433594;-105,21472168
49,22485352;-115,20716858
49,25537109;-110,50586700
49,28588867;-110,47962952
49,31640625;-111,36649323
49,34692383;-110,68424225
49,37744141;-109,97085571
49,40795898;-108,67121887
49,43847656;-109,53636932
49,46899414;-118,55942535
49,49951172;-111,56610107
49,53002930;-107,02452087
49,56054688;-108,55245972
49,59106445;-111,51045990
49,62158203;-111,45265198
49,65209961;-104,23471069
49,68261719;-94,02527618
49,71313477;-86,94664001
49,74365234;-83,40503693
49,77416992;-83,20408630
49,80468750;-86,57393646
49,83520508;-95,05433655
49,86572266;-108,76831055
49,89624023;-103,36627960
49,92675781;-107,38545227
49,95727539;-117,40142059
49,98779297;-117,59047699
50,01831055;-115,84469604
50,04882812;-111,05246735
50,07934570;-109,59916687
50,10986328;-118,21396637
50,14038086;-106,81919098
50,17089844;-101,97464752
50,20141602;-102,40256500
50,23193359;-107,77198029
50,26245117;-116,75121307
50,29296875;-111,62186432
50,32348633;-109,45855713
50,35400391;-104,95304108
50,38452148;-101,62605286
50,41503906;-100,51269531
50,44555664;-101,80554199
50,47607422;-106,70337677
50,50659180;-113,30877686
50,53710938;-119,10029602
50,56762695;-111,62100983
50,59814453;-104,08400726
50,62866211;-103,54709625
50,65917969;-107,84765625
50,68969727;-115,41751862
50,72021484;-112,18718719
50,75073242;-106,70379639
50,78125000;-101,92163086
50,81176758;-98,87504578
50,84228516;-98,10120392
50,87280273;-100,34965515
50,90332031;-105,58841705
50,93383789;-104,26086426
50,96435547;-104,21707153
50,99487305;-112,04266357
51,02539062;-113,15196228
51,05590820;-112,10803223
51,08642578;-111,12074280
51,11694336;-105,68714905
51,14746094;-105,80108643
51,17797852;-106,64269257
51,20849609;-103,06845093
51,23901367;-101,07242584
51,26953125;-101,10212708
51,30004883;-102,81562805
51,33056641;-106,54963684
51,36108398;-110,87033081
51,39160156;-110,85315704
51,42211914;-109,60829926
51,45263672;-110,11245728
51,48315430;-114,25899506
51,51367188;-118,73398590
51,54418945;-116,58181000
51,57470703;-119,28756714
51,60522461;-115,22088623
51,63574219;-111,05765533
51,66625977;-110,16635132
51,69677734;-113,32345581
51,72729492;-115,57287598
51,75781250;-105,40885162
51,78833008;-101,19003296
51,81884766;-100,30846405
51,84936523;-101,84127808
51,87988281;-104,00994110
51,91040039;-104,25921631
51,94091797;-104,83242798
51,97143555;-108,58318329
52,00195312;-121,81594849
52,03247070;-113,24814606
52,06298828;-108,01657867
52,09350586;-106,78935242
52,12402344;-108,31347656
52,15454102;-112,58582306
52,18505859;-111,75393677
52,21557617;-106,18098450
52,24609375;-104,37632751
52,27661133;-104,95090485
52,30712891;-107,55583954
52,33764648;-112,47346497
52,36816406;-105,55180359
52,39868164;-101,82200623
52,42919922;-102,01012421
52,45971680;-103,96691895
52,49023438;-100,96696472
52,52075195;-97,38890839
52,55126953;-96,63754272
52,58178711;-98,62934875
52,61230469;-103,22944641
52,64282227;-110,94288635
52,67333984;-113,28295898
52,70385742;-106,01052094
52,73437500;-102,83972931
52,76489258;-102,31881714
52,79541016;-103,89476776
52,82592773;-106,15419006
52,85644531;-105,91348267
52,88696289;-103,49274445
52,91748047;-102,25714874
52,94799805;-103,77472687
52,97851562;-109,00313568
53,00903320;-115,11959839
53,03955078;-108,12148285
53,07006836;-106,35371399
53,10058594;-110,59666443
53,13110352;-122,61027527
53,16162109;-107,39210510
53,19213867;-103,08949280
53,22265625;-101,98459625
53,25317383;-103,34536743
53,28369141;-103,77072144
53,31420898;-101,56303406
53,34472656;-100,20300293
53,37524414;-99,47536469
53,40576172;-99,28863525
53,43627930;-100,53596497
53,46679688;-103,01611328
53,49731445;-104,00453186
53,52783203;-104,93536377
53,55834961;-108,22778320
53,58886719;-110,02612305
53,61938477;-106,54830933
53,64990234;-103,19057465
53,68041992;-102,74609375
53,71093750;-106,02041626
53,74145508;-112,39651489
53,77197266;-106,04673767
53,80249023;-102,50662231
53,83300781;-102,48493195
53,86352539;-104,77194214
53,89404297;-108,04362488
53,92456055;-110,86884308
53,95507812;-111,75576019
53,98559570;-110,66578674
54,01611328;-107,94097137
54,04663086;-104,08276367
54,07714844;-101,31652832
54,10766602;-100,74195862
54,13818359;-102,77443695
54,16870117;-106,43334961
54,19921875;-107,35622406
54,22973633;-106,01774597
54,26025391;-106,67053986
54,29077148;-107,28293610
54,32128906;-104,08204651
54,35180664;-104,45928955
54,38232422;-110,25608063
54,41284180;-114,18115234
54,44335938;-106,53121948
54,47387695;-99,40069580
54,50439453;-95,71264648
54,53491211;-95,41144562
54,56542969;-98,16848755
54,59594727;-102,81414032
54,62646484;-105,03108215
54,65698242;-103,36289978
54,68750000;-102,51906586
54,71801758;-103,78349304
54,74853516;-106,63699341
54,77905273;-108,90269470
54,80957031;-109,84020996
54,84008789;-110,46766663
54,87060547;-108,37134552
54,90112305;-104,28396606
54,93164062;-101,36131287
54,96215820;-101,19793701
54,99267578;-104,94818878
55,02319336;-112,19911194
55,05371094;-106,48255157
55,08422852;-104,56932831
55,11474609;-106,83152008
55,14526367;-114,73593140
55,17578125;-114,81954956
55,20629883;-99,47071075
55,23681641;-91,17455292
55,26733398;-86,88130188
55,29785156;-85,95095825
55,32836914;-88,42155457
55,35888672;-95,31100464
55,38940430;-107,32669830
55,41992188;-102,44619751
55,45043945;-103,11820984
55,48095703;-107,82748413
55,51147461;-114,56782532
55,54199219;-128,19793701
55,57250977;-109,19317627
55,60302734;-104,40001678
55,63354492;-104,33416748
55,66406250;-107,51700592
55,69458008;-112,23861694
55,72509766;-111,62850952
55,75561523;-104,66816711
55,78613281;-99,51145935
55,81665039;-97,04467773
55,84716797;-96,72966003
55,87768555;-98,14804840
55,90820312;-100,99829102
55,93872070;-104,63481140
55,96923828;-105,68222046
55,99975586;-99,88215637
56,03027344;-95,72032928
56,06079102;-94,80492401
56,09130859;-96,63394928
56,12182617;-99,72528076
56,15234375;-99,65345764
56,18286133;-97,61425018
56,21337891;-97,55329132
56,24389648;-100,21736908
56,27441406;-105,58828735
56,30493164;-117,45372772
56,33544922;-110,87574005
56,36596680;-103,36723328
56,39648438;-100,40061951
56,42700195;-98,84685516
56,45751953;-98,29299927
56,48803711;-99,39477539
56,51855469;-103,39821625
56,54907227;-115,70138550
56,57958984;-109,87695312
56,61010742;-103,17516327
56,64062500;-100,31650543
56,67114258;-99,38625336
56,70166016;-100,96312714
56,73217773;-107,55908966
56,76269531;-119,31332397
56,79321289;-108,48468018
56,82373047;-106,40982056
56,85424805;-104,25686646
56,88476562;-104,75141907
56,91528320;-106,80529785
56,94580078;-102,05081177
56,97631836;-99,22486115
57,00683594;-99,42454529
57,03735352;-101,51710510
57,06787109;-104,42788696
57,09838867;-107,61700439
57,12890625;-108,73596191
57,15942383;-107,52983093
57,18994141;-108,95140076
57,22045898;-115,81713867
57,25097656;-120,89211273
57,28149414;-113,47786713
57,31201172;-110,53610229
57,34252930;-111,19834900
57,37304688;-116,33266449
57,40356445;-110,93534851
57,43408203;-103,37658691
57,46459961;-100,51937866
57,49511719;-101,52245331
57,52563477;-106,58596039
57,55615234;-112,05231476
57,58666992;-115,03359985
57,61718750;-115,22125244
57,64770508;-106,50447845
57,67822266;-105,45211792
57,70874023;-110,60891724
57,73925781;-114,44259644
57,76977539;-108,14308167
57,80029297;-104,39141083
57,83081055;-103,57249451
57,86132812;-108,51443481
57,89184570;-109,00455475
57,92236328;-102,66061401
57,95288086;-101,66412354
57,98339844;-102,88304138
58,01391602;-103,88830566
58,04443359;-103,82226562
58,07495117;-103,46432495
58,10546875;-103,65328979
58,13598633;-104,73709869
58,16650391;-106,97490692
58,19702148;-108,80764771
58,22753906;-107,56599426
58,25805664;-109,96755981
58,28857422;-123,66458130
58,31909180;-108,12739563
58,34960938;-105,10276794
58,38012695;-106,09483337
58,41064453;-108,87432098
58,44116211;-108,53131104
58,47167969;-105,34817505
58,50219727;-103,44992065
58,53271484;-103,58242035
58,56323242;-106,60192871
58,59375000;-115,44124603
58,62426758;-116,01828003
58,65478516;-113,80918884
58,68530273;-116,12596130
58,71582031;-109,12101746
58,74633789;-108,73142242
58,77685547;-112,64134216
58,80737305;-104,37026215
58,83789062;-100,24887085
58,86840820;-99,04994202
58,89892578;-99,51107025
58,92944336;-100,66806793
58,95996094;-101,88227844
58,99047852;-104,53301239
59,02099609;-113,77899170
59,05151367;-111,36093903
59,08203125;-104,87450409
59,11254883;-105,84914398
59,14306641;-114,65097046
59,17358398;-110,07008362
59,20410156;-105,88960266
59,23461914;-105,61649323
59,26513672;-106,52617645
59,29565430;-107,83456421
59,32617188;-108,37401581
59,35668945;-106,42821503
59,38720703;-103,42156982
59,41772461;-101,30546570
59,44824219;-101,11145782
59,47875977;-103,67264557
59,50927734;-110,28511810
59,53979492;-118,23652649
59,57031250;-125,20535278
59,60083008;-110,19699860
59,63134766;-104,28543091
59,66186523;-102,97386169
59,69238281;-105,24356079
59,72290039;-109,32058716
59,75341797;-105,48475647
59,78393555;-102,31902313
59,81445312;-101,59951019
59,84497070;-102,36557770
59,87548828;-104,05661011
59,90600586;-107,12897491
59,93652344;-117,40687561
59,96704102;-106,43753815
59,99755859;-97,70714569
60,02807617;-93,72515869
60,05859375;-92,81871033
60,08911133;-94,65602875
60,11962891;-98,50706482
60,15014648;-100,92159271
60,18066406;-101,24161530
60,21118164;-102,34553528
60,24169922;-104,82247925
60,27221680;-107,49017334
60,30273438;-106,04362488
60,33325195;-106,21992493
60,36376953;-113,47079468
60,39428711;-113,04631042
60,42480469;-107,95213318
60,45532227;-111,42510223
60,48583984;-113,91966248
60,51635742;-106,14941406
60,54687500;-104,22938538
60,57739258;-104,38282013
60,60791016;-104,37739563
60,63842773;-104,04839325
60,66894531;-103,16859436
60,69946289;-102,42562866
60,72998047;-105,39311218
60,76049805;-109,90533447
60,79101562;-98,15264893
60,82153320;-95,23484039
60,85205078;-97,27162170
60,88256836;-105,84374237
60,91308594;-109,21757507
60,94360352;-103,93974304
60,97412109;-102,76600647
61,00463867;-102,10686493
61,03515625;-102,73590088
61,06567383;-105,90958405
61,09619141;-111,08307648
61,12670898;-108,06178284
61,15722656;-103,56741333
61,18774414;-100,26104736
61,21826172;-98,64616394
61,24877930;-98,97952271
61,27929688;-100,76343536
61,30981445;-103,06316376
61,34033203;-105,03844452
61,37084961;-104,98661041
61,40136719;-103,59981537
61,43188477;-103,48718262
61,46240234;-105,40083313
61,49291992;-109,95034027
61,52343750;-111,59536743
61,55395508;-107,66762543
61,58447266;-108,36186218
61,61499023;-112,11888123
61,64550781;-113,57594299
61,67602539;-115,06362915
61,70654297;-105,99110413
61,73706055;-103,10225677
61,76757812;-104,88163757
61,79809570;-112,06534576
61,82861328;-115,24523926
61,85913086;-106,81639099
61,88964844;-102,58885193
61,92016602;-100,85518646
61,95068359;-102,07139587
61,98120117;-107,39512634
62,01171875;-121,22782898
62,04223633;-120,93778992
62,07275391;-117,03834534
62,10327148;-110,36042786
62,13378906;-106,41271973
62,16430664;-106,24151611
62,19482422;-111,28684235
62,22534180;-113,43562317
62,25585938;-107,56999207
62,28637695;-104,87885284
62,31689453;-102,49657440
62,34741211;-100,58110046
62,37792969;-99,29869080
62,40844727;-98,39447784
62,43896484;-97,43180084
62,46948242;-96,62332153
62,50000000;-96,91891479
62,53051758;-98,94897461
62,56103516;-102,37769318
62,59155273;-105,63854218
62,62207031;-107,25516510
62,65258789;-104,58359528
62,68310547;-102,17147827
62,71362305;-101,69364166
62,74414062;-102,66056061
62,77465820;-105,41014862
62,80517578;-111,33901978
62,83569336;-107,81018066
62,86621094;-103,46781921
62,89672852;-102,93781281
62,92724609;-103,63266754
62,95776367;-103,58290100
62,98828125;-103,13307953
63,01879883;-102,23016357
63,04931641;-102,97776031
63,07983398;-107,52767944
63,11035156;-115,60623169
63,14086914;-111,45637512
63,17138672;-110,04428864
63,20190430;-111,84646606
63,23242188;-118,09400940
63,26293945;-112,04290771
63,29345703;-106,45422363
63,32397461;-105,63610840
63,35449219;-107,10774231
63,38500977;-106,67862701
63,41552734;-105,41457367
63,44604492;-106,49532318
63,47656250;-111,14490509
63,50708008;-107,06470490
63,53759766;-102,14354706
63,56811523;-101,22818756
63,59863281;-103,29153442
63,62915039;-106,94126892
63,65966797;-109,89841461
63,69018555;-111,46896362
63,72070312;-111,97795868
63,75122070;-112,73770142
63,78173828;-108,08718872
63,81225586;-103,58093262
63,84277344;-102,49778748
63,87329102;-103,92196655
63,90380859;-105,21046448
63,93432617;-104,60258484
63,96484375;-102,53511047
63,99536133;-100,74125671
64,02587891;-99,90455627
64,05639648;-100,10325623
64,08691406;-101,65535736
64,11743164;-104,57038879
64,14794922;-108,84133148
64,17846680;-110,36395264
64,20898438;-106,16275024
64,23950195;-104,09499359
64,27001953;-105,14791870
64,30053711;-110,09703827
64,33105469;-117,42364502
64,36157227;-111,22187805
64,39208984;-107,86139679
64,42260742;-107,00649261
64,45312500;-108,09173584
64,48364258;-108,90422821
64,51416016;-106,70792389
64,54467773;-103,88088226
64,57519531;-102,21350861
64,60571289;-102,00950623
64,63623047;-102,11846924
64,66674805;-101,66861725
64,69726562;-101,85343933
64,72778320;-102,54367828
64,75830078;-103,52870941
64,78881836;-105,54832458
64,81933594;-108,12358856
64,84985352;-113,62369537
64,88037109;-117,84994507
64,91088867;-108,02096558
64,94140625;-105,93574524
64,97192383;-106,50964355
65,00244141;-107,43221283
65,03295898;-107,61491394
65,06347656;-108,00106812
65,09399414;-110,19966888
65,12451172;-113,37815094
65,15502930;-112,28550720
65,18554688;-108,78276825
65,21606445;-105,52536774
65,24658203;-103,79133606
65,27709961;-104,30403900
65,30761719;-106,73114014
65,33813477;-109,87773132
65,36865234;-116,16504669
65,39916992;-121,70767975
65,42968750;-111,52258301
65,46020508;-109,00219727
65,49072266;-107,13023376
65,52124023;-103,96446991
65,55175781;-101,17758179
65,58227539;-100,35668945
