Frequency;Channel A
32,77587891;-103,65173340
32,80639648;-101,94821167
32,83691406;-102,15465546
32,86743164;-104,16619110
32,89794922;-105,64962769
32,92846680;-103,37986755
32,95898438;-101,70664978
32,98950195;-101,59934235
33,02001953;-102,68250275
33,05053711;-103,73012543
33,08105469;-104,23068237
33,11157227;-109,32876587
33,14208984;-110,22141266
33,17260742;-103,38444519
33,20312500;-104,79130554
33,23364258;-115,58674622
33,26416016;-111,92593384
33,29467773;-109,36885834
33,32519531;-109,49393463
33,35571289;-112,77832031
33,38623047;-130,26332092
33,41674805;-119,88348389
33,44726562;-119,43251038
33,47778320;-116,18758392
33,50830078;-111,08163452
33,53881836;-109,24507141
33,56933594;-108,92224121
33,59985352;-106,69287872
33,63037109;-103,48542023
33,66088867;-101,60633850
33,69140625;-101,62669373
33,72192383;-104,10086060
33,75244141;-107,01373291
33,78295898;-101,88151550
33,81347656;-95,66436768
33,84399414;-91,24490356
33,87451172;-89,74151611
33,90502930;-91,67041779
33,93554688;-97,49580383
33,96606445;-101,87910461
33,99658203;-100,97399902
34,02709961;-102,46642303
34,05761719;-104,98129272
34,08813477;-105,78517151
34,11865234;-104,16702271
34,14916992;-102,74311066
34,17968750;-103,04051208
34,21020508;-103,97704315
34,24072266;-100,68920135
34,27124023;-96,86706543
34,30175781;-95,44970703
34,33227539;-96,71363831
34,36279297;-101,51300049
34,39331055;-113,24191284
34,42382812;-107,58360291
34,45434570;-105,39649200
34,48486328;-105,76159668
34,51538086;-104,12615967
34,54589844;-102,22766113
34,57641602;-102,43686676
34,60693359;-106,75774384
34,63745117;-109,67239380
34,66796875;-100,55031586
34,69848633;-96,99053955
34,72900391;-96,34727478
34,75952148;-98,05079651
34,79003906;-102,32826233
34,82055664;-105,42853546
34,85107422;-103,12466431
34,88159180;-104,03075409
34,91210938;-110,87348938
34,94262695;-122,52716827
34,97314453;-116,77912903
35,00366211;-125,45146179
35,03417969;-113,18740082
35,06469727;-110,14197540
35,09521484;-109,73519135
35,12573242;-111,77981567
35,15625000;-118,75668335
35,18676758;-120,86669159
35,21728516;-113,58020020
35,24780273;-111,14684296
35,27832031;-109,23434448
35,30883789;-106,44198608
35,33935547;-104,52435303
35,36987305;-104,63333893
35,40039062;-105,78845215
35,43090820;-105,95408630
35,46142578;-105,70420074
35,49194336;-106,21649933
35,52246094;-107,49803162
35,55297852;-106,13066101
35,58349609;-102,42936707
35,61401367;-99,70564270
35,64453125;-99,28222656
35,67504883;-101,21588898
35,70556641;-104,90715790
35,73608398;-109,03353882
35,76660156;-111,02481079
35,79711914;-114,70901489
35,82763672;-116,48903656
35,85815430;-110,64179230
35,88867188;-107,40218353
35,91918945;-104,94416046
35,94970703;-103,69125366
35,98022461;-103,26745605
36,01074219;-102,72447205
36,04125977;-102,97976685
36,07177734;-106,00688934
36,10229492;-117,79959869
36,13281250;-106,94000244
36,16333008;-101,06848907
36,19384766;-99,68020630
36,22436523;-101,63710022
36,25488281;-107,99830627
36,28540039;-120,22620392
36,31591797;-108,86563110
36,34643555;-103,35839844
36,37695312;-101,48342133
36,40747070;-103,90952301
36,43798828;-111,22059631
36,46850586;-111,46320343
36,49902344;-112,02258301
36,52954102;-115,78504944
36,56005859;-111,46334839
36,59057617;-107,38420105
36,62109375;-107,02712250
36,65161133;-110,09120178
36,68212891;-115,74339294
36,71264648;-120,42964935
36,74316406;-114,98678589
36,77368164;-109,41384888
36,80419922;-106,31967163
36,83471680;-104,22827148
36,86523438;-102,08861542
36,89575195;-100,13821411
36,92626953;-99,23442078
36,95678711;-99,76886749
36,98730469;-101,19071198
37,01782227;-102,48485565
37,04833984;-104,59659576
37,07885742;-108,99488831
37,10937500;-106,11038208
37,13989258;-103,17340088
37,17041016;-104,21522522
37,20092773;-106,50664520
37,23144531;-109,52320862
37,26196289;-121,72214508
37,29248047;-114,12188721
37,32299805;-111,60971832
37,35351562;-114,74865723
37,38403320;-111,23809052
37,41455078;-105,21549988
37,44506836;-102,26792145
37,47558594;-101,25930023
37,50610352;-102,81276703
37,53662109;-107,11808014
37,56713867;-102,22415924
37,59765625;-97,97210693
37,62817383;-97,27452087
37,65869141;-99,60930634
37,68920898;-104,41310883
37,71972656;-108,15852356
37,75024414;-110,00506592
37,78076172;-110,75148010
37,81127930;-110,02442932
37,84179688;-109,82234955
37,87231445;-111,23118591
37,90283203;-108,45764160
37,93334961;-102,85889435
37,96386719;-99,46485901
37,99438477;-98,24104309
38,02490234;-99,20554352
38,05541992;-101,64457703
38,08593750;-101,04339600
38,11645508;-98,56843567
38,14697266;-97,89369202
38,17749023;-99,38507080
38,20800781;-103,30079651
38,23852539;-109,17169189
38,26904297;-110,85250854
38,29956055;-112,37532806
38,33007812;-113,88130188
38,36059570;-111,63931274
38,39111328;-109,92495728
38,42163086;-109,78869629
38,45214844;-110,32820129
38,48266602;-108,33154297
38,51318359;-105,56076813
38,54370117;-103,59821320
38,57421875;-103,78025818
38,60473633;-103,11119843
38,63525391;-98,20283508
38,66577148;-94,64636993
38,69628906;-93,09002686
38,72680664;-92,99911499
38,75732422;-93,67359924
38,78784180;-94,67030334
38,81835938;-96,46493530
38,84887695;-100,50357056
38,87939453;-110,31948853
38,90991211;-111,45832062
38,94042969;-107,51170349
38,97094727;-110,76361847
39,00146484;-110,26004791
39,03198242;-107,24781799
39,06250000;-110,59782410
39,09301758;-119,09783173
39,12353516;-108,01881409
39,15405273;-104,90948486
39,18457031;-106,12414551
39,21508789;-113,07702637
39,24560547;-117,31933594
39,27612305;-105,43720245
39,30664062;-101,02381897
39,33715820;-100,95000458
39,36767578;-106,38908386
39,39819336;-107,78359985
39,42871094;-102,44001770
39,45922852;-103,29711914
39,48974609;-107,93118286
39,52026367;-105,11779022
39,55078125;-101,67167664
39,58129883;-100,61093140
39,61181641;-101,31315613
39,64233398;-104,25711823
39,67285156;-111,59243774
39,70336914;-114,03045654
39,73388672;-105,84153748
39,76440430;-102,55728149
39,79492188;-102,17461395
39,82543945;-103,22869110
39,85595703;-102,08740997
39,88647461;-100,16972351
39,91699219;-99,60838318
39,94750977;-100,45315552
39,97802734;-102,49210358
40,00854492;-104,43753052
40,03906250;-105,28837585
40,06958008;-105,73138428
40,10009766;-105,33862305
40,13061523;-107,21756744
40,16113281;-109,96918488
40,19165039;-104,04199219
40,22216797;-100,63952637
40,25268555;-99,63523865
40,28320312;-100,62660980
40,31372070;-104,92026520
40,34423828;-123,70658112
40,37475586;-109,76367950
40,40527344;-107,55004120
40,43579102;-110,25440979
40,46630859;-113,72069550
40,49682617;-119,53291321
40,52734375;-130,73486328
40,55786133;-130,19822693
40,58837891;-139,46411133
40,61889648;-120,11705017
40,64941406;-110,61894226
40,67993164;-105,60626221
40,71044922;-103,06388092
40,74096680;-103,85171509
40,77148438;-112,99061584
40,80200195;-107,05883789
40,83251953;-99,56973267
40,86303711;-96,72404480
40,89355469;-95,76089478
40,92407227;-96,37303162
40,95458984;-99,41588593
40,98510742;-108,07661438
41,01562500;-109,08812714
41,04614258;-103,46336365
41,07666016;-103,54892731
41,10717773;-106,27088928
41,13769531;-107,58681488
41,16821289;-104,20458984
41,19873047;-101,84062195
41,22924805;-101,64765930
41,25976562;-103,33718872
41,29028320;-106,91835022
41,32080078;-111,77757263
41,35131836;-111,12423706
41,38183594;-111,45420074
41,41235352;-116,42967987
41,44287109;-118,20001221
41,47338867;-110,11608124
41,50390625;-106,59815979
41,53442383;-107,11582947
41,56494141;-111,39430237
41,59545898;-113,51642609
41,62597656;-111,74801636
41,65649414;-108,67379761
41,68701172;-105,91526031
41,71752930;-104,94119263
41,74804688;-103,42017365
41,77856445;-101,89335632
41,80908203;-102,05693054
41,83959961;-104,37940979
41,87011719;-107,67999268
41,90063477;-107,44451904
41,93115234;-104,43446350
41,96166992;-102,45857239
41,99218750;-102,92739105
42,02270508;-105,18830109
42,05322266;-108,49022675
42,08374023;-110,26411438
42,11425781;-107,87577820
42,14477539;-106,66354370
42,17529297;-106,03295898
42,20581055;-108,09007263
42,23632812;-124,01519775
42,26684570;-107,38056946
42,29736328;-101,45400238
42,32788086;-99,98377991
42,35839844;-101,08200073
42,38891602;-103,87386322
42,41943359;-107,59390259
42,44995117;-107,96317291
42,48046875;-104,75119019
42,51098633;-102,87941742
42,54150391;-103,39500427
42,57202148;-107,47480774
42,60253906;-116,20660400
42,63305664;-111,76307678
42,66357422;-111,66560364
42,69409180;-113,34033203
42,72460938;-109,84562683
42,75512695;-109,66683960
42,78564453;-113,24984741
42,81616211;-114,89790344
42,84667969;-113,99017334
42,87719727;-116,49633789
42,90771484;-109,93702698
42,93823242;-105,50094604
42,96875000;-104,69676208
42,99926758;-104,82734680
43,02978516;-102,66310120
43,06030273;-101,46363831
43,09082031;-103,22216034
43,12133789;-105,51474762
43,15185547;-104,50988007
43,18237305;-104,53372955
43,21289062;-106,55292511
43,24340820;-106,95366669
43,27392578;-103,89253235
43,30444336;-101,41065979
43,33496094;-99,86335754
43,36547852;-99,07797241
43,39599609;-98,88011169
43,42651367;-99,17869568
43,45703125;-99,95637512
43,48754883;-99,92201233
43,51806641;-98,22951508
43,54858398;-97,14569092
43,57910156;-97,75074768
43,60961914;-99,77136230
43,64013672;-102,82151794
43,67065430;-108,31551361
43,70117188;-108,77845764
43,73168945;-102,60729980
43,76220703;-100,52529907
43,79272461;-100,58747864
43,82324219;-101,37818909
43,85375977;-103,03470612
43,88427734;-104,87313080
43,91479492;-103,83789825
43,94531250;-103,50938416
43,97583008;-106,54216003
44,00634766;-106,41897583
44,03686523;-101,49574280
44,06738281;-99,13343811
44,09790039;-99,00994110
44,12841797;-97,54344177
44,15893555;-89,36118317
44,18945312;-83,21142578
44,21997070;-80,51210022
44,25048828;-81,06066895
44,28100586;-84,94473267
44,31152344;-92,56074524
44,34204102;-103,20946503
44,37255859;-108,20394897
44,40307617;-110,14965820
44,43359375;-114,99694824
44,46411133;-108,61840820
44,49462891;-106,22943115
44,52514648;-106,81891632
44,55566406;-108,50882721
44,58618164;-110,17556000
44,61669922;-112,97467041
44,64721680;-112,13416290
44,67773438;-109,09783173
44,70825195;-108,10279083
44,73876953;-107,44599152
44,76928711;-105,74256134
44,79980469;-104,68341064
44,83032227;-103,10004425
44,86083984;-98,71349335
44,89135742;-94,16340637
44,92187500;-91,74177551
44,95239258;-92,25399017
44,98291016;-96,31179810
45,01342773;-105,70461273
45,04394531;-113,35704041
45,07446289;-110,10078430
45,10498047;-106,73476410
45,13549805;-103,57176208
45,16601562;-104,68383026
45,19653320;-111,99868011
45,22705078;-111,69396210
45,25756836;-107,16838074
45,28808594;-106,79557800
45,31860352;-106,85066986
45,34912109;-105,43353271
45,37963867;-104,08384705
45,41015625;-104,35351562
45,44067383;-104,27102661
45,47119141;-101,02951813
45,50170898;-99,15394592
45,53222656;-100,72513580
45,56274414;-107,28839111
45,59326172;-116,90219116
45,62377930;-113,21299744
45,65429688;-123,09474945
45,68481445;-111,84333038
45,71533203;-105,25475311
45,74584961;-102,86547852
45,77636719;-102,76589966
45,80688477;-103,67358398
45,83740234;-103,75251770
45,86791992;-102,41081238
45,89843750;-100,55461884
45,92895508;-99,52725220
45,95947266;-100,32290649
45,98999023;-102,87364960
46,02050781;-104,68238068
46,05102539;-104,58213043
46,08154297;-104,44940186
46,11206055;-104,45246887
46,14257812;-104,31828308
46,17309570;-104,46501160
46,20361328;-106,59983826
46,23413086;-111,93197632
46,26464844;-112,63373566
46,29516602;-109,26776886
46,32568359;-107,15591431
46,35620117;-107,65296173
46,38671875;-113,51770020
46,41723633;-107,71444702
46,44775391;-102,66651917
46,47827148;-101,62617493
46,50878906;-102,28600311
46,53930664;-102,59938049
46,56982422;-101,95876312
46,60034180;-101,43795776
46,63085938;-101,38232422
46,66137695;-101,32099152
46,69189453;-101,41986847
46,72241211;-102,26811218
46,75292969;-104,21676636
46,78344727;-107,41017151
46,81396484;-114,04892731
46,84448242;-115,50014496
46,87500000;-104,94824219
46,90551758;-101,53560638
46,93603516;-101,85296631
46,96655273;-105,67178345
46,99707031;-114,31227875
47,02758789;-112,69557953
47,05810547;-107,77283478
47,08862305;-104,58509827
47,11914062;-102,13108063
47,14965820;-101,34431458
47,18017578;-102,38892365
47,21069336;-104,88752747
47,24121094;-107,97958374
47,27172852;-109,21708679
47,30224609;-108,85987854
47,33276367;-108,81292725
47,36328125;-108,03700256
47,39379883;-104,82127380
47,42431641;-101,78753662
47,45483398;-100,75638580
47,48535156;-101,18833923
47,51586914;-102,34552002
47,54638672;-105,10311890
47,57690430;-105,72842407
47,60742188;-103,63865662
47,63793945;-103,94429016
47,66845703;-102,44540405
47,69897461;-100,73263550
47,72949219;-102,58309174
47,76000977;-110,75288391
47,79052734;-110,94125366
47,82104492;-104,99260712
47,85156250;-103,64274597
47,88208008;-104,25548553
47,91259766;-107,11722565
47,94311523;-109,89238739
47,97363281;-107,06594849
48,00415039;-106,51686859
48,03466797;-109,33570099
48,06518555;-108,08168030
48,09570312;-104,36097717
48,12622070;-104,44207001
48,15673828;-109,01225281
48,18725586;-120,91642761
48,21777344;-118,91079712
48,24829102;-111,17178345
48,27880859;-106,43379974
48,30932617;-104,45436096
48,33984375;-104,85999298
48,37036133;-103,62015533
48,40087891;-100,85166931
48,43139648;-100,20501709
48,46191406;-102,11663055
48,49243164;-107,96455383
48,52294922;-110,83784485
48,55346680;-103,64923096
48,58398438;-102,22393799
48,61450195;-104,05654144
48,64501953;-105,97515106
48,67553711;-103,63961792
48,70605469;-101,04996490
48,73657227;-100,17605591
48,76708984;-100,96129608
48,79760742;-103,29262543
48,82812500;-107,13951874
48,85864258;-108,69784546
48,88916016;-107,74301147
48,91967773;-111,45227051
48,95019531;-114,13909149
48,98071289;-112,50328064
49,01123047;-123,90445709
49,04174805;-109,31375122
49,07226562;-106,93066406
49,10278320;-110,27468872
49,13330078;-118,80036163
49,16381836;-123,82675934
49,19433594;-123,75703430
49,22485352;-118,02428436
49,25537109;-111,60750580
49,28588867;-108,12870789
49,31640625;-107,45181274
49,34692383;-108,82501221
49,37744141;-109,31455994
49,40795898;-107,76863098
49,43847656;-106,14059448
49,46899414;-105,27978516
49,49951172;-105,49621582
49,53002930;-105,70037079
49,56054688;-106,70035553
49,59106445;-111,14537048
49,62158203;-112,84255981
49,65209961;-102,10989380
49,68261719;-92,82799530
49,71313477;-86,79984283
49,74365234;-84,03582764
49,77416992;-84,41697693
49,80468750;-88,15277863
49,83520508;-96,21140289
49,86572266;-111,83280945
49,89624023;-107,71635437
49,92675781;-104,78118134
49,95727539;-103,02677155
49,98779297;-101,60992432
50,01831055;-100,89595795
50,04882812;-101,49166107
50,07934570;-102,33963776
50,10986328;-102,26496887
50,14038086;-102,97303009
50,17089844;-105,75362396
50,20141602;-111,11285400
50,23193359;-113,76624298
50,26245117;-109,09394836
50,29296875;-107,20668030
50,32348633;-107,73599243
50,35400391;-107,59284210
50,38452148;-104,70684052
50,41503906;-101,33142090
50,44555664;-99,00783539
50,47607422;-98,26896667
50,50659180;-98,69258881
50,53710938;-99,27722168
50,56762695;-99,79996490
50,59814453;-100,97673035
50,62866211;-103,00344849
50,65917969;-104,53838348
50,68969727;-101,53037262
50,72021484;-98,46206665
50,75073242;-98,35673523
50,78125000;-101,58408356
50,81176758;-108,36814117
50,84228516;-116,60919952
50,87280273;-118,38737488
50,90332031;-113,75543213
50,93383789;-110,59505463
50,96435547;-102,90099335
50,99487305;-97,99388123
51,02539062;-96,73447418
51,05590820;-99,22079468
51,08642578;-108,47751617
51,11694336;-109,39205933
51,14746094;-102,55993652
51,17797852;-101,95764160
51,20849609;-104,14981842
51,23901367;-106,63661957
51,26953125;-106,60321045
51,30004883;-105,98545837
51,33056641;-107,87284851
51,36108398;-113,20446014
51,39160156;-116,91494751
51,42211914;-117,61656189
51,45263672;-123,30733490
51,48315430;-117,25154114
51,51367188;-108,27721405
51,54418945;-103,87961578
51,57470703;-102,46588898
51,60522461;-103,55030823
51,63574219;-106,51123047
51,66625977;-111,54895020
51,69677734;-111,23713684
51,72729492;-105,50595093
51,75781250;-104,64042664
51,78833008;-106,77729797
51,81884766;-107,35157776
51,84936523;-107,39601898
51,87988281;-107,98638916
51,91040039;-107,89844513
51,94091797;-109,59927368
51,97143555;-112,91949463
52,00195312;-123,06172180
52,03247070;-110,14773560
52,06298828;-105,68566895
52,09350586;-105,21705627
52,12402344;-105,54234314
52,15454102;-104,37686157
52,18505859;-102,41603088
52,21557617;-101,25995636
52,24609375;-101,82640076
52,27661133;-104,92240906
52,30712891;-110,80630493
52,33764648;-115,30023193
52,36816406;-109,76004791
52,39868164;-103,82057953
52,42919922;-100,75111389
52,45971680;-99,25827789
52,49023438;-98,71844482
52,52075195;-98,91753387
52,55126953;-99,45160675
52,58178711;-99,96078491
52,61230469;-100,94044495
52,64282227;-103,32080841
52,67333984;-107,90515900
52,70385742;-118,01143646
52,73437500;-112,89836884
52,76489258;-109,24559784
52,79541016;-111,62588501
52,82592773;-119,85248566
52,85644531;-110,82063293
52,88696289;-104,34809875
52,91748047;-101,01939392
52,94799805;-100,33267975
52,97851562;-102,57557678
53,00903320;-108,60313416
53,03955078;-110,09306335
53,07006836;-104,52180481
53,10058594;-102,25976562
53,13110352;-102,20259094
53,16162109;-103,53724670
53,19213867;-105,28189087
53,22265625;-106,43886566
53,25317383;-106,54875183
53,28369141;-105,70849609
53,31420898;-104,35978699
53,34472656;-104,74829865
53,37524414;-111,42765045
53,40576172;-113,62043762
53,43627930;-106,09238434
53,46679688;-106,17533875
53,49731445;-110,99183655
53,52783203;-117,06923676
53,55834961;-105,36407471
53,58886719;-103,00319672
53,61938477;-104,58808899
53,64990234;-108,13819885
53,68041992;-110,11223602
53,71093750;-110,73808289
53,74145508;-111,92935944
53,77197266;-110,25544739
53,80249023;-107,81784821
53,83300781;-107,39622498
53,86352539;-107,88870239
53,89404297;-107,14616394
53,92456055;-107,28740692
53,95507812;-109,56372070
53,98559570;-112,57025909
54,01611328;-111,25873566
54,04663086;-109,71650696
54,07714844;-112,24425507
54,10766602;-121,95738983
54,13818359;-124,34944153
54,16870117;-112,55056763
54,19921875;-108,07396698
54,22973633;-110,34527588
54,26025391;-123,25170898
54,29077148;-107,23265839
54,32128906;-105,56654358
54,35180664;-108,64424133
54,38232422;-114,97465515
54,41284180;-122,05345917
54,44335938;-116,79325104
54,47387695;-109,42677307
54,50439453;-105,03487396
54,53491211;-99,11492920
54,56542969;-95,02517700
54,59594727;-94,26349640
54,62646484;-96,86435699
54,65698242;-102,84788513
54,68750000;-111,69914246
54,71801758;-111,30268097
54,74853516;-107,10205841
54,77905273;-106,57416534
54,80957031;-108,41108704
54,84008789;-113,08860779
54,87060547;-113,60487366
54,90112305;-108,64342499
54,93164062;-106,56013489
54,96215820;-105,54386902
54,99267578;-105,97138977
55,02319336;-108,30604553
55,05371094;-111,10488129
55,08422852;-112,74514771
55,11474609;-114,64494324
55,14526367;-116,37383270
55,17578125;-107,51263428
55,20629883;-96,60667419
55,23681641;-89,43698883
55,26733398;-85,78026581
55,29785156;-85,23605347
55,32836914;-87,75035095
55,35888672;-93,83444977
55,38940430;-106,18621063
55,41992188;-107,19605255
55,45043945;-106,15264130
55,48095703;-115,30284882
55,51147461;-113,28941345
55,54199219;-108,21636963
55,57250977;-109,19001770
55,60302734;-110,92044830
55,63354492;-111,14393616
55,66406250;-112,09455872
55,69458008;-112,34017944
55,72509766;-109,02786255
55,75561523;-105,19175720
55,78613281;-102,92610168
55,81665039;-102,93170166
55,84716797;-104,54856110
55,87768555;-107,44449615
55,90820312;-110,43486023
55,93872070;-101,70841980
55,96923828;-96,28539276
55,99975586;-94,63421631
56,03027344;-96,33006287
56,06079102;-102,31777191
56,09130859;-118,21061707
56,12182617;-107,27433014
56,15234375;-106,02290344
56,18286133;-106,46965790
56,21337891;-104,88088989
56,24389648;-104,15473938
56,27441406;-105,79965210
56,30493164;-110,80819702
56,33544922;-118,68668365
56,36596680;-114,90586090
56,39648438;-113,17230988
56,42700195;-110,28613281
56,45751953;-106,82385254
56,48803711;-105,29473114
56,51855469;-106,49568176
56,54907227;-108,47232819
56,57958984;-107,64585876
56,61010742;-106,93171692
56,64062500;-108,38473511
56,67114258;-112,44273376
56,70166016;-118,34463501
56,73217773;-109,51022339
56,76269531;-106,07041931
56,79321289;-106,26045227
56,82373047;-105,95355988
56,85424805;-105,94836426
56,88476562;-110,13271332
56,91528320;-111,32775116
56,94580078;-109,30396271
56,97631836;-106,53778839
57,00683594;-102,17158508
57,03735352;-100,71916199
57,06787109;-101,29360962
57,09838867;-102,69183350
57,12890625;-105,35037231
57,15942383;-112,61955261
57,18994141;-116,35524750
57,22045898;-106,86768341
57,25097656;-105,11431885
57,28149414;-107,60074615
57,31201172;-116,83836365
57,34252930;-115,45365906
57,37304688;-109,73953247
57,40356445;-107,01040649
57,43408203;-104,68565369
57,46459961;-103,80210876
57,49511719;-104,67700958
57,52563477;-105,97938538
57,55615234;-105,24864960
57,58666992;-102,97950745
57,61718750;-103,07898712
57,64770508;-107,11139679
57,67822266;-109,10124969
57,70874023;-107,33665466
57,73925781;-106,49705505
57,76977539;-104,76744843
57,80029297;-104,71537781
57,83081055;-106,26140594
57,86132812;-106,58613586
57,89184570;-105,24158478
57,92236328;-105,30511475
57,95288086;-107,58159637
57,98339844;-110,20216370
58,01391602;-112,63894653
58,04443359;-110,00728607
58,07495117;-107,22373199
58,10546875;-110,21323395
58,13598633;-123,90161133
58,16650391;-110,80599976
58,19702148;-108,67039490
58,22753906;-109,29996490
58,25805664;-111,04862976
58,28857422;-117,12023926
58,31909180;-114,69024658
58,34960938;-104,42587280
58,38012695;-100,29266357
58,41064453;-99,13018799
58,44116211;-99,71440125
58,47167969;-100,25794220
58,50219727;-100,13502502
58,53271484;-101,42109680
58,56323242;-107,11265564
58,59375000;-116,92581940
58,62426758;-103,88883972
58,65478516;-101,04228210
58,68530273;-101,26107025
58,71582031;-102,81235504
58,74633789;-104,04145050
58,77685547;-105,93939209
58,80737305;-109,82329559
58,83789062;-106,82810974
58,86840820;-102,94944763
58,89892578;-101,32221985
58,92944336;-100,92250824
58,95996094;-101,38816833
58,99047852;-102,96513367
59,02099609;-105,68362427
59,05151367;-106,56077576
59,08203125;-104,51084900
59,11254883;-102,78385162
59,14306641;-101,88314819
59,17358398;-102,11595154
59,20410156;-104,88377380
59,23461914;-115,80715179
59,26513672;-110,66110229
59,29565430;-105,66511536
59,32617188;-106,70536804
59,35668945;-109,38178253
59,38720703;-104,80676270
59,41772461;-102,00338745
59,44824219;-102,07020569
59,47875977;-103,81546783
59,50927734;-105,82057953
59,53979492;-107,60540009
59,57031250;-109,55191040
59,60083008;-110,81009674
59,63134766;-109,85643005
59,66186523;-107,18612671
59,69238281;-105,54393768
59,72290039;-105,01811218
59,75341797;-105,09413147
59,78393555;-106,92410278
59,81445312;-111,71133423
59,84497070;-117,79209900
59,87548828;-116,18892670
59,90600586;-103,81414795
59,93652344;-99,34416962
59,96704102;-98,59870148
59,99755859;-99,64420319
60,02807617;-99,52239990
60,05859375;-96,94461823
60,08911133;-94,28054047
60,11962891;-93,87046814
60,15014648;-96,68242645
60,18066406;-104,07899475
60,21118164;-125,51216125
60,24169922;-109,52396393
60,27221680;-106,54098511
60,30273438;-107,33994293
60,33325195;-111,59145355
60,36376953;-110,72406006
60,39428711;-103,82614136
60,42480469;-100,56782532
60,45532227;-100,74485779
60,48583984;-104,24864960
60,51635742;-108,65267944
60,54687500;-108,38558197
60,57739258;-108,07843018
60,60791016;-105,21022797
60,63842773;-101,47986603
60,66894531;-99,88052368
60,69946289;-100,31754303
60,72998047;-99,56762695
60,76049805;-95,26508331
60,79101562;-91,26441193
60,82153320;-90,04721832
60,85205078;-92,31915283
60,88256836;-98,58183289
60,91308594;-104,07531738
60,94360352;-105,11396790
60,97412109;-107,88465881
61,00463867;-107,61696625
61,03515625;-105,47386932
61,06567383;-105,58231354
61,09619141;-107,54423523
61,12670898;-108,97681427
61,15722656;-112,18820190
61,18774414;-117,23701477
61,21826172;-118,04931641
61,24877930;-111,25298309
61,27929688;-104,82653809
61,30981445;-103,92242432
61,34033203;-108,05962372
61,37084961;-109,57131958
61,40136719;-108,48496246
61,43188477;-120,25364685
61,46240234;-108,56777954
61,49291992;-102,19279480
61,52343750;-99,99876404
61,55395508;-100,21575165
61,58447266;-102,50949097
61,61499023;-105,78858185
61,64550781;-107,49000549
61,67602539;-107,21807861
61,70654297;-106,19205475
61,73706055;-104,86594391
61,76757812;-103,66012573
61,79809570;-102,33880615
61,82861328;-100,85928345
61,85913086;-100,11505890
61,88964844;-100,39334106
61,92016602;-100,60763550
61,95068359;-100,09371948
61,98120117;-99,56885529
62,01171875;-99,78385162
62,04223633;-100,34487915
62,07275391;-99,63191986
62,10327148;-99,38122559
62,13378906;-101,28551483
62,16430664;-103,46763611
62,19482422;-103,36740112
62,22534180;-103,36531830
62,25585938;-104,80621338
62,28637695;-107,80482483
62,31689453;-109,82466125
62,34741211;-115,09621429
62,37792969;-109,15850830
62,40844727;-103,53163910
62,43896484;-101,41201019
62,46948242;-100,42721558
62,50000000;-100,22279358
62,53051758;-101,59913635
62,56103516;-104,89199829
62,59155273;-106,66759491
62,62207031;-102,85111237
62,65258789;-97,67837524
62,68310547;-94,37059021
62,71362305;-93,48792267
62,74414062;-95,00473022
62,77465820;-99,01202393
62,80517578;-106,64292145
62,83569336;-112,48488617
62,86621094;-104,87161255
62,89672852;-103,04214478
62,92724609;-104,39965057
62,95776367;-106,71360016
62,98828125;-106,93539429
63,01879883;-107,20894623
63,04931641;-110,04983521
63,07983398;-116,23539734
63,11035156;-114,56643677
63,14086914;-104,04148865
63,17138672;-99,66337585
63,20190430;-99,06622314
63,23242188;-102,03439331
63,26293945;-101,73542786
63,29345703;-97,77235413
63,32397461;-97,49948120
63,35449219;-100,06372070
63,38500977;-103,20023346
63,41552734;-106,09780884
63,44604492;-113,10702515
63,47656250;-112,59490204
63,50708008;-105,31494141
63,53759766;-103,55119324
63,56811523;-105,30348969
63,59863281;-110,63017273
63,62915039;-107,38714600
63,65966797;-104,39566040
63,69018555;-105,38922119
63,72070312;-108,87633514
63,75122070;-112,72192383
63,78173828;-111,77856445
63,81225586;-114,34678650
63,84277344;-112,32189178
63,87329102;-107,44564819
63,90380859;-106,29101562
63,93432617;-106,85696411
63,96484375;-107,56046295
63,99536133;-105,33081818
64,02587891;-103,08895874
64,05639648;-102,48923492
64,08691406;-103,48593140
64,11743164;-106,11306000
64,14794922;-109,36943054
64,17846680;-109,06298828
64,20898438;-104,36036682
64,23950195;-101,23195648
64,27001953;-100,76325226
64,30053711;-103,36174774
64,33105469;-111,38220215
64,36157227;-119,45557404
64,39208984;-110,58819580
64,42260742;-110,96197510
64,45312500;-118,23998260
64,48364258;-108,83055878
64,51416016;-103,83782959
64,54467773;-103,38673401
64,57519531;-104,91285706
64,60571289;-105,83838654
64,63623047;-104,94245911
64,66674805;-102,83618164
64,69726562;-101,57074738
64,72778320;-101,64103699
64,75830078;-102,14775085
64,78881836;-102,02693939
64,81933594;-101,50527954
64,84985352;-101,69122314
64,88037109;-102,85140991
64,91088867;-101,41226196
64,94140625;-99,11849213
64,97192383;-99,39347076
65,00244141;-102,89822388
65,03295898;-110,91015625
65,06347656;-121,34126282
65,09399414;-119,21073914
65,12451172;-116,42788696
65,15502930;-110,12510681
65,18554688;-106,81311035
65,21606445;-105,77471924
65,24658203;-106,86260986
65,27709961;-109,31317139
65,30761719;-110,17688751
65,33813477;-108,73543549
65,36865234;-106,56941223
65,39916992;-106,92562866
65,42968750;-106,98066711
65,46020508;-102,17773438
65,49072266;-100,70661926
65,52124023;-103,13040924
65,55175781;-104,54399109
65,58227539;-99,54670715
