Frequency;Channel A
32,77587891;-104,44155884
32,80639648;-106,38203430
32,83691406;-110,39411926
32,86743164;-115,95133972
32,89794922;-126,89877319
32,92846680;-117,11342621
32,95898438;-108,01177979
32,98950195;-104,39876556
33,02001953;-103,13461304
33,05053711;-102,92930603
33,08105469;-105,25988770
33,11157227;-109,09085083
33,14208984;-100,12345886
33,17260742;-95,65346527
33,20312500;-94,81924438
33,23364258;-97,18132782
33,26416016;-103,46175385
33,29467773;-104,94161987
33,32519531;-101,34500122
33,35571289;-102,11170959
33,38623047;-106,41178131
33,41674805;-111,66831970
33,44726562;-111,96902466
33,47778320;-109,69641876
33,50830078;-107,80212402
33,53881836;-109,18399811
33,56933594;-121,20246887
33,59985352;-109,11544037
33,63037109;-103,74767303
33,66088867;-103,81592560
33,69140625;-109,21630859
33,72192383;-115,52844238
33,75244141;-105,24331665
33,78295898;-103,04107666
33,81347656;-108,65377808
33,84399414;-104,28653717
33,87451172;-95,13655090
33,90502930;-92,25213623
33,93554688;-92,67744446
33,96606445;-95,32856750
33,99658203;-99,33620453
34,02709961;-103,34210205
34,05761719;-104,67167664
34,08813477;-107,61771393
34,11865234;-117,03728485
34,14916992;-117,87057495
34,17968750;-112,22357178
34,21020508;-112,39122009
34,24072266;-111,83272552
34,27124023;-106,46160889
34,30175781;-104,34571075
34,33227539;-105,91593933
34,36279297;-110,63086700
34,39331055;-114,24691772
34,42382812;-113,75407410
34,45434570;-112,82143402
34,48486328;-113,30711365
34,51538086;-112,81851959
34,54589844;-105,90503693
34,57641602;-101,11553955
34,60693359;-98,78811646
34,63745117;-98,34654236
34,66796875;-99,48190308
34,69848633;-100,94454956
34,72900391;-100,78998566
34,75952148;-100,33815002
34,79003906;-101,01309204
34,82055664;-103,20320129
34,85107422;-108,32981873
34,88159180;-122,73422241
34,91210938;-105,61218262
34,94262695;-102,06127930
34,97314453;-102,98954010
35,00366211;-106,20819092
35,03417969;-108,74995422
35,06469727;-111,19451904
35,09521484;-110,52818298
35,12573242;-109,74235535
35,15625000;-110,41555786
35,18676758;-110,98036194
35,21728516;-112,15589905
35,24780273;-115,74290466
35,27832031;-131,93438721
35,30883789;-115,92677307
35,33935547;-112,80844116
35,36987305;-111,62251282
35,40039062;-106,13409424
35,43090820;-105,03862000
35,46142578;-109,07440186
35,49194336;-112,32495117
35,52246094;-112,02023315
35,55297852;-131,29846191
35,58349609;-110,81211090
35,61401367;-108,41378784
35,64453125;-114,88044739
35,67504883;-114,96265411
35,70556641;-106,60027313
35,73608398;-103,82884979
35,76660156;-102,09181213
35,79711914;-99,59054565
35,82763672;-97,51838684
35,85815430;-97,71792603
35,88867188;-100,56388092
35,91918945;-103,12942505
35,94970703;-102,43401337
35,98022461;-103,12606812
36,01074219;-105,87207794
36,04125977;-106,63695526
36,07177734;-106,61224365
36,10229492;-111,60099792
36,13281250;-113,32053375
36,16333008;-107,86586761
36,19384766;-107,27410889
36,22436523;-105,84683228
36,25488281;-103,90878296
36,28540039;-103,33021545
36,31591797;-103,37998199
36,34643555;-103,79533386
36,37695312;-105,20133972
36,40747070;-105,56170654
36,43798828;-103,42109680
36,46850586;-102,23282623
36,49902344;-103,24211884
36,52954102;-107,15740204
36,56005859;-106,06304932
36,59057617;-102,77347565
36,62109375;-104,47717285
36,65161133;-114,89925385
36,68212891;-107,13942719
36,71264648;-102,26977539
36,74316406;-101,50910187
36,77368164;-103,19102478
36,80419922;-107,32636261
36,83471680;-117,26660156
36,86523438;-111,86077118
36,89575195;-106,75654602
36,92626953;-104,83148193
36,95678711;-103,00367737
36,98730469;-102,14367676
37,01782227;-103,32511139
37,04833984;-106,57782745
37,07885742;-111,45030212
37,10937500;-108,08887482
37,13989258;-103,50291443
37,17041016;-102,13649750
37,20092773;-103,68071747
37,23144531;-106,80548859
37,26196289;-102,61421967
37,29248047;-99,53262329
37,32299805;-99,65396118
37,35351562;-102,59616852
37,38403320;-108,57036591
37,41455078;-111,24365234
37,44506836;-111,27500916
37,47558594;-118,12186432
37,50610352;-126,07637024
37,53662109;-131,05589294
37,56713867;-114,35765076
37,59765625;-106,66421509
37,62817383;-102,99800873
37,65869141;-100,74830627
37,68920898;-99,26072693
37,71972656;-99,09893799
37,75024414;-101,25283813
37,78076172;-107,60353851
37,81127930;-117,65280914
37,84179688;-110,69022369
37,87231445;-110,14395142
37,90283203;-113,98780823
37,93334961;-116,71829224
37,96386719;-104,70866394
37,99438477;-100,70339203
38,02490234;-100,60887146
38,05541992;-104,78781128
38,08593750;-121,04228210
38,11645508;-112,85597229
38,14697266;-110,04669189
38,17749023;-108,21440887
38,20800781;-104,40380096
38,23852539;-101,60188293
38,26904297;-101,16694641
38,29956055;-102,58233643
38,33007812;-104,62387085
38,36059570;-107,27802277
38,39111328;-110,65933990
38,42163086;-106,25587463
38,45214844;-102,93540955
38,48266602;-102,10167694
38,51318359;-101,57425690
38,54370117;-101,67857361
38,57421875;-103,68463135
38,60473633;-104,93412018
38,63525391;-101,82048798
38,66577148;-97,03245544
38,69628906;-94,14958954
38,72680664;-94,37022400
38,75732422;-97,54723358
38,78784180;-101,34733582
38,81835938;-103,06426239
38,84887695;-106,33648682
38,87939453;-114,78810120
38,90991211;-114,45918274
38,94042969;-105,42883301
38,97094727;-101,74945068
39,00146484;-101,04138184
39,03198242;-103,29566193
39,06250000;-108,67439270
39,09301758;-104,16358948
39,12353516;-100,62882996
39,15405273;-101,13922882
39,18457031;-105,38607788
39,21508789;-112,43152618
39,24560547;-109,91825104
39,27612305;-106,45762634
39,30664062;-102,57438660
39,33715820;-100,12049866
39,36767578;-98,98120117
39,39819336;-97,89201355
39,42871094;-96,98955536
39,45922852;-97,11479950
39,48974609;-98,09934998
39,52026367;-99,35128021
39,55078125;-101,06426239
39,58129883;-103,83529663
39,61181641;-110,09346771
39,64233398;-110,76422119
39,67285156;-104,81057739
39,70336914;-105,71745300
39,73388672;-114,81403351
39,76440430;-112,52124023
39,79492188;-111,31678772
39,82543945;-112,37862396
39,85595703;-106,87557220
39,88647461;-104,85235596
39,91699219;-105,37989807
39,94750977;-106,87722778
39,97802734;-108,83551025
40,00854492;-111,50262451
40,03906250;-111,49593353
40,06958008;-106,21234131
40,10009766;-101,07242584
40,13061523;-98,74610901
40,16113281;-99,75434113
40,19165039;-104,32015228
40,22216797;-107,01549530
40,25268555;-104,03873444
40,28320312;-102,21553040
40,31372070;-101,22318268
40,34423828;-100,83319855
40,37475586;-101,38634491
40,40527344;-102,64500427
40,43579102;-103,48497009
40,46630859;-104,18170929
40,49682617;-106,20033264
40,52734375;-110,40042877
40,55786133;-111,81266022
40,58837891;-107,38044739
40,61889648;-106,92871094
40,64941406;-112,26577759
40,67993164;-116,01173401
40,71044922;-108,76616669
40,74096680;-108,72866821
40,77148438;-118,43135834
40,80200195;-107,75781250
40,83251953;-101,65722656
40,86303711;-100,17842102
40,89355469;-102,14461517
40,92407227;-108,58599854
40,95458984;-128,65332031
40,98510742;-120,94504547
41,01562500;-122,31091309
41,04614258;-116,98718262
41,07666016;-111,00045013
41,10717773;-107,19143677
41,13769531;-104,71296692
41,16821289;-103,96342468
41,19873047;-106,47258759
41,22924805;-117,90304565
41,25976562;-107,34719849
41,29028320;-101,36498260
41,32080078;-99,26103210
41,35131836;-99,80400085
41,38183594;-103,63480377
41,41235352;-112,39167023
41,44287109;-110,14701843
41,47338867;-106,96913910
41,50390625;-106,90902710
41,53442383;-107,74592590
41,56494141;-105,97534943
41,59545898;-105,17543793
41,62597656;-106,25143433
41,65649414;-107,33343506
41,68701172;-106,04867554
41,71752930;-104,48204803
41,74804688;-105,09009552
41,77856445;-107,26608276
41,80908203;-109,07136536
41,83959961;-110,21730042
41,87011719;-113,26035309
41,90063477;-115,70799255
41,93115234;-107,77825928
41,96166992;-104,33900452
41,99218750;-105,14138031
42,02270508;-111,91372681
42,05322266;-121,24436188
42,08374023;-112,04676819
42,11425781;-110,72105408
42,14477539;-110,57669830
42,17529297;-112,03957367
42,20581055;-113,55561066
42,23632812;-109,23737335
42,26684570;-104,25052643
42,29736328;-101,95407867
42,32788086;-101,45806122
42,35839844;-102,67607117
42,38891602;-107,93689728
42,41943359;-118,81745148
42,44995117;-105,73264313
42,48046875;-104,31537628
42,51098633;-106,27845764
42,54150391;-109,82563782
42,57202148;-113,25358582
42,60253906;-108,96493530
42,63305664;-106,46340179
42,66357422;-106,86407471
42,69409180;-109,18363953
42,72460938;-110,01235199
42,75512695;-108,78619385
42,78564453;-106,77632141
42,81616211;-103,97041321
42,84667969;-103,15547943
42,87719727;-104,53342438
42,90771484;-107,78891754
42,93823242;-117,61643219
42,96875000;-110,06813812
42,99926758;-103,48600769
43,02978516;-101,08313751
43,06030273;-100,85143280
43,09082031;-102,89189148
43,12133789;-108,84711456
43,15185547;-111,54212952
43,18237305;-107,26096344
43,21289062;-109,95236206
43,24340820;-125,85221863
43,27392578;-108,30165863
43,30444336;-103,80341339
43,33496094;-101,50648499
43,36547852;-102,04547882
43,39599609;-107,82310486
43,42651367;-115,76060486
43,45703125;-114,12200165
43,48754883;-112,87650299
43,51806641;-106,15139771
43,54858398;-106,55557251
43,57910156;-112,58044434
43,60961914;-115,97634125
43,64013672;-111,41139221
43,67065430;-108,32693481
43,70117188;-106,81205750
43,73168945;-107,66219330
43,76220703;-108,29614258
43,79272461;-105,04014587
43,82324219;-102,65176392
43,85375977;-101,76578522
43,88427734;-102,20251465
43,91479492;-105,23520660
43,94531250;-117,75737762
43,97583008;-108,45925140
44,00634766;-105,13478088
44,03686523;-110,42533112
44,06738281;-116,68773651
44,09790039;-106,78330994
44,12841797;-98,68343353
44,15893555;-89,68539429
44,18945312;-83,50201416
44,21997070;-80,68121338
44,25048828;-81,10255432
44,28100586;-84,89585114
44,31152344;-92,74896240
44,34204102;-106,24639893
44,37255859;-105,74946594
44,40307617;-102,03640747
44,43359375;-101,40837860
44,46411133;-102,49414062
44,49462891;-105,32487488
44,52514648;-110,43087006
44,55566406;-108,83209229
44,58618164;-111,40858459
44,61669922;-107,32395935
44,64721680;-101,23959351
44,67773438;-100,81483459
44,70825195;-103,21096802
44,73876953;-104,14961243
44,76928711;-104,36779785
44,79980469;-105,46929932
44,83032227;-107,37632751
44,86083984;-110,50196838
44,89135742;-105,91517639
44,92187500;-98,45058441
44,95239258;-94,59114838
44,98291016;-94,09056854
45,01342773;-96,70927429
45,04394531;-101,95960236
45,07446289;-107,55550385
45,10498047;-108,78347778
45,13549805;-105,63119507
45,16601562;-102,06534576
45,19653320;-100,04653168
45,22705078;-99,78698730
45,25756836;-101,27051544
45,28808594;-104,14836121
45,31860352;-106,97978210
45,34912109;-109,04865265
45,37963867;-111,09538269
45,41015625;-110,74397278
45,44067383;-105,43080139
45,47119141;-101,09530640
45,50170898;-98,91503906
45,53222656;-98,68179321
45,56274414;-100,07072449
45,59326172;-102,70823669
45,62377930;-106,12533569
45,65429688;-109,86459351
45,68481445;-112,05761719
45,71533203;-112,91915894
45,74584961;-117,88258362
45,77636719;-115,27511597
45,80688477;-106,92594910
45,83740234;-102,31121826
45,86791992;-100,00109863
45,89843750;-99,78652954
45,92895508;-101,12345886
45,95947266;-102,48077393
45,98999023;-101,92748260
46,02050781;-99,78799438
46,05102539;-97,89942932
46,08154297;-97,25688934
46,11206055;-97,90414429
46,14257812;-99,38069153
46,17309570;-101,43318176
46,20361328;-104,89631653
46,23413086;-112,31423187
46,26464844;-119,55788422
46,29516602;-109,81505585
46,32568359;-106,84970856
46,35620117;-106,90837860
46,38671875;-110,02340698
46,41723633;-111,22488403
46,44775391;-104,37081909
46,47827148;-100,92144012
46,50878906;-100,93040466
46,53930664;-103,57203674
46,56982422;-105,59808350
46,60034180;-106,05957031
46,63085938;-108,63971710
46,66137695;-112,47486877
46,69189453;-111,10259247
46,72241211;-108,13263702
46,75292969;-107,00904083
46,78344727;-107,06283569
46,81396484;-106,03928375
46,84448242;-105,18479156
46,87500000;-107,31957245
46,90551758;-115,67774963
46,93603516;-109,57015991
46,96655273;-105,34886169
46,99707031;-106,37145233
47,02758789;-113,12226868
47,05810547;-111,69113922
47,08862305;-107,23445892
47,11914062;-108,37924194
47,14965820;-113,13899994
47,18017578;-110,24299622
47,21069336;-108,81575012
47,24121094;-111,96972656
47,27172852;-113,06291199
47,30224609;-108,43347168
47,33276367;-107,10819244
47,36328125;-107,03437805
47,39379883;-104,24707031
47,42431641;-103,10664368
47,45483398;-106,97555542
47,48535156;-125,64942169
47,51586914;-106,34516907
47,54638672;-102,42474365
47,57690430;-100,24575806
47,60742188;-98,98907471
47,63793945;-99,46134949
47,66845703;-101,95855713
47,69897461;-105,13358307
47,72949219;-105,28197479
47,76000977;-104,32457733
47,79052734;-104,70726013
47,82104492;-106,69097137
47,85156250;-109,20372772
47,88208008;-113,47359467
47,91259766;-123,09927368
47,94311523;-108,78831482
47,97363281;-105,83938599
48,00415039;-105,91168213
48,03466797;-106,88377380
48,06518555;-109,21683502
48,09570312;-112,21184540
48,12622070;-109,91624451
48,15673828;-106,59747314
48,18725586;-104,05487061
48,21777344;-102,63047791
48,24829102;-102,87251282
48,27880859;-103,52328491
48,30932617;-102,96680450
48,33984375;-103,07753754
48,37036133;-104,45518494
48,40087891;-106,09024811
48,43139648;-108,15398407
48,46191406;-115,64811707
48,49243164;-112,60425568
48,52294922;-104,32168579
48,55346680;-103,01774597
48,58398438;-105,27018738
48,61450195;-109,18557739
48,64501953;-110,71066284
48,67553711;-107,68354797
48,70605469;-104,87393188
48,73657227;-102,88650513
48,76708984;-100,93245697
48,79760742;-99,67194366
48,82812500;-99,66491699
48,85864258;-100,77528381
48,88916016;-103,56024170
48,91967773;-108,22080994
48,95019531;-102,12929535
48,98071289;-97,54428864
49,01123047;-96,49507141
49,04174805;-97,58792877
49,07226562;-99,36954498
49,10278320;-102,25074768
49,13330078;-108,89983368
49,16381836;-123,77084351
49,19433594;-108,69098663
49,22485352;-103,19036865
49,25537109;-101,49620819
49,28588867;-103,44692230
49,31640625;-110,36747742
49,34692383;-124,39415741
49,37744141;-124,46239471
49,40795898;-125,07488251
49,43847656;-115,27316284
49,46899414;-112,66970825
49,49951172;-118,20377350
49,53002930;-110,16548157
49,56054688;-103,61097717
49,59106445;-101,81977844
49,62158203;-102,54478455
49,65209961;-113,61037445
49,68261719;-96,79077148
49,71313477;-87,72251129
49,74365234;-83,96987915
49,77416992;-83,73594666
49,80468750;-86,57989502
49,83520508;-92,16876984
49,86572266;-99,02125549
49,89624023;-104,22522736
49,92675781;-108,19934845
49,95727539;-105,38256836
49,98779297;-101,10411072
50,01831055;-99,82583618
50,04882812;-100,55512238
50,07934570;-101,63278198
50,10986328;-101,92925262
50,14038086;-102,28005219
50,17089844;-103,52206421
50,20141602;-105,77838898
50,23193359;-110,01457214
50,26245117;-119,72186279
50,29296875;-112,45494843
50,32348633;-105,84646606
50,35400391;-101,56085205
50,38452148;-100,10794830
50,41503906;-103,15267944
50,44555664;-127,03385162
50,47607422;-101,47912598
50,50659180;-97,69494629
50,53710938;-97,91329956
50,56762695;-100,47279358
50,59814453;-105,38070679
50,62866211;-112,12744141
50,65917969;-107,30847168
50,68969727;-103,84246826
50,72021484;-101,80126190
50,75073242;-100,93970490
50,78125000;-101,94190216
50,81176758;-104,26532745
50,84228516;-104,91024780
50,87280273;-103,75918579
50,90332031;-102,72932434
50,93383789;-102,47177124
50,96435547;-103,76773071
50,99487305;-107,57347107
51,02539062;-116,13697052
51,05590820;-116,29036713
51,08642578;-111,56388855
51,11694336;-109,74942017
51,14746094;-106,17233276
51,17797852;-102,69813538
51,20849609;-101,03354645
51,23901367;-101,30573273
51,26953125;-103,42880249
51,30004883;-106,89704132
51,33056641;-110,67277527
51,36108398;-112,47977448
51,39160156;-109,28520966
51,42211914;-104,75512695
51,45263672;-101,99275970
51,48315430;-101,37493896
51,51367188;-102,81009674
51,54418945;-107,13748932
51,57470703;-120,53829956
51,60522461;-111,88543701
51,63574219;-108,28968048
51,66625977;-107,09043884
51,69677734;-105,91212463
51,72729492;-105,38806152
51,75781250;-105,71829987
51,78833008;-106,41444397
51,81884766;-106,03915405
51,84936523;-104,18876648
51,87988281;-102,53905487
51,91040039;-101,66259003
51,94091797;-101,30513000
51,97143555;-101,45510864
52,00195312;-102,70307922
52,03247070;-105,24330902
52,06298828;-106,01617432
52,09350586;-104,34975433
52,12402344;-103,47370911
52,15454102;-103,53283691
52,18505859;-103,87093353
52,21557617;-103,57676697
52,24609375;-102,70676422
52,27661133;-103,43800354
52,30712891;-107,14978027
52,33764648;-109,93643188
52,36816406;-111,00753021
52,39868164;-125,79650116
52,42919922;-110,35939026
52,45971680;-105,31632996
52,49023438;-105,33215332
52,52075195;-110,21828461
52,55126953;-116,87678528
52,58178711;-106,85810089
52,61230469;-102,94220734
52,64282227;-102,08950806
52,67333984;-104,34178162
52,70385742;-109,23712921
52,73437500;-108,47016144
52,76489258;-108,06295776
52,79541016;-112,06165314
52,82592773;-111,16534424
52,85644531;-106,06152344
52,88696289;-103,95198822
52,91748047;-104,64407349
52,94799805;-107,84657288
52,97851562;-108,67564392
53,00903320;-106,05490112
53,03955078;-105,22726440
53,07006836;-106,27189636
53,10058594;-110,52398682
53,13110352;-116,82883453
53,16162109;-104,37226868
53,19213867;-101,19950867
53,22265625;-102,95883942
53,25317383;-112,38777161
53,28369141;-113,05305481
53,31420898;-107,87609100
53,34472656;-108,50112915
53,37524414;-108,28604126
53,40576172;-105,37763977
53,43627930;-103,75454712
53,46679688;-105,71783447
53,49731445;-113,87164307
53,52783203;-111,22454834
53,55834961;-106,61154175
53,58886719;-105,98918152
53,61938477;-107,36369324
53,64990234;-109,02370453
53,68041992;-108,05496979
53,71093750;-104,40211487
53,74145508;-101,73516083
53,77197266;-101,85842896
53,80249023;-105,27207184
53,83300781;-107,23227692
53,86352539;-105,71285248
53,89404297;-107,65488434
53,92456055;-113,77073669
53,95507812;-118,79165649
53,98559570;-116,30029297
54,01611328;-115,77317047
54,04663086;-112,19168854
54,07714844;-106,01838684
54,10766602;-103,35356903
54,13818359;-104,12578583
54,16870117;-108,31132507
54,19921875;-118,01553345
54,22973633;-113,39897919
54,26025391;-106,76840973
54,29077148;-104,29862976
54,32128906;-105,01286316
54,35180664;-108,19477081
54,38232422;-109,78797150
54,41284180;-112,23428345
54,44335938;-117,92536926
54,47387695;-110,01102448
54,50439453;-100,79243469
54,53491211;-95,61153412
54,56542969;-93,97311401
54,59594727;-95,19873047
54,62646484;-98,35541534
54,65698242;-101,12868500
54,68750000;-101,60736847
54,71801758;-101,97701263
54,74853516;-103,88813019
54,77905273;-107,19763947
54,80957031;-111,15230560
54,84008789;-114,19838715
54,87060547;-110,65736389
54,90112305;-106,46729279
54,93164062;-104,89501190
54,96215820;-104,46620941
54,99267578;-103,43087769
55,02319336;-102,14163208
55,05371094;-102,10644531
55,08422852;-104,14247131
55,11474609;-104,69681549
55,14526367;-101,19838715
55,17578125;-99,31764221
55,20629883;-96,58001709
55,23681641;-90,52792358
55,26733398;-86,31886292
55,29785156;-85,02278137
55,32836914;-86,37367249
55,35888672;-89,74015808
55,38940430;-93,59313202
55,41992188;-96,10690308
55,45043945;-98,01882935
55,48095703;-100,91273499
55,51147461;-103,04338074
55,54199219;-103,82908630
55,57250977;-107,12416077
55,60302734;-114,35402679
55,63354492;-118,19654846
55,66406250;-108,59259033
55,69458008;-102,29376221
55,72509766;-99,18954468
55,75561523;-98,08271790
55,78613281;-97,60017395
55,81665039;-96,86192322
55,84716797;-96,79507446
55,87768555;-98,41963196
55,90820312;-102,04394531
55,93872070;-106,38731384
55,96923828;-107,28427124
55,99975586;-103,65193176
56,03027344;-102,23563385
56,06079102;-105,23280334
56,09130859;-109,91831970
56,12182617;-107,99442291
56,15234375;-108,25873566
56,18286133;-106,28803253
56,21337891;-103,01129150
56,24389648;-101,60927582
56,27441406;-101,90490723
56,30493164;-103,27804565
56,33544922;-105,12586975
56,36596680;-105,68365479
56,39648438;-104,67414856
56,42700195;-105,04515076
56,45751953;-108,46943665
56,48803711;-113,12264252
56,51855469;-107,38748169
56,54907227;-103,27759552
56,57958984;-101,07545471
56,61010742;-100,62091064
56,64062500;-102,89018250
56,67114258;-110,01815033
56,70166016;-115,63549805
56,73217773;-109,76332855
56,76269531;-107,36873627
56,79321289;-104,55696869
56,82373047;-102,38318634
56,85424805;-102,99449921
56,88476562;-109,66442108
56,91528320;-112,84954834
56,94580078;-104,08249664
56,97631836;-103,35604858
57,00683594;-106,27211761
57,03735352;-108,04937744
57,06787109;-106,64877319
57,09838867;-105,05962372
57,12890625;-104,17272949
57,15942383;-104,45586395
57,18994141;-103,74844360
57,22045898;-102,48081207
57,25097656;-102,93862152
57,28149414;-105,12004089
57,31201172;-106,18513489
57,34252930;-104,62874603
57,37304688;-102,83985138
57,40356445;-102,38460541
57,43408203;-103,95429993
57,46459961;-106,66820526
57,49511719;-109,83470154
57,52563477;-116,53813171
57,55615234;-111,61166382
57,58666992;-105,78711700
57,61718750;-104,19306946
57,64770508;-106,49372101
57,67822266;-109,97608948
57,70874023;-106,68277740
57,73925781;-104,65055847
57,76977539;-103,51705933
57,80029297;-102,55364990
57,83081055;-102,82598877
57,86132812;-105,19150543
57,89184570;-109,53945160
57,92236328;-111,05152130
57,95288086;-108,28323364
57,98339844;-106,79709625
58,01391602;-108,31613159
58,04443359;-111,51328278
58,07495117;-111,27836609
58,10546875;-110,33535767
58,13598633;-116,11845398
58,16650391;-107,94875336
58,19702148;-101,46506500
58,22753906;-99,91310120
58,25805664;-100,91500854
58,28857422;-103,79341888
58,31909180;-111,43978882
58,34960938;-115,56549072
58,38012695;-106,73574829
58,41064453;-105,43540192
58,44116211;-106,94926453
58,47167969;-107,50515747
58,50219727;-105,30005646
58,53271484;-103,68806458
58,56323242;-103,07006836
58,59375000;-102,68863678
58,62426758;-101,65621948
58,65478516;-99,88938904
58,68530273;-98,95373535
58,71582031;-100,50399780
58,74633789;-105,94515991
58,77685547;-111,13461304
58,80737305;-107,85609436
58,83789062;-107,00872803
58,86840820;-106,62011719
58,89892578;-106,64224243
58,92944336;-108,90805054
58,95996094;-115,67501068
58,99047852;-123,96313477
59,02099609;-111,24119568
59,05151367;-106,74153137
59,08203125;-105,09231567
59,11254883;-106,07957458
59,14306641;-106,73681641
59,17358398;-104,03540802
59,20410156;-102,60820007
59,23461914;-102,35054016
59,26513672;-102,09519196
59,29565430;-101,57386780
59,32617188;-101,94001770
59,35668945;-104,68548584
59,38720703;-110,09139252
59,41772461;-114,63360596
59,44824219;-111,71623993
59,47875977;-108,63823700
59,50927734;-108,36894989
59,53979492;-108,07518768
59,57031250;-106,88711548
59,60083008;-106,19401550
59,63134766;-105,68281555
59,66186523;-106,13564301
59,69238281;-110,83232880
59,72290039;-113,72314453
59,75341797;-104,83284760
59,78393555;-102,59707642
59,81445312;-103,77012634
59,84497070;-106,32202148
59,87548828;-107,38727570
59,90600586;-108,25987244
59,93652344;-106,43395233
59,96704102;-103,61965942
59,99755859;-101,42326355
60,02807617;-97,30252075
60,05859375;-93,92081451
60,08911133;-93,18650818
60,11962891;-95,25193024
60,15014648;-99,54638672
60,18066406;-103,51507568
60,21118164;-104,92523193
60,24169922;-104,99638367
60,27221680;-103,74734497
60,30273438;-102,46044922
60,33325195;-102,81036377
60,36376953;-105,45701599
60,39428711;-110,51026154
60,42480469;-109,82018280
60,45532227;-104,60015106
60,48583984;-103,09230804
60,51635742;-105,54561615
60,54687500;-109,88533020
60,57739258;-105,55755615
60,60791016;-102,87524414
60,63842773;-103,24639130
60,66894531;-105,49790955
60,69946289;-107,38467407
60,72998047;-104,79553223
60,76049805;-97,40230560
60,79101562;-92,37170410
60,82153320;-90,82253265
60,85205078;-92,89986420
60,88256836;-99,76463318
60,91308594;-114,34197998
60,94360352;-106,46607208
60,97412109;-105,06518555
61,00463867;-104,63512421
61,03515625;-104,85076141
61,06567383;-105,66745758
61,09619141;-105,54831696
61,12670898;-104,46738434
61,15722656;-104,74956512
61,18774414;-107,08733368
61,21826172;-111,40542603
61,24877930;-114,43775940
61,27929688;-104,64478302
61,30981445;-101,61949158
61,34033203;-103,42662811
61,37084961;-112,24334717
61,40136719;-110,01081848
61,43188477;-107,25140381
61,46240234;-113,25123596
61,49291992;-112,56388855
61,52343750;-102,43453217
61,55395508;-97,93203735
61,58447266;-96,14941406
61,61499023;-96,27598572
61,64550781;-97,73425293
61,67602539;-100,28623962
61,70654297;-104,06391144
61,73706055;-108,54271698
61,76757812;-107,33206940
61,79809570;-102,58086395
61,82861328;-100,13756561
61,85913086;-100,06275177
61,88964844;-101,37110901
61,92016602;-102,62118530
61,95068359;-103,54148102
61,98120117;-104,26013947
62,01171875;-105,23524475
62,04223633;-107,26792145
62,07275391;-107,80658722
62,10327148;-103,71990204
62,13378906;-100,25778198
62,16430664;-98,69944763
62,19482422;-98,67554474
62,22534180;-99,61241150
62,25585938;-101,07173157
62,28637695;-103,13307953
62,31689453;-106,34329224
62,34741211;-110,98217010
62,37792969;-112,71156311
62,40844727;-109,60186005
62,43896484;-106,59443665
62,46948242;-103,48495483
62,50000000;-101,47888184
62,53051758;-101,10381317
62,56103516;-101,70410919
62,59155273;-102,01316071
62,62207031;-102,33454895
62,65258789;-105,03756714
62,68310547;-113,87240601
62,71362305;-113,16600037
62,74414062;-104,46036530
62,77465820;-100,57920837
62,80517578;-99,16731262
62,83569336;-99,55475616
62,86621094;-101,42678070
62,89672852;-104,62406921
62,92724609;-108,19436646
62,95776367;-109,31031799
62,98828125;-106,91148376
63,01879883;-105,29113007
63,04931641;-104,94014740
63,07983398;-104,12557983
63,11035156;-102,73110199
63,14086914;-101,97292328
63,17138672;-102,79919434
63,20190430;-105,74876404
63,23242188;-110,50706482
63,26293945;-116,01205444
63,29345703;-114,44988251
63,32397461;-109,38609314
63,35449219;-106,33892822
63,38500977;-105,34687042
63,41552734;-106,77412415
63,44604492;-110,86878967
63,47656250;-117,37820435
63,50708008;-114,09504700
63,53759766;-107,77139282
63,56811523;-103,25961304
63,59863281;-101,36076355
63,62915039;-102,48762512
63,65966797;-107,13046265
63,69018555;-112,80655670
63,72070312;-110,57580566
63,75122070;-108,22772217
63,78173828;-105,70929718
63,81225586;-104,21615601
63,84277344;-104,44897461
63,87329102;-106,47476959
63,90380859;-111,70844269
63,93432617;-113,29519653
63,96484375;-107,36526489
63,99536133;-107,45645142
64,02587891;-107,02691650
64,05639648;-101,87564850
64,08691406;-99,67875671
64,11743164;-100,22437286
64,14794922;-102,90081787
64,17846680;-107,60995483
64,20898438;-113,06018829
64,23950195;-111,63087463
64,27001953;-107,54456329
64,30053711;-105,71694946
64,33105469;-105,74710083
64,36157227;-105,51978302
64,39208984;-105,42632294
64,42260742;-107,89915466
64,45312500;-117,83484650
64,48364258;-114,24391174
64,51416016;-107,11512756
64,54467773;-105,32433319
64,57519531;-106,56228638
64,60571289;-108,82006836
64,63623047;-107,99938965
64,66674805;-110,04211426
64,69726562;-115,29529572
64,72778320;-105,99771118
64,75830078;-103,46957397
64,78881836;-104,45402527
64,81933594;-104,86000061
64,84985352;-104,73223877
64,88037109;-108,80897522
64,91088867;-128,00843811
64,94140625;-109,02080536
64,97192383;-109,77249146
65,00244141;-121,23238373
65,03295898;-104,00724792
65,06347656;-100,45532990
65,09399414;-101,61663055
65,12451172;-108,12126923
65,15502930;-113,36456299
65,18554688;-109,73102570
65,21606445;-110,65599060
65,24658203;-103,50639343
65,27709961;-100,21378326
65,30761719;-101,04052734
65,33813477;-104,98787689
65,36865234;-108,38684845
65,39916992;-111,13793182
65,42968750;-119,12769318
65,46020508;-124,76668549
65,49072266;-118,44491577
65,52124023;-111,04434204
65,55175781;-100,19229126
65,58227539;-95,07695007
