Frequency;Channel A
32,77587891;-100,86365509
32,80639648;-101,89236450
32,83691406;-106,96029663
32,86743164;-118,79879761
32,89794922;-105,70977783
32,92846680;-101,97232056
32,95898438;-102,05527496
32,98950195;-105,18998718
33,02001953;-107,31166840
33,05053711;-105,31033325
33,08105469;-103,19566345
33,11157227;-100,80685425
33,14208984;-99,54498291
33,17260742;-99,98017883
33,20312500;-101,66700745
33,23364258;-104,64953613
33,26416016;-109,55236816
33,29467773;-111,21699524
33,32519531;-105,29075623
33,35571289;-100,50685883
33,38623047;-99,11197662
33,41674805;-101,19495392
33,44726562;-105,21442413
33,47778320;-102,89551544
33,50830078;-101,51794434
33,53881836;-103,67677307
33,56933594;-106,27063751
33,59985352;-105,42007446
33,63037109;-103,93774414
33,66088867;-102,41838074
33,69140625;-102,69806671
33,72192383;-106,47445679
33,75244141;-116,42379761
33,78295898;-115,34185791
33,81347656;-108,81243896
33,84399414;-101,84523773
33,87451172;-95,46874237
33,90502930;-91,91928864
33,93554688;-91,29868317
33,96606445;-93,33626556
33,99658203;-97,71124268
34,02709961;-103,63480377
34,05761719;-106,30918884
34,08813477;-105,34707642
34,11865234;-104,99060822
34,14916992;-103,57361603
34,17968750;-103,08712769
34,21020508;-105,74508667
34,24072266;-111,15728760
34,27124023;-108,72846985
34,30175781;-107,30743408
34,33227539;-109,29473877
34,36279297;-112,07458496
34,39331055;-115,25999451
34,42382812;-114,74402618
34,45434570;-105,94292450
34,48486328;-100,70954895
34,51538086;-98,40332031
34,54589844;-98,88152313
34,57641602;-101,95915985
34,60693359;-105,02745819
34,63745117;-107,53139496
34,66796875;-111,15164185
34,69848633;-107,36958313
34,72900391;-107,01020050
34,75952148;-110,43816376
34,79003906;-114,14768982
34,82055664;-114,32236481
34,85107422;-113,28421021
34,88159180;-110,25750732
34,91210938;-108,44516754
34,94262695;-109,42616272
34,97314453;-112,04974365
35,00366211;-118,81932068
35,03417969;-116,88327789
35,06469727;-106,61775208
35,09521484;-103,24688721
35,12573242;-103,64923096
35,15625000;-108,23059082
35,18676758;-123,26786041
35,21728516;-113,30970001
35,24780273;-111,50013733
35,27832031;-115,25785828
35,30883789;-118,29726410
35,33935547;-114,70349121
35,36987305;-113,40827942
35,40039062;-112,87945557
35,43090820;-114,20948029
35,46142578;-121,18780518
35,49194336;-113,82208252
35,52246094;-105,79835510
35,55297852;-102,98659515
35,58349609;-103,57798767
35,61401367;-105,63867188
35,64453125;-105,36550903
35,67504883;-103,59790039
35,70556641;-103,15154266
35,73608398;-104,96337128
35,76660156;-108,69480896
35,79711914;-111,54235840
35,82763672;-110,82246399
35,85815430;-110,80921936
35,88867188;-116,69723511
35,91918945;-117,05990601
35,94970703;-108,04489136
35,98022461;-104,26506042
36,01074219;-102,44326782
36,04125977;-102,29590607
36,07177734;-104,64543152
36,10229492;-110,45257568
36,13281250;-105,05882263
36,16333008;-100,43135834
36,19384766;-99,19314575
36,22436523;-99,91749573
36,25488281;-101,14365387
36,28540039;-101,13174438
36,31591797;-100,69088745
36,34643555;-101,65183258
36,37695312;-103,82076263
36,40747070;-103,95545197
36,43798828;-102,44897461
36,46850586;-101,18395996
36,49902344;-100,30107117
36,52954102;-100,62145996
36,56005859;-102,58715820
36,59057617;-105,19996643
36,62109375;-105,78337860
36,65161133;-104,23457336
36,68212891;-103,67297363
36,71264648;-106,08262634
36,74316406;-109,10987091
36,77368164;-105,39761353
36,80419922;-104,69567871
36,83471680;-108,84013367
36,86523438;-124,69875336
36,89575195;-111,18731689
36,92626953;-105,08686829
36,95678711;-103,15292358
36,98730469;-102,69435120
37,01782227;-101,52224731
37,04833984;-100,44633484
37,07885742;-100,44724274
37,10937500;-101,67710876
37,13989258;-104,02658081
37,17041016;-105,56605530
37,20092773;-104,51183319
37,23144531;-103,57667542
37,26196289;-103,80163574
37,29248047;-104,72830963
37,32299805;-106,47314453
37,35351562;-109,91636658
37,38403320;-113,75576782
37,41455078;-112,61989594
37,44506836;-110,30017090
37,47558594;-109,72161865
37,50610352;-109,61887360
37,53662109;-104,37066650
37,56713867;-100,76638794
37,59765625;-100,84674835
37,62817383;-105,37123108
37,65869141;-125,89545441
37,68920898;-109,97200012
37,71972656;-107,48873901
37,75024414;-107,86583710
37,78076172;-105,09868622
37,81127930;-102,94338989
37,84179688;-102,69519043
37,87231445;-102,11903381
37,90283203;-100,51886749
37,93334961;-98,52310944
37,96386719;-96,96662140
37,99438477;-97,15803528
38,02490234;-99,75409698
38,05541992;-103,92605591
38,08593750;-102,82466125
38,11645508;-100,47302246
38,14697266;-99,84040833
38,17749023;-100,02920532
38,20800781;-100,73638916
38,23852539;-102,38093567
38,26904297;-105,80882263
38,29956055;-112,46887207
38,33007812;-116,90285492
38,36059570;-111,61311340
38,39111328;-107,18914032
38,42163086;-104,11633301
38,45214844;-102,13427734
38,48266602;-100,85459900
38,51318359;-100,79344940
38,54370117;-102,81018066
38,57421875;-106,43227386
38,60473633;-104,29034424
38,63525391;-98,24095917
38,66577148;-93,99237823
38,69628906;-92,39244080
38,72680664;-93,78550720
38,75732422;-99,19593048
38,78784180;-111,91308594
38,81835938;-105,08538055
38,84887695;-105,30738068
38,87939453;-111,49308777
38,90991211;-105,44741821
38,94042969;-102,65684509
38,97094727;-104,16573334
39,00146484;-107,78222656
39,03198242;-108,16172791
39,06250000;-107,11739349
39,09301758;-106,82781219
39,12353516;-107,90447235
39,15405273;-113,61183929
39,18457031;-111,93624878
39,21508789;-109,08008575
39,24560547;-117,85378265
39,27612305;-105,83721924
39,30664062;-101,23004913
39,33715820;-101,99255371
39,36767578;-106,49115753
39,39819336;-101,06182861
39,42871094;-96,09432983
39,45922852;-94,70798492
39,48974609;-95,98259735
39,52026367;-99,31041718
39,55078125;-104,10568237
39,58129883;-109,05635834
39,61181641;-110,95215607
39,64233398;-115,96426392
39,67285156;-116,71601105
39,70336914;-107,23826599
39,73388672;-106,61186981
39,76440430;-111,61738586
39,79492188;-111,28414154
39,82543945;-109,57099152
39,85595703;-112,46862793
39,88647461;-126,09783173
39,91699219;-111,10820007
39,94750977;-105,23223114
39,97802734;-104,28173828
40,00854492;-105,48508453
40,03906250;-106,36132812
40,06958008;-108,34170532
40,10009766;-109,82395935
40,13061523;-106,79340363
40,16113281;-107,89901733
40,19165039;-118,18439484
40,22216797;-116,12329102
40,25268555;-112,69374847
40,28320312;-118,91583252
40,31372070;-116,54002380
40,34423828;-106,16133881
40,37475586;-101,38275146
40,40527344;-99,23492432
40,43579102;-99,15889740
40,46630859;-101,01602173
40,49682617;-105,10182190
40,52734375;-111,95443726
40,55786133;-112,78071594
40,58837891;-107,75470734
40,61889648;-105,82127380
40,64941406;-106,98521423
40,67993164;-108,84383392
40,71044922;-106,57865906
40,74096680;-102,38632202
40,77148438;-100,04973602
40,80200195;-99,96054077
40,83251953;-101,25774384
40,86303711;-103,32001495
40,89355469;-107,01203918
40,92407227;-108,49793243
40,95458984;-104,05963898
40,98510742;-102,08812714
41,01562500;-102,86137390
41,04614258;-105,68595123
41,07666016;-110,37989807
41,10717773;-120,83459473
41,13769531;-111,36100006
41,16821289;-106,60346222
41,19873047;-104,34187317
41,22924805;-103,08162689
41,25976562;-103,82888031
41,29028320;-108,81062317
41,32080078;-114,97106934
41,35131836;-105,64521027
41,38183594;-101,64758301
41,41235352;-99,71911621
41,44287109;-99,39581299
41,47338867;-100,41625977
41,50390625;-102,18921661
41,53442383;-103,38429260
41,56494141;-102,70427704
41,59545898;-101,91232300
41,62597656;-102,89986420
41,65649414;-105,35614777
41,68701172;-107,57546997
41,71752930;-112,28381348
41,74804688;-124,79574585
41,77856445;-124,13547516
41,80908203;-116,13185883
41,83959961;-107,42466736
41,87011719;-105,43682098
41,90063477;-105,47341919
41,93115234;-103,32687378
41,96166992;-102,17021179
41,99218750;-104,55822754
42,02270508;-112,05455017
42,05322266;-114,10543823
42,08374023;-112,80679321
42,11425781;-114,02526093
42,14477539;-113,15608978
42,17529297;-111,85569000
42,20581055;-108,27671814
42,23632812;-106,10709381
42,26684570;-105,84918213
42,29736328;-105,15780640
42,32788086;-102,69412231
42,35839844;-100,58628082
42,38891602;-100,04554749
42,41943359;-101,22206879
42,44995117;-101,52931976
42,48046875;-98,64463043
42,51098633;-96,58181763
42,54150391;-96,63394928
42,57202148;-99,23107910
42,60253906;-106,51449585
42,63305664;-115,43206787
42,66357422;-104,34666443
42,69409180;-103,39399719
42,72460938;-105,53822327
42,75512695;-101,92127991
42,78564453;-98,75729370
42,81616211;-99,79751587
42,84667969;-108,39076996
42,87719727;-108,41366577
42,90771484;-101,95235443
42,93823242;-102,24317932
42,96875000;-105,04817963
42,99926758;-106,80072784
43,02978516;-105,68196106
43,06030273;-103,85305786
43,09082031;-103,44702911
43,12133789;-103,73226929
43,15185547;-103,25331879
43,18237305;-102,82497406
43,21289062;-102,44065857
43,24340820;-100,59418488
43,27392578;-98,62031555
43,30444336;-98,77003479
43,33496094;-102,50878143
43,36547852;-109,16510010
43,39599609;-103,26910400
43,42651367;-99,04517365
43,45703125;-97,17169189
43,48754883;-97,22016907
43,51806641;-99,46916199
43,54858398;-104,24124908
43,57910156;-108,91945648
43,60961914;-110,00653076
43,64013672;-110,74352264
43,67065430;-110,19433594
43,70117188;-109,40414429
43,73168945;-106,91704559
43,76220703;-103,57712555
43,79272461;-101,86129761
43,82324219;-102,13463593
43,85375977;-104,17562866
43,88427734;-107,36337280
43,91479492;-107,60895538
43,94531250;-104,26895142
43,97583008;-103,63095093
44,00634766;-108,03208923
44,03686523;-108,88362122
44,06738281;-102,38216400
44,09790039;-99,80599976
44,12841797;-104,98204041
44,15893555;-93,92189789
44,18945312;-84,70717621
44,21997070;-81,15606689
44,25048828;-81,28047943
44,28100586;-84,58166504
44,31152344;-90,46083069
44,34204102;-96,44687653
44,37255859;-99,60632324
44,40307617;-103,10401917
44,43359375;-111,66632080
44,46411133;-124,95968628
44,49462891;-117,57461548
44,52514648;-123,25913239
44,55566406;-120,53675842
44,58618164;-112,55748749
44,61669922;-111,84695435
44,64721680;-113,09867096
44,67773438;-113,34465790
44,70825195;-116,35710144
44,73876953;-111,98483276
44,76928711;-105,60189056
44,79980469;-103,06616974
44,83032227;-103,28158569
44,86083984;-103,20621490
44,89135742;-100,82225037
44,92187500;-97,34959412
44,95239258;-94,10678101
44,98291016;-93,07926941
45,01342773;-94,79414368
45,04394531;-98,93769836
45,07446289;-104,36885071
45,10498047;-116,23373413
45,13549805;-108,02807617
45,16601562;-101,25506592
45,19653320;-99,87113190
45,22705078;-101,89171600
45,25756836;-107,94498444
45,28808594;-117,46183777
45,31860352;-108,67192078
45,34912109;-106,42691040
45,37963867;-108,17541504
45,41015625;-111,89532471
45,44067383;-110,53923798
45,47119141;-110,08362579
45,50170898;-110,67783356
45,53222656;-106,67301178
45,56274414;-104,22602844
45,59326172;-104,52656555
45,62377930;-106,13371277
45,65429688;-107,06065369
45,68481445;-106,99134827
45,71533203;-105,95435333
45,74584961;-106,39194489
45,77636719;-110,25128174
45,80688477;-117,79769897
45,83740234;-114,23912811
45,86791992;-107,50434113
45,89843750;-104,62055969
45,92895508;-104,63238525
45,95947266;-105,60224915
45,98999023;-105,54389191
46,02050781;-107,39654541
46,05102539;-110,74447632
46,08154297;-109,40921021
46,11206055;-111,84723663
46,14257812;-127,65873718
46,17309570;-108,60765076
46,20361328;-105,12937927
46,23413086;-105,35076141
46,26464844;-105,86826324
46,29516602;-105,37246704
46,32568359;-104,44152832
46,35620117;-103,07064056
46,38671875;-103,45150757
46,41723633;-107,38558960
46,44775391;-105,98191071
46,47827148;-100,36103058
46,50878906;-98,12423706
46,53930664;-98,17172241
46,56982422;-99,40875244
46,60034180;-99,47587585
46,63085938;-97,98889923
46,66137695;-97,78616333
46,69189453;-100,45386505
46,72241211;-108,09055328
46,75292969;-114,66216278
46,78344727;-109,42810059
46,81396484;-110,73298645
46,84448242;-105,75234222
46,87500000;-100,49999237
46,90551758;-98,37508392
46,93603516;-98,76989746
46,96655273;-101,73663330
46,99707031;-108,74560547
47,02758789;-118,33725739
47,05810547;-105,71125793
47,08862305;-102,85111237
47,11914062;-105,11129761
47,14965820;-109,63306427
47,18017578;-104,23623657
47,21069336;-102,14472961
47,24121094;-103,49898529
47,27172852;-108,51698303
47,30224609;-123,94447327
47,33276367;-119,37031555
47,36328125;-119,40090179
47,39379883;-114,62218475
47,42431641;-109,17746735
47,45483398;-107,41590881
47,48535156;-107,96294403
47,51586914;-105,78871155
47,54638672;-102,19783783
47,57690430;-100,96604919
47,60742188;-101,47068787
47,63793945;-101,89910889
47,66845703;-101,84013367
47,69897461;-101,69590759
47,72949219;-100,87322235
47,76000977;-99,61381531
47,79052734;-98,50556183
47,82104492;-97,21847534
47,85156250;-96,00658417
47,88208008;-95,72587585
47,91259766;-97,09063721
47,94311523;-101,17649078
47,97363281;-112,36454010
48,00415039;-107,52935791
48,03466797;-102,22945404
48,06518555;-100,98452759
48,09570312;-101,18733215
48,12622070;-102,80046082
48,15673828;-107,42518616
48,18725586;-115,37228394
48,21777344;-112,34267426
48,24829102;-110,35050201
48,27880859;-107,15335846
48,30932617;-106,41351318
48,33984375;-107,88005066
48,37036133;-106,58615112
48,40087891;-105,80232239
48,43139648;-107,46279907
48,46191406;-108,73835754
48,49243164;-109,14038849
48,52294922;-108,78760529
48,55346680;-106,52363586
48,58398438;-103,24986267
48,61450195;-100,81616211
48,64501953;-101,15422058
48,67553711;-105,64102173
48,70605469;-113,68721771
48,73657227;-113,55264282
48,76708984;-111,19258881
48,79760742;-108,09541321
48,82812500;-106,71210480
48,85864258;-102,70645142
48,88916016;-100,42147827
48,91967773;-100,87298584
48,95019531;-103,73667908
48,98071289;-110,45532990
49,01123047;-119,34410858
49,04174805;-107,00570679
49,07226562;-102,79870605
49,10278320;-101,79891968
49,13330078;-102,91708374
49,16381836;-104,72825623
49,19433594;-105,57199097
49,22485352;-104,40567780
49,25537109;-102,01956940
49,28588867;-101,11627197
49,31640625;-103,84762573
49,34692383;-113,72377014
49,37744141;-112,87487030
49,40795898;-111,40606689
49,43847656;-112,77696228
49,46899414;-112,43179321
49,49951172;-119,54390717
49,53002930;-113,66552734
49,56054688;-107,00332642
49,59106445;-103,78250122
49,62158203;-102,35348511
49,65209961;-107,73364258
49,68261719;-98,39321136
49,71313477;-88,50636292
49,74365234;-84,62604523
49,77416992;-84,68444061
49,80468750;-88,78778076
49,83520508;-99,39154816
49,86572266;-112,09808350
49,89624023;-110,52316284
49,92675781;-119,55453491
49,95727539;-113,47200012
49,98779297;-114,47709656
50,01831055;-113,71675110
50,04882812;-111,83170319
50,07934570;-112,26597595
50,10986328;-113,98808289
50,14038086;-122,34191895
50,17089844;-108,14300537
50,20141602;-102,94400024
50,23193359;-101,53248596
50,26245117;-101,08532715
50,29296875;-100,83751678
50,32348633;-102,35136414
50,35400391;-106,69437408
50,38452148;-111,59707642
50,41503906;-110,91099548
50,44555664;-102,60852814
50,47607422;-96,88871765
50,50659180;-94,63145447
50,53710938;-95,19328308
50,56762695;-98,24855042
50,59814453;-103,81860352
50,62866211;-110,76269531
50,65917969;-108,71162415
50,68969727;-105,46372223
50,72021484;-102,67890167
50,75073242;-100,39161682
50,78125000;-99,59883881
50,81176758;-100,60642242
50,84228516;-102,07157898
50,87280273;-102,42703247
50,90332031;-104,38653564
50,93383789;-111,30895996
50,96435547;-114,15328979
50,99487305;-112,10601044
51,02539062;-110,64673615
51,05590820;-107,87789154
51,08642578;-107,33641815
51,11694336;-107,22599792
51,14746094;-105,52826691
51,17797852;-104,21138763
51,20849609;-105,20916748
51,23901367;-104,63654327
51,26953125;-101,92687225
51,30004883;-102,76618958
51,33056641;-110,76515198
51,36108398;-112,09063721
51,39160156;-103,85012817
51,42211914;-101,80579376
51,45263672;-102,49668121
51,48315430;-105,32996368
51,51367188;-107,46596527
51,54418945;-105,39332581
51,57470703;-103,28269196
51,60522461;-103,14871979
51,63574219;-105,26314545
51,66625977;-108,81713104
51,69677734;-109,98337555
51,72729492;-107,49861145
51,75781250;-106,01383209
51,78833008;-108,23423767
51,81884766;-114,08069611
51,84936523;-111,90815735
51,87988281;-108,82012177
51,91040039;-107,16116333
51,94091797;-107,10453033
51,97143555;-105,13230133
52,00195312;-102,75656891
52,03247070;-103,63005829
52,06298828;-111,01518250
52,09350586;-112,91741180
52,12402344;-104,59906006
52,15454102;-103,70032501
52,18505859;-104,81483459
52,21557617;-103,15692902
52,24609375;-101,50442505
52,27661133;-103,00392914
52,30712891;-109,43074036
52,33764648;-112,05787659
52,36816406;-109,94696045
52,39868164;-118,31359100
52,42919922;-110,00369263
52,45971680;-104,73715973
52,49023438;-103,85420227
52,52075195;-104,07954407
52,55126953;-104,05526733
52,58178711;-105,94499207
52,61230469;-113,70341492
52,64282227;-116,54495239
52,67333984;-108,17618561
52,70385742;-108,58078003
52,73437500;-124,17091370
52,76489258;-107,10162354
52,79541016;-101,38336945
52,82592773;-100,10697174
52,85644531;-101,93434143
52,88696289;-107,14225769
52,91748047;-115,32524872
52,94799805;-120,62936401
52,97851562;-130,27726746
53,00903320;-114,25495911
53,03955078;-110,39719391
53,07006836;-110,57019043
53,10058594;-111,01338196
53,13110352;-108,16017914
53,16162109;-106,39224243
53,19213867;-106,07646942
53,22265625;-104,94281006
53,25317383;-103,53386688
53,28369141;-103,58822632
53,31420898;-105,51965332
53,34472656;-109,71118927
53,37524414;-111,84686279
53,40576172;-110,75811768
53,43627930;-114,38506317
53,46679688;-106,91101837
53,49731445;-101,98592377
53,52783203;-101,02767181
53,55834961;-102,27700806
53,58886719;-103,62493896
53,61938477;-103,89716339
53,64990234;-104,80931091
53,68041992;-107,37384033
53,71093750;-109,19499207
53,74145508;-107,53398132
53,77197266;-105,12069702
53,80249023;-103,02841949
53,83300781;-101,29951477
53,86352539;-100,67478180
53,89404297;-101,92195892
53,92456055;-104,83210754
53,95507812;-106,44593048
53,98559570;-104,95345306
54,01611328;-103,56909943
54,04663086;-103,61397552
54,07714844;-105,52298737
54,10766602;-107,25113678
54,13818359;-106,24973297
54,16870117;-108,67742920
54,19921875;-110,61787415
54,22973633;-103,21875763
54,26025391;-101,12815094
54,29077148;-102,12998199
54,32128906;-105,69081116
54,35180664;-109,13651276
54,38232422;-104,58883667
54,41284180;-102,50534058
54,44335938;-102,56811523
54,47387695;-99,84274292
54,50439453;-95,36505127
54,53491211;-92,85946655
54,56542969;-92,84180450
54,59594727;-95,32489777
54,62646484;-99,52665710
54,65698242;-102,30854797
54,68750000;-103,43766022
54,71801758;-104,67745972
54,74853516;-106,55990601
54,77905273;-109,13157654
54,80957031;-107,79241943
54,84008789;-104,00061035
54,87060547;-102,73139954
54,90112305;-103,49449921
54,93164062;-102,66147614
54,96215820;-101,29891968
54,99267578;-102,91896820
55,02319336;-111,41554260
55,05371094;-110,29478455
55,08422852;-103,44346619
55,11474609;-102,31137085
55,14526367;-103,85452271
55,17578125;-110,19435883
55,20629883;-104,40130615
55,23681641;-93,10844421
55,26733398;-88,08297729
55,29785156;-86,96090698
55,32836914;-89,49517822
55,35888672;-96,39199066
55,38940430;-105,86750793
55,41992188;-104,41316223
55,45043945;-104,36486816
55,48095703;-104,86626434
55,51147461;-105,97342682
55,54199219;-110,35907745
55,57250977;-112,27996826
55,60302734;-101,94487000
55,63354492;-98,58093262
55,66406250;-99,10175323
55,69458008;-103,80850220
55,72509766;-118,44397736
55,75561523;-121,04499054
55,78613281;-114,83641052
55,81665039;-103,28010559
55,84716797;-99,52699280
55,87768555;-100,03123474
55,90820312;-104,58927917
55,93872070;-110,24153137
55,96923828;-108,93334198
55,99975586;-100,95489502
56,03027344;-97,15101624
56,06079102;-97,44082642
56,09130859;-101,03962708
56,12182617;-105,65487671
56,15234375;-106,65210724
56,18286133;-105,85906219
56,21337891;-105,10838318
56,24389648;-105,62088776
56,27441406;-108,65967560
56,30493164;-108,44729614
56,33544922;-103,35572052
56,36596680;-101,22106934
56,39648438;-101,90989685
56,42700195;-105,66306305
56,45751953;-114,02606201
56,48803711;-109,66859436
56,51855469;-104,93826294
56,54907227;-104,60959625
56,57958984;-106,65177155
56,61010742;-106,35984802
56,64062500;-105,91370392
56,67114258;-106,71945190
56,70166016;-107,74440765
56,73217773;-108,50335693
56,76269531;-111,00968933
56,79321289;-126,38047791
56,82373047;-113,66996765
56,85424805;-111,23444366
56,88476562;-112,72523499
56,91528320;-107,85740662
56,94580078;-103,38545227
56,97631836;-101,27299500
57,00683594;-101,47627258
57,03735352;-103,79736328
57,06787109;-103,38222504
57,09838867;-100,33021545
57,12890625;-99,78158569
57,15942383;-101,93743896
57,18994141;-106,29616547
57,22045898;-106,99631500
57,25097656;-104,25925446
57,28149414;-104,87284851
57,31201172;-109,95648193
57,34252930;-114,06737518
57,37304688;-106,44575500
57,40356445;-103,77654266
57,43408203;-103,86100769
57,46459961;-102,86639404
57,49511719;-99,82174683
57,52563477;-98,83492279
57,55615234;-100,90857697
57,58666992;-105,54075623
57,61718750;-106,33917236
57,64770508;-104,88503265
57,67822266;-105,47947693
57,70874023;-108,37634277
57,73925781;-114,14447784
57,76977539;-118,83979034
57,80029297;-104,40940094
57,83081055;-100,06369781
57,86132812;-99,66645813
57,89184570;-101,48692322
57,92236328;-103,41628265
57,95288086;-105,34636688
57,98339844;-110,08212280
58,01391602;-108,66310883
58,04443359;-104,68568420
58,07495117;-104,77091980
58,10546875;-106,41205597
58,13598633;-105,33005524
58,16650391;-102,58696747
58,19702148;-101,94053650
58,22753906;-104,98077393
58,25805664;-114,33948517
58,28857422;-127,12815857
58,31909180;-125,84135437
58,34960938;-111,09271240
58,38012695;-106,77616882
58,41064453;-106,57418060
58,44116211;-106,41841888
58,47167969;-103,45930481
58,50219727;-101,71845245
58,53271484;-102,10601807
58,56323242;-103,36353302
58,59375000;-103,25631714
58,62426758;-102,07733917
58,65478516;-101,75454712
58,68530273;-102,66142273
58,71582031;-103,15065002
58,74633789;-102,57305145
58,77685547;-102,39456940
58,80737305;-103,50002289
58,83789062;-106,29589081
58,86840820;-108,56407928
58,89892578;-108,29315186
58,92944336;-110,11509705
58,95996094;-116,05820465
58,99047852;-121,90270996
59,02099609;-122,82022095
59,05151367;-119,61846924
59,08203125;-111,74273682
59,11254883;-108,43856049
59,14306641;-107,44308472
59,17358398;-106,06602478
59,20410156;-103,42491913
59,23461914;-101,45587921
59,26513672;-101,35402679
59,29565430;-103,65509796
59,32617188;-110,77375793
59,35668945;-113,84521484
59,38720703;-103,95314026
59,41772461;-102,12165833
59,44824219;-103,73303223
59,47875977;-106,37122345
59,50927734;-107,28371429
59,53979492;-105,66494751
59,57031250;-102,68333435
59,60083008;-101,22042847
59,63134766;-101,75903320
59,66186523;-103,81617737
59,69238281;-106,79594421
59,72290039;-109,49317932
59,75341797;-109,61452484
59,78393555;-107,75688934
59,81445312;-106,88583374
59,84497070;-107,90013123
59,87548828;-110,56092072
59,90600586;-114,51406860
59,93652344;-116,93698883
59,96704102;-109,71879578
59,99755859;-101,08815002
60,02807617;-95,51207733
60,05859375;-93,09085083
60,08911133;-93,69198608
60,11962891;-97,40227509
60,15014648;-104,31730652
60,18066406;-113,70945740
60,21118164;-111,84141541
60,24169922;-105,75756073
60,27221680;-104,71072388
60,30273438;-108,81797791
60,33325195;-114,82947540
60,36376953;-105,61280823
60,39428711;-101,89475250
60,42480469;-100,73317719
60,45532227;-101,34563446
60,48583984;-103,34847260
60,51635742;-105,64569092
60,54687500;-106,68952179
60,57739258;-108,30690002
60,60791016;-112,36907959
60,63842773;-110,00251770
60,66894531;-105,38899231
60,69946289;-103,29624176
60,72998047;-100,77050781
60,76049805;-96,54243469
60,79101562;-93,47267914
60,82153320;-93,05367279
60,85205078;-96,05078888
60,88256836;-104,40603638
60,91308594;-112,20729828
60,94360352;-108,47563934
60,97412109;-112,55992126
61,00463867;-127,72469330
61,03515625;-117,34165955
61,06567383;-116,19823456
61,09619141;-116,40484619
61,12670898;-105,59619141
61,15722656;-99,57144165
61,18774414;-96,40593719
61,21826172;-95,41698456
61,24877930;-96,45938110
61,27929688;-99,86652374
61,30981445;-106,97470093
61,34033203;-121,03415680
61,37084961;-113,92042542
61,40136719;-114,14669800
61,43188477;-117,37489319
61,46240234;-116,59934998
61,49291992;-110,19898987
61,52343750;-103,48575592
61,55395508;-101,67167664
61,58447266;-104,37571716
61,61499023;-111,03134918
61,64550781;-112,14247131
61,67602539;-110,87449646
61,70654297;-113,80871582
61,73706055;-111,82754517
61,76757812;-107,69664001
61,79809570;-105,83052826
61,82861328;-105,27752686
61,85913086;-106,65524292
61,88964844;-109,75791168
61,92016602;-113,81896973
61,95068359;-109,68499756
61,98120117;-105,48527527
62,01171875;-105,40916443
62,04223633;-106,59175110
62,07275391;-105,11093903
62,10327148;-105,68213654
62,13378906;-112,46057129
62,16430664;-114,78826904
62,19482422;-105,33737946
62,22534180;-102,24038696
62,25585938;-102,01255798
62,28637695;-104,41603851
62,31689453;-110,64101410
62,34741211;-114,99703979
62,37792969;-107,82054901
62,40844727;-106,14903259
62,43896484;-107,00054169
62,46948242;-104,01551056
62,50000000;-100,12292480
62,53051758;-98,64739990
62,56103516;-99,31548309
62,59155273;-101,48167419
62,62207031;-103,29524994
62,65258789;-104,29113770
62,68310547;-108,24386597
62,71362305;-106,41339111
62,74414062;-100,34446716
62,77465820;-97,98327637
62,80517578;-97,51576233
62,83569336;-97,84061432
62,86621094;-98,51477051
62,89672852;-99,39419556
62,92724609;-100,48587036
62,95776367;-102,22968292
62,98828125;-104,56806183
63,01879883;-105,35350800
63,04931641;-105,36570740
63,07983398;-107,05153656
63,11035156;-107,11608124
63,14086914;-103,36157227
63,17138672;-101,39850616
63,20190430;-102,03619385
63,23242188;-104,58460999
63,26293945;-102,93165588
63,29345703;-98,65927887
63,32397461;-97,23158264
63,35449219;-98,55270386
63,38500977;-101,59790039
63,41552734;-104,46022797
63,44604492;-106,16831970
63,47656250;-109,70617676
63,50708008;-116,05536652
63,53759766;-111,55696106
63,56811523;-112,52165985
63,59863281;-110,20802307
63,62915039;-105,04752350
63,65966797;-103,67420959
63,69018555;-105,58627319
63,72070312;-109,78539276
63,75122070;-110,46482849
63,78173828;-104,92122650
63,81225586;-100,92747498
63,84277344;-100,17223358
63,87329102;-103,20110321
63,90380859;-110,35965729
63,93432617;-104,27600098
63,96484375;-100,59906006
63,99536133;-99,77636719
64,02587891;-100,09225464
64,05639648;-100,55322266
64,08691406;-101,86443329
64,11743164;-105,07109833
64,14794922;-107,85421753
64,17846680;-111,03221893
64,20898438;-113,64524078
64,23950195;-108,54218292
64,27001953;-108,42072296
64,30053711;-112,15568542
64,33105469;-111,36683655
64,36157227;-107,43170166
64,39208984;-105,02259827
64,42260742;-103,52504730
64,45312500;-102,96125793
64,48364258;-102,91325378
64,51416016;-102,70794678
64,54467773;-102,45921326
64,57519531;-103,05068970
64,60571289;-105,33524323
64,63623047;-106,50877380
64,66674805;-104,07016754
64,69726562;-103,67352295
64,72778320;-104,75563812
64,75830078;-103,38763428
64,78881836;-101,13227081
64,81933594;-99,92324829
64,84985352;-101,04321289
64,88037109;-106,59942627
64,91088867;-116,50503540
64,94140625;-114,24438477
64,97192383;-107,25260925
65,00244141;-100,86402130
65,03295898;-99,39649963
65,06347656;-101,39520264
65,09399414;-103,83039856
65,12451172;-102,56221008
65,15502930;-102,26695251
65,18554688;-103,08959198
65,21606445;-101,87702942
65,24658203;-101,06446075
65,27709961;-102,71353912
65,30761719;-106,16006470
65,33813477;-106,92352295
65,36865234;-103,92307281
65,39916992;-101,28201294
65,42968750;-100,03365326
65,46020508;-99,76333618
65,49072266;-100,59411621
65,52124023;-101,59217834
65,55175781;-99,87693024
65,58227539;-98,00101471
