Frequency;Channel A
32,77587891;-93,51180267
32,80639648;-93,91679382
32,83691406;-97,60205078
32,86743164;-106,17488861
32,89794922;-114,97674561
32,92846680;-107,10212708
32,95898438;-107,70016479
32,98950195;-107,30533600
33,02001953;-103,09985352
33,05053711;-102,32539368
33,08105469;-103,87239075
33,11157227;-105,59421539
33,14208984;-106,55398560
33,17260742;-101,64203644
33,20312500;-98,59412384
33,23364258;-99,19525146
33,26416016;-102,47521210
33,29467773;-105,09680939
33,32519531;-105,99041748
33,35571289;-107,88147736
33,38623047;-109,79219055
33,41674805;-109,47656250
33,44726562;-111,38457489
33,47778320;-122,16976929
33,50830078;-106,06665802
33,53881836;-99,97794342
33,56933594;-97,51496887
33,59985352;-97,35354614
33,63037109;-99,02268219
33,66088867;-102,41656494
33,69140625;-107,21350861
33,72192383;-110,61361694
33,75244141;-106,50673676
33,78295898;-103,06912231
33,81347656;-101,78009033
33,84399414;-100,12351990
33,87451172;-98,60769653
33,90502930;-98,74835968
33,93554688;-99,95045471
33,96606445;-100,76908875
33,99658203;-101,61169434
34,02709961;-104,12064362
34,05761719;-108,84047699
34,08813477;-110,45903015
34,11865234;-105,87878418
34,14916992;-101,75677490
34,17968750;-100,88526917
34,21020508;-104,09164429
34,24072266;-113,49361420
34,27124023;-116,71886444
34,30175781;-108,92272949
34,33227539;-107,30654907
34,36279297;-111,39485168
34,39331055;-122,70002747
34,42382812;-114,45968628
34,45434570;-110,12276459
34,48486328;-107,54683685
34,51538086;-106,44657135
34,54589844;-106,06159210
34,57641602;-106,32457733
34,60693359;-107,08497620
34,63745117;-108,29642487
34,66796875;-109,45456696
34,69848633;-106,37835693
34,72900391;-98,60746765
34,75952148;-92,47719574
34,79003906;-89,40773010
34,82055664;-89,60397339
34,85107422;-93,82163239
34,88159180;-105,40011597
34,91210938;-100,71389771
34,94262695;-99,09924316
34,97314453;-103,20201874
35,00366211;-110,94088745
35,03417969;-104,01654053
35,06469727;-101,74117279
35,09521484;-103,04321289
35,12573242;-107,18720245
35,15625000;-113,61604309
35,18676758;-113,60812378
35,21728516;-110,63687134
35,24780273;-105,26393890
35,27832031;-101,75039673
35,30883789;-101,85775757
35,33935547;-104,03390503
35,36987305;-104,36402893
35,40039062;-105,60546875
35,43090820;-109,75422668
35,46142578;-112,96397400
35,49194336;-112,68321991
35,52246094;-112,46435547
35,55297852;-113,53034210
35,58349609;-115,23196411
35,61401367;-114,55493927
35,64453125;-109,54260254
35,67504883;-104,84600067
35,70556641;-102,59380341
35,73608398;-102,45932770
35,76660156;-104,21379852
35,79711914;-106,24383545
35,82763672;-105,27539062
35,85815430;-104,94415283
35,88867188;-107,79532623
35,91918945;-114,28424072
35,94970703;-113,41912079
35,98022461;-112,25548553
36,01074219;-101,87091064
36,04125977;-96,49048615
36,07177734;-94,71439362
36,10229492;-95,31516266
36,13281250;-97,61158752
36,16333008;-101,26453400
36,19384766;-106,69254303
36,22436523;-111,31606293
36,25488281;-105,99656677
36,28540039;-104,74143982
36,31591797;-106,36878967
36,34643555;-107,40840149
36,37695312;-108,05935669
36,40747070;-105,32479095
36,43798828;-102,56617737
36,46850586;-102,44082642
36,49902344;-105,61355591
36,52954102;-117,50243378
36,56005859;-110,33596039
36,59057617;-103,18675232
36,62109375;-100,17131042
36,65161133;-99,03169250
36,68212891;-99,30243683
36,71264648;-101,05477905
36,74316406;-103,83374023
36,77368164;-104,91448212
36,80419922;-103,25251770
36,83471680;-102,51208496
36,86523438;-104,74689484
36,89575195;-109,31523132
36,92626953;-113,08543396
36,95678711;-108,36184692
36,98730469;-104,03862762
37,01782227;-102,04603577
37,04833984;-101,89593506
37,07885742;-103,89351654
37,10937500;-107,78710175
37,13989258;-109,92180634
37,17041016;-110,69716644
37,20092773;-118,57086182
37,23144531;-112,04116821
37,26196289;-103,44756317
37,29248047;-101,28155518
37,32299805;-103,73549652
37,35351562;-115,90396118
37,38403320;-109,90504456
37,41455078;-104,66662598
37,44506836;-104,18070984
37,47558594;-105,14866638
37,50610352;-105,77589417
37,53662109;-105,90597534
37,56713867;-104,13706970
37,59765625;-101,75476074
37,62817383;-101,71786499
37,65869141;-104,77485657
37,68920898;-110,80371857
37,71972656;-110,29663849
37,75024414;-102,83694458
37,78076172;-98,11756897
37,81127930;-95,65299988
37,84179688;-95,29663849
37,87231445;-97,23118591
37,90283203;-102,26521301
37,93334961;-107,94869232
37,96386719;-103,54309845
37,99438477;-102,20580292
38,02490234;-104,40016937
38,05541992;-111,96013641
38,08593750;-109,13677216
38,11645508;-103,13410950
38,14697266;-101,52978516
38,17749023;-101,83918762
38,20800781;-103,14289856
38,23852539;-105,86830139
38,26904297;-109,29473114
38,29956055;-108,14276886
38,33007812;-109,51666260
38,36059570;-115,19755554
38,39111328;-104,34139252
38,42163086;-99,47502899
38,45214844;-98,27079773
38,48266602;-99,54428101
38,51318359;-100,65623474
38,54370117;-98,51052094
38,57421875;-95,83594513
38,60473633;-95,46257782
38,63525391;-98,08769226
38,66577148;-102,28689575
38,69628906;-102,58506775
38,72680664;-102,03421783
38,75732422;-103,22778320
38,78784180;-105,58757019
38,81835938;-108,07162476
38,84887695;-109,33198547
38,87939453;-106,41551971
38,90991211;-105,35430145
38,94042969;-110,18339539
38,97094727;-109,80114746
39,00146484;-103,65146637
39,03198242;-102,53219604
39,06250000;-103,52924347
39,09301758;-104,95792389
39,12353516;-105,70796204
39,15405273;-104,57306671
39,18457031;-102,25427246
39,21508789;-100,64726257
39,24560547;-100,86474609
39,27612305;-103,21153259
39,30664062;-106,26129150
39,33715820;-106,22394562
39,36767578;-103,59305573
39,39819336;-101,22993469
39,42871094;-100,47847748
39,45922852;-101,54788208
39,48974609;-103,47830963
39,52026367;-103,76428223
39,55078125;-102,28833008
39,58129883;-100,52864075
39,61181641;-99,40980530
39,64233398;-99,83117676
39,67285156;-102,95996094
39,70336914;-112,66069031
39,73388672;-114,02678680
39,76440430;-106,71960449
39,79492188;-102,70145416
39,82543945;-100,03119659
39,85595703;-99,76020813
39,88647461;-101,70966339
39,91699219;-104,71030426
39,94750977;-106,84218597
39,97802734;-105,69639587
40,00854492;-101,84631348
40,03906250;-100,23771667
40,06958008;-102,42539215
40,10009766;-111,96997070
40,13061523;-108,95523834
40,16113281;-103,79974365
40,19165039;-102,24239349
40,22216797;-100,43672180
40,25268555;-98,74411011
40,28320312;-98,34092712
40,31372070;-99,14137268
40,34423828;-100,49101257
40,37475586;-102,64645386
40,40527344;-107,35123444
40,43579102;-119,41177368
40,46630859;-119,08362579
40,49682617;-133,01171875
40,52734375;-104,45420074
40,55786133;-94,34223938
40,58837891;-89,13429260
40,61889648;-87,32437897
40,64941406;-88,52114868
40,67993164;-92,42070007
40,71044922;-97,66319275
40,74096680;-100,91777802
40,77148438;-102,76719666
40,80200195;-107,45177460
40,83251953;-103,81987762
40,86303711;-98,89934540
40,89355469;-97,69737244
40,92407227;-99,05703735
40,95458984;-102,22608948
40,98510742;-104,32409668
41,01562500;-102,32820129
41,04614258;-99,46582031
41,07666016;-97,41371918
41,10717773;-96,59961700
41,13769531;-97,27293396
41,16821289;-99,78118896
41,19873047;-104,39942169
41,22924805;-107,05529022
41,25976562;-103,81676483
41,29028320;-102,19048309
41,32080078;-103,38229370
41,35131836;-108,56720734
41,38183594;-113,33985901
41,41235352;-109,96387482
41,44287109;-112,44610596
41,47338867;-128,73851013
41,50390625;-107,29014587
41,53442383;-102,62402344
41,56494141;-102,35964966
41,59545898;-105,05915833
41,62597656;-106,05734253
41,65649414;-102,73891449
41,68701172;-100,44367981
41,71752930;-99,14843750
41,74804688;-98,43263245
41,77856445;-98,79837799
41,80908203;-100,84494781
41,83959961;-104,85808563
41,87011719;-108,59710693
41,90063477;-107,68222809
41,93115234;-106,10494995
41,96166992;-104,95673370
41,99218750;-104,24612427
42,02270508;-103,79644775
42,05322266;-103,35990906
42,08374023;-104,05801392
42,11425781;-106,82822418
42,14477539;-110,30860138
42,17529297;-112,70325470
42,20581055;-105,65703583
42,23632812;-101,44166565
42,26684570;-101,18978882
42,29736328;-103,63182831
42,32788086;-105,32687378
42,35839844;-104,81057739
42,38891602;-103,06695557
42,41943359;-101,11987305
42,44995117;-101,23390961
42,48046875;-104,23485565
42,51098633;-110,41470337
42,54150391;-121,08216095
42,57202148;-115,48038483
42,60253906;-111,11674500
42,63305664;-106,72619629
42,66357422;-101,91247559
42,69409180;-98,94214630
42,72460938;-97,34836578
42,75512695;-96,86264801
42,78564453;-97,77690125
42,81616211;-100,60721588
42,84667969;-107,20086670
42,87719727;-118,90846252
42,90771484;-106,82243347
42,93823242;-105,83866882
42,96875000;-107,36907959
42,99926758;-105,07915497
43,02978516;-102,32145691
43,06030273;-101,27740479
43,09082031;-100,57921600
43,12133789;-98,26539612
43,15185547;-96,38161469
43,18237305;-97,00212097
43,21289062;-101,44470978
43,24340820;-117,01600647
43,27392578;-109,38423920
43,30444336;-107,72776794
43,33496094;-113,78387451
43,36547852;-115,56183624
43,39599609;-112,85783386
43,42651367;-119,98176575
43,45703125;-119,17221832
43,48754883;-112,22195435
43,51806641;-111,31088257
43,54858398;-112,26570129
43,57910156;-113,50173187
43,60961914;-117,33393860
43,64013672;-117,02502441
43,67065430;-111,01702881
43,70117188;-108,18352509
43,73168945;-107,49726105
43,76220703;-109,43086243
43,79272461;-113,60443878
43,82324219;-117,26306915
43,85375977;-120,60992432
43,88427734;-112,93397522
43,91479492;-108,68357849
43,94531250;-107,59635162
43,97583008;-107,27891541
44,00634766;-106,60429382
44,03686523;-106,64349365
44,06738281;-108,40727234
44,09790039;-110,77699280
44,12841797;-108,22872162
44,15893555;-106,07483673
44,18945312;-106,20673370
44,21997070;-106,40672302
44,25048828;-105,19863892
44,28100586;-106,84574127
44,31152344;-109,59064484
44,34204102;-97,88504028
44,37255859;-93,31269836
44,40307617;-92,75070190
44,43359375;-95,65466309
44,46411133;-102,02851105
44,49462891;-109,03075409
44,52514648;-114,60997772
44,55566406;-108,77761841
44,58618164;-107,88957214
44,61669922;-116,08368683
44,64721680;-108,30696106
44,67773438;-104,38620758
44,70825195;-104,64260101
44,73876953;-107,07432556
44,76928711;-111,42238617
44,79980469;-117,74147797
44,83032227;-120,81976318
44,86083984;-117,67347717
44,89135742;-115,74546814
44,92187500;-118,67516327
44,95239258;-117,38026428
44,98291016;-114,15744019
45,01342773;-112,07653046
45,04394531;-109,22888184
45,07446289;-108,25562286
45,10498047;-111,56210327
45,13549805;-116,39354706
45,16601562;-108,53227234
45,19653320;-104,77313995
45,22705078;-102,47215271
45,25756836;-100,67264557
45,28808594;-99,60845947
45,31860352;-99,64916229
45,34912109;-100,79463196
45,37963867;-102,81237793
45,41015625;-104,67823029
45,44067383;-104,51053619
45,47119141;-103,09268951
45,50170898;-101,60083771
45,53222656;-100,83111572
45,56274414;-101,53980255
45,59326172;-103,58684540
45,62377930;-104,03875732
45,65429688;-102,57175446
45,68481445;-101,89128876
45,71533203;-102,09808350
45,74584961;-103,76384735
45,77636719;-110,05146027
45,80688477;-111,69827271
45,83740234;-102,79989624
45,86791992;-100,64285278
45,89843750;-101,73377991
45,92895508;-104,92728424
45,95947266;-106,77657318
45,98999023;-105,46627045
46,02050781;-104,79854584
46,05102539;-104,85777283
46,08154297;-105,61203766
46,11206055;-108,76020813
46,14257812;-118,92877197
46,17309570;-109,48550415
46,20361328;-104,15190887
46,23413086;-102,88240051
46,26464844;-103,83892059
46,29516602;-102,85927582
46,32568359;-97,36453247
46,35620117;-90,25131989
46,38671875;-85,59193420
46,41723633;-84,13211060
46,44775391;-85,96523285
46,47827148;-91,71324158
46,50878906;-104,86006165
46,53930664;-110,57003784
46,56982422;-107,59117126
46,60034180;-107,73974609
46,63085938;-105,81485748
46,66137695;-103,24649048
46,69189453;-102,31381226
46,72241211;-104,27375031
46,75292969;-111,00134277
46,78344727;-115,92990875
46,81396484;-109,18991089
46,84448242;-107,54645538
46,87500000;-108,85108185
46,90551758;-112,37610626
46,93603516;-113,48541260
46,96655273;-108,13912964
46,99707031;-103,40480804
47,02758789;-101,00569916
47,05810547;-100,84670258
47,08862305;-102,67985535
47,11914062;-105,39828491
47,14965820;-105,45698547
47,18017578;-103,84191895
47,21069336;-104,35131073
47,24121094;-108,03186035
47,27172852;-107,52565002
47,30224609;-105,62843323
47,33276367;-108,00140381
47,36328125;-109,04750061
47,39379883;-105,98988342
47,42431641;-104,99138641
47,45483398;-108,23487091
47,48535156;-120,51235962
47,51586914;-105,95475769
47,54638672;-104,29862976
47,57690430;-109,01458740
47,60742188;-111,89323425
47,63793945;-104,19149780
47,66845703;-101,81298065
47,69897461;-102,18498230
47,72949219;-102,69136047
47,76000977;-102,29957581
47,79052734;-103,31364441
47,82104492;-105,28766632
47,85156250;-104,33948517
47,88208008;-102,41690826
47,91259766;-102,13467407
47,94311523;-103,72889709
47,97363281;-105,08551788
48,00415039;-101,67195129
48,03466797;-98,07972717
48,06518555;-96,66261292
48,09570312;-97,71133423
48,12622070;-100,63838959
48,15673828;-101,07354736
48,18725586;-99,66815186
48,21777344;-99,94606018
48,24829102;-101,95512390
48,27880859;-105,80901337
48,30932617;-113,13816071
48,33984375;-113,71971130
48,37036133;-107,93254089
48,40087891;-105,86701202
48,43139648;-104,96627808
48,46191406;-103,69680786
48,49243164;-103,60671234
48,52294922;-106,20399475
48,55346680;-109,41756439
48,58398438;-107,62159729
48,61450195;-105,08789062
48,64501953;-103,93507385
48,67553711;-104,88620758
48,70605469;-104,81468201
48,73657227;-102,69090271
48,76708984;-102,25784302
48,79760742;-103,79481506
48,82812500;-105,93132782
48,85864258;-106,32600403
48,88916016;-104,11604309
48,91967773;-101,47468567
48,95019531;-100,48289490
48,98071289;-102,06356812
49,01123047;-107,01296997
49,04174805;-113,12522888
49,07226562;-112,13229370
49,10278320;-107,80447388
49,13330078;-104,17390442
49,16381836;-104,06509399
49,19433594;-106,73649597
49,22485352;-109,12088013
49,25537109;-107,53356171
49,28588867;-105,20254517
49,31640625;-104,45256042
49,34692383;-103,58302307
49,37744141;-101,86359406
49,40795898;-102,95732117
49,43847656;-109,59855652
49,46899414;-121,00342560
49,49951172;-114,31611633
49,53002930;-104,08885193
49,56054688;-100,73413086
49,59106445;-101,30616760
49,62158203;-103,72099304
49,65209961;-105,06172180
49,68261719;-101,96819305
49,71313477;-99,77380371
49,74365234;-101,35535431
49,77416992;-106,62458801
49,80468750;-106,69715118
49,83520508;-104,47795105
49,86572266;-103,89926910
49,89624023;-104,10048676
49,92675781;-104,89701080
49,95727539;-106,31809235
49,98779297;-109,92691040
50,01831055;-108,49425507
50,04882812;-102,79290009
50,07934570;-102,03218079
50,10986328;-108,36757660
50,14038086;-105,50230408
50,17089844;-98,05309296
50,20141602;-96,19914246
50,23193359;-97,44700623
50,26245117;-100,47217560
50,29296875;-102,61336517
50,32348633;-101,88243866
50,35400391;-100,60441589
50,38452148;-100,47065735
50,41503906;-100,68261719
50,44555664;-100,41930389
50,47607422;-100,36968994
50,50659180;-100,69415283
50,53710938;-100,84193420
50,56762695;-101,07992554
50,59814453;-102,07276917
50,62866211;-103,98571014
50,65917969;-106,90429688
50,68969727;-108,47218323
50,72021484;-107,95571899
50,75073242;-109,39426422
50,78125000;-109,90302277
50,81176758;-106,31629181
50,84228516;-104,16857910
50,87280273;-104,66664124
50,90332031;-109,49047852
50,93383789;-118,83812714
50,96435547;-106,64958191
50,99487305;-103,79783630
51,02539062;-105,22055817
51,05590820;-114,29798889
51,08642578;-111,14691162
51,11694336;-104,04939270
51,14746094;-102,99945831
51,17797852;-104,87158203
51,20849609;-107,57180786
51,23901367;-108,83671570
51,26953125;-109,94449615
51,30004883;-110,46835327
51,33056641;-108,05876160
51,36108398;-105,26141357
51,39160156;-104,87300873
51,42211914;-107,66295624
51,45263672;-107,18276215
51,48315430;-103,19031525
51,51367188;-101,90888214
51,54418945;-102,87936401
51,57470703;-104,66514587
51,60522461;-105,12768555
51,63574219;-105,79647064
51,66625977;-108,83908081
51,69677734;-105,18339539
51,72729492;-99,05682373
51,75781250;-96,31819916
51,78833008;-96,52927399
51,81884766;-99,51902771
51,84936523;-104,79948425
51,87988281;-110,14014435
51,91040039;-115,93891907
51,94091797;-107,41221619
51,97143555;-102,40711975
52,00195312;-101,70539856
52,03247070;-103,86200714
52,06298828;-106,01334381
52,09350586;-105,33082581
52,12402344;-104,06330872
52,15454102;-94,48345947
52,18505859;-87,43554688
52,21557617;-84,64526367
52,24609375;-85,37837982
52,27661133;-89,52079773
52,30712891;-97,36350250
52,33764648;-107,92609406
52,36816406;-107,98284912
52,39868164;-107,27577972
52,42919922;-110,95835876
52,45971680;-125,46004486
52,49023438;-106,36776733
52,52075195;-100,90322876
52,55126953;-99,54352570
52,58178711;-102,01062012
52,61230469;-106,64185333
52,64282227;-101,63868713
52,67333984;-99,41864777
52,70385742;-101,67827606
52,73437500;-113,73874664
52,76489258;-106,61152649
52,79541016;-101,31705475
52,82592773;-101,14688110
52,85644531;-102,28043365
52,88696289;-102,67230988
52,91748047;-104,78353882
52,94799805;-110,82902527
52,97851562;-114,12761688
53,00903320;-107,77198792
53,03955078;-102,47074890
53,07006836;-98,93532562
53,10058594;-97,39567566
53,13110352;-98,11909485
53,16162109;-101,10012817
53,19213867;-105,62255096
53,22265625;-108,62739563
53,25317383;-104,29826355
53,28369141;-100,24718475
53,31420898;-99,13410187
53,34472656;-100,73677063
53,37524414;-103,98379517
53,40576172;-105,39147186
53,43627930;-107,54920959
53,46679688;-118,67485046
53,49731445;-118,25148010
53,52783203;-118,18371582
53,55834961;-111,39968109
53,58886719;-108,63059235
53,61938477;-113,46154785
53,64990234;-121,76268005
53,68041992;-116,94072723
53,71093750;-135,41503906
53,74145508;-115,69886780
53,77197266;-108,60771942
53,80249023;-103,54209137
53,83300781;-101,66873932
53,86352539;-103,93432617
53,89404297;-112,40135956
53,92456055;-110,18995667
53,95507812;-105,92182922
53,98559570;-105,44372559
54,01611328;-107,08709717
54,04663086;-109,50846863
54,07714844;-107,61501312
54,10766602;-105,45626831
54,13818359;-106,26418304
54,16870117;-106,89548492
54,19921875;-104,06076050
54,22973633;-102,34159851
54,26025391;-102,99011993
54,29077148;-105,52618408
54,32128906;-108,76606750
54,35180664;-107,78648376
54,38232422;-104,19190216
54,41284180;-102,40772247
54,44335938;-102,26091003
54,47387695;-103,65441132
54,50439453;-105,25592041
54,53491211;-105,23742676
54,56542969;-106,87747192
54,59594727;-110,99361420
54,62646484;-110,53300476
54,65698242;-105,85481262
54,68750000;-102,67287445
54,71801758;-101,14765167
54,74853516;-101,12178802
54,77905273;-103,28744507
54,80957031;-107,54194641
54,84008789;-106,42614746
54,87060547;-105,49182129
54,90112305;-108,06076050
54,93164062;-109,38281250
54,96215820;-108,33206177
54,99267578;-109,02345276
55,02319336;-110,35942841
55,05371094;-108,76751709
55,08422852;-107,34370422
55,11474609;-108,62753296
55,14526367;-111,88566589
55,17578125;-111,68754578
55,20629883;-109,42012787
55,23681641;-108,08549500
55,26733398;-107,96356201
55,29785156;-107,75809479
55,32836914;-104,56450653
55,35888672;-102,49920654
55,38940430;-103,63206482
55,41992188;-106,14101410
55,45043945;-102,69145203
55,48095703;-98,78274536
55,51147461;-97,45976257
55,54199219;-98,70253754
55,57250977;-101,75804138
55,60302734;-104,80751038
55,63354492;-107,69817352
55,66406250;-115,25142670
55,69458008;-113,22915649
55,72509766;-106,80291748
55,75561523;-105,24885559
55,78613281;-104,05937958
55,81665039;-103,19168091
55,84716797;-104,28991699
55,87768555;-107,97627258
55,90820312;-105,78401184
55,93872070;-99,21212006
55,96923828;-95,62210083
55,99975586;-94,50454712
56,03027344;-95,58868408
56,06079102;-99,15576935
56,09130859;-107,20925140
56,12182617;-114,09046173
56,15234375;-107,68553925
56,18286133;-109,66371155
56,21337891;-116,37094116
56,24389648;-114,41091919
56,27441406;-114,13664246
56,30493164;-116,57150269
56,33544922;-117,55547333
56,36596680;-109,22091675
56,39648438;-104,10432434
56,42700195;-102,95326996
56,45751953;-105,71450806
56,48803711;-113,03590393
56,51855469;-119,60395813
56,54907227;-117,58968353
56,57958984;-120,44514465
56,61010742;-113,81259918
56,64062500;-104,95723724
56,67114258;-102,40341949
56,70166016;-103,09126282
56,73217773;-104,37577057
56,76269531;-104,39634705
56,79321289;-104,66880035
56,82373047;-106,21525574
56,85424805;-111,09848785
56,88476562;-115,00344849
56,91528320;-108,10861206
56,94580078;-107,46982574
56,97631836;-111,74281311
57,00683594;-118,76661682
57,03735352;-119,37405396
57,06787109;-136,85574341
57,09838867;-111,23619080
57,12890625;-104,49878693
57,15942383;-101,90602112
57,18994141;-101,95008087
57,22045898;-103,71206665
57,25097656;-106,51361084
57,28149414;-109,18283081
57,31201172;-110,10151672
57,34252930;-111,61582947
57,37304688;-114,98661804
57,40356445;-122,12983704
57,43408203;-118,36250305
57,46459961;-108,00086975
57,49511719;-102,99388885
57,52563477;-100,72563934
57,55615234;-100,10817719
57,58666992;-100,35892487
57,61718750;-101,50302124
57,64770508;-103,97411346
57,67822266;-107,22364807
57,70874023;-109,24444580
57,73925781;-109,36631012
57,76977539;-106,83592987
57,80029297;-104,37748718
57,83081055;-103,13774109
57,86132812;-102,49057770
57,89184570;-100,59449768
57,92236328;-96,83720398
57,95288086;-90,93474579
57,98339844;-85,67610168
58,01391602;-83,11978149
58,04443359;-83,57510376
58,07495117;-87,37570953
58,10546875;-96,05370331
58,13598633;-115,97817230
58,16650391;-105,36460114
58,19702148;-108,66104126
58,22753906;-110,09353638
58,25805664;-105,03869629
58,28857422;-103,18101501
58,31909180;-104,26380157
58,34960938;-108,55049133
58,38012695;-121,25153351
58,41064453;-117,69172668
58,44116211;-113,51413727
58,47167969;-110,01483154
58,50219727;-106,13337708
58,53271484;-105,98494720
58,56323242;-111,61269379
58,59375000;-115,97355652
58,62426758;-108,63399506
58,65478516;-108,66824341
58,68530273;-112,76272583
58,71582031;-125,68576050
58,74633789;-112,17887878
58,77685547;-105,98229218
58,80737305;-105,20857239
58,83789062;-108,88697815
58,86840820;-121,45935822
58,89892578;-116,45020294
58,92944336;-112,06310272
58,95996094;-111,81311035
58,99047852;-111,30313110
59,02099609;-106,45095062
59,05151367;-102,67708588
59,08203125;-100,68138123
59,11254883;-100,43722534
59,14306641;-101,45020294
59,17358398;-101,85469055
59,20410156;-100,10234070
59,23461914;-98,69909668
59,26513672;-100,01821899
59,29565430;-107,24069214
59,32617188;-108,31664276
59,35668945;-100,79184723
59,38720703;-99,61576843
59,41772461;-101,27941895
59,44824219;-105,31920624
59,47875977;-114,56714630
59,50927734;-114,22842407
59,53979492;-108,06155396
59,57031250;-105,20124817
59,60083008;-103,73789978
59,63134766;-102,63349915
59,66186523;-100,39176941
59,69238281;-98,92140198
59,72290039;-99,57161713
59,75341797;-102,34564972
59,78393555;-106,43927002
59,81445312;-108,86550140
59,84497070;-109,94948578
59,87548828;-113,20414734
59,90600586;-110,84001160
59,93652344;-107,22991180
59,96704102;-103,31623077
59,99755859;-98,37242126
60,02807617;-95,94113159
60,05859375;-96,81037140
60,08911133;-101,23528290
60,11962891;-107,21927643
60,15014648;-106,77151489
60,18066406;-103,14978790
60,21118164;-100,38381958
60,24169922;-100,05927277
60,27221680;-102,36930084
60,30273438;-108,54819489
60,33325195;-114,01676941
60,36376953;-107,67567444
60,39428711;-105,86071014
60,42480469;-104,89828491
60,45532227;-104,24147034
60,48583984;-105,26356506
60,51635742;-109,10037231
60,54687500;-114,91117859
60,57739258;-108,23870850
60,60791016;-104,09455109
60,63842773;-102,67556763
60,66894531;-102,76214600
60,69946289;-103,99161530
60,72998047;-107,27212524
60,76049805;-113,73889923
60,79101562;-111,79650116
60,82153320;-111,33332062
60,85205078;-112,27502441
60,88256836;-109,27902985
60,91308594;-108,87182617
60,94360352;-109,25235748
60,97412109;-111,04216766
61,00463867;-116,55076599
61,03515625;-114,99151611
61,06567383;-109,32758331
61,09619141;-109,18801117
61,12670898;-113,34671021
61,15722656;-112,98823547
61,18774414;-107,80892944
61,21826172;-104,19316101
61,24877930;-103,07254791
61,27929688;-105,34054565
61,30981445;-111,98867035
61,34033203;-119,36003876
61,37084961;-110,66178894
61,40136719;-107,93063354
61,43188477;-109,97482300
61,46240234;-112,04006958
61,49291992;-108,62213898
61,52343750;-106,23593140
61,55395508;-106,23950958
61,58447266;-109,49212646
61,61499023;-110,40024567
61,64550781;-105,92563629
61,67602539;-105,89375305
61,70654297;-112,64138031
61,73706055;-109,43234253
61,76757812;-101,70345306
61,79809570;-99,04831696
61,82861328;-99,61090088
61,85913086;-103,66665649
61,88964844;-114,60409546
61,92016602;-117,40541077
61,95068359;-113,85665894
61,98120117;-115,02327728
62,01171875;-109,26264954
62,04223633;-104,89666748
62,07275391;-102,73318481
62,10327148;-102,29832458
62,13378906;-103,86260986
62,16430664;-106,91288757
62,19482422;-106,48436737
62,22534180;-105,14562988
62,25585938;-107,49176788
62,28637695;-113,40197754
62,31689453;-109,57864380
62,34741211;-106,86093140
62,37792969;-105,91003418
62,40844727;-105,30870056
62,43896484;-104,07690430
62,46948242;-101,63257599
62,50000000;-99,59487915
62,53051758;-98,90557861
62,56103516;-99,10691071
62,59155273;-99,51760864
62,62207031;-100,43483734
62,65258789;-101,87713623
62,68310547;-102,88659668
62,71362305;-103,65040588
62,74414062;-104,22164917
62,77465820;-104,86351776
62,80517578;-108,26403809
62,83569336;-110,09032440
62,86621094;-105,53078461
62,89672852;-104,53086853
62,92724609;-106,14903259
62,95776367;-108,57188416
62,98828125;-107,94493866
63,01879883;-105,72704315
63,04931641;-103,86177063
63,07983398;-103,03437805
63,11035156;-102,96530151
63,14086914;-103,45648193
63,17138672;-106,81355286
63,20190430;-114,63863373
63,23242188;-104,16484070
63,26293945;-99,48754883
63,29345703;-97,48406219
63,32397461;-97,37081909
63,35449219;-99,22026825
63,38500977;-103,23513031
63,41552734;-110,19203949
63,44604492;-111,18194580
63,47656250;-104,03656769
63,50708008;-101,03016663
63,53759766;-101,35357666
63,56811523;-105,01054382
63,59863281;-111,72419739
63,62915039;-115,07239532
63,65966797;-116,66200256
63,69018555;-116,76103210
63,72070312;-107,65881348
63,75122070;-99,36519623
63,78173828;-94,66484833
63,81225586;-93,29463196
63,84277344;-95,39939117
63,87329102;-102,35998535
63,90380859;-111,13720703
63,93432617;-105,84425354
63,96484375;-106,12815094
63,99536133;-107,46255493
64,02587891;-109,90988922
64,05639648;-115,03502655
64,08691406;-115,89157867
64,11743164;-113,40290070
64,14794922;-112,02969360
64,17846680;-111,30825043
64,20898438;-111,43852997
64,23950195;-112,22350311
64,27001953;-111,30513000
64,30053711;-107,81962585
64,33105469;-104,27099609
64,36157227;-102,01607513
64,39208984;-101,66049957
64,42260742;-104,24180603
64,45312500;-112,57559967
64,48364258;-111,05044556
64,51416016;-108,82239532
64,54467773;-117,92609406
64,57519531;-111,61239624
64,60571289;-105,26584625
64,63623047;-105,13807678
64,66674805;-109,34602356
64,69726562;-116,54814148
64,72778320;-112,54730988
64,75830078;-106,38314056
64,78881836;-106,52901459
64,81933594;-117,26260376
64,84985352;-103,69934845
64,88037109;-100,58510590
64,91088867;-103,81343842
64,94140625;-118,27228546
64,97192383;-104,18890381
65,00244141;-101,08951569
65,03295898;-101,28655243
65,06347656;-102,43139648
65,09399414;-103,06365967
65,12451172;-103,74757385
65,15502930;-106,69403076
65,18554688;-114,89483643
65,21606445;-117,17215729
65,24658203;-111,32493591
65,27709961;-105,57312012
65,30761719;-101,90885925
65,33813477;-100,22682190
65,36865234;-100,82144165
65,39916992;-104,34838104
65,42968750;-104,80284119
65,46020508;-101,06541443
65,49072266;-99,95584106
65,52124023;-100,81008911
65,55175781;-102,55311584
65,58227539;-104,55827332
