Frequency;Channel A
32,77587891;-102,67912292
32,80639648;-98,14648438
32,83691406;-96,88247681
32,86743164;-98,76571655
32,89794922;-104,60373688
32,92846680;-121,31820679
32,95898438;-115,52425385
32,98950195;-113,13584900
33,02001953;-112,23336792
33,05053711;-109,40745544
33,08105469;-108,22325134
33,11157227;-107,96700287
33,14208984;-105,35087585
33,17260742;-103,67321777
33,20312500;-104,62382507
33,23364258;-108,66260529
33,26416016;-118,64304352
33,29467773;-113,14289856
33,32519531;-107,88700104
33,35571289;-107,62432098
33,38623047;-108,96271515
33,41674805;-107,04701233
33,44726562;-106,02298737
33,47778320;-106,81735992
33,50830078;-111,65609741
33,53881836;-117,43432617
33,56933594;-105,56983185
33,59985352;-102,58769989
33,63037109;-102,26821136
33,66088867;-102,97708130
33,69140625;-104,38694000
33,72192383;-105,79169464
33,75244141;-104,57501221
33,78295898;-101,80361938
33,81347656;-100,38140869
33,84399414;-101,08592224
33,87451172;-104,64839935
33,90502930;-115,47261047
33,93554688;-109,10424805
33,96606445;-103,17551422
33,99658203;-102,05125427
34,02709961;-103,83339691
34,05761719;-107,19404602
34,08813477;-110,32279205
34,11865234;-111,28398895
34,14916992;-114,75337982
34,17968750;-116,73275757
34,21020508;-105,79994965
34,24072266;-101,62789917
34,27124023;-100,36557007
34,30175781;-101,74202728
34,33227539;-106,67141724
34,36279297;-112,83399963
34,39331055;-111,40670013
34,42382812;-115,56636047
34,45434570;-110,98847961
34,48486328;-107,00938416
34,51538086;-110,01662445
34,54589844;-120,41069794
34,57641602;-105,46654510
34,60693359;-102,23121643
34,63745117;-102,30079651
34,66796875;-105,18572998
34,69848633;-111,23848724
34,72900391;-108,55877686
34,75952148;-98,91584778
34,79003906;-93,10920715
34,82055664;-91,36592102
34,85107422;-93,60987854
34,88159180;-100,85585022
34,91210938;-105,67740631
34,94262695;-103,47016907
34,97314453;-103,95714569
35,00366211;-103,47207642
35,03417969;-104,32926941
35,06469727;-105,25539398
35,09521484;-102,77713776
35,12573242;-100,49446106
35,15625000;-99,64042664
35,18676758;-101,24714661
35,21728516;-109,69482422
35,24780273;-107,19366455
35,27832031;-99,82467651
35,30883789;-98,89985657
35,33935547;-100,95095825
35,36987305;-101,25176239
35,40039062;-99,57172394
35,43090820;-99,20986938
35,46142578;-99,28742981
35,49194336;-99,33303833
35,52246094;-100,74021912
35,55297852;-105,24619293
35,58349609;-115,86199951
35,61401367;-111,36649323
35,64453125;-109,75052643
35,67504883;-110,37020874
35,70556641;-110,12136841
35,73608398;-110,15080261
35,76660156;-107,65021515
35,79711914;-104,80487061
35,82763672;-103,43817902
35,85815430;-103,35227203
35,88867188;-104,69733429
35,91918945;-107,21450043
35,94970703;-107,99162292
35,98022461;-104,53759766
36,01074219;-102,18865967
36,04125977;-103,14406586
36,07177734;-108,53224182
36,10229492;-118,19161987
36,13281250;-109,58416748
36,16333008;-106,22467804
36,19384766;-104,17732239
36,22436523;-104,11360931
36,25488281;-108,32824707
36,28540039;-130,10531616
36,31591797;-110,30539703
36,34643555;-106,73915863
36,37695312;-105,48486328
36,40747070;-104,45616913
36,43798828;-103,08920288
36,46850586;-101,08892822
36,49902344;-98,75428009
36,52954102;-96,88965607
36,56005859;-95,95988464
36,59057617;-96,43232727
36,62109375;-99,20615387
36,65161133;-104,69612122
36,68212891;-106,31686401
36,71264648;-106,49636078
36,74316406;-111,04053497
36,77368164;-111,79417419
36,80419922;-106,13668823
36,83471680;-106,42559814
36,86523438;-114,17855072
36,89575195;-123,04740143
36,92626953;-119,31908417
36,95678711;-110,52793884
36,98730469;-106,60256958
37,01782227;-107,51120758
37,04833984;-111,62155914
37,07885742;-106,70753479
37,10937500;-102,89164734
37,13989258;-101,84077454
37,17041016;-102,28941345
37,20092773;-103,93104553
37,23144531;-107,06138611
37,26196289;-110,33272552
37,29248047;-111,22026062
37,32299805;-111,47200775
37,35351562;-108,76632690
37,38403320;-105,20577240
37,41455078;-104,15875244
37,44506836;-104,94595337
37,47558594;-106,14688110
37,50610352;-106,57024384
37,53662109;-102,83657837
37,56713867;-101,25968170
37,59765625;-103,27767944
37,62817383;-106,10321808
37,65869141;-105,33824921
37,68920898;-104,51847839
37,71972656;-109,07401276
37,75024414;-112,88886261
37,78076172;-101,85237885
37,81127930;-99,12565613
37,84179688;-98,72473907
37,87231445;-98,74652100
37,90283203;-99,12182617
37,93334961;-100,62823486
37,96386719;-103,49361420
37,99438477;-108,68708801
38,02490234;-128,34768677
38,05541992;-109,39861298
38,08593750;-105,37642670
38,11645508;-105,44612122
38,14697266;-109,20588684
38,17749023;-117,50617981
38,20800781;-112,01716614
38,23852539;-109,77792358
38,26904297;-110,78956604
38,29956055;-112,39546204
38,33007812;-110,82706451
38,36059570;-106,87992859
38,39111328;-104,02108765
38,42163086;-103,13395691
38,45214844;-104,77391052
38,48266602;-109,96258545
38,51318359;-124,08638000
38,54370117;-108,05060577
38,57421875;-100,16052246
38,60473633;-96,49725342
38,63525391;-95,79528809
38,66577148;-97,13639069
38,69628906;-99,76655579
38,72680664;-104,37803650
38,75732422;-109,21919250
38,78784180;-103,13883972
38,81835938;-100,17839050
38,84887695;-100,08134460
38,87939453;-101,60252380
38,90991211;-104,39124298
38,94042969;-107,72426605
38,97094727;-107,19826508
39,00146484;-104,87667084
39,03198242;-104,76594543
39,06250000;-108,08840942
39,09301758;-108,67300415
39,12353516;-104,10552216
39,15405273;-102,92155457
39,18457031;-105,00514984
39,21508789;-108,83238220
39,24560547;-108,16627502
39,27612305;-106,38156128
39,30664062;-105,59454346
39,33715820;-105,83789062
39,36767578;-107,33477783
39,39819336;-108,21662140
39,42871094;-106,94258118
39,45922852;-106,34906769
39,48974609;-104,75793457
39,52026367;-101,72795105
39,55078125;-100,80645752
39,58129883;-102,31209564
39,61181641;-105,81793976
39,64233398;-117,94319916
39,67285156;-107,98831940
39,70336914;-101,59521484
39,73388672;-100,13339996
39,76440430;-100,92166901
39,79492188;-103,02475739
39,82543945;-105,44287872
39,85595703;-105,93864441
39,88647461;-105,83733368
39,91699219;-106,85078430
39,94750977;-109,25329590
39,97802734;-113,60803223
40,00854492;-108,35232544
40,03906250;-104,61948395
40,06958008;-104,05912781
40,10009766;-104,63098145
40,13061523;-104,97000885
40,16113281;-105,26973724
40,19165039;-104,55465698
40,22216797;-103,86663818
40,25268555;-104,11938477
40,28320312;-106,24245453
40,31372070;-112,09437561
40,34423828;-108,43411255
40,37475586;-105,32032013
40,40527344;-105,37371826
40,43579102;-105,24918365
40,46630859;-105,49078369
40,49682617;-108,07211304
40,52734375;-104,81419373
40,55786133;-93,49729919
40,58837891;-87,61386871
40,61889648;-85,60105896
40,64941406;-86,91268921
40,67993164;-91,60548401
40,71044922;-99,97982788
40,74096680;-104,75569916
40,77148438;-105,11290741
40,80200195;-109,77062225
40,83251953;-111,00297546
40,86303711;-108,48717499
40,89355469;-107,01777649
40,92407227;-104,61579132
40,95458984;-102,52587128
40,98510742;-102,89146423
41,01562500;-106,72906494
41,04614258;-105,96807861
41,07666016;-102,96424103
41,10717773;-104,34944153
41,13769531;-112,10762024
41,16821289;-114,98458099
41,19873047;-105,22808838
41,22924805;-102,42047119
41,25976562;-103,00550842
41,29028320;-105,21096039
41,32080078;-104,46549225
41,35131836;-103,41685486
41,38183594;-105,18061829
41,41235352;-111,43044281
41,44287109;-136,49615479
41,47338867;-118,23973083
41,50390625;-121,13864899
41,53442383;-117,52249908
41,56494141;-107,23576355
41,59545898;-102,41275787
41,62597656;-101,28012085
41,65649414;-103,69712067
41,68701172;-107,20497894
41,71752930;-104,94865417
41,74804688;-103,75306702
41,77856445;-102,85116577
41,80908203;-100,76602173
41,83959961;-100,21603394
41,87011719;-102,70786285
41,90063477;-108,87992859
41,93115234;-117,45397949
41,96166992;-126,72125244
41,99218750;-121,70759583
42,02270508;-112,96949768
42,05322266;-107,94181824
42,08374023;-104,23625183
42,11425781;-102,26470947
42,14477539;-103,23783112
42,17529297;-106,22412872
42,20581055;-105,94806671
42,23632812;-105,68302917
42,26684570;-110,19206238
42,29736328;-121,71160889
42,32788086;-106,90611267
42,35839844;-103,50207520
42,38891602;-103,42771912
42,41943359;-104,82496643
42,44995117;-105,55119324
42,48046875;-104,24843597
42,51098633;-101,50237274
42,54150391;-99,66990662
42,57202148;-98,80562592
42,60253906;-98,69772339
42,63305664;-100,26882172
42,66357422;-104,45267487
42,69409180;-111,75113678
42,72460938;-115,55759430
42,75512695;-112,33695984
42,78564453;-113,09989929
42,81616211;-117,34450531
42,84667969;-112,28668976
42,87719727;-109,21876526
42,90771484;-108,44368744
42,93823242;-108,39193726
42,96875000;-111,76629639
42,99926758;-117,85997009
43,02978516;-105,67557526
43,06030273;-100,95097351
43,09082031;-99,20454407
43,12133789;-99,59596252
43,15185547;-102,42585754
43,18237305;-107,80436707
43,21289062;-107,63784790
43,24340820;-105,84689331
43,27392578;-106,20036316
43,30444336;-104,21768188
43,33496094;-101,42009735
43,36547852;-100,66010284
43,39599609;-102,70351410
43,42651367;-107,67494202
43,45703125;-104,88175964
43,48754883;-101,62741089
43,51806641;-101,47935486
43,54858398;-103,30163574
43,57910156;-107,96171570
43,60961914;-119,93312073
43,64013672;-115,15885162
43,67065430;-112,87738037
43,70117188;-112,17713928
43,73168945;-114,12888336
43,76220703;-119,43080902
43,79272461;-120,99864960
43,82324219;-113,07639313
43,85375977;-106,60406494
43,88427734;-102,54919434
43,91479492;-100,89286804
43,94531250;-101,29348755
43,97583008;-102,09502411
44,00634766;-101,89301300
44,03686523;-102,25884247
44,06738281;-103,94265747
44,09790039;-105,79264832
44,12841797;-105,56285095
44,15893555;-104,48753357
44,18945312;-105,88596344
44,21997070;-112,73278046
44,25048828;-109,07164764
44,28100586;-102,62799072
44,31152344;-100,72154999
44,34204102;-102,48287201
44,37255859;-100,32746124
44,40307617;-95,28113556
44,43359375;-94,15293884
44,46411133;-96,69861603
44,49462891;-103,20030975
44,52514648;-113,37008667
44,55566406;-115,63464355
44,58618164;-122,22290039
44,61669922;-135,97511292
44,64721680;-115,71417999
44,67773438;-108,65268707
44,70825195;-107,22715759
44,73876953;-108,42232513
44,76928711;-107,38024902
44,79980469;-106,95506287
44,83032227;-107,63327026
44,86083984;-105,76030731
44,89135742;-104,29643250
44,92187500;-106,50552368
44,95239258;-116,42144775
44,98291016;-116,33329773
45,01342773;-113,79157257
45,04394531;-113,63218689
45,07446289;-112,82214355
45,10498047;-120,58249664
45,13549805;-112,73619080
45,16601562;-107,45281982
45,19653320;-107,31616974
45,22705078;-109,44499207
45,25756836;-109,36806488
45,28808594;-108,55513000
45,31860352;-111,26297760
45,34912109;-124,13063049
45,37963867;-110,91867065
45,41015625;-104,31575012
45,44067383;-102,33139801
45,47119141;-104,72366333
45,50170898;-117,67276764
45,53222656;-109,94200134
45,56274414;-104,83345795
45,59326172;-103,93883514
45,62377930;-104,82286072
45,65429688;-107,58627319
45,68481445;-112,08985901
45,71533203;-109,80957794
45,74584961;-106,28464508
45,77636719;-105,95356750
45,80688477;-108,22224426
45,83740234;-109,11492920
45,86791992;-104,80775452
45,89843750;-100,43341064
45,92895508;-98,40435028
45,95947266;-98,47365570
45,98999023;-99,90705872
46,02050781;-102,13066864
46,05102539;-105,46543121
46,08154297;-112,44804382
46,11206055;-115,82271576
46,14257812;-106,62713623
46,17309570;-104,59410858
46,20361328;-107,22164154
46,23413086;-118,41048431
46,26464844;-107,90161896
46,29516602;-105,34910583
46,32568359;-106,70788574
46,35620117;-92,43946075
46,38671875;-86,22883606
46,41723633;-84,10195923
46,44775391;-85,24595642
46,47827148;-89,60829926
46,50878906;-97,43216705
46,53930664;-106,61195374
46,56982422;-105,51711273
46,60034180;-103,89765930
46,63085938;-104,71625519
46,66137695;-106,13153076
46,69189453;-107,17193604
46,72241211;-109,74581909
46,75292969;-111,08789062
46,78344727;-109,02119446
46,81396484;-106,60651398
46,84448242;-104,50161743
46,87500000;-102,94971466
46,90551758;-101,92721558
46,93603516;-101,07751465
46,96655273;-100,98945618
46,99707031;-103,44415283
47,02758789;-111,58341980
47,05810547;-112,80699158
47,08862305;-107,75744629
47,11914062;-109,20562744
47,14965820;-118,73677063
47,18017578;-109,74231720
47,21069336;-106,70846558
47,24121094;-110,06023407
47,27172852;-120,46923828
47,30224609;-124,87236023
47,33276367;-115,07905579
47,36328125;-110,49851227
47,39379883;-107,60296631
47,42431641;-104,77362823
47,45483398;-104,17076874
47,48535156;-107,44252014
47,51586914;-112,17048645
47,54638672;-104,54032135
47,57690430;-101,78681946
47,60742188;-102,66818237
47,63793945;-106,11038971
47,66845703;-107,62760925
47,69897461;-103,80690002
47,72949219;-101,36807251
47,76000977;-101,19447327
47,79052734;-102,66711426
47,82104492;-103,92737579
47,85156250;-103,72669983
47,88208008;-104,92239380
47,91259766;-109,72301483
47,94311523;-110,91661072
47,97363281;-107,96601105
48,00415039;-109,40261841
48,03466797;-121,20269012
48,06518555;-109,83544159
48,09570312;-102,56526947
48,12622070;-100,34561157
48,15673828;-100,96188354
48,18725586;-102,96110535
48,21777344;-104,39347839
48,24829102;-105,22155762
48,27880859;-107,44607544
48,30932617;-113,00302124
48,33984375;-105,23448944
48,37036133;-99,69467926
48,40087891;-98,40409088
48,43139648;-101,35372162
48,46191406;-110,48850250
48,49243164;-104,46659088
48,52294922;-101,24480438
48,55346680;-101,64225769
48,58398438;-105,27244568
48,61450195;-117,35393524
48,64501953;-112,11178589
48,67553711;-111,63359070
48,70605469;-118,36668396
48,73657227;-117,91703033
48,76708984;-119,46247864
48,79760742;-120,49324799
48,82812500;-111,39241028
48,85864258;-105,81716919
48,88916016;-105,94786835
48,91967773;-116,53354645
48,95019531;-107,20528412
48,98071289;-102,00559998
49,01123047;-101,07301331
49,04174805;-100,74314117
49,07226562;-100,07604980
49,10278320;-100,50797272
49,13330078;-103,74053192
49,16381836;-110,79940796
49,19433594;-107,99057770
49,22485352;-105,96362305
49,25537109;-107,14697266
49,28588867;-109,27500916
49,31640625;-108,40905762
49,34692383;-105,07803345
49,37744141;-104,07118988
49,40795898;-106,59393311
49,43847656;-112,30221558
49,46899414;-111,49041748
49,49951172;-103,11877441
49,53002930;-99,13959503
49,56054688;-98,00669861
49,59106445;-98,44948578
49,62158203;-99,45193481
49,65209961;-100,97115326
49,68261719;-104,29953766
49,71313477;-108,86962891
49,74365234;-109,54061890
49,77416992;-111,20845795
49,80468750;-112,12607574
49,83520508;-110,27111816
49,86572266;-108,72153473
49,89624023;-107,62016296
49,92675781;-109,84320831
49,95727539;-110,70297241
49,98779297;-104,40959167
50,01831055;-100,07734680
50,04882812;-97,62884521
50,07934570;-97,60817719
50,10986328;-100,29113007
50,14038086;-105,28080750
50,17089844;-108,57128143
50,20141602;-99,54502106
50,23193359;-96,07310486
50,26245117;-96,67252350
50,29296875;-100,47203064
50,32348633;-105,96627045
50,35400391;-105,64910889
50,38452148;-102,34573364
50,41503906;-100,34656525
50,44555664;-99,56206512
50,47607422;-100,25332642
50,50659180;-102,56521606
50,53710938;-105,13833618
50,56762695;-105,70671844
50,59814453;-106,76544952
50,62866211;-111,64573669
50,65917969;-117,95098877
50,68969727;-112,49201965
50,72021484;-110,91659546
50,75073242;-116,01519775
50,78125000;-114,91806793
50,81176758;-104,56587982
50,84228516;-101,18299866
50,87280273;-100,76073456
50,90332031;-102,30445099
50,93383789;-104,76345825
50,96435547;-106,05063629
50,99487305;-105,58821869
51,02539062;-105,29349518
51,05590820;-106,31995392
51,08642578;-109,19765472
51,11694336;-108,68086243
51,14746094;-103,79635620
51,17797852;-101,68132782
51,20849609;-102,05615234
51,23901367;-103,51327515
51,26953125;-105,14400482
51,30004883;-106,80625153
51,33056641;-108,06953430
51,36108398;-108,76261902
51,39160156;-108,26870728
51,42211914;-107,15562439
51,45263672;-106,47227478
51,48315430;-106,90515137
51,51367188;-104,93137360
51,54418945;-102,86900330
51,57470703;-104,93655396
51,60522461;-114,49909973
51,63574219;-109,50476074
51,66625977;-107,95967865
51,69677734;-111,02418518
51,72729492;-106,40701294
51,75781250;-104,99540710
51,78833008;-108,48939514
51,81884766;-112,24711609
51,84936523;-110,03137207
51,87988281;-107,96669006
51,91040039;-105,78779602
51,94091797;-105,44388580
51,97143555;-107,50725555
52,00195312;-111,85908508
52,03247070;-118,95587921
52,06298828;-107,72634888
52,09350586;-102,73388672
52,12402344;-100,91952515
52,15454102;-96,48721313
52,18505859;-91,10974121
52,21557617;-88,85356140
52,24609375;-90,28945160
52,27661133;-96,77078247
52,30712891;-108,29658508
52,33764648;-99,98635101
52,36816406;-99,09236145
52,39868164;-99,56312561
52,42919922;-100,02715302
52,45971680;-101,61859131
52,49023438;-105,92114258
52,52075195;-109,83756256
52,55126953;-107,00905609
52,58178711;-106,70747375
52,61230469;-111,41132355
52,64282227;-115,91673279
52,67333984;-103,79815674
52,70385742;-101,47268677
52,73437500;-104,67121887
52,76489258;-113,40869904
52,79541016;-108,22242737
52,82592773;-102,87281036
52,85644531;-99,34607697
52,88696289;-98,23874664
52,91748047;-98,70284271
52,94799805;-99,29337311
52,97851562;-99,25247955
53,00903320;-99,31266785
53,03955078;-100,56430054
53,07006836;-103,31520844
53,10058594;-106,07780457
53,13110352;-106,33853912
53,16162109;-104,83525085
53,19213867;-102,79443359
53,22265625;-101,29794312
53,25317383;-101,89849091
53,28369141;-106,23985291
53,31420898;-111,06231689
53,34472656;-104,74002075
53,37524414;-102,03100586
53,40576172;-101,83544159
53,43627930;-103,35523987
53,46679688;-103,55805969
53,49731445;-101,74449921
53,52783203;-101,94653320
53,55834961;-104,33221436
53,58886719;-105,13431549
53,61938477;-103,57911682
53,64990234;-102,85644531
53,68041992;-103,21366882
53,71093750;-104,46177673
53,74145508;-107,29145050
53,77197266;-115,12406158
53,80249023;-110,25471497
53,83300781;-103,28523254
53,86352539;-100,97235107
53,89404297;-101,38007355
53,92456055;-103,85627747
53,95507812;-107,93374634
53,98559570;-112,54019928
54,01611328;-114,76699066
54,04663086;-113,09808350
54,07714844;-109,44023132
54,10766602;-104,94037628
54,13818359;-101,00646210
54,16870117;-98,82917786
54,19921875;-99,24010468
54,22973633;-103,11936951
54,26025391;-110,04851532
54,29077148;-110,30605316
54,32128906;-110,76335144
54,35180664;-108,99501801
54,38232422;-105,12963104
54,41284180;-102,52789307
54,44335938;-101,70307159
54,47387695;-102,68133545
54,50439453;-105,04687500
54,53491211;-109,34774780
54,56542969;-121,31707764
54,59594727;-121,55242920
54,62646484;-114,40545654
54,65698242;-107,62483215
54,68750000;-105,66756439
54,71801758;-105,63159943
54,74853516;-103,52848053
54,77905273;-102,90043640
54,80957031;-105,20375061
54,84008789;-109,83375549
54,87060547;-117,12379456
54,90112305;-116,73735809
54,93164062;-110,42922974
54,96215820;-109,76939392
54,99267578;-116,36260223
55,02319336;-105,46437073
55,05371094;-99,63575745
55,08422852;-98,08327484
55,11474609;-99,06185913
55,14526367;-101,29176331
55,17578125;-104,60586548
55,20629883;-109,53093719
55,23681641;-112,90832520
55,26733398;-110,56515503
55,29785156;-103,42034912
55,32836914;-99,82064819
55,35888672;-99,06612396
55,38940430;-99,83325958
55,41992188;-100,50308990
55,45043945;-99,99092865
55,48095703;-99,79130554
55,51147461;-101,83810425
55,54199219;-105,86296844
55,57250977;-107,88550568
55,60302734;-108,57713318
55,63354492;-110,81030273
55,66406250;-114,14787292
55,69458008;-105,76992798
55,72509766;-101,43000793
55,75561523;-100,39102173
55,78613281;-101,47528076
55,81665039;-103,54798126
55,84716797;-105,45207977
55,87768555;-108,17653656
55,90820312;-106,81401062
55,93872070;-100,56761932
55,96923828;-97,09239197
55,99975586;-95,80763245
56,03027344;-96,24353027
56,06079102;-98,69158936
56,09130859;-103,47157288
56,12182617;-105,78913879
56,15234375;-104,04472351
56,18286133;-103,77192688
56,21337891;-104,50938416
56,24389648;-105,55266571
56,27441406;-106,74147797
56,30493164;-107,16642761
56,33544922;-106,39115906
56,36596680;-104,65002441
56,39648438;-102,49522400
56,42700195;-101,43283844
56,45751953;-102,69537354
56,48803711;-107,35490417
56,51855469;-113,08438110
56,54907227;-112,45055389
56,57958984;-118,41330719
56,61010742;-111,65704346
56,64062500;-105,86032867
56,67114258;-104,20838165
56,70166016;-105,01338196
56,73217773;-107,74405670
56,76269531;-112,50047302
56,79321289;-116,20988464
56,82373047;-108,74290466
56,85424805;-105,40971375
56,88476562;-104,20540619
56,91528320;-104,33621216
56,94580078;-107,26654053
56,97631836;-114,70455170
57,00683594;-122,89565277
57,03735352;-113,81438446
57,06787109;-109,57821655
57,09838867;-106,03592682
57,12890625;-104,12069702
57,15942383;-104,02191162
57,18994141;-104,50750732
57,22045898;-105,60288239
57,25097656;-108,51432037
57,28149414;-110,23769379
57,31201172;-108,07064819
57,34252930;-106,40827179
57,37304688;-104,37020111
57,40356445;-103,29139709
57,43408203;-106,09008789
57,46459961;-118,07251740
57,49511719;-104,98587036
57,52563477;-101,76331329
57,55615234;-103,39431763
57,58666992;-108,06636810
57,61718750;-108,86348724
57,64770508;-106,28805542
57,67822266;-104,63528442
57,70874023;-104,31239319
57,73925781;-104,17298889
57,76977539;-103,46498108
57,80029297;-103,66669464
57,83081055;-105,48506927
57,86132812;-106,65943909
57,89184570;-106,07304382
57,92236328;-111,17450714
57,95288086;-94,18216705
57,98339844;-85,76223755
58,01391602;-82,20664978
58,04443359;-82,24227142
58,07495117;-85,76102448
58,10546875;-93,56301117
58,13598633;-109,29038239
58,16650391;-107,56683350
58,19702148;-105,57676697
58,22753906;-104,41271973
58,25805664;-103,87451172
58,28857422;-103,99273682
58,31909180;-104,22309113
58,34960938;-103,82610321
58,38012695;-103,15753937
58,41064453;-103,21026611
58,44116211;-102,60894012
58,47167969;-100,92633057
58,50219727;-101,96496582
58,53271484;-110,38642120
58,56323242;-110,62428284
58,59375000;-104,97918701
58,62426758;-104,64404297
58,65478516;-106,51165009
58,68530273;-111,76772308
58,71582031;-115,28221130
58,74633789;-112,76912689
58,77685547;-108,32116699
58,80737305;-105,52667236
58,83789062;-104,21787262
58,86840820;-103,97621918
58,89892578;-104,52314758
58,92944336;-105,46618652
58,95996094;-106,13775635
58,99047852;-104,24810791
59,02099609;-103,13177490
59,05151367;-105,34933472
59,08203125;-109,93640900
59,11254883;-111,35192871
59,14306641;-111,47467041
59,17358398;-111,66087341
59,20410156;-110,73872375
59,23461914;-108,33342743
59,26513672;-106,72654724
59,29565430;-106,56062317
59,32617188;-108,54905701
59,35668945;-114,93852234
59,38720703;-115,30818176
59,41772461;-110,31105804
59,44824219;-110,31767273
59,47875977;-113,66090393
59,50927734;-119,01874542
59,53979492;-119,47328186
59,57031250;-115,28244781
59,60083008;-113,44403076
59,63134766;-113,98201752
59,66186523;-115,90625000
59,69238281;-118,32495117
59,72290039;-114,68215179
59,75341797;-110,11844635
59,78393555;-107,58591461
59,81445312;-107,86444092
59,84497070;-110,98840332
59,87548828;-112,01020813
59,90600586;-108,95967102
59,93652344;-104,75453186
59,96704102;-102,70750427
59,99755859;-102,72620392
60,02807617;-103,75277710
60,05859375;-105,57112885
60,08911133;-107,96306610
60,11962891;-110,03005219
60,15014648;-111,11181641
60,18066406;-109,63264465
60,21118164;-107,71501160
60,24169922;-107,97294617
60,27221680;-110,55084229
60,30273438;-113,65133667
60,33325195;-112,91622162
60,36376953;-109,40800476
60,39428711;-106,22600555
60,42480469;-104,99090576
60,45532227;-107,58792877
60,48583984;-112,30618286
60,51635742;-106,14196777
60,54687500;-106,11362457
60,57739258;-118,02005005
60,60791016;-107,75592804
60,63842773;-101,71027374
60,66894531;-99,98451996
60,69946289;-100,40129089
60,72998047;-102,72232819
60,76049805;-107,57630157
60,79101562;-114,74549866
60,82153320;-119,20855713
60,85205078;-120,15351868
60,88256836;-112,00659180
60,91308594;-107,68806458
60,94360352;-105,35712433
60,97412109;-103,56176758
61,00463867;-101,84793091
61,03515625;-100,64831543
61,06567383;-100,60131836
61,09619141;-102,26541138
61,12670898;-107,47929382
61,15722656;-110,61531830
61,18774414;-103,43583679
61,21826172;-102,05313873
61,24877930;-102,84061432
61,27929688;-102,06431580
61,30981445;-100,31625366
61,34033203;-98,69673157
61,37084961;-98,21325684
61,40136719;-99,58364868
61,43188477;-102,61185455
61,46240234;-105,38120270
61,49291992;-105,81129456
61,52343750;-107,38090515
61,55395508;-111,36733246
61,58447266;-105,65744019
61,61499023;-101,79470062
61,64550781;-100,74416351
61,67602539;-100,48394775
61,70654297;-100,74954224
61,73706055;-101,88137817
61,76757812;-102,21540833
61,79809570;-100,47004700
61,82861328;-98,90915680
61,85913086;-99,68170929
61,88964844;-103,89614105
61,92016602;-112,19975281
61,95068359;-113,82611084
61,98120117;-106,07743835
62,01171875;-101,06385803
62,04223633;-99,50843048
62,07275391;-101,09928131
62,10327148;-106,50663757
62,13378906;-117,80775452
62,16430664;-112,13891602
62,19482422;-110,27759552
62,22534180;-110,84125519
62,25585938;-109,20343018
62,28637695;-105,89402771
62,31689453;-103,67089844
62,34741211;-103,29308319
62,37792969;-105,10307312
62,40844727;-107,01451111
62,43896484;-104,38342285
62,46948242;-102,72566986
62,50000000;-104,20264435
62,53051758;-109,23278046
62,56103516;-110,96331787
62,59155273;-106,76310730
62,62207031;-104,74502563
62,65258789;-104,55941010
62,68310547;-105,56811523
62,71362305;-107,12718201
62,74414062;-109,60829926
62,77465820;-108,99270630
62,80517578;-105,99899292
62,83569336;-106,54646301
62,86621094;-113,30892944
62,89672852;-115,05786133
62,92724609;-111,57339478
62,95776367;-118,46733093
62,98828125;-116,15158844
63,01879883;-107,95655823
63,04931641;-103,98286438
63,07983398;-100,42579651
63,11035156;-97,62748718
63,14086914;-96,74533081
63,17138672;-98,30165100
63,20190430;-102,55896759
63,23242188;-110,49349976
63,26293945;-113,59042358
63,29345703;-107,07887268
63,32397461;-105,23315430
63,35449219;-106,57847595
63,38500977;-111,36080933
63,41552734;-115,78770447
63,44604492;-121,98403168
63,47656250;-110,33362579
63,50708008;-103,84471130
63,53759766;-102,04748535
63,56811523;-103,16284943
63,59863281;-106,80451965
63,62915039;-107,77647400
63,65966797;-104,65617371
63,69018555;-103,56974792
63,72070312;-104,84887695
63,75122070;-111,29962158
63,78173828;-104,32112122
63,81225586;-99,28628540
63,84277344;-99,32834625
63,87329102;-102,63752747
63,90380859;-105,28118896
63,93432617;-106,77011108
63,96484375;-111,54000092
63,99536133;-111,78004456
64,02587891;-105,49110413
64,05639648;-103,67034149
64,08691406;-105,61407471
64,11743164;-108,69610596
64,14794922;-108,60334778
64,17846680;-109,79435730
64,20898438;-105,44956970
64,23950195;-100,21224976
64,27001953;-98,13346863
64,30053711;-99,22074890
64,33105469;-104,62483215
64,36157227;-117,18990326
64,39208984;-108,64673615
64,42260742;-104,93648529
64,45312500;-101,30561829
64,48364258;-99,37557220
64,51416016;-99,94688416
64,54467773;-102,25845337
64,57519531;-104,38683319
64,60571289;-105,50670624
64,63623047;-106,69570160
64,66674805;-109,31893921
64,69726562;-113,34632874
64,72778320;-116,50910950
64,75830078;-113,69845581
64,78881836;-109,01351166
64,81933594;-106,25628662
64,84985352;-105,73968506
64,88037109;-107,55883789
64,91088867;-105,74874115
64,94140625;-101,71829987
64,97192383;-100,43606567
65,00244141;-100,86235809
65,03295898;-101,15397644
65,06347656;-102,17332458
65,09399414;-105,92256165
65,12451172;-108,49770355
65,15502930;-105,48796844
65,18554688;-105,52467346
65,21606445;-110,27258301
65,24658203;-133,10176086
65,27709961;-109,63797760
65,30761719;-105,11550903
65,33813477;-103,29434204
65,36865234;-102,30330658
65,39916992;-101,91770935
65,42968750;-103,51974487
65,46020508;-107,38297272
65,49072266;-108,31478882
65,52124023;-107,10933685
65,55175781;-107,48207855
65,58227539;-111,43540955
