Frequency;Channel A
32,77587891;-104,15205383
32,80639648;-98,97615051
32,83691406;-94,67620087
32,86743164;-92,27581024
32,89794922;-92,81349182
32,92846680;-96,74157715
32,95898438;-102,22136688
32,98950195;-103,14953613
33,02001953;-105,52064514
33,05053711;-106,09790039
33,08105469;-103,31963348
33,11157227;-103,42443848
33,14208984;-106,14736938
33,17260742;-105,95599365
33,20312500;-102,71112061
33,23364258;-100,56739807
33,26416016;-99,65389252
33,29467773;-100,44833374
33,32519531;-103,97801208
33,35571289;-110,47446442
33,38623047;-113,27607727
33,41674805;-108,87686920
33,44726562;-102,12174988
33,47778320;-99,04118347
33,50830078;-98,71813965
33,53881836;-100,08529663
33,56933594;-101,46600342
33,59985352;-102,05463409
33,63037109;-101,95789337
33,66088867;-100,67094421
33,69140625;-99,12590790
33,72192383;-98,27861786
33,75244141;-98,53582764
33,78295898;-99,96726990
33,81347656;-102,40141296
33,84399414;-105,87571716
33,87451172;-110,45635223
33,90502930;-119,20721436
33,93554688;-108,13731384
33,96606445;-102,61824799
33,99658203;-101,19898987
34,02709961;-101,24519348
34,05761719;-101,19244385
34,08813477;-101,53216553
34,11865234;-103,53644562
34,14916992;-107,73773956
34,17968750;-111,28140259
34,21020508;-108,38779449
34,24072266;-104,45793152
34,27124023;-102,36723328
34,30175781;-102,95254517
34,33227539;-105,60713959
34,36279297;-104,59046173
34,39331055;-102,40133667
34,42382812;-102,63796997
34,45434570;-105,17897797
34,48486328;-109,45128632
34,51538086;-112,49111938
34,54589844;-110,20835114
34,57641602;-105,09605408
34,60693359;-102,06732178
34,63745117;-101,52774811
34,66796875;-103,45234680
34,69848633;-107,34714508
34,72900391;-105,93212891
34,75952148;-97,88311005
34,79003906;-92,26662445
34,82055664;-90,32730103
34,85107422;-91,94023132
34,88159180;-97,38398743
34,91210938;-106,03379822
34,94262695;-107,65224457
34,97314453;-106,66545868
35,00366211;-107,19589996
35,03417969;-107,83265686
35,06469727;-106,25695038
35,09521484;-107,03457642
35,12573242;-108,72151184
35,15625000;-106,49743652
35,18676758;-107,53337097
35,21728516;-114,75993347
35,24780273;-103,69544220
35,27832031;-98,73411560
35,30883789;-97,31627655
35,33935547;-98,32984924
35,36987305;-101,70032501
35,40039062;-107,67948914
35,43090820;-106,04791260
35,46142578;-101,80644226
35,49194336;-101,02550507
35,52246094;-103,35366058
35,55297852;-109,76504517
35,58349609;-112,90545654
35,61401367;-106,52152252
35,64453125;-103,96878052
35,67504883;-103,60594177
35,70556641;-105,06109619
35,73608398;-107,92556763
35,76660156;-111,41956329
35,79711914;-116,01518250
35,82763672;-113,36792755
35,85815430;-108,35572815
35,88867188;-106,92437744
35,91918945;-106,64878845
35,94970703;-105,38070679
35,98022461;-105,73916626
36,01074219;-110,36256409
36,04125977;-111,20418549
36,07177734;-107,46604156
36,10229492;-110,88019562
36,13281250;-118,07646942
36,16333008;-107,30988312
36,19384766;-106,70968628
36,22436523;-111,46041870
36,25488281;-114,22746277
36,28540039;-114,71566772
36,31591797;-114,69681549
36,34643555;-115,91178894
36,37695312;-123,47311401
36,40747070;-111,05656433
36,43798828;-108,35128784
36,46850586;-110,54501343
36,49902344;-125,51987457
36,52954102;-108,23568726
36,56005859;-100,75357056
36,59057617;-97,82482910
36,62109375;-97,66769409
36,65161133;-98,88761902
36,68212891;-99,01480865
36,71264648;-97,36709595
36,74316406;-96,35617065
36,77368164;-97,44731140
36,80419922;-100,34217834
36,83471680;-102,05086517
36,86523438;-101,54924011
36,89575195;-101,57537842
36,92626953;-103,31823730
36,95678711;-107,49527740
36,98730469;-111,92580414
37,01782227;-107,68222046
37,04833984;-105,16326904
37,07885742;-105,27394104
37,10937500;-107,38992310
37,13989258;-109,30070496
37,17041016;-107,03561401
37,20092773;-104,97659302
37,23144531;-105,08378601
37,26196289;-107,72988129
37,29248047;-113,19710541
37,32299805;-113,77531433
37,35351562;-113,04096222
37,38403320;-110,94915771
37,41455078;-107,01644135
37,44506836;-107,55942535
37,47558594;-118,84942627
37,50610352;-108,24670410
37,53662109;-102,56266785
37,56713867;-101,92149353
37,59765625;-104,60340881
37,62817383;-110,10092926
37,65869141;-115,06900787
37,68920898;-114,10180664
37,71972656;-110,05005646
37,75024414;-105,13241577
37,78076172;-101,57283783
37,81127930;-99,83351898
37,84179688;-99,53751373
37,87231445;-99,82239532
37,90283203;-99,87203979
37,93334961;-99,56645966
37,96386719;-99,02733612
37,99438477;-98,54521179
38,02490234;-98,86465454
38,05541992;-100,28751373
38,08593750;-102,14878082
38,11645508;-103,61728668
38,14697266;-105,02026367
38,17749023;-106,71138763
38,20800781;-107,20993805
38,23852539;-106,44111633
38,26904297;-106,96047974
38,29956055;-109,81822968
38,33007812;-115,85441589
38,36059570;-129,73402405
38,39111328;-132,62609863
38,42163086;-118,56309509
38,45214844;-110,85033417
38,48266602;-107,11009216
38,51318359;-104,45906067
38,54370117;-103,09353638
38,57421875;-103,17236328
38,60473633;-104,24391937
38,63525391;-104,98950958
38,66577148;-102,19007874
38,69628906;-100,73795319
38,72680664;-103,64273071
38,75732422;-111,45072937
38,78784180;-105,65602112
38,81835938;-103,15422058
38,84887695;-104,04098511
38,87939453;-107,89025879
38,90991211;-118,78253937
38,94042969;-117,17009735
38,97094727;-109,61407471
39,00146484;-105,44172668
39,03198242;-102,98881531
39,06250000;-102,74932098
39,09301758;-104,49298859
39,12353516;-106,07881165
39,15405273;-104,04119873
39,18457031;-102,11108398
39,21508789;-103,39530182
39,24560547;-112,21221161
39,27612305;-110,07266235
39,30664062;-104,39841461
39,33715820;-106,83997345
39,36767578;-114,23612976
39,39819336;-105,28382874
39,42871094;-102,28245544
39,45922852;-100,70687103
39,48974609;-99,76997375
39,52026367;-100,60889435
39,55078125;-103,89796448
39,58129883;-109,68367767
39,61181641;-109,02986145
39,64233398;-104,71093750
39,67285156;-101,59077454
39,70336914;-100,32803345
39,73388672;-100,97594452
39,76440430;-101,24114990
39,79492188;-100,85504150
39,82543945;-102,58193970
39,85595703;-106,75461578
39,88647461;-110,65957642
39,91699219;-113,05365753
39,94750977;-111,62628174
39,97802734;-110,46512604
40,00854492;-109,66705322
40,03906250;-104,59027100
40,06958008;-101,48754120
40,10009766;-101,53754425
40,13061523;-104,65829468
40,16113281;-111,51052856
40,19165039;-122,63129425
40,22216797;-112,28862762
40,25268555;-109,10211182
40,28320312;-108,65418243
40,31372070;-108,60728455
40,34423828;-109,58282471
40,37475586;-107,99031067
40,40527344;-105,17052460
40,43579102;-105,10147858
40,46630859;-107,33925629
40,49682617;-108,98018646
40,52734375;-101,29483032
40,55786133;-92,83422852
40,58837891;-87,95075989
40,61889648;-86,35437775
40,64941406;-87,84349060
40,67993164;-92,32725525
40,71044922;-98,70957947
40,74096680;-102,45677185
40,77148438;-104,74575043
40,80200195;-108,58123779
40,83251953;-114,92603302
40,86303711;-113,01814270
40,89355469;-109,88005829
40,92407227;-111,15943146
40,95458984;-109,77902222
40,98510742;-106,78203583
41,01562500;-105,43344116
41,04614258;-104,33646393
41,07666016;-101,11717987
41,10717773;-98,80249023
41,13769531;-99,21184540
41,16821289;-102,24991608
41,19873047;-107,80432129
41,22924805;-119,45582581
41,25976562;-108,23738098
41,29028320;-104,27784729
41,32080078;-104,84016418
41,35131836;-107,12686157
41,38183594;-105,33766174
41,41235352;-103,35074615
41,44287109;-102,93577576
41,47338867;-103,15448761
41,50390625;-103,75316620
41,53442383;-105,45356750
41,56494141;-110,73400879
41,59545898;-117,24189758
41,62597656;-106,63483429
41,65649414;-104,65785980
41,68701172;-106,37173462
41,71752930;-109,45005798
41,74804688;-114,61154938
41,77856445;-125,63980865
41,80908203;-109,48085785
41,83959961;-104,66114044
41,87011719;-102,70011139
41,90063477;-102,64611053
41,93115234;-104,39373016
41,96166992;-108,34727478
41,99218750;-109,36994934
42,02270508;-103,89111328
42,05322266;-101,39566040
42,08374023;-101,85812378
42,11425781;-105,13323975
42,14477539;-111,62621307
42,17529297;-112,50121307
42,20581055;-107,35535431
42,23632812;-103,41932678
42,26684570;-100,37664795
42,29736328;-98,88719177
42,32788086;-98,92093658
42,35839844;-99,75765228
42,38891602;-101,99707031
42,41943359;-107,32527161
42,44995117;-104,32666016
42,48046875;-101,72361755
42,51098633;-103,13327789
42,54150391;-103,50472260
42,57202148;-101,99081421
42,60253906;-102,92598724
42,63305664;-107,87741089
42,66357422;-110,72235870
42,69409180;-104,99000549
42,72460938;-102,33485413
42,75512695;-100,25320435
42,78564453;-98,00197601
42,81616211;-97,16520691
42,84667969;-98,63127899
42,87719727;-100,35514832
42,90771484;-100,11420441
42,93823242;-101,12101746
42,96875000;-103,55540466
42,99926758;-105,09095764
43,02978516;-105,12114716
43,06030273;-104,74564362
43,09082031;-104,29177856
43,12133789;-104,47350311
43,15185547;-105,73197937
43,18237305;-107,36588287
43,21289062;-109,16664124
43,24340820;-110,22918701
43,27392578;-109,80064392
43,30444336;-110,42045593
43,33496094;-118,84782410
43,36547852;-110,60707855
43,39599609;-102,49634552
43,42651367;-99,40606689
43,45703125;-99,65751648
43,48754883;-103,20166016
43,51806641;-107,81645966
43,54858398;-107,09234619
43,57910156;-105,84518433
43,60961914;-104,94072723
43,64013672;-104,00079346
43,67065430;-103,44611359
43,70117188;-102,32028961
43,73168945;-100,10231018
43,76220703;-97,86801147
43,79272461;-97,14750671
43,82324219;-98,76760864
43,85375977;-103,14238739
43,88427734;-111,33246613
43,91479492;-119,44981384
43,94531250;-108,29261017
43,97583008;-103,07983398
44,00634766;-100,94261169
44,03686523;-101,06581879
44,06738281;-102,74956512
44,09790039;-104,55916595
44,12841797;-103,72079468
44,15893555;-102,28479004
44,18945312;-102,63554382
44,21997070;-103,87889099
44,25048828;-102,77518463
44,28100586;-101,83168030
44,31152344;-103,71257019
44,34204102;-106,31233978
44,37255859;-103,18324280
44,40307617;-98,83866882
44,43359375;-94,81331635
44,46411133;-91,92720032
44,49462891;-90,98000336
44,52514648;-92,10395050
44,55566406;-95,15346527
44,58618164;-100,27708435
44,61669922;-108,50742340
44,64721680;-118,31295013
44,67773438;-118,90954590
44,70825195;-107,10667419
44,73876953;-101,84187317
44,76928711;-100,67070770
44,79980469;-102,56691742
44,83032227;-104,80389404
44,86083984;-104,27835083
44,89135742;-103,83493042
44,92187500;-106,27713013
44,95239258;-114,53427124
44,98291016;-105,34719849
45,01342773;-101,73026276
45,04394531;-102,02420044
45,07446289;-104,86496735
45,10498047;-112,14227295
45,13549805;-110,50284576
45,16601562;-104,63853455
45,19653320;-102,67056274
45,22705078;-102,15981293
45,25756836;-102,64366913
45,28808594;-104,42532349
45,31860352;-106,95214081
45,34912109;-106,56693268
45,37963867;-105,80490875
45,41015625;-107,41513062
45,44067383;-108,41278839
45,47119141;-108,13198090
45,50170898;-110,47071838
45,53222656;-117,83496094
45,56274414;-117,09202576
45,59326172;-109,03755188
45,62377930;-106,76612091
45,65429688;-109,87983704
45,68481445;-116,40525818
45,71533203;-106,78419495
45,74584961;-103,64111328
45,77636719;-103,43985748
45,80688477;-103,94505310
45,83740234;-102,06007385
45,86791992;-100,05072021
45,89843750;-100,51666260
45,92895508;-104,26576233
45,95947266;-111,39891815
45,98999023;-112,19760895
46,02050781;-108,86158752
46,05102539;-105,70133972
46,08154297;-102,81228638
46,11206055;-101,01464844
46,14257812;-101,17636108
46,17309570;-103,94271851
46,20361328;-109,38979340
46,23413086;-114,06779480
46,26464844;-116,31741333
46,29516602;-110,67570496
46,32568359;-99,90908813
46,35620117;-90,79567719
46,38671875;-85,31257629
46,41723633;-83,27027893
46,44775391;-84,55224609
46,47827148;-89,58067322
46,50878906;-100,17096710
46,53930664;-128,83332825
46,56982422;-110,17472839
46,60034180;-103,74761963
46,63085938;-101,37818146
46,66137695;-100,93138123
46,69189453;-101,16265869
46,72241211;-101,31463623
46,75292969;-101,28176880
46,78344727;-100,99086761
46,81396484;-100,17759705
46,84448242;-99,33085632
46,87500000;-99,25255585
46,90551758;-100,29124451
46,93603516;-102,30395508
46,96655273;-104,08877563
46,99707031;-103,00694275
47,02758789;-99,85034943
47,05810547;-97,56025696
47,08862305;-97,40225983
47,11914062;-99,90578461
47,14965820;-105,87564087
47,18017578;-115,36270905
47,21069336;-108,89555359
47,24121094;-104,27740479
47,27172852;-102,57739258
47,30224609;-105,45287323
47,33276367;-111,77611542
47,36328125;-103,74976349
47,39379883;-102,11058807
47,42431641;-104,38523102
47,45483398;-109,67533875
47,48535156;-127,12169647
47,51586914;-107,93347168
47,54638672;-106,49743652
47,57690430;-110,86760712
47,60742188;-105,38310242
47,63793945;-102,96670532
47,66845703;-105,53372192
47,69897461;-110,54389191
47,72949219;-109,91319275
47,76000977;-112,97361755
47,79052734;-123,62426758
47,82104492;-114,29126740
47,85156250;-113,43618774
47,88208008;-114,98862457
47,91259766;-111,59446716
47,94311523;-106,96926117
47,97363281;-105,54981995
48,00415039;-106,86915588
48,03466797;-104,94983673
48,06518555;-100,87568665
48,09570312;-99,25635529
48,12622070;-100,17774963
48,15673828;-102,98468018
48,18725586;-105,26884460
48,21777344;-104,78194427
48,24829102;-104,06834412
48,27880859;-104,84340668
48,30932617;-105,75817108
48,33984375;-104,70678711
48,37036133;-102,84327698
48,40087891;-102,89603424
48,43139648;-107,37820435
48,46191406;-112,59124756
48,49243164;-104,24496460
48,52294922;-101,14817810
48,55346680;-100,18475342
48,58398438;-100,33068848
48,61450195;-101,13436890
48,64501953;-102,74303436
48,67553711;-103,90807343
48,70605469;-102,56787109
48,73657227;-102,76923370
48,76708984;-105,80897522
48,79760742;-103,04985046
48,82812500;-100,02165985
48,85864258;-100,90412140
48,88916016;-106,25447083
48,91967773;-119,29896545
48,95019531;-115,60820770
48,98071289;-104,33647156
49,01123047;-100,16831207
49,04174805;-100,16421509
49,07226562;-103,87544250
49,10278320;-114,22740173
49,13330078;-113,65216064
49,16381836;-105,04312134
49,19433594;-101,82334137
49,22485352;-101,37622833
49,25537109;-102,81317139
49,28588867;-104,56795502
49,31640625;-105,89119720
49,34692383;-107,84973907
49,37744141;-110,61272430
49,40795898;-111,96992493
49,43847656;-109,81570435
49,46899414;-107,64305878
49,49951172;-107,85279846
49,53002930;-112,05008698
49,56054688;-119,38212585
49,59106445;-107,78536987
49,62158203;-102,51799011
49,65209961;-100,07221222
49,68261719;-100,06087494
49,71313477;-103,32999420
49,74365234;-115,34674072
49,77416992;-110,94962311
49,80468750;-105,83877563
49,83520508;-103,53309631
49,86572266;-101,97689819
49,89624023;-102,12858582
49,92675781;-101,95834351
49,95727539;-100,40833282
49,98779297;-99,82616425
50,01831055;-101,92274475
50,04882812;-106,59219360
50,07934570;-102,36629486
50,10986328;-99,00151062
50,14038086;-99,01136780
50,17089844;-101,61749268
50,20141602;-105,96793365
50,23193359;-111,45725250
50,26245117;-113,12248993
50,29296875;-109,60295105
50,32348633;-109,97146606
50,35400391;-108,98533630
50,38452148;-106,92376709
50,41503906;-106,93406677
50,44555664;-107,65124512
50,47607422;-108,38343811
50,50659180;-108,48783875
50,53710938;-108,27093506
50,56762695;-108,62476349
50,59814453;-107,35125732
50,62866211;-105,59577179
50,65917969;-104,31377411
50,68969727;-102,33987427
50,72021484;-101,00350952
50,75073242;-101,53064728
50,78125000;-103,05527496
50,81176758;-103,92523956
50,84228516;-102,72549438
50,87280273;-101,50480652
50,90332031;-103,40261841
50,93383789;-108,02789307
50,96435547;-107,38716125
50,99487305;-105,05232239
51,02539062;-102,72612000
51,05590820;-100,21223450
51,08642578;-98,48480988
51,11694336;-98,03752136
51,14746094;-98,72683716
51,17797852;-100,47509003
51,20849609;-103,72789001
51,23901367;-108,05648804
51,26953125;-109,93086243
51,30004883;-111,74613190
51,33056641;-114,95510864
51,36108398;-112,86949921
51,39160156;-110,60098267
51,42211914;-109,48036194
51,45263672;-108,84284973
51,48315430;-110,63073730
51,51367188;-115,69687653
51,54418945;-105,96171570
51,57470703;-100,37784576
51,60522461;-97,93400574
51,63574219;-97,58965302
51,66625977;-99,17651367
51,69677734;-102,98911285
51,72729492;-109,31332397
51,75781250;-109,39839172
51,78833008;-107,24133301
51,81884766;-110,29776764
51,84936523;-119,58649445
51,87988281;-110,44606018
51,91040039;-105,30582428
51,94091797;-101,83665466
51,97143555;-101,11924744
52,00195312;-102,85004425
52,03247070;-100,41609955
52,06298828;-96,90071869
52,09350586;-96,56474304
52,12402344;-100,62981415
52,15454102;-95,23037720
52,18505859;-88,46578979
52,21557617;-86,20090485
52,24609375;-87,56291199
52,27661133;-92,87215424
52,30712891;-104,30175018
52,33764648;-114,61746979
52,36816406;-111,68051147
52,39868164;-110,97118378
52,42919922;-110,59553528
52,45971680;-110,27012634
52,49023438;-108,67881012
52,52075195;-103,41254425
52,55126953;-99,26380157
52,58178711;-98,20597839
52,61230469;-98,93126678
52,64282227;-99,23567963
52,67333984;-99,26072693
52,70385742;-99,92209625
52,73437500;-101,20378113
52,76489258;-102,20323181
52,79541016;-102,78801727
52,82592773;-106,28790283
52,85644531;-116,41770172
52,88696289;-106,11260223
52,91748047;-103,61618805
52,94799805;-106,14952850
52,97851562;-114,55224609
53,00903320;-111,94393921
53,03955078;-107,76305389
53,07006836;-107,79151917
53,10058594;-111,37136841
53,13110352;-109,19128418
53,16162109;-105,53910828
53,19213867;-105,41386414
53,22265625;-105,13317108
53,25317383;-103,28308105
53,28369141;-103,63288879
53,31420898;-108,09867096
53,34472656;-117,75944519
53,37524414;-111,24085999
53,40576172;-105,96800232
53,43627930;-103,09242249
53,46679688;-102,88566589
53,49731445;-105,28385162
53,52783203;-112,01836395
53,55834961;-110,09785461
53,58886719;-103,23673248
53,61938477;-101,30843353
53,64990234;-102,28870392
53,68041992;-105,36914825
53,71093750;-109,84893036
53,74145508;-113,70464325
53,77197266;-112,32888031
53,80249023;-109,13781738
53,83300781;-108,57453156
53,86352539;-111,59255219
53,89404297;-114,58843231
53,92456055;-113,01716614
53,95507812;-116,11405945
53,98559570;-126,22313690
54,01611328;-112,22563934
54,04663086;-107,47054291
54,07714844;-104,45411682
54,10766602;-100,58544922
54,13818359;-98,01784515
54,16870117;-98,43872833
54,19921875;-103,05648041
54,22973633;-110,64701843
54,26025391;-102,09332275
54,29077148;-98,66766357
54,32128906;-98,40637207
54,35180664;-100,45871735
54,38232422;-103,66934967
54,41284180;-104,85781860
54,44335938;-106,10964966
54,47387695;-110,25016022
54,50439453;-106,53408051
54,53491211;-102,90005493
54,56542969;-101,82865143
54,59594727;-101,72924805
54,62646484;-102,06127930
54,65698242;-103,33832550
54,68750000;-106,77692413
54,71801758;-112,91957092
54,74853516;-115,01661682
54,77905273;-111,92987061
54,80957031;-106,10134125
54,84008789;-103,03134918
54,87060547;-103,32358551
54,90112305;-107,27114868
54,93164062;-114,76898956
54,96215820;-113,55770111
54,99267578;-108,86341095
55,02319336;-105,69892883
55,05371094;-105,17417145
55,08422852;-107,76732635
55,11474609;-108,84880829
55,14526367;-106,72041321
55,17578125;-107,04463196
55,20629883;-108,16171265
55,23681641;-107,05092621
55,26733398;-104,79470062
55,29785156;-102,97749329
55,32836914;-101,78462219
55,35888672;-102,11780548
55,38940430;-106,36887360
55,41992188;-120,27864075
55,45043945;-103,85277557
55,48095703;-100,32298279
55,51147461;-100,10280609
55,54199219;-101,65423584
55,57250977;-103,46391296
55,60302734;-102,66353607
55,63354492;-101,06253815
55,66406250;-100,37010193
55,69458008;-100,57493591
55,72509766;-103,15653992
55,75561523;-112,12584686
55,78613281;-108,46891785
55,81665039;-102,00053406
55,84716797;-100,47829437
55,87768555;-101,59965515
55,90820312;-102,57213593
55,93872070;-102,65621948
55,96923828;-105,84965515
55,99975586;-123,35917664
56,03027344;-104,46266174
56,06079102;-97,54147339
56,09130859;-94,84168243
56,12182617;-95,07930756
56,15234375;-97,54837036
56,18286133;-100,98331451
56,21337891;-104,03514099
56,24389648;-107,10575104
56,27441406;-107,27865601
56,30493164;-104,97950745
56,33544922;-105,41771698
56,36596680;-108,32396698
56,39648438;-108,76682281
56,42700195;-111,29257965
56,45751953;-116,08082581
56,48803711;-109,90892029
56,51855469;-109,37071991
56,54907227;-112,05589294
56,57958984;-113,38835907
56,61010742;-113,46482086
56,64062500;-111,43164062
56,67114258;-107,41810608
56,70166016;-106,13921356
56,73217773;-107,72551727
56,76269531;-109,14085388
56,79321289;-107,49175262
56,82373047;-104,59426880
56,85424805;-101,41937256
56,88476562;-98,95239258
56,91528320;-97,91091919
56,94580078;-98,81583405
56,97631836;-102,26688385
57,00683594;-108,04806519
57,03735352;-107,72576904
57,06787109;-104,98123932
57,09838867;-103,87162781
57,12890625;-104,80102539
57,15942383;-110,56594086
57,18994141;-116,23384094
57,22045898;-104,72579956
57,25097656;-101,88305664
57,28149414;-102,41961670
57,31201172;-105,86741638
57,34252930;-111,04638672
57,37304688;-107,47145081
57,40356445;-103,42651367
57,43408203;-101,35375977
57,46459961;-100,74616241
57,49511719;-102,02957153
57,52563477;-106,64550781
57,55615234;-111,87344360
57,58666992;-106,44295502
57,61718750;-106,08892822
57,64770508;-108,30294800
57,67822266;-106,15988159
57,70874023;-105,74797058
57,73925781;-109,78934479
57,76977539;-112,72739410
57,80029297;-115,66913605
57,83081055;-112,33412933
57,86132812;-105,96607208
57,89184570;-104,80757141
57,92236328;-102,05041504
57,95288086;-92,72133636
57,98339844;-86,28749847
58,01391602;-83,41688538
58,04443359;-83,80252075
58,07495117;-87,43136597
58,10546875;-93,93362427
58,13598633;-100,02424622
58,16650391;-105,62397003
58,19702148;-109,87198639
58,22753906;-109,91798401
58,25805664;-116,48635864
58,28857422;-116,39007568
58,31909180;-109,56734467
58,34960938;-108,58089447
58,38012695;-109,41910553
58,41064453;-108,56819916
58,44116211;-105,62252808
58,47167969;-103,20619202
58,50219727;-102,35156250
58,53271484;-104,01378632
58,56323242;-111,33835602
58,59375000;-118,62926483
58,62426758;-110,84540558
58,65478516;-111,12477112
58,68530273;-111,46846771
58,71582031;-114,42852020
58,74633789;-114,82569885
58,77685547;-107,69652557
58,80737305;-103,23542786
58,83789062;-101,07440186
58,86840820;-101,03495789
58,89892578;-103,60667419
58,92944336;-108,66267395
58,95996094;-105,77423096
58,99047852;-102,75611877
59,02099609;-103,06237030
59,05151367;-105,76671600
59,08203125;-109,50343323
59,11254883;-110,57096863
59,14306641;-106,60646057
59,17358398;-103,05671692
59,20410156;-101,98506165
59,23461914;-103,12887573
59,26513672;-104,15736389
59,29565430;-103,10828400
59,32617188;-102,80447388
59,35668945;-104,27513123
59,38720703;-106,46849823
59,41772461;-108,66538239
59,44824219;-109,12528992
59,47875977;-107,82952118
59,50927734;-109,59730530
59,53979492;-115,89533997
59,57031250;-119,59824371
59,60083008;-114,91532898
59,63134766;-112,16798401
59,66186523;-111,57354736
59,69238281;-110,34142303
59,72290039;-109,08049774
59,75341797;-109,79460907
59,78393555;-114,12081909
59,81445312;-107,45151520
59,84497070;-101,39746857
59,87548828;-100,46695709
59,90600586;-105,01429749
59,93652344;-106,43161774
59,96704102;-100,47287750
59,99755859;-99,55611420
60,02807617;-102,34350586
60,05859375;-109,67568970
60,08911133;-107,00444031
60,11962891;-102,05741119
60,15014648;-100,94586182
60,18066406;-102,78323364
60,21118164;-106,56422424
60,24169922;-105,55293274
60,27221680;-103,49155426
60,30273438;-104,05406189
60,33325195;-106,62136841
60,36376953;-109,76284790
60,39428711;-112,10923004
60,42480469;-112,21354675
60,45532227;-113,03610992
60,48583984;-121,12258148
60,51635742;-110,31345367
60,54687500;-105,02816772
60,57739258;-104,09996796
60,60791016;-106,27414703
60,63842773;-109,20121765
60,66894531;-105,75831604
60,69946289;-100,22149658
60,72998047;-97,10224915
60,76049805;-96,26110077
60,79101562;-96,87017822
60,82153320;-98,00734711
60,85205078;-99,12907410
60,88256836;-100,07740021
60,91308594;-100,76440430
60,94360352;-101,51306152
60,97412109;-102,84168243
61,00463867;-105,41810608
61,03515625;-107,89989471
61,06567383;-104,06791687
61,09619141;-102,33814240
61,12670898;-105,01081848
61,15722656;-117,27192688
61,18774414;-107,45889282
61,21826172;-99,58717346
61,24877930;-96,71734619
61,27929688;-96,91830444
61,30981445;-100,31085968
61,34033203;-110,04204559
61,37084961;-105,22537994
61,40136719;-100,59986877
61,43188477;-99,94145203
61,46240234;-100,74997711
61,49291992;-101,53404999
61,52343750;-101,95500183
61,55395508;-102,60150909
61,58447266;-102,53297424
61,61499023;-100,58109283
61,64550781;-98,95107269
61,67602539;-99,24934387
61,70654297;-102,18956757
61,73706055;-108,67324066
61,76757812;-118,62287903
61,79809570;-118,54196167
61,82861328;-110,73822021
61,85913086;-105,19734192
61,88964844;-101,46617126
61,92016602;-99,28297424
61,95068359;-98,83750153
61,98120117;-100,21769714
62,01171875;-103,30688477
62,04223633;-106,73675537
62,07275391;-107,47737885
62,10327148;-106,77201843
62,13378906;-105,95228577
62,16430664;-107,02431488
62,19482422;-111,73332214
62,22534180;-111,60546875
62,25585938;-107,86770630
62,28637695;-109,52800751
62,31689453;-127,37417603
62,34741211;-108,08161926
62,37792969;-103,61183167
62,40844727;-102,45758057
62,43896484;-102,22010803
62,46948242;-102,82909393
62,50000000;-105,10626984
62,53051758;-108,24230957
62,56103516;-107,57211304
62,59155273;-105,01353455
62,62207031;-104,43841553
62,65258789;-107,10582733
62,68310547;-109,63115692
62,71362305;-103,88199615
62,74414062;-101,46810913
62,77465820;-103,32882690
62,80517578;-112,87284851
62,83569336;-111,16580200
62,86621094;-106,94129181
62,89672852;-110,62229919
62,92724609;-113,85819244
62,95776367;-105,27896118
62,98828125;-101,73510742
63,01879883;-101,93466949
63,04931641;-106,11280823
63,07983398;-107,82019806
63,11035156;-106,22508240
63,14086914;-108,96325684
63,17138672;-115,86054993
63,20190430;-116,60469055
63,23242188;-107,18997955
63,26293945;-103,08708954
63,29345703;-102,48263550
63,32397461;-104,92798615
63,35449219;-108,76387024
63,38500977;-108,49968719
63,41552734;-107,49281311
63,44604492;-109,69453430
63,47656250;-115,89129639
63,50708008;-105,67218018
63,53759766;-100,85826874
63,56811523;-100,04306793
63,59863281;-102,83287811
63,62915039;-112,84568787
63,65966797;-112,08053589
63,69018555;-106,75610352
63,72070312;-109,48532104
63,75122070;-117,13307190
63,78173828;-104,34208679
63,81225586;-98,68464661
63,84277344;-98,08396149
63,87329102;-103,03871155
63,90380859;-105,58583069
63,93432617;-102,36454773
63,96484375;-106,16278839
63,99536133;-123,39938354
64,02587891;-120,98904419
64,05639648;-111,98750305
64,08691406;-106,98860931
64,11743164;-109,41416931
64,14794922;-119,56249237
64,17846680;-108,21495056
64,20898438;-107,14376831
64,23950195;-116,98396301
64,27001953;-106,05062866
64,30053711;-99,33747101
64,33105469;-98,04520416
64,36157227;-100,58462524
64,39208984;-103,54508972
64,42260742;-102,00573730
64,45312500;-101,81716156
64,48364258;-103,52130890
64,51416016;-106,32449341
64,54467773;-107,77064514
64,57519531;-106,06597137
64,60571289;-104,34907532
64,63623047;-103,98254395
64,66674805;-105,58303833
64,69726562;-109,02766418
64,72778320;-115,25674438
64,75830078;-116,13017273
64,78881836;-105,24073792
64,81933594;-102,40326691
64,84985352;-102,50595856
64,88037109;-101,47113037
64,91088867;-100,17463684
64,94140625;-100,92608643
64,97192383;-102,53078461
65,00244141;-102,92548370
65,03295898;-103,40300751
65,06347656;-104,95571136
65,09399414;-106,85050201
65,12451172;-108,52871704
65,15502930;-111,48189545
65,18554688;-116,05867004
65,21606445;-119,25090790
65,24658203;-121,12400055
65,27709961;-111,29763794
65,30761719;-106,96084595
65,33813477;-105,96649933
65,36865234;-106,73394775
65,39916992;-106,99778748
65,42968750;-104,87227631
65,46020508;-101,54754639
65,49072266;-99,03015137
65,52124023;-98,31989288
65,55175781;-99,56642151
65,58227539;-101,69416809
