Frequency;Channel A
32,77587891;-107,53559875
32,80639648;-107,33277893
32,83691406;-104,60984039
32,86743164;-103,24463654
32,89794922;-100,23204803
32,92846680;-96,40382385
32,95898438;-93,97497559
32,98950195;-93,89999390
33,02001953;-96,72459412
33,05053711;-102,66287231
33,08105469;-109,80949402
33,11157227;-112,06588745
33,14208984;-108,44160461
33,17260742;-106,66983795
33,20312500;-107,78091431
33,23364258;-111,04495239
33,26416016;-116,37480164
33,29467773;-125,01599121
33,32519531;-121,48971558
33,35571289;-114,26657104
33,38623047;-109,69869995
33,41674805;-107,92494202
33,44726562;-106,91407776
33,47778320;-105,39992523
33,50830078;-104,78559875
33,53881836;-106,98718262
33,56933594;-117,26388550
33,59985352;-110,09423065
33,63037109;-104,51635742
33,66088867;-103,81735992
33,69140625;-105,86688232
33,72192383;-110,24521637
33,75244141;-113,18190002
33,78295898;-108,74244690
33,81347656;-106,81644440
33,84399414;-106,47044373
33,87451172;-105,07361603
33,90502930;-103,93019104
33,93554688;-103,35748291
33,96606445;-103,18114471
33,99658203;-104,38763428
34,02709961;-107,18096924
34,05761719;-109,63043213
34,08813477;-109,25404358
34,11865234;-108,10104370
34,14916992;-107,84812927
34,17968750;-108,17932892
34,21020508;-107,96263123
34,24072266;-105,52351379
34,27124023;-104,34071350
34,30175781;-107,22309113
34,33227539;-117,67549133
34,36279297;-109,88511658
34,39331055;-108,17694092
34,42382812;-113,36579132
34,45434570;-107,55297852
34,48486328;-102,57635498
34,51538086;-101,96137238
34,54589844;-104,92434692
34,57641602;-112,61616516
34,60693359;-110,10962677
34,63745117;-105,54973602
34,66796875;-104,83956146
34,69848633;-107,19348907
34,72900391;-119,93482971
34,75952148;-98,28049469
34,79003906;-91,32295227
34,82055664;-88,70220184
34,85107422;-89,34834290
34,88159180;-93,08119202
34,91210938;-99,92631531
34,94262695;-107,52656555
34,97314453;-108,61450958
35,00366211;-109,06124115
35,03417969;-105,36215973
35,06469727;-101,31313324
35,09521484;-99,06607056
35,12573242;-97,90814209
35,15625000;-97,41804504
35,18676758;-97,47952271
35,21728516;-98,18897247
35,24780273;-100,23512268
35,27832031;-104,92423248
35,30883789;-109,09556580
35,33935547;-106,46147919
35,36987305;-104,55672455
35,40039062;-102,53864288
35,43090820;-101,35739136
35,46142578;-102,26835632
35,49194336;-106,62017822
35,52246094;-116,76018524
35,55297852;-117,06409454
35,58349609;-105,78803253
35,61401367;-101,73201752
35,64453125;-101,58457947
35,67504883;-103,92895508
35,70556641;-106,86993408
35,73608398;-108,91887665
35,76660156;-111,69404602
35,79711914;-117,70437622
35,82763672;-119,52110291
35,85815430;-111,15751648
35,88867188;-104,73785400
35,91918945;-101,33393860
35,94970703;-100,38116455
35,98022461;-101,96171570
36,01074219;-107,91390228
36,04125977;-110,38540649
36,07177734;-102,72353363
36,10229492;-101,03427124
36,13281250;-103,96213531
36,16333008;-118,47708130
36,19384766;-110,36811066
36,22436523;-107,40597534
36,25488281;-108,30097961
36,28540039;-107,52770996
36,31591797;-105,47863770
36,34643555;-105,45750427
36,37695312;-106,87867737
36,40747070;-106,90318298
36,43798828;-108,24542236
36,46850586;-111,68701935
36,49902344;-110,48221588
36,52954102;-112,62663269
36,56005859;-111,14770508
36,59057617;-101,71319580
36,62109375;-97,98544312
36,65161133;-97,95367432
36,68212891;-101,66764832
36,71264648;-111,28147125
36,74316406;-117,93199158
36,77368164;-128,97244263
36,80419922;-110,93508911
36,83471680;-104,97299194
36,86523438;-103,33060455
36,89575195;-104,01213074
36,92626953;-107,37362671
36,95678711;-113,26503754
36,98730469;-109,89749908
37,01782227;-107,98916626
37,04833984;-108,42934418
37,07885742;-107,00297546
37,10937500;-103,85322571
37,13989258;-102,55755615
37,17041016;-104,13806915
37,20092773;-108,66232300
37,23144531;-115,39450073
37,26196289;-110,89504242
37,29248047;-104,72723389
37,32299805;-101,64794922
37,35351562;-101,15242767
37,38403320;-102,46387482
37,41455078;-103,57434082
37,44506836;-103,90834808
37,47558594;-105,95500946
37,50610352;-111,53652191
37,53662109;-113,45337677
37,56713867;-104,17557526
37,59765625;-99,58213043
37,62817383;-98,21974945
37,65869141;-99,31771088
37,68920898;-102,37554932
37,71972656;-107,21743774
37,75024414;-114,89546967
37,78076172;-111,67204285
37,81127930;-106,50214386
37,84179688;-104,87161255
37,87231445;-104,13058472
37,90283203;-102,70344543
37,93334961;-101,60109711
37,96386719;-101,23714447
37,99438477;-101,43867493
38,02490234;-102,65092468
38,05541992;-105,71460724
38,08593750;-109,47856903
38,11645508;-108,69942474
38,14697266;-108,15464020
38,17749023;-108,12348938
38,20800781;-105,51669312
38,23852539;-103,71911621
38,26904297;-103,76091003
38,29956055;-104,46315002
38,33007812;-104,91637421
38,36059570;-106,15342712
38,39111328;-109,34341431
38,42163086;-108,15640259
38,45214844;-104,07994080
38,48266602;-102,58500671
38,51318359;-102,80407715
38,54370117;-102,47207642
38,57421875;-100,97578430
38,60473633;-100,05970001
38,63525391;-100,16777039
38,66577148;-101,29792786
38,69628906;-102,36700439
38,72680664;-101,05900574
38,75732422;-98,46142578
38,78784180;-97,41557312
38,81835938;-99,03807068
38,84887695;-102,11650848
38,87939453;-101,83007812
38,90991211;-99,98549652
38,94042969;-98,26782227
38,97094727;-97,67262268
39,00146484;-99,62612915
39,03198242;-105,77930450
39,06250000;-115,24124146
39,09301758;-107,67761993
39,12353516;-103,59473419
39,15405273;-100,93397522
39,18457031;-99,83005524
39,21508789;-99,62356567
39,24560547;-99,72275543
39,27612305;-100,84364319
39,30664062;-104,74850464
39,33715820;-113,22621155
39,36767578;-109,77899170
39,39819336;-107,59712219
39,42871094;-104,94039917
39,45922852;-101,42963409
39,48974609;-100,36416626
39,52026367;-102,05305481
39,55078125;-107,05234528
39,58129883;-122,80686188
39,61181641;-111,46090698
39,64233398;-109,26045227
39,67285156;-123,25671387
39,70336914;-106,76369476
39,73388672;-100,62760162
39,76440430;-99,10693359
39,79492188;-99,81202698
39,82543945;-101,51762390
39,85595703;-104,96125031
39,88647461;-121,60809326
39,91699219;-105,64772797
39,94750977;-101,75651550
39,97802734;-104,63912201
40,00854492;-117,16645813
40,03906250;-103,76255798
40,06958008;-100,39076996
40,10009766;-100,48823547
40,13061523;-102,96584320
40,16113281;-107,51709747
40,19165039;-112,22366333
40,22216797;-111,39372253
40,25268555;-107,02101135
40,28320312;-103,72560120
40,31372070;-102,10537720
40,34423828;-102,47885132
40,37475586;-101,09716797
40,40527344;-97,49645233
40,43579102;-96,45381927
40,46630859;-98,51411438
40,49682617;-104,06278992
40,52734375;-116,45735931
40,55786133;-96,05276489
40,58837891;-89,02647400
40,61889648;-86,09823608
40,64941406;-86,26673889
40,67993164;-89,12133026
40,71044922;-94,20996094
40,74096680;-100,98634338
40,77148438;-110,16422272
40,80200195;-112,57460022
40,83251953;-108,11289978
40,86303711;-106,73111725
40,89355469;-104,98638916
40,92407227;-102,65537262
40,95458984;-101,10240936
40,98510742;-100,98472595
41,01562500;-102,62961578
41,04614258;-105,84870148
41,07666016;-106,25229645
41,10717773;-101,40522766
41,13769531;-98,46686554
41,16821289;-97,90785980
41,19873047;-98,20842743
41,22924805;-97,42419434
41,25976562;-96,29843903
41,29028320;-96,58015442
41,32080078;-99,50275421
41,35131836;-107,89172363
41,38183594;-114,41155243
41,41235352;-106,02954865
41,44287109;-105,26142120
41,47338867;-105,49366760
41,50390625;-104,42244720
41,53442383;-103,50714111
41,56494141;-104,69136047
41,59545898;-108,66036224
41,62597656;-107,39346313
41,65649414;-102,47117615
41,68701172;-100,41156006
41,71752930;-101,23518372
41,74804688;-105,72902679
41,77856445;-118,29293823
41,80908203;-110,45563507
41,83959961;-108,03666687
41,87011719;-111,55465698
41,90063477;-116,35810089
41,93115234;-108,82605743
41,96166992;-106,00038147
41,99218750;-106,35368347
42,02270508;-110,44330597
42,05322266;-113,11222076
42,08374023;-104,99176788
42,11425781;-101,85772705
42,14477539;-102,43930817
42,17529297;-106,69961548
42,20581055;-107,68540955
42,23632812;-104,59273529
42,26684570;-105,45396423
42,29736328;-106,80465698
42,32788086;-104,82783508
42,35839844;-103,51951599
42,38891602;-102,37982941
42,41943359;-100,21163940
42,44995117;-98,34149170
42,48046875;-98,85086823
42,51098633;-102,95685577
42,54150391;-111,69078827
42,57202148;-114,23976898
42,60253906;-112,09786224
42,63305664;-108,49517059
42,66357422;-104,23585510
42,69409180;-100,38664246
42,72460938;-98,26336670
42,75512695;-98,84349060
42,78564453;-104,36733246
42,81616211;-114,88197327
42,84667969;-102,36039734
42,87719727;-101,63694763
42,90771484;-105,57720184
42,93823242;-108,10658264
42,96875000;-105,75376892
42,99926758;-103,94259644
43,02978516;-102,52496338
43,06030273;-101,32811737
43,09082031;-100,34689331
43,12133789;-99,99065399
43,15185547;-100,68417358
43,18237305;-102,53033447
43,21289062;-105,18665314
43,24340820;-108,97894287
43,27392578;-114,65136719
43,30444336;-112,21948242
43,33496094;-106,84871674
43,36547852;-100,95101929
43,39599609;-97,86518097
43,42651367;-98,22149658
43,45703125;-102,02495575
43,48754883;-109,65341187
43,51806641;-119,24728394
43,54858398;-109,56462097
43,57910156;-104,50041962
43,60961914;-102,90435791
43,64013672;-104,26224518
43,67065430;-108,96446991
43,70117188;-107,99696350
43,73168945;-105,14643860
43,76220703;-106,66146088
43,79272461;-109,11242676
43,82324219;-111,31391907
43,85375977;-114,67576599
43,88427734;-109,97290039
43,91479492;-108,40834045
43,94531250;-111,56260681
43,97583008;-119,28918457
44,00634766;-109,62709045
44,03686523;-105,64111328
44,06738281;-106,03805542
44,09790039;-103,86535645
44,12841797;-99,80345917
44,15893555;-98,99508667
44,18945312;-101,01316833
44,21997070;-103,91349030
44,25048828;-104,23516083
44,28100586;-102,55969238
44,31152344;-101,60591125
44,34204102;-103,19808960
44,37255859;-107,66165924
44,40307617;-110,01579285
44,43359375;-106,36073303
44,46411133;-102,64628601
44,49462891;-100,80909729
44,52514648;-100,37537384
44,55566406;-100,50280762
44,58618164;-101,39137268
44,61669922;-104,51808929
44,64721680;-110,12185669
44,67773438;-129,50494385
44,70825195;-107,13937378
44,73876953;-101,81718445
44,76928711;-100,28428650
44,79980469;-100,21371460
44,83032227;-101,28843689
44,86083984;-105,02671051
44,89135742;-115,89051819
44,92187500;-109,07135010
44,95239258;-105,78817749
44,98291016;-105,87789917
45,01342773;-105,48130035
45,04394531;-102,64683533
45,07446289;-100,14251709
45,10498047;-99,25299835
45,13549805;-99,24521637
45,16601562;-99,62693024
45,19653320;-100,62199402
45,22705078;-102,50453949
45,25756836;-106,24336243
45,28808594;-113,54697418
45,31860352;-106,50502014
45,34912109;-101,46189880
45,37963867;-99,49446106
45,41015625;-99,12436676
45,44067383;-99,42308044
45,47119141;-99,68902588
45,50170898;-99,96204376
45,53222656;-100,95775604
45,56274414;-103,77388763
45,59326172;-110,97466278
45,62377930;-121,79962921
45,65429688;-110,75090027
45,68481445;-110,74951172
45,71533203;-119,06663513
45,74584961;-108,41079712
45,77636719;-102,52615356
45,80688477;-101,02975464
45,83740234;-102,50275421
45,86791992;-106,49768829
45,89843750;-109,76124573
45,92895508;-106,50656128
45,95947266;-103,28117371
45,98999023;-101,81464386
46,02050781;-101,61773682
46,05102539;-102,52789307
46,08154297;-105,64704895
46,11206055;-113,74991608
46,14257812;-110,02903748
46,17309570;-105,26576996
46,20361328;-105,16804504
46,23413086;-106,51800537
46,26464844;-105,54570007
46,29516602;-103,51960754
46,32568359;-103,74655151
46,35620117;-94,95868683
46,38671875;-87,70328522
46,41723633;-84,69885254
46,44775391;-85,24172974
46,47827148;-89,30398560
46,50878906;-97,15882111
46,53930664;-105,64624786
46,56982422;-102,74658203
46,60034180;-99,47920227
46,63085938;-99,06596375
46,66137695;-100,83563995
46,69189453;-104,11663055
46,72241211;-107,72807312
46,75292969;-111,28623199
46,78344727;-110,68652344
46,81396484;-108,41007996
46,84448242;-107,84344482
46,87500000;-107,68138885
46,90551758;-107,17686462
46,93603516;-106,46388245
46,96655273;-107,44093323
46,99707031;-111,67694855
47,02758789;-120,68634033
47,05810547;-113,17749786
47,08862305;-113,05667114
47,11914062;-120,16432953
47,14965820;-110,08521271
47,18017578;-107,27676392
47,21069336;-107,68280029
47,24121094;-105,29229736
47,27172852;-102,80126953
47,30224609;-103,18480682
47,33276367;-107,23136902
47,36328125;-114,40949249
47,39379883;-115,12554169
47,42431641;-118,65087891
47,45483398;-108,69281769
47,48535156;-104,94972992
47,51586914;-104,68117523
47,54638672;-105,42991638
47,57690430;-106,70303345
47,60742188;-112,36883545
47,63793945;-110,56762695
47,66845703;-102,09968567
47,69897461;-99,73413086
47,72949219;-100,98629761
47,76000977;-104,93597412
47,79052734;-111,85515594
47,82104492;-121,45262909
47,85156250;-108,22850037
47,88208008;-106,42933655
47,91259766;-109,73265839
47,94311523;-112,63435364
47,97363281;-107,35934448
48,00415039;-104,91133881
48,03466797;-103,88226318
48,06518555;-103,92219543
48,09570312;-105,75823975
48,12622070;-108,50045013
48,15673828;-110,12406158
48,18725586;-118,47595978
48,21777344;-110,96836090
48,24829102;-103,77204132
48,27880859;-102,91397095
48,30932617;-106,18405151
48,33984375;-110,17085266
48,37036133;-107,94865417
48,40087891;-107,23986816
48,43139648;-109,58808136
48,46191406;-110,99066925
48,49243164;-106,70524597
48,52294922;-104,40377045
48,55346680;-105,46170044
48,58398438;-110,83976746
48,61450195;-109,64873505
48,64501953;-104,45748901
48,67553711;-103,25111389
48,70605469;-104,86558533
48,73657227;-105,33526611
48,76708984;-102,80535889
48,79760742;-103,36815643
48,82812500;-109,07726288
48,85864258;-120,43142700
48,88916016;-117,43285370
48,91967773;-110,97965240
48,95019531;-109,99129486
48,98071289;-110,46139526
49,01123047;-108,66097260
49,04174805;-106,81732178
49,07226562;-104,80233765
49,10278320;-106,16989899
49,13330078;-108,43962860
49,16381836;-102,38121796
49,19433594;-100,41813660
49,22485352;-103,25316620
49,25537109;-115,90811157
49,28588867;-111,04370117
49,31640625;-107,96943665
49,34692383;-110,39168549
49,37744141;-111,31908417
49,40795898;-106,91996765
49,43847656;-104,35575867
49,46899414;-102,87034607
49,49951172;-100,74711609
49,53002930;-99,51999664
49,56054688;-100,33099365
49,59106445;-103,09403229
49,62158203;-107,82026672
49,65209961;-107,49771881
49,68261719;-103,17887878
49,71313477;-103,29672241
49,74365234;-106,81216431
49,77416992;-103,23355865
49,80468750;-100,96595001
49,83520508;-102,54379272
49,86572266;-106,36910248
49,89624023;-109,00933075
49,92675781;-106,69661713
49,95727539;-104,52529907
49,98779297;-105,77531433
50,01831055;-111,77653503
50,04882812;-114,37478638
50,07934570;-113,65821838
50,10986328;-119,38765717
50,14038086;-133,14813232
50,17089844;-117,62583923
50,20141602;-117,23967743
50,23193359;-121,79446411
50,26245117;-108,11383057
50,29296875;-103,69782257
50,32348633;-101,96961975
50,35400391;-99,02703094
50,38452148;-96,54262543
50,41503906;-96,52046204
50,44555664;-99,09877777
50,47607422;-103,67400360
50,50659180;-107,43867493
50,53710938;-107,62634277
50,56762695;-106,56091309
50,59814453;-107,47712708
50,62866211;-114,22799683
50,65917969;-108,34080505
50,68969727;-102,31125641
50,72021484;-101,86280060
50,75073242;-107,34671021
50,78125000;-119,48713684
50,81176758;-106,69834900
50,84228516;-104,72267914
50,87280273;-104,68698120
50,90332031;-106,29402161
50,93383789;-108,46054077
50,96435547;-108,37843323
50,99487305;-106,40396881
51,02539062;-103,55838776
51,05590820;-102,76459503
51,08642578;-105,07067871
51,11694336;-109,77514648
51,14746094;-109,74681091
51,17797852;-104,42269135
51,20849609;-101,46705627
51,23901367;-102,00340271
51,26953125;-106,20622253
51,30004883;-112,49699402
51,33056641;-109,66928101
51,36108398;-108,87771606
51,39160156;-113,08297729
51,42211914;-112,98202515
51,45263672;-107,60534668
51,48315430;-105,61239624
51,51367188;-106,52889252
51,54418945;-111,47193909
51,57470703;-114,57594299
51,60522461;-106,06085968
51,63574219;-102,26570129
51,66625977;-100,28968811
51,69677734;-99,16339111
51,72729492;-99,12407684
51,75781250;-101,03619385
51,78833008;-106,59033966
51,81884766;-119,27307129
51,84936523;-112,96907043
51,87988281;-111,32768250
51,91040039;-109,10041809
51,94091797;-109,09323120
51,97143555;-109,28337860
52,00195312;-108,36604309
52,03247070;-108,33088684
52,06298828;-106,64804077
52,09350586;-103,40064240
52,12402344;-98,70661926
52,15454102;-93,51306915
52,18505859;-89,28066254
52,21557617;-87,25807190
52,24609375;-87,80995178
52,27661133;-90,99316406
52,30712891;-97,05621338
52,33764648;-104,26667023
52,36816406;-100,47961426
52,39868164;-98,35455322
52,42919922;-99,20666504
52,45971680;-102,05033112
52,49023438;-105,77071381
52,52075195;-112,95516205
52,55126953;-109,64216614
52,58178711;-102,81340790
52,61230469;-100,53303528
52,64282227;-100,83720398
52,67333984;-102,50885773
52,70385742;-102,53549194
52,73437500;-100,27839661
52,76489258;-99,16270447
52,79541016;-100,47702026
52,82592773;-104,91965485
52,85644531;-106,53253174
52,88696289;-104,56528473
52,91748047;-106,58148956
52,94799805;-101,62884521
52,97851562;-97,49678802
53,00903320;-96,42727661
53,03955078;-96,85673523
53,07006836;-97,69412231
53,10058594;-98,43797302
53,13110352;-98,88914490
53,16162109;-99,50895691
53,19213867;-101,59964752
53,22265625;-106,18945312
53,25317383;-111,65979004
53,28369141;-110,68051147
53,31420898;-108,84383392
53,34472656;-105,96147156
53,37524414;-102,86688995
53,40576172;-101,31359863
53,43627930;-100,96983337
53,46679688;-101,24378967
53,49731445;-102,34249878
53,52783203;-105,03306580
53,55834961;-108,63235474
53,58886719;-108,37213135
53,61938477;-105,77183533
53,64990234;-103,51520538
53,68041992;-102,89082336
53,71093750;-104,48368073
53,74145508;-109,11803436
53,77197266;-122,00375366
53,80249023;-119,78697205
53,83300781;-115,30390930
53,86352539;-108,86561584
53,89404297;-105,14393616
53,92456055;-103,89130402
53,95507812;-105,15964508
53,98559570;-113,44761658
54,01611328;-109,02724457
54,04663086;-100,18036652
54,07714844;-96,79467010
54,10766602;-95,97912598
54,13818359;-97,09069824
54,16870117;-99,78967285
54,19921875;-103,42280579
54,22973633;-106,14429474
54,26025391;-105,64173889
54,29077148;-103,33454895
54,32128906;-101,51611328
54,35180664;-99,75722504
54,38232422;-97,98790741
54,41284180;-97,83278656
54,44335938;-100,82721710
54,47387695;-109,65132141
54,50439453;-113,17918396
54,53491211;-112,96443939
54,56542969;-127,87586212
54,59594727;-113,32829285
54,62646484;-111,18895721
54,65698242;-107,49584961
54,68750000;-105,48620605
54,71801758;-107,12144470
54,74853516;-107,51075745
54,77905273;-103,83462524
54,80957031;-103,93624115
54,84008789;-109,93064117
54,87060547;-110,44188690
54,90112305;-104,62078857
54,93164062;-103,58642578
54,96215820;-104,48006439
54,99267578;-102,50914764
55,02319336;-99,60102081
55,05371094;-98,63926697
55,08422852;-99,28305817
55,11474609;-100,57119751
55,14526367;-101,68119812
55,17578125;-102,86424255
55,20629883;-105,59601593
55,23681641;-113,15444183
55,26733398;-116,66781616
55,29785156;-106,76850128
55,32836914;-103,47592163
55,35888672;-103,35699463
55,38940430;-106,41990662
55,41992188;-106,16387939
55,45043945;-102,52902985
55,48095703;-102,56397247
55,51147461;-105,91183472
55,54199219;-110,06104279
55,57250977;-110,96440125
55,60302734;-110,39465332
55,63354492;-110,82623291
55,66406250;-109,98610687
55,69458008;-106,91826630
55,72509766;-105,53785706
55,75561523;-105,92673492
55,78613281;-107,91735840
55,81665039;-110,29615784
55,84716797;-108,77770996
55,87768555;-107,00613403
55,90820312;-107,04214478
55,93872070;-107,15769958
55,96923828;-106,12731934
55,99975586;-105,67636108
56,03027344;-105,92161560
56,06079102;-106,94546509
56,09130859;-112,88287354
56,12182617;-104,74240112
56,15234375;-96,15357208
56,18286133;-92,91412354
56,21337891;-93,31480408
56,24389648;-96,71540833
56,27441406;-100,79092407
56,30493164;-103,72786713
56,33544922;-109,53464508
56,36596680;-121,14205170
56,39648438;-119,02268982
56,42700195;-114,71652985
56,45751953;-119,52792358
56,48803711;-114,32723236
56,51855469;-105,35787964
56,54907227;-102,70053864
56,57958984;-102,41481018
56,61010742;-103,49427032
56,64062500;-104,27430725
56,67114258;-102,16880035
56,70166016;-100,40548706
56,73217773;-100,69689941
56,76269531;-104,11368561
56,79321289;-115,32273102
56,82373047;-108,97802734
56,85424805;-103,83701324
56,88476562;-102,87638855
56,91528320;-104,01122284
56,94580078;-105,78149414
56,97631836;-106,43722534
57,00683594;-104,73457336
57,03735352;-102,46532440
57,06787109;-101,54521942
57,09838867;-102,35523987
57,12890625;-104,83277130
57,15942383;-107,71874237
57,18994141;-109,13059235
57,22045898;-110,85087585
57,25097656;-115,97258759
57,28149414;-113,62203979
57,31201172;-107,03123474
57,34252930;-105,70799255
57,37304688;-108,24009705
57,40356445;-109,89775848
57,43408203;-103,37470245
57,46459961;-98,41241455
57,49511719;-95,70217896
57,52563477;-95,51815033
57,55615234;-98,31233978
57,58666992;-104,35913849
57,61718750;-111,00055695
57,64770508;-119,15148926
57,67822266;-116,05754852
57,70874023;-107,82512665
57,73925781;-105,22782898
57,76977539;-105,66551208
57,80029297;-110,30143738
57,83081055;-115,26496887
57,86132812;-108,93159485
57,89184570;-108,36299896
57,92236328;-102,45655060
57,95288086;-92,78533173
57,98339844;-86,00974274
58,01391602;-82,61451721
58,04443359;-82,42621613
58,07495117;-85,51097107
58,10546875;-92,53947449
58,13598633;-106,50214386
58,16650391;-108,22654724
58,19702148;-105,67729187
58,22753906;-104,29771423
58,25805664;-104,06375122
58,28857422;-104,82855225
58,31909180;-104,46127319
58,34960938;-103,15368652
58,38012695;-102,58959961
58,41064453;-104,47244263
58,44116211;-110,46141052
58,47167969;-119,53872681
58,50219727;-111,88154602
58,53271484;-103,79141998
58,56323242;-100,65898132
58,59375000;-101,05317688
58,62426758;-104,43215942
58,65478516;-110,49263000
58,68530273;-115,68983459
58,71582031;-112,08759308
58,74633789;-109,56566620
58,77685547;-110,72195435
58,80737305;-125,25764465
58,83789062;-110,04653168
58,86840820;-104,55695343
58,89892578;-104,06715393
58,92944336;-105,53048706
58,95996094;-106,67758942
58,99047852;-112,17535400
59,02099609;-114,31573486
59,05151367;-106,14447021
59,08203125;-104,83709717
59,11254883;-104,93094635
59,14306641;-104,76848602
59,17358398;-103,94179535
59,20410156;-102,28676605
59,23461914;-101,96201324
59,26513672;-104,23612976
59,29565430;-111,18151855
59,32617188;-121,84174347
59,35668945;-110,64881897
59,38720703;-110,76343536
59,41772461;-115,23796082
59,44824219;-111,33434296
59,47875977;-105,85067749
59,50927734;-103,32440186
59,53979492;-103,74427032
59,57031250;-106,62795258
59,60083008;-106,44702911
59,63134766;-103,21444702
59,66186523;-102,37335205
59,69238281;-105,27090454
59,72290039;-114,67749786
59,75341797;-108,27073669
59,78393555;-105,06667328
59,81445312;-107,76343536
59,84497070;-117,37191010
59,87548828;-107,42173004
59,90600586;-104,91774750
59,93652344;-105,35599518
59,96704102;-104,71839142
59,99755859;-102,69863129
60,02807617;-101,50542450
60,05859375;-102,49284363
60,08911133;-106,63566589
60,11962891;-112,35360718
60,15014648;-111,81410217
60,18066406;-113,56871033
60,21118164;-116,44318390
60,24169922;-113,58229065
60,27221680;-107,64714050
60,30273438;-103,41226196
60,33325195;-101,71276093
60,36376953;-102,19876099
60,39428711;-104,35135651
60,42480469;-107,49713135
60,45532227;-111,30371094
60,48583984;-117,37120819
60,51635742;-133,22203064
60,54687500;-113,90624237
60,57739258;-107,44864655
60,60791016;-104,13667297
60,63842773;-104,79309082
60,66894531;-111,23198700
60,69946289;-106,80242920
60,72998047;-103,48065186
60,76049805;-103,56675720
60,79101562;-104,56256104
60,82153320;-104,87136078
60,85205078;-102,26729584
60,88256836;-101,02970123
60,91308594;-102,46009827
60,94360352;-106,25462341
60,97412109;-111,06330872
61,00463867;-109,87014771
61,03515625;-105,69255066
61,06567383;-103,06326294
61,09619141;-102,46191406
61,12670898;-103,60428619
61,15722656;-105,13358307
61,18774414;-104,99630737
61,21826172;-103,90128326
61,24877930;-103,70864105
61,27929688;-102,93222046
61,30981445;-101,09488678
61,34033203;-100,28816223
61,37084961;-100,94603729
61,40136719;-103,17259979
61,43188477;-106,99736786
61,46240234;-109,32906342
61,49291992;-109,16222382
61,52343750;-109,55320740
61,55395508;-111,29101562
61,58447266;-115,03170013
61,61499023;-113,60889435
61,64550781;-109,84779358
61,67602539;-108,42829895
61,70654297;-109,32319641
61,73706055;-113,05725861
61,76757812;-115,00666809
61,79809570;-108,88294983
61,82861328;-107,21696472
61,85913086;-108,90156555
61,88964844;-112,50598907
61,92016602;-124,36659241
61,95068359;-116,84750366
61,98120117;-110,49510193
62,01171875;-107,73939514
62,04223633;-106,90880585
62,07275391;-107,12807465
62,10327148;-107,89613342
62,13378906;-107,71960449
62,16430664;-105,38426208
62,19482422;-104,04370117
62,22534180;-105,30188751
62,25585938;-109,83554077
62,28637695;-112,17236328
62,31689453;-107,53594971
62,34741211;-106,16257477
62,37792969;-108,04286194
62,40844727;-112,44968414
62,43896484;-111,46713257
62,46948242;-106,16708374
62,50000000;-102,91774750
62,53051758;-101,80142212
62,56103516;-102,64108276
62,59155273;-105,30616760
62,62207031;-109,77659607
62,65258789;-115,03762054
62,68310547;-122,57780457
62,71362305;-117,03507996
62,74414062;-110,96498108
62,77465820;-107,61367035
62,80517578;-104,66309357
62,83569336;-105,04370880
62,86621094;-108,97301483
62,89672852;-106,17842102
62,92724609;-103,58444977
62,95776367;-105,15898132
62,98828125;-109,18556976
63,01879883;-110,66841888
63,04931641;-112,06145477
63,07983398;-103,94889832
63,11035156;-99,48190308
63,14086914;-98,49700928
63,17138672;-99,79717255
63,20190430;-102,45461273
63,23242188;-105,52204895
63,26293945;-108,92437744
63,29345703;-114,82124329
63,32397461;-122,28211212
63,35449219;-110,12104797
63,38500977;-104,50315857
63,41552734;-102,89299774
63,44604492;-105,52497864
63,47656250;-115,87967682
63,50708008;-117,70012665
63,53759766;-114,34070587
63,56811523;-120,27787018
63,59863281;-120,46702576
63,62915039;-109,49261475
63,65966797;-106,40644836
63,69018555;-108,21360779
63,72070312;-118,21445465
63,75122070;-111,98818970
63,78173828;-102,40612793
63,81225586;-97,45197296
63,84277344;-95,82103729
63,87329102;-97,20428467
63,90380859;-101,58947754
63,93432617;-109,00387573
63,96484375;-117,58854675
63,99536133;-115,41725922
64,02587891;-110,89230347
64,05639648;-107,66427612
64,08691406;-105,12154388
64,11743164;-104,24714661
64,14794922;-106,34403229
64,17846680;-113,11087799
64,20898438;-132,05630493
64,23950195;-113,42291260
64,27001953;-108,07409668
64,30053711;-104,59468842
64,33105469;-103,74768066
64,36157227;-107,67249298
64,39208984;-109,81216431
64,42260742;-103,07812500
64,45312500;-101,49459076
64,48364258;-102,64608765
64,51416016;-102,80456543
64,54467773;-99,62374878
64,57519531;-97,40759277
64,60571289;-98,11819458
64,63623047;-101,53376770
64,66674805;-101,10156250
64,69726562;-99,93667603
64,72778320;-102,51107788
64,75830078;-104,00177002
64,78881836;-101,87780762
64,81933594;-101,77214813
64,84985352;-102,96055603
64,88037109;-103,50299835
64,91088867;-102,83324432
64,94140625;-101,74108887
64,97192383;-100,90151978
65,00244141;-101,27413940
65,03295898;-103,87088776
65,06347656;-111,18527222
65,09399414;-113,45513153
65,12451172;-106,84355927
65,15502930;-106,03062439
65,18554688;-107,99446869
65,21606445;-108,65645599
65,24658203;-105,46818542
65,27709961;-103,99026489
65,30761719;-106,01342010
65,33813477;-109,87308502
65,36865234;-108,40785980
65,39916992;-108,81422424
65,42968750;-112,97744751
65,46020508;-119,45294189
65,49072266;-126,82053375
65,52124023;-124,73504639
65,55175781;-120,41915131
65,58227539;-113,26175690
