Frequency;Channel A
32,77587891;-105,12900543
32,80639648;-103,02589417
32,83691406;-95,69789886
32,86743164;-93,44458771
32,89794922;-94,95903778
32,92846680;-100,41796875
32,95898438;-108,56021118
32,98950195;-104,87257385
33,02001953;-102,99565125
33,05053711;-103,01965332
33,08105469;-103,36335754
33,11157227;-103,41357422
33,14208984;-104,04056549
33,17260742;-105,92050171
33,20312500;-107,47856903
33,23364258;-106,17758942
33,26416016;-103,24633789
33,29467773;-101,45531464
33,32519531;-101,32044983
33,35571289;-102,29918671
33,38623047;-103,80467224
33,41674805;-106,38327026
33,44726562;-113,40899658
33,47778320;-120,38611603
33,50830078;-111,28291321
33,53881836;-111,70701599
33,56933594;-120,16346741
33,59985352;-118,68635559
33,63037109;-112,85403442
33,66088867;-112,27614594
33,69140625;-110,65565491
33,72192383;-109,41065979
33,75244141;-106,29527283
33,78295898;-103,07692719
33,81347656;-102,47318268
33,84399414;-104,83489227
33,87451172;-106,02939606
33,90502930;-103,36632538
33,93554688;-103,13308716
33,96606445;-105,87409210
33,99658203;-109,80011749
34,02709961;-105,42472839
34,05761719;-103,23312378
34,08813477;-104,57972717
34,11865234;-108,25015259
34,14916992;-113,63046265
34,17968750;-112,76223755
34,21020508;-105,69476318
34,24072266;-103,04503632
34,27124023;-102,53149414
34,30175781;-102,22611237
34,33227539;-101,84403992
34,36279297;-102,14408112
34,39331055;-103,40330505
34,42382812;-105,43367004
34,45434570;-107,23221588
34,48486328;-107,08663177
34,51538086;-106,50686646
34,54589844;-105,96421814
34,57641602;-104,30596924
34,60693359;-102,79671478
34,63745117;-102,30414581
34,66796875;-102,34741974
34,69848633;-104,18430328
34,72900391;-114,91143036
34,75952148;-96,70027924
34,79003906;-90,60157776
34,82055664;-88,94912720
34,85107422;-90,54573059
34,88159180;-94,97314453
34,91210938;-101,76078796
34,94262695;-107,16819000
34,97314453;-103,99959564
35,00366211;-101,49418640
35,03417969;-101,21929169
35,06469727;-102,88418579
35,09521484;-106,33864594
35,12573242;-104,47261810
35,15625000;-100,82664490
35,18676758;-99,22812653
35,21728516;-98,44841766
35,24780273;-98,04564667
35,27832031;-98,41872406
35,30883789;-100,33313751
35,33935547;-102,36297607
35,36987305;-100,99699402
35,40039062;-100,15176392
35,43090820;-101,33454132
35,46142578;-103,82235718
35,49194336;-106,52088928
35,52246094;-106,87333679
35,55297852;-104,17609406
35,58349609;-102,45349121
35,61401367;-103,14245605
35,64453125;-105,91561127
35,67504883;-107,88948059
35,70556641;-110,28079224
35,73608398;-118,88197327
35,76660156;-133,24694824
35,79711914;-120,38871765
35,82763672;-112,48825073
35,85815430;-114,02824402
35,88867188;-122,27160645
35,91918945;-106,48764038
35,94970703;-101,06815338
35,98022461;-99,12477112
36,01074219;-100,57527161
36,04125977;-106,10047913
36,07177734;-104,25163269
36,10229492;-101,38803101
36,13281250;-103,99502563
36,16333008;-115,30232239
36,19384766;-108,15171814
36,22436523;-104,48505402
36,25488281;-103,55170441
36,28540039;-102,92407227
36,31591797;-102,89773560
36,34643555;-104,97512817
36,37695312;-111,84187317
36,40747070;-119,59835815
36,43798828;-108,41551208
36,46850586;-105,52922058
36,49902344;-105,04470062
36,52954102;-106,28547668
36,56005859;-109,27239227
36,59057617;-112,01652527
36,62109375;-115,17803955
36,65161133;-122,95626831
36,68212891;-107,01287842
36,71264648;-100,75531006
36,74316406;-98,08541107
36,77368164;-98,42993164
36,80419922;-101,78834534
36,83471680;-106,51185608
36,86523438;-109,81097412
36,89575195;-119,53553772
36,92626953;-114,54244995
36,95678711;-106,47569275
36,98730469;-103,41255951
37,01782227;-103,23591614
37,04833984;-106,45354462
37,07885742;-116,24350739
37,10937500;-109,53266144
37,13989258;-103,97892761
37,17041016;-100,83164215
37,20092773;-99,23933411
37,23144531;-99,62631989
37,26196289;-101,83007050
37,29248047;-104,90031433
37,32299805;-106,85517120
37,35351562;-105,32827759
37,38403320;-102,82383728
37,41455078;-101,66934967
37,44506836;-102,05302429
37,47558594;-104,17486572
37,50610352;-109,00547028
37,53662109;-112,96315002
37,56713867;-109,74938965
37,59765625;-107,11703491
37,62817383;-108,26786804
37,65869141;-115,24077606
37,68920898;-110,72644043
37,71972656;-109,64155579
37,75024414;-114,95561218
37,78076172;-124,11285400
37,81127930;-112,55859375
37,84179688;-109,53395844
37,87231445;-109,47085571
37,90283203;-110,72953796
37,93334961;-113,01998138
37,96386719;-109,27458191
37,99438477;-108,41342926
38,02490234;-117,84564972
38,05541992;-107,45316315
38,08593750;-103,60511017
38,11645508;-105,06303406
38,14697266;-106,62255096
38,17749023;-106,08071136
38,20800781;-109,64577484
38,23852539;-113,34990692
38,26904297;-110,08570862
38,29956055;-111,14779663
38,33007812;-111,95026398
38,36059570;-107,51572418
38,39111328;-102,37797546
38,42163086;-98,88983917
38,45214844;-97,58251953
38,48266602;-99,01747894
38,51318359;-104,83099365
38,54370117;-104,39075470
38,57421875;-99,25701141
38,60473633;-98,41228485
38,63525391;-98,85942078
38,66577148;-98,61662292
38,69628906;-99,09272766
38,72680664;-101,41943359
38,75732422;-104,04174805
38,78784180;-102,24552155
38,81835938;-100,56275940
38,84887695;-101,82720947
38,87939453;-104,45536804
38,90991211;-103,64350128
38,94042969;-103,71269989
38,97094727;-107,88287354
39,00146484;-116,41831207
39,03198242;-107,52310181
39,06250000;-103,89552307
39,09301758;-102,00173950
39,12353516;-100,51345062
39,15405273;-100,15880585
39,18457031;-102,08267975
39,21508789;-108,01872253
39,24560547;-119,18455505
39,27612305;-111,76334381
39,30664062;-110,69893646
39,33715820;-114,37034607
39,36767578;-114,39788818
39,39819336;-107,91461945
39,42871094;-104,19534302
39,45922852;-103,32108307
39,48974609;-106,37714386
39,52026367;-117,15938568
39,55078125;-114,19389343
39,58129883;-107,67689514
39,61181641;-103,33419800
39,64233398;-101,69472504
39,67285156;-103,67579651
39,70336914;-111,90586090
39,73388672;-109,60414886
39,76440430;-104,56992340
39,79492188;-105,36189270
39,82543945;-114,23236847
39,85595703;-112,39852905
39,88647461;-105,85330963
39,91699219;-105,91590118
39,94750977;-109,76885986
39,97802734;-110,40343475
40,00854492;-106,42739105
40,03906250;-103,85771179
40,06958008;-101,01180267
40,10009766;-98,98033905
40,13061523;-99,47441101
40,16113281;-103,96969604
40,19165039;-121,95754242
40,22216797;-104,08816528
40,25268555;-99,52925873
40,28320312;-98,62990570
40,31372070;-100,21755981
40,34423828;-103,45404816
40,37475586;-106,26532745
40,40527344;-107,64357758
40,43579102;-110,25372314
40,46630859;-115,01804352
40,49682617;-113,44062805
40,52734375;-108,01988220
40,55786133;-93,79470825
40,58837891;-87,81703949
40,61889648;-85,95028687
40,64941406;-87,48657990
40,67993164;-92,67468262
40,71044922;-103,62760925
40,74096680;-106,34498596
40,77148438;-101,07056427
40,80200195;-98,97433472
40,83251953;-98,40643311
40,86303711;-99,13466644
40,89355469;-100,41496277
40,92407227;-100,78770447
40,95458984;-100,25691223
40,98510742;-100,40118408
41,01562500;-102,70035553
41,04614258;-109,63707733
41,07666016;-109,57634735
41,10717773;-103,38743591
41,13769531;-101,88433838
41,16821289;-103,09602356
41,19873047;-104,89056396
41,22924805;-103,21192932
41,25976562;-101,37973785
41,29028320;-101,23101807
41,32080078;-102,72520447
41,35131836;-106,18803406
41,38183594;-112,06643677
41,41235352;-114,35591888
41,44287109;-109,94690704
41,47338867;-104,60326385
41,50390625;-99,81190491
41,53442383;-96,72705841
41,56494141;-95,62844849
41,59545898;-96,39746094
41,62597656;-98,72726440
41,65649414;-101,86523438
41,68701172;-103,80227661
41,71752930;-104,16807556
41,74804688;-104,86053467
41,77856445;-106,05117035
41,80908203;-106,13906860
41,83959961;-104,49622345
41,87011719;-103,88653564
41,90063477;-104,72875977
41,93115234;-104,70265198
41,96166992;-105,19056702
41,99218750;-107,10664368
42,02270508;-104,62395477
42,05322266;-101,47802734
42,08374023;-100,65376282
42,11425781;-102,04597473
42,14477539;-104,99600220
42,17529297;-106,73152924
42,20581055;-104,62120056
42,23632812;-101,67651367
42,26684570;-100,20420074
42,29736328;-101,22113037
42,32788086;-105,50177765
42,35839844;-113,12042999
42,38891602;-117,79633331
42,41943359;-114,21405792
42,44995117;-111,15096283
42,48046875;-112,35130310
42,51098633;-116,65960693
42,54150391;-108,90876007
42,57202148;-105,55464172
42,60253906;-108,42194366
42,63305664;-107,51781464
42,66357422;-101,88099670
42,69409180;-102,77348328
42,72460938;-117,13726807
42,75512695;-105,23304749
42,78564453;-100,57374573
42,81616211;-100,30857086
42,84667969;-102,37414551
42,87719727;-107,51268005
42,90771484;-118,87633514
42,93823242;-113,46294403
42,96875000;-110,71067047
42,99926758;-110,33027649
43,02978516;-110,55976868
43,06030273;-111,92793274
43,09082031;-113,23326111
43,12133789;-106,58146667
43,15185547;-102,62150574
43,18237305;-102,06649017
43,21289062;-104,99686432
43,24340820;-115,31977844
43,27392578;-113,74508667
43,30444336;-108,05444336
43,33496094;-110,14721680
43,36547852;-117,00245667
43,39599609;-108,56011963
43,42651367;-108,19059753
43,45703125;-118,77516174
43,48754883;-108,43679810
43,51806641;-102,48892975
43,54858398;-100,26026917
43,57910156;-100,01881409
43,60961914;-101,55792236
43,64013672;-104,22527313
43,67065430;-105,60531616
43,70117188;-104,90721130
43,73168945;-105,70321655
43,76220703;-111,00152588
43,79272461;-109,01731873
43,82324219;-103,50369263
43,85375977;-102,22706604
43,88427734;-103,79534912
43,91479492;-107,92277527
43,94531250;-115,92700195
43,97583008;-115,30989075
44,00634766;-108,67157745
44,03686523;-107,35461426
44,06738281;-109,30386353
44,09790039;-112,48968506
44,12841797;-119,88316345
44,15893555;-115,01486969
44,18945312;-105,58951569
44,21997070;-102,33628845
44,25048828;-102,27439117
44,28100586;-104,31934357
44,31152344;-107,40007019
44,34204102;-111,68837738
44,37255859;-109,87399292
44,40307617;-100,96185303
44,43359375;-95,97606659
44,46411133;-94,67444611
44,49462891;-96,23970795
44,52514648;-97,57263947
44,55566406;-97,15138245
44,58618164;-98,12342834
44,61669922;-100,74723816
44,64721680;-103,88195038
44,67773438;-108,28121948
44,70825195;-116,13414764
44,73876953;-119,83238220
44,76928711;-145,56730652
44,79980469;-116,42299652
44,83032227;-114,09938049
44,86083984;-113,43944550
44,89135742;-107,50556946
44,92187500;-102,82110596
44,95239258;-100,16410065
44,98291016;-99,81955719
45,01342773;-101,59495544
45,04394531;-103,85082245
45,07446289;-103,57884216
45,10498047;-101,47038269
45,13549805;-99,46842194
45,16601562;-98,06535339
45,19653320;-97,65655518
45,22705078;-99,10649109
45,25756836;-103,72565460
45,28808594;-115,76831818
45,31860352;-112,41031647
45,34912109;-108,26638031
45,37963867;-106,29036713
45,41015625;-105,03546906
45,44067383;-107,61923981
45,47119141;-112,12367249
45,50170898;-104,31027222
45,53222656;-101,59649658
45,56274414;-102,62316895
45,59326172;-107,04469299
45,62377930;-110,23276520
45,65429688;-106,43348694
45,68481445;-105,71610260
45,71533203;-107,16798401
45,74584961;-106,91107178
45,77636719;-107,08494568
45,80688477;-110,68589783
45,83740234;-115,86475372
45,86791992;-116,45726013
45,89843750;-110,53527832
45,92895508;-105,53529358
45,95947266;-104,09114075
45,98999023;-104,78546143
46,02050781;-106,54963684
46,05102539;-109,53900146
46,08154297;-116,69888306
46,11206055;-120,84454346
46,14257812;-108,45760345
46,17309570;-104,16532898
46,20361328;-103,70029449
46,23413086;-105,87662506
46,26464844;-111,78730774
46,29516602;-123,50052643
46,32568359;-103,00372314
46,35620117;-92,29961395
46,38671875;-86,41671753
46,41723633;-84,24614716
46,44775391;-85,40078735
46,47827148;-90,03565979
46,50878906;-98,98284149
46,53930664;-113,51876068
46,56982422;-112,78126526
46,60034180;-108,76693726
46,63085938;-110,36248016
46,66137695;-113,72096252
46,69189453;-109,37211609
46,72241211;-112,76135254
46,75292969;-114,60282898
46,78344727;-105,31394958
46,81396484;-102,61579895
46,84448242;-101,35761261
46,87500000;-100,12091827
46,90551758;-99,76815033
46,93603516;-100,99374390
46,96655273;-103,11679840
46,99707031;-104,88165283
47,02758789;-106,88006592
47,05810547;-107,13596344
47,08862305;-105,43331909
47,11914062;-103,16590118
47,14965820;-102,23371887
47,18017578;-104,12224579
47,21069336;-109,66042328
47,24121094;-115,45613098
47,27172852;-108,68873596
47,30224609;-106,17897797
47,33276367;-107,23834229
47,36328125;-113,20204926
47,39379883;-126,74506378
47,42431641;-113,73381042
47,45483398;-111,01291656
47,48535156;-108,50516510
47,51586914;-107,02113342
47,54638672;-105,53953552
47,57690430;-106,00599670
47,60742188;-110,26420593
47,63793945;-113,57331848
47,66845703;-110,22090912
47,69897461;-108,79288483
47,72949219;-108,57662964
47,76000977;-109,04450989
47,79052734;-111,59550476
47,82104492;-110,40668488
47,85156250;-106,89665222
47,88208008;-105,39793396
47,91259766;-105,42114258
47,94311523;-106,10718536
47,97363281;-107,53517151
48,00415039;-109,01999664
48,03466797;-105,76448059
48,06518555;-102,36402893
48,09570312;-100,47520447
48,12622070;-99,33689117
48,15673828;-98,88492584
48,18725586;-99,85014343
48,21777344;-103,53446960
48,24829102;-110,59138489
48,27880859;-105,03800964
48,30932617;-101,27267456
48,33984375;-100,26425171
48,37036133;-100,16894531
48,40087891;-99,96575928
48,43139648;-99,90243530
48,46191406;-100,73289490
48,49243164;-103,27988434
48,52294922;-107,81857300
48,55346680;-111,25680542
48,58398438;-109,23355103
48,61450195;-107,16531372
48,64501953;-109,19891357
48,67553711;-111,69295502
48,70605469;-107,80167389
48,73657227;-109,40347290
48,76708984;-109,55474091
48,79760742;-102,97108459
48,82812500;-100,16581726
48,85864258;-99,83003235
48,88916016;-101,58751678
48,91967773;-106,26051331
48,95019531;-117,22282410
48,98071289;-119,64552307
49,01123047;-113,49507141
49,04174805;-110,29229736
49,07226562;-109,30140686
49,10278320;-111,12087250
49,13330078;-114,89303589
49,16381836;-113,49627686
49,19433594;-109,57683563
49,22485352;-106,96296692
49,25537109;-105,66741180
49,28588867;-106,00211334
49,31640625;-108,70834351
49,34692383;-116,27483368
49,37744141;-111,22780609
49,40795898;-105,36607361
49,43847656;-104,90483093
49,46899414;-111,50663757
49,49951172;-111,29571533
49,53002930;-102,90156555
49,56054688;-100,50369263
49,59106445;-100,60913086
49,62158203;-102,69255066
49,65209961;-107,01364136
49,68261719;-111,44944000
49,71313477;-108,91780853
49,74365234;-106,22612000
49,77416992;-105,28907013
49,80468750;-106,93393707
49,83520508;-114,82047272
49,86572266;-113,37774658
49,89624023;-104,37119293
49,92675781;-101,32035065
49,95727539;-101,36410522
49,98779297;-104,20605469
50,01831055;-108,04341125
50,04882812;-107,41653442
50,07934570;-105,84621429
50,10986328;-104,76986694
50,14038086;-103,78855896
50,17089844;-103,92970276
50,20141602;-108,05516052
50,23193359;-116,82580566
50,26245117;-104,19464874
50,29296875;-102,47955322
50,32348633;-106,93132019
50,35400391;-112,74192810
50,38452148;-108,25733185
50,41503906;-109,83783722
50,44555664;-112,30488586
50,47607422;-112,14434814
50,50659180;-115,44754028
50,53710938;-121,70137024
50,56762695;-110,07434845
50,59814453;-104,47624969
50,62866211;-100,70463562
50,65917969;-98,32106018
50,68969727;-97,85112000
50,72021484;-99,59987640
50,75073242;-102,84652710
50,78125000;-105,44018555
50,81176758;-107,52456665
50,84228516;-108,84591675
50,87280273;-108,78890228
50,90332031;-108,93466187
50,93383789;-107,03401184
50,96435547;-104,71279144
50,99487305;-104,79167938
51,02539062;-107,89337158
51,05590820;-114,30039978
51,08642578;-126,79750061
51,11694336;-119,13329315
51,14746094;-110,37739563
51,17797852;-106,31314087
51,20849609;-104,11193848
51,23901367;-103,24021149
51,26953125;-103,96205139
51,30004883;-105,55714417
51,33056641;-104,94583130
51,36108398;-102,03907776
51,39160156;-99,66772461
51,42211914;-99,17690277
51,45263672;-101,18401337
51,48315430;-106,34457397
51,51367188;-114,09248352
51,54418945;-114,26022339
51,57470703;-108,34671783
51,60522461;-104,61955261
51,63574219;-105,45462799
51,66625977;-112,84374237
51,69677734;-105,42392731
51,72729492;-100,72028351
51,75781250;-99,73318481
51,78833008;-100,71112061
51,81884766;-103,17008209
51,84936523;-106,55932617
51,87988281;-108,06893158
51,91040039;-106,11955261
51,94091797;-104,25439453
51,97143555;-102,90234375
52,00195312;-101,70146942
52,03247070;-101,66494751
52,06298828;-103,90377808
52,09350586;-107,31730652
52,12402344;-107,20088196
52,15454102;-97,25203705
52,18505859;-90,16616821
52,21557617;-87,20111847
52,24609375;-87,60028076
52,27661133;-90,99304199
52,30712891;-95,97491455
52,33764648;-98,85823059
52,36816406;-101,08251953
52,39868164;-105,48687744
52,42919922;-114,07992554
52,45971680;-119,57473755
52,49023438;-117,82212830
52,52075195;-123,14967346
52,55126953;-121,92246246
52,58178711;-112,59321594
52,61230469;-112,79799652
52,64282227;-114,41424561
52,67333984;-102,32102203
52,70385742;-99,32564545
52,73437500;-101,77700806
52,76489258;-113,88816833
52,79541016;-109,93292236
52,82592773;-108,90240479
52,85644531;-115,44200134
52,88696289;-108,76554871
52,91748047;-103,70123291
52,94799805;-100,34233856
52,97851562;-98,61540985
53,00903320;-98,84085083
53,03955078;-99,95027161
53,07006836;-100,06124878
53,10058594;-100,38259888
53,13110352;-101,93934631
53,16162109;-102,86129761
53,19213867;-102,64186859
53,22265625;-102,40824890
53,25317383;-103,27210999
53,28369141;-107,70740509
53,31420898;-113,01870728
53,34472656;-104,99973297
53,37524414;-101,36641693
53,40576172;-99,38805389
53,43627930;-98,40717316
53,46679688;-98,23996735
53,49731445;-98,57681274
53,52783203;-99,67123413
53,55834961;-102,00728607
53,58886719;-105,46284485
53,61938477;-109,56312561
53,64990234;-110,43087769
53,68041992;-107,19067383
53,71093750;-105,72243500
53,74145508;-105,43910217
53,77197266;-105,40396881
53,80249023;-106,12913513
53,83300781;-109,70093536
53,86352539;-122,61664581
53,89404297;-114,23969269
53,92456055;-108,48872375
53,95507812;-102,46580505
53,98559570;-99,28971100
54,01611328;-99,32263184
54,04663086;-102,39459229
54,07714844;-104,54280090
54,10766602;-100,46966553
54,13818359;-97,58448792
54,16870117;-96,71531677
54,19921875;-98,23329926
54,22973633;-103,81510925
54,26025391;-111,56263733
54,29077148;-103,67854309
54,32128906;-102,56819153
54,35180664;-102,41850281
54,38232422;-99,71846771
54,41284180;-98,69399261
54,44335938;-100,51913452
54,47387695;-105,42732239
54,50439453;-115,71356964
54,53491211;-121,06162262
54,56542969;-114,06032562
54,59594727;-110,35275269
54,62646484;-104,93589783
54,65698242;-100,85440063
54,68750000;-99,40817261
54,71801758;-100,00932312
54,74853516;-101,27136230
54,77905273;-102,17369843
54,80957031;-103,45964050
54,84008789;-105,77522278
54,87060547;-108,33670044
54,90112305;-110,65245056
54,93164062;-108,83435059
54,96215820;-105,94801331
54,99267578;-104,81884003
55,02319336;-104,95662689
55,05371094;-103,96424866
55,08422852;-101,51837158
55,11474609;-99,77232361
55,14526367;-99,40567017
55,17578125;-100,92072296
55,20629883;-105,74055481
55,23681641;-117,93852997
55,26733398;-107,47360992
55,29785156;-104,36748505
55,32836914;-104,43480682
55,35888672;-105,08634949
55,38940430;-105,02546692
55,41992188;-103,73324585
55,45043945;-103,32334900
55,48095703;-105,07791138
55,51147461;-107,79175568
55,54199219;-111,45030975
55,57250977;-116,67217255
55,60302734;-117,56871033
55,63354492;-118,49845123
55,66406250;-117,96047974
55,69458008;-110,73568726
55,72509766;-104,53532410
55,75561523;-101,72245026
55,78613281;-102,95054626
55,81665039;-108,40914917
55,84716797;-106,15623474
55,87768555;-106,00694275
55,90820312;-117,57552338
55,93872070;-107,54135895
55,96923828;-102,57160187
55,99975586;-98,95193481
56,03027344;-95,11920929
56,06079102;-93,62099457
56,09130859;-95,10384369
56,12182617;-99,40764618
56,15234375;-105,02555084
56,18286133;-111,48174286
56,21337891;-121,24236298
56,24389648;-108,49101257
56,27441406;-104,21446228
56,30493164;-103,83141327
56,33544922;-106,96736145
56,36596680;-109,72560120
56,39648438;-108,36646271
56,42700195;-107,28112030
56,45751953;-105,41640472
56,48803711;-103,59754944
56,51855469;-102,84972382
56,54907227;-103,66221619
56,57958984;-106,07613373
56,61010742;-109,01939392
56,64062500;-111,32510376
56,67114258;-107,51170349
56,70166016;-102,47515869
56,73217773;-99,56608582
56,76269531;-98,38398743
56,79321289;-98,68961334
56,82373047;-100,38223267
56,85424805;-103,19596100
56,88476562;-104,81455994
56,91528320;-103,74217987
56,94580078;-103,65222168
56,97631836;-105,97869110
57,00683594;-111,09680939
57,03735352;-113,81103516
57,06787109;-111,65940094
57,09838867;-111,39228821
57,12890625;-111,03926086
57,15942383;-110,04635620
57,18994141;-107,41706085
57,22045898;-104,11167908
57,25097656;-101,31932068
57,28149414;-99,51660919
57,31201172;-99,03883362
57,34252930;-99,87631226
57,37304688;-102,12246704
57,40356445;-106,47721100
57,43408203;-112,98988342
57,46459961;-117,41408539
57,49511719;-132,17800903
57,52563477;-117,16763306
57,55615234;-111,15779877
57,58666992;-107,99915314
57,61718750;-106,16851044
57,64770508;-104,29129028
57,67822266;-103,51731110
57,70874023;-105,49770355
57,73925781;-110,88283539
57,76977539;-108,78279877
57,80029297;-103,38259888
57,83081055;-100,72258759
57,86132812;-100,24018860
57,89184570;-102,05883789
57,92236328;-105,38939667
57,95288086;-93,92481995
57,98339844;-86,60862732
58,01391602;-83,54026794
58,04443359;-83,88745117
58,07495117;-87,45350647
58,10546875;-93,68199158
58,13598633;-98,06903076
58,16650391;-97,64685059
58,19702148;-97,50304413
58,22753906;-98,71016693
58,25805664;-100,35132599
58,28857422;-101,73374176
58,31909180;-102,15112305
58,34960938;-100,40052795
58,38012695;-97,92748260
58,41064453;-96,91418457
58,44116211;-97,78604126
58,47167969;-99,92860413
58,50219727;-101,89279175
58,53271484;-102,74291229
58,56323242;-103,11443329
58,59375000;-103,67354584
58,62426758;-104,30589294
58,65478516;-104,10559845
58,68530273;-101,68251801
58,71582031;-98,92386627
58,74633789;-98,01795959
58,77685547;-99,45614624
58,80737305;-103,22305298
58,83789062;-107,64726257
58,86840820;-106,40945435
58,89892578;-104,08287048
58,92944336;-103,21830750
58,95996094;-102,82875824
58,99047852;-101,23970032
59,02099609;-98,70120239
59,05151367;-97,19513702
59,08203125;-97,64504242
59,11254883;-100,14062500
59,14306641;-103,59184265
59,17358398;-104,76111603
59,20410156;-104,19670868
59,23461914;-104,73834229
59,26513672;-107,07220459
59,29565430;-108,66610718
59,32617188;-104,99955750
59,35668945;-102,60835266
59,38720703;-103,41010284
59,41772461;-108,24430847
59,44824219;-108,43585968
59,47875977;-102,66209412
59,50927734;-101,38905334
59,53979492;-104,22698212
59,57031250;-109,09061432
59,60083008;-104,91806030
59,63134766;-101,73669434
59,66186523;-99,95227814
59,69238281;-99,41269684
59,72290039;-99,97963715
59,75341797;-100,29859924
59,78393555;-100,72344971
59,81445312;-101,81003571
59,84497070;-102,63027954
59,87548828;-104,42641449
59,90600586;-106,91814423
59,93652344;-105,88920593
59,96704102;-102,85188293
59,99755859;-102,19577026
60,02807617;-105,44956970
60,05859375;-105,67526245
60,08911133;-101,10379028
60,11962891;-99,52020264
60,15014648;-100,31200409
60,18066406;-101,61999512
60,21118164;-102,15966797
60,24169922;-103,64509583
60,27221680;-105,26171875
60,30273438;-104,61024475
60,33325195;-103,68148041
60,36376953;-104,39683533
60,39428711;-107,82638550
60,42480469;-116,39858246
60,45532227;-111,44805145
60,48583984;-104,98078156
60,51635742;-102,26543427
60,54687500;-102,15790558
60,57739258;-104,62274170
60,60791016;-107,20349121
60,63842773;-104,80093384
60,66894531;-100,81691742
60,69946289;-98,06997681
60,72998047;-97,54077911
60,76049805;-99,43060303
60,79101562;-103,47845459
60,82153320;-107,33669281
60,85205078;-106,49723053
60,88256836;-103,67193604
60,91308594;-102,72834778
60,94360352;-104,44155884
60,97412109;-107,02286530
61,00463867;-104,92068481
61,03515625;-102,15935516
61,06567383;-101,61016846
61,09619141;-102,31006622
61,12670898;-101,83663940
61,15722656;-100,96290588
61,18774414;-101,07936859
61,21826172;-102,11253357
61,24877930;-102,50100708
61,27929688;-101,27737427
61,30981445;-101,03939056
61,34033203;-103,62855530
61,37084961;-111,63803864
61,40136719;-113,64950562
61,43188477;-108,26771545
61,46240234;-109,26664734
61,49291992;-118,81644440
61,52343750;-114,73636627
61,55395508;-108,32610321
61,58447266;-106,63643646
61,61499023;-105,46988678
61,64550781;-105,33805847
61,67602539;-107,39960480
61,70654297;-109,93399811
61,73706055;-108,94519043
61,76757812;-107,70958710
61,79809570;-112,47333527
61,82861328;-109,53843689
61,85913086;-100,60996246
61,88964844;-97,83580780
61,92016602;-98,00421143
61,95068359;-100,02487946
61,98120117;-103,91834259
62,01171875;-112,76350403
62,04223633;-116,21524048
62,07275391;-107,37480927
62,10327148;-105,05820465
62,13378906;-104,96108246
62,16430664;-105,59359741
62,19482422;-105,10848999
62,22534180;-103,20166779
62,25585938;-103,69468689
62,28637695;-111,50651550
62,31689453;-109,87250519
62,34741211;-104,08917236
62,37792969;-104,20684814
62,40844727;-104,62937927
62,43896484;-104,36399841
62,46948242;-107,12782288
62,50000000;-120,64610291
62,53051758;-110,75944519
62,56103516;-104,97050476
62,59155273;-103,12905121
62,62207031;-103,10802460
62,65258789;-104,44534302
62,68310547;-106,20161438
62,71362305;-106,36915588
62,74414062;-105,59864044
62,77465820;-105,93081665
62,80517578;-108,33973694
62,83569336;-112,22694397
62,86621094;-112,17761230
62,89672852;-110,35775757
62,92724609;-108,40206146
62,95776367;-107,16693878
62,98828125;-105,01359558
63,01879883;-101,10404968
63,04931641;-99,13353729
63,07983398;-100,08788300
63,11035156;-105,04406738
63,14086914;-115,86373138
63,17138672;-105,14830017
63,20190430;-100,55191803
63,23242188;-98,28903198
63,26293945;-97,37593079
63,29345703;-97,38165283
63,32397461;-98,27627563
63,35449219;-100,28894043
63,38500977;-102,92491913
63,41552734;-104,30675507
63,44604492;-104,90840149
63,47656250;-105,60931396
63,50708008;-104,11452484
63,53759766;-101,93267822
63,56811523;-99,92893982
63,59863281;-97,97724915
63,62915039;-96,42551422
63,65966797;-95,31330109
63,69018555;-94,79328918
63,72070312;-95,41793060
63,75122070;-98,49786377
63,78173828;-108,36624146
63,81225586;-102,44931030
63,84277344;-98,00762939
63,87329102;-98,82599640
63,90380859;-103,66090393
63,93432617;-112,17029572
63,96484375;-121,90940857
63,99536133;-109,70289612
64,02587891;-103,78531647
64,05639648;-101,08936310
64,08691406;-99,95681763
64,11743164;-100,04131317
64,14794922;-101,37182617
64,17846680;-103,54417419
64,20898438;-104,83498383
64,23950195;-104,05264282
64,27001953;-101,80697632
64,30053711;-99,65647888
64,33105469;-99,97386169
64,36157227;-105,30003357
64,39208984;-108,87283325
64,42260742;-102,43708801
64,45312500;-101,85244751
64,48364258;-104,46587372
64,51416016;-109,10731506
64,54467773;-110,54591370
64,57519531;-107,44937897
64,60571289;-106,93345642
64,63623047;-110,61797333
64,66674805;-119,86392975
64,69726562;-119,50577545
64,72778320;-110,14703369
64,75830078;-104,79951477
64,78881836;-102,92087555
64,81933594;-103,39004517
64,84985352;-105,81912994
64,88037109;-111,29929352
64,91088867;-118,28003693
64,94140625;-105,73714447
64,97192383;-100,46922302
65,00244141;-97,94725037
65,03295898;-96,18180084
65,06347656;-95,03836823
65,09399414;-95,89308167
65,12451172;-100,18370819
65,15502930;-114,24751282
65,18554688;-105,89653778
65,21606445;-100,73477173
65,24658203;-99,46941376
65,27709961;-100,68202972
65,30761719;-105,75125885
65,33813477;-117,70857239
65,36865234;-105,98388672
65,39916992;-103,90228271
65,42968750;-105,20446777
65,46020508;-107,09526062
65,49072266;-107,39781189
65,52124023;-106,95138550
65,55175781;-107,35428619
65,58227539;-109,23808289
