Frequency;Channel A
32,77587891;-106,42864990
32,80639648;-105,67909241
32,83691406;-104,37103271
32,86743164;-103,76509094
32,89794922;-104,05059814
32,92846680;-110,01922607
32,95898438;-105,54731750
32,98950195;-96,75383759
33,02001953;-94,44342041
33,05053711;-96,30745697
33,08105469;-102,43785095
33,11157227;-106,40808868
33,14208984;-105,00107574
33,17260742;-106,77526855
33,20312500;-107,63274384
33,23364258;-105,71349335
33,26416016;-103,69633484
33,29467773;-102,17184448
33,32519531;-101,51768494
33,35571289;-102,02378845
33,38623047;-102,79360962
33,41674805;-102,49569702
33,44726562;-102,05409241
33,47778320;-102,60010529
33,50830078;-106,69022369
33,53881836;-117,43938446
33,56933594;-102,94230652
33,59985352;-99,08043671
33,63037109;-98,33358002
33,66088867;-99,60137939
33,69140625;-103,11049652
33,72192383;-108,72534180
33,75244141;-108,30349731
33,78295898;-107,00232697
33,81347656;-110,03647614
33,84399414;-141,07855225
33,87451172;-108,32948303
33,90502930;-103,60546875
33,93554688;-104,52156830
33,96606445;-115,64563751
33,99658203;-108,38421631
34,02709961;-103,31526184
34,05761719;-104,20322418
34,08813477;-112,10448456
34,11865234;-112,17114258
34,14916992;-103,51561737
34,17968750;-101,24906921
34,21020508;-102,12434387
34,24072266;-105,47012329
34,27124023;-108,47406006
34,30175781;-107,74883270
34,33227539;-105,70767212
34,36279297;-104,01174927
34,39331055;-103,52389526
34,42382812;-104,60134888
34,45434570;-105,83385468
34,48486328;-103,51998901
34,51538086;-101,45057678
34,54589844;-102,66583252
34,57641602;-110,01426697
34,60693359;-112,04605865
34,63745117;-106,62894440
34,66796875;-108,21015930
34,69848633;-109,70300293
34,72900391;-103,97869873
34,75952148;-97,93209076
34,79003906;-93,44487000
34,82055664;-91,77499390
34,85107422;-93,32460022
34,88159180;-98,21158600
34,91210938;-102,30891418
34,94262695;-101,27933502
34,97314453;-102,17713928
35,00366211;-105,89392853
35,03417969;-107,47572327
35,06469727;-103,86814880
35,09521484;-103,25420380
35,12573242;-107,33524323
35,15625000;-127,12113190
35,18676758;-109,05220032
35,21728516;-110,19494629
35,24780273;-113,44996643
35,27832031;-102,27904510
35,30883789;-99,31075287
35,33935547;-100,49256134
35,36987305;-103,83840942
35,40039062;-102,35771942
35,43090820;-101,37135315
35,46142578;-103,77896118
35,49194336;-107,43847656
35,52246094;-107,22068024
35,55297852;-104,91117859
35,58349609;-101,68631744
35,61401367;-99,28115845
35,64453125;-98,85035706
35,67504883;-100,34709930
35,70556641;-102,69059753
35,73608398;-104,23901367
35,76660156;-104,46430206
35,79711914;-103,56672668
35,82763672;-101,61036682
35,85815430;-99,48229980
35,88867188;-98,90080261
35,91918945;-100,58170319
35,94970703;-103,89215088
35,98022461;-105,29941559
36,01074219;-103,86063385
36,04125977;-102,14471436
36,07177734;-100,71887207
36,10229492;-100,33077240
36,13281250;-101,48926544
36,16333008;-104,22846985
36,19384766;-108,00959778
36,22436523;-110,90295410
36,25488281;-111,83071899
36,28540039;-114,02986145
36,31591797;-117,72881317
36,34643555;-112,93143463
36,37695312;-112,25661469
36,40747070;-119,59122467
36,43798828;-116,02255249
36,46850586;-110,42853546
36,49902344;-110,79983521
36,52954102;-108,88780212
36,56005859;-100,72658539
36,59057617;-96,47147369
36,62109375;-95,85874939
36,65161133;-98,97727966
36,68212891;-105,60573578
36,71264648;-108,20178223
36,74316406;-105,79570007
36,77368164;-102,33638763
36,80419922;-100,57221222
36,83471680;-99,75564575
36,86523438;-99,75639343
36,89575195;-101,68305206
36,92626953;-107,50396729
36,95678711;-118,87348175
36,98730469;-113,75003052
37,01782227;-118,23524475
37,04833984;-109,48899841
37,07885742;-105,77772522
37,10937500;-104,42512512
37,13989258;-102,07321930
37,17041016;-99,73601532
37,20092773;-97,88981628
37,23144531;-96,95730591
37,26196289;-97,80461121
37,29248047;-101,05274200
37,32299805;-104,22013855
37,35351562;-103,36320496
37,38403320;-105,14670563
37,41455078;-113,42657471
37,44506836;-117,72767639
37,47558594;-115,36624908
37,50610352;-120,45234680
37,53662109;-118,49507141
37,56713867;-110,11643219
37,59765625;-104,80963898
37,62817383;-102,68589020
37,65869141;-104,31685638
37,68920898;-111,91269684
37,71972656;-105,25791168
37,75024414;-101,69105530
37,78076172;-102,07175446
37,81127930;-102,12337494
37,84179688;-100,79283905
37,87231445;-100,09071350
37,90283203;-100,01831818
37,93334961;-100,68576050
37,96386719;-102,78169250
37,99438477;-106,45972443
38,02490234;-109,25724792
38,05541992;-107,42148590
38,08593750;-104,22095490
38,11645508;-103,20000458
38,14697266;-105,17927551
38,17749023;-110,43641663
38,20800781;-115,29933929
38,23852539;-115,56912231
38,26904297;-110,19431305
38,29956055;-106,81649780
38,33007812;-105,97142029
38,36059570;-105,18700409
38,39111328;-103,90124512
38,42163086;-103,54891968
38,45214844;-104,61563873
38,48266602;-105,91395569
38,51318359;-105,21322632
38,54370117;-103,44475555
38,57421875;-102,29115295
38,60473633;-102,61495972
38,63525391;-102,21114349
38,66577148;-99,83124542
38,69628906;-99,24145508
38,72680664;-100,77816010
38,75732422;-103,46473694
38,78784180;-106,86463165
38,81835938;-115,24394226
38,84887695;-110,35641479
38,87939453;-102,18687439
38,90991211;-100,33897400
38,94042969;-101,62872314
38,97094727;-103,97606659
39,00146484;-102,42640686
39,03198242;-100,69366455
39,06250000;-102,60140991
39,09301758;-109,25872803
39,12353516;-111,62741852
39,15405273;-109,01805115
39,18457031;-107,68486786
39,21508789;-105,39344025
39,24560547;-102,93834686
39,27612305;-101,36705017
39,30664062;-101,69487000
39,33715820;-105,23902130
39,36767578;-110,49266052
39,39819336;-106,75175476
39,42871094;-103,55296326
39,45922852;-101,46208954
39,48974609;-100,37042236
39,52026367;-100,49492645
39,55078125;-101,93783569
39,58129883;-104,91042328
39,61181641;-108,62088013
39,64233398;-110,23677826
39,67285156;-111,88010406
39,70336914;-109,67190552
39,73388672;-105,66681671
39,76440430;-103,95194244
39,79492188;-104,08024597
39,82543945;-106,22930908
39,85595703;-109,50611115
39,88647461;-107,73589325
39,91699219;-105,23705292
39,94750977;-103,92594910
39,97802734;-104,51287079
40,00854492;-106,96129608
40,03906250;-106,46281433
40,06958008;-103,46803284
40,10009766;-101,05525208
40,13061523;-100,86296844
40,16113281;-103,71548462
40,19165039;-110,52348328
40,22216797;-111,98192596
40,25268555;-109,66881561
40,28320312;-113,06282806
40,31372070;-108,90196991
40,34423828;-105,57489014
40,37475586;-107,12770081
40,40527344;-108,15147400
40,43579102;-105,79957581
40,46630859;-106,53659058
40,49682617;-107,72351074
40,52734375;-107,97814178
40,55786133;-100,05782318
40,58837891;-91,06503296
40,61889648;-87,48765564
40,64941406;-87,73687744
40,67993164;-91,53370667
40,71044922;-99,43798828
40,74096680;-108,35351562
40,77148438;-106,44431305
40,80200195;-106,57954407
40,83251953;-108,50844574
40,86303711;-111,10377502
40,89355469;-114,39362335
40,92407227;-115,63652039
40,95458984;-114,98322296
40,98510742;-109,07942200
41,01562500;-106,21102905
41,04614258;-107,83043671
41,07666016;-107,89740753
41,10717773;-101,89818573
41,13769531;-97,57565308
41,16821289;-95,93708038
41,19873047;-96,81132507
41,22924805;-99,83256531
41,25976562;-104,83374023
41,29028320;-113,77394104
41,32080078;-116,16786957
41,35131836;-105,36515045
41,38183594;-100,93589020
41,41235352;-98,82373810
41,44287109;-98,33602142
41,47338867;-99,23298645
41,50390625;-101,24658203
41,53442383;-103,44551086
41,56494141;-103,88251495
41,59545898;-102,17155457
41,62597656;-100,44111633
41,65649414;-100,38642120
41,68701172;-102,31581116
41,71752930;-103,28901672
41,74804688;-100,81192017
41,77856445;-99,72740936
41,80908203;-101,19009399
41,83959961;-103,81814575
41,87011719;-104,66136932
41,90063477;-103,77453613
41,93115234;-102,92552185
41,96166992;-103,68729401
41,99218750;-105,58071136
42,02270508;-105,53348541
42,05322266;-106,33474731
42,08374023;-108,46381378
42,11425781;-105,22773743
42,14477539;-104,16443634
42,17529297;-105,52284241
42,20581055;-102,47517395
42,23632812;-99,83341217
42,26684570;-99,97023010
42,29736328;-101,33792114
42,32788086;-102,70642090
42,35839844;-105,18585205
42,38891602;-107,46684265
42,41943359;-109,17507935
42,44995117;-119,07760620
42,48046875;-114,39135742
42,51098633;-109,79177856
42,54150391;-111,17529297
42,57202148;-113,63689423
42,60253906;-112,23309326
42,63305664;-109,02175140
42,66357422;-106,14056396
42,69409180;-103,55934143
42,72460938;-102,70663452
42,75512695;-104,09683228
42,78564453;-106,54333496
42,81616211;-108,97448730
42,84667969;-114,99610901
42,87719727;-123,06748199
42,90771484;-116,98179626
42,93823242;-116,99745178
42,96875000;-112,29846191
42,99926758;-109,08403015
43,02978516;-107,19036865
43,06030273;-106,19431305
43,09082031;-106,03432465
43,12133789;-105,24832153
43,15185547;-103,53956604
43,18237305;-102,16127014
43,21289062;-101,55905151
43,24340820;-101,97642517
43,27392578;-103,44081879
43,30444336;-104,92453766
43,33496094;-106,78776550
43,36547852;-113,49113464
43,39599609;-114,62665558
43,42651367;-105,49830627
43,45703125;-102,46601868
43,48754883;-102,50080109
43,51806641;-105,18932343
43,54858398;-109,59412384
43,57910156;-112,51692963
43,60961914;-113,13111877
43,64013672;-111,07143402
43,67065430;-106,93222809
43,70117188;-103,79611206
43,73168945;-102,54515076
43,76220703;-102,62932587
43,79272461;-103,08928680
43,82324219;-103,56960297
43,85375977;-103,98818207
43,88427734;-104,07835388
43,91479492;-103,57727814
43,94531250;-102,46100616
43,97583008;-101,26163483
44,00634766;-100,95879364
44,03686523;-101,98277283
44,06738281;-103,58094788
44,09790039;-104,14737701
44,12841797;-102,87972260
44,15893555;-101,07250977
44,18945312;-100,20362091
44,21997070;-100,83297729
44,25048828;-103,05244446
44,28100586;-106,37340546
44,31152344;-106,82992554
44,34204102;-104,52515411
44,37255859;-104,21046448
44,40307617;-104,88328552
44,43359375;-103,34967041
44,46411133;-103,08226776
44,49462891;-107,44372559
44,52514648;-121,46754456
44,55566406;-106,53519440
44,58618164;-99,66081238
44,61669922;-97,29485321
44,64721680;-99,58007812
44,67773438;-110,29496765
44,70825195;-106,37981415
44,73876953;-101,95381165
44,76928711;-101,76852417
44,79980469;-104,03118896
44,83032227;-111,99169922
44,86083984;-110,58218384
44,89135742;-101,53308868
44,92187500;-98,39695740
44,95239258;-98,06755829
44,98291016;-99,97781372
45,01342773;-104,28862000
45,04394531;-108,83232880
45,07446289;-105,77389526
45,10498047;-105,58395386
45,13549805;-111,06426239
45,16601562;-127,13771057
45,19653320;-115,94111633
45,22705078;-113,37004089
45,25756836;-109,34034729
45,28808594;-106,04225159
45,31860352;-106,73800659
45,34912109;-117,58358765
45,37963867;-110,12432098
45,41015625;-103,94725037
45,44067383;-101,85093689
45,47119141;-100,42665100
45,50170898;-99,60895538
45,53222656;-100,15498352
45,56274414;-101,64688873
45,59326172;-103,77251434
45,62377930;-110,34133148
45,65429688;-109,43212891
45,68481445;-101,93004608
45,71533203;-99,91934204
45,74584961;-100,91978455
45,77636719;-105,02584839
45,80688477;-110,03332520
45,83740234;-104,81079865
45,86791992;-100,89288330
45,89843750;-99,66279602
45,92895508;-101,10469055
45,95947266;-104,21693420
45,98999023;-107,07355499
46,02050781;-111,78775787
46,05102539;-115,46355438
46,08154297;-110,41564941
46,11206055;-106,97476196
46,14257812;-105,10337830
46,17309570;-105,07915497
46,20361328;-107,62596893
46,23413086;-108,28032684
46,26464844;-105,26035309
46,29516602;-104,32585144
46,32568359;-100,05987549
46,35620117;-92,54777527
46,38671875;-87,00433350
46,41723633;-84,66732025
46,44775391;-85,65213013
46,47827148;-90,30494690
46,50878906;-99,25796509
46,53930664;-105,01637268
46,56982422;-102,46804810
46,60034180;-101,80744934
46,63085938;-104,32639313
46,66137695;-109,22596741
46,69189453;-112,12741852
46,72241211;-110,69637299
46,75292969;-105,86186218
46,78344727;-101,71028900
46,81396484;-99,71759033
46,84448242;-99,28742981
46,87500000;-100,56558228
46,90551758;-104,60165405
46,93603516;-110,97836304
46,96655273;-110,18075562
46,99707031;-108,61500549
47,02758789;-107,36245728
47,05810547;-105,28878021
47,08862305;-102,81359863
47,11914062;-100,64857483
47,14965820;-99,65920258
47,18017578;-100,80020905
47,21069336;-104,88320160
47,24121094;-106,11232758
47,27172852;-102,51477051
47,30224609;-102,02770996
47,33276367;-104,40335083
47,36328125;-108,24004364
47,39379883;-112,55240631
47,42431641;-110,58678436
47,45483398;-105,12182617
47,48535156;-104,53002167
47,51586914;-108,44955444
47,54638672;-108,56772614
47,57690430;-106,24771118
47,60742188;-108,93069458
47,63793945;-118,33248901
47,66845703;-115,40032196
47,69897461;-115,37461090
47,72949219;-118,54818726
47,76000977;-122,69664764
47,79052734;-114,51016235
47,82104492;-108,52401733
47,85156250;-110,67507935
47,88208008;-119,18457031
47,91259766;-105,33283234
47,94311523;-102,68180847
47,97363281;-104,47366333
48,00415039;-107,97361755
48,03466797;-107,71611023
48,06518555;-109,38700867
48,09570312;-114,08020782
48,12622070;-110,64646912
48,15673828;-107,71739197
48,18725586;-104,58081055
48,21777344;-101,98935699
48,24829102;-102,65265656
48,27880859;-109,29508972
48,30932617;-109,77718353
48,33984375;-103,28156281
48,37036133;-102,17095947
48,40087891;-103,00027466
48,43139648;-104,67140198
48,46191406;-110,44102478
48,49243164;-113,59367371
48,52294922;-103,19420624
48,55346680;-100,34008026
48,58398438;-100,23947906
48,61450195;-101,27648163
48,64501953;-102,15850067
48,67553711;-102,78458405
48,70605469;-104,16113281
48,73657227;-105,22227478
48,76708984;-106,06636047
48,79760742;-111,81877136
48,82812500;-111,58976746
48,85864258;-104,14918518
48,88916016;-101,89902496
48,91967773;-101,68818665
48,95019531;-103,23683929
48,98071289;-107,26840210
49,01123047;-106,80848694
49,04174805;-104,49824524
49,07226562;-106,64288330
49,10278320;-108,56568909
49,13330078;-105,29048157
49,16381836;-105,69638062
49,19433594;-110,03936005
49,22485352;-110,87683105
49,25537109;-108,77519226
49,28588867;-111,91246796
49,31640625;-118,30192566
49,34692383;-108,16872406
49,37744141;-105,59815979
49,40795898;-106,00704956
49,43847656;-105,00793457
49,46899414;-100,92959595
49,49951172;-98,19834900
49,53002930;-97,73815155
49,56054688;-98,76827240
49,59106445;-100,17140198
49,62158203;-102,49926758
49,65209961;-106,60544586
49,68261719;-111,17630768
49,71313477;-115,24694824
49,74365234;-118,37203979
49,77416992;-117,99826813
49,80468750;-111,44520569
49,83520508;-106,00330353
49,86572266;-103,42505646
49,89624023;-103,75901794
49,92675781;-106,31968689
49,95727539;-106,22413635
49,98779297;-102,08878326
50,01831055;-99,43119049
50,04882812;-99,58367157
50,07934570;-102,25936127
50,10986328;-103,10901642
50,14038086;-100,73668671
50,17089844;-100,02580261
50,20141602;-101,72030640
50,23193359;-104,44848633
50,26245117;-103,54539490
50,29296875;-102,39578247
50,32348633;-103,65355682
50,35400391;-104,49703217
50,38452148;-100,91627502
50,41503906;-98,84487152
50,44555664;-100,49660492
50,47607422;-107,88418579
50,50659180;-114,67392731
50,53710938;-108,69792938
50,56762695;-106,41445160
50,59814453;-104,17691040
50,62866211;-103,88965607
50,65917969;-106,09439850
50,68969727;-113,50935364
50,72021484;-115,50904846
50,75073242;-107,78153229
50,78125000;-109,82125092
50,81176758;-125,20292664
50,84228516;-107,46864319
50,87280273;-104,23355103
50,90332031;-103,64273071
50,93383789;-104,85887146
50,96435547;-109,46597290
50,99487305;-116,28002930
51,02539062;-115,51745605
51,05590820;-111,51808929
51,08642578;-107,25686646
51,11694336;-109,09187317
51,14746094;-114,22522736
51,17797852;-105,82897186
51,20849609;-103,11804199
51,23901367;-104,86759186
51,26953125;-114,81608582
51,30004883;-112,00253296
51,33056641;-106,05217743
51,36108398;-105,06102753
51,39160156;-105,40356445
51,42211914;-105,46783447
51,45263672;-104,21551514
51,48315430;-102,97738647
51,51367188;-103,36910248
51,54418945;-105,63595581
51,57470703;-106,39208984
51,60522461;-103,54803467
51,63574219;-100,78517914
51,66625977;-98,95752716
51,69677734;-98,29728699
51,72729492;-98,77442169
51,75781250;-100,00595093
51,78833008;-101,97322083
51,81884766;-104,68235779
51,84936523;-106,16293335
51,87988281;-104,97140503
51,91040039;-103,21852875
51,94091797;-102,92044830
51,97143555;-104,89465332
52,00195312;-106,94755554
52,03247070;-108,56403351
52,06298828;-112,40101624
52,09350586;-110,62304688
52,12402344;-108,56430817
52,15454102;-101,83561707
52,18505859;-92,91373444
52,21557617;-88,38974762
52,24609375;-87,63195038
52,27661133;-90,35372925
52,30712891;-96,51313019
52,33764648;-104,77230835
52,36816406;-109,05305481
52,39868164;-104,95201874
52,42919922;-102,83013916
52,45971680;-102,87734985
52,49023438;-104,10940552
52,52075195;-105,08554077
52,55126953;-105,95411682
52,58178711;-108,98661804
52,61230469;-123,50289917
52,64282227;-110,99458313
52,67333984;-105,61901093
52,70385742;-105,12370300
52,73437500;-105,75878906
52,76489258;-105,26631165
52,79541016;-105,97820282
52,82592773;-108,43569946
52,85644531;-110,24130249
52,88696289;-111,76651001
52,91748047;-114,27443695
52,94799805;-110,71197510
52,97851562;-111,13494110
53,00903320;-111,51223755
53,03955078;-104,05704498
53,07006836;-99,80796051
53,10058594;-97,79659271
53,13110352;-97,44132233
53,16162109;-98,65742493
53,19213867;-101,19560242
53,22265625;-104,15406036
53,25317383;-106,43917847
53,28369141;-106,73135376
53,31420898;-103,45474243
53,34472656;-99,82658386
53,37524414;-98,27198029
53,40576172;-99,43122864
53,43627930;-104,11995697
53,46679688;-118,69485474
53,49731445;-110,08221436
53,52783203;-104,05539703
53,55834961;-101,65131378
53,58886719;-100,04296875
53,61938477;-98,58078003
53,64990234;-98,30374908
53,68041992;-100,08048248
53,71093750;-104,05075073
53,74145508;-108,67768860
53,77197266;-111,02714539
53,80249023;-106,86656189
53,83300781;-104,37340546
53,86352539;-106,67845154
53,89404297;-117,37381744
53,92456055;-110,07327271
53,95507812;-106,96585083
53,98559570;-107,69699860
54,01611328;-106,96343994
54,04663086;-104,01310730
54,07714844;-102,94869995
54,10766602;-104,30633545
54,13818359;-106,76827240
54,16870117;-109,21188354
54,19921875;-113,20159912
54,22973633;-125,14280701
54,26025391;-112,87170410
54,29077148;-104,89111328
54,32128906;-101,64227295
54,35180664;-100,57460022
54,38232422;-100,94659424
54,41284180;-102,71038818
54,44335938;-104,90289307
54,47387695;-105,31192017
54,50439453;-104,74376678
54,53491211;-103,57850647
54,56542969;-102,73743439
54,59594727;-103,61174011
54,62646484;-105,74269104
54,65698242;-107,63932037
54,68750000;-109,72283173
54,71801758;-113,33535004
54,74853516;-116,53458405
54,77905273;-110,97119141
54,80957031;-106,78153992
54,84008789;-105,20011139
54,87060547;-105,82524109
54,90112305;-109,32479858
54,93164062;-119,89537048
54,96215820;-111,38153839
54,99267578;-106,02568054
55,02319336;-104,85504150
55,05371094;-105,63621521
55,08422852;-106,89514923
55,11474609;-107,74734497
55,14526367;-104,82382202
55,17578125;-102,11029053
55,20629883;-102,10130310
55,23681641;-103,91438293
55,26733398;-103,94641876
55,29785156;-102,83818054
55,32836914;-103,48918915
55,35888672;-105,11035156
55,38940430;-106,32824707
55,41992188;-109,43775940
55,45043945;-114,85632324
55,48095703;-112,35191345
55,51147461;-109,21062469
55,54199219;-108,47332001
55,57250977;-110,85116577
55,60302734;-120,90158081
55,63354492;-110,34072876
55,66406250;-102,77124023
55,69458008;-99,89589691
55,72509766;-99,89779663
55,75561523;-101,81252289
55,78613281;-105,18840790
55,81665039;-109,11502838
55,84716797;-112,23286438
55,87768555;-119,77490234
55,90820312;-113,43881226
55,93872070;-108,59721375
55,96923828;-104,96003723
55,99975586;-102,97821808
56,03027344;-103,09761047
56,06079102;-104,48500061
56,09130859;-105,89150238
56,12182617;-106,14939880
56,15234375;-104,54395294
56,18286133;-102,32975769
56,21337891;-101,68114471
56,24389648;-103,82960510
56,27441406;-108,56955719
56,30493164;-112,24298096
56,33544922;-110,25978851
56,36596680;-108,62560272
56,39648438;-110,00895691
56,42700195;-109,68797302
56,45751953;-110,88215637
56,48803711;-120,54490662
56,51855469;-112,60871124
56,54907227;-111,91104126
56,57958984;-116,19996643
56,61010742;-106,52027130
56,64062500;-103,65162659
56,67114258;-104,83519745
56,70166016;-109,22879028
56,73217773;-115,10748291
56,76269531;-114,53108215
56,79321289;-113,22932434
56,82373047;-110,86416626
56,85424805;-108,73434448
56,88476562;-108,28841400
56,91528320;-109,07265472
56,94580078;-110,35004425
56,97631836;-110,89420319
57,00683594;-111,28344727
57,03735352;-113,17407227
57,06787109;-111,06375885
57,09838867;-106,78284454
57,12890625;-104,28977203
57,15942383;-103,38970947
57,18994141;-103,54277802
57,22045898;-103,30256653
57,25097656;-102,27845001
57,28149414;-101,18310547
57,31201172;-100,88066101
57,34252930;-102,39923096
57,37304688;-107,06019592
57,40356445;-112,80867004
57,43408203;-111,62257385
57,46459961;-115,80399323
57,49511719;-126,59538269
57,52563477;-115,26152802
57,55615234;-107,57118225
57,58666992;-106,97671509
57,61718750;-111,56558990
57,64770508;-108,77915192
57,67822266;-103,55050659
57,70874023;-100,65570068
57,73925781;-101,52163696
57,76977539;-106,67285919
57,80029297;-105,57212067
57,83081055;-104,10104370
57,86132812;-108,70217133
57,89184570;-118,67109680
57,92236328;-102,89234924
57,95288086;-93,08576965
57,98339844;-86,62089539
58,01391602;-83,28405762
58,04443359;-82,84875488
58,07495117;-85,22879028
58,10546875;-90,26591492
58,13598633;-96,60945129
58,16650391;-100,93759155
58,19702148;-103,23271179
58,22753906;-103,93920898
58,25805664;-103,13553619
58,28857422;-103,35813904
58,31909180;-106,41511536
58,34960938;-115,20111084
58,38012695;-115,10872650
58,41064453;-113,67057037
58,44116211;-111,23075867
58,47167969;-105,92095184
58,50219727;-103,39141846
58,53271484;-101,87755585
58,56323242;-101,02040100
58,59375000;-101,07628632
58,62426758;-102,26760101
58,65478516;-103,01358032
58,68530273;-101,27082062
58,71582031;-99,14036560
58,74633789;-97,90600586
58,77685547;-97,84511566
58,80737305;-99,19819641
58,83789062;-102,40017700
58,86840820;-108,14013672
58,89892578;-117,12545776
58,92944336;-129,72129822
58,95996094;-114,07393646
58,99047852;-109,63153076
59,02099609;-109,45806885
59,05151367;-110,37090302
59,08203125;-109,82637024
59,11254883;-110,54342651
59,14306641;-111,36185455
59,17358398;-106,01509094
59,20410156;-102,52073669
59,23461914;-101,60572815
59,26513672;-101,70483398
59,29565430;-101,81738281
59,32617188;-101,23706055
59,35668945;-100,31288910
59,38720703;-99,93307495
59,41772461;-100,07869720
59,44824219;-100,61023712
59,47875977;-101,38694763
59,50927734;-102,70346832
59,53979492;-105,16325378
59,57031250;-108,89672089
59,60083008;-113,35974121
59,63134766;-114,67286682
59,66186523;-111,54483032
59,69238281;-108,70289612
59,72290039;-107,09379578
59,75341797;-110,86489868
59,78393555;-103,83859253
59,81445312;-96,25631714
59,84497070;-93,75248718
59,87548828;-94,54677582
59,90600586;-97,80075836
59,93652344;-102,29176331
59,96704102;-106,54069519
59,99755859;-110,30009460
60,02807617;-115,50850677
60,05859375;-123,80212402
60,08911133;-115,00573730
60,11962891;-110,29880524
60,15014648;-107,75138855
60,18066406;-107,76773071
60,21118164;-114,58217621
60,24169922;-112,08944702
60,27221680;-103,44252014
60,30273438;-102,15030670
60,33325195;-107,00172424
60,36376953;-116,16647339
60,39428711;-104,72843170
60,42480469;-103,88172913
60,45532227;-106,57205200
60,48583984;-108,33275604
60,51635742;-106,58562469
60,54687500;-106,11023712
60,57739258;-109,06684875
60,60791016;-109,45778656
60,63842773;-108,14398193
60,66894531;-110,33573151
60,69946289;-111,77748871
60,72998047;-107,20111847
60,76049805;-106,60771179
60,79101562;-110,52661896
60,82153320;-112,98537445
60,85205078;-110,93835449
60,88256836;-111,35169983
60,91308594;-122,30355835
60,94360352;-111,78250122
60,97412109;-106,85672760
61,00463867;-105,51344299
61,03515625;-104,80294037
61,06567383;-103,88973236
61,09619141;-102,29513550
61,12670898;-101,02075195
61,15722656;-101,64653015
61,18774414;-104,93778992
61,21826172;-111,19583130
61,24877930;-117,82666016
61,27929688;-116,73289490
61,30981445;-111,26712799
61,34033203;-106,86920929
61,37084961;-105,20580292
61,40136719;-103,46604156
61,43188477;-100,70214081
61,46240234;-100,09597015
61,49291992;-103,78713989
61,52343750;-107,92019653
61,55395508;-100,88859558
61,58447266;-98,83044434
61,61499023;-99,50293732
61,64550781;-100,42642212
61,67602539;-100,42129517
61,70654297;-101,29563141
61,73706055;-104,10412598
61,76757812;-106,58158112
61,79809570;-105,02587891
61,82861328;-101,80405426
61,85913086;-99,50755310
61,88964844;-99,02304077
61,92016602;-99,87036133
61,95068359;-100,77737427
61,98120117;-102,63957977
62,01171875;-107,46832275
62,04223633;-115,46934509
62,07275391;-118,80886841
62,10327148;-108,66596222
62,13378906;-104,98999786
62,16430664;-105,25180054
62,19482422;-108,05709839
62,22534180;-112,19413757
62,25585938;-123,54631042
62,28637695;-117,48522949
62,31689453;-111,15692902
62,34741211;-106,40883636
62,37792969;-103,22885132
62,40844727;-102,21379089
62,43896484;-102,05635071
62,46948242;-101,03746033
62,50000000;-99,73655701
62,53051758;-99,31938934
62,56103516;-99,69214630
62,59155273;-100,33680725
62,62207031;-101,35752869
62,65258789;-103,44183350
62,68310547;-106,99203491
62,71362305;-107,53172302
62,74414062;-103,91380310
62,77465820;-102,95320129
62,80517578;-105,75714874
62,83569336;-106,58123779
62,86621094;-103,21318817
62,89672852;-103,89959717
62,92724609;-109,54941559
62,95776367;-122,76232910
62,98828125;-114,77851868
63,01879883;-110,74257660
63,04931641;-108,01268005
63,07983398;-106,93260956
63,11035156;-107,82221985
63,14086914;-110,42449951
63,17138672;-111,29119873
63,20190430;-105,27140808
63,23242188;-101,42620087
63,26293945;-100,25215149
63,29345703;-100,80786896
63,32397461;-101,21677399
63,35449219;-100,81700134
63,38500977;-101,70483398
63,41552734;-105,15658569
63,44604492;-109,54792023
63,47656250;-108,90399170
63,50708008;-106,33953857
63,53759766;-109,25868988
63,56811523;-119,52141571
63,59863281;-106,85855103
63,62915039;-105,34516144
63,65966797;-106,14647675
63,69018555;-109,05805969
63,72070312;-108,35391235
63,75122070;-100,77426147
63,78173828;-96,89410400
63,81225586;-95,73268890
63,84277344;-96,99688721
63,87329102;-100,88945007
63,90380859;-107,27054596
63,93432617;-110,69759369
63,96484375;-108,12866211
63,99536133;-107,84582520
64,02587891;-112,55130768
64,05639648;-108,98225403
64,08691406;-105,96086121
64,11743164;-107,15015411
64,14794922;-110,13510132
64,17846680;-112,57899475
64,20898438;-114,03691101
64,23950195;-111,50698853
64,27001953;-107,92652130
64,30053711;-106,54267120
64,33105469;-106,60240173
64,36157227;-107,96453857
64,39208984;-111,84818268
64,42260742;-110,10638428
64,45312500;-104,09358978
64,48364258;-101,49876404
64,51416016;-101,75708008
64,54467773;-105,34280396
64,57519531;-117,38203430
64,60571289;-111,54582214
64,63623047;-106,42279816
64,66674805;-105,36159515
64,69726562;-105,36955261
64,72778320;-105,62125397
64,75830078;-106,79121399
64,78881836;-109,27650452
64,81933594;-109,25712585
64,84985352;-106,74983978
64,88037109;-106,08712006
64,91088867;-108,36903381
64,94140625;-111,42454529
64,97192383;-107,75890350
65,00244141;-104,37945557
65,03295898;-103,70520782
65,06347656;-106,60821533
65,09399414;-111,55322266
65,12451172;-106,92298126
65,15502930;-105,21463013
65,18554688;-106,52178955
65,21606445;-107,80877686
65,24658203;-109,72093201
65,27709961;-111,35494995
65,30761719;-109,32502747
65,33813477;-106,91635895
65,36865234;-105,34774780
65,39916992;-106,71916962
65,42968750;-110,47334290
65,46020508;-112,05282593
65,49072266;-106,87886047
65,52124023;-102,77578735
65,55175781;-101,18667603
65,58227539;-98,99127197
