Frequency;Channel A
32,77587891;-106,40899658
32,80639648;-106,13928986
32,83691406;-108,33698273
32,86743164;-114,96313477
32,89794922;-112,50865173
32,92846680;-101,11204529
32,95898438;-94,64410400
32,98950195;-92,46633911
33,02001953;-94,10990906
33,05053711;-100,15078735
33,08105469;-114,07089233
33,11157227;-110,39674377
33,14208984;-107,02233887
33,17260742;-107,04085541
33,20312500;-108,26832581
33,23364258;-109,99571991
33,26416016;-115,14003754
33,29467773;-112,04146576
33,32519531;-111,85136414
33,35571289;-110,37539673
33,38623047;-105,01190948
33,41674805;-104,35882568
33,44726562;-107,02050781
33,47778320;-108,70436859
33,50830078;-105,72747803
33,53881836;-104,21192169
33,56933594;-106,33782196
33,59985352;-112,96561432
33,63037109;-110,43840027
33,66088867;-104,79521179
33,69140625;-102,03586578
33,72192383;-101,79759216
33,75244141;-103,12654114
33,78295898;-103,31398773
33,81347656;-103,11667633
33,84399414;-103,66839600
33,87451172;-104,15150452
33,90502930;-104,81934357
33,93554688;-104,65844727
33,96606445;-101,20832825
33,99658203;-98,43151855
34,02709961;-98,07244110
34,05761719;-99,99276733
34,08813477;-103,48762512
34,11865234;-106,04926300
34,14916992;-103,74656677
34,17968750;-101,37014771
34,21020508;-101,50115967
34,24072266;-103,94326019
34,27124023;-107,78738403
34,30175781;-111,75366211
34,33227539;-113,79028320
34,36279297;-109,65881348
34,39331055;-103,90495300
34,42382812;-99,66735077
34,45434570;-97,84278870
34,48486328;-98,16220093
34,51538086;-99,40930176
34,54589844;-99,54067230
34,57641602;-98,44145203
34,60693359;-97,74343872
34,63745117;-97,98735809
34,66796875;-98,69673920
34,69848633;-100,16063690
34,72900391;-105,61035919
34,75952148;-97,04128265
34,79003906;-90,58661652
34,82055664;-88,70980835
34,85107422;-89,98546600
34,88159180;-93,44900513
34,91210938;-97,39249420
34,94262695;-100,15127563
34,97314453;-101,97998047
35,00366211;-101,56567383
35,03417969;-98,90419769
35,06469727;-97,55099487
35,09521484;-98,24732971
35,12573242;-100,32440948
35,15625000;-101,63509369
35,18676758;-101,38082886
35,21728516;-101,95101929
35,24780273;-104,12509918
35,27832031;-106,35614014
35,30883789;-104,20153809
35,33935547;-101,50459290
35,36987305;-102,08634949
35,40039062;-105,65930176
35,43090820;-109,11427307
35,46142578;-110,51993561
35,49194336;-105,66571045
35,52246094;-103,86333466
35,55297852;-108,56446838
35,58349609;-114,63093567
35,61401367;-102,85762024
35,64453125;-100,41149902
35,67504883;-101,93951416
35,70556641;-107,54966736
35,73608398;-116,34748840
35,76660156;-117,86026001
35,79711914;-115,41954041
35,82763672;-110,21992493
35,85815430;-109,70130157
35,88867188;-115,56453705
35,91918945;-112,80902863
35,94970703;-105,30409241
35,98022461;-102,41217804
36,01074219;-101,65962982
36,04125977;-102,83224487
36,07177734;-106,50723267
36,10229492;-107,10674286
36,13281250;-103,96736145
36,16333008;-104,01535034
36,19384766;-107,02017212
36,22436523;-111,96124268
36,25488281;-115,15832520
36,28540039;-113,12168121
36,31591797;-111,22028351
36,34643555;-110,77129364
36,37695312;-110,64118195
36,40747070;-110,77555847
36,43798828;-112,07766724
36,46850586;-118,83850861
36,49902344;-113,68747711
36,52954102;-103,24189758
36,56005859;-98,91633606
36,59057617;-97,81452179
36,62109375;-99,51400757
36,65161133;-104,35423279
36,68212891;-112,95246887
36,71264648;-115,54322052
36,74316406;-117,88680267
36,77368164;-124,62441254
36,80419922;-113,65741730
36,83471680;-108,84560394
36,86523438;-106,18641663
36,89575195;-103,79972839
36,92626953;-102,57586670
36,95678711;-102,90759277
36,98730469;-104,29683685
37,01782227;-108,19609070
37,04833984;-111,14029694
37,07885742;-102,51856995
37,10937500;-99,16937256
37,13989258;-99,08461761
37,17041016;-101,01364899
37,20092773;-104,65814209
37,23144531;-111,36987305
37,26196289;-111,69012451
37,29248047;-107,62985229
37,32299805;-106,41452789
37,35351562;-106,94323730
37,38403320;-108,75485229
37,41455078;-109,12993622
37,44506836;-108,25746155
37,47558594;-108,90675354
37,50610352;-110,78778076
37,53662109;-113,84680176
37,56713867;-129,80126953
37,59765625;-115,01435852
37,62817383;-109,27239990
37,65869141;-106,26866150
37,68920898;-104,16252136
37,71972656;-103,70825958
37,75024414;-106,12139893
37,78076172;-113,51145935
37,81127930;-118,94036102
37,84179688;-111,06802368
37,87231445;-106,40930176
37,90283203;-103,68676758
37,93334961;-103,07229614
37,96386719;-104,18221283
37,99438477;-105,20073700
38,02490234;-104,09178162
38,05541992;-102,79632568
38,08593750;-102,20040131
38,11645508;-102,99858856
38,14697266;-106,96635437
38,17749023;-111,62345123
38,20800781;-109,28238678
38,23852539;-105,87194824
38,26904297;-101,63510132
38,29956055;-100,91671753
38,33007812;-104,19132996
38,36059570;-110,37474060
38,39111328;-116,24006653
38,42163086;-117,20139313
38,45214844;-109,65404510
38,48266602;-105,87786865
38,51318359;-105,40133667
38,54370117;-108,69538879
38,57421875;-114,89849091
38,60473633;-108,27171326
38,63525391;-104,57114410
38,66577148;-104,09004974
38,69628906;-104,27135468
38,72680664;-101,19210815
38,75732422;-96,60434723
38,78784180;-94,22196198
38,81835938;-95,07950592
38,84887695;-100,01389313
38,87939453;-113,76776886
38,90991211;-112,21706390
38,94042969;-108,65802002
38,97094727;-108,34214020
39,00146484;-110,44728088
39,03198242;-111,29579163
39,06250000;-105,76283264
39,09301758;-103,97108459
39,12353516;-106,44259644
39,15405273;-114,06121063
39,18457031;-113,53964233
39,21508789;-108,52915955
39,24560547;-108,81583405
39,27612305;-115,22215271
39,30664062;-116,62138367
39,33715820;-107,73052979
39,36767578;-105,20985413
39,39819336;-103,77284241
39,42871094;-102,22726440
39,45922852;-103,66514587
39,48974609;-111,72715759
39,52026367;-108,51167297
39,55078125;-103,68367004
39,58129883;-102,68852234
39,61181641;-103,47354126
39,64233398;-106,35157776
39,67285156;-111,22019958
39,70336914;-112,05419922
39,73388672;-108,50494385
39,76440430;-107,02734375
39,79492188;-110,34470367
39,82543945;-110,96940613
39,85595703;-104,68955994
39,88647461;-102,37405396
39,91699219;-101,48413849
39,94750977;-100,73652649
39,97802734;-100,48695374
40,00854492;-100,73974609
40,03906250;-100,60943604
40,06958008;-99,67633057
40,10009766;-99,05683899
40,13061523;-100,23062897
40,16113281;-103,06228638
40,19165039;-106,26252747
40,22216797;-105,96920776
40,25268555;-102,40631104
40,28320312;-102,81730652
40,31372070;-108,48789978
40,34423828;-132,12731934
40,37475586;-112,58719635
40,40527344;-108,70094299
40,43579102;-106,28739929
40,46630859;-103,46367645
40,49682617;-101,66321564
40,52734375;-102,58984375
40,55786133;-97,30328369
40,58837891;-90,30885315
40,61889648;-87,56857300
40,64941406;-88,46975708
40,67993164;-92,95238495
40,71044922;-101,33718872
40,74096680;-110,86550903
40,77148438;-115,10401917
40,80200195;-108,10157013
40,83251953;-105,27128601
40,86303711;-108,08316040
40,89355469;-116,27604675
40,92407227;-112,89900970
40,95458984;-114,77879333
40,98510742;-116,51536560
41,01562500;-119,16786194
41,04614258;-116,18586731
41,07666016;-106,23229980
41,10717773;-102,92924500
41,13769531;-102,88719177
41,16821289;-105,58808136
41,19873047;-113,08381653
41,22924805;-110,27268982
41,25976562;-105,06860352
41,29028320;-104,01541138
41,32080078;-106,78778076
41,35131836;-113,93462372
41,38183594;-106,65112305
41,41235352;-104,15955353
41,44287109;-104,93882751
41,47338867;-106,25703430
41,50390625;-106,63900757
41,53442383;-105,00144958
41,56494141;-103,45593262
41,59545898;-104,31407928
41,62597656;-105,12207031
41,65649414;-104,00975037
41,68701172;-105,22960663
41,71752930;-110,46006012
41,74804688;-119,78569794
41,77856445;-115,56489563
41,80908203;-114,64230347
41,83959961;-113,97849274
41,87011719;-115,01227570
41,90063477;-113,06507111
41,93115234;-102,91794586
41,96166992;-98,42322540
41,99218750;-96,87435913
42,02270508;-97,84692383
42,05322266;-102,15634155
42,08374023;-106,14733887
42,11425781;-102,19390106
42,14477539;-102,56835938
42,17529297;-108,79647827
42,20581055;-121,03580475
42,23632812;-112,97009277
42,26684570;-114,66030121
42,29736328;-114,09667969
42,32788086;-107,23548126
42,35839844;-105,19207764
42,38891602;-107,68069458
42,41943359;-108,21945190
42,44995117;-102,10960388
42,48046875;-100,34109497
42,51098633;-102,51628876
42,54150391;-108,81132507
42,57202148;-112,84537506
42,60253906;-107,73273468
42,63305664;-106,54763794
42,66357422;-110,37829590
42,69409180;-118,68402100
42,72460938;-107,35470581
42,75512695;-103,89975739
42,78564453;-104,49586487
42,81616211;-110,08067322
42,84667969;-118,42533875
42,87719727;-108,95130157
42,90771484;-106,46211243
42,93823242;-105,55718231
42,96875000;-104,52311707
42,99926758;-103,20619202
43,02978516;-101,65154266
43,06030273;-99,28237915
43,09082031;-97,59849548
43,12133789;-98,30020142
43,15185547;-102,55660248
43,18237305;-106,29992676
43,21289062;-101,83294678
43,24340820;-99,71487427
43,27392578;-98,31738281
43,30444336;-97,74909210
43,33496094;-98,98474884
43,36547852;-101,86161804
43,39599609;-106,38923645
43,42651367;-108,17668152
43,45703125;-105,31489563
43,48754883;-107,11315918
43,51806641;-123,69673920
43,54858398;-108,46779633
43,57910156;-104,35226440
43,60961914;-104,58872986
43,64013672;-105,97235870
43,67065430;-105,63213348
43,70117188;-103,76434326
43,73168945;-101,78477478
43,76220703;-100,32348633
43,79272461;-99,64843750
43,82324219;-100,51331329
43,85375977;-104,19185638
43,88427734;-110,79914093
43,91479492;-107,68920898
43,94531250;-106,58085632
43,97583008;-109,33480072
44,00634766;-109,03395081
44,03686523;-104,08659363
44,06738281;-101,69183350
44,09790039;-101,91425323
44,12841797;-102,43296814
44,15893555;-101,22482300
44,18945312;-99,86656189
44,21997070;-99,75597382
44,25048828;-100,94630432
44,28100586;-101,70822144
44,31152344;-101,02442932
44,34204102;-101,00094604
44,37255859;-103,24753571
44,40307617;-108,06910706
44,43359375;-114,82097626
44,46411133;-117,15998840
44,49462891;-107,99603271
44,52514648;-101,82817078
44,55566406;-96,97167206
44,58618164;-94,10872650
44,61669922;-93,88388062
44,64721680;-96,48210144
44,67773438;-99,69261169
44,70825195;-98,87847137
44,73876953;-98,16429138
44,76928711;-99,43714142
44,79980469;-103,00662231
44,83032227;-108,87779236
44,86083984;-112,34851074
44,89135742;-109,40110779
44,92187500;-105,76791382
44,95239258;-103,05873108
44,98291016;-101,41328430
45,01342773;-100,77767181
45,04394531;-100,98379517
45,07446289;-102,27164459
45,10498047;-105,44419861
45,13549805;-108,13557434
45,16601562;-106,34162140
45,19653320;-105,80536652
45,22705078;-108,11042023
45,25756836;-113,44923401
45,28808594;-118,42350006
45,31860352;-109,81507874
45,34912109;-103,35183716
45,37963867;-102,43714905
45,41015625;-107,05521393
45,44067383;-112,08827209
45,47119141;-107,57919312
45,50170898;-108,37683868
45,53222656;-115,84377289
45,56274414;-112,68573761
45,59326172;-103,61634064
45,62377930;-100,48326111
45,65429688;-99,50552368
45,68481445;-99,66106415
45,71533203;-100,88772583
45,74584961;-103,23040771
45,77636719;-105,55808258
45,80688477;-103,62997437
45,83740234;-101,63611603
45,86791992;-100,67466736
45,89843750;-100,67546844
45,92895508;-102,34523773
45,95947266;-102,19101715
45,98999023;-99,64270782
46,02050781;-99,05544281
46,05102539;-101,20148468
46,08154297;-105,99339294
46,11206055;-112,53830719
46,14257812;-118,20430756
46,17309570;-118,19670105
46,20361328;-110,89137268
46,23413086;-104,79569244
46,26464844;-101,90802002
46,29516602;-102,00022888
46,32568359;-99,92248535
46,35620117;-91,68612671
46,38671875;-85,83354187
46,41723633;-83,12064362
46,44775391;-83,25012970
46,47827148;-85,93275452
46,50878906;-90,58365631
46,53930664;-96,08923340
46,56982422;-102,44656372
46,60034180;-114,49028015
46,63085938;-122,73606110
46,66137695;-114,15611267
46,69189453;-104,98497009
46,72241211;-102,56234741
46,75292969;-104,94895935
46,78344727;-113,69605255
46,81396484;-113,43467712
46,84448242;-106,83731842
46,87500000;-102,67675781
46,90551758;-101,86100006
46,93603516;-106,91453552
46,96655273;-114,27766418
46,99707031;-103,26966095
47,02758789;-101,90286255
47,05810547;-103,39104462
47,08862305;-104,78901672
47,11914062;-104,93997192
47,14965820;-106,42279816
47,18017578;-113,77018738
47,21069336;-107,03795624
47,24121094;-100,95608521
47,27172852;-99,16756439
47,30224609;-99,87384796
47,33276367;-101,28182220
47,36328125;-101,86093140
47,39379883;-103,02039337
47,42431641;-104,91699219
47,45483398;-105,91492462
47,48535156;-105,25769043
47,51586914;-105,70647430
47,54638672;-108,44755554
47,57690430;-110,49034882
47,60742188;-115,49938202
47,63793945;-121,45343018
47,66845703;-110,70451355
47,69897461;-111,04862213
47,72949219;-113,33199310
47,76000977;-104,79407501
47,79052734;-101,15022278
47,82104492;-100,64514923
47,85156250;-102,84272766
47,88208008;-107,72574615
47,91259766;-107,30136871
47,94311523;-103,51974487
47,97363281;-102,21855164
48,00415039;-102,23372650
48,03466797;-101,32301331
48,06518555;-100,19902039
48,09570312;-100,88372803
48,12622070;-104,62136078
48,15673828;-114,01427460
48,18725586;-123,08732605
48,21777344;-113,88779449
48,24829102;-112,29403687
48,27880859;-123,52187347
48,30932617;-110,82237244
48,33984375;-106,34314728
48,37036133;-108,17627716
48,40087891;-111,20794678
48,43139648;-110,30278015
48,46191406;-110,16171265
48,49243164;-106,84220886
48,52294922;-104,75236511
48,55346680;-104,33927917
48,58398438;-104,06063080
48,61450195;-103,78327179
48,64501953;-105,18135834
48,67553711;-108,23020172
48,70605469;-105,96023560
48,73657227;-101,46356201
48,76708984;-98,97106171
48,79760742;-98,35987854
48,82812500;-99,03739166
48,85864258;-100,03727722
48,88916016;-101,48787689
48,91967773;-106,45816040
48,95019531;-116,05865479
48,98071289;-103,77336121
49,01123047;-102,64214325
49,04174805;-105,87467957
49,07226562;-110,14466095
49,10278320;-111,28639221
49,13330078;-108,44572449
49,16381836;-104,75503540
49,19433594;-103,54548645
49,22485352;-105,46179962
49,25537109;-108,08595276
49,28588867;-106,01332855
49,31640625;-102,70194244
49,34692383;-101,17578125
49,37744141;-101,74716949
49,40795898;-103,89950562
49,43847656;-105,63824463
49,46899414;-105,11183929
49,49951172;-104,85747528
49,53002930;-104,37821960
49,56054688;-103,36491394
49,59106445;-103,84687805
49,62158203;-105,65983582
49,65209961;-106,05968475
49,68261719;-105,05809021
49,71313477;-104,34014893
49,74365234;-104,16817474
49,77416992;-105,00331879
49,80468750;-107,71519470
49,83520508;-112,30445862
49,86572266;-111,13676453
49,89624023;-108,34725189
49,92675781;-107,66819000
49,95727539;-108,08035278
49,98779297;-109,41598511
50,01831055;-109,92668915
50,04882812;-104,60930634
50,07934570;-99,97065735
50,10986328;-97,68887329
50,14038086;-97,30048370
50,17089844;-98,30168152
50,20141602;-100,48549652
50,23193359;-104,21737671
50,26245117;-109,17061615
50,29296875;-110,30788422
50,32348633;-113,82830811
50,35400391;-110,76220703
50,38452148;-103,95153809
50,41503906;-104,49491882
50,44555664;-110,44590759
50,47607422;-105,46986389
50,50659180;-103,45236206
50,53710938;-104,97314453
50,56762695;-107,29832458
50,59814453;-110,24478149
50,62866211;-114,00169373
50,65917969;-112,35037231
50,68969727;-106,96766663
50,72021484;-104,35755920
50,75073242;-106,84185791
50,78125000;-110,73131561
50,81176758;-102,16302490
50,84228516;-99,05345154
50,87280273;-98,96915436
50,90332031;-100,82317352
50,93383789;-104,59147644
50,96435547;-111,39421082
50,99487305;-116,09320831
51,02539062;-121,98300171
51,05590820;-113,15211487
51,08642578;-105,03041077
51,11694336;-102,20989990
51,14746094;-101,88291931
51,17797852;-102,83683777
51,20849609;-104,04984283
51,23901367;-105,96316528
51,26953125;-110,00895691
51,30004883;-109,66906738
51,33056641;-106,04819489
51,36108398;-104,15823364
51,39160156;-102,84315491
51,42211914;-101,94881439
51,45263672;-102,31480408
51,48315430;-104,21568298
51,51367188;-104,77881622
51,54418945;-104,77428436
51,57470703;-108,83789825
51,60522461;-110,00212097
51,63574219;-105,14167023
51,66625977;-106,12503052
51,69677734;-114,14285278
51,72729492;-112,72732544
51,75781250;-111,76130676
51,78833008;-111,84741974
51,81884766;-106,51276398
51,84936523;-101,63865662
51,87988281;-98,47332001
51,91040039;-98,14353943
51,94091797;-101,46424103
51,97143555;-110,59752655
52,00195312;-107,24694061
52,03247070;-102,37634277
52,06298828;-101,23193359
52,09350586;-102,16255951
52,12402344;-102,40003967
52,15454102;-98,31353760
52,18505859;-92,56896210
52,21557617;-89,82543182
52,24609375;-90,68869019
52,27661133;-95,54046631
52,30712891;-104,84248352
52,33764648;-112,01847839
52,36816406;-118,41355896
52,39868164;-108,48921967
52,42919922;-104,94922638
52,45971680;-105,37150574
52,49023438;-109,88426208
52,52075195;-122,47951508
52,55126953;-115,77970886
52,58178711;-112,54150391
52,61230469;-108,03646851
52,64282227;-104,89270020
52,67333984;-104,67125702
52,70385742;-107,20607758
52,73437500;-105,36590576
52,76489258;-102,39688873
52,79541016;-102,68731689
52,82592773;-104,72134399
52,85644531;-104,79010010
52,88696289;-104,92092133
52,91748047;-110,38320923
52,94799805;-118,22721863
52,97851562;-107,67153931
53,00903320;-106,94854736
53,03955078;-108,47164917
53,07006836;-108,18195343
53,10058594;-106,84967041
53,13110352;-106,52469635
53,16162109;-107,49168396
53,19213867;-109,09709930
53,22265625;-110,68932343
53,25317383;-111,11097717
53,28369141;-107,48789978
53,31420898;-103,28731537
53,34472656;-101,46175385
53,37524414;-102,27425385
53,40576172;-104,34357452
53,43627930;-105,94691467
53,46679688;-112,37274933
53,49731445;-111,58470917
53,52783203;-103,02086639
53,55834961;-101,26922607
53,58886719;-103,31309509
53,61938477;-111,03216553
53,64990234;-113,48139954
53,68041992;-107,37402344
53,71093750;-109,61623383
53,74145508;-126,01696014
53,77197266;-112,93218994
53,80249023;-107,33649445
53,83300781;-103,53016663
53,86352539;-101,35708618
53,89404297;-101,48979187
53,92456055;-103,28820038
53,95507812;-102,48648834
53,98559570;-101,89505005
54,01611328;-105,83947754
54,04663086;-106,54209900
54,07714844;-104,66711426
54,10766602;-108,96279144
54,13818359;-116,49001312
54,16870117;-120,11694336
54,19921875;-110,10390472
54,22973633;-109,89411926
54,26025391;-120,89286804
54,29077148;-106,26779175
54,32128906;-102,71877289
54,35180664;-102,61353302
54,38232422;-103,66225433
54,41284180;-104,47325897
54,44335938;-106,02922058
54,47387695;-110,94254303
54,50439453;-106,41847229
54,53491211;-101,37027740
54,56542969;-100,64390564
54,59594727;-103,55496216
54,62646484;-108,82424927
54,65698242;-108,54029846
54,68750000;-108,88905334
54,71801758;-114,02908325
54,74853516;-112,30157471
54,77905273;-107,83317566
54,80957031;-107,13598633
54,84008789;-108,31196594
54,87060547;-109,58940125
54,90112305;-109,96906281
54,93164062;-109,90927887
54,96215820;-110,63157654
54,99267578;-113,07549286
55,02319336;-111,35804749
55,05371094;-106,87318420
55,08422852;-106,16986084
55,11474609;-109,83509064
55,14526367;-117,57980347
55,17578125;-119,44943237
55,20629883;-108,85420227
55,23681641;-102,42039490
55,26733398;-99,93017578
55,29785156;-100,47888184
55,32836914;-103,62759399
55,35888672;-105,63952637
55,38940430;-104,15749359
55,41992188;-103,47981262
55,45043945;-100,71514893
55,48095703;-97,77488708
55,51147461;-97,85099030
55,54199219;-102,27514648
55,57250977;-107,88252258
55,60302734;-103,82193756
55,63354492;-104,77821350
55,66406250;-110,53858948
55,69458008;-114,09867096
55,72509766;-110,73867035
55,75561523;-106,23912048
55,78613281;-102,60719299
55,81665039;-101,75185394
55,84716797;-104,74948883
55,87768555;-116,12760925
55,90820312;-107,82798767
55,93872070;-104,53474426
55,96923828;-106,80940247
55,99975586;-112,43601990
56,03027344;-106,46491241
56,06079102;-103,11793518
56,09130859;-103,44306946
56,12182617;-105,51158142
56,15234375;-103,34994507
56,18286133;-99,29207611
56,21337891;-97,97924042
56,24389648;-100,44964600
56,27441406;-106,14491272
56,30493164;-104,37234497
56,33544922;-102,87219238
56,36596680;-104,39415741
56,39648438;-106,89513397
56,42700195;-106,92142487
56,45751953;-106,59798431
56,48803711;-107,18563843
56,51855469;-105,34658813
56,54907227;-102,85569763
56,57958984;-102,86242676
56,61010742;-107,77525330
56,64062500;-104,23961639
56,67114258;-98,29077911
56,70166016;-97,36914062
56,73217773;-100,20611572
56,76269531;-105,31340790
56,79321289;-108,30456543
56,82373047;-112,00003052
56,85424805;-108,23645020
56,88476562;-104,63063049
56,91528320;-104,57899475
56,94580078;-106,94801331
56,97631836;-110,55552673
57,00683594;-113,50493622
57,03735352;-115,61496735
57,06787109;-116,51249695
57,09838867;-110,22207642
57,12890625;-104,67623901
57,15942383;-101,60503387
57,18994141;-100,90914917
57,22045898;-103,10823059
57,25097656;-109,73921967
57,28149414;-110,51206970
57,31201172;-107,46846008
57,34252930;-111,38492584
57,37304688;-116,12971497
57,40356445;-109,57553864
57,43408203;-107,64651489
57,46459961;-106,60279083
57,49511719;-108,88365173
57,52563477;-111,13288879
57,55615234;-110,01885986
57,58666992;-112,34185791
57,61718750;-116,65388489
57,64770508;-110,28899384
57,67822266;-106,32749939
57,70874023;-108,52734375
57,73925781;-105,22134399
57,76977539;-100,21981812
57,80029297;-98,87557220
57,83081055;-100,13311768
57,86132812;-103,51181030
57,89184570;-110,41743469
57,92236328;-107,80875397
57,95288086;-93,58207703
57,98339844;-86,36936951
58,01391602;-82,89285278
58,04443359;-82,65628052
58,07495117;-85,72196960
58,10546875;-92,54382324
58,13598633;-103,00572205
58,16650391;-109,88078308
58,19702148;-109,98741913
58,22753906;-110,67076874
58,25805664;-105,89212036
58,28857422;-102,55789948
58,31909180;-101,67678833
58,34960938;-103,29560852
58,38012695;-109,42435455
58,41064453;-120,74066162
58,44116211;-108,60184479
58,47167969;-108,50796509
58,50219727;-117,47106934
58,53271484;-117,93379974
58,56323242;-114,67860413
58,59375000;-120,44607544
58,62426758;-114,94439697
58,65478516;-112,06192017
58,68530273;-110,47908783
58,71582031;-108,91360474
58,74633789;-105,82290649
58,77685547;-102,02647400
58,80737305;-100,12696838
58,83789062;-101,18550110
58,86840820;-104,82879639
58,89892578;-107,78640747
58,92944336;-106,93260193
58,95996094;-101,88208771
58,99047852;-99,17969513
59,02099609;-99,63944244
59,05151367;-102,56288147
59,08203125;-105,41868591
59,11254883;-105,41739655
59,14306641;-104,56333923
59,17358398;-104,48022461
59,20410156;-105,70603180
59,23461914;-107,54568481
59,26513672;-110,97872925
59,29565430;-121,41487885
59,32617188;-112,59098053
59,35668945;-105,54549408
59,38720703;-101,79404449
59,41772461;-101,03590393
59,44824219;-102,44919586
59,47875977;-104,59947205
59,50927734;-106,90898132
59,53979492;-111,41020203
59,57031250;-112,15529633
59,60083008;-107,47224426
59,63134766;-107,68035126
59,66186523;-112,27921295
59,69238281;-113,18925476
59,72290039;-108,21727753
59,75341797;-106,95808411
59,78393555;-109,78639221
59,81445312;-115,98380280
59,84497070;-116,16001129
59,87548828;-114,10142517
59,90600586;-106,39328003
59,93652344;-101,47967529
59,96704102;-99,06047821
59,99755859;-98,53704834
60,02807617;-99,43401337
60,05859375;-101,07965088
60,08911133;-103,26789093
60,11962891;-107,27416992
60,15014648;-119,13107300
60,18066406;-111,59234619
60,21118164;-108,95832062
60,24169922;-110,19404602
60,27221680;-107,26905823
60,30273438;-106,89373016
60,33325195;-111,18912506
60,36376953;-109,82955933
60,39428711;-105,11949158
60,42480469;-102,84547424
60,45532227;-101,40000153
60,48583984;-100,31566620
60,51635742;-99,75601959
60,54687500;-99,44152069
60,57739258;-99,21813202
60,60791016;-99,61154938
60,63842773;-100,81811523
60,66894531;-102,84475708
60,69946289;-104,48342896
60,72998047;-102,19597626
60,76049805;-99,87313080
60,79101562;-99,80984497
60,82153320;-101,94610596
60,85205078;-105,33010864
60,88256836;-107,33475494
60,91308594;-106,45529175
60,94360352;-105,66441345
60,97412109;-107,82823181
61,00463867;-116,41757965
61,03515625;-113,55464935
61,06567383;-104,90363312
61,09619141;-102,37685394
61,12670898;-102,49792480
61,15722656;-103,08449554
61,18774414;-104,51767731
61,21826172;-105,93992615
61,24877930;-106,07189178
61,27929688;-107,69575500
61,30981445;-110,36841583
61,34033203;-111,15541077
61,37084961;-110,69823456
61,40136719;-109,36228943
61,43188477;-105,15895844
61,46240234;-100,99910736
61,49291992;-98,34804535
61,52343750;-97,58514404
61,55395508;-98,98091125
61,58447266;-102,37165833
61,61499023;-104,14379883
61,64550781;-101,84385681
61,67602539;-100,18865967
61,70654297;-99,87266541
61,73706055;-100,50201416
61,76757812;-101,78340912
61,79809570;-103,45823669
61,82861328;-105,46415710
61,85913086;-108,05024719
61,88964844;-107,11909485
61,92016602;-102,60160828
61,95068359;-99,72873688
61,98120117;-98,92212677
62,01171875;-100,28971863
62,04223633;-103,91401672
62,07275391;-109,86182404
62,10327148;-112,40219879
62,13378906;-105,45130920
62,16430664;-103,28629303
62,19482422;-104,08663940
62,22534180;-105,70195007
62,25585938;-106,66970825
62,28637695;-108,21067047
62,31689453;-112,50855255
62,34741211;-117,77130890
62,37792969;-115,51870728
62,40844727;-110,24763489
62,43896484;-106,97830200
62,46948242;-106,06100464
62,50000000;-106,10552979
62,53051758;-106,82156372
62,56103516;-107,49227905
62,59155273;-105,54882050
62,62207031;-103,04648590
62,65258789;-102,73911285
62,68310547;-105,44267273
62,71362305;-111,59239960
62,74414062;-107,52490997
62,77465820;-102,59245300
62,80517578;-100,59005737
62,83569336;-100,12747955
62,86621094;-100,91188049
62,89672852;-104,66804504
62,92724609;-109,98315430
62,95776367;-103,46282959
62,98828125;-101,85942841
63,01879883;-104,41448975
63,04931641;-110,14006042
63,07983398;-114,56854248
63,11035156;-112,07815552
63,14086914;-109,31343842
63,17138672;-109,01892090
63,20190430;-105,66809845
63,23242188;-102,25947571
63,26293945;-100,35588074
63,29345703;-100,16136932
63,32397461;-102,98880768
63,35449219;-110,55720520
63,38500977;-107,10197449
63,41552734;-102,14021301
63,44604492;-100,59004974
63,47656250;-101,47264099
63,50708008;-103,74243927
63,53759766;-104,46051788
63,56811523;-103,18495941
63,59863281;-102,80071259
63,62915039;-104,53718567
63,65966797;-105,93818665
63,69018555;-102,26009369
63,72070312;-99,11186218
63,75122070;-97,80632782
63,78173828;-95,82522583
63,81225586;-92,92297363
63,84277344;-92,01144409
63,87329102;-94,31347656
63,90380859;-100,78812408
63,93432617;-112,25987244
63,96484375;-109,47998810
63,99536133;-104,35008240
64,02587891;-103,54019928
64,05639648;-104,84989166
64,08691406;-104,87274933
64,11743164;-103,13152313
64,14794922;-101,94889069
64,17846680;-102,07355499
64,20898438;-103,38575745
64,23950195;-103,74826050
64,27001953;-102,03274536
64,30053711;-101,33492279
64,33105469;-102,18565369
64,36157227;-103,75405121
64,39208984;-106,01283264
64,42260742;-109,45558167
64,45312500;-113,72886658
64,48364258;-111,45613861
64,51416016;-105,76568604
64,54467773;-104,52060699
64,57519531;-105,79422760
64,60571289;-103,32411194
64,63623047;-100,21035767
64,66674805;-99,35848999
64,69726562;-100,42807007
64,72778320;-103,10437012
64,75830078;-107,68470001
64,78881836;-114,88542175
64,81933594;-116,07682800
64,84985352;-106,90967560
64,88037109;-103,98052979
64,91088867;-105,21275330
64,94140625;-109,74263000
64,97192383;-114,62345123
65,00244141;-116,63539886
65,03295898;-112,81929016
65,06347656;-109,43505096
65,09399414;-107,61694336
65,12451172;-107,23258972
65,15502930;-106,31545258
65,18554688;-103,05408478
65,21606445;-100,50605774
65,24658203;-99,98985291
65,27709961;-101,92021179
65,30761719;-107,27468872
65,33813477;-114,23330688
65,36865234;-111,08187866
65,39916992;-112,11186218
65,42968750;-115,34759521
65,46020508;-109,52804565
65,49072266;-104,42665863
65,52124023;-101,39453125
65,55175781;-100,92010498
65,58227539;-104,95632935
