Frequency;Channel A
32,77587891;-103,36579895
32,80639648;-101,96376801
32,83691406;-104,91871643
32,86743164;-98,20799255
32,89794922;-94,05583191
32,92846680;-94,10736847
32,95898438;-97,37998962
32,98950195;-102,89938354
33,02001953;-105,73722076
33,05053711;-104,40140533
33,08105469;-103,42713928
33,11157227;-101,30905914
33,14208984;-100,18668365
33,17260742;-102,10189819
33,20312500;-107,37308502
33,23364258;-112,45854187
33,26416016;-111,08768463
33,29467773;-108,86087036
33,32519531;-107,95510101
33,35571289;-107,36885834
33,38623047;-106,50268555
33,41674805;-107,71759796
33,44726562;-117,37277985
33,47778320;-111,27220154
33,50830078;-106,31027222
33,53881836;-106,53004456
33,56933594;-106,66439056
33,59985352;-106,87995911
33,63037109;-110,40338135
33,66088867;-115,16365814
33,69140625;-112,04650116
33,72192383;-107,08123016
33,75244141;-102,11047363
33,78295898;-99,95277405
33,81347656;-100,74687195
33,84399414;-104,34479523
33,87451172;-107,98403931
33,90502930;-106,68992615
33,93554688;-106,92043304
33,96606445;-111,18183136
33,99658203;-109,91561890
34,02709961;-105,58741760
34,05761719;-104,92916107
34,08813477;-106,99421692
34,11865234;-112,59111023
34,14916992;-117,71353149
34,17968750;-109,06455994
34,21020508;-106,31957245
34,24072266;-105,81241608
34,27124023;-104,70462036
34,30175781;-104,07235718
34,33227539;-107,32176208
34,36279297;-113,48549652
34,39331055;-105,45802307
34,42382812;-104,26677704
34,45434570;-109,03590393
34,48486328;-124,33117676
34,51538086;-107,04433441
34,54589844;-102,65753174
34,57641602;-100,90777588
34,60693359;-100,21212769
34,63745117;-100,05538177
34,66796875;-100,64727783
34,69848633;-104,16250610
34,72900391;-110,85188293
34,75952148;-94,98184967
34,79003906;-89,69836426
34,82055664;-88,33918762
34,85107422;-90,06079865
34,88159180;-94,67354584
34,91210938;-101,26199341
34,94262695;-105,58430481
34,97314453;-107,96256256
35,00366211;-112,12818909
35,03417969;-115,89348602
35,06469727;-109,83038330
35,09521484;-108,62892151
35,12573242;-111,74732971
35,15625000;-113,26072693
35,18676758;-115,53280640
35,21728516;-119,78569794
35,24780273;-109,57002258
35,27832031;-103,26671600
35,30883789;-100,83563232
35,33935547;-102,59036255
35,36987305;-108,42132568
35,40039062;-107,03975677
35,43090820;-104,16054535
35,46142578;-105,66875458
35,49194336;-111,96503448
35,52246094;-110,95961761
35,55297852;-106,13402557
35,58349609;-103,58664703
35,61401367;-104,01539612
35,64453125;-109,07572937
35,67504883;-123,55955505
35,70556641;-114,54087067
35,73608398;-110,04500580
35,76660156;-108,07328796
35,79711914;-109,12648010
35,82763672;-111,45022583
35,85815430;-111,67880249
35,88867188;-108,91699982
35,91918945;-105,83786011
35,94970703;-105,42506409
35,98022461;-109,42161560
36,01074219;-110,45922089
36,04125977;-104,55794525
36,07177734;-101,53735352
36,10229492;-100,27446747
36,13281250;-100,90274811
36,16333008;-103,16667175
36,19384766;-105,66695404
36,22436523;-107,34004974
36,25488281;-109,27507019
36,28540039;-111,81666565
36,31591797;-112,08930206
36,34643555;-109,95034790
36,37695312;-108,78776550
36,40747070;-109,44809723
36,43798828;-109,36516571
36,46850586;-107,69652557
36,49902344;-106,10560608
36,52954102;-103,77243042
36,56005859;-101,29553223
36,59057617;-99,91593170
36,62109375;-100,50152588
36,65161133;-103,45139313
36,68212891;-110,00314331
36,71264648;-110,67803192
36,74316406;-108,34893036
36,77368164;-120,13432312
36,80419922;-109,14130402
36,83471680;-104,95156097
36,86523438;-107,75079346
36,89575195;-119,14231110
36,92626953;-111,34693909
36,95678711;-108,75914764
36,98730469;-107,78698730
37,01782227;-103,91410065
37,04833984;-101,13152313
37,07885742;-100,90007019
37,10937500;-103,61798096
37,13989258;-110,30952454
37,17041016;-116,67464447
37,20092773;-122,35511780
37,23144531;-116,83700562
37,26196289;-109,49637604
37,29248047;-108,34721375
37,32299805;-109,86870575
37,35351562;-113,85789490
37,38403320;-116,23654175
37,41455078;-110,81071472
37,44506836;-106,17620850
37,47558594;-103,22138977
37,50610352;-102,12294006
37,53662109;-102,96656799
37,56713867;-106,76293182
37,59765625;-114,22888184
37,62817383;-116,53847504
37,65869141;-109,22973633
37,68920898;-102,27256775
37,71972656;-99,20241547
37,75024414;-98,55958557
37,78076172;-99,60048676
37,81127930;-102,21527863
37,84179688;-106,87811279
37,87231445;-113,08367920
37,90283203;-108,69316864
37,93334961;-104,23413086
37,96386719;-102,57675171
37,99438477;-102,77327728
38,02490234;-103,94371033
38,05541992;-105,68183899
38,08593750;-106,41011047
38,11645508;-105,61364746
38,14697266;-104,27352142
38,17749023;-104,38462067
38,20800781;-108,24687958
38,23852539;-117,54428101
38,26904297;-113,28864288
38,29956055;-110,30792236
38,33007812;-109,09302521
38,36059570;-109,02072906
38,39111328;-111,02288818
38,42163086;-119,28845215
38,45214844;-113,90364075
38,48266602;-106,30088043
38,51318359;-103,55628204
38,54370117;-102,39608765
38,57421875;-102,17453766
38,60473633;-102,38095093
38,63525391;-100,92861176
38,66577148;-99,22180939
38,69628906;-98,85204315
38,72680664;-99,75302887
38,75732422;-101,98377991
38,78784180;-107,01819611
38,81835938;-133,35685730
38,84887695;-105,74121094
38,87939453;-101,45541382
38,90991211;-100,96900940
38,94042969;-102,00852203
38,97094727;-102,13321686
39,00146484;-101,13601685
39,03198242;-100,89546967
39,06250000;-102,70958710
39,09301758;-108,67203522
39,12353516;-117,92877197
39,15405273;-106,30914307
39,18457031;-105,55706024
39,21508789;-113,54629517
39,24560547;-113,14031982
39,27612305;-107,24044037
39,30664062;-108,20829773
39,33715820;-112,49580383
39,36767578;-117,30718994
39,39819336;-121,35590363
39,42871094;-110,54413605
39,45922852;-105,08614349
39,48974609;-104,40128326
39,52026367;-106,43772125
39,55078125;-106,12571716
39,58129883;-106,92070770
39,61181641;-109,53881073
39,64233398;-106,27945709
39,67285156;-104,54118347
39,70336914;-106,11402893
39,73388672;-112,53540802
39,76440430;-111,89357758
39,79492188;-105,75456238
39,82543945;-103,79586792
39,85595703;-103,35256958
39,88647461;-102,44205475
39,91699219;-101,23455811
39,94750977;-102,21961975
39,97802734;-107,11579132
40,00854492;-104,60139465
40,03906250;-99,31991577
40,06958008;-97,10587311
40,10009766;-96,87602997
40,13061523;-98,53684235
40,16113281;-102,65177917
40,19165039;-110,36814880
40,22216797;-110,76824188
40,25268555;-105,40490723
40,28320312;-102,69400787
40,31372070;-102,84588623
40,34423828;-106,02319336
40,37475586;-108,88282776
40,40527344;-108,75340271
40,43579102;-107,95895386
40,46630859;-102,88606262
40,49682617;-99,63733673
40,52734375;-99,76974487
40,55786133;-94,87853241
40,58837891;-88,97933197
40,61889648;-86,93167114
40,64941406;-88,48237610
40,67993164;-94,07185364
40,71044922;-106,44575500
40,74096680;-108,56460571
40,77148438;-107,59577942
40,80200195;-110,09818268
40,83251953;-113,12893677
40,86303711;-105,64124298
40,89355469;-100,97548676
40,92407227;-99,07852173
40,95458984;-98,50238800
40,98510742;-98,56555176
41,01562500;-99,41641998
41,04614258;-102,07080841
41,07666016;-104,61936188
41,10717773;-100,73854065
41,13769531;-99,37155151
41,16821289;-101,45595551
41,19873047;-103,59406281
41,22924805;-104,19647217
41,25976562;-108,00268555
41,29028320;-118,54919434
41,32080078;-112,65908813
41,35131836;-105,04216003
41,38183594;-100,17906189
41,41235352;-97,72686768
41,44287109;-97,69123840
41,47338867;-100,49571228
41,50390625;-108,10790253
41,53442383;-109,12593079
41,56494141;-103,60299683
41,59545898;-102,88647461
41,62597656;-104,34797668
41,65649414;-106,10287476
41,68701172;-106,15024567
41,71752930;-105,04205322
41,74804688;-103,89436340
41,77856445;-100,93253326
41,80908203;-98,25142670
41,83959961;-97,37364960
41,87011719;-98,72249603
41,90063477;-102,30922699
41,93115234;-103,53546143
41,96166992;-101,62299347
41,99218750;-100,67768860
42,02270508;-99,62566376
42,05322266;-99,16770172
42,08374023;-100,68472290
42,11425781;-103,99634552
42,14477539;-104,22920990
42,17529297;-102,32024384
42,20581055;-101,82392883
42,23632812;-101,17520142
42,26684570;-99,62919617
42,29736328;-99,06713867
42,32788086;-100,02254486
42,35839844;-100,98486328
42,38891602;-101,04054260
42,41943359;-102,12771606
42,44995117;-106,72199249
42,48046875;-114,65251160
42,51098633;-110,51118469
42,54150391;-113,73101044
42,57202148;-109,80525970
42,60253906;-103,69942474
42,63305664;-101,62581635
42,66357422;-100,66222382
42,69409180;-101,62300873
42,72460938;-107,39134216
42,75512695;-113,23042297
42,78564453;-107,39460754
42,81616211;-107,90744781
42,84667969;-109,30435944
42,87719727;-110,58231354
42,90771484;-120,27080536
42,93823242;-110,36302185
42,96875000;-102,79365540
42,99926758;-99,85551453
43,02978516;-99,04563904
43,06030273;-99,14543152
43,09082031;-99,28121948
43,12133789;-99,12830353
43,15185547;-98,60958099
43,18237305;-98,63648987
43,21289062;-100,37016296
43,24340820;-102,76256561
43,27392578;-102,62010193
43,30444336;-102,83988953
43,33496094;-105,56137085
43,36547852;-109,79789734
43,39599609;-109,13307190
43,42651367;-105,82713318
43,45703125;-102,52651215
43,48754883;-99,45807648
43,51806641;-97,80015564
43,54858398;-98,07154846
43,57910156;-99,56702423
43,60961914;-100,14573669
43,64013672;-100,13470459
43,67065430;-101,33666992
43,70117188;-104,40109253
43,73168945;-110,49501038
43,76220703;-118,59481812
43,79272461;-110,76635742
43,82324219;-107,82917023
43,85375977;-108,30723572
43,88427734;-105,49698639
43,91479492;-100,30007172
43,94531250;-97,73312378
43,97583008;-98,03633881
44,00634766;-101,12287903
44,03686523;-101,91296387
44,06738281;-99,21234894
44,09790039;-99,46829987
44,12841797;-103,07895660
44,15893555;-109,49038696
44,18945312;-115,84115601
44,21997070;-116,70753479
44,25048828;-114,80200195
44,28100586;-109,06472778
44,31152344;-104,60334015
44,34204102;-103,23314667
44,37255859;-104,66749573
44,40307617;-106,79934692
44,43359375;-101,22087097
44,46411133;-95,79873657
44,49462891;-93,48829651
44,52514648;-94,28711700
44,55566406;-98,57679749
44,58618164;-107,81936646
44,61669922;-128,80383301
44,64721680;-121,53811646
44,67773438;-126,47897339
44,70825195;-117,38159943
44,73876953;-112,97488403
44,76928711;-113,19481659
44,79980469;-115,92265320
44,83032227;-115,08716583
44,86083984;-110,18321991
44,89135742;-107,03963470
44,92187500;-106,73934937
44,95239258;-108,24995422
44,98291016;-109,86922455
45,01342773;-111,89694214
45,04394531;-116,82366943
45,07446289;-121,79147339
45,10498047;-114,07517242
45,13549805;-111,38636780
45,16601562;-107,38007355
45,19653320;-104,71202087
45,22705078;-105,56098938
45,25756836;-111,37551880
45,28808594;-119,10805511
45,31860352;-111,88188171
45,34912109;-120,79380798
45,37963867;-107,09970093
45,41015625;-99,53820038
45,44067383;-96,80278778
45,47119141;-96,38683319
45,50170898;-97,39149475
45,53222656;-99,66315460
45,56274414;-103,37582397
45,59326172;-107,86895752
45,62377930;-110,56622314
45,65429688;-110,23509979
45,68481445;-107,72772217
45,71533203;-104,31594086
45,74584961;-102,60380554
45,77636719;-103,75608826
45,80688477;-107,15785217
45,83740234;-108,75418854
45,86791992;-109,68245697
45,89843750;-108,99135590
45,92895508;-107,14192200
45,95947266;-107,80635071
45,98999023;-111,17679596
46,02050781;-122,14082336
46,05102539;-111,10449219
46,08154297;-104,12608337
46,11206055;-102,71905518
46,14257812;-104,99808502
46,17309570;-106,18862152
46,20361328;-104,29253387
46,23413086;-104,69245911
46,26464844;-107,42030334
46,29516602;-115,37271118
46,32568359;-104,07566833
46,35620117;-92,20344543
46,38671875;-86,28814697
46,41723633;-84,05234528
46,44775391;-85,01899719
46,47827148;-89,31893158
46,50878906;-98,18485260
46,53930664;-126,00407410
46,56982422;-106,70555878
46,60034180;-106,14707184
46,63085938;-107,78446960
46,66137695;-108,42782593
46,69189453;-106,37119293
46,72241211;-104,53446960
46,75292969;-105,16157532
46,78344727;-107,81082153
46,81396484;-111,26277161
46,84448242;-112,91496277
46,87500000;-112,60742188
46,90551758;-109,50666809
46,93603516;-105,58163452
46,96655273;-103,01115417
46,99707031;-101,28014374
47,02758789;-101,01850891
47,05810547;-102,99595642
47,08862305;-108,00209808
47,11914062;-109,49578094
47,14965820;-105,12187195
47,18017578;-104,08731079
47,21069336;-105,80608368
47,24121094;-109,09407043
47,27172852;-107,74990082
47,30224609;-103,94817352
47,33276367;-102,02721405
47,36328125;-102,41047668
47,39379883;-105,62382507
47,42431641;-112,43379211
47,45483398;-114,16569519
47,48535156;-105,91114807
47,51586914;-102,42045593
47,54638672;-102,14965057
47,57690430;-104,55705261
47,60742188;-109,74822998
47,63793945;-120,85408020
47,66845703;-106,58114624
47,69897461;-100,59402466
47,72949219;-99,60460663
47,76000977;-103,18106842
47,79052734;-114,21632385
47,82104492;-115,76605225
47,85156250;-115,38627625
47,88208008;-117,11581421
47,91259766;-117,94892883
47,94311523;-118,98418427
47,97363281;-116,33448792
48,00415039;-112,42567444
48,03466797;-109,41260529
48,06518555;-107,46611023
48,09570312;-107,77935791
48,12622070;-111,03327942
48,15673828;-111,51940918
48,18725586;-108,17520905
48,21777344;-106,06620789
48,24829102;-104,60578918
48,27880859;-102,30020142
48,30932617;-99,35939026
48,33984375;-98,32184601
48,37036133;-100,49752808
48,40087891;-107,32628632
48,43139648;-114,18097687
48,46191406;-111,18504333
48,49243164;-111,99514771
48,52294922;-111,03522491
48,55346680;-107,96379089
48,58398438;-106,59679413
48,61450195;-108,65103912
48,64501953;-118,39009094
48,67553711;-118,30258179
48,70605469;-116,56897736
48,73657227;-107,71758270
48,76708984;-102,13067627
48,79760742;-100,90801239
48,82812500;-102,91012573
48,85864258;-108,10397339
48,88916016;-112,75733185
48,91967773;-105,72332764
48,95019531;-103,49066925
48,98071289;-105,45751953
49,01123047;-111,99698639
49,04174805;-108,73246765
49,07226562;-103,86882782
49,10278320;-103,24337769
49,13330078;-106,36802673
49,16381836;-113,55770111
49,19433594;-110,53047943
49,22485352;-106,97869873
49,25537109;-104,79846954
49,28588867;-102,69928741
49,31640625;-101,89891052
49,34692383;-102,76799011
49,37744141;-105,17471313
49,40795898;-109,63072205
49,43847656;-119,18402863
49,46899414;-121,18343353
49,49951172;-116,55474854
49,53002930;-117,12164307
49,56054688;-118,39802551
49,59106445;-122,72834015
49,62158203;-124,19770050
49,65209961;-115,68220520
49,68261719;-121,38759613
49,71313477;-106,43273926
49,74365234;-99,06111145
49,77416992;-96,10354614
49,80468750;-96,01673126
49,83520508;-98,32295227
49,86572266;-102,60857391
49,89624023;-105,86154938
49,92675781;-103,76923370
49,95727539;-101,25308990
49,98779297;-99,62805939
50,01831055;-98,80642700
50,04882812;-99,25053406
50,07934570;-102,01185608
50,10986328;-109,06726074
50,14038086;-119,10708618
50,17089844;-113,24861145
50,20141602;-113,13412476
50,23193359;-107,10376740
50,26245117;-103,88199615
50,29296875;-103,94514465
50,32348633;-104,11737061
50,35400391;-102,64214325
50,38452148;-102,23358917
50,41503906;-103,48133087
50,44555664;-105,91269684
50,47607422;-107,99800110
50,50659180;-108,29372406
50,53710938;-105,59194946
50,56762695;-102,05262756
50,59814453;-101,16676331
50,62866211;-103,89263916
50,65917969;-106,92001343
50,68969727;-101,87000275
50,72021484;-98,69988251
50,75073242;-98,11303711
50,78125000;-100,94990540
50,81176758;-112,04940796
50,84228516;-104,08706665
50,87280273;-101,09009552
50,90332031;-101,44508362
50,93383789;-100,27021790
50,96435547;-99,70671844
50,99487305;-101,27900696
51,02539062;-103,68621063
51,05590820;-103,14576721
51,08642578;-101,61639404
51,11694336;-101,24184418
51,14746094;-101,66447449
51,17797852;-102,61054230
51,20849609;-103,52009583
51,23901367;-105,29797363
51,26953125;-110,97143555
51,30004883;-116,53679657
51,33056641;-110,10124969
51,36108398;-110,50334167
51,39160156;-113,65289307
51,42211914;-111,25614929
51,45263672;-108,96697235
51,48315430;-106,44596100
51,51367188;-103,75651550
51,54418945;-101,76210022
51,57470703;-100,84892273
51,60522461;-101,68532562
51,63574219;-103,44973755
51,66625977;-102,74456787
51,69677734;-100,62920380
51,72729492;-100,05889130
51,75781250;-101,50534821
51,78833008;-103,70034027
51,81884766;-102,92038727
51,84936523;-99,79628754
51,87988281;-98,07398987
51,91040039;-98,44255066
51,94091797;-100,29515076
51,97143555;-102,37777710
52,00195312;-104,29076385
52,03247070;-107,59345245
52,06298828;-111,15576172
52,09350586;-109,49174500
52,12402344;-103,41159821
52,15454102;-95,04097748
52,18505859;-89,42701721
52,21557617;-87,18362427
52,24609375;-88,28544617
52,27661133;-92,79373169
52,30712891;-99,89594269
52,33764648;-103,23164368
52,36816406;-102,39791107
52,39868164;-103,64800262
52,42919922;-104,09439087
52,45971680;-103,48565674
52,49023438;-106,11438751
52,52075195;-108,79803467
52,55126953;-103,52142334
52,58178711;-100,71662903
52,61230469;-99,87805176
52,64282227;-99,08591461
52,67333984;-97,72415161
52,70385742;-96,92717743
52,73437500;-98,14019012
52,76489258;-103,31468201
52,79541016;-116,35822296
52,82592773;-107,53622437
52,85644531;-107,99256897
52,88696289;-113,96645355
52,91748047;-112,61817169
52,94799805;-113,06351471
52,97851562;-113,14492035
53,00903320;-111,27404022
53,03955078;-111,86394501
53,07006836;-105,52418518
53,10058594;-102,45774841
53,13110352;-104,94177246
53,16162109;-116,15370178
53,19213867;-102,61677551
53,22265625;-99,58434296
53,25317383;-100,36255646
53,28369141;-102,33818817
53,31420898;-103,29252625
53,34472656;-103,53251648
53,37524414;-103,77627563
53,40576172;-103,07916260
53,43627930;-101,20514679
53,46679688;-100,24800110
53,49731445;-101,08905029
53,52783203;-103,97335815
53,55834961;-111,24087524
53,58886719;-115,99349976
53,61938477;-105,63493347
53,64990234;-103,99588776
53,68041992;-105,41899872
53,71093750;-103,94519043
53,74145508;-101,31923676
53,77197266;-100,74344635
53,80249023;-101,42005920
53,83300781;-101,86096191
53,86352539;-101,67031097
53,89404297;-101,07925415
53,92456055;-100,58075714
53,95507812;-102,04997253
53,98559570;-108,42438507
54,01611328;-112,40194702
54,04663086;-105,30089569
54,07714844;-101,38207245
54,10766602;-96,62657928
54,13818359;-93,83602905
54,16870117;-93,94783783
54,19921875;-97,42043304
54,22973633;-106,53678131
54,26025391;-109,76048279
54,29077148;-102,88490295
54,32128906;-100,40276337
54,35180664;-99,51996613
54,38232422;-99,95468903
54,41284180;-101,67010498
54,44335938;-104,43070221
54,47387695;-107,81404114
54,50439453;-113,91535950
54,53491211;-117,75142670
54,56542969;-106,36475372
54,59594727;-102,17433929
54,62646484;-101,25369263
54,65698242;-103,05835724
54,68750000;-105,37896729
54,71801758;-104,54676819
54,74853516;-102,64068604
54,77905273;-100,85000610
54,80957031;-99,95243835
54,84008789;-99,63497162
54,87060547;-98,75825500
54,90112305;-98,05733490
54,93164062;-99,10746765
54,96215820;-102,19596863
54,99267578;-104,85208130
55,02319336;-104,43962860
55,05371094;-104,87457275
55,08422852;-108,77581787
55,11474609;-109,50866699
55,14526367;-102,60375977
55,17578125;-99,53131104
55,20629883;-98,39580536
55,23681641;-98,16941071
55,26733398;-98,97370911
55,29785156;-101,63229370
55,32836914;-105,08540344
55,35888672;-102,60832214
55,38940430;-100,22604370
55,41992188;-100,03738403
55,45043945;-102,08576965
55,48095703;-105,38572693
55,51147461;-104,16032410
55,54199219;-103,95458221
55,57250977;-105,04182434
55,60302734;-102,29499054
55,63354492;-100,65761566
55,66406250;-100,70318604
55,69458008;-100,89446259
55,72509766;-100,86582947
55,75561523;-101,26494598
55,78613281;-102,54188538
55,81665039;-105,68099213
55,84716797;-112,93399048
55,87768555;-104,94670868
55,90820312;-100,27326965
55,93872070;-100,62480927
55,96923828;-106,19732666
55,99975586;-115,30849457
56,03027344;-102,25470734
56,06079102;-95,85015106
56,09130859;-92,83137512
56,12182617;-92,74359894
56,15234375;-95,52494049
56,18286133;-100,03060150
56,21337891;-99,99745178
56,24389648;-99,03533936
56,27441406;-101,88191223
56,30493164;-112,97425842
56,33544922;-109,49621582
56,36596680;-108,44215393
56,39648438;-117,36598206
56,42700195;-114,88674164
56,45751953;-105,97943115
56,48803711;-102,45443726
56,51855469;-101,47437286
56,54907227;-101,49380493
56,57958984;-101,01962280
56,61010742;-100,32000732
56,64062500;-100,64292908
56,67114258;-102,63922119
56,70166016;-104,85594177
56,73217773;-105,08447266
56,76269531;-105,93280029
56,79321289;-108,64581299
56,82373047;-111,84487152
56,85424805;-113,51266479
56,88476562;-113,13263702
56,91528320;-109,57969666
56,94580078;-104,34143829
56,97631836;-100,57629395
57,00683594;-99,46603394
57,03735352;-101,35594177
57,06787109;-106,43975067
57,09838867;-111,56368256
57,12890625;-111,88842010
57,15942383;-118,13111115
57,18994141;-111,48518372
57,22045898;-104,57102966
57,25097656;-102,93720245
57,28149414;-105,30558777
57,31201172;-107,49337006
57,34252930;-102,45755005
57,37304688;-99,81257629
57,40356445;-99,67532349
57,43408203;-100,84778595
57,46459961;-101,91362000
57,49511719;-103,04774475
57,52563477;-104,52206421
57,55615234;-106,04293823
57,58666992;-109,04957581
57,61718750;-118,03007507
57,64770508;-110,88092804
57,67822266;-104,54965210
57,70874023;-102,44315338
57,73925781;-102,09584045
57,76977539;-102,47710419
57,80029297;-103,41475677
57,83081055;-105,16845703
57,86132812;-107,08861542
57,89184570;-110,81192017
57,92236328;-106,22222900
57,95288086;-92,42827606
57,98339844;-85,51133728
58,01391602;-82,36009216
58,04443359;-82,37106323
58,07495117;-85,46952057
58,10546875;-91,66687775
58,13598633;-99,38770294
58,16650391;-102,80615997
58,19702148;-102,78412628
58,22753906;-104,08160400
58,25805664;-107,72711945
58,28857422;-116,46003723
58,31909180;-113,18757629
58,34960938;-111,39002991
58,38012695;-118,68483734
58,41064453;-114,72718048
58,44116211;-107,35566711
58,47167969;-105,52590942
58,50219727;-105,45086670
58,53271484;-106,08364105
58,56323242;-107,53928375
58,59375000;-102,72327423
58,62426758;-98,21356201
58,65478516;-96,85267639
58,68530273;-98,36310577
58,71582031;-103,13844299
58,74633789;-110,93756866
58,77685547;-109,04872894
58,80737305;-103,34198761
58,83789062;-98,65940094
58,86840820;-96,91622925
58,89892578;-98,38597107
58,92944336;-103,30805969
58,95996094;-107,73316193
58,99047852;-106,77104950
59,02099609;-109,51964569
59,05151367;-122,81181335
59,08203125;-114,51657104
59,11254883;-115,79669189
59,14306641;-113,99617004
59,17358398;-104,75688171
59,20410156;-103,56979370
59,23461914;-107,92961884
59,26513672;-110,68553925
59,29565430;-109,16568756
59,32617188;-115,33095551
59,35668945;-113,75604248
59,38720703;-108,37953186
59,41772461;-107,97211456
59,44824219;-105,56682587
59,47875977;-101,78077698
59,50927734;-100,78440857
59,53979492;-103,08511353
59,57031250;-108,80168152
59,60083008;-111,51246643
59,63134766;-110,64548492
59,66186523;-114,60349274
59,69238281;-114,87255096
59,72290039;-108,06790161
59,75341797;-105,53704071
59,78393555;-105,01045227
59,81445312;-105,11885834
59,84497070;-106,16265106
59,87548828;-109,12741089
59,90600586;-111,36235046
59,93652344;-113,11546326
59,96704102;-111,15246582
59,99755859;-105,48127747
60,02807617;-103,41723633
60,05859375;-103,66136169
60,08911133;-105,56416321
60,11962891;-109,42778015
60,15014648;-120,47673035
60,18066406;-110,51311493
60,21118164;-104,26454163
60,24169922;-102,83183289
60,27221680;-104,92584991
60,30273438;-110,69779968
60,33325195;-122,15289307
60,36376953;-117,63726807
60,39428711;-107,35925293
60,42480469;-103,04984283
60,45532227;-101,70081329
60,48583984;-102,39711761
60,51635742;-104,73297119
60,54687500;-109,35494232
60,57739258;-116,36420441
60,60791016;-112,25222778
60,63842773;-113,66156769
60,66894531;-114,47547913
60,69946289;-111,91227722
60,72998047;-123,35617828
60,76049805;-110,11051941
60,79101562;-107,99434662
60,82153320;-115,08348083
60,85205078;-118,20281219
60,88256836;-110,59762573
60,91308594;-107,50499725
60,94360352;-105,41362000
60,97412109;-107,73723602
61,00463867;-125,51217651
61,03515625;-106,41056061
61,06567383;-103,87917328
61,09619141;-107,20719910
61,12670898;-115,15007782
61,15722656;-107,33090210
61,18774414;-103,84530640
61,21826172;-103,68621063
61,24877930;-106,97819519
61,27929688;-110,20539856
61,30981445;-102,97339630
61,34033203;-99,31914520
61,37084961;-98,71940613
61,40136719;-101,05955505
61,43188477;-109,09886169
61,46240234;-110,45339966
61,49291992;-101,57420349
61,52343750;-99,25686646
61,55395508;-100,09136200
61,58447266;-103,34541321
61,61499023;-107,39559174
61,64550781;-107,49092102
61,67602539;-104,82550812
61,70654297;-101,86026764
61,73706055;-100,51926422
61,76757812;-102,69371796
61,79809570;-110,60958862
61,82861328;-130,40002441
61,85913086;-111,05479431
61,88964844;-102,32433319
61,92016602;-98,71931458
61,95068359;-98,37708282
61,98120117;-99,55113220
62,01171875;-100,46228027
62,04223633;-101,88033295
62,07275391;-106,94702148
62,10327148;-115,84293365
62,13378906;-103,44802856
62,16430664;-99,85179138
62,19482422;-98,72795868
62,22534180;-98,54305267
62,25585938;-98,59289551
62,28637695;-98,47224426
62,31689453;-98,13659668
62,34741211;-98,49624634
62,37792969;-100,55657959
62,40844727;-103,35872650
62,43896484;-102,25640106
62,46948242;-100,29153442
62,50000000;-100,69966125
62,53051758;-105,49285889
62,56103516;-127,33964539
62,59155273;-111,42936707
62,62207031;-114,61655426
62,65258789;-124,57002258
62,68310547;-110,83171844
62,71362305;-105,85539246
62,74414062;-102,77880859
62,77465820;-101,38847351
62,80517578;-101,23077393
62,83569336;-102,01272583
62,86621094;-103,70094299
62,89672852;-104,86117554
62,92724609;-105,10140228
62,95776367;-105,27421570
62,98828125;-104,43026733
63,01879883;-103,01112366
63,04931641;-103,67036438
63,07983398;-107,32476044
63,11035156;-108,33100128
63,14086914;-107,12142944
63,17138672;-106,24302673
63,20190430;-103,78945923
63,23242188;-101,54502869
63,26293945;-100,02913666
63,29345703;-100,71928406
63,32397461;-104,05375671
63,35449219;-102,86223602
63,38500977;-100,60960388
63,41552734;-101,26602173
63,44604492;-103,47874451
63,47656250;-104,35079956
63,50708008;-103,31755829
63,53759766;-102,43399048
63,56811523;-102,77375031
63,59863281;-105,06201935
63,62915039;-110,60984802
63,65966797;-112,81017303
63,69018555;-106,63459015
63,72070312;-102,95517731
63,75122070;-99,79050446
63,78173828;-96,57402039
63,81225586;-94,29037476
63,84277344;-93,96145630
63,87329102;-96,21194458
63,90380859;-102,11430359
63,93432617;-114,17398071
63,96484375;-110,23787689
63,99536133;-110,18272400
64,02587891;-109,36401367
64,05639648;-105,56005859
64,08691406;-102,77286530
64,11743164;-100,86376190
64,14794922;-100,50959778
64,17846680;-103,28368378
64,20898438;-111,92569733
64,23950195;-114,65161133
64,27001953;-113,79415894
64,30053711;-104,41150665
64,33105469;-99,52529907
64,36157227;-98,65370941
64,39208984;-100,08411407
64,42260742;-101,32467651
64,45312500;-102,35260010
64,48364258;-104,52940369
64,51416016;-105,58274841
64,54467773;-103,89924622
64,57519531;-102,73880768
64,60571289;-104,25514984
64,63623047;-108,68653870
64,66674805;-114,26696777
64,69726562;-111,95921326
64,72778320;-112,03857422
64,75830078;-116,99829102
64,78881836;-110,98774719
64,81933594;-110,11593628
64,84985352;-114,67438507
64,88037109;-108,86302185
64,91088867;-105,53057861
64,94140625;-105,16152191
64,97192383;-105,34529877
65,00244141;-106,44703674
65,03295898;-108,06295776
65,06347656;-107,69135284
65,09399414;-107,65023804
65,12451172;-106,64681244
65,15502930;-104,70524597
65,18554688;-104,10940552
65,21606445;-104,70991516
65,24658203;-105,66127777
65,27709961;-108,41654968
65,30761719;-117,66022491
65,33813477;-114,90234375
65,36865234;-107,49084473
65,39916992;-104,93150330
65,42968750;-105,16188812
65,46020508;-105,03025055
65,49072266;-104,04916382
65,52124023;-104,46429443
65,55175781;-104,56722260
65,58227539;-104,57184601
