Frequency;Channel A
32,77587891;-104,39970398
32,80639648;-107,86861420
32,83691406;-122,55067444
32,86743164;-101,04791260
32,89794922;-94,68551636
32,92846680;-92,60456848
32,95898438;-94,04034424
32,98950195;-99,12628937
33,02001953;-107,89081573
33,05053711;-114,61787415
33,08105469;-113,61775208
33,11157227;-112,03636932
33,14208984;-111,88767242
33,17260742;-110,63847351
33,20312500;-114,31906891
33,23364258;-110,65859985
33,26416016;-102,67446899
33,29467773;-101,14139557
33,32519531;-102,52555847
33,35571289;-102,85320282
33,38623047;-100,75576782
33,41674805;-98,35292053
33,44726562;-97,63728333
33,47778320;-99,00172424
33,50830078;-101,28630829
33,53881836;-103,39466858
33,56933594;-106,05735016
33,59985352;-110,17965698
33,63037109;-118,98986816
33,66088867;-125,80582428
33,69140625;-118,35380554
33,72192383;-116,53965759
33,75244141;-112,12036133
33,78295898;-107,51719666
33,81347656;-106,16719055
33,84399414;-106,32561493
33,87451172;-103,43800354
33,90502930;-100,87643433
33,93554688;-99,69544983
33,96606445;-99,40710449
33,99658203;-100,38336945
34,02709961;-102,93630981
34,05761719;-104,72045135
34,08813477;-103,44905090
34,11865234;-101,90298462
34,14916992;-101,73071289
34,17968750;-103,51280212
34,21020508;-106,45993042
34,24072266;-108,33301544
34,27124023;-108,57726288
34,30175781;-112,06595612
34,33227539;-115,71488953
34,36279297;-106,35145569
34,39331055;-102,87864685
34,42382812;-100,68844604
34,45434570;-99,63962555
34,48486328;-100,64001465
34,51538086;-104,22957611
34,54589844;-110,03712463
34,57641602;-112,18447876
34,60693359;-112,70085144
34,63745117;-113,33978271
34,66796875;-113,08465576
34,69848633;-110,88714600
34,72900391;-98,95780945
34,75952148;-91,16264343
34,79003906;-87,08459473
34,82055664;-86,10278320
34,85107422;-88,03192139
34,88159180;-92,82630920
34,91210938;-100,00202179
34,94262695;-106,80168152
34,97314453;-108,28150940
35,00366211;-107,71643829
35,03417969;-109,51323700
35,06469727;-113,01136780
35,09521484;-113,66489410
35,12573242;-117,87316132
35,15625000;-109,93412781
35,18676758;-108,37976074
35,21728516;-125,58940887
35,24780273;-105,51223755
35,27832031;-99,42440033
35,30883789;-97,42684174
35,33935547;-98,18317413
35,36987305;-102,13374329
35,40039062;-109,38395691
35,43090820;-110,17597198
35,46142578;-109,47564697
35,49194336;-108,95651245
35,52246094;-108,83899689
35,55297852;-108,52523804
35,58349609;-108,76547241
35,61401367;-110,83904266
35,64453125;-111,27751160
35,67504883;-107,50251770
35,70556641;-105,60456085
35,73608398;-108,05477905
35,76660156;-107,80532074
35,79711914;-103,00411224
35,82763672;-103,10576630
35,85815430;-108,80895996
35,88867188;-113,59352875
35,91918945;-110,66489410
35,94970703;-117,75383759
35,98022461;-110,20142365
36,01074219;-104,17736816
36,04125977;-103,12734985
36,07177734;-104,71393585
36,10229492;-103,15133667
36,13281250;-99,97003174
36,16333008;-99,35243225
36,19384766;-101,63901520
36,22436523;-107,68822479
36,25488281;-109,31282043
36,28540039;-104,95393372
36,31591797;-105,71519470
36,34643555;-110,16378784
36,37695312;-106,95137787
36,40747070;-103,36368561
36,43798828;-103,36231995
36,46850586;-107,00448608
36,49902344;-117,49653625
36,52954102;-117,78842926
36,56005859;-110,66023254
36,59057617;-106,85441589
36,62109375;-102,22247314
36,65161133;-97,84481049
36,68212891;-95,39375305
36,71264648;-95,58498383
36,74316406;-98,50430298
36,77368164;-102,75466919
36,80419922;-103,98726654
36,83471680;-102,40741730
36,86523438;-101,62619019
36,89575195;-102,00999451
36,92626953;-102,07917023
36,95678711;-101,68368530
36,98730469;-102,61966705
37,01782227;-106,45500946
37,04833984;-114,11013794
37,07885742;-118,12773895
37,10937500;-122,38833618
37,13989258;-119,93241882
37,17041016;-112,77859497
37,20092773;-110,48748779
37,23144531;-107,38529205
37,26196289;-104,25873566
37,29248047;-103,24113464
37,32299805;-103,78674316
37,35351562;-104,21614838
37,38403320;-103,54920197
37,41455078;-102,42756653
37,44506836;-102,05646515
37,47558594;-103,02125549
37,50610352;-105,72830963
37,53662109;-109,46876526
37,56713867;-110,36711884
37,59765625;-111,20381165
37,62817383;-114,96285248
37,65869141;-113,54505920
37,68920898;-109,69934082
37,71972656;-108,01926422
37,75024414;-105,33744812
37,78076172;-101,89177704
37,81127930;-100,09117889
37,84179688;-100,23514557
37,87231445;-101,74665833
37,90283203;-103,79856110
37,93334961;-106,88999176
37,96386719;-112,52765656
37,99438477;-111,71714020
38,02490234;-110,04415894
38,05541992;-116,22639465
38,08593750;-115,02754974
38,11645508;-106,29138184
38,14697266;-104,73689270
38,17749023;-106,39807892
38,20800781;-107,66108704
38,23852539;-106,90565491
38,26904297;-106,56543732
38,29956055;-106,62495422
38,33007812;-105,56412506
38,36059570;-103,08653259
38,39111328;-101,44911194
38,42163086;-101,93634033
38,45214844;-103,88385010
38,48266602;-103,78876495
38,51318359;-102,74046326
38,54370117;-101,63834381
38,57421875;-99,55615234
38,60473633;-99,22432709
38,63525391;-103,34624481
38,66577148;-114,14125061
38,69628906;-98,77956390
38,72680664;-94,71572113
38,75732422;-94,38414764
38,78784180;-96,66697693
38,81835938;-100,74333954
38,84887695;-105,51453400
38,87939453;-110,57334137
38,90991211;-113,07280731
38,94042969;-110,43949127
38,97094727;-112,31362152
39,00146484;-111,54575348
39,03198242;-103,15833282
39,06250000;-100,95817566
39,09301758;-101,57989502
39,12353516;-100,23114014
39,15405273;-98,13566589
39,18457031;-97,14481354
39,21508789;-97,00450897
39,24560547;-98,00159454
39,27612305;-100,75058746
39,30664062;-105,55426025
39,33715820;-106,08292389
39,36767578;-103,46499634
39,39819336;-101,98709106
39,42871094;-99,55664825
39,45922852;-96,89179230
39,48974609;-95,52418518
39,52026367;-95,91847229
39,55078125;-97,63502502
39,58129883;-98,98390198
39,61181641;-99,83781433
39,64233398;-102,37767029
39,67285156;-107,98033905
39,70336914;-115,73017883
39,73388672;-117,17369080
39,76440430;-111,62991333
39,79492188;-107,20996094
39,82543945;-105,08909607
39,85595703;-104,92584991
39,88647461;-106,54266357
39,91699219;-109,22888184
39,94750977;-109,42722321
39,97802734;-106,99677277
40,00854492;-106,66939545
40,03906250;-110,55024719
40,06958008;-120,80416870
40,10009766;-122,02690887
40,13061523;-115,32913971
40,16113281;-115,36830139
40,19165039;-120,26913452
40,22216797;-110,02668762
40,25268555;-105,54905701
40,28320312;-103,29967499
40,31372070;-102,75364685
40,34423828;-104,85847473
40,37475586;-110,51571655
40,40527344;-107,42595673
40,43579102;-102,64440918
40,46630859;-100,20255280
40,49682617;-98,69882202
40,52734375;-97,06439209
40,55786133;-92,88975525
40,58837891;-88,97601318
40,61889648;-87,58512878
40,64941406;-88,86157990
40,67993164;-92,48469543
40,71044922;-97,50813293
40,74096680;-102,17613220
40,77148438;-105,58983612
40,80200195;-108,05381012
40,83251953;-108,97569275
40,86303711;-108,17047119
40,89355469;-106,53812408
40,92407227;-104,66630554
40,95458984;-102,34033203
40,98510742;-99,79431152
41,01562500;-98,24340057
41,04614258;-98,21137238
41,07666016;-99,30474091
41,10717773;-100,92097473
41,13769531;-103,03321075
41,16821289;-105,58747101
41,19873047;-106,35276031
41,22924805;-104,29702759
41,25976562;-103,27274323
41,29028320;-107,32894135
41,32080078;-114,49194336
41,35131836;-105,10083008
41,38183594;-104,82463074
41,41235352;-107,06580353
41,44287109;-107,17834473
41,47338867;-108,31673431
41,50390625;-110,64431763
41,53442383;-111,28238678
41,56494141;-106,18812561
41,59545898;-101,61490631
41,62597656;-99,51136780
41,65649414;-99,46777344
41,68701172;-100,96694183
41,71752930;-102,90421295
41,74804688;-103,54758453
41,77856445;-102,68737030
41,80908203;-102,43193054
41,83959961;-104,76031494
41,87011719;-110,65527344
41,90063477;-116,50750732
41,93115234;-111,40510559
41,96166992;-105,53666687
41,99218750;-102,73329926
42,02270508;-101,42674255
42,05322266;-100,72692108
42,08374023;-101,06647491
42,11425781;-102,58921814
42,14477539;-102,65644073
42,17529297;-101,29757690
42,20581055;-101,49580383
42,23632812;-103,70429993
42,26684570;-107,16809082
42,29736328;-108,86383057
42,32788086;-110,16386414
42,35839844;-108,77859497
42,38891602;-104,83258057
42,41943359;-102,78118896
42,44995117;-102,33477783
42,48046875;-103,25919342
42,51098633;-106,49277496
42,54150391;-112,59056854
42,57202148;-109,12118530
42,60253906;-105,56777954
42,63305664;-105,25811768
42,66357422;-105,89546204
42,69409180;-105,02338409
42,72460938;-103,94488525
42,75512695;-103,80301666
42,78564453;-104,63023376
42,81616211;-106,52972412
42,84667969;-111,08344269
42,87719727;-124,75561523
42,90771484;-108,52198792
42,93823242;-102,49454498
42,96875000;-99,14971161
42,99926758;-97,54037476
43,02978516;-97,33931732
43,06030273;-97,90795898
43,09082031;-98,84696198
43,12133789;-100,91520691
43,15185547;-104,10195160
43,18237305;-103,34822083
43,21289062;-102,32159424
43,24340820;-104,80413818
43,27392578;-111,52593994
43,30444336;-124,85809326
43,33496094;-124,43687439
43,36547852;-122,05093384
43,39599609;-115,78199768
43,42651367;-107,56208801
43,45703125;-105,32934570
43,48754883;-110,47486115
43,51806641;-109,30031586
43,54858398;-102,79449463
43,57910156;-101,97003174
43,60961914;-101,90980530
43,64013672;-102,08070374
43,67065430;-104,87831116
43,70117188;-104,31497192
43,73168945;-101,40300751
43,76220703;-101,25656891
43,79272461;-100,74575806
43,82324219;-99,48356628
43,85375977;-100,09535217
43,88427734;-104,11848450
43,91479492;-115,53775024
43,94531250;-115,34761047
43,97583008;-126,09634399
44,00634766;-106,45247650
44,03686523;-100,75766754
44,06738281;-99,41569519
44,09790039;-100,76335907
44,12841797;-103,16235352
44,15893555;-103,43353271
44,18945312;-101,83880615
44,21997070;-101,34774780
44,25048828;-103,52444458
44,28100586;-110,45724487
44,31152344;-126,84072876
44,34204102;-115,27072906
44,37255859;-126,11893463
44,40307617;-110,80443573
44,43359375;-103,78451538
44,46411133;-100,91993713
44,49462891;-98,07449341
44,52514648;-95,01763153
44,55566406;-93,89036560
44,58618164;-95,13778687
44,61669922;-98,30420685
44,64721680;-101,52749634
44,67773438;-101,21467590
44,70825195;-99,10640717
44,73876953;-98,43658447
44,76928711;-100,69873810
44,79980469;-109,46147919
44,83032227;-110,61110687
44,86083984;-103,47865295
44,89135742;-103,61367798
44,92187500;-108,02116394
44,95239258;-108,85258484
44,98291016;-106,45557404
45,01342773;-106,60118103
45,04394531;-104,62071228
45,07446289;-101,60108948
45,10498047;-100,07952881
45,13549805;-100,12976074
45,16601562;-101,70421600
45,19653320;-104,63925171
45,22705078;-107,79640198
45,25756836;-109,37606049
45,28808594;-110,96972656
45,31860352;-112,01113892
45,34912109;-111,46343994
45,37963867;-113,52876282
45,41015625;-116,22402954
45,44067383;-111,41258240
45,47119141;-106,79672241
45,50170898;-104,99629211
45,53222656;-105,27409363
45,56274414;-107,11524963
45,59326172;-109,09959412
45,62377930;-108,04978180
45,65429688;-105,14248657
45,68481445;-103,70190430
45,71533203;-104,29443359
45,74584961;-105,09448242
45,77636719;-105,59006500
45,80688477;-107,59716797
45,83740234;-110,04492188
45,86791992;-109,97710419
45,89843750;-111,06758118
45,92895508;-114,25144958
45,95947266;-107,97042084
45,98999023;-103,59786987
46,02050781;-102,24967194
46,05102539;-103,11659241
46,08154297;-106,27898407
46,11206055;-110,20324707
46,14257812;-110,62419128
46,17309570;-113,54580688
46,20361328;-112,23613739
46,23413086;-107,51212311
46,26464844;-104,10125732
46,29516602;-101,80964661
46,32568359;-105,45928955
46,35620117;-96,49246216
46,38671875;-87,68702698
46,41723633;-84,30049133
46,44775391;-84,45861053
46,47827148;-87,58370209
46,50878906;-93,03482819
46,53930664;-98,96134949
46,56982422;-103,81846619
46,60034180;-109,29022980
46,63085938;-110,65319824
46,66137695;-108,04605103
46,69189453;-106,04782867
46,72241211;-103,13111877
46,75292969;-100,36841583
46,78344727;-98,86650085
46,81396484;-99,20116425
46,84448242;-101,61041260
46,87500000;-104,06042480
46,90551758;-103,32957458
46,93603516;-104,01200867
46,96655273;-108,09700012
46,99707031;-113,78562164
47,02758789;-112,87705994
47,05810547;-108,47433472
47,08862305;-105,87986755
47,11914062;-103,70800781
47,14965820;-101,81944275
47,18017578;-100,51711273
47,21069336;-100,43918610
47,24121094;-102,86594391
47,27172852;-109,50344086
47,30224609;-106,92533875
47,33276367;-102,59365845
47,36328125;-101,77288055
47,39379883;-103,40071106
47,42431641;-107,33368683
47,45483398;-107,39515686
47,48535156;-105,47310638
47,51586914;-106,43885803
47,54638672;-107,89944458
47,57690430;-107,15136719
47,60742188;-104,32975006
47,63793945;-102,46282959
47,66845703;-104,35517120
47,69897461;-115,08952332
47,72949219;-107,04022217
47,76000977;-104,71347046
47,79052734;-112,14108276
47,82104492;-110,52302551
47,85156250;-104,60052490
47,88208008;-106,05197906
47,91259766;-114,03875732
47,94311523;-125,71368408
47,97363281;-115,77206421
48,00415039;-112,82542419
48,03466797;-110,27393341
48,06518555;-107,03285217
48,09570312;-103,76985168
48,12622070;-101,12472534
48,15673828;-99,23629761
48,18725586;-98,69549561
48,21777344;-98,93782043
48,24829102;-98,04469299
48,27880859;-96,01490784
48,30932617;-94,82691956
48,33984375;-96,01958466
48,37036133;-100,64891815
48,40087891;-107,56996918
48,43139648;-106,96900177
48,46191406;-108,74359131
48,49243164;-116,52734375
48,52294922;-117,00051880
48,55346680;-114,15017700
48,58398438;-111,79411316
48,61450195;-109,26933289
48,64501953;-109,23999023
48,67553711;-109,92776489
48,70605469;-107,66002655
48,73657227;-106,01963043
48,76708984;-106,83222961
48,79760742;-108,95697784
48,82812500;-112,98000336
48,85864258;-135,27403259
48,88916016;-112,01994324
48,91967773;-106,93089294
48,95019531;-105,86627197
48,98071289;-107,19611359
49,01123047;-110,55075073
49,04174805;-118,48431396
49,07226562;-110,55831146
49,10278320;-107,40087891
49,13330078;-108,18681335
49,16381836;-103,58916473
49,19433594;-99,44720459
49,22485352;-98,94318390
49,25537109;-101,59043884
49,28588867;-104,37202454
49,31640625;-107,32479858
49,34692383;-112,79341125
49,37744141;-105,11308289
49,40795898;-102,04841614
49,43847656;-101,46244812
49,46899414;-101,86907959
49,49951172;-103,02851868
49,53002930;-105,60191345
49,56054688;-111,27063751
49,59106445;-114,25650787
49,62158203;-108,76152802
49,65209961;-106,78862000
49,68261719;-105,49874115
49,71313477;-103,50589752
49,74365234;-101,51767731
49,77416992;-99,39599609
49,80468750;-97,51209259
49,83520508;-96,99967957
49,86572266;-98,36373138
49,89624023;-101,66612244
49,92675781;-107,11102295
49,95727539;-109,32536316
49,98779297;-104,12406158
50,01831055;-101,38954163
50,04882812;-101,94548035
50,07934570;-107,44316101
50,10986328;-114,75556946
50,14038086;-109,80876923
50,17089844;-115,65118408
50,20141602;-111,64886475
50,23193359;-106,40573120
50,26245117;-101,44184113
50,29296875;-96,33454132
50,32348633;-93,70841217
50,35400391;-93,86981201
50,38452148;-96,55398560
50,41503906;-100,72903442
50,44555664;-104,39179230
50,47607422;-106,86970520
50,50659180;-108,24510193
50,53710938;-110,96878052
50,56762695;-117,82501221
50,59814453;-111,97724915
50,62866211;-111,01433563
50,65917969;-113,03196716
50,68969727;-110,81513977
50,72021484;-112,49842834
50,75073242;-112,17255402
50,78125000;-107,62315369
50,81176758;-107,70634460
50,84228516;-109,90309906
50,87280273;-108,61884308
50,90332031;-107,65563202
50,93383789;-110,42858124
50,96435547;-115,63237000
50,99487305;-105,20005035
51,02539062;-100,53131866
51,05590820;-99,89530945
51,08642578;-102,26531982
51,11694336;-104,60737610
51,14746094;-104,84323120
51,17797852;-106,66609955
51,20849609;-113,00476837
51,23901367;-110,26539612
51,26953125;-104,67285156
51,30004883;-104,86697388
51,33056641;-110,37918854
51,36108398;-110,53597260
51,39160156;-105,39936829
51,42211914;-103,47248840
51,45263672;-102,73011017
51,48315430;-102,36315918
51,51367188;-102,85828400
51,54418945;-105,65875244
51,57470703;-112,45448303
51,60522461;-120,61782074
51,63574219;-116,23252106
51,66625977;-110,24207306
51,69677734;-105,28916168
51,72729492;-102,23400116
51,75781250;-102,11902618
51,78833008;-103,24990082
51,81884766;-103,35173798
51,84936523;-105,81480408
51,87988281;-116,00395966
51,91040039;-110,78230286
51,94091797;-103,52593231
51,97143555;-100,95397186
52,00195312;-101,30081940
52,03247070;-102,87014771
52,06298828;-101,97616577
52,09350586;-101,50184631
52,12402344;-109,76873779
52,15454102;-95,98601532
52,18505859;-87,82192993
52,21557617;-84,73677826
52,24609375;-85,24699402
52,27661133;-89,37877655
52,30712891;-98,42260742
52,33764648;-104,63650513
52,36816406;-99,80181885
52,39868164;-98,43921661
52,42919922;-99,26985168
52,45971680;-102,13798523
52,49023438;-106,48022461
52,52075195;-109,60694122
52,55126953;-111,05990601
52,58178711;-116,12178802
52,61230469;-116,22176361
52,64282227;-109,19535828
52,67333984;-108,21429443
52,70385742;-107,89140320
52,73437500;-104,83298492
52,76489258;-103,98646545
52,79541016;-105,83557129
52,82592773;-109,69573975
52,85644531;-114,51983643
52,88696289;-109,22808838
52,91748047;-104,34136963
52,94799805;-102,21587372
52,97851562;-101,60314941
53,00903320;-101,90916443
53,03955078;-103,33471680
53,07006836;-105,82160950
53,10058594;-106,67357635
53,13110352;-103,40542603
53,16162109;-99,86998749
53,19213867;-98,31844330
53,22265625;-98,40412903
53,25317383;-99,10948944
53,28369141;-100,20288086
53,31420898;-102,08992767
53,34472656;-104,30785370
53,37524414;-106,45034790
53,40576172;-110,91815186
53,43627930;-124,00901794
53,46679688;-109,29380798
53,49731445;-107,22472382
53,52783203;-110,30933380
53,55834961;-114,43821716
53,58886719;-108,84843445
53,61938477;-104,96306610
53,64990234;-103,76509094
53,68041992;-103,00869751
53,71093750;-102,08695984
53,74145508;-102,60733795
53,77197266;-104,89459229
53,80249023;-107,01546478
53,83300781;-106,52252197
53,86352539;-104,92531586
53,89404297;-104,26384735
53,92456055;-105,25988770
53,95507812;-105,85479736
53,98559570;-105,75361633
54,01611328;-108,23204803
54,04663086;-112,38623047
54,07714844;-111,81684875
54,10766602;-106,70822906
54,13818359;-102,06164551
54,16870117;-100,30205536
54,19921875;-101,12557983
54,22973633;-103,08580017
54,26025391;-102,53355408
54,29077148;-101,65358734
54,32128906;-102,80163574
54,35180664;-105,30592346
54,38232422;-106,84442139
54,41284180;-105,46484375
54,44335938;-102,97652435
54,47387695;-101,20967102
54,50439453;-101,12326813
54,53491211;-104,21466064
54,56542969;-118,24705505
54,59594727;-107,49890137
54,62646484;-104,29447174
54,65698242;-107,63397217
54,68750000;-112,27532959
54,71801758;-107,95010376
54,74853516;-107,64327240
54,77905273;-109,94955444
54,80957031;-111,83099365
54,84008789;-111,56325531
54,87060547;-109,62890625
54,90112305;-106,73922729
54,93164062;-104,50593567
54,96215820;-104,47174072
54,99267578;-108,25336456
55,02319336;-121,74182129
55,05371094;-107,41577911
55,08422852;-103,01281738
55,11474609;-103,52774811
55,14526367;-109,95970154
55,17578125;-111,09480286
55,20629883;-106,42239380
55,23681641;-107,52191162
55,26733398;-115,96434784
55,29785156;-111,10549927
55,32836914;-104,12968445
55,35888672;-102,13572693
55,38940430;-102,52410889
55,41992188;-105,19570923
55,45043945;-110,19439697
55,48095703;-104,77855682
55,51147461;-101,16339874
55,54199219;-101,48712158
55,57250977;-104,13623047
55,60302734;-105,57458496
55,63354492;-103,44580078
55,66406250;-100,89628601
55,69458008;-99,73767090
55,72509766;-100,23906708
55,75561523;-102,58045197
55,78613281;-107,10631561
55,81665039;-113,43609619
55,84716797;-115,73141479
55,87768555;-108,02011108
55,90820312;-101,72974396
55,93872070;-98,88030243
55,96923828;-98,75836182
55,99975586;-100,09747314
56,03027344;-100,93659973
56,06079102;-100,37799072
56,09130859;-97,73147583
56,12182617;-95,18925476
56,15234375;-95,07460022
56,18286133;-98,28556061
56,21337891;-104,62004852
56,24389648;-108,17794037
56,27441406;-114,66033173
56,30493164;-113,60804749
56,33544922;-110,78913879
56,36596680;-115,02204132
56,39648438;-116,16638947
56,42700195;-111,96029663
56,45751953;-110,81478119
56,48803711;-111,55450439
56,51855469;-114,46898651
56,54907227;-115,22514343
56,57958984;-107,51152802
56,61010742;-104,57434845
56,64062500;-105,24960327
56,67114258;-107,17199707
56,70166016;-108,17625427
56,73217773;-111,81074524
56,76269531;-122,16363525
56,79321289;-112,62335205
56,82373047;-105,89564514
56,85424805;-101,62147522
56,88476562;-99,77585602
56,91528320;-100,27630615
56,94580078;-102,53515625
56,97631836;-105,02750397
57,00683594;-105,39394379
57,03735352;-102,36151123
57,06787109;-100,20388794
57,09838867;-100,91960144
57,12890625;-105,21961212
57,15942383;-114,30825806
57,18994141;-118,54081726
57,22045898;-117,77487183
57,25097656;-108,19657898
57,28149414;-103,55976868
57,31201172;-101,52507782
57,34252930;-99,87822723
57,37304688;-99,14245605
57,40356445;-101,40817261
57,43408203;-111,25489807
57,46459961;-109,80384064
57,49511719;-103,86692810
57,52563477;-104,35532379
57,55615234;-110,31007385
57,58666992;-118,01083374
57,61718750;-109,22940063
57,64770508;-107,98068237
57,67822266;-108,53553772
57,70874023;-110,77495575
57,73925781;-116,66659546
57,76977539;-113,10253906
57,80029297;-110,20275116
57,83081055;-114,80458069
57,86132812;-121,40367126
57,89184570;-109,34896851
57,92236328;-102,09735107
57,95288086;-93,79200745
57,98339844;-87,68371582
58,01391602;-84,78466797
58,04443359;-85,16162872
58,07495117;-89,18763733
58,10546875;-98,81934357
58,13598633;-113,58206940
58,16650391;-106,15647125
58,19702148;-108,07541656
58,22753906;-109,76471710
58,25805664;-109,03794861
58,28857422;-106,73135376
58,31909180;-104,35103607
58,34960938;-103,34628296
58,38012695;-104,30326843
58,41064453;-106,20303345
58,44116211;-104,89306641
58,47167969;-101,56823730
58,50219727;-100,40672302
58,53271484;-101,62178040
58,56323242;-103,10020447
58,59375000;-102,39456177
58,62426758;-101,36979675
58,65478516;-102,71472931
58,68530273;-106,16601562
58,71582031;-107,02037048
58,74633789;-112,40528107
58,77685547;-109,71430969
58,80737305;-102,25422668
58,83789062;-100,72437286
58,86840820;-101,99324036
58,89892578;-104,75238037
58,92944336;-106,44224548
58,95996094;-105,72859192
58,99047852;-106,72738647
59,02099609;-106,15227509
59,05151367;-102,74378967
59,08203125;-102,63366699
59,11254883;-108,07669830
59,14306641;-114,18238831
59,17358398;-104,34736633
59,20410156;-102,68471527
59,23461914;-104,89129639
59,26513672;-110,59265900
59,29565430;-128,27973938
59,32617188;-111,03478241
59,35668945;-104,83349609
59,38720703;-104,79719543
59,41772461;-113,57495117
59,44824219;-111,16507721
59,47875977;-108,46942139
59,50927734;-113,07609558
59,53979492;-103,61488342
59,57031250;-99,71054077
59,60083008;-99,54624176
59,63134766;-101,85128021
59,66186523;-105,74557495
59,69238281;-110,82930756
59,72290039;-113,07402802
59,75341797;-113,54246521
59,78393555;-112,99991608
59,81445312;-106,58921814
59,84497070;-99,71641541
59,87548828;-94,81085205
59,90600586;-92,63981628
59,93652344;-93,43627930
59,96704102;-97,24442291
59,99755859;-102,91431427
60,02807617;-105,96362305
60,05859375;-108,70105743
60,08911133;-118,82659912
60,11962891;-115,59696960
60,15014648;-109,60472870
60,18066406;-108,86093140
60,21118164;-109,92810059
60,24169922;-112,38063049
60,27221680;-117,67529297
60,30273438;-115,30715179
60,33325195;-109,25438690
60,36376953;-108,85411072
60,39428711;-111,44120789
60,42480469;-105,63098907
60,45532227;-101,92098999
60,48583984;-101,15708923
60,51635742;-101,87156677
60,54687500;-102,64580536
60,57739258;-103,02685547
60,60791016;-102,65533447
60,63842773;-101,95967102
60,66894531;-102,87925720
60,69946289;-107,07065582
60,72998047;-109,04647827
60,76049805;-104,54605103
60,79101562;-104,26719666
60,82153320;-108,75028992
60,85205078;-117,32659912
60,88256836;-114,04257965
60,91308594;-118,15120697
60,94360352;-110,29284668
60,97412109;-104,72461700
61,00463867;-103,54750824
61,03515625;-105,96942139
61,06567383;-111,54304504
61,09619141;-114,56142426
61,12670898;-122,53731537
61,15722656;-119,32160187
61,18774414;-114,00585175
61,21826172;-113,32937622
61,24877930;-112,73738098
61,27929688;-109,48593140
61,30981445;-105,42465210
61,34033203;-104,34929657
61,37084961;-106,43392944
61,40136719;-111,34516907
61,43188477;-125,34757996
61,46240234;-115,15364838
61,49291992;-111,14076233
61,52343750;-111,61087036
61,55395508;-110,99102783
61,58447266;-110,80433655
61,61499023;-109,54563904
61,64550781;-107,79372406
61,67602539;-108,61012268
61,70654297;-116,09960938
61,73706055;-110,21609497
61,76757812;-103,85872650
61,79809570;-101,92874146
61,82861328;-101,83243561
61,85913086;-100,95871735
61,88964844;-98,36236572
61,92016602;-96,46392059
61,95068359;-96,30410004
61,98120117;-98,22846222
62,01171875;-101,77749634
62,04223633;-103,15166473
62,07275391;-102,76716614
62,10327148;-103,13699341
62,13378906;-103,49060059
62,16430664;-104,17057800
62,19482422;-104,64717102
62,22534180;-104,39528656
62,25585938;-104,90565491
62,28637695;-106,42921448
62,31689453;-107,76058197
62,34741211;-106,51330566
62,37792969;-104,38735199
62,40844727;-105,19526672
62,43896484;-109,99680328
62,46948242;-107,40206909
62,50000000;-106,60279083
62,53051758;-110,00621796
62,56103516;-104,35925293
62,59155273;-100,83879089
62,62207031;-100,13706207
62,65258789;-101,69448090
62,68310547;-105,76188660
62,71362305;-110,33895874
62,74414062;-107,82804871
62,77465820;-107,05672455
62,80517578;-111,87088013
62,83569336;-128,84434509
62,86621094;-114,92232513
62,89672852;-108,38053894
62,92724609;-104,46181488
62,95776367;-103,87818909
62,98828125;-106,34034729
63,01879883;-110,43559265
63,04931641;-109,24917603
63,07983398;-105,16361237
63,11035156;-103,85914612
63,14086914;-106,04809570
63,17138672;-112,68269348
63,20190430;-119,21402740
63,23242188;-109,16953278
63,26293945;-103,88594055
63,29345703;-101,35559082
63,32397461;-101,81278992
63,35449219;-106,35235596
63,38500977;-112,10364532
63,41552734;-109,14973450
63,44604492;-112,15061951
63,47656250;-136,04974365
63,50708008;-113,89763641
63,53759766;-111,36680603
63,56811523;-107,82103729
63,59863281;-104,71226501
63,62915039;-104,77074432
63,65966797;-107,68840790
63,69018555;-109,90715790
63,72070312;-111,10826111
63,75122070;-117,82932281
63,78173828;-101,60798645
63,81225586;-96,00814819
63,84277344;-94,85331726
63,87329102;-97,26094055
63,90380859;-102,75666046
63,93432617;-107,31998444
63,96484375;-106,62975311
63,99536133;-105,27214813
64,02587891;-105,48595428
64,05639648;-106,46103668
64,08691406;-108,50419617
64,11743164;-111,49401855
64,14794922;-108,04701996
64,17846680;-103,98166656
64,20898438;-102,95367432
64,23950195;-105,35659027
64,27001953;-111,76016235
64,30053711;-122,18979645
64,33105469;-110,23829651
64,36157227;-102,62344360
64,39208984;-99,53101349
64,42260742;-98,99877930
64,45312500;-100,00537872
64,48364258;-101,47708893
64,51416016;-102,38691711
64,54467773;-103,27240753
64,57519531;-104,36273193
64,60571289;-104,81169128
64,63623047;-106,59552765
64,66674805;-111,65592194
64,69726562;-106,75355530
64,72778320;-102,60834503
64,75830078;-101,78619385
64,78881836;-102,33998108
64,81933594;-102,72230530
64,84985352;-102,78636169
64,88037109;-103,95893860
64,91088867;-108,02702332
64,94140625;-109,41573334
64,97192383;-104,61837769
65,00244141;-102,74967194
65,03295898;-103,08038330
65,06347656;-104,71954346
65,09399414;-105,17085266
65,12451172;-102,84362793
65,15502930;-100,65186310
65,18554688;-100,51625061
65,21606445;-103,16913605
65,24658203;-111,32884979
65,27709961;-110,83677673
65,30761719;-101,75712585
65,33813477;-99,25648499
65,36865234;-100,32044220
65,39916992;-104,13793945
65,42968750;-105,96717834
65,46020508;-107,13455963
65,49072266;-112,66780090
65,52124023;-107,06231689
65,55175781;-104,34890747
65,58227539;-106,55255127
