Frequency;Channel A
32,77587891;-104,28610992
32,80639648;-94,99777985
32,83691406;-91,70726013
32,86743164;-91,96539307
32,89794922;-95,38551331
32,92846680;-101,59495544
32,95898438;-107,88143158
32,98950195;-109,19818115
33,02001953;-106,44626617
33,05053711;-104,37743378
33,08105469;-102,71902466
33,11157227;-101,02072906
33,14208984;-100,45668793
33,17260742;-101,48387909
33,20312500;-103,77516937
33,23364258;-107,55885315
33,26416016;-114,96956635
33,29467773;-116,75385284
33,32519531;-113,76826477
33,35571289;-110,61598969
33,38623047;-106,03549957
33,41674805;-102,92636108
33,44726562;-100,91529846
33,47778320;-100,64894104
33,50830078;-103,65800476
33,53881836;-114,09902954
33,56933594;-116,49206543
33,59985352;-113,73454285
33,63037109;-112,71202850
33,66088867;-110,29379272
33,69140625;-111,30569458
33,72192383;-107,89175415
33,75244141;-103,17387390
33,78295898;-100,55863190
33,81347656;-99,79447174
33,84399414;-101,16487122
33,87451172;-104,89271545
33,90502930;-108,59542084
33,93554688;-109,16311646
33,96606445;-112,28263855
33,99658203;-122,00906372
34,02709961;-106,15913391
34,05761719;-101,25439453
34,08813477;-100,36292267
34,11865234;-101,73336792
34,14916992;-103,06945038
34,17968750;-103,04306793
34,21020508;-102,04856873
34,24072266;-102,18751526
34,27124023;-103,72668457
34,30175781;-105,22550964
34,33227539;-106,58578491
34,36279297;-108,47990417
34,39331055;-115,17379761
34,42382812;-112,68292236
34,45434570;-102,85908508
34,48486328;-100,00267029
34,51538086;-100,89761353
34,54589844;-104,81093597
34,57641602;-110,23730469
34,60693359;-112,99408722
34,63745117;-112,34836578
34,66796875;-111,17343903
34,69848633;-112,16101837
34,72900391;-109,03125000
34,75952148;-96,66405487
34,79003906;-91,28529358
34,82055664;-90,11615753
34,85107422;-92,72315216
34,88159180;-99,91003418
34,91210938;-114,64783478
34,94262695;-111,79152679
34,97314453;-108,59231567
35,00366211;-106,60179901
35,03417969;-106,85225677
35,06469727;-108,88702393
35,09521484;-108,21105194
35,12573242;-104,20285034
35,15625000;-102,72926331
35,18676758;-105,26365662
35,21728516;-116,39228821
35,24780273;-112,46731567
35,27832031;-106,18136597
35,30883789;-104,15576935
35,33935547;-105,40702820
35,36987305;-108,53967285
35,40039062;-105,35671997
35,43090820;-103,22991180
35,46142578;-104,00666809
35,49194336;-106,05879211
35,52246094;-107,06652832
35,55297852;-107,35527039
35,58349609;-107,43386078
35,61401367;-107,25539398
35,64453125;-108,14830780
35,67504883;-111,17684937
35,70556641;-115,23197937
35,73608398;-107,71144867
35,76660156;-103,13201141
35,79711914;-102,31321716
35,82763672;-104,77937317
35,85815430;-110,53739929
35,88867188;-117,20326233
35,91918945;-115,64219666
35,94970703;-109,61251831
35,98022461;-105,24582672
36,01074219;-103,71406555
36,04125977;-105,68909454
36,07177734;-112,06288147
36,10229492;-111,36000061
36,13281250;-108,12256622
36,16333008;-106,27035522
36,19384766;-103,57113647
36,22436523;-103,04351044
36,25488281;-107,28422546
36,28540039;-118,87847900
36,31591797;-105,79663086
36,34643555;-102,56207275
36,37695312;-102,26625061
36,40747070;-104,07481384
36,43798828;-107,39721680
36,46850586;-109,30049896
36,49902344;-107,70941162
36,52954102;-104,06882477
36,56005859;-102,86560822
36,59057617;-104,68788910
36,62109375;-109,29114532
36,65161133;-117,85536957
36,68212891;-111,74018860
36,71264648;-109,05207825
36,74316406;-112,32985687
36,77368164;-114,83518982
36,80419922;-111,79821014
36,83471680;-113,14761353
36,86523438;-115,31568909
36,89575195;-110,91073608
36,92626953;-113,48114777
36,95678711;-114,19708252
36,98730469;-104,76620483
37,01782227;-102,73327637
37,04833984;-105,16868591
37,07885742;-111,39115143
37,10937500;-118,51031494
37,13989258;-114,86721039
37,17041016;-105,52375793
37,20092773;-103,29941559
37,23144531;-103,78501129
37,26196289;-104,17453003
37,29248047;-102,77226257
37,32299805;-100,47918701
37,35351562;-99,23318481
37,38403320;-99,76673889
37,41455078;-101,81809235
37,44506836;-102,54978943
37,47558594;-101,81285095
37,50610352;-103,37205505
37,53662109;-108,50164795
37,56713867;-116,17076874
37,59765625;-112,58141327
37,62817383;-106,48365784
37,65869141;-103,85201263
37,68920898;-103,37458801
37,71972656;-104,09179688
37,75024414;-104,74792480
37,78076172;-103,90952301
37,81127930;-103,47451782
37,84179688;-105,60777283
37,87231445;-108,07884979
37,90283203;-104,36566162
37,93334961;-101,93450165
37,96386719;-101,59336090
37,99438477;-102,50496674
38,02490234;-102,97373962
38,05541992;-103,19052124
38,08593750;-104,69055939
38,11645508;-107,43595886
38,14697266;-109,31108093
38,17749023;-107,38882446
38,20800781;-104,55189514
38,23852539;-104,05005646
38,26904297;-105,66649628
38,29956055;-106,38222504
38,33007812;-104,01741028
38,36059570;-101,60620880
38,39111328;-100,91896057
38,42163086;-100,04273224
38,45214844;-97,94050598
38,48266602;-97,20040894
38,51318359;-98,59315491
38,54370117;-102,26398468
38,57421875;-112,61590576
38,60473633;-106,60247803
38,63525391;-100,37628174
38,66577148;-99,96908569
38,69628906;-103,13218689
38,72680664;-104,39294434
38,75732422;-102,73957825
38,78784180;-102,84690094
38,81835938;-104,58409119
38,84887695;-106,45480347
38,87939453;-106,73106384
38,90991211;-106,65768433
38,94042969;-109,91152954
38,97094727;-114,67832947
39,00146484;-103,01857758
39,03198242;-99,62416077
39,06250000;-101,12910461
39,09301758;-110,29427338
39,12353516;-110,72940826
39,15405273;-105,95915985
39,18457031;-107,05857849
39,21508789;-109,14205933
39,24560547;-108,36197662
39,27612305;-108,04968262
39,30664062;-112,46161652
39,33715820;-109,97669220
39,36767578;-106,95441437
39,39819336;-106,24073792
39,42871094;-105,16183472
39,45922852;-105,05970001
39,48974609;-106,68725586
39,52026367;-110,06966400
39,55078125;-112,02803040
39,58129883;-107,00457764
39,61181641;-104,98474884
39,64233398;-107,56107330
39,67285156;-109,66484833
39,70336914;-104,40563965
39,73388672;-103,13731384
39,76440430;-106,64895630
39,79492188;-110,09996033
39,82543945;-102,81445312
39,85595703;-100,39353943
39,88647461;-100,78269958
39,91699219;-101,88267517
39,94750977;-103,02122498
39,97802734;-103,66336823
40,00854492;-101,24829102
40,03906250;-99,55611420
40,06958008;-98,46713257
40,10009766;-97,49617004
40,13061523;-98,97719574
40,16113281;-105,31890106
40,19165039;-114,60936737
40,22216797;-106,42516327
40,25268555;-104,06141663
40,28320312;-102,71138000
40,31372070;-102,56842041
40,34423828;-104,90035248
40,37475586;-111,38985443
40,40527344;-109,45703125
40,43579102;-104,83580780
40,46630859;-104,97807312
40,49682617;-105,94796753
40,52734375;-100,56059265
40,55786133;-93,14899445
40,58837891;-88,56021118
40,61889648;-87,29852295
40,64941406;-89,25883484
40,67993164;-94,47109222
40,71044922;-102,61315918
40,74096680;-108,69651031
40,77148438;-107,50265503
40,80200195;-105,48544312
40,83251953;-104,52452850
40,86303711;-105,19297791
40,89355469;-105,31314087
40,92407227;-104,29190063
40,95458984;-104,25171661
40,98510742;-105,86473083
41,01562500;-110,92102051
41,04614258;-106,62429047
41,07666016;-100,34300995
41,10717773;-98,83628082
41,13769531;-101,04862976
41,16821289;-107,00436401
41,19873047;-115,50853729
41,22924805;-120,43692780
41,25976562;-130,76350403
41,29028320;-115,42712402
41,32080078;-110,07805634
41,35131836;-108,90016174
41,38183594;-110,11295319
41,41235352;-109,16240692
41,44287109;-107,72586823
41,47338867;-107,32905579
41,50390625;-109,22369385
41,53442383;-109,30157471
41,56494141;-103,01517487
41,59545898;-99,51582336
41,62597656;-98,52974701
41,65649414;-99,65377808
41,68701172;-103,00051880
41,71752930;-108,95516968
41,74804688;-111,56546783
41,77856445;-107,85373688
41,80908203;-106,00581360
41,83959961;-105,74322510
41,87011719;-107,12516022
41,90063477;-111,66542816
41,93115234;-120,93141174
41,96166992;-110,72442627
41,99218750;-107,19705200
42,02270508;-106,17610931
42,05322266;-105,14588928
42,08374023;-104,44873047
42,11425781;-106,04867554
42,14477539;-111,92082214
42,17529297;-121,93985748
42,20581055;-114,16159821
42,23632812;-106,48182678
42,26684570;-101,59947205
42,29736328;-99,56776428
42,32788086;-100,20115662
42,35839844;-103,85466003
42,38891602;-110,61946106
42,41943359;-108,79451752
42,44995117;-104,63668060
42,48046875;-102,45883179
42,51098633;-102,54971313
42,54150391;-106,33691406
42,57202148;-114,64870453
42,60253906;-108,86353302
42,63305664;-105,62094116
42,66357422;-105,44828796
42,69409180;-109,17315674
42,72460938;-117,06195068
42,75512695;-105,18122864
42,78564453;-102,12653351
42,81616211;-103,27496338
42,84667969;-108,27944946
42,87719727;-113,94779968
42,90771484;-106,53234863
42,93823242;-102,76215363
42,96875000;-101,33920288
42,99926758;-101,73908234
43,02978516;-104,76646423
43,06030273;-110,18692017
43,09082031;-107,85064697
43,12133789;-103,33924103
43,15185547;-101,31825256
43,18237305;-102,91413879
43,21289062;-110,82797241
43,24340820;-116,45558167
43,27392578;-107,07073975
43,30444336;-104,12199402
43,33496094;-104,01954651
43,36547852;-106,84405518
43,39599609;-108,30210876
43,42651367;-105,91873932
43,45703125;-105,33505249
43,48754883;-106,12384796
43,51806641;-105,76137543
43,54858398;-104,41548157
43,57910156;-105,66812134
43,60961914;-112,35881805
43,64013672;-110,77856445
43,67065430;-104,77032471
43,70117188;-102,60077667
43,73168945;-101,73420715
43,76220703;-101,29283905
43,79272461;-101,21074677
43,82324219;-101,56478882
43,85375977;-102,22135925
43,88427734;-101,04388428
43,91479492;-98,90056610
43,94531250;-98,88286591
43,97583008;-101,84807587
44,00634766;-106,18407440
44,03686523;-106,60948944
44,06738281;-105,30441284
44,09790039;-103,28814697
44,12841797;-103,21510315
44,15893555;-105,72714233
44,18945312;-104,66365051
44,21997070;-103,12877655
44,25048828;-105,25769043
44,28100586;-111,81425476
44,31152344;-108,00465393
44,34204102;-103,40924072
44,37255859;-104,26833344
44,40307617;-104,50915527
44,43359375;-97,93498993
44,46411133;-95,88130188
44,49462891;-97,86843872
44,52514648;-102,52223206
44,55566406;-105,59989166
44,58618164;-108,24276733
44,61669922;-105,92816162
44,64721680;-102,95711517
44,67773438;-102,83947754
44,70825195;-104,91720581
44,73876953;-109,65251160
44,76928711;-113,72900391
44,79980469;-109,49226379
44,83032227;-110,69509888
44,86083984;-122,10247803
44,89135742;-116,84512329
44,92187500;-111,63195801
44,95239258;-108,84432983
44,98291016;-105,75329590
45,01342773;-103,02405548
45,04394531;-102,53674316
45,07446289;-106,29675293
45,10498047;-113,80691528
45,13549805;-104,39169312
45,16601562;-102,45515442
45,19653320;-106,40145874
45,22705078;-135,35971069
45,25756836;-110,17773438
45,28808594;-111,41320801
45,31860352;-129,51998901
45,34912109;-112,94392395
45,37963867;-109,06432343
45,41015625;-108,70106506
45,44067383;-109,50500488
45,47119141;-108,07611084
45,50170898;-108,13885498
45,53222656;-112,22332001
45,56274414;-109,91515350
45,59326172;-106,10434723
45,62377930;-105,99159241
45,65429688;-109,53944397
45,68481445;-122,36155701
45,71533203;-114,94793701
45,74584961;-111,83631897
45,77636719;-116,11644745
45,80688477;-110,30758667
45,83740234;-103,98475647
45,86791992;-101,57492828
45,89843750;-101,87611389
45,92895508;-104,74530029
45,95947266;-110,07402039
45,98999023;-108,86231995
46,02050781;-104,03846741
46,05102539;-102,06040192
46,08154297;-102,12100220
46,11206055;-103,43556213
46,14257812;-105,61096191
46,17309570;-107,37916565
46,20361328;-109,29442596
46,23413086;-110,58341980
46,26464844;-108,59348297
46,29516602;-106,25563049
46,32568359;-98,58208466
46,35620117;-90,83850098
46,38671875;-85,89392090
46,41723633;-84,22745514
46,44775391;-85,99900818
46,47827148;-92,01040649
46,50878906;-105,09918976
46,53930664;-107,19519806
46,56982422;-112,43625641
46,60034180;-117,39813232
46,63085938;-115,36243439
46,66137695;-108,23431396
46,69189453;-105,64286041
46,72241211;-106,43395996
46,75292969;-105,23875427
46,78344727;-102,60801697
46,81396484;-102,77487946
46,84448242;-106,48681641
46,87500000;-109,80346680
46,90551758;-104,56275177
46,93603516;-101,61185455
46,96655273;-101,08704376
46,99707031;-102,57671356
47,02758789;-106,31031036
47,05810547;-113,61969757
47,08862305;-133,04673767
47,11914062;-117,29354858
47,14965820;-109,38279724
47,18017578;-106,66058350
47,21069336;-107,05466461
47,24121094;-107,64163208
47,27172852;-107,03372192
47,30224609;-107,18954468
47,33276367;-110,77603149
47,36328125;-118,34375000
47,39379883;-104,53278351
47,42431641;-102,01525879
47,45483398;-104,13609314
47,48535156;-108,07316589
47,51586914;-107,45300293
47,54638672;-105,71266174
47,57690430;-106,42536926
47,60742188;-108,56425476
47,63793945;-107,47928619
47,66845703;-103,57112885
47,69897461;-100,88754272
47,72949219;-99,93552399
47,76000977;-100,55259705
47,79052734;-103,04213715
47,82104492;-106,71589661
47,85156250;-109,14028931
47,88208008;-107,18570709
47,91259766;-103,13842010
47,94311523;-101,47136688
47,97363281;-101,00493622
48,00415039;-100,39071655
48,03466797;-100,61239624
48,06518555;-103,17117310
48,09570312;-108,06877136
48,12622070;-108,80912781
48,15673828;-111,01684570
48,18725586;-121,87142944
48,21777344;-108,13667297
48,24829102;-104,18762207
48,27880859;-103,02384949
48,30932617;-103,17032623
48,33984375;-104,69992828
48,37036133;-106,18843842
48,40087891;-105,96743774
48,43139648;-110,41744232
48,46191406;-115,81629944
48,49243164;-105,08192444
48,52294922;-103,72040558
48,55346680;-105,56334686
48,58398438;-108,31221771
48,61450195;-111,55735779
48,64501953;-113,85033417
48,67553711;-109,20483398
48,70605469;-103,52383423
48,73657227;-100,65612030
48,76708984;-100,90017700
48,79760742;-104,61864471
48,82812500;-110,01196289
48,85864258;-105,94766235
48,88916016;-102,92431641
48,91967773;-102,06698608
48,95019531;-102,38578033
48,98071289;-103,25465393
49,01123047;-104,36927795
49,04174805;-105,91192627
49,07226562;-109,14528656
49,10278320;-113,84013367
49,13330078;-112,54702759
49,16381836;-107,43840027
49,19433594;-104,59197235
49,22485352;-105,15269470
49,25537109;-109,20795441
49,28588867;-110,86772156
49,31640625;-106,43260193
49,34692383;-103,94393158
49,37744141;-102,91199493
49,40795898;-102,63375854
49,43847656;-103,02346039
49,46899414;-104,45285797
49,49951172;-107,34180450
49,53002930;-111,14044189
49,56054688;-112,13713837
49,59106445;-108,33107758
49,62158203;-105,68306732
49,65209961;-105,01402283
49,68261719;-103,54930115
49,71313477;-101,90822601
49,74365234;-101,49491119
49,77416992;-102,29518890
49,80468750;-104,01016998
49,83520508;-104,80110931
49,86572266;-103,94316864
49,89624023;-103,50269318
49,92675781;-105,29757690
49,95727539;-111,59625244
49,98779297;-113,69929504
50,01831055;-106,16165161
50,04882812;-103,83024597
50,07934570;-104,38457489
50,10986328;-107,44412231
50,14038086;-114,37712097
50,17089844;-115,72859955
50,20141602;-106,68048096
50,23193359;-102,52465820
50,26245117;-100,98097229
50,29296875;-100,87400818
50,32348633;-100,16030884
50,35400391;-98,74620056
50,38452148;-99,04701233
50,41503906;-102,36595154
50,44555664;-109,77317810
50,47607422;-130,99658203
50,50659180;-114,59789276
50,53710938;-109,46106720
50,56762695;-108,99405670
50,59814453;-112,58737183
50,62866211;-113,68233490
50,65917969;-110,07866669
50,68969727;-109,67713165
50,72021484;-109,34540558
50,75073242;-108,09500122
50,78125000;-107,44217682
50,81176758;-104,46852875
50,84228516;-100,56706238
50,87280273;-98,12470245
50,90332031;-96,90917206
50,93383789;-96,51899719
50,96435547;-97,77456665
50,99487305;-102,02589417
51,02539062;-109,46747589
51,05590820;-106,86434937
51,08642578;-105,35324860
51,11694336;-107,02819061
51,14746094;-109,40284729
51,17797852;-106,52856445
51,20849609;-102,52147675
51,23901367;-101,84738159
51,26953125;-105,23551178
51,30004883;-105,62798309
51,33056641;-101,59867859
51,36108398;-101,66308594
51,39160156;-105,66616821
51,42211914;-108,01748657
51,45263672;-105,07147217
51,48315430;-104,29080963
51,51367188;-104,89079285
51,54418945;-104,47124481
51,57470703;-103,51881409
51,60522461;-105,46141815
51,63574219;-112,33146667
51,66625977;-114,72037506
51,69677734;-112,75531006
51,72729492;-104,60785675
51,75781250;-101,23342896
51,78833008;-102,20339966
51,81884766;-106,84757233
51,84936523;-111,47515106
51,87988281;-110,59815216
51,91040039;-108,41317749
51,94091797;-105,79858398
51,97143555;-104,50672150
52,00195312;-105,64924622
52,03247070;-108,59301758
52,06298828;-110,49963379
52,09350586;-114,66427612
52,12402344;-107,81821442
52,15454102;-95,18629456
52,18505859;-88,97283936
52,21557617;-86,53305817
52,24609375;-87,40637970
52,27661133;-91,61576843
52,30712891;-98,71440125
52,33764648;-104,19089508
52,36816406;-104,68773651
52,39868164;-105,67041016
52,42919922;-109,35366821
52,45971680;-109,43218231
52,49023438;-104,90963745
52,52075195;-101,35276794
52,55126953;-99,45262146
52,58178711;-98,97161865
52,61230469;-100,28112793
52,64282227;-104,80593872
52,67333984;-110,12141418
52,70385742;-104,86988831
52,73437500;-102,75047302
52,76489258;-102,67661285
52,79541016;-103,42972565
52,82592773;-104,71115112
52,85644531;-105,60139465
52,88696289;-106,12018585
52,91748047;-109,05900574
52,94799805;-111,74224854
52,97851562;-109,20688629
53,00903320;-109,08718872
53,03955078;-111,87900543
53,07006836;-118,78823090
53,10058594;-118,69065094
53,13110352;-106,98729706
53,16162109;-102,94992065
53,19213867;-102,59590912
53,22265625;-104,59671783
53,25317383;-106,47647095
53,28369141;-105,18817139
53,31420898;-102,53897095
53,34472656;-101,26000977
53,37524414;-102,06202698
53,40576172;-105,04866028
53,43627930;-109,54338074
53,46679688;-114,98080444
53,49731445;-117,87906647
53,52783203;-107,05031586
53,55834961;-102,35522461
53,58886719;-100,90757751
53,61938477;-102,24557495
53,64990234;-106,27541351
53,68041992;-109,15512848
53,71093750;-107,16510010
53,74145508;-104,88856506
53,77197266;-102,28202057
53,80249023;-100,77854919
53,83300781;-100,71354675
53,86352539;-100,96762085
53,89404297;-100,92646790
53,92456055;-101,51266479
53,95507812;-103,70227814
53,98559570;-105,64544678
54,01611328;-103,48571014
54,04663086;-102,21202087
54,07714844;-105,14990997
54,10766602;-122,86367798
54,13818359;-101,86214447
54,16870117;-97,94284821
54,19921875;-98,58872986
54,22973633;-102,50344849
54,26025391;-106,74773407
54,29077148;-111,98063660
54,32128906;-119,12812805
54,35180664;-110,69230652
54,38232422;-109,76718140
54,41284180;-111,91371155
54,44335938;-117,50346375
54,47387695;-113,51411438
54,50439453;-109,84767151
54,53491211;-106,73034668
54,56542969;-104,90703583
54,59594727;-105,63020325
54,62646484;-102,21075439
54,65698242;-97,16551208
54,68750000;-95,37086487
54,71801758;-96,26029205
54,74853516;-98,79206848
54,77905273;-101,79960632
54,80957031;-105,80706787
54,84008789;-114,53996277
54,87060547;-108,26201630
54,90112305;-105,31726837
54,93164062;-106,79835510
54,96215820;-104,13496399
54,99267578;-100,76931763
55,02319336;-100,41629791
55,05371094;-102,68086243
55,08422852;-106,91618347
55,11474609;-111,43835449
55,14526367;-108,63789368
55,17578125;-104,14496613
55,20629883;-103,23115540
55,23681641;-106,67860413
55,26733398;-118,13269806
55,29785156;-115,04351807
55,32836914;-109,37580109
55,35888672;-105,42039490
55,38940430;-103,96385193
55,41992188;-105,17230225
55,45043945;-110,35607910
55,48095703;-106,93810272
55,51147461;-100,94841766
55,54199219;-98,96031189
55,57250977;-99,49517059
55,60302734;-101,90288544
55,63354492;-105,72239685
55,66406250;-107,79288483
55,69458008;-104,86237335
55,72509766;-102,45802307
55,75561523;-101,23431396
55,78613281;-100,80017090
55,81665039;-100,97901154
55,84716797;-101,19828033
55,87768555;-101,40613556
55,90820312;-102,77573395
55,93872070;-105,64768982
55,96923828;-103,43939972
55,99975586;-99,32305145
56,03027344;-96,90757751
56,06079102;-96,44690704
56,09130859;-98,59829712
56,12182617;-102,95449066
56,15234375;-105,53002930
56,18286133;-108,42312622
56,21337891;-115,77812958
56,24389648;-112,39114380
56,27441406;-113,41629791
56,30493164;-117,96267700
56,33544922;-111,08563232
56,36596680;-110,58208466
56,39648438;-112,80098724
56,42700195;-113,49427032
56,45751953;-112,92605591
56,48803711;-109,66954041
56,51855469;-105,77841187
56,54907227;-102,55409241
56,57958984;-101,30744934
56,61010742;-102,01182556
56,64062500;-103,16084290
56,67114258;-103,86944580
56,70166016;-105,51787567
56,73217773;-108,88523102
56,76269531;-114,12930298
56,79321289;-122,02175903
56,82373047;-112,66477966
56,85424805;-108,53489685
56,88476562;-109,49305725
56,91528320;-117,72163391
56,94580078;-117,68220520
56,97631836;-109,04031372
57,00683594;-107,21080780
57,03735352;-108,84304810
57,06787109;-108,72482300
57,09838867;-107,23124695
57,12890625;-108,31037903
57,15942383;-112,01681519
57,18994141;-119,94485474
57,22045898;-122,23423004
57,25097656;-111,35833740
57,28149414;-108,77280426
57,31201172;-111,56082916
57,34252930;-108,43224335
57,37304688;-103,11827850
57,40356445;-103,00868225
57,43408203;-106,52210236
57,46459961;-104,43492126
57,49511719;-102,62734985
57,52563477;-104,77116394
57,55615234;-109,93174744
57,58666992;-116,52492523
57,61718750;-120,30006409
57,64770508;-110,48305511
57,67822266;-103,90591431
57,70874023;-99,72116089
57,73925781;-97,02328491
57,76977539;-95,99208832
57,80029297;-96,84821320
57,83081055;-99,58815765
57,86132812;-103,63442230
57,89184570;-108,26580048
57,92236328;-105,77952576
57,95288086;-93,40911102
57,98339844;-86,51459503
58,01391602;-83,55064392
58,04443359;-84,07609558
58,07495117;-88,51077271
58,10546875;-99,35765076
58,13598633;-104,05056763
58,16650391;-102,98529053
58,19702148;-103,85326385
58,22753906;-104,75836945
58,25805664;-114,46203613
58,28857422;-104,82605743
58,31909180;-99,99233246
58,34960938;-99,55722046
58,38012695;-101,32371521
58,41064453;-102,34787750
58,44116211;-102,28263092
58,47167969;-104,20517731
58,50219727;-108,85376740
58,53271484;-117,18962097
58,56323242;-117,35821533
58,59375000;-110,12893677
58,62426758;-107,58582306
58,65478516;-107,13272095
58,68530273;-107,67834473
58,71582031;-108,32545471
58,74633789;-108,74759674
58,77685547;-109,19058990
58,80737305;-106,16468811
58,83789062;-101,42185974
58,86840820;-99,22034454
58,89892578;-99,96341705
58,92944336;-104,41181183
58,95996094;-118,27874756
58,99047852;-106,25230408
59,02099609;-102,15878296
59,05151367;-102,63230133
59,08203125;-105,37537384
59,11254883;-102,96622467
59,14306641;-100,82955170
59,17358398;-101,65231323
59,20410156;-104,29895020
59,23461914;-107,94795227
59,26513672;-111,93419647
59,29565430;-109,78257751
59,32617188;-108,61968994
59,35668945;-109,76418304
59,38720703;-108,44854736
59,41772461;-108,03070831
59,44824219;-110,33188629
59,47875977;-110,43074799
59,50927734;-108,12042236
59,53979492;-106,21967316
59,57031250;-105,10323334
59,60083008;-102,01428223
59,63134766;-99,44935608
59,66186523;-99,08141327
59,69238281;-100,27070618
59,72290039;-101,80802917
59,75341797;-102,80525970
59,78393555;-103,68247986
59,81445312;-106,54096985
59,84497070;-113,89367676
59,87548828;-108,10402679
59,90600586;-108,66141510
59,93652344;-108,15116119
59,96704102;-98,75144958
59,99755859;-96,18957520
60,02807617;-98,16967773
60,05859375;-106,63829803
60,08911133;-113,99360657
60,11962891;-108,45799255
60,15014648;-111,17704773
60,18066406;-107,50915527
60,21118164;-109,71824646
60,24169922;-118,11222076
60,27221680;-105,56171417
60,30273438;-104,47718811
60,33325195;-106,68572998
60,36376953;-106,72263336
60,39428711;-105,10548401
60,42480469;-104,06577301
60,45532227;-104,89436340
60,48583984;-107,42015839
60,51635742;-109,51971436
60,54687500;-109,00691986
60,57739258;-108,00370026
60,60791016;-110,20340729
60,63842773;-122,05734253
60,66894531;-113,45361328
60,69946289;-106,32910156
60,72998047;-103,29268646
60,76049805;-102,35993195
60,79101562;-103,68206024
60,82153320;-109,71107483
60,85205078;-114,58245850
60,88256836;-104,58563232
60,91308594;-101,75950623
60,94360352;-101,44721222
60,97412109;-102,81477356
61,00463867;-105,54823303
61,03515625;-107,47077942
61,06567383;-105,39347839
61,09619141;-102,06343079
61,12670898;-100,48712158
61,15722656;-100,31515503
61,18774414;-99,75798798
61,21826172;-99,13768005
61,24877930;-99,81517029
61,27929688;-101,56791687
61,30981445;-102,55766296
61,34033203;-102,29003906
61,37084961;-101,83022308
61,40136719;-101,93702698
61,43188477;-103,34168243
61,46240234;-106,79459381
61,49291992;-110,14221191
61,52343750;-107,67925262
61,55395508;-104,40292358
61,58447266;-102,62282562
61,61499023;-104,49493408
61,64550781;-111,61586761
61,67602539;-105,28382111
61,70654297;-100,40982056
61,73706055;-98,60028076
61,76757812;-98,70159149
61,79809570;-100,09757996
61,82861328;-102,07973480
61,85913086;-104,46480560
61,88964844;-108,52642059
61,92016602;-117,51511383
61,95068359;-110,72033691
61,98120117;-104,89985657
62,01171875;-103,46691895
62,04223633;-104,62668610
62,07275391;-104,70446777
62,10327148;-102,64720917
62,13378906;-101,41403961
62,16430664;-101,41690063
62,19482422;-102,54932404
62,22534180;-105,23990631
62,25585938;-110,79144287
62,28637695;-114,38548279
62,31689453;-110,65270996
62,34741211;-112,78279114
62,37792969;-142,50413513
62,40844727;-110,45803833
62,43896484;-104,60351562
62,46948242;-102,27059937
62,50000000;-102,63938141
62,53051758;-104,72568512
62,56103516;-104,27438354
62,59155273;-102,16091919
62,62207031;-101,88220215
62,65258789;-103,56153870
62,68310547;-105,44303131
62,71362305;-105,35363770
62,74414062;-104,43691254
62,77465820;-103,17512512
62,80517578;-102,12421417
62,83569336;-102,79319763
62,86621094;-106,24809265
62,89672852;-108,18282318
62,92724609;-106,83068848
62,95776367;-108,80493164
62,98828125;-113,33649445
63,01879883;-110,97732544
63,04931641;-107,57751465
63,07983398;-106,25972748
63,11035156;-106,56719208
63,14086914;-108,02360535
63,17138672;-109,73974609
63,20190430;-112,49312592
63,23242188;-120,63316345
63,26293945;-123,21849060
63,29345703;-112,34291840
63,32397461;-107,02568054
63,35449219;-105,36038208
63,38500977;-106,25077820
63,41552734;-104,04601288
63,44604492;-100,39425659
63,47656250;-99,14083862
63,50708008;-100,37735748
63,53759766;-103,33042908
63,56811523;-105,12717438
63,59863281;-104,88922882
63,62915039;-103,14555359
63,65966797;-101,28179932
63,69018555;-101,09855652
63,72070312;-102,05967712
63,75122070;-101,99093628
63,78173828;-100,91380310
63,81225586;-100,76164246
63,84277344;-102,74360657
63,87329102;-106,82797241
63,90380859;-108,40261841
63,93432617;-107,40113831
63,96484375;-107,57482910
63,99536133;-109,50176239
64,02587891;-114,20638275
64,05639648;-110,91406250
64,08691406;-104,17323303
64,11743164;-100,71808624
64,14794922;-99,57924652
64,17846680;-99,70137024
64,20898438;-100,38764191
64,23950195;-103,29941559
64,27001953;-113,02850342
64,30053711;-109,47056580
64,33105469;-106,32209015
64,36157227;-107,19962311
64,39208984;-106,60470581
64,42260742;-105,17564392
64,45312500;-106,21801758
64,48364258;-113,02844238
64,51416016;-115,89447784
64,54467773;-107,93862915
64,57519531;-106,22979736
64,60571289;-106,59422302
64,63623047;-107,95017242
64,66674805;-110,48719788
64,69726562;-116,19638062
64,72778320;-118,75213623
64,75830078;-110,51713562
64,78881836;-106,92958069
64,81933594;-104,94659424
64,84985352;-103,47305298
64,88037109;-102,29515076
64,91088867;-101,60496521
64,94140625;-102,15564728
64,97192383;-104,44042206
65,00244141;-106,13586426
65,03295898;-105,99194336
65,06347656;-107,59651184
65,09399414;-110,14144135
65,12451172;-108,34690094
65,15502930;-105,32509613
65,18554688;-103,95513916
65,21606445;-103,73788452
65,24658203;-103,71649170
65,27709961;-103,97980499
65,30761719;-105,54608154
65,33813477;-108,39643860
65,36865234;-108,50944519
65,39916992;-106,91337585
65,42968750;-108,63305664
65,46020508;-112,17219543
65,49072266;-106,86859131
65,52124023;-106,27740479
65,55175781;-107,96683502
65,58227539;-103,23910522
