Frequency;Channel A
32,77587891;-99,23851013
32,80639648;-95,72212982
32,83691406;-97,25468445
32,86743164;-104,00930786
32,89794922;-108,29766083
32,92846680;-107,26112366
32,95898438;-114,20734406
32,98950195;-113,67522430
33,02001953;-109,86946106
33,05053711;-112,32012939
33,08105469;-109,16149139
33,11157227;-104,08657837
33,14208984;-101,60577393
33,17260742;-101,14683533
33,20312500;-101,87625122
33,23364258;-102,60093689
33,26416016;-102,34918213
33,29467773;-101,96712494
33,32519531;-102,40821838
33,35571289;-103,48242950
33,38623047;-104,76852417
33,41674805;-107,08932495
33,44726562;-112,70401764
33,47778320;-115,23795319
33,50830078;-108,74600220
33,53881836;-104,28492737
33,56933594;-102,08895874
33,59985352;-102,99177551
33,63037109;-106,21815491
33,66088867;-108,76206970
33,69140625;-109,51683044
33,72192383;-107,51941681
33,75244141;-105,03998566
33,78295898;-103,80928802
33,81347656;-104,36206055
33,84399414;-106,41169739
33,87451172;-107,71379089
33,90502930;-106,00755310
33,93554688;-103,49142456
33,96606445;-102,14511108
33,99658203;-102,05007935
34,02709961;-102,80020905
34,05761719;-104,43101501
34,08813477;-107,86534119
34,11865234;-114,74053192
34,14916992;-120,40420532
34,17968750;-110,35523987
34,21020508;-104,49029541
34,24072266;-102,96250153
34,27124023;-104,61246490
34,30175781;-106,12844849
34,33227539;-106,12171173
34,36279297;-108,01148224
34,39331055;-111,57667542
34,42382812;-113,76531982
34,45434570;-112,65616608
34,48486328;-110,52606201
34,51538086;-108,10543823
34,54589844;-105,41777039
34,57641602;-103,45018005
34,60693359;-103,04381561
34,63745117;-103,94171906
34,66796875;-104,67818451
34,69848633;-105,60128021
34,72900391;-101,72546387
34,75952148;-93,90781403
34,79003906;-89,59237671
34,82055664;-88,60212708
34,85107422;-90,85494995
34,88159180;-96,73580933
34,91210938;-104,48403931
34,94262695;-104,88798523
34,97314453;-107,69664001
35,00366211;-105,54474640
35,03417969;-99,97399139
35,06469727;-98,51264191
35,09521484;-99,86281586
35,12573242;-104,04908752
35,15625000;-109,67502594
35,18676758;-106,40895081
35,21728516;-102,30591583
35,24780273;-99,11719513
35,27832031;-97,50459290
35,30883789;-98,88996887
35,33935547;-105,87181091
35,36987305;-118,67763519
35,40039062;-109,87512207
35,43090820;-109,36112213
35,46142578;-104,66194916
35,49194336;-102,97163391
35,52246094;-103,53442383
35,55297852;-105,41871643
35,58349609;-110,15677643
35,61401367;-135,11056519
35,64453125;-111,77330017
35,67504883;-112,49077606
35,70556641;-117,95670319
35,73608398;-108,15205383
35,76660156;-106,15296173
35,79711914;-106,23864746
35,82763672;-104,76817322
35,85815430;-103,65447235
35,88867188;-103,88555908
35,91918945;-104,19490814
35,94970703;-103,72233582
35,98022461;-103,54110718
36,01074219;-104,12733459
36,04125977;-102,72229004
36,07177734;-100,50734711
36,10229492;-100,18185425
36,13281250;-102,30377960
36,16333008;-107,77016449
36,19384766;-114,04739380
36,22436523;-107,81858826
36,25488281;-106,39427185
36,28540039;-109,95884705
36,31591797;-130,02569580
36,34643555;-109,58271790
36,37695312;-104,55837250
36,40747070;-103,16596985
36,43798828;-104,29287720
36,46850586;-107,33834839
36,49902344;-110,76483154
36,52954102;-112,95867920
36,56005859;-111,77123260
36,59057617;-109,69374084
36,62109375;-109,47271729
36,65161133;-110,53184509
36,68212891;-109,45185852
36,71264648;-106,71623230
36,74316406;-105,34577942
36,77368164;-104,99321747
36,80419922;-102,56623077
36,83471680;-99,74936676
36,86523438;-98,84274292
36,89575195;-99,68620300
36,92626953;-100,66490936
36,95678711;-100,33569336
36,98730469;-99,79195404
37,01782227;-99,75698853
37,04833984;-100,13177490
37,07885742;-101,12052917
37,10937500;-103,63158417
37,13989258;-108,70408630
37,17041016;-115,54266357
37,20092773;-113,76349640
37,23144531;-108,99386597
37,26196289;-108,42812347
37,29248047;-111,28839111
37,32299805;-111,55272675
37,35351562;-108,70903015
37,38403320;-107,33432007
37,41455078;-108,84166718
37,44506836;-116,90204620
37,47558594;-123,77543640
37,50610352;-120,68573761
37,53662109;-110,60423279
37,56713867;-104,78359222
37,59765625;-103,78269196
37,62817383;-106,37137604
37,65869141;-110,74069214
37,68920898;-111,95957184
37,71972656;-108,35556030
37,75024414;-104,49725342
37,78076172;-103,68301392
37,81127930;-106,02172852
37,84179688;-110,34738159
37,87231445;-111,90798950
37,90283203;-115,39719391
37,93334961;-113,09134674
37,96386719;-106,86241150
37,99438477;-106,35311127
38,02490234;-113,14468384
38,05541992;-111,27379608
38,08593750;-102,91288757
38,11645508;-100,37758636
38,14697266;-101,04470062
38,17749023;-104,91860199
38,20800781;-105,10726166
38,23852539;-101,29273987
38,26904297;-100,31867981
38,29956055;-101,11520386
38,33007812;-102,08601379
38,36059570;-102,46436310
38,39111328;-102,16731262
38,42163086;-101,32483673
38,45214844;-101,32862854
38,48266602;-103,21501923
38,51318359;-106,80905151
38,54370117;-105,81419373
38,57421875;-102,57525635
38,60473633;-102,61610413
38,63525391;-105,15777588
38,66577148;-104,24530792
38,69628906;-101,82402802
38,72680664;-100,20037842
38,75732422;-99,08369446
38,78784180;-99,47999573
38,81835938;-102,04329681
38,84887695;-105,90544128
38,87939453;-107,34005737
38,90991211;-104,37453461
38,94042969;-100,70019531
38,97094727;-100,29241943
39,00146484;-105,39346313
39,03198242;-118,66870880
39,06250000;-106,11602020
39,09301758;-105,64222717
39,12353516;-105,02475739
39,15405273;-103,71436310
39,18457031;-105,50668335
39,21508789;-111,79127502
39,24560547;-111,75164032
39,27612305;-106,16114807
39,30664062;-103,50347900
39,33715820;-102,25632477
39,36767578;-101,93473053
39,39819336;-102,23534393
39,42871094;-102,41692352
39,45922852;-101,74044800
39,48974609;-100,71943665
39,52026367;-100,72598267
39,55078125;-102,32141113
39,58129883;-104,53732300
39,61181641;-104,76738739
39,64233398;-103,27696228
39,67285156;-102,51966858
39,70336914;-102,73620605
39,73388672;-103,32083130
39,76440430;-104,38976288
39,79492188;-106,24375916
39,82543945;-108,59024048
39,85595703;-114,03755188
39,88647461;-113,83952332
39,91699219;-106,87480164
39,94750977;-106,74108887
39,97802734;-113,09474182
40,00854492;-108,60255432
40,03906250;-102,59452820
40,06958008;-99,89843750
40,10009766;-98,61813354
40,13061523;-98,48599243
40,16113281;-100,37570953
40,19165039;-105,76576996
40,22216797;-110,31079102
40,25268555;-105,73822021
40,28320312;-104,77751923
40,31372070;-106,53564453
40,34423828;-111,48103333
40,37475586;-114,06884766
40,40527344;-105,36035156
40,43579102;-102,35904694
40,46630859;-101,73964691
40,49682617;-101,78179932
40,52734375;-107,59994507
40,55786133;-96,50656891
40,58837891;-89,27775574
40,61889648;-87,02667999
40,64941406;-88,34950256
40,67993164;-92,99605560
40,71044922;-100,73022461
40,74096680;-108,35897827
40,77148438;-109,38469696
40,80200195;-109,30156708
40,83251953;-109,54724121
40,86303711;-105,27922821
40,89355469;-101,85156250
40,92407227;-101,73812103
40,95458984;-105,30071259
40,98510742;-107,63362885
41,01562500;-107,71208954
41,04614258;-113,02501678
41,07666016;-102,54492950
41,10717773;-98,25000763
41,13769531;-98,11148071
41,16821289;-101,25141144
41,19873047;-107,72450256
41,22924805;-112,91366577
41,25976562;-107,21027374
41,29028320;-104,68734741
41,32080078;-105,46696472
41,35131836;-107,54008484
41,38183594;-108,05335999
41,41235352;-108,66959381
41,44287109;-110,63977051
41,47338867;-111,09928131
41,50390625;-108,08071899
41,53442383;-106,23133850
41,56494141;-108,52214050
41,59545898;-115,28022766
41,62597656;-108,18859863
41,65649414;-104,79978943
41,68701172;-104,48524475
41,71752930;-106,10527802
41,74804688;-108,85971069
41,77856445;-108,59080505
41,80908203;-106,15435791
41,83959961;-106,79817200
41,87011719;-110,16462708
41,90063477;-107,38844299
41,93115234;-105,10609436
41,96166992;-104,83772278
41,99218750;-105,11978149
42,02270508;-105,51904297
42,05322266;-105,70800018
42,08374023;-103,73679352
42,11425781;-99,82270050
42,14477539;-97,72607422
42,17529297;-98,71677399
42,20581055;-103,79644775
42,23632812;-112,57742310
42,26684570;-107,75733185
42,29736328;-105,75473022
42,32788086;-107,38300323
42,35839844;-112,80860138
42,38891602;-120,50158691
42,41943359;-120,20666504
42,44995117;-113,97303772
42,48046875;-112,16828156
42,51098633;-113,16777039
42,54150391;-119,29732513
42,57202148;-115,43743134
42,60253906;-105,60218811
42,63305664;-101,73369598
42,66357422;-101,51828003
42,69409180;-105,21727753
42,72460938;-109,87120056
42,75512695;-104,57009888
42,78564453;-100,89381409
42,81616211;-98,96213531
42,84667969;-99,18936920
42,87719727;-102,42558289
42,90771484;-110,21979523
42,93823242;-118,52462769
42,96875000;-113,03620911
42,99926758;-107,54954529
43,02978516;-105,62193298
43,06030273;-105,66940308
43,09082031;-105,12925720
43,12133789;-106,03961945
43,15185547;-109,19853973
43,18237305;-106,95672607
43,21289062;-103,20468903
43,24340820;-100,63022614
43,27392578;-99,46723175
43,30444336;-100,24360657
43,33496094;-102,87094116
43,36547852;-108,01966858
43,39599609;-116,57553101
43,42651367;-106,86581421
43,45703125;-103,76757812
43,48754883;-104,78644562
43,51806641;-109,73677826
43,54858398;-119,97619629
43,57910156;-113,94255066
43,60961914;-108,39378357
43,64013672;-106,47700500
43,67065430;-107,91065979
43,70117188;-111,44264984
43,73168945;-109,73992920
43,76220703;-104,42139435
43,79272461;-100,86259460
43,82324219;-99,89051819
43,85375977;-101,18722534
43,88427734;-103,49913025
43,91479492;-104,33109283
43,94531250;-104,44229889
43,97583008;-105,07591248
44,00634766;-105,54084015
44,03686523;-106,93175507
44,06738281;-114,81708527
44,09790039;-112,37844849
44,12841797;-105,58700562
44,15893555;-106,85203552
44,18945312;-116,78755188
44,21997070;-116,45626068
44,25048828;-118,96215820
44,28100586;-108,53742981
44,31152344;-103,21250916
44,34204102;-101,44668579
44,37255859;-96,89997864
44,40307617;-93,36005402
44,43359375;-92,89494324
44,46411133;-95,10544586
44,49462891;-98,73008728
44,52514648;-100,64169312
44,55566406;-100,39814758
44,58618164;-101,32920074
44,61669922;-105,81242371
44,64721680;-130,18719482
44,67773438;-107,54772186
44,70825195;-102,95471954
44,73876953;-102,28222656
44,76928711;-104,36396790
44,79980469;-108,47489166
44,83032227;-113,69225311
44,86083984;-114,00028229
44,89135742;-107,69383240
44,92187500;-104,01901245
44,95239258;-101,79512024
44,98291016;-101,35323334
45,01342773;-103,96481323
45,04394531;-112,45664978
45,07446289;-116,89154053
45,10498047;-117,33447266
45,13549805;-109,79661560
45,16601562;-103,00788879
45,19653320;-99,82740784
45,22705078;-99,44641876
45,25756836;-102,96430969
45,28808594;-109,98220825
45,31860352;-104,43263245
45,34912109;-102,93370056
45,37963867;-105,14873505
45,41015625;-112,00607300
45,44067383;-115,05537415
45,47119141;-105,36560059
45,50170898;-101,86720276
45,53222656;-100,12622833
45,56274414;-99,97793579
45,59326172;-102,63630676
45,62377930;-111,80384827
45,65429688;-107,48736572
45,68481445;-101,88764954
45,71533203;-101,05781555
45,74584961;-102,75966644
45,77636719;-105,07682037
45,80688477;-105,63267517
45,83740234;-104,57646179
45,86791992;-103,36302948
45,89843750;-103,09838867
45,92895508;-104,31622314
45,95947266;-106,44713593
45,98999023;-106,57124329
46,02050781;-104,96553040
46,05102539;-104,32391357
46,08154297;-104,70009613
46,11206055;-105,81421661
46,14257812;-108,28520203
46,17309570;-111,70835876
46,20361328;-110,75794983
46,23413086;-107,02664185
46,26464844;-104,86228180
46,29516602;-104,27058411
46,32568359;-101,86300659
46,35620117;-92,64190674
46,38671875;-87,02684021
46,41723633;-85,38246918
46,44775391;-87,49497223
46,47827148;-94,30810547
46,50878906;-114,88308716
46,53930664;-107,19193268
46,56982422;-108,71878052
46,60034180;-109,72619629
46,63085938;-105,94397736
46,66137695;-102,40710449
46,69189453;-100,97877502
46,72241211;-101,96227264
46,75292969;-104,73011780
46,78344727;-107,14970398
46,81396484;-109,84981537
46,84448242;-111,89897156
46,87500000;-108,78326416
46,90551758;-107,67060089
46,93603516;-108,04686737
46,96655273;-107,18719482
46,99707031;-104,16802979
47,02758789;-101,23712158
47,05810547;-99,17359161
47,08862305;-98,03784180
47,11914062;-97,83104706
47,14965820;-98,51891327
47,18017578;-100,22366333
47,21069336;-103,61660767
47,24121094;-111,14320374
47,27172852;-113,03971100
47,30224609;-106,55383301
47,33276367;-106,24278259
47,36328125;-110,35335541
47,39379883;-105,61465454
47,42431641;-100,76074219
47,45483398;-100,41183472
47,48535156;-104,96436310
47,51586914;-113,56364441
47,54638672;-105,32781982
47,57690430;-103,49351501
47,60742188;-104,59209442
47,63793945;-106,51876831
47,66845703;-110,43701935
47,69897461;-122,19898224
47,72949219;-113,47153473
47,76000977;-110,94519806
47,79052734;-112,31799316
47,82104492;-115,39509583
47,85156250;-113,10151672
47,88208008;-112,95988464
47,91259766;-117,13318634
47,94311523;-115,88362885
47,97363281;-127,89407349
48,00415039;-106,90252686
48,03466797;-101,21498108
48,06518555;-100,01785278
48,09570312;-101,93177032
48,12622070;-106,60139465
48,15673828;-110,34049225
48,18725586;-108,17582703
48,21777344;-105,72619629
48,24829102;-104,79691315
48,27880859;-106,08077240
48,30932617;-108,67644501
48,33984375;-110,49057770
48,37036133;-108,36135864
48,40087891;-105,55236053
48,43139648;-105,11293030
48,46191406;-106,25827789
48,49243164;-107,27639771
48,52294922;-107,23244476
48,55346680;-106,43604279
48,58398438;-105,20498657
48,61450195;-104,15772247
48,64501953;-104,46775818
48,67553711;-105,76417542
48,70605469;-106,46854401
48,73657227;-110,38780212
48,76708984;-113,60161591
48,79760742;-104,73033142
48,82812500;-102,70399475
48,85864258;-101,95039368
48,88916016;-99,86473846
48,91967773;-99,03693390
48,95019531;-100,09742737
48,98071289;-101,30692291
49,01123047;-100,81955719
49,04174805;-100,67542267
49,07226562;-102,74471283
49,10278320;-104,71733093
49,13330078;-102,42512512
49,16381836;-102,37741089
49,19433594;-108,19526672
49,22485352;-112,72835541
49,25537109;-104,20653534
49,28588867;-102,88059998
49,31640625;-104,55627441
49,34692383;-107,62146759
49,37744141;-106,92990112
49,40795898;-105,53264618
49,43847656;-107,03856659
49,46899414;-109,32941437
49,49951172;-107,94406891
49,53002930;-105,72135162
49,56054688;-105,23407745
49,59106445;-105,86096191
49,62158203;-104,96868896
49,65209961;-104,07562256
49,68261719;-108,00657654
49,71313477;-112,08563232
49,74365234;-101,31961060
49,77416992;-98,91239929
49,80468750;-100,73906708
49,83520508;-107,26342010
49,86572266;-106,58145905
49,89624023;-101,63243103
49,92675781;-100,99594879
49,95727539;-103,94593048
49,98779297;-108,94944763
50,01831055;-104,72856140
50,04882812;-101,28671265
50,07934570;-100,17047119
50,10986328;-101,60300446
50,14038086;-107,58117676
50,17089844;-105,96398926
50,20141602;-101,59849548
50,23193359;-102,19414520
50,26245117;-105,65832520
50,29296875;-110,11369324
50,32348633;-110,54547119
50,35400391;-105,40084839
50,38452148;-103,76545715
50,41503906;-104,08856201
50,44555664;-104,14875793
50,47607422;-104,07955933
50,50659180;-103,61231995
50,53710938;-101,67089844
50,56762695;-100,67173767
50,59814453;-101,57912445
50,62866211;-103,72691345
50,65917969;-106,70128632
50,68969727;-113,25553894
50,72021484;-112,70465851
50,75073242;-105,11257935
50,78125000;-102,36552429
50,81176758;-101,84280396
50,84228516;-102,68370819
50,87280273;-104,37326050
50,90332031;-105,37747192
50,93383789;-104,21789551
50,96435547;-103,37495422
50,99487305;-106,14874268
51,02539062;-115,17005157
51,05590820;-104,45372772
51,08642578;-102,05834961
51,11694336;-104,92649841
51,14746094;-107,78919220
51,17797852;-105,25439453
51,20849609;-107,39772797
51,23901367;-117,35213470
51,26953125;-110,21282959
51,30004883;-109,17495728
51,33056641;-118,94018555
51,36108398;-110,66967773
51,39160156;-103,83081055
51,42211914;-101,88354492
51,45263672;-102,98542023
51,48315430;-107,67555237
51,51367188;-111,04815674
51,54418945;-106,66131592
51,57470703;-107,19734955
51,60522461;-115,72012329
51,63574219;-107,37946320
51,66625977;-102,87318420
51,69677734;-104,99294281
51,72729492;-110,61982727
51,75781250;-102,99276733
51,78833008;-100,16445923
51,81884766;-99,73428345
51,84936523;-100,45477295
51,87988281;-102,77977753
51,91040039;-107,58583832
51,94091797;-112,61845398
51,97143555;-117,36492157
52,00195312;-112,17917633
52,03247070;-105,65270233
52,06298828;-103,15092468
52,09350586;-102,04804993
52,12402344;-98,13441467
52,15454102;-91,59864807
52,18505859;-86,78761292
52,21557617;-84,73121643
52,24609375;-85,44282532
52,27661133;-88,76957703
52,30712891;-94,05510712
52,33764648;-99,15248871
52,36816406;-102,36331177
52,39868164;-105,87243652
52,42919922;-110,03697205
52,45971680;-117,61508942
52,49023438;-111,48686218
52,52075195;-104,87780762
52,55126953;-102,72981262
52,58178711;-102,47743225
52,61230469;-102,24630737
52,64282227;-101,28098297
52,67333984;-100,84948730
52,70385742;-102,64378357
52,73437500;-108,23930359
52,76489258;-121,35842896
52,79541016;-112,23242188
52,82592773;-107,14751434
52,85644531;-104,83300781
52,88696289;-104,57833099
52,91748047;-105,97354889
52,94799805;-107,27972412
52,97851562;-108,09448242
53,00903320;-110,72230530
53,03955078;-114,60964966
53,07006836;-116,79035950
53,10058594;-116,29037476
53,13110352;-111,30715179
53,16162109;-106,63221741
53,19213867;-104,05865479
53,22265625;-103,36390686
53,25317383;-103,62261963
53,28369141;-102,98554230
53,31420898;-101,57546997
53,34472656;-101,63999939
53,37524414;-104,24095917
53,40576172;-107,27317810
53,43627930;-106,04031372
53,46679688;-106,46092224
53,49731445;-110,06015015
53,52783203;-110,76878357
53,55834961;-113,75819397
53,58886719;-115,92388916
53,61938477;-105,82629395
53,64990234;-102,33559418
53,68041992;-101,24768066
53,71093750;-101,08122253
53,74145508;-101,72893524
53,77197266;-104,46226501
53,80249023;-110,18946838
53,83300781;-107,98265076
53,86352539;-105,05683899
53,89404297;-105,04401398
53,92456055;-107,40708923
53,95507812;-116,94036865
53,98559570;-110,06026459
54,01611328;-105,51557922
54,04663086;-106,25494385
54,07714844;-109,74343109
54,10766602;-112,63284302
54,13818359;-111,12694550
54,16870117;-103,14072418
54,19921875;-99,55987549
54,22973633;-100,17179871
54,26025391;-105,63143921
54,29077148;-117,20363617
54,32128906;-113,27851868
54,35180664;-110,46181488
54,38232422;-108,19180298
54,41284180;-108,81034088
54,44335938;-108,41464996
54,47387695;-108,04378510
54,50439453;-114,63658142
54,53491211;-114,30362701
54,56542969;-106,44441223
54,59594727;-106,06110382
54,62646484;-108,37722778
54,65698242;-105,52940369
54,68750000;-101,55432892
54,71801758;-99,57017517
54,74853516;-99,37730408
54,77905273;-100,56385040
54,80957031;-102,12317657
54,84008789;-102,26200867
54,87060547;-101,17748260
54,90112305;-100,64528656
54,93164062;-101,07247162
54,96215820;-102,03288269
54,99267578;-103,06847382
55,02319336;-104,25759125
55,05371094;-107,05543518
55,08422852;-114,00837708
55,11474609;-111,23851776
55,14526367;-106,73991394
55,17578125;-105,55004120
55,20629883;-106,13987732
55,23681641;-107,48864746
55,26733398;-106,36419678
55,29785156;-103,59141541
55,32836914;-101,70227814
55,35888672;-101,17835999
55,38940430;-102,54143524
55,41992188;-106,00514221
55,45043945;-106,46147156
55,48095703;-104,29882812
55,51147461;-103,89085388
55,54199219;-104,17639160
55,57250977;-106,26506805
55,60302734;-112,16342163
55,63354492;-110,90707397
55,66406250;-109,82757568
55,69458008;-116,63780975
55,72509766;-111,52143860
55,75561523;-105,46702576
55,78613281;-106,25543213
55,81665039;-108,58055878
55,84716797;-101,90476227
55,87768555;-99,73684692
55,90820312;-101,88869476
55,93872070;-103,13655090
55,96923828;-96,47400665
55,99975586;-92,86675262
56,03027344;-92,72404480
56,06079102;-96,28745270
56,09130859;-104,85149384
56,12182617;-109,34468079
56,15234375;-108,75852966
56,18286133;-108,68653107
56,21337891;-107,70465851
56,24389648;-107,98204041
56,27441406;-108,59335327
56,30493164;-109,81442261
56,33544922;-114,16976929
56,36596680;-117,90962982
56,39648438;-107,89879608
56,42700195;-102,86109161
56,45751953;-100,34828186
56,48803711;-99,52815247
56,51855469;-100,09300995
56,54907227;-102,07490540
56,57958984;-106,03226471
56,61010742;-114,09831238
56,64062500;-115,55834961
56,67114258;-108,64498901
56,70166016;-105,54390717
56,73217773;-104,95799255
56,76269531;-109,17850494
56,79321289;-110,27192688
56,82373047;-102,38712311
56,85424805;-100,42097473
56,88476562;-101,53448486
56,91528320;-104,38339996
56,94580078;-108,93925476
56,97631836;-124,87877655
57,00683594;-108,56960297
57,03735352;-102,48883057
57,06787109;-100,54774475
57,09838867;-100,44027710
57,12890625;-100,40412140
57,15942383;-100,93313599
57,18994141;-104,52725220
57,22045898;-118,17318726
57,25097656;-110,89071655
57,28149414;-105,01448059
57,31201172;-102,70011139
57,34252930;-102,28375244
57,37304688;-103,30393982
57,40356445;-104,40885925
57,43408203;-104,69331360
57,46459961;-105,80650330
57,49511719;-107,32525635
57,52563477;-107,73291779
57,55615234;-109,37619019
57,58666992;-111,90631104
57,61718750;-110,72288513
57,64770508;-108,24230957
57,67822266;-106,22315216
57,70874023;-104,33234406
57,73925781;-104,06974030
57,76977539;-106,39412689
57,80029297;-111,58954620
57,83081055;-114,75597382
57,86132812;-109,58541107
57,89184570;-105,24048615
57,92236328;-98,88796997
57,95288086;-91,41210938
57,98339844;-85,95722198
58,01391602;-83,35266876
58,04443359;-83,62521362
58,07495117;-86,69444275
58,10546875;-92,03654480
58,13598633;-97,41339874
58,16650391;-100,84693909
58,19702148;-104,09983826
58,22753906;-108,74497986
58,25805664;-113,23554993
58,28857422;-116,55936432
58,31909180;-117,30677795
58,34960938;-117,41127777
58,38012695;-115,83021545
58,41064453;-105,92948914
58,44116211;-100,22152710
58,47167969;-97,80883789
58,50219727;-97,79876709
58,53271484;-100,16584778
58,56323242;-106,15528107
58,59375000;-107,87483978
58,62426758;-102,84442902
58,65478516;-102,25380707
58,68530273;-104,33831787
58,71582031;-107,08599854
58,74633789;-105,89488983
58,77685547;-101,09092712
58,80737305;-98,23811340
58,83789062;-98,72033691
58,86840820;-104,68224335
58,89892578;-107,62068176
58,92944336;-99,85009003
58,95996094;-98,36940765
58,99047852;-100,07038116
59,02099609;-105,05916595
59,05151367;-112,98036194
59,08203125;-108,43570709
59,11254883;-107,80020905
59,14306641;-108,89160156
59,17358398;-104,86163330
59,20410156;-101,15464783
59,23461914;-98,91605377
59,26513672;-97,59638977
59,29565430;-97,05100250
59,32617188;-97,34528351
59,35668945;-98,76933289
59,38720703;-101,96494293
59,41772461;-107,77789307
59,44824219;-118,74645233
59,47875977;-118,15189362
59,50927734;-113,69957733
59,53979492;-111,10823822
59,57031250;-106,81507874
59,60083008;-105,41530609
59,63134766;-107,51371765
59,66186523;-113,01779175
59,69238281;-113,69183350
59,72290039;-108,28231049
59,75341797;-104,11804962
59,78393555;-101,33994293
59,81445312;-100,22544861
59,84497070;-100,83874512
59,87548828;-103,42865753
59,90600586;-110,11032867
59,93652344;-110,55222321
59,96704102;-102,45625305
59,99755859;-99,15973663
60,02807617;-98,95641327
60,05859375;-102,10152435
60,08911133;-109,46839905
60,11962891;-117,98051453
60,15014648;-124,24572754
60,18066406;-110,12444305
60,21118164;-106,36298370
60,24169922;-106,53729248
60,27221680;-109,94324493
60,30273438;-115,50484467
60,33325195;-107,59083557
60,36376953;-103,87611389
60,39428711;-103,56671143
60,42480469;-105,10765076
60,45532227;-108,00862122
60,48583984;-110,58279419
60,51635742;-112,58032227
60,54687500;-113,21839142
60,57739258;-107,01226807
60,60791016;-104,50531006
60,63842773;-104,16107178
60,66894531;-103,23294067
60,69946289;-101,95072937
60,72998047;-102,49618530
60,76049805;-106,05465698
60,79101562;-116,67411041
60,82153320;-113,76289368
60,85205078;-107,68605042
60,88256836;-108,13755798
60,91308594;-111,73785400
60,94360352;-109,83184814
60,97412109;-109,37747192
61,00463867;-108,12280273
61,03515625;-105,93891907
61,06567383;-106,38970184
61,09619141;-106,30590820
61,12670898;-104,96298981
61,15722656;-104,19818115
61,18774414;-103,03755951
61,21826172;-101,95919800
61,24877930;-101,93685913
61,27929688;-102,79765320
61,30981445;-103,67185974
61,34033203;-104,05788422
61,37084961;-103,06416321
61,40136719;-101,03890991
61,43188477;-100,62062073
61,46240234;-102,63258362
61,49291992;-104,67451477
61,52343750;-103,21898651
61,55395508;-101,97676849
61,58447266;-101,65342712
61,61499023;-100,12935638
61,64550781;-98,18276978
61,67602539;-97,83697510
61,70654297;-99,24182892
61,73706055;-101,12247467
61,76757812;-101,65818787
61,79809570;-101,20123291
61,82861328;-101,25408936
61,85913086;-102,27859497
61,88964844;-103,44834137
61,92016602;-103,31257629
61,95068359;-102,35851288
61,98120117;-102,50003815
62,01171875;-105,06943512
62,04223633;-113,62216187
62,07275391;-114,01446533
62,10327148;-105,86200714
62,13378906;-103,89815521
62,16430664;-104,73339844
62,19482422;-107,15209961
62,22534180;-106,70944214
62,25585938;-104,55276489
62,28637695;-104,63134766
62,31689453;-106,54709625
62,34741211;-108,96750641
62,37792969;-111,67709351
62,40844727;-108,57792664
62,43896484;-106,32342529
62,46948242;-108,13666534
62,50000000;-110,91355133
62,53051758;-108,04940033
62,56103516;-105,85664368
62,59155273;-105,68794250
62,62207031;-107,72942352
62,65258789;-108,93313599
62,68310547;-105,20454407
62,71362305;-102,72950745
62,74414062;-101,91979218
62,77465820;-102,62363434
62,80517578;-105,93245697
62,83569336;-111,24148560
62,86621094;-105,23443604
62,89672852;-101,12228394
62,92724609;-99,55804443
62,95776367;-99,96450806
62,98828125;-102,68463898
63,01879883;-108,49868011
63,04931641;-116,87185669
63,07983398;-118,83625793
63,11035156;-114,44184875
63,14086914;-107,93731689
63,17138672;-103,29669189
63,20190430;-100,65200043
63,23242188;-99,40364838
63,26293945;-98,77815247
63,29345703;-98,32500458
63,32397461;-98,32649994
63,35449219;-99,59400177
63,38500977;-103,17800903
63,41552734;-110,06820679
63,44604492;-113,78559875
63,47656250;-110,24798584
63,50708008;-106,01058960
63,53759766;-103,12667847
63,56811523;-101,40995026
63,59863281;-100,20501709
63,62915039;-99,70892334
63,65966797;-100,71618652
63,69018555;-103,94476318
63,72070312;-108,90346527
63,75122070;-105,50004578
63,78173828;-98,63617706
63,81225586;-95,05294800
63,84277344;-94,72573853
63,87329102;-97,44617462
63,90380859;-102,75722504
63,93432617;-108,01667023
63,96484375;-108,22590637
63,99536133;-106,98899841
64,02587891;-108,32332611
64,05639648;-114,74539948
64,08691406;-127,88827515
64,11743164;-117,09971619
64,14794922;-114,11833954
64,17846680;-114,25576019
64,20898438;-117,34221649
64,23950195;-105,66477966
64,27001953;-100,07878113
64,30053711;-98,03467560
64,33105469;-98,72930908
64,36157227;-102,38388824
64,39208984;-108,32804871
64,42260742;-105,33752441
64,45312500;-102,44473267
64,48364258;-102,23774719
64,51416016;-103,51306152
64,54467773;-103,25450134
64,57519531;-101,82661438
64,60571289;-102,94674683
64,63623047;-107,67012024
64,66674805;-109,77873993
64,69726562;-108,40666199
64,72778320;-108,53066254
64,75830078;-107,46913147
64,78881836;-105,28121948
64,81933594;-104,38569641
64,84985352;-105,55661011
64,88037109;-108,44522095
64,91088867;-112,68327332
64,94140625;-117,24311066
64,97192383;-117,77693939
65,00244141;-111,90003204
65,03295898;-105,57211304
65,06347656;-101,53884888
65,09399414;-99,98609924
65,12451172;-101,04930115
65,15502930;-104,98645782
65,18554688;-113,33088684
65,21606445;-117,19056702
65,24658203;-106,61962891
65,27709961;-102,64161682
65,30761719;-101,96552277
65,33813477;-104,45494080
65,36865234;-111,89635468
65,39916992;-112,78364563
65,42968750;-105,99092102
65,46020508;-103,63874817
65,49072266;-102,92319489
65,52124023;-102,27743530
65,55175781;-101,12258911
65,58227539;-100,43344116
