Frequency;Channel A
32,77587891;-100,46128845
32,80639648;-96,92641449
32,83691406;-94,00802612
32,86743164;-93,01369476
32,89794922;-95,18234253
32,92846680;-102,90650940
32,95898438;-107,64939880
32,98950195;-101,16764069
33,02001953;-100,98974609
33,05053711;-105,38913727
33,08105469;-120,33746338
33,11157227;-105,51365662
33,14208984;-103,49427795
33,17260742;-106,99260712
33,20312500;-113,51502228
33,23364258;-114,60729980
33,26416016;-110,08182526
33,29467773;-103,33252716
33,32519531;-101,40597534
33,35571289;-103,29548645
33,38623047;-109,30174255
33,41674805;-114,49019623
33,44726562;-108,20144653
33,47778320;-105,69602966
33,50830078;-105,72487640
33,53881836;-106,64454651
33,56933594;-106,58416748
33,59985352;-108,77490234
33,63037109;-113,12013245
33,66088867;-111,12915802
33,69140625;-108,61930084
33,72192383;-105,53094482
33,75244141;-102,12953186
33,78295898;-99,60789490
33,81347656;-97,60011292
33,84399414;-96,05368805
33,87451172;-95,84413147
33,90502930;-97,56871033
33,93554688;-101,31274414
33,96606445;-107,02414703
33,99658203;-108,97826385
34,02709961;-105,86761475
34,05761719;-105,50143433
34,08813477;-106,03888702
34,11865234;-105,66723633
34,14916992;-105,72826385
34,17968750;-107,33203125
34,21020508;-107,40630341
34,24072266;-104,05345917
34,27124023;-102,33422089
34,30175781;-102,42665100
34,33227539;-103,19493103
34,36279297;-103,86500549
34,39331055;-103,15968323
34,42382812;-101,33059692
34,45434570;-100,20364380
34,48486328;-99,80407715
34,51538086;-99,11051941
34,54589844;-98,68762970
34,57641602;-100,15740967
34,60693359;-105,40790558
34,63745117;-143,73826599
34,66796875;-108,48003387
34,69848633;-108,88638306
34,72900391;-106,51635742
34,75952148;-95,63484192
34,79003906;-90,74758911
34,82055664;-89,39876556
34,85107422;-91,18479919
34,88159180;-96,80514526
34,91210938;-110,62605286
34,94262695;-101,25350952
34,97314453;-97,51921844
35,00366211;-97,19134521
35,03417969;-99,22097778
35,06469727;-103,79457092
35,09521484;-111,90928650
35,12573242;-116,17997742
35,15625000;-112,51765442
35,18676758;-111,63063812
35,21728516;-110,27413177
35,24780273;-102,14012909
35,27832031;-95,92640686
35,30883789;-92,99749756
35,33935547;-93,14922333
35,36987305;-96,24029541
35,40039062;-100,29544067
35,43090820;-100,03948975
35,46142578;-99,20211029
35,49194336;-99,17658997
35,52246094;-99,36825562
35,55297852;-100,09983826
35,58349609;-101,88429260
35,61401367;-104,80189514
35,64453125;-108,40022278
35,67504883;-117,21358490
35,70556641;-110,07174683
35,73608398;-105,64286804
35,76660156;-107,50930786
35,79711914;-114,18814087
35,82763672;-110,37688446
35,85815430;-106,65434265
35,88867188;-104,13569641
35,91918945;-102,14927673
35,94970703;-101,53118896
35,98022461;-102,27004242
36,01074219;-103,83708191
36,04125977;-105,30508423
36,07177734;-102,18806458
36,10229492;-99,34407043
36,13281250;-99,23275757
36,16333008;-101,28863525
36,19384766;-103,63999939
36,22436523;-103,16809082
36,25488281;-101,36948395
36,28540039;-101,08628082
36,31591797;-103,86653900
36,34643555;-109,97161102
36,37695312;-105,56683350
36,40747070;-103,24530029
36,43798828;-104,55459595
36,46850586;-107,91931152
36,49902344;-110,52284241
36,52954102;-116,73073578
36,56005859;-114,06922150
36,59057617;-105,15984344
36,62109375;-102,78723145
36,65161133;-101,87656403
36,68212891;-99,78860474
36,71264648;-97,48864746
36,74316406;-96,19467163
36,77368164;-96,41749573
36,80419922;-98,32562256
36,83471680;-101,14036560
36,86523438;-102,64845276
36,89575195;-104,11376190
36,92626953;-108,38491821
36,95678711;-110,20060730
36,98730469;-105,42826843
37,01782227;-102,62152100
37,04833984;-101,27654266
37,07885742;-100,68351746
37,10937500;-101,99298096
37,13989258;-107,76203156
37,17041016;-119,29322052
37,20092773;-107,18677521
37,23144531;-102,71854401
37,26196289;-99,79205322
37,29248047;-97,12930298
37,32299805;-95,21260071
37,35351562;-95,13175964
37,38403320;-97,23870087
37,41455078;-101,28235626
37,44506836;-107,27183533
37,47558594;-117,04754639
37,50610352;-106,32263184
37,53662109;-102,32099915
37,56713867;-101,34904480
37,59765625;-102,37335205
37,62817383;-106,84066010
37,65869141;-124,29327393
37,68920898;-116,15000916
37,71972656;-111,04737854
37,75024414;-104,32524109
37,78076172;-102,25360107
37,81127930;-104,25636292
37,84179688;-110,00881195
37,87231445;-116,48651886
37,90283203;-114,80346680
37,93334961;-111,21412659
37,96386719;-108,22103882
37,99438477;-106,97695923
38,02490234;-106,80072784
38,05541992;-105,63149261
38,08593750;-103,55021667
38,11645508;-101,91870117
38,14697266;-101,85630798
38,17749023;-104,78498840
38,20800781;-115,42764282
38,23852539;-111,62543488
38,26904297;-107,35682678
38,29956055;-107,87148285
38,33007812;-107,13420868
38,36059570;-102,88710785
38,39111328;-99,12270355
38,42163086;-97,85282135
38,45214844;-99,38221741
38,48266602;-104,26113892
38,51318359;-113,42034149
38,54370117;-114,73281860
38,57421875;-123,14898682
38,60473633;-114,82430267
38,63525391;-106,39059448
38,66577148;-99,76775360
38,69628906;-96,72663879
38,72680664;-96,48384857
38,75732422;-97,91042328
38,78784180;-99,63123322
38,81835938;-101,12432861
38,84887695;-104,12277985
38,87939453;-112,24079132
38,90991211;-115,37082672
38,94042969;-111,03102112
38,97094727;-108,57856750
39,00146484;-104,23619080
39,03198242;-102,15901184
39,06250000;-102,91818237
39,09301758;-106,77254486
39,12353516;-112,80144501
39,15405273;-105,71823120
39,18457031;-99,44042969
39,21508789;-96,55234528
39,24560547;-96,48834991
39,27612305;-99,24607849
39,30664062;-105,71382141
39,33715820;-119,87318420
39,36767578;-114,58313751
39,39819336;-112,28254700
39,42871094;-110,20995331
39,45922852;-111,52444458
39,48974609;-117,12271881
39,52026367;-110,66684723
39,55078125;-109,07290649
39,58129883;-111,34072876
39,61181641;-111,99723816
39,64233398;-107,12299347
39,67285156;-102,64750671
39,70336914;-100,88646698
39,73388672;-101,70813751
39,76440430;-103,44187927
39,79492188;-102,15000153
39,82543945;-100,27558136
39,85595703;-100,11643219
39,88647461;-100,33125305
39,91699219;-99,95300293
39,94750977;-101,51203156
39,97802734;-107,08049774
40,00854492;-123,40280151
40,03906250;-114,69898987
40,06958008;-107,70083618
40,10009766;-103,73180389
40,13061523;-101,78750610
40,16113281;-101,34852600
40,19165039;-101,80444336
40,22216797;-102,08321381
40,25268555;-101,98709106
40,28320312;-102,30386353
40,31372070;-102,60583496
40,34423828;-102,25527954
40,37475586;-101,29990387
40,40527344;-100,39992523
40,43579102;-100,69996643
40,46630859;-102,28816223
40,49682617;-104,69054413
40,52734375;-114,83464050
40,55786133;-96,42234802
40,58837891;-89,47024536
40,61889648;-87,14729309
40,64941406;-88,40033722
40,67993164;-93,54026031
40,71044922;-106,48441315
40,74096680;-107,08973694
40,77148438;-102,93836975
40,80200195;-105,07712555
40,83251953;-114,17941284
40,86303711;-110,07774353
40,89355469;-105,67543793
40,92407227;-105,85601807
40,95458984;-109,21104431
40,98510742;-128,33848572
41,01562500;-107,50538635
41,04614258;-101,27003479
41,07666016;-98,85302734
41,10717773;-98,73019409
41,13769531;-101,02099609
41,16821289;-106,12178802
41,19873047;-115,17245483
41,22924805;-111,19368744
41,25976562;-106,09969330
41,29028320;-105,61484528
41,32080078;-109,01615143
41,35131836;-113,16219330
41,38183594;-110,87115479
41,41235352;-112,14297485
41,44287109;-113,20004272
41,47338867;-108,02098083
41,50390625;-103,45819092
41,53442383;-101,91047668
41,56494141;-105,34237671
41,59545898;-108,79420471
41,62597656;-100,59701538
41,65649414;-98,25339508
41,68701172;-99,78957367
41,71752930;-105,47301483
41,74804688;-107,72912598
41,77856445;-103,32577515
41,80908203;-101,62148285
41,83959961;-100,87742615
41,87011719;-101,13934326
41,90063477;-102,42710114
41,93115234;-103,30161285
41,96166992;-103,05734253
41,99218750;-102,98289490
42,02270508;-104,64335632
42,05322266;-108,72286987
42,08374023;-113,34946442
42,11425781;-112,68984985
42,14477539;-107,64752197
42,17529297;-104,34761047
42,20581055;-103,56744385
42,23632812;-104,06379700
42,26684570;-105,03810120
42,29736328;-109,50881958
42,32788086;-114,83445740
42,35839844;-106,71665955
42,38891602;-105,03733826
42,41943359;-106,35247803
42,44995117;-108,50221252
42,48046875;-109,54367828
42,51098633;-108,77081299
42,54150391;-108,16928101
42,57202148;-110,01381683
42,60253906;-115,94527435
42,63305664;-120,04528046
42,66357422;-107,33457947
42,69409180;-103,32670593
42,72460938;-103,52828217
42,75512695;-107,59273529
42,78564453;-116,00447083
42,81616211;-114,90204620
42,84667969;-110,92727661
42,87719727;-106,49580383
42,90771484;-104,02535248
42,93823242;-105,01549530
42,96875000;-111,01469421
42,99926758;-109,34200287
43,02978516;-104,17181396
43,06030273;-104,17764282
43,09082031;-109,60478210
43,12133789;-120,89173889
43,15185547;-109,79620361
43,18237305;-107,37944031
43,21289062;-106,52129364
43,24340820;-105,58139801
43,27392578;-104,82635498
43,30444336;-104,45537567
43,33496094;-104,16663361
43,36547852;-104,26812744
43,39599609;-105,96742249
43,42651367;-110,29786682
43,45703125;-117,07954407
43,48754883;-122,02174377
43,51806641;-117,03703308
43,54858398;-112,15930939
43,57910156;-110,91960144
43,60961914;-108,38233948
43,64013672;-104,82334900
43,67065430;-104,36942291
43,70117188;-108,31877899
43,73168945;-112,79532623
43,76220703;-109,02531433
43,79272461;-107,16204834
43,82324219;-102,36046600
43,85375977;-98,98738861
43,88427734;-99,15000153
43,91479492;-102,50858307
43,94531250;-100,95643616
43,97583008;-97,87201691
44,00634766;-97,66892242
44,03686523;-99,66394043
44,06738281;-103,26911926
44,09790039;-105,95057678
44,12841797;-104,61248779
44,15893555;-102,66127777
44,18945312;-102,22907257
44,21997070;-104,46389771
44,25048828;-109,63589478
44,28100586;-110,77833557
44,31152344;-112,93719482
44,34204102;-119,39125824
44,37255859;-119,63148499
44,40307617;-107,91110229
44,43359375;-97,42252350
44,46411133;-93,41572571
44,49462891;-93,28173828
44,52514648;-96,85350037
44,55566406;-105,46337891
44,58618164;-105,26236725
44,61669922;-101,34255219
44,64721680;-100,30348969
44,67773438;-100,09436035
44,70825195;-100,13764191
44,73876953;-100,64631653
44,76928711;-101,58637238
44,79980469;-103,96055603
44,83032227;-113,36650085
44,86083984;-108,71605682
44,89135742;-102,41159058
44,92187500;-102,20184326
44,95239258;-105,61804962
44,98291016;-110,90658569
45,01342773;-115,01152802
45,04394531;-113,14009094
45,07446289;-108,43517303
45,10498047;-106,22428131
45,13549805;-106,72248077
45,16601562;-111,83032227
45,19653320;-116,41745758
45,22705078;-107,79507446
45,25756836;-106,79755402
45,28808594;-104,09957886
45,31860352;-99,61556244
45,34912109;-98,02703094
45,37963867;-99,32537842
45,41015625;-103,47959900
45,44067383;-104,80106354
45,47119141;-100,20478821
45,50170898;-98,34326935
45,53222656;-99,37794495
45,56274414;-103,00486755
45,59326172;-109,01197815
45,62377930;-112,39973450
45,65429688;-104,97272491
45,68481445;-102,06673431
45,71533203;-102,26103973
45,74584961;-105,09454346
45,77636719;-107,96412659
45,80688477;-101,45709991
45,83740234;-97,46163177
45,86791992;-95,74324036
45,89843750;-95,53948212
45,92895508;-97,08670044
45,95947266;-100,03811646
45,98999023;-101,41755676
46,02050781;-100,93914795
46,05102539;-102,18345642
46,08154297;-106,78424835
46,11206055;-114,58206177
46,14257812;-115,18749237
46,17309570;-108,94097900
46,20361328;-105,27574158
46,23413086;-104,48009491
46,26464844;-106,02501678
46,29516602;-113,55558777
46,32568359;-103,46720886
46,35620117;-92,14663696
46,38671875;-86,51055908
46,41723633;-84,52917480
46,44775391;-85,77477264
46,47827148;-90,12092590
46,50878906;-97,16335297
46,53930664;-106,42274475
46,56982422;-112,49952698
46,60034180;-113,97518921
46,63085938;-118,63391876
46,66137695;-112,49024200
46,69189453;-103,32976532
46,72241211;-99,63172913
46,75292969;-99,08279419
46,78344727;-100,61059570
46,81396484;-102,64182281
46,84448242;-105,55905151
46,87500000;-113,85642242
46,90551758;-104,58123779
46,93603516;-100,67712402
46,96655273;-101,14869690
46,99707031;-104,64392853
47,02758789;-111,42520905
47,05810547;-118,01654816
47,08862305;-110,83462524
47,11914062;-108,86540222
47,14965820;-107,75979614
47,18017578;-105,64147186
47,21069336;-105,86025238
47,24121094;-111,72409821
47,27172852;-118,63079834
47,30224609;-109,66139984
47,33276367;-111,25008392
47,36328125;-118,84144592
47,39379883;-106,24073792
47,42431641;-102,58053589
47,45483398;-103,10240173
47,48535156;-104,98551941
47,51586914;-103,79968262
47,54638672;-103,20971680
47,57690430;-105,10509491
47,60742188;-108,80390930
47,63793945;-109,63102722
47,66845703;-108,37429810
47,69897461;-108,78068542
47,72949219;-110,24967194
47,76000977;-112,72801208
47,79052734;-114,47573853
47,82104492;-112,40256500
47,85156250;-113,66404724
47,88208008;-130,58049011
47,91259766;-110,75643921
47,94311523;-104,80151367
47,97363281;-103,00659180
48,00415039;-103,89083862
48,03466797;-104,94866180
48,06518555;-103,81828308
48,09570312;-102,82787323
48,12622070;-103,03906250
48,15673828;-104,74185944
48,18725586;-108,43834686
48,21777344;-109,25198364
48,24829102;-104,49311829
48,27880859;-101,60655975
48,30932617;-100,23125458
48,33984375;-99,28581238
48,37036133;-98,45252991
48,40087891;-98,46169281
48,43139648;-99,69052124
48,46191406;-101,44653320
48,49243164;-102,90011597
48,52294922;-106,08776855
48,55346680;-114,11424255
48,58398438;-107,73719788
48,61450195;-107,38829803
48,64501953;-115,39062500
48,67553711;-117,51768494
48,70605469;-111,57550812
48,73657227;-112,04077911
48,76708984;-114,51751709
48,79760742;-112,72180176
48,82812500;-111,46142578
48,85864258;-108,61886597
48,88916016;-105,48559570
48,91967773;-104,11721039
48,95019531;-104,75248718
48,98071289;-107,70283508
49,01123047;-112,41606140
49,04174805;-112,19921112
49,07226562;-105,97505188
49,10278320;-102,59922791
49,13330078;-102,64608765
49,16381836;-104,46076965
49,19433594;-103,15120697
49,22485352;-100,28797150
49,25537109;-99,78484344
49,28588867;-102,94207764
49,31640625;-111,13563538
49,34692383;-107,72561646
49,37744141;-104,68888855
49,40795898;-105,58567047
49,43847656;-110,53109741
49,46899414;-114,73166656
49,49951172;-105,99034119
49,53002930;-102,17428589
49,56054688;-100,97695160
49,59106445;-101,73259735
49,62158203;-104,83679962
49,65209961;-112,25154114
49,68261719;-113,61373901
49,71313477;-110,35342407
49,74365234;-113,24368286
49,77416992;-113,84850311
49,80468750;-110,41973114
49,83520508;-110,56163788
49,86572266;-110,09907532
49,89624023;-108,55826569
49,92675781;-110,59250641
49,95727539;-119,09140778
49,98779297;-119,34126282
50,01831055;-114,97842407
50,04882812;-105,99860382
50,07934570;-101,63707733
50,10986328;-101,17892456
50,14038086;-104,34954834
50,17089844;-113,27033997
50,20141602;-111,56935120
50,23193359;-103,28689575
50,26245117;-99,27410889
50,29296875;-97,88500977
50,32348633;-98,87126160
50,35400391;-102,01187897
50,38452148;-107,31129456
50,41503906;-115,34285736
50,44555664;-113,52893829
50,47607422;-107,37893677
50,50659180;-101,65698242
50,53710938;-98,32228088
50,56762695;-98,04739380
50,59814453;-100,80158997
50,62866211;-106,24464417
50,65917969;-113,41819763
50,68969727;-115,96256256
50,72021484;-110,03547668
50,75073242;-110,75851440
50,78125000;-120,83509827
50,81176758;-107,27769470
50,84228516;-103,20880127
50,87280273;-103,12394714
50,90332031;-106,29703522
50,93383789;-109,47644043
50,96435547;-105,02684021
50,99487305;-103,04946899
51,02539062;-103,47321320
51,05590820;-104,20465088
51,08642578;-104,41853333
51,11694336;-104,51400757
51,14746094;-105,26943207
51,17797852;-108,45890808
51,20849609;-110,55724335
51,23901367;-104,46300507
51,26953125;-101,72222900
51,30004883;-101,97595215
51,33056641;-103,63894653
51,36108398;-104,06675720
51,39160156;-103,11192322
51,42211914;-102,46061707
51,45263672;-101,30135345
51,48315430;-99,25840759
51,51367188;-98,12992096
51,54418945;-98,45490265
51,57470703;-99,25643921
51,60522461;-100,10467529
51,63574219;-102,32609558
51,66625977;-106,61245728
51,69677734;-110,13812256
51,72729492;-108,14302063
51,75781250;-104,78977966
51,78833008;-102,92900848
51,81884766;-102,84275055
51,84936523;-104,10316467
51,87988281;-107,23603058
51,91040039;-114,07028961
51,94091797;-119,97933960
51,97143555;-115,27436066
52,00195312;-112,73600769
52,03247070;-110,66085052
52,06298828;-108,18511200
52,09350586;-106,05964661
52,12402344;-101,31317139
52,15454102;-92,99568176
52,18505859;-87,57408905
52,21557617;-85,46339417
52,24609375;-86,49833679
52,27661133;-90,86536407
52,30712891;-98,65971375
52,33764648;-101,78788757
52,36816406;-100,40238953
52,39868164;-100,69481659
52,42919922;-101,47743225
52,45971680;-102,63844299
52,49023438;-103,67613220
52,52075195;-104,16603088
52,55126953;-105,49119568
52,58178711;-109,62806702
52,61230469;-123,26412964
52,64282227;-105,80237579
52,67333984;-99,42748260
52,70385742;-96,67768860
52,73437500;-96,13926697
52,76489258;-97,23638916
52,79541016;-99,73563385
52,82592773;-103,37590027
52,85644531;-104,59503937
52,88696289;-102,16759491
52,91748047;-101,34230042
52,94799805;-102,86484528
52,97851562;-106,06582642
53,00903320;-109,87187195
53,03955078;-114,56719971
53,07006836;-116,71961975
53,10058594;-112,36888123
53,13110352;-107,63679504
53,16162109;-104,72695923
53,19213867;-104,94156647
53,22265625;-110,07147217
53,25317383;-126,10535431
53,28369141;-114,36927795
53,31420898;-116,15734100
53,34472656;-119,02217865
53,37524414;-111,82003784
53,40576172;-110,93029022
53,43627930;-115,16529083
53,46679688;-122,16595459
53,49731445;-130,41561890
53,52783203;-117,51853180
53,55834961;-109,65872955
53,58886719;-105,05767059
53,61938477;-103,03236389
53,64990234;-103,92310333
53,68041992;-107,32746124
53,71093750;-109,34652710
53,74145508;-109,58801270
53,77197266;-112,77571869
53,80249023;-120,66128540
53,83300781;-125,18833923
53,86352539;-111,23382568
53,89404297;-106,40222168
53,92456055;-106,62185669
53,95507812;-109,94227600
53,98559570;-111,88861084
54,01611328;-119,03738403
54,04663086;-117,32727051
54,07714844;-108,30391693
54,10766602;-102,60773468
54,13818359;-98,80488586
54,16870117;-97,81249237
54,19921875;-99,96077728
54,22973633;-106,42162323
54,26025391;-125,05766296
54,29077148;-110,40779877
54,32128906;-107,83409882
54,35180664;-105,57829285
54,38232422;-103,70440674
54,41284180;-105,53263855
54,44335938;-114,67898560
54,47387695;-121,39334106
54,50439453;-121,52267456
54,53491211;-117,66188049
54,56542969;-119,84595490
54,59594727;-111,85978699
54,62646484;-104,65028381
54,65698242;-102,86594391
54,68750000;-104,01139069
54,71801758;-106,80122375
54,74853516;-109,81069946
54,77905273;-111,25141144
54,80957031;-110,59287262
54,84008789;-108,68773651
54,87060547;-106,49208832
54,90112305;-105,42529297
54,93164062;-105,27393341
54,96215820;-104,97891235
54,99267578;-104,88763428
55,02319336;-105,87195587
55,05371094;-108,01959229
55,08422852;-111,16636658
55,11474609;-111,21990967
55,14526367;-106,70861053
55,17578125;-104,71040344
55,20629883;-105,11451721
55,23681641;-106,43309784
55,26733398;-106,99054718
55,29785156;-106,98663330
55,32836914;-108,38176727
55,35888672;-111,67701721
55,38940430;-111,89719391
55,41992188;-107,65380096
55,45043945;-104,41094208
55,48095703;-104,80525970
55,51147461;-108,99361420
55,54199219;-113,22160339
55,57250977;-113,03778839
55,60302734;-110,45681000
55,63354492;-105,50292206
55,66406250;-101,66906738
55,69458008;-100,04611969
55,72509766;-100,50891876
55,75561523;-102,10958862
55,78613281;-103,25305176
55,81665039;-104,57769775
55,84716797;-109,24279785
55,87768555;-117,32985687
55,90820312;-105,86053467
55,93872070;-102,72780609
55,96923828;-102,57073975
55,99975586;-102,32942200
56,03027344;-99,59547424
56,06079102;-96,44255829
56,09130859;-95,09597015
56,12182617;-95,82212830
56,15234375;-97,75823975
56,18286133;-99,51279449
56,21337891;-100,68342590
56,24389648;-102,06252289
56,27441406;-104,89241028
56,30493164;-109,82124329
56,33544922;-110,37150574
56,36596680;-105,15601349
56,39648438;-101,63763428
56,42700195;-100,18000793
56,45751953;-100,63926697
56,48803711;-102,12161255
56,51855469;-102,73834991
56,54907227;-102,93350220
56,57958984;-103,17803192
56,61010742;-103,15544128
56,64062500;-103,64592743
56,67114258;-105,46209717
56,70166016;-109,10191345
56,73217773;-111,14212799
56,76269531;-107,84785461
56,79321289;-105,40493774
56,82373047;-104,72088623
56,85424805;-104,80732727
56,88476562;-107,12284851
56,91528320;-114,75180054
56,94580078;-114,79995728
56,97631836;-109,05311584
57,00683594;-104,82165527
57,03735352;-101,96099854
57,06787109;-100,74741364
57,09838867;-101,37054443
57,12890625;-104,35917664
57,15942383;-105,72120667
57,18994141;-102,72429657
57,22045898;-103,19294739
57,25097656;-110,26737976
57,28149414;-113,63975525
57,31201172;-107,57867432
57,34252930;-110,31745911
57,37304688;-112,21680450
57,40356445;-110,69191742
57,43408203;-111,52268219
57,46459961;-111,27040863
57,49511719;-120,33870697
57,52563477;-114,19196320
57,55615234;-108,61120605
57,58666992;-105,96665955
57,61718750;-103,60192108
57,64770508;-102,99520874
57,67822266;-102,60308838
57,70874023;-101,15589905
57,73925781;-99,16886139
57,76977539;-97,89588928
57,80029297;-98,26666260
57,83081055;-100,15773010
57,86132812;-102,23457336
57,89184570;-104,04940796
57,92236328;-105,18005371
57,95288086;-95,59240723
57,98339844;-88,02143860
58,01391602;-84,67863464
58,04443359;-84,94596863
58,07495117;-88,75815582
58,10546875;-95,32067108
58,13598633;-97,88430023
58,16650391;-98,19850159
58,19702148;-99,52750397
58,22753906;-102,26083374
58,25805664;-105,58063507
58,28857422;-106,36311340
58,31909180;-107,13219452
58,34960938;-109,62334442
58,38012695;-110,91065979
58,41064453;-109,22438049
58,44116211;-103,81564331
58,47167969;-100,81085968
58,50219727;-100,86449432
58,53271484;-101,53646851
58,56323242;-101,08567810
58,59375000;-102,14094543
58,62426758;-106,63906860
58,65478516;-120,21899414
58,68530273;-115,46000671
58,71582031;-111,81114197
58,74633789;-112,97425079
58,77685547;-114,62736511
58,80737305;-109,92251587
58,83789062;-106,87628937
58,86840820;-107,53078461
58,89892578;-111,79291534
58,92944336;-117,11407471
58,95996094;-108,83958435
58,99047852;-105,19554138
59,02099609;-105,46249390
59,05151367;-109,35641479
59,08203125;-117,87883759
59,11254883;-123,16465759
59,14306641;-115,73919678
59,17358398;-109,37290955
59,20410156;-107,66387177
59,23461914;-109,48329926
59,26513672;-113,71705627
59,29565430;-112,35900116
59,32617188;-109,80874634
59,35668945;-108,94161987
59,38720703;-107,17591858
59,41772461;-105,57346344
59,44824219;-105,62732697
59,47875977;-107,00303650
59,50927734;-110,05408478
59,53979492;-117,95310974
59,57031250;-115,78207397
59,60083008;-108,12264252
59,63134766;-106,10377502
59,66186523;-110,40757751
59,69238281;-117,67502594
59,72290039;-105,92678070
59,75341797;-103,96770477
59,78393555;-104,64340210
59,81445312;-105,57547760
59,84497070;-105,66517639
59,87548828;-106,02542114
59,90600586;-109,25705719
59,93652344;-107,91466522
59,96704102;-101,03422546
59,99755859;-98,21792603
60,02807617;-97,77497101
60,05859375;-99,13069916
60,08911133;-102,10956573
60,11962891;-104,41244507
60,15014648;-104,84618378
60,18066406;-105,79108429
60,21118164;-106,90068054
60,24169922;-108,38896942
60,27221680;-111,28823853
60,30273438;-113,43421173
60,33325195;-114,61854553
60,36376953;-116,99329376
60,39428711;-106,95758057
60,42480469;-102,41360474
60,45532227;-102,27284241
60,48583984;-106,25400543
60,51635742;-115,30219269
60,54687500;-121,88204956
60,57739258;-111,83330536
60,60791016;-104,80426025
60,63842773;-102,53697205
60,66894531;-102,76129150
60,69946289;-101,71088409
60,72998047;-101,11763763
60,76049805;-103,98435974
60,79101562;-112,03903198
60,82153320;-128,30163574
60,85205078;-121,97205353
60,88256836;-109,81880951
60,91308594;-104,37573242
60,94360352;-101,42056274
60,97412109;-100,25399017
61,00463867;-101,25016785
61,03515625;-105,18304443
61,06567383;-107,94470215
61,09619141;-103,62882996
61,12670898;-101,69526672
61,15722656;-102,43613434
61,18774414;-105,45275879
61,21826172;-110,17163086
61,24877930;-116,75576019
61,27929688;-115,89375305
61,30981445;-112,72700500
61,34033203;-113,88545990
61,37084961;-124,69126892
61,40136719;-111,01874542
61,43188477;-104,66033936
61,46240234;-103,11984253
61,49291992;-103,68354034
61,52343750;-104,25939941
61,55395508;-105,20820618
61,58447266;-107,71465302
61,61499023;-110,99003601
61,64550781;-113,04467010
61,67602539;-114,87941742
61,70654297;-109,88198090
61,73706055;-106,16760254
61,76757812;-107,23123169
61,79809570;-110,32220459
61,82861328;-105,59349823
61,85913086;-102,25251770
61,88964844;-99,72639465
61,92016602;-98,50674438
61,95068359;-99,39921570
61,98120117;-101,09513855
62,01171875;-101,80313873
62,04223633;-103,85176849
62,07275391;-110,74911499
62,10327148;-112,30491638
62,13378906;-107,60311890
62,16430664;-110,94932556
62,19482422;-114,72904205
62,22534180;-104,92324829
62,25585938;-102,32803345
62,28637695;-102,63949585
62,31689453;-104,18186951
62,34741211;-106,04937744
62,37792969;-109,19602966
62,40844727;-105,82806396
62,43896484;-100,70962524
62,46948242;-99,28763580
62,50000000;-100,97466278
62,53051758;-104,58193970
62,56103516;-106,84246063
62,59155273;-105,04705811
62,62207031;-104,09432220
62,65258789;-107,32373047
62,68310547;-109,31575012
62,71362305;-103,32492828
62,74414062;-100,57496643
62,77465820;-100,17071533
62,80517578;-101,20384979
62,83569336;-102,66471863
62,86621094;-103,75438690
62,89672852;-104,61600494
62,92724609;-106,78383636
62,95776367;-115,51171875
62,98828125;-113,23237610
63,01879883;-107,03347015
63,04931641;-104,92900848
63,07983398;-104,43444824
63,11035156;-106,47544098
63,14086914;-111,05773926
63,17138672;-120,15071869
63,20190430;-107,13423157
63,23242188;-101,49319458
63,26293945;-99,59746552
63,29345703;-99,48094177
63,32397461;-100,30625916
63,35449219;-101,90895844
63,38500977;-103,29827118
63,41552734;-103,75764465
63,44604492;-104,84916687
63,47656250;-106,98823547
63,50708008;-109,00847626
63,53759766;-109,64149475
63,56811523;-108,62974548
63,59863281;-105,78755188
63,62915039;-102,45367432
63,65966797;-100,59036255
63,69018555;-100,49526215
63,72070312;-101,03610992
63,75122070;-99,77674866
63,78173828;-96,80595398
63,81225586;-95,24178314
63,84277344;-96,36775208
63,87329102;-100,46924591
63,90380859;-106,18855286
63,93432617;-106,14299011
63,96484375;-104,42997742
63,99536133;-104,16164398
64,02587891;-103,88510895
64,05639648;-102,62884521
64,08691406;-101,46620941
64,11743164;-101,34883881
64,14794922;-102,73341370
64,17846680;-105,39598083
64,20898438;-108,47290039
64,23950195;-109,56961060
64,27001953;-108,87104034
64,30053711;-108,71511841
64,33105469;-108,59573364
64,36157227;-109,78112030
64,39208984;-114,23302460
64,42260742;-108,66319275
64,45312500;-102,64842224
64,48364258;-99,48715973
64,51416016;-98,02120209
64,54467773;-98,15734863
64,57519531;-100,65910339
64,60571289;-105,83328247
64,63623047;-104,75281525
64,66674805;-103,41572571
64,69726562;-106,06495667
64,72778320;-110,89912415
64,75830078;-111,13404083
64,78881836;-114,07983398
64,81933594;-113,70162964
64,84985352;-105,83728790
64,88037109;-104,73338318
64,91088867;-107,09540558
64,94140625;-108,28845215
64,97192383;-109,39010620
65,00244141;-115,56446838
65,03295898;-108,61552429
65,06347656;-103,65349579
65,09399414;-102,03152466
65,12451172;-101,87095642
65,15502930;-102,50695801
65,18554688;-105,43974304
65,21606445;-117,91929626
65,24658203;-110,67951202
65,27709961;-106,97136688
65,30761719;-112,44187164
65,33813477;-118,55657959
65,36865234;-112,26371002
65,39916992;-112,35118103
65,42968750;-103,36431885
65,46020508;-99,94978333
65,49072266;-100,45357513
65,52124023;-104,63940430
65,55175781;-115,47375488
65,58227539;-109,51408386
