Frequency;Channel A
32,77587891;-98,29217529
32,80639648;-102,95070648
32,83691406;-116,76871490
32,86743164;-103,49473572
32,89794922;-102,06490326
32,92846680;-103,96396637
32,95898438;-103,03576660
32,98950195;-102,11416626
33,02001953;-105,03986359
33,05053711;-116,94992828
33,08105469;-113,34140778
33,11157227;-110,19381714
33,14208984;-113,18823242
33,17260742;-118,66987610
33,20312500;-114,12441254
33,23364258;-107,51304626
33,26416016;-105,79939270
33,29467773;-109,69808960
33,32519531;-118,05929565
33,35571289;-104,70561218
33,38623047;-101,11064911
33,41674805;-100,97237396
33,44726562;-103,11946869
33,47778320;-104,57177734
33,50830078;-103,33812714
33,53881836;-103,10317230
33,56933594;-105,33733368
33,59985352;-111,52313232
33,63037109;-125,46929932
33,66088867;-109,52023315
33,69140625;-106,84553528
33,72192383;-110,20003510
33,75244141;-111,00006866
33,78295898;-106,97256470
33,81347656;-110,13432312
33,84399414;-111,32644653
33,87451172;-102,94725037
33,90502930;-100,48104858
33,93554688;-101,23695374
33,96606445;-103,41675568
33,99658203;-103,52028656
34,02709961;-101,73817444
34,05761719;-101,51136780
34,08813477;-105,53941345
34,11865234;-123,90306091
34,14916992;-103,37871552
34,17968750;-99,45367432
34,21020508;-99,37041473
34,24072266;-102,82523346
34,27124023;-114,07640076
34,30175781;-112,28474426
34,33227539;-106,21102142
34,36279297;-104,01884460
34,39331055;-102,50682831
34,42382812;-101,84897614
34,45434570;-102,48023987
34,48486328;-103,58383179
34,51538086;-102,93984985
34,54589844;-100,59890747
34,57641602;-99,18908691
34,60693359;-100,72460938
34,63745117;-108,09319305
34,66796875;-115,93697357
34,69848633;-105,90559387
34,72900391;-100,23174286
34,75952148;-93,74606323
34,79003906;-89,57408142
34,82055664;-88,42324829
34,85107422;-90,42852783
34,88159180;-96,08230591
34,91210938;-104,55993652
34,94262695;-104,60414124
34,97314453;-104,18243408
35,00366211;-102,82575989
35,03417969;-100,71910095
35,06469727;-98,95839691
35,09521484;-97,79651642
35,12573242;-97,49121094
35,15625000;-98,13154602
35,18676758;-99,23630524
35,21728516;-100,15479279
35,24780273;-101,03771210
35,27832031;-102,71058655
35,30883789;-105,85534668
35,33935547;-108,71833801
35,36987305;-108,38958740
35,40039062;-107,95541382
35,43090820;-106,97777557
35,46142578;-106,78578186
35,49194336;-113,92993927
35,52246094;-104,61718750
35,55297852;-97,63515472
35,58349609;-95,53508759
35,61401367;-96,24081421
35,64453125;-98,63930511
35,67504883;-101,45455170
35,70556641;-103,46909332
35,73608398;-103,99784088
35,76660156;-102,07736206
35,79711914;-99,33306885
35,82763672;-98,20533752
35,85815430;-99,63522339
35,88867188;-103,87040710
35,91918945;-108,75704956
35,94970703;-109,30747223
35,98022461;-109,77842712
36,01074219;-112,73921204
36,04125977;-109,31530762
36,07177734;-105,13251495
36,10229492;-105,01815796
36,13281250;-106,87838745
36,16333008;-110,47641754
36,19384766;-118,53352356
36,22436523;-108,55220795
36,25488281;-105,97831726
36,28540039;-107,96903992
36,31591797;-114,32305145
36,34643555;-114,52532959
36,37695312;-107,06178284
36,40747070;-103,32612610
36,43798828;-102,57614899
36,46850586;-104,20483398
36,49902344;-105,76780701
36,52954102;-103,70774078
36,56005859;-100,49610901
36,59057617;-99,31076050
36,62109375;-100,43951416
36,65161133;-101,92112732
36,68212891;-100,32685852
36,71264648;-97,20780182
36,74316406;-95,66510010
36,77368164;-96,94863892
36,80419922;-101,54631042
36,83471680;-102,80196381
36,86523438;-99,80372620
36,89575195;-99,43540955
36,92626953;-100,51113129
36,95678711;-102,01241302
36,98730469;-104,54964447
37,01782227;-107,65966797
37,04833984;-109,34371948
37,07885742;-108,98005676
37,10937500;-106,93973541
37,13989258;-107,75447083
37,17041016;-109,44507599
37,20092773;-107,79525757
37,23144531;-103,96818542
37,26196289;-101,48757172
37,29248047;-101,62677765
37,32299805;-103,81827545
37,35351562;-107,76745605
37,38403320;-110,48208618
37,41455078;-107,09216309
37,44506836;-104,91822815
37,47558594;-104,58753967
37,50610352;-105,49125671
37,53662109;-106,84505463
37,56713867;-107,22721100
37,59765625;-107,06727600
37,62817383;-108,62371826
37,65869141;-109,70347595
37,68920898;-108,31679535
37,71972656;-108,59856415
37,75024414;-109,30096436
37,78076172;-108,42408752
37,81127930;-109,06808472
37,84179688;-112,41680145
37,87231445;-111,12721252
37,90283203;-111,29354858
37,93334961;-104,39619446
37,96386719;-98,30075073
37,99438477;-95,80558014
38,02490234;-95,73234558
38,05541992;-97,38105774
38,08593750;-100,33824158
38,11645508;-104,66355133
38,14697266;-107,54787445
38,17749023;-103,61212921
38,20800781;-101,56872559
38,23852539;-102,28325653
38,26904297;-104,28794861
38,29956055;-104,54575348
38,33007812;-104,26531982
38,36059570;-106,85606384
38,39111328;-103,83630371
38,42163086;-99,95800781
38,45214844;-100,33873749
38,48266602;-105,35874176
38,51318359;-119,82427979
38,54370117;-115,27062988
38,57421875;-108,12682343
38,60473633;-97,62431335
38,63525391;-92,30813599
38,66577148;-90,51084900
38,69628906;-91,72759247
38,72680664;-95,87142944
38,75732422;-102,75584412
38,78784180;-111,31668854
38,81835938;-119,83888245
38,84887695;-113,92866516
38,87939453;-107,03452301
38,90991211;-102,59819794
38,94042969;-100,97236633
38,97094727;-102,91545105
39,00146484;-109,17213440
39,03198242;-109,46598053
39,06250000;-105,95410156
39,09301758;-105,00033569
39,12353516;-104,73954773
39,15405273;-103,73548889
39,18457031;-101,81590271
39,21508789;-99,93454742
39,24560547;-99,21182251
39,27612305;-100,17586517
39,30664062;-102,52365112
39,33715820;-104,59043884
39,36767578;-104,24610901
39,39819336;-102,38703918
39,42871094;-101,75123596
39,45922852;-103,69459534
39,48974609;-107,08792877
39,52026367;-107,73784637
39,55078125;-108,46512604
39,58129883;-113,01100922
39,61181641;-114,63680267
39,64233398;-106,37734985
39,67285156;-102,89239502
39,70336914;-102,70577240
39,73388672;-105,12081146
39,76440430;-108,29652405
39,79492188;-105,54884338
39,82543945;-100,70536804
39,85595703;-97,88661194
39,88647461;-97,28700256
39,91699219;-99,25940704
39,94750977;-105,56061554
39,97802734;-110,91487885
40,00854492;-102,67986298
40,03906250;-100,63360596
40,06958008;-101,45401001
40,10009766;-104,34301758
40,13061523;-109,13685608
40,16113281;-112,09642029
40,19165039;-108,67243958
40,22216797;-106,70774841
40,25268555;-107,79117584
40,28320312;-111,97765350
40,31372070;-118,87886810
40,34423828;-106,37364197
40,37475586;-100,42919922
40,40527344;-98,51692963
40,43579102;-99,57825470
40,46630859;-102,91767883
40,49682617;-111,15963745
40,52734375;-104,23768616
40,55786133;-92,82852173
40,58837891;-87,49370575
40,61889648;-85,81886292
40,64941406;-87,43136597
40,67993164;-92,61518860
40,71044922;-103,29550934
40,74096680;-115,72750854
40,77148438;-107,63996124
40,80200195;-108,26245117
40,83251953;-111,87724304
40,86303711;-111,71568298
40,89355469;-105,74138641
40,92407227;-101,72642517
40,95458984;-101,09533691
40,98510742;-103,14978027
41,01562500;-106,43851471
41,04614258;-108,16719055
41,07666016;-107,51325989
41,10717773;-107,53372192
41,13769531;-109,87075806
41,16821289;-114,06838226
41,19873047;-115,61100006
41,22924805;-111,12060547
41,25976562;-106,12144470
41,29028320;-103,15280914
41,32080078;-102,56822205
41,35131836;-104,40120697
41,38183594;-107,02932739
41,41235352;-106,95054626
41,44287109;-106,92313385
41,47338867;-107,32185364
41,50390625;-105,95028687
41,53442383;-103,57311249
41,56494141;-102,11665344
41,59545898;-102,08477020
41,62597656;-102,96150208
41,65649414;-104,61631775
41,68701172;-107,51155853
41,71752930;-107,29610443
41,74804688;-103,33624268
41,77856445;-102,00740814
41,80908203;-104,22872925
41,83959961;-111,21292114
41,87011719;-107,43874359
41,90063477;-104,98963928
41,93115234;-109,20094299
41,96166992;-133,58940125
41,99218750;-112,49993134
42,02270508;-113,15811157
42,05322266;-118,78719330
42,08374023;-113,17990112
42,11425781;-106,62048340
42,14477539;-102,39706421
42,17529297;-99,93836975
42,20581055;-99,05561829
42,23632812;-99,52526093
42,26684570;-101,06797791
42,29736328;-102,08961487
42,32788086;-101,35504913
42,35839844;-101,16555786
42,38891602;-102,45703125
42,41943359;-104,27854919
42,44995117;-105,56998444
42,48046875;-107,36589050
42,51098633;-105,26391602
42,54150391;-98,35818481
42,57202148;-94,95581818
42,60253906;-94,79597473
42,63305664;-97,28775787
42,66357422;-101,43077850
42,69409180;-104,74946594
42,72460938;-104,90895081
42,75512695;-103,93230438
42,78564453;-104,75505829
42,81616211;-109,71667480
42,84667969;-117,79408264
42,87719727;-105,79420471
42,90771484;-103,58271790
42,93823242;-106,81107330
42,96875000;-113,68544006
42,99926758;-110,13528442
43,02978516;-110,64492035
43,06030273;-113,00919342
43,09082031;-114,94670105
43,12133789;-111,54391479
43,15185547;-105,24813843
43,18237305;-102,05291748
43,21289062;-101,98838043
43,24340820;-105,84331512
43,27392578;-114,50360107
43,30444336;-108,18363190
43,33496094;-104,68507385
43,36547852;-103,51718903
43,39599609;-103,03253937
43,42651367;-102,86849213
43,45703125;-102,44956970
43,48754883;-101,14373779
43,51806641;-100,54772949
43,54858398;-100,86009216
43,57910156;-101,26998901
43,60961914;-101,13957214
43,64013672;-100,26620483
43,67065430;-99,73373413
43,70117188;-100,82840729
43,73168945;-104,04138184
43,76220703;-108,30740356
43,79272461;-110,22339630
43,82324219;-110,58288574
43,85375977;-114,02828217
43,88427734;-129,73600769
43,91479492;-115,52822113
43,94531250;-109,77851105
43,97583008;-107,44540405
44,00634766;-106,10121918
44,03686523;-105,40055084
44,06738281;-106,91539001
44,09790039;-111,08288574
44,12841797;-119,66545868
44,15893555;-111,63494873
44,18945312;-104,00624084
44,21997070;-100,45230103
44,25048828;-98,42286682
44,28100586;-96,63511658
44,31152344;-95,09552002
44,34204102;-94,91114807
44,37255859;-97,24879456
44,40307617;-103,35072327
44,43359375;-104,20245361
44,46411133;-100,61808777
44,49462891;-101,69435120
44,52514648;-107,96965790
44,55566406;-109,50505066
44,58618164;-103,37184143
44,61669922;-100,83611298
44,64721680;-100,70640564
44,67773438;-103,29411316
44,70825195;-108,83241272
44,73876953;-108,12996674
44,76928711;-105,96737671
44,79980469;-106,40005493
44,83032227;-106,96920776
44,86083984;-107,25584412
44,89135742;-108,54483032
44,92187500;-109,53990936
44,95239258;-108,09075928
44,98291016;-107,23638916
45,01342773;-110,72289276
45,04394531;-114,91576385
45,07446289;-104,27033234
45,10498047;-101,27883911
45,13549805;-102,45995331
45,16601562;-106,66988373
45,19653320;-108,01333618
45,22705078;-107,41679382
45,25756836;-108,95829010
45,28808594;-111,70601654
45,31860352;-115,36643219
45,34912109;-121,13938141
45,37963867;-120,62191772
45,41015625;-111,99066925
45,44067383;-106,58692169
45,47119141;-103,52896881
45,50170898;-102,17442322
45,53222656;-103,00695801
45,56274414;-107,24800873
45,59326172;-111,33338165
45,62377930;-107,38244629
45,65429688;-109,54430389
45,68481445;-118,28830719
45,71533203;-106,69498444
45,74584961;-105,07350159
45,77636719;-107,69123077
45,80688477;-108,73413849
45,83740234;-105,54322815
45,86791992;-103,42132568
45,89843750;-102,44532776
45,92895508;-101,75779724
45,95947266;-101,49240112
45,98999023;-103,18687439
46,02050781;-109,16612244
46,05102539;-114,60381317
46,08154297;-107,84086609
46,11206055;-105,69332886
46,14257812;-105,16893005
46,17309570;-105,75287628
46,20361328;-108,33895874
46,23413086;-112,43846130
46,26464844;-103,04714966
46,29516602;-99,05271912
46,32568359;-102,02171326
46,35620117;-94,98954773
46,38671875;-86,88229370
46,41723633;-84,02696228
46,44775391;-84,92199707
46,47827148;-89,46376038
46,50878906;-98,33793640
46,53930664;-105,16013336
46,56982422;-102,42605591
46,60034180;-100,81036377
46,63085938;-100,30585480
46,66137695;-101,56636047
46,69189453;-104,25733948
46,72241211;-107,73103333
46,75292969;-111,63433075
46,78344727;-108,75344849
46,81396484;-107,10285187
46,84448242;-113,73596954
46,87500000;-111,80039215
46,90551758;-104,57350159
46,93603516;-104,12217712
46,96655273;-107,11861420
46,99707031;-110,98863220
47,02758789;-111,93606567
47,05810547;-111,05850983
47,08862305;-109,39369202
47,11914062;-106,77290344
47,14965820;-104,87503815
47,18017578;-105,24424744
47,21069336;-109,33283997
47,24121094;-121,86385345
47,27172852;-110,94783783
47,30224609;-106,23133850
47,33276367;-104,46701050
47,36328125;-103,91165161
47,39379883;-103,44094849
47,42431641;-101,85018921
47,45483398;-99,77916718
47,48535156;-98,94783020
47,51586914;-99,97618866
47,54638672;-103,54035950
47,57690430;-113,40476990
47,60742188;-112,80056000
47,63793945;-106,61322784
47,66845703;-104,14909363
47,69897461;-102,12680817
47,72949219;-101,08226013
47,76000977;-100,91899109
47,79052734;-102,14662170
47,82104492;-106,76367950
47,85156250;-111,30136108
47,88208008;-104,26834869
47,91259766;-102,37225342
47,94311523;-104,53178406
47,97363281;-111,80345154
48,00415039;-117,72286987
48,03466797;-114,77966309
48,06518555;-107,81871033
48,09570312;-103,23690796
48,12622070;-102,46751404
48,15673828;-105,07201385
48,18725586;-115,61604309
48,21777344;-111,00536346
48,24829102;-105,53042603
48,27880859;-108,03328705
48,30932617;-113,59326172
48,33984375;-102,66322327
48,37036133;-98,91030884
48,40087891;-98,62136078
48,43139648;-101,67704773
48,46191406;-113,20766449
48,49243164;-107,74340820
48,52294922;-101,90413666
48,55346680;-101,62751770
48,58398438;-104,90864563
48,61450195;-113,42842865
48,64501953;-116,62574005
48,67553711;-107,27795410
48,70605469;-104,95666504
48,73657227;-106,57035828
48,76708984;-115,61364746
48,79760742;-109,69554901
48,82812500;-103,57261658
48,85864258;-102,83995819
48,88916016;-104,66433716
48,91967773;-105,78070068
48,95019531;-104,89346313
48,98071289;-103,46614838
49,01123047;-102,39677429
49,04174805;-102,63621521
49,07226562;-104,20542908
49,10278320;-104,69414520
49,13330078;-103,33824158
49,16381836;-103,10740662
49,19433594;-105,53495789
49,22485352;-111,68490601
49,25537109;-117,37982178
49,28588867;-115,76744080
49,31640625;-119,29393768
49,34692383;-116,91239929
49,37744141;-108,38268280
49,40795898;-105,26408386
49,43847656;-104,35764313
49,46899414;-104,82245636
49,49951172;-107,18330383
49,53002930;-111,17301178
49,56054688;-107,65750885
49,59106445;-103,58621216
49,62158203;-101,72061920
49,65209961;-101,49176025
49,68261719;-102,68641663
49,71313477;-104,40122986
49,74365234;-107,30967712
49,77416992;-106,34819794
49,80468750;-100,95798492
49,83520508;-98,88225555
49,86572266;-99,49333954
49,89624023;-101,51053619
49,92675781;-102,88963318
49,95727539;-103,73770142
49,98779297;-106,44595337
50,01831055;-113,57700348
50,04882812;-121,66203308
50,07934570;-108,61334229
50,10986328;-104,22682190
50,14038086;-103,88950348
50,17089844;-106,37222290
50,20141602;-105,28598785
50,23193359;-98,99315643
50,26245117;-95,23400116
50,29296875;-95,07796478
50,32348633;-99,22616577
50,35400391;-109,33396912
50,38452148;-106,23805237
50,41503906;-107,09223938
50,44555664;-112,55798340
50,47607422;-109,86271667
50,50659180;-109,72752380
50,53710938;-115,38287354
50,56762695;-114,93788147
50,59814453;-105,91696167
50,62866211;-102,17622375
50,65917969;-101,77787781
50,68969727;-104,28036499
50,72021484;-108,53610992
50,75073242;-107,20642090
50,78125000;-103,93326569
50,81176758;-103,88363647
50,84228516;-106,61124420
50,87280273;-103,59844208
50,90332031;-100,85575104
50,93383789;-101,75350189
50,96435547;-104,44419861
50,99487305;-105,11061096
51,02539062;-103,95751953
51,05590820;-102,65567017
51,08642578;-102,60738373
51,11694336;-104,69863129
51,14746094;-108,21794128
51,17797852;-108,68668365
51,20849609;-107,27828217
51,23901367;-104,40020752
51,26953125;-103,70761871
51,30004883;-108,38889313
51,33056641;-120,94876099
51,36108398;-106,09718323
51,39160156;-103,79073334
51,42211914;-105,64838409
51,45263672;-109,08497620
51,48315430;-106,64239502
51,51367188;-103,12244415
51,54418945;-101,30918884
51,57470703;-101,45188904
51,60522461;-103,29090881
51,63574219;-105,19889832
51,66625977;-104,74982452
51,69677734;-103,54348755
51,72729492;-104,25936890
51,75781250;-111,16793823
51,78833008;-111,90055084
51,81884766;-104,24555969
51,84936523;-104,21134949
51,87988281;-109,48546600
51,91040039;-113,50691223
51,94091797;-106,35443878
51,97143555;-104,21029663
52,00195312;-104,40507507
52,03247070;-104,63539886
52,06298828;-102,61001587
52,09350586;-100,14354706
52,12402344;-96,88189697
52,15454102;-92,31262970
52,18505859;-88,44779205
52,21557617;-86,88621521
52,24609375;-88,25125122
52,27661133;-92,93336487
52,30712891;-100,81169891
52,33764648;-105,02190399
52,36816406;-103,24344635
52,39868164;-102,55786896
52,42919922;-103,16020203
52,45971680;-104,19129944
52,49023438;-106,66619110
52,52075195;-108,71848297
52,55126953;-104,35469055
52,58178711;-103,14436340
52,61230469;-106,04102325
52,64282227;-109,06771851
52,67333984;-105,99847412
52,70385742;-104,46685028
52,73437500;-106,14617157
52,76489258;-107,19427490
52,79541016;-102,29017639
52,82592773;-99,41570282
52,85644531;-98,40714264
52,88696289;-98,51576996
52,91748047;-99,77926636
52,94799805;-102,75379181
52,97851562;-107,29895782
53,00903320;-111,70086670
53,03955078;-120,11314392
53,07006836;-110,60690308
53,10058594;-104,74450684
53,13110352;-105,33356476
53,16162109;-111,66098785
53,19213867;-105,81980896
53,22265625;-102,90208435
53,25317383;-103,19145966
53,28369141;-102,09603119
53,31420898;-100,28239441
53,34472656;-100,72861481
53,37524414;-104,46534729
53,40576172;-112,38155365
53,43627930;-109,12362671
53,46679688;-105,99509430
53,49731445;-106,84530640
53,52783203;-107,68390656
53,55834961;-103,55458069
53,58886719;-101,50076294
53,61938477;-102,68540955
53,64990234;-106,71959686
53,68041992;-109,75730896
53,71093750;-108,67591095
53,74145508;-108,69468689
53,77197266;-109,85781860
53,80249023;-109,35947418
53,83300781;-104,51287842
53,86352539;-101,04570007
53,89404297;-100,05080414
53,92456055;-101,08248901
53,95507812;-104,58084106
53,98559570;-117,49665833
54,01611328;-108,38696289
54,04663086;-103,32606506
54,07714844;-105,39810944
54,10766602;-146,31398010
54,13818359;-105,12358093
54,16870117;-102,65603638
54,19921875;-106,81292725
54,22973633;-121,06479645
54,26025391;-103,97663116
54,29077148;-100,54093170
54,32128906;-101,34368134
54,35180664;-105,36060333
54,38232422;-107,98026276
54,41284180;-108,09986877
54,44335938;-106,77253723
54,47387695;-104,83110046
54,50439453;-104,35717773
54,53491211;-105,01564026
54,56542969;-107,98944092
54,59594727;-113,07290649
54,62646484;-110,69355774
54,65698242;-110,20469666
54,68750000;-113,42208099
54,71801758;-113,49784851
54,74853516;-111,03684998
54,77905273;-110,40867615
54,80957031;-109,90788269
54,84008789;-109,44680023
54,87060547;-111,10614777
54,90112305;-118,60161591
54,93164062;-118,77084351
54,96215820;-113,40572357
54,99267578;-114,31594086
55,02319336;-116,47869110
55,05371094;-117,23143768
55,08422852;-112,45339203
55,11474609;-108,59989166
55,14526367;-109,52278900
55,17578125;-112,18240356
55,20629883;-108,94507599
55,23681641;-107,69853210
55,26733398;-108,48608398
55,29785156;-107,51496887
55,32836914;-103,68670654
55,35888672;-100,94844818
55,38940430;-100,72271729
55,41992188;-103,77907562
55,45043945;-110,45851898
55,48095703;-107,40745544
55,51147461;-103,91085815
55,54199219;-102,39103699
55,57250977;-102,26219940
55,60302734;-104,45179749
55,63354492;-109,36378479
55,66406250;-110,00744629
55,69458008;-106,52462769
55,72509766;-106,02057648
55,75561523;-107,08183289
55,78613281;-105,70316315
55,81665039;-104,12213135
55,84716797;-103,85122681
55,87768555;-104,55087280
55,90820312;-105,76387024
55,93872070;-106,71958160
55,96923828;-108,45612335
55,99975586;-107,19200897
56,03027344;-102,86170959
56,06079102;-101,38758850
56,09130859;-103,09794617
56,12182617;-109,11416626
56,15234375;-111,76660156
56,18286133;-103,89067078
56,21337891;-100,97816467
56,24389648;-100,94326019
56,27441406;-102,94511414
56,30493164;-104,34233856
56,33544922;-103,26897430
56,36596680;-103,23199463
56,39648438;-105,36708069
56,42700195;-109,74098969
56,45751953;-119,46617126
56,48803711;-113,34744263
56,51855469;-106,17623901
56,54907227;-104,07463074
56,57958984;-104,98363495
56,61010742;-106,35714722
56,64062500;-105,22822571
56,67114258;-102,63940430
56,70166016;-101,32384491
56,73217773;-103,08269501
56,76269531;-107,28328705
56,79321289;-106,21105194
56,82373047;-106,95669556
56,85424805;-115,38484192
56,88476562;-119,18403625
56,91528320;-128,04835510
56,94580078;-112,24983978
56,97631836;-106,10824585
57,00683594;-105,23754120
57,03735352;-106,09335327
57,06787109;-104,62043762
57,09838867;-104,09561920
57,12890625;-108,66967010
57,15942383;-117,20904541
57,18994141;-109,25112915
57,22045898;-108,84625244
57,25097656;-110,51337433
57,28149414;-112,51003265
57,31201172;-116,03603363
57,34252930;-113,56582642
57,37304688;-110,43412018
57,40356445;-111,94404602
57,43408203;-114,71566772
57,46459961;-119,47127533
57,49511719;-117,49126434
57,52563477;-109,44978333
57,55615234;-107,44805908
57,58666992;-109,49538422
57,61718750;-112,47447968
57,64770508;-111,64299774
57,67822266;-114,45295715
57,70874023;-113,70711517
57,73925781;-109,82368469
57,76977539;-107,36940002
57,80029297;-109,99330139
57,83081055;-124,59611511
57,86132812;-106,91178131
57,89184570;-105,69075775
57,92236328;-107,20767212
57,95288086;-91,66236877
57,98339844;-84,78011322
58,01391602;-81,97192383
58,04443359;-82,44109344
58,07495117;-86,11268616
58,10546875;-92,98259735
58,13598633;-100,20045471
58,16650391;-101,33761597
58,19702148;-101,29415894
58,22753906;-103,36434174
58,25805664;-106,85003662
58,28857422;-107,15354156
58,31909180;-104,99843597
58,34960938;-104,08557892
58,38012695;-104,53499603
58,41064453;-107,58865356
58,44116211;-110,31711578
58,47167969;-103,18416595
58,50219727;-100,70449066
58,53271484;-101,60134888
58,56323242;-104,23745728
58,59375000;-105,77454376
58,62426758;-105,93727875
58,65478516;-108,04279327
58,68530273;-111,67092133
58,71582031;-108,98458862
58,74633789;-107,15110016
58,77685547;-106,09317780
58,80737305;-104,43089294
58,83789062;-102,96401978
58,86840820;-102,21070862
58,89892578;-102,71225739
58,92944336;-104,86851501
58,95996094;-107,39852905
58,99047852;-106,75795746
59,02099609;-103,93969727
59,05151367;-101,81298828
59,08203125;-101,21421814
59,11254883;-101,15893555
59,14306641;-100,82919312
59,17358398;-100,49833679
59,20410156;-100,68900299
59,23461914;-102,10045624
59,26513672;-104,45825195
59,29565430;-105,21022797
59,32617188;-104,53402710
59,35668945;-105,80812073
59,38720703;-111,81109619
59,41772461;-124,94801331
59,44824219;-112,05420685
59,47875977;-111,61518860
59,50927734;-106,62100220
59,53979492;-101,85272980
59,57031250;-100,60859680
59,60083008;-101,42414856
59,63134766;-102,49981689
59,66186523;-104,72846222
59,69238281;-111,15721893
59,72290039;-115,37857056
59,75341797;-120,10726929
59,78393555;-111,51699066
59,81445312;-103,35295105
59,84497070;-102,12100983
59,87548828;-106,34147644
59,90600586;-100,11161041
59,93652344;-94,18228149
59,96704102;-92,49572754
59,99755859;-94,01104736
60,02807617;-98,19995880
60,05859375;-102,07757568
60,08911133;-102,37791443
60,11962891;-102,85754395
60,15014648;-104,32598114
60,18066406;-105,40122223
60,21118164;-105,83575439
60,24169922;-107,90737915
60,27221680;-113,56819916
60,30273438;-124,01798248
60,33325195;-125,70415497
60,36376953;-113,01476288
60,39428711;-106,80867004
60,42480469;-103,62918091
60,45532227;-102,45539856
60,48583984;-102,72902679
60,51635742;-103,10012817
60,54687500;-103,08424377
60,57739258;-104,24246979
60,60791016;-106,56128693
60,63842773;-107,74873352
60,66894531;-106,72085571
60,69946289;-104,58914948
60,72998047;-104,24301147
60,76049805;-107,01333618
60,79101562;-107,87494659
60,82153320;-103,33047485
60,85205078;-101,64038086
60,88256836;-103,17790222
60,91308594;-106,14375305
60,94360352;-104,27653503
60,97412109;-103,09727478
61,00463867;-105,47325897
61,03515625;-106,90179443
61,06567383;-103,23910522
61,09619141;-102,02523041
61,12670898;-103,19592285
61,15722656;-103,79897308
61,18774414;-101,94443512
61,21826172;-100,85590363
61,24877930;-101,14065552
61,27929688;-101,14694214
61,30981445;-100,42881775
61,34033203;-100,99623871
61,37084961;-104,23686218
61,40136719;-111,22210693
61,43188477;-125,27316284
61,46240234;-125,31372833
61,49291992;-116,61082458
61,52343750;-111,30174255
61,55395508;-106,55081940
61,58447266;-102,97172546
61,61499023;-101,09490967
61,64550781;-100,72928619
61,67602539;-101,73140717
61,70654297;-104,75326538
61,73706055;-111,88986969
61,76757812;-116,29173279
61,79809570;-114,71987915
61,82861328;-108,41761780
61,85913086;-100,07083130
61,88964844;-96,61383820
61,92016602;-96,51405334
61,95068359;-99,60778809
61,98120117;-105,86673737
62,01171875;-106,07062531
62,04223633;-103,57547760
62,07275391;-103,18805695
62,10327148;-102,64372253
62,13378906;-100,52246094
62,16430664;-99,75422668
62,19482422;-102,06423950
62,22534180;-109,74460602
62,25585938;-117,71782684
62,28637695;-110,52830505
62,31689453;-116,07046509
62,34741211;-114,10895538
62,37792969;-105,79035950
62,40844727;-102,43959045
62,43896484;-99,96557617
62,46948242;-98,05679321
62,50000000;-97,76200104
62,53051758;-100,14328766
62,56103516;-106,14971924
62,59155273;-108,78016663
62,62207031;-107,95753479
62,65258789;-108,20229340
62,68310547;-103,84555054
62,71362305;-101,42223358
62,74414062;-101,50002289
62,77465820;-103,98052216
62,80517578;-109,88833618
62,83569336;-124,81124878
62,86621094;-117,49366760
62,89672852;-107,38853455
62,92724609;-102,17311096
62,95776367;-99,98793793
62,98828125;-99,75974274
63,01879883;-100,43812561
63,04931641;-100,90991974
63,07983398;-100,91618347
63,11035156;-101,15980530
63,14086914;-101,43190002
63,17138672;-101,10401154
63,20190430;-101,44881439
63,23242188;-103,39244080
63,26293945;-105,75018311
63,29345703;-106,38439178
63,32397461;-106,57942963
63,35449219;-107,13736725
63,38500977;-107,85419464
63,41552734;-109,98505402
63,44604492;-114,07413483
63,47656250;-110,27178955
63,50708008;-107,51051331
63,53759766;-109,36149597
63,56811523;-115,07839203
63,59863281;-111,82832336
63,62915039;-108,89482117
63,65966797;-109,58512878
63,69018555;-112,21226501
63,72070312;-118,26927185
63,75122070;-106,90642548
63,78173828;-97,68812561
63,81225586;-93,70728302
63,84277344;-93,53280640
63,87329102;-96,86866760
63,90380859;-103,07424927
63,93432617;-108,21963501
63,96484375;-109,08703613
63,99536133;-106,21372223
64,02587891;-103,73283386
64,05639648;-102,80419922
64,08691406;-103,04871368
64,11743164;-104,80046082
64,14794922;-108,46887207
64,17846680;-112,76347351
64,20898438;-116,12765503
64,23950195;-109,94103241
64,27001953;-105,32765198
64,30053711;-103,62142944
64,33105469;-104,23854065
64,36157227;-106,07420349
64,39208984;-106,57650757
64,42260742;-108,04078674
64,45312500;-115,68804932
64,48364258;-112,28733826
64,51416016;-104,74398804
64,54467773;-101,79521179
64,57519531;-101,83361053
64,60571289;-103,92590332
64,63623047;-104,38702393
64,66674805;-103,27699280
64,69726562;-103,14176941
64,72778320;-103,68392944
64,75830078;-104,58439636
64,78881836;-105,80322266
64,81933594;-106,99646759
64,84985352;-107,70781708
64,88037109;-107,87085724
64,91088867;-107,40962982
64,94140625;-106,80308533
64,97192383;-107,00817108
65,00244141;-104,77453613
65,03295898;-100,57287598
65,06347656;-98,67885590
65,09399414;-99,43126678
65,12451172;-102,36705017
65,15502930;-106,14179993
65,18554688;-107,84331512
65,21606445;-108,81512451
65,24658203;-112,30656433
65,27709961;-110,00878906
65,30761719;-107,34996796
65,33813477;-109,77013397
65,36865234;-118,96371460
65,39916992;-117,69035339
65,42968750;-107,38177490
65,46020508;-100,98731232
65,49072266;-98,65391541
65,52124023;-99,69535065
65,55175781;-104,29295349
65,58227539;-108,61362457
