Frequency;Channel A
32,77587891;-106,77688599
32,80639648;-100,29182434
32,83691406;-95,18333435
32,86743164;-93,53401947
32,89794922;-95,64757538
32,92846680;-103,11647034
32,95898438;-115,44882202
32,98950195;-106,28914642
33,02001953;-105,60288239
33,05053711;-105,50184631
33,08105469;-105,41800690
33,11157227;-107,34988403
33,14208984;-111,89210510
33,17260742;-106,30317688
33,20312500;-100,93208313
33,23364258;-98,21247101
33,26416016;-97,45362854
33,29467773;-98,68247986
33,32519531;-101,52335358
33,35571289;-103,63720703
33,38623047;-102,89424896
33,41674805;-100,76580048
33,44726562;-99,23565674
33,47778320;-99,13158417
33,50830078;-100,41017151
33,53881836;-102,50962067
33,56933594;-104,52148438
33,59985352;-106,65573120
33,63037109;-112,61738586
33,66088867;-117,04155731
33,69140625;-106,03796387
33,72192383;-103,44401550
33,75244141;-103,70182800
33,78295898;-105,70510101
33,81347656;-111,50949097
33,84399414;-118,59734344
33,87451172;-107,05082703
33,90502930;-105,89128113
33,93554688;-110,94717407
33,96606445;-116,73249054
33,99658203;-110,61952209
34,02709961;-108,67909241
34,05761719;-105,04615021
34,08813477;-102,26481628
34,11865234;-101,64478302
34,14916992;-103,57925415
34,17968750;-108,98316956
34,21020508;-115,83892059
34,24072266;-109,80003357
34,27124023;-104,14656830
34,30175781;-100,62321472
34,33227539;-99,76866913
34,36279297;-101,34710693
34,39331055;-102,37987518
34,42382812;-101,56036377
34,45434570;-102,21022797
34,48486328;-104,47325134
34,51538086;-104,50000763
34,54589844;-103,73635101
34,57641602;-103,73532104
34,60693359;-102,27332306
34,63745117;-100,76373291
34,66796875;-100,04667664
34,69848633;-98,43484497
34,72900391;-94,70480347
34,75952148;-90,51333618
34,79003906;-87,80188751
34,82055664;-87,45217896
34,85107422;-89,89164734
34,88159180;-95,57514954
34,91210938;-102,84293365
34,94262695;-103,40529633
34,97314453;-104,48799896
35,00366211;-106,67366028
35,03417969;-105,64408875
35,06469727;-104,49588013
35,09521484;-105,42852783
35,12573242;-107,71582794
35,15625000;-108,73747253
35,18676758;-109,43778992
35,21728516;-112,73247528
35,24780273;-114,59324646
35,27832031;-108,65260315
35,30883789;-103,49722290
35,33935547;-101,38309479
35,36987305;-102,40830994
35,40039062;-106,89375305
35,43090820;-112,54597473
35,46142578;-109,29711914
35,49194336;-105,06445312
35,52246094;-101,54903412
35,55297852;-98,97080994
35,58349609;-97,82196045
35,61401367;-98,46737671
35,64453125;-100,67266846
35,67504883;-102,35546112
35,70556641;-101,82695007
35,73608398;-102,07011414
35,76660156;-104,61219788
35,79711914;-108,87676239
35,82763672;-111,39299011
35,85815430;-108,95026398
35,88867188;-106,00729370
35,91918945;-103,74563599
35,94970703;-101,87531281
35,98022461;-100,82295227
36,01074219;-101,33566284
36,04125977;-104,06353760
36,07177734;-109,11260986
36,10229492;-111,80976868
36,13281250;-106,83928680
36,16333008;-102,90332794
36,19384766;-102,86269379
36,22436523;-107,14386749
36,25488281;-110,36309814
36,28540039;-106,20863342
36,31591797;-104,16497803
36,34643555;-105,72897339
36,37695312;-110,08778381
36,40747070;-105,46179199
36,43798828;-102,93583679
36,46850586;-103,10469055
36,49902344;-103,16268158
36,52954102;-101,89356995
36,56005859;-101,12695312
36,59057617;-101,84159851
36,62109375;-103,62026978
36,65161133;-104,16125488
36,68212891;-101,63742065
36,71264648;-98,42236328
36,74316406;-96,77020264
36,77368164;-97,53074646
36,80419922;-100,42306519
36,83471680;-102,80234528
36,86523438;-101,60008240
36,89575195;-99,68438721
36,92626953;-99,25872803
36,95678711;-99,67955017
36,98730469;-99,21257782
37,01782227;-97,81878662
37,04833984;-97,79493713
37,07885742;-100,43055725
37,10937500;-105,74285889
37,13989258;-113,59828186
37,17041016;-121,53614807
37,20092773;-107,53398895
37,23144531;-101,99740601
37,26196289;-99,67742920
37,29248047;-100,30178833
37,32299805;-104,41622925
37,35351562;-110,43374634
37,38403320;-104,65865326
37,41455078;-101,15690613
37,44506836;-100,18055725
37,47558594;-101,30629730
37,50610352;-103,85806274
37,53662109;-104,27449036
37,56713867;-106,02586365
37,59765625;-112,27032471
37,62817383;-105,86877441
37,65869141;-103,45252228
37,68920898;-103,17350769
37,71972656;-101,54163361
37,75024414;-99,48924255
37,78076172;-99,35424805
37,81127930;-102,74986267
37,84179688;-117,13387299
37,87231445;-107,85151672
37,90283203;-103,23870850
37,93334961;-103,26983643
37,96386719;-105,83220673
37,99438477;-109,45509338
38,02490234;-110,59159088
38,05541992;-108,75399780
38,08593750;-106,09280396
38,11645508;-104,04855347
38,14697266;-102,99014282
38,17749023;-102,98962402
38,20800781;-104,28527832
38,23852539;-107,35145569
38,26904297;-114,76287079
38,29956055;-113,42404175
38,33007812;-105,47520447
38,36059570;-102,70344543
38,39111328;-101,90979004
38,42163086;-101,97790527
38,45214844;-103,03845215
38,48266602;-103,90612793
38,51318359;-102,21331787
38,54370117;-100,90003204
38,57421875;-100,74902344
38,60473633;-100,17113495
38,63525391;-98,81843567
38,66577148;-98,63462830
38,69628906;-101,92939758
38,72680664;-109,92543030
38,75732422;-102,95399475
38,78784180;-100,14578247
38,81835938;-101,48765564
38,84887695;-108,22803497
38,87939453;-113,12051392
38,90991211;-105,69786835
38,94042969;-105,87921143
38,97094727;-110,39002228
39,00146484;-119,81659698
39,03198242;-110,21480560
39,06250000;-103,99263000
39,09301758;-101,63939667
39,12353516;-101,67697906
39,15405273;-103,31536865
39,18457031;-107,44774628
39,21508789;-124,76944733
39,24560547;-108,96795654
39,27612305;-105,31108093
39,30664062;-107,07720947
39,33715820;-115,91770935
39,36767578;-113,52879333
39,39819336;-107,52432251
39,42871094;-106,57498169
39,45922852;-107,56636810
39,48974609;-109,28112030
39,52026367;-110,58197021
39,55078125;-107,25795746
39,58129883;-103,33131409
39,61181641;-101,29933167
39,64233398;-101,80369568
39,67285156;-105,47338867
39,70336914;-109,38377380
39,73388672;-108,75687408
39,76440430;-108,88733673
39,79492188;-106,78034973
39,82543945;-104,98811340
39,85595703;-105,65142822
39,88647461;-109,88352966
39,91699219;-131,50222778
39,94750977;-110,88978577
39,97802734;-107,44910431
40,00854492;-105,82492065
40,03906250;-101,40493774
40,06958008;-97,67730713
40,10009766;-95,83364868
40,13061523;-95,77956390
40,16113281;-97,51578522
40,19165039;-100,84193420
40,22216797;-104,88700104
40,25268555;-108,66481781
40,28320312;-110,42092133
40,31372070;-108,13460541
40,34423828;-108,51821899
40,37475586;-116,81277466
40,40527344;-111,41766357
40,43579102;-104,98587036
40,46630859;-103,03669739
40,49682617;-101,64940643
40,52734375;-97,61672974
40,55786133;-92,17872620
40,58837891;-88,41309357
40,61889648;-87,38175201
40,64941406;-89,42349243
40,67993164;-95,11154175
40,71044922;-104,41833496
40,74096680;-104,95907593
40,77148438;-105,62973785
40,80200195;-109,31768799
40,83251953;-107,28061676
40,86303711;-102,88573456
40,89355469;-100,92929840
40,92407227;-100,39004517
40,95458984;-100,89323425
40,98510742;-102,67678833
41,01562500;-104,10620880
41,04614258;-102,13021088
41,07666016;-98,83938599
41,10717773;-96,56652832
41,13769531;-96,66929626
41,16821289;-99,77612305
41,19873047;-105,37864685
41,22924805;-108,39797211
41,25976562;-105,97700500
41,29028320;-102,92054749
41,32080078;-101,51719666
41,35131836;-101,70364380
41,38183594;-103,80339813
41,41235352;-109,61820984
41,44287109;-112,84904480
41,47338867;-104,29031372
41,50390625;-99,94783020
41,53442383;-98,41630554
41,56494141;-100,03401947
41,59545898;-105,88430786
41,62597656;-110,23899841
41,65649414;-107,01724243
41,68701172;-107,04974365
41,71752930;-108,38697815
41,74804688;-108,30913544
41,77856445;-105,16609192
41,80908203;-102,52340698
41,83959961;-101,96447754
41,87011719;-103,73104858
41,90063477;-108,44237518
41,93115234;-116,85929108
41,96166992;-109,59860992
41,99218750;-105,04208374
42,02270508;-103,57859802
42,05322266;-103,33512878
42,08374023;-102,94051361
42,11425781;-102,30505371
42,14477539;-101,61612701
42,17529297;-101,09717560
42,20581055;-101,17485809
42,23632812;-102,73321533
42,26684570;-106,94029999
42,29736328;-107,98549652
42,32788086;-101,31600952
42,35839844;-97,21770477
42,38891602;-95,43030548
42,41943359;-95,85463715
42,44995117;-98,85932922
42,48046875;-105,75770569
42,51098633;-126,93991852
42,54150391;-106,50303650
42,57202148;-101,94183350
42,60253906;-100,16838837
42,63305664;-99,49009705
42,66357422;-98,99926758
42,69409180;-98,87309265
42,72460938;-99,78209686
42,75512695;-101,69403839
42,78564453;-102,97032166
42,81616211;-103,02551270
42,84667969;-103,81201935
42,87719727;-105,77755737
42,90771484;-107,89883423
42,93823242;-108,66857910
42,96875000;-109,40804291
42,99926758;-106,83814240
43,02978516;-103,01189423
43,06030273;-101,60430145
43,09082031;-102,01453400
43,12133789;-103,73770142
43,15185547;-107,39157104
43,18237305;-113,75240326
43,21289062;-110,10415649
43,24340820;-106,04562378
43,27392578;-106,00080872
43,30444336;-110,92690277
43,33496094;-119,77477264
43,36547852;-109,32237244
43,39599609;-104,55125427
43,42651367;-100,84997559
43,45703125;-99,33169556
43,48754883;-100,73874664
43,51806641;-104,23471069
43,54858398;-102,84199524
43,57910156;-100,72686005
43,60961914;-101,41688538
43,64013672;-104,67848969
43,67065430;-109,29695129
43,70117188;-105,49543762
43,73168945;-101,01184845
43,76220703;-99,65112305
43,79272461;-100,78054810
43,82324219;-104,27040863
43,85375977;-114,48788452
43,88427734;-113,01459503
43,91479492;-108,16257477
43,94531250;-109,25749969
43,97583008;-107,60336304
44,00634766;-105,61339569
44,03686523;-105,25978088
44,06738281;-105,86096954
44,09790039;-107,07008362
44,12841797;-106,88088226
44,15893555;-105,12760162
44,18945312;-104,63166046
44,21997070;-105,52437592
44,25048828;-105,41812897
44,28100586;-104,26751709
44,31152344;-103,75849915
44,34204102;-104,16230774
44,37255859;-108,04801178
44,40307617;-112,37432861
44,43359375;-98,82275391
44,46411133;-95,10639191
44,49462891;-95,75888062
44,52514648;-100,67745209
44,55566406;-113,05867004
44,58618164;-117,65684509
44,61669922;-112,57071686
44,64721680;-109,01965332
44,67773438;-107,84183502
44,70825195;-109,04534912
44,73876953;-111,26852417
44,76928711;-109,64834595
44,79980469;-109,40148163
44,83032227;-113,43885803
44,86083984;-109,87274933
44,89135742;-108,47099304
44,92187500;-113,47815704
44,95239258;-139,77478027
44,98291016;-117,84256744
45,01342773;-117,84855652
45,04394531;-118,12680054
45,07446289;-113,37446594
45,10498047;-112,78381348
45,13549805;-114,55672455
45,16601562;-105,88488770
45,19653320;-101,54756165
45,22705078;-100,59757233
45,25756836;-101,67132568
45,28808594;-103,29376984
45,31860352;-103,91471100
45,34912109;-104,49385071
45,37963867;-107,88371277
45,41015625;-118,85582733
45,44067383;-112,89366150
45,47119141;-108,58036041
45,50170898;-108,20123291
45,53222656;-107,32070160
45,56274414;-106,83426666
45,59326172;-109,84440613
45,62377930;-116,67914581
45,65429688;-114,91822815
45,68481445;-111,22985840
45,71533203;-110,27503204
45,74584961;-113,34800720
45,77636719;-112,29104614
45,80688477;-107,65308380
45,83740234;-106,13354492
45,86791992;-106,22412872
45,89843750;-106,76506042
45,92895508;-107,07150269
45,95947266;-107,35285950
45,98999023;-107,99392700
46,02050781;-107,42883301
46,05102539;-108,75232697
46,08154297;-123,90816498
46,11206055;-110,40122223
46,14257812;-106,63138580
46,17309570;-105,79215240
46,20361328;-102,29778290
46,23413086;-100,07328033
46,26464844;-100,01539612
46,29516602;-102,68566895
46,32568359;-104,30892181
46,35620117;-92,09365082
46,38671875;-86,20602417
46,41723633;-84,23976135
46,44775391;-85,64914703
46,47827148;-90,65013885
46,50878906;-100,17487335
46,53930664;-116,93963623
46,56982422;-109,56562042
46,60034180;-107,53074646
46,63085938;-111,78496552
46,66137695;-115,55010986
46,69189453;-107,55793762
46,72241211;-101,72584534
46,75292969;-99,52164459
46,78344727;-100,29651642
46,81396484;-103,71585846
46,84448242;-108,94963074
46,87500000;-112,05491638
46,90551758;-111,37057495
46,93603516;-110,65296936
46,96655273;-112,70724487
46,99707031;-115,17425537
47,02758789;-115,30888367
47,05810547;-111,54326630
47,08862305;-107,36385345
47,11914062;-106,73348999
47,14965820;-107,77138519
47,18017578;-105,57625580
47,21069336;-102,50884247
47,24121094;-100,92988586
47,27172852;-100,83322144
47,30224609;-102,12012482
47,33276367;-103,88613892
47,36328125;-104,64930725
47,39379883;-105,31143951
47,42431641;-107,15620422
47,45483398;-108,55324554
47,48535156;-106,57405090
47,51586914;-103,55293274
47,54638672;-101,76434326
47,57690430;-101,74579620
47,60742188;-103,15390015
47,63793945;-104,69270325
47,66845703;-105,53237152
47,69897461;-106,24462891
47,72949219;-106,81929016
47,76000977;-107,79516602
47,79052734;-110,49266052
47,82104492;-114,45969391
47,85156250;-115,12107086
47,88208008;-111,99012756
47,91259766;-108,09091187
47,94311523;-105,71408081
47,97363281;-103,92722321
48,00415039;-103,87817383
48,03466797;-108,08410645
48,06518555;-117,77008820
48,09570312;-106,77058411
48,12622070;-105,14315796
48,15673828;-108,01627350
48,18725586;-108,45358276
48,21777344;-105,88014221
48,24829102;-105,72058105
48,27880859;-106,42797852
48,30932617;-104,18720245
48,33984375;-101,52699280
48,37036133;-101,24400330
48,40087891;-103,40080261
48,43139648;-103,51028442
48,46191406;-100,60960388
48,49243164;-99,32064819
48,52294922;-99,97320557
48,55346680;-102,61959839
48,58398438;-107,98599243
48,61450195;-116,65694427
48,64501953;-110,42633820
48,67553711;-104,94996643
48,70605469;-102,22870636
48,73657227;-101,21658325
48,76708984;-101,02484131
48,79760742;-100,80860138
48,82812500;-100,55858612
48,85864258;-101,23931885
48,88916016;-103,68515778
48,91967773;-108,57398224
48,95019531;-116,48995972
48,98071289;-108,06433868
49,01123047;-103,80448151
49,04174805;-102,74623108
49,07226562;-103,34086609
49,10278320;-105,15328979
49,13330078;-108,56965637
49,16381836;-111,11576080
49,19433594;-111,71173096
49,22485352;-110,27493286
49,25537109;-105,44315338
49,28588867;-103,38360596
49,31640625;-104,56106567
49,34692383;-108,80199432
49,37744141;-117,46002960
49,40795898;-114,69039154
49,43847656;-106,54396057
49,46899414;-104,81708527
49,49951172;-106,78302002
49,53002930;-110,07644653
49,56054688;-112,86221313
49,59106445;-117,95719910
49,62158203;-118,70433807
49,65209961;-118,76140594
49,68261719;-116,14573669
49,71313477;-107,11548615
49,74365234;-102,18308258
49,77416992;-100,62153625
49,80468750;-102,37578583
49,83520508;-108,26721954
49,86572266;-109,86135864
49,89624023;-104,44068146
49,92675781;-102,68148804
49,95727539;-103,68196106
49,98779297;-106,72039032
50,01831055;-108,85662842
50,04882812;-105,35644531
50,07934570;-101,55326843
50,10986328;-100,05467224
50,14038086;-100,81304932
50,17089844;-103,32592773
50,20141602;-108,39600372
50,23193359;-105,04428101
50,26245117;-98,77856445
50,29296875;-97,25884247
50,32348633;-99,13520813
50,35400391;-103,55492401
50,38452148;-107,29317474
50,41503906;-105,86548615
50,44555664;-103,83177185
50,47607422;-103,57253265
50,50659180;-106,18556976
50,53710938;-110,32087708
50,56762695;-103,03223419
50,59814453;-99,42601013
50,62866211;-99,74676514
50,65917969;-103,99958801
50,68969727;-116,69693756
50,72021484;-113,08650208
50,75073242;-108,30297852
50,78125000;-107,30892181
50,81176758;-106,81888580
50,84228516;-105,61030579
50,87280273;-104,31565857
50,90332031;-103,64187622
50,93383789;-103,91277313
50,96435547;-106,29214478
50,99487305;-111,72647095
51,02539062;-108,71128845
51,05590820;-107,14459229
51,08642578;-112,09023285
51,11694336;-123,18392944
51,14746094;-109,88922882
51,17797852;-104,03529358
51,20849609;-101,58244324
51,23901367;-103,47602844
51,26953125;-114,74746704
51,30004883;-110,00344849
51,33056641;-106,14170837
51,36108398;-106,84904480
51,39160156;-109,02416229
51,42211914;-114,32504272
51,45263672;-121,77532196
51,48315430;-118,09815979
51,51367188;-114,80582428
51,54418945;-112,20663452
51,57470703;-112,75343323
51,60522461;-107,90581512
51,63574219;-103,18778992
51,66625977;-102,61721802
51,69677734;-105,36663818
51,72729492;-105,85935974
51,75781250;-104,77970886
51,78833008;-106,51406097
51,81884766;-109,18128204
51,84936523;-110,92292023
51,87988281;-109,19180298
51,91040039;-103,50666809
51,94091797;-101,03570557
51,97143555;-101,58885956
52,00195312;-104,15904999
52,03247070;-108,25469971
52,06298828;-120,78141785
52,09350586;-112,38488007
52,12402344;-109,92037964
52,15454102;-96,10964966
52,18505859;-88,76186371
52,21557617;-85,90453339
52,24609375;-86,50389099
52,27661133;-90,48172760
52,30712891;-98,99798584
52,33764648;-118,41551208
52,36816406;-103,11314392
52,39868164;-101,00888062
52,42919922;-101,50706482
52,45971680;-101,05174255
52,49023438;-98,28675079
52,52075195;-96,48025513
52,55126953;-96,54595947
52,58178711;-98,38124084
52,61230469;-102,02294922
52,64282227;-109,98738098
52,67333984;-107,09475708
52,70385742;-100,49022675
52,73437500;-98,42471313
52,76489258;-98,23208618
52,79541016;-98,13198853
52,82592773;-98,18066406
52,85644531;-100,03773499
52,88696289;-105,93040466
52,91748047;-121,32974243
52,94799805;-106,27035522
52,97851562;-104,72062683
53,00903320;-108,39125061
53,03955078;-114,18023682
53,07006836;-111,13221741
53,10058594;-112,00363922
53,13110352;-121,16912842
53,16162109;-111,15180206
53,19213867;-106,54183960
53,22265625;-107,16223907
53,25317383;-113,75509644
53,28369141;-119,37415314
53,31420898;-111,36328888
53,34472656;-109,39656067
53,37524414;-107,85994720
53,40576172;-108,08982086
53,43627930;-110,91784668
53,46679688;-110,74501801
53,49731445;-111,37619019
53,52783203;-116,85337067
53,55834961;-110,09181213
53,58886719;-105,96829224
53,61938477;-104,60795593
53,64990234;-104,46044159
53,68041992;-105,49294281
53,71093750;-106,19482422
53,74145508;-102,54768372
53,77197266;-99,71816254
53,80249023;-98,77783966
53,83300781;-98,72300720
53,86352539;-99,12841034
53,89404297;-100,58485413
53,92456055;-103,95152283
53,95507812;-108,71321106
53,98559570;-107,88902283
54,01611328;-106,76616669
54,04663086;-109,91058350
54,07714844;-115,24227142
54,10766602;-107,66648102
54,13818359;-102,56812286
54,16870117;-100,15865326
54,19921875;-100,82235718
54,22973633;-105,53809357
54,26025391;-118,21438599
54,29077148;-116,22296143
54,32128906;-119,52471924
54,35180664;-117,12042236
54,38232422;-108,27537537
54,41284180;-105,25857544
54,44335938;-104,04470825
54,47387695;-103,10919189
54,50439453;-102,57437134
54,53491211;-103,52647400
54,56542969;-105,55808258
54,59594727;-107,79056549
54,62646484;-109,72285461
54,65698242;-106,40621185
54,68750000;-105,64785004
54,71801758;-108,45178223
54,74853516;-111,62425995
54,77905273;-109,20764160
54,80957031;-108,59655762
54,84008789;-114,60968018
54,87060547;-111,99913788
54,90112305;-107,09751129
54,93164062;-107,24589539
54,96215820;-109,85073853
54,99267578;-108,85099792
55,02319336;-104,30145264
55,05371094;-102,64143372
55,08422852;-104,39698792
55,11474609;-108,67481232
55,14526367;-110,46531677
55,17578125;-107,89501953
55,20629883;-107,33435059
55,23681641;-111,58949280
55,26733398;-112,68883514
55,29785156;-106,19570923
55,32836914;-103,98573303
55,35888672;-104,49964905
55,38940430;-105,12652588
55,41992188;-102,30873108
55,45043945;-99,95964050
55,48095703;-99,43404388
55,51147461;-99,62911987
55,54199219;-99,34135437
55,57250977;-99,06912994
55,60302734;-100,14715576
55,63354492;-103,59637451
55,66406250;-106,99301147
55,69458008;-104,36235046
55,72509766;-103,36882782
55,75561523;-105,52932739
55,78613281;-111,85031128
55,81665039;-123,08915710
55,84716797;-108,29578400
55,87768555;-105,69142151
55,90820312;-108,19842529
55,93872070;-113,43286133
55,96923828;-120,65135956
55,99975586;-110,93939209
56,03027344;-101,71238708
56,06079102;-97,57408142
56,09130859;-96,87841797
56,12182617;-98,85872650
56,15234375;-101,31958008
56,18286133;-102,93434143
56,21337891;-106,35188293
56,24389648;-110,65502167
56,27441406;-103,40744019
56,30493164;-99,84384155
56,33544922;-100,17564392
56,36596680;-102,76528931
56,39648438;-105,15097809
56,42700195;-106,97307587
56,45751953;-107,97746277
56,48803711;-110,22935486
56,51855469;-116,17852020
56,54907227;-133,61677551
56,57958984;-117,93168640
56,61010742;-108,73042297
56,64062500;-104,26972961
56,67114258;-104,45014191
56,70166016;-110,53158569
56,73217773;-109,79278564
56,76269531;-105,55652618
56,79321289;-106,95454407
56,82373047;-110,22019196
56,85424805;-103,66283417
56,88476562;-101,08415222
56,91528320;-102,44351196
56,94580078;-106,42630768
56,97631836;-108,17784119
57,00683594;-105,24855042
57,03735352;-101,78485107
57,06787109;-99,58399963
57,09838867;-99,65727997
57,12890625;-102,24575043
57,15942383;-105,34500885
57,18994141;-106,38203430
57,22045898;-106,97910309
57,25097656;-107,97802734
57,28149414;-111,81008148
57,31201172;-124,75605011
57,34252930;-108,72694397
57,37304688;-104,05943298
57,40356445;-103,19978333
57,43408203;-104,56268311
57,46459961;-105,63937378
57,49511719;-105,41944885
57,52563477;-104,65293121
57,55615234;-102,99099731
57,58666992;-101,80966187
57,61718750;-102,26596069
57,64770508;-104,51682281
57,67822266;-107,40543365
57,70874023;-108,89441681
57,73925781;-107,74287415
57,76977539;-106,57461548
57,80029297;-106,78799438
57,83081055;-106,51259613
57,86132812;-105,76180267
57,89184570;-106,81232452
57,92236328;-107,57122803
57,95288086;-94,72645569
57,98339844;-87,35848236
58,01391602;-84,12475586
58,04443359;-84,18651581
58,07495117;-87,30553436
58,10546875;-93,25361633
58,13598633;-99,69184875
58,16650391;-101,74393463
58,19702148;-103,62120819
58,22753906;-108,92044830
58,25805664;-115,00068665
58,28857422;-109,52081299
58,31909180;-105,14611053
58,34960938;-102,57346344
58,38012695;-101,10123444
58,41064453;-100,02310181
58,44116211;-100,41236115
58,47167969;-103,71352386
58,50219727;-110,63401794
58,53271484;-116,61828613
58,56323242;-111,63951111
58,59375000;-106,98860931
58,62426758;-105,52626038
58,65478516;-105,34149170
58,68530273;-104,06201172
58,71582031;-103,58883667
58,74633789;-105,40911865
58,77685547;-108,83943176
58,80737305;-111,53929138
58,83789062;-115,41897583
58,86840820;-110,72396851
58,89892578;-105,08859253
58,92944336;-103,30072021
58,95996094;-104,60117340
58,99047852;-109,36152649
59,02099609;-122,33282471
59,05151367;-112,91199493
59,08203125;-107,09618378
59,11254883;-106,16158295
59,14306641;-110,90245056
59,17358398;-108,82638550
59,20410156;-103,13599396
59,23461914;-102,17138672
59,26513672;-102,72494507
59,29565430;-101,48849487
59,32617188;-99,13249207
59,35668945;-97,86151123
59,38720703;-98,20455933
59,41772461;-99,70523834
59,44824219;-101,51137543
59,47875977;-103,11313629
59,50927734;-102,81262207
59,53979492;-100,86792755
59,57031250;-100,40803528
59,60083008;-102,59243774
59,63134766;-108,27617645
59,66186523;-119,59908295
59,69238281;-110,93555450
59,72290039;-106,56502533
59,75341797;-107,05842590
59,78393555;-115,68869781
59,81445312;-108,58489227
59,84497070;-103,06148529
59,87548828;-103,23727417
59,90600586;-108,45931244
59,93652344;-110,70323181
59,96704102;-106,43719482
59,99755859;-107,63058472
60,02807617;-119,54574585
60,05859375;-107,81449127
60,08911133;-102,11722565
60,11962891;-101,46427917
60,15014648;-103,76788330
60,18066406;-105,95310974
60,21118164;-106,48949432
60,24169922;-107,40838623
60,27221680;-108,15207672
60,30273438;-105,19916534
60,33325195;-102,40731812
60,36376953;-101,13826752
60,39428711;-101,28337097
60,42480469;-104,35368347
60,45532227;-110,87763977
60,48583984;-107,44866943
60,51635742;-106,28594971
60,54687500;-104,93446350
60,57739258;-103,17160797
60,60791016;-103,08850098
60,63842773;-102,38117981
60,66894531;-101,21206665
60,69946289;-101,18276978
60,72998047;-101,97480774
60,76049805;-102,64686584
60,79101562;-102,91041565
60,82153320;-103,35771179
60,85205078;-104,78458405
60,88256836;-108,10272980
60,91308594;-114,18991852
60,94360352;-108,53709412
60,97412109;-103,07138062
61,00463867;-100,75730133
61,03515625;-100,59912872
61,06567383;-102,49594879
61,09619141;-106,45434570
61,12670898;-112,28807068
61,15722656;-124,96720886
61,18774414;-115,12404633
61,21826172;-109,00326538
61,24877930;-105,49938965
61,27929688;-104,43141937
61,30981445;-106,10697937
61,34033203;-111,01390839
61,37084961;-121,62921906
61,40136719;-121,36137390
61,43188477;-118,96743774
61,46240234;-116,43663025
61,49291992;-113,28777313
61,52343750;-111,04147339
61,55395508;-107,29546356
61,58447266;-102,70411682
61,61499023;-99,31480408
61,64550781;-97,40075684
61,67602539;-96,92977905
61,70654297;-98,15117645
61,73706055;-101,38449097
61,76757812;-106,19942474
61,79809570;-108,38378906
61,82861328;-104,76289368
61,85913086;-102,28773499
61,88964844;-103,00788879
61,92016602;-105,61740875
61,95068359;-103,95065308
61,98120117;-101,31385040
62,01171875;-100,13888550
62,04223633;-100,23754883
62,07275391;-102,15931702
62,10327148;-106,87489319
62,13378906;-112,17530060
62,16430664;-107,53121948
62,19482422;-102,47377014
62,22534180;-99,77713013
62,25585938;-98,90773773
62,28637695;-98,96721649
62,31689453;-99,05899811
62,34741211;-98,32073975
62,37792969;-97,33853149
62,40844727;-97,97834778
62,43896484;-101,30229950
62,46948242;-103,55027771
62,50000000;-101,56429291
62,53051758;-101,79457092
62,56103516;-104,36552429
62,59155273;-108,63076019
62,62207031;-112,17685699
62,65258789;-110,03726959
62,68310547;-107,64296722
62,71362305;-105,30868530
62,74414062;-103,84262848
62,77465820;-105,71730804
62,80517578;-113,22486877
62,83569336;-108,97425842
62,86621094;-106,97132874
62,89672852;-108,02188110
62,92724609;-107,41738892
62,95776367;-107,80958557
62,98828125;-108,75817871
63,01879883;-105,36350250
63,04931641;-101,69933319
63,07983398;-100,05962372
63,11035156;-100,72380829
63,14086914;-104,37541199
63,17138672;-112,74559021
63,20190430;-108,49517059
63,23242188;-104,24419403
63,26293945;-103,58271790
63,29345703;-106,01410675
63,32397461;-117,63564301
63,35449219;-108,30760193
63,38500977;-101,28318024
63,41552734;-99,46488953
63,44604492;-101,05892944
63,47656250;-105,09567261
63,50708008;-105,80775452
63,53759766;-105,17478943
63,56811523;-107,07637787
63,59863281;-111,37217712
63,62915039;-121,05711365
63,65966797;-113,80576324
63,69018555;-106,52891541
63,72070312;-103,10025024
63,75122070;-100,26775360
63,78173828;-97,39321899
63,81225586;-96,40189362
63,84277344;-98,61709595
63,87329102;-105,56060791
63,90380859;-119,75585938
63,93432617;-115,19755554
63,96484375;-111,15097046
63,99536133;-110,36613464
64,02587891;-109,08813477
64,05639648;-104,64517212
64,08691406;-103,90877533
64,11743164;-108,89588165
64,14794922;-113,37243652
64,17846680;-105,44594574
64,20898438;-104,88761902
64,23950195;-109,47480774
64,27001953;-117,46534729
64,30053711;-119,73896790
64,33105469;-122,44868469
64,36157227;-109,69941711
64,39208984;-102,62750244
64,42260742;-97,63021851
64,45312500;-95,67488098
64,48364258;-97,03881073
64,51416016;-103,66903687
64,54467773;-111,19639587
64,57519531;-99,71954346
64,60571289;-96,94740295
64,63623047;-96,22570801
64,66674805;-95,72982788
64,69726562;-95,73348236
64,72778320;-97,12658691
64,75830078;-99,64992523
64,78881836;-101,25514221
64,81933594;-101,79307556
64,84985352;-103,39247131
64,88037109;-106,55175018
64,91088867;-107,56146240
64,94140625;-109,24785614
64,97192383;-120,87126923
65,00244141;-108,21324158
65,03295898;-106,71321869
65,06347656;-113,18792725
65,09399414;-112,74456787
65,12451172;-108,06618500
65,15502930;-108,94754028
65,18554688;-114,35226440
65,21606445;-116,52685547
65,24658203;-110,28433228
65,27709961;-106,65431976
65,30761719;-105,29335022
65,33813477;-106,99372864
65,36865234;-112,72302246
65,39916992;-123,74050140
65,42968750;-118,05489349
65,46020508;-117,57398987
65,49072266;-115,10311890
65,52124023;-107,70938110
65,55175781;-104,18015289
65,58227539;-104,06521606
