Frequency;Channel A
32,77587891;-113,59902954
32,80639648;-108,96585083
32,83691406;-104,86649323
32,86743164;-103,26244354
32,89794922;-100,39093018
32,92846680;-95,80054474
32,95898438;-92,19702911
32,98950195;-91,04177856
33,02001953;-92,66661835
33,05053711;-97,42626190
33,08105469;-106,12152100
33,11157227;-108,67382050
33,14208984;-107,60517883
33,17260742;-108,20262909
33,20312500;-110,51089478
33,23364258;-116,40682220
33,26416016;-108,23728943
33,29467773;-103,40040588
33,32519531;-101,60966492
33,35571289;-101,20294189
33,38623047;-101,14952850
33,41674805;-101,88455200
33,44726562;-103,28463745
33,47778320;-103,96159363
33,50830078;-104,86454010
33,53881836;-108,92932892
33,56933594;-115,96858978
33,59985352;-105,77246857
33,63037109;-102,80017090
33,66088867;-102,91431427
33,69140625;-103,84455872
33,72192383;-106,50274658
33,75244141;-109,56898499
33,78295898;-103,67819214
33,81347656;-101,32503510
33,84399414;-102,33676910
33,87451172;-104,46609497
33,90502930;-105,62483215
33,93554688;-106,00566864
33,96606445;-104,51225281
33,99658203;-103,21163177
34,02709961;-102,94715881
34,05761719;-104,63305664
34,08813477;-110,20951843
34,11865234;-104,35151672
34,14916992;-101,25428772
34,17968750;-101,81069183
34,21020508;-102,52355957
34,24072266;-100,78586578
34,27124023;-99,15221405
34,30175781;-100,10862732
34,33227539;-105,16152954
34,36279297;-111,05240631
34,39331055;-108,48094177
34,42382812;-114,68059540
34,45434570;-108,07396698
34,48486328;-101,25740051
34,51538086;-99,39514160
34,54589844;-100,46231079
34,57641602;-104,23457336
34,60693359;-109,22724915
34,63745117;-106,96300507
34,66796875;-102,94593811
34,69848633;-101,01909637
34,72900391;-99,24228668
34,75952148;-94,05294800
34,79003906;-89,89454651
34,82055664;-88,97014618
34,85107422;-92,02983856
34,88159180;-102,49213409
34,91210938;-105,42150879
34,94262695;-100,74984741
34,97314453;-102,07655334
35,00366211;-105,38394928
35,03417969;-110,52787781
35,06469727;-112,06787109
35,09521484;-109,71800995
35,12573242;-105,57910156
35,15625000;-103,00231934
35,18676758;-103,12905121
35,21728516;-103,81196594
35,24780273;-103,76082611
35,27832031;-106,53860474
35,30883789;-119,26139832
35,33935547;-107,05015564
35,36987305;-103,24492645
35,40039062;-103,58172607
35,43090820;-106,57230377
35,46142578;-109,24143982
35,49194336;-108,93061829
35,52246094;-109,60300446
35,55297852;-110,49599457
35,58349609;-111,51728821
35,61401367;-111,33696747
35,64453125;-107,19309998
35,67504883;-104,69839478
35,70556641;-104,63401031
35,73608398;-106,36620331
35,76660156;-108,92813873
35,79711914;-110,87080383
35,82763672;-110,48992920
35,85815430;-108,17058563
35,88867188;-106,15634155
35,91918945;-104,65229797
35,94970703;-103,36167145
35,98022461;-102,94540405
36,01074219;-104,25826263
36,04125977;-107,12579346
36,07177734;-109,22862244
36,10229492;-106,32671356
36,13281250;-102,40116882
36,16333008;-101,27936554
36,19384766;-102,77398682
36,22436523;-105,53325653
36,25488281;-106,63653564
36,28540039;-104,19678497
36,31591797;-101,87290192
36,34643555;-101,71096039
36,37695312;-104,34311676
36,40747070;-109,40799713
36,43798828;-106,78223419
36,46850586;-103,29250336
36,49902344;-102,66870117
36,52954102;-104,03388977
36,56005859;-105,18258667
36,59057617;-104,02984619
36,62109375;-100,89043427
36,65161133;-98,82872009
36,68212891;-99,79346466
36,71264648;-104,10517883
36,74316406;-110,44474792
36,77368164;-114,09992218
36,80419922;-116,28184509
36,83471680;-116,92781067
36,86523438;-112,94625092
36,89575195;-115,32447815
36,92626953;-115,42198944
36,95678711;-104,12832642
36,98730469;-99,69539642
37,01782227;-98,20333862
37,04833984;-98,06852722
37,07885742;-98,58332825
37,10937500;-100,37787628
37,13989258;-105,38154602
37,17041016;-113,61390686
37,20092773;-105,51154327
37,23144531;-103,41602325
37,26196289;-104,60585022
37,29248047;-106,87432861
37,32299805;-105,43460083
37,35351562;-102,24388123
37,38403320;-101,75769806
37,41455078;-104,87171936
37,44506836;-114,55597687
37,47558594;-116,02309418
37,50610352;-108,64363861
37,53662109;-106,30215454
37,56713867;-104,54536438
37,59765625;-102,91073608
37,62817383;-102,28082275
37,65869141;-103,10870361
37,68920898;-105,30238342
37,71972656;-108,37604523
37,75024414;-111,04888916
37,78076172;-107,05056000
37,81127930;-101,63521576
37,84179688;-98,84690094
37,87231445;-97,97560883
37,90283203;-98,02261353
37,93334961;-98,61701202
37,96386719;-100,13085938
37,99438477;-102,73070526
38,02490234;-106,29570007
38,05541992;-110,83129120
38,08593750;-114,48429871
38,11645508;-116,42142487
38,14697266;-114,86395264
38,17749023;-108,50961304
38,20800781;-105,21815491
38,23852539;-106,20942688
38,26904297;-113,71696472
38,29956055;-119,28239441
38,33007812;-111,35957336
38,36059570;-108,51766968
38,39111328;-106,96701813
38,42163086;-106,43112183
38,45214844;-106,46167755
38,48266602;-108,13717651
38,51318359;-109,38529968
38,54370117;-102,33409882
38,57421875;-97,57351685
38,60473633;-95,46446228
38,63525391;-95,45273590
38,66577148;-97,02816010
38,69628906;-98,82416534
38,72680664;-99,23377991
38,75732422;-99,42813873
38,78784180;-101,66962433
38,81835938;-107,13024902
38,84887695;-111,87110138
38,87939453;-112,61448669
38,90991211;-111,60907745
38,94042969;-107,39745331
38,97094727;-106,40005493
39,00146484;-110,87029266
39,03198242;-113,42123413
39,06250000;-108,08152771
39,09301758;-108,54965210
39,12353516;-110,84431458
39,15405273;-109,34355164
39,18457031;-109,76644897
39,21508789;-113,72147369
39,24560547;-106,48551941
39,27612305;-101,96067047
39,30664062;-100,35503387
39,33715820;-100,20764160
39,36767578;-101,16853333
39,39819336;-103,03462219
39,42871094;-104,14760590
39,45922852;-103,77083588
39,48974609;-102,28646088
39,52026367;-101,36757660
39,55078125;-102,74836731
39,58129883;-105,93079376
39,61181641;-108,36867523
39,64233398;-108,85322571
39,67285156;-108,42761993
39,70336914;-106,92391968
39,73388672;-105,23135376
39,76440430;-105,23002625
39,79492188;-107,36583710
39,82543945;-111,69696045
39,85595703;-112,90342712
39,88647461;-108,20693207
39,91699219;-104,58261108
39,94750977;-101,94179535
39,97802734;-100,35450745
40,00854492;-100,10739136
40,03906250;-101,26891327
40,06958008;-102,80378723
40,10009766;-103,50938416
40,13061523;-104,10408783
40,16113281;-104,00660706
40,19165039;-103,53858948
40,22216797;-105,77629089
40,25268555;-113,98223877
40,28320312;-123,17351532
40,31372070;-115,73881531
40,34423828;-113,96992493
40,37475586;-112,87644196
40,40527344;-109,34062195
40,43579102;-104,64688110
40,46630859;-102,20166016
40,49682617;-101,58006287
40,52734375;-98,62020874
40,55786133;-93,12577820
40,58837891;-88,83976746
40,61889648;-87,31812286
40,64941406;-89,01210785
40,67993164;-94,53052521
40,71044922;-105,41039276
40,74096680;-107,38619995
40,77148438;-105,80049133
40,80200195;-105,96873474
40,83251953;-107,39151764
40,86303711;-111,73027802
40,89355469;-115,27478027
40,92407227;-111,09703827
40,95458984;-105,99221802
40,98510742;-102,19662476
41,01562500;-101,11105347
41,04614258;-103,12216949
41,07666016;-108,48460388
41,10717773;-114,16835785
41,13769531;-109,80264282
41,16821289;-103,83607483
41,19873047;-101,56864166
41,22924805;-103,98927307
41,25976562;-105,32542419
41,29028320;-99,94305420
41,32080078;-98,73581696
41,35131836;-100,22629547
41,38183594;-100,11727905
41,41235352;-98,18511200
41,44287109;-97,71276855
41,47338867;-99,32472992
41,50390625;-103,52806854
41,53442383;-110,68770599
41,56494141;-106,98609161
41,59545898;-105,03528595
41,62597656;-107,96051025
41,65649414;-115,46977234
41,68701172;-115,48813629
41,71752930;-111,36685181
41,74804688;-110,74276733
41,77856445;-112,40805817
41,80908203;-111,14912415
41,83959961;-105,48158264
41,87011719;-101,23160553
41,90063477;-99,50079346
41,93115234;-100,29415131
41,96166992;-103,88222504
41,99218750;-106,86492157
42,02270508;-103,84402466
42,05322266;-102,69430542
42,08374023;-103,68840027
42,11425781;-105,58126831
42,14477539;-106,59480286
42,17529297;-104,73529053
42,20581055;-102,48091888
42,23632812;-101,73667145
42,26684570;-101,33877563
42,29736328;-100,12432098
42,32788086;-99,57927704
42,35839844;-100,79102325
42,38891602;-102,72328186
42,41943359;-100,28347778
42,44995117;-97,73087311
42,48046875;-98,33149719
42,51098633;-102,57514954
42,54150391;-108,70503235
42,57202148;-109,70863342
42,60253906;-105,93125916
42,63305664;-103,68068695
42,66357422;-107,91635132
42,69409180;-117,41564941
42,72460938;-106,11026764
42,75512695;-106,38617706
42,78564453;-111,55280304
42,81616211;-122,25681305
42,84667969;-111,65765381
42,87719727;-103,84040833
42,90771484;-100,90447235
42,93823242;-100,82865906
42,96875000;-102,15687561
42,99926758;-103,08104706
43,02978516;-103,43946838
43,06030273;-105,00000000
43,09082031;-109,16374969
43,12133789;-114,57548523
43,15185547;-113,45562744
43,18237305;-112,56789398
43,21289062;-112,35794067
43,24340820;-110,16349030
43,27392578;-107,35406494
43,30444336;-106,63895416
43,33496094;-108,83579254
43,36547852;-108,09326935
43,39599609;-103,87580109
43,42651367;-102,10395050
43,45703125;-102,46567535
43,48754883;-104,19726562
43,51806641;-107,12058258
43,54858398;-112,88478088
43,57910156;-118,68313599
43,60961914;-108,87887573
43,64013672;-107,44264221
43,67065430;-108,31207275
43,70117188;-105,40167999
43,73168945;-105,15692139
43,76220703;-110,90705872
43,79272461;-117,51624298
43,82324219;-111,04373932
43,85375977;-111,24256897
43,88427734;-111,20823669
43,91479492;-109,02286530
43,94531250;-108,45820618
43,97583008;-110,72241974
44,00634766;-110,28417969
44,03686523;-106,24577332
44,06738281;-103,10112762
44,09790039;-102,63553619
44,12841797;-105,58548737
44,15893555;-109,50157166
44,18945312;-106,95130920
44,21997070;-104,88510132
44,25048828;-104,32014465
44,28100586;-104,19293213
44,31152344;-103,18988800
44,34204102;-102,10898590
44,37255859;-101,55564880
44,40307617;-100,01072693
44,43359375;-98,13713074
44,46411133;-97,09812164
44,49462891;-95,82531738
44,52514648;-93,25844574
44,55566406;-90,98223877
44,58618164;-90,52178955
44,61669922;-92,47447205
44,64721680;-97,23148346
44,67773438;-102,81488037
44,70825195;-101,01870728
44,73876953;-99,95048523
44,76928711;-101,73443604
44,79980469;-106,63514709
44,83032227;-114,23325348
44,86083984;-118,07120514
44,89135742;-121,23658752
44,92187500;-109,20256805
44,95239258;-105,71608734
44,98291016;-105,60131836
45,01342773;-104,59910583
45,04394531;-100,84377289
45,07446289;-98,13551331
45,10498047;-97,33192444
45,13549805;-98,31922913
45,16601562;-100,88233185
45,19653320;-104,36091614
45,22705078;-108,76136017
45,25756836;-113,98393250
45,28808594;-106,02645874
45,31860352;-102,57823181
45,34912109;-102,31121063
45,37963867;-102,61517334
45,41015625;-103,05321503
45,44067383;-106,26281738
45,47119141;-115,35186005
45,50170898;-113,23898315
45,53222656;-108,01103210
45,56274414;-104,15493011
45,59326172;-101,71898651
45,62377930;-100,92675018
45,65429688;-101,88877106
45,68481445;-105,05939484
45,71533203;-111,22727966
45,74584961;-115,54573822
45,77636719;-104,13025665
45,80688477;-99,95632935
45,83740234;-99,62680817
45,86791992;-101,80686188
45,89843750;-105,05642700
45,92895508;-110,31611633
45,95947266;-121,95690155
45,98999023;-111,38439178
46,02050781;-114,05587006
46,05102539;-111,23686981
46,08154297;-106,01619720
46,11206055;-105,96581268
46,14257812;-108,50326538
46,17309570;-113,23147583
46,20361328;-114,96136475
46,23413086;-111,22963715
46,26464844;-110,25366211
46,29516602;-110,40501404
46,32568359;-100,54015350
46,35620117;-90,86732483
46,38671875;-85,27308655
46,41723633;-82,98091888
46,44775391;-83,64462280
46,47827148;-87,19985199
46,50878906;-93,60279846
46,53930664;-100,56101990
46,56982422;-102,16609955
46,60034180;-102,85618591
46,63085938;-104,30058289
46,66137695;-105,41537476
46,69189453;-106,45187378
46,72241211;-107,33280182
46,75292969;-107,10905457
46,78344727;-107,32360840
46,81396484;-108,67523956
46,84448242;-108,22730255
46,87500000;-104,47924805
46,90551758;-101,25219727
46,93603516;-99,28305817
46,96655273;-98,45979309
46,99707031;-98,78384399
47,02758789;-100,23233032
47,05810547;-102,45754242
47,08862305;-104,82191467
47,11914062;-106,87720490
47,14965820;-109,28808594
47,18017578;-109,59064484
47,21069336;-104,12776947
47,24121094;-100,76637268
47,27172852;-100,10882568
47,30224609;-101,60102844
47,33276367;-105,20289612
47,36328125;-109,10383606
47,39379883;-107,84751892
47,42431641;-109,60388184
47,45483398;-120,46656799
47,48535156;-117,98413086
47,51586914;-110,15598297
47,54638672;-104,72425842
47,57690430;-100,92707825
47,60742188;-98,36437988
47,63793945;-96,84513855
47,66845703;-96,53919220
47,69897461;-97,66194153
47,72949219;-100,50319672
47,76000977;-105,67707062
47,79052734;-112,18440247
47,82104492;-110,39905548
47,85156250;-107,00407410
47,88208008;-104,56127167
47,91259766;-102,04941559
47,94311523;-99,87115479
47,97363281;-99,28610992
48,00415039;-100,81298828
48,03466797;-105,66600037
48,06518555;-117,98262024
48,09570312;-106,21115875
48,12622070;-102,56348419
48,15673828;-100,57843018
48,18725586;-98,23182678
48,21777344;-97,31138611
48,24829102;-98,57036591
48,27880859;-101,91088867
48,30932617;-106,38626099
48,33984375;-108,96504211
48,37036133;-109,02034760
48,40087891;-108,50457764
48,43139648;-107,74906921
48,46191406;-106,18490601
48,49243164;-106,64964294
48,52294922;-112,73596191
48,55346680;-118,37958527
48,58398438;-109,65890503
48,61450195;-108,44783783
48,64501953;-108,57080078
48,67553711;-107,64407349
48,70605469;-106,62143707
48,73657227;-107,05613708
48,76708984;-110,02128601
48,79760742;-116,46769714
48,82812500;-112,69967651
48,85864258;-108,72519684
48,88916016;-106,98485565
48,91967773;-103,72305298
48,95019531;-100,32337189
48,98071289;-98,90229797
49,01123047;-99,51733398
49,04174805;-101,32202148
49,07226562;-102,33361816
49,10278320;-101,70368958
49,13330078;-102,03110504
49,16381836;-105,39025116
49,19433594;-111,78116608
49,22485352;-112,31575012
49,25537109;-107,19227600
49,28588867;-104,44664764
49,31640625;-105,51939392
49,34692383;-111,05304718
49,37744141;-118,00588989
49,40795898;-116,47447205
49,43847656;-114,64035797
49,46899414;-104,07073975
49,49951172;-101,08643341
49,53002930;-102,25743103
49,56054688;-107,43193054
49,59106445;-128,12719727
49,62158203;-108,47061157
49,65209961;-104,91012573
49,68261719;-104,26152039
49,71313477;-102,56743622
49,74365234;-100,39004517
49,77416992;-99,56180573
49,80468750;-99,96372223
49,83520508;-100,47812653
49,86572266;-101,30218506
49,89624023;-102,69181061
49,92675781;-102,63904572
49,95727539;-101,73191833
49,98779297;-101,41339111
50,01831055;-101,24233246
50,04882812;-100,54450989
50,07934570;-100,79537201
50,10986328;-103,94216919
50,14038086;-113,09516144
50,17089844;-119,05416870
50,20141602;-112,77745056
50,23193359;-112,62632751
50,26245117;-107,59275818
50,29296875;-105,31368256
50,32348633;-106,24233246
50,35400391;-101,21596527
50,38452148;-96,88018036
50,41503906;-95,91409302
50,44555664;-98,01590729
50,47607422;-104,01568604
50,50659180;-116,04961395
50,53710938;-111,44487000
50,56762695;-113,01979065
50,59814453;-121,36524200
50,62866211;-115,40097046
50,65917969;-106,55789185
50,68969727;-104,42503357
50,72021484;-107,49213409
50,75073242;-107,93444824
50,78125000;-102,45868683
50,81176758;-100,49019623
50,84228516;-100,94165039
50,87280273;-103,85691833
50,90332031;-111,85363770
50,93383789;-119,60418701
50,96435547;-111,65732574
50,99487305;-107,90742493
51,02539062;-103,45343018
51,05590820;-102,14843750
51,08642578;-104,14407349
51,11694336;-109,52920532
51,14746094;-130,99383545
51,17797852;-110,57261658
51,20849609;-105,78022003
51,23901367;-105,10786438
51,26953125;-105,34078979
51,30004883;-103,69575500
51,33056641;-101,97357941
51,36108398;-101,57415771
51,39160156;-102,35005188
51,42211914;-103,92417145
51,45263672;-106,25708008
51,48315430;-108,45008850
51,51367188;-108,18066406
51,54418945;-107,87577820
51,57470703;-109,45755768
51,60522461;-114,26945496
51,63574219;-111,52597046
51,66625977;-108,31936646
51,69677734;-112,03878784
51,72729492;-110,55934906
51,75781250;-104,37326050
51,78833008;-102,18548584
51,81884766;-101,77085114
51,84936523;-102,20816040
51,87988281;-103,37725830
51,91040039;-103,82872772
51,94091797;-102,19209290
51,97143555;-101,16260529
52,00195312;-101,80038452
52,03247070;-103,94591522
52,06298828;-107,47406006
52,09350586;-111,28121185
52,12402344;-104,35622406
52,15454102;-95,31008911
52,18505859;-89,57691956
52,21557617;-87,09185791
52,24609375;-87,88352966
52,27661133;-92,39459229
52,30712891;-101,86566162
52,33764648;-106,46834564
52,36816406;-105,45608521
52,39868164;-106,42906189
52,42919922;-105,86592865
52,45971680;-104,15777588
52,49023438;-103,87133789
52,52075195;-105,91796875
52,55126953;-107,78517914
52,58178711;-105,57237244
52,61230469;-102,73612213
52,64282227;-101,00624084
52,67333984;-100,82366180
52,70385742;-102,26419067
52,73437500;-104,86538696
52,76489258;-107,02671051
52,79541016;-109,04064178
52,82592773;-111,58751678
52,85644531;-113,16419983
52,88696289;-117,21923828
52,91748047;-117,41799927
52,94799805;-108,13676453
52,97851562;-105,19393158
53,00903320;-102,89107513
53,03955078;-100,07275391
53,07006836;-99,50343323
53,10058594;-102,18006134
53,13110352;-107,70224762
53,16162109;-112,67604828
53,19213867;-115,01716614
53,22265625;-106,68521881
53,25317383;-104,36564636
53,28369141;-106,28919983
53,31420898;-109,19888306
53,34472656;-104,91223145
53,37524414;-102,14875031
53,40576172;-103,40536499
53,43627930;-112,31525421
53,46679688;-111,84872437
53,49731445;-106,76192474
53,52783203;-109,08163452
53,55834961;-113,45620728
53,58886719;-110,90816498
53,61938477;-104,72843170
53,64990234;-102,02866364
53,68041992;-102,33276367
53,71093750;-104,83586121
53,74145508;-110,28086853
53,77197266;-117,93522644
53,80249023;-108,99766541
53,83300781;-105,17050934
53,86352539;-103,36575317
53,89404297;-102,40769958
53,92456055;-102,41057587
53,95507812;-103,80493164
53,98559570;-105,48504639
54,01611328;-103,14453888
54,04663086;-100,63441467
54,07714844;-100,73848724
54,10766602;-103,08126831
54,13818359;-106,06357574
54,16870117;-107,37061310
54,19921875;-105,90852356
54,22973633;-103,81198883
54,26025391;-103,80603027
54,29077148;-107,02591705
54,32128906;-116,74179840
54,35180664;-115,09693146
54,38232422;-108,11431122
54,41284180;-104,75188446
54,44335938;-104,26690674
54,47387695;-110,28231812
54,50439453;-106,84625244
54,53491211;-99,11920166
54,56542969;-96,62446594
54,59594727;-96,36947632
54,62646484;-96,38263702
54,65698242;-96,45916748
54,68750000;-98,44548035
54,71801758;-104,74000549
54,74853516;-107,11474609
54,77905273;-100,92707825
54,80957031;-99,49744415
54,84008789;-100,70785522
54,87060547;-104,51126099
54,90112305;-114,14460754
54,93164062;-112,37724304
54,96215820;-107,15137482
54,99267578;-107,54310608
55,02319336;-111,19644928
55,05371094;-109,48504639
55,08422852;-107,40558624
55,11474609;-107,91958618
55,14526367;-106,85173035
55,17578125;-103,68577576
55,20629883;-101,69470978
55,23681641;-101,88780975
55,26733398;-104,10282135
55,29785156;-108,92391968
55,32836914;-124,60948181
55,35888672;-115,91184998
55,38940430;-114,36506653
55,41992188;-115,49488068
55,45043945;-116,42892456
55,48095703;-119,79125977
55,51147461;-111,66487122
55,54199219;-110,84483337
55,57250977;-114,91257477
55,60302734;-114,97257996
55,63354492;-107,04875183
55,66406250;-102,16586304
55,69458008;-101,08856201
55,72509766;-103,98513031
55,75561523;-108,41479492
55,78613281;-105,23591614
55,81665039;-105,22841644
55,84716797;-109,86731720
55,87768555;-115,65089417
55,90820312;-116,59439850
55,93872070;-105,92298889
55,96923828;-102,07866669
55,99975586;-101,81366730
56,03027344;-103,52937317
56,06079102;-106,74855042
56,09130859;-109,50822449
56,12182617;-102,88146973
56,15234375;-97,12878418
56,18286133;-96,09962463
56,21337891;-100,81965637
56,24389648;-112,52829742
56,27441406;-102,08999634
56,30493164;-101,91460419
56,33544922;-102,27661133
56,36596680;-100,60551453
56,39648438;-100,97134399
56,42700195;-103,07402802
56,45751953;-104,29985046
56,48803711;-107,26315308
56,51855469;-114,30321503
56,54907227;-105,38586426
56,57958984;-101,81060791
56,61010742;-100,91269684
56,64062500;-101,44908905
56,67114258;-103,38562775
56,70166016;-105,34812164
56,73217773;-106,32847595
56,76269531;-107,86627960
56,79321289;-108,28366089
56,82373047;-107,97397614
56,85424805;-110,79788208
56,88476562;-108,30801392
56,91528320;-102,77917480
56,94580078;-102,16892242
56,97631836;-106,46250916
57,00683594;-112,25456238
57,03735352;-108,14736938
57,06787109;-108,34738159
57,09838867;-113,62281036
57,12890625;-124,89326477
57,15942383;-109,78005981
57,18994141;-106,29203796
57,22045898;-106,29425812
57,25097656;-106,86695862
57,28149414;-105,76812744
57,31201172;-106,12427521
57,34252930;-109,73190308
57,37304688;-113,15509796
57,40356445;-110,91701508
57,43408203;-110,19005585
57,46459961;-111,99741364
57,49511719;-120,76262665
57,52563477;-112,97371674
57,55615234;-104,77827454
57,58666992;-101,95608521
57,61718750;-102,31895447
57,64770508;-104,24566650
57,67822266;-108,03747559
57,70874023;-120,77764893
57,73925781;-103,35144806
57,76977539;-98,50743103
57,80029297;-97,21716309
57,83081055;-97,86705780
57,86132812;-99,11050415
57,89184570;-99,80042267
57,92236328;-102,92502594
57,95288086;-98,05840302
57,98339844;-88,03762817
58,01391602;-83,71009827
58,04443359;-83,17692566
58,07495117;-86,23665619
58,10546875;-93,87155151
58,13598633;-104,96070862
58,16650391;-100,92530823
58,19702148;-100,62206268
58,22753906;-101,41169739
58,25805664;-102,41387939
58,28857422;-103,03801727
58,31909180;-103,28782654
58,34960938;-104,26957703
58,38012695;-104,95457458
58,41064453;-103,05513000
58,44116211;-102,36797333
58,47167969;-104,87636566
58,50219727;-108,96646118
58,53271484;-109,02514648
58,56323242;-110,06622314
58,59375000;-109,89955139
58,62426758;-108,14515686
58,65478516;-107,44050598
58,68530273;-105,75802612
58,71582031;-103,85612488
58,74633789;-104,16500092
58,77685547;-106,92638397
58,80737305;-106,68145752
58,83789062;-104,36959839
58,86840820;-103,32720947
58,89892578;-102,61485291
58,92944336;-102,59605408
58,95996094;-103,62425995
58,99047852;-103,53008270
59,02099609;-103,08528137
59,05151367;-104,24589539
59,08203125;-106,44238281
59,11254883;-108,28263092
59,14306641;-108,37841797
59,17358398;-105,59731293
59,20410156;-101,59079742
59,23461914;-98,97235107
59,26513672;-98,13274384
59,29565430;-99,48475647
59,32617188;-104,92522430
59,35668945;-105,96520233
59,38720703;-99,98876953
59,41772461;-99,40734100
59,44824219;-102,71953583
59,47875977;-106,90550995
59,50927734;-109,91226959
59,53979492;-112,84256744
59,57031250;-105,62564850
59,60083008;-101,62644958
59,63134766;-100,27118683
59,66186523;-101,29302216
59,69238281;-104,41087341
59,72290039;-108,45159912
59,75341797;-111,63987732
59,78393555;-113,85531616
59,81445312;-103,92291260
59,84497070;-97,67556763
59,87548828;-95,54489899
59,90600586;-96,42306519
59,93652344;-98,76947021
59,96704102;-100,50040436
59,99755859;-102,40447998
60,02807617;-104,76195526
60,05859375;-103,00798035
60,08911133;-99,91725159
60,11962891;-98,36821747
60,15014648;-98,47045898
60,18066406;-100,23040771
60,21118164;-102,73293304
60,24169922;-102,04560089
60,27221680;-100,59311676
60,30273438;-101,34335327
60,33325195;-103,67858124
60,36376953;-106,41632080
60,39428711;-109,93556213
60,42480469;-111,38615417
60,45532227;-111,47145081
60,48583984;-116,36242676
60,51635742;-110,52390289
60,54687500;-104,94773102
60,57739258;-102,38941193
60,60791016;-101,29543304
60,63842773;-101,30463409
60,66894531;-102,77093506
60,69946289;-106,29597473
60,72998047;-110,99044037
60,76049805;-110,88608551
60,79101562;-109,83763123
60,82153320;-113,89680481
60,85205078;-114,09516144
60,88256836;-107,75315857
60,91308594;-106,57444000
60,94360352;-109,60290527
60,97412109;-113,47942352
61,00463867;-108,83526611
61,03515625;-107,79755402
61,06567383;-108,73028564
61,09619141;-104,13938904
61,12670898;-101,97592163
61,15722656;-105,09571838
61,18774414;-121,96362305
61,21826172;-110,40538788
61,24877930;-107,79080200
61,27929688;-105,66474915
61,30981445;-104,71090698
61,34033203;-108,58692932
61,37084961;-122,12300110
61,40136719;-110,49630737
61,43188477;-111,67472076
61,46240234;-120,18450928
61,49291992;-106,29576111
61,52343750;-103,86750793
61,55395508;-108,00956726
61,58447266;-114,35061646
61,61499023;-104,08833313
61,64550781;-101,49749756
61,67602539;-101,48767090
61,70654297;-102,96678162
61,73706055;-106,16143799
61,76757812;-109,86029816
61,79809570;-108,69007874
61,82861328;-106,79673004
61,85913086;-104,97235107
61,88964844;-103,17989349
61,92016602;-101,65009308
61,95068359;-99,13708496
61,98120117;-96,12166595
62,01171875;-94,18896484
62,04223633;-93,72180939
62,07275391;-94,75625610
62,10327148;-97,35916901
62,13378906;-101,17428589
62,16430664;-104,68928528
62,19482422;-105,34424591
62,22534180;-103,65716553
62,25585938;-101,53897095
62,28637695;-100,76846313
62,31689453;-102,16969299
62,34741211;-107,07867432
62,37792969;-118,67243958
62,40844727;-103,79933167
62,43896484;-100,27189636
62,46948242;-100,85594177
62,50000000;-104,12707520
62,53051758;-105,20558167
62,56103516;-102,64258575
62,59155273;-101,94647217
62,62207031;-104,06380463
62,65258789;-110,05593109
62,68310547;-124,72506714
62,71362305;-111,80840302
62,74414062;-106,99984741
62,77465820;-103,70599365
62,80517578;-101,24276733
62,83569336;-100,21583557
62,86621094;-101,28510284
62,89672852;-105,63412476
62,92724609;-121,39804840
62,95776367;-110,87509155
62,98828125;-106,66027069
63,01879883;-108,27079010
63,04931641;-126,40951538
63,07983398;-107,41561890
63,11035156;-101,73683929
63,14086914;-100,25167847
63,17138672;-101,40260315
63,20190430;-103,89640045
63,23242188;-104,89733887
63,26293945;-103,17539978
63,29345703;-101,10124207
63,32397461;-101,15367889
63,35449219;-102,69169617
63,38500977;-104,44421387
63,41552734;-107,67971802
63,44604492;-111,62654877
63,47656250;-111,63713074
63,50708008;-110,26464844
63,53759766;-112,00798798
63,56811523;-112,54967499
63,59863281;-106,81029510
63,62915039;-102,03533173
63,65966797;-99,18320465
63,69018555;-98,46157074
63,72070312;-99,80949402
63,75122070;-100,32524109
63,78173828;-96,73030090
63,81225586;-94,30311584
63,84277344;-94,25395203
63,87329102;-96,26408386
63,90380859;-99,99393463
63,93432617;-105,85017395
63,96484375;-118,22475433
63,99536133;-117,94548035
64,02587891;-116,00189209
64,05639648;-111,28456879
64,08691406;-109,19764709
64,11743164;-114,66530609
64,14794922;-117,98989868
64,17846680;-106,75473022
64,20898438;-101,70950317
64,23950195;-98,88096619
64,27001953;-98,63345337
64,30053711;-101,59407043
64,33105469;-109,03423309
64,36157227;-111,16252136
64,39208984;-106,37718201
64,42260742;-104,38621521
64,45312500;-104,77243042
64,48364258;-109,35318756
64,51416016;-126,17910767
64,54467773;-106,56892395
64,57519531;-102,31979370
64,60571289;-102,99003601
64,63623047;-109,99436951
64,66674805;-105,97888184
64,69726562;-102,02601624
64,72778320;-103,02834320
64,75830078;-107,55598450
64,78881836;-112,11547089
64,81933594;-109,66254425
64,84985352;-105,60572815
64,88037109;-103,27079010
64,91088867;-104,57716370
64,94140625;-114,55116272
64,97192383;-107,87911987
65,00244141;-101,33327484
65,03295898;-100,03923035
65,06347656;-101,51411438
65,09399414;-101,88323975
65,12451172;-100,17039490
65,15502930;-100,18042755
65,18554688;-101,98212433
65,21606445;-104,82168579
65,24658203;-109,88832092
65,27709961;-108,71917725
65,30761719;-103,81988525
65,33813477;-102,79232025
65,36865234;-102,09963989
65,39916992;-99,69493866
65,42968750;-98,34678650
65,46020508;-99,33699036
65,49072266;-103,34326935
65,52124023;-111,93678284
65,55175781;-113,51220703
65,58227539;-110,98587036
