Frequency;Channel A
32,77587891;-113,55650330
32,80639648;-115,97701263
32,83691406;-107,89576721
32,86743164;-102,41403198
32,89794922;-98,82415771
32,92846680;-97,33879089
32,95898438;-99,21255493
32,98950195;-111,56855774
33,02001953;-101,62063599
33,05053711;-97,34729004
33,08105469;-100,48213196
33,11157227;-114,95330811
33,14208984;-100,10257721
33,17260742;-97,86294556
33,20312500;-99,12761688
33,23364258;-101,63069153
33,26416016;-103,83242798
33,29467773;-105,36303711
33,32519531;-107,14392853
33,35571289;-110,72862244
33,38623047;-121,50053406
33,41674805;-114,32682800
33,44726562;-106,74778748
33,47778320;-105,48300934
33,50830078;-106,50312805
33,53881836;-101,75946045
33,56933594;-99,45044708
33,59985352;-101,71655273
33,63037109;-106,63652039
33,66088867;-105,04489136
33,69140625;-106,07804108
33,72192383;-115,31042480
33,75244141;-113,74759674
33,78295898;-109,49925232
33,81347656;-112,99504089
33,84399414;-107,88974762
33,87451172;-105,98271179
33,90502930;-110,00217438
33,93554688;-108,64375305
33,96606445;-104,16271973
33,99658203;-102,46014404
34,02709961;-101,16568756
34,05761719;-100,46679688
34,08813477;-101,93003845
34,11865234;-106,90168762
34,14916992;-113,08871460
34,17968750;-108,51837921
34,21020508;-105,80092621
34,24072266;-102,43325806
34,27124023;-100,46189880
34,30175781;-101,28320312
34,33227539;-105,19738007
34,36279297;-111,90365601
34,39331055;-110,19084930
34,42382812;-105,45782471
34,45434570;-103,20668030
34,48486328;-103,00418854
34,51538086;-103,62102509
34,54589844;-103,35511017
34,57641602;-102,91030121
34,60693359;-103,62228394
34,63745117;-102,09925842
34,66796875;-99,47632599
34,69848633;-99,16606903
34,72900391;-99,85317993
34,75952148;-94,52607727
34,79003906;-89,50071716
34,82055664;-87,75885773
34,85107422;-89,12261963
34,88159180;-93,50782776
34,91210938;-99,57505798
34,94262695;-101,86816406
34,97314453;-101,13117981
35,00366211;-100,30284119
35,03417969;-101,61705017
35,06469727;-105,00918579
35,09521484;-108,37039185
35,12573242;-117,55302429
35,15625000;-114,78417206
35,18676758;-111,87401581
35,21728516;-109,88002014
35,24780273;-103,40353394
35,27832031;-102,94037628
35,30883789;-110,63101959
35,33935547;-110,21185303
35,36987305;-103,88319397
35,40039062;-104,26196289
35,43090820;-108,45289612
35,46142578;-112,85539246
35,49194336;-111,09484863
35,52246094;-112,16123962
35,55297852;-111,81291199
35,58349609;-106,92572021
35,61401367;-104,26715851
35,64453125;-103,93008423
35,67504883;-106,08254242
35,70556641;-111,15615082
35,73608398;-113,89801788
35,76660156;-109,10636902
35,79711914;-105,32196808
35,82763672;-104,54357147
35,85815430;-109,05364227
35,88867188;-114,09776306
35,91918945;-106,43878937
35,94970703;-105,55464172
35,98022461;-106,16944885
36,01074219;-103,49338531
36,04125977;-100,67748260
36,07177734;-99,95352173
36,10229492;-101,75522614
36,13281250;-106,40824890
36,16333008;-113,41834259
36,19384766;-112,48333740
36,22436523;-106,46540833
36,25488281;-102,61203003
36,28540039;-100,50581360
36,31591797;-99,68939209
36,34643555;-100,06199646
36,37695312;-102,18444061
36,40747070;-107,38446045
36,43798828;-112,29538727
36,46850586;-115,99981689
36,49902344;-110,19377136
36,52954102;-99,67727661
36,56005859;-95,52524567
36,59057617;-94,72893524
36,62109375;-96,87682343
36,65161133;-102,38800812
36,68212891;-113,22515869
36,71264648;-112,08512878
36,74316406;-107,13638306
36,77368164;-105,75875092
36,80419922;-107,07797241
36,83471680;-107,94309998
36,86523438;-105,20626068
36,89575195;-102,30227661
36,92626953;-100,63421631
36,95678711;-100,41879272
36,98730469;-100,28524780
37,01782227;-100,05009460
37,04833984;-100,76683807
37,07885742;-101,43136597
37,10937500;-101,10101318
37,13989258;-101,10558319
37,17041016;-102,20505524
37,20092773;-103,84837341
37,23144531;-104,96206665
37,26196289;-105,66268158
37,29248047;-107,28771210
37,32299805;-110,90478516
37,35351562;-114,40266418
37,38403320;-114,24066162
37,41455078;-115,81408691
37,44506836;-108,80275726
37,47558594;-102,95237732
37,50610352;-101,22439575
37,53662109;-103,12290955
37,56713867;-109,34938049
37,59765625;-119,52911377
37,62817383;-113,49338531
37,65869141;-110,84388733
37,68920898;-109,21662140
37,71972656;-106,82415009
37,75024414;-104,56328583
37,78076172;-103,15422821
37,81127930;-103,02279663
37,84179688;-104,01464844
37,87231445;-105,58663940
37,90283203;-107,81369019
37,93334961;-109,43827820
37,96386719;-106,64661407
37,99438477;-104,68049622
38,02490234;-105,51136780
38,05541992;-105,29273987
38,08593750;-102,60527802
38,11645508;-101,35482788
38,14697266;-101,32506561
38,17749023;-101,59000397
38,20800781;-102,50903320
38,23852539;-105,02731323
38,26904297;-107,57035065
38,29956055;-105,26135254
38,33007812;-103,55867004
38,36059570;-104,12398529
38,39111328;-105,00057983
38,42163086;-105,80584717
38,45214844;-109,08832550
38,48266602;-111,34749603
38,51318359;-107,35836029
38,54370117;-103,91796112
38,57421875;-101,58139038
38,60473633;-100,80532837
38,63525391;-101,58914185
38,66577148;-103,27713013
38,69628906;-105,55882263
38,72680664;-106,69143677
38,75732422;-105,31123352
38,78784180;-104,35330200
38,81835938;-102,36785889
38,84887695;-102,02406311
38,87939453;-104,96985626
38,90991211;-108,07284546
38,94042969;-106,33630371
38,97094727;-104,89581299
39,00146484;-105,49047852
39,03198242;-107,11163330
39,06250000;-105,17874146
39,09301758;-103,44855499
39,12353516;-105,02671814
39,15405273;-110,25173187
39,18457031;-112,24697876
39,21508789;-106,63474274
39,24560547;-103,67572784
39,27612305;-104,43267822
39,30664062;-109,55516052
39,33715820;-122,44681549
39,36767578;-124,88112640
39,39819336;-115,62836456
39,42871094;-110,51141357
39,45922852;-107,93803406
39,48974609;-106,71749878
39,52026367;-105,54003906
39,55078125;-103,92166138
39,58129883;-103,51867676
39,61181641;-107,52362061
39,64233398;-118,78357697
39,67285156;-106,29983521
39,70336914;-106,19220734
39,73388672;-116,04339600
39,76440430;-112,94765472
39,79492188;-109,27834320
39,82543945;-110,29365540
39,85595703;-109,81792450
39,88647461;-108,73544312
39,91699219;-109,50951385
39,94750977;-109,14532471
39,97802734;-107,06882477
40,00854492;-107,68662262
40,03906250;-104,72504425
40,06958008;-101,25669861
40,10009766;-101,14017487
40,13061523;-102,74140167
40,16113281;-101,55493164
40,19165039;-99,48101044
40,22216797;-98,88433838
40,25268555;-99,59624481
40,28320312;-101,31805420
40,31372070;-103,74993134
40,34423828;-106,12493896
40,37475586;-108,22248840
40,40527344;-107,95272827
40,43579102;-105,83061981
40,46630859;-105,85770416
40,49682617;-108,70804596
40,52734375;-115,36134338
40,55786133;-99,72109985
40,58837891;-91,71286774
40,61889648;-88,38142395
40,64941406;-88,49520874
40,67993164;-91,78257751
40,71044922;-98,41535950
40,74096680;-107,54327393
40,77148438;-112,15130615
40,80200195;-120,92215729
40,83251953;-116,56907654
40,86303711;-112,81093597
40,89355469;-115,40246582
40,92407227;-110,97667694
40,95458984;-108,32347107
40,98510742;-107,01785278
41,01562500;-102,30863953
41,04614258;-98,96895599
41,07666016;-98,11885834
41,10717773;-99,74246979
41,13769531;-102,55410767
41,16821289;-103,74223328
41,19873047;-106,15088654
41,22924805;-110,02991486
41,25976562;-111,12619019
41,29028320;-112,74825287
41,32080078;-111,51504517
41,35131836;-111,26562500
41,38183594;-114,71324158
41,41235352;-119,53897095
41,44287109;-114,29718781
41,47338867;-105,66567230
41,50390625;-101,76774597
41,53442383;-101,14257050
41,56494141;-103,15741730
41,59545898;-107,50688171
41,62597656;-109,59521484
41,65649414;-106,81426239
41,68701172;-105,60652924
41,71752930;-105,37779236
41,74804688;-104,09186554
41,77856445;-101,86928558
41,80908203;-100,22930145
41,83959961;-99,64837646
41,87011719;-100,34718323
41,90063477;-103,60943604
41,93115234;-115,39859009
41,96166992;-109,83862305
41,99218750;-103,90824890
42,02270508;-102,72551727
42,05322266;-103,53641510
42,08374023;-105,18059540
42,11425781;-106,62815094
42,14477539;-108,28108978
42,17529297;-113,49969482
42,20581055;-123,22966003
42,23632812;-112,33451843
42,26684570;-111,04795837
42,29736328;-109,80963135
42,32788086;-110,61096954
42,35839844;-129,11630249
42,38891602;-107,58853912
42,41943359;-101,38734436
42,44995117;-99,52256775
42,48046875;-100,57907867
42,51098633;-105,06486511
42,54150391;-108,51871490
42,57202148;-104,67062378
42,60253906;-104,69242859
42,63305664;-107,60749817
42,66357422;-112,33973694
42,69409180;-124,02248383
42,72460938;-113,06376648
42,75512695;-108,21507263
42,78564453;-109,78247070
42,81616211;-115,96102905
42,84667969;-110,13500214
42,87719727;-107,11685944
42,90771484;-105,35691071
42,93823242;-103,57232666
42,96875000;-102,09582520
42,99926758;-102,31422424
43,02978516;-104,96948242
43,06030273;-105,93357086
43,09082031;-104,12545013
43,12133789;-103,48664093
43,15185547;-103,48400116
43,18237305;-103,80102539
43,21289062;-103,75886536
43,24340820;-103,96000671
43,27392578;-106,53011322
43,30444336;-108,58177185
43,33496094;-103,68603516
43,36547852;-102,94955444
43,39599609;-106,87783813
43,42651367;-115,08869171
43,45703125;-118,10772705
43,48754883;-109,68215179
43,51806641;-105,42662048
43,54858398;-104,02993011
43,57910156;-104,16062164
43,60961914;-104,70773315
43,64013672;-104,39299011
43,67065430;-102,94966888
43,70117188;-101,87679291
43,73168945;-102,83454895
43,76220703;-107,40844727
43,79272461;-117,10980225
43,82324219;-112,82479095
43,85375977;-112,24485779
43,88427734;-106,70562744
43,91479492;-101,79017639
43,94531250;-100,28952789
43,97583008;-102,39137268
44,00634766;-112,59423828
44,03686523;-108,73111725
44,06738281;-102,66242981
44,09790039;-102,17539978
44,12841797;-103,77146912
44,15893555;-104,41021729
44,18945312;-103,11958313
44,21997070;-102,43343353
44,25048828;-102,91514587
44,28100586;-104,01864624
44,31152344;-104,78904724
44,34204102;-104,15289307
44,37255859;-104,18121338
44,40307617;-106,62725830
44,43359375;-108,85197449
44,46411133;-106,06769562
44,49462891;-104,49665070
44,52514648;-103,82284546
44,55566406;-105,60616302
44,58618164;-116,83663177
44,61669922;-102,19623566
44,64721680;-97,89282227
44,67773438;-97,93514252
44,70825195;-100,45678711
44,73876953;-103,90682220
44,76928711;-107,11938477
44,79980469;-111,44807434
44,83032227;-121,01846313
44,86083984;-116,07402039
44,89135742;-110,17790222
44,92187500;-103,55064392
44,95239258;-99,16235352
44,98291016;-96,72010803
45,01342773;-95,73264313
45,04394531;-96,38771820
45,07446289;-98,95450592
45,10498047;-103,41415405
45,13549805;-108,15482330
45,16601562;-109,21713257
45,19653320;-112,50477600
45,22705078;-114,45710754
45,25756836;-109,57424164
45,28808594;-114,45765686
45,31860352;-111,84373474
45,34912109;-103,40470886
45,37963867;-101,12420654
45,41015625;-101,88393402
45,44067383;-105,64074707
45,47119141;-116,97295380
45,50170898;-110,48608398
45,53222656;-103,46749878
45,56274414;-101,42170715
45,59326172;-102,30725098
45,62377930;-104,11334991
45,65429688;-103,13786316
45,68481445;-100,71153259
45,71533203;-100,02305603
45,74584961;-102,20454407
45,77636719;-108,11116028
45,80688477;-125,96740723
45,83740234;-111,32717896
45,86791992;-106,16405487
45,89843750;-104,63159180
45,92895508;-105,27808380
45,95947266;-108,59481812
45,98999023;-108,30458832
46,02050781;-105,41213989
46,05102539;-103,55606842
46,08154297;-101,62187195
46,11206055;-100,12059021
46,14257812;-99,07489777
46,17309570;-99,71701813
46,20361328;-102,80972290
46,23413086;-105,61489868
46,26464844;-105,45083618
46,29516602;-107,96302795
46,32568359;-111,28005219
46,35620117;-96,16806793
46,38671875;-88,37703705
46,41723633;-85,15380859
46,44775391;-85,60780334
46,47827148;-89,75272369
46,50878906;-97,97493744
46,53930664;-104,96185303
46,56982422;-102,50006104
46,60034180;-101,84063721
46,63085938;-104,81340027
46,66137695;-108,78507996
46,69189453;-109,22705841
46,72241211;-108,04869843
46,75292969;-107,52213287
46,78344727;-109,53901672
46,81396484;-115,94859314
46,84448242;-110,49348450
46,87500000;-104,24610138
46,90551758;-100,80197144
46,93603516;-98,89471436
46,96655273;-98,09855652
46,99707031;-98,27651978
47,02758789;-99,08420563
47,05810547;-100,18530273
47,08862305;-102,00615692
47,11914062;-104,77728271
47,14965820;-107,48694611
47,18017578;-110,43328094
47,21069336;-112,28143311
47,24121094;-109,13544464
47,27172852;-102,15245056
47,30224609;-98,06610107
47,33276367;-97,07492828
47,36328125;-98,65768433
47,39379883;-102,08215332
47,42431641;-105,85334778
47,45483398;-107,88829803
47,48535156;-106,39814758
47,51586914;-103,98826599
47,54638672;-103,16595459
47,57690430;-104,06002808
47,60742188;-104,36939240
47,63793945;-103,18274689
47,66845703;-102,05254364
47,69897461;-102,48375702
47,72949219;-106,73550415
47,76000977;-106,09755707
47,79052734;-99,98821259
47,82104492;-98,34449768
47,85156250;-99,69333649
47,88208008;-103,18782806
47,91259766;-108,32164764
47,94311523;-114,65351105
47,97363281;-115,76358795
48,00415039;-109,19860840
48,03466797;-105,11477661
48,06518555;-103,65664673
48,09570312;-103,94413757
48,12622070;-105,31551361
48,15673828;-107,33821106
48,18725586;-109,78530121
48,21777344;-110,70095825
48,24829102;-107,55088043
48,27880859;-103,59536743
48,30932617;-102,26765442
48,33984375;-103,22848511
48,37036133;-100,69671631
48,40087891;-97,04712677
48,43139648;-95,66074371
48,46191406;-96,28076172
48,49243164;-98,61753845
48,52294922;-102,28942871
48,55346680;-104,77980042
48,58398438;-104,22295380
48,61450195;-102,61245728
48,64501953;-101,24843597
48,67553711;-101,43968201
48,70605469;-103,68418884
48,73657227;-107,85450745
48,76708984;-111,96173859
48,79760742;-108,86201477
48,82812500;-104,63960266
48,85864258;-103,17774963
48,88916016;-104,97299194
48,91967773;-110,74177551
48,95019531;-112,55139160
48,98071289;-105,31506348
49,01123047;-101,81375122
49,04174805;-101,13716888
49,07226562;-103,32626343
49,10278320;-108,74407959
49,13330078;-113,52961731
49,16381836;-109,92486572
49,19433594;-105,18774414
49,22485352;-102,96146393
49,25537109;-102,79033661
49,28588867;-102,51303864
49,31640625;-101,81484985
49,34692383;-103,21102142
49,37744141;-109,33016968
49,40795898;-114,38439178
49,43847656;-109,49090576
49,46899414;-113,50586700
49,49951172;-117,58472443
49,53002930;-106,47891998
49,56054688;-104,18022919
49,59106445;-105,88938904
49,62158203;-109,11038208
49,65209961;-108,07118225
49,68261719;-107,73554993
49,71313477;-107,71318054
49,74365234;-107,57317352
49,77416992;-110,06737518
49,80468750;-116,93389893
49,83520508;-126,97810364
49,86572266;-112,93605804
49,89624023;-107,39772797
49,92675781;-105,91346741
49,95727539;-109,90913391
49,98779297;-112,10071564
50,01831055;-106,13102722
50,04882812;-107,26088715
50,07934570;-116,51651001
50,10986328;-110,82317352
50,14038086;-105,82498169
50,17089844;-104,72712708
50,20141602;-104,83601379
50,23193359;-103,72504425
50,26245117;-102,77523041
50,29296875;-102,82408905
50,32348633;-103,72637939
50,35400391;-105,70728302
50,38452148;-106,11878967
50,41503906;-102,39052582
50,44555664;-98,28253174
50,47607422;-96,91397095
50,50659180;-98,48983765
50,53710938;-102,15621948
50,56762695;-105,48263550
50,59814453;-111,61203003
50,62866211;-113,98395538
50,65917969;-104,98363495
50,68969727;-103,79942322
50,72021484;-104,41611481
50,75073242;-101,72415924
50,78125000;-99,89205933
50,81176758;-100,52939606
50,84228516;-102,42251587
50,87280273;-102,51788330
50,90332031;-100,49920654
50,93383789;-100,19441223
50,96435547;-104,00747681
50,99487305;-116,50051880
51,02539062;-109,51198578
51,05590820;-108,80311584
51,08642578;-110,24367523
51,11694336;-112,57559967
51,14746094;-129,48820496
51,17797852;-109,59875488
51,20849609;-106,86682129
51,23901367;-110,13667297
51,26953125;-112,31552887
51,30004883;-105,80169678
51,33056641;-103,94821930
51,36108398;-105,77122498
51,39160156;-111,87538910
51,42211914;-115,93905640
51,45263672;-110,52693176
51,48315430;-108,20578766
51,51367188;-106,74684143
51,54418945;-105,28270721
51,57470703;-103,69904327
51,60522461;-102,61578369
51,63574219;-101,11808777
51,66625977;-99,18151855
51,69677734;-98,98205566
51,72729492;-101,25140381
51,75781250;-104,45113373
51,78833008;-105,64696503
51,81884766;-107,87236023
51,84936523;-115,22415161
51,87988281;-116,06680298
51,91040039;-108,74446869
51,94091797;-105,86246490
51,97143555;-105,47987366
52,00195312;-107,21714020
52,03247070;-109,62421417
52,06298828;-111,31271362
52,09350586;-113,58316040
52,12402344;-118,71463776
52,15454102;-98,39945984
52,18505859;-89,99599457
52,21557617;-85,98313904
52,24609375;-85,24929810
52,27661133;-87,31716919
52,30712891;-91,54194641
52,33764648;-96,31947327
52,36816406;-99,87850189
52,39868164;-103,08731842
52,42919922;-107,78792572
52,45971680;-112,66673279
52,49023438;-112,29142761
52,52075195;-110,75766754
52,55126953;-110,30045319
52,58178711;-108,64918518
52,61230469;-105,94509125
52,64282227;-103,72657013
52,67333984;-101,00627899
52,70385742;-97,32487488
52,73437500;-94,51175690
52,76489258;-93,85598755
52,79541016;-96,00158691
52,82592773;-101,92734528
52,85644531;-112,64540100
52,88696289;-114,01165771
52,91748047;-115,02621460
52,94799805;-109,82932281
52,97851562;-105,80630493
53,00903320;-104,31855011
53,03955078;-104,39390564
53,07006836;-104,47876740
53,10058594;-105,36899567
53,13110352;-107,24304962
53,16162109;-110,20912170
53,19213867;-114,30248260
53,22265625;-112,54830170
53,25317383;-112,37503815
53,28369141;-113,98346710
53,31420898;-111,80911255
53,34472656;-111,95999908
53,37524414;-124,08316803
53,40576172;-114,06498718
53,43627930;-109,18117523
53,46679688;-108,73642731
53,49731445;-110,30989838
53,52783203;-107,02919769
53,55834961;-103,47253418
53,58886719;-103,05083466
53,61938477;-102,46665192
53,64990234;-100,84992981
53,68041992;-100,51034546
53,71093750;-101,03634644
53,74145508;-102,13942719
53,77197266;-104,27912903
53,80249023;-107,87437439
53,83300781;-112,90676880
53,86352539;-115,52232361
53,89404297;-113,61027527
53,92456055;-108,87213898
53,95507812;-104,09613037
53,98559570;-100,92530823
54,01611328;-100,54585266
54,04663086;-103,21369934
54,07714844;-107,04028320
54,10766602;-106,69398499
54,13818359;-103,38092041
54,16870117;-102,48699188
54,19921875;-106,82353210
54,22973633;-115,94853210
54,26025391;-109,90563965
54,29077148;-118,89469910
54,32128906;-110,34692383
54,35180664;-104,33094788
54,38232422;-103,29550171
54,41284180;-103,60609436
54,44335938;-103,18362427
54,47387695;-101,90589142
54,50439453;-100,41790771
54,53491211;-100,52581787
54,56542969;-104,19277954
54,59594727;-109,63757324
54,62646484;-106,72794342
54,65698242;-104,88610840
54,68750000;-104,21347046
54,71801758;-104,80022430
54,74853516;-102,22422791
54,77905273;-100,65791321
54,80957031;-102,34981537
54,84008789;-106,37689209
54,87060547;-109,77489471
54,90112305;-110,74351501
54,93164062;-110,07800293
54,96215820;-106,75614929
54,99267578;-103,89201355
55,02319336;-103,82790375
55,05371094;-106,96891022
55,08422852;-115,73947144
55,11474609;-116,92248535
55,14526367;-107,83435822
55,17578125;-104,74839020
55,20629883;-103,73576355
55,23681641;-103,30458069
55,26733398;-102,51675415
55,29785156;-102,09865570
55,32836914;-103,84587097
55,35888672;-108,65647125
55,38940430;-105,50692749
55,41992188;-101,76954651
55,45043945;-101,66981506
55,48095703;-105,53799438
55,51147461;-115,91159821
55,54199219;-105,29724884
55,57250977;-100,77462006
55,60302734;-99,07997131
55,63354492;-99,00786591
55,66406250;-100,73612976
55,69458008;-103,92813873
55,72509766;-103,19268799
55,75561523;-102,11607361
55,78613281;-104,39460754
55,81665039;-109,74876404
55,84716797;-114,21752930
55,87768555;-111,03784180
55,90820312;-107,21859741
55,93872070;-105,15879822
55,96923828;-106,04850006
55,99975586;-113,33786774
56,03027344;-115,68698120
56,06079102;-111,18061066
56,09130859;-114,15362549
56,12182617;-106,31447601
56,15234375;-103,53602600
56,18286133;-104,75754547
56,21337891;-102,52323151
56,24389648;-98,14815521
56,27441406;-96,88190460
56,30493164;-98,40506744
56,33544922;-101,82453918
56,36596680;-103,11103058
56,39648438;-102,01393127
56,42700195;-103,68640137
56,45751953;-106,03039551
56,48803711;-107,44151306
56,51855469;-116,66746521
56,54907227;-107,75181580
56,57958984;-103,34036255
56,61010742;-104,01299286
56,64062500;-106,94388580
56,67114258;-108,58643341
56,70166016;-108,66035461
56,73217773;-106,40898132
56,76269531;-106,56005859
56,79321289;-114,73033142
56,82373047;-109,62955475
56,85424805;-102,40788269
56,88476562;-100,60270691
56,91528320;-101,53550720
56,94580078;-103,93314362
56,97631836;-105,09139252
57,00683594;-104,89467621
57,03735352;-105,83984375
57,06787109;-109,23457336
57,09838867;-116,25672150
57,12890625;-111,90590668
57,15942383;-108,37809753
57,18994141;-106,89283752
57,22045898;-107,10977173
57,25097656;-110,46128845
57,28149414;-118,89100647
57,31201172;-119,23197937
57,34252930;-111,95811462
57,37304688;-110,15161133
57,40356445;-111,58422852
57,43408203;-117,05337524
57,46459961;-124,05223083
57,49511719;-116,43385315
57,52563477;-112,98923492
57,55615234;-109,66991425
57,58666992;-106,14932251
57,61718750;-103,58065796
57,64770508;-102,52220154
57,67822266;-103,16320801
57,70874023;-104,89901733
57,73925781;-106,14513397
57,76977539;-106,08657837
57,80029297;-104,44652557
57,83081055;-101,93798828
57,86132812;-99,55418396
57,89184570;-98,17032623
57,92236328;-96,82930756
57,95288086;-92,78318787
57,98339844;-87,67147827
58,01391602;-84,48319244
58,04443359;-84,09825134
58,07495117;-86,87402344
58,10546875;-93,70944214
58,13598633;-105,45671082
58,16650391;-102,15988922
58,19702148;-102,18908691
58,22753906;-105,09831238
58,25805664;-106,14636230
58,28857422;-103,50102234
58,31909180;-102,16063690
58,34960938;-102,50361633
58,38012695;-103,53279114
58,41064453;-104,51235962
58,44116211;-104,84727478
58,47167969;-104,04799652
58,50219727;-103,59726715
58,53271484;-104,46807861
58,56323242;-104,94168091
58,59375000;-103,18912506
58,62426758;-101,95890808
58,65478516;-103,02751160
58,68530273;-105,38049316
58,71582031;-103,07582092
58,74633789;-100,05110931
58,77685547;-98,90834808
58,80737305;-99,21131134
58,83789062;-100,25952148
58,86840820;-101,30444336
58,89892578;-102,24024963
58,92944336;-103,19667053
58,95996094;-104,15893555
58,99047852;-105,98876190
59,02099609;-107,26044464
59,05151367;-104,42149353
59,08203125;-103,08361053
59,11254883;-103,12221527
59,14306641;-101,64424133
59,17358398;-99,98523712
59,20410156;-99,76978302
59,23461914;-101,60027313
59,26513672;-106,99401855
59,29565430;-110,04354858
59,32617188;-104,58345032
59,35668945;-104,84649658
59,38720703;-111,30230713
59,41772461;-119,06674194
59,44824219;-113,01538086
59,47875977;-114,32328796
59,50927734;-117,82798004
59,53979492;-113,74595642
59,57031250;-108,31910706
59,60083008;-105,70010376
59,63134766;-105,84889221
59,66186523;-109,62898254
59,69238281;-116,63772583
59,72290039;-129,14437866
59,75341797;-104,82836914
59,78393555;-96,28386688
59,81445312;-93,19538879
59,84497070;-93,77543640
59,87548828;-97,37506866
59,90600586;-102,20138550
59,93652344;-104,83964539
59,96704102;-105,28008270
59,99755859;-104,27131653
60,02807617;-103,86529541
60,05859375;-104,90233612
60,08911133;-107,92175293
60,11962891;-116,61139679
60,15014648;-114,00434875
60,18066406;-105,68630219
60,21118164;-103,60447693
60,24169922;-104,75569916
60,27221680;-106,80029297
60,30273438;-109,75057983
60,33325195;-114,12362671
60,36376953;-109,66429901
60,39428711;-107,11570740
60,42480469;-105,86738586
60,45532227;-105,48511505
60,48583984;-105,84286499
60,51635742;-107,97468567
60,54687500;-112,64923096
60,57739258;-113,76717377
60,60791016;-110,34003448
60,63842773;-107,85159302
60,66894531;-107,77691650
60,69946289;-109,87743378
60,72998047;-112,70290375
60,76049805;-118,11778259
60,79101562;-126,36087036
60,82153320;-121,60391998
60,85205078;-115,15586090
60,88256836;-107,00450897
60,91308594;-103,40802002
60,94360352;-102,09928894
60,97412109;-101,65444183
61,00463867;-101,75940704
61,03515625;-103,03068542
61,06567383;-106,14572144
61,09619141;-113,40865326
61,12670898;-117,99704742
61,15722656;-107,83447266
61,18774414;-105,11491394
61,21826172;-103,18798828
61,24877930;-100,89568329
61,27929688;-100,14935303
61,30981445;-101,25573730
61,34033203;-103,44442749
61,37084961;-105,38722992
61,40136719;-106,23262024
61,43188477;-107,57170105
61,46240234;-111,70726013
61,49291992;-117,27920532
61,52343750;-108,99644470
61,55395508;-103,08355713
61,58447266;-99,74861145
61,61499023;-98,72844696
61,64550781;-99,63733673
61,67602539;-101,75790405
61,70654297;-103,75495148
61,73706055;-104,51790619
61,76757812;-105,59611511
61,79809570;-108,67091370
61,82861328;-111,77314758
61,85913086;-108,36082458
61,88964844;-104,99828339
61,92016602;-103,85256958
61,95068359;-105,21295166
61,98120117;-104,76104736
62,01171875;-99,05810547
62,04223633;-95,92868042
62,07275391;-95,73462677
62,10327148;-98,07257843
62,13378906;-102,48135376
62,16430664;-106,72613525
62,19482422;-106,41875458
62,22534180;-102,68098450
62,25585938;-99,37710571
62,28637695;-97,98674011
62,31689453;-98,55235291
62,34741211;-100,99975586
62,37792969;-106,38615417
62,40844727;-116,39222717
62,43896484;-103,68774414
62,46948242;-98,59314728
62,50000000;-96,12049103
62,53051758;-95,18771362
62,56103516;-95,56464386
62,59155273;-97,02925873
62,62207031;-99,67515564
62,65258789;-104,21858215
62,68310547;-108,69736481
62,71362305;-109,34986115
62,74414062;-110,51092529
62,77465820;-111,85595703
62,80517578;-112,97068787
62,83569336;-112,22659302
62,86621094;-109,89928436
62,89672852;-107,02047729
62,92724609;-105,37739563
62,95776367;-107,12533569
62,98828125;-118,28202820
63,01879883;-111,58493042
63,04931641;-107,21633148
63,07983398;-111,11952972
63,11035156;-115,02854156
63,14086914;-106,64724731
63,17138672;-105,68598938
63,20190430;-107,83827972
63,23242188;-107,86375427
63,26293945;-106,04973602
63,29345703;-106,52891541
63,32397461;-109,13230133
63,35449219;-109,11323547
63,38500977;-104,79765320
63,41552734;-101,52923584
63,44604492;-101,26512146
63,47656250;-104,51808929
63,50708008;-110,79708099
63,53759766;-113,03740692
63,56811523;-112,54125977
63,59863281;-112,00705719
63,62915039;-113,69276428
63,65966797;-116,83050537
63,69018555;-116,38398743
63,72070312;-111,78411865
63,75122070;-107,49041748
63,78173828;-102,83132935
63,81225586;-99,46070862
63,84277344;-98,69675446
63,87329102;-99,95199585
63,90380859;-101,02947998
63,93432617;-101,54931641
63,96484375;-102,90332031
63,99536133;-106,58570099
64,02587891;-116,99924469
64,05639648;-109,19899750
64,08691406;-104,87850189
64,11743164;-103,09764862
64,14794922;-102,67088318
64,17846680;-103,91460419
64,20898438;-106,82792664
64,23950195;-110,38357544
64,27001953;-108,09326935
64,30053711;-103,53881073
64,33105469;-101,52611542
64,36157227;-102,35517883
64,39208984;-106,73683929
64,42260742;-113,28617859
64,45312500;-105,58742523
64,48364258;-100,97152710
64,51416016;-99,00344849
64,54467773;-99,03669739
64,57519531;-101,32534790
64,60571289;-107,80986786
64,63623047;-118,88481903
64,66674805;-108,71958923
64,69726562;-108,96035767
64,72778320;-113,07692719
64,75830078;-109,77471924
64,78881836;-105,80168915
64,81933594;-105,48126221
64,84985352;-107,67857361
64,88037109;-104,78672791
64,91088867;-101,46178436
64,94140625;-101,84939575
64,97192383;-106,43565369
65,00244141;-115,44859314
65,03295898;-113,32457733
65,06347656;-111,47583008
65,09399414;-109,56484985
65,12451172;-106,03221130
65,15502930;-102,74331665
65,18554688;-100,31116486
65,21606445;-99,11853790
65,24658203;-100,20965576
65,27709961;-106,04949188
65,30761719;-114,77470398
65,33813477;-104,31381989
65,36865234;-102,93704987
65,39916992;-104,72641754
65,42968750;-106,76795197
65,46020508;-105,87058258
65,49072266;-104,68537903
65,52124023;-104,77900696
65,55175781;-103,90409851
65,58227539;-101,10001373
