Frequency;Channel A
32,77587891;-99,61213684
32,80639648;-99,10220337
32,83691406;-97,26486969
32,86743164;-95,10076904
32,89794922;-94,70629883
32,92846680;-98,07028198
32,95898438;-114,17837524
32,98950195;-102,24594116
33,02001953;-99,25723267
33,05053711;-101,36982727
33,08105469;-105,83502197
33,11157227;-108,02956390
33,14208984;-106,17005157
33,17260742;-104,31873322
33,20312500;-104,37084961
33,23364258;-106,40190887
33,26416016;-110,14087677
33,29467773;-112,20719147
33,32519531;-108,51820374
33,35571289;-104,44573212
33,38623047;-102,61956024
33,41674805;-102,86479187
33,44726562;-104,60885620
33,47778320;-107,61313629
33,50830078;-113,62918854
33,53881836;-111,75851440
33,56933594;-103,46352386
33,59985352;-99,72748566
33,63037109;-98,62892914
33,66088867;-99,31649780
33,69140625;-100,53359985
33,72192383;-101,02217102
33,75244141;-102,04428864
33,78295898;-104,74880219
33,81347656;-106,38741302
33,84399414;-105,94732666
33,87451172;-107,35252380
33,90502930;-108,28131866
33,93554688;-108,64398193
33,96606445;-112,53530884
33,99658203;-123,43576050
34,02709961;-110,23536682
34,05761719;-101,83498383
34,08813477;-99,10698700
34,11865234;-99,30072021
34,14916992;-100,63433838
34,17968750;-101,99820709
34,21020508;-103,55693817
34,24072266;-104,93163300
34,27124023;-105,64306641
34,30175781;-105,21275330
34,33227539;-103,60137939
34,36279297;-101,80084229
34,39331055;-101,28856659
34,42382812;-103,25202942
34,45434570;-107,98924255
34,48486328;-113,62479401
34,51538086;-111,12443542
34,54589844;-105,44085693
34,57641602;-103,33334351
34,60693359;-103,90975189
34,63745117;-104,27764130
34,66796875;-103,09912872
34,69848633;-102,47221375
34,72900391;-100,35180664
34,75952148;-95,74340057
34,79003906;-92,39624023
34,82055664;-92,03546143
34,85107422;-95,58767700
34,88159180;-106,21299744
34,91210938;-112,24050903
34,94262695;-108,10296631
34,97314453;-110,18170166
35,00366211;-116,43527222
35,03417969;-108,32099152
35,06469727;-105,22201538
35,09521484;-106,71475220
35,12573242;-116,53212738
35,15625000;-110,79476166
35,18676758;-103,51135254
35,21728516;-102,11747742
35,24780273;-104,19711304
35,27832031;-103,11347961
35,30883789;-99,66370392
35,33935547;-99,72644043
35,36987305;-103,90839386
35,40039062;-114,58387756
35,43090820;-115,12428284
35,46142578;-111,47564697
35,49194336;-112,07223511
35,52246094;-113,21921539
35,55297852;-106,66698456
35,58349609;-101,90959930
35,61401367;-100,22579193
35,64453125;-100,73365021
35,67504883;-102,63156128
35,70556641;-104,75021362
35,73608398;-105,55441284
35,76660156;-104,90637970
35,79711914;-103,32745361
35,82763672;-101,89540863
35,85815430;-101,99029541
35,88867188;-102,75691223
35,91918945;-101,97788239
35,94970703;-100,91521454
35,98022461;-100,39923096
36,01074219;-100,96958923
36,04125977;-104,12372589
36,07177734;-113,69827271
36,10229492;-116,27424622
36,13281250;-110,27217865
36,16333008;-111,43321991
36,19384766;-113,53514862
36,22436523;-110,48371887
36,25488281;-106,07646942
36,28540039;-104,09718323
36,31591797;-103,81166077
36,34643555;-102,76580811
36,37695312;-101,63755798
36,40747070;-101,97215271
36,43798828;-103,06545258
36,46850586;-103,35704803
36,49902344;-104,76235962
36,52954102;-111,99756622
36,56005859;-112,33923340
36,59057617;-105,52249908
36,62109375;-105,77202606
36,65161133;-113,87509155
36,68212891;-105,57196045
36,71264648;-99,11453247
36,74316406;-97,70852661
36,77368164;-100,05932617
36,80419922;-106,73950195
36,83471680;-114,98228455
36,86523438;-110,65489960
36,89575195;-109,61383820
36,92626953;-110,12709808
36,95678711;-111,15278625
36,98730469;-112,50274658
37,01782227;-109,55802155
37,04833984;-104,05281067
37,07885742;-101,73644257
37,10937500;-102,75262451
37,13989258;-106,73694611
37,17041016;-111,58735657
37,20092773;-111,58248138
37,23144531;-110,09078979
37,26196289;-109,08118439
37,29248047;-107,49288940
37,32299805;-106,06611633
37,35351562;-104,48871613
37,38403320;-103,54137421
37,41455078;-104,32115173
37,44506836;-107,57662964
37,47558594;-116,20426941
37,50610352;-116,58553314
37,53662109;-110,90162659
37,56713867;-111,61006165
37,59765625;-111,20192719
37,62817383;-104,47851562
37,65869141;-100,12979126
37,68920898;-98,08745575
37,71972656;-97,85494995
37,75024414;-98,97451782
37,78076172;-100,64227295
37,81127930;-101,68528748
37,84179688;-101,56539154
37,87231445;-102,00786591
37,90283203;-104,16512299
37,93334961;-106,46488953
37,96386719;-105,16221619
37,99438477;-102,54425049
38,02490234;-102,27101135
38,05541992;-104,91684723
38,08593750;-108,93118286
38,11645508;-109,68447876
38,14697266;-106,30149078
38,17749023;-104,99070740
38,20800781;-107,31972504
38,23852539;-114,01103973
38,26904297;-125,64102173
38,29956055;-117,69912720
38,33007812;-114,75941467
38,36059570;-112,36015320
38,39111328;-109,52507782
38,42163086;-108,76698303
38,45214844;-108,71307373
38,48266602;-104,99736786
38,51318359;-101,06361389
38,54370117;-98,85600281
38,57421875;-97,75239563
38,60473633;-96,55928802
38,63525391;-95,02128601
38,66577148;-94,10289001
38,69628906;-95,06142426
38,72680664;-99,68591309
38,75732422;-119,41971588
38,78784180;-105,44147491
38,81835938;-103,65326691
38,84887695;-104,40675354
38,87939453;-101,47042847
38,90991211;-98,66547394
38,94042969;-97,44113159
38,97094727;-97,52783966
39,00146484;-98,67606354
39,03198242;-100,75164795
39,06250000;-103,97644806
39,09301758;-109,68628693
39,12353516;-111,72774506
39,15405273;-103,60023499
39,18457031;-100,02994537
39,21508789;-99,08354187
39,24560547;-99,55168915
39,27612305;-100,16108704
39,30664062;-100,42829895
39,33715820;-101,02851105
39,36767578;-102,30820465
39,39819336;-104,81585693
39,42871094;-107,10925293
39,45922852;-103,62061310
39,48974609;-101,10322571
39,52026367;-101,31882477
39,55078125;-103,19886017
39,58129883;-105,08251190
39,61181641;-106,13903046
39,64233398;-107,33367157
39,67285156;-110,36869812
39,70336914;-116,45512390
39,73388672;-112,66501617
39,76440430;-108,94466400
39,79492188;-106,17727661
39,82543945;-102,56103516
39,85595703;-100,11100006
39,88647461;-99,17656708
39,91699219;-99,29067993
39,94750977;-100,12361145
39,97802734;-101,98458862
40,00854492;-106,08409119
40,03906250;-113,24736023
40,06958008;-104,61671448
40,10009766;-100,17204285
40,13061523;-99,60921478
40,16113281;-101,76003265
40,19165039;-106,14610291
40,22216797;-116,16589355
40,25268555;-112,48847961
40,28320312;-105,47889709
40,31372070;-103,84571075
40,34423828;-104,45603943
40,37475586;-105,45066071
40,40527344;-106,63401794
40,43579102;-110,96662903
40,46630859;-114,62223053
40,49682617;-104,16065216
40,52734375;-97,99165344
40,55786133;-91,72006226
40,58837891;-87,21733856
40,61889648;-85,66967773
40,64941406;-87,23782349
40,67993164;-92,11827087
40,71044922;-100,32464600
40,74096680;-106,92301941
40,77148438;-110,26087952
40,80200195;-121,09901428
40,83251953;-111,02623749
40,86303711;-110,69319153
40,89355469;-139,03717041
40,92407227;-108,97383881
40,95458984;-104,58506775
40,98510742;-103,60372925
41,01562500;-103,33383179
41,04614258;-102,08041382
41,07666016;-99,75120544
41,10717773;-97,93396759
41,13769531;-97,76741028
41,16821289;-99,31827545
41,19873047;-101,78101349
41,22924805;-104,16444397
41,25976562;-105,98086548
41,29028320;-105,78971863
41,32080078;-103,64417267
41,35131836;-102,53791809
41,38183594;-104,13154602
41,41235352;-109,75508881
41,44287109;-121,18286896
41,47338867;-111,40159607
41,50390625;-107,38724518
41,53442383;-108,63922882
41,56494141;-113,82727051
41,59545898;-106,47038269
41,62597656;-103,02371216
41,65649414;-102,89788055
41,68701172;-105,10253906
41,71752930;-110,20759583
41,74804688;-131,44952393
41,77856445;-109,95474243
41,80908203;-104,04994965
41,83959961;-102,13062286
41,87011719;-101,72725677
41,90063477;-100,19135284
41,93115234;-98,25995636
41,96166992;-98,17994690
41,99218750;-100,68106079
42,02270508;-105,26841736
42,05322266;-107,40135956
42,08374023;-105,34202576
42,11425781;-102,52094269
42,14477539;-100,32942963
42,17529297;-99,73847198
42,20581055;-101,12834930
42,23632812;-104,20493317
42,26684570;-106,86105347
42,29736328;-107,93669128
42,32788086;-109,73564911
42,35839844;-109,29572296
42,38891602;-105,56580353
42,41943359;-101,71138000
42,44995117;-98,13734436
42,48046875;-95,31174469
42,51098633;-94,30530548
42,54150391;-95,80242920
42,57202148;-99,98443604
42,60253906;-104,14375305
42,63305664;-105,45857239
42,66357422;-107,03695679
42,69409180;-107,06938934
42,72460938;-106,44245148
42,75512695;-103,84851074
42,78564453;-101,53522491
42,81616211;-100,95622253
42,84667969;-101,84140015
42,87719727;-104,01381683
42,90771484;-108,10996246
42,93823242;-117,90431976
42,96875000;-114,62088776
42,99926758;-109,14807129
43,02978516;-109,31840515
43,06030273;-107,19405365
43,09082031;-102,35623169
43,12133789;-100,38376617
43,15185547;-101,06232452
43,18237305;-104,62055206
43,21289062;-113,67882538
43,24340820;-108,79734802
43,27392578;-104,20614624
43,30444336;-104,08278656
43,33496094;-107,00968933
43,36547852;-104,95983124
43,39599609;-102,69685364
43,42651367;-104,44202423
43,45703125;-104,64890289
43,48754883;-100,99849701
43,51806641;-99,83480835
43,54858398;-101,39527130
43,57910156;-104,78662109
43,60961914;-106,99595642
43,64013672;-106,88459778
43,67065430;-106,22245789
43,70117188;-105,79960632
43,73168945;-106,33232117
43,76220703;-108,32604218
43,79272461;-111,27613831
43,82324219;-112,82365417
43,85375977;-113,78816223
43,88427734;-114,45517731
43,91479492;-114,21813965
43,94531250;-118,36369324
43,97583008;-123,50941467
44,00634766;-111,37159729
44,03686523;-109,19937134
44,06738281;-112,02458191
44,09790039;-117,76509094
44,12841797;-109,28556824
44,15893555;-104,25665283
44,18945312;-102,87918854
44,21997070;-104,14747620
44,25048828;-107,13305664
44,28100586;-109,07805634
44,31152344;-107,22048950
44,34204102;-106,04689026
44,37255859;-107,59850311
44,40307617;-110,64031982
44,43359375;-102,16426086
44,46411133;-96,75812531
44,49462891;-94,92946625
44,52514648;-95,56186676
44,55566406;-97,31373596
44,58618164;-98,91374207
44,61669922;-100,38771057
44,64721680;-102,52377319
44,67773438;-104,92004395
44,70825195;-106,20071411
44,73876953;-105,39559937
44,76928711;-103,12686920
44,79980469;-102,84619141
44,83032227;-104,76989746
44,86083984;-106,82266998
44,89135742;-104,88539886
44,92187500;-101,28455353
44,95239258;-98,94657898
44,98291016;-98,15074921
45,01342773;-99,15390778
45,04394531;-102,67678070
45,07446289;-112,03240204
45,10498047;-114,13178253
45,13549805;-107,20782471
45,16601562;-108,41828918
45,19653320;-116,13629150
45,22705078;-115,65809631
45,25756836;-114,29683685
45,28808594;-121,49391937
45,31860352;-122,73216248
45,34912109;-112,19367981
45,37963867;-106,76590729
45,41015625;-103,83283997
45,44067383;-103,95233917
45,47119141;-108,92047882
45,50170898;-120,95223999
45,53222656;-109,30705261
45,56274414;-107,79264832
45,59326172;-110,18225098
45,62377930;-115,95629883
45,65429688;-123,07116699
45,68481445;-143,92092896
45,71533203;-119,27888489
45,74584961;-116,13463593
45,77636719;-118,54533386
45,80688477;-121,07169342
45,83740234;-111,72944641
45,86791992;-104,63067627
45,89843750;-101,71539307
45,92895508;-102,42255402
45,95947266;-107,05768585
45,98999023;-115,76010895
46,02050781;-114,95174408
46,05102539;-110,15760803
46,08154297;-106,93310547
46,11206055;-105,49604797
46,14257812;-104,59606934
46,17309570;-104,12383270
46,20361328;-105,82568359
46,23413086;-109,11759186
46,26464844;-106,98470306
46,29516602;-105,24118042
46,32568359;-101,38172150
46,35620117;-93,67660522
46,38671875;-87,98328400
46,41723633;-85,44985962
46,44775391;-85,87217712
46,47827148;-88,89002991
46,50878906;-93,68724060
46,53930664;-99,46516418
46,56982422;-109,62680054
46,60034180;-107,94361877
46,63085938;-101,65176392
46,66137695;-101,03043365
46,69189453;-102,53588867
46,72241211;-102,73551178
46,75292969;-101,04836273
46,78344727;-99,40268707
46,81396484;-98,70105743
46,84448242;-98,96754456
46,87500000;-99,69564819
46,90551758;-101,12961578
46,93603516;-103,42929840
46,96655273;-102,67951965
46,99707031;-101,65322876
47,02758789;-103,17800903
47,05810547;-103,41345215
47,08862305;-103,10511780
47,11914062;-106,39135742
47,14965820;-110,97202301
47,18017578;-108,36914062
47,21069336;-105,74713898
47,24121094;-103,54267120
47,27172852;-102,64144135
47,30224609;-104,55361176
47,33276367;-110,84887695
47,36328125;-116,03692627
47,39379883;-119,17495728
47,42431641;-112,80135345
47,45483398;-108,82496643
47,48535156;-110,91213226
47,51586914;-111,50535583
47,54638672;-106,83296204
47,57690430;-102,64270782
47,60742188;-99,95327759
47,63793945;-99,66296387
47,66845703;-100,55389404
47,69897461;-101,14798737
47,72949219;-103,57217407
47,76000977;-111,41233826
47,79052734;-108,62422943
47,82104492;-101,49749756
47,85156250;-98,90972900
47,88208008;-99,58354187
47,91259766;-104,52545166
47,94311523;-121,65681458
47,97363281;-105,81614685
48,00415039;-102,47862244
48,03466797;-101,73893738
48,06518555;-101,47777557
48,09570312;-101,16854858
48,12622070;-101,16776276
48,15673828;-102,04483032
48,18725586;-104,33621216
48,21777344;-104,46685791
48,24829102;-101,47355652
48,27880859;-100,66114807
48,30932617;-100,38257599
48,33984375;-98,84616852
48,37036133;-98,07884979
48,40087891;-97,96039581
48,43139648;-97,48272705
48,46191406;-97,13240814
48,49243164;-97,58136749
48,52294922;-98,36016846
48,55346680;-99,04673767
48,58398438;-101,48903656
48,61450195;-108,61930847
48,64501953;-107,40837097
48,67553711;-103,95178223
48,70605469;-104,04129791
48,73657227;-104,10208130
48,76708984;-102,48947906
48,79760742;-100,61471558
48,82812500;-99,70097351
48,85864258;-100,45363617
48,88916016;-104,04031372
48,91967773;-116,20927429
48,95019531;-110,48625183
48,98071289;-104,81948090
49,01123047;-104,33445740
49,04174805;-106,77147675
49,07226562;-109,19580078
49,10278320;-110,30070496
49,13330078;-116,70315552
49,16381836;-121,40618134
49,19433594;-109,40618896
49,22485352;-102,65736389
49,25537109;-98,92867279
49,28588867;-97,60443115
49,31640625;-98,42212677
49,34692383;-101,29144287
49,37744141;-106,02660370
49,40795898;-108,45884705
49,43847656;-106,70510864
49,46899414;-108,50486755
49,49951172;-109,73316956
49,53002930;-105,65339661
49,56054688;-103,47871399
49,59106445;-102,73444366
49,62158203;-102,87685394
49,65209961;-104,09939575
49,68261719;-106,63346863
49,71313477;-109,11791992
49,74365234;-108,16840363
49,77416992;-106,61637878
49,80468750;-106,80403137
49,83520508;-108,29545593
49,86572266;-107,77662659
49,89624023;-104,83435059
49,92675781;-104,02171326
49,95727539;-104,88948822
49,98779297;-102,93308258
50,01831055;-101,89271545
50,04882812;-104,49827576
50,07934570;-107,39192200
50,10986328;-104,99800110
50,14038086;-105,20741272
50,17089844;-111,51702118
50,20141602;-104,74504089
50,23193359;-97,13296509
50,26245117;-93,67718506
50,29296875;-92,87316132
50,32348633;-94,38885498
50,35400391;-97,51004028
50,38452148;-99,07637787
50,41503906;-98,96446991
50,44555664;-100,36978149
50,47607422;-103,61373901
50,50659180;-106,01092529
50,53710938;-107,66200256
50,56762695;-110,02197266
50,59814453;-104,99072266
50,62866211;-102,84976196
50,65917969;-103,90373230
50,68969727;-106,93283081
50,72021484;-110,63749695
50,75073242;-108,33138275
50,78125000;-104,14129639
50,81176758;-101,57830048
50,84228516;-100,77012634
50,87280273;-101,87435150
50,90332031;-105,46356964
50,93383789;-114,32823181
50,96435547;-107,11721802
50,99487305;-101,96237183
51,02539062;-101,99481964
51,05590820;-108,01593781
51,08642578;-119,57096863
51,11694336;-110,47036743
51,14746094;-111,62821960
51,17797852;-105,91833496
51,20849609;-102,20230865
51,23901367;-101,85401917
51,26953125;-103,97254181
51,30004883;-106,96240234
51,33056641;-107,19048309
51,36108398;-105,72628784
51,39160156;-105,88980103
51,42211914;-108,43817902
51,45263672;-112,45649719
51,48315430;-115,01357269
51,51367188;-114,33350372
51,54418945;-114,24932861
51,57470703;-115,03564453
51,60522461;-112,31357574
51,63574219;-109,36448669
51,66625977;-107,03129578
51,69677734;-107,31521606
51,72729492;-113,24662781
51,75781250;-108,76608276
51,78833008;-103,80477905
51,81884766;-103,37922668
51,84936523;-105,75994873
51,87988281;-109,45004272
51,91040039;-111,34059906
51,94091797;-110,23475647
51,97143555;-108,35700226
52,00195312;-106,83160400
52,03247070;-106,64715576
52,06298828;-108,60462189
52,09350586;-110,70076752
52,12402344;-104,55314636
52,15454102;-96,74064636
52,18505859;-91,45804596
52,21557617;-89,21113586
52,24609375;-90,14064026
52,27661133;-94,72916412
52,30712891;-104,68833923
52,33764648;-112,07329559
52,36816406;-112,13729095
52,39868164;-117,19082642
52,42919922;-116,06479645
52,45971680;-111,87217712
52,49023438;-108,43046570
52,52075195;-105,84293365
52,55126953;-104,08404541
52,58178711;-104,62783051
52,61230469;-110,64610291
52,64282227;-117,10865021
52,67333984;-105,87662506
52,70385742;-102,69624329
52,73437500;-102,18226624
52,76489258;-104,09208679
52,79541016;-108,58377075
52,82592773;-120,01663971
52,85644531;-113,92787170
52,88696289;-106,42833710
52,91748047;-102,94380951
52,94799805;-100,88034058
52,97851562;-99,98896790
53,00903320;-100,34313202
53,03955078;-101,54505920
53,07006836;-103,53806305
53,10058594;-108,56418610
53,13110352;-110,35061646
53,16162109;-105,13671875
53,19213867;-104,53723145
53,22265625;-106,59580994
53,25317383;-110,15194702
53,28369141;-114,50451660
53,31420898;-112,54375458
53,34472656;-105,93997192
53,37524414;-101,58740234
53,40576172;-99,89552307
53,43627930;-101,18144226
53,46679688;-105,90348816
53,49731445;-107,21816254
53,52783203;-104,46170044
53,55834961;-104,97825623
53,58886719;-106,87350464
53,61938477;-107,25661469
53,64990234;-107,18331146
53,68041992;-108,70440674
53,71093750;-112,03100586
53,74145508;-107,93267822
53,77197266;-102,77171326
53,80249023;-100,03825378
53,83300781;-98,73370361
53,86352539;-98,23785400
53,89404297;-98,67882538
53,92456055;-100,31269073
53,95507812;-102,60826111
53,98559570;-104,75960541
54,01611328;-107,94129181
54,04663086;-119,61743164
54,07714844;-110,27709961
54,10766602;-103,75123596
54,13818359;-102,35736847
54,16870117;-104,46280670
54,19921875;-111,03087616
54,22973633;-121,33256531
54,26025391;-107,63175964
54,29077148;-104,57924652
54,32128906;-105,35385895
54,35180664;-103,98265076
54,38232422;-101,40106964
54,41284180;-101,02389526
54,44335938;-103,83509827
54,47387695;-111,22618866
54,50439453;-105,94522095
54,53491211;-102,85745239
54,56542969;-103,99606323
54,59594727;-110,61128235
54,62646484;-114,97863007
54,65698242;-103,93576050
54,68750000;-101,02661133
54,71801758;-101,79869843
54,74853516;-105,50655365
54,77905273;-104,66854858
54,80957031;-101,53285980
54,84008789;-101,29100037
54,87060547;-102,94779968
54,90112305;-105,32592773
54,93164062;-108,18011475
54,96215820;-112,56086731
54,99267578;-115,86918640
55,02319336;-112,88639069
55,05371094;-111,87838745
55,08422852;-108,11920929
55,11474609;-103,65487671
55,14526367;-102,14453888
55,17578125;-103,52116394
55,20629883;-105,05593872
55,23681641;-104,49214172
55,26733398;-104,85678101
55,29785156;-107,61404419
55,32836914;-117,55072784
55,35888672;-110,87075806
55,38940430;-104,67980957
55,41992188;-104,19150543
55,45043945;-108,05714417
55,48095703;-116,56147003
55,51147461;-119,99337769
55,54199219;-111,35868835
55,57250977;-106,41647339
55,60302734;-105,14810181
55,63354492;-107,26773071
55,66406250;-116,09040070
55,69458008;-108,04230499
55,72509766;-102,00134277
55,75561523;-100,17810059
55,78613281;-100,85707855
55,81665039;-103,33235168
55,84716797;-106,45773315
55,87768555;-104,25004578
55,90820312;-101,61678314
55,93872070;-102,26222229
55,96923828;-105,98606110
55,99975586;-109,53688049
56,03027344;-105,60677338
56,06079102;-99,33573914
56,09130859;-95,71069336
56,12182617;-95,13671112
56,15234375;-97,41270447
56,18286133;-102,36082458
56,21337891;-105,93260956
56,24389648;-105,85369110
56,27441406;-108,17004395
56,30493164;-105,74385071
56,33544922;-102,15325928
56,36596680;-101,32072449
56,39648438;-103,49905396
56,42700195;-110,34606171
56,45751953;-127,64831543
56,48803711;-128,04264832
56,51855469;-112,63526154
56,54907227;-108,33946991
56,57958984;-106,97216797
56,61010742;-105,69087982
56,64062500;-105,44271851
56,67114258;-107,37610626
56,70166016;-112,78208923
56,73217773;-123,82572937
56,76269531;-115,86116791
56,79321289;-109,21095276
56,82373047;-104,13499451
56,85424805;-101,85272217
56,88476562;-102,23588562
56,91528320;-105,09292603
56,94580078;-110,35710144
56,97631836;-114,96360016
57,00683594;-113,16956329
57,03735352;-112,32429504
57,06787109;-112,69554901
57,09838867;-110,45371246
57,12890625;-105,61274719
57,15942383;-101,35896301
57,18994141;-98,71520996
57,22045898;-97,94895935
57,25097656;-98,95260620
57,28149414;-100,88227844
57,31201172;-102,16786194
57,34252930;-103,17965698
57,37304688;-106,72456360
57,40356445;-117,74313354
57,43408203;-106,32319641
57,46459961;-101,45374298
57,49511719;-99,14925385
57,52563477;-98,22416687
57,55615234;-98,80294037
57,58666992;-100,11328888
57,61718750;-101,53755188
57,64770508;-104,55516815
57,67822266;-108,54289246
57,70874023;-108,05981445
57,73925781;-107,43888855
57,76977539;-107,69863129
57,80029297;-106,48560333
57,83081055;-103,74815369
57,86132812;-102,08609772
57,89184570;-101,30433655
57,92236328;-97,18858337
57,95288086;-90,22529602
57,98339844;-84,70925140
58,01391602;-82,01779175
58,04443359;-82,31379700
58,07495117;-85,74407959
58,10546875;-92,73093414
58,13598633;-103,14749908
58,16650391;-108,57704926
58,19702148;-109,76202393
58,22753906;-106,04656219
58,25805664;-102,13507080
58,28857422;-100,73566437
58,31909180;-101,48791504
58,34960938;-103,15780640
58,38012695;-104,81459045
58,41064453;-106,69238281
58,44116211;-110,46973419
58,47167969;-124,00402069
58,50219727;-104,49998474
58,53271484;-99,62059021
58,56323242;-99,35845184
58,59375000;-103,02475739
58,62426758;-112,69974518
58,65478516;-120,42250061
58,68530273;-114,39197540
58,71582031;-116,31827545
58,74633789;-114,90286255
58,77685547;-113,97599030
58,80737305;-116,11092377
58,83789062;-118,38905334
58,86840820;-118,80596924
58,89892578;-108,63152313
58,92944336;-104,82269287
58,95996094;-104,18071747
58,99047852;-104,20890045
59,02099609;-104,24009705
59,05151367;-107,52242279
59,08203125;-113,95748138
59,11254883;-106,69334412
59,14306641;-104,47955322
59,17358398;-105,39475250
59,20410156;-105,68487549
59,23461914;-105,30294800
59,26513672;-107,27061462
59,29565430;-109,86576080
59,32617188;-110,57562256
59,35668945;-111,34960175
59,38720703;-111,38787842
59,41772461;-109,98017120
59,44824219;-107,15668488
59,47875977;-104,02457428
59,50927734;-102,30699158
59,53979492;-102,84158325
59,57031250;-105,51905823
59,60083008;-109,31988525
59,63134766;-114,68903351
59,66186523;-127,92999268
59,69238281;-115,99227142
59,72290039;-108,06221771
59,75341797;-102,59904480
59,78393555;-99,46900940
59,81445312;-98,65007019
59,84497070;-99,99884796
59,87548828;-103,53949738
59,90600586;-109,54238892
59,93652344;-114,34477997
59,96704102;-123,49285126
59,99755859;-109,51918793
60,02807617;-104,68969727
60,05859375;-103,85026550
60,08911133;-103,34385681
60,11962891;-102,44221497
60,15014648;-102,78892517
60,18066406;-102,67927551
60,21118164;-101,22615051
60,24169922;-99,72907257
60,27221680;-99,43427277
60,30273438;-100,83090973
60,33325195;-103,19405365
60,36376953;-109,41053772
60,39428711;-107,82084656
60,42480469;-99,40506744
60,45532227;-96,79403687
60,48583984;-97,05766296
60,51635742;-99,55262756
60,54687500;-104,80648804
60,57739258;-112,12303162
60,60791016;-107,91105652
60,63842773;-104,73682404
60,66894531;-102,61373901
60,69946289;-100,98426056
60,72998047;-100,60452271
60,76049805;-102,18710327
60,79101562;-106,39189148
60,82153320;-110,33117676
60,85205078;-108,11378479
60,88256836;-106,37412262
60,91308594;-105,63991547
60,94360352;-107,12459564
60,97412109;-107,97511292
61,00463867;-107,42000580
61,03515625;-110,80603027
61,06567383;-110,78166199
61,09619141;-106,26694489
61,12670898;-105,06430817
61,15722656;-107,09893036
61,18774414;-113,22879791
61,21826172;-108,06471252
61,24877930;-104,05642700
61,27929688;-103,75001526
61,30981445;-105,02834320
61,34033203;-106,39520264
61,37084961;-108,57931519
61,40136719;-114,80197144
61,43188477;-123,77607727
61,46240234;-112,03353119
61,49291992;-109,11988068
61,52343750;-111,64946747
61,55395508;-124,47885132
61,58447266;-110,28376770
61,61499023;-105,63587952
61,64550781;-104,08157349
61,67602539;-104,58588409
61,70654297;-106,28060150
61,73706055;-105,59239197
61,76757812;-102,78880310
61,79809570;-101,05914307
61,82861328;-100,46995544
61,85913086;-99,58058167
61,88964844;-98,33298492
61,92016602;-97,99182892
61,95068359;-98,53340149
61,98120117;-99,30027771
62,01171875;-100,10520172
62,04223633;-100,23628998
62,07275391;-99,53601837
62,10327148;-99,33602905
62,13378906;-100,55775452
62,16430664;-102,62551880
62,19482422;-101,69914246
62,22534180;-100,53808594
62,25585938;-102,04090118
62,28637695;-106,29719543
62,31689453;-114,51264191
62,34741211;-132,86680603
62,37792969;-113,80784607
62,40844727;-105,19959259
62,43896484;-99,98508453
62,46948242;-97,58048248
62,50000000;-97,92047119
62,53051758;-101,71189117
62,56103516;-106,35255432
62,59155273;-103,36571503
62,62207031;-104,57820892
62,65258789;-113,44397736
62,68310547;-120,38555908
62,71362305;-126,57557678
62,74414062;-110,22254181
62,77465820;-107,49983978
62,80517578;-111,50733185
62,83569336;-116,44898224
62,86621094;-111,55587006
62,89672852;-105,69436646
62,92724609;-103,35728455
62,95776367;-105,38143921
62,98828125;-113,43231964
63,01879883;-101,80126953
63,04931641;-96,60254669
63,07983398;-95,14408112
63,11035156;-96,36778259
63,14086914;-100,33771515
63,17138672;-108,28456879
63,20190430;-136,01152039
63,23242188;-109,07157898
63,26293945;-103,29145813
63,29345703;-101,61914825
63,32397461;-103,04640198
63,35449219;-107,07077026
63,38500977;-108,85839844
63,41552734;-104,83296204
63,44604492;-102,60241699
63,47656250;-102,84455872
63,50708008;-105,34017944
63,53759766;-108,95780945
63,56811523;-108,88069916
63,59863281;-108,52555084
63,62915039;-113,40122986
63,65966797;-111,76039886
63,69018555;-106,33144379
63,72070312;-106,14041138
63,75122070;-102,89343262
63,78173828;-97,29927063
63,81225586;-94,74645996
63,84277344;-95,17831421
63,87329102;-98,31304932
63,90380859;-103,95973969
63,93432617;-109,02169800
63,96484375;-107,47206879
63,99536133;-112,67024231
64,02587891;-108,80821991
64,05639648;-101,74906921
64,08691406;-99,90109253
64,11743164;-100,32582092
64,14794922;-101,61231232
64,17846680;-102,52327728
64,20898438;-103,70753479
64,23950195;-110,27333069
64,27001953;-108,34430695
64,30053711;-98,42399597
64,33105469;-94,82535553
64,36157227;-94,10858154
64,39208984;-95,49957275
64,42260742;-98,29208374
64,45312500;-100,42517090
64,48364258;-100,15345764
64,51416016;-100,72712708
64,54467773;-105,43654633
64,57519531;-126,46028137
64,60571289;-105,74560547
64,63623047;-101,94088745
64,66674805;-101,10973358
64,69726562;-102,38079834
64,72778320;-106,69038391
64,75830078;-118,39225006
64,78881836;-114,09980011
64,81933594;-111,89309692
64,84985352;-112,66417694
64,88037109;-108,21466064
64,91088867;-104,34126282
64,94140625;-102,77420807
64,97192383;-103,05809784
65,00244141;-104,52012634
65,03295898;-106,11244965
65,06347656;-106,84593201
65,09399414;-105,09205627
65,12451172;-102,50720978
65,15502930;-101,70948792
65,18554688;-103,31864929
65,21606445;-108,02791595
65,24658203;-114,19888306
65,27709961;-109,47030640
65,30761719;-111,19062805
65,33813477;-116,66529846
65,36865234;-112,57612610
65,39916992;-116,19839478
65,42968750;-105,95434570
65,46020508;-102,55502319
65,49072266;-102,63749695
65,52124023;-103,59394836
65,55175781;-104,53578186
65,58227539;-107,29053497
